# Athena++ data at time=5.940000e+12  cycle=494723976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.57754e-19 3.09349e-06 475767 0.174899 0 
64 1.13998e+18 1.55629e-19 3.06994e-06 480522 0.176574 0 
65 1.14202e+18 1.5369e-19 3.04675e-06 484872 0.178235 0 
66 1.14406e+18 1.51805e-19 3.02405e-06 489057 0.179882 0 
67 1.14609e+18 1.49952e-19 3.00163e-06 493320 0.181516 0 
68 1.14813e+18 1.48136e-19 2.97954e-06 497591 0.183136 0 
69 1.15017e+18 1.46008e-19 2.95815e-06 502543 0.184744 0 
70 1.15221e+18 1.44572e-19 2.93629e-06 506458 0.186338 0 
71 1.15424e+18 1.4323e-19 2.91558e-06 509034 0.187919 0 
72 1.15628e+18 1.4188e-19 2.89481e-06 512082 0.189488 0 
73 1.15832e+18 1.40552e-19 2.87435e-06 515072 0.191044 0 
74 1.16036e+18 1.39243e-19 2.85415e-06 518062 0.192588 0 
75 1.16239e+18 1.37952e-19 2.83421e-06 521051 0.19412 0 
76 1.16443e+18 1.36678e-19 2.81452e-06 524038 0.19564 0 
77 1.16647e+18 1.35422e-19 2.79507e-06 527024 0.197148 0 
78 1.16851e+18 1.34183e-19 2.77587e-06 530007 0.198644 0 
79 1.17054e+18 1.32961e-19 2.75691e-06 532987 0.200129 0 
80 1.17258e+18 1.31756e-19 2.73818e-06 535966 0.201602 0 
81 1.17462e+18 1.30566e-19 2.71969e-06 538942 0.203065 0 
82 1.17666e+18 1.29393e-19 2.70143e-06 541915 0.204516 0 
83 1.17869e+18 1.28236e-19 2.68338e-06 544886 0.205956 0 
84 1.18073e+18 1.27094e-19 2.66556e-06 547854 0.207385 0 
85 1.18277e+18 1.25967e-19 2.64796e-06 550819 0.208804 0 
86 1.18481e+18 1.24855e-19 2.63057e-06 553781 0.210212 0 
87 1.18684e+18 1.23758e-19 2.61339e-06 556741 0.211609 0 
88 1.18888e+18 1.22676e-19 2.59642e-06 559697 0.212996 0 
89 1.19092e+18 1.21608e-19 2.57965e-06 562650 0.214373 0 
90 1.19296e+18 1.20553e-19 2.56309e-06 565599 0.21574 0 
91 1.19499e+18 1.19513e-19 2.54672e-06 568545 0.217097 0 
92 1.19703e+18 1.18486e-19 2.53054e-06 571488 0.218444 0 
93 1.19907e+18 1.17472e-19 2.51456e-06 574427 0.219781 0 
94 1.20111e+18 1.16472e-19 2.49877e-06 577362 0.221109 0 
95 1.20314e+18 1.15484e-19 2.48316e-06 580293 0.222427 0 
96 1.20518e+18 1.14509e-19 2.46773e-06 583220 0.223736 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 586144 0.225035 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 589063 0.226326 0 
99 1.21129e+18 1.11659e-19 2.42252e-06 591978 0.227607 0 
100 1.21333e+18 1.10733e-19 2.4078e-06 594888 0.228879 0 
101 1.21537e+18 1.09819e-19 2.39325e-06 597790 0.230143 0 
102 1.21741e+18 1.08917e-19 2.37887e-06 600675 0.231398 0 
103 1.21944e+18 1.08057e-19 2.36464e-06 603430 0.232644 0 
104 1.22148e+18 1.07227e-19 2.35059e-06 606032 0.233881 0 
105 1.22352e+18 1.06408e-19 2.3367e-06 608621 0.235111 0 
106 1.22556e+18 1.05597e-19 2.32296e-06 611225 0.236332 0 
107 1.22759e+18 1.04795e-19 2.30936e-06 613824 0.237544 0 
108 1.22963e+18 1.04003e-19 2.29591e-06 616420 0.238749 0 
109 1.23167e+18 1.03219e-19 2.2826e-06 619013 0.239946 0 
110 1.23371e+18 1.02445e-19 2.26944e-06 621602 0.241134 0 
111 1.23574e+18 1.01679e-19 2.25642e-06 624189 0.242315 0 
112 1.23778e+18 1.00921e-19 2.24353e-06 626772 0.243489 0 
113 1.23982e+18 1.00172e-19 2.23078e-06 629352 0.244654 0 
114 1.24186e+18 9.94319e-20 2.21817e-06 631930 0.245812 0 
115 1.24389e+18 9.86995e-20 2.20569e-06 634504 0.246963 0 
116 1.24593e+18 9.79752e-20 2.19334e-06 637074 0.248106 0 
117 1.24797e+18 9.72589e-20 2.18113e-06 639642 0.249242 0 
118 1.25001e+18 9.65505e-20 2.16903e-06 642206 0.250371 0 
119 1.25204e+18 9.58498e-20 2.15707e-06 644767 0.251492 0 
120 1.25408e+18 9.51568e-20 2.14523e-06 647324 0.252607 0 
121 1.25612e+18 9.44714e-20 2.13351e-06 649878 0.253714 0 
122 1.25816e+18 9.37935e-20 2.12192e-06 652428 0.254815 0 
123 1.26019e+18 9.31229e-20 2.11044e-06 654975 0.255909 0 
124 1.26223e+18 9.24595e-20 2.09908e-06 657518 0.256996 0 
125 1.26427e+18 9.18033e-20 2.08784e-06 660057 0.258076 0 
126 1.26631e+18 9.11542e-20 2.07671e-06 662593 0.25915 0 
127 1.26834e+18 9.0512e-20 2.06569e-06 665124 0.260218 0 
128 1.27038e+18 8.98767e-20 2.05479e-06 667652 0.261279 0 
129 1.27242e+18 8.92481e-20 2.044e-06 670176 0.262333 0 
130 1.27446e+18 8.86263e-20 2.03331e-06 672697 0.263381 0 
131 1.27649e+18 8.8011e-20 2.02273e-06 675214 0.264423 0 
132 1.27853e+18 8.74025e-20 2.01227e-06 677722 0.265459 0 
133 1.28057e+18 8.68012e-20 2.00191e-06 680202 0.266489 0 
134 1.28261e+18 8.62089e-20 1.9917e-06 682587 0.267513 0 
135 1.28464e+18 8.57647e-20 1.98146e-06 684190 0.26853 0 
136 1.28668e+18 8.53351e-20 1.97154e-06 685283 0.269542 0 
137 1.28872e+18 8.49038e-20 1.96157e-06 686613 0.270548 0 
138 1.29076e+18 8.44764e-20 1.9517e-06 687936 0.271548 0 
139 1.29279e+18 8.39727e-20 1.94196e-06 689762 0.272542 0 
140 1.29483e+18 8.34053e-20 1.93221e-06 692254 0.27353 0 
141 1.29687e+18 8.28388e-20 1.92252e-06 694836 0.274513 0 
142 1.29891e+18 8.22801e-20 1.91297e-06 697333 0.27549 0 
143 1.30094e+18 8.17253e-20 1.9035e-06 699846 0.276461 0 
144 1.30298e+18 8.11745e-20 1.89413e-06 702371 0.277426 0 
145 1.30502e+18 8.06278e-20 1.88485e-06 704907 0.278386 0 
146 1.30706e+18 8.00848e-20 1.87566e-06 707454 0.27934 0 
147 1.30909e+18 7.95457e-20 1.86655e-06 710013 0.280289 0 
148 1.31113e+18 7.90103e-20 1.85754e-06 712583 0.281232 0 
149 1.31317e+18 7.84786e-20 1.84861e-06 715160 0.28217 0 
150 1.31521e+18 7.79511e-20 1.83978e-06 717737 0.283102 0 
151 1.31724e+18 7.74288e-20 1.83105e-06 720240 0.28403 0 
152 1.31928e+18 7.69375e-20 1.82252e-06 722477 0.284952 0 
153 1.32132e+18 7.66977e-20 1.81365e-06 723033 0.285868 0 
154 1.32336e+18 7.62786e-20 1.80564e-06 724082 0.28678 0 
155 1.32539e+18 7.5797e-20 1.79693e-06 726824 0.287687 0 
156 1.32743e+18 7.53398e-20 1.78856e-06 728944 0.288588 0 
157 1.32947e+18 7.48877e-20 1.78027e-06 731067 0.289485 0 
158 1.33151e+18 7.44391e-20 1.77205e-06 733207 0.290377 0 
159 1.33354e+18 7.39944e-20 1.7639e-06 735345 0.291264 0 
160 1.33558e+18 7.35535e-20 1.75583e-06 737481 0.292146 0 
161 1.33762e+18 7.31164e-20 1.74783e-06 739615 0.293024 0 
162 1.33966e+18 7.2683e-20 1.7399e-06 741747 0.293896 0 
163 1.34169e+18 7.22533e-20 1.73204e-06 743877 0.294764 0 
164 1.34373e+18 7.18273e-20 1.72425e-06 746006 0.295628 0 
165 1.34577e+18 7.14048e-20 1.71653e-06 748133 0.296487 0 
166 1.34781e+18 7.09858e-20 1.70888e-06 750259 0.297341 0 
167 1.34984e+18 7.05704e-20 1.70129e-06 752382 0.29819 0 
168 1.35188e+18 7.01584e-20 1.69377e-06 754505 0.299035 0 
169 1.35392e+18 6.97498e-20 1.68632e-06 756626 0.299876 0 
170 1.35596e+18 6.93446e-20 1.67893e-06 758745 0.300712 0 
171 1.35799e+18 6.89428e-20 1.67161e-06 760863 0.301544 0 
172 1.36003e+18 6.85442e-20 1.66435e-06 762980 0.302371 0 
173 1.36207e+18 6.81489e-20 1.65715e-06 765096 0.303194 0 
174 1.36411e+18 6.77567e-20 1.65001e-06 767211 0.304013 0 
175 1.36614e+18 6.73678e-20 1.64294e-06 769324 0.304828 0 
176 1.36818e+18 6.69819e-20 1.63593e-06 771437 0.305639 0 
177 1.37022e+18 6.65992e-20 1.62898e-06 773549 0.306445 0 
178 1.37226e+18 6.62195e-20 1.62208e-06 775660 0.307247 0 
179 1.37429e+18 6.58428e-20 1.61525e-06 777770 0.308046 0 
180 1.37633e+18 6.54691e-20 1.60847e-06 779879 0.30884 0 
181 1.37837e+18 6.50983e-20 1.60176e-06 781989 0.309631 0 
182 1.38041e+18 6.47304e-20 1.5951e-06 784097 0.310418 0 
183 1.38244e+18 6.43654e-20 1.58849e-06 786206 0.3112 0 
184 1.38448e+18 6.40031e-20 1.58194e-06 788314 0.311979 0 
185 1.38652e+18 6.36437e-20 1.57545e-06 790422 0.312755 0 
186 1.38856e+18 6.3287e-20 1.56901e-06 792531 0.313526 0 
187 1.39059e+18 6.2933e-20 1.56263e-06 794639 0.314294 0 
188 1.39263e+18 6.25817e-20 1.5563e-06 796748 0.315058 0 
189 1.39467e+18 6.22331e-20 1.55002e-06 798858 0.315818 0 
190 1.39671e+18 6.1887e-20 1.5438e-06 800968 0.316575 0 
191 1.39874e+18 6.15435e-20 1.53763e-06 803079 0.317328 0 
192 1.40078e+18 6.12025e-20 1.53151e-06 805191 0.318077 0 
193 1.40282e+18 6.0864e-20 1.52544e-06 807304 0.318823 0 
194 1.40486e+18 6.0528e-20 1.51942e-06 809419 0.319565 0 
195 1.40689e+18 6.01943e-20 1.51345e-06 811535 0.320304 0 
196 1.40893e+18 5.98631e-20 1.50753e-06 813654 0.32104 0 
197 1.41097e+18 5.95342e-20 1.50166e-06 815774 0.321771 0 
198 1.41301e+18 5.92076e-20 1.49584e-06 817897 0.3225 0 
199 1.41504e+18 5.88833e-20 1.49006e-06 820022 0.323225 0 
200 1.41708e+18 5.85612e-20 1.48434e-06 822150 0.323947 0 
201 1.41912e+18 5.82412e-20 1.47866e-06 824282 0.324666 0 
202 1.42116e+18 5.79235e-20 1.47302e-06 826416 0.325381 0 
203 1.42319e+18 5.76078e-20 1.46744e-06 828555 0.326093 0 
204 1.42523e+18 5.72943e-20 1.46189e-06 830697 0.326802 0 
205 1.42727e+18 5.69827e-20 1.4564e-06 832844 0.327508 0 
206 1.42931e+18 5.66732e-20 1.45095e-06 834996 0.328211 0 
207 1.43134e+18 5.63656e-20 1.44554e-06 837153 0.328911 0 
208 1.43338e+18 5.60599e-20 1.44017e-06 839316 0.329608 0 
209 1.43542e+18 5.57561e-20 1.43485e-06 841485 0.330302 0 
210 1.43746e+18 5.54541e-20 1.42958e-06 843660 0.330993 0 
211 1.43949e+18 5.51538e-20 1.42434e-06 845843 0.331681 0 
212 1.44153e+18 5.48553e-20 1.41915e-06 848034 0.332366 0 
213 1.44357e+18 5.45585e-20 1.414e-06 850233 0.333049 0 
214 1.44561e+18 5.42632e-20 1.40889e-06 852441 0.333728 0 
215 1.44764e+18 5.39696e-20 1.40382e-06 854659 0.334405 0 
216 1.44968e+18 5.36774e-20 1.3988e-06 856888 0.335079 0 
217 1.45172e+18 5.33867e-20 1.39381e-06 859128 0.33575 0 
218 1.45376e+18 5.30974e-20 1.38886e-06 861381 0.336419 0 
219 1.45579e+18 5.28095e-20 1.38395e-06 863645 0.337085 0 
220 1.45783e+18 5.25229e-20 1.37909e-06 865918 0.337748 0 
221 1.45987e+18 5.2238e-20 1.37426e-06 868186 0.338408 0 
222 1.46191e+18 5.19689e-20 1.36947e-06 870290 0.339066 0 
223 1.46394e+18 5.17099e-20 1.36473e-06 872197 0.339722 0 
224 1.46598e+18 5.14534e-20 1.36004e-06 874094 0.340375 0 
225 1.46802e+18 5.11983e-20 1.35537e-06 876006 0.341025 0 
226 1.47006e+18 5.0945e-20 1.35074e-06 877918 0.341673 0 
227 1.47209e+18 5.06935e-20 1.34615e-06 879826 0.342319 0 
228 1.47413e+18 5.0444e-20 1.34159e-06 881731 0.342962 0 
229 1.47617e+18 5.01963e-20 1.33706e-06 883632 0.343602 0 
230 1.47821e+18 4.99504e-20 1.33257e-06 885530 0.34424 0 
231 1.48024e+18 4.97064e-20 1.32812e-06 887425 0.344876 0 
232 1.48228e+18 4.94641e-20 1.32369e-06 889317 0.34551 0 
233 1.48432e+18 4.92236e-20 1.3193e-06 891206 0.346141 0 
234 1.48636e+18 4.89848e-20 1.31495e-06 893091 0.34677 0 
235 1.48839e+18 4.87478e-20 1.31062e-06 894974 0.347397 0 
236 1.49043e+18 4.85124e-20 1.30633e-06 896855 0.348021 0 
237 1.49247e+18 4.82788e-20 1.30207e-06 898733 0.348643 0 
238 1.49451e+18 4.80467e-20 1.29785e-06 900610 0.349263 0 
239 1.49654e+18 4.78161e-20 1.29365e-06 902492 0.349881 0 
240 1.49858e+18 4.75868e-20 1.28947e-06 904395 0.350496 0 
241 1.50062e+18 4.73439e-20 1.28535e-06 906516 0.35111 0 
242 1.50266e+18 4.70896e-20 1.28122e-06 908941 0.351721 0 
243 1.50469e+18 4.68329e-20 1.27712e-06 911459 0.35233 0 
244 1.50673e+18 4.6577e-20 1.27306e-06 913991 0.352937 0 
245 1.50877e+18 4.63218e-20 1.26902e-06 916541 0.353542 0 
246 1.51081e+18 4.60667e-20 1.26502e-06 919127 0.354144 0 
247 1.51284e+18 4.58114e-20 1.26105e-06 921759 0.354745 0 
248 1.51488e+18 4.55554e-20 1.25711e-06 924444 0.355344 0 
249 1.51692e+18 4.52984e-20 1.2532e-06 927189 0.35594 0 
250 1.51896e+18 4.504e-20 1.24932e-06 930006 0.356535 0 
251 1.52099e+18 4.47797e-20 1.24547e-06 932907 0.357127 0 
252 1.52303e+18 4.45167e-20 1.24164e-06 935909 0.357717 0 
253 1.52507e+18 4.42499e-20 1.23784e-06 939037 0.358306 0 
254 1.52711e+18 4.39781e-20 1.23407e-06 942322 0.358892 0 
255 1.52914e+18 4.36994e-20 1.23032e-06 945812 0.359477 0 
256 1.53118e+18 4.34105e-20 1.22659e-06 949583 0.360059 0 
257 1.53322e+18 4.31064e-20 1.22287e-06 953766 0.360639 0 
258 1.53526e+18 4.27768e-20 1.21916e-06 958619 0.361218 0 
259 1.53729e+18 4.23991e-20 1.21541e-06 964729 0.361794 0 
260 1.53933e+18 4.19147e-20 1.21155e-06 973681 0.362369 0 
261 1.54137e+18 4.11182e-20 1.20735e-06 990381 0.362941 0 
262 1.54341e+18 3.84964e-20 1.20338e-06 1.04955e+06 0.363509 0 
263 1.54544e+18 2.92435e-20 1.20126e-06 1.34181e+06 0.364082 0 
264 1.54748e+18 1.98081e-20 1.16446e-06 2.05541e+06 0.364632 0 
265 1.54952e+18 1.49967e-20 1.12893e-06 2.72463e+06 0.365153 0 
266 1.55156e+18 1.26054e-20 1.10723e-06 3.2125e+06 0.365651 0 
267 1.55359e+18 1.11868e-20 1.09107e-06 3.59558e+06 0.366135 0 
268 1.55563e+18 1.02245e-20 1.07742e-06 3.91679e+06 0.366607 0 
269 1.55767e+18 9.51094e-21 1.06559e-06 4.19572e+06 0.367068 0 
270 1.55971e+18 8.95076e-21 1.05497e-06 4.44469e+06 0.367521 0 
271 1.56174e+18 8.49415e-21 1.04531e-06 4.67042e+06 0.367966 0 
272 1.56378e+18 8.10665e-21 1.03643e-06 4.8797e+06 0.368405 0 
273 1.56582e+18 7.77013e-21 1.028e-06 5.07732e+06 0.368837 0 
274 1.56786e+18 7.47407e-21 1.02003e-06 5.26439e+06 0.369263 0 
275 1.56989e+18 7.20983e-21 1.01246e-06 5.44283e+06 0.369683 0 
276 1.57193e+18 6.97127e-21 1.00519e-06 5.61428e+06 0.370098 0 
277 1.57397e+18 6.75384e-21 9.98194e-07 5.77979e+06 0.370508 0 
278 1.57601e+18 6.55437e-21 9.91429e-07 5.94016e+06 0.370913 0 
279 1.57804e+18 6.37055e-21 9.84884e-07 6.09567e+06 0.371313 0 
280 1.58008e+18 6.20044e-21 9.7854e-07 6.24669e+06 0.371709 0 
281 1.58212e+18 6.0421e-21 9.72387e-07 6.39375e+06 0.372101 0 
282 1.58416e+18 5.89455e-21 9.66371e-07 6.53715e+06 0.372488 0 
283 1.58619e+18 5.75474e-21 9.60536e-07 6.67829e+06 0.372871 0 
284 1.58823e+18 5.62201e-21 9.54704e-07 6.81854e+06 0.37325 0 
285 1.59027e+18 5.4964e-21 9.49003e-07 6.95645e+06 0.373626 0 
286 1.59231e+18 5.37724e-21 9.434e-07 7.09238e+06 0.373997 0 
287 1.59434e+18 5.2641e-21 9.37896e-07 7.22629e+06 0.374365 0 
288 1.59638e+18 5.15644e-21 9.32486e-07 7.35832e+06 0.374729 0 
289 1.59842e+18 5.05373e-21 9.2716e-07 7.48873e+06 0.375089 0 
290 1.60046e+18 4.9554e-21 9.21906e-07 7.61784e+06 0.375446 0 
291 1.60249e+18 4.86098e-21 9.16707e-07 7.74603e+06 0.375799 0 
292 1.60453e+18 4.7702e-21 9.11558e-07 7.8734e+06 0.376149 0 
293 1.60657e+18 4.68287e-21 9.06462e-07 7.99988e+06 0.376496 0 
294 1.60861e+18 4.59882e-21 9.01419e-07 8.12545e+06 0.376839 0 
295 1.61064e+18 4.51789e-21 8.9643e-07 8.25007e+06 0.377178 0 
296 1.61268e+18 4.43992e-21 8.91495e-07 8.37374e+06 0.377515 0 
297 1.61472e+18 4.36476e-21 8.86615e-07 8.49642e+06 0.377848 0 
298 1.61676e+18 4.29228e-21 8.8179e-07 8.61811e+06 0.378178 0 
299 1.61879e+18 4.22236e-21 8.77016e-07 8.7388e+06 0.378504 0 
300 1.62083e+18 4.15479e-21 8.72295e-07 8.8586e+06 0.378828 0 
301 1.62287e+18 4.0893e-21 8.67613e-07 8.97784e+06 0.379148 0 
302 1.62491e+18 4.02576e-21 8.6296e-07 9.09669e+06 0.379466 0 
303 1.62694e+18 3.9641e-21 8.5834e-07 9.21505e+06 0.37978 0 
304 1.62898e+18 3.90421e-21 8.53752e-07 9.333e+06 0.380091 0 
305 1.63102e+18 3.846e-21 8.49193e-07 9.4506e+06 0.3804 0 
306 1.63306e+18 3.78943e-21 8.44664e-07 9.56777e+06 0.380705 0 
307 1.63509e+18 3.73443e-21 8.40167e-07 9.68448e+06 0.381007 0 
308 1.63713e+18 3.68097e-21 8.35704e-07 9.80068e+06 0.381307 0 
309 1.63917e+18 3.62899e-21 8.31274e-07 9.91636e+06 0.381603 0 
310 1.64121e+18 3.57845e-21 8.2688e-07 1.00315e+07 0.381897 0 
311 1.64324e+18 3.52929e-21 8.22521e-07 1.0146e+07 0.382187 0 
312 1.64528e+18 3.48147e-21 8.18199e-07 1.02599e+07 0.382475 0 
313 1.64732e+18 3.43494e-21 8.13913e-07 1.03731e+07 0.38276 0 
314 1.64936e+18 3.38966e-21 8.09665e-07 1.04857e+07 0.383042 0 
315 1.65139e+18 3.34559e-21 8.05453e-07 1.05977e+07 0.383321 0 
316 1.65343e+18 3.30265e-21 8.01278e-07 1.0709e+07 0.383598 0 
317 1.65547e+18 3.2608e-21 7.97135e-07 1.08198e+07 0.383872 0 
318 1.65751e+18 3.22e-21 7.93025e-07 1.09299e+07 0.384143 0 
319 1.65954e+18 3.18021e-21 7.8895e-07 1.10395e+07 0.384412 0 
320 1.66158e+18 3.14141e-21 7.84909e-07 1.11485e+07 0.384678 0 
321 1.66362e+18 3.10356e-21 7.80903e-07 1.12568e+07 0.384941 0 
322 1.66566e+18 3.06664e-21 7.76928e-07 1.13645e+07 0.385202 0 
323 1.66769e+18 3.03052e-21 7.72989e-07 1.14718e+07 0.38546 0 
324 1.66973e+18 2.99518e-21 7.6906e-07 1.15789e+07 0.385715 0 
325 1.67177e+18 2.96068e-21 7.65171e-07 1.16853e+07 0.385969 0 
326 1.67381e+18 2.92699e-21 7.61313e-07 1.1791e+07 0.386219 0 
327 1.67584e+18 2.89407e-21 7.5749e-07 1.18962e+07 0.386467 0 
328 1.67788e+18 2.8619e-21 7.537e-07 1.20007e+07 0.386713 0 
329 1.67992e+18 2.83047e-21 7.49943e-07 1.21045e+07 0.386956 0 
330 1.68196e+18 2.79974e-21 7.4622e-07 1.22077e+07 0.387197 0 
331 1.68399e+18 2.7697e-21 7.42531e-07 1.23103e+07 0.387435 0 
332 1.68603e+18 2.74033e-21 7.38874e-07 1.24122e+07 0.387671 0 
333 1.68807e+18 2.7116e-21 7.35251e-07 1.25134e+07 0.387905 0 
334 1.69011e+18 2.6835e-21 7.31661e-07 1.2614e+07 0.388136 0 
335 1.69214e+18 2.65601e-21 7.28105e-07 1.27139e+07 0.388365 0 
336 1.69418e+18 2.62911e-21 7.24579e-07 1.28131e+07 0.388592 0 
337 1.69622e+18 2.60277e-21 7.21089e-07 1.29117e+07 0.388817 0 
338 1.69826e+18 2.57691e-21 7.17618e-07 1.301e+07 0.389039 0 
339 1.70029e+18 2.55154e-21 7.1417e-07 1.31078e+07 0.389259 0 
340 1.70233e+18 2.52664e-21 7.10744e-07 1.32053e+07 0.389477 0 
341 1.70437e+18 2.5022e-21 7.07341e-07 1.33025e+07 0.389693 0 
342 1.70641e+18 2.47821e-21 7.03961e-07 1.33992e+07 0.389907 0 
343 1.70844e+18 2.45466e-21 7.00603e-07 1.34955e+07 0.390118 0 
344 1.71048e+18 2.43153e-21 6.97269e-07 1.35914e+07 0.390328 0 
345 1.71252e+18 2.40882e-21 6.93958e-07 1.3687e+07 0.390535 0 
346 1.71456e+18 2.38652e-21 6.90669e-07 1.3782e+07 0.39074 0 
347 1.71659e+18 2.36461e-21 6.87404e-07 1.38767e+07 0.390944 0 
348 1.71863e+18 2.3431e-21 6.84162e-07 1.3971e+07 0.391145 0 
349 1.72067e+18 2.32196e-21 6.80943e-07 1.40648e+07 0.391344 0 
350 1.72271e+18 2.30119e-21 6.77747e-07 1.41582e+07 0.391541 0 
351 1.72474e+18 2.28079e-21 6.74575e-07 1.42511e+07 0.391736 0 
352 1.72678e+18 2.26073e-21 6.71425e-07 1.43436e+07 0.391929 0 
353 1.72882e+18 2.24102e-21 6.68298e-07 1.44357e+07 0.39212 0 
354 1.73086e+18 2.22165e-21 6.65194e-07 1.45273e+07 0.39231 0 
355 1.73289e+18 2.2026e-21 6.62114e-07 1.46185e+07 0.392497 0 
356 1.73493e+18 2.18388e-21 6.59056e-07 1.47092e+07 0.392682 0 
357 1.73697e+18 2.16547e-21 6.56021e-07 1.47995e+07 0.392866 0 
358 1.73901e+18 2.14737e-21 6.53009e-07 1.48893e+07 0.393047 0 
359 1.74104e+18 2.12957e-21 6.5002e-07 1.49786e+07 0.393227 0 
360 1.74308e+18 2.11205e-21 6.47053e-07 1.50675e+07 0.393405 0 
