# Athena++ data at time=1.060000e+12  cycle=88301782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
70 1.15221e+18 1.46403e-19 2.95237e-06 525432 0.288898 0 
71 1.15424e+18 1.44642e-19 2.93311e-06 530660 0.289628 0 
72 1.15628e+18 1.43398e-19 2.91367e-06 534725 0.290364 0 
73 1.15832e+18 1.42232e-19 2.8952e-06 537700 0.29111 0 
74 1.16036e+18 1.41063e-19 2.87672e-06 540981 0.291868 0 
75 1.16239e+18 1.39912e-19 2.8585e-06 544089 0.29264 0 
76 1.16443e+18 1.38775e-19 2.84047e-06 546991 0.293429 0 
77 1.16647e+18 1.37649e-19 2.8226e-06 549604 0.294237 0 
78 1.16851e+18 1.36531e-19 2.80488e-06 551867 0.295066 0 
79 1.17054e+18 1.35423e-19 2.7873e-06 553768 0.295915 0 
80 1.17258e+18 1.34327e-19 2.76989e-06 555352 0.296781 0 
81 1.17462e+18 1.33243e-19 2.75266e-06 556677 0.297662 0 
82 1.17666e+18 1.32173e-19 2.73563e-06 557788 0.298553 0 
83 1.17869e+18 1.31111e-19 2.71873e-06 558666 0.29945 0 
84 1.18073e+18 1.30047e-19 2.70182e-06 559219 0.300349 0 
85 1.18277e+18 1.28978e-19 2.68488e-06 559502 0.301246 0 
86 1.18481e+18 1.27909e-19 2.66798e-06 559808 0.302136 0 
87 1.18684e+18 1.26836e-19 2.65104e-06 560429 0.303015 0 
88 1.18888e+18 1.25758e-19 2.63407e-06 561546 0.303879 0 
89 1.19092e+18 1.24673e-19 2.61704e-06 563242 0.304723 0 
90 1.19296e+18 1.23578e-19 2.59991e-06 565491 0.305545 0 
91 1.19499e+18 1.22466e-19 2.58261e-06 568235 0.306347 0 
92 1.19703e+18 1.21331e-19 2.56507e-06 571441 0.307131 0 
93 1.19907e+18 1.20173e-19 2.54728e-06 575040 0.307902 0 
94 1.20111e+18 1.18999e-19 2.52934e-06 578804 0.308666 0 
95 1.20314e+18 1.17824e-19 2.51141e-06 582388 0.309429 0 
96 1.20518e+18 1.16657e-19 2.49363e-06 585514 0.310195 0 
97 1.20722e+18 1.15504e-19 2.47605e-06 588065 0.310967 0 
98 1.20926e+18 1.14368e-19 2.45872e-06 590021 0.311745 0 
99 1.21129e+18 1.13256e-19 2.44171e-06 591372 0.312531 0 
100 1.21333e+18 1.12173e-19 2.42508e-06 592094 0.313323 0 
101 1.21537e+18 1.1112e-19 2.40884e-06 592290 0.314117 0 
102 1.21741e+18 1.10093e-19 2.39295e-06 591988 0.31491 0 
103 1.21944e+18 1.09101e-19 2.37752e-06 591114 0.315699 0 
104 1.22148e+18 1.08138e-19 2.36245e-06 589804 0.316481 0 
105 1.22352e+18 1.07243e-19 2.34772e-06 588254 0.317253 0 
106 1.22556e+18 1.06377e-19 2.33323e-06 586704 0.318012 0 
107 1.22759e+18 1.05523e-19 2.31891e-06 585437 0.318756 0 
108 1.22963e+18 1.04683e-19 2.30481e-06 584807 0.319483 0 
109 1.23167e+18 1.03857e-19 2.29091e-06 585170 0.320194 0 
110 1.23371e+18 1.03021e-19 2.27692e-06 586716 0.320887 0 
111 1.23574e+18 1.02178e-19 2.26286e-06 589732 0.321562 0 
112 1.23778e+18 1.01321e-19 2.24865e-06 594445 0.322219 0 
113 1.23982e+18 1.00449e-19 2.23427e-06 600939 0.322858 0 
114 1.24186e+18 9.95604e-20 2.21973e-06 609136 0.32348 0 
115 1.24389e+18 9.8662e-20 2.20509e-06 618815 0.324086 0 
116 1.24593e+18 9.77646e-20 2.19052e-06 629640 0.324677 0 
117 1.24797e+18 9.68821e-20 2.17618e-06 641209 0.325255 0 
118 1.25001e+18 9.60283e-20 2.16226e-06 653112 0.325821 0 
119 1.25204e+18 9.52145e-20 2.14888e-06 665014 0.326377 0 
120 1.25408e+18 9.44476e-20 2.13613e-06 676698 0.326925 0 
121 1.25612e+18 9.373e-20 2.12403e-06 688078 0.327467 0 
122 1.25816e+18 9.30601e-20 2.11257e-06 699167 0.328006 0 
123 1.26019e+18 9.2433e-20 2.10166e-06 710034 0.328544 0 
124 1.26223e+18 9.18422e-20 2.09123e-06 720759 0.329084 0 
125 1.26427e+18 9.12807e-20 2.08118e-06 731413 0.329626 0 
126 1.26631e+18 9.07413e-20 2.07143e-06 742046 0.330171 0 
127 1.26834e+18 9.02177e-20 2.0619e-06 752690 0.33072 0 
128 1.27038e+18 8.97043e-20 2.05251e-06 763357 0.331273 0 
129 1.27242e+18 8.91964e-20 2.04321e-06 774052 0.33183 0 
130 1.27446e+18 8.86896e-20 2.03394e-06 784806 0.33239 0 
131 1.27649e+18 8.81778e-20 2.02463e-06 795754 0.332954 0 
132 1.27853e+18 8.76499e-20 2.01513e-06 807287 0.333522 0 
133 1.28057e+18 8.70858e-20 2.00518e-06 820248 0.334095 0 
134 1.28261e+18 8.64583e-20 1.99446e-06 835910 0.334672 0 
135 1.28464e+18 8.58112e-20 1.98253e-06 853019 0.335253 0 
136 1.28668e+18 8.53481e-20 1.97183e-06 864826 0.33584 0 
137 1.28872e+18 8.49647e-20 1.96298e-06 870901 0.336436 0 
138 1.29076e+18 8.45949e-20 1.95443e-06 876523 0.33704 0 
139 1.29279e+18 8.42277e-20 1.94595e-06 881943 0.337652 0 
140 1.29483e+18 8.38571e-20 1.93759e-06 886827 0.338274 0 
141 1.29687e+18 8.34059e-20 1.92917e-06 893606 0.338903 0 
142 1.29891e+18 8.28664e-20 1.91975e-06 903469 0.339539 0 
143 1.30094e+18 8.23004e-20 1.91011e-06 913687 0.340181 0 
144 1.30298e+18 8.17401e-20 1.90057e-06 923265 0.340829 0 
145 1.30502e+18 8.11797e-20 1.89108e-06 932501 0.341483 0 
146 1.30706e+18 8.06111e-20 1.88154e-06 941494 0.342145 0 
147 1.30909e+18 8.00338e-20 1.87194e-06 950187 0.342814 0 
148 1.31113e+18 7.94505e-20 1.86234e-06 958610 0.343492 0 
149 1.31317e+18 7.88629e-20 1.85274e-06 966800 0.34418 0 
150 1.31521e+18 7.82726e-20 1.84318e-06 974668 0.34488 0 
151 1.31724e+18 7.76815e-20 1.83367e-06 981920 0.345592 0 
152 1.31928e+18 7.71092e-20 1.82446e-06 988443 0.346316 0 
153 1.32132e+18 7.67007e-20 1.8149e-06 992108 0.347053 0 
154 1.32336e+18 7.63344e-20 1.80635e-06 993965 0.347804 0 
155 1.32539e+18 7.58412e-20 1.79742e-06 998170 0.348566 0 
156 1.32743e+18 7.53229e-20 1.78827e-06 1.00327e+06 0.349339 0 
157 1.32947e+18 7.48282e-20 1.77945e-06 1.00777e+06 0.350121 0 
158 1.33151e+18 7.4345e-20 1.7708e-06 1.01223e+06 0.350911 0 
159 1.33354e+18 7.38693e-20 1.76227e-06 1.01669e+06 0.351705 0 
160 1.33558e+18 7.33977e-20 1.75383e-06 1.02096e+06 0.352503 0 
161 1.33762e+18 7.29272e-20 1.74544e-06 1.02488e+06 0.353303 0 
162 1.33966e+18 7.24575e-20 1.73708e-06 1.02846e+06 0.354102 0 
163 1.34169e+18 7.19903e-20 1.72878e-06 1.03178e+06 0.354899 0 
164 1.34373e+18 7.15273e-20 1.72056e-06 1.03495e+06 0.355692 0 
165 1.34577e+18 7.10693e-20 1.71243e-06 1.03804e+06 0.356478 0 
166 1.34781e+18 7.06161e-20 1.70439e-06 1.04103e+06 0.357258 0 
167 1.34984e+18 7.01673e-20 1.69644e-06 1.04395e+06 0.358028 0 
168 1.35188e+18 6.97233e-20 1.68857e-06 1.04679e+06 0.358788 0 
169 1.35392e+18 6.92845e-20 1.68079e-06 1.04961e+06 0.359536 0 
170 1.35596e+18 6.88518e-20 1.67311e-06 1.05244e+06 0.360271 0 
171 1.35799e+18 6.8426e-20 1.66554e-06 1.05534e+06 0.360993 0 
172 1.36003e+18 6.8007e-20 1.65808e-06 1.05833e+06 0.361702 0 
173 1.36207e+18 6.75944e-20 1.65072e-06 1.06139e+06 0.362397 0 
174 1.36411e+18 6.71875e-20 1.64346e-06 1.0645e+06 0.363079 0 
175 1.36614e+18 6.6786e-20 1.63628e-06 1.06764e+06 0.36375 0 
176 1.36818e+18 6.63899e-20 1.6292e-06 1.07083e+06 0.364409 0 
177 1.37022e+18 6.6e-20 1.62221e-06 1.07411e+06 0.365057 0 
178 1.37226e+18 6.56169e-20 1.61532e-06 1.07752e+06 0.365696 0 
179 1.37429e+18 6.52413e-20 1.60854e-06 1.0811e+06 0.366326 0 
180 1.37633e+18 6.4873e-20 1.60186e-06 1.08485e+06 0.366945 0 
181 1.37837e+18 6.45114e-20 1.59529e-06 1.08875e+06 0.367554 0 
182 1.38041e+18 6.41556e-20 1.5888e-06 1.09275e+06 0.368151 0 
183 1.38244e+18 6.38046e-20 1.58239e-06 1.09683e+06 0.368734 0 
184 1.38448e+18 6.34578e-20 1.57605e-06 1.10093e+06 0.3693 0 
185 1.38652e+18 6.31145e-20 1.56977e-06 1.10504e+06 0.369849 0 
186 1.38856e+18 6.27742e-20 1.56355e-06 1.10912e+06 0.370375 0 
187 1.39059e+18 6.24366e-20 1.55738e-06 1.11317e+06 0.370879 0 
188 1.39263e+18 6.21011e-20 1.55126e-06 1.11713e+06 0.371356 0 
189 1.39467e+18 6.17675e-20 1.54518e-06 1.12099e+06 0.371805 0 
190 1.39671e+18 6.14354e-20 1.53914e-06 1.1247e+06 0.372225 0 
191 1.39874e+18 6.11047e-20 1.53314e-06 1.12821e+06 0.372615 0 
192 1.40078e+18 6.07755e-20 1.52718e-06 1.13148e+06 0.372974 0 
193 1.40282e+18 6.04481e-20 1.52127e-06 1.13447e+06 0.373305 0 
194 1.40486e+18 6.01228e-20 1.5154e-06 1.13711e+06 0.373609 0 
195 1.40689e+18 5.98003e-20 1.50959e-06 1.13938e+06 0.373891 0 
196 1.40893e+18 5.94814e-20 1.50384e-06 1.14126e+06 0.374155 0 
197 1.41097e+18 5.91664e-20 1.49815e-06 1.14277e+06 0.374408 0 
198 1.41301e+18 5.88556e-20 1.49252e-06 1.14395e+06 0.374656 0 
199 1.41504e+18 5.85486e-20 1.48695e-06 1.14487e+06 0.374904 0 
200 1.41708e+18 5.82445e-20 1.48142e-06 1.14563e+06 0.37516 0 
201 1.41912e+18 5.79424e-20 1.47594e-06 1.14634e+06 0.375429 0 
202 1.42116e+18 5.76409e-20 1.47048e-06 1.14714e+06 0.375718 0 
203 1.42319e+18 5.73382e-20 1.46502e-06 1.14821e+06 0.376032 0 
204 1.42523e+18 5.70319e-20 1.45955e-06 1.14973e+06 0.376372 0 
205 1.42727e+18 5.67197e-20 1.45406e-06 1.15189e+06 0.37674 0 
206 1.42931e+18 5.6399e-20 1.44851e-06 1.15485e+06 0.377133 0 
207 1.43134e+18 5.60669e-20 1.44289e-06 1.15875e+06 0.377552 0 
208 1.43338e+18 5.57212e-20 1.43718e-06 1.16365e+06 0.37799 0 
209 1.43542e+18 5.53608e-20 1.43141e-06 1.16951e+06 0.378414 0 
210 1.43746e+18 5.49877e-20 1.42558e-06 1.17613e+06 0.378742 0 
211 1.43949e+18 5.46079e-20 1.41977e-06 1.18305e+06 0.378887 0 
212 1.44153e+18 5.42322e-20 1.41408e-06 1.18961e+06 0.378905 0 
213 1.44357e+18 5.38752e-20 1.40862e-06 1.19502e+06 0.378902 0 
214 1.44561e+18 5.35509e-20 1.40346e-06 1.19856e+06 0.378887 0 
215 1.44764e+18 5.32666e-20 1.39863e-06 1.20006e+06 0.37885 0 
216 1.44968e+18 5.29993e-20 1.39393e-06 1.19957e+06 0.378788 0 
217 1.45172e+18 5.27925e-20 1.3897e-06 1.19708e+06 0.378702 0 
218 1.45376e+18 5.26354e-20 1.38581e-06 1.19242e+06 0.378599 0 
219 1.45579e+18 5.2503e-20 1.3821e-06 1.18628e+06 0.378485 0 
220 1.45783e+18 5.23781e-20 1.3784e-06 1.17964e+06 0.378366 0 
221 1.45987e+18 5.22455e-20 1.37462e-06 1.17349e+06 0.378246 0 
222 1.46191e+18 5.20903e-20 1.37065e-06 1.16868e+06 0.378133 0 
223 1.46394e+18 5.19023e-20 1.36643e-06 1.16586e+06 0.378035 0 
224 1.46598e+18 5.16808e-20 1.36194e-06 1.16492e+06 0.377958 0 
225 1.46802e+18 5.14402e-20 1.35728e-06 1.16598e+06 0.377899 0 
226 1.47006e+18 5.11469e-20 1.35219e-06 1.16979e+06 0.377862 0 
227 1.47209e+18 5.08007e-20 1.34671e-06 1.17659e+06 0.37785 0 
228 1.47413e+18 5.04151e-20 1.341e-06 1.18595e+06 0.377849 0 
229 1.47617e+18 5.0003e-20 1.33517e-06 1.19737e+06 0.377853 0 
230 1.47821e+18 4.9574e-20 1.32931e-06 1.21031e+06 0.37787 0 
231 1.48024e+18 4.91401e-20 1.32354e-06 1.22411e+06 0.37791 0 
232 1.48228e+18 4.87169e-20 1.31796e-06 1.23788e+06 0.37798 0 
233 1.48432e+18 4.83083e-20 1.31272e-06 1.2515e+06 0.378079 0 
234 1.48636e+18 4.78971e-20 1.3077e-06 1.26579e+06 0.378182 0 
235 1.48839e+18 4.74868e-20 1.30279e-06 1.2811e+06 0.378218 0 
236 1.49043e+18 4.70867e-20 1.29804e-06 1.2971e+06 0.378216 0 
237 1.49247e+18 4.67019e-20 1.29345e-06 1.31353e+06 0.378202 0 
238 1.49451e+18 4.63357e-20 1.28903e-06 1.33025e+06 0.378171 0 
239 1.49654e+18 4.59901e-20 1.28477e-06 1.34712e+06 0.378125 0 
240 1.49858e+18 4.56661e-20 1.28066e-06 1.36407e+06 0.378068 0 
241 1.50062e+18 4.53631e-20 1.27667e-06 1.381e+06 0.378004 0 
242 1.50266e+18 4.50795e-20 1.2728e-06 1.39783e+06 0.377937 0 
243 1.50469e+18 4.48132e-20 1.26902e-06 1.41449e+06 0.377867 0 
244 1.50673e+18 4.45618e-20 1.26531e-06 1.43092e+06 0.377795 0 
245 1.50877e+18 4.43227e-20 1.26168e-06 1.44709e+06 0.37772 0 
246 1.51081e+18 4.40934e-20 1.25809e-06 1.46301e+06 0.377641 0 
247 1.51284e+18 4.3872e-20 1.25455e-06 1.47867e+06 0.377558 0 
248 1.51488e+18 4.36566e-20 1.25104e-06 1.49411e+06 0.377472 0 
249 1.51692e+18 4.34459e-20 1.24757e-06 1.50933e+06 0.377388 0 
250 1.51896e+18 4.32389e-20 1.24413e-06 1.52435e+06 0.377311 0 
251 1.52099e+18 4.30353e-20 1.24072e-06 1.53917e+06 0.377242 0 
252 1.52303e+18 4.28346e-20 1.23734e-06 1.55378e+06 0.377185 0 
253 1.52507e+18 4.2637e-20 1.23399e-06 1.56816e+06 0.377142 0 
254 1.52711e+18 4.24424e-20 1.23066e-06 1.5823e+06 0.377115 0 
255 1.52914e+18 4.22511e-20 1.22737e-06 1.59616e+06 0.377106 0 
256 1.53118e+18 4.20631e-20 1.2241e-06 1.60971e+06 0.377107 0 
257 1.53322e+18 4.18784e-20 1.22086e-06 1.62294e+06 0.37712 0 
258 1.53526e+18 4.1697e-20 1.21765e-06 1.63583e+06 0.377162 0 
259 1.53729e+18 4.15178e-20 1.21446e-06 1.64835e+06 0.377245 0 
260 1.53933e+18 4.13443e-20 1.21131e-06 1.66034e+06 0.377375 0 
261 1.54137e+18 4.11869e-20 1.2082e-06 1.67147e+06 0.377552 0 
262 1.54341e+18 4.09996e-20 1.20516e-06 1.68189e+06 0.377779 0 
263 1.54544e+18 4.09334e-20 1.20191e-06 1.69178e+06 0.378064 0 
264 1.54748e+18 4.09143e-20 1.19902e-06 1.6998e+06 0.378412 0 
265 1.54952e+18 4.07025e-20 1.1964e-06 1.69969e+06 0.378799 0 
266 1.55156e+18 3.87908e-20 1.19848e-06 1.7171e+06 0.379204 0 
267 1.55359e+18 2.99972e-20 1.20048e-06 1.92719e+06 0.379644 0 
268 1.55563e+18 1.99528e-20 1.17231e-06 2.55231e+06 0.380126 0 
269 1.55767e+18 1.4735e-20 1.14274e-06 3.15527e+06 0.380643 0 
270 1.55971e+18 1.22445e-20 1.12686e-06 3.57378e+06 0.38118 0 
271 1.56174e+18 1.08386e-20 1.11586e-06 3.88739e+06 0.381727 0 
272 1.56378e+18 9.91124e-21 1.10661e-06 4.14225e+06 0.38228 0 
273 1.56582e+18 9.23228e-21 1.09855e-06 4.35867e+06 0.382838 0 
274 1.56786e+18 8.70569e-21 1.09136e-06 4.5485e+06 0.3834 0 
275 1.56989e+18 8.27817e-21 1.085e-06 4.71978e+06 0.383964 0 
276 1.57193e+18 7.917e-21 1.07928e-06 4.87922e+06 0.384531 0 
277 1.57397e+18 7.60302e-21 1.07406e-06 5.03025e+06 0.385102 0 
278 1.57601e+18 7.32545e-21 1.06922e-06 5.17422e+06 0.385677 0 
279 1.57804e+18 7.07778e-21 1.06469e-06 5.31122e+06 0.386257 0 
280 1.58008e+18 6.85425e-21 1.06038e-06 5.4417e+06 0.38684 0 
281 1.58212e+18 6.65025e-21 1.05621e-06 5.56649e+06 0.387429 0 
282 1.58416e+18 6.46248e-21 1.05212e-06 5.68622e+06 0.388021 0 
283 1.58619e+18 6.28866e-21 1.04809e-06 5.80146e+06 0.388619 0 
284 1.58823e+18 6.12719e-21 1.04414e-06 5.91262e+06 0.389221 0 
285 1.59027e+18 5.97661e-21 1.04027e-06 6.02017e+06 0.389828 0 
286 1.59231e+18 5.83631e-21 1.03648e-06 6.12435e+06 0.390439 0 
287 1.59434e+18 5.70334e-21 1.03282e-06 6.22658e+06 0.391054 0 
288 1.59638e+18 5.57709e-21 1.02913e-06 6.32803e+06 0.391674 0 
289 1.59842e+18 5.45679e-21 1.02554e-06 6.42775e+06 0.392297 0 
290 1.60046e+18 5.34155e-21 1.02198e-06 6.5265e+06 0.392924 0 
291 1.60249e+18 5.23118e-21 1.01847e-06 6.62399e+06 0.393554 0 
292 1.60453e+18 5.12548e-21 1.01499e-06 6.72017e+06 0.394188 0 
293 1.60657e+18 5.02414e-21 1.01154e-06 6.81509e+06 0.394825 0 
294 1.60861e+18 4.92682e-21 1.00812e-06 6.90887e+06 0.395466 0 
295 1.61064e+18 4.83323e-21 1.00472e-06 7.00153e+06 0.396109 0 
296 1.61268e+18 4.74318e-21 1.00136e-06 7.09318e+06 0.396755 0 
297 1.61472e+18 4.65657e-21 9.98031e-07 7.18396e+06 0.397404 0 
298 1.61676e+18 4.57325e-21 9.94759e-07 7.2741e+06 0.398057 0 
299 1.61879e+18 4.49298e-21 9.91553e-07 7.3639e+06 0.398711 0 
300 1.62083e+18 4.41559e-21 9.88417e-07 7.45354e+06 0.399369 0 
301 1.62287e+18 4.34094e-21 9.85362e-07 7.54302e+06 0.40003 0 
302 1.62491e+18 4.26892e-21 9.82387e-07 7.6323e+06 0.400694 0 
303 1.62694e+18 4.19943e-21 9.79489e-07 7.72128e+06 0.401361 0 
304 1.62898e+18 4.13235e-21 9.76654e-07 7.80976e+06 0.402032 0 
305 1.63102e+18 4.06739e-21 9.73879e-07 7.89769e+06 0.402705 0 
306 1.63306e+18 4.00433e-21 9.71134e-07 7.98505e+06 0.403383 0 
307 1.63509e+18 3.94311e-21 9.68419e-07 8.07151e+06 0.404064 0 
308 1.63713e+18 3.88362e-21 9.65725e-07 8.15688e+06 0.404749 0 
309 1.63917e+18 3.82585e-21 9.63041e-07 8.24103e+06 0.405437 0 
310 1.64121e+18 3.76956e-21 9.60373e-07 8.32418e+06 0.40613 0 
311 1.64324e+18 3.71472e-21 9.57701e-07 8.40651e+06 0.406826 0 
312 1.64528e+18 3.6614e-21 9.55054e-07 8.48776e+06 0.407525 0 
313 1.64732e+18 3.60958e-21 9.52433e-07 8.56811e+06 0.408228 0 
314 1.64936e+18 3.55923e-21 9.49842e-07 8.64761e+06 0.408935 0 
315 1.65139e+18 3.51031e-21 9.47284e-07 8.72632e+06 0.409646 0 
316 1.65343e+18 3.46274e-21 9.44759e-07 8.80426e+06 0.410361 0 
317 1.65547e+18 3.4165e-21 9.42263e-07 8.88143e+06 0.41108 0 
318 1.65751e+18 3.37151e-21 9.39794e-07 8.9578e+06 0.411803 0 
319 1.65954e+18 3.32772e-21 9.37344e-07 9.03331e+06 0.412532 0 
320 1.66158e+18 3.28504e-21 9.3491e-07 9.10794e+06 0.413266 0 
321 1.66362e+18 3.24338e-21 9.32487e-07 9.1817e+06 0.414006 0 
322 1.66566e+18 3.20268e-21 9.30075e-07 9.25454e+06 0.414754 0 
323 1.66769e+18 3.16291e-21 9.27678e-07 9.32643e+06 0.415509 0 
324 1.66973e+18 3.12399e-21 9.25301e-07 9.39739e+06 0.416274 0 
325 1.67177e+18 3.0859e-21 9.22951e-07 9.46745e+06 0.41705 0 
326 1.67381e+18 3.04859e-21 9.20632e-07 9.5367e+06 0.417838 0 
327 1.67584e+18 3.01201e-21 9.18353e-07 9.60522e+06 0.418638 0 
328 1.67788e+18 2.97613e-21 9.16121e-07 9.67307e+06 0.419454 0 
329 1.67992e+18 2.94092e-21 9.13942e-07 9.74031e+06 0.420285 0 
330 1.68196e+18 2.90634e-21 9.11818e-07 9.80701e+06 0.421133 0 
331 1.68399e+18 2.87236e-21 9.09751e-07 9.87323e+06 0.421999 0 
332 1.68603e+18 2.83896e-21 9.07735e-07 9.93901e+06 0.422882 0 
333 1.68807e+18 2.80613e-21 9.05766e-07 1.00044e+07 0.423784 0 
334 1.69011e+18 2.77387e-21 9.03839e-07 1.00692e+07 0.424702 0 
335 1.69214e+18 2.7422e-21 9.0195e-07 1.01335e+07 0.425635 0 
336 1.69418e+18 2.71113e-21 9.00089e-07 1.01971e+07 0.426582 0 
337 1.69622e+18 2.68069e-21 8.98249e-07 1.02601e+07 0.427539 0 
338 1.69826e+18 2.65093e-21 8.96424e-07 1.03223e+07 0.428503 0 
339 1.70029e+18 2.62195e-21 8.94608e-07 1.03835e+07 0.42947 0 
340 1.70233e+18 2.59376e-21 8.92814e-07 1.04438e+07 0.430436 0 
341 1.70437e+18 2.56638e-21 8.91026e-07 1.05032e+07 0.431395 0 
342 1.70641e+18 2.53984e-21 8.8925e-07 1.05617e+07 0.432342 0 
343 1.70844e+18 2.51422e-21 8.87487e-07 1.06194e+07 0.433274 0 
344 1.71048e+18 2.48956e-21 8.85743e-07 1.06761e+07 0.434185 0 
345 1.71252e+18 2.46588e-21 8.84022e-07 1.07318e+07 0.435073 0 
346 1.71456e+18 2.44318e-21 8.82326e-07 1.07867e+07 0.435936 0 
347 1.71659e+18 2.42145e-21 8.80659e-07 1.08407e+07 0.436772 0 
