# Athena++ data at time=7.230000e+12  cycle=602159443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1167 3.38734e+18 1.95097e-22 7.435e-08 4.3208e+07 0.366858 0 
1168 3.38938e+18 1.94792e-22 7.42155e-08 4.32236e+07 0.36678 0 
1169 3.39142e+18 1.94488e-22 7.40813e-08 4.32392e+07 0.366701 0 
1170 3.39346e+18 1.94185e-22 7.39474e-08 4.32547e+07 0.366623 0 
1171 3.39549e+18 1.93882e-22 7.38138e-08 4.32702e+07 0.366544 0 
1172 3.39753e+18 1.9358e-22 7.36806e-08 4.32857e+07 0.366466 0 
1173 3.39957e+18 1.93279e-22 7.35477e-08 4.33012e+07 0.366387 0 
1174 3.40161e+18 1.92979e-22 7.34151e-08 4.33167e+07 0.366309 0 
1175 3.40364e+18 1.92679e-22 7.32828e-08 4.33321e+07 0.36623 0 
1176 3.40568e+18 1.9238e-22 7.31509e-08 4.33476e+07 0.366152 0 
1177 3.40772e+18 1.92082e-22 7.30193e-08 4.3363e+07 0.366073 0 
1178 3.40976e+18 1.91785e-22 7.2888e-08 4.33784e+07 0.365995 0 
1179 3.41179e+18 1.91488e-22 7.27571e-08 4.33937e+07 0.365916 0 
1180 3.41383e+18 1.91192e-22 7.26264e-08 4.34091e+07 0.365838 0 
1181 3.41587e+18 1.90896e-22 7.24961e-08 4.34244e+07 0.365759 0 
1182 3.41791e+18 1.90601e-22 7.23661e-08 4.34397e+07 0.365681 0 
1183 3.41994e+18 1.90307e-22 7.22364e-08 4.3455e+07 0.365603 0 
1184 3.42198e+18 1.90014e-22 7.2107e-08 4.34703e+07 0.365524 0 
1185 3.42402e+18 1.89722e-22 7.1978e-08 4.34855e+07 0.365446 0 
1186 3.42606e+18 1.8943e-22 7.18492e-08 4.35008e+07 0.365367 0 
1187 3.42809e+18 1.89138e-22 7.17208e-08 4.3516e+07 0.365289 0 
1188 3.43013e+18 1.88848e-22 7.15927e-08 4.35312e+07 0.365211 0 
1189 3.43217e+18 1.88558e-22 7.14649e-08 4.35464e+07 0.365132 0 
1190 3.43421e+18 1.88269e-22 7.13374e-08 4.35615e+07 0.365054 0 
1191 3.43624e+18 1.8798e-22 7.12102e-08 4.35767e+07 0.364976 0 
1192 3.43828e+18 1.87692e-22 7.10834e-08 4.35918e+07 0.364897 0 
1193 3.44032e+18 1.87405e-22 7.09568e-08 4.36069e+07 0.364819 0 
1194 3.44236e+18 1.87119e-22 7.08305e-08 4.3622e+07 0.364741 0 
1195 3.44439e+18 1.86833e-22 7.07046e-08 4.3637e+07 0.364663 0 
1196 3.44643e+18 1.86548e-22 7.05789e-08 4.36521e+07 0.364584 0 
1197 3.44847e+18 1.86263e-22 7.04536e-08 4.36671e+07 0.364506 0 
1198 3.45051e+18 1.85979e-22 7.03286e-08 4.36821e+07 0.364428 0 
1199 3.45254e+18 1.85696e-22 7.02038e-08 4.36971e+07 0.36435 0 
1200 3.45458e+18 1.85414e-22 7.00794e-08 4.37121e+07 0.364271 0 
1201 3.45662e+18 1.85132e-22 6.99553e-08 4.3727e+07 0.364193 0 
1202 3.45866e+18 1.84851e-22 6.98314e-08 4.3742e+07 0.364115 0 
1203 3.46069e+18 1.8457e-22 6.97079e-08 4.37569e+07 0.364037 0 
1204 3.46273e+18 1.8429e-22 6.95846e-08 4.37718e+07 0.363959 0 
1205 3.46477e+18 1.84011e-22 6.94617e-08 4.37867e+07 0.36388 0 
1206 3.46681e+18 1.83732e-22 6.93391e-08 4.38015e+07 0.363802 0 
1207 3.46884e+18 1.83455e-22 6.92167e-08 4.38164e+07 0.363724 0 
1208 3.47088e+18 1.83177e-22 6.90946e-08 4.38312e+07 0.363646 0 
1209 3.47292e+18 1.82901e-22 6.89729e-08 4.3846e+07 0.363568 0 
1210 3.47496e+18 1.82625e-22 6.88514e-08 4.38608e+07 0.36349 0 
1211 3.47699e+18 1.82349e-22 6.87302e-08 4.38756e+07 0.363412 0 
1212 3.47903e+18 1.82074e-22 6.86093e-08 4.38903e+07 0.363334 0 
1213 3.48107e+18 1.818e-22 6.84887e-08 4.39051e+07 0.363255 0 
1214 3.48311e+18 1.81527e-22 6.83684e-08 4.39198e+07 0.363177 0 
1215 3.48514e+18 1.81254e-22 6.82484e-08 4.39345e+07 0.363099 0 
1216 3.48718e+18 1.80982e-22 6.81286e-08 4.39492e+07 0.363021 0 
1217 3.48922e+18 1.8071e-22 6.80092e-08 4.39638e+07 0.362943 0 
1218 3.49126e+18 1.80439e-22 6.789e-08 4.39785e+07 0.362865 0 
1219 3.49329e+18 1.80169e-22 6.77711e-08 4.39931e+07 0.362787 0 
1220 3.49533e+18 1.79899e-22 6.76525e-08 4.40077e+07 0.362709 0 
1221 3.49737e+18 1.7963e-22 6.75342e-08 4.40223e+07 0.362631 0 
1222 3.49941e+18 1.79362e-22 6.74162e-08 4.40369e+07 0.362553 0 
1223 3.50144e+18 1.79094e-22 6.72984e-08 4.40515e+07 0.362475 0 
1224 3.50348e+18 1.78826e-22 6.71809e-08 4.4066e+07 0.362397 0 
1225 3.50552e+18 1.7856e-22 6.70637e-08 4.40805e+07 0.36232 0 
1226 3.50756e+18 1.78294e-22 6.69468e-08 4.4095e+07 0.362242 0 
1227 3.50959e+18 1.78028e-22 6.68302e-08 4.41095e+07 0.362164 0 
1228 3.51163e+18 1.77763e-22 6.67138e-08 4.4124e+07 0.362086 0 
1229 3.51367e+18 1.77499e-22 6.65977e-08 4.41385e+07 0.362008 0 
1230 3.51571e+18 1.77236e-22 6.64819e-08 4.41529e+07 0.36193 0 
1231 3.51774e+18 1.76973e-22 6.63663e-08 4.41673e+07 0.361852 0 
1232 3.51978e+18 1.7671e-22 6.62511e-08 4.41817e+07 0.361774 0 
1233 3.52182e+18 1.76448e-22 6.61361e-08 4.41961e+07 0.361697 0 
1234 3.52386e+18 1.76187e-22 6.60213e-08 4.42105e+07 0.361619 0 
1235 3.52589e+18 1.75926e-22 6.59069e-08 4.42248e+07 0.361541 0 
1236 3.52793e+18 1.75666e-22 6.57927e-08 4.42392e+07 0.361463 0 
1237 3.52997e+18 1.75407e-22 6.56788e-08 4.42535e+07 0.361385 0 
1238 3.53201e+18 1.75148e-22 6.55651e-08 4.42678e+07 0.361308 0 
1239 3.53404e+18 1.7489e-22 6.54517e-08 4.4282e+07 0.36123 0 
1240 3.53608e+18 1.74632e-22 6.53386e-08 4.42963e+07 0.361152 0 
1241 3.53812e+18 1.74375e-22 6.52258e-08 4.43106e+07 0.361075 0 
1242 3.54016e+18 1.74118e-22 6.51132e-08 4.43248e+07 0.360997 0 
1243 3.54219e+18 1.73862e-22 6.50009e-08 4.4339e+07 0.360919 0 
1244 3.54423e+18 1.73607e-22 6.48888e-08 4.43532e+07 0.360842 0 
1245 3.54627e+18 1.73352e-22 6.4777e-08 4.43674e+07 0.360764 0 
1246 3.54831e+18 1.73098e-22 6.46655e-08 4.43816e+07 0.360686 0 
1247 3.55034e+18 1.72844e-22 6.45542e-08 4.43957e+07 0.360609 0 
1248 3.55238e+18 1.72591e-22 6.44432e-08 4.44098e+07 0.360531 0 
1249 3.55442e+18 1.72338e-22 6.43324e-08 4.44239e+07 0.360453 0 
1250 3.55646e+18 1.72086e-22 6.42219e-08 4.4438e+07 0.360376 0 
1251 3.55849e+18 1.71835e-22 6.41117e-08 4.44521e+07 0.360298 0 
1252 3.56053e+18 1.71584e-22 6.40017e-08 4.44662e+07 0.360221 0 
1253 3.56257e+18 1.71334e-22 6.3892e-08 4.44802e+07 0.360143 0 
1254 3.56461e+18 1.71084e-22 6.37825e-08 4.44943e+07 0.360066 0 
1255 3.56664e+18 1.70835e-22 6.36733e-08 4.45083e+07 0.359988 0 
1256 3.56868e+18 1.70586e-22 6.35643e-08 4.45223e+07 0.359911 0 
1257 3.57072e+18 1.70338e-22 6.34556e-08 4.45363e+07 0.359833 0 
1258 3.57276e+18 1.7009e-22 6.33472e-08 4.45502e+07 0.359756 0 
1259 3.57479e+18 1.69843e-22 6.3239e-08 4.45642e+07 0.359678 0 
1260 3.57683e+18 1.69597e-22 6.3131e-08 4.45781e+07 0.359601 0 
1261 3.57887e+18 1.69351e-22 6.30233e-08 4.4592e+07 0.359524 0 
1262 3.58091e+18 1.69106e-22 6.29159e-08 4.46059e+07 0.359446 0 
1263 3.58294e+18 1.68861e-22 6.28087e-08 4.46198e+07 0.359369 0 
1264 3.58498e+18 1.68617e-22 6.27017e-08 4.46337e+07 0.359291 0 
1265 3.58702e+18 1.68373e-22 6.2595e-08 4.46475e+07 0.359214 0 
1266 3.58906e+18 1.6813e-22 6.24885e-08 4.46613e+07 0.359137 0 
1267 3.59109e+18 1.67887e-22 6.23823e-08 4.46752e+07 0.35906 0 
1268 3.59313e+18 1.67645e-22 6.22764e-08 4.4689e+07 0.358982 0 
1269 3.59517e+18 1.67403e-22 6.21706e-08 4.47027e+07 0.358905 0 
1270 3.59721e+18 1.67162e-22 6.20651e-08 4.47165e+07 0.358828 0 
1271 3.59924e+18 1.66922e-22 6.19599e-08 4.47303e+07 0.35875 0 
1272 3.60128e+18 1.66682e-22 6.18549e-08 4.4744e+07 0.358673 0 
1273 3.60332e+18 1.66442e-22 6.17502e-08 4.47577e+07 0.358596 0 
1274 3.60536e+18 1.66203e-22 6.16456e-08 4.47714e+07 0.358519 0 
1275 3.60739e+18 1.65965e-22 6.15414e-08 4.47851e+07 0.358442 0 
1276 3.60943e+18 1.65727e-22 6.14373e-08 4.47988e+07 0.358364 0 
1277 3.61147e+18 1.6549e-22 6.13335e-08 4.48125e+07 0.358287 0 
1278 3.61351e+18 1.65253e-22 6.123e-08 4.48261e+07 0.35821 0 
1279 3.61554e+18 1.65016e-22 6.11267e-08 4.48397e+07 0.358133 0 
1280 3.61758e+18 1.64781e-22 6.10236e-08 4.48533e+07 0.358056 0 
1281 3.61962e+18 1.64545e-22 6.09207e-08 4.48669e+07 0.357979 0 
1282 3.62166e+18 1.6431e-22 6.08181e-08 4.48805e+07 0.357902 0 
1283 3.62369e+18 1.64076e-22 6.07157e-08 4.48941e+07 0.357825 0 
1284 3.62573e+18 1.63842e-22 6.06136e-08 4.49076e+07 0.357748 0 
1285 3.62777e+18 1.63609e-22 6.05117e-08 4.49212e+07 0.357671 0 
1286 3.62981e+18 1.63376e-22 6.041e-08 4.49347e+07 0.357594 0 
1287 3.63184e+18 1.63144e-22 6.03085e-08 4.49482e+07 0.357517 0 
1288 3.63388e+18 1.62912e-22 6.02073e-08 4.49617e+07 0.35744 0 
1289 3.63592e+18 1.62681e-22 6.01063e-08 4.49751e+07 0.357363 0 
1290 3.63796e+18 1.6245e-22 6.00056e-08 4.49886e+07 0.357286 0 
1291 3.63999e+18 1.6222e-22 5.99051e-08 4.5002e+07 0.357209 0 
1292 3.64203e+18 1.6199e-22 5.98048e-08 4.50154e+07 0.357132 0 
1293 3.64407e+18 1.61761e-22 5.97047e-08 4.50288e+07 0.357055 0 
1294 3.64611e+18 1.61532e-22 5.96049e-08 4.50422e+07 0.356978 0 
1295 3.64814e+18 1.61304e-22 5.95052e-08 4.50556e+07 0.356902 0 
1296 3.65018e+18 1.61076e-22 5.94058e-08 4.5069e+07 0.356825 0 
1297 3.65222e+18 1.60849e-22 5.93067e-08 4.50823e+07 0.356748 0 
1298 3.65426e+18 1.60622e-22 5.92077e-08 4.50957e+07 0.356671 0 
1299 3.65629e+18 1.60396e-22 5.9109e-08 4.5109e+07 0.356594 0 
1300 3.65833e+18 1.6017e-22 5.90105e-08 4.51223e+07 0.356518 0 
1301 3.66037e+18 1.59945e-22 5.89123e-08 4.51356e+07 0.356441 0 
1302 3.66241e+18 1.5972e-22 5.88142e-08 4.51488e+07 0.356364 0 
1303 3.66444e+18 1.59495e-22 5.87164e-08 4.51621e+07 0.356288 0 
1304 3.66648e+18 1.59271e-22 5.86188e-08 4.51753e+07 0.356211 0 
1305 3.66852e+18 1.59048e-22 5.85214e-08 4.51885e+07 0.356134 0 
1306 3.67056e+18 1.58825e-22 5.84242e-08 4.52018e+07 0.356058 0 
1307 3.67259e+18 1.58603e-22 5.83273e-08 4.5215e+07 0.355981 0 
1308 3.67463e+18 1.58381e-22 5.82305e-08 4.52281e+07 0.355904 0 
1309 3.67667e+18 1.58159e-22 5.8134e-08 4.52413e+07 0.355828 0 
1310 3.67871e+18 1.57938e-22 5.80377e-08 4.52544e+07 0.355751 0 
1311 3.68074e+18 1.57718e-22 5.79417e-08 4.52676e+07 0.355675 0 
1312 3.68278e+18 1.57497e-22 5.78458e-08 4.52807e+07 0.355598 0 
1313 3.68482e+18 1.57278e-22 5.77501e-08 4.52938e+07 0.355522 0 
1314 3.68686e+18 1.57059e-22 5.76547e-08 4.53069e+07 0.355445 0 
1315 3.68889e+18 1.5684e-22 5.75595e-08 4.532e+07 0.355369 0 
1316 3.69093e+18 1.56622e-22 5.74645e-08 4.5333e+07 0.355292 0 
1317 3.69297e+18 1.56404e-22 5.73697e-08 4.53461e+07 0.355216 0 
1318 3.69501e+18 1.56187e-22 5.72751e-08 4.53591e+07 0.355139 0 
1319 3.69704e+18 1.5597e-22 5.71807e-08 4.53721e+07 0.355063 0 
1320 3.69908e+18 1.55753e-22 5.70866e-08 4.53851e+07 0.354987 0 
1321 3.70112e+18 1.55537e-22 5.69926e-08 4.53981e+07 0.35491 0 
1322 3.70316e+18 1.55322e-22 5.68989e-08 4.54111e+07 0.354834 0 
1323 3.70519e+18 1.55107e-22 5.68053e-08 4.5424e+07 0.354758 0 
1324 3.70723e+18 1.54892e-22 5.6712e-08 4.5437e+07 0.354681 0 
1325 3.70927e+18 1.54678e-22 5.66189e-08 4.54499e+07 0.354605 0 
1326 3.71131e+18 1.54465e-22 5.6526e-08 4.54628e+07 0.354529 0 
1327 3.71334e+18 1.54251e-22 5.64333e-08 4.54757e+07 0.354453 0 
1328 3.71538e+18 1.54039e-22 5.63408e-08 4.54886e+07 0.354376 0 
1329 3.71742e+18 1.53826e-22 5.62485e-08 4.55015e+07 0.3543 0 
1330 3.71946e+18 1.53614e-22 5.61564e-08 4.55144e+07 0.354224 0 
1331 3.72149e+18 1.53403e-22 5.60645e-08 4.55272e+07 0.354148 0 
1332 3.72353e+18 1.53192e-22 5.59729e-08 4.554e+07 0.354072 0 
1333 3.72557e+18 1.52981e-22 5.58814e-08 4.55528e+07 0.353995 0 
1334 3.72761e+18 1.52771e-22 5.57901e-08 4.55656e+07 0.353919 0 
1335 3.72964e+18 1.52562e-22 5.56991e-08 4.55784e+07 0.353843 0 
1336 3.73168e+18 1.52352e-22 5.56082e-08 4.55912e+07 0.353767 0 
1337 3.73372e+18 1.52144e-22 5.55175e-08 4.56039e+07 0.353691 0 
1338 3.73576e+18 1.51935e-22 5.54271e-08 4.56167e+07 0.353615 0 
1339 3.73779e+18 1.51727e-22 5.53368e-08 4.56294e+07 0.353539 0 
1340 3.73983e+18 1.5152e-22 5.52467e-08 4.56421e+07 0.353463 0 
1341 3.74187e+18 1.51313e-22 5.51569e-08 4.56548e+07 0.353387 0 
1342 3.74391e+18 1.51106e-22 5.50672e-08 4.56675e+07 0.353311 0 
1343 3.74594e+18 1.509e-22 5.49777e-08 4.56802e+07 0.353235 0 
1344 3.74798e+18 1.50694e-22 5.48884e-08 4.56928e+07 0.353159 0 
1345 3.75002e+18 1.50489e-22 5.47994e-08 4.57055e+07 0.353084 0 
1346 3.75206e+18 1.50284e-22 5.47105e-08 4.57181e+07 0.353008 0 
1347 3.75409e+18 1.5008e-22 5.46218e-08 4.57307e+07 0.352932 0 
1348 3.75613e+18 1.49875e-22 5.45333e-08 4.57433e+07 0.352856 0 
1349 3.75817e+18 1.49672e-22 5.4445e-08 4.57559e+07 0.35278 0 
1350 3.76021e+18 1.49469e-22 5.43569e-08 4.57685e+07 0.352704 0 
1351 3.76224e+18 1.49266e-22 5.4269e-08 4.57811e+07 0.352629 0 
1352 3.76428e+18 1.49063e-22 5.41812e-08 4.57936e+07 0.352553 0 
1353 3.76632e+18 1.48861e-22 5.40937e-08 4.58061e+07 0.352477 0 
1354 3.76836e+18 1.4866e-22 5.40064e-08 4.58186e+07 0.352401 0 
1355 3.77039e+18 1.48459e-22 5.39192e-08 4.58311e+07 0.352326 0 
1356 3.77243e+18 1.48258e-22 5.38322e-08 4.58436e+07 0.35225 0 
1357 3.77447e+18 1.48058e-22 5.37455e-08 4.58561e+07 0.352174 0 
1358 3.77651e+18 1.47858e-22 5.36589e-08 4.58686e+07 0.352099 0 
1359 3.77854e+18 1.47658e-22 5.35724e-08 4.5881e+07 0.352023 0 
1360 3.78058e+18 1.47459e-22 5.34862e-08 4.58934e+07 0.351948 0 
1361 3.78262e+18 1.4726e-22 5.34002e-08 4.59059e+07 0.351872 0 
1362 3.78466e+18 1.47062e-22 5.33143e-08 4.59182e+07 0.351797 0 
1363 3.78669e+18 1.46864e-22 5.32286e-08 4.59306e+07 0.351721 0 
1364 3.78873e+18 1.46667e-22 5.31431e-08 4.5943e+07 0.351646 0 
1365 3.79077e+18 1.4647e-22 5.30578e-08 4.59554e+07 0.35157 0 
1366 3.79281e+18 1.46273e-22 5.29727e-08 4.59677e+07 0.351495 0 
1367 3.79484e+18 1.46076e-22 5.28877e-08 4.598e+07 0.351419 0 
1368 3.79688e+18 1.4588e-22 5.2803e-08 4.59923e+07 0.351344 0 
1369 3.79892e+18 1.45685e-22 5.27184e-08 4.60046e+07 0.351268 0 
1370 3.80096e+18 1.4549e-22 5.26339e-08 4.60169e+07 0.351193 0 
1371 3.80299e+18 1.45295e-22 5.25497e-08 4.60292e+07 0.351118 0 
1372 3.80503e+18 1.45101e-22 5.24656e-08 4.60414e+07 0.351042 0 
1373 3.80707e+18 1.44907e-22 5.23817e-08 4.60536e+07 0.350967 0 
1374 3.80911e+18 1.44713e-22 5.2298e-08 4.60659e+07 0.350892 0 
1375 3.81114e+18 1.4452e-22 5.22145e-08 4.60781e+07 0.350817 0 
1376 3.81318e+18 1.44327e-22 5.21312e-08 4.60903e+07 0.350741 0 
1377 3.81522e+18 1.44135e-22 5.2048e-08 4.61024e+07 0.350666 0 
1378 3.81726e+18 1.43943e-22 5.1965e-08 4.61146e+07 0.350591 0 
1379 3.81929e+18 1.43751e-22 5.18822e-08 4.61268e+07 0.350516 0 
1380 3.82133e+18 1.4356e-22 5.17996e-08 4.61389e+07 0.350441 0 
1381 3.82337e+18 1.43369e-22 5.17172e-08 4.6151e+07 0.350365 0 
1382 3.82541e+18 1.43178e-22 5.16349e-08 4.61632e+07 0.35029 0 
1383 3.82744e+18 1.42988e-22 5.15529e-08 4.61753e+07 0.350215 0 
1384 3.82948e+18 1.42799e-22 5.1471e-08 4.61874e+07 0.35014 0 
1385 3.83152e+18 1.42609e-22 5.13893e-08 4.61995e+07 0.350065 0 
1386 3.83356e+18 1.42421e-22 5.13078e-08 4.62115e+07 0.34999 0 
1387 3.83559e+18 1.42232e-22 5.12264e-08 4.62236e+07 0.349915 0 
1388 3.83763e+18 1.42044e-22 5.11453e-08 4.62357e+07 0.34984 0 
1389 3.83967e+18 1.41856e-22 5.10643e-08 4.62477e+07 0.349765 0 
1390 3.84171e+18 1.41669e-22 5.09836e-08 4.62598e+07 0.34969 0 
1391 3.84374e+18 1.41482e-22 5.0903e-08 4.62718e+07 0.349615 0 
1392 3.84578e+18 1.41296e-22 5.08226e-08 4.62838e+07 0.34954 0 
1393 3.84782e+18 1.41109e-22 5.07423e-08 4.62958e+07 0.349465 0 
1394 3.84986e+18 1.40924e-22 5.06623e-08 4.63078e+07 0.349391 0 
1395 3.85189e+18 1.40738e-22 5.05824e-08 4.63198e+07 0.349316 0 
1396 3.85393e+18 1.40553e-22 5.05026e-08 4.63317e+07 0.349241 0 
1397 3.85597e+18 1.40369e-22 5.04231e-08 4.63437e+07 0.349166 0 
1398 3.85801e+18 1.40184e-22 5.03437e-08 4.63556e+07 0.349091 0 
1399 3.86004e+18 1.40001e-22 5.02645e-08 4.63676e+07 0.349017 0 
1400 3.86208e+18 1.39817e-22 5.01855e-08 4.63795e+07 0.348942 0 
1401 3.86412e+18 1.39634e-22 5.01066e-08 4.63914e+07 0.348867 0 
1402 3.86616e+18 1.39451e-22 5.00279e-08 4.64033e+07 0.348793 0 
1403 3.86819e+18 1.39269e-22 4.99493e-08 4.64152e+07 0.348718 0 
1404 3.87023e+18 1.39087e-22 4.98709e-08 4.6427e+07 0.348643 0 
1405 3.87227e+18 1.38905e-22 4.97927e-08 4.64389e+07 0.348569 0 
1406 3.87431e+18 1.38723e-22 4.97146e-08 4.64507e+07 0.348494 0 
1407 3.87634e+18 1.38542e-22 4.96367e-08 4.64625e+07 0.34842 0 
1408 3.87838e+18 1.38362e-22 4.9559e-08 4.64743e+07 0.348345 0 
1409 3.88042e+18 1.38181e-22 4.94814e-08 4.64861e+07 0.34827 0 
1410 3.88246e+18 1.38001e-22 4.9404e-08 4.64979e+07 0.348196 0 
1411 3.88449e+18 1.37822e-22 4.93267e-08 4.65096e+07 0.348121 0 
1412 3.88653e+18 1.37642e-22 4.92496e-08 4.65214e+07 0.348047 0 
1413 3.88857e+18 1.37464e-22 4.91727e-08 4.65331e+07 0.347973 0 
1414 3.89061e+18 1.37285e-22 4.9096e-08 4.65449e+07 0.347898 0 
1415 3.89264e+18 1.37107e-22 4.90194e-08 4.65566e+07 0.347824 0 
1416 3.89468e+18 1.36929e-22 4.89429e-08 4.65683e+07 0.347749 0 
1417 3.89672e+18 1.36751e-22 4.88666e-08 4.658e+07 0.347675 0 
1418 3.89876e+18 1.36574e-22 4.87905e-08 4.65917e+07 0.347601 0 
1419 3.90079e+18 1.36398e-22 4.87146e-08 4.66033e+07 0.347526 0 
1420 3.90283e+18 1.36221e-22 4.86388e-08 4.6615e+07 0.347452 0 
1421 3.90487e+18 1.36045e-22 4.85632e-08 4.66266e+07 0.347378 0 
1422 3.90691e+18 1.35869e-22 4.84877e-08 4.66383e+07 0.347304 0 
1423 3.90894e+18 1.35694e-22 4.84124e-08 4.66499e+07 0.34723 0 
1424 3.91098e+18 1.35519e-22 4.83373e-08 4.66615e+07 0.347155 0 
1425 3.91302e+18 1.35344e-22 4.82623e-08 4.66731e+07 0.347081 0 
1426 3.91506e+18 1.3517e-22 4.81875e-08 4.66847e+07 0.347007 0 
1427 3.91709e+18 1.34996e-22 4.81128e-08 4.66962e+07 0.346933 0 
1428 3.91913e+18 1.34822e-22 4.80383e-08 4.67078e+07 0.346859 0 
1429 3.92117e+18 1.34649e-22 4.7964e-08 4.67193e+07 0.346785 0 
1430 3.92321e+18 1.34476e-22 4.78898e-08 4.67309e+07 0.346711 0 
1431 3.92524e+18 1.34303e-22 4.78157e-08 4.67424e+07 0.346637 0 
1432 3.92728e+18 1.34131e-22 4.77418e-08 4.67539e+07 0.346563 0 
1433 3.92932e+18 1.33959e-22 4.76681e-08 4.67654e+07 0.346489 0 
1434 3.93136e+18 1.33787e-22 4.75945e-08 4.67769e+07 0.346415 0 
1435 3.93339e+18 1.33616e-22 4.75211e-08 4.67883e+07 0.346341 0 
1436 3.93543e+18 1.33445e-22 4.74478e-08 4.67998e+07 0.346267 0 
1437 3.93747e+18 1.33274e-22 4.73747e-08 4.68112e+07 0.346193 0 
1438 3.93951e+18 1.33104e-22 4.73018e-08 4.68227e+07 0.346119 0 
1439 3.94154e+18 1.32934e-22 4.7229e-08 4.68341e+07 0.346045 0 
1440 3.94358e+18 1.32764e-22 4.71563e-08 4.68455e+07 0.345971 0 
1441 3.94562e+18 1.32595e-22 4.70838e-08 4.68569e+07 0.345898 0 
1442 3.94766e+18 1.32426e-22 4.70115e-08 4.68683e+07 0.345824 0 
1443 3.94969e+18 1.32257e-22 4.69393e-08 4.68797e+07 0.34575 0 
1444 3.95173e+18 1.32089e-22 4.68672e-08 4.6891e+07 0.345676 0 
1445 3.95377e+18 1.31921e-22 4.67953e-08 4.69024e+07 0.345603 0 
1446 3.95581e+18 1.31753e-22 4.67236e-08 4.69137e+07 0.345529 0 
1447 3.95784e+18 1.31586e-22 4.6652e-08 4.6925e+07 0.345455 0 
1448 3.95988e+18 1.31418e-22 4.65805e-08 4.69364e+07 0.345382 0 
1449 3.96192e+18 1.31252e-22 4.65092e-08 4.69477e+07 0.345308 0 
1450 3.96396e+18 1.31085e-22 4.64381e-08 4.69589e+07 0.345235 0 
1451 3.96599e+18 1.30919e-22 4.63671e-08 4.69702e+07 0.345161 0 
1452 3.96803e+18 1.30753e-22 4.62962e-08 4.69815e+07 0.345088 0 
1453 3.97007e+18 1.30588e-22 4.62255e-08 4.69928e+07 0.345014 0 
1454 3.97211e+18 1.30423e-22 4.61549e-08 4.7004e+07 0.344941 0 
1455 3.97414e+18 1.30258e-22 4.60845e-08 4.70152e+07 0.344867 0 
1456 3.97618e+18 1.30094e-22 4.60143e-08 4.70264e+07 0.344794 0 
1457 3.97822e+18 1.29929e-22 4.59441e-08 4.70377e+07 0.34472 0 
1458 3.98026e+18 1.29766e-22 4.58742e-08 4.70489e+07 0.344647 0 
1459 3.98229e+18 1.29602e-22 4.58043e-08 4.706e+07 0.344573 0 
1460 3.98433e+18 1.29439e-22 4.57346e-08 4.70712e+07 0.3445 0 
1461 3.98637e+18 1.29276e-22 4.56651e-08 4.70824e+07 0.344427 0 
1462 3.98841e+18 1.29113e-22 4.55957e-08 4.70935e+07 0.344353 0 
1463 3.99044e+18 1.28951e-22 4.55264e-08 4.71047e+07 0.34428 0 
1464 3.99248e+18 1.28789e-22 4.54573e-08 4.71158e+07 0.344207 0 
1465 3.99452e+18 1.28627e-22 4.53883e-08 4.71269e+07 0.344134 0 
1466 3.99656e+18 1.28466e-22 4.53195e-08 4.7138e+07 0.34406 0 
1467 3.99859e+18 1.28305e-22 4.52508e-08 4.71491e+07 0.343987 0 
1468 4.00063e+18 1.28144e-22 4.51823e-08 4.71602e+07 0.343914 0 
1469 4.00267e+18 1.27984e-22 4.51139e-08 4.71712e+07 0.343841 0 
1470 4.00471e+18 1.27823e-22 4.50456e-08 4.71823e+07 0.343768 0 
1471 4.00674e+18 1.27664e-22 4.49775e-08 4.71933e+07 0.343695 0 
1472 4.00878e+18 1.27504e-22 4.49095e-08 4.72044e+07 0.343622 0 
1473 4.01082e+18 1.27345e-22 4.48417e-08 4.72154e+07 0.343549 0 
1474 4.01286e+18 1.27186e-22 4.4774e-08 4.72264e+07 0.343476 0 
1475 4.01489e+18 1.27027e-22 4.47064e-08 4.72374e+07 0.343403 0 
1476 4.01693e+18 1.26869e-22 4.4639e-08 4.72484e+07 0.34333 0 
1477 4.01897e+18 1.26711e-22 4.45717e-08 4.72594e+07 0.343257 0 
1478 4.02101e+18 1.26553e-22 4.45045e-08 4.72703e+07 0.343184 0 
1479 4.02304e+18 1.26396e-22 4.44375e-08 4.72813e+07 0.343111 0 
1480 4.02508e+18 1.26238e-22 4.43706e-08 4.72922e+07 0.343038 0 
1481 4.02712e+18 1.26082e-22 4.43039e-08 4.73032e+07 0.342965 0 
1482 4.02916e+18 1.25925e-22 4.42373e-08 4.73141e+07 0.342892 0 
1483 4.03119e+18 1.25769e-22 4.41708e-08 4.7325e+07 0.34282 0 
1484 4.03323e+18 1.25613e-22 4.41045e-08 4.73359e+07 0.342747 0 
1485 4.03527e+18 1.25457e-22 4.40383e-08 4.73468e+07 0.342674 0 
1486 4.03731e+18 1.25302e-22 4.39722e-08 4.73577e+07 0.342601 0 
1487 4.03934e+18 1.25147e-22 4.39063e-08 4.73685e+07 0.342529 0 
1488 4.04138e+18 1.24992e-22 4.38405e-08 4.73794e+07 0.342456 0 
1489 4.04342e+18 1.24837e-22 4.37749e-08 4.73902e+07 0.342383 0 
1490 4.04546e+18 1.24683e-22 4.37093e-08 4.74011e+07 0.342311 0 
