# Athena++ data at time=5.390000e+12  cycle=448918157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
224 1.46598e+18 5.1555e-20 1.36085e-06 874229 0.339988 0 
225 1.46802e+18 5.13004e-20 1.35618e-06 876115 0.340641 0 
226 1.47006e+18 5.10472e-20 1.35154e-06 878015 0.341291 0 
227 1.47209e+18 5.07958e-20 1.34694e-06 879912 0.341939 0 
228 1.47413e+18 5.05463e-20 1.34237e-06 881805 0.342584 0 
229 1.47617e+18 5.02986e-20 1.33784e-06 883695 0.343226 0 
230 1.47821e+18 5.00528e-20 1.33334e-06 885581 0.343867 0 
231 1.48024e+18 4.98087e-20 1.32887e-06 887464 0.344505 0 
232 1.48228e+18 4.95665e-20 1.32444e-06 889344 0.34514 0 
233 1.48432e+18 4.9326e-20 1.32004e-06 891221 0.345773 0 
234 1.48636e+18 4.90872e-20 1.31568e-06 893095 0.346404 0 
235 1.48839e+18 4.88502e-20 1.31135e-06 894967 0.347033 0 
236 1.49043e+18 4.86149e-20 1.30704e-06 896835 0.347659 0 
237 1.49247e+18 4.83812e-20 1.30278e-06 898701 0.348283 0 
238 1.49451e+18 4.81493e-20 1.29854e-06 900565 0.348905 0 
239 1.49654e+18 4.79189e-20 1.29433e-06 902427 0.349525 0 
240 1.49858e+18 4.769e-20 1.29016e-06 904294 0.350142 0 
241 1.50062e+18 4.74623e-20 1.28601e-06 906181 0.350757 0 
242 1.50266e+18 4.72222e-20 1.2819e-06 908273 0.35137 0 
243 1.50469e+18 4.69705e-20 1.2778e-06 910663 0.351981 0 
244 1.50673e+18 4.67159e-20 1.27372e-06 913158 0.352589 0 
245 1.50877e+18 4.64621e-20 1.26967e-06 915667 0.353196 0 
246 1.51081e+18 4.6209e-20 1.26566e-06 918194 0.3538 0 
247 1.51284e+18 4.59561e-20 1.26168e-06 920754 0.354403 0 
248 1.51488e+18 4.5703e-20 1.25773e-06 923358 0.355003 0 
249 1.51692e+18 4.54493e-20 1.2538e-06 926012 0.355601 0 
250 1.51896e+18 4.51947e-20 1.24991e-06 928723 0.356197 0 
251 1.52099e+18 4.49389e-20 1.24605e-06 931502 0.356791 0 
252 1.52303e+18 4.46813e-20 1.24221e-06 934361 0.357383 0 
253 1.52507e+18 4.44211e-20 1.2384e-06 937315 0.357973 0 
254 1.52711e+18 4.41576e-20 1.23462e-06 940387 0.358561 0 
255 1.52914e+18 4.38895e-20 1.23087e-06 943607 0.359147 0 
256 1.53118e+18 4.3615e-20 1.22713e-06 947018 0.359731 0 
257 1.53322e+18 4.33312e-20 1.22342e-06 950692 0.360313 0 
258 1.53526e+18 4.30333e-20 1.21972e-06 954760 0.360893 0 
259 1.53729e+18 4.27103e-20 1.21602e-06 959487 0.361471 0 
260 1.53933e+18 4.23393e-20 1.21227e-06 965607 0.362047 0 
261 1.54137e+18 4.18618e-20 1.20823e-06 974522 0.362621 0 
262 1.54341e+18 3.93718e-20 1.20507e-06 1.02781e+06 0.363193 0 
263 1.54544e+18 3.0912e-20 1.19934e-06 1.29097e+06 0.363764 0 
264 1.54748e+18 2.09345e-20 1.17213e-06 1.93223e+06 0.36432 0 
265 1.54952e+18 1.55225e-20 1.1326e-06 2.63783e+06 0.364845 0 
266 1.55156e+18 1.28836e-20 1.10982e-06 3.14791e+06 0.365347 0 
267 1.55359e+18 1.13607e-20 1.09295e-06 3.54483e+06 0.365833 0 
268 1.55563e+18 1.03481e-20 1.07902e-06 3.87345e+06 0.366307 0 
269 1.55767e+18 9.60522e-21 1.06697e-06 4.15766e+06 0.36677 0 
270 1.55971e+18 9.02581e-21 1.0562e-06 4.41064e+06 0.367225 0 
271 1.56174e+18 8.55699e-21 1.04639e-06 4.63916e+06 0.367672 0 
272 1.56378e+18 8.1608e-21 1.03745e-06 4.85026e+06 0.368111 0 
273 1.56582e+18 7.81737e-21 1.02895e-06 5.04959e+06 0.368545 0 
274 1.56786e+18 7.516e-21 1.02092e-06 5.23803e+06 0.368972 0 
275 1.56989e+18 7.24744e-21 1.0133e-06 5.41758e+06 0.369393 0 
276 1.57193e+18 7.00541e-21 1.00598e-06 5.58998e+06 0.369809 0 
277 1.57397e+18 6.78507e-21 9.98957e-07 5.75626e+06 0.37022 0 
278 1.57601e+18 6.58309e-21 9.92159e-07 5.91735e+06 0.370626 0 
279 1.57804e+18 6.39706e-21 9.85584e-07 6.07354e+06 0.371028 0 
280 1.58008e+18 6.22503e-21 9.79213e-07 6.22517e+06 0.371424 0 
281 1.58212e+18 6.06514e-21 9.73035e-07 6.37269e+06 0.371817 0 
282 1.58416e+18 5.91574e-21 9.67023e-07 6.51667e+06 0.372205 0 
283 1.58619e+18 5.7763e-21 9.61136e-07 6.65711e+06 0.372589 0 
284 1.58823e+18 5.64332e-21 9.55433e-07 6.79582e+06 0.372969 0 
285 1.59027e+18 5.51657e-21 9.49679e-07 6.93436e+06 0.373346 0 
286 1.59231e+18 5.39645e-21 9.44069e-07 7.07047e+06 0.373718 0 
287 1.59434e+18 5.28236e-21 9.3855e-07 7.20468e+06 0.374087 0 
288 1.59638e+18 5.17387e-21 9.33128e-07 7.33694e+06 0.374452 0 
289 1.59842e+18 5.0704e-21 9.27793e-07 7.46752e+06 0.374813 0 
290 1.60046e+18 4.97142e-21 9.22529e-07 7.59678e+06 0.375171 0 
291 1.60249e+18 4.8764e-21 9.17327e-07 7.72503e+06 0.375525 0 
292 1.60453e+18 4.78505e-21 9.12172e-07 7.85247e+06 0.375875 0 
293 1.60657e+18 4.69719e-21 9.0707e-07 7.97904e+06 0.376223 0 
294 1.60861e+18 4.61262e-21 9.02021e-07 8.1047e+06 0.376567 0 
295 1.61064e+18 4.5312e-21 8.97026e-07 8.22943e+06 0.376907 0 
296 1.61268e+18 4.45277e-21 8.92085e-07 8.3532e+06 0.377244 0 
297 1.61472e+18 4.37717e-21 8.87199e-07 8.476e+06 0.377578 0 
298 1.61676e+18 4.30427e-21 8.82366e-07 8.5978e+06 0.377909 0 
299 1.61879e+18 4.23394e-21 8.77587e-07 8.71862e+06 0.378237 0 
300 1.62083e+18 4.16601e-21 8.72859e-07 8.83849e+06 0.378561 0 
301 1.62287e+18 4.10021e-21 8.68177e-07 8.95771e+06 0.378882 0 
302 1.62491e+18 4.03637e-21 8.63521e-07 9.07657e+06 0.3792 0 
303 1.62694e+18 3.97442e-21 8.58898e-07 9.19495e+06 0.379516 0 
304 1.62898e+18 3.91426e-21 8.54309e-07 9.31289e+06 0.379828 0 
305 1.63102e+18 3.85578e-21 8.49748e-07 9.43049e+06 0.380137 0 
306 1.63306e+18 3.79895e-21 8.45217e-07 9.54768e+06 0.380443 0 
307 1.63509e+18 3.74371e-21 8.40717e-07 9.66441e+06 0.380746 0 
308 1.63713e+18 3.69e-21 8.36251e-07 9.78065e+06 0.381046 0 
309 1.63917e+18 3.63779e-21 8.31818e-07 9.89636e+06 0.381343 0 
310 1.64121e+18 3.58701e-21 8.2742e-07 1.00115e+07 0.381637 0 
311 1.64324e+18 3.53763e-21 8.23058e-07 1.01261e+07 0.381929 0 
312 1.64528e+18 3.48959e-21 8.18731e-07 1.024e+07 0.382217 0 
313 1.64732e+18 3.44286e-21 8.14442e-07 1.03534e+07 0.382503 0 
314 1.64936e+18 3.39738e-21 8.10189e-07 1.0466e+07 0.382786 0 
315 1.65139e+18 3.35311e-21 8.05973e-07 1.0578e+07 0.383066 0 
316 1.65343e+18 3.30999e-21 8.01795e-07 1.06894e+07 0.383344 0 
317 1.65547e+18 3.26796e-21 7.97649e-07 1.08002e+07 0.383618 0 
318 1.65751e+18 3.22699e-21 7.93536e-07 1.09104e+07 0.38389 0 
319 1.65954e+18 3.18704e-21 7.89457e-07 1.10201e+07 0.38416 0 
320 1.66158e+18 3.14808e-21 7.85412e-07 1.11291e+07 0.384426 0 
321 1.66362e+18 3.11007e-21 7.81402e-07 1.12375e+07 0.38469 0 
322 1.66566e+18 3.073e-21 7.77423e-07 1.13453e+07 0.384952 0 
323 1.66769e+18 3.03674e-21 7.7348e-07 1.14526e+07 0.385211 0 
324 1.66973e+18 3.00126e-21 7.69548e-07 1.15598e+07 0.385467 0 
325 1.67177e+18 2.96662e-21 7.65654e-07 1.16662e+07 0.385721 0 
326 1.67381e+18 2.93279e-21 7.61793e-07 1.17721e+07 0.385972 0 
327 1.67584e+18 2.89974e-21 7.57966e-07 1.18773e+07 0.386221 0 
328 1.67788e+18 2.86745e-21 7.54172e-07 1.19819e+07 0.386467 0 
329 1.67992e+18 2.8359e-21 7.50411e-07 1.20858e+07 0.386711 0 
330 1.68196e+18 2.80506e-21 7.46684e-07 1.21891e+07 0.386952 0 
331 1.68399e+18 2.7749e-21 7.4299e-07 1.22917e+07 0.387191 0 
332 1.68603e+18 2.74542e-21 7.3933e-07 1.23937e+07 0.387428 0 
333 1.68807e+18 2.71658e-21 7.35702e-07 1.2495e+07 0.387662 0 
334 1.69011e+18 2.68838e-21 7.32108e-07 1.25957e+07 0.387894 0 
335 1.69214e+18 2.66078e-21 7.28548e-07 1.26957e+07 0.388124 0 
336 1.69418e+18 2.63379e-21 7.25018e-07 1.27949e+07 0.388352 0 
337 1.69622e+18 2.60737e-21 7.21527e-07 1.28935e+07 0.388577 0 
338 1.69826e+18 2.58143e-21 7.18054e-07 1.29918e+07 0.3888 0 
339 1.70029e+18 2.55599e-21 7.14604e-07 1.30897e+07 0.389021 0 
340 1.70233e+18 2.53101e-21 7.11176e-07 1.31873e+07 0.389239 0 
341 1.70437e+18 2.50649e-21 7.07771e-07 1.32844e+07 0.389456 0 
342 1.70641e+18 2.48243e-21 7.04388e-07 1.33812e+07 0.38967 0 
343 1.70844e+18 2.4588e-21 7.01029e-07 1.34775e+07 0.389883 0 
344 1.71048e+18 2.4356e-21 6.97692e-07 1.35735e+07 0.390093 0 
345 1.71252e+18 2.41283e-21 6.94378e-07 1.3669e+07 0.390301 0 
346 1.71456e+18 2.39046e-21 6.91088e-07 1.37642e+07 0.390506 0 
347 1.71659e+18 2.36849e-21 6.8782e-07 1.38589e+07 0.39071 0 
348 1.71863e+18 2.3469e-21 6.84576e-07 1.39532e+07 0.390912 0 
349 1.72067e+18 2.3257e-21 6.81354e-07 1.4047e+07 0.391112 0 
350 1.72271e+18 2.30487e-21 6.78156e-07 1.41404e+07 0.39131 0 
351 1.72474e+18 2.28441e-21 6.7498e-07 1.42334e+07 0.391505 0 
352 1.72678e+18 2.26429e-21 6.71828e-07 1.4326e+07 0.391699 0 
353 1.72882e+18 2.24452e-21 6.68699e-07 1.44181e+07 0.391891 0 
354 1.73086e+18 2.22509e-21 6.65593e-07 1.45098e+07 0.392081 0 
355 1.73289e+18 2.20599e-21 6.62509e-07 1.4601e+07 0.392268 0 
356 1.73493e+18 2.18722e-21 6.59449e-07 1.46918e+07 0.392454 0 
357 1.73697e+18 2.16875e-21 6.56411e-07 1.47821e+07 0.392638 0 
358 1.73901e+18 2.1506e-21 6.53397e-07 1.4872e+07 0.392821 0 
359 1.74104e+18 2.13274e-21 6.50404e-07 1.49614e+07 0.393001 0 
360 1.74308e+18 2.11518e-21 6.47435e-07 1.50503e+07 0.393179 0 
