# Athena++ data at time=1.460000e+12  cycle=121615070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1123 3.29769e+18 2.18246e-22 8.29842e-08 4.17208e+07 0.39518 0 
1124 3.29973e+18 2.17869e-22 8.28195e-08 4.17363e+07 0.39509 0 
1125 3.30177e+18 2.17493e-22 8.26553e-08 4.17519e+07 0.395 0 
1126 3.30381e+18 2.17119e-22 8.24916e-08 4.17675e+07 0.39491 0 
1127 3.30584e+18 2.16745e-22 8.23284e-08 4.17831e+07 0.39482 0 
1128 3.30788e+18 2.16372e-22 8.21657e-08 4.17986e+07 0.39473 0 
1129 3.30992e+18 2.16001e-22 8.20034e-08 4.18142e+07 0.39464 0 
1130 3.31196e+18 2.1563e-22 8.18416e-08 4.18298e+07 0.39455 0 
1131 3.31399e+18 2.1526e-22 8.16801e-08 4.18453e+07 0.39446 0 
1132 3.31603e+18 2.14892e-22 8.15192e-08 4.18609e+07 0.39437 0 
1133 3.31807e+18 2.14524e-22 8.13586e-08 4.18765e+07 0.39428 0 
1134 3.32011e+18 2.14157e-22 8.11986e-08 4.1892e+07 0.39419 0 
1135 3.32214e+18 2.13791e-22 8.1039e-08 4.19075e+07 0.394101 0 
1136 3.32418e+18 2.13427e-22 8.08799e-08 4.19231e+07 0.394011 0 
1137 3.32622e+18 2.13063e-22 8.07212e-08 4.19386e+07 0.393921 0 
1138 3.32826e+18 2.12701e-22 8.05632e-08 4.1954e+07 0.393831 0 
1139 3.33029e+18 2.1234e-22 8.04056e-08 4.19694e+07 0.393741 0 
1140 3.33233e+18 2.11979e-22 8.02486e-08 4.19848e+07 0.393652 0 
1141 3.33437e+18 2.1162e-22 8.00921e-08 4.20002e+07 0.393562 0 
1142 3.33641e+18 2.11262e-22 7.99361e-08 4.20155e+07 0.393472 0 
1143 3.33844e+18 2.10906e-22 7.97806e-08 4.20307e+07 0.393383 0 
1144 3.34048e+18 2.1055e-22 7.96256e-08 4.2046e+07 0.393293 0 
1145 3.34252e+18 2.10195e-22 7.94711e-08 4.20612e+07 0.393204 0 
1146 3.34456e+18 2.09841e-22 7.9317e-08 4.20764e+07 0.393114 0 
1147 3.34659e+18 2.09488e-22 7.91632e-08 4.20915e+07 0.393025 0 
1148 3.34863e+18 2.09136e-22 7.90099e-08 4.21067e+07 0.392935 0 
1149 3.35067e+18 2.08785e-22 7.8857e-08 4.21218e+07 0.392846 0 
1150 3.35271e+18 2.08435e-22 7.87044e-08 4.21369e+07 0.392756 0 
1151 3.35474e+18 2.08085e-22 7.85523e-08 4.21519e+07 0.392667 0 
1152 3.35678e+18 2.07737e-22 7.84005e-08 4.2167e+07 0.392578 0 
1153 3.35882e+18 2.07389e-22 7.82491e-08 4.2182e+07 0.392488 0 
1154 3.36086e+18 2.07043e-22 7.80981e-08 4.2197e+07 0.392399 0 
1155 3.36289e+18 2.06697e-22 7.79476e-08 4.2212e+07 0.39231 0 
1156 3.36493e+18 2.06352e-22 7.77974e-08 4.2227e+07 0.39222 0 
1157 3.36697e+18 2.06008e-22 7.76478e-08 4.2242e+07 0.392131 0 
1158 3.36901e+18 2.05666e-22 7.74986e-08 4.2257e+07 0.392042 0 
1159 3.37104e+18 2.05324e-22 7.73498e-08 4.2272e+07 0.391952 0 
1160 3.37308e+18 2.04983e-22 7.72016e-08 4.22869e+07 0.391863 0 
1161 3.37512e+18 2.04644e-22 7.70538e-08 4.23019e+07 0.391774 0 
1162 3.37716e+18 2.04305e-22 7.69066e-08 4.23169e+07 0.391684 0 
1163 3.37919e+18 2.03968e-22 7.67599e-08 4.23319e+07 0.391595 0 
1164 3.38123e+18 2.03632e-22 7.66138e-08 4.23469e+07 0.391506 0 
1165 3.38327e+18 2.03297e-22 7.64682e-08 4.23619e+07 0.391417 0 
1166 3.38531e+18 2.02963e-22 7.63232e-08 4.23769e+07 0.391327 0 
1167 3.38734e+18 2.02631e-22 7.61788e-08 4.2392e+07 0.391238 0 
1168 3.38938e+18 2.02299e-22 7.60349e-08 4.24071e+07 0.391149 0 
1169 3.39142e+18 2.01969e-22 7.58916e-08 4.24222e+07 0.39106 0 
1170 3.39346e+18 2.0164e-22 7.57489e-08 4.24373e+07 0.39097 0 
1171 3.39549e+18 2.01312e-22 7.56068e-08 4.24524e+07 0.390881 0 
1172 3.39753e+18 2.00985e-22 7.54652e-08 4.24676e+07 0.390792 0 
1173 3.39957e+18 2.00659e-22 7.53242e-08 4.24827e+07 0.390703 0 
1174 3.40161e+18 2.00335e-22 7.51837e-08 4.24979e+07 0.390614 0 
1175 3.40364e+18 2.00011e-22 7.50437e-08 4.25131e+07 0.390525 0 
1176 3.40568e+18 1.99689e-22 7.49042e-08 4.25283e+07 0.390435 0 
1177 3.40772e+18 1.99367e-22 7.47653e-08 4.25435e+07 0.390346 0 
1178 3.40976e+18 1.99047e-22 7.46268e-08 4.25587e+07 0.390257 0 
1179 3.41179e+18 1.98727e-22 7.44888e-08 4.25739e+07 0.390168 0 
1180 3.41383e+18 1.98409e-22 7.43512e-08 4.25891e+07 0.390079 0 
1181 3.41587e+18 1.98091e-22 7.4214e-08 4.26042e+07 0.38999 0 
1182 3.41791e+18 1.97774e-22 7.40772e-08 4.26194e+07 0.389901 0 
1183 3.41994e+18 1.97458e-22 7.39408e-08 4.26345e+07 0.389812 0 
1184 3.42198e+18 1.97143e-22 7.38048e-08 4.26496e+07 0.389724 0 
1185 3.42402e+18 1.96829e-22 7.36691e-08 4.26647e+07 0.389635 0 
1186 3.42606e+18 1.96515e-22 7.35338e-08 4.26798e+07 0.389546 0 
1187 3.42809e+18 1.96202e-22 7.33989e-08 4.26948e+07 0.389457 0 
1188 3.43013e+18 1.9589e-22 7.32643e-08 4.27099e+07 0.389368 0 
1189 3.43217e+18 1.95579e-22 7.313e-08 4.27249e+07 0.38928 0 
1190 3.43421e+18 1.95269e-22 7.29961e-08 4.27399e+07 0.389191 0 
1191 3.43624e+18 1.94959e-22 7.28627e-08 4.27549e+07 0.389102 0 
1192 3.43828e+18 1.9465e-22 7.27296e-08 4.27699e+07 0.389014 0 
1193 3.44032e+18 1.94342e-22 7.25969e-08 4.27849e+07 0.388925 0 
1194 3.44236e+18 1.94035e-22 7.24646e-08 4.27999e+07 0.388836 0 
1195 3.44439e+18 1.93729e-22 7.23329e-08 4.2815e+07 0.388748 0 
1196 3.44643e+18 1.93424e-22 7.22015e-08 4.283e+07 0.388659 0 
1197 3.44847e+18 1.9312e-22 7.20707e-08 4.2845e+07 0.388571 0 
1198 3.45051e+18 1.92817e-22 7.19404e-08 4.28601e+07 0.388482 0 
1199 3.45254e+18 1.92515e-22 7.18106e-08 4.28751e+07 0.388394 0 
1200 3.45458e+18 1.92215e-22 7.16814e-08 4.28902e+07 0.388305 0 
1201 3.45662e+18 1.91915e-22 7.15527e-08 4.29054e+07 0.388217 0 
1202 3.45866e+18 1.91616e-22 7.14245e-08 4.29205e+07 0.388129 0 
1203 3.46069e+18 1.91319e-22 7.12969e-08 4.29357e+07 0.38804 0 
1204 3.46273e+18 1.91022e-22 7.11698e-08 4.29509e+07 0.387952 0 
1205 3.46477e+18 1.90727e-22 7.10433e-08 4.29662e+07 0.387863 0 
1206 3.46681e+18 1.90433e-22 7.09173e-08 4.29814e+07 0.387775 0 
1207 3.46884e+18 1.90139e-22 7.07919e-08 4.29967e+07 0.387686 0 
1208 3.47088e+18 1.89847e-22 7.0667e-08 4.30121e+07 0.387598 0 
1209 3.47292e+18 1.89556e-22 7.05426e-08 4.30274e+07 0.38751 0 
1210 3.47496e+18 1.89266e-22 7.04187e-08 4.30428e+07 0.387421 0 
1211 3.47699e+18 1.88977e-22 7.02953e-08 4.30582e+07 0.387333 0 
1212 3.47903e+18 1.88689e-22 7.01723e-08 4.30736e+07 0.387244 0 
1213 3.48107e+18 1.88402e-22 7.00498e-08 4.3089e+07 0.387156 0 
1214 3.48311e+18 1.88116e-22 6.99278e-08 4.31044e+07 0.387067 0 
1215 3.48514e+18 1.87831e-22 6.98062e-08 4.31199e+07 0.386979 0 
1216 3.48718e+18 1.87546e-22 6.96851e-08 4.31354e+07 0.386891 0 
1217 3.48922e+18 1.87263e-22 6.95643e-08 4.31508e+07 0.386802 0 
1218 3.49126e+18 1.8698e-22 6.9444e-08 4.31663e+07 0.386714 0 
1219 3.49329e+18 1.86699e-22 6.93241e-08 4.31818e+07 0.386625 0 
1220 3.49533e+18 1.86418e-22 6.92046e-08 4.31973e+07 0.386537 0 
1221 3.49737e+18 1.86138e-22 6.90855e-08 4.32128e+07 0.386448 0 
1222 3.49941e+18 1.85859e-22 6.89668e-08 4.32283e+07 0.38636 0 
1223 3.50144e+18 1.8558e-22 6.88485e-08 4.32438e+07 0.386271 0 
1224 3.50348e+18 1.85303e-22 6.87306e-08 4.32593e+07 0.386183 0 
1225 3.50552e+18 1.85027e-22 6.8613e-08 4.32748e+07 0.386094 0 
1226 3.50756e+18 1.84751e-22 6.84959e-08 4.32903e+07 0.386006 0 
1227 3.50959e+18 1.84476e-22 6.83792e-08 4.33059e+07 0.385917 0 
1228 3.51163e+18 1.84202e-22 6.82628e-08 4.33214e+07 0.385829 0 
1229 3.51367e+18 1.83929e-22 6.81469e-08 4.3337e+07 0.38574 0 
1230 3.51571e+18 1.83656e-22 6.80314e-08 4.33525e+07 0.385652 0 
1231 3.51774e+18 1.83385e-22 6.79162e-08 4.33681e+07 0.385563 0 
1232 3.51978e+18 1.83114e-22 6.78014e-08 4.33837e+07 0.385475 0 
1233 3.52182e+18 1.82844e-22 6.76871e-08 4.33993e+07 0.385386 0 
1234 3.52386e+18 1.82575e-22 6.75731e-08 4.34149e+07 0.385298 0 
1235 3.52589e+18 1.82307e-22 6.74595e-08 4.34305e+07 0.385209 0 
1236 3.52793e+18 1.8204e-22 6.73462e-08 4.34461e+07 0.38512 0 
1237 3.52997e+18 1.81773e-22 6.72333e-08 4.34617e+07 0.385032 0 
1238 3.53201e+18 1.81507e-22 6.71208e-08 4.34773e+07 0.384943 0 
1239 3.53404e+18 1.81242e-22 6.70087e-08 4.34929e+07 0.384855 0 
1240 3.53608e+18 1.80978e-22 6.68969e-08 4.35085e+07 0.384766 0 
1241 3.53812e+18 1.80714e-22 6.67855e-08 4.35242e+07 0.384678 0 
1242 3.54016e+18 1.80451e-22 6.66744e-08 4.35398e+07 0.38459 0 
1243 3.54219e+18 1.80189e-22 6.65636e-08 4.35554e+07 0.384501 0 
1244 3.54423e+18 1.79928e-22 6.64532e-08 4.35711e+07 0.384413 0 
1245 3.54627e+18 1.79667e-22 6.63432e-08 4.35867e+07 0.384324 0 
1246 3.54831e+18 1.79407e-22 6.62335e-08 4.36023e+07 0.384236 0 
1247 3.55034e+18 1.79148e-22 6.61241e-08 4.3618e+07 0.384147 0 
1248 3.55238e+18 1.7889e-22 6.60151e-08 4.36336e+07 0.384059 0 
1249 3.55442e+18 1.78632e-22 6.59064e-08 4.36492e+07 0.383971 0 
1250 3.55646e+18 1.78375e-22 6.5798e-08 4.36649e+07 0.383882 0 
1251 3.55849e+18 1.78119e-22 6.569e-08 4.36805e+07 0.383794 0 
1252 3.56053e+18 1.77863e-22 6.55823e-08 4.36962e+07 0.383706 0 
1253 3.56257e+18 1.77608e-22 6.54749e-08 4.37118e+07 0.383618 0 
1254 3.56461e+18 1.77354e-22 6.53679e-08 4.37275e+07 0.383529 0 
1255 3.56664e+18 1.77101e-22 6.52611e-08 4.37431e+07 0.383441 0 
1256 3.56868e+18 1.76848e-22 6.51547e-08 4.37588e+07 0.383353 0 
1257 3.57072e+18 1.76596e-22 6.50486e-08 4.37744e+07 0.383265 0 
1258 3.57276e+18 1.76344e-22 6.49428e-08 4.379e+07 0.383177 0 
1259 3.57479e+18 1.76093e-22 6.48373e-08 4.38057e+07 0.383089 0 
1260 3.57683e+18 1.75843e-22 6.47321e-08 4.38213e+07 0.383 0 
1261 3.57887e+18 1.75593e-22 6.46271e-08 4.38369e+07 0.382912 0 
1262 3.58091e+18 1.75344e-22 6.45224e-08 4.38525e+07 0.382824 0 
1263 3.58294e+18 1.75096e-22 6.4418e-08 4.38681e+07 0.382736 0 
1264 3.58498e+18 1.74848e-22 6.43138e-08 4.38837e+07 0.382648 0 
1265 3.58702e+18 1.74601e-22 6.42099e-08 4.38992e+07 0.38256 0 
1266 3.58906e+18 1.74354e-22 6.41061e-08 4.39148e+07 0.382472 0 
1267 3.59109e+18 1.74108e-22 6.40027e-08 4.39303e+07 0.382385 0 
1268 3.59313e+18 1.73862e-22 6.38994e-08 4.39458e+07 0.382297 0 
1269 3.59517e+18 1.73617e-22 6.37963e-08 4.39613e+07 0.382209 0 
1270 3.59721e+18 1.73372e-22 6.36935e-08 4.39767e+07 0.382121 0 
1271 3.59924e+18 1.73128e-22 6.35909e-08 4.39921e+07 0.382033 0 
1272 3.60128e+18 1.72884e-22 6.34885e-08 4.40075e+07 0.381945 0 
1273 3.60332e+18 1.72641e-22 6.33863e-08 4.40229e+07 0.381857 0 
1274 3.60536e+18 1.72399e-22 6.32843e-08 4.40383e+07 0.381769 0 
1275 3.60739e+18 1.72157e-22 6.31825e-08 4.40536e+07 0.381681 0 
1276 3.60943e+18 1.71915e-22 6.3081e-08 4.4069e+07 0.381594 0 
1277 3.61147e+18 1.71674e-22 6.29797e-08 4.40843e+07 0.381506 0 
1278 3.61351e+18 1.71434e-22 6.28787e-08 4.40996e+07 0.381418 0 
1279 3.61554e+18 1.71194e-22 6.27779e-08 4.41148e+07 0.38133 0 
1280 3.61758e+18 1.70955e-22 6.26774e-08 4.41301e+07 0.381242 0 
1281 3.61962e+18 1.70716e-22 6.25771e-08 4.41454e+07 0.381154 0 
1282 3.62166e+18 1.70478e-22 6.24772e-08 4.41607e+07 0.381067 0 
1283 3.62369e+18 1.70241e-22 6.23776e-08 4.41759e+07 0.380979 0 
1284 3.62573e+18 1.70005e-22 6.22783e-08 4.41912e+07 0.380891 0 
1285 3.62777e+18 1.69769e-22 6.21794e-08 4.42065e+07 0.380803 0 
1286 3.62981e+18 1.69534e-22 6.20808e-08 4.42218e+07 0.380716 0 
1287 3.63184e+18 1.69299e-22 6.19825e-08 4.42371e+07 0.380628 0 
1288 3.63388e+18 1.69066e-22 6.18846e-08 4.42525e+07 0.38054 0 
1289 3.63592e+18 1.68833e-22 6.17871e-08 4.42678e+07 0.380452 0 
1290 3.63796e+18 1.68601e-22 6.16899e-08 4.42832e+07 0.380365 0 
1291 3.63999e+18 1.68369e-22 6.15932e-08 4.42986e+07 0.380277 0 
1292 3.64203e+18 1.68139e-22 6.14968e-08 4.4314e+07 0.380189 0 
1293 3.64407e+18 1.67909e-22 6.14008e-08 4.43295e+07 0.380102 0 
1294 3.64611e+18 1.6768e-22 6.13051e-08 4.43449e+07 0.380014 0 
1295 3.64814e+18 1.67452e-22 6.12098e-08 4.43604e+07 0.379927 0 
1296 3.65018e+18 1.67224e-22 6.11149e-08 4.43759e+07 0.379839 0 
1297 3.65222e+18 1.66997e-22 6.10203e-08 4.43914e+07 0.379751 0 
1298 3.65426e+18 1.66771e-22 6.09261e-08 4.44069e+07 0.379664 0 
1299 3.65629e+18 1.66546e-22 6.08322e-08 4.44225e+07 0.379576 0 
1300 3.65833e+18 1.66321e-22 6.07386e-08 4.4438e+07 0.379489 0 
1301 3.66037e+18 1.66097e-22 6.06453e-08 4.44536e+07 0.379401 0 
1302 3.66241e+18 1.65873e-22 6.05523e-08 4.44691e+07 0.379314 0 
1303 3.66444e+18 1.6565e-22 6.04595e-08 4.44847e+07 0.379227 0 
1304 3.66648e+18 1.65428e-22 6.0367e-08 4.45002e+07 0.379139 0 
1305 3.66852e+18 1.65206e-22 6.02748e-08 4.45158e+07 0.379052 0 
1306 3.67056e+18 1.64985e-22 6.01828e-08 4.45313e+07 0.378965 0 
1307 3.67259e+18 1.64764e-22 6.0091e-08 4.45469e+07 0.378877 0 
1308 3.67463e+18 1.64544e-22 5.99995e-08 4.45624e+07 0.37879 0 
1309 3.67667e+18 1.64324e-22 5.99081e-08 4.45779e+07 0.378703 0 
1310 3.67871e+18 1.64104e-22 5.9817e-08 4.45934e+07 0.378615 0 
1311 3.68074e+18 1.63885e-22 5.9726e-08 4.46088e+07 0.378528 0 
1312 3.68278e+18 1.63667e-22 5.96352e-08 4.46243e+07 0.378441 0 
1313 3.68482e+18 1.63449e-22 5.95447e-08 4.46397e+07 0.378354 0 
1314 3.68686e+18 1.63231e-22 5.94543e-08 4.46551e+07 0.378267 0 
1315 3.68889e+18 1.63014e-22 5.9364e-08 4.46705e+07 0.37818 0 
1316 3.69093e+18 1.62797e-22 5.9274e-08 4.46859e+07 0.378093 0 
1317 3.69297e+18 1.62581e-22 5.91841e-08 4.47012e+07 0.378006 0 
1318 3.69501e+18 1.62365e-22 5.90944e-08 4.47165e+07 0.377918 0 
1319 3.69704e+18 1.62149e-22 5.90049e-08 4.47318e+07 0.377831 0 
1320 3.69908e+18 1.61934e-22 5.89156e-08 4.47471e+07 0.377744 0 
1321 3.70112e+18 1.61719e-22 5.88265e-08 4.47624e+07 0.377658 0 
1322 3.70316e+18 1.61505e-22 5.87376e-08 4.47777e+07 0.377571 0 
1323 3.70519e+18 1.61291e-22 5.86489e-08 4.47929e+07 0.377484 0 
1324 3.70723e+18 1.61078e-22 5.85604e-08 4.48081e+07 0.377397 0 
1325 3.70927e+18 1.60865e-22 5.84721e-08 4.48234e+07 0.37731 0 
1326 3.71131e+18 1.60652e-22 5.8384e-08 4.48386e+07 0.377223 0 
1327 3.71334e+18 1.6044e-22 5.82961e-08 4.48538e+07 0.377137 0 
1328 3.71538e+18 1.60228e-22 5.82084e-08 4.48689e+07 0.37705 0 
1329 3.71742e+18 1.60017e-22 5.81209e-08 4.48841e+07 0.376963 0 
1330 3.71946e+18 1.59806e-22 5.80336e-08 4.48993e+07 0.376877 0 
1331 3.72149e+18 1.59595e-22 5.79466e-08 4.49144e+07 0.37679 0 
1332 3.72353e+18 1.59385e-22 5.78598e-08 4.49296e+07 0.376703 0 
1333 3.72557e+18 1.59176e-22 5.77731e-08 4.49447e+07 0.376617 0 
1334 3.72761e+18 1.58967e-22 5.76867e-08 4.49598e+07 0.37653 0 
1335 3.72964e+18 1.58758e-22 5.76006e-08 4.4975e+07 0.376444 0 
1336 3.73168e+18 1.5855e-22 5.75146e-08 4.49901e+07 0.376358 0 
1337 3.73372e+18 1.58342e-22 5.74288e-08 4.50052e+07 0.376271 0 
1338 3.73576e+18 1.58135e-22 5.73433e-08 4.50203e+07 0.376185 0 
1339 3.73779e+18 1.57928e-22 5.7258e-08 4.50353e+07 0.376098 0 
1340 3.73983e+18 1.57721e-22 5.71729e-08 4.50504e+07 0.376012 0 
1341 3.74187e+18 1.57516e-22 5.7088e-08 4.50655e+07 0.375926 0 
1342 3.74391e+18 1.5731e-22 5.70034e-08 4.50806e+07 0.37584 0 
1343 3.74594e+18 1.57105e-22 5.69189e-08 4.50956e+07 0.375754 0 
1344 3.74798e+18 1.56901e-22 5.68347e-08 4.51107e+07 0.375667 0 
1345 3.75002e+18 1.56697e-22 5.67508e-08 4.51258e+07 0.375581 0 
1346 3.75206e+18 1.56493e-22 5.6667e-08 4.51408e+07 0.375495 0 
1347 3.75409e+18 1.5629e-22 5.65835e-08 4.51559e+07 0.375409 0 
1348 3.75613e+18 1.56088e-22 5.65003e-08 4.51709e+07 0.375323 0 
1349 3.75817e+18 1.55886e-22 5.64172e-08 4.5186e+07 0.375237 0 
1350 3.76021e+18 1.55684e-22 5.63345e-08 4.5201e+07 0.375151 0 
1351 3.76224e+18 1.55483e-22 5.62519e-08 4.52161e+07 0.375065 0 
1352 3.76428e+18 1.55283e-22 5.61696e-08 4.52312e+07 0.374979 0 
1353 3.76632e+18 1.55083e-22 5.60876e-08 4.52462e+07 0.374893 0 
1354 3.76836e+18 1.54883e-22 5.60058e-08 4.52613e+07 0.374808 0 
1355 3.77039e+18 1.54684e-22 5.59243e-08 4.52764e+07 0.374722 0 
1356 3.77243e+18 1.54486e-22 5.5843e-08 4.52915e+07 0.374636 0 
1357 3.77447e+18 1.54288e-22 5.5762e-08 4.53066e+07 0.37455 0 
1358 3.77651e+18 1.54091e-22 5.56813e-08 4.53217e+07 0.374465 0 
1359 3.77854e+18 1.53894e-22 5.56008e-08 4.53368e+07 0.374379 0 
1360 3.78058e+18 1.53698e-22 5.55205e-08 4.5352e+07 0.374293 0 
1361 3.78262e+18 1.53502e-22 5.54406e-08 4.53671e+07 0.374208 0 
1362 3.78466e+18 1.53307e-22 5.53609e-08 4.53822e+07 0.374122 0 
1363 3.78669e+18 1.53113e-22 5.52814e-08 4.53974e+07 0.374037 0 
1364 3.78873e+18 1.52918e-22 5.52022e-08 4.54125e+07 0.373951 0 
1365 3.79077e+18 1.52725e-22 5.51232e-08 4.54277e+07 0.373866 0 
1366 3.79281e+18 1.52532e-22 5.50445e-08 4.54429e+07 0.37378 0 
1367 3.79484e+18 1.52339e-22 5.49661e-08 4.5458e+07 0.373695 0 
1368 3.79688e+18 1.52147e-22 5.48878e-08 4.54732e+07 0.373609 0 
1369 3.79892e+18 1.51956e-22 5.48099e-08 4.54884e+07 0.373524 0 
1370 3.80096e+18 1.51765e-22 5.47321e-08 4.55036e+07 0.373439 0 
1371 3.80299e+18 1.51574e-22 5.46547e-08 4.55188e+07 0.373353 0 
1372 3.80503e+18 1.51384e-22 5.45774e-08 4.5534e+07 0.373268 0 
1373 3.80707e+18 1.51195e-22 5.45004e-08 4.55492e+07 0.373183 0 
1374 3.80911e+18 1.51006e-22 5.44236e-08 4.55644e+07 0.373098 0 
1375 3.81114e+18 1.50817e-22 5.43471e-08 4.55796e+07 0.373012 0 
1376 3.81318e+18 1.50629e-22 5.42708e-08 4.55948e+07 0.372927 0 
1377 3.81522e+18 1.50442e-22 5.41947e-08 4.56101e+07 0.372842 0 
1378 3.81726e+18 1.50255e-22 5.41189e-08 4.56253e+07 0.372757 0 
1379 3.81929e+18 1.50068e-22 5.40433e-08 4.56405e+07 0.372672 0 
1380 3.82133e+18 1.49882e-22 5.3968e-08 4.56558e+07 0.372587 0 
1381 3.82337e+18 1.49696e-22 5.38928e-08 4.5671e+07 0.372502 0 
1382 3.82541e+18 1.49511e-22 5.3818e-08 4.56863e+07 0.372417 0 
1383 3.82744e+18 1.49327e-22 5.37433e-08 4.57016e+07 0.372332 0 
1384 3.82948e+18 1.49143e-22 5.36689e-08 4.57169e+07 0.372247 0 
1385 3.83152e+18 1.48959e-22 5.35948e-08 4.57322e+07 0.372162 0 
1386 3.83356e+18 1.48776e-22 5.35209e-08 4.57475e+07 0.372077 0 
1387 3.83559e+18 1.48594e-22 5.34472e-08 4.57628e+07 0.371992 0 
1388 3.83763e+18 1.48412e-22 5.33738e-08 4.57781e+07 0.371907 0 
1389 3.83967e+18 1.4823e-22 5.33006e-08 4.57934e+07 0.371822 0 
1390 3.84171e+18 1.48049e-22 5.32277e-08 4.58088e+07 0.371737 0 
1391 3.84374e+18 1.47869e-22 5.3155e-08 4.58241e+07 0.371652 0 
1392 3.84578e+18 1.47689e-22 5.30826e-08 4.58395e+07 0.371568 0 
1393 3.84782e+18 1.4751e-22 5.30104e-08 4.58549e+07 0.371483 0 
1394 3.84986e+18 1.47331e-22 5.29385e-08 4.58703e+07 0.371398 0 
1395 3.85189e+18 1.47153e-22 5.28668e-08 4.58857e+07 0.371313 0 
1396 3.85393e+18 1.46975e-22 5.27954e-08 4.59011e+07 0.371228 0 
1397 3.85597e+18 1.46797e-22 5.27243e-08 4.59166e+07 0.371144 0 
1398 3.85801e+18 1.46621e-22 5.26534e-08 4.5932e+07 0.371059 0 
1399 3.86004e+18 1.46444e-22 5.25827e-08 4.59475e+07 0.370974 0 
1400 3.86208e+18 1.46269e-22 5.25123e-08 4.5963e+07 0.37089 0 
1401 3.86412e+18 1.46093e-22 5.24421e-08 4.59785e+07 0.370805 0 
1402 3.86616e+18 1.45919e-22 5.23722e-08 4.5994e+07 0.370721 0 
1403 3.86819e+18 1.45744e-22 5.23025e-08 4.60095e+07 0.370636 0 
1404 3.87023e+18 1.4557e-22 5.2233e-08 4.6025e+07 0.370551 0 
1405 3.87227e+18 1.45397e-22 5.21638e-08 4.60406e+07 0.370467 0 
1406 3.87431e+18 1.45224e-22 5.20948e-08 4.60561e+07 0.370382 0 
1407 3.87634e+18 1.45052e-22 5.2026e-08 4.60717e+07 0.370298 0 
1408 3.87838e+18 1.4488e-22 5.19574e-08 4.60872e+07 0.370213 0 
1409 3.88042e+18 1.44708e-22 5.1889e-08 4.61028e+07 0.370129 0 
1410 3.88246e+18 1.44537e-22 5.18208e-08 4.61183e+07 0.370045 0 
1411 3.88449e+18 1.44367e-22 5.17528e-08 4.61339e+07 0.36996 0 
1412 3.88653e+18 1.44196e-22 5.1685e-08 4.61495e+07 0.369876 0 
1413 3.88857e+18 1.44026e-22 5.16173e-08 4.6165e+07 0.369791 0 
1414 3.89061e+18 1.43857e-22 5.15499e-08 4.61806e+07 0.369707 0 
1415 3.89264e+18 1.43688e-22 5.14826e-08 4.61961e+07 0.369623 0 
1416 3.89468e+18 1.43519e-22 5.14154e-08 4.62117e+07 0.369539 0 
1417 3.89672e+18 1.4335e-22 5.13484e-08 4.62272e+07 0.369454 0 
1418 3.89876e+18 1.43182e-22 5.12816e-08 4.62427e+07 0.36937 0 
1419 3.90079e+18 1.43015e-22 5.12149e-08 4.62582e+07 0.369286 0 
1420 3.90283e+18 1.42847e-22 5.11484e-08 4.62737e+07 0.369202 0 
1421 3.90487e+18 1.4268e-22 5.10819e-08 4.62892e+07 0.369118 0 
1422 3.90691e+18 1.42513e-22 5.10157e-08 4.63047e+07 0.369033 0 
1423 3.90894e+18 1.42347e-22 5.09495e-08 4.63201e+07 0.368949 0 
1424 3.91098e+18 1.42181e-22 5.08835e-08 4.63356e+07 0.368865 0 
1425 3.91302e+18 1.42015e-22 5.08176e-08 4.6351e+07 0.368781 0 
1426 3.91506e+18 1.41849e-22 5.07518e-08 4.63664e+07 0.368697 0 
1427 3.91709e+18 1.41684e-22 5.06861e-08 4.63817e+07 0.368613 0 
1428 3.91913e+18 1.41519e-22 5.06205e-08 4.63971e+07 0.368529 0 
1429 3.92117e+18 1.41354e-22 5.0555e-08 4.64124e+07 0.368445 0 
1430 3.92321e+18 1.41189e-22 5.04896e-08 4.64277e+07 0.368361 0 
1431 3.92524e+18 1.41025e-22 5.04243e-08 4.6443e+07 0.368277 0 
1432 3.92728e+18 1.40861e-22 5.0359e-08 4.64583e+07 0.368193 0 
1433 3.92932e+18 1.40697e-22 5.02939e-08 4.64735e+07 0.368109 0 
1434 3.93136e+18 1.40533e-22 5.02288e-08 4.64887e+07 0.368026 0 
1435 3.93339e+18 1.4037e-22 5.01638e-08 4.65038e+07 0.367942 0 
1436 3.93543e+18 1.40206e-22 5.00988e-08 4.65189e+07 0.367858 0 
1437 3.93747e+18 1.40043e-22 5.00339e-08 4.6534e+07 0.367774 0 
1438 3.93951e+18 1.3988e-22 4.99691e-08 4.6549e+07 0.36769 0 
1439 3.94154e+18 1.39717e-22 4.99042e-08 4.6564e+07 0.367606 0 
1440 3.94358e+18 1.39555e-22 4.98394e-08 4.6579e+07 0.367523 0 
1441 3.94562e+18 1.39392e-22 4.97746e-08 4.65939e+07 0.367439 0 
1442 3.94766e+18 1.3923e-22 4.97099e-08 4.66088e+07 0.367355 0 
1443 3.94969e+18 1.39067e-22 4.96451e-08 4.66236e+07 0.367272 0 
1444 3.95173e+18 1.38905e-22 4.95803e-08 4.66383e+07 0.367188 0 
1445 3.95377e+18 1.38743e-22 4.95155e-08 4.6653e+07 0.367104 0 
1446 3.95581e+18 1.3858e-22 4.94506e-08 4.66676e+07 0.367021 0 
