# Athena++ data at time=8.050000e+12  cycle=670451755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.66765e-19 4.95685e-06 128442 0.0960095 0 
26 1.06256e+18 6.33175e-19 4.84557e-06 134769 0.0987682 0 
27 1.06459e+18 6.02408e-19 4.73996e-06 141192 0.101461 0 
28 1.06663e+18 5.71835e-19 4.64026e-06 148102 0.104092 0 
29 1.06867e+18 5.40206e-19 4.54613e-06 156120 0.106664 0 
30 1.07071e+18 5.09704e-19 4.45738e-06 164854 0.109181 0 
31 1.07274e+18 4.84581e-19 4.37321e-06 172960 0.111645 0 
32 1.07478e+18 4.63532e-19 4.2935e-06 180164 0.114061 0 
33 1.07682e+18 4.42104e-19 4.21803e-06 188028 0.11643 0 
34 1.07886e+18 4.1936e-19 4.14609e-06 197502 0.118755 0 
35 1.08089e+18 3.95852e-19 4.07802e-06 208542 0.121038 0 
36 1.08293e+18 3.72107e-19 4.01376e-06 221160 0.123282 0 
37 1.08497e+18 3.4504e-19 3.95464e-06 237257 0.125489 0 
38 1.08701e+18 3.15812e-19 3.90007e-06 257723 0.127662 0 
39 1.08904e+18 2.97243e-19 3.84599e-06 274798 0.129802 0 
40 1.09108e+18 2.78719e-19 3.8001e-06 290687 0.131913 0 
41 1.09312e+18 2.58519e-19 3.75549e-06 312064 0.133997 0 
42 1.09516e+18 2.40684e-19 3.71322e-06 334348 0.136055 0 
43 1.09719e+18 2.25832e-19 3.67488e-06 354542 0.138089 0 
44 1.09923e+18 2.15727e-19 3.63825e-06 369769 0.1401 0 
45 1.10127e+18 2.11373e-19 3.60259e-06 377120 0.14209 0 
46 1.10331e+18 2.07525e-19 3.56994e-06 381885 0.14406 0 
47 1.10534e+18 2.03639e-19 3.537e-06 387815 0.146011 0 
48 1.10738e+18 1.99892e-19 3.50489e-06 393648 0.147942 0 
49 1.10942e+18 1.96267e-19 3.47349e-06 399448 0.149855 0 
50 1.11146e+18 1.92755e-19 3.44277e-06 405238 0.151749 0 
51 1.11349e+18 1.89355e-19 3.41272e-06 410993 0.153625 0 
52 1.11553e+18 1.86197e-19 3.38323e-06 416496 0.155484 0 
53 1.11757e+18 1.83251e-19 3.35438e-06 421663 0.157325 0 
54 1.11961e+18 1.80392e-19 3.32613e-06 426765 0.15915 0 
55 1.12164e+18 1.77605e-19 3.29838e-06 431898 0.160958 0 
56 1.12368e+18 1.74895e-19 3.27115e-06 437011 0.162749 0 
57 1.12572e+18 1.72257e-19 3.24443e-06 442105 0.164525 0 
58 1.12776e+18 1.69689e-19 3.2182e-06 447183 0.166284 0 
59 1.12979e+18 1.67188e-19 3.19245e-06 452241 0.168029 0 
60 1.13183e+18 1.64753e-19 3.16716e-06 457281 0.169758 0 
61 1.13387e+18 1.62381e-19 3.14233e-06 462299 0.171472 0 
62 1.13591e+18 1.6007e-19 3.11794e-06 467293 0.173171 0 
63 1.13794e+18 1.57819e-19 3.09399e-06 472247 0.174855 0 
64 1.13998e+18 1.55686e-19 3.07044e-06 477024 0.176526 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 481388 0.178182 0 
66 1.14406e+18 1.51862e-19 3.02455e-06 485572 0.179823 0 
67 1.14609e+18 1.50009e-19 3.00213e-06 489841 0.181451 0 
68 1.14813e+18 1.48192e-19 2.98005e-06 494119 0.183066 0 
69 1.15017e+18 1.46049e-19 2.95867e-06 499101 0.184667 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 503037 0.186255 0 
71 1.15424e+18 1.43272e-19 2.9161e-06 505611 0.18783 0 
72 1.15628e+18 1.41922e-19 2.89533e-06 508665 0.189392 0 
73 1.15832e+18 1.40595e-19 2.87488e-06 511658 0.190942 0 
74 1.16036e+18 1.39286e-19 2.85468e-06 514653 0.192479 0 
75 1.16239e+18 1.37995e-19 2.83475e-06 517648 0.194005 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 520640 0.195519 0 
77 1.16647e+18 1.35466e-19 2.79562e-06 523631 0.197021 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 526620 0.198512 0 
79 1.17054e+18 1.33006e-19 2.75747e-06 529607 0.199992 0 
80 1.17258e+18 1.31801e-19 2.73875e-06 532592 0.20146 0 
81 1.17462e+18 1.30612e-19 2.72026e-06 535574 0.202917 0 
82 1.17666e+18 1.2944e-19 2.702e-06 538554 0.204363 0 
83 1.17869e+18 1.28283e-19 2.68396e-06 541532 0.205798 0 
84 1.18073e+18 1.27141e-19 2.66614e-06 544507 0.207222 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 547480 0.208636 0 
86 1.18481e+18 1.24904e-19 2.63116e-06 550449 0.210039 0 
87 1.18684e+18 1.23807e-19 2.61399e-06 553416 0.211432 0 
88 1.18888e+18 1.22725e-19 2.59702e-06 556380 0.212814 0 
89 1.19092e+18 1.21657e-19 2.58026e-06 559340 0.214187 0 
90 1.19296e+18 1.20603e-19 2.56369e-06 562298 0.215549 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 565252 0.216901 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 568203 0.218244 0 
93 1.19907e+18 1.17524e-19 2.51518e-06 571151 0.219577 0 
94 1.20111e+18 1.16523e-19 2.49939e-06 574095 0.2209 0 
95 1.20314e+18 1.15536e-19 2.48379e-06 577035 0.222214 0 
96 1.20518e+18 1.14562e-19 2.46836e-06 579971 0.223518 0 
97 1.20722e+18 1.136e-19 2.45312e-06 582904 0.224813 0 
98 1.20926e+18 1.1265e-19 2.43806e-06 585833 0.226098 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 588758 0.227375 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 591677 0.228643 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 594590 0.229901 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 597488 0.231151 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 600272 0.232392 0 
104 1.22148e+18 1.07278e-19 2.35125e-06 602896 0.233624 0 
105 1.22352e+18 1.06459e-19 2.33737e-06 605488 0.234848 0 
106 1.22556e+18 1.05649e-19 2.32363e-06 608102 0.236064 0 
107 1.22759e+18 1.04847e-19 2.31004e-06 610709 0.237271 0 
108 1.22963e+18 1.04055e-19 2.29659e-06 613313 0.23847 0 
109 1.23167e+18 1.03272e-19 2.28329e-06 615915 0.239662 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 618512 0.240845 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 621107 0.242021 0 
112 1.23778e+18 1.00976e-19 2.24423e-06 623698 0.243189 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 626286 0.244349 0 
114 1.24186e+18 9.9487e-20 2.21888e-06 628870 0.245502 0 
115 1.24389e+18 9.8755e-20 2.2064e-06 631451 0.246648 0 
116 1.24593e+18 9.80311e-20 2.19406e-06 634028 0.247786 0 
117 1.24797e+18 9.73152e-20 2.18184e-06 636602 0.248917 0 
118 1.25001e+18 9.66072e-20 2.16976e-06 639172 0.250041 0 
119 1.25204e+18 9.5907e-20 2.15779e-06 641738 0.251158 0 
120 1.25408e+18 9.52144e-20 2.14596e-06 644300 0.252268 0 
121 1.25612e+18 9.45294e-20 2.13424e-06 646859 0.253371 0 
122 1.25816e+18 9.38518e-20 2.12265e-06 649413 0.254468 0 
123 1.26019e+18 9.31815e-20 2.11117e-06 651964 0.255557 0 
124 1.26223e+18 9.25185e-20 2.09982e-06 654511 0.25664 0 
125 1.26427e+18 9.18627e-20 2.08858e-06 657054 0.257716 0 
126 1.26631e+18 9.12139e-20 2.07745e-06 659592 0.258786 0 
127 1.26834e+18 9.05721e-20 2.06644e-06 662127 0.259849 0 
128 1.27038e+18 8.99371e-20 2.05554e-06 664657 0.260905 0 
129 1.27242e+18 8.93089e-20 2.04475e-06 667183 0.261956 0 
130 1.27446e+18 8.86874e-20 2.03407e-06 669705 0.263 0 
131 1.27649e+18 8.80726e-20 2.02349e-06 672221 0.264037 0 
132 1.27853e+18 8.74644e-20 2.01302e-06 674728 0.265069 0 
133 1.28057e+18 8.68632e-20 2.00267e-06 677212 0.266094 0 
134 1.28261e+18 8.62706e-20 1.99245e-06 679618 0.267113 0 
135 1.28464e+18 8.57985e-20 1.98224e-06 681381 0.268126 0 
136 1.28668e+18 8.53668e-20 1.97227e-06 682571 0.269133 0 
137 1.28872e+18 8.4937e-20 1.96234e-06 683847 0.270134 0 
138 1.29076e+18 8.45098e-20 1.95247e-06 685167 0.27113 0 
139 1.29279e+18 8.40346e-20 1.94271e-06 686819 0.272119 0 
140 1.29483e+18 8.34729e-20 1.93301e-06 689180 0.273103 0 
141 1.29687e+18 8.2905e-20 1.9233e-06 691811 0.274081 0 
142 1.29891e+18 8.23469e-20 1.91375e-06 694299 0.275053 0 
143 1.30094e+18 8.17928e-20 1.90429e-06 696805 0.276019 0 
144 1.30298e+18 8.12427e-20 1.89492e-06 699324 0.27698 0 
145 1.30502e+18 8.06966e-20 1.88564e-06 701852 0.277935 0 
146 1.30706e+18 8.01544e-20 1.87644e-06 704391 0.278885 0 
147 1.30909e+18 7.9616e-20 1.86734e-06 706941 0.27983 0 
148 1.31113e+18 7.90813e-20 1.85833e-06 709503 0.280769 0 
149 1.31317e+18 7.85503e-20 1.8494e-06 712074 0.281702 0 
150 1.31521e+18 7.80232e-20 1.84056e-06 714647 0.282631 0 
151 1.31724e+18 7.7501e-20 1.83183e-06 717182 0.283554 0 
152 1.31928e+18 7.69882e-20 1.82326e-06 719569 0.284472 0 
153 1.32132e+18 7.67004e-20 1.81445e-06 720541 0.285385 0 
154 1.32336e+18 7.63287e-20 1.8063e-06 721397 0.286293 0 
155 1.32539e+18 7.58624e-20 1.79776e-06 723685 0.287196 0 
156 1.32743e+18 7.54021e-20 1.78935e-06 725929 0.288094 0 
157 1.32947e+18 7.49503e-20 1.78106e-06 728048 0.288987 0 
158 1.33151e+18 7.45022e-20 1.77284e-06 730180 0.289875 0 
159 1.33354e+18 7.40578e-20 1.7647e-06 732313 0.290758 0 
160 1.33558e+18 7.36172e-20 1.75663e-06 734444 0.291637 0 
161 1.33762e+18 7.31805e-20 1.74863e-06 736573 0.292511 0 
162 1.33966e+18 7.27474e-20 1.7407e-06 738701 0.29338 0 
163 1.34169e+18 7.2318e-20 1.73284e-06 740826 0.294245 0 
164 1.34373e+18 7.18923e-20 1.72505e-06 742950 0.295105 0 
165 1.34577e+18 7.14701e-20 1.71733e-06 745073 0.295961 0 
166 1.34781e+18 7.10515e-20 1.70967e-06 747193 0.296812 0 
167 1.34984e+18 7.06364e-20 1.70209e-06 749313 0.297659 0 
168 1.35188e+18 7.02247e-20 1.69457e-06 751430 0.298502 0 
169 1.35392e+18 6.98165e-20 1.68711e-06 753546 0.29934 0 
170 1.35596e+18 6.94116e-20 1.67973e-06 755661 0.300175 0 
171 1.35799e+18 6.901e-20 1.6724e-06 757775 0.301005 0 
172 1.36003e+18 6.86118e-20 1.66514e-06 759887 0.301831 0 
173 1.36207e+18 6.82167e-20 1.65794e-06 761998 0.302653 0 
174 1.36411e+18 6.78249e-20 1.6508e-06 764108 0.303472 0 
175 1.36614e+18 6.74362e-20 1.64373e-06 766217 0.304286 0 
176 1.36818e+18 6.70507e-20 1.63671e-06 768325 0.305096 0 
177 1.37022e+18 6.66683e-20 1.62976e-06 770431 0.305903 0 
178 1.37226e+18 6.62889e-20 1.62287e-06 772537 0.306705 0 
179 1.37429e+18 6.59125e-20 1.61603e-06 774642 0.307504 0 
180 1.37633e+18 6.55391e-20 1.60925e-06 776746 0.308298 0 
181 1.37837e+18 6.51686e-20 1.60253e-06 778850 0.309089 0 
182 1.38041e+18 6.4801e-20 1.59587e-06 780953 0.309877 0 
183 1.38244e+18 6.44362e-20 1.58926e-06 783055 0.31066 0 
184 1.38448e+18 6.40743e-20 1.58271e-06 785157 0.311439 0 
185 1.38652e+18 6.37152e-20 1.57622e-06 787259 0.312215 0 
186 1.38856e+18 6.33588e-20 1.56978e-06 789360 0.312987 0 
187 1.39059e+18 6.30051e-20 1.56339e-06 791461 0.313756 0 
188 1.39263e+18 6.26541e-20 1.55706e-06 793562 0.314521 0 
189 1.39467e+18 6.23057e-20 1.55078e-06 795663 0.315282 0 
190 1.39671e+18 6.196e-20 1.54455e-06 797764 0.31604 0 
191 1.39874e+18 6.16168e-20 1.53838e-06 799866 0.316794 0 
192 1.40078e+18 6.12761e-20 1.53226e-06 801968 0.317545 0 
193 1.40282e+18 6.09379e-20 1.52618e-06 804070 0.318292 0 
194 1.40486e+18 6.06022e-20 1.52016e-06 806173 0.319036 0 
195 1.40689e+18 6.02689e-20 1.51419e-06 808277 0.319776 0 
196 1.40893e+18 5.9938e-20 1.50826e-06 810382 0.320514 0 
197 1.41097e+18 5.96094e-20 1.50239e-06 812488 0.321248 0 
198 1.41301e+18 5.92832e-20 1.49656e-06 814596 0.321978 0 
199 1.41504e+18 5.89592e-20 1.49079e-06 816705 0.322706 0 
200 1.41708e+18 5.86375e-20 1.48506e-06 818817 0.32343 0 
201 1.41912e+18 5.83179e-20 1.47937e-06 820930 0.324152 0 
202 1.42116e+18 5.80006e-20 1.47373e-06 823046 0.32487 0 
203 1.42319e+18 5.76853e-20 1.46814e-06 825164 0.325585 0 
204 1.42523e+18 5.73722e-20 1.4626e-06 827285 0.326297 0 
205 1.42727e+18 5.70611e-20 1.4571e-06 829410 0.327006 0 
206 1.42931e+18 5.6752e-20 1.45164e-06 831538 0.327712 0 
207 1.43134e+18 5.64449e-20 1.44623e-06 833671 0.328415 0 
208 1.43338e+18 5.61397e-20 1.44086e-06 835808 0.329115 0 
209 1.43542e+18 5.58363e-20 1.43554e-06 837949 0.329813 0 
210 1.43746e+18 5.55349e-20 1.43026e-06 840096 0.330507 0 
211 1.43949e+18 5.52352e-20 1.42502e-06 842249 0.331198 0 
212 1.44153e+18 5.49372e-20 1.41982e-06 844408 0.331887 0 
213 1.44357e+18 5.4641e-20 1.41467e-06 846575 0.332573 0 
214 1.44561e+18 5.43464e-20 1.40955e-06 848748 0.333256 0 
215 1.44764e+18 5.40534e-20 1.40448e-06 850930 0.333937 0 
216 1.44968e+18 5.37619e-20 1.39945e-06 853122 0.334614 0 
217 1.45172e+18 5.3472e-20 1.39445e-06 855323 0.335289 0 
218 1.45376e+18 5.31834e-20 1.3895e-06 857534 0.335962 0 
219 1.45579e+18 5.28962e-20 1.38459e-06 859757 0.336631 0 
220 1.45783e+18 5.26104e-20 1.37972e-06 861990 0.337299 0 
221 1.45987e+18 5.23261e-20 1.37488e-06 864227 0.337963 0 
222 1.46191e+18 5.20464e-20 1.37009e-06 866422 0.338625 0 
223 1.46394e+18 5.17836e-20 1.36533e-06 868422 0.339285 0 
224 1.46598e+18 5.15277e-20 1.36063e-06 870267 0.339942 0 
225 1.46802e+18 5.1273e-20 1.35596e-06 872139 0.340596 0 
226 1.47006e+18 5.10199e-20 1.35133e-06 874019 0.341248 0 
227 1.47209e+18 5.07686e-20 1.34673e-06 875895 0.341898 0 
228 1.47413e+18 5.05192e-20 1.34216e-06 877767 0.342545 0 
229 1.47617e+18 5.02716e-20 1.33763e-06 879634 0.34319 0 
230 1.47821e+18 5.00259e-20 1.33314e-06 881498 0.343832 0 
231 1.48024e+18 4.9782e-20 1.32868e-06 883357 0.344472 0 
232 1.48228e+18 4.95399e-20 1.32425e-06 885213 0.345109 0 
233 1.48432e+18 4.92996e-20 1.31985e-06 887065 0.345744 0 
234 1.48636e+18 4.9061e-20 1.31549e-06 888913 0.346377 0 
235 1.48839e+18 4.88241e-20 1.31116e-06 890758 0.347007 0 
236 1.49043e+18 4.8589e-20 1.30687e-06 892599 0.347635 0 
237 1.49247e+18 4.83556e-20 1.3026e-06 894436 0.34826 0 
238 1.49451e+18 4.81238e-20 1.29837e-06 896270 0.348883 0 
239 1.49654e+18 4.78937e-20 1.29417e-06 898103 0.349504 0 
240 1.49858e+18 4.7665e-20 1.28999e-06 899941 0.350123 0 
241 1.50062e+18 4.7437e-20 1.28585e-06 901805 0.350739 0 
242 1.50266e+18 4.71927e-20 1.28175e-06 903923 0.351353 0 
243 1.50469e+18 4.69388e-20 1.27764e-06 906338 0.351965 0 
244 1.50673e+18 4.66842e-20 1.27357e-06 908793 0.352575 0 
245 1.50877e+18 4.64309e-20 1.26953e-06 911251 0.353182 0 
246 1.51081e+18 4.61783e-20 1.26552e-06 913728 0.353787 0 
247 1.51284e+18 4.59258e-20 1.26155e-06 916239 0.35439 0 
248 1.51488e+18 4.56731e-20 1.2576e-06 918792 0.354991 0 
249 1.51692e+18 4.54199e-20 1.25369e-06 921394 0.35559 0 
250 1.51896e+18 4.51659e-20 1.2498e-06 924053 0.356187 0 
251 1.52099e+18 4.49106e-20 1.24595e-06 926777 0.356781 0 
252 1.52303e+18 4.46536e-20 1.24212e-06 929580 0.357374 0 
253 1.52507e+18 4.43941e-20 1.23832e-06 932479 0.357964 0 
254 1.52711e+18 4.41313e-20 1.23454e-06 935494 0.358553 0 
255 1.52914e+18 4.38638e-20 1.2308e-06 938656 0.359139 0 
256 1.53118e+18 4.35899e-20 1.22707e-06 942010 0.359724 0 
257 1.53322e+18 4.33069e-20 1.22337e-06 945621 0.360306 0 
258 1.53526e+18 4.30104e-20 1.21968e-06 949608 0.360887 0 
259 1.53729e+18 4.26908e-20 1.21599e-06 954173 0.361466 0 
260 1.53933e+18 4.23338e-20 1.21231e-06 959849 0.362042 0 
261 1.54137e+18 4.19111e-20 1.20838e-06 966942 0.362617 0 
262 1.54341e+18 3.88662e-20 1.20594e-06 1.03176e+06 0.36319 0 
263 1.54544e+18 2.91036e-20 1.1996e-06 1.35645e+06 0.363764 0 
264 1.54748e+18 1.97115e-20 1.1643e-06 2.06181e+06 0.364315 0 
265 1.54952e+18 1.49453e-20 1.12868e-06 2.72971e+06 0.364837 0 
266 1.55156e+18 1.2577e-20 1.10717e-06 3.21498e+06 0.365337 0 
267 1.55359e+18 1.1169e-20 1.09106e-06 3.5967e+06 0.365821 0 
268 1.55563e+18 1.02123e-20 1.07745e-06 3.91692e+06 0.366294 0 
269 1.55767e+18 9.50207e-21 1.06564e-06 4.19518e+06 0.366756 0 
270 1.55971e+18 8.94408e-21 1.05504e-06 4.44362e+06 0.36721 0 
271 1.56174e+18 8.48892e-21 1.04539e-06 4.66896e+06 0.367656 0 
272 1.56378e+18 8.10247e-21 1.03652e-06 4.87797e+06 0.368095 0 
273 1.56582e+18 7.76679e-21 1.0281e-06 5.07534e+06 0.368528 0 
274 1.56786e+18 7.47137e-21 1.02014e-06 5.2622e+06 0.368954 0 
275 1.56989e+18 7.20763e-21 1.01257e-06 5.44048e+06 0.369375 0 
276 1.57193e+18 6.96949e-21 1.00531e-06 5.61177e+06 0.369791 0 
277 1.57397e+18 6.75239e-21 9.98321e-07 5.77717e+06 0.370201 0 
278 1.57601e+18 6.5532e-21 9.91559e-07 5.93741e+06 0.370607 0 
279 1.57804e+18 6.3696e-21 9.85018e-07 6.09282e+06 0.371008 0 
280 1.58008e+18 6.19968e-21 9.78677e-07 6.24374e+06 0.371405 0 
281 1.58212e+18 6.04149e-21 9.72527e-07 6.39071e+06 0.371797 0 
282 1.58416e+18 5.89406e-21 9.66513e-07 6.53403e+06 0.372185 0 
283 1.58619e+18 5.75436e-21 9.60681e-07 6.6751e+06 0.372569 0 
284 1.58823e+18 5.62172e-21 9.5485e-07 6.81529e+06 0.372949 0 
285 1.59027e+18 5.49618e-21 9.49152e-07 6.95313e+06 0.373325 0 
286 1.59231e+18 5.37709e-21 9.43551e-07 7.08899e+06 0.373697 0 
287 1.59434e+18 5.26401e-21 9.38048e-07 7.22284e+06 0.374066 0 
288 1.59638e+18 5.15641e-21 9.32641e-07 7.35482e+06 0.37443 0 
289 1.59842e+18 5.05376e-21 9.27315e-07 7.48516e+06 0.374791 0 
290 1.60046e+18 4.95549e-21 9.22063e-07 7.61422e+06 0.375149 0 
291 1.60249e+18 4.86112e-21 9.16866e-07 7.74237e+06 0.375503 0 
292 1.60453e+18 4.77039e-21 9.11718e-07 7.8697e+06 0.375853 0 
293 1.60657e+18 4.68312e-21 9.06623e-07 7.99613e+06 0.3762 0 
294 1.60861e+18 4.59913e-21 9.01581e-07 8.12166e+06 0.376543 0 
295 1.61064e+18 4.51825e-21 8.96593e-07 8.24625e+06 0.376883 0 
296 1.61268e+18 4.44033e-21 8.91659e-07 8.36988e+06 0.37722 0 
297 1.61472e+18 4.36524e-21 8.8678e-07 8.49252e+06 0.377553 0 
298 1.61676e+18 4.29281e-21 8.81955e-07 8.61418e+06 0.377883 0 
299 1.61879e+18 4.22293e-21 8.77182e-07 8.73484e+06 0.37821 0 
300 1.62083e+18 4.1554e-21 8.72462e-07 8.85461e+06 0.378534 0 
301 1.62287e+18 4.08996e-21 8.67781e-07 8.97381e+06 0.378854 0 
302 1.62491e+18 4.02646e-21 8.63128e-07 9.09262e+06 0.379172 0 
303 1.62694e+18 3.96483e-21 8.58509e-07 9.21095e+06 0.379486 0 
304 1.62898e+18 3.90497e-21 8.53922e-07 9.32887e+06 0.379798 0 
305 1.63102e+18 3.84678e-21 8.49363e-07 9.44644e+06 0.380106 0 
306 1.63306e+18 3.79023e-21 8.44834e-07 9.56358e+06 0.380412 0 
307 1.63509e+18 3.73525e-21 8.40337e-07 9.68027e+06 0.380714 0 
308 1.63713e+18 3.6818e-21 8.35874e-07 9.79646e+06 0.381014 0 
309 1.63917e+18 3.62983e-21 8.31444e-07 9.91212e+06 0.381311 0 
310 1.64121e+18 3.57929e-21 8.27049e-07 1.00272e+07 0.381605 0 
311 1.64324e+18 3.53013e-21 8.2269e-07 1.01417e+07 0.381896 0 
312 1.64528e+18 3.48231e-21 8.18367e-07 1.02556e+07 0.382184 0 
313 1.64732e+18 3.43578e-21 8.1408e-07 1.03689e+07 0.382469 0 
314 1.64936e+18 3.3905e-21 8.09831e-07 1.04814e+07 0.382752 0 
315 1.65139e+18 3.34642e-21 8.05619e-07 1.05934e+07 0.383032 0 
316 1.65343e+18 3.30347e-21 8.01444e-07 1.07047e+07 0.383309 0 
317 1.65547e+18 3.2616e-21 7.973e-07 1.08154e+07 0.383584 0 
318 1.65751e+18 3.22078e-21 7.93191e-07 1.09256e+07 0.383856 0 
319 1.65954e+18 3.18098e-21 7.89116e-07 1.10351e+07 0.384126 0 
320 1.66158e+18 3.14215e-21 7.85074e-07 1.11441e+07 0.384393 0 
321 1.66362e+18 3.10427e-21 7.81068e-07 1.12524e+07 0.384657 0 
322 1.66566e+18 3.06732e-21 7.77093e-07 1.13601e+07 0.384919 0 
323 1.66769e+18 3.03117e-21 7.73153e-07 1.14674e+07 0.385178 0 
324 1.66973e+18 2.99579e-21 7.69225e-07 1.15744e+07 0.385435 0 
325 1.67177e+18 2.96126e-21 7.65335e-07 1.16808e+07 0.385689 0 
326 1.67381e+18 2.92754e-21 7.61478e-07 1.17865e+07 0.385941 0 
327 1.67584e+18 2.89459e-21 7.57654e-07 1.18917e+07 0.38619 0 
328 1.67788e+18 2.8624e-21 7.53864e-07 1.19962e+07 0.386437 0 
329 1.67992e+18 2.83095e-21 7.50107e-07 1.21e+07 0.386681 0 
330 1.68196e+18 2.80022e-21 7.46384e-07 1.22032e+07 0.386922 0 
331 1.68399e+18 2.77017e-21 7.42695e-07 1.23057e+07 0.387162 0 
332 1.68603e+18 2.7408e-21 7.39038e-07 1.24076e+07 0.387398 0 
333 1.68807e+18 2.71207e-21 7.35415e-07 1.25088e+07 0.387632 0 
334 1.69011e+18 2.68398e-21 7.31825e-07 1.26094e+07 0.387864 0 
335 1.69214e+18 2.65649e-21 7.28268e-07 1.27092e+07 0.388093 0 
336 1.69418e+18 2.6296e-21 7.24743e-07 1.28084e+07 0.38832 0 
337 1.69622e+18 2.60327e-21 7.21253e-07 1.2907e+07 0.388545 0 
338 1.69826e+18 2.57743e-21 7.17781e-07 1.30052e+07 0.388768 0 
339 1.70029e+18 2.55207e-21 7.14333e-07 1.31031e+07 0.388988 0 
340 1.70233e+18 2.52718e-21 7.10907e-07 1.32006e+07 0.389206 0 
341 1.70437e+18 2.50274e-21 7.07504e-07 1.32977e+07 0.389422 0 
342 1.70641e+18 2.47876e-21 7.04124e-07 1.33944e+07 0.389636 0 
343 1.70844e+18 2.45521e-21 7.00766e-07 1.34907e+07 0.389848 0 
344 1.71048e+18 2.43208e-21 6.97432e-07 1.35866e+07 0.390058 0 
345 1.71252e+18 2.40938e-21 6.9412e-07 1.36821e+07 0.390265 0 
346 1.71456e+18 2.38707e-21 6.90832e-07 1.37772e+07 0.390471 0 
347 1.71659e+18 2.36517e-21 6.87566e-07 1.38718e+07 0.390675 0 
348 1.71863e+18 2.34365e-21 6.84324e-07 1.39661e+07 0.390876 0 
349 1.72067e+18 2.32251e-21 6.81105e-07 1.40599e+07 0.391076 0 
350 1.72271e+18 2.30174e-21 6.77908e-07 1.41532e+07 0.391273 0 
351 1.72474e+18 2.28134e-21 6.74735e-07 1.42462e+07 0.391469 0 
352 1.72678e+18 2.26128e-21 6.71585e-07 1.43387e+07 0.391662 0 
353 1.72882e+18 2.24157e-21 6.68458e-07 1.44307e+07 0.391854 0 
354 1.73086e+18 2.22219e-21 6.65354e-07 1.45223e+07 0.392043 0 
355 1.73289e+18 2.20315e-21 6.62273e-07 1.46135e+07 0.392231 0 
356 1.73493e+18 2.18442e-21 6.59215e-07 1.47042e+07 0.392417 0 
357 1.73697e+18 2.16601e-21 6.5618e-07 1.47944e+07 0.392601 0 
358 1.73901e+18 2.14791e-21 6.53167e-07 1.48842e+07 0.392783 0 
359 1.74104e+18 2.1301e-21 6.50177e-07 1.49736e+07 0.392963 0 
360 1.74308e+18 2.11259e-21 6.4721e-07 1.50625e+07 0.393141 0 
