# Athena++ data at time=4.160000e+12  cycle=346479762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
866 2.77406e+18 3.36887e-22 1.37082e-07 3.73205e+07 0.389759 0 
867 2.77609e+18 3.36174e-22 1.3677e-07 3.73448e+07 0.389688 0 
868 2.77813e+18 3.35464e-22 1.36458e-07 3.73689e+07 0.389616 0 
869 2.78017e+18 3.34756e-22 1.36148e-07 3.73931e+07 0.389544 0 
870 2.78221e+18 3.3405e-22 1.35838e-07 3.74172e+07 0.389472 0 
871 2.78424e+18 3.33347e-22 1.35529e-07 3.74412e+07 0.3894 0 
872 2.78628e+18 3.32646e-22 1.35221e-07 3.74653e+07 0.389328 0 
873 2.78832e+18 3.31948e-22 1.34915e-07 3.74893e+07 0.389255 0 
874 2.79036e+18 3.31251e-22 1.34609e-07 3.75132e+07 0.389183 0 
875 2.79239e+18 3.30557e-22 1.34304e-07 3.75371e+07 0.389111 0 
876 2.79443e+18 3.29866e-22 1.34e-07 3.7561e+07 0.389038 0 
877 2.79647e+18 3.29176e-22 1.33697e-07 3.75848e+07 0.388966 0 
878 2.79851e+18 3.28489e-22 1.33395e-07 3.76086e+07 0.388894 0 
879 2.80054e+18 3.27804e-22 1.33093e-07 3.76324e+07 0.388821 0 
880 2.80258e+18 3.27121e-22 1.32793e-07 3.76561e+07 0.388748 0 
881 2.80462e+18 3.26441e-22 1.32494e-07 3.76798e+07 0.388676 0 
882 2.80666e+18 3.25762e-22 1.32195e-07 3.77034e+07 0.388603 0 
883 2.80869e+18 3.25086e-22 1.31898e-07 3.7727e+07 0.38853 0 
884 2.81073e+18 3.24412e-22 1.31601e-07 3.77506e+07 0.388457 0 
885 2.81277e+18 3.23741e-22 1.31305e-07 3.77741e+07 0.388384 0 
886 2.81481e+18 3.23071e-22 1.3101e-07 3.77976e+07 0.388311 0 
887 2.81684e+18 3.22404e-22 1.30716e-07 3.78211e+07 0.388238 0 
888 2.81888e+18 3.21739e-22 1.30423e-07 3.78445e+07 0.388165 0 
889 2.82092e+18 3.21075e-22 1.30131e-07 3.78679e+07 0.388092 0 
890 2.82296e+18 3.20415e-22 1.2984e-07 3.78912e+07 0.388018 0 
891 2.82499e+18 3.19756e-22 1.2955e-07 3.79145e+07 0.387945 0 
892 2.82703e+18 3.19099e-22 1.2926e-07 3.79378e+07 0.387872 0 
893 2.82907e+18 3.18444e-22 1.28971e-07 3.7961e+07 0.387798 0 
894 2.83111e+18 3.17792e-22 1.28684e-07 3.79842e+07 0.387725 0 
895 2.83314e+18 3.17141e-22 1.28397e-07 3.80074e+07 0.387651 0 
896 2.83518e+18 3.16493e-22 1.28111e-07 3.80305e+07 0.387578 0 
897 2.83722e+18 3.15847e-22 1.27826e-07 3.80536e+07 0.387504 0 
898 2.83926e+18 3.15203e-22 1.27541e-07 3.80767e+07 0.38743 0 
899 2.84129e+18 3.14561e-22 1.27258e-07 3.80997e+07 0.387357 0 
900 2.84333e+18 3.1392e-22 1.26975e-07 3.81227e+07 0.387283 0 
901 2.84537e+18 3.13282e-22 1.26693e-07 3.81456e+07 0.387209 0 
902 2.84741e+18 3.12646e-22 1.26412e-07 3.81685e+07 0.387135 0 
903 2.84944e+18 3.12012e-22 1.26132e-07 3.81914e+07 0.387061 0 
904 2.85148e+18 3.1138e-22 1.25853e-07 3.82143e+07 0.386987 0 
905 2.85352e+18 3.1075e-22 1.25575e-07 3.82371e+07 0.386913 0 
906 2.85556e+18 3.10122e-22 1.25297e-07 3.82598e+07 0.386839 0 
907 2.85759e+18 3.09496e-22 1.2502e-07 3.82826e+07 0.386765 0 
908 2.85963e+18 3.08872e-22 1.24745e-07 3.83053e+07 0.38669 0 
909 2.86167e+18 3.0825e-22 1.2447e-07 3.83279e+07 0.386616 0 
910 2.86371e+18 3.0763e-22 1.24195e-07 3.83506e+07 0.386542 0 
911 2.86574e+18 3.07011e-22 1.23922e-07 3.83731e+07 0.386467 0 
912 2.86778e+18 3.06395e-22 1.23649e-07 3.83957e+07 0.386393 0 
913 2.86982e+18 3.05781e-22 1.23377e-07 3.84182e+07 0.386318 0 
914 2.87186e+18 3.05168e-22 1.23106e-07 3.84407e+07 0.386244 0 
915 2.87389e+18 3.04558e-22 1.22836e-07 3.84632e+07 0.386169 0 
916 2.87593e+18 3.03949e-22 1.22567e-07 3.84856e+07 0.386094 0 
917 2.87797e+18 3.03342e-22 1.22298e-07 3.8508e+07 0.38602 0 
918 2.88001e+18 3.02738e-22 1.2203e-07 3.85303e+07 0.385945 0 
919 2.88204e+18 3.02135e-22 1.21763e-07 3.85526e+07 0.38587 0 
920 2.88408e+18 3.01534e-22 1.21497e-07 3.85749e+07 0.385795 0 
921 2.88612e+18 3.00934e-22 1.21232e-07 3.85972e+07 0.38572 0 
922 2.88816e+18 3.00337e-22 1.20967e-07 3.86194e+07 0.385645 0 
923 2.89019e+18 2.99741e-22 1.20703e-07 3.86415e+07 0.38557 0 
924 2.89223e+18 2.99148e-22 1.2044e-07 3.86637e+07 0.385495 0 
925 2.89427e+18 2.98556e-22 1.20178e-07 3.86858e+07 0.38542 0 
926 2.89631e+18 2.97966e-22 1.19916e-07 3.87079e+07 0.385345 0 
927 2.89834e+18 2.97377e-22 1.19655e-07 3.873e+07 0.38527 0 
928 2.90038e+18 2.96791e-22 1.19394e-07 3.8752e+07 0.385195 0 
929 2.90242e+18 2.96206e-22 1.19135e-07 3.8774e+07 0.38512 0 
930 2.90446e+18 2.95623e-22 1.18876e-07 3.8796e+07 0.385044 0 
931 2.90649e+18 2.95042e-22 1.18618e-07 3.88179e+07 0.384969 0 
932 2.90853e+18 2.94462e-22 1.18361e-07 3.88398e+07 0.384893 0 
933 2.91057e+18 2.93885e-22 1.18105e-07 3.88617e+07 0.384818 0 
934 2.91261e+18 2.93309e-22 1.17849e-07 3.88835e+07 0.384743 0 
935 2.91464e+18 2.92735e-22 1.17595e-07 3.89052e+07 0.384667 0 
936 2.91668e+18 2.92163e-22 1.17341e-07 3.8927e+07 0.384591 0 
937 2.91872e+18 2.91593e-22 1.17088e-07 3.89487e+07 0.384516 0 
938 2.92076e+18 2.91024e-22 1.16835e-07 3.89704e+07 0.38444 0 
939 2.92279e+18 2.90457e-22 1.16584e-07 3.8992e+07 0.384365 0 
940 2.92483e+18 2.89892e-22 1.16333e-07 3.90136e+07 0.384289 0 
941 2.92687e+18 2.89328e-22 1.16083e-07 3.90351e+07 0.384213 0 
942 2.92891e+18 2.88767e-22 1.15833e-07 3.90567e+07 0.384137 0 
943 2.93094e+18 2.88207e-22 1.15585e-07 3.90782e+07 0.384061 0 
944 2.93298e+18 2.87648e-22 1.15337e-07 3.90996e+07 0.383985 0 
945 2.93502e+18 2.87092e-22 1.1509e-07 3.9121e+07 0.38391 0 
946 2.93706e+18 2.86537e-22 1.14844e-07 3.91424e+07 0.383834 0 
947 2.93909e+18 2.85984e-22 1.14598e-07 3.91638e+07 0.383758 0 
948 2.94113e+18 2.85432e-22 1.14353e-07 3.91851e+07 0.383681 0 
949 2.94317e+18 2.84882e-22 1.14109e-07 3.92063e+07 0.383605 0 
950 2.94521e+18 2.84334e-22 1.13866e-07 3.92276e+07 0.383529 0 
951 2.94724e+18 2.83788e-22 1.13624e-07 3.92488e+07 0.383453 0 
952 2.94928e+18 2.83243e-22 1.13382e-07 3.927e+07 0.383377 0 
953 2.95132e+18 2.827e-22 1.13141e-07 3.92911e+07 0.383301 0 
954 2.95336e+18 2.82158e-22 1.129e-07 3.93122e+07 0.383224 0 
955 2.95539e+18 2.81618e-22 1.1266e-07 3.93333e+07 0.383148 0 
956 2.95743e+18 2.8108e-22 1.12421e-07 3.93543e+07 0.383072 0 
957 2.95947e+18 2.80543e-22 1.12183e-07 3.93753e+07 0.382995 0 
958 2.96151e+18 2.80008e-22 1.11946e-07 3.93963e+07 0.382919 0 
959 2.96354e+18 2.79475e-22 1.11709e-07 3.94172e+07 0.382843 0 
960 2.96558e+18 2.78943e-22 1.11473e-07 3.94381e+07 0.382766 0 
961 2.96762e+18 2.78412e-22 1.11237e-07 3.9459e+07 0.38269 0 
962 2.96966e+18 2.77884e-22 1.11003e-07 3.94798e+07 0.382613 0 
963 2.97169e+18 2.77357e-22 1.10769e-07 3.95006e+07 0.382537 0 
964 2.97373e+18 2.76831e-22 1.10535e-07 3.95214e+07 0.38246 0 
965 2.97577e+18 2.76307e-22 1.10303e-07 3.95422e+07 0.382383 0 
966 2.97781e+18 2.75785e-22 1.10071e-07 3.95629e+07 0.382307 0 
967 2.97984e+18 2.75264e-22 1.09839e-07 3.95835e+07 0.38223 0 
968 2.98188e+18 2.74744e-22 1.09609e-07 3.96042e+07 0.382153 0 
969 2.98392e+18 2.74227e-22 1.09379e-07 3.96248e+07 0.382076 0 
970 2.98596e+18 2.7371e-22 1.0915e-07 3.96453e+07 0.382 0 
971 2.98799e+18 2.73195e-22 1.08921e-07 3.96659e+07 0.381923 0 
972 2.99003e+18 2.72682e-22 1.08693e-07 3.96864e+07 0.381846 0 
973 2.99207e+18 2.7217e-22 1.08466e-07 3.97069e+07 0.381769 0 
974 2.99411e+18 2.7166e-22 1.0824e-07 3.97273e+07 0.381692 0 
975 2.99614e+18 2.71151e-22 1.08014e-07 3.97477e+07 0.381615 0 
976 2.99818e+18 2.70644e-22 1.07788e-07 3.97681e+07 0.381538 0 
977 3.00022e+18 2.70138e-22 1.07564e-07 3.97885e+07 0.381461 0 
978 3.00226e+18 2.69634e-22 1.0734e-07 3.98088e+07 0.381384 0 
979 3.00429e+18 2.69131e-22 1.07117e-07 3.98291e+07 0.381307 0 
980 3.00633e+18 2.6863e-22 1.06894e-07 3.98493e+07 0.38123 0 
981 3.00837e+18 2.6813e-22 1.06672e-07 3.98695e+07 0.381153 0 
982 3.01041e+18 2.67632e-22 1.06451e-07 3.98897e+07 0.381076 0 
983 3.01244e+18 2.67135e-22 1.0623e-07 3.99099e+07 0.380999 0 
984 3.01448e+18 2.66639e-22 1.0601e-07 3.993e+07 0.380922 0 
985 3.01652e+18 2.66145e-22 1.05791e-07 3.99501e+07 0.380844 0 
986 3.01856e+18 2.65652e-22 1.05572e-07 3.99702e+07 0.380767 0 
987 3.02059e+18 2.65161e-22 1.05354e-07 3.99902e+07 0.38069 0 
988 3.02263e+18 2.64671e-22 1.05136e-07 4.00102e+07 0.380613 0 
989 3.02467e+18 2.64183e-22 1.0492e-07 4.00302e+07 0.380535 0 
990 3.02671e+18 2.63696e-22 1.04703e-07 4.00501e+07 0.380458 0 
991 3.02874e+18 2.6321e-22 1.04488e-07 4.00701e+07 0.380381 0 
992 3.03078e+18 2.62726e-22 1.04273e-07 4.00899e+07 0.380303 0 
993 3.03282e+18 2.62243e-22 1.04058e-07 4.01098e+07 0.380226 0 
994 3.03486e+18 2.61762e-22 1.03845e-07 4.01296e+07 0.380149 0 
995 3.03689e+18 2.61282e-22 1.03631e-07 4.01494e+07 0.380071 0 
996 3.03893e+18 2.60803e-22 1.03419e-07 4.01692e+07 0.379994 0 
997 3.04097e+18 2.60326e-22 1.03207e-07 4.01889e+07 0.379916 0 
998 3.04301e+18 2.5985e-22 1.02996e-07 4.02086e+07 0.379839 0 
999 3.04504e+18 2.59375e-22 1.02785e-07 4.02283e+07 0.379761 0 
1000 3.04708e+18 2.58902e-22 1.02575e-07 4.02479e+07 0.379684 0 
1001 3.04912e+18 2.5843e-22 1.02365e-07 4.02676e+07 0.379606 0 
1002 3.05116e+18 2.57959e-22 1.02156e-07 4.02871e+07 0.379528 0 
1003 3.05319e+18 2.5749e-22 1.01948e-07 4.03067e+07 0.379451 0 
1004 3.05523e+18 2.57022e-22 1.0174e-07 4.03262e+07 0.379373 0 
1005 3.05727e+18 2.56556e-22 1.01533e-07 4.03457e+07 0.379295 0 
1006 3.05931e+18 2.5609e-22 1.01327e-07 4.03652e+07 0.379218 0 
1007 3.06134e+18 2.55626e-22 1.01121e-07 4.03846e+07 0.37914 0 
1008 3.06338e+18 2.55164e-22 1.00915e-07 4.0404e+07 0.379062 0 
1009 3.06542e+18 2.54702e-22 1.0071e-07 4.04234e+07 0.378985 0 
1010 3.06746e+18 2.54242e-22 1.00506e-07 4.04428e+07 0.378907 0 
1011 3.06949e+18 2.53784e-22 1.00302e-07 4.04621e+07 0.378829 0 
1012 3.07153e+18 2.53326e-22 1.00099e-07 4.04814e+07 0.378751 0 
1013 3.07357e+18 2.5287e-22 9.98968e-08 4.05007e+07 0.378674 0 
1014 3.07561e+18 2.52415e-22 9.96948e-08 4.05199e+07 0.378596 0 
1015 3.07764e+18 2.51961e-22 9.94934e-08 4.05391e+07 0.378518 0 
1016 3.07968e+18 2.51509e-22 9.92926e-08 4.05583e+07 0.37844 0 
1017 3.08172e+18 2.51058e-22 9.90923e-08 4.05774e+07 0.378362 0 
1018 3.08376e+18 2.50608e-22 9.88926e-08 4.05966e+07 0.378284 0 
1019 3.08579e+18 2.5016e-22 9.86935e-08 4.06157e+07 0.378206 0 
1020 3.08783e+18 2.49712e-22 9.84949e-08 4.06347e+07 0.378128 0 
1021 3.08987e+18 2.49266e-22 9.82969e-08 4.06538e+07 0.37805 0 
1022 3.09191e+18 2.48821e-22 9.80994e-08 4.06728e+07 0.377973 0 
1023 3.09394e+18 2.48378e-22 9.79024e-08 4.06918e+07 0.377895 0 
1024 3.09598e+18 2.47935e-22 9.77061e-08 4.07107e+07 0.377817 0 
1025 3.09802e+18 2.47494e-22 9.75102e-08 4.07296e+07 0.377739 0 
1026 3.10006e+18 2.47054e-22 9.73149e-08 4.07486e+07 0.377661 0 
1027 3.10209e+18 2.46615e-22 9.71202e-08 4.07674e+07 0.377582 0 
1028 3.10413e+18 2.46178e-22 9.6926e-08 4.07863e+07 0.377504 0 
1029 3.10617e+18 2.45742e-22 9.67323e-08 4.08051e+07 0.377426 0 
1030 3.10821e+18 2.45306e-22 9.65391e-08 4.08239e+07 0.377348 0 
1031 3.11024e+18 2.44872e-22 9.63465e-08 4.08427e+07 0.37727 0 
1032 3.11228e+18 2.4444e-22 9.61545e-08 4.08614e+07 0.377192 0 
1033 3.11432e+18 2.44008e-22 9.59629e-08 4.08801e+07 0.377114 0 
1034 3.11636e+18 2.43578e-22 9.57719e-08 4.08988e+07 0.377036 0 
1035 3.11839e+18 2.43149e-22 9.55814e-08 4.09174e+07 0.376958 0 
1036 3.12043e+18 2.42721e-22 9.53914e-08 4.09361e+07 0.37688 0 
1037 3.12247e+18 2.42294e-22 9.5202e-08 4.09547e+07 0.376801 0 
1038 3.12451e+18 2.41868e-22 9.50131e-08 4.09733e+07 0.376723 0 
1039 3.12654e+18 2.41444e-22 9.48246e-08 4.09918e+07 0.376645 0 
1040 3.12858e+18 2.4102e-22 9.46368e-08 4.10103e+07 0.376567 0 
1041 3.13062e+18 2.40598e-22 9.44494e-08 4.10288e+07 0.376489 0 
1042 3.13266e+18 2.40177e-22 9.42625e-08 4.10473e+07 0.37641 0 
1043 3.13469e+18 2.39757e-22 9.40762e-08 4.10657e+07 0.376332 0 
1044 3.13673e+18 2.39338e-22 9.38903e-08 4.10842e+07 0.376254 0 
1045 3.13877e+18 2.38921e-22 9.3705e-08 4.11025e+07 0.376176 0 
1046 3.14081e+18 2.38504e-22 9.35201e-08 4.11209e+07 0.376097 0 
1047 3.14284e+18 2.38089e-22 9.33358e-08 4.11393e+07 0.376019 0 
1048 3.14488e+18 2.37674e-22 9.3152e-08 4.11576e+07 0.375941 0 
1049 3.14692e+18 2.37261e-22 9.29687e-08 4.11759e+07 0.375862 0 
1050 3.14896e+18 2.36849e-22 9.27858e-08 4.11941e+07 0.375784 0 
1051 3.15099e+18 2.36438e-22 9.26035e-08 4.12124e+07 0.375706 0 
1052 3.15303e+18 2.36028e-22 9.24216e-08 4.12306e+07 0.375627 0 
1053 3.15507e+18 2.3562e-22 9.22403e-08 4.12487e+07 0.375549 0 
1054 3.15711e+18 2.35212e-22 9.20594e-08 4.12669e+07 0.375471 0 
1055 3.15914e+18 2.34805e-22 9.18791e-08 4.1285e+07 0.375392 0 
1056 3.16118e+18 2.344e-22 9.16992e-08 4.13031e+07 0.375314 0 
1057 3.16322e+18 2.33996e-22 9.15198e-08 4.13212e+07 0.375236 0 
1058 3.16526e+18 2.33592e-22 9.13409e-08 4.13393e+07 0.375157 0 
1059 3.16729e+18 2.3319e-22 9.11624e-08 4.13573e+07 0.375079 0 
1060 3.16933e+18 2.32789e-22 9.09845e-08 4.13753e+07 0.375 0 
1061 3.17137e+18 2.32389e-22 9.0807e-08 4.13933e+07 0.374922 0 
1062 3.17341e+18 2.3199e-22 9.063e-08 4.14113e+07 0.374844 0 
1063 3.17544e+18 2.31592e-22 9.04535e-08 4.14292e+07 0.374765 0 
1064 3.17748e+18 2.31195e-22 9.02775e-08 4.14471e+07 0.374687 0 
1065 3.17952e+18 2.30799e-22 9.01019e-08 4.1465e+07 0.374608 0 
1066 3.18156e+18 2.30404e-22 8.99268e-08 4.14828e+07 0.37453 0 
1067 3.18359e+18 2.3001e-22 8.97521e-08 4.15007e+07 0.374451 0 
1068 3.18563e+18 2.29618e-22 8.9578e-08 4.15185e+07 0.374373 0 
1069 3.18767e+18 2.29226e-22 8.94043e-08 4.15363e+07 0.374294 0 
1070 3.18971e+18 2.28835e-22 8.9231e-08 4.1554e+07 0.374216 0 
1071 3.19174e+18 2.28446e-22 8.90583e-08 4.15718e+07 0.374138 0 
1072 3.19378e+18 2.28057e-22 8.88859e-08 4.15895e+07 0.374059 0 
1073 3.19582e+18 2.2767e-22 8.87141e-08 4.16071e+07 0.373981 0 
1074 3.19786e+18 2.27283e-22 8.85427e-08 4.16248e+07 0.373902 0 
1075 3.19989e+18 2.26897e-22 8.83717e-08 4.16424e+07 0.373824 0 
1076 3.20193e+18 2.26513e-22 8.82012e-08 4.16601e+07 0.373745 0 
1077 3.20397e+18 2.26129e-22 8.80312e-08 4.16776e+07 0.373667 0 
1078 3.20601e+18 2.25747e-22 8.78616e-08 4.16952e+07 0.373588 0 
1079 3.20804e+18 2.25365e-22 8.76925e-08 4.17127e+07 0.37351 0 
1080 3.21008e+18 2.24985e-22 8.75238e-08 4.17303e+07 0.373431 0 
1081 3.21212e+18 2.24605e-22 8.73556e-08 4.17478e+07 0.373352 0 
1082 3.21416e+18 2.24227e-22 8.71878e-08 4.17652e+07 0.373274 0 
1083 3.21619e+18 2.23849e-22 8.70204e-08 4.17827e+07 0.373195 0 
1084 3.21823e+18 2.23473e-22 8.68535e-08 4.18001e+07 0.373117 0 
1085 3.22027e+18 2.23097e-22 8.6687e-08 4.18175e+07 0.373038 0 
1086 3.22231e+18 2.22722e-22 8.6521e-08 4.18349e+07 0.37296 0 
1087 3.22434e+18 2.22349e-22 8.63554e-08 4.18522e+07 0.372881 0 
1088 3.22638e+18 2.21976e-22 8.61902e-08 4.18695e+07 0.372803 0 
1089 3.22842e+18 2.21604e-22 8.60255e-08 4.18868e+07 0.372724 0 
1090 3.23046e+18 2.21234e-22 8.58612e-08 4.19041e+07 0.372646 0 
1091 3.23249e+18 2.20864e-22 8.56973e-08 4.19214e+07 0.372567 0 
1092 3.23453e+18 2.20495e-22 8.55339e-08 4.19386e+07 0.372488 0 
1093 3.23657e+18 2.20127e-22 8.53709e-08 4.19558e+07 0.37241 0 
1094 3.23861e+18 2.1976e-22 8.52083e-08 4.1973e+07 0.372331 0 
1095 3.24064e+18 2.19394e-22 8.50461e-08 4.19902e+07 0.372253 0 
1096 3.24268e+18 2.19029e-22 8.48844e-08 4.20073e+07 0.372174 0 
1097 3.24472e+18 2.18665e-22 8.47231e-08 4.20244e+07 0.372096 0 
1098 3.24676e+18 2.18302e-22 8.45622e-08 4.20415e+07 0.372017 0 
1099 3.24879e+18 2.17939e-22 8.44017e-08 4.20586e+07 0.371938 0 
1100 3.25083e+18 2.17578e-22 8.42417e-08 4.20756e+07 0.37186 0 
1101 3.25287e+18 2.17218e-22 8.4082e-08 4.20927e+07 0.371781 0 
1102 3.25491e+18 2.16858e-22 8.39228e-08 4.21097e+07 0.371703 0 
1103 3.25694e+18 2.165e-22 8.3764e-08 4.21266e+07 0.371624 0 
1104 3.25898e+18 2.16142e-22 8.36056e-08 4.21436e+07 0.371546 0 
1105 3.26102e+18 2.15785e-22 8.34476e-08 4.21605e+07 0.371467 0 
1106 3.26306e+18 2.15429e-22 8.329e-08 4.21774e+07 0.371388 0 
1107 3.26509e+18 2.15074e-22 8.31329e-08 4.21943e+07 0.37131 0 
1108 3.26713e+18 2.1472e-22 8.29761e-08 4.22112e+07 0.371231 0 
1109 3.26917e+18 2.14367e-22 8.28197e-08 4.2228e+07 0.371153 0 
1110 3.27121e+18 2.14015e-22 8.26638e-08 4.22449e+07 0.371074 0 
1111 3.27324e+18 2.13663e-22 8.25082e-08 4.22617e+07 0.370995 0 
1112 3.27528e+18 2.13313e-22 8.23531e-08 4.22784e+07 0.370917 0 
1113 3.27732e+18 2.12963e-22 8.21983e-08 4.22952e+07 0.370838 0 
1114 3.27936e+18 2.12615e-22 8.20439e-08 4.23119e+07 0.37076 0 
1115 3.28139e+18 2.12267e-22 8.189e-08 4.23286e+07 0.370681 0 
1116 3.28343e+18 2.1192e-22 8.17364e-08 4.23453e+07 0.370603 0 
1117 3.28547e+18 2.11574e-22 8.15832e-08 4.2362e+07 0.370524 0 
1118 3.28751e+18 2.11229e-22 8.14305e-08 4.23786e+07 0.370445 0 
1119 3.28954e+18 2.10884e-22 8.12781e-08 4.23953e+07 0.370367 0 
1120 3.29158e+18 2.10541e-22 8.11261e-08 4.24119e+07 0.370288 0 
1121 3.29362e+18 2.10198e-22 8.09745e-08 4.24284e+07 0.37021 0 
1122 3.29566e+18 2.09856e-22 8.08233e-08 4.2445e+07 0.370131 0 
1123 3.29769e+18 2.09516e-22 8.06724e-08 4.24615e+07 0.370053 0 
1124 3.29973e+18 2.09175e-22 8.0522e-08 4.2478e+07 0.369974 0 
1125 3.30177e+18 2.08836e-22 8.03719e-08 4.24945e+07 0.369895 0 
1126 3.30381e+18 2.08498e-22 8.02222e-08 4.2511e+07 0.369817 0 
1127 3.30584e+18 2.0816e-22 8.00729e-08 4.25275e+07 0.369738 0 
1128 3.30788e+18 2.07824e-22 7.9924e-08 4.25439e+07 0.36966 0 
1129 3.30992e+18 2.07488e-22 7.97755e-08 4.25603e+07 0.369581 0 
1130 3.31196e+18 2.07153e-22 7.96273e-08 4.25767e+07 0.369503 0 
1131 3.31399e+18 2.06819e-22 7.94795e-08 4.2593e+07 0.369424 0 
1132 3.31603e+18 2.06485e-22 7.93321e-08 4.26094e+07 0.369346 0 
1133 3.31807e+18 2.06153e-22 7.91851e-08 4.26257e+07 0.369267 0 
1134 3.32011e+18 2.05821e-22 7.90384e-08 4.2642e+07 0.369189 0 
1135 3.32214e+18 2.0549e-22 7.88921e-08 4.26583e+07 0.36911 0 
1136 3.32418e+18 2.0516e-22 7.87462e-08 4.26745e+07 0.369031 0 
1137 3.32622e+18 2.04831e-22 7.86006e-08 4.26908e+07 0.368953 0 
1138 3.32826e+18 2.04503e-22 7.84555e-08 4.2707e+07 0.368874 0 
1139 3.33029e+18 2.04175e-22 7.83106e-08 4.27232e+07 0.368796 0 
1140 3.33233e+18 2.03848e-22 7.81662e-08 4.27393e+07 0.368717 0 
1141 3.33437e+18 2.03522e-22 7.80221e-08 4.27555e+07 0.368639 0 
1142 3.33641e+18 2.03197e-22 7.78784e-08 4.27716e+07 0.36856 0 
1143 3.33844e+18 2.02873e-22 7.7735e-08 4.27877e+07 0.368482 0 
1144 3.34048e+18 2.02549e-22 7.7592e-08 4.28038e+07 0.368403 0 
1145 3.34252e+18 2.02226e-22 7.74493e-08 4.28199e+07 0.368325 0 
1146 3.34456e+18 2.01904e-22 7.7307e-08 4.28359e+07 0.368246 0 
1147 3.34659e+18 2.01583e-22 7.71651e-08 4.2852e+07 0.368168 0 
1148 3.34863e+18 2.01262e-22 7.70235e-08 4.2868e+07 0.36809 0 
1149 3.35067e+18 2.00943e-22 7.68823e-08 4.2884e+07 0.368011 0 
1150 3.35271e+18 2.00624e-22 7.67414e-08 4.28999e+07 0.367933 0 
1151 3.35474e+18 2.00306e-22 7.66009e-08 4.29159e+07 0.367854 0 
1152 3.35678e+18 1.99988e-22 7.64608e-08 4.29318e+07 0.367776 0 
1153 3.35882e+18 1.99672e-22 7.63209e-08 4.29477e+07 0.367697 0 
1154 3.36086e+18 1.99356e-22 7.61815e-08 4.29636e+07 0.367619 0 
1155 3.36289e+18 1.99041e-22 7.60424e-08 4.29795e+07 0.36754 0 
1156 3.36493e+18 1.98727e-22 7.59036e-08 4.29953e+07 0.367462 0 
1157 3.36697e+18 1.98413e-22 7.57652e-08 4.30111e+07 0.367384 0 
1158 3.36901e+18 1.981e-22 7.56271e-08 4.30269e+07 0.367305 0 
1159 3.37104e+18 1.97788e-22 7.54894e-08 4.30427e+07 0.367227 0 
1160 3.37308e+18 1.97477e-22 7.5352e-08 4.30585e+07 0.367148 0 
1161 3.37512e+18 1.97167e-22 7.52149e-08 4.30742e+07 0.36707 0 
1162 3.37716e+18 1.96857e-22 7.50782e-08 4.30899e+07 0.366992 0 
1163 3.37919e+18 1.96548e-22 7.49418e-08 4.31056e+07 0.366913 0 
1164 3.38123e+18 1.9624e-22 7.48058e-08 4.31213e+07 0.366835 0 
1165 3.38327e+18 1.95932e-22 7.46701e-08 4.3137e+07 0.366756 0 
1166 3.38531e+18 1.95626e-22 7.45347e-08 4.31526e+07 0.366678 0 
1167 3.38734e+18 1.9532e-22 7.43997e-08 4.31683e+07 0.3666 0 
1168 3.38938e+18 1.95014e-22 7.4265e-08 4.31839e+07 0.366521 0 
1169 3.39142e+18 1.9471e-22 7.41306e-08 4.31994e+07 0.366443 0 
1170 3.39346e+18 1.94406e-22 7.39966e-08 4.3215e+07 0.366365 0 
1171 3.39549e+18 1.94103e-22 7.38629e-08 4.32306e+07 0.366286 0 
1172 3.39753e+18 1.93801e-22 7.37295e-08 4.32461e+07 0.366208 0 
1173 3.39957e+18 1.93499e-22 7.35965e-08 4.32616e+07 0.36613 0 
1174 3.40161e+18 1.93198e-22 7.34638e-08 4.32771e+07 0.366051 0 
1175 3.40364e+18 1.92898e-22 7.33314e-08 4.32925e+07 0.365973 0 
1176 3.40568e+18 1.92598e-22 7.31993e-08 4.3308e+07 0.365895 0 
1177 3.40772e+18 1.92299e-22 7.30676e-08 4.33234e+07 0.365817 0 
1178 3.40976e+18 1.92001e-22 7.29361e-08 4.33388e+07 0.365738 0 
1179 3.41179e+18 1.91704e-22 7.2805e-08 4.33542e+07 0.36566 0 
1180 3.41383e+18 1.91407e-22 7.26743e-08 4.33696e+07 0.365582 0 
1181 3.41587e+18 1.91111e-22 7.25438e-08 4.33849e+07 0.365504 0 
1182 3.41791e+18 1.90816e-22 7.24137e-08 4.34003e+07 0.365425 0 
1183 3.41994e+18 1.90522e-22 7.22839e-08 4.34156e+07 0.365347 0 
1184 3.42198e+18 1.90228e-22 7.21544e-08 4.34309e+07 0.365269 0 
1185 3.42402e+18 1.89935e-22 7.20252e-08 4.34462e+07 0.365191 0 
1186 3.42606e+18 1.89642e-22 7.18963e-08 4.34614e+07 0.365113 0 
1187 3.42809e+18 1.8935e-22 7.17678e-08 4.34767e+07 0.365034 0 
1188 3.43013e+18 1.89059e-22 7.16395e-08 4.34919e+07 0.364956 0 
1189 3.43217e+18 1.88769e-22 7.15116e-08 4.35071e+07 0.364878 0 
1190 3.43421e+18 1.88479e-22 7.1384e-08 4.35223e+07 0.3648 0 
1191 3.43624e+18 1.8819e-22 7.12567e-08 4.35374e+07 0.364722 0 
1192 3.43828e+18 1.87902e-22 7.11297e-08 4.35526e+07 0.364644 0 
