# Athena++ data at time=1.970000e+12  cycle=164089512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
109 1.23167e+18 1.00988e-19 2.25381e-06 688250 0.236965 0 
110 1.23371e+18 1.00241e-19 2.24106e-06 690097 0.238194 0 
111 1.23574e+18 9.95008e-20 2.22843e-06 691915 0.239432 0 
112 1.23778e+18 9.87679e-20 2.21593e-06 693725 0.240676 0 
113 1.23982e+18 9.80425e-20 2.20355e-06 695547 0.241919 0 
114 1.24186e+18 9.73246e-20 2.19129e-06 697397 0.243158 0 
115 1.24389e+18 9.66148e-20 2.17917e-06 699285 0.244386 0 
116 1.24593e+18 9.59133e-20 2.16717e-06 701212 0.245599 0 
117 1.24797e+18 9.52202e-20 2.15531e-06 703165 0.246793 0 
118 1.25001e+18 9.45356e-20 2.14359e-06 705117 0.247965 0 
119 1.25204e+18 9.38592e-20 2.132e-06 707030 0.249114 0 
120 1.25408e+18 9.31902e-20 2.12052e-06 708872 0.250241 0 
121 1.25612e+18 9.25279e-20 2.10916e-06 710626 0.251348 0 
122 1.25816e+18 9.18714e-20 2.0979e-06 712306 0.252439 0 
123 1.26019e+18 9.12203e-20 2.08673e-06 713951 0.253517 0 
124 1.26223e+18 9.05746e-20 2.07565e-06 715608 0.254587 0 
125 1.26427e+18 8.99352e-20 2.06468e-06 717316 0.255652 0 
126 1.26631e+18 8.93032e-20 2.05383e-06 719088 0.256714 0 
127 1.26834e+18 8.86805e-20 2.04312e-06 720917 0.257777 0 
128 1.27038e+18 8.80675e-20 2.03256e-06 722730 0.258842 0 
129 1.27242e+18 8.7526e-20 2.02214e-06 724337 0.259908 0 
130 1.27446e+18 8.70783e-20 2.01181e-06 725441 0.260976 0 
131 1.27649e+18 8.66405e-20 2.00169e-06 726309 0.262046 0 
132 1.27853e+18 8.62047e-20 1.99162e-06 727294 0.263118 0 
133 1.28057e+18 8.5773e-20 1.98165e-06 728302 0.264194 0 
134 1.28261e+18 8.52187e-20 1.97181e-06 729971 0.265273 0 
135 1.28464e+18 8.46395e-20 1.96187e-06 732108 0.266358 0 
136 1.28668e+18 8.40742e-20 1.95213e-06 733984 0.26745 0 
137 1.28872e+18 8.35143e-20 1.9425e-06 735806 0.268549 0 
138 1.29076e+18 8.29588e-20 1.93297e-06 737552 0.269656 0 
139 1.29279e+18 8.24076e-20 1.92353e-06 739216 0.270771 0 
140 1.29483e+18 8.18609e-20 1.91418e-06 740823 0.271895 0 
141 1.29687e+18 8.13186e-20 1.90492e-06 742427 0.273025 0 
142 1.29891e+18 8.07805e-20 1.89576e-06 744098 0.274162 0 
143 1.30094e+18 8.02467e-20 1.88669e-06 745894 0.275304 0 
144 1.30298e+18 7.97174e-20 1.87772e-06 747821 0.276448 0 
145 1.30502e+18 7.91942e-20 1.86885e-06 749830 0.277592 0 
146 1.30706e+18 7.86791e-20 1.86013e-06 751850 0.278733 0 
147 1.30909e+18 7.81742e-20 1.85158e-06 753732 0.279866 0 
148 1.31113e+18 7.78972e-20 1.84286e-06 754396 0.28099 0 
149 1.31317e+18 7.75359e-20 1.83468e-06 755010 0.282099 0 
150 1.31521e+18 7.70787e-20 1.8262e-06 756851 0.283193 0 
151 1.31724e+18 7.66274e-20 1.81783e-06 758612 0.284268 0 
152 1.31928e+18 7.61843e-20 1.8096e-06 760228 0.285322 0 
153 1.32132e+18 7.5745e-20 1.80143e-06 761820 0.286353 0 
154 1.32336e+18 7.53091e-20 1.79333e-06 763357 0.287361 0 
155 1.32539e+18 7.48762e-20 1.78529e-06 764810 0.288345 0 
156 1.32743e+18 7.44463e-20 1.77731e-06 766174 0.289307 0 
157 1.32947e+18 7.40201e-20 1.7694e-06 767485 0.290248 0 
158 1.33151e+18 7.35988e-20 1.76157e-06 768797 0.29117 0 
159 1.33354e+18 7.31835e-20 1.75384e-06 770161 0.292076 0 
160 1.33558e+18 7.27745e-20 1.74621e-06 771596 0.292968 0 
161 1.33762e+18 7.23715e-20 1.73867e-06 773096 0.293849 0 
162 1.33966e+18 7.19743e-20 1.73123e-06 774640 0.29472 0 
163 1.34169e+18 7.15822e-20 1.72387e-06 776209 0.295584 0 
164 1.34373e+18 7.11948e-20 1.71659e-06 777784 0.296442 0 
165 1.34577e+18 7.08118e-20 1.70938e-06 779348 0.297295 0 
166 1.34781e+18 7.04328e-20 1.70225e-06 780887 0.298146 0 
167 1.34984e+18 7.00574e-20 1.69517e-06 782389 0.298994 0 
168 1.35188e+18 6.96853e-20 1.68816e-06 783848 0.299841 0 
169 1.35392e+18 6.93165e-20 1.68121e-06 785264 0.300687 0 
170 1.35596e+18 6.89508e-20 1.67431e-06 786642 0.301534 0 
171 1.35799e+18 6.85882e-20 1.66747e-06 787989 0.302381 0 
172 1.36003e+18 6.82287e-20 1.66069e-06 789317 0.303231 0 
173 1.36207e+18 6.78722e-20 1.65396e-06 790633 0.304083 0 
174 1.36411e+18 6.75187e-20 1.64729e-06 791942 0.30494 0 
175 1.36614e+18 6.71678e-20 1.64067e-06 793246 0.305801 0 
176 1.36818e+18 6.68193e-20 1.6341e-06 794543 0.306668 0 
177 1.37022e+18 6.64729e-20 1.62757e-06 795827 0.307541 0 
178 1.37226e+18 6.61282e-20 1.62108e-06 797094 0.30842 0 
179 1.37429e+18 6.57851e-20 1.61463e-06 798340 0.309307 0 
180 1.37633e+18 6.54431e-20 1.60821e-06 799562 0.310201 0 
181 1.37837e+18 6.51023e-20 1.60182e-06 800760 0.311103 0 
182 1.38041e+18 6.47624e-20 1.59547e-06 801937 0.312016 0 
183 1.38244e+18 6.44235e-20 1.58915e-06 803095 0.31294 0 
184 1.38448e+18 6.40855e-20 1.58286e-06 804237 0.313878 0 
185 1.38652e+18 6.37485e-20 1.5766e-06 805366 0.31483 0 
186 1.38856e+18 6.34125e-20 1.57038e-06 806489 0.315798 0 
187 1.39059e+18 6.30776e-20 1.56419e-06 807610 0.316785 0 
188 1.39263e+18 6.27441e-20 1.55804e-06 808736 0.31779 0 
189 1.39467e+18 6.2412e-20 1.55192e-06 809875 0.318815 0 
190 1.39671e+18 6.20816e-20 1.54584e-06 811032 0.319861 0 
191 1.39874e+18 6.1753e-20 1.53981e-06 812209 0.320929 0 
192 1.40078e+18 6.14261e-20 1.53381e-06 813404 0.322019 0 
193 1.40282e+18 6.11011e-20 1.52786e-06 814610 0.323133 0 
194 1.40486e+18 6.07777e-20 1.52195e-06 815819 0.324272 0 
195 1.40689e+18 6.04558e-20 1.51608e-06 817022 0.325435 0 
196 1.40893e+18 6.01354e-20 1.51024e-06 818212 0.326625 0 
197 1.41097e+18 5.98164e-20 1.50444e-06 819385 0.327842 0 
198 1.41301e+18 5.94987e-20 1.49868e-06 820546 0.329084 0 
199 1.41504e+18 5.91824e-20 1.49296e-06 821703 0.330353 0 
200 1.41708e+18 5.88676e-20 1.48728e-06 822868 0.331646 0 
201 1.41912e+18 5.85543e-20 1.48163e-06 824055 0.332965 0 
202 1.42116e+18 5.82424e-20 1.47602e-06 825282 0.334308 0 
203 1.42319e+18 5.7932e-20 1.47045e-06 826561 0.335674 0 
204 1.42523e+18 5.7623e-20 1.46491e-06 827908 0.337062 0 
205 1.42727e+18 5.73153e-20 1.45942e-06 829335 0.338472 0 
206 1.42931e+18 5.70088e-20 1.45396e-06 830851 0.339903 0 
207 1.43134e+18 5.67035e-20 1.44853e-06 832469 0.341354 0 
208 1.43338e+18 5.63994e-20 1.44314e-06 834198 0.342823 0 
209 1.43542e+18 5.60964e-20 1.43779e-06 836049 0.344312 0 
210 1.43746e+18 5.57948e-20 1.43247e-06 838033 0.345818 0 
211 1.43949e+18 5.54944e-20 1.4272e-06 840158 0.347343 0 
212 1.44153e+18 5.51953e-20 1.42196e-06 842428 0.348886 0 
213 1.44357e+18 5.48975e-20 1.41675e-06 844845 0.350447 0 
214 1.44561e+18 5.46007e-20 1.41159e-06 847404 0.352029 0 
215 1.44764e+18 5.43047e-20 1.40646e-06 850098 0.353632 0 
216 1.44968e+18 5.40094e-20 1.40136e-06 852917 0.355257 0 
217 1.45172e+18 5.37142e-20 1.39629e-06 855853 0.356907 0 
218 1.45376e+18 5.34191e-20 1.39126e-06 858900 0.358582 0 
219 1.45579e+18 5.31235e-20 1.38625e-06 862057 0.360285 0 
220 1.45783e+18 5.28272e-20 1.38126e-06 865329 0.362017 0 
221 1.45987e+18 5.25298e-20 1.3763e-06 868720 0.36378 0 
222 1.46191e+18 5.22311e-20 1.37136e-06 872230 0.365575 0 
223 1.46394e+18 5.19315e-20 1.36646e-06 875851 0.367402 0 
224 1.46598e+18 5.16477e-20 1.36155e-06 879310 0.369261 0 
225 1.46802e+18 5.13732e-20 1.35671e-06 882520 0.371152 0 
226 1.47006e+18 5.10994e-20 1.3519e-06 885769 0.373075 0 
227 1.47209e+18 5.08248e-20 1.34711e-06 889103 0.375027 0 
228 1.47413e+18 5.05498e-20 1.34234e-06 892497 0.377007 0 
229 1.47617e+18 5.02747e-20 1.33759e-06 895938 0.379013 0 
230 1.47821e+18 4.99996e-20 1.33287e-06 899420 0.381041 0 
231 1.48024e+18 4.97247e-20 1.32818e-06 902935 0.38309 0 
232 1.48228e+18 4.94503e-20 1.32352e-06 906478 0.385156 0 
233 1.48432e+18 4.91767e-20 1.31889e-06 910043 0.387239 0 
234 1.48636e+18 4.89041e-20 1.3143e-06 913626 0.389336 0 
235 1.48839e+18 4.86329e-20 1.30975e-06 917227 0.391445 0 
236 1.49043e+18 4.8363e-20 1.30523e-06 920856 0.393568 0 
237 1.49247e+18 4.80945e-20 1.30075e-06 924539 0.395704 0 
238 1.49451e+18 4.7826e-20 1.29629e-06 928306 0.397854 0 
239 1.49654e+18 4.75362e-20 1.2919e-06 932579 0.400017 0 
240 1.49858e+18 4.72273e-20 1.28748e-06 937595 0.402192 0 
241 1.50062e+18 4.69098e-20 1.28308e-06 942952 0.404378 0 
242 1.50266e+18 4.65891e-20 1.27872e-06 948442 0.406575 0 
243 1.50469e+18 4.62664e-20 1.27442e-06 954005 0.408781 0 
244 1.50673e+18 4.59408e-20 1.27015e-06 959646 0.410993 0 
245 1.50877e+18 4.56103e-20 1.26594e-06 965395 0.41321 0 
246 1.51081e+18 4.52727e-20 1.26176e-06 971306 0.415428 0 
247 1.51284e+18 4.4924e-20 1.25761e-06 977469 0.417644 0 
248 1.51488e+18 4.4558e-20 1.25349e-06 984050 0.419856 0 
249 1.51692e+18 4.41603e-20 1.24936e-06 991387 0.422058 0 
250 1.51896e+18 4.37009e-20 1.24518e-06 1.00043e+06 0.424247 0 
251 1.52099e+18 4.30828e-20 1.24062e-06 1.01325e+06 0.426419 0 
252 1.52303e+18 4.07754e-20 1.23687e-06 1.06476e+06 0.428535 0 
253 1.52507e+18 3.49678e-20 1.22628e-06 1.23538e+06 0.430501 0 
254 1.52711e+18 2.41613e-20 1.21982e-06 1.70951e+06 0.43209 0 
255 1.52914e+18 1.70598e-20 1.17012e-06 2.50888e+06 0.433315 0 
256 1.53118e+18 1.37407e-20 1.14381e-06 3.07535e+06 0.434333 0 
257 1.53322e+18 1.19342e-20 1.125e-06 3.50508e+06 0.435235 0 
258 1.53526e+18 1.07815e-20 1.10998e-06 3.85308e+06 0.436067 0 
259 1.53729e+18 9.95658e-21 1.0971e-06 4.15072e+06 0.436849 0 
260 1.53933e+18 9.32315e-21 1.08567e-06 4.41362e+06 0.437594 0 
261 1.54137e+18 8.81665e-21 1.07531e-06 4.64961e+06 0.438309 0 
262 1.54341e+18 8.39199e-21 1.06591e-06 4.86651e+06 0.439 0 
263 1.54544e+18 8.026e-21 1.05699e-06 5.07086e+06 0.439669 0 
264 1.54748e+18 7.70635e-21 1.04858e-06 5.26365e+06 0.440319 0 
265 1.54952e+18 7.42273e-21 1.04061e-06 5.44707e+06 0.44095 0 
266 1.55156e+18 7.16804e-21 1.03297e-06 5.62299e+06 0.441566 0 
267 1.55359e+18 6.93693e-21 1.02563e-06 5.79254e+06 0.442165 0 
268 1.55563e+18 6.72573e-21 1.01854e-06 5.95664e+06 0.442751 0 
269 1.55767e+18 6.53174e-21 1.01168e-06 6.11562e+06 0.443323 0 
270 1.55971e+18 6.35272e-21 1.00504e-06 6.2699e+06 0.443883 0 
271 1.56174e+18 6.18644e-21 9.98599e-07 6.42005e+06 0.444431 0 
272 1.56378e+18 6.03184e-21 9.92306e-07 6.56637e+06 0.444968 0 
273 1.56582e+18 5.88548e-21 9.86208e-07 6.71039e+06 0.445496 0 
274 1.56786e+18 5.74666e-21 9.80106e-07 6.85357e+06 0.446013 0 
275 1.56989e+18 5.61543e-21 9.74147e-07 6.99427e+06 0.446521 0 
276 1.57193e+18 5.49107e-21 9.68292e-07 7.13291e+06 0.447021 0 
277 1.57397e+18 5.37312e-21 9.62542e-07 7.26943e+06 0.447512 0 
278 1.57601e+18 5.26091e-21 9.56894e-07 7.40406e+06 0.447995 0 
279 1.57804e+18 5.15391e-21 9.51324e-07 7.53709e+06 0.44847 0 
280 1.58008e+18 5.05143e-21 9.45835e-07 7.66891e+06 0.448938 0 
281 1.58212e+18 4.95303e-21 9.4039e-07 7.79995e+06 0.449399 0 
282 1.58416e+18 4.85849e-21 9.35002e-07 7.93008e+06 0.449852 0 
283 1.58619e+18 4.76763e-21 9.29671e-07 8.05927e+06 0.450299 0 
284 1.58823e+18 4.68026e-21 9.24399e-07 8.18749e+06 0.450738 0 
285 1.59027e+18 4.59619e-21 9.19186e-07 8.31469e+06 0.451172 0 
286 1.59231e+18 4.51527e-21 9.14033e-07 8.44086e+06 0.451598 0 
287 1.59434e+18 4.43733e-21 9.0894e-07 8.56598e+06 0.452019 0 
288 1.59638e+18 4.36222e-21 9.03906e-07 8.69005e+06 0.452434 0 
289 1.59842e+18 4.28979e-21 8.98926e-07 8.81309e+06 0.452842 0 
290 1.60046e+18 4.21972e-21 8.94e-07 8.93541e+06 0.453245 0 
291 1.60249e+18 4.15179e-21 8.89102e-07 9.05735e+06 0.453642 0 
292 1.60453e+18 4.08594e-21 8.8424e-07 9.1788e+06 0.454033 0 
293 1.60657e+18 4.02205e-21 8.79414e-07 9.29981e+06 0.454419 0 
294 1.60861e+18 3.96001e-21 8.74618e-07 9.42045e+06 0.454799 0 
295 1.61064e+18 3.89977e-21 8.69856e-07 9.54065e+06 0.455174 0 
296 1.61268e+18 3.84127e-21 8.65128e-07 9.66037e+06 0.455544 0 
297 1.61472e+18 3.78447e-21 8.60437e-07 9.77956e+06 0.455908 0 
298 1.61676e+18 3.7293e-21 8.55783e-07 9.89819e+06 0.456267 0 
299 1.61879e+18 3.67571e-21 8.51167e-07 1.00162e+07 0.456621 0 
300 1.62083e+18 3.62365e-21 8.46591e-07 1.01336e+07 0.45697 0 
301 1.62287e+18 3.57306e-21 8.42054e-07 1.02504e+07 0.457314 0 
302 1.62491e+18 3.5239e-21 8.37556e-07 1.03665e+07 0.457652 0 
303 1.62694e+18 3.4761e-21 8.33099e-07 1.04818e+07 0.457986 0 
304 1.62898e+18 3.42962e-21 8.28682e-07 1.05965e+07 0.458316 0 
305 1.63102e+18 3.38437e-21 8.24304e-07 1.07106e+07 0.45864 0 
306 1.63306e+18 3.34031e-21 8.19963e-07 1.08241e+07 0.45896 0 
307 1.63509e+18 3.29739e-21 8.15659e-07 1.09369e+07 0.459276 0 
308 1.63713e+18 3.25557e-21 8.11393e-07 1.1049e+07 0.459588 0 
309 1.63917e+18 3.21481e-21 8.07166e-07 1.11605e+07 0.459895 0 
310 1.64121e+18 3.17508e-21 8.02972e-07 1.12714e+07 0.460199 0 
311 1.64324e+18 3.13624e-21 7.98816e-07 1.13818e+07 0.460498 0 
312 1.64528e+18 3.09827e-21 7.94672e-07 1.1492e+07 0.460794 0 
313 1.64732e+18 3.06123e-21 7.90568e-07 1.16014e+07 0.461086 0 
314 1.64936e+18 3.02506e-21 7.865e-07 1.17103e+07 0.461374 0 
315 1.65139e+18 2.98976e-21 7.82468e-07 1.18185e+07 0.461659 0 
316 1.65343e+18 2.95529e-21 7.78473e-07 1.1926e+07 0.46194 0 
317 1.65547e+18 2.92163e-21 7.74514e-07 1.20328e+07 0.462217 0 
318 1.65751e+18 2.88875e-21 7.70591e-07 1.21389e+07 0.462491 0 
319 1.65954e+18 2.85663e-21 7.66704e-07 1.22444e+07 0.462761 0 
320 1.66158e+18 2.82524e-21 7.62854e-07 1.23491e+07 0.463028 0 
321 1.66362e+18 2.79456e-21 7.59039e-07 1.24532e+07 0.463292 0 
322 1.66566e+18 2.76458e-21 7.5526e-07 1.25565e+07 0.463552 0 
323 1.66769e+18 2.73526e-21 7.51517e-07 1.26591e+07 0.46381 0 
324 1.66973e+18 2.7066e-21 7.47808e-07 1.2761e+07 0.464064 0 
325 1.67177e+18 2.67854e-21 7.44138e-07 1.28623e+07 0.464314 0 
326 1.67381e+18 2.65102e-21 7.40487e-07 1.29632e+07 0.464562 0 
327 1.67584e+18 2.62403e-21 7.36862e-07 1.30637e+07 0.464807 0 
328 1.67788e+18 2.59756e-21 7.33261e-07 1.31638e+07 0.465048 0 
329 1.67992e+18 2.57159e-21 7.29685e-07 1.32634e+07 0.465287 0 
330 1.68196e+18 2.54612e-21 7.26133e-07 1.33627e+07 0.465522 0 
331 1.68399e+18 2.52113e-21 7.22607e-07 1.34615e+07 0.465755 0 
332 1.68603e+18 2.49661e-21 7.19106e-07 1.35599e+07 0.465984 0 
333 1.68807e+18 2.47254e-21 7.1563e-07 1.36579e+07 0.46621 0 
334 1.69011e+18 2.44893e-21 7.12179e-07 1.37554e+07 0.466434 0 
335 1.69214e+18 2.42576e-21 7.08754e-07 1.38525e+07 0.466654 0 
336 1.69418e+18 2.40301e-21 7.05353e-07 1.39491e+07 0.466871 0 
337 1.69622e+18 2.38069e-21 7.01978e-07 1.40452e+07 0.467085 0 
338 1.69826e+18 2.35877e-21 6.98628e-07 1.41409e+07 0.467296 0 
339 1.70029e+18 2.33726e-21 6.95303e-07 1.42361e+07 0.467504 0 
340 1.70233e+18 2.31613e-21 6.92003e-07 1.43308e+07 0.467709 0 
341 1.70437e+18 2.29539e-21 6.88728e-07 1.44251e+07 0.467911 0 
342 1.70641e+18 2.27501e-21 6.85478e-07 1.45189e+07 0.468109 0 
343 1.70844e+18 2.255e-21 6.82254e-07 1.46122e+07 0.468305 0 
344 1.71048e+18 2.23535e-21 6.79054e-07 1.4705e+07 0.468498 0 
345 1.71252e+18 2.21603e-21 6.75878e-07 1.47974e+07 0.468689 0 
346 1.71456e+18 2.19705e-21 6.72728e-07 1.48892e+07 0.468876 0 
347 1.71659e+18 2.1784e-21 6.69602e-07 1.49806e+07 0.469061 0 
348 1.71863e+18 2.16006e-21 6.66501e-07 1.50715e+07 0.469243 0 
349 1.72067e+18 2.14202e-21 6.63423e-07 1.51619e+07 0.469423 0 
350 1.72271e+18 2.12429e-21 6.6037e-07 1.52518e+07 0.469599 0 
351 1.72474e+18 2.10684e-21 6.5734e-07 1.53413e+07 0.469774 0 
352 1.72678e+18 2.08968e-21 6.5433e-07 1.54304e+07 0.469946 0 
353 1.72882e+18 2.07278e-21 6.5134e-07 1.55191e+07 0.470115 0 
354 1.73086e+18 2.05615e-21 6.48372e-07 1.56074e+07 0.470282 0 
355 1.73289e+18 2.03978e-21 6.45425e-07 1.56952e+07 0.470447 0 
356 1.73493e+18 2.02366e-21 6.42499e-07 1.57827e+07 0.47061 0 
357 1.73697e+18 2.00778e-21 6.39593e-07 1.58698e+07 0.47077 0 
358 1.73901e+18 1.99215e-21 6.36709e-07 1.59564e+07 0.470928 0 
359 1.74104e+18 1.97675e-21 6.33845e-07 1.60426e+07 0.471084 0 
