# Athena++ data at time=5.070000e+12  cycle=422267498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
823 2.68644e+18 3.69023e-22 1.51253e-07 3.63051e+07 0.393295 0 
824 2.68848e+18 3.68201e-22 1.50895e-07 3.63311e+07 0.393226 0 
825 2.69052e+18 3.67381e-22 1.50539e-07 3.6357e+07 0.393157 0 
826 2.69256e+18 3.66565e-22 1.50184e-07 3.63829e+07 0.393088 0 
827 2.69459e+18 3.65751e-22 1.4983e-07 3.64087e+07 0.393019 0 
828 2.69663e+18 3.6494e-22 1.49478e-07 3.64345e+07 0.39295 0 
829 2.69867e+18 3.64132e-22 1.49126e-07 3.64602e+07 0.39288 0 
830 2.70071e+18 3.63327e-22 1.48776e-07 3.64859e+07 0.392811 0 
831 2.70274e+18 3.62524e-22 1.48426e-07 3.65115e+07 0.392741 0 
832 2.70478e+18 3.61725e-22 1.48078e-07 3.65372e+07 0.392672 0 
833 2.70682e+18 3.60928e-22 1.47731e-07 3.65627e+07 0.392602 0 
834 2.70886e+18 3.60134e-22 1.47385e-07 3.65882e+07 0.392532 0 
835 2.71089e+18 3.59342e-22 1.4704e-07 3.66137e+07 0.392462 0 
836 2.71293e+18 3.58554e-22 1.46696e-07 3.66392e+07 0.392393 0 
837 2.71497e+18 3.57768e-22 1.46354e-07 3.66646e+07 0.392322 0 
838 2.71701e+18 3.56985e-22 1.46012e-07 3.66899e+07 0.392252 0 
839 2.71904e+18 3.56204e-22 1.45671e-07 3.67152e+07 0.392182 0 
840 2.72108e+18 3.55426e-22 1.45332e-07 3.67405e+07 0.392112 0 
841 2.72312e+18 3.54651e-22 1.44994e-07 3.67657e+07 0.392042 0 
842 2.72516e+18 3.53878e-22 1.44656e-07 3.67909e+07 0.391971 0 
843 2.72719e+18 3.53109e-22 1.4432e-07 3.6816e+07 0.391901 0 
844 2.72923e+18 3.52341e-22 1.43985e-07 3.68412e+07 0.39183 0 
845 2.73127e+18 3.51577e-22 1.43651e-07 3.68662e+07 0.391759 0 
846 2.73331e+18 3.50815e-22 1.43317e-07 3.68912e+07 0.391689 0 
847 2.73534e+18 3.50055e-22 1.42985e-07 3.69162e+07 0.391618 0 
848 2.73738e+18 3.49298e-22 1.42654e-07 3.69412e+07 0.391547 0 
849 2.73942e+18 3.48544e-22 1.42324e-07 3.69661e+07 0.391476 0 
850 2.74146e+18 3.47792e-22 1.41995e-07 3.69909e+07 0.391405 0 
851 2.74349e+18 3.47043e-22 1.41667e-07 3.70157e+07 0.391334 0 
852 2.74553e+18 3.46296e-22 1.41341e-07 3.70405e+07 0.391262 0 
853 2.74757e+18 3.45552e-22 1.41015e-07 3.70652e+07 0.391191 0 
854 2.74961e+18 3.4481e-22 1.4069e-07 3.70899e+07 0.39112 0 
855 2.75164e+18 3.44071e-22 1.40366e-07 3.71146e+07 0.391048 0 
856 2.75368e+18 3.43335e-22 1.40043e-07 3.71392e+07 0.390977 0 
857 2.75572e+18 3.426e-22 1.39721e-07 3.71638e+07 0.390905 0 
858 2.75776e+18 3.41869e-22 1.39401e-07 3.71883e+07 0.390833 0 
859 2.75979e+18 3.41139e-22 1.39081e-07 3.72128e+07 0.390762 0 
860 2.76183e+18 3.40412e-22 1.38762e-07 3.72373e+07 0.39069 0 
861 2.76387e+18 3.39688e-22 1.38444e-07 3.72617e+07 0.390618 0 
862 2.76591e+18 3.38966e-22 1.38127e-07 3.72861e+07 0.390546 0 
863 2.76794e+18 3.38246e-22 1.37811e-07 3.73104e+07 0.390474 0 
864 2.76998e+18 3.37529e-22 1.37496e-07 3.73347e+07 0.390402 0 
865 2.77202e+18 3.36814e-22 1.37182e-07 3.7359e+07 0.39033 0 
866 2.77406e+18 3.36102e-22 1.3687e-07 3.73832e+07 0.390258 0 
867 2.77609e+18 3.35392e-22 1.36558e-07 3.74074e+07 0.390185 0 
868 2.77813e+18 3.34684e-22 1.36247e-07 3.74315e+07 0.390113 0 
869 2.78017e+18 3.33979e-22 1.35936e-07 3.74556e+07 0.390041 0 
870 2.78221e+18 3.33275e-22 1.35627e-07 3.74797e+07 0.389968 0 
871 2.78424e+18 3.32575e-22 1.35319e-07 3.75037e+07 0.389895 0 
872 2.78628e+18 3.31876e-22 1.35012e-07 3.75277e+07 0.389823 0 
873 2.78832e+18 3.3118e-22 1.34706e-07 3.75516e+07 0.38975 0 
874 2.79036e+18 3.30486e-22 1.344e-07 3.75755e+07 0.389677 0 
875 2.79239e+18 3.29794e-22 1.34096e-07 3.75994e+07 0.389605 0 
876 2.79443e+18 3.29105e-22 1.33793e-07 3.76232e+07 0.389532 0 
877 2.79647e+18 3.28418e-22 1.3349e-07 3.7647e+07 0.389459 0 
878 2.79851e+18 3.27733e-22 1.33188e-07 3.76708e+07 0.389386 0 
879 2.80054e+18 3.27051e-22 1.32888e-07 3.76945e+07 0.389313 0 
880 2.80258e+18 3.2637e-22 1.32588e-07 3.77182e+07 0.38924 0 
881 2.80462e+18 3.25692e-22 1.32289e-07 3.77418e+07 0.389166 0 
882 2.80666e+18 3.25016e-22 1.31991e-07 3.77655e+07 0.389093 0 
883 2.80869e+18 3.24342e-22 1.31694e-07 3.7789e+07 0.38902 0 
884 2.81073e+18 3.23671e-22 1.31398e-07 3.78126e+07 0.388946 0 
885 2.81277e+18 3.23001e-22 1.31103e-07 3.78361e+07 0.388873 0 
886 2.81481e+18 3.22334e-22 1.30809e-07 3.78595e+07 0.388799 0 
887 2.81684e+18 3.21669e-22 1.30515e-07 3.78829e+07 0.388726 0 
888 2.81888e+18 3.21006e-22 1.30223e-07 3.79063e+07 0.388652 0 
889 2.82092e+18 3.20345e-22 1.29931e-07 3.79297e+07 0.388578 0 
890 2.82296e+18 3.19686e-22 1.2964e-07 3.7953e+07 0.388505 0 
891 2.82499e+18 3.1903e-22 1.2935e-07 3.79762e+07 0.388431 0 
892 2.82703e+18 3.18375e-22 1.29061e-07 3.79995e+07 0.388357 0 
893 2.82907e+18 3.17723e-22 1.28773e-07 3.80227e+07 0.388283 0 
894 2.83111e+18 3.17072e-22 1.28486e-07 3.80458e+07 0.388209 0 
895 2.83314e+18 3.16424e-22 1.282e-07 3.8069e+07 0.388135 0 
896 2.83518e+18 3.15778e-22 1.27914e-07 3.80921e+07 0.388061 0 
897 2.83722e+18 3.15134e-22 1.27629e-07 3.81151e+07 0.387987 0 
898 2.83926e+18 3.14492e-22 1.27346e-07 3.81381e+07 0.387913 0 
899 2.84129e+18 3.13852e-22 1.27063e-07 3.81611e+07 0.387838 0 
900 2.84333e+18 3.13214e-22 1.26781e-07 3.81841e+07 0.387764 0 
901 2.84537e+18 3.12578e-22 1.26499e-07 3.8207e+07 0.38769 0 
902 2.84741e+18 3.11944e-22 1.26219e-07 3.82299e+07 0.387615 0 
903 2.84944e+18 3.11312e-22 1.25939e-07 3.82527e+07 0.387541 0 
904 2.85148e+18 3.10682e-22 1.25661e-07 3.82755e+07 0.387466 0 
905 2.85352e+18 3.10054e-22 1.25383e-07 3.82983e+07 0.387392 0 
906 2.85556e+18 3.09428e-22 1.25106e-07 3.8321e+07 0.387317 0 
907 2.85759e+18 3.08804e-22 1.24829e-07 3.83437e+07 0.387243 0 
908 2.85963e+18 3.08182e-22 1.24554e-07 3.83664e+07 0.387168 0 
909 2.86167e+18 3.07562e-22 1.24279e-07 3.8389e+07 0.387093 0 
910 2.86371e+18 3.06944e-22 1.24006e-07 3.84116e+07 0.387018 0 
911 2.86574e+18 3.06328e-22 1.23733e-07 3.84341e+07 0.386943 0 
912 2.86778e+18 3.05713e-22 1.23461e-07 3.84567e+07 0.386868 0 
913 2.86982e+18 3.05101e-22 1.23189e-07 3.84791e+07 0.386793 0 
914 2.87186e+18 3.04491e-22 1.22919e-07 3.85016e+07 0.386718 0 
915 2.87389e+18 3.03882e-22 1.22649e-07 3.8524e+07 0.386643 0 
916 2.87593e+18 3.03276e-22 1.2238e-07 3.85464e+07 0.386568 0 
917 2.87797e+18 3.02671e-22 1.22112e-07 3.85687e+07 0.386493 0 
918 2.88001e+18 3.02068e-22 1.21845e-07 3.85911e+07 0.386418 0 
919 2.88204e+18 3.01467e-22 1.21578e-07 3.86133e+07 0.386343 0 
920 2.88408e+18 3.00868e-22 1.21313e-07 3.86356e+07 0.386267 0 
921 2.88612e+18 3.0027e-22 1.21047e-07 3.86578e+07 0.386192 0 
922 2.88816e+18 2.99675e-22 1.20783e-07 3.868e+07 0.386116 0 
923 2.89019e+18 2.99081e-22 1.20519e-07 3.87022e+07 0.386041 0 
924 2.89223e+18 2.98489e-22 1.20256e-07 3.87243e+07 0.385966 0 
925 2.89427e+18 2.97899e-22 1.19994e-07 3.87464e+07 0.38589 0 
926 2.89631e+18 2.97311e-22 1.19733e-07 3.87685e+07 0.385814 0 
927 2.89834e+18 2.96724e-22 1.19472e-07 3.87905e+07 0.385739 0 
928 2.90038e+18 2.9614e-22 1.19212e-07 3.88125e+07 0.385663 0 
929 2.90242e+18 2.95557e-22 1.18954e-07 3.88345e+07 0.385587 0 
930 2.90446e+18 2.94976e-22 1.18696e-07 3.88564e+07 0.385512 0 
931 2.90649e+18 2.94397e-22 1.18438e-07 3.88783e+07 0.385436 0 
932 2.90853e+18 2.93819e-22 1.18182e-07 3.89001e+07 0.38536 0 
933 2.91057e+18 2.93244e-22 1.17926e-07 3.89219e+07 0.385284 0 
934 2.91261e+18 2.9267e-22 1.17671e-07 3.89437e+07 0.385208 0 
935 2.91464e+18 2.92098e-22 1.17417e-07 3.89654e+07 0.385132 0 
936 2.91668e+18 2.91528e-22 1.17164e-07 3.89871e+07 0.385056 0 
937 2.91872e+18 2.90959e-22 1.16911e-07 3.90087e+07 0.38498 0 
938 2.92076e+18 2.90392e-22 1.16659e-07 3.90304e+07 0.384904 0 
939 2.92279e+18 2.89827e-22 1.16408e-07 3.90519e+07 0.384828 0 
940 2.92483e+18 2.89264e-22 1.16158e-07 3.90735e+07 0.384752 0 
941 2.92687e+18 2.88703e-22 1.15909e-07 3.9095e+07 0.384675 0 
942 2.92891e+18 2.88143e-22 1.1566e-07 3.91165e+07 0.384599 0 
943 2.93094e+18 2.87585e-22 1.15412e-07 3.91379e+07 0.384523 0 
944 2.93298e+18 2.87028e-22 1.15165e-07 3.91593e+07 0.384446 0 
945 2.93502e+18 2.86473e-22 1.14918e-07 3.91807e+07 0.38437 0 
946 2.93706e+18 2.8592e-22 1.14672e-07 3.92021e+07 0.384294 0 
947 2.93909e+18 2.85369e-22 1.14427e-07 3.92234e+07 0.384217 0 
948 2.94113e+18 2.84819e-22 1.14183e-07 3.92446e+07 0.384141 0 
949 2.94317e+18 2.84271e-22 1.1394e-07 3.92659e+07 0.384064 0 
950 2.94521e+18 2.83725e-22 1.13697e-07 3.92871e+07 0.383988 0 
951 2.94724e+18 2.8318e-22 1.13455e-07 3.93082e+07 0.383911 0 
952 2.94928e+18 2.82637e-22 1.13214e-07 3.93294e+07 0.383834 0 
953 2.95132e+18 2.82096e-22 1.12973e-07 3.93505e+07 0.383758 0 
954 2.95336e+18 2.81556e-22 1.12733e-07 3.93715e+07 0.383681 0 
955 2.95539e+18 2.81018e-22 1.12494e-07 3.93925e+07 0.383604 0 
956 2.95743e+18 2.80481e-22 1.12256e-07 3.94135e+07 0.383528 0 
957 2.95947e+18 2.79946e-22 1.12018e-07 3.94345e+07 0.383451 0 
958 2.96151e+18 2.79413e-22 1.11781e-07 3.94554e+07 0.383374 0 
959 2.96354e+18 2.78881e-22 1.11545e-07 3.94763e+07 0.383297 0 
960 2.96558e+18 2.78351e-22 1.11309e-07 3.94972e+07 0.38322 0 
961 2.96762e+18 2.77822e-22 1.11074e-07 3.9518e+07 0.383143 0 
962 2.96966e+18 2.77295e-22 1.1084e-07 3.95388e+07 0.383066 0 
963 2.97169e+18 2.7677e-22 1.10606e-07 3.95596e+07 0.382989 0 
964 2.97373e+18 2.76246e-22 1.10373e-07 3.95803e+07 0.382912 0 
965 2.97577e+18 2.75724e-22 1.10141e-07 3.9601e+07 0.382835 0 
966 2.97781e+18 2.75203e-22 1.0991e-07 3.96217e+07 0.382758 0 
967 2.97984e+18 2.74684e-22 1.09679e-07 3.96423e+07 0.382681 0 
968 2.98188e+18 2.74166e-22 1.09449e-07 3.96629e+07 0.382604 0 
969 2.98392e+18 2.7365e-22 1.0922e-07 3.96835e+07 0.382527 0 
970 2.98596e+18 2.73135e-22 1.08991e-07 3.9704e+07 0.38245 0 
971 2.98799e+18 2.72622e-22 1.08763e-07 3.97245e+07 0.382372 0 
972 2.99003e+18 2.7211e-22 1.08535e-07 3.9745e+07 0.382295 0 
973 2.99207e+18 2.716e-22 1.08309e-07 3.97654e+07 0.382218 0 
974 2.99411e+18 2.71092e-22 1.08083e-07 3.97858e+07 0.38214 0 
975 2.99614e+18 2.70585e-22 1.07857e-07 3.98062e+07 0.382063 0 
976 2.99818e+18 2.70079e-22 1.07633e-07 3.98265e+07 0.381986 0 
977 3.00022e+18 2.69575e-22 1.07408e-07 3.98468e+07 0.381908 0 
978 3.00226e+18 2.69072e-22 1.07185e-07 3.98671e+07 0.381831 0 
979 3.00429e+18 2.68571e-22 1.06962e-07 3.98873e+07 0.381753 0 
980 3.00633e+18 2.68071e-22 1.0674e-07 3.99076e+07 0.381676 0 
981 3.00837e+18 2.67573e-22 1.06519e-07 3.99277e+07 0.381599 0 
982 3.01041e+18 2.67076e-22 1.06298e-07 3.99479e+07 0.381521 0 
983 3.01244e+18 2.6658e-22 1.06078e-07 3.9968e+07 0.381443 0 
984 3.01448e+18 2.66086e-22 1.05858e-07 3.99881e+07 0.381366 0 
985 3.01652e+18 2.65594e-22 1.05639e-07 4.00082e+07 0.381288 0 
986 3.01856e+18 2.65103e-22 1.05421e-07 4.00282e+07 0.381211 0 
987 3.02059e+18 2.64613e-22 1.05203e-07 4.00482e+07 0.381133 0 
988 3.02263e+18 2.64125e-22 1.04986e-07 4.00682e+07 0.381055 0 
989 3.02467e+18 2.63638e-22 1.0477e-07 4.00881e+07 0.380978 0 
990 3.02671e+18 2.63152e-22 1.04554e-07 4.0108e+07 0.3809 0 
991 3.02874e+18 2.62668e-22 1.04339e-07 4.01279e+07 0.380822 0 
992 3.03078e+18 2.62185e-22 1.04124e-07 4.01477e+07 0.380744 0 
993 3.03282e+18 2.61704e-22 1.0391e-07 4.01676e+07 0.380667 0 
994 3.03486e+18 2.61224e-22 1.03697e-07 4.01874e+07 0.380589 0 
995 3.03689e+18 2.60746e-22 1.03484e-07 4.02071e+07 0.380511 0 
996 3.03893e+18 2.60268e-22 1.03272e-07 4.02268e+07 0.380433 0 
997 3.04097e+18 2.59792e-22 1.03061e-07 4.02465e+07 0.380355 0 
998 3.04301e+18 2.59318e-22 1.0285e-07 4.02662e+07 0.380277 0 
999 3.04504e+18 2.58845e-22 1.02639e-07 4.02858e+07 0.380199 0 
1000 3.04708e+18 2.58373e-22 1.0243e-07 4.03054e+07 0.380121 0 
1001 3.04912e+18 2.57903e-22 1.02221e-07 4.0325e+07 0.380043 0 
1002 3.05116e+18 2.57433e-22 1.02012e-07 4.03446e+07 0.379965 0 
1003 3.05319e+18 2.56966e-22 1.01804e-07 4.03641e+07 0.379887 0 
1004 3.05523e+18 2.56499e-22 1.01597e-07 4.03836e+07 0.379809 0 
1005 3.05727e+18 2.56034e-22 1.0139e-07 4.04031e+07 0.379731 0 
1006 3.05931e+18 2.5557e-22 1.01184e-07 4.04225e+07 0.379653 0 
1007 3.06134e+18 2.55108e-22 1.00978e-07 4.04419e+07 0.379575 0 
1008 3.06338e+18 2.54646e-22 1.00773e-07 4.04613e+07 0.379497 0 
1009 3.06542e+18 2.54186e-22 1.00569e-07 4.04806e+07 0.379419 0 
1010 3.06746e+18 2.53728e-22 1.00365e-07 4.04999e+07 0.379341 0 
1011 3.06949e+18 2.5327e-22 1.00162e-07 4.05192e+07 0.379263 0 
1012 3.07153e+18 2.52814e-22 9.99591e-08 4.05385e+07 0.379185 0 
1013 3.07357e+18 2.5236e-22 9.9757e-08 4.05577e+07 0.379106 0 
1014 3.07561e+18 2.51906e-22 9.95554e-08 4.05769e+07 0.379028 0 
1015 3.07764e+18 2.51454e-22 9.93545e-08 4.05961e+07 0.37895 0 
1016 3.07968e+18 2.51003e-22 9.9154e-08 4.06152e+07 0.378872 0 
1017 3.08172e+18 2.50553e-22 9.89542e-08 4.06344e+07 0.378793 0 
1018 3.08376e+18 2.50105e-22 9.87549e-08 4.06534e+07 0.378715 0 
1019 3.08579e+18 2.49657e-22 9.85561e-08 4.06725e+07 0.378637 0 
1020 3.08783e+18 2.49211e-22 9.83579e-08 4.06915e+07 0.378559 0 
1021 3.08987e+18 2.48767e-22 9.81603e-08 4.07106e+07 0.37848 0 
1022 3.09191e+18 2.48323e-22 9.79632e-08 4.07295e+07 0.378402 0 
1023 3.09394e+18 2.47881e-22 9.77666e-08 4.07485e+07 0.378324 0 
1024 3.09598e+18 2.4744e-22 9.75706e-08 4.07674e+07 0.378245 0 
1025 3.09802e+18 2.47e-22 9.73752e-08 4.07863e+07 0.378167 0 
1026 3.10006e+18 2.46561e-22 9.71803e-08 4.08052e+07 0.378088 0 
1027 3.10209e+18 2.46124e-22 9.69859e-08 4.0824e+07 0.37801 0 
1028 3.10413e+18 2.45688e-22 9.67921e-08 4.08428e+07 0.377932 0 
1029 3.10617e+18 2.45253e-22 9.65988e-08 4.08616e+07 0.377853 0 
1030 3.10821e+18 2.44819e-22 9.6406e-08 4.08804e+07 0.377775 0 
1031 3.11024e+18 2.44386e-22 9.62138e-08 4.08991e+07 0.377696 0 
1032 3.11228e+18 2.43955e-22 9.60221e-08 4.09178e+07 0.377618 0 
1033 3.11432e+18 2.43524e-22 9.58309e-08 4.09365e+07 0.377539 0 
1034 3.11636e+18 2.43095e-22 9.56403e-08 4.09551e+07 0.377461 0 
1035 3.11839e+18 2.42667e-22 9.54501e-08 4.09738e+07 0.377382 0 
1036 3.12043e+18 2.42241e-22 9.52605e-08 4.09924e+07 0.377304 0 
1037 3.12247e+18 2.41815e-22 9.50715e-08 4.10109e+07 0.377225 0 
1038 3.12451e+18 2.41391e-22 9.48829e-08 4.10295e+07 0.377147 0 
1039 3.12654e+18 2.40967e-22 9.46949e-08 4.1048e+07 0.377068 0 
1040 3.12858e+18 2.40545e-22 9.45073e-08 4.10665e+07 0.37699 0 
1041 3.13062e+18 2.40124e-22 9.43203e-08 4.1085e+07 0.376911 0 
1042 3.13266e+18 2.39705e-22 9.41338e-08 4.11034e+07 0.376832 0 
1043 3.13469e+18 2.39286e-22 9.39478e-08 4.11218e+07 0.376754 0 
1044 3.13673e+18 2.38868e-22 9.37623e-08 4.11402e+07 0.376675 0 
1045 3.13877e+18 2.38452e-22 9.35773e-08 4.11586e+07 0.376597 0 
1046 3.14081e+18 2.38037e-22 9.33929e-08 4.11769e+07 0.376518 0 
1047 3.14284e+18 2.37622e-22 9.32089e-08 4.11952e+07 0.376439 0 
1048 3.14488e+18 2.37209e-22 9.30254e-08 4.12135e+07 0.376361 0 
1049 3.14692e+18 2.36797e-22 9.28424e-08 4.12317e+07 0.376282 0 
1050 3.14896e+18 2.36386e-22 9.266e-08 4.125e+07 0.376203 0 
1051 3.15099e+18 2.35977e-22 9.2478e-08 4.12682e+07 0.376125 0 
1052 3.15303e+18 2.35568e-22 9.22965e-08 4.12864e+07 0.376046 0 
1053 3.15507e+18 2.35161e-22 9.21155e-08 4.13045e+07 0.375967 0 
1054 3.15711e+18 2.34754e-22 9.1935e-08 4.13226e+07 0.375889 0 
1055 3.15914e+18 2.34349e-22 9.17549e-08 4.13407e+07 0.37581 0 
1056 3.16118e+18 2.33944e-22 9.15754e-08 4.13588e+07 0.375731 0 
1057 3.16322e+18 2.33541e-22 9.13963e-08 4.13769e+07 0.375652 0 
1058 3.16526e+18 2.33139e-22 9.12178e-08 4.13949e+07 0.375574 0 
1059 3.16729e+18 2.32738e-22 9.10397e-08 4.14129e+07 0.375495 0 
1060 3.16933e+18 2.32338e-22 9.08621e-08 4.14309e+07 0.375416 0 
1061 3.17137e+18 2.31939e-22 9.06849e-08 4.14488e+07 0.375337 0 
1062 3.17341e+18 2.31541e-22 9.05083e-08 4.14668e+07 0.375259 0 
1063 3.17544e+18 2.31144e-22 9.03321e-08 4.14847e+07 0.37518 0 
1064 3.17748e+18 2.30749e-22 9.01564e-08 4.15025e+07 0.375101 0 
1065 3.17952e+18 2.30354e-22 8.99811e-08 4.15204e+07 0.375022 0 
1066 3.18156e+18 2.2996e-22 8.98063e-08 4.15382e+07 0.374944 0 
1067 3.18359e+18 2.29568e-22 8.9632e-08 4.1556e+07 0.374865 0 
1068 3.18563e+18 2.29176e-22 8.94582e-08 4.15738e+07 0.374786 0 
1069 3.18767e+18 2.28785e-22 8.92848e-08 4.15916e+07 0.374707 0 
1070 3.18971e+18 2.28396e-22 8.91119e-08 4.16093e+07 0.374628 0 
1071 3.19174e+18 2.28007e-22 8.89394e-08 4.1627e+07 0.374549 0 
1072 3.19378e+18 2.2762e-22 8.87674e-08 4.16447e+07 0.374471 0 
1073 3.19582e+18 2.27233e-22 8.85959e-08 4.16623e+07 0.374392 0 
1074 3.19786e+18 2.26848e-22 8.84248e-08 4.168e+07 0.374313 0 
1075 3.19989e+18 2.26464e-22 8.82542e-08 4.16976e+07 0.374234 0 
1076 3.20193e+18 2.2608e-22 8.8084e-08 4.17151e+07 0.374155 0 
1077 3.20397e+18 2.25698e-22 8.79143e-08 4.17327e+07 0.374076 0 
1078 3.20601e+18 2.25316e-22 8.7745e-08 4.17502e+07 0.373998 0 
1079 3.20804e+18 2.24936e-22 8.75761e-08 4.17677e+07 0.373919 0 
1080 3.21008e+18 2.24556e-22 8.74078e-08 4.17852e+07 0.37384 0 
1081 3.21212e+18 2.24178e-22 8.72398e-08 4.18027e+07 0.373761 0 
1082 3.21416e+18 2.238e-22 8.70723e-08 4.18201e+07 0.373682 0 
1083 3.21619e+18 2.23424e-22 8.69053e-08 4.18376e+07 0.373603 0 
1084 3.21823e+18 2.23048e-22 8.67386e-08 4.18549e+07 0.373524 0 
1085 3.22027e+18 2.22674e-22 8.65725e-08 4.18723e+07 0.373446 0 
1086 3.22231e+18 2.223e-22 8.64067e-08 4.18897e+07 0.373367 0 
1087 3.22434e+18 2.21928e-22 8.62414e-08 4.1907e+07 0.373288 0 
1088 3.22638e+18 2.21556e-22 8.60766e-08 4.19243e+07 0.373209 0 
1089 3.22842e+18 2.21185e-22 8.59121e-08 4.19415e+07 0.37313 0 
1090 3.23046e+18 2.20815e-22 8.57481e-08 4.19588e+07 0.373051 0 
1091 3.23249e+18 2.20447e-22 8.55845e-08 4.1976e+07 0.372972 0 
1092 3.23453e+18 2.20079e-22 8.54214e-08 4.19932e+07 0.372893 0 
1093 3.23657e+18 2.19712e-22 8.52587e-08 4.20104e+07 0.372814 0 
1094 3.23861e+18 2.19346e-22 8.50964e-08 4.20276e+07 0.372735 0 
1095 3.24064e+18 2.18981e-22 8.49345e-08 4.20447e+07 0.372657 0 
1096 3.24268e+18 2.18617e-22 8.4773e-08 4.20618e+07 0.372578 0 
1097 3.24472e+18 2.18254e-22 8.4612e-08 4.20789e+07 0.372499 0 
1098 3.24676e+18 2.17892e-22 8.44514e-08 4.2096e+07 0.37242 0 
1099 3.24879e+18 2.1753e-22 8.42912e-08 4.2113e+07 0.372341 0 
1100 3.25083e+18 2.1717e-22 8.41314e-08 4.213e+07 0.372262 0 
1101 3.25287e+18 2.16811e-22 8.39721e-08 4.2147e+07 0.372183 0 
1102 3.25491e+18 2.16452e-22 8.38131e-08 4.2164e+07 0.372104 0 
1103 3.25694e+18 2.16094e-22 8.36546e-08 4.2181e+07 0.372025 0 
1104 3.25898e+18 2.15738e-22 8.34964e-08 4.21979e+07 0.371946 0 
1105 3.26102e+18 2.15382e-22 8.33387e-08 4.22148e+07 0.371868 0 
1106 3.26306e+18 2.15027e-22 8.31814e-08 4.22317e+07 0.371789 0 
1107 3.26509e+18 2.14673e-22 8.30245e-08 4.22485e+07 0.37171 0 
1108 3.26713e+18 2.1432e-22 8.2868e-08 4.22654e+07 0.371631 0 
1109 3.26917e+18 2.13968e-22 8.27119e-08 4.22822e+07 0.371552 0 
1110 3.27121e+18 2.13616e-22 8.25562e-08 4.2299e+07 0.371473 0 
1111 3.27324e+18 2.13266e-22 8.2401e-08 4.23158e+07 0.371394 0 
1112 3.27528e+18 2.12917e-22 8.22461e-08 4.23325e+07 0.371315 0 
1113 3.27732e+18 2.12568e-22 8.20916e-08 4.23492e+07 0.371236 0 
1114 3.27936e+18 2.1222e-22 8.19375e-08 4.23659e+07 0.371157 0 
1115 3.28139e+18 2.11873e-22 8.17838e-08 4.23826e+07 0.371079 0 
1116 3.28343e+18 2.11527e-22 8.16305e-08 4.23993e+07 0.371 0 
1117 3.28547e+18 2.11182e-22 8.14776e-08 4.24159e+07 0.370921 0 
1118 3.28751e+18 2.10838e-22 8.13251e-08 4.24325e+07 0.370842 0 
1119 3.28954e+18 2.10494e-22 8.11729e-08 4.24491e+07 0.370763 0 
1120 3.29158e+18 2.10152e-22 8.10212e-08 4.24657e+07 0.370684 0 
1121 3.29362e+18 2.0981e-22 8.08699e-08 4.24823e+07 0.370605 0 
1122 3.29566e+18 2.09469e-22 8.07189e-08 4.24988e+07 0.370526 0 
1123 3.29769e+18 2.09129e-22 8.05683e-08 4.25153e+07 0.370447 0 
1124 3.29973e+18 2.0879e-22 8.04181e-08 4.25318e+07 0.370369 0 
1125 3.30177e+18 2.08452e-22 8.02683e-08 4.25482e+07 0.37029 0 
1126 3.30381e+18 2.08114e-22 8.01189e-08 4.25647e+07 0.370211 0 
1127 3.30584e+18 2.07778e-22 7.99698e-08 4.25811e+07 0.370132 0 
1128 3.30788e+18 2.07442e-22 7.98212e-08 4.25975e+07 0.370053 0 
1129 3.30992e+18 2.07107e-22 7.96729e-08 4.26139e+07 0.369974 0 
1130 3.31196e+18 2.06773e-22 7.9525e-08 4.26303e+07 0.369895 0 
1131 3.31399e+18 2.0644e-22 7.93774e-08 4.26466e+07 0.369817 0 
1132 3.31603e+18 2.06107e-22 7.92303e-08 4.26629e+07 0.369738 0 
1133 3.31807e+18 2.05776e-22 7.90835e-08 4.26792e+07 0.369659 0 
1134 3.32011e+18 2.05445e-22 7.89371e-08 4.26955e+07 0.36958 0 
1135 3.32214e+18 2.05115e-22 7.8791e-08 4.27117e+07 0.369501 0 
1136 3.32418e+18 2.04786e-22 7.86453e-08 4.2728e+07 0.369422 0 
1137 3.32622e+18 2.04457e-22 7.85e-08 4.27442e+07 0.369344 0 
1138 3.32826e+18 2.0413e-22 7.83551e-08 4.27603e+07 0.369265 0 
1139 3.33029e+18 2.03803e-22 7.82105e-08 4.27765e+07 0.369186 0 
1140 3.33233e+18 2.03477e-22 7.80663e-08 4.27927e+07 0.369107 0 
1141 3.33437e+18 2.03152e-22 7.79225e-08 4.28088e+07 0.369028 0 
1142 3.33641e+18 2.02828e-22 7.7779e-08 4.28249e+07 0.368949 0 
1143 3.33844e+18 2.02504e-22 7.76358e-08 4.2841e+07 0.368871 0 
1144 3.34048e+18 2.02181e-22 7.74931e-08 4.2857e+07 0.368792 0 
1145 3.34252e+18 2.01859e-22 7.73507e-08 4.28731e+07 0.368713 0 
1146 3.34456e+18 2.01538e-22 7.72086e-08 4.28891e+07 0.368634 0 
1147 3.34659e+18 2.01218e-22 7.70669e-08 4.29051e+07 0.368556 0 
1148 3.34863e+18 2.00898e-22 7.69256e-08 4.29211e+07 0.368477 0 
1149 3.35067e+18 2.00579e-22 7.67846e-08 4.29371e+07 0.368398 0 
1150 3.35271e+18 2.00261e-22 7.6644e-08 4.2953e+07 0.368319 0 
