# Athena++ data at time=8.230000e+12  cycle=685442751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
62 1.13591e+18 1.60058e-19 3.11785e-06 465807 0.173356 0 
63 1.13794e+18 1.57804e-19 3.09387e-06 470793 0.175043 0 
64 1.13998e+18 1.5567e-19 3.07029e-06 475602 0.176715 0 
65 1.14202e+18 1.53726e-19 3.04707e-06 480003 0.178373 0 
66 1.14406e+18 1.51838e-19 3.02434e-06 484235 0.180017 0 
67 1.14609e+18 1.49981e-19 3.00189e-06 488555 0.181648 0 
68 1.14813e+18 1.48162e-19 2.97977e-06 492889 0.183266 0 
69 1.15017e+18 1.46024e-19 2.95835e-06 497904 0.18487 0 
70 1.15221e+18 1.44585e-19 2.93645e-06 501871 0.186462 0 
71 1.15424e+18 1.43241e-19 2.91572e-06 504503 0.18804 0 
72 1.15628e+18 1.41888e-19 2.89491e-06 507611 0.189606 0 
73 1.15832e+18 1.40558e-19 2.87442e-06 510663 0.19116 0 
74 1.16036e+18 1.39246e-19 2.85419e-06 513718 0.192702 0 
75 1.16239e+18 1.37952e-19 2.83422e-06 516775 0.194231 0 
76 1.16443e+18 1.36676e-19 2.81449e-06 519833 0.195749 0 
77 1.16647e+18 1.35418e-19 2.79502e-06 522891 0.197254 0 
78 1.16851e+18 1.34176e-19 2.77579e-06 525950 0.198748 0 
79 1.17054e+18 1.32952e-19 2.75679e-06 529008 0.20023 0 
80 1.17258e+18 1.31744e-19 2.73804e-06 532067 0.201701 0 
81 1.17462e+18 1.30552e-19 2.71951e-06 535125 0.203161 0 
82 1.17666e+18 1.29376e-19 2.70122e-06 538184 0.204609 0 
83 1.17869e+18 1.28216e-19 2.68315e-06 541241 0.206047 0 
84 1.18073e+18 1.27072e-19 2.6653e-06 544297 0.207474 0 
85 1.18277e+18 1.25943e-19 2.64767e-06 547351 0.20889 0 
86 1.18481e+18 1.24829e-19 2.63025e-06 550403 0.210295 0 
87 1.18684e+18 1.2373e-19 2.61304e-06 553452 0.21169 0 
88 1.18888e+18 1.22645e-19 2.59605e-06 556496 0.213075 0 
89 1.19092e+18 1.21575e-19 2.57926e-06 559536 0.21445 0 
90 1.19296e+18 1.20519e-19 2.56267e-06 562571 0.215815 0 
91 1.19499e+18 1.19477e-19 2.54628e-06 565602 0.21717 0 
92 1.19703e+18 1.18448e-19 2.53009e-06 568626 0.218516 0 
93 1.19907e+18 1.17433e-19 2.51409e-06 571646 0.219852 0 
94 1.20111e+18 1.16432e-19 2.49828e-06 574660 0.221178 0 
95 1.20314e+18 1.15443e-19 2.48266e-06 577668 0.222495 0 
96 1.20518e+18 1.14467e-19 2.46722e-06 580672 0.223802 0 
97 1.20722e+18 1.13504e-19 2.45197e-06 583671 0.225101 0 
98 1.20926e+18 1.12553e-19 2.43689e-06 586666 0.22639 0 
99 1.21129e+18 1.11614e-19 2.42198e-06 589656 0.227671 0 
100 1.21333e+18 1.10687e-19 2.40725e-06 592640 0.228942 0 
101 1.21537e+18 1.09772e-19 2.39269e-06 595616 0.230205 0 
102 1.21741e+18 1.0887e-19 2.37831e-06 598573 0.231459 0 
103 1.21944e+18 1.08013e-19 2.36407e-06 601379 0.232705 0 
104 1.22148e+18 1.07184e-19 2.35002e-06 604033 0.233942 0 
105 1.22352e+18 1.06364e-19 2.33613e-06 606690 0.235171 0 
106 1.22556e+18 1.05553e-19 2.32238e-06 609355 0.236391 0 
107 1.22759e+18 1.04751e-19 2.30878e-06 612014 0.237603 0 
108 1.22963e+18 1.03958e-19 2.29533e-06 614668 0.238808 0 
109 1.23167e+18 1.03175e-19 2.28202e-06 617319 0.240004 0 
110 1.23371e+18 1.024e-19 2.26885e-06 619964 0.241192 0 
111 1.23574e+18 1.01634e-19 2.25583e-06 622606 0.242372 0 
112 1.23778e+18 1.00876e-19 2.24295e-06 625243 0.243544 0 
113 1.23982e+18 1.00127e-19 2.2302e-06 627875 0.244709 0 
114 1.24186e+18 9.93867e-20 2.21759e-06 630503 0.245866 0 
115 1.24389e+18 9.86544e-20 2.20511e-06 633127 0.247015 0 
116 1.24593e+18 9.79302e-20 2.19277e-06 635747 0.248156 0 
117 1.24797e+18 9.7214e-20 2.18055e-06 638362 0.24929 0 
118 1.25001e+18 9.65058e-20 2.16847e-06 640972 0.250417 0 
119 1.25204e+18 9.58053e-20 2.1565e-06 643578 0.251536 0 
120 1.25408e+18 9.51125e-20 2.14467e-06 646179 0.252648 0 
121 1.25612e+18 9.44273e-20 2.13295e-06 648776 0.253753 0 
122 1.25816e+18 9.37496e-20 2.12136e-06 651368 0.25485 0 
123 1.26019e+18 9.30792e-20 2.10989e-06 653955 0.255941 0 
124 1.26223e+18 9.24162e-20 2.09854e-06 656537 0.257024 0 
125 1.26427e+18 9.17603e-20 2.0873e-06 659114 0.258101 0 
126 1.26631e+18 9.11115e-20 2.07618e-06 661687 0.259171 0 
127 1.26834e+18 9.04696e-20 2.06517e-06 664255 0.260235 0 
128 1.27038e+18 8.98347e-20 2.05427e-06 666818 0.261292 0 
129 1.27242e+18 8.92065e-20 2.04348e-06 669376 0.262343 0 
130 1.27446e+18 8.85851e-20 2.0328e-06 671929 0.263387 0 
131 1.27649e+18 8.79704e-20 2.02223e-06 674475 0.264425 0 
132 1.27853e+18 8.73624e-20 2.01177e-06 677009 0.265457 0 
133 1.28057e+18 8.67618e-20 2.00143e-06 679508 0.266483 0 
134 1.28261e+18 8.6187e-20 1.99122e-06 681830 0.267502 0 
135 1.28464e+18 8.57449e-20 1.981e-06 683386 0.268515 0 
136 1.28668e+18 8.53151e-20 1.97107e-06 684516 0.269523 0 
137 1.28872e+18 8.48842e-20 1.96112e-06 685857 0.270525 0 
138 1.29076e+18 8.44569e-20 1.95125e-06 687199 0.27152 0 
139 1.29279e+18 8.39373e-20 1.94153e-06 689139 0.27251 0 
140 1.29483e+18 8.33672e-20 1.93175e-06 691731 0.273494 0 
141 1.29687e+18 8.2802e-20 1.92209e-06 694308 0.274473 0 
142 1.29891e+18 8.22436e-20 1.91254e-06 696832 0.275445 0 
143 1.30094e+18 8.16891e-20 1.90308e-06 699371 0.276412 0 
144 1.30298e+18 8.11387e-20 1.89372e-06 701922 0.277373 0 
145 1.30502e+18 8.05922e-20 1.88444e-06 704482 0.278329 0 
146 1.30706e+18 8.00496e-20 1.87526e-06 707053 0.279279 0 
147 1.30909e+18 7.95108e-20 1.86616e-06 709635 0.280224 0 
148 1.31113e+18 7.89757e-20 1.85715e-06 712228 0.281164 0 
149 1.31317e+18 7.84443e-20 1.84823e-06 714828 0.282098 0 
150 1.31521e+18 7.79173e-20 1.83941e-06 717424 0.283027 0 
151 1.31724e+18 7.73957e-20 1.8307e-06 719939 0.28395 0 
152 1.31928e+18 7.69375e-20 1.82212e-06 722007 0.284869 0 
153 1.32132e+18 7.66756e-20 1.81336e-06 722620 0.285782 0 
154 1.32336e+18 7.62486e-20 1.80525e-06 723854 0.28669 0 
155 1.32539e+18 7.57709e-20 1.79659e-06 726523 0.287593 0 
156 1.32743e+18 7.53145e-20 1.78823e-06 728659 0.288491 0 
157 1.32947e+18 7.48628e-20 1.77995e-06 730801 0.289384 0 
158 1.33151e+18 7.44147e-20 1.77174e-06 732956 0.290271 0 
159 1.33354e+18 7.39704e-20 1.7636e-06 735108 0.291154 0 
160 1.33558e+18 7.35301e-20 1.75554e-06 737258 0.292032 0 
161 1.33762e+18 7.30934e-20 1.74754e-06 739406 0.292906 0 
162 1.33966e+18 7.26605e-20 1.73962e-06 741552 0.293774 0 
163 1.34169e+18 7.22313e-20 1.73177e-06 743697 0.294638 0 
164 1.34373e+18 7.18057e-20 1.72399e-06 745839 0.295497 0 
165 1.34577e+18 7.13837e-20 1.71627e-06 747979 0.296352 0 
166 1.34781e+18 7.09653e-20 1.70863e-06 750118 0.297202 0 
167 1.34984e+18 7.05503e-20 1.70105e-06 752255 0.298047 0 
168 1.35188e+18 7.01388e-20 1.69354e-06 754390 0.298889 0 
169 1.35392e+18 6.97307e-20 1.68609e-06 756524 0.299725 0 
170 1.35596e+18 6.9326e-20 1.67871e-06 758656 0.300558 0 
171 1.35799e+18 6.89246e-20 1.67139e-06 760787 0.301386 0 
172 1.36003e+18 6.85265e-20 1.66414e-06 762916 0.30221 0 
173 1.36207e+18 6.81316e-20 1.65695e-06 765044 0.30303 0 
174 1.36411e+18 6.774e-20 1.64982e-06 767170 0.303846 0 
175 1.36614e+18 6.73515e-20 1.64275e-06 769296 0.304658 0 
176 1.36818e+18 6.69661e-20 1.63575e-06 771420 0.305466 0 
177 1.37022e+18 6.65838e-20 1.6288e-06 773543 0.306269 0 
178 1.37226e+18 6.62046e-20 1.62191e-06 775665 0.307069 0 
179 1.37429e+18 6.58283e-20 1.61509e-06 777786 0.307865 0 
180 1.37633e+18 6.5455e-20 1.60832e-06 779907 0.308657 0 
181 1.37837e+18 6.50847e-20 1.60161e-06 782027 0.309445 0 
182 1.38041e+18 6.47172e-20 1.59495e-06 784146 0.31023 0 
183 1.38244e+18 6.43526e-20 1.58835e-06 786265 0.311011 0 
184 1.38448e+18 6.39908e-20 1.58181e-06 788383 0.311787 0 
185 1.38652e+18 6.36318e-20 1.57532e-06 790502 0.312561 0 
186 1.38856e+18 6.32756e-20 1.56889e-06 792620 0.31333 0 
187 1.39059e+18 6.2922e-20 1.56251e-06 794738 0.314096 0 
188 1.39263e+18 6.25711e-20 1.55619e-06 796857 0.314859 0 
189 1.39467e+18 6.22228e-20 1.54992e-06 798976 0.315618 0 
190 1.39671e+18 6.18772e-20 1.5437e-06 801095 0.316373 0 
191 1.39874e+18 6.15341e-20 1.53753e-06 803216 0.317125 0 
192 1.40078e+18 6.11935e-20 1.53142e-06 805337 0.317873 0 
193 1.40282e+18 6.08554e-20 1.52535e-06 807460 0.318618 0 
194 1.40486e+18 6.05197e-20 1.51934e-06 809583 0.319359 0 
195 1.40689e+18 6.01865e-20 1.51337e-06 811709 0.320098 0 
196 1.40893e+18 5.98556e-20 1.50746e-06 813835 0.320832 0 
197 1.41097e+18 5.95271e-20 1.50159e-06 815963 0.321564 0 
198 1.41301e+18 5.92008e-20 1.49577e-06 818093 0.322292 0 
199 1.41504e+18 5.88768e-20 1.49e-06 820224 0.323017 0 
200 1.41708e+18 5.8555e-20 1.48428e-06 822358 0.323738 0 
201 1.41912e+18 5.82354e-20 1.4786e-06 824494 0.324456 0 
202 1.42116e+18 5.7918e-20 1.47297e-06 826632 0.325172 0 
203 1.42319e+18 5.76026e-20 1.46739e-06 828775 0.325883 0 
204 1.42523e+18 5.72893e-20 1.46185e-06 830921 0.326592 0 
205 1.42727e+18 5.69781e-20 1.45636e-06 833071 0.327298 0 
206 1.42931e+18 5.66688e-20 1.45091e-06 835226 0.328 0 
207 1.43134e+18 5.63614e-20 1.4455e-06 837387 0.3287 0 
208 1.43338e+18 5.6056e-20 1.44014e-06 839553 0.329396 0 
209 1.43542e+18 5.57525e-20 1.43482e-06 841725 0.33009 0 
210 1.43746e+18 5.54507e-20 1.42955e-06 843904 0.33078 0 
211 1.43949e+18 5.51507e-20 1.42432e-06 846091 0.331468 0 
212 1.44153e+18 5.48525e-20 1.41913e-06 848285 0.332152 0 
213 1.44357e+18 5.45559e-20 1.41398e-06 850488 0.332834 0 
214 1.44561e+18 5.42609e-20 1.40887e-06 852700 0.333513 0 
215 1.44764e+18 5.39675e-20 1.40381e-06 854921 0.334188 0 
216 1.44968e+18 5.36756e-20 1.39878e-06 857154 0.334861 0 
217 1.45172e+18 5.33851e-20 1.3938e-06 859397 0.335532 0 
218 1.45376e+18 5.3096e-20 1.38885e-06 861653 0.336199 0 
219 1.45579e+18 5.28083e-20 1.38395e-06 863920 0.336864 0 
220 1.45783e+18 5.2522e-20 1.37908e-06 866197 0.337526 0 
221 1.45987e+18 5.22373e-20 1.37426e-06 868468 0.338185 0 
222 1.46191e+18 5.19684e-20 1.36946e-06 870573 0.338842 0 
223 1.46394e+18 5.17096e-20 1.36473e-06 872483 0.339495 0 
224 1.46598e+18 5.14533e-20 1.36003e-06 874383 0.340147 0 
225 1.46802e+18 5.11984e-20 1.35537e-06 876298 0.340796 0 
226 1.47006e+18 5.09452e-20 1.35074e-06 878214 0.341442 0 
227 1.47209e+18 5.0694e-20 1.34615e-06 880125 0.342085 0 
228 1.47413e+18 5.04446e-20 1.34159e-06 882032 0.342727 0 
229 1.47617e+18 5.01971e-20 1.33707e-06 883936 0.343365 0 
230 1.47821e+18 4.99513e-20 1.33258e-06 885837 0.344001 0 
231 1.48024e+18 4.97074e-20 1.32812e-06 887735 0.344635 0 
232 1.48228e+18 4.94652e-20 1.3237e-06 889629 0.345267 0 
233 1.48432e+18 4.92248e-20 1.31931e-06 891521 0.345896 0 
234 1.48636e+18 4.89862e-20 1.31496e-06 893410 0.346522 0 
235 1.48839e+18 4.87492e-20 1.31063e-06 895296 0.347146 0 
236 1.49043e+18 4.8514e-20 1.30634e-06 897181 0.347769 0 
237 1.49247e+18 4.82805e-20 1.30208e-06 899063 0.348388 0 
238 1.49451e+18 4.80486e-20 1.29786e-06 900946 0.349006 0 
239 1.49654e+18 4.78181e-20 1.29366e-06 902834 0.349621 0 
240 1.49858e+18 4.75889e-20 1.28949e-06 904742 0.350234 0 
241 1.50062e+18 4.73467e-20 1.28536e-06 906864 0.350845 0 
242 1.50266e+18 4.70928e-20 1.28124e-06 909290 0.351454 0 
243 1.50469e+18 4.68363e-20 1.27714e-06 911816 0.352061 0 
244 1.50673e+18 4.65805e-20 1.27307e-06 914356 0.352666 0 
245 1.50877e+18 4.63255e-20 1.26904e-06 916914 0.353268 0 
246 1.51081e+18 4.60705e-20 1.26504e-06 919507 0.353869 0 
247 1.51284e+18 4.58153e-20 1.26107e-06 922145 0.354468 0 
248 1.51488e+18 4.55594e-20 1.25713e-06 924835 0.355064 0 
249 1.51692e+18 4.53026e-20 1.25322e-06 927586 0.355659 0 
250 1.51896e+18 4.50444e-20 1.24934e-06 930406 0.356252 0 
251 1.52099e+18 4.47842e-20 1.24548e-06 933310 0.356842 0 
252 1.52303e+18 4.45213e-20 1.24165e-06 936315 0.357431 0 
253 1.52507e+18 4.42548e-20 1.23786e-06 939443 0.358018 0 
254 1.52711e+18 4.39833e-20 1.23408e-06 942727 0.358603 0 
255 1.52914e+18 4.37049e-20 1.23033e-06 946213 0.359186 0 
256 1.53118e+18 4.34166e-20 1.2266e-06 949975 0.359767 0 
257 1.53322e+18 4.31132e-20 1.22289e-06 954143 0.360346 0 
258 1.53526e+18 4.27849e-20 1.21917e-06 958971 0.360923 0 
259 1.53729e+18 4.24094e-20 1.21543e-06 965027 0.361499 0 
260 1.53933e+18 4.19301e-20 1.21158e-06 973861 0.362072 0 
261 1.54137e+18 4.1153e-20 1.20737e-06 990101 0.362643 0 
262 1.54341e+18 3.85396e-20 1.20345e-06 1.04898e+06 0.363211 0 
263 1.54544e+18 2.93376e-20 1.20113e-06 1.33931e+06 0.363783 0 
264 1.54748e+18 1.98712e-20 1.16491e-06 2.04864e+06 0.364333 0 
265 1.54952e+18 1.50263e-20 1.12914e-06 2.71999e+06 0.364854 0 
266 1.55156e+18 1.26219e-20 1.10737e-06 3.20901e+06 0.365353 0 
267 1.55359e+18 1.11974e-20 1.09118e-06 3.5928e+06 0.365836 0 
268 1.55563e+18 1.02321e-20 1.07752e-06 3.91449e+06 0.366308 0 
269 1.55767e+18 9.51676e-21 1.06567e-06 4.19375e+06 0.36677 0 
270 1.55971e+18 8.9554e-21 1.05504e-06 4.44296e+06 0.367223 0 
271 1.56174e+18 8.49803e-21 1.04537e-06 4.66887e+06 0.367669 0 
272 1.56378e+18 8.10999e-21 1.03648e-06 4.87827e+06 0.368107 0 
273 1.56582e+18 7.77304e-21 1.02805e-06 5.076e+06 0.368539 0 
274 1.56786e+18 7.47666e-21 1.02008e-06 5.26316e+06 0.368965 0 
275 1.56989e+18 7.21214e-21 1.0125e-06 5.44167e+06 0.369386 0 
276 1.57193e+18 6.97337e-21 1.00523e-06 5.61318e+06 0.369801 0 
277 1.57397e+18 6.75575e-21 9.98234e-07 5.77875e+06 0.370211 0 
278 1.57601e+18 6.55613e-21 9.91467e-07 5.93916e+06 0.370617 0 
279 1.57804e+18 6.37217e-21 9.8492e-07 6.09472e+06 0.371017 0 
280 1.58008e+18 6.20194e-21 9.78574e-07 6.24578e+06 0.371413 0 
281 1.58212e+18 6.0435e-21 9.7242e-07 6.39287e+06 0.371805 0 
282 1.58416e+18 5.89585e-21 9.66402e-07 6.53631e+06 0.372193 0 
283 1.58619e+18 5.75596e-21 9.60566e-07 6.67747e+06 0.372576 0 
284 1.58823e+18 5.62317e-21 9.54733e-07 6.81775e+06 0.372956 0 
285 1.59027e+18 5.49749e-21 9.49032e-07 6.95568e+06 0.373331 0 
286 1.59231e+18 5.37828e-21 9.43427e-07 7.09162e+06 0.373703 0 
287 1.59434e+18 5.26508e-21 9.37922e-07 7.22555e+06 0.374071 0 
288 1.59638e+18 5.15737e-21 9.32512e-07 7.3576e+06 0.374435 0 
289 1.59842e+18 5.05462e-21 9.27185e-07 7.48802e+06 0.374796 0 
290 1.60046e+18 4.95625e-21 9.2193e-07 7.61714e+06 0.375153 0 
291 1.60249e+18 4.8618e-21 9.16732e-07 7.74534e+06 0.375506 0 
292 1.60453e+18 4.77098e-21 9.11582e-07 7.87271e+06 0.375857 0 
293 1.60657e+18 4.68362e-21 9.06486e-07 7.9992e+06 0.376203 0 
294 1.60861e+18 4.59954e-21 9.01442e-07 8.12477e+06 0.376547 0 
295 1.61064e+18 4.51858e-21 8.96453e-07 8.24941e+06 0.376887 0 
296 1.61268e+18 4.44059e-21 8.91518e-07 8.37308e+06 0.377223 0 
297 1.61472e+18 4.36541e-21 8.86637e-07 8.49577e+06 0.377557 0 
298 1.61676e+18 4.29291e-21 8.81811e-07 8.61747e+06 0.377887 0 
299 1.61879e+18 4.22296e-21 8.77038e-07 8.73818e+06 0.378214 0 
300 1.62083e+18 4.15537e-21 8.72316e-07 8.85798e+06 0.378538 0 
301 1.62287e+18 4.08986e-21 8.67634e-07 8.97722e+06 0.378859 0 
302 1.62491e+18 4.0263e-21 8.62981e-07 9.09607e+06 0.379176 0 
303 1.62694e+18 3.96463e-21 8.5836e-07 9.21444e+06 0.379491 0 
304 1.62898e+18 3.90472e-21 8.53773e-07 9.33239e+06 0.379802 0 
305 1.63102e+18 3.8465e-21 8.49213e-07 9.44999e+06 0.380111 0 
306 1.63306e+18 3.78991e-21 8.44684e-07 9.56716e+06 0.380417 0 
307 1.63509e+18 3.7349e-21 8.40187e-07 9.68387e+06 0.380719 0 
308 1.63713e+18 3.68142e-21 8.35724e-07 9.80008e+06 0.381019 0 
309 1.63917e+18 3.62943e-21 8.31294e-07 9.91576e+06 0.381316 0 
310 1.64121e+18 3.57887e-21 8.26899e-07 1.00309e+07 0.381609 0 
311 1.64324e+18 3.5297e-21 8.2254e-07 1.01454e+07 0.3819 0 
312 1.64528e+18 3.48187e-21 8.18218e-07 1.02593e+07 0.382189 0 
313 1.64732e+18 3.43533e-21 8.13932e-07 1.03726e+07 0.382474 0 
314 1.64936e+18 3.39004e-21 8.09683e-07 1.04852e+07 0.382756 0 
315 1.65139e+18 3.34595e-21 8.05471e-07 1.05971e+07 0.383036 0 
316 1.65343e+18 3.30301e-21 8.01296e-07 1.07084e+07 0.383313 0 
317 1.65547e+18 3.26115e-21 7.97152e-07 1.08192e+07 0.383587 0 
318 1.65751e+18 3.22033e-21 7.93043e-07 1.09294e+07 0.383859 0 
319 1.65954e+18 3.18054e-21 7.88968e-07 1.1039e+07 0.384128 0 
320 1.66158e+18 3.14173e-21 7.84926e-07 1.11479e+07 0.384394 0 
321 1.66362e+18 3.10387e-21 7.8092e-07 1.12563e+07 0.384658 0 
322 1.66566e+18 3.06694e-21 7.76945e-07 1.1364e+07 0.384919 0 
323 1.66769e+18 3.03082e-21 7.73005e-07 1.14713e+07 0.385177 0 
324 1.66973e+18 2.99547e-21 7.69076e-07 1.15784e+07 0.385433 0 
325 1.67177e+18 2.96096e-21 7.65187e-07 1.16847e+07 0.385686 0 
326 1.67381e+18 2.92726e-21 7.61329e-07 1.17905e+07 0.385937 0 
327 1.67584e+18 2.89433e-21 7.57505e-07 1.18957e+07 0.386186 0 
328 1.67788e+18 2.86216e-21 7.53715e-07 1.20002e+07 0.386432 0 
329 1.67992e+18 2.83072e-21 7.49958e-07 1.2104e+07 0.386675 0 
330 1.68196e+18 2.79999e-21 7.46235e-07 1.22072e+07 0.386916 0 
331 1.68399e+18 2.76994e-21 7.42545e-07 1.23098e+07 0.387155 0 
332 1.68603e+18 2.74056e-21 7.38889e-07 1.24117e+07 0.387391 0 
333 1.68807e+18 2.71183e-21 7.35265e-07 1.25129e+07 0.387625 0 
334 1.69011e+18 2.68372e-21 7.31675e-07 1.26135e+07 0.387857 0 
335 1.69214e+18 2.65622e-21 7.28118e-07 1.27134e+07 0.388086 0 
336 1.69418e+18 2.62932e-21 7.24593e-07 1.28126e+07 0.388313 0 
337 1.69622e+18 2.60298e-21 7.21103e-07 1.29112e+07 0.388538 0 
338 1.69826e+18 2.57712e-21 7.17631e-07 1.30095e+07 0.388761 0 
339 1.70029e+18 2.55174e-21 7.14183e-07 1.31074e+07 0.388982 0 
340 1.70233e+18 2.52684e-21 7.10757e-07 1.32049e+07 0.3892 0 
341 1.70437e+18 2.50239e-21 7.07354e-07 1.3302e+07 0.389416 0 
342 1.70641e+18 2.4784e-21 7.03974e-07 1.33987e+07 0.38963 0 
343 1.70844e+18 2.45484e-21 7.00616e-07 1.34951e+07 0.389842 0 
344 1.71048e+18 2.43171e-21 6.97282e-07 1.3591e+07 0.390052 0 
345 1.71252e+18 2.409e-21 6.9397e-07 1.36865e+07 0.39026 0 
346 1.71456e+18 2.38669e-21 6.90682e-07 1.37816e+07 0.390465 0 
347 1.71659e+18 2.36478e-21 6.87417e-07 1.38763e+07 0.390669 0 
348 1.71863e+18 2.34326e-21 6.84174e-07 1.39705e+07 0.39087 0 
349 1.72067e+18 2.32212e-21 6.80955e-07 1.40643e+07 0.39107 0 
350 1.72271e+18 2.30135e-21 6.77759e-07 1.41577e+07 0.391267 0 
351 1.72474e+18 2.28094e-21 6.74586e-07 1.42507e+07 0.391462 0 
352 1.72678e+18 2.26088e-21 6.71437e-07 1.43432e+07 0.391656 0 
353 1.72882e+18 2.24117e-21 6.6831e-07 1.44353e+07 0.391847 0 
354 1.73086e+18 2.22179e-21 6.65206e-07 1.45269e+07 0.392037 0 
355 1.73289e+18 2.20275e-21 6.62125e-07 1.46181e+07 0.392224 0 
356 1.73493e+18 2.18402e-21 6.59067e-07 1.47088e+07 0.39241 0 
357 1.73697e+18 2.16561e-21 6.56032e-07 1.4799e+07 0.392594 0 
358 1.73901e+18 2.1475e-21 6.5302e-07 1.48889e+07 0.392776 0 
359 1.74104e+18 2.1297e-21 6.5003e-07 1.49782e+07 0.392956 0 
360 1.74308e+18 2.11218e-21 6.47064e-07 1.50671e+07 0.393134 0 
