# Athena++ data at time=3.790000e+12  cycle=315664971  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1224 3.50348e+18 1.78425e-22 6.70359e-08 4.41355e+07 0.362584 0 
1225 3.50552e+18 1.78159e-22 6.6919e-08 4.415e+07 0.362506 0 
1226 3.50756e+18 1.77894e-22 6.68024e-08 4.41646e+07 0.362428 0 
1227 3.50959e+18 1.77629e-22 6.6686e-08 4.41791e+07 0.36235 0 
1228 3.51163e+18 1.77365e-22 6.65699e-08 4.41935e+07 0.362272 0 
1229 3.51367e+18 1.77101e-22 6.64541e-08 4.4208e+07 0.362195 0 
1230 3.51571e+18 1.76838e-22 6.63386e-08 4.42224e+07 0.362117 0 
1231 3.51774e+18 1.76576e-22 6.62233e-08 4.42369e+07 0.362039 0 
1232 3.51978e+18 1.76314e-22 6.61083e-08 4.42513e+07 0.361961 0 
1233 3.52182e+18 1.76052e-22 6.59935e-08 4.42657e+07 0.361883 0 
1234 3.52386e+18 1.75792e-22 6.5879e-08 4.428e+07 0.361806 0 
1235 3.52589e+18 1.75532e-22 6.57648e-08 4.42944e+07 0.361728 0 
1236 3.52793e+18 1.75272e-22 6.56508e-08 4.43087e+07 0.36165 0 
1237 3.52997e+18 1.75013e-22 6.55371e-08 4.4323e+07 0.361572 0 
1238 3.53201e+18 1.74755e-22 6.54237e-08 4.43373e+07 0.361495 0 
1239 3.53404e+18 1.74497e-22 6.53105e-08 4.43516e+07 0.361417 0 
1240 3.53608e+18 1.7424e-22 6.51976e-08 4.43659e+07 0.361339 0 
1241 3.53812e+18 1.73983e-22 6.5085e-08 4.43801e+07 0.361262 0 
1242 3.54016e+18 1.73727e-22 6.49726e-08 4.43943e+07 0.361184 0 
1243 3.54219e+18 1.73472e-22 6.48605e-08 4.44085e+07 0.361106 0 
1244 3.54423e+18 1.73217e-22 6.47486e-08 4.44227e+07 0.361029 0 
1245 3.54627e+18 1.72962e-22 6.4637e-08 4.44369e+07 0.360951 0 
1246 3.54831e+18 1.72709e-22 6.45256e-08 4.4451e+07 0.360874 0 
1247 3.55034e+18 1.72455e-22 6.44145e-08 4.44652e+07 0.360796 0 
1248 3.55238e+18 1.72203e-22 6.43037e-08 4.44793e+07 0.360718 0 
1249 3.55442e+18 1.7195e-22 6.41931e-08 4.44934e+07 0.360641 0 
1250 3.55646e+18 1.71699e-22 6.40827e-08 4.45075e+07 0.360563 0 
1251 3.55849e+18 1.71448e-22 6.39726e-08 4.45215e+07 0.360486 0 
1252 3.56053e+18 1.71197e-22 6.38628e-08 4.45356e+07 0.360408 0 
1253 3.56257e+18 1.70947e-22 6.37532e-08 4.45496e+07 0.360331 0 
1254 3.56461e+18 1.70698e-22 6.36439e-08 4.45636e+07 0.360253 0 
1255 3.56664e+18 1.70449e-22 6.35348e-08 4.45776e+07 0.360176 0 
1256 3.56868e+18 1.70201e-22 6.34259e-08 4.45915e+07 0.360099 0 
1257 3.57072e+18 1.69953e-22 6.33174e-08 4.46055e+07 0.360021 0 
1258 3.57276e+18 1.69706e-22 6.3209e-08 4.46194e+07 0.359944 0 
1259 3.57479e+18 1.69459e-22 6.31009e-08 4.46334e+07 0.359866 0 
1260 3.57683e+18 1.69213e-22 6.29931e-08 4.46473e+07 0.359789 0 
1261 3.57887e+18 1.68968e-22 6.28854e-08 4.46611e+07 0.359712 0 
1262 3.58091e+18 1.68723e-22 6.27781e-08 4.4675e+07 0.359634 0 
1263 3.58294e+18 1.68478e-22 6.2671e-08 4.46889e+07 0.359557 0 
1264 3.58498e+18 1.68234e-22 6.25641e-08 4.47027e+07 0.35948 0 
1265 3.58702e+18 1.67991e-22 6.24574e-08 4.47165e+07 0.359403 0 
1266 3.58906e+18 1.67748e-22 6.2351e-08 4.47303e+07 0.359325 0 
1267 3.59109e+18 1.67505e-22 6.22449e-08 4.47441e+07 0.359248 0 
1268 3.59313e+18 1.67263e-22 6.2139e-08 4.47578e+07 0.359171 0 
1269 3.59517e+18 1.67022e-22 6.20333e-08 4.47716e+07 0.359094 0 
1270 3.59721e+18 1.66781e-22 6.19279e-08 4.47853e+07 0.359017 0 
1271 3.59924e+18 1.66541e-22 6.18227e-08 4.4799e+07 0.358939 0 
1272 3.60128e+18 1.66301e-22 6.17177e-08 4.48127e+07 0.358862 0 
1273 3.60332e+18 1.66062e-22 6.1613e-08 4.48264e+07 0.358785 0 
1274 3.60536e+18 1.65823e-22 6.15085e-08 4.484e+07 0.358708 0 
1275 3.60739e+18 1.65585e-22 6.14043e-08 4.48537e+07 0.358631 0 
1276 3.60943e+18 1.65347e-22 6.13002e-08 4.48673e+07 0.358554 0 
1277 3.61147e+18 1.6511e-22 6.11965e-08 4.48809e+07 0.358477 0 
1278 3.61351e+18 1.64873e-22 6.10929e-08 4.48945e+07 0.3584 0 
1279 3.61554e+18 1.64637e-22 6.09896e-08 4.49081e+07 0.358323 0 
1280 3.61758e+18 1.64402e-22 6.08865e-08 4.49216e+07 0.358246 0 
1281 3.61962e+18 1.64166e-22 6.07837e-08 4.49352e+07 0.358169 0 
1282 3.62166e+18 1.63932e-22 6.06811e-08 4.49487e+07 0.358092 0 
1283 3.62369e+18 1.63698e-22 6.05787e-08 4.49622e+07 0.358015 0 
1284 3.62573e+18 1.63464e-22 6.04765e-08 4.49757e+07 0.357938 0 
1285 3.62777e+18 1.63231e-22 6.03746e-08 4.49892e+07 0.357861 0 
1286 3.62981e+18 1.62998e-22 6.02729e-08 4.50026e+07 0.357784 0 
1287 3.63184e+18 1.62766e-22 6.01714e-08 4.50161e+07 0.357707 0 
1288 3.63388e+18 1.62534e-22 6.00702e-08 4.50295e+07 0.35763 0 
1289 3.63592e+18 1.62303e-22 5.99692e-08 4.50429e+07 0.357553 0 
1290 3.63796e+18 1.62073e-22 5.98684e-08 4.50563e+07 0.357477 0 
1291 3.63999e+18 1.61842e-22 5.97678e-08 4.50697e+07 0.3574 0 
1292 3.64203e+18 1.61613e-22 5.96675e-08 4.5083e+07 0.357323 0 
1293 3.64407e+18 1.61384e-22 5.95674e-08 4.50964e+07 0.357246 0 
1294 3.64611e+18 1.61155e-22 5.94675e-08 4.51097e+07 0.357169 0 
1295 3.64814e+18 1.60927e-22 5.93679e-08 4.5123e+07 0.357093 0 
1296 3.65018e+18 1.60699e-22 5.92684e-08 4.51363e+07 0.357016 0 
1297 3.65222e+18 1.60472e-22 5.91692e-08 4.51496e+07 0.356939 0 
1298 3.65426e+18 1.60245e-22 5.90703e-08 4.51629e+07 0.356862 0 
1299 3.65629e+18 1.60019e-22 5.89715e-08 4.51761e+07 0.356786 0 
1300 3.65833e+18 1.59793e-22 5.8873e-08 4.51894e+07 0.356709 0 
1301 3.66037e+18 1.59568e-22 5.87746e-08 4.52026e+07 0.356632 0 
1302 3.66241e+18 1.59343e-22 5.86766e-08 4.52158e+07 0.356556 0 
1303 3.66444e+18 1.59119e-22 5.85787e-08 4.5229e+07 0.356479 0 
1304 3.66648e+18 1.58895e-22 5.8481e-08 4.52421e+07 0.356402 0 
1305 3.66852e+18 1.58672e-22 5.83836e-08 4.52553e+07 0.356326 0 
1306 3.67056e+18 1.58449e-22 5.82864e-08 4.52684e+07 0.356249 0 
1307 3.67259e+18 1.58227e-22 5.81894e-08 4.52816e+07 0.356172 0 
1308 3.67463e+18 1.58005e-22 5.80926e-08 4.52947e+07 0.356096 0 
1309 3.67667e+18 1.57783e-22 5.7996e-08 4.53078e+07 0.356019 0 
1310 3.67871e+18 1.57562e-22 5.78997e-08 4.53209e+07 0.355943 0 
1311 3.68074e+18 1.57342e-22 5.78036e-08 4.53339e+07 0.355866 0 
1312 3.68278e+18 1.57122e-22 5.77077e-08 4.5347e+07 0.35579 0 
1313 3.68482e+18 1.56902e-22 5.7612e-08 4.536e+07 0.355713 0 
1314 3.68686e+18 1.56683e-22 5.75165e-08 4.53731e+07 0.355637 0 
1315 3.68889e+18 1.56465e-22 5.74212e-08 4.53861e+07 0.35556 0 
1316 3.69093e+18 1.56247e-22 5.73262e-08 4.53991e+07 0.355484 0 
1317 3.69297e+18 1.56029e-22 5.72314e-08 4.5412e+07 0.355407 0 
1318 3.69501e+18 1.55812e-22 5.71368e-08 4.5425e+07 0.355331 0 
1319 3.69704e+18 1.55595e-22 5.70424e-08 4.5438e+07 0.355255 0 
1320 3.69908e+18 1.55379e-22 5.69482e-08 4.54509e+07 0.355178 0 
1321 3.70112e+18 1.55163e-22 5.68542e-08 4.54638e+07 0.355102 0 
1322 3.70316e+18 1.54948e-22 5.67604e-08 4.54767e+07 0.355026 0 
1323 3.70519e+18 1.54733e-22 5.66669e-08 4.54896e+07 0.354949 0 
1324 3.70723e+18 1.54518e-22 5.65735e-08 4.55025e+07 0.354873 0 
1325 3.70927e+18 1.54304e-22 5.64804e-08 4.55154e+07 0.354797 0 
1326 3.71131e+18 1.54091e-22 5.63875e-08 4.55283e+07 0.35472 0 
1327 3.71334e+18 1.53878e-22 5.62948e-08 4.55411e+07 0.354644 0 
1328 3.71538e+18 1.53665e-22 5.62023e-08 4.55539e+07 0.354568 0 
1329 3.71742e+18 1.53453e-22 5.611e-08 4.55667e+07 0.354491 0 
1330 3.71946e+18 1.53242e-22 5.60179e-08 4.55795e+07 0.354415 0 
1331 3.72149e+18 1.5303e-22 5.5926e-08 4.55923e+07 0.354339 0 
1332 3.72353e+18 1.5282e-22 5.58344e-08 4.56051e+07 0.354263 0 
1333 3.72557e+18 1.52609e-22 5.57429e-08 4.56179e+07 0.354187 0 
1334 3.72761e+18 1.52399e-22 5.56517e-08 4.56306e+07 0.35411 0 
1335 3.72964e+18 1.5219e-22 5.55606e-08 4.56434e+07 0.354034 0 
1336 3.73168e+18 1.51981e-22 5.54698e-08 4.56561e+07 0.353958 0 
1337 3.73372e+18 1.51772e-22 5.53791e-08 4.56688e+07 0.353882 0 
1338 3.73576e+18 1.51564e-22 5.52887e-08 4.56815e+07 0.353806 0 
1339 3.73779e+18 1.51357e-22 5.51985e-08 4.56942e+07 0.35373 0 
1340 3.73983e+18 1.51149e-22 5.51085e-08 4.57068e+07 0.353654 0 
1341 3.74187e+18 1.50943e-22 5.50187e-08 4.57195e+07 0.353578 0 
1342 3.74391e+18 1.50736e-22 5.49291e-08 4.57322e+07 0.353502 0 
1343 3.74594e+18 1.5053e-22 5.48397e-08 4.57448e+07 0.353426 0 
1344 3.74798e+18 1.50325e-22 5.47505e-08 4.57574e+07 0.35335 0 
1345 3.75002e+18 1.5012e-22 5.46615e-08 4.577e+07 0.353274 0 
1346 3.75206e+18 1.49915e-22 5.45727e-08 4.57826e+07 0.353198 0 
1347 3.75409e+18 1.49711e-22 5.44841e-08 4.57952e+07 0.353122 0 
1348 3.75613e+18 1.49508e-22 5.43957e-08 4.58078e+07 0.353046 0 
1349 3.75817e+18 1.49304e-22 5.43075e-08 4.58203e+07 0.35297 0 
1350 3.76021e+18 1.49102e-22 5.42195e-08 4.58329e+07 0.352894 0 
1351 3.76224e+18 1.48899e-22 5.41317e-08 4.58454e+07 0.352818 0 
1352 3.76428e+18 1.48697e-22 5.40441e-08 4.58579e+07 0.352742 0 
1353 3.76632e+18 1.48496e-22 5.39567e-08 4.58705e+07 0.352666 0 
1354 3.76836e+18 1.48295e-22 5.38695e-08 4.5883e+07 0.35259 0 
1355 3.77039e+18 1.48094e-22 5.37825e-08 4.58954e+07 0.352514 0 
1356 3.77243e+18 1.47894e-22 5.36956e-08 4.59079e+07 0.352438 0 
1357 3.77447e+18 1.47694e-22 5.3609e-08 4.59204e+07 0.352363 0 
1358 3.77651e+18 1.47494e-22 5.35226e-08 4.59328e+07 0.352287 0 
1359 3.77854e+18 1.47295e-22 5.34364e-08 4.59453e+07 0.352211 0 
1360 3.78058e+18 1.47097e-22 5.33504e-08 4.59577e+07 0.352135 0 
1361 3.78262e+18 1.46899e-22 5.32645e-08 4.59701e+07 0.352059 0 
1362 3.78466e+18 1.46701e-22 5.31789e-08 4.59825e+07 0.351984 0 
1363 3.78669e+18 1.46504e-22 5.30935e-08 4.59949e+07 0.351908 0 
1364 3.78873e+18 1.46307e-22 5.30082e-08 4.60073e+07 0.351832 0 
1365 3.79077e+18 1.4611e-22 5.29232e-08 4.60197e+07 0.351757 0 
1366 3.79281e+18 1.45914e-22 5.28383e-08 4.6032e+07 0.351681 0 
1367 3.79484e+18 1.45719e-22 5.27536e-08 4.60444e+07 0.351605 0 
1368 3.79688e+18 1.45523e-22 5.26691e-08 4.60567e+07 0.351529 0 
1369 3.79892e+18 1.45329e-22 5.25848e-08 4.6069e+07 0.351454 0 
1370 3.80096e+18 1.45134e-22 5.25007e-08 4.60814e+07 0.351378 0 
1371 3.80299e+18 1.4494e-22 5.24168e-08 4.60937e+07 0.351303 0 
1372 3.80503e+18 1.44747e-22 5.23331e-08 4.61059e+07 0.351227 0 
1373 3.80707e+18 1.44554e-22 5.22496e-08 4.61182e+07 0.351151 0 
1374 3.80911e+18 1.44361e-22 5.21662e-08 4.61305e+07 0.351076 0 
1375 3.81114e+18 1.44168e-22 5.20831e-08 4.61428e+07 0.351 0 
1376 3.81318e+18 1.43976e-22 5.20001e-08 4.6155e+07 0.350925 0 
1377 3.81522e+18 1.43785e-22 5.19173e-08 4.61672e+07 0.350849 0 
1378 3.81726e+18 1.43594e-22 5.18347e-08 4.61795e+07 0.350774 0 
1379 3.81929e+18 1.43403e-22 5.17523e-08 4.61917e+07 0.350698 0 
1380 3.82133e+18 1.43213e-22 5.167e-08 4.62039e+07 0.350623 0 
1381 3.82337e+18 1.43023e-22 5.1588e-08 4.62161e+07 0.350547 0 
1382 3.82541e+18 1.42833e-22 5.15061e-08 4.62282e+07 0.350472 0 
1383 3.82744e+18 1.42644e-22 5.14244e-08 4.62404e+07 0.350396 0 
1384 3.82948e+18 1.42455e-22 5.13429e-08 4.62526e+07 0.350321 0 
1385 3.83152e+18 1.42267e-22 5.12616e-08 4.62647e+07 0.350245 0 
1386 3.83356e+18 1.42079e-22 5.11805e-08 4.62768e+07 0.35017 0 
1387 3.83559e+18 1.41891e-22 5.10995e-08 4.6289e+07 0.350095 0 
1388 3.83763e+18 1.41704e-22 5.10187e-08 4.63011e+07 0.350019 0 
1389 3.83967e+18 1.41517e-22 5.09381e-08 4.63132e+07 0.349944 0 
1390 3.84171e+18 1.41331e-22 5.08577e-08 4.63253e+07 0.349869 0 
1391 3.84374e+18 1.41145e-22 5.07775e-08 4.63373e+07 0.349793 0 
1392 3.84578e+18 1.40959e-22 5.06974e-08 4.63494e+07 0.349718 0 
1393 3.84782e+18 1.40774e-22 5.06175e-08 4.63615e+07 0.349643 0 
1394 3.84986e+18 1.40589e-22 5.05378e-08 4.63735e+07 0.349568 0 
1395 3.85189e+18 1.40404e-22 5.04583e-08 4.63855e+07 0.349493 0 
1396 3.85393e+18 1.4022e-22 5.03789e-08 4.63975e+07 0.349417 0 
1397 3.85597e+18 1.40036e-22 5.02997e-08 4.64096e+07 0.349342 0 
1398 3.85801e+18 1.39853e-22 5.02207e-08 4.64216e+07 0.349267 0 
1399 3.86004e+18 1.3967e-22 5.01418e-08 4.64335e+07 0.349192 0 
1400 3.86208e+18 1.39487e-22 5.00632e-08 4.64455e+07 0.349117 0 
1401 3.86412e+18 1.39305e-22 4.99847e-08 4.64575e+07 0.349042 0 
1402 3.86616e+18 1.39123e-22 4.99063e-08 4.64694e+07 0.348967 0 
1403 3.86819e+18 1.38941e-22 4.98282e-08 4.64814e+07 0.348892 0 
1404 3.87023e+18 1.3876e-22 4.97502e-08 4.64933e+07 0.348817 0 
1405 3.87227e+18 1.38579e-22 4.96724e-08 4.65052e+07 0.348742 0 
1406 3.87431e+18 1.38399e-22 4.95947e-08 4.65171e+07 0.348667 0 
1407 3.87634e+18 1.38219e-22 4.95172e-08 4.6529e+07 0.348593 0 
1408 3.87838e+18 1.38039e-22 4.94399e-08 4.65409e+07 0.348518 0 
1409 3.88042e+18 1.37859e-22 4.93627e-08 4.65528e+07 0.348443 0 
1410 3.88246e+18 1.3768e-22 4.92858e-08 4.65646e+07 0.348368 0 
1411 3.88449e+18 1.37502e-22 4.92089e-08 4.65765e+07 0.348294 0 
1412 3.88653e+18 1.37323e-22 4.91323e-08 4.65883e+07 0.348219 0 
1413 3.88857e+18 1.37145e-22 4.90558e-08 4.66001e+07 0.348144 0 
1414 3.89061e+18 1.36968e-22 4.89795e-08 4.66119e+07 0.34807 0 
1415 3.89264e+18 1.3679e-22 4.89033e-08 4.66237e+07 0.347995 0 
1416 3.89468e+18 1.36613e-22 4.88273e-08 4.66355e+07 0.347921 0 
1417 3.89672e+18 1.36437e-22 4.87515e-08 4.66473e+07 0.347846 0 
1418 3.89876e+18 1.3626e-22 4.86758e-08 4.6659e+07 0.347772 0 
1419 3.90079e+18 1.36085e-22 4.86003e-08 4.66708e+07 0.347697 0 
1420 3.90283e+18 1.35909e-22 4.8525e-08 4.66825e+07 0.347623 0 
1421 3.90487e+18 1.35734e-22 4.84498e-08 4.66942e+07 0.347549 0 
1422 3.90691e+18 1.35559e-22 4.83747e-08 4.67059e+07 0.347474 0 
1423 3.90894e+18 1.35384e-22 4.82998e-08 4.67176e+07 0.3474 0 
1424 3.91098e+18 1.3521e-22 4.82251e-08 4.67293e+07 0.347326 0 
1425 3.91302e+18 1.35036e-22 4.81506e-08 4.6741e+07 0.347252 0 
1426 3.91506e+18 1.34863e-22 4.80762e-08 4.67527e+07 0.347177 0 
1427 3.91709e+18 1.34689e-22 4.80019e-08 4.67643e+07 0.347103 0 
1428 3.91913e+18 1.34516e-22 4.79278e-08 4.67759e+07 0.347029 0 
1429 3.92117e+18 1.34344e-22 4.78539e-08 4.67876e+07 0.346955 0 
1430 3.92321e+18 1.34172e-22 4.77801e-08 4.67992e+07 0.346881 0 
1431 3.92524e+18 1.34e-22 4.77064e-08 4.68108e+07 0.346807 0 
1432 3.92728e+18 1.33828e-22 4.7633e-08 4.68224e+07 0.346734 0 
1433 3.92932e+18 1.33657e-22 4.75596e-08 4.68339e+07 0.34666 0 
1434 3.93136e+18 1.33486e-22 4.74865e-08 4.68455e+07 0.346586 0 
1435 3.93339e+18 1.33315e-22 4.74134e-08 4.6857e+07 0.346512 0 
1436 3.93543e+18 1.33145e-22 4.73406e-08 4.68686e+07 0.346438 0 
1437 3.93747e+18 1.32975e-22 4.72678e-08 4.68801e+07 0.346365 0 
1438 3.93951e+18 1.32806e-22 4.71953e-08 4.68916e+07 0.346291 0 
1439 3.94154e+18 1.32636e-22 4.71229e-08 4.69031e+07 0.346217 0 
1440 3.94358e+18 1.32467e-22 4.70506e-08 4.69145e+07 0.346144 0 
1441 3.94562e+18 1.32299e-22 4.69785e-08 4.6926e+07 0.34607 0 
1442 3.94766e+18 1.3213e-22 4.69065e-08 4.69375e+07 0.345997 0 
1443 3.94969e+18 1.31962e-22 4.68347e-08 4.69489e+07 0.345923 0 
1444 3.95173e+18 1.31795e-22 4.6763e-08 4.69603e+07 0.34585 0 
1445 3.95377e+18 1.31627e-22 4.66915e-08 4.69717e+07 0.345776 0 
1446 3.95581e+18 1.3146e-22 4.66201e-08 4.69831e+07 0.345703 0 
1447 3.95784e+18 1.31293e-22 4.65488e-08 4.69945e+07 0.34563 0 
1448 3.95988e+18 1.31127e-22 4.64777e-08 4.70059e+07 0.345556 0 
1449 3.96192e+18 1.30961e-22 4.64068e-08 4.70173e+07 0.345483 0 
1450 3.96396e+18 1.30795e-22 4.6336e-08 4.70286e+07 0.34541 0 
1451 3.96599e+18 1.30629e-22 4.62653e-08 4.70399e+07 0.345337 0 
1452 3.96803e+18 1.30464e-22 4.61948e-08 4.70513e+07 0.345264 0 
1453 3.97007e+18 1.30299e-22 4.61244e-08 4.70626e+07 0.34519 0 
1454 3.97211e+18 1.30135e-22 4.60541e-08 4.70739e+07 0.345117 0 
1455 3.97414e+18 1.2997e-22 4.5984e-08 4.70852e+07 0.345044 0 
1456 3.97618e+18 1.29806e-22 4.59141e-08 4.70964e+07 0.344971 0 
1457 3.97822e+18 1.29643e-22 4.58442e-08 4.71077e+07 0.344898 0 
1458 3.98026e+18 1.29479e-22 4.57746e-08 4.71189e+07 0.344825 0 
1459 3.98229e+18 1.29316e-22 4.5705e-08 4.71301e+07 0.344752 0 
1460 3.98433e+18 1.29154e-22 4.56356e-08 4.71414e+07 0.344679 0 
1461 3.98637e+18 1.28991e-22 4.55664e-08 4.71526e+07 0.344606 0 
1462 3.98841e+18 1.28829e-22 4.54972e-08 4.71638e+07 0.344534 0 
1463 3.99044e+18 1.28667e-22 4.54282e-08 4.71749e+07 0.344461 0 
1464 3.99248e+18 1.28505e-22 4.53594e-08 4.71861e+07 0.344388 0 
1465 3.99452e+18 1.28344e-22 4.52907e-08 4.71972e+07 0.344315 0 
1466 3.99656e+18 1.28183e-22 4.52221e-08 4.72084e+07 0.344242 0 
1467 3.99859e+18 1.28023e-22 4.51537e-08 4.72195e+07 0.34417 0 
1468 4.00063e+18 1.27862e-22 4.50853e-08 4.72306e+07 0.344097 0 
1469 4.00267e+18 1.27702e-22 4.50172e-08 4.72417e+07 0.344024 0 
1470 4.00471e+18 1.27542e-22 4.49491e-08 4.72528e+07 0.343952 0 
1471 4.00674e+18 1.27383e-22 4.48812e-08 4.72639e+07 0.343879 0 
1472 4.00878e+18 1.27224e-22 4.48135e-08 4.72749e+07 0.343806 0 
1473 4.01082e+18 1.27065e-22 4.47458e-08 4.72859e+07 0.343734 0 
1474 4.01286e+18 1.26906e-22 4.46783e-08 4.7297e+07 0.343661 0 
1475 4.01489e+18 1.26748e-22 4.4611e-08 4.7308e+07 0.343589 0 
1476 4.01693e+18 1.2659e-22 4.45437e-08 4.7319e+07 0.343516 0 
1477 4.01897e+18 1.26432e-22 4.44766e-08 4.733e+07 0.343444 0 
1478 4.02101e+18 1.26275e-22 4.44096e-08 4.7341e+07 0.343371 0 
1479 4.02304e+18 1.26117e-22 4.43428e-08 4.73519e+07 0.343299 0 
1480 4.02508e+18 1.25961e-22 4.42761e-08 4.73629e+07 0.343227 0 
1481 4.02712e+18 1.25804e-22 4.42095e-08 4.73738e+07 0.343154 0 
1482 4.02916e+18 1.25648e-22 4.41431e-08 4.73847e+07 0.343082 0 
1483 4.03119e+18 1.25492e-22 4.40767e-08 4.73956e+07 0.343009 0 
1484 4.03323e+18 1.25336e-22 4.40105e-08 4.74065e+07 0.342937 0 
1485 4.03527e+18 1.25181e-22 4.39445e-08 4.74174e+07 0.342865 0 
1486 4.03731e+18 1.25025e-22 4.38785e-08 4.74283e+07 0.342793 0 
1487 4.03934e+18 1.2487e-22 4.38127e-08 4.74391e+07 0.34272 0 
1488 4.04138e+18 1.24716e-22 4.3747e-08 4.745e+07 0.342648 0 
1489 4.04342e+18 1.24562e-22 4.36815e-08 4.74608e+07 0.342576 0 
1490 4.04546e+18 1.24408e-22 4.36161e-08 4.74716e+07 0.342504 0 
1491 4.04749e+18 1.24254e-22 4.35507e-08 4.74824e+07 0.342431 0 
1492 4.04953e+18 1.241e-22 4.34856e-08 4.74932e+07 0.342359 0 
1493 4.05157e+18 1.23947e-22 4.34205e-08 4.7504e+07 0.342287 0 
1494 4.05361e+18 1.23794e-22 4.33556e-08 4.75147e+07 0.342215 0 
1495 4.05564e+18 1.23641e-22 4.32908e-08 4.75255e+07 0.342143 0 
1496 4.05768e+18 1.23489e-22 4.32261e-08 4.75362e+07 0.342071 0 
1497 4.05972e+18 1.23337e-22 4.31615e-08 4.75469e+07 0.341999 0 
1498 4.06176e+18 1.23185e-22 4.30971e-08 4.75576e+07 0.341927 0 
1499 4.06379e+18 1.23033e-22 4.30327e-08 4.75683e+07 0.341855 0 
1500 4.06583e+18 1.22882e-22 4.29685e-08 4.7579e+07 0.341783 0 
1501 4.06787e+18 1.22731e-22 4.29044e-08 4.75897e+07 0.341711 0 
1502 4.06991e+18 1.2258e-22 4.28405e-08 4.76003e+07 0.341639 0 
1503 4.07194e+18 1.2243e-22 4.27766e-08 4.7611e+07 0.341567 0 
1504 4.07398e+18 1.22279e-22 4.27129e-08 4.76216e+07 0.341495 0 
1505 4.07602e+18 1.22129e-22 4.26493e-08 4.76322e+07 0.341424 0 
1506 4.07806e+18 1.2198e-22 4.25858e-08 4.76428e+07 0.341352 0 
1507 4.08009e+18 1.2183e-22 4.25225e-08 4.76534e+07 0.34128 0 
1508 4.08213e+18 1.21681e-22 4.24592e-08 4.76639e+07 0.341208 0 
1509 4.08417e+18 1.21532e-22 4.23961e-08 4.76745e+07 0.341136 0 
1510 4.08621e+18 1.21383e-22 4.23331e-08 4.7685e+07 0.341065 0 
1511 4.08824e+18 1.21235e-22 4.22702e-08 4.76956e+07 0.340993 0 
1512 4.09028e+18 1.21087e-22 4.22075e-08 4.77061e+07 0.340921 0 
1513 4.09232e+18 1.20939e-22 4.21448e-08 4.77166e+07 0.34085 0 
1514 4.09436e+18 1.20791e-22 4.20823e-08 4.77271e+07 0.340778 0 
1515 4.09639e+18 1.20644e-22 4.202e-08 4.77376e+07 0.340707 0 
1516 4.09843e+18 1.20497e-22 4.19577e-08 4.77481e+07 0.340635 0 
1517 4.10047e+18 1.2035e-22 4.18956e-08 4.77586e+07 0.340564 0 
1518 4.10251e+18 1.20204e-22 4.18336e-08 4.7769e+07 0.340492 0 
1519 4.10454e+18 1.20058e-22 4.17718e-08 4.77795e+07 0.340421 0 
1520 4.10658e+18 1.19912e-22 4.171e-08 4.77899e+07 0.340349 0 
1521 4.10862e+18 1.19766e-22 4.16484e-08 4.78004e+07 0.340278 0 
1522 4.11066e+18 1.19621e-22 4.1587e-08 4.78108e+07 0.340206 0 
1523 4.11269e+18 1.19476e-22 4.15256e-08 4.78212e+07 0.340135 0 
1524 4.11473e+18 1.19331e-22 4.14644e-08 4.78317e+07 0.340064 0 
1525 4.11677e+18 1.19186e-22 4.14033e-08 4.78421e+07 0.339992 0 
1526 4.11881e+18 1.19042e-22 4.13424e-08 4.78525e+07 0.339921 0 
1527 4.12084e+18 1.18898e-22 4.12815e-08 4.78628e+07 0.33985 0 
1528 4.12288e+18 1.18754e-22 4.12208e-08 4.78732e+07 0.339779 0 
1529 4.12492e+18 1.18611e-22 4.11603e-08 4.78836e+07 0.339707 0 
1530 4.12696e+18 1.18468e-22 4.10998e-08 4.7894e+07 0.339636 0 
1531 4.12899e+18 1.18325e-22 4.10395e-08 4.79043e+07 0.339565 0 
1532 4.13103e+18 1.18182e-22 4.09793e-08 4.79147e+07 0.339494 0 
1533 4.13307e+18 1.1804e-22 4.09192e-08 4.7925e+07 0.339423 0 
1534 4.13511e+18 1.17898e-22 4.08593e-08 4.79353e+07 0.339352 0 
1535 4.13714e+18 1.17756e-22 4.07995e-08 4.79457e+07 0.339281 0 
1536 4.13918e+18 1.17615e-22 4.07398e-08 4.7956e+07 0.33921 0 
1537 4.14122e+18 1.17473e-22 4.06802e-08 4.79663e+07 0.339139 0 
1538 4.14326e+18 1.17332e-22 4.06207e-08 4.79766e+07 0.339068 0 
1539 4.14529e+18 1.17192e-22 4.05614e-08 4.79869e+07 0.338997 0 
1540 4.14733e+18 1.17051e-22 4.05021e-08 4.79971e+07 0.338926 0 
1541 4.14937e+18 1.16911e-22 4.0443e-08 4.80074e+07 0.338855 0 
1542 4.15141e+18 1.16771e-22 4.03841e-08 4.80176e+07 0.338784 0 
1543 4.15344e+18 1.16631e-22 4.03252e-08 4.80279e+07 0.338713 0 
1544 4.15548e+18 1.16492e-22 4.02664e-08 4.80381e+07 0.338642 0 
1545 4.15752e+18 1.16352e-22 4.02078e-08 4.80484e+07 0.338572 0 
1546 4.15956e+18 1.16213e-22 4.01493e-08 4.80586e+07 0.338501 0 
1547 4.16159e+18 1.16075e-22 4.00909e-08 4.80688e+07 0.33843 0 
