# Athena++ data at time=1.860000e+12  cycle=154928357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
930 2.90446e+18 2.89117e-22 1.16323e-07 3.9532e+07 0.436932 0 
931 2.90649e+18 2.88538e-22 1.1607e-07 3.95533e+07 0.436835 0 
932 2.90853e+18 2.87961e-22 1.15817e-07 3.95746e+07 0.436737 0 
933 2.91057e+18 2.87386e-22 1.15566e-07 3.95958e+07 0.43664 0 
934 2.91261e+18 2.86813e-22 1.15315e-07 3.9617e+07 0.436543 0 
935 2.91464e+18 2.86241e-22 1.15064e-07 3.96382e+07 0.436445 0 
936 2.91668e+18 2.85671e-22 1.14815e-07 3.96593e+07 0.436348 0 
937 2.91872e+18 2.85104e-22 1.14566e-07 3.96804e+07 0.43625 0 
938 2.92076e+18 2.84537e-22 1.14318e-07 3.97014e+07 0.436153 0 
939 2.92279e+18 2.83973e-22 1.14071e-07 3.97224e+07 0.436055 0 
940 2.92483e+18 2.8341e-22 1.13824e-07 3.97434e+07 0.435958 0 
941 2.92687e+18 2.8285e-22 1.13579e-07 3.97644e+07 0.435861 0 
942 2.92891e+18 2.8229e-22 1.13334e-07 3.97853e+07 0.435763 0 
943 2.93094e+18 2.81733e-22 1.13089e-07 3.98062e+07 0.435666 0 
944 2.93298e+18 2.81177e-22 1.12846e-07 3.98271e+07 0.435569 0 
945 2.93502e+18 2.80624e-22 1.12603e-07 3.98479e+07 0.435472 0 
946 2.93706e+18 2.80071e-22 1.12361e-07 3.98687e+07 0.435376 0 
947 2.93909e+18 2.79521e-22 1.1212e-07 3.98895e+07 0.435279 0 
948 2.94113e+18 2.78972e-22 1.1188e-07 3.99103e+07 0.435183 0 
949 2.94317e+18 2.78424e-22 1.1164e-07 3.9931e+07 0.435088 0 
950 2.94521e+18 2.77878e-22 1.11402e-07 3.99517e+07 0.434992 0 
951 2.94724e+18 2.77334e-22 1.11164e-07 3.99724e+07 0.434897 0 
952 2.94928e+18 2.76791e-22 1.10926e-07 3.9993e+07 0.434803 0 
953 2.95132e+18 2.7625e-22 1.1069e-07 4.00136e+07 0.434709 0 
954 2.95336e+18 2.75709e-22 1.10454e-07 4.00342e+07 0.434615 0 
955 2.95539e+18 2.75171e-22 1.10219e-07 4.00547e+07 0.434522 0 
956 2.95743e+18 2.74633e-22 1.09984e-07 4.00752e+07 0.434429 0 
957 2.95947e+18 2.74097e-22 1.09751e-07 4.00957e+07 0.434338 0 
958 2.96151e+18 2.73562e-22 1.09518e-07 4.01161e+07 0.434246 0 
959 2.96354e+18 2.73029e-22 1.09286e-07 4.01365e+07 0.434156 0 
960 2.96558e+18 2.72496e-22 1.09054e-07 4.01569e+07 0.434066 0 
961 2.96762e+18 2.71965e-22 1.08823e-07 4.01772e+07 0.433977 0 
962 2.96966e+18 2.71435e-22 1.08593e-07 4.01975e+07 0.433889 0 
963 2.97169e+18 2.70906e-22 1.08364e-07 4.02177e+07 0.433802 0 
964 2.97373e+18 2.70378e-22 1.08135e-07 4.0238e+07 0.433715 0 
965 2.97577e+18 2.69851e-22 1.07907e-07 4.02581e+07 0.43363 0 
966 2.97781e+18 2.69325e-22 1.07679e-07 4.02783e+07 0.433545 0 
967 2.97984e+18 2.688e-22 1.07453e-07 4.02984e+07 0.433461 0 
968 2.98188e+18 2.68276e-22 1.07227e-07 4.03185e+07 0.433378 0 
969 2.98392e+18 2.67753e-22 1.07001e-07 4.03386e+07 0.433296 0 
970 2.98596e+18 2.67231e-22 1.06777e-07 4.03586e+07 0.433215 0 
971 2.98799e+18 2.6671e-22 1.06552e-07 4.03786e+07 0.433135 0 
972 2.99003e+18 2.66191e-22 1.06329e-07 4.03985e+07 0.433056 0 
973 2.99207e+18 2.65672e-22 1.06106e-07 4.04185e+07 0.432978 0 
974 2.99411e+18 2.65154e-22 1.05884e-07 4.04384e+07 0.432901 0 
975 2.99614e+18 2.64637e-22 1.05663e-07 4.04583e+07 0.432825 0 
976 2.99818e+18 2.64122e-22 1.05443e-07 4.04781e+07 0.43275 0 
977 3.00022e+18 2.63607e-22 1.05223e-07 4.0498e+07 0.432676 0 
978 3.00226e+18 2.63093e-22 1.05004e-07 4.05178e+07 0.432603 0 
979 3.00429e+18 2.62581e-22 1.04785e-07 4.05376e+07 0.43253 0 
980 3.00633e+18 2.6207e-22 1.04567e-07 4.05574e+07 0.432459 0 
981 3.00837e+18 2.61559e-22 1.0435e-07 4.05771e+07 0.432388 0 
982 3.01041e+18 2.6105e-22 1.04134e-07 4.05968e+07 0.432319 0 
983 3.01244e+18 2.60542e-22 1.03918e-07 4.06165e+07 0.43225 0 
984 3.01448e+18 2.60036e-22 1.03703e-07 4.06362e+07 0.432182 0 
985 3.01652e+18 2.5953e-22 1.03489e-07 4.06559e+07 0.432114 0 
986 3.01856e+18 2.59026e-22 1.03275e-07 4.06755e+07 0.432048 0 
987 3.02059e+18 2.58523e-22 1.03062e-07 4.06952e+07 0.431982 0 
988 3.02263e+18 2.58021e-22 1.0285e-07 4.07148e+07 0.431916 0 
989 3.02467e+18 2.5752e-22 1.02638e-07 4.07343e+07 0.431851 0 
990 3.02671e+18 2.57021e-22 1.02427e-07 4.07539e+07 0.431787 0 
991 3.02874e+18 2.56523e-22 1.02217e-07 4.07734e+07 0.431723 0 
992 3.03078e+18 2.56026e-22 1.02008e-07 4.07929e+07 0.43166 0 
993 3.03282e+18 2.55531e-22 1.01799e-07 4.08124e+07 0.431596 0 
994 3.03486e+18 2.55037e-22 1.0159e-07 4.08319e+07 0.431534 0 
995 3.03689e+18 2.54544e-22 1.01383e-07 4.08513e+07 0.431471 0 
996 3.03893e+18 2.54054e-22 1.01176e-07 4.08708e+07 0.431408 0 
997 3.04097e+18 2.53564e-22 1.0097e-07 4.08902e+07 0.431346 0 
998 3.04301e+18 2.53076e-22 1.00764e-07 4.09095e+07 0.431283 0 
999 3.04504e+18 2.5259e-22 1.00559e-07 4.09289e+07 0.43122 0 
1000 3.04708e+18 2.52105e-22 1.00354e-07 4.09482e+07 0.431157 0 
1001 3.04912e+18 2.51622e-22 1.00151e-07 4.09675e+07 0.431094 0 
1002 3.05116e+18 2.51141e-22 9.99475e-08 4.09867e+07 0.43103 0 
1003 3.05319e+18 2.50661e-22 9.97449e-08 4.1006e+07 0.430966 0 
1004 3.05523e+18 2.50183e-22 9.95429e-08 4.10252e+07 0.430901 0 
1005 3.05727e+18 2.49707e-22 9.93416e-08 4.10444e+07 0.430836 0 
1006 3.05931e+18 2.49233e-22 9.91409e-08 4.10635e+07 0.43077 0 
1007 3.06134e+18 2.48761e-22 9.89408e-08 4.10827e+07 0.430703 0 
1008 3.06338e+18 2.48291e-22 9.87413e-08 4.11018e+07 0.430634 0 
1009 3.06542e+18 2.47823e-22 9.85425e-08 4.11209e+07 0.430565 0 
1010 3.06746e+18 2.47357e-22 9.83442e-08 4.114e+07 0.430495 0 
1011 3.06949e+18 2.46893e-22 9.81466e-08 4.1159e+07 0.430423 0 
1012 3.07153e+18 2.46431e-22 9.79497e-08 4.11781e+07 0.43035 0 
1013 3.07357e+18 2.45972e-22 9.77534e-08 4.11971e+07 0.430275 0 
1014 3.07561e+18 2.45515e-22 9.75576e-08 4.12161e+07 0.430199 0 
1015 3.07764e+18 2.4506e-22 9.73626e-08 4.12351e+07 0.430121 0 
1016 3.07968e+18 2.44607e-22 9.71681e-08 4.1254e+07 0.430041 0 
1017 3.08172e+18 2.44157e-22 9.69743e-08 4.1273e+07 0.429959 0 
1018 3.08376e+18 2.43709e-22 9.6781e-08 4.12919e+07 0.429876 0 
1019 3.08579e+18 2.43264e-22 9.65884e-08 4.13108e+07 0.429791 0 
1020 3.08783e+18 2.42821e-22 9.63964e-08 4.13297e+07 0.429703 0 
1021 3.08987e+18 2.42381e-22 9.6205e-08 4.13486e+07 0.429614 0 
1022 3.09191e+18 2.41943e-22 9.60142e-08 4.13674e+07 0.429522 0 
1023 3.09394e+18 2.41507e-22 9.58239e-08 4.13862e+07 0.429429 0 
1024 3.09598e+18 2.41074e-22 9.56342e-08 4.1405e+07 0.429333 0 
1025 3.09802e+18 2.40643e-22 9.54451e-08 4.14238e+07 0.429235 0 
1026 3.10006e+18 2.40215e-22 9.52565e-08 4.14426e+07 0.429135 0 
1027 3.10209e+18 2.39789e-22 9.50685e-08 4.14613e+07 0.429033 0 
1028 3.10413e+18 2.39366e-22 9.48809e-08 4.148e+07 0.428928 0 
1029 3.10617e+18 2.38945e-22 9.46939e-08 4.14987e+07 0.428822 0 
1030 3.10821e+18 2.38526e-22 9.45075e-08 4.15174e+07 0.428713 0 
1031 3.11024e+18 2.38109e-22 9.43215e-08 4.1536e+07 0.428603 0 
1032 3.11228e+18 2.37695e-22 9.41361e-08 4.15546e+07 0.42849 0 
1033 3.11432e+18 2.37283e-22 9.39511e-08 4.15732e+07 0.428376 0 
1034 3.11636e+18 2.36873e-22 9.37667e-08 4.15917e+07 0.42826 0 
1035 3.11839e+18 2.36465e-22 9.35827e-08 4.16103e+07 0.428141 0 
1036 3.12043e+18 2.3606e-22 9.33993e-08 4.16288e+07 0.428022 0 
1037 3.12247e+18 2.35656e-22 9.32164e-08 4.16472e+07 0.4279 0 
1038 3.12451e+18 2.35254e-22 9.30339e-08 4.16657e+07 0.427777 0 
1039 3.12654e+18 2.34854e-22 9.2852e-08 4.16841e+07 0.427653 0 
1040 3.12858e+18 2.34456e-22 9.26705e-08 4.17025e+07 0.427527 0 
1041 3.13062e+18 2.3406e-22 9.24895e-08 4.17208e+07 0.4274 0 
1042 3.13266e+18 2.33665e-22 9.23091e-08 4.17392e+07 0.427272 0 
1043 3.13469e+18 2.33272e-22 9.21291e-08 4.17575e+07 0.427143 0 
1044 3.13673e+18 2.32881e-22 9.19496e-08 4.17758e+07 0.427014 0 
1045 3.13877e+18 2.32491e-22 9.17706e-08 4.17941e+07 0.426883 0 
1046 3.14081e+18 2.32102e-22 9.15921e-08 4.18123e+07 0.426752 0 
1047 3.14284e+18 2.31715e-22 9.14141e-08 4.18306e+07 0.42662 0 
1048 3.14488e+18 2.31329e-22 9.12366e-08 4.18488e+07 0.426488 0 
1049 3.14692e+18 2.30944e-22 9.10596e-08 4.1867e+07 0.426356 0 
1050 3.14896e+18 2.3056e-22 9.08831e-08 4.18851e+07 0.426223 0 
1051 3.15099e+18 2.30177e-22 9.0707e-08 4.19033e+07 0.426091 0 
1052 3.15303e+18 2.29796e-22 9.05315e-08 4.19214e+07 0.425959 0 
1053 3.15507e+18 2.29415e-22 9.03564e-08 4.19395e+07 0.425827 0 
1054 3.15711e+18 2.29035e-22 9.01819e-08 4.19576e+07 0.425695 0 
1055 3.15914e+18 2.28656e-22 9.00077e-08 4.19757e+07 0.425563 0 
1056 3.16118e+18 2.28277e-22 8.98341e-08 4.19938e+07 0.425433 0 
1057 3.16322e+18 2.27899e-22 8.96609e-08 4.20118e+07 0.425302 0 
1058 3.16526e+18 2.27522e-22 8.94882e-08 4.20298e+07 0.425173 0 
1059 3.16729e+18 2.27146e-22 8.9316e-08 4.20478e+07 0.425044 0 
1060 3.16933e+18 2.2677e-22 8.91442e-08 4.20658e+07 0.424917 0 
1061 3.17137e+18 2.26394e-22 8.89729e-08 4.20837e+07 0.42479 0 
1062 3.17341e+18 2.26019e-22 8.8802e-08 4.21016e+07 0.424664 0 
1063 3.17544e+18 2.25644e-22 8.86316e-08 4.21195e+07 0.424539 0 
1064 3.17748e+18 2.2527e-22 8.84616e-08 4.21374e+07 0.424416 0 
1065 3.17952e+18 2.24896e-22 8.82921e-08 4.21553e+07 0.424293 0 
1066 3.18156e+18 2.24522e-22 8.8123e-08 4.21731e+07 0.424172 0 
1067 3.18359e+18 2.24149e-22 8.79543e-08 4.21909e+07 0.424052 0 
1068 3.18563e+18 2.23776e-22 8.77861e-08 4.22087e+07 0.423934 0 
1069 3.18767e+18 2.23403e-22 8.76184e-08 4.22264e+07 0.423816 0 
1070 3.18971e+18 2.23031e-22 8.7451e-08 4.22442e+07 0.423701 0 
1071 3.19174e+18 2.22659e-22 8.72841e-08 4.22619e+07 0.423586 0 
1072 3.19378e+18 2.22287e-22 8.71176e-08 4.22795e+07 0.423473 0 
1073 3.19582e+18 2.21915e-22 8.69516e-08 4.22972e+07 0.423361 0 
1074 3.19786e+18 2.21544e-22 8.67859e-08 4.23148e+07 0.42325 0 
1075 3.19989e+18 2.21173e-22 8.66207e-08 4.23324e+07 0.423141 0 
1076 3.20193e+18 2.20802e-22 8.64559e-08 4.235e+07 0.423033 0 
1077 3.20397e+18 2.20432e-22 8.62915e-08 4.23675e+07 0.422926 0 
1078 3.20601e+18 2.20062e-22 8.61275e-08 4.2385e+07 0.42282 0 
1079 3.20804e+18 2.19692e-22 8.59639e-08 4.24025e+07 0.422716 0 
1080 3.21008e+18 2.19323e-22 8.58007e-08 4.24199e+07 0.422613 0 
1081 3.21212e+18 2.18954e-22 8.56379e-08 4.24374e+07 0.422511 0 
1082 3.21416e+18 2.18585e-22 8.54755e-08 4.24548e+07 0.42241 0 
1083 3.21619e+18 2.18217e-22 8.53135e-08 4.24721e+07 0.422311 0 
1084 3.21823e+18 2.17849e-22 8.51519e-08 4.24895e+07 0.422212 0 
1085 3.22027e+18 2.17482e-22 8.49907e-08 4.25068e+07 0.422114 0 
1086 3.22231e+18 2.17115e-22 8.48298e-08 4.2524e+07 0.422017 0 
1087 3.22434e+18 2.16749e-22 8.46694e-08 4.25413e+07 0.421921 0 
1088 3.22638e+18 2.16384e-22 8.45094e-08 4.25585e+07 0.421826 0 
1089 3.22842e+18 2.16018e-22 8.43497e-08 4.25757e+07 0.421732 0 
1090 3.23046e+18 2.15654e-22 8.41904e-08 4.25928e+07 0.421638 0 
1091 3.23249e+18 2.1529e-22 8.40316e-08 4.261e+07 0.421545 0 
1092 3.23453e+18 2.14927e-22 8.38731e-08 4.26271e+07 0.421452 0 
1093 3.23657e+18 2.14564e-22 8.37149e-08 4.26441e+07 0.42136 0 
1094 3.23861e+18 2.14203e-22 8.35572e-08 4.26612e+07 0.421269 0 
1095 3.24064e+18 2.13842e-22 8.33999e-08 4.26782e+07 0.421178 0 
1096 3.24268e+18 2.13481e-22 8.32429e-08 4.26952e+07 0.421087 0 
1097 3.24472e+18 2.13122e-22 8.30864e-08 4.27122e+07 0.420997 0 
1098 3.24676e+18 2.12763e-22 8.29302e-08 4.27291e+07 0.420907 0 
1099 3.24879e+18 2.12406e-22 8.27745e-08 4.2746e+07 0.420817 0 
1100 3.25083e+18 2.12049e-22 8.26191e-08 4.27629e+07 0.420727 0 
1101 3.25287e+18 2.11693e-22 8.24641e-08 4.27798e+07 0.420638 0 
1102 3.25491e+18 2.11338e-22 8.23095e-08 4.27966e+07 0.420548 0 
1103 3.25694e+18 2.10984e-22 8.21554e-08 4.28134e+07 0.420458 0 
1104 3.25898e+18 2.10631e-22 8.20016e-08 4.28302e+07 0.420369 0 
1105 3.26102e+18 2.10279e-22 8.18482e-08 4.28469e+07 0.420279 0 
1106 3.26306e+18 2.09928e-22 8.16952e-08 4.28637e+07 0.420189 0 
1107 3.26509e+18 2.09578e-22 8.15426e-08 4.28804e+07 0.420099 0 
1108 3.26713e+18 2.09229e-22 8.13904e-08 4.28971e+07 0.420009 0 
1109 3.26917e+18 2.08881e-22 8.12386e-08 4.29137e+07 0.419918 0 
1110 3.27121e+18 2.08534e-22 8.10872e-08 4.29304e+07 0.419827 0 
1111 3.27324e+18 2.08188e-22 8.09362e-08 4.2947e+07 0.419736 0 
1112 3.27528e+18 2.07843e-22 8.07855e-08 4.29636e+07 0.419644 0 
1113 3.27732e+18 2.07499e-22 8.06352e-08 4.29801e+07 0.419552 0 
1114 3.27936e+18 2.07157e-22 8.04853e-08 4.29967e+07 0.41946 0 
1115 3.28139e+18 2.06815e-22 8.03358e-08 4.30132e+07 0.419367 0 
1116 3.28343e+18 2.06475e-22 8.01867e-08 4.30297e+07 0.419274 0 
1117 3.28547e+18 2.06135e-22 8.00379e-08 4.30462e+07 0.419181 0 
1118 3.28751e+18 2.05797e-22 7.98895e-08 4.30626e+07 0.419087 0 
1119 3.28954e+18 2.05459e-22 7.97414e-08 4.3079e+07 0.418992 0 
1120 3.29158e+18 2.05123e-22 7.95937e-08 4.30954e+07 0.418897 0 
1121 3.29362e+18 2.04788e-22 7.94464e-08 4.31118e+07 0.418802 0 
1122 3.29566e+18 2.04453e-22 7.92994e-08 4.31281e+07 0.418706 0 
1123 3.29769e+18 2.0412e-22 7.91528e-08 4.31445e+07 0.418609 0 
1124 3.29973e+18 2.03788e-22 7.90065e-08 4.31608e+07 0.418512 0 
1125 3.30177e+18 2.03457e-22 7.88606e-08 4.3177e+07 0.418415 0 
1126 3.30381e+18 2.03127e-22 7.8715e-08 4.31932e+07 0.418316 0 
1127 3.30584e+18 2.02798e-22 7.85697e-08 4.32094e+07 0.418218 0 
1128 3.30788e+18 2.0247e-22 7.84248e-08 4.32256e+07 0.418119 0 
1129 3.30992e+18 2.02143e-22 7.82803e-08 4.32418e+07 0.418019 0 
1130 3.31196e+18 2.01818e-22 7.8136e-08 4.32579e+07 0.417918 0 
1131 3.31399e+18 2.01493e-22 7.79921e-08 4.3274e+07 0.417817 0 
1132 3.31603e+18 2.01169e-22 7.78486e-08 4.329e+07 0.417716 0 
1133 3.31807e+18 2.00846e-22 7.77053e-08 4.33061e+07 0.417613 0 
1134 3.32011e+18 2.00525e-22 7.75624e-08 4.33221e+07 0.417511 0 
1135 3.32214e+18 2.00204e-22 7.74198e-08 4.3338e+07 0.417407 0 
1136 3.32418e+18 1.99884e-22 7.72776e-08 4.3354e+07 0.417303 0 
1137 3.32622e+18 1.99565e-22 7.71357e-08 4.33699e+07 0.417198 0 
1138 3.32826e+18 1.99248e-22 7.69941e-08 4.33858e+07 0.417093 0 
1139 3.33029e+18 1.98931e-22 7.68528e-08 4.34017e+07 0.416987 0 
1140 3.33233e+18 1.98615e-22 7.67119e-08 4.34175e+07 0.416881 0 
1141 3.33437e+18 1.98301e-22 7.65713e-08 4.34333e+07 0.416774 0 
1142 3.33641e+18 1.97987e-22 7.6431e-08 4.34491e+07 0.416666 0 
1143 3.33844e+18 1.97675e-22 7.62911e-08 4.34649e+07 0.416558 0 
1144 3.34048e+18 1.97363e-22 7.61516e-08 4.34806e+07 0.416449 0 
1145 3.34252e+18 1.97053e-22 7.60124e-08 4.34964e+07 0.416339 0 
1146 3.34456e+18 1.96743e-22 7.58736e-08 4.35121e+07 0.416229 0 
1147 3.34659e+18 1.96435e-22 7.57352e-08 4.35278e+07 0.416118 0 
1148 3.34863e+18 1.96127e-22 7.55971e-08 4.35435e+07 0.416007 0 
1149 3.35067e+18 1.95821e-22 7.54594e-08 4.35592e+07 0.415895 0 
1150 3.35271e+18 1.95516e-22 7.53221e-08 4.35748e+07 0.415782 0 
1151 3.35474e+18 1.95212e-22 7.51852e-08 4.35905e+07 0.415669 0 
1152 3.35678e+18 1.94909e-22 7.50487e-08 4.36061e+07 0.415555 0 
1153 3.35882e+18 1.94607e-22 7.49126e-08 4.36218e+07 0.415441 0 
1154 3.36086e+18 1.94306e-22 7.47769e-08 4.36374e+07 0.415327 0 
1155 3.36289e+18 1.94006e-22 7.46415e-08 4.3653e+07 0.415211 0 
1156 3.36493e+18 1.93707e-22 7.45066e-08 4.36686e+07 0.415096 0 
1157 3.36697e+18 1.93409e-22 7.43721e-08 4.36842e+07 0.414979 0 
1158 3.36901e+18 1.93112e-22 7.42379e-08 4.36998e+07 0.414863 0 
1159 3.37104e+18 1.92816e-22 7.41042e-08 4.37154e+07 0.414745 0 
1160 3.37308e+18 1.92521e-22 7.39708e-08 4.3731e+07 0.414628 0 
1161 3.37512e+18 1.92228e-22 7.38378e-08 4.37466e+07 0.41451 0 
1162 3.37716e+18 1.91934e-22 7.37052e-08 4.37622e+07 0.414391 0 
1163 3.37919e+18 1.91642e-22 7.35729e-08 4.37778e+07 0.414272 0 
1164 3.38123e+18 1.91351e-22 7.3441e-08 4.37933e+07 0.414153 0 
1165 3.38327e+18 1.91061e-22 7.33094e-08 4.38088e+07 0.414034 0 
1166 3.38531e+18 1.90771e-22 7.31781e-08 4.38244e+07 0.413914 0 
1167 3.38734e+18 1.90482e-22 7.30472e-08 4.38399e+07 0.413794 0 
1168 3.38938e+18 1.90194e-22 7.29166e-08 4.38553e+07 0.413673 0 
1169 3.39142e+18 1.89907e-22 7.27862e-08 4.38708e+07 0.413552 0 
1170 3.39346e+18 1.89621e-22 7.26562e-08 4.38862e+07 0.413431 0 
1171 3.39549e+18 1.89335e-22 7.25265e-08 4.39017e+07 0.41331 0 
1172 3.39753e+18 1.8905e-22 7.23971e-08 4.39171e+07 0.413189 0 
1173 3.39957e+18 1.88766e-22 7.2268e-08 4.39324e+07 0.413067 0 
1174 3.40161e+18 1.88483e-22 7.21392e-08 4.39478e+07 0.412945 0 
1175 3.40364e+18 1.882e-22 7.20107e-08 4.39631e+07 0.412823 0 
1176 3.40568e+18 1.87918e-22 7.18824e-08 4.39784e+07 0.412701 0 
1177 3.40772e+18 1.87636e-22 7.17545e-08 4.39937e+07 0.412578 0 
1178 3.40976e+18 1.87356e-22 7.16268e-08 4.4009e+07 0.412456 0 
1179 3.41179e+18 1.87076e-22 7.14995e-08 4.40242e+07 0.412333 0 
1180 3.41383e+18 1.86796e-22 7.13725e-08 4.40395e+07 0.41221 0 
1181 3.41587e+18 1.86518e-22 7.12458e-08 4.40547e+07 0.412088 0 
1182 3.41791e+18 1.8624e-22 7.11194e-08 4.40699e+07 0.411965 0 
1183 3.41994e+18 1.85963e-22 7.09933e-08 4.40851e+07 0.411842 0 
1184 3.42198e+18 1.85686e-22 7.08675e-08 4.41002e+07 0.411719 0 
1185 3.42402e+18 1.8541e-22 7.0742e-08 4.41154e+07 0.411596 0 
1186 3.42606e+18 1.85135e-22 7.06168e-08 4.41305e+07 0.411472 0 
1187 3.42809e+18 1.8486e-22 7.0492e-08 4.41456e+07 0.411349 0 
1188 3.43013e+18 1.84587e-22 7.03674e-08 4.41607e+07 0.411226 0 
1189 3.43217e+18 1.84313e-22 7.02432e-08 4.41758e+07 0.411103 0 
1190 3.43421e+18 1.84041e-22 7.01193e-08 4.41909e+07 0.41098 0 
1191 3.43624e+18 1.83769e-22 6.99957e-08 4.4206e+07 0.410856 0 
1192 3.43828e+18 1.83498e-22 6.98724e-08 4.4221e+07 0.410733 0 
1193 3.44032e+18 1.83227e-22 6.97493e-08 4.4236e+07 0.41061 0 
1194 3.44236e+18 1.82957e-22 6.96266e-08 4.4251e+07 0.410486 0 
1195 3.44439e+18 1.82687e-22 6.95042e-08 4.4266e+07 0.410363 0 
1196 3.44643e+18 1.82419e-22 6.9382e-08 4.4281e+07 0.41024 0 
1197 3.44847e+18 1.8215e-22 6.92601e-08 4.42959e+07 0.410116 0 
1198 3.45051e+18 1.81883e-22 6.91386e-08 4.43109e+07 0.409993 0 
1199 3.45254e+18 1.81616e-22 6.90172e-08 4.43258e+07 0.40987 0 
1200 3.45458e+18 1.81349e-22 6.88962e-08 4.43407e+07 0.409746 0 
1201 3.45662e+18 1.81083e-22 6.87754e-08 4.43555e+07 0.409623 0 
1202 3.45866e+18 1.80818e-22 6.86549e-08 4.43704e+07 0.4095 0 
1203 3.46069e+18 1.80553e-22 6.85346e-08 4.43852e+07 0.409376 0 
1204 3.46273e+18 1.80289e-22 6.84146e-08 4.44e+07 0.409253 0 
1205 3.46477e+18 1.80026e-22 6.82949e-08 4.44147e+07 0.40913 0 
1206 3.46681e+18 1.79763e-22 6.81754e-08 4.44295e+07 0.409006 0 
1207 3.46884e+18 1.795e-22 6.80562e-08 4.44442e+07 0.408883 0 
1208 3.47088e+18 1.79239e-22 6.79373e-08 4.44589e+07 0.40876 0 
1209 3.47292e+18 1.78977e-22 6.78186e-08 4.44736e+07 0.408636 0 
1210 3.47496e+18 1.78717e-22 6.77002e-08 4.44883e+07 0.408513 0 
1211 3.47699e+18 1.78456e-22 6.75821e-08 4.45029e+07 0.40839 0 
1212 3.47903e+18 1.78197e-22 6.74642e-08 4.45176e+07 0.408266 0 
1213 3.48107e+18 1.77938e-22 6.73466e-08 4.45322e+07 0.408143 0 
1214 3.48311e+18 1.7768e-22 6.72292e-08 4.45468e+07 0.40802 0 
1215 3.48514e+18 1.77422e-22 6.71122e-08 4.45613e+07 0.407896 0 
1216 3.48718e+18 1.77165e-22 6.69953e-08 4.45759e+07 0.407773 0 
1217 3.48922e+18 1.76908e-22 6.68788e-08 4.45904e+07 0.40765 0 
1218 3.49126e+18 1.76652e-22 6.67625e-08 4.46049e+07 0.407527 0 
1219 3.49329e+18 1.76396e-22 6.66465e-08 4.46194e+07 0.407404 0 
1220 3.49533e+18 1.76141e-22 6.65307e-08 4.46339e+07 0.407281 0 
1221 3.49737e+18 1.75886e-22 6.64152e-08 4.46483e+07 0.407158 0 
1222 3.49941e+18 1.75632e-22 6.62999e-08 4.46628e+07 0.407035 0 
1223 3.50144e+18 1.75379e-22 6.61849e-08 4.46772e+07 0.406912 0 
1224 3.50348e+18 1.75126e-22 6.60702e-08 4.46916e+07 0.406789 0 
1225 3.50552e+18 1.74874e-22 6.59557e-08 4.47059e+07 0.406667 0 
1226 3.50756e+18 1.74622e-22 6.58415e-08 4.47203e+07 0.406545 0 
1227 3.50959e+18 1.7437e-22 6.57276e-08 4.47346e+07 0.406422 0 
1228 3.51163e+18 1.74119e-22 6.56139e-08 4.4749e+07 0.4063 0 
1229 3.51367e+18 1.73869e-22 6.55004e-08 4.47633e+07 0.406178 0 
1230 3.51571e+18 1.73619e-22 6.53872e-08 4.47775e+07 0.406057 0 
1231 3.51774e+18 1.7337e-22 6.52743e-08 4.47918e+07 0.405935 0 
1232 3.51978e+18 1.73121e-22 6.51616e-08 4.48061e+07 0.405814 0 
1233 3.52182e+18 1.72872e-22 6.50492e-08 4.48203e+07 0.405693 0 
1234 3.52386e+18 1.72624e-22 6.4937e-08 4.48345e+07 0.405572 0 
1235 3.52589e+18 1.72376e-22 6.48251e-08 4.48487e+07 0.405451 0 
1236 3.52793e+18 1.72129e-22 6.47135e-08 4.48629e+07 0.405331 0 
1237 3.52997e+18 1.71883e-22 6.46021e-08 4.4877e+07 0.405211 0 
1238 3.53201e+18 1.71637e-22 6.4491e-08 4.48911e+07 0.405091 0 
1239 3.53404e+18 1.71391e-22 6.43801e-08 4.49053e+07 0.404972 0 
1240 3.53608e+18 1.71145e-22 6.42695e-08 4.49194e+07 0.404853 0 
1241 3.53812e+18 1.70901e-22 6.41591e-08 4.49334e+07 0.404734 0 
1242 3.54016e+18 1.70656e-22 6.4049e-08 4.49475e+07 0.404616 0 
1243 3.54219e+18 1.70412e-22 6.39391e-08 4.49616e+07 0.404498 0 
1244 3.54423e+18 1.70168e-22 6.38295e-08 4.49756e+07 0.40438 0 
1245 3.54627e+18 1.69925e-22 6.37202e-08 4.49896e+07 0.404263 0 
1246 3.54831e+18 1.69682e-22 6.36111e-08 4.50036e+07 0.404146 0 
1247 3.55034e+18 1.6944e-22 6.35022e-08 4.50176e+07 0.404029 0 
1248 3.55238e+18 1.69198e-22 6.33936e-08 4.50316e+07 0.403913 0 
1249 3.55442e+18 1.68956e-22 6.32853e-08 4.50455e+07 0.403797 0 
1250 3.55646e+18 1.68715e-22 6.31772e-08 4.50594e+07 0.403682 0 
1251 3.55849e+18 1.68474e-22 6.30693e-08 4.50734e+07 0.403567 0 
1252 3.56053e+18 1.68233e-22 6.29617e-08 4.50873e+07 0.403453 0 
1253 3.56257e+18 1.67993e-22 6.28543e-08 4.51011e+07 0.403339 0 
1254 3.56461e+18 1.67754e-22 6.27472e-08 4.5115e+07 0.403225 0 
1255 3.56664e+18 1.67514e-22 6.26403e-08 4.51288e+07 0.403112 0 
