# Athena++ data at time=2.280000e+12  cycle=189907309  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
990 3.02671e+18 2.631e-22 1.04476e-07 4.01366e+07 0.376339 0 
991 3.02874e+18 2.62615e-22 1.04261e-07 4.01565e+07 0.376265 0 
992 3.03078e+18 2.62131e-22 1.04046e-07 4.01764e+07 0.376191 0 
993 3.03282e+18 2.61649e-22 1.03832e-07 4.01962e+07 0.376116 0 
994 3.03486e+18 2.61168e-22 1.03618e-07 4.0216e+07 0.376042 0 
995 3.03689e+18 2.60689e-22 1.03406e-07 4.02358e+07 0.375968 0 
996 3.03893e+18 2.60211e-22 1.03193e-07 4.02555e+07 0.375893 0 
997 3.04097e+18 2.59734e-22 1.02981e-07 4.02753e+07 0.375819 0 
998 3.04301e+18 2.59259e-22 1.0277e-07 4.0295e+07 0.375744 0 
999 3.04504e+18 2.58785e-22 1.0256e-07 4.03146e+07 0.37567 0 
1000 3.04708e+18 2.58312e-22 1.0235e-07 4.03342e+07 0.375595 0 
1001 3.04912e+18 2.57841e-22 1.02141e-07 4.03538e+07 0.375521 0 
1002 3.05116e+18 2.57371e-22 1.01932e-07 4.03734e+07 0.375446 0 
1003 3.05319e+18 2.56903e-22 1.01724e-07 4.0393e+07 0.375371 0 
1004 3.05523e+18 2.56436e-22 1.01516e-07 4.04125e+07 0.375296 0 
1005 3.05727e+18 2.5597e-22 1.01309e-07 4.0432e+07 0.375222 0 
1006 3.05931e+18 2.55506e-22 1.01103e-07 4.04514e+07 0.375147 0 
1007 3.06134e+18 2.55043e-22 1.00897e-07 4.04708e+07 0.375072 0 
1008 3.06338e+18 2.54581e-22 1.00692e-07 4.04902e+07 0.374997 0 
1009 3.06542e+18 2.54121e-22 1.00488e-07 4.05096e+07 0.374922 0 
1010 3.06746e+18 2.53662e-22 1.00284e-07 4.0529e+07 0.374846 0 
1011 3.06949e+18 2.53204e-22 1.0008e-07 4.05483e+07 0.374771 0 
1012 3.07153e+18 2.52747e-22 9.98775e-08 4.05676e+07 0.374696 0 
1013 3.07357e+18 2.52292e-22 9.96753e-08 4.05868e+07 0.374621 0 
1014 3.07561e+18 2.51838e-22 9.94736e-08 4.06061e+07 0.374545 0 
1015 3.07764e+18 2.51386e-22 9.92725e-08 4.06253e+07 0.37447 0 
1016 3.07968e+18 2.50935e-22 9.90719e-08 4.06445e+07 0.374394 0 
1017 3.08172e+18 2.50485e-22 9.8872e-08 4.06636e+07 0.374318 0 
1018 3.08376e+18 2.50036e-22 9.86726e-08 4.06827e+07 0.374243 0 
1019 3.08579e+18 2.49589e-22 9.84737e-08 4.07018e+07 0.374167 0 
1020 3.08783e+18 2.49143e-22 9.82754e-08 4.07209e+07 0.374091 0 
1021 3.08987e+18 2.48698e-22 9.80777e-08 4.074e+07 0.374015 0 
1022 3.09191e+18 2.48255e-22 9.78805e-08 4.0759e+07 0.373939 0 
1023 3.09394e+18 2.47812e-22 9.76839e-08 4.0778e+07 0.373862 0 
1024 3.09598e+18 2.47371e-22 9.74879e-08 4.07969e+07 0.373786 0 
1025 3.09802e+18 2.46932e-22 9.72924e-08 4.08159e+07 0.37371 0 
1026 3.10006e+18 2.46493e-22 9.70974e-08 4.08348e+07 0.373633 0 
1027 3.10209e+18 2.46056e-22 9.6903e-08 4.08537e+07 0.373557 0 
1028 3.10413e+18 2.4562e-22 9.67091e-08 4.08725e+07 0.37348 0 
1029 3.10617e+18 2.45185e-22 9.65158e-08 4.08914e+07 0.373404 0 
1030 3.10821e+18 2.44752e-22 9.6323e-08 4.09102e+07 0.373327 0 
1031 3.11024e+18 2.4432e-22 9.61307e-08 4.0929e+07 0.37325 0 
1032 3.11228e+18 2.43889e-22 9.5939e-08 4.09477e+07 0.373173 0 
1033 3.11432e+18 2.43459e-22 9.57477e-08 4.09665e+07 0.373096 0 
1034 3.11636e+18 2.4303e-22 9.55571e-08 4.09852e+07 0.373019 0 
1035 3.11839e+18 2.42603e-22 9.53669e-08 4.10038e+07 0.372942 0 
1036 3.12043e+18 2.42177e-22 9.51773e-08 4.10225e+07 0.372864 0 
1037 3.12247e+18 2.41752e-22 9.49882e-08 4.10411e+07 0.372787 0 
1038 3.12451e+18 2.41328e-22 9.47996e-08 4.10597e+07 0.37271 0 
1039 3.12654e+18 2.40905e-22 9.46115e-08 4.10783e+07 0.372632 0 
1040 3.12858e+18 2.40484e-22 9.44239e-08 4.10968e+07 0.372554 0 
1041 3.13062e+18 2.40063e-22 9.42368e-08 4.11153e+07 0.372477 0 
1042 3.13266e+18 2.39644e-22 9.40503e-08 4.11338e+07 0.372399 0 
1043 3.13469e+18 2.39226e-22 9.38642e-08 4.11523e+07 0.372321 0 
1044 3.13673e+18 2.38809e-22 9.36787e-08 4.11707e+07 0.372243 0 
1045 3.13877e+18 2.38394e-22 9.34937e-08 4.11891e+07 0.372165 0 
1046 3.14081e+18 2.37979e-22 9.33091e-08 4.12075e+07 0.372087 0 
1047 3.14284e+18 2.37566e-22 9.31251e-08 4.12259e+07 0.372009 0 
1048 3.14488e+18 2.37154e-22 9.29416e-08 4.12442e+07 0.371931 0 
1049 3.14692e+18 2.36742e-22 9.27585e-08 4.12625e+07 0.371853 0 
1050 3.14896e+18 2.36332e-22 9.2576e-08 4.12808e+07 0.371774 0 
1051 3.15099e+18 2.35923e-22 9.23939e-08 4.12991e+07 0.371696 0 
1052 3.15303e+18 2.35516e-22 9.22124e-08 4.13173e+07 0.371618 0 
1053 3.15507e+18 2.35109e-22 9.20313e-08 4.13355e+07 0.371539 0 
1054 3.15711e+18 2.34703e-22 9.18507e-08 4.13537e+07 0.371461 0 
1055 3.15914e+18 2.34299e-22 9.16707e-08 4.13719e+07 0.371382 0 
1056 3.16118e+18 2.33896e-22 9.14911e-08 4.139e+07 0.371304 0 
1057 3.16322e+18 2.33493e-22 9.1312e-08 4.14081e+07 0.371225 0 
1058 3.16526e+18 2.33092e-22 9.11334e-08 4.14262e+07 0.371146 0 
1059 3.16729e+18 2.32692e-22 9.09553e-08 4.14442e+07 0.371068 0 
1060 3.16933e+18 2.32293e-22 9.07777e-08 4.14623e+07 0.370989 0 
1061 3.17137e+18 2.31895e-22 9.06005e-08 4.14803e+07 0.37091 0 
1062 3.17341e+18 2.31499e-22 9.04239e-08 4.14982e+07 0.370831 0 
1063 3.17544e+18 2.31103e-22 9.02477e-08 4.15162e+07 0.370752 0 
1064 3.17748e+18 2.30708e-22 9.0072e-08 4.15341e+07 0.370673 0 
1065 3.17952e+18 2.30314e-22 8.98967e-08 4.1552e+07 0.370595 0 
1066 3.18156e+18 2.29922e-22 8.9722e-08 4.15699e+07 0.370516 0 
1067 3.18359e+18 2.2953e-22 8.95476e-08 4.15878e+07 0.370437 0 
1068 3.18563e+18 2.2914e-22 8.93738e-08 4.16056e+07 0.370358 0 
1069 3.18767e+18 2.2875e-22 8.92004e-08 4.16234e+07 0.370279 0 
1070 3.18971e+18 2.28362e-22 8.90275e-08 4.16412e+07 0.3702 0 
1071 3.19174e+18 2.27974e-22 8.8855e-08 4.1659e+07 0.370121 0 
1072 3.19378e+18 2.27588e-22 8.8683e-08 4.16767e+07 0.370042 0 
1073 3.19582e+18 2.27202e-22 8.85115e-08 4.16944e+07 0.369963 0 
1074 3.19786e+18 2.26818e-22 8.83403e-08 4.17121e+07 0.369884 0 
1075 3.19989e+18 2.26434e-22 8.81697e-08 4.17298e+07 0.369805 0 
1076 3.20193e+18 2.26052e-22 8.79995e-08 4.17474e+07 0.369726 0 
1077 3.20397e+18 2.2567e-22 8.78298e-08 4.1765e+07 0.369647 0 
1078 3.20601e+18 2.2529e-22 8.76604e-08 4.17826e+07 0.369568 0 
1079 3.20804e+18 2.2491e-22 8.74916e-08 4.18002e+07 0.369489 0 
1080 3.21008e+18 2.24531e-22 8.73232e-08 4.18177e+07 0.36941 0 
1081 3.21212e+18 2.24154e-22 8.71552e-08 4.18353e+07 0.369331 0 
1082 3.21416e+18 2.23777e-22 8.69877e-08 4.18528e+07 0.369252 0 
1083 3.21619e+18 2.23402e-22 8.68206e-08 4.18702e+07 0.369173 0 
1084 3.21823e+18 2.23027e-22 8.6654e-08 4.18877e+07 0.369094 0 
1085 3.22027e+18 2.22653e-22 8.64878e-08 4.19051e+07 0.369016 0 
1086 3.22231e+18 2.2228e-22 8.6322e-08 4.19225e+07 0.368937 0 
1087 3.22434e+18 2.21908e-22 8.61566e-08 4.19399e+07 0.368858 0 
1088 3.22638e+18 2.21537e-22 8.59917e-08 4.19572e+07 0.368779 0 
1089 3.22842e+18 2.21167e-22 8.58273e-08 4.19746e+07 0.368701 0 
1090 3.23046e+18 2.20798e-22 8.56632e-08 4.19919e+07 0.368622 0 
1091 3.23249e+18 2.2043e-22 8.54996e-08 4.20092e+07 0.368543 0 
1092 3.23453e+18 2.20063e-22 8.53364e-08 4.20264e+07 0.368465 0 
1093 3.23657e+18 2.19696e-22 8.51736e-08 4.20437e+07 0.368386 0 
1094 3.23861e+18 2.19331e-22 8.50112e-08 4.20609e+07 0.368308 0 
1095 3.24064e+18 2.18966e-22 8.48492e-08 4.20781e+07 0.368229 0 
1096 3.24268e+18 2.18603e-22 8.46877e-08 4.20953e+07 0.368151 0 
1097 3.24472e+18 2.1824e-22 8.45266e-08 4.21124e+07 0.368073 0 
1098 3.24676e+18 2.17878e-22 8.43659e-08 4.21296e+07 0.367995 0 
1099 3.24879e+18 2.17517e-22 8.42056e-08 4.21467e+07 0.367916 0 
1100 3.25083e+18 2.17157e-22 8.40458e-08 4.21637e+07 0.367838 0 
1101 3.25287e+18 2.16798e-22 8.38864e-08 4.21808e+07 0.36776 0 
1102 3.25491e+18 2.16439e-22 8.37273e-08 4.21978e+07 0.367682 0 
1103 3.25694e+18 2.16082e-22 8.35687e-08 4.22148e+07 0.367605 0 
1104 3.25898e+18 2.15725e-22 8.34105e-08 4.22318e+07 0.367527 0 
1105 3.26102e+18 2.1537e-22 8.32527e-08 4.22488e+07 0.367449 0 
1106 3.26306e+18 2.15015e-22 8.30954e-08 4.22657e+07 0.367371 0 
1107 3.26509e+18 2.14661e-22 8.29384e-08 4.22826e+07 0.367294 0 
1108 3.26713e+18 2.14307e-22 8.27818e-08 4.22995e+07 0.367216 0 
1109 3.26917e+18 2.13955e-22 8.26256e-08 4.23164e+07 0.367139 0 
1110 3.27121e+18 2.13604e-22 8.24698e-08 4.23332e+07 0.367062 0 
1111 3.27324e+18 2.13253e-22 8.23144e-08 4.23501e+07 0.366984 0 
1112 3.27528e+18 2.12903e-22 8.21595e-08 4.23669e+07 0.366907 0 
1113 3.27732e+18 2.12554e-22 8.20049e-08 4.23836e+07 0.36683 0 
1114 3.27936e+18 2.12206e-22 8.18507e-08 4.24004e+07 0.366753 0 
1115 3.28139e+18 2.11859e-22 8.16969e-08 4.24171e+07 0.366676 0 
1116 3.28343e+18 2.11512e-22 8.15435e-08 4.24338e+07 0.366599 0 
1117 3.28547e+18 2.11167e-22 8.13904e-08 4.24505e+07 0.366523 0 
1118 3.28751e+18 2.10822e-22 8.12378e-08 4.24672e+07 0.366446 0 
1119 3.28954e+18 2.10478e-22 8.10856e-08 4.24838e+07 0.366369 0 
1120 3.29158e+18 2.10135e-22 8.09337e-08 4.25005e+07 0.366293 0 
1121 3.29362e+18 2.09792e-22 8.07822e-08 4.25171e+07 0.366216 0 
1122 3.29566e+18 2.09451e-22 8.06311e-08 4.25336e+07 0.36614 0 
1123 3.29769e+18 2.0911e-22 8.04804e-08 4.25502e+07 0.366064 0 
1124 3.29973e+18 2.0877e-22 8.03301e-08 4.25667e+07 0.365988 0 
1125 3.30177e+18 2.08431e-22 8.01802e-08 4.25832e+07 0.365911 0 
1126 3.30381e+18 2.08093e-22 8.00306e-08 4.25997e+07 0.365835 0 
1127 3.30584e+18 2.07755e-22 7.98814e-08 4.26162e+07 0.365759 0 
1128 3.30788e+18 2.07418e-22 7.97326e-08 4.26326e+07 0.365683 0 
1129 3.30992e+18 2.07083e-22 7.95842e-08 4.26491e+07 0.365607 0 
1130 3.31196e+18 2.06747e-22 7.94361e-08 4.26655e+07 0.365531 0 
1131 3.31399e+18 2.06413e-22 7.92884e-08 4.26818e+07 0.365455 0 
1132 3.31603e+18 2.0608e-22 7.91411e-08 4.26982e+07 0.36538 0 
1133 3.31807e+18 2.05747e-22 7.89942e-08 4.27145e+07 0.365304 0 
1134 3.32011e+18 2.05415e-22 7.88476e-08 4.27308e+07 0.365228 0 
1135 3.32214e+18 2.05084e-22 7.87014e-08 4.27471e+07 0.365153 0 
1136 3.32418e+18 2.04754e-22 7.85555e-08 4.27634e+07 0.365077 0 
1137 3.32622e+18 2.04424e-22 7.84101e-08 4.27797e+07 0.365002 0 
1138 3.32826e+18 2.04096e-22 7.82649e-08 4.27959e+07 0.364926 0 
1139 3.33029e+18 2.03768e-22 7.81202e-08 4.28121e+07 0.364851 0 
1140 3.33233e+18 2.03441e-22 7.79758e-08 4.28283e+07 0.364775 0 
1141 3.33437e+18 2.03114e-22 7.78318e-08 4.28444e+07 0.3647 0 
1142 3.33641e+18 2.02789e-22 7.76881e-08 4.28606e+07 0.364625 0 
1143 3.33844e+18 2.02464e-22 7.75448e-08 4.28767e+07 0.36455 0 
1144 3.34048e+18 2.0214e-22 7.74018e-08 4.28928e+07 0.364474 0 
1145 3.34252e+18 2.01817e-22 7.72592e-08 4.29089e+07 0.364399 0 
1146 3.34456e+18 2.01494e-22 7.7117e-08 4.29249e+07 0.364324 0 
1147 3.34659e+18 2.01173e-22 7.69751e-08 4.2941e+07 0.364249 0 
1148 3.34863e+18 2.00852e-22 7.68336e-08 4.2957e+07 0.364173 0 
1149 3.35067e+18 2.00532e-22 7.66924e-08 4.2973e+07 0.364098 0 
1150 3.35271e+18 2.00212e-22 7.65516e-08 4.29889e+07 0.364023 0 
1151 3.35474e+18 1.99894e-22 7.64111e-08 4.30049e+07 0.363948 0 
1152 3.35678e+18 1.99576e-22 7.6271e-08 4.30208e+07 0.363873 0 
1153 3.35882e+18 1.99259e-22 7.61312e-08 4.30367e+07 0.363798 0 
1154 3.36086e+18 1.98943e-22 7.59918e-08 4.30526e+07 0.363723 0 
1155 3.36289e+18 1.98627e-22 7.58528e-08 4.30685e+07 0.363647 0 
1156 3.36493e+18 1.98313e-22 7.5714e-08 4.30843e+07 0.363572 0 
1157 3.36697e+18 1.97999e-22 7.55757e-08 4.31001e+07 0.363497 0 
1158 3.36901e+18 1.97686e-22 7.54376e-08 4.31159e+07 0.363422 0 
1159 3.37104e+18 1.97374e-22 7.52999e-08 4.31317e+07 0.363346 0 
1160 3.37308e+18 1.97062e-22 7.51626e-08 4.31475e+07 0.363271 0 
1161 3.37512e+18 1.96751e-22 7.50255e-08 4.31632e+07 0.363196 0 
1162 3.37716e+18 1.96441e-22 7.48889e-08 4.31789e+07 0.363121 0 
1163 3.37919e+18 1.96132e-22 7.47525e-08 4.31946e+07 0.363045 0 
1164 3.38123e+18 1.95823e-22 7.46165e-08 4.32103e+07 0.36297 0 
1165 3.38327e+18 1.95515e-22 7.44808e-08 4.32259e+07 0.362894 0 
1166 3.38531e+18 1.95208e-22 7.43455e-08 4.32416e+07 0.362819 0 
1167 3.38734e+18 1.94902e-22 7.42105e-08 4.32572e+07 0.362743 0 
1168 3.38938e+18 1.94597e-22 7.40758e-08 4.32728e+07 0.362668 0 
1169 3.39142e+18 1.94292e-22 7.39414e-08 4.32884e+07 0.362592 0 
1170 3.39346e+18 1.93988e-22 7.38074e-08 4.33039e+07 0.362517 0 
1171 3.39549e+18 1.93685e-22 7.36737e-08 4.33195e+07 0.362441 0 
1172 3.39753e+18 1.93382e-22 7.35404e-08 4.3335e+07 0.362365 0 
1173 3.39957e+18 1.9308e-22 7.34074e-08 4.33505e+07 0.36229 0 
1174 3.40161e+18 1.92779e-22 7.32746e-08 4.3366e+07 0.362214 0 
1175 3.40364e+18 1.92479e-22 7.31423e-08 4.33814e+07 0.362138 0 
1176 3.40568e+18 1.92179e-22 7.30102e-08 4.33968e+07 0.362062 0 
1177 3.40772e+18 1.9188e-22 7.28785e-08 4.34123e+07 0.361986 0 
1178 3.40976e+18 1.91582e-22 7.2747e-08 4.34277e+07 0.36191 0 
1179 3.41179e+18 1.91285e-22 7.2616e-08 4.3443e+07 0.361834 0 
1180 3.41383e+18 1.90988e-22 7.24852e-08 4.34584e+07 0.361758 0 
1181 3.41587e+18 1.90692e-22 7.23547e-08 4.34737e+07 0.361682 0 
1182 3.41791e+18 1.90397e-22 7.22246e-08 4.34891e+07 0.361606 0 
1183 3.41994e+18 1.90103e-22 7.20948e-08 4.35044e+07 0.361529 0 
1184 3.42198e+18 1.89809e-22 7.19653e-08 4.35196e+07 0.361453 0 
1185 3.42402e+18 1.89516e-22 7.18361e-08 4.35349e+07 0.361376 0 
1186 3.42606e+18 1.89223e-22 7.17072e-08 4.35502e+07 0.3613 0 
1187 3.42809e+18 1.88932e-22 7.15786e-08 4.35654e+07 0.361223 0 
1188 3.43013e+18 1.88641e-22 7.14504e-08 4.35806e+07 0.361147 0 
1189 3.43217e+18 1.88351e-22 7.13224e-08 4.35958e+07 0.36107 0 
1190 3.43421e+18 1.88061e-22 7.11948e-08 4.36109e+07 0.360993 0 
1191 3.43624e+18 1.87773e-22 7.10675e-08 4.36261e+07 0.360916 0 
1192 3.43828e+18 1.87485e-22 7.09405e-08 4.36412e+07 0.360839 0 
1193 3.44032e+18 1.87197e-22 7.08138e-08 4.36563e+07 0.360762 0 
1194 3.44236e+18 1.86911e-22 7.06874e-08 4.36714e+07 0.360685 0 
1195 3.44439e+18 1.86625e-22 7.05613e-08 4.36865e+07 0.360608 0 
1196 3.44643e+18 1.8634e-22 7.04355e-08 4.37016e+07 0.360531 0 
1197 3.44847e+18 1.86055e-22 7.031e-08 4.37166e+07 0.360453 0 
1198 3.45051e+18 1.85771e-22 7.01848e-08 4.37316e+07 0.360376 0 
1199 3.45254e+18 1.85488e-22 7.006e-08 4.37466e+07 0.360298 0 
1200 3.45458e+18 1.85206e-22 6.99354e-08 4.37616e+07 0.360221 0 
1201 3.45662e+18 1.84924e-22 6.98111e-08 4.37766e+07 0.360143 0 
1202 3.45866e+18 1.84643e-22 6.96872e-08 4.37915e+07 0.360065 0 
1203 3.46069e+18 1.84363e-22 6.95635e-08 4.38064e+07 0.359988 0 
1204 3.46273e+18 1.84083e-22 6.94401e-08 4.38214e+07 0.35991 0 
1205 3.46477e+18 1.83804e-22 6.9317e-08 4.38363e+07 0.359832 0 
1206 3.46681e+18 1.83526e-22 6.91942e-08 4.38511e+07 0.359754 0 
1207 3.46884e+18 1.83248e-22 6.90718e-08 4.3866e+07 0.359676 0 
1208 3.47088e+18 1.82971e-22 6.89496e-08 4.38808e+07 0.359598 0 
1209 3.47292e+18 1.82695e-22 6.88277e-08 4.38956e+07 0.359519 0 
1210 3.47496e+18 1.82419e-22 6.87061e-08 4.39105e+07 0.359441 0 
1211 3.47699e+18 1.82144e-22 6.85847e-08 4.39252e+07 0.359363 0 
1212 3.47903e+18 1.8187e-22 6.84637e-08 4.394e+07 0.359284 0 
1213 3.48107e+18 1.81596e-22 6.8343e-08 4.39548e+07 0.359206 0 
1214 3.48311e+18 1.81323e-22 6.82225e-08 4.39695e+07 0.359127 0 
1215 3.48514e+18 1.81051e-22 6.81024e-08 4.39842e+07 0.359049 0 
1216 3.48718e+18 1.80779e-22 6.79825e-08 4.39989e+07 0.35897 0 
1217 3.48922e+18 1.80508e-22 6.78629e-08 4.40136e+07 0.358892 0 
1218 3.49126e+18 1.80238e-22 6.77436e-08 4.40283e+07 0.358813 0 
1219 3.49329e+18 1.79968e-22 6.76246e-08 4.40429e+07 0.358734 0 
1220 3.49533e+18 1.79699e-22 6.75059e-08 4.40575e+07 0.358655 0 
1221 3.49737e+18 1.7943e-22 6.73875e-08 4.40722e+07 0.358577 0 
1222 3.49941e+18 1.79163e-22 6.72693e-08 4.40867e+07 0.358498 0 
1223 3.50144e+18 1.78895e-22 6.71514e-08 4.41013e+07 0.358419 0 
1224 3.50348e+18 1.78629e-22 6.70338e-08 4.41159e+07 0.35834 0 
1225 3.50552e+18 1.78363e-22 6.69165e-08 4.41304e+07 0.358261 0 
1226 3.50756e+18 1.78097e-22 6.67995e-08 4.4145e+07 0.358182 0 
1227 3.50959e+18 1.77833e-22 6.66827e-08 4.41595e+07 0.358103 0 
1228 3.51163e+18 1.77569e-22 6.65662e-08 4.4174e+07 0.358024 0 
1229 3.51367e+18 1.77305e-22 6.645e-08 4.41885e+07 0.357945 0 
1230 3.51571e+18 1.77042e-22 6.63341e-08 4.42029e+07 0.357866 0 
1231 3.51774e+18 1.7678e-22 6.62185e-08 4.42174e+07 0.357787 0 
1232 3.51978e+18 1.76518e-22 6.61031e-08 4.42318e+07 0.357708 0 
1233 3.52182e+18 1.76257e-22 6.5988e-08 4.42462e+07 0.357629 0 
1234 3.52386e+18 1.75996e-22 6.58732e-08 4.42606e+07 0.35755 0 
1235 3.52589e+18 1.75737e-22 6.57586e-08 4.4275e+07 0.357471 0 
1236 3.52793e+18 1.75477e-22 6.56443e-08 4.42893e+07 0.357392 0 
1237 3.52997e+18 1.75218e-22 6.55303e-08 4.43037e+07 0.357313 0 
1238 3.53201e+18 1.7496e-22 6.54166e-08 4.4318e+07 0.357234 0 
1239 3.53404e+18 1.74703e-22 6.53031e-08 4.43323e+07 0.357155 0 
1240 3.53608e+18 1.74446e-22 6.51899e-08 4.43466e+07 0.357076 0 
1241 3.53812e+18 1.74189e-22 6.5077e-08 4.43609e+07 0.356997 0 
1242 3.54016e+18 1.73933e-22 6.49643e-08 4.43752e+07 0.356919 0 
1243 3.54219e+18 1.73678e-22 6.48519e-08 4.43894e+07 0.35684 0 
1244 3.54423e+18 1.73423e-22 6.47398e-08 4.44036e+07 0.356761 0 
1245 3.54627e+18 1.73169e-22 6.46279e-08 4.44179e+07 0.356683 0 
1246 3.54831e+18 1.72915e-22 6.45163e-08 4.44321e+07 0.356604 0 
1247 3.55034e+18 1.72662e-22 6.44049e-08 4.44462e+07 0.356526 0 
1248 3.55238e+18 1.7241e-22 6.42939e-08 4.44604e+07 0.356447 0 
1249 3.55442e+18 1.72158e-22 6.4183e-08 4.44746e+07 0.356369 0 
1250 3.55646e+18 1.71906e-22 6.40725e-08 4.44887e+07 0.356291 0 
1251 3.55849e+18 1.71655e-22 6.39622e-08 4.45028e+07 0.356213 0 
1252 3.56053e+18 1.71405e-22 6.38522e-08 4.45169e+07 0.356135 0 
1253 3.56257e+18 1.71155e-22 6.37424e-08 4.4531e+07 0.356057 0 
1254 3.56461e+18 1.70906e-22 6.36329e-08 4.45451e+07 0.355979 0 
1255 3.56664e+18 1.70657e-22 6.35236e-08 4.45591e+07 0.355901 0 
1256 3.56868e+18 1.70409e-22 6.34146e-08 4.45732e+07 0.355824 0 
1257 3.57072e+18 1.70161e-22 6.33059e-08 4.45872e+07 0.355746 0 
1258 3.57276e+18 1.69914e-22 6.31974e-08 4.46012e+07 0.355669 0 
1259 3.57479e+18 1.69667e-22 6.30891e-08 4.46152e+07 0.355592 0 
1260 3.57683e+18 1.6942e-22 6.29811e-08 4.46292e+07 0.355515 0 
1261 3.57887e+18 1.69175e-22 6.28734e-08 4.46432e+07 0.355438 0 
1262 3.58091e+18 1.68929e-22 6.27659e-08 4.46571e+07 0.355361 0 
1263 3.58294e+18 1.68685e-22 6.26587e-08 4.46711e+07 0.355284 0 
1264 3.58498e+18 1.6844e-22 6.25517e-08 4.4685e+07 0.355208 0 
1265 3.58702e+18 1.68197e-22 6.2445e-08 4.46989e+07 0.355132 0 
1266 3.58906e+18 1.67953e-22 6.23385e-08 4.47128e+07 0.355055 0 
1267 3.59109e+18 1.67711e-22 6.22323e-08 4.47266e+07 0.354979 0 
1268 3.59313e+18 1.67468e-22 6.21263e-08 4.47405e+07 0.354904 0 
1269 3.59517e+18 1.67227e-22 6.20206e-08 4.47543e+07 0.354828 0 
1270 3.59721e+18 1.66985e-22 6.19151e-08 4.47681e+07 0.354752 0 
1271 3.59924e+18 1.66744e-22 6.18099e-08 4.4782e+07 0.354677 0 
1272 3.60128e+18 1.66504e-22 6.17049e-08 4.47957e+07 0.354602 0 
1273 3.60332e+18 1.66264e-22 6.16002e-08 4.48095e+07 0.354527 0 
1274 3.60536e+18 1.66025e-22 6.14957e-08 4.48233e+07 0.354452 0 
1275 3.60739e+18 1.65786e-22 6.13914e-08 4.4837e+07 0.354377 0 
1276 3.60943e+18 1.65547e-22 6.12874e-08 4.48508e+07 0.354303 0 
1277 3.61147e+18 1.65309e-22 6.11836e-08 4.48645e+07 0.354228 0 
1278 3.61351e+18 1.65072e-22 6.10801e-08 4.48782e+07 0.354154 0 
1279 3.61554e+18 1.64835e-22 6.09768e-08 4.48919e+07 0.35408 0 
1280 3.61758e+18 1.64598e-22 6.08738e-08 4.49055e+07 0.354006 0 
1281 3.61962e+18 1.64362e-22 6.0771e-08 4.49192e+07 0.353933 0 
1282 3.62166e+18 1.64127e-22 6.06684e-08 4.49328e+07 0.353859 0 
1283 3.62369e+18 1.63891e-22 6.05661e-08 4.49465e+07 0.353786 0 
1284 3.62573e+18 1.63657e-22 6.0464e-08 4.49601e+07 0.353713 0 
1285 3.62777e+18 1.63423e-22 6.03621e-08 4.49737e+07 0.35364 0 
1286 3.62981e+18 1.63189e-22 6.02605e-08 4.49872e+07 0.353567 0 
1287 3.63184e+18 1.62955e-22 6.01591e-08 4.50008e+07 0.353494 0 
1288 3.63388e+18 1.62723e-22 6.00579e-08 4.50144e+07 0.353422 0 
1289 3.63592e+18 1.6249e-22 5.9957e-08 4.50279e+07 0.35335 0 
1290 3.63796e+18 1.62258e-22 5.98563e-08 4.50414e+07 0.353278 0 
1291 3.63999e+18 1.62027e-22 5.97558e-08 4.50549e+07 0.353206 0 
1292 3.64203e+18 1.61796e-22 5.96556e-08 4.50684e+07 0.353134 0 
1293 3.64407e+18 1.61565e-22 5.95556e-08 4.50819e+07 0.353062 0 
1294 3.64611e+18 1.61335e-22 5.94558e-08 4.50953e+07 0.352991 0 
1295 3.64814e+18 1.61105e-22 5.93563e-08 4.51088e+07 0.352919 0 
1296 3.65018e+18 1.60876e-22 5.9257e-08 4.51222e+07 0.352848 0 
1297 3.65222e+18 1.60647e-22 5.91579e-08 4.51356e+07 0.352777 0 
1298 3.65426e+18 1.60419e-22 5.9059e-08 4.5149e+07 0.352706 0 
1299 3.65629e+18 1.60191e-22 5.89604e-08 4.51624e+07 0.352636 0 
1300 3.65833e+18 1.59964e-22 5.8862e-08 4.51758e+07 0.352565 0 
1301 3.66037e+18 1.59737e-22 5.87638e-08 4.51891e+07 0.352495 0 
1302 3.66241e+18 1.59511e-22 5.86658e-08 4.52025e+07 0.352424 0 
1303 3.66444e+18 1.59285e-22 5.85681e-08 4.52158e+07 0.352354 0 
1304 3.66648e+18 1.59059e-22 5.84706e-08 4.52291e+07 0.352284 0 
1305 3.66852e+18 1.58834e-22 5.83733e-08 4.52424e+07 0.352214 0 
1306 3.67056e+18 1.58609e-22 5.82762e-08 4.52557e+07 0.352144 0 
1307 3.67259e+18 1.58385e-22 5.81793e-08 4.52689e+07 0.352074 0 
1308 3.67463e+18 1.58161e-22 5.80827e-08 4.52822e+07 0.352004 0 
1309 3.67667e+18 1.57938e-22 5.79863e-08 4.52954e+07 0.351934 0 
1310 3.67871e+18 1.57716e-22 5.78901e-08 4.53086e+07 0.351864 0 
1311 3.68074e+18 1.57493e-22 5.77941e-08 4.53219e+07 0.351795 0 
1312 3.68278e+18 1.57271e-22 5.76984e-08 4.5335e+07 0.351725 0 
1313 3.68482e+18 1.5705e-22 5.76028e-08 4.53482e+07 0.351656 0 
