# Athena++ data at time=7.930000e+12  cycle=660457758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63402e-19 4.29309e-06 180241 0.114044 0 
33 1.07682e+18 4.41954e-19 4.21761e-06 188093 0.116412 0 
34 1.07886e+18 4.19194e-19 4.14565e-06 197549 0.118735 0 
35 1.08089e+18 3.95653e-19 4.07759e-06 208573 0.121017 0 
36 1.08293e+18 3.71893e-19 4.01333e-06 221165 0.123259 0 
37 1.08497e+18 3.44804e-19 3.95424e-06 237226 0.125463 0 
38 1.08701e+18 3.15649e-19 3.89967e-06 257614 0.127634 0 
39 1.08904e+18 2.97066e-19 3.84564e-06 274626 0.129772 0 
40 1.09108e+18 2.78513e-19 3.79975e-06 290494 0.13188 0 
41 1.09312e+18 2.58346e-19 3.75515e-06 311788 0.13396 0 
42 1.09516e+18 2.40488e-19 3.71296e-06 334000 0.136014 0 
43 1.09719e+18 2.25714e-19 3.67459e-06 354060 0.138045 0 
44 1.09923e+18 2.15687e-19 3.638e-06 369104 0.140052 0 
45 1.10127e+18 2.11338e-19 3.60237e-06 376401 0.142038 0 
46 1.10331e+18 2.07489e-19 3.56972e-06 381156 0.144004 0 
47 1.10534e+18 2.03604e-19 3.53678e-06 387065 0.14595 0 
48 1.10738e+18 1.99858e-19 3.50467e-06 392878 0.147876 0 
49 1.10942e+18 1.96234e-19 3.47328e-06 398661 0.149784 0 
50 1.11146e+18 1.92724e-19 3.44256e-06 404436 0.151674 0 
51 1.11349e+18 1.89324e-19 3.41252e-06 410176 0.153545 0 
52 1.11553e+18 1.8617e-19 3.38303e-06 415663 0.155399 0 
53 1.11757e+18 1.83225e-19 3.3542e-06 420817 0.157235 0 
54 1.11961e+18 1.80366e-19 3.32595e-06 425913 0.159054 0 
55 1.12164e+18 1.77581e-19 3.2982e-06 431041 0.160857 0 
56 1.12368e+18 1.74871e-19 3.27098e-06 436149 0.162643 0 
57 1.12572e+18 1.72233e-19 3.24426e-06 441241 0.164413 0 
58 1.12776e+18 1.69666e-19 3.21803e-06 446317 0.166168 0 
59 1.12979e+18 1.67166e-19 3.19229e-06 451377 0.167907 0 
60 1.13183e+18 1.64732e-19 3.167e-06 456419 0.16963 0 
61 1.13387e+18 1.6236e-19 3.14217e-06 461442 0.171339 0 
62 1.13591e+18 1.6005e-19 3.11779e-06 466442 0.173032 0 
63 1.13794e+18 1.578e-19 3.09384e-06 471403 0.174711 0 
64 1.13998e+18 1.5567e-19 3.07029e-06 476183 0.176376 0 
65 1.14202e+18 1.53731e-19 3.04711e-06 480553 0.178027 0 
66 1.14406e+18 1.51846e-19 3.02441e-06 484749 0.179664 0 
67 1.14609e+18 1.49994e-19 3.002e-06 489030 0.181287 0 
68 1.14813e+18 1.48178e-19 2.97992e-06 493320 0.182896 0 
69 1.15017e+18 1.46039e-19 2.95854e-06 498304 0.184493 0 
70 1.15221e+18 1.44603e-19 2.93668e-06 502243 0.186076 0 
71 1.15424e+18 1.43262e-19 2.91599e-06 504831 0.187646 0 
72 1.15628e+18 1.41913e-19 2.89522e-06 507896 0.189204 0 
73 1.15832e+18 1.40586e-19 2.87477e-06 510903 0.190749 0 
74 1.16036e+18 1.39277e-19 2.85458e-06 513911 0.192282 0 
75 1.16239e+18 1.37987e-19 2.83464e-06 516919 0.193803 0 
76 1.16443e+18 1.36714e-19 2.81496e-06 519926 0.195312 0 
77 1.16647e+18 1.35459e-19 2.79552e-06 522933 0.19681 0 
78 1.16851e+18 1.3422e-19 2.77633e-06 525938 0.198296 0 
79 1.17054e+18 1.32999e-19 2.75738e-06 528941 0.199771 0 
80 1.17258e+18 1.31794e-19 2.73866e-06 531943 0.201235 0 
81 1.17462e+18 1.30606e-19 2.72017e-06 534943 0.202688 0 
82 1.17666e+18 1.29433e-19 2.70191e-06 537942 0.20413 0 
83 1.17869e+18 1.28276e-19 2.68388e-06 540938 0.205562 0 
84 1.18073e+18 1.27135e-19 2.66607e-06 543932 0.206983 0 
85 1.18277e+18 1.26009e-19 2.64847e-06 546923 0.208393 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 549912 0.209794 0 
87 1.18684e+18 1.23801e-19 2.61391e-06 552897 0.211184 0 
88 1.18888e+18 1.22719e-19 2.59695e-06 555881 0.212564 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 558861 0.213934 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 561838 0.215294 0 
91 1.19499e+18 1.19557e-19 2.54726e-06 564811 0.216645 0 
92 1.19703e+18 1.18531e-19 2.53109e-06 567782 0.217985 0 
93 1.19907e+18 1.17518e-19 2.51511e-06 570749 0.219317 0 
94 1.20111e+18 1.16518e-19 2.49932e-06 573713 0.220639 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 576673 0.221951 0 
96 1.20518e+18 1.14556e-19 2.46829e-06 579629 0.223255 0 
97 1.20722e+18 1.13594e-19 2.45305e-06 582582 0.224549 0 
98 1.20926e+18 1.12644e-19 2.43799e-06 585530 0.225834 0 
99 1.21129e+18 1.11707e-19 2.4231e-06 588474 0.22711 0 
100 1.21333e+18 1.10781e-19 2.40838e-06 591414 0.228377 0 
101 1.21537e+18 1.09867e-19 2.39383e-06 594346 0.229636 0 
102 1.21741e+18 1.08965e-19 2.37946e-06 597262 0.230886 0 
103 1.21944e+18 1.08101e-19 2.36523e-06 600062 0.232127 0 
104 1.22148e+18 1.07272e-19 2.35118e-06 602702 0.23336 0 
105 1.22352e+18 1.06453e-19 2.3373e-06 605313 0.234584 0 
106 1.22556e+18 1.05643e-19 2.32355e-06 607943 0.2358 0 
107 1.22759e+18 1.04841e-19 2.30996e-06 610568 0.237008 0 
108 1.22963e+18 1.04049e-19 2.29651e-06 613190 0.238207 0 
109 1.23167e+18 1.03266e-19 2.28321e-06 615809 0.239399 0 
110 1.23371e+18 1.02492e-19 2.27005e-06 618424 0.240583 0 
111 1.23574e+18 1.01726e-19 2.25703e-06 621036 0.241759 0 
112 1.23778e+18 1.00969e-19 2.24414e-06 623645 0.242927 0 
113 1.23982e+18 1.0022e-19 2.2314e-06 626251 0.244087 0 
114 1.24186e+18 9.94799e-20 2.21879e-06 628853 0.24524 0 
115 1.24389e+18 9.87478e-20 2.20631e-06 631451 0.246385 0 
116 1.24593e+18 9.80237e-20 2.19396e-06 634046 0.247523 0 
117 1.24797e+18 9.73077e-20 2.18175e-06 636638 0.248653 0 
118 1.25001e+18 9.65995e-20 2.16966e-06 639226 0.249776 0 
119 1.25204e+18 9.5899e-20 2.15769e-06 641810 0.250892 0 
120 1.25408e+18 9.52062e-20 2.14585e-06 644391 0.252001 0 
121 1.25612e+18 9.4521e-20 2.13414e-06 646967 0.253103 0 
122 1.25816e+18 9.38432e-20 2.12254e-06 649540 0.254198 0 
123 1.26019e+18 9.31728e-20 2.11106e-06 652110 0.255287 0 
124 1.26223e+18 9.25096e-20 2.09971e-06 654675 0.256368 0 
125 1.26427e+18 9.18536e-20 2.08846e-06 657237 0.257443 0 
126 1.26631e+18 9.12046e-20 2.07734e-06 659794 0.258512 0 
127 1.26834e+18 9.05625e-20 2.06632e-06 662348 0.259574 0 
128 1.27038e+18 8.99274e-20 2.05542e-06 664897 0.260629 0 
129 1.27242e+18 8.9299e-20 2.04462e-06 667443 0.261679 0 
130 1.27446e+18 8.86773e-20 2.03394e-06 669984 0.262723 0 
131 1.27649e+18 8.80622e-20 2.02336e-06 672520 0.26376 0 
132 1.27853e+18 8.74538e-20 2.01289e-06 675047 0.264792 0 
133 1.28057e+18 8.68525e-20 2.00254e-06 677551 0.265817 0 
134 1.28261e+18 8.62598e-20 1.99232e-06 679973 0.266837 0 
135 1.28464e+18 8.57925e-20 1.9821e-06 681725 0.26785 0 
136 1.28668e+18 8.53611e-20 1.97214e-06 682907 0.268858 0 
137 1.28872e+18 8.4931e-20 1.9622e-06 684203 0.26986 0 
138 1.29076e+18 8.45037e-20 1.95233e-06 685534 0.270856 0 
139 1.29279e+18 8.40233e-20 1.94258e-06 687231 0.271847 0 
140 1.29483e+18 8.34604e-20 1.93286e-06 689636 0.272832 0 
141 1.29687e+18 8.28926e-20 1.92316e-06 692279 0.273811 0 
142 1.29891e+18 8.23342e-20 1.9136e-06 694790 0.274784 0 
143 1.30094e+18 8.17798e-20 1.90414e-06 697317 0.275752 0 
144 1.30298e+18 8.12294e-20 1.89476e-06 699858 0.276714 0 
145 1.30502e+18 8.0683e-20 1.88548e-06 702409 0.277671 0 
146 1.30706e+18 8.01404e-20 1.87629e-06 704970 0.278622 0 
147 1.30909e+18 7.96017e-20 1.86718e-06 707543 0.279568 0 
148 1.31113e+18 7.90667e-20 1.85816e-06 710127 0.280509 0 
149 1.31317e+18 7.85353e-20 1.84923e-06 712721 0.281444 0 
150 1.31521e+18 7.8008e-20 1.84039e-06 715317 0.282374 0 
151 1.31724e+18 7.74856e-20 1.83166e-06 717866 0.2833 0 
152 1.31928e+18 7.69735e-20 1.8231e-06 720260 0.28422 0 
153 1.32132e+18 7.67004e-20 1.81428e-06 721134 0.285135 0 
154 1.32336e+18 7.63185e-20 1.80617e-06 722020 0.286046 0 
155 1.32539e+18 7.58481e-20 1.79758e-06 724443 0.286952 0 
156 1.32743e+18 7.53885e-20 1.78917e-06 726673 0.287852 0 
157 1.32947e+18 7.49365e-20 1.78088e-06 728810 0.288748 0 
158 1.33151e+18 7.44882e-20 1.77267e-06 730961 0.28964 0 
159 1.33354e+18 7.40436e-20 1.76452e-06 733112 0.290527 0 
160 1.33558e+18 7.36029e-20 1.75645e-06 735260 0.291409 0 
161 1.33762e+18 7.3166e-20 1.74845e-06 737406 0.292286 0 
162 1.33966e+18 7.27328e-20 1.74052e-06 739551 0.293159 0 
163 1.34169e+18 7.23033e-20 1.73266e-06 741693 0.294028 0 
164 1.34373e+18 7.18774e-20 1.72487e-06 743833 0.294892 0 
165 1.34577e+18 7.1455e-20 1.71714e-06 745972 0.295751 0 
166 1.34781e+18 7.10363e-20 1.70949e-06 748108 0.296606 0 
167 1.34984e+18 7.0621e-20 1.7019e-06 750243 0.297457 0 
168 1.35188e+18 7.02092e-20 1.69438e-06 752376 0.298304 0 
169 1.35392e+18 6.98008e-20 1.68693e-06 754508 0.299146 0 
170 1.35596e+18 6.93958e-20 1.67954e-06 756638 0.299985 0 
171 1.35799e+18 6.89941e-20 1.67221e-06 758766 0.300819 0 
172 1.36003e+18 6.85957e-20 1.66495e-06 760893 0.301649 0 
173 1.36207e+18 6.82006e-20 1.65775e-06 763018 0.302475 0 
174 1.36411e+18 6.78086e-20 1.65061e-06 765143 0.303297 0 
175 1.36614e+18 6.74198e-20 1.64354e-06 767266 0.304115 0 
176 1.36818e+18 6.70342e-20 1.63653e-06 769387 0.304929 0 
177 1.37022e+18 6.66516e-20 1.62957e-06 771508 0.305739 0 
178 1.37226e+18 6.62721e-20 1.62268e-06 773628 0.306545 0 
179 1.37429e+18 6.58957e-20 1.61584e-06 775747 0.307347 0 
180 1.37633e+18 6.55221e-20 1.60906e-06 777865 0.308146 0 
181 1.37837e+18 6.51516e-20 1.60235e-06 779982 0.308941 0 
182 1.38041e+18 6.47839e-20 1.59568e-06 782098 0.309731 0 
183 1.38244e+18 6.44191e-20 1.58908e-06 784214 0.310518 0 
184 1.38448e+18 6.40571e-20 1.58253e-06 786330 0.311301 0 
185 1.38652e+18 6.36978e-20 1.57603e-06 788445 0.312081 0 
186 1.38856e+18 6.33414e-20 1.56959e-06 790560 0.312856 0 
187 1.39059e+18 6.29876e-20 1.56321e-06 792674 0.313628 0 
188 1.39263e+18 6.26365e-20 1.55688e-06 794789 0.314396 0 
189 1.39467e+18 6.22881e-20 1.5506e-06 796903 0.315161 0 
190 1.39671e+18 6.19423e-20 1.54437e-06 799018 0.315922 0 
191 1.39874e+18 6.1599e-20 1.5382e-06 801133 0.316679 0 
192 1.40078e+18 6.12582e-20 1.53207e-06 803249 0.317433 0 
193 1.40282e+18 6.092e-20 1.526e-06 805365 0.318183 0 
194 1.40486e+18 6.05842e-20 1.51998e-06 807482 0.318929 0 
195 1.40689e+18 6.02508e-20 1.51401e-06 809600 0.319673 0 
196 1.40893e+18 5.99198e-20 1.50809e-06 811719 0.320412 0 
197 1.41097e+18 5.95912e-20 1.50221e-06 813839 0.321148 0 
198 1.41301e+18 5.92649e-20 1.49639e-06 815961 0.321881 0 
199 1.41504e+18 5.89408e-20 1.49061e-06 818085 0.322611 0 
200 1.41708e+18 5.8619e-20 1.48488e-06 820210 0.323337 0 
201 1.41912e+18 5.82994e-20 1.4792e-06 822339 0.32406 0 
202 1.42116e+18 5.79819e-20 1.47356e-06 824469 0.32478 0 
203 1.42319e+18 5.76666e-20 1.46797e-06 826603 0.325496 0 
204 1.42523e+18 5.73534e-20 1.46243e-06 828740 0.32621 0 
205 1.42727e+18 5.70422e-20 1.45693e-06 830880 0.32692 0 
206 1.42931e+18 5.67331e-20 1.45147e-06 833024 0.327627 0 
207 1.43134e+18 5.64259e-20 1.44606e-06 835172 0.328331 0 
208 1.43338e+18 5.61206e-20 1.4407e-06 837325 0.329032 0 
209 1.43542e+18 5.58172e-20 1.43537e-06 839482 0.32973 0 
210 1.43746e+18 5.55156e-20 1.43009e-06 841645 0.330425 0 
211 1.43949e+18 5.52159e-20 1.42486e-06 843814 0.331117 0 
212 1.44153e+18 5.49179e-20 1.41966e-06 845989 0.331806 0 
213 1.44357e+18 5.46216e-20 1.41451e-06 848170 0.332492 0 
214 1.44561e+18 5.43269e-20 1.4094e-06 850359 0.333176 0 
215 1.44764e+18 5.40339e-20 1.40433e-06 852557 0.333856 0 
216 1.44968e+18 5.37424e-20 1.3993e-06 854763 0.334534 0 
217 1.45172e+18 5.34524e-20 1.39431e-06 856978 0.335209 0 
218 1.45376e+18 5.31638e-20 1.38936e-06 859205 0.335881 0 
219 1.45579e+18 5.28766e-20 1.38445e-06 861442 0.336551 0 
220 1.45783e+18 5.25909e-20 1.37957e-06 863689 0.337217 0 
221 1.45987e+18 5.23066e-20 1.37475e-06 865938 0.337882 0 
222 1.46191e+18 5.20295e-20 1.36996e-06 868118 0.338543 0 
223 1.46394e+18 5.17678e-20 1.3652e-06 870102 0.339202 0 
224 1.46598e+18 5.15121e-20 1.36051e-06 871962 0.339858 0 
225 1.46802e+18 5.12576e-20 1.35584e-06 873846 0.340512 0 
226 1.47006e+18 5.10048e-20 1.35121e-06 875737 0.341163 0 
227 1.47209e+18 5.07538e-20 1.34661e-06 877625 0.341811 0 
228 1.47413e+18 5.05048e-20 1.34205e-06 879507 0.342457 0 
229 1.47617e+18 5.02577e-20 1.33753e-06 881386 0.343101 0 
230 1.47821e+18 5.00123e-20 1.33304e-06 883261 0.343742 0 
231 1.48024e+18 4.97689e-20 1.32858e-06 885132 0.344381 0 
232 1.48228e+18 4.95272e-20 1.32415e-06 887000 0.345017 0 
233 1.48432e+18 4.92873e-20 1.31976e-06 888864 0.345651 0 
234 1.48636e+18 4.90492e-20 1.31541e-06 890725 0.346282 0 
235 1.48839e+18 4.88129e-20 1.31108e-06 892582 0.346912 0 
236 1.49043e+18 4.85783e-20 1.30679e-06 894436 0.347538 0 
237 1.49247e+18 4.83454e-20 1.30253e-06 896286 0.348163 0 
238 1.49451e+18 4.81141e-20 1.2983e-06 898134 0.348785 0 
239 1.49654e+18 4.78845e-20 1.2941e-06 899983 0.349405 0 
240 1.49858e+18 4.76563e-20 1.28994e-06 901838 0.350023 0 
241 1.50062e+18 4.74275e-20 1.28579e-06 903741 0.350639 0 
242 1.50266e+18 4.71829e-20 1.28169e-06 905906 0.351252 0 
243 1.50469e+18 4.69294e-20 1.27759e-06 908349 0.351863 0 
244 1.50673e+18 4.66754e-20 1.27352e-06 910831 0.352472 0 
245 1.50877e+18 4.64227e-20 1.26949e-06 913317 0.353079 0 
246 1.51081e+18 4.61707e-20 1.26549e-06 915825 0.353683 0 
247 1.51284e+18 4.59188e-20 1.26152e-06 918368 0.354286 0 
248 1.51488e+18 4.56667e-20 1.25758e-06 920954 0.354886 0 
249 1.51692e+18 4.54142e-20 1.25366e-06 923590 0.355485 0 
250 1.51896e+18 4.51608e-20 1.24978e-06 926282 0.356081 0 
251 1.52099e+18 4.49063e-20 1.24593e-06 929040 0.356675 0 
252 1.52303e+18 4.465e-20 1.2421e-06 931876 0.357267 0 
253 1.52507e+18 4.43913e-20 1.23831e-06 934806 0.357857 0 
254 1.52711e+18 4.41294e-20 1.23454e-06 937851 0.358445 0 
255 1.52914e+18 4.3863e-20 1.23079e-06 941039 0.359031 0 
256 1.53118e+18 4.35904e-20 1.22707e-06 944414 0.359615 0 
257 1.53322e+18 4.33087e-20 1.22337e-06 948046 0.360197 0 
258 1.53526e+18 4.3013e-20 1.21968e-06 952064 0.360777 0 
259 1.53729e+18 4.26926e-20 1.21599e-06 956733 0.361355 0 
260 1.53933e+18 4.23242e-20 1.21226e-06 962789 0.361932 0 
261 1.54137e+18 4.1847e-20 1.20822e-06 971706 0.362506 0 
262 1.54341e+18 3.94482e-20 1.205e-06 1.02298e+06 0.363078 0 
263 1.54544e+18 3.12466e-20 1.19925e-06 1.27559e+06 0.363649 0 
264 1.54748e+18 2.11758e-20 1.17366e-06 1.90349e+06 0.364207 0 
265 1.54952e+18 1.56353e-20 1.13341e-06 2.61607e+06 0.364733 0 
266 1.55156e+18 1.29436e-20 1.11037e-06 3.13079e+06 0.365236 0 
267 1.55359e+18 1.13984e-20 1.09336e-06 3.53048e+06 0.365722 0 
268 1.55563e+18 1.03748e-20 1.07937e-06 3.86072e+06 0.366196 0 
269 1.55767e+18 9.62569e-21 1.06728e-06 4.14606e+06 0.36666 0 
270 1.55971e+18 9.04215e-21 1.05647e-06 4.39991e+06 0.367115 0 
271 1.56174e+18 8.57071e-21 1.04664e-06 4.62904e+06 0.367562 0 
272 1.56378e+18 8.17268e-21 1.03768e-06 4.84052e+06 0.368002 0 
273 1.56582e+18 7.82777e-21 1.02917e-06 5.04022e+06 0.368436 0 
274 1.56786e+18 7.52528e-21 1.02112e-06 5.22896e+06 0.368863 0 
275 1.56989e+18 7.2558e-21 1.01349e-06 5.40875e+06 0.369285 0 
276 1.57193e+18 7.01303e-21 1.00617e-06 5.58136e+06 0.369701 0 
277 1.57397e+18 6.79208e-21 9.99137e-07 5.74781e+06 0.370112 0 
278 1.57601e+18 6.58956e-21 9.92332e-07 5.90906e+06 0.370519 0 
279 1.57804e+18 6.40306e-21 9.85751e-07 6.06539e+06 0.37092 0 
280 1.58008e+18 6.23063e-21 9.79375e-07 6.21716e+06 0.371317 0 
281 1.58212e+18 6.07038e-21 9.73193e-07 6.3648e+06 0.37171 0 
282 1.58416e+18 5.92067e-21 9.67176e-07 6.50889e+06 0.372098 0 
283 1.58619e+18 5.78094e-21 9.61285e-07 6.64944e+06 0.372483 0 
284 1.58823e+18 5.64772e-21 9.55578e-07 6.78823e+06 0.372863 0 
285 1.59027e+18 5.52075e-21 9.49822e-07 6.92682e+06 0.373239 0 
286 1.59231e+18 5.40044e-21 9.4421e-07 7.06299e+06 0.373612 0 
287 1.59434e+18 5.28617e-21 9.38689e-07 7.19726e+06 0.373981 0 
288 1.59638e+18 5.17753e-21 9.33264e-07 7.32956e+06 0.374346 0 
289 1.59842e+18 5.07391e-21 9.27929e-07 7.46018e+06 0.374707 0 
290 1.60046e+18 4.97479e-21 9.22663e-07 7.58947e+06 0.375065 0 
291 1.60249e+18 4.87967e-21 9.17461e-07 7.71773e+06 0.37542 0 
292 1.60453e+18 4.78821e-21 9.12305e-07 7.84519e+06 0.37577 0 
293 1.60657e+18 4.70024e-21 9.07203e-07 7.97177e+06 0.376118 0 
294 1.60861e+18 4.61558e-21 9.02153e-07 8.09746e+06 0.376462 0 
295 1.61064e+18 4.53406e-21 8.97157e-07 8.2222e+06 0.376803 0 
296 1.61268e+18 4.45553e-21 8.92215e-07 8.346e+06 0.37714 0 
297 1.61472e+18 4.37985e-21 8.87328e-07 8.46882e+06 0.377474 0 
298 1.61676e+18 4.30687e-21 8.82495e-07 8.59065e+06 0.377805 0 
299 1.61879e+18 4.23645e-21 8.77715e-07 8.71148e+06 0.378133 0 
300 1.62083e+18 4.16846e-21 8.72986e-07 8.83137e+06 0.378457 0 
301 1.62287e+18 4.1026e-21 8.68304e-07 8.95059e+06 0.378779 0 
302 1.62491e+18 4.0387e-21 8.63648e-07 9.06945e+06 0.379097 0 
303 1.62694e+18 3.97669e-21 8.59025e-07 9.18783e+06 0.379413 0 
304 1.62898e+18 3.91647e-21 8.54436e-07 9.30578e+06 0.379725 0 
305 1.63102e+18 3.85795e-21 8.49874e-07 9.42338e+06 0.380034 0 
306 1.63306e+18 3.80106e-21 8.45343e-07 9.54056e+06 0.38034 0 
307 1.63509e+18 3.74577e-21 8.40843e-07 9.6573e+06 0.380644 0 
308 1.63713e+18 3.69202e-21 8.36376e-07 9.77354e+06 0.380944 0 
309 1.63917e+18 3.63976e-21 8.31943e-07 9.88926e+06 0.381241 0 
310 1.64121e+18 3.58893e-21 8.27545e-07 1.00044e+07 0.381536 0 
311 1.64324e+18 3.53951e-21 8.23182e-07 1.0119e+07 0.381827 0 
312 1.64528e+18 3.49143e-21 8.18855e-07 1.0233e+07 0.382116 0 
313 1.64732e+18 3.44465e-21 8.14565e-07 1.03463e+07 0.382402 0 
314 1.64936e+18 3.39913e-21 8.10312e-07 1.0459e+07 0.382685 0 
315 1.65139e+18 3.35482e-21 8.06095e-07 1.0571e+07 0.382965 0 
316 1.65343e+18 3.31167e-21 8.01916e-07 1.06824e+07 0.383243 0 
317 1.65547e+18 3.2696e-21 7.97769e-07 1.07932e+07 0.383518 0 
318 1.65751e+18 3.22859e-21 7.93656e-07 1.09035e+07 0.38379 0 
319 1.65954e+18 3.18861e-21 7.89577e-07 1.10131e+07 0.384059 0 
320 1.66158e+18 3.14962e-21 7.85531e-07 1.11222e+07 0.384326 0 
321 1.66362e+18 3.11157e-21 7.8152e-07 1.12306e+07 0.38459 0 
322 1.66566e+18 3.07447e-21 7.77541e-07 1.13384e+07 0.384852 0 
323 1.66769e+18 3.03818e-21 7.73597e-07 1.14457e+07 0.385111 0 
324 1.66973e+18 3.00267e-21 7.69664e-07 1.15529e+07 0.385367 0 
325 1.67177e+18 2.96801e-21 7.6577e-07 1.16594e+07 0.385621 0 
326 1.67381e+18 2.93415e-21 7.61908e-07 1.17652e+07 0.385873 0 
327 1.67584e+18 2.90107e-21 7.5808e-07 1.18704e+07 0.386122 0 
328 1.67788e+18 2.86876e-21 7.54285e-07 1.1975e+07 0.386368 0 
329 1.67992e+18 2.83718e-21 7.50524e-07 1.2079e+07 0.386612 0 
330 1.68196e+18 2.80631e-21 7.46796e-07 1.21823e+07 0.386854 0 
331 1.68399e+18 2.77613e-21 7.43101e-07 1.2285e+07 0.387093 0 
332 1.68603e+18 2.74662e-21 7.3944e-07 1.2387e+07 0.38733 0 
333 1.68807e+18 2.71777e-21 7.35812e-07 1.24883e+07 0.387564 0 
334 1.69011e+18 2.68954e-21 7.32217e-07 1.2589e+07 0.387797 0 
335 1.69214e+18 2.66192e-21 7.28656e-07 1.2689e+07 0.388026 0 
336 1.69418e+18 2.63491e-21 7.25126e-07 1.27883e+07 0.388254 0 
337 1.69622e+18 2.60847e-21 7.21634e-07 1.28869e+07 0.388479 0 
338 1.69826e+18 2.58252e-21 7.18161e-07 1.29852e+07 0.388703 0 
339 1.70029e+18 2.55705e-21 7.1471e-07 1.30831e+07 0.388924 0 
340 1.70233e+18 2.53206e-21 7.11282e-07 1.31806e+07 0.389143 0 
341 1.70437e+18 2.50753e-21 7.07876e-07 1.32778e+07 0.389359 0 
342 1.70641e+18 2.48345e-21 7.04494e-07 1.33745e+07 0.389574 0 
343 1.70844e+18 2.45981e-21 7.01134e-07 1.34709e+07 0.389786 0 
344 1.71048e+18 2.43659e-21 6.97796e-07 1.35669e+07 0.389996 0 
345 1.71252e+18 2.4138e-21 6.94482e-07 1.36624e+07 0.390204 0 
346 1.71456e+18 2.39142e-21 6.91191e-07 1.37576e+07 0.39041 0 
347 1.71659e+18 2.36943e-21 6.87923e-07 1.38523e+07 0.390614 0 
348 1.71863e+18 2.34784e-21 6.84678e-07 1.39466e+07 0.390816 0 
349 1.72067e+18 2.32662e-21 6.81456e-07 1.40404e+07 0.391016 0 
350 1.72271e+18 2.30578e-21 6.78258e-07 1.41339e+07 0.391214 0 
351 1.72474e+18 2.2853e-21 6.75082e-07 1.42269e+07 0.39141 0 
352 1.72678e+18 2.26517e-21 6.71929e-07 1.43194e+07 0.391604 0 
353 1.72882e+18 2.24539e-21 6.68799e-07 1.44116e+07 0.391796 0 
354 1.73086e+18 2.22595e-21 6.65692e-07 1.45033e+07 0.391986 0 
355 1.73289e+18 2.20684e-21 6.62608e-07 1.45945e+07 0.392174 0 
356 1.73493e+18 2.18805e-21 6.59547e-07 1.46853e+07 0.39236 0 
357 1.73697e+18 2.16957e-21 6.56509e-07 1.47756e+07 0.392544 0 
358 1.73901e+18 2.15141e-21 6.53494e-07 1.48655e+07 0.392726 0 
359 1.74104e+18 2.13354e-21 6.50501e-07 1.49549e+07 0.392907 0 
360 1.74308e+18 2.11597e-21 6.47531e-07 1.50439e+07 0.393085 0 
