# Athena++ data at time=5.000000e+10  cycle=4164157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
186 1.38856e+18 6.58748e-19 3.71238e-06 3.54314e+06 0.0046957 0 
187 1.39059e+18 6.58482e-19 3.7058e-06 3.56834e+06 0.00468572 0 
188 1.39263e+18 6.5821e-19 3.69924e-06 3.59347e+06 0.00467579 0 
189 1.39467e+18 6.57934e-19 3.69271e-06 3.61855e+06 0.00466592 0 
190 1.39671e+18 6.57652e-19 3.68621e-06 3.64357e+06 0.0046561 0 
191 1.39874e+18 6.57364e-19 3.67974e-06 3.66853e+06 0.00464634 0 
192 1.40078e+18 6.57072e-19 3.67329e-06 3.69344e+06 0.00463662 0 
193 1.40282e+18 6.56775e-19 3.66686e-06 3.71828e+06 0.00462697 0 
194 1.40486e+18 6.56472e-19 3.66046e-06 3.74307e+06 0.00461736 0 
195 1.40689e+18 6.56165e-19 3.65408e-06 3.7678e+06 0.0046078 0 
196 1.40893e+18 6.55853e-19 3.64772e-06 3.79248e+06 0.0045983 0 
197 1.41097e+18 6.55536e-19 3.64139e-06 3.8171e+06 0.00458884 0 
198 1.41301e+18 6.55214e-19 3.63508e-06 3.84166e+06 0.00457944 0 
199 1.41504e+18 6.54888e-19 3.6288e-06 3.86616e+06 0.00457008 0 
200 1.41708e+18 6.54557e-19 3.62253e-06 3.89061e+06 0.00456078 0 
201 1.41912e+18 6.54222e-19 3.61629e-06 3.915e+06 0.00455152 0 
202 1.42116e+18 6.53882e-19 3.61007e-06 3.93934e+06 0.00454231 0 
203 1.42319e+18 6.53538e-19 3.60388e-06 3.96361e+06 0.00453314 0 
204 1.42523e+18 6.53189e-19 3.5977e-06 3.98784e+06 0.00452403 0 
205 1.42727e+18 6.52836e-19 3.59155e-06 4.012e+06 0.00451495 0 
206 1.42931e+18 6.52479e-19 3.58541e-06 4.03611e+06 0.00450593 0 
207 1.43134e+18 6.52118e-19 3.5793e-06 4.06017e+06 0.00449695 0 
208 1.43338e+18 6.51752e-19 3.57321e-06 4.08417e+06 0.00448802 0 
209 1.43542e+18 6.51383e-19 3.56713e-06 4.10811e+06 0.00447913 0 
210 1.43746e+18 6.51009e-19 3.56108e-06 4.132e+06 0.00447028 0 
211 1.43949e+18 6.50632e-19 3.55505e-06 4.15584e+06 0.00446148 0 
212 1.44153e+18 6.5025e-19 3.54903e-06 4.17962e+06 0.00445272 0 
213 1.44357e+18 6.49865e-19 3.54304e-06 4.20334e+06 0.004444 0 
214 1.44561e+18 6.49476e-19 3.53706e-06 4.22701e+06 0.00443533 0 
215 1.44764e+18 6.49083e-19 3.53111e-06 4.25063e+06 0.00442669 0 
216 1.44968e+18 6.48686e-19 3.52517e-06 4.27419e+06 0.0044181 0 
217 1.45172e+18 6.48286e-19 3.51925e-06 4.29769e+06 0.00440955 0 
218 1.45376e+18 6.47882e-19 3.51335e-06 4.32115e+06 0.00440105 0 
219 1.45579e+18 6.47475e-19 3.50746e-06 4.34454e+06 0.00439258 0 
220 1.45783e+18 6.47064e-19 3.5016e-06 4.36789e+06 0.00438415 0 
221 1.45987e+18 6.4665e-19 3.49575e-06 4.39118e+06 0.00437576 0 
222 1.46191e+18 6.46232e-19 3.48992e-06 4.41442e+06 0.00436741 0 
223 1.46394e+18 6.45811e-19 3.48411e-06 4.4376e+06 0.0043591 0 
224 1.46598e+18 6.45387e-19 3.47831e-06 4.46073e+06 0.00435083 0 
225 1.46802e+18 6.44959e-19 3.47253e-06 4.48381e+06 0.00434259 0 
226 1.47006e+18 6.44528e-19 3.46677e-06 4.50683e+06 0.0043344 0 
227 1.47209e+18 6.44094e-19 3.46102e-06 4.5298e+06 0.00432624 0 
228 1.47413e+18 6.43657e-19 3.4553e-06 4.55272e+06 0.00431811 0 
229 1.47617e+18 6.43216e-19 3.44958e-06 4.57558e+06 0.00431003 0 
230 1.47821e+18 6.42773e-19 3.44389e-06 4.5984e+06 0.00430198 0 
231 1.48024e+18 6.42326e-19 3.43821e-06 4.62116e+06 0.00429397 0 
232 1.48228e+18 6.41877e-19 3.43254e-06 4.64386e+06 0.00428599 0 
233 1.48432e+18 6.41425e-19 3.42689e-06 4.66652e+06 0.00427805 0 
234 1.48636e+18 6.40969e-19 3.42126e-06 4.68912e+06 0.00427015 0 
235 1.48839e+18 6.40511e-19 3.41565e-06 4.71168e+06 0.00426228 0 
236 1.49043e+18 6.4005e-19 3.41004e-06 4.73418e+06 0.00425444 0 
237 1.49247e+18 6.39587e-19 3.40446e-06 4.75662e+06 0.00424664 0 
238 1.49451e+18 6.3912e-19 3.39889e-06 4.77902e+06 0.00423887 0 
239 1.49654e+18 6.38651e-19 3.39333e-06 4.80137e+06 0.00423114 0 
240 1.49858e+18 6.38179e-19 3.38779e-06 4.82366e+06 0.00422344 0 
241 1.50062e+18 6.37705e-19 3.38226e-06 4.8459e+06 0.00421577 0 
242 1.50266e+18 6.37228e-19 3.37675e-06 4.8681e+06 0.00420814 0 
243 1.50469e+18 6.36748e-19 3.37125e-06 4.89024e+06 0.00420054 0 
244 1.50673e+18 6.36266e-19 3.36577e-06 4.91233e+06 0.00419297 0 
245 1.50877e+18 6.35782e-19 3.3603e-06 4.93437e+06 0.00418543 0 
246 1.51081e+18 6.35295e-19 3.35485e-06 4.95636e+06 0.00417793 0 
247 1.51284e+18 6.34805e-19 3.34941e-06 4.97829e+06 0.00417046 0 
248 1.51488e+18 6.34313e-19 3.34398e-06 5.00018e+06 0.00416301 0 
249 1.51692e+18 6.33819e-19 3.33857e-06 5.02202e+06 0.0041556 0 
250 1.51896e+18 6.33323e-19 3.33317e-06 5.04381e+06 0.00414822 0 
251 1.52099e+18 6.32824e-19 3.32778e-06 5.06555e+06 0.00414088 0 
252 1.52303e+18 6.32323e-19 3.32241e-06 5.08724e+06 0.00413356 0 
253 1.52507e+18 6.31819e-19 3.31705e-06 5.10888e+06 0.00412627 0 
254 1.52711e+18 6.31314e-19 3.31171e-06 5.13047e+06 0.00411901 0 
255 1.52914e+18 6.30806e-19 3.30638e-06 5.15201e+06 0.00411178 0 
256 1.53118e+18 6.30297e-19 3.30106e-06 5.1735e+06 0.00410458 0 
257 1.53322e+18 6.29785e-19 3.29575e-06 5.19494e+06 0.00409741 0 
258 1.53526e+18 6.29271e-19 3.29046e-06 5.21633e+06 0.00409027 0 
259 1.53729e+18 6.28755e-19 3.28518e-06 5.23767e+06 0.00408316 0 
260 1.53933e+18 6.28236e-19 3.27982e-06 5.25896e+06 0.00407608 0 
261 1.54137e+18 6.27716e-19 3.27446e-06 5.28019e+06 0.00406902 0 
262 1.54341e+18 6.27193e-19 3.26912e-06 5.30137e+06 0.004062 0 
263 1.54544e+18 6.26668e-19 3.26379e-06 5.32251e+06 0.004055 0 
264 1.54748e+18 6.26142e-19 3.25847e-06 5.34359e+06 0.00404803 0 
265 1.54952e+18 6.25613e-19 3.25317e-06 5.36463e+06 0.00404109 0 
266 1.55156e+18 6.25083e-19 3.24788e-06 5.38562e+06 0.00403417 0 
267 1.55359e+18 6.24551e-19 3.24261e-06 5.40657e+06 0.00402729 0 
268 1.55563e+18 6.24018e-19 3.23735e-06 5.42746e+06 0.00402043 0 
269 1.55767e+18 6.23482e-19 3.2321e-06 5.44831e+06 0.0040136 0 
270 1.55971e+18 6.22945e-19 3.22687e-06 5.46911e+06 0.00400679 0 
271 1.56174e+18 6.22406e-19 3.22165e-06 5.48986e+06 0.00400002 0 
272 1.56378e+18 6.21866e-19 3.21645e-06 5.51057e+06 0.00399326 0 
273 1.56582e+18 6.21323e-19 3.21125e-06 5.53123e+06 0.00398654 0 
274 1.56786e+18 6.20779e-19 3.20607e-06 5.55184e+06 0.00397984 0 
275 1.56989e+18 6.20234e-19 3.20091e-06 5.57241e+06 0.00397317 0 
276 1.57193e+18 6.19687e-19 3.19575e-06 5.59293e+06 0.00396652 0 
277 1.57397e+18 6.19138e-19 3.19061e-06 5.6134e+06 0.0039599 0 
278 1.57601e+18 6.18588e-19 3.18548e-06 5.63382e+06 0.0039533 0 
279 1.57804e+18 6.18037e-19 3.18037e-06 5.6542e+06 0.00394673 0 
280 1.58008e+18 6.17484e-19 3.17526e-06 5.67453e+06 0.00394019 0 
281 1.58212e+18 6.16929e-19 3.17017e-06 5.69482e+06 0.00393367 0 
282 1.58416e+18 6.16373e-19 3.16509e-06 5.71506e+06 0.00392717 0 
283 1.58619e+18 6.15816e-19 3.16003e-06 5.73526e+06 0.0039207 0 
284 1.58823e+18 6.15257e-19 3.15497e-06 5.7554e+06 0.00391425 0 
285 1.59027e+18 6.14697e-19 3.14993e-06 5.77551e+06 0.00390783 0 
286 1.59231e+18 6.14135e-19 3.1449e-06 5.79556e+06 0.00390143 0 
287 1.59434e+18 6.13572e-19 3.13988e-06 5.81558e+06 0.00389506 0 
288 1.59638e+18 6.13008e-19 3.13488e-06 5.83554e+06 0.0038887 0 
289 1.59842e+18 6.12442e-19 3.12988e-06 5.85546e+06 0.00388238 0 
290 1.60046e+18 6.11876e-19 3.1249e-06 5.87534e+06 0.00387607 0 
291 1.60249e+18 6.11308e-19 3.11993e-06 5.89517e+06 0.00386979 0 
292 1.60453e+18 6.10739e-19 3.11497e-06 5.91495e+06 0.00386353 0 
293 1.60657e+18 6.10168e-19 3.11003e-06 5.93469e+06 0.0038573 0 
294 1.60861e+18 6.09596e-19 3.10509e-06 5.95439e+06 0.00385108 0 
295 1.61064e+18 6.09024e-19 3.10017e-06 5.97404e+06 0.0038449 0 
296 1.61268e+18 6.0845e-19 3.09526e-06 5.99365e+06 0.00383873 0 
297 1.61472e+18 6.07875e-19 3.09035e-06 6.01321e+06 0.00383258 0 
298 1.61676e+18 6.07298e-19 3.08546e-06 6.03273e+06 0.00382646 0 
299 1.61879e+18 6.06721e-19 3.08059e-06 6.0522e+06 0.00382036 0 
300 1.62083e+18 6.06143e-19 3.07572e-06 6.07163e+06 0.00381428 0 
301 1.62287e+18 6.05563e-19 3.07086e-06 6.09102e+06 0.00380822 0 
302 1.62491e+18 6.04983e-19 3.06602e-06 6.11036e+06 0.00380219 0 
303 1.62694e+18 6.04401e-19 3.06112e-06 6.12965e+06 0.00379617 0 
304 1.62898e+18 6.03818e-19 3.05609e-06 6.14888e+06 0.00379018 0 
305 1.63102e+18 6.03233e-19 3.05107e-06 6.16806e+06 0.00378421 0 
306 1.63306e+18 6.02647e-19 3.04606e-06 6.18719e+06 0.00377826 0 
307 1.63509e+18 6.0206e-19 3.04107e-06 6.20629e+06 0.00377233 0 
308 1.63713e+18 6.01472e-19 3.03609e-06 6.22534e+06 0.00376643 0 
309 1.63917e+18 6.00884e-19 3.03112e-06 6.24436e+06 0.00376054 0 
310 1.64121e+18 6.00295e-19 3.02617e-06 6.26332e+06 0.00375468 0 
311 1.64324e+18 5.99704e-19 3.02122e-06 6.28225e+06 0.00374884 0 
312 1.64528e+18 5.99113e-19 3.01629e-06 6.30113e+06 0.00374302 0 
313 1.64732e+18 5.98521e-19 3.01137e-06 6.31997e+06 0.00373722 0 
314 1.64936e+18 5.97928e-19 3.00647e-06 6.33877e+06 0.00373144 0 
315 1.65139e+18 5.97335e-19 3.00157e-06 6.35752e+06 0.00372569 0 
316 1.65343e+18 5.9674e-19 2.99669e-06 6.37623e+06 0.00371995 0 
317 1.65547e+18 5.96145e-19 2.99182e-06 6.3949e+06 0.00371423 0 
318 1.65751e+18 5.95549e-19 2.98696e-06 6.41353e+06 0.00370853 0 
319 1.65954e+18 5.94952e-19 2.98211e-06 6.43211e+06 0.00370286 0 
320 1.66158e+18 5.94355e-19 2.97727e-06 6.45066e+06 0.0036972 0 
321 1.66362e+18 5.93757e-19 2.97245e-06 6.46916e+06 0.00369157 0 
322 1.66566e+18 5.93158e-19 2.96763e-06 6.48762e+06 0.00368595 0 
323 1.66769e+18 5.92558e-19 2.96283e-06 6.50604e+06 0.00368035 0 
324 1.66973e+18 5.91958e-19 2.95804e-06 6.52442e+06 0.00367477 0 
325 1.67177e+18 5.91357e-19 2.95326e-06 6.54275e+06 0.00366922 0 
326 1.67381e+18 5.90755e-19 2.94849e-06 6.56105e+06 0.00366368 0 
327 1.67584e+18 5.90153e-19 2.94374e-06 6.5793e+06 0.00365816 0 
328 1.67788e+18 5.8955e-19 2.93899e-06 6.59751e+06 0.00365266 0 
329 1.67992e+18 5.88947e-19 2.93426e-06 6.61568e+06 0.00364718 0 
330 1.68196e+18 5.88343e-19 2.92953e-06 6.63381e+06 0.00364171 0 
331 1.68399e+18 5.87738e-19 2.92482e-06 6.6519e+06 0.00363627 0 
332 1.68603e+18 5.87133e-19 2.92012e-06 6.66995e+06 0.00363084 0 
