# Athena++ data at time=5.300000e+12  cycle=441422659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
872 2.78628e+18 3.32053e-22 1.35055e-07 3.75189e+07 0.389675 0 
873 2.78832e+18 3.31359e-22 1.34749e-07 3.75429e+07 0.3896 0 
874 2.79036e+18 3.30667e-22 1.34443e-07 3.75668e+07 0.389524 0 
875 2.79239e+18 3.29977e-22 1.34139e-07 3.75907e+07 0.389449 0 
876 2.79443e+18 3.29289e-22 1.33835e-07 3.76145e+07 0.389373 0 
877 2.79647e+18 3.28604e-22 1.33533e-07 3.76383e+07 0.389298 0 
878 2.79851e+18 3.2792e-22 1.33231e-07 3.76621e+07 0.389222 0 
879 2.80054e+18 3.27239e-22 1.3293e-07 3.76858e+07 0.389147 0 
880 2.80258e+18 3.2656e-22 1.3263e-07 3.77095e+07 0.389071 0 
881 2.80462e+18 3.25883e-22 1.32331e-07 3.77332e+07 0.388995 0 
882 2.80666e+18 3.25209e-22 1.32033e-07 3.77568e+07 0.38892 0 
883 2.80869e+18 3.24536e-22 1.31736e-07 3.77804e+07 0.388844 0 
884 2.81073e+18 3.23866e-22 1.31439e-07 3.78039e+07 0.388768 0 
885 2.81277e+18 3.23197e-22 1.31144e-07 3.78274e+07 0.388693 0 
886 2.81481e+18 3.22531e-22 1.3085e-07 3.78509e+07 0.388617 0 
887 2.81684e+18 3.21867e-22 1.30556e-07 3.78743e+07 0.388542 0 
888 2.81888e+18 3.21205e-22 1.30263e-07 3.78977e+07 0.388466 0 
889 2.82092e+18 3.20545e-22 1.29972e-07 3.79211e+07 0.388391 0 
890 2.82296e+18 3.19887e-22 1.29681e-07 3.79444e+07 0.388315 0 
891 2.82499e+18 3.19231e-22 1.29391e-07 3.79677e+07 0.38824 0 
892 2.82703e+18 3.18577e-22 1.29101e-07 3.7991e+07 0.388165 0 
893 2.82907e+18 3.17925e-22 1.28813e-07 3.80142e+07 0.388089 0 
894 2.83111e+18 3.17275e-22 1.28526e-07 3.80374e+07 0.388014 0 
895 2.83314e+18 3.16627e-22 1.28239e-07 3.80605e+07 0.387939 0 
896 2.83518e+18 3.15981e-22 1.27953e-07 3.80836e+07 0.387864 0 
897 2.83722e+18 3.15337e-22 1.27669e-07 3.81067e+07 0.387789 0 
898 2.83926e+18 3.14694e-22 1.27385e-07 3.81297e+07 0.387715 0 
899 2.84129e+18 3.14054e-22 1.27102e-07 3.81527e+07 0.38764 0 
900 2.84333e+18 3.13416e-22 1.26819e-07 3.81757e+07 0.387566 0 
901 2.84537e+18 3.12779e-22 1.26538e-07 3.81986e+07 0.387491 0 
902 2.84741e+18 3.12145e-22 1.26257e-07 3.82215e+07 0.387417 0 
903 2.84944e+18 3.11512e-22 1.25978e-07 3.82443e+07 0.387343 0 
904 2.85148e+18 3.10881e-22 1.25699e-07 3.82671e+07 0.387269 0 
905 2.85352e+18 3.10252e-22 1.25421e-07 3.82899e+07 0.387195 0 
906 2.85556e+18 3.09625e-22 1.25143e-07 3.83127e+07 0.387121 0 
907 2.85759e+18 3.09e-22 1.24867e-07 3.83354e+07 0.387047 0 
908 2.85963e+18 3.08377e-22 1.24591e-07 3.83581e+07 0.386974 0 
909 2.86167e+18 3.07755e-22 1.24317e-07 3.83807e+07 0.3869 0 
910 2.86371e+18 3.07135e-22 1.24043e-07 3.84033e+07 0.386827 0 
911 2.86574e+18 3.06518e-22 1.2377e-07 3.84259e+07 0.386754 0 
912 2.86778e+18 3.05901e-22 1.23497e-07 3.84484e+07 0.386681 0 
913 2.86982e+18 3.05287e-22 1.23226e-07 3.84709e+07 0.386608 0 
914 2.87186e+18 3.04675e-22 1.22955e-07 3.84934e+07 0.386535 0 
915 2.87389e+18 3.04064e-22 1.22685e-07 3.85158e+07 0.386463 0 
916 2.87593e+18 3.03455e-22 1.22416e-07 3.85382e+07 0.38639 0 
917 2.87797e+18 3.02848e-22 1.22148e-07 3.85606e+07 0.386318 0 
918 2.88001e+18 3.02243e-22 1.2188e-07 3.85829e+07 0.386246 0 
919 2.88204e+18 3.01639e-22 1.21614e-07 3.86052e+07 0.386173 0 
920 2.88408e+18 3.01037e-22 1.21348e-07 3.86275e+07 0.386101 0 
921 2.88612e+18 3.00437e-22 1.21083e-07 3.86497e+07 0.38603 0 
922 2.88816e+18 2.99839e-22 1.20818e-07 3.86719e+07 0.385958 0 
923 2.89019e+18 2.99242e-22 1.20554e-07 3.86941e+07 0.385886 0 
924 2.89223e+18 2.98647e-22 1.20291e-07 3.87162e+07 0.385814 0 
925 2.89427e+18 2.98054e-22 1.20029e-07 3.87383e+07 0.385743 0 
926 2.89631e+18 2.97462e-22 1.19768e-07 3.87604e+07 0.385671 0 
927 2.89834e+18 2.96873e-22 1.19507e-07 3.87824e+07 0.3856 0 
928 2.90038e+18 2.96285e-22 1.19247e-07 3.88044e+07 0.385529 0 
929 2.90242e+18 2.95699e-22 1.18988e-07 3.88264e+07 0.385457 0 
930 2.90446e+18 2.95115e-22 1.1873e-07 3.88483e+07 0.385386 0 
931 2.90649e+18 2.94532e-22 1.18472e-07 3.88702e+07 0.385315 0 
932 2.90853e+18 2.93951e-22 1.18216e-07 3.88921e+07 0.385243 0 
933 2.91057e+18 2.93372e-22 1.1796e-07 3.89139e+07 0.385172 0 
934 2.91261e+18 2.92795e-22 1.17705e-07 3.89356e+07 0.385101 0 
935 2.91464e+18 2.9222e-22 1.17451e-07 3.89574e+07 0.38503 0 
936 2.91668e+18 2.91646e-22 1.17197e-07 3.89791e+07 0.384959 0 
937 2.91872e+18 2.91075e-22 1.16945e-07 3.90008e+07 0.384887 0 
938 2.92076e+18 2.90505e-22 1.16693e-07 3.90224e+07 0.384816 0 
939 2.92279e+18 2.89936e-22 1.16442e-07 3.9044e+07 0.384745 0 
940 2.92483e+18 2.8937e-22 1.16191e-07 3.90655e+07 0.384673 0 
941 2.92687e+18 2.88805e-22 1.15942e-07 3.90871e+07 0.384602 0 
942 2.92891e+18 2.88242e-22 1.15693e-07 3.91085e+07 0.38453 0 
943 2.93094e+18 2.87681e-22 1.15445e-07 3.913e+07 0.384459 0 
944 2.93298e+18 2.87121e-22 1.15198e-07 3.91514e+07 0.384387 0 
945 2.93502e+18 2.86564e-22 1.14951e-07 3.91728e+07 0.384315 0 
946 2.93706e+18 2.86008e-22 1.14705e-07 3.91941e+07 0.384243 0 
947 2.93909e+18 2.85453e-22 1.1446e-07 3.92154e+07 0.384171 0 
948 2.94113e+18 2.84901e-22 1.14216e-07 3.92367e+07 0.384099 0 
949 2.94317e+18 2.8435e-22 1.13972e-07 3.9258e+07 0.384027 0 
950 2.94521e+18 2.83801e-22 1.13729e-07 3.92792e+07 0.383954 0 
951 2.94724e+18 2.83254e-22 1.13487e-07 3.93003e+07 0.383881 0 
952 2.94928e+18 2.82708e-22 1.13246e-07 3.93215e+07 0.383809 0 
953 2.95132e+18 2.82165e-22 1.13005e-07 3.93426e+07 0.383736 0 
954 2.95336e+18 2.81622e-22 1.12765e-07 3.93637e+07 0.383663 0 
955 2.95539e+18 2.81082e-22 1.12526e-07 3.93847e+07 0.383589 0 
956 2.95743e+18 2.80543e-22 1.12287e-07 3.94057e+07 0.383516 0 
957 2.95947e+18 2.80007e-22 1.1205e-07 3.94267e+07 0.383442 0 
958 2.96151e+18 2.79471e-22 1.11813e-07 3.94476e+07 0.383368 0 
959 2.96354e+18 2.78938e-22 1.11576e-07 3.94685e+07 0.383294 0 
960 2.96558e+18 2.78406e-22 1.11341e-07 3.94893e+07 0.383219 0 
961 2.96762e+18 2.77877e-22 1.11106e-07 3.95102e+07 0.383145 0 
962 2.96966e+18 2.77348e-22 1.10871e-07 3.9531e+07 0.38307 0 
963 2.97169e+18 2.76822e-22 1.10638e-07 3.95517e+07 0.382995 0 
964 2.97373e+18 2.76297e-22 1.10405e-07 3.95725e+07 0.38292 0 
965 2.97577e+18 2.75774e-22 1.10173e-07 3.95932e+07 0.382844 0 
966 2.97781e+18 2.75252e-22 1.09941e-07 3.96138e+07 0.382768 0 
967 2.97984e+18 2.74732e-22 1.0971e-07 3.96345e+07 0.382692 0 
968 2.98188e+18 2.74214e-22 1.0948e-07 3.96551e+07 0.382616 0 
969 2.98392e+18 2.73697e-22 1.09251e-07 3.96757e+07 0.382539 0 
970 2.98596e+18 2.73182e-22 1.09022e-07 3.96962e+07 0.382462 0 
971 2.98799e+18 2.72669e-22 1.08794e-07 3.97167e+07 0.382385 0 
972 2.99003e+18 2.72158e-22 1.08566e-07 3.97372e+07 0.382308 0 
973 2.99207e+18 2.71648e-22 1.08339e-07 3.97577e+07 0.38223 0 
974 2.99411e+18 2.7114e-22 1.08113e-07 3.97781e+07 0.382153 0 
975 2.99614e+18 2.70633e-22 1.07888e-07 3.97985e+07 0.382075 0 
976 2.99818e+18 2.70128e-22 1.07663e-07 3.98188e+07 0.381996 0 
977 3.00022e+18 2.69625e-22 1.07439e-07 3.98391e+07 0.381918 0 
978 3.00226e+18 2.69123e-22 1.07215e-07 3.98594e+07 0.381839 0 
979 3.00429e+18 2.68622e-22 1.06992e-07 3.98797e+07 0.38176 0 
980 3.00633e+18 2.68124e-22 1.0677e-07 3.98999e+07 0.381681 0 
981 3.00837e+18 2.67627e-22 1.06549e-07 3.99201e+07 0.381601 0 
982 3.01041e+18 2.67131e-22 1.06328e-07 3.99402e+07 0.381521 0 
983 3.01244e+18 2.66637e-22 1.06108e-07 3.99604e+07 0.381442 0 
984 3.01448e+18 2.66145e-22 1.05888e-07 3.99805e+07 0.381361 0 
985 3.01652e+18 2.65654e-22 1.05669e-07 4.00005e+07 0.381281 0 
986 3.01856e+18 2.65164e-22 1.05451e-07 4.00206e+07 0.381201 0 
987 3.02059e+18 2.64676e-22 1.05233e-07 4.00406e+07 0.38112 0 
988 3.02263e+18 2.6419e-22 1.05016e-07 4.00606e+07 0.381039 0 
989 3.02467e+18 2.63705e-22 1.04799e-07 4.00805e+07 0.380958 0 
990 3.02671e+18 2.63221e-22 1.04583e-07 4.01004e+07 0.380877 0 
991 3.02874e+18 2.62739e-22 1.04368e-07 4.01203e+07 0.380796 0 
992 3.03078e+18 2.62259e-22 1.04153e-07 4.01401e+07 0.380714 0 
993 3.03282e+18 2.6178e-22 1.03939e-07 4.016e+07 0.380633 0 
994 3.03486e+18 2.61302e-22 1.03726e-07 4.01798e+07 0.380551 0 
995 3.03689e+18 2.60825e-22 1.03513e-07 4.01995e+07 0.380469 0 
996 3.03893e+18 2.6035e-22 1.03301e-07 4.02193e+07 0.380387 0 
997 3.04097e+18 2.59877e-22 1.03089e-07 4.0239e+07 0.380305 0 
998 3.04301e+18 2.59405e-22 1.02878e-07 4.02587e+07 0.380223 0 
999 3.04504e+18 2.58934e-22 1.02668e-07 4.02783e+07 0.380141 0 
1000 3.04708e+18 2.58464e-22 1.02458e-07 4.02979e+07 0.380059 0 
1001 3.04912e+18 2.57996e-22 1.02249e-07 4.03175e+07 0.379976 0 
1002 3.05116e+18 2.57529e-22 1.0204e-07 4.03371e+07 0.379894 0 
1003 3.05319e+18 2.57064e-22 1.01832e-07 4.03566e+07 0.379812 0 
1004 3.05523e+18 2.566e-22 1.01625e-07 4.03761e+07 0.379729 0 
1005 3.05727e+18 2.56137e-22 1.01418e-07 4.03956e+07 0.379647 0 
1006 3.05931e+18 2.55675e-22 1.01212e-07 4.0415e+07 0.379565 0 
1007 3.06134e+18 2.55215e-22 1.01006e-07 4.04344e+07 0.379482 0 
1008 3.06338e+18 2.54756e-22 1.00801e-07 4.04538e+07 0.3794 0 
1009 3.06542e+18 2.54298e-22 1.00597e-07 4.04732e+07 0.379318 0 
1010 3.06746e+18 2.53841e-22 1.00393e-07 4.04925e+07 0.379235 0 
1011 3.06949e+18 2.53386e-22 1.00189e-07 4.05118e+07 0.379153 0 
1012 3.07153e+18 2.52932e-22 9.99865e-08 4.05311e+07 0.379071 0 
1013 3.07357e+18 2.52479e-22 9.97842e-08 4.05503e+07 0.378989 0 
1014 3.07561e+18 2.52027e-22 9.95825e-08 4.05695e+07 0.378907 0 
1015 3.07764e+18 2.51577e-22 9.93814e-08 4.05887e+07 0.378825 0 
1016 3.07968e+18 2.51128e-22 9.91809e-08 4.06079e+07 0.378743 0 
1017 3.08172e+18 2.50679e-22 9.89809e-08 4.0627e+07 0.378661 0 
1018 3.08376e+18 2.50233e-22 9.87815e-08 4.06461e+07 0.37858 0 
1019 3.08579e+18 2.49787e-22 9.85826e-08 4.06652e+07 0.378498 0 
1020 3.08783e+18 2.49342e-22 9.83843e-08 4.06842e+07 0.378417 0 
1021 3.08987e+18 2.48899e-22 9.81865e-08 4.07033e+07 0.378335 0 
1022 3.09191e+18 2.48457e-22 9.79893e-08 4.07223e+07 0.378254 0 
1023 3.09394e+18 2.48015e-22 9.77927e-08 4.07412e+07 0.378173 0 
1024 3.09598e+18 2.47575e-22 9.75965e-08 4.07602e+07 0.378092 0 
1025 3.09802e+18 2.47137e-22 9.7401e-08 4.07791e+07 0.378011 0 
1026 3.10006e+18 2.46699e-22 9.72059e-08 4.07979e+07 0.37793 0 
1027 3.10209e+18 2.46262e-22 9.70114e-08 4.08168e+07 0.37785 0 
1028 3.10413e+18 2.45827e-22 9.68175e-08 4.08356e+07 0.377769 0 
1029 3.10617e+18 2.45392e-22 9.6624e-08 4.08544e+07 0.377689 0 
1030 3.10821e+18 2.44959e-22 9.64311e-08 4.08732e+07 0.377608 0 
1031 3.11024e+18 2.44527e-22 9.62388e-08 4.0892e+07 0.377528 0 
1032 3.11228e+18 2.44096e-22 9.6047e-08 4.09107e+07 0.377448 0 
1033 3.11432e+18 2.43666e-22 9.58557e-08 4.09294e+07 0.377368 0 
1034 3.11636e+18 2.43237e-22 9.56649e-08 4.0948e+07 0.377288 0 
1035 3.11839e+18 2.42809e-22 9.54746e-08 4.09667e+07 0.377209 0 
1036 3.12043e+18 2.42382e-22 9.52849e-08 4.09853e+07 0.377129 0 
1037 3.12247e+18 2.41957e-22 9.50957e-08 4.10039e+07 0.37705 0 
1038 3.12451e+18 2.41532e-22 9.4907e-08 4.10224e+07 0.37697 0 
1039 3.12654e+18 2.41109e-22 9.47189e-08 4.1041e+07 0.376891 0 
1040 3.12858e+18 2.40687e-22 9.45312e-08 4.10595e+07 0.376812 0 
1041 3.13062e+18 2.40266e-22 9.43441e-08 4.10779e+07 0.376733 0 
1042 3.13266e+18 2.39845e-22 9.41574e-08 4.10964e+07 0.376654 0 
1043 3.13469e+18 2.39427e-22 9.39713e-08 4.11148e+07 0.376575 0 
1044 3.13673e+18 2.39009e-22 9.37857e-08 4.11332e+07 0.376496 0 
1045 3.13877e+18 2.38592e-22 9.36006e-08 4.11516e+07 0.376417 0 
1046 3.14081e+18 2.38176e-22 9.3416e-08 4.117e+07 0.376338 0 
1047 3.14284e+18 2.37762e-22 9.32319e-08 4.11883e+07 0.376259 0 
1048 3.14488e+18 2.37348e-22 9.30483e-08 4.12066e+07 0.376181 0 
1049 3.14692e+18 2.36936e-22 9.28652e-08 4.12248e+07 0.376102 0 
1050 3.14896e+18 2.36524e-22 9.26826e-08 4.12431e+07 0.376023 0 
1051 3.15099e+18 2.36114e-22 9.25005e-08 4.12613e+07 0.375945 0 
1052 3.15303e+18 2.35705e-22 9.23189e-08 4.12795e+07 0.375866 0 
1053 3.15507e+18 2.35297e-22 9.21378e-08 4.12977e+07 0.375787 0 
1054 3.15711e+18 2.3489e-22 9.19571e-08 4.13158e+07 0.375709 0 
1055 3.15914e+18 2.34484e-22 9.1777e-08 4.13339e+07 0.37563 0 
1056 3.16118e+18 2.34079e-22 9.15973e-08 4.1352e+07 0.375552 0 
1057 3.16322e+18 2.33675e-22 9.14181e-08 4.13701e+07 0.375473 0 
1058 3.16526e+18 2.33273e-22 9.12395e-08 4.13881e+07 0.375395 0 
1059 3.16729e+18 2.32871e-22 9.10612e-08 4.14061e+07 0.375316 0 
1060 3.16933e+18 2.32471e-22 9.08835e-08 4.14241e+07 0.375238 0 
1061 3.17137e+18 2.32071e-22 9.07063e-08 4.14421e+07 0.375159 0 
1062 3.17341e+18 2.31673e-22 9.05295e-08 4.146e+07 0.375081 0 
1063 3.17544e+18 2.31276e-22 9.03532e-08 4.1478e+07 0.375002 0 
1064 3.17748e+18 2.30879e-22 9.01774e-08 4.14958e+07 0.374923 0 
1065 3.17952e+18 2.30484e-22 9.0002e-08 4.15137e+07 0.374845 0 
1066 3.18156e+18 2.3009e-22 8.98271e-08 4.15316e+07 0.374766 0 
1067 3.18359e+18 2.29697e-22 8.96527e-08 4.15494e+07 0.374688 0 
1068 3.18563e+18 2.29305e-22 8.94787e-08 4.15672e+07 0.374609 0 
1069 3.18767e+18 2.28914e-22 8.93052e-08 4.15849e+07 0.374531 0 
1070 3.18971e+18 2.28524e-22 8.91322e-08 4.16027e+07 0.374452 0 
1071 3.19174e+18 2.28134e-22 8.89597e-08 4.16204e+07 0.374373 0 
1072 3.19378e+18 2.27747e-22 8.87875e-08 4.16381e+07 0.374295 0 
1073 3.19582e+18 2.2736e-22 8.86159e-08 4.16557e+07 0.374216 0 
1074 3.19786e+18 2.26974e-22 8.84447e-08 4.16734e+07 0.374137 0 
1075 3.19989e+18 2.26589e-22 8.8274e-08 4.1691e+07 0.374059 0 
1076 3.20193e+18 2.26205e-22 8.81037e-08 4.17086e+07 0.37398 0 
1077 3.20397e+18 2.25822e-22 8.79339e-08 4.17262e+07 0.373902 0 
1078 3.20601e+18 2.2544e-22 8.77645e-08 4.17437e+07 0.373823 0 
1079 3.20804e+18 2.25059e-22 8.75955e-08 4.17613e+07 0.373744 0 
1080 3.21008e+18 2.24679e-22 8.74271e-08 4.17788e+07 0.373666 0 
1081 3.21212e+18 2.243e-22 8.7259e-08 4.17962e+07 0.373587 0 
1082 3.21416e+18 2.23922e-22 8.70914e-08 4.18137e+07 0.373508 0 
1083 3.21619e+18 2.23545e-22 8.69243e-08 4.18311e+07 0.37343 0 
1084 3.21823e+18 2.23169e-22 8.67575e-08 4.18485e+07 0.373351 0 
1085 3.22027e+18 2.22794e-22 8.65913e-08 4.18659e+07 0.373272 0 
1086 3.22231e+18 2.2242e-22 8.64254e-08 4.18832e+07 0.373194 0 
1087 3.22434e+18 2.22047e-22 8.626e-08 4.19006e+07 0.373115 0 
1088 3.22638e+18 2.21675e-22 8.6095e-08 4.19179e+07 0.373036 0 
1089 3.22842e+18 2.21304e-22 8.59305e-08 4.19352e+07 0.372958 0 
1090 3.23046e+18 2.20934e-22 8.57664e-08 4.19524e+07 0.372879 0 
1091 3.23249e+18 2.20564e-22 8.56027e-08 4.19697e+07 0.3728 0 
1092 3.23453e+18 2.20196e-22 8.54395e-08 4.19869e+07 0.372722 0 
1093 3.23657e+18 2.19829e-22 8.52767e-08 4.20041e+07 0.372643 0 
1094 3.23861e+18 2.19462e-22 8.51143e-08 4.20213e+07 0.372564 0 
1095 3.24064e+18 2.19097e-22 8.49523e-08 4.20384e+07 0.372486 0 
1096 3.24268e+18 2.18732e-22 8.47908e-08 4.20555e+07 0.372407 0 
1097 3.24472e+18 2.18369e-22 8.46296e-08 4.20726e+07 0.372328 0 
1098 3.24676e+18 2.18006e-22 8.44689e-08 4.20897e+07 0.37225 0 
1099 3.24879e+18 2.17644e-22 8.43086e-08 4.21068e+07 0.372171 0 
1100 3.25083e+18 2.17284e-22 8.41488e-08 4.21238e+07 0.372093 0 
1101 3.25287e+18 2.16924e-22 8.39893e-08 4.21408e+07 0.372014 0 
1102 3.25491e+18 2.16565e-22 8.38303e-08 4.21578e+07 0.371935 0 
1103 3.25694e+18 2.16207e-22 8.36717e-08 4.21747e+07 0.371857 0 
1104 3.25898e+18 2.15849e-22 8.35134e-08 4.21917e+07 0.371778 0 
1105 3.26102e+18 2.15493e-22 8.33556e-08 4.22086e+07 0.371699 0 
1106 3.26306e+18 2.15138e-22 8.31983e-08 4.22255e+07 0.371621 0 
1107 3.26509e+18 2.14783e-22 8.30413e-08 4.22424e+07 0.371542 0 
1108 3.26713e+18 2.1443e-22 8.28847e-08 4.22592e+07 0.371464 0 
1109 3.26917e+18 2.14077e-22 8.27285e-08 4.22761e+07 0.371385 0 
1110 3.27121e+18 2.13726e-22 8.25727e-08 4.22929e+07 0.371306 0 
1111 3.27324e+18 2.13375e-22 8.24174e-08 4.23097e+07 0.371228 0 
1112 3.27528e+18 2.13025e-22 8.22624e-08 4.23264e+07 0.371149 0 
1113 3.27732e+18 2.12676e-22 8.21078e-08 4.23432e+07 0.37107 0 
1114 3.27936e+18 2.12327e-22 8.19537e-08 4.23599e+07 0.370992 0 
1115 3.28139e+18 2.1198e-22 8.17999e-08 4.23766e+07 0.370913 0 
1116 3.28343e+18 2.11634e-22 8.16465e-08 4.23932e+07 0.370835 0 
1117 3.28547e+18 2.11288e-22 8.14935e-08 4.24099e+07 0.370756 0 
1118 3.28751e+18 2.10943e-22 8.13409e-08 4.24265e+07 0.370677 0 
1119 3.28954e+18 2.106e-22 8.11887e-08 4.24431e+07 0.370599 0 
1120 3.29158e+18 2.10257e-22 8.10369e-08 4.24597e+07 0.37052 0 
1121 3.29362e+18 2.09915e-22 8.08854e-08 4.24763e+07 0.370441 0 
1122 3.29566e+18 2.09573e-22 8.07344e-08 4.24928e+07 0.370363 0 
1123 3.29769e+18 2.09233e-22 8.05837e-08 4.25093e+07 0.370284 0 
1124 3.29973e+18 2.08893e-22 8.04335e-08 4.25258e+07 0.370205 0 
1125 3.30177e+18 2.08555e-22 8.02836e-08 4.25423e+07 0.370127 0 
1126 3.30381e+18 2.08217e-22 8.01341e-08 4.25588e+07 0.370048 0 
1127 3.30584e+18 2.0788e-22 7.99849e-08 4.25752e+07 0.369969 0 
1128 3.30788e+18 2.07544e-22 7.98362e-08 4.25916e+07 0.369891 0 
1129 3.30992e+18 2.07208e-22 7.96878e-08 4.2608e+07 0.369812 0 
1130 3.31196e+18 2.06874e-22 7.95398e-08 4.26244e+07 0.369733 0 
1131 3.31399e+18 2.0654e-22 7.93922e-08 4.26407e+07 0.369655 0 
1132 3.31603e+18 2.06207e-22 7.9245e-08 4.2657e+07 0.369576 0 
1133 3.31807e+18 2.05875e-22 7.90981e-08 4.26733e+07 0.369497 0 
1134 3.32011e+18 2.05544e-22 7.89516e-08 4.26896e+07 0.369419 0 
1135 3.32214e+18 2.05214e-22 7.88055e-08 4.27059e+07 0.36934 0 
1136 3.32418e+18 2.04884e-22 7.86597e-08 4.27221e+07 0.369261 0 
1137 3.32622e+18 2.04556e-22 7.85143e-08 4.27383e+07 0.369183 0 
1138 3.32826e+18 2.04228e-22 7.83693e-08 4.27545e+07 0.369104 0 
1139 3.33029e+18 2.03901e-22 7.82247e-08 4.27707e+07 0.369025 0 
1140 3.33233e+18 2.03574e-22 7.80804e-08 4.27869e+07 0.368947 0 
1141 3.33437e+18 2.03249e-22 7.79364e-08 4.2803e+07 0.368868 0 
1142 3.33641e+18 2.02924e-22 7.77929e-08 4.28191e+07 0.368789 0 
1143 3.33844e+18 2.026e-22 7.76497e-08 4.28352e+07 0.368711 0 
1144 3.34048e+18 2.02277e-22 7.75068e-08 4.28513e+07 0.368632 0 
1145 3.34252e+18 2.01955e-22 7.73643e-08 4.28674e+07 0.368554 0 
1146 3.34456e+18 2.01633e-22 7.72222e-08 4.28834e+07 0.368475 0 
1147 3.34659e+18 2.01312e-22 7.70804e-08 4.28994e+07 0.368396 0 
1148 3.34863e+18 2.00993e-22 7.6939e-08 4.29154e+07 0.368318 0 
1149 3.35067e+18 2.00673e-22 7.6798e-08 4.29314e+07 0.368239 0 
1150 3.35271e+18 2.00355e-22 7.66573e-08 4.29473e+07 0.368161 0 
1151 3.35474e+18 2.00037e-22 7.65169e-08 4.29632e+07 0.368082 0 
1152 3.35678e+18 1.9972e-22 7.63769e-08 4.29792e+07 0.368003 0 
1153 3.35882e+18 1.99404e-22 7.62372e-08 4.2995e+07 0.367925 0 
1154 3.36086e+18 1.99089e-22 7.60979e-08 4.30109e+07 0.367846 0 
1155 3.36289e+18 1.98774e-22 7.59589e-08 4.30268e+07 0.367768 0 
1156 3.36493e+18 1.98461e-22 7.58203e-08 4.30426e+07 0.367689 0 
1157 3.36697e+18 1.98148e-22 7.56821e-08 4.30584e+07 0.367611 0 
1158 3.36901e+18 1.97835e-22 7.55441e-08 4.30742e+07 0.367532 0 
1159 3.37104e+18 1.97524e-22 7.54065e-08 4.309e+07 0.367454 0 
1160 3.37308e+18 1.97213e-22 7.52693e-08 4.31057e+07 0.367375 0 
1161 3.37512e+18 1.96903e-22 7.51324e-08 4.31214e+07 0.367297 0 
1162 3.37716e+18 1.96594e-22 7.49958e-08 4.31371e+07 0.367218 0 
1163 3.37919e+18 1.96285e-22 7.48596e-08 4.31528e+07 0.36714 0 
1164 3.38123e+18 1.95977e-22 7.47237e-08 4.31685e+07 0.367061 0 
1165 3.38327e+18 1.9567e-22 7.45882e-08 4.31841e+07 0.366983 0 
1166 3.38531e+18 1.95364e-22 7.4453e-08 4.31998e+07 0.366904 0 
1167 3.38734e+18 1.95058e-22 7.43181e-08 4.32154e+07 0.366826 0 
1168 3.38938e+18 1.94754e-22 7.41836e-08 4.3231e+07 0.366747 0 
1169 3.39142e+18 1.94449e-22 7.40493e-08 4.32465e+07 0.366669 0 
1170 3.39346e+18 1.94146e-22 7.39155e-08 4.32621e+07 0.36659 0 
1171 3.39549e+18 1.93843e-22 7.37819e-08 4.32776e+07 0.366512 0 
1172 3.39753e+18 1.93542e-22 7.36487e-08 4.32931e+07 0.366434 0 
1173 3.39957e+18 1.9324e-22 7.35158e-08 4.33086e+07 0.366355 0 
1174 3.40161e+18 1.9294e-22 7.33832e-08 4.33241e+07 0.366277 0 
1175 3.40364e+18 1.9264e-22 7.3251e-08 4.33396e+07 0.366198 0 
1176 3.40568e+18 1.92341e-22 7.31191e-08 4.3355e+07 0.36612 0 
1177 3.40772e+18 1.92043e-22 7.29875e-08 4.33704e+07 0.366042 0 
1178 3.40976e+18 1.91745e-22 7.28562e-08 4.33858e+07 0.365963 0 
1179 3.41179e+18 1.91448e-22 7.27253e-08 4.34012e+07 0.365885 0 
1180 3.41383e+18 1.91152e-22 7.25946e-08 4.34165e+07 0.365807 0 
1181 3.41587e+18 1.90856e-22 7.24643e-08 4.34319e+07 0.365728 0 
1182 3.41791e+18 1.90561e-22 7.23344e-08 4.34472e+07 0.36565 0 
1183 3.41994e+18 1.90267e-22 7.22047e-08 4.34625e+07 0.365572 0 
1184 3.42198e+18 1.89974e-22 7.20753e-08 4.34778e+07 0.365493 0 
1185 3.42402e+18 1.89681e-22 7.19463e-08 4.3493e+07 0.365415 0 
1186 3.42606e+18 1.89389e-22 7.18176e-08 4.35083e+07 0.365337 0 
1187 3.42809e+18 1.89098e-22 7.16892e-08 4.35235e+07 0.365259 0 
1188 3.43013e+18 1.88807e-22 7.15611e-08 4.35387e+07 0.36518 0 
1189 3.43217e+18 1.88517e-22 7.14333e-08 4.35539e+07 0.365102 0 
1190 3.43421e+18 1.88228e-22 7.13058e-08 4.35691e+07 0.365024 0 
1191 3.43624e+18 1.87939e-22 7.11787e-08 4.35842e+07 0.364946 0 
1192 3.43828e+18 1.87651e-22 7.10518e-08 4.35994e+07 0.364867 0 
1193 3.44032e+18 1.87364e-22 7.09253e-08 4.36145e+07 0.364789 0 
1194 3.44236e+18 1.87077e-22 7.0799e-08 4.36296e+07 0.364711 0 
1195 3.44439e+18 1.86792e-22 7.06731e-08 4.36446e+07 0.364633 0 
1196 3.44643e+18 1.86506e-22 7.05475e-08 4.36597e+07 0.364554 0 
1197 3.44847e+18 1.86222e-22 7.04222e-08 4.36747e+07 0.364476 0 
1198 3.45051e+18 1.85938e-22 7.02972e-08 4.36897e+07 0.364398 0 
