# Athena++ data at time=8.700000e+11  cycle=72477970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.45863e-19 2.97677e-06 728400 0.295661 0 
65 1.14202e+18 1.44289e-19 2.95306e-06 744455 0.296819 0 
66 1.14406e+18 1.42725e-19 2.92953e-06 762077 0.298 0 
67 1.14609e+18 1.41179e-19 2.90628e-06 779376 0.299208 0 
68 1.14813e+18 1.39639e-19 2.88315e-06 795234 0.300441 0 
69 1.15017e+18 1.38136e-19 2.86052e-06 809726 0.301698 0 
70 1.15221e+18 1.36717e-19 2.83897e-06 823083 0.302979 0 
71 1.15424e+18 1.35408e-19 2.81881e-06 834916 0.30428 0 
72 1.15628e+18 1.34208e-19 2.80003e-06 844478 0.305602 0 
73 1.15832e+18 1.3311e-19 2.78254e-06 851419 0.30694 0 
74 1.16036e+18 1.32102e-19 2.76617e-06 855805 0.308293 0 
75 1.16239e+18 1.31204e-19 2.75118e-06 858242 0.309654 0 
76 1.16443e+18 1.30277e-19 2.73587e-06 857749 0.311018 0 
77 1.16647e+18 1.29488e-19 2.7223e-06 853553 0.312379 0 
78 1.16851e+18 1.28731e-19 2.70911e-06 845889 0.313727 0 
79 1.17054e+18 1.27999e-19 2.69625e-06 835013 0.315058 0 
80 1.17258e+18 1.2729e-19 2.68369e-06 821819 0.316365 0 
81 1.17462e+18 1.26602e-19 2.67138e-06 807563 0.317645 0 
82 1.17666e+18 1.25932e-19 2.65932e-06 793267 0.318899 0 
83 1.17869e+18 1.25293e-19 2.64763e-06 779451 0.320128 0 
84 1.18073e+18 1.24703e-19 2.63657e-06 766165 0.321337 0 
85 1.18277e+18 1.24183e-19 2.6264e-06 753120 0.322529 0 
86 1.18481e+18 1.23748e-19 2.61727e-06 739891 0.32371 0 
87 1.18684e+18 1.23394e-19 2.60917e-06 726225 0.32488 0 
88 1.18888e+18 1.23098e-19 2.60177e-06 712397 0.326041 0 
89 1.19092e+18 1.22811e-19 2.59449e-06 699381 0.327189 0 
90 1.19296e+18 1.22476e-19 2.58662e-06 688579 0.328318 0 
91 1.19499e+18 1.22055e-19 2.57771e-06 681094 0.329417 0 
92 1.19703e+18 1.21546e-19 2.56776e-06 677052 0.330476 0 
93 1.19907e+18 1.20975e-19 2.55709e-06 675603 0.33148 0 
94 1.20111e+18 1.20387e-19 2.54623e-06 676668 0.33242 0 
95 1.20314e+18 1.19659e-19 2.53364e-06 681687 0.333287 0 
96 1.20518e+18 1.18778e-19 2.51922e-06 691771 0.334078 0 
97 1.20722e+18 1.17748e-19 2.50301e-06 707081 0.334794 0 
98 1.20926e+18 1.1657e-19 2.48504e-06 727439 0.335445 0 
99 1.21129e+18 1.15254e-19 2.46543e-06 752472 0.336046 0 
100 1.21333e+18 1.13816e-19 2.44442e-06 781696 0.336613 0 
101 1.21537e+18 1.1228e-19 2.42228e-06 814590 0.337167 0 
102 1.21741e+18 1.10666e-19 2.39927e-06 850608 0.337727 0 
103 1.21944e+18 1.09007e-19 2.37581e-06 888926 0.338308 0 
104 1.22148e+18 1.07396e-19 2.35234e-06 926842 0.338926 0 
105 1.22352e+18 1.05972e-19 2.33059e-06 960626 0.339592 0 
106 1.22556e+18 1.04686e-19 2.3107e-06 990231 0.340315 0 
107 1.22759e+18 1.0346e-19 2.29161e-06 1.01824e+06 0.341099 0 
108 1.22963e+18 1.02245e-19 2.27274e-06 1.0463e+06 0.341916 0 
109 1.23167e+18 1.01018e-19 2.25376e-06 1.07519e+06 0.342705 0 
110 1.23371e+18 9.97737e-20 2.23464e-06 1.10502e+06 0.343352 0 
111 1.23574e+18 9.85345e-20 2.21568e-06 1.13493e+06 0.343665 0 
112 1.23778e+18 9.7351e-20 2.19755e-06 1.16304e+06 0.343694 0 
113 1.23982e+18 9.62797e-20 2.18094e-06 1.18715e+06 0.343681 0 
114 1.24186e+18 9.53511e-20 2.16619e-06 1.20602e+06 0.343642 0 
115 1.24389e+18 9.45527e-20 2.15309e-06 1.21998e+06 0.343573 0 
116 1.24593e+18 9.38393e-20 2.14106e-06 1.23062e+06 0.343478 0 
117 1.24797e+18 9.31575e-20 2.12942e-06 1.23986e+06 0.343368 0 
118 1.25001e+18 9.24638e-20 2.11764e-06 1.24922e+06 0.343259 0 
119 1.25204e+18 9.17346e-20 2.10545e-06 1.25956e+06 0.343175 0 
120 1.25408e+18 9.09671e-20 2.09282e-06 1.27095e+06 0.343143 0 
121 1.25612e+18 9.01816e-20 2.08003e-06 1.28306e+06 0.343142 0 
122 1.25816e+18 8.94674e-20 2.067e-06 1.29326e+06 0.343158 0 
123 1.26019e+18 8.89409e-20 2.05484e-06 1.29937e+06 0.343219 0 
124 1.26223e+18 8.84393e-20 2.04326e-06 1.3044e+06 0.343359 0 
125 1.26427e+18 8.78811e-20 2.03138e-06 1.31132e+06 0.343593 0 
126 1.26631e+18 8.71174e-20 2.01899e-06 1.32168e+06 0.343916 0 
127 1.26834e+18 8.62795e-20 2.00593e-06 1.33356e+06 0.344281 0 
128 1.27038e+18 8.54989e-20 1.99369e-06 1.3427e+06 0.344565 0 
129 1.27242e+18 8.47963e-20 1.98244e-06 1.34834e+06 0.344659 0 
130 1.27446e+18 8.41639e-20 1.97205e-06 1.35077e+06 0.344663 0 
131 1.27649e+18 8.3563e-20 1.96205e-06 1.35117e+06 0.344654 0 
132 1.27853e+18 8.29824e-20 1.95231e-06 1.35082e+06 0.344626 0 
133 1.28057e+18 8.24042e-20 1.94264e-06 1.35059e+06 0.344581 0 
134 1.28261e+18 8.18066e-20 1.93276e-06 1.35182e+06 0.34453 0 
135 1.28464e+18 8.11523e-20 1.92238e-06 1.35563e+06 0.344485 0 
136 1.28668e+18 8.07857e-20 1.91135e-06 1.3579e+06 0.344446 0 
137 1.28872e+18 8.03044e-20 1.90229e-06 1.35944e+06 0.344408 0 
138 1.29076e+18 7.97129e-20 1.89194e-06 1.36443e+06 0.344366 0 
139 1.29279e+18 7.91501e-20 1.88203e-06 1.36932e+06 0.344316 0 
140 1.29483e+18 7.86129e-20 1.87247e-06 1.37426e+06 0.344249 0 
141 1.29687e+18 7.81011e-20 1.86327e-06 1.3792e+06 0.344162 0 
142 1.29891e+18 7.76203e-20 1.8545e-06 1.38388e+06 0.344052 0 
143 1.30094e+18 7.71726e-20 1.84616e-06 1.38814e+06 0.343938 0 
144 1.30298e+18 7.67557e-20 1.83822e-06 1.39194e+06 0.343868 0 
145 1.30502e+18 7.6365e-20 1.83063e-06 1.39534e+06 0.343859 0 
146 1.30706e+18 7.59951e-20 1.82331e-06 1.39846e+06 0.34387 0 
147 1.30909e+18 7.56415e-20 1.81621e-06 1.40143e+06 0.343923 0 
148 1.31113e+18 7.53014e-20 1.80928e-06 1.40435e+06 0.34407 0 
149 1.31317e+18 7.49729e-20 1.80252e-06 1.40725e+06 0.344371 0 
150 1.31521e+18 7.46554e-20 1.7959e-06 1.41007e+06 0.34488 0 
151 1.31724e+18 7.43484e-20 1.78943e-06 1.41276e+06 0.345611 0 
152 1.31928e+18 7.40514e-20 1.78309e-06 1.4153e+06 0.346472 0 
153 1.32132e+18 7.37641e-20 1.77688e-06 1.41774e+06 0.347169 0 
154 1.32336e+18 7.34856e-20 1.77079e-06 1.42016e+06 0.347418 0 
155 1.32539e+18 7.3216e-20 1.76482e-06 1.42256e+06 0.347427 0 
156 1.32743e+18 7.29559e-20 1.75899e-06 1.42485e+06 0.347391 0 
157 1.32947e+18 7.27074e-20 1.75331e-06 1.42684e+06 0.347253 0 
158 1.33151e+18 7.24704e-20 1.74778e-06 1.42834e+06 0.346942 0 
159 1.33354e+18 7.22473e-20 1.74244e-06 1.42932e+06 0.346387 0 
160 1.33558e+18 7.20273e-20 1.73714e-06 1.42965e+06 0.345538 0 
161 1.33762e+18 7.18193e-20 1.73201e-06 1.42908e+06 0.344377 0 
162 1.33966e+18 7.16222e-20 1.72703e-06 1.42758e+06 0.342926 0 
163 1.34169e+18 7.1432e-20 1.72214e-06 1.42511e+06 0.341254 0 
164 1.34373e+18 7.12466e-20 1.71731e-06 1.42166e+06 0.339483 0 
165 1.34577e+18 7.10606e-20 1.71249e-06 1.41745e+06 0.337774 0 
166 1.34781e+18 7.08656e-20 1.70755e-06 1.41289e+06 0.336297 0 
167 1.34984e+18 7.06524e-20 1.7024e-06 1.40851e+06 0.335163 0 
168 1.35188e+18 7.04147e-20 1.69696e-06 1.40471e+06 0.334369 0 
169 1.35392e+18 7.01515e-20 1.69122e-06 1.40167e+06 0.333804 0 
170 1.35596e+18 6.98664e-20 1.68523e-06 1.39935e+06 0.333326 0 
171 1.35799e+18 6.95624e-20 1.67902e-06 1.39778e+06 0.332822 0 
172 1.36003e+18 6.92381e-20 1.67258e-06 1.39709e+06 0.332289 0 
173 1.36207e+18 6.89057e-20 1.66607e-06 1.39735e+06 0.331969 0 
174 1.36411e+18 6.85475e-20 1.65925e-06 1.39867e+06 0.331943 0 
175 1.36614e+18 6.81605e-20 1.65209e-06 1.40172e+06 0.332013 0 
176 1.36818e+18 6.77416e-20 1.64461e-06 1.40664e+06 0.332336 0 
177 1.37022e+18 6.73743e-20 1.63792e-06 1.41018e+06 0.333228 0 
178 1.37226e+18 6.7089e-20 1.63235e-06 1.40274e+06 0.335195 0 
179 1.37429e+18 6.69666e-20 1.6279e-06 1.3971e+06 0.33895 0 
180 1.37633e+18 6.62003e-20 1.61577e-06 1.4289e+06 0.345121 0 
181 1.37837e+18 5.44424e-20 1.53753e-06 1.3132e+06 0.352895 0 
182 1.38041e+18 2.48169e-20 1.6605e-06 1.31806e+06 0.362163 0 
183 1.38244e+18 1.27116e-20 1.56528e-06 1.84621e+06 0.373824 0 
184 1.38448e+18 8.85146e-21 1.56763e-06 2.00586e+06 0.387629 0 
185 1.38652e+18 7.00575e-21 1.58051e-06 2.00457e+06 0.403083 0 
186 1.38856e+18 5.84758e-21 1.60061e-06 1.97126e+06 0.420015 0 
187 1.39059e+18 4.99816e-21 1.61666e-06 1.95264e+06 0.438561 0 
188 1.39263e+18 4.33217e-21 1.62448e-06 1.99792e+06 0.459002 0 
189 1.39467e+18 3.79426e-21 1.62494e-06 2.07228e+06 0.481593 0 
190 1.39671e+18 3.35446e-21 1.62014e-06 2.19412e+06 0.506437 0 
191 1.39874e+18 2.99627e-21 1.61053e-06 2.36013e+06 0.533357 0 
192 1.40078e+18 2.71229e-21 1.60022e-06 2.52841e+06 0.561858 0 
193 1.40282e+18 2.4911e-21 1.59052e-06 2.68612e+06 0.591174 0 
194 1.40486e+18 2.32382e-21 1.58257e-06 2.81981e+06 0.620398 0 
195 1.40689e+18 2.20124e-21 1.57757e-06 2.91419e+06 0.648721 0 
196 1.40893e+18 2.11252e-21 1.57559e-06 2.96568e+06 0.675642 0 
197 1.41097e+18 2.04724e-21 1.57591e-06 2.99022e+06 0.701083 0 
198 1.41301e+18 1.99666e-21 1.57772e-06 2.97768e+06 0.725398 0 
199 1.41504e+18 1.95798e-21 1.58566e-06 2.88581e+06 0.749329 0 
200 1.41708e+18 1.92429e-21 1.59701e-06 2.74022e+06 0.773937 0 
201 1.41912e+18 1.88726e-21 1.60541e-06 2.63128e+06 0.800547 0 
202 1.42116e+18 1.84316e-21 1.60945e-06 2.58149e+06 0.830828 0 
203 1.42319e+18 1.79e-21 1.61056e-06 2.57073e+06 0.866983 0 
204 1.42523e+18 1.72531e-21 1.61029e-06 2.57888e+06 0.912008 0 
205 1.42727e+18 1.64422e-21 1.60658e-06 2.63871e+06 0.969991 0 
206 1.42931e+18 1.54427e-21 1.60089e-06 2.7299e+06 1.04648 0 
207 1.43134e+18 1.42337e-21 1.59559e-06 2.82056e+06 1.14887 0 
208 1.43338e+18 1.27893e-21 1.59069e-06 2.91047e+06 1.28642 0 
209 1.43542e+18 1.11198e-21 1.58591e-06 3.00558e+06 1.46938 0 
210 1.43746e+18 9.32855e-22 1.58134e-06 3.10712e+06 1.70702 0 
211 1.43949e+18 7.66287e-22 1.57727e-06 3.21141e+06 2.00416 0 
212 1.44153e+18 6.50125e-22 1.57387e-06 3.31227e+06 2.35715 0 
213 1.44357e+18 6.00689e-22 1.57119e-06 3.40245e+06 2.74354 0 
214 1.44561e+18 5.9112e-22 1.56924e-06 3.47601e+06 3.12137 0 
215 1.44764e+18 5.9006e-22 1.56809e-06 3.52987e+06 3.44942 0 
216 1.44968e+18 5.90427e-22 1.56763e-06 3.56531e+06 3.70478 0 
217 1.45172e+18 5.91207e-22 1.56781e-06 3.58976e+06 3.88565 0 
218 1.45376e+18 5.9245e-22 1.56855e-06 3.59514e+06 4.0062 0 
219 1.45579e+18 5.94002e-22 1.56978e-06 3.58776e+06 4.08652 0 
220 1.45783e+18 5.95839e-22 1.57214e-06 3.55479e+06 4.14372 0 
221 1.45987e+18 5.97866e-22 1.57564e-06 3.49315e+06 4.18791 0 
222 1.46191e+18 6.00019e-22 1.5801e-06 3.40643e+06 4.2214 0 
223 1.46394e+18 6.02368e-22 1.58578e-06 3.28865e+06 4.24015 0 
224 1.46598e+18 6.04922e-22 1.59255e-06 3.14229e+06 4.24459 0 
225 1.46802e+18 6.07475e-22 1.59934e-06 2.99384e+06 4.24467 0 
226 1.47006e+18 6.09789e-22 1.6049e-06 2.87418e+06 4.24417 0 
227 1.47209e+18 6.11695e-22 1.60864e-06 2.79503e+06 4.24261 0 
228 1.47413e+18 6.13156e-22 1.61088e-06 2.75538e+06 4.23976 0 
229 1.47617e+18 6.14547e-22 1.6117e-06 2.73598e+06 4.23594 0 
230 1.47821e+18 6.21601e-22 1.61219e-06 2.73997e+06 4.23 0 
231 1.48024e+18 7.02541e-22 1.61174e-06 2.75648e+06 4.21006 0 
232 1.48228e+18 1.75028e-21 1.60967e-06 2.79692e+06 4.0888 0 
233 1.48432e+18 1.49617e-20 1.62374e-06 3.00424e+06 3.27893 0 
234 1.48636e+18 5.94799e-20 1.46296e-06 2.72343e+06 1.93627 0 
235 1.48839e+18 7.12834e-20 1.57151e-06 2.19892e+06 0.970878 0 
236 1.49043e+18 7.05249e-20 1.55933e-06 2.19751e+06 0.465141 0 
237 1.49247e+18 6.99088e-20 1.5494e-06 2.20268e+06 0.313016 0 
238 1.49451e+18 6.9306e-20 1.53992e-06 2.20623e+06 0.293906 0 
239 1.49654e+18 6.86922e-20 1.53027e-06 2.20718e+06 0.293215 0 
240 1.49858e+18 6.81151e-20 1.52108e-06 2.20861e+06 0.293215 0 
241 1.50062e+18 6.75686e-20 1.51233e-06 2.21048e+06 0.293231 0 
242 1.50266e+18 6.70313e-20 1.50372e-06 2.21168e+06 0.293289 0 
243 1.50469e+18 6.6504e-20 1.49526e-06 2.21224e+06 0.293425 0 
244 1.50673e+18 6.5995e-20 1.48704e-06 2.21267e+06 0.293695 0 
245 1.50877e+18 6.55065e-20 1.4791e-06 2.21314e+06 0.294174 0 
246 1.51081e+18 6.50366e-20 1.47142e-06 2.21355e+06 0.294967 0 
247 1.51284e+18 6.45809e-20 1.46394e-06 2.21366e+06 0.296222 0 
248 1.51488e+18 6.41379e-20 1.45663e-06 2.21341e+06 0.298133 0 
249 1.51692e+18 6.37103e-20 1.44953e-06 2.21279e+06 0.300927 0 
250 1.51896e+18 6.33e-20 1.44266e-06 2.21194e+06 0.304809 0 
251 1.52099e+18 6.29102e-20 1.43606e-06 2.2112e+06 0.309789 0 
252 1.52303e+18 6.25457e-20 1.42977e-06 2.21095e+06 0.315222 0 
253 1.52507e+18 6.22023e-20 1.42376e-06 2.21146e+06 0.319257 0 
254 1.52711e+18 6.188e-20 1.418e-06 2.21327e+06 0.320494 0 
255 1.52914e+18 6.15744e-20 1.41246e-06 2.21666e+06 0.320499 0 
256 1.53118e+18 6.12764e-20 1.40702e-06 2.22169e+06 0.320196 0 
257 1.53322e+18 6.09766e-20 1.40157e-06 2.22832e+06 0.319144 0 
258 1.53526e+18 6.06666e-20 1.39601e-06 2.23636e+06 0.316861 0 
259 1.53729e+18 6.03389e-20 1.39024e-06 2.24568e+06 0.313 0 
260 1.53933e+18 5.99849e-20 1.38416e-06 2.25645e+06 0.307577 0 
261 1.54137e+18 5.9626e-20 1.37756e-06 2.26739e+06 0.301254 0 
262 1.54341e+18 5.93489e-20 1.37116e-06 2.27493e+06 0.295623 0 
263 1.54544e+18 5.9094e-20 1.36527e-06 2.27972e+06 0.292591 0 
264 1.54748e+18 5.88238e-20 1.35903e-06 2.28488e+06 0.291977 0 
265 1.54952e+18 5.85281e-20 1.35261e-06 2.28972e+06 0.291983 0 
266 1.55156e+18 5.81526e-20 1.34633e-06 2.29504e+06 0.29213 0 
267 1.55359e+18 5.77371e-20 1.33968e-06 2.3011e+06 0.292623 0 
268 1.55563e+18 5.73352e-20 1.33326e-06 2.30546e+06 0.293746 0 
269 1.55767e+18 5.69529e-20 1.32709e-06 2.30799e+06 0.295849 0 
270 1.55971e+18 5.65955e-20 1.32124e-06 2.30907e+06 0.29934 0 
271 1.56174e+18 5.6246e-20 1.3155e-06 2.3087e+06 0.304595 0 
272 1.56378e+18 5.59303e-20 1.3102e-06 2.30656e+06 0.311685 0 
273 1.56582e+18 5.56457e-20 1.30526e-06 2.30237e+06 0.319644 0 
274 1.56786e+18 5.53816e-20 1.30057e-06 2.29649e+06 0.32562 0 
275 1.56989e+18 5.51304e-20 1.29602e-06 2.28923e+06 0.327444 0 
276 1.57193e+18 5.48852e-20 1.29156e-06 2.28077e+06 0.327447 0 
277 1.57397e+18 5.46384e-20 1.28708e-06 2.27125e+06 0.326975 0 
278 1.57601e+18 5.4387e-20 1.28255e-06 2.2611e+06 0.325369 0 
279 1.57804e+18 5.41392e-20 1.27805e-06 2.25135e+06 0.321981 0 
280 1.58008e+18 5.39075e-20 1.27372e-06 2.24326e+06 0.316515 0 
281 1.58212e+18 5.36929e-20 1.26957e-06 2.23743e+06 0.309353 0 
282 1.58416e+18 5.3488e-20 1.26557e-06 2.23341e+06 0.301734 0 
283 1.58619e+18 5.32834e-20 1.26159e-06 2.23055e+06 0.295532 0 
284 1.58823e+18 5.30468e-20 1.25504e-06 2.22405e+06 0.292119 0 
285 1.59027e+18 5.26837e-20 1.2489e-06 2.20951e+06 0.290984 0 
286 1.59231e+18 5.22912e-20 1.24236e-06 2.19676e+06 0.290691 0 
287 1.59434e+18 5.19343e-20 1.2363e-06 2.18693e+06 0.290538 0 
288 1.59638e+18 5.15925e-20 1.2305e-06 2.17892e+06 0.290334 0 
289 1.59842e+18 5.12442e-20 1.22467e-06 2.17108e+06 0.289955 0 
290 1.60046e+18 5.08754e-20 1.21864e-06 2.16231e+06 0.289258 0 
291 1.60249e+18 5.04729e-20 1.21225e-06 2.15158e+06 0.288091 0 
292 1.60453e+18 5.0016e-20 1.20528e-06 2.13744e+06 0.286319 0 
293 1.60657e+18 4.94739e-20 1.19743e-06 2.11773e+06 0.283875 0 
294 1.60861e+18 4.88091e-20 1.18833e-06 2.08977e+06 0.280922 0 
295 1.61064e+18 4.79938e-20 1.17775e-06 2.0514e+06 0.278247 0 
296 1.61268e+18 4.70409e-20 1.16591e-06 2.00386e+06 0.277039 0 
297 1.61472e+18 4.60217e-20 1.15366e-06 1.95336e+06 0.276949 0 
298 1.61676e+18 4.50329e-20 1.14208e-06 1.90571e+06 0.27706 0 
299 1.61879e+18 4.43946e-20 1.13391e-06 1.87301e+06 0.277543 0 
300 1.62083e+18 4.3428e-20 1.12397e-06 1.84632e+06 0.278727 0 
301 1.62287e+18 3.6239e-20 1.10602e-06 1.78488e+06 0.280732 0 
302 1.62491e+18 2.07959e-20 1.14324e-06 1.90923e+06 0.283441 0 
303 1.62694e+18 1.23793e-20 1.10995e-06 2.33138e+06 0.286847 0 
304 1.62898e+18 9.27199e-21 1.10665e-06 2.5504e+06 0.290812 0 
305 1.63102e+18 7.87317e-21 1.10562e-06 2.68608e+06 0.295184 0 
306 1.63306e+18 7.04221e-21 1.10474e-06 2.78698e+06 0.299882 0 
307 1.63509e+18 6.45186e-21 1.10364e-06 2.86768e+06 0.304869 0 
308 1.63713e+18 5.98599e-21 1.10259e-06 2.93376e+06 0.310127 0 
309 1.63917e+18 5.58983e-21 1.10136e-06 2.99482e+06 0.31564 0 
310 1.64121e+18 5.23485e-21 1.09975e-06 3.0583e+06 0.321387 0 
311 1.64324e+18 4.91157e-21 1.09799e-06 3.12286e+06 0.327347 0 
312 1.64528e+18 4.61739e-21 1.09672e-06 3.18304e+06 0.333497 0 
313 1.64732e+18 4.35145e-21 1.09592e-06 3.23953e+06 0.339803 0 
314 1.64936e+18 4.11267e-21 1.09527e-06 3.29858e+06 0.346218 0 
315 1.65139e+18 3.89929e-21 1.09423e-06 3.36667e+06 0.352679 0 
316 1.65343e+18 3.71082e-21 1.09276e-06 3.44487e+06 0.359112 0 
317 1.65547e+18 3.54816e-21 1.09171e-06 3.51956e+06 0.365452 0 
318 1.65751e+18 3.40967e-21 1.09152e-06 3.58426e+06 0.371651 0 
319 1.65954e+18 3.2913e-21 1.09185e-06 3.64015e+06 0.377688 0 
320 1.66158e+18 3.18803e-21 1.09206e-06 3.6934e+06 0.383572 0 
321 1.66362e+18 3.0948e-21 1.09133e-06 3.75308e+06 0.389339 0 
322 1.66566e+18 3.00839e-21 1.08954e-06 3.82435e+06 0.395041 0 
323 1.66769e+18 2.92849e-21 1.08788e-06 3.88949e+06 0.400747 0 
324 1.66973e+18 2.85437e-21 1.08719e-06 3.93649e+06 0.406529 0 
325 1.67177e+18 2.78434e-21 1.08739e-06 3.97124e+06 0.412462 0 
326 1.67381e+18 2.7167e-21 1.08782e-06 3.9972e+06 0.418609 0 
327 1.67584e+18 2.6496e-21 1.0878e-06 4.02888e+06 0.425027 0 
328 1.67788e+18 2.58143e-21 1.08639e-06 4.08241e+06 0.431763 0 
329 1.67992e+18 2.51256e-21 1.08377e-06 4.15358e+06 0.438858 0 
330 1.68196e+18 2.4458e-21 1.08188e-06 4.21566e+06 0.446359 0 
331 1.68399e+18 2.38201e-21 1.08147e-06 4.25777e+06 0.45433 0 
332 1.68603e+18 2.32078e-21 1.08249e-06 4.28067e+06 0.46285 0 
333 1.68807e+18 2.26061e-21 1.08389e-06 4.29732e+06 0.472021 0 
334 1.69011e+18 2.19943e-21 1.08444e-06 4.32784e+06 0.48197 0 
335 1.69214e+18 2.13618e-21 1.08345e-06 4.37883e+06 0.492858 0 
336 1.69418e+18 2.07008e-21 1.08069e-06 4.46336e+06 0.504894 0 
337 1.69622e+18 2.00349e-21 1.07835e-06 4.53865e+06 0.518357 0 
338 1.69826e+18 1.93714e-21 1.0778e-06 4.58214e+06 0.533637 0 
339 1.70029e+18 1.8699e-21 1.07902e-06 4.59606e+06 0.551256 0 
340 1.70233e+18 1.7993e-21 1.08093e-06 4.58699e+06 0.571904 0 
341 1.70437e+18 1.72281e-21 1.08269e-06 4.57768e+06 0.596482 0 
342 1.70641e+18 1.63828e-21 1.08339e-06 4.58886e+06 0.62614 0 
