# Athena++ data at time=3.390000e+12  cycle=282351683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.77562e-19 3.29807e-06 431815 0.163526 0 
56 1.12368e+18 1.7485e-19 3.27082e-06 436784 0.165339 0 
57 1.12572e+18 1.7221e-19 3.24409e-06 441733 0.167138 0 
58 1.12776e+18 1.6964e-19 3.21784e-06 446663 0.168921 0 
59 1.12979e+18 1.67138e-19 3.19207e-06 451572 0.17069 0 
60 1.13183e+18 1.64701e-19 3.16677e-06 456461 0.172443 0 
61 1.13387e+18 1.62327e-19 3.14192e-06 461329 0.174181 0 
62 1.13591e+18 1.60015e-19 3.11752e-06 466173 0.175902 0 
63 1.13794e+18 1.57762e-19 3.09356e-06 470976 0.177608 0 
64 1.13998e+18 1.55635e-19 3.06999e-06 475599 0.179298 0 
65 1.14202e+18 1.53694e-19 3.04679e-06 479829 0.180972 0 
66 1.14406e+18 1.51807e-19 3.02407e-06 483899 0.182631 0 
67 1.14609e+18 1.49952e-19 3.00163e-06 488051 0.184275 0 
68 1.14813e+18 1.48134e-19 2.97953e-06 492214 0.185904 0 
69 1.15017e+18 1.46005e-19 2.95812e-06 497062 0.187519 0 
70 1.15221e+18 1.44568e-19 2.93624e-06 500898 0.189119 0 
71 1.15424e+18 1.43224e-19 2.91551e-06 503416 0.190706 0 
72 1.15628e+18 1.41872e-19 2.89471e-06 506405 0.192278 0 
73 1.15832e+18 1.40542e-19 2.87423e-06 509340 0.193836 0 
74 1.16036e+18 1.39231e-19 2.85401e-06 512280 0.195381 0 
75 1.16239e+18 1.37938e-19 2.83404e-06 515225 0.196912 0 
76 1.16443e+18 1.36662e-19 2.81432e-06 518172 0.19843 0 
77 1.16647e+18 1.35404e-19 2.79485e-06 521121 0.199934 0 
78 1.16851e+18 1.34163e-19 2.77563e-06 524074 0.201424 0 
79 1.17054e+18 1.32939e-19 2.75664e-06 527028 0.202902 0 
80 1.17258e+18 1.31731e-19 2.73789e-06 529985 0.204366 0 
81 1.17462e+18 1.3054e-19 2.71937e-06 532944 0.205818 0 
82 1.17666e+18 1.29365e-19 2.70107e-06 535904 0.207257 0 
83 1.17869e+18 1.28205e-19 2.683e-06 538866 0.208683 0 
84 1.18073e+18 1.27061e-19 2.66515e-06 541829 0.210098 0 
85 1.18277e+18 1.25931e-19 2.64752e-06 544792 0.211502 0 
86 1.18481e+18 1.24817e-19 2.63011e-06 547756 0.212894 0 
87 1.18684e+18 1.23718e-19 2.6129e-06 550720 0.214275 0 
88 1.18888e+18 1.22633e-19 2.5959e-06 553683 0.215646 0 
89 1.19092e+18 1.21563e-19 2.57911e-06 556644 0.217006 0 
90 1.19296e+18 1.20506e-19 2.56251e-06 559604 0.218357 0 
91 1.19499e+18 1.19463e-19 2.54612e-06 562562 0.219698 0 
92 1.19703e+18 1.18434e-19 2.52992e-06 565516 0.221029 0 
93 1.19907e+18 1.17418e-19 2.51391e-06 568467 0.222352 0 
94 1.20111e+18 1.16416e-19 2.49809e-06 571414 0.223664 0 
95 1.20314e+18 1.15427e-19 2.48246e-06 574356 0.224968 0 
96 1.20518e+18 1.1445e-19 2.46702e-06 577293 0.226263 0 
97 1.20722e+18 1.13486e-19 2.45175e-06 580226 0.227549 0 
98 1.20926e+18 1.12534e-19 2.43667e-06 583153 0.228826 0 
99 1.21129e+18 1.11595e-19 2.42175e-06 586075 0.230094 0 
100 1.21333e+18 1.10667e-19 2.40702e-06 588990 0.231353 0 
101 1.21537e+18 1.09752e-19 2.39245e-06 591897 0.232603 0 
102 1.21741e+18 1.08849e-19 2.37806e-06 594785 0.233845 0 
103 1.21944e+18 1.07994e-19 2.36381e-06 597518 0.235078 0 
104 1.22148e+18 1.07164e-19 2.34976e-06 600105 0.236304 0 
105 1.22352e+18 1.06343e-19 2.33586e-06 602704 0.237522 0 
106 1.22556e+18 1.05531e-19 2.3221e-06 605308 0.238732 0 
107 1.22759e+18 1.04729e-19 2.30849e-06 607906 0.239935 0 
108 1.22963e+18 1.03936e-19 2.29503e-06 610500 0.241132 0 
109 1.23167e+18 1.03151e-19 2.28171e-06 613090 0.242321 0 
110 1.23371e+18 1.02376e-19 2.26854e-06 615675 0.243504 0 
111 1.23574e+18 1.01609e-19 2.25551e-06 618257 0.244681 0 
112 1.23778e+18 1.00851e-19 2.24262e-06 620834 0.245852 0 
113 1.23982e+18 1.00101e-19 2.22986e-06 623407 0.247017 0 
114 1.24186e+18 9.93598e-20 2.21725e-06 625977 0.248175 0 
115 1.24389e+18 9.86268e-20 2.20476e-06 628543 0.249328 0 
116 1.24593e+18 9.79019e-20 2.19241e-06 631105 0.250474 0 
117 1.24797e+18 9.71849e-20 2.18018e-06 633663 0.251614 0 
118 1.25001e+18 9.64759e-20 2.16809e-06 636217 0.252748 0 
119 1.25204e+18 9.57747e-20 2.15612e-06 638767 0.253876 0 
120 1.25408e+18 9.50812e-20 2.14427e-06 641313 0.254998 0 
121 1.25612e+18 9.43953e-20 2.13255e-06 643855 0.256114 0 
122 1.25816e+18 9.37168e-20 2.12095e-06 646393 0.257225 0 
123 1.26019e+18 9.30458e-20 2.10947e-06 648927 0.258329 0 
124 1.26223e+18 9.2382e-20 2.09811e-06 651456 0.259427 0 
125 1.26427e+18 9.17254e-20 2.08686e-06 653981 0.260519 0 
126 1.26631e+18 9.10758e-20 2.07573e-06 656502 0.261606 0 
127 1.26834e+18 9.04333e-20 2.06471e-06 659018 0.262687 0 
128 1.27038e+18 8.97976e-20 2.05381e-06 661531 0.263762 0 
129 1.27242e+18 8.91687e-20 2.04301e-06 664040 0.264831 0 
130 1.27446e+18 8.85465e-20 2.03233e-06 666544 0.265894 0 
131 1.27649e+18 8.7931e-20 2.02175e-06 669042 0.266951 0 
132 1.27853e+18 8.73223e-20 2.01128e-06 671527 0.268003 0 
133 1.28057e+18 8.67212e-20 2.00094e-06 673970 0.269048 0 
134 1.28261e+18 8.61647e-20 1.99069e-06 676155 0.270088 0 
135 1.28464e+18 8.57232e-20 1.9805e-06 677618 0.271122 0 
136 1.28668e+18 8.52922e-20 1.97054e-06 678756 0.27215 0 
137 1.28872e+18 8.48608e-20 1.96058e-06 680072 0.273172 0 
138 1.29076e+18 8.44328e-20 1.95069e-06 681400 0.274189 0 
139 1.29279e+18 8.38913e-20 1.94097e-06 683434 0.275199 0 
140 1.29483e+18 8.33165e-20 1.93115e-06 686079 0.276203 0 
141 1.29687e+18 8.27516e-20 1.92149e-06 688578 0.277201 0 
142 1.29891e+18 8.2192e-20 1.91193e-06 691065 0.278194 0 
143 1.30094e+18 8.16362e-20 1.90247e-06 693570 0.27918 0 
144 1.30298e+18 8.10844e-20 1.89309e-06 696085 0.28016 0 
145 1.30502e+18 8.05366e-20 1.88381e-06 698611 0.281135 0 
146 1.30706e+18 7.99926e-20 1.87461e-06 701150 0.282103 0 
147 1.30909e+18 7.94523e-20 1.86551e-06 703701 0.283065 0 
148 1.31113e+18 7.89157e-20 1.85649e-06 706263 0.284022 0 
149 1.31317e+18 7.83828e-20 1.84756e-06 708833 0.284972 0 
150 1.31521e+18 7.78544e-20 1.83873e-06 711392 0.285917 0 
151 1.31724e+18 7.7332e-20 1.83002e-06 713852 0.286856 0 
152 1.31928e+18 7.69378e-20 1.82131e-06 715524 0.287789 0 
153 1.32132e+18 7.66294e-20 1.81275e-06 716244 0.288716 0 
154 1.32336e+18 7.61845e-20 1.80443e-06 717837 0.289638 0 
155 1.32539e+18 7.57117e-20 1.79584e-06 720309 0.290555 0 
156 1.32743e+18 7.52545e-20 1.78747e-06 722427 0.291466 0 
157 1.32947e+18 7.48015e-20 1.77917e-06 724553 0.292372 0 
158 1.33151e+18 7.43521e-20 1.77095e-06 726686 0.293273 0 
159 1.33354e+18 7.39066e-20 1.7628e-06 728817 0.294168 0 
160 1.33558e+18 7.34649e-20 1.75472e-06 730945 0.295059 0 
161 1.33762e+18 7.3027e-20 1.74672e-06 733072 0.295945 0 
162 1.33966e+18 7.25928e-20 1.73879e-06 735196 0.296825 0 
163 1.34169e+18 7.21624e-20 1.73092e-06 737318 0.2977 0 
164 1.34373e+18 7.17355e-20 1.72313e-06 739438 0.29857 0 
165 1.34577e+18 7.13123e-20 1.71541e-06 741556 0.299435 0 
166 1.34781e+18 7.08926e-20 1.70775e-06 743672 0.300295 0 
167 1.34984e+18 7.04764e-20 1.70016e-06 745786 0.301149 0 
168 1.35188e+18 7.00638e-20 1.69264e-06 747897 0.301998 0 
169 1.35392e+18 6.96545e-20 1.68519e-06 750007 0.302842 0 
170 1.35596e+18 6.92487e-20 1.6778e-06 752114 0.30368 0 
171 1.35799e+18 6.88462e-20 1.67047e-06 754220 0.304513 0 
172 1.36003e+18 6.8447e-20 1.66321e-06 756323 0.305341 0 
173 1.36207e+18 6.80511e-20 1.65601e-06 758424 0.306164 0 
174 1.36411e+18 6.76584e-20 1.64888e-06 760524 0.306982 0 
175 1.36614e+18 6.7269e-20 1.64181e-06 762621 0.307794 0 
176 1.36818e+18 6.68826e-20 1.6348e-06 764717 0.308602 0 
177 1.37022e+18 6.64994e-20 1.62785e-06 766811 0.309405 0 
178 1.37226e+18 6.61193e-20 1.62096e-06 768903 0.310204 0 
179 1.37429e+18 6.57422e-20 1.61413e-06 770994 0.310997 0 
180 1.37633e+18 6.53681e-20 1.60735e-06 773083 0.311787 0 
181 1.37837e+18 6.49969e-20 1.60064e-06 775171 0.312571 0 
182 1.38041e+18 6.46287e-20 1.59398e-06 777257 0.313351 0 
183 1.38244e+18 6.42633e-20 1.58738e-06 779343 0.314126 0 
184 1.38448e+18 6.39008e-20 1.58084e-06 781428 0.314896 0 
185 1.38652e+18 6.35411e-20 1.57435e-06 783512 0.315662 0 
186 1.38856e+18 6.31842e-20 1.56792e-06 785596 0.316423 0 
187 1.39059e+18 6.283e-20 1.56154e-06 787681 0.317179 0 
188 1.39263e+18 6.24785e-20 1.55522e-06 789766 0.31793 0 
189 1.39467e+18 6.21296e-20 1.54895e-06 791852 0.318677 0 
190 1.39671e+18 6.17834e-20 1.54274e-06 793939 0.319419 0 
191 1.39874e+18 6.14398e-20 1.53657e-06 796027 0.320156 0 
192 1.40078e+18 6.10987e-20 1.53046e-06 798117 0.320889 0 
193 1.40282e+18 6.07601e-20 1.5244e-06 800208 0.321617 0 
194 1.40486e+18 6.04239e-20 1.51839e-06 802301 0.322341 0 
195 1.40689e+18 6.00902e-20 1.51243e-06 804395 0.32306 0 
196 1.40893e+18 5.97589e-20 1.50652e-06 806491 0.323776 0 
197 1.41097e+18 5.94299e-20 1.50065e-06 808588 0.324487 0 
198 1.41301e+18 5.91031e-20 1.49484e-06 810687 0.325195 0 
199 1.41504e+18 5.87786e-20 1.48907e-06 812787 0.325899 0 
200 1.41708e+18 5.84563e-20 1.48335e-06 814888 0.326599 0 
201 1.41912e+18 5.81361e-20 1.47768e-06 816991 0.327296 0 
202 1.42116e+18 5.7818e-20 1.47206e-06 819097 0.32799 0 
203 1.42319e+18 5.7502e-20 1.46648e-06 821204 0.328681 0 
204 1.42523e+18 5.7188e-20 1.46094e-06 823315 0.329368 0 
205 1.42727e+18 5.6876e-20 1.45545e-06 825429 0.330053 0 
206 1.42931e+18 5.6566e-20 1.45001e-06 827546 0.330735 0 
207 1.43134e+18 5.62578e-20 1.44461e-06 829669 0.331415 0 
208 1.43338e+18 5.59515e-20 1.43925e-06 831796 0.332092 0 
209 1.43542e+18 5.5647e-20 1.43394e-06 833929 0.332767 0 
210 1.43746e+18 5.53443e-20 1.42867e-06 836069 0.333439 0 
211 1.43949e+18 5.50433e-20 1.42344e-06 838216 0.33411 0 
212 1.44153e+18 5.47439e-20 1.41825e-06 840371 0.334778 0 
213 1.44357e+18 5.44462e-20 1.41311e-06 842535 0.335444 0 
214 1.44561e+18 5.415e-20 1.40801e-06 844708 0.336109 0 
215 1.44764e+18 5.38554e-20 1.40294e-06 846892 0.336771 0 
216 1.44968e+18 5.35622e-20 1.39792e-06 849088 0.337432 0 
217 1.45172e+18 5.32704e-20 1.39294e-06 851296 0.338091 0 
218 1.45376e+18 5.298e-20 1.388e-06 853517 0.338748 0 
219 1.45579e+18 5.2691e-20 1.3831e-06 855747 0.339404 0 
220 1.45783e+18 5.24035e-20 1.37825e-06 857975 0.340058 0 
221 1.45987e+18 5.21297e-20 1.37342e-06 860067 0.340711 0 
222 1.46191e+18 5.18675e-20 1.36865e-06 861968 0.341363 0 
223 1.46394e+18 5.16087e-20 1.36392e-06 863830 0.342013 0 
224 1.46598e+18 5.13513e-20 1.35923e-06 865712 0.342662 0 
225 1.46802e+18 5.10956e-20 1.35457e-06 867595 0.343311 0 
226 1.47006e+18 5.08419e-20 1.34994e-06 869475 0.343958 0 
227 1.47209e+18 5.059e-20 1.34535e-06 871352 0.344605 0 
228 1.47413e+18 5.034e-20 1.3408e-06 873227 0.34525 0 
229 1.47617e+18 5.00919e-20 1.33628e-06 875099 0.345895 0 
230 1.47821e+18 4.98456e-20 1.3318e-06 876968 0.346538 0 
231 1.48024e+18 4.96011e-20 1.32735e-06 878834 0.347181 0 
232 1.48228e+18 4.93584e-20 1.32293e-06 880698 0.347822 0 
233 1.48432e+18 4.91175e-20 1.31855e-06 882559 0.348463 0 
234 1.48636e+18 4.88784e-20 1.3142e-06 884416 0.349102 0 
235 1.48839e+18 4.8641e-20 1.30988e-06 886270 0.34974 0 
236 1.49043e+18 4.84053e-20 1.3056e-06 888122 0.350377 0 
237 1.49247e+18 4.81713e-20 1.30135e-06 889972 0.351013 0 
238 1.49451e+18 4.79389e-20 1.29713e-06 891826 0.351647 0 
239 1.49654e+18 4.77077e-20 1.29293e-06 893701 0.35228 0 
240 1.49858e+18 4.74612e-20 1.28879e-06 895814 0.352912 0 
241 1.50062e+18 4.72039e-20 1.28464e-06 898226 0.353543 0 
242 1.50266e+18 4.69453e-20 1.28052e-06 900697 0.354172 0 
243 1.50469e+18 4.6688e-20 1.27644e-06 903169 0.3548 0 
244 1.50673e+18 4.64316e-20 1.27239e-06 905655 0.355427 0 
245 1.50877e+18 4.61755e-20 1.26838e-06 908171 0.356052 0 
246 1.51081e+18 4.59194e-20 1.2644e-06 910725 0.356677 0 
247 1.51284e+18 4.56629e-20 1.26045e-06 913323 0.357299 0 
248 1.51488e+18 4.54058e-20 1.25653e-06 915972 0.357921 0 
249 1.51692e+18 4.51476e-20 1.25264e-06 918681 0.358541 0 
250 1.51896e+18 4.4888e-20 1.24878e-06 921463 0.359159 0 
251 1.52099e+18 4.46261e-20 1.24495e-06 924333 0.359776 0 
252 1.52303e+18 4.43611e-20 1.24114e-06 927312 0.360392 0 
253 1.52507e+18 4.40918e-20 1.23737e-06 930429 0.361006 0 
254 1.52711e+18 4.38165e-20 1.23362e-06 933730 0.361618 0 
255 1.52914e+18 4.35323e-20 1.22989e-06 937280 0.362228 0 
256 1.53118e+18 4.32346e-20 1.22618e-06 941202 0.362836 0 
257 1.53322e+18 4.29133e-20 1.22247e-06 945727 0.363443 0 
258 1.53526e+18 4.25492e-20 1.21873e-06 951485 0.364048 0 
259 1.53729e+18 4.2096e-20 1.21473e-06 959358 0.36465 0 
260 1.53933e+18 3.93642e-20 1.2119e-06 1.01701e+06 0.365251 0 
261 1.54137e+18 3.025e-20 1.20602e-06 1.30674e+06 0.365847 0 
262 1.54341e+18 2.0444e-20 1.17494e-06 1.97987e+06 0.366418 0 
263 1.54544e+18 1.53067e-20 1.13679e-06 2.67064e+06 0.366953 0 
264 1.54748e+18 1.27838e-20 1.11451e-06 3.17007e+06 0.367464 0 
265 1.54952e+18 1.13095e-20 1.09787e-06 3.56064e+06 0.367957 0 
266 1.55156e+18 1.03199e-20 1.08403e-06 3.88563e+06 0.368437 0 
267 1.55359e+18 9.58986e-21 1.07203e-06 4.16736e+06 0.368906 0 
268 1.55563e+18 9.01865e-21 1.06127e-06 4.41844e+06 0.369366 0 
269 1.55767e+18 8.55446e-21 1.05149e-06 4.64575e+06 0.369818 0 
270 1.55971e+18 8.16125e-21 1.04253e-06 4.85623e+06 0.370263 0 
271 1.56174e+18 7.82014e-21 1.03401e-06 5.05494e+06 0.3707 0 
272 1.56378e+18 7.52035e-21 1.02597e-06 5.24294e+06 0.371132 0 
273 1.56582e+18 7.25296e-21 1.01833e-06 5.42221e+06 0.371557 0 
274 1.56786e+18 7.01174e-21 1.01099e-06 5.59441e+06 0.371977 0 
275 1.56989e+18 6.79199e-21 1.00394e-06 5.76061e+06 0.372392 0 
276 1.57193e+18 6.59049e-21 9.97118e-07 5.92162e+06 0.372802 0 
277 1.57397e+18 6.40486e-21 9.90519e-07 6.07773e+06 0.373206 0 
278 1.57601e+18 6.23314e-21 9.84124e-07 6.22932e+06 0.373606 0 
279 1.57804e+18 6.07334e-21 9.77921e-07 6.37692e+06 0.374002 0 
280 1.58008e+18 5.92446e-21 9.71857e-07 6.52083e+06 0.374393 0 
281 1.58212e+18 5.78343e-21 9.65976e-07 6.66247e+06 0.37478 0 
282 1.58416e+18 5.64957e-21 9.60098e-07 6.80322e+06 0.375163 0 
283 1.58619e+18 5.52289e-21 9.54353e-07 6.94161e+06 0.375542 0 
284 1.58823e+18 5.40276e-21 9.48706e-07 7.078e+06 0.375917 0 
285 1.59027e+18 5.28871e-21 9.43159e-07 7.21237e+06 0.376288 0 
286 1.59231e+18 5.1802e-21 9.37709e-07 7.34484e+06 0.376656 0 
287 1.59434e+18 5.07669e-21 9.32341e-07 7.47568e+06 0.377019 0 
288 1.59638e+18 4.9776e-21 9.27046e-07 7.60525e+06 0.377379 0 
289 1.59842e+18 4.88243e-21 9.21806e-07 7.73393e+06 0.377735 0 
290 1.60046e+18 4.79095e-21 9.16616e-07 7.86176e+06 0.378088 0 
291 1.60249e+18 4.70296e-21 9.11479e-07 7.98871e+06 0.378437 0 
292 1.60453e+18 4.61829e-21 9.06397e-07 8.11473e+06 0.378783 0 
293 1.60657e+18 4.53678e-21 9.01369e-07 8.2398e+06 0.379125 0 
294 1.60861e+18 4.45825e-21 8.96395e-07 8.36391e+06 0.379464 0 
295 1.61064e+18 4.38257e-21 8.91477e-07 8.48702e+06 0.3798 0 
296 1.61268e+18 4.3096e-21 8.86614e-07 8.60914e+06 0.380132 0 
297 1.61472e+18 4.2392e-21 8.81804e-07 8.73025e+06 0.380461 0 
298 1.61676e+18 4.17117e-21 8.77046e-07 8.85048e+06 0.380787 0 
299 1.61879e+18 4.10524e-21 8.72326e-07 8.97018e+06 0.38111 0 
300 1.62083e+18 4.04127e-21 8.67636e-07 9.08946e+06 0.381429 0 
301 1.62287e+18 3.97919e-21 8.62979e-07 9.20828e+06 0.381746 0 
302 1.62491e+18 3.9189e-21 8.58354e-07 9.3267e+06 0.382059 0 
303 1.62694e+18 3.86031e-21 8.53758e-07 9.44475e+06 0.382369 0 
304 1.62898e+18 3.80337e-21 8.49193e-07 9.56237e+06 0.382676 0 
305 1.63102e+18 3.74802e-21 8.4466e-07 9.67952e+06 0.38298 0 
306 1.63306e+18 3.69423e-21 8.40161e-07 9.79616e+06 0.383281 0 
307 1.63509e+18 3.64193e-21 8.35697e-07 9.91225e+06 0.383579 0 
308 1.63713e+18 3.59107e-21 8.31268e-07 1.00278e+07 0.383875 0 
309 1.63917e+18 3.54162e-21 8.26875e-07 1.01427e+07 0.384167 0 
310 1.64121e+18 3.49352e-21 8.22519e-07 1.0257e+07 0.384456 0 
311 1.64324e+18 3.44672e-21 8.18201e-07 1.03707e+07 0.384743 0 
312 1.64528e+18 3.40118e-21 8.1392e-07 1.04836e+07 0.385026 0 
313 1.64732e+18 3.35686e-21 8.09676e-07 1.0596e+07 0.385307 0 
314 1.64936e+18 3.31367e-21 8.05468e-07 1.07077e+07 0.385585 0 
315 1.65139e+18 3.27158e-21 8.01294e-07 1.08188e+07 0.385861 0 
316 1.65343e+18 3.23055e-21 7.97153e-07 1.09294e+07 0.386133 0 
317 1.65547e+18 3.19055e-21 7.93047e-07 1.10393e+07 0.386403 0 
318 1.65751e+18 3.15153e-21 7.88976e-07 1.11487e+07 0.386671 0 
319 1.65954e+18 3.11349e-21 7.84937e-07 1.12573e+07 0.386935 0 
320 1.66158e+18 3.07629e-21 7.80934e-07 1.13656e+07 0.387197 0 
321 1.66362e+18 3.03991e-21 7.76942e-07 1.14736e+07 0.387457 0 
322 1.66566e+18 3.0044e-21 7.7299e-07 1.1581e+07 0.387713 0 
323 1.66769e+18 2.96972e-21 7.69071e-07 1.16877e+07 0.387968 0 
324 1.66973e+18 2.93585e-21 7.65186e-07 1.17938e+07 0.388219 0 
325 1.67177e+18 2.90277e-21 7.61335e-07 1.18993e+07 0.388468 0 
326 1.67381e+18 2.87044e-21 7.57517e-07 1.20041e+07 0.388715 0 
327 1.67584e+18 2.83886e-21 7.53734e-07 1.21083e+07 0.388959 0 
328 1.67788e+18 2.80799e-21 7.49984e-07 1.22118e+07 0.389201 0 
329 1.67992e+18 2.77781e-21 7.46268e-07 1.23147e+07 0.38944 0 
330 1.68196e+18 2.74831e-21 7.42586e-07 1.24168e+07 0.389677 0 
331 1.68399e+18 2.71945e-21 7.38938e-07 1.25184e+07 0.389912 0 
332 1.68603e+18 2.69122e-21 7.35325e-07 1.26192e+07 0.390144 0 
333 1.68807e+18 2.66365e-21 7.31743e-07 1.27193e+07 0.390374 0 
334 1.69011e+18 2.63667e-21 7.28206e-07 1.28185e+07 0.390601 0 
335 1.69214e+18 2.61019e-21 7.24686e-07 1.29175e+07 0.390826 0 
336 1.69418e+18 2.58421e-21 7.21189e-07 1.30161e+07 0.391049 0 
337 1.69622e+18 2.55872e-21 7.17715e-07 1.31143e+07 0.39127 0 
338 1.69826e+18 2.53371e-21 7.14263e-07 1.32122e+07 0.391489 0 
339 1.70029e+18 2.50916e-21 7.10835e-07 1.33096e+07 0.391705 0 
340 1.70233e+18 2.48506e-21 7.0743e-07 1.34067e+07 0.391919 0 
341 1.70437e+18 2.4614e-21 7.04048e-07 1.35033e+07 0.392131 0 
342 1.70641e+18 2.43817e-21 7.00689e-07 1.35995e+07 0.392341 0 
343 1.70844e+18 2.41536e-21 6.97354e-07 1.36953e+07 0.392548 0 
344 1.71048e+18 2.39297e-21 6.94042e-07 1.37907e+07 0.392754 0 
345 1.71252e+18 2.37097e-21 6.90753e-07 1.38857e+07 0.392957 0 
346 1.71456e+18 2.34936e-21 6.87488e-07 1.39802e+07 0.393159 0 
347 1.71659e+18 2.32814e-21 6.84246e-07 1.40743e+07 0.393358 0 
348 1.71863e+18 2.30729e-21 6.81028e-07 1.4168e+07 0.393555 0 
349 1.72067e+18 2.2868e-21 6.77833e-07 1.42612e+07 0.393751 0 
350 1.72271e+18 2.26666e-21 6.74661e-07 1.4354e+07 0.393944 0 
351 1.72474e+18 2.24688e-21 6.71513e-07 1.44463e+07 0.394135 0 
352 1.72678e+18 2.22743e-21 6.68388e-07 1.45382e+07 0.394324 0 
353 1.72882e+18 2.20831e-21 6.65286e-07 1.46296e+07 0.394512 0 
354 1.73086e+18 2.18952e-21 6.62207e-07 1.47206e+07 0.394697 0 
355 1.73289e+18 2.17104e-21 6.59152e-07 1.48111e+07 0.394881 0 
356 1.73493e+18 2.15286e-21 6.56119e-07 1.49011e+07 0.395062 0 
357 1.73697e+18 2.13499e-21 6.5311e-07 1.49907e+07 0.395242 0 
358 1.73901e+18 2.11742e-21 6.50123e-07 1.50799e+07 0.39542 0 
359 1.74104e+18 2.10013e-21 6.47159e-07 1.51685e+07 0.395596 0 
360 1.74308e+18 2.08312e-21 6.44218e-07 1.52567e+07 0.39577 0 
