# Athena++ data at time=3.250000e+12  cycle=270692032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.62887e-19 3.14617e-06 451182 0.173006 0 
62 1.13591e+18 1.60572e-19 3.12176e-06 455996 0.174692 0 
63 1.13794e+18 1.58317e-19 3.09779e-06 460785 0.176363 0 
64 1.13998e+18 1.5612e-19 3.07425e-06 465520 0.178021 0 
65 1.14202e+18 1.54168e-19 3.05099e-06 469825 0.179665 0 
66 1.14406e+18 1.52283e-19 3.02828e-06 473843 0.181295 0 
67 1.14609e+18 1.50425e-19 3.00583e-06 477988 0.182913 0 
68 1.14813e+18 1.48603e-19 2.9837e-06 482155 0.184519 0 
69 1.15017e+18 1.46346e-19 2.96235e-06 487240 0.186113 0 
70 1.15221e+18 1.44899e-19 2.94037e-06 491249 0.187697 0 
71 1.15424e+18 1.43559e-19 2.91967e-06 493697 0.18927 0 
72 1.15628e+18 1.42206e-19 2.89886e-06 496676 0.190833 0 
73 1.15832e+18 1.40876e-19 2.87837e-06 499588 0.192387 0 
74 1.16036e+18 1.39565e-19 2.85814e-06 502503 0.19393 0 
75 1.16239e+18 1.38271e-19 2.83816e-06 505417 0.195464 0 
76 1.16443e+18 1.36995e-19 2.81843e-06 508328 0.196989 0 
77 1.16647e+18 1.35736e-19 2.79895e-06 511235 0.198503 0 
78 1.16851e+18 1.34494e-19 2.77971e-06 514139 0.200008 0 
79 1.17054e+18 1.33269e-19 2.76071e-06 517039 0.201504 0 
80 1.17258e+18 1.32061e-19 2.74194e-06 519936 0.20299 0 
81 1.17462e+18 1.30869e-19 2.72341e-06 522831 0.204466 0 
82 1.17666e+18 1.29693e-19 2.7051e-06 525724 0.205934 0 
83 1.17869e+18 1.28533e-19 2.68702e-06 528616 0.207391 0 
84 1.18073e+18 1.27388e-19 2.66917e-06 531508 0.20884 0 
85 1.18277e+18 1.26259e-19 2.65153e-06 534400 0.210279 0 
86 1.18481e+18 1.25145e-19 2.63411e-06 537294 0.211709 0 
87 1.18684e+18 1.24046e-19 2.6169e-06 540187 0.213129 0 
88 1.18888e+18 1.22962e-19 2.5999e-06 543081 0.21454 0 
89 1.19092e+18 1.21892e-19 2.58311e-06 545973 0.215942 0 
90 1.19296e+18 1.20836e-19 2.56652e-06 548863 0.217335 0 
91 1.19499e+18 1.19794e-19 2.55013e-06 551750 0.218718 0 
92 1.19703e+18 1.18766e-19 2.53393e-06 554632 0.220092 0 
93 1.19907e+18 1.17751e-19 2.51793e-06 557510 0.221456 0 
94 1.20111e+18 1.16749e-19 2.50211e-06 560383 0.222811 0 
95 1.20314e+18 1.1576e-19 2.48648e-06 563251 0.224156 0 
96 1.20518e+18 1.14784e-19 2.47103e-06 566113 0.225492 0 
97 1.20722e+18 1.1382e-19 2.45577e-06 568972 0.226818 0 
98 1.20926e+18 1.12869e-19 2.44068e-06 571825 0.228135 0 
99 1.21129e+18 1.1193e-19 2.42577e-06 574674 0.229443 0 
100 1.21333e+18 1.11002e-19 2.41102e-06 577517 0.23074 0 
101 1.21537e+18 1.10087e-19 2.39645e-06 580355 0.232029 0 
102 1.21741e+18 1.09183e-19 2.38205e-06 583181 0.233308 0 
103 1.21944e+18 1.08298e-19 2.36781e-06 585963 0.234578 0 
104 1.22148e+18 1.07465e-19 2.35372e-06 588565 0.235838 0 
105 1.22352e+18 1.06646e-19 2.33982e-06 591063 0.237089 0 
106 1.22556e+18 1.05834e-19 2.32606e-06 593605 0.238331 0 
107 1.22759e+18 1.05031e-19 2.31244e-06 596138 0.239563 0 
108 1.22963e+18 1.04238e-19 2.29897e-06 598667 0.240787 0 
109 1.23167e+18 1.03453e-19 2.28564e-06 601193 0.242002 0 
110 1.23371e+18 1.02677e-19 2.27245e-06 603715 0.243209 0 
111 1.23574e+18 1.0191e-19 2.25941e-06 606234 0.244407 0 
112 1.23778e+18 1.01152e-19 2.2465e-06 608751 0.245598 0 
113 1.23982e+18 1.00401e-19 2.23373e-06 611265 0.246779 0 
114 1.24186e+18 9.96592e-20 2.22109e-06 613777 0.247953 0 
115 1.24389e+18 9.89253e-20 2.20859e-06 616288 0.249119 0 
116 1.24593e+18 9.81994e-20 2.19621e-06 618798 0.250276 0 
117 1.24797e+18 9.74814e-20 2.18396e-06 621308 0.251426 0 
118 1.25001e+18 9.67712e-20 2.17184e-06 623818 0.252567 0 
119 1.25204e+18 9.60686e-20 2.15985e-06 626328 0.253699 0 
120 1.25408e+18 9.53736e-20 2.14797e-06 628841 0.254823 0 
121 1.25612e+18 9.46859e-20 2.13622e-06 631355 0.255939 0 
122 1.25816e+18 9.40056e-20 2.12459e-06 633872 0.257046 0 
123 1.26019e+18 9.33325e-20 2.11307e-06 636393 0.258145 0 
124 1.26223e+18 9.26664e-20 2.10167e-06 638916 0.259236 0 
125 1.26427e+18 9.20074e-20 2.09039e-06 641444 0.260318 0 
126 1.26631e+18 9.13552e-20 2.07921e-06 643976 0.261393 0 
127 1.26834e+18 9.07098e-20 2.06815e-06 646512 0.26246 0 
128 1.27038e+18 9.00711e-20 2.0572e-06 649053 0.26352 0 
129 1.27242e+18 8.9439e-20 2.04635e-06 651598 0.264572 0 
130 1.27446e+18 8.88133e-20 2.03562e-06 654148 0.265616 0 
131 1.27649e+18 8.81942e-20 2.02499e-06 656700 0.266653 0 
132 1.27853e+18 8.75815e-20 2.01446e-06 659254 0.267682 0 
133 1.28057e+18 8.69755e-20 2.00404e-06 661797 0.268704 0 
134 1.28261e+18 8.63775e-20 1.99375e-06 664294 0.269718 0 
135 1.28464e+18 8.58541e-20 1.98352e-06 666370 0.270725 0 
136 1.28668e+18 8.54166e-20 1.97341e-06 667760 0.271725 0 
137 1.28872e+18 8.49863e-20 1.96348e-06 668994 0.272717 0 
138 1.29076e+18 8.45566e-20 1.95355e-06 670353 0.273701 0 
139 1.29279e+18 8.41164e-20 1.94371e-06 671838 0.274678 0 
140 1.29483e+18 8.35566e-20 1.93401e-06 674129 0.275648 0 
141 1.29687e+18 8.2981e-20 1.9242e-06 676930 0.27661 0 
142 1.29891e+18 8.24182e-20 1.91459e-06 679510 0.277564 0 
143 1.30094e+18 8.18593e-20 1.90506e-06 682113 0.278512 0 
144 1.30298e+18 8.13043e-20 1.89563e-06 684735 0.279453 0 
145 1.30502e+18 8.07533e-20 1.88628e-06 687369 0.280388 0 
146 1.30706e+18 8.02062e-20 1.87703e-06 690017 0.281316 0 
147 1.30909e+18 7.96628e-20 1.86787e-06 692678 0.282238 0 
148 1.31113e+18 7.91232e-20 1.85879e-06 695352 0.283154 0 
149 1.31317e+18 7.85872e-20 1.8498e-06 698038 0.284064 0 
150 1.31521e+18 7.80552e-20 1.84091e-06 700729 0.284969 0 
151 1.31724e+18 7.75279e-20 1.83211e-06 703385 0.285869 0 
152 1.31928e+18 7.70098e-20 1.82349e-06 705912 0.286764 0 
153 1.32132e+18 7.67007e-20 1.81464e-06 707082 0.287654 0 
154 1.32336e+18 7.63365e-20 1.80641e-06 707961 0.28854 0 
155 1.32539e+18 7.58707e-20 1.79786e-06 710222 0.289422 0 
156 1.32743e+18 7.54054e-20 1.78939e-06 712601 0.2903 0 
157 1.32947e+18 7.49498e-20 1.78105e-06 714815 0.291174 0 
158 1.33151e+18 7.4498e-20 1.77279e-06 717042 0.292044 0 
159 1.33354e+18 7.405e-20 1.7646e-06 719269 0.292911 0 
160 1.33558e+18 7.3606e-20 1.75648e-06 721493 0.293774 0 
161 1.33762e+18 7.31658e-20 1.74844e-06 723713 0.294633 0 
162 1.33966e+18 7.27293e-20 1.74047e-06 725930 0.295489 0 
163 1.34169e+18 7.22966e-20 1.73257e-06 728144 0.296342 0 
164 1.34373e+18 7.18676e-20 1.72474e-06 730354 0.297193 0 
165 1.34577e+18 7.14423e-20 1.71699e-06 732560 0.29804 0 
166 1.34781e+18 7.10206e-20 1.7093e-06 734763 0.298885 0 
167 1.34984e+18 7.06024e-20 1.70168e-06 736962 0.299727 0 
168 1.35188e+18 7.01877e-20 1.69412e-06 739157 0.300567 0 
169 1.35392e+18 6.97765e-20 1.68664e-06 741349 0.301405 0 
170 1.35596e+18 6.93687e-20 1.67922e-06 743536 0.30224 0 
171 1.35799e+18 6.89643e-20 1.67186e-06 745719 0.303074 0 
172 1.36003e+18 6.85632e-20 1.66457e-06 747898 0.303906 0 
173 1.36207e+18 6.81654e-20 1.65734e-06 750072 0.304736 0 
174 1.36411e+18 6.77709e-20 1.65018e-06 752242 0.305564 0 
175 1.36614e+18 6.73796e-20 1.64308e-06 754406 0.30639 0 
176 1.36818e+18 6.69914e-20 1.63604e-06 756566 0.307213 0 
177 1.37022e+18 6.66064e-20 1.62906e-06 758721 0.308035 0 
178 1.37226e+18 6.62244e-20 1.62214e-06 760871 0.308854 0 
179 1.37429e+18 6.58455e-20 1.61528e-06 763016 0.30967 0 
180 1.37633e+18 6.54697e-20 1.60848e-06 765156 0.310484 0 
181 1.37837e+18 6.50968e-20 1.60174e-06 767291 0.311296 0 
182 1.38041e+18 6.47268e-20 1.59506e-06 769421 0.312105 0 
183 1.38244e+18 6.43598e-20 1.58843e-06 771545 0.312912 0 
184 1.38448e+18 6.39956e-20 1.58186e-06 773666 0.313716 0 
185 1.38652e+18 6.36343e-20 1.57535e-06 775781 0.314518 0 
186 1.38856e+18 6.32757e-20 1.56889e-06 777893 0.315317 0 
187 1.39059e+18 6.29199e-20 1.56249e-06 780000 0.316114 0 
188 1.39263e+18 6.25669e-20 1.55615e-06 782103 0.316909 0 
189 1.39467e+18 6.22165e-20 1.54985e-06 784203 0.3177 0 
190 1.39671e+18 6.18689e-20 1.54361e-06 786299 0.31849 0 
191 1.39874e+18 6.15238e-20 1.53743e-06 788391 0.319276 0 
192 1.40078e+18 6.11813e-20 1.53129e-06 790482 0.32006 0 
193 1.40282e+18 6.08414e-20 1.52521e-06 792569 0.320841 0 
194 1.40486e+18 6.0504e-20 1.51918e-06 794655 0.321619 0 
195 1.40689e+18 6.0169e-20 1.5132e-06 796740 0.322394 0 
196 1.40893e+18 5.98365e-20 1.50727e-06 798824 0.323166 0 
197 1.41097e+18 5.95064e-20 1.50139e-06 800907 0.323934 0 
198 1.41301e+18 5.91786e-20 1.49556e-06 802991 0.3247 0 
199 1.41504e+18 5.88531e-20 1.48978e-06 805076 0.325462 0 
200 1.41708e+18 5.85299e-20 1.48404e-06 807161 0.326221 0 
201 1.41912e+18 5.82089e-20 1.47836e-06 809248 0.326977 0 
202 1.42116e+18 5.78901e-20 1.47272e-06 811337 0.327729 0 
203 1.42319e+18 5.75734e-20 1.46712e-06 813428 0.328478 0 
204 1.42523e+18 5.72588e-20 1.46158e-06 815522 0.329224 0 
205 1.42727e+18 5.69462e-20 1.45608e-06 817619 0.329966 0 
206 1.42931e+18 5.66356e-20 1.45062e-06 819718 0.330704 0 
207 1.43134e+18 5.6327e-20 1.44521e-06 821822 0.331439 0 
208 1.43338e+18 5.60203e-20 1.43984e-06 823929 0.332171 0 
209 1.43542e+18 5.57155e-20 1.43452e-06 826041 0.332898 0 
210 1.43746e+18 5.54125e-20 1.42923e-06 828157 0.333622 0 
211 1.43949e+18 5.51113e-20 1.424e-06 830278 0.334342 0 
212 1.44153e+18 5.48118e-20 1.4188e-06 832405 0.335058 0 
213 1.44357e+18 5.4514e-20 1.41365e-06 834538 0.33577 0 
214 1.44561e+18 5.42179e-20 1.40854e-06 836679 0.336478 0 
215 1.44764e+18 5.39233e-20 1.40347e-06 838828 0.337182 0 
216 1.44968e+18 5.36302e-20 1.39844e-06 840985 0.337882 0 
217 1.45172e+18 5.33386e-20 1.39345e-06 843153 0.338578 0 
218 1.45376e+18 5.30483e-20 1.3885e-06 845332 0.339271 0 
219 1.45579e+18 5.27595e-20 1.3836e-06 847520 0.339959 0 
220 1.45783e+18 5.24721e-20 1.37873e-06 849713 0.340643 0 
221 1.45987e+18 5.21898e-20 1.37391e-06 851864 0.341323 0 
222 1.46191e+18 5.19244e-20 1.36911e-06 853825 0.341999 0 
223 1.46394e+18 5.16659e-20 1.36438e-06 855639 0.34267 0 
224 1.46598e+18 5.14085e-20 1.35968e-06 857479 0.343338 0 
225 1.46802e+18 5.11528e-20 1.35502e-06 859328 0.344001 0 
226 1.47006e+18 5.08989e-20 1.35039e-06 861175 0.34466 0 
227 1.47209e+18 5.0647e-20 1.34579e-06 863016 0.345315 0 
228 1.47413e+18 5.03971e-20 1.34123e-06 864855 0.345965 0 
229 1.47617e+18 5.0149e-20 1.33671e-06 866690 0.346611 0 
230 1.47821e+18 4.99027e-20 1.33222e-06 868522 0.347253 0 
231 1.48024e+18 4.96584e-20 1.32777e-06 870350 0.347891 0 
232 1.48228e+18 4.94158e-20 1.32335e-06 872174 0.348524 0 
233 1.48432e+18 4.91751e-20 1.31896e-06 873995 0.349152 0 
234 1.48636e+18 4.89363e-20 1.31461e-06 875811 0.349777 0 
235 1.48839e+18 4.86992e-20 1.31029e-06 877623 0.350397 0 
236 1.49043e+18 4.8464e-20 1.306e-06 879431 0.351012 0 
237 1.49247e+18 4.82305e-20 1.30175e-06 881234 0.351624 0 
238 1.49451e+18 4.79987e-20 1.29753e-06 883037 0.352231 0 
239 1.49654e+18 4.77683e-20 1.29334e-06 884850 0.352835 0 
240 1.49858e+18 4.75338e-20 1.28918e-06 886755 0.353434 0 
241 1.50062e+18 4.72847e-20 1.28505e-06 888929 0.354029 0 
242 1.50266e+18 4.70285e-20 1.28093e-06 891335 0.35462 0 
243 1.50469e+18 4.6772e-20 1.27684e-06 893788 0.355207 0 
244 1.50673e+18 4.65162e-20 1.27278e-06 896283 0.35579 0 
245 1.50877e+18 4.62602e-20 1.26875e-06 898847 0.35637 0 
246 1.51081e+18 4.60032e-20 1.26475e-06 901507 0.356945 0 
247 1.51284e+18 4.57445e-20 1.26077e-06 904282 0.357517 0 
248 1.51488e+18 4.54835e-20 1.25681e-06 907184 0.358085 0 
249 1.51692e+18 4.52198e-20 1.25289e-06 910224 0.358649 0 
250 1.51896e+18 4.49527e-20 1.24898e-06 913409 0.35921 0 
251 1.52099e+18 4.46817e-20 1.2451e-06 916744 0.359767 0 
252 1.52303e+18 4.4406e-20 1.24125e-06 920235 0.360321 0 
253 1.52507e+18 4.41246e-20 1.23743e-06 923895 0.360871 0 
254 1.52711e+18 4.38358e-20 1.23364e-06 927755 0.361419 0 
255 1.52914e+18 4.35367e-20 1.22986e-06 931876 0.361962 0 
256 1.53118e+18 4.32221e-20 1.22611e-06 936388 0.362503 0 
257 1.53322e+18 4.28807e-20 1.22236e-06 941563 0.363041 0 
258 1.53526e+18 4.24878e-20 1.21858e-06 948089 0.363576 0 
259 1.53729e+18 4.19746e-20 1.21462e-06 957591 0.364109 0 
260 1.53933e+18 4.07535e-20 1.21088e-06 983399 0.364639 0 
261 1.54137e+18 3.78762e-20 1.20522e-06 1.05123e+06 0.365164 0 
262 1.54341e+18 2.78607e-20 1.20541e-06 1.37859e+06 0.365703 0 
263 1.54544e+18 1.89141e-20 1.16092e-06 2.15066e+06 0.366224 0 
264 1.54748e+18 1.4578e-20 1.12864e-06 2.7896e+06 0.366722 0 
265 1.54952e+18 1.23748e-20 1.10795e-06 3.26014e+06 0.367203 0 
266 1.55156e+18 1.10419e-20 1.09218e-06 3.63274e+06 0.367672 0 
267 1.55359e+18 1.01241e-20 1.07882e-06 3.94679e+06 0.368129 0 
268 1.55563e+18 9.43676e-21 1.06715e-06 4.22087e+06 0.368578 0 
269 1.55767e+18 8.89399e-21 1.05665e-06 4.46602e+06 0.369019 0 
270 1.55971e+18 8.44831e-21 1.0471e-06 4.68915e+06 0.369453 0 
271 1.56174e+18 8.06848e-21 1.03826e-06 4.89681e+06 0.36988 0 
272 1.56378e+18 7.73807e-21 1.02987e-06 5.0929e+06 0.370302 0 
273 1.56582e+18 7.44662e-21 1.02195e-06 5.27876e+06 0.370717 0 
274 1.56786e+18 7.18608e-21 1.01439e-06 5.45629e+06 0.371127 0 
275 1.56989e+18 6.95047e-21 1.00714e-06 5.62697e+06 0.371532 0 
276 1.57193e+18 6.73546e-21 1.00016e-06 5.79192e+06 0.371932 0 
277 1.57397e+18 6.53809e-21 9.93403e-07 5.95174e+06 0.372328 0 
278 1.57601e+18 6.35611e-21 9.86865e-07 6.10676e+06 0.372719 0 
279 1.57804e+18 6.18756e-21 9.80528e-07 6.25736e+06 0.373105 0 
280 1.58008e+18 6.03056e-21 9.74376e-07 6.40408e+06 0.373487 0 
281 1.58212e+18 5.88423e-21 9.68359e-07 6.54715e+06 0.373865 0 
282 1.58416e+18 5.74538e-21 9.62526e-07 6.68809e+06 0.374239 0 
283 1.58619e+18 5.61345e-21 9.56681e-07 6.82831e+06 0.374609 0 
284 1.58823e+18 5.48857e-21 9.50973e-07 6.96616e+06 0.374976 0 
285 1.59027e+18 5.37008e-21 9.45361e-07 7.10203e+06 0.375338 0 
286 1.59231e+18 5.25756e-21 9.39847e-07 7.23589e+06 0.375697 0 
287 1.59434e+18 5.15042e-21 9.3443e-07 7.36791e+06 0.376052 0 
288 1.59638e+18 5.04818e-21 9.29089e-07 7.49836e+06 0.376404 0 
289 1.59842e+18 4.95023e-21 9.23824e-07 7.62757e+06 0.376752 0 
290 1.60046e+18 4.85612e-21 9.18607e-07 7.75596e+06 0.377097 0 
291 1.60249e+18 4.76564e-21 9.13442e-07 7.88348e+06 0.377438 0 
292 1.60453e+18 4.67861e-21 9.08331e-07 8.01012e+06 0.377776 0 
293 1.60657e+18 4.59485e-21 9.03273e-07 8.13583e+06 0.37811 0 
294 1.60861e+18 4.5142e-21 8.9827e-07 8.2606e+06 0.378441 0 
295 1.61064e+18 4.43652e-21 8.93321e-07 8.38439e+06 0.378768 0 
296 1.61268e+18 4.36164e-21 8.88428e-07 8.50719e+06 0.379092 0 
297 1.61472e+18 4.28944e-21 8.83589e-07 8.629e+06 0.379413 0 
298 1.61676e+18 4.2198e-21 8.78802e-07 8.7498e+06 0.379731 0 
299 1.61879e+18 4.15247e-21 8.74068e-07 8.86976e+06 0.380045 0 
300 1.62083e+18 4.0872e-21 8.69367e-07 8.98926e+06 0.380355 0 
301 1.62287e+18 4.02388e-21 8.64696e-07 9.10833e+06 0.380663 0 
302 1.62491e+18 3.96244e-21 8.60059e-07 9.22694e+06 0.380968 0 
303 1.62694e+18 3.90275e-21 8.55453e-07 9.34516e+06 0.381269 0 
304 1.62898e+18 3.84473e-21 8.50876e-07 9.463e+06 0.381568 0 
305 1.63102e+18 3.78835e-21 8.4633e-07 9.58041e+06 0.381864 0 
306 1.63306e+18 3.73353e-21 8.41816e-07 9.69735e+06 0.382157 0 
307 1.63509e+18 3.68023e-21 8.37336e-07 9.81378e+06 0.382447 0 
308 1.63713e+18 3.62838e-21 8.32891e-07 9.92967e+06 0.382735 0 
309 1.63917e+18 3.57794e-21 8.2848e-07 1.0045e+07 0.383021 0 
310 1.64121e+18 3.52886e-21 8.24106e-07 1.01597e+07 0.383305 0 
311 1.64324e+18 3.48108e-21 8.19768e-07 1.02738e+07 0.383587 0 
312 1.64528e+18 3.43456e-21 8.15468e-07 1.03872e+07 0.383867 0 
313 1.64732e+18 3.38924e-21 8.11205e-07 1.05e+07 0.384145 0 
314 1.64936e+18 3.34509e-21 8.0698e-07 1.06121e+07 0.384422 0 
315 1.65139e+18 3.30203e-21 8.0279e-07 1.07236e+07 0.384697 0 
316 1.65343e+18 3.26002e-21 7.98633e-07 1.08346e+07 0.38497 0 
317 1.65547e+18 3.21903e-21 7.94511e-07 1.09449e+07 0.385242 0 
318 1.65751e+18 3.17902e-21 7.90423e-07 1.10546e+07 0.385513 0 
319 1.65954e+18 3.13997e-21 7.86371e-07 1.11637e+07 0.385782 0 
320 1.66158e+18 3.10187e-21 7.8235e-07 1.12722e+07 0.38605 0 
321 1.66362e+18 3.06458e-21 7.78366e-07 1.13802e+07 0.386316 0 
322 1.66566e+18 3.02809e-21 7.74395e-07 1.1488e+07 0.38658 0 
323 1.66769e+18 2.99248e-21 7.70463e-07 1.15951e+07 0.386843 0 
324 1.66973e+18 2.95769e-21 7.66564e-07 1.17016e+07 0.387103 0 
325 1.67177e+18 2.92372e-21 7.62699e-07 1.18074e+07 0.387361 0 
326 1.67381e+18 2.89054e-21 7.58869e-07 1.19126e+07 0.387616 0 
327 1.67584e+18 2.85815e-21 7.55073e-07 1.20171e+07 0.387869 0 
328 1.67788e+18 2.82652e-21 7.51311e-07 1.2121e+07 0.388118 0 
329 1.67992e+18 2.79562e-21 7.47584e-07 1.22242e+07 0.388365 0 
330 1.68196e+18 2.76545e-21 7.4389e-07 1.23267e+07 0.388609 0 
331 1.68399e+18 2.73597e-21 7.40231e-07 1.24286e+07 0.38885 0 
332 1.68603e+18 2.70718e-21 7.36605e-07 1.25297e+07 0.389087 0 
333 1.68807e+18 2.67905e-21 7.33013e-07 1.26303e+07 0.389321 0 
334 1.69011e+18 2.65158e-21 7.29454e-07 1.273e+07 0.389551 0 
335 1.69214e+18 2.62473e-21 7.25935e-07 1.2829e+07 0.389779 0 
336 1.69418e+18 2.5984e-21 7.22434e-07 1.29277e+07 0.390003 0 
337 1.69622e+18 2.5726e-21 7.18957e-07 1.30261e+07 0.390224 0 
338 1.69826e+18 2.5473e-21 7.15502e-07 1.3124e+07 0.390442 0 
339 1.70029e+18 2.52249e-21 7.1207e-07 1.32216e+07 0.390657 0 
340 1.70233e+18 2.49815e-21 7.08661e-07 1.33188e+07 0.39087 0 
341 1.70437e+18 2.47427e-21 7.05275e-07 1.34156e+07 0.391079 0 
342 1.70641e+18 2.45084e-21 7.01912e-07 1.35119e+07 0.391286 0 
343 1.70844e+18 2.42784e-21 6.98572e-07 1.36079e+07 0.391491 0 
344 1.71048e+18 2.40525e-21 6.95255e-07 1.37034e+07 0.391693 0 
345 1.71252e+18 2.38308e-21 6.91962e-07 1.37986e+07 0.391893 0 
346 1.71456e+18 2.3613e-21 6.88691e-07 1.38933e+07 0.392091 0 
347 1.71659e+18 2.3399e-21 6.85444e-07 1.39875e+07 0.392287 0 
348 1.71863e+18 2.31888e-21 6.8222e-07 1.40814e+07 0.392481 0 
349 1.72067e+18 2.29822e-21 6.79019e-07 1.41748e+07 0.392673 0 
350 1.72271e+18 2.27792e-21 6.75842e-07 1.42677e+07 0.392863 0 
351 1.72474e+18 2.25797e-21 6.72688e-07 1.43603e+07 0.393051 0 
352 1.72678e+18 2.23836e-21 6.69556e-07 1.44523e+07 0.393237 0 
353 1.72882e+18 2.21908e-21 6.66449e-07 1.4544e+07 0.393422 0 
354 1.73086e+18 2.20012e-21 6.63364e-07 1.46351e+07 0.393604 0 
355 1.73289e+18 2.18148e-21 6.60302e-07 1.47258e+07 0.393785 0 
356 1.73493e+18 2.16315e-21 6.57264e-07 1.48161e+07 0.393964 0 
357 1.73697e+18 2.14512e-21 6.54248e-07 1.49059e+07 0.394142 0 
358 1.73901e+18 2.12739e-21 6.51255e-07 1.49953e+07 0.394318 0 
359 1.74104e+18 2.10995e-21 6.48285e-07 1.50841e+07 0.394491 0 
360 1.74308e+18 2.09279e-21 6.45338e-07 1.51726e+07 0.394664 0 
