# Athena++ data at time=3.140000e+12  cycle=261530878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.71501e-19 4.63935e-06 140637 0.105444 0 
29 1.06867e+18 5.39812e-19 4.54518e-06 148406 0.108004 0 
30 1.07071e+18 5.09328e-19 4.45636e-06 156886 0.110497 0 
31 1.07274e+18 4.8426e-19 4.37212e-06 164761 0.112924 0 
32 1.07478e+18 4.63163e-19 4.29234e-06 171822 0.115287 0 
33 1.07682e+18 4.41654e-19 4.21676e-06 179591 0.117591 0 
34 1.07886e+18 4.18835e-19 4.14472e-06 188941 0.119842 0 
35 1.08089e+18 3.95202e-19 4.07663e-06 199877 0.122046 0 
36 1.08293e+18 3.71379e-19 4.01233e-06 212386 0.124207 0 
37 1.08497e+18 3.44222e-19 3.95327e-06 228320 0.126334 0 
38 1.08701e+18 3.15218e-19 3.8986e-06 248321 0.128437 0 
39 1.08904e+18 2.96645e-19 3.84479e-06 265027 0.130515 0 
40 1.09108e+18 2.78005e-19 3.7989e-06 280910 0.13257 0 
41 1.09312e+18 2.5789e-19 3.75427e-06 301997 0.134606 0 
42 1.09516e+18 2.40015e-19 3.71233e-06 324030 0.136621 0 
43 1.09719e+18 2.25426e-19 3.6739e-06 343845 0.138617 0 
44 1.09923e+18 2.15587e-19 3.63738e-06 358400 0.140595 0 
45 1.10127e+18 2.11258e-19 3.60187e-06 365513 0.142555 0 
46 1.10331e+18 2.07408e-19 3.5692e-06 370263 0.1445 0 
47 1.10534e+18 2.03528e-19 3.5363e-06 376103 0.14643 0 
48 1.10738e+18 1.99787e-19 3.50422e-06 381838 0.148345 0 
49 1.10942e+18 1.96168e-19 3.47286e-06 387540 0.150247 0 
50 1.11146e+18 1.92661e-19 3.44216e-06 393226 0.152135 0 
51 1.11349e+18 1.89265e-19 3.41214e-06 398874 0.154009 0 
52 1.11553e+18 1.86119e-19 3.38267e-06 404262 0.155869 0 
53 1.11757e+18 1.83177e-19 3.35385e-06 409328 0.157716 0 
54 1.11961e+18 1.8032e-19 3.32561e-06 414348 0.159549 0 
55 1.12164e+18 1.77537e-19 3.29788e-06 419402 0.161369 0 
56 1.12368e+18 1.7483e-19 3.27068e-06 424444 0.163175 0 
57 1.12572e+18 1.72196e-19 3.24398e-06 429479 0.164968 0 
58 1.12776e+18 1.69632e-19 3.21778e-06 434505 0.166748 0 
59 1.12979e+18 1.67136e-19 3.19206e-06 439520 0.168514 0 
60 1.13183e+18 1.64705e-19 3.1668e-06 444520 0.170267 0 
61 1.13387e+18 1.62337e-19 3.142e-06 449503 0.172007 0 
62 1.13591e+18 1.6003e-19 3.11764e-06 454462 0.173733 0 
63 1.13794e+18 1.57784e-19 3.09372e-06 459381 0.175446 0 
64 1.13998e+18 1.55659e-19 3.07019e-06 464112 0.177145 0 
65 1.14202e+18 1.53723e-19 3.04704e-06 468436 0.178831 0 
66 1.14406e+18 1.51841e-19 3.02437e-06 472595 0.180503 0 
67 1.14609e+18 1.49992e-19 3.00198e-06 476833 0.182161 0 
68 1.14813e+18 1.4818e-19 2.97993e-06 481081 0.183806 0 
69 1.15017e+18 1.46042e-19 2.95857e-06 486001 0.185438 0 
70 1.15221e+18 1.44609e-19 2.93676e-06 489887 0.187056 0 
71 1.15424e+18 1.43271e-19 2.91609e-06 492462 0.188661 0 
72 1.15628e+18 1.41923e-19 2.89535e-06 495505 0.190252 0 
73 1.15832e+18 1.40598e-19 2.87493e-06 498490 0.19183 0 
74 1.16036e+18 1.39292e-19 2.85476e-06 501480 0.193395 0 
75 1.16239e+18 1.38004e-19 2.83485e-06 504471 0.194946 0 
76 1.16443e+18 1.36733e-19 2.8152e-06 507462 0.196484 0 
77 1.16647e+18 1.3548e-19 2.79579e-06 510453 0.198009 0 
78 1.16851e+18 1.34244e-19 2.77662e-06 513442 0.199522 0 
79 1.17054e+18 1.33024e-19 2.75769e-06 516432 0.201023 0 
80 1.17258e+18 1.31822e-19 2.739e-06 519422 0.202511 0 
81 1.17462e+18 1.30635e-19 2.72053e-06 522412 0.203988 0 
82 1.17666e+18 1.29464e-19 2.70229e-06 525404 0.205454 0 
83 1.17869e+18 1.28309e-19 2.68428e-06 528399 0.206908 0 
84 1.18073e+18 1.27169e-19 2.66648e-06 531395 0.20835 0 
85 1.18277e+18 1.26044e-19 2.64889e-06 534393 0.209781 0 
86 1.18481e+18 1.24933e-19 2.63152e-06 537392 0.2112 0 
87 1.18684e+18 1.23837e-19 2.61435e-06 540391 0.212607 0 
88 1.18888e+18 1.22756e-19 2.59739e-06 543388 0.214002 0 
89 1.19092e+18 1.21688e-19 2.58064e-06 546383 0.215385 0 
90 1.19296e+18 1.20635e-19 2.56408e-06 549373 0.216756 0 
91 1.19499e+18 1.19595e-19 2.54771e-06 552359 0.218116 0 
92 1.19703e+18 1.18569e-19 2.53154e-06 555339 0.219464 0 
93 1.19907e+18 1.17555e-19 2.51557e-06 558314 0.2208 0 
94 1.20111e+18 1.16555e-19 2.49977e-06 561283 0.222126 0 
95 1.20314e+18 1.15568e-19 2.48417e-06 564247 0.223441 0 
96 1.20518e+18 1.14593e-19 2.46874e-06 567206 0.224745 0 
97 1.20722e+18 1.13631e-19 2.4535e-06 570160 0.226038 0 
98 1.20926e+18 1.12681e-19 2.43843e-06 573110 0.227321 0 
99 1.21129e+18 1.11743e-19 2.42353e-06 576056 0.228593 0 
100 1.21333e+18 1.10817e-19 2.4088e-06 578998 0.229855 0 
101 1.21537e+18 1.09902e-19 2.39425e-06 581935 0.231106 0 
102 1.21741e+18 1.08999e-19 2.37986e-06 584858 0.232346 0 
103 1.21944e+18 1.08132e-19 2.36562e-06 587678 0.233575 0 
104 1.22148e+18 1.07301e-19 2.35155e-06 590333 0.234794 0 
105 1.22352e+18 1.06481e-19 2.33766e-06 592951 0.236002 0 
106 1.22556e+18 1.05669e-19 2.3239e-06 595595 0.2372 0 
107 1.22759e+18 1.04867e-19 2.31029e-06 598236 0.238388 0 
108 1.22963e+18 1.04074e-19 2.29683e-06 600875 0.239566 0 
109 1.23167e+18 1.03289e-19 2.28351e-06 603515 0.240735 0 
110 1.23371e+18 1.02514e-19 2.27033e-06 606155 0.241894 0 
111 1.23574e+18 1.01747e-19 2.25729e-06 608794 0.243044 0 
112 1.23778e+18 1.00988e-19 2.24439e-06 611434 0.244186 0 
113 1.23982e+18 1.00238e-19 2.23163e-06 614073 0.245319 0 
114 1.24186e+18 9.94968e-20 2.219e-06 616712 0.246444 0 
115 1.24389e+18 9.87634e-20 2.20651e-06 619351 0.247562 0 
116 1.24593e+18 9.8038e-20 2.19415e-06 621988 0.248672 0 
117 1.24797e+18 9.73208e-20 2.18191e-06 624623 0.249776 0 
118 1.25001e+18 9.66114e-20 2.16981e-06 627256 0.250874 0 
119 1.25204e+18 9.59099e-20 2.15783e-06 629885 0.251965 0 
120 1.25408e+18 9.52162e-20 2.14598e-06 632512 0.253051 0 
121 1.25612e+18 9.45301e-20 2.13425e-06 635135 0.254132 0 
122 1.25816e+18 9.38515e-20 2.12264e-06 637754 0.255206 0 
123 1.26019e+18 9.31804e-20 2.11116e-06 640369 0.256276 0 
124 1.26223e+18 9.25167e-20 2.09979e-06 642979 0.257341 0 
125 1.26427e+18 9.18602e-20 2.08855e-06 645583 0.2584 0 
126 1.26631e+18 9.12109e-20 2.07741e-06 648183 0.259455 0 
127 1.26834e+18 9.05687e-20 2.0664e-06 650776 0.260506 0 
128 1.27038e+18 8.99335e-20 2.05549e-06 653363 0.261552 0 
129 1.27242e+18 8.93051e-20 2.0447e-06 655942 0.262595 0 
130 1.27446e+18 8.86835e-20 2.03402e-06 658514 0.263634 0 
131 1.27649e+18 8.80687e-20 2.02344e-06 661077 0.26467 0 
132 1.27853e+18 8.74607e-20 2.01298e-06 663627 0.265703 0 
133 1.28057e+18 8.68598e-20 2.00263e-06 666148 0.266732 0 
134 1.28261e+18 8.62676e-20 1.99242e-06 668587 0.267759 0 
135 1.28464e+18 8.57971e-20 1.98221e-06 670367 0.268783 0 
136 1.28668e+18 8.53659e-20 1.97224e-06 671563 0.269803 0 
137 1.28872e+18 8.49363e-20 1.96232e-06 672849 0.27082 0 
138 1.29076e+18 8.45093e-20 1.95245e-06 674173 0.271834 0 
139 1.29279e+18 8.40342e-20 1.94271e-06 675831 0.272845 0 
140 1.29483e+18 8.34728e-20 1.93301e-06 678195 0.273851 0 
141 1.29687e+18 8.29056e-20 1.92331e-06 680814 0.274855 0 
142 1.29891e+18 8.23482e-20 1.91377e-06 683287 0.275854 0 
143 1.30094e+18 8.17948e-20 1.90431e-06 685770 0.27685 0 
144 1.30298e+18 8.12454e-20 1.89495e-06 688259 0.277842 0 
145 1.30502e+18 8.07e-20 1.88568e-06 690750 0.278831 0 
146 1.30706e+18 8.01585e-20 1.87649e-06 693246 0.279816 0 
147 1.30909e+18 7.96208e-20 1.8674e-06 695745 0.280798 0 
148 1.31113e+18 7.90868e-20 1.85839e-06 698248 0.281776 0 
149 1.31317e+18 7.85565e-20 1.84947e-06 700755 0.28275 0 
150 1.31521e+18 7.80302e-20 1.84064e-06 703257 0.28372 0 
151 1.31724e+18 7.75087e-20 1.83191e-06 705720 0.284686 0 
152 1.31928e+18 7.69958e-20 1.82334e-06 708034 0.285648 0 
153 1.32132e+18 7.67007e-20 1.81457e-06 709025 0.286606 0 
154 1.32336e+18 7.63341e-20 1.80638e-06 709839 0.287559 0 
155 1.32539e+18 7.58708e-20 1.79787e-06 711981 0.288508 0 
156 1.32743e+18 7.54108e-20 1.78946e-06 714145 0.289453 0 
157 1.32947e+18 7.49595e-20 1.78118e-06 716170 0.290393 0 
158 1.33151e+18 7.4512e-20 1.77297e-06 718201 0.291328 0 
159 1.33354e+18 7.40683e-20 1.76483e-06 720229 0.292258 0 
160 1.33558e+18 7.36285e-20 1.75677e-06 722251 0.293184 0 
161 1.33762e+18 7.31924e-20 1.74878e-06 724266 0.294105 0 
162 1.33966e+18 7.27601e-20 1.74086e-06 726275 0.295021 0 
163 1.34169e+18 7.23316e-20 1.73301e-06 728278 0.295932 0 
164 1.34373e+18 7.19067e-20 1.72523e-06 730276 0.296838 0 
165 1.34577e+18 7.14854e-20 1.71752e-06 732268 0.297739 0 
166 1.34781e+18 7.10677e-20 1.70987e-06 734254 0.298634 0 
167 1.34984e+18 7.06536e-20 1.7023e-06 736236 0.299525 0 
168 1.35188e+18 7.0243e-20 1.69479e-06 738211 0.300409 0 
169 1.35392e+18 6.98358e-20 1.68735e-06 740182 0.301289 0 
170 1.35596e+18 6.94321e-20 1.67997e-06 742147 0.302162 0 
171 1.35799e+18 6.90318e-20 1.67266e-06 744107 0.303031 0 
172 1.36003e+18 6.86348e-20 1.66541e-06 746061 0.303893 0 
173 1.36207e+18 6.82411e-20 1.65823e-06 748010 0.30475 0 
174 1.36411e+18 6.78507e-20 1.65111e-06 749954 0.305601 0 
175 1.36614e+18 6.74635e-20 1.64405e-06 751893 0.306446 0 
176 1.36818e+18 6.70796e-20 1.63705e-06 753827 0.307286 0 
177 1.37022e+18 6.66987e-20 1.63011e-06 755756 0.308119 0 
178 1.37226e+18 6.63211e-20 1.62324e-06 757681 0.308947 0 
179 1.37429e+18 6.59465e-20 1.61642e-06 759601 0.309769 0 
180 1.37633e+18 6.55749e-20 1.60966e-06 761518 0.310586 0 
181 1.37837e+18 6.52064e-20 1.60296e-06 763430 0.311396 0 
182 1.38041e+18 6.48409e-20 1.59632e-06 765339 0.3122 0 
183 1.38244e+18 6.44783e-20 1.58973e-06 767244 0.312998 0 
184 1.38448e+18 6.41187e-20 1.5832e-06 769145 0.31379 0 
185 1.38652e+18 6.37619e-20 1.57673e-06 771042 0.314576 0 
186 1.38856e+18 6.3408e-20 1.57031e-06 772936 0.315355 0 
187 1.39059e+18 6.30569e-20 1.56395e-06 774825 0.316129 0 
188 1.39263e+18 6.27085e-20 1.55764e-06 776710 0.316896 0 
189 1.39467e+18 6.23629e-20 1.55139e-06 778590 0.317657 0 
190 1.39671e+18 6.20201e-20 1.54518e-06 780465 0.318412 0 
191 1.39874e+18 6.16798e-20 1.53903e-06 782336 0.31916 0 
192 1.40078e+18 6.13422e-20 1.53294e-06 784201 0.319903 0 
193 1.40282e+18 6.10072e-20 1.52689e-06 786061 0.32064 0 
194 1.40486e+18 6.06747e-20 1.52089e-06 787916 0.321371 0 
195 1.40689e+18 6.03446e-20 1.51495e-06 789766 0.322096 0 
196 1.40893e+18 6.0017e-20 1.50905e-06 791611 0.322815 0 
197 1.41097e+18 5.96917e-20 1.5032e-06 793450 0.323528 0 
198 1.41301e+18 5.93686e-20 1.4974e-06 795285 0.324236 0 
199 1.41504e+18 5.90478e-20 1.49164e-06 797117 0.324938 0 
200 1.41708e+18 5.87291e-20 1.48593e-06 798944 0.325635 0 
201 1.41912e+18 5.84125e-20 1.48027e-06 800770 0.326326 0 
202 1.42116e+18 5.80979e-20 1.47465e-06 802594 0.327012 0 
203 1.42319e+18 5.77852e-20 1.46907e-06 804417 0.327693 0 
204 1.42523e+18 5.74744e-20 1.46354e-06 806241 0.328368 0 
205 1.42727e+18 5.71654e-20 1.45805e-06 808068 0.329039 0 
206 1.42931e+18 5.68581e-20 1.4526e-06 809897 0.329705 0 
207 1.43134e+18 5.65525e-20 1.44719e-06 811731 0.330366 0 
208 1.43338e+18 5.62485e-20 1.44182e-06 813571 0.331022 0 
209 1.43542e+18 5.59462e-20 1.43649e-06 815418 0.331674 0 
210 1.43746e+18 5.56454e-20 1.4312e-06 817275 0.332322 0 
211 1.43949e+18 5.53462e-20 1.42596e-06 819144 0.332966 0 
212 1.44153e+18 5.50485e-20 1.42075e-06 821027 0.333606 0 
213 1.44357e+18 5.47522e-20 1.41558e-06 822926 0.334241 0 
214 1.44561e+18 5.44574e-20 1.41045e-06 824843 0.334874 0 
215 1.44764e+18 5.41639e-20 1.40536e-06 826780 0.335502 0 
216 1.44968e+18 5.38718e-20 1.40031e-06 828738 0.336127 0 
217 1.45172e+18 5.3581e-20 1.3953e-06 830717 0.33675 0 
218 1.45376e+18 5.32915e-20 1.39032e-06 832719 0.337368 0 
219 1.45579e+18 5.30032e-20 1.38539e-06 834743 0.337984 0 
220 1.45783e+18 5.27161e-20 1.38049e-06 836789 0.338598 0 
221 1.45987e+18 5.24303e-20 1.37564e-06 838854 0.339208 0 
222 1.46191e+18 5.21459e-20 1.37082e-06 840928 0.339816 0 
223 1.46394e+18 5.18707e-20 1.36604e-06 842927 0.340421 0 
224 1.46598e+18 5.16095e-20 1.3613e-06 844753 0.341025 0 
225 1.46802e+18 5.13533e-20 1.35661e-06 846495 0.341625 0 
226 1.47006e+18 5.10984e-20 1.35195e-06 848261 0.342224 0 
227 1.47209e+18 5.08452e-20 1.34733e-06 850033 0.342821 0 
228 1.47413e+18 5.05939e-20 1.34275e-06 851802 0.343415 0 
229 1.47617e+18 5.03446e-20 1.3382e-06 853566 0.344009 0 
230 1.47821e+18 5.00973e-20 1.33368e-06 855323 0.3446 0 
231 1.48024e+18 4.9852e-20 1.3292e-06 857074 0.34519 0 
232 1.48228e+18 4.96086e-20 1.32476e-06 858816 0.345778 0 
233 1.48432e+18 4.9367e-20 1.32035e-06 860548 0.346365 0 
234 1.48636e+18 4.91274e-20 1.31598e-06 862271 0.346951 0 
235 1.48839e+18 4.88896e-20 1.31163e-06 863984 0.347536 0 
236 1.49043e+18 4.86536e-20 1.30733e-06 865687 0.34812 0 
237 1.49247e+18 4.84193e-20 1.30305e-06 867382 0.348702 0 
238 1.49451e+18 4.81867e-20 1.29881e-06 869069 0.349284 0 
239 1.49654e+18 4.79557e-20 1.29459e-06 870750 0.349865 0 
240 1.49858e+18 4.77262e-20 1.29041e-06 872429 0.350445 0 
241 1.50062e+18 4.7498e-20 1.28625e-06 874117 0.351024 0 
242 1.50266e+18 4.72631e-20 1.28213e-06 875912 0.351603 0 
243 1.50469e+18 4.70145e-20 1.27803e-06 877948 0.352181 0 
244 1.50673e+18 4.67604e-20 1.27395e-06 880151 0.352758 0 
245 1.50877e+18 4.65065e-20 1.2699e-06 882375 0.353335 0 
246 1.51081e+18 4.62532e-20 1.26588e-06 884615 0.35391 0 
247 1.51284e+18 4.6e-20 1.26189e-06 886896 0.354486 0 
248 1.51488e+18 4.5746e-20 1.25793e-06 889245 0.35506 0 
249 1.51692e+18 4.54906e-20 1.25399e-06 891694 0.355635 0 
250 1.51896e+18 4.52327e-20 1.25007e-06 894285 0.356208 0 
251 1.52099e+18 4.49709e-20 1.24617e-06 897071 0.356781 0 
252 1.52303e+18 4.47037e-20 1.24228e-06 900111 0.357353 0 
253 1.52507e+18 4.4429e-20 1.23841e-06 903463 0.357924 0 
254 1.52711e+18 4.41449e-20 1.23454e-06 907175 0.358495 0 
255 1.52914e+18 4.38489e-20 1.23069e-06 911286 0.359065 0 
256 1.53118e+18 4.35381e-20 1.22686e-06 915833 0.359634 0 
257 1.53322e+18 4.32079e-20 1.22304e-06 920887 0.360202 0 
258 1.53526e+18 4.28474e-20 1.21923e-06 926646 0.360769 0 
259 1.53729e+18 4.24336e-20 1.2154e-06 933745 0.361335 0 
260 1.53933e+18 4.18918e-20 1.21137e-06 943746 0.361901 0 
261 1.54137e+18 4.05407e-20 1.20772e-06 972216 0.362466 0 
262 1.54341e+18 3.7542e-20 1.20145e-06 1.04498e+06 0.363024 0 
263 1.54544e+18 2.73789e-20 1.20206e-06 1.38354e+06 0.363593 0 
264 1.54748e+18 1.863e-20 1.15619e-06 2.16537e+06 0.364133 0 
265 1.54952e+18 1.44346e-20 1.12489e-06 2.79522e+06 0.364646 0 
266 1.55156e+18 1.22895e-20 1.1045e-06 3.26011e+06 0.365139 0 
267 1.55359e+18 1.09822e-20 1.08896e-06 3.62905e+06 0.365618 0 
268 1.55563e+18 1.00781e-20 1.07573e-06 3.94106e+06 0.366085 0 
269 1.55767e+18 9.39944e-21 1.06416e-06 4.21375e+06 0.366543 0 
270 1.55971e+18 8.86259e-21 1.05376e-06 4.45786e+06 0.366992 0 
271 1.56174e+18 8.42101e-21 1.04428e-06 4.68018e+06 0.367434 0 
272 1.56378e+18 8.04423e-21 1.0355e-06 4.88717e+06 0.367869 0 
273 1.56582e+18 7.71621e-21 1.02717e-06 5.08264e+06 0.368298 0 
274 1.56786e+18 7.42669e-21 1.01929e-06 5.26793e+06 0.368721 0 
275 1.56989e+18 7.16777e-21 1.01177e-06 5.44494e+06 0.369139 0 
276 1.57193e+18 6.93356e-21 1.00457e-06 5.61515e+06 0.369551 0 
277 1.57397e+18 6.71977e-21 9.97622e-07 5.77968e+06 0.369958 0 
278 1.57601e+18 6.52346e-21 9.90903e-07 5.93911e+06 0.370361 0 
279 1.57804e+18 6.34238e-21 9.84398e-07 6.09377e+06 0.37076 0 
280 1.58008e+18 6.17457e-21 9.78093e-07 6.24402e+06 0.371155 0 
281 1.58212e+18 6.01812e-21 9.71972e-07 6.39043e+06 0.371546 0 
282 1.58416e+18 5.87213e-21 9.65985e-07 6.5332e+06 0.371935 0 
283 1.58619e+18 5.73341e-21 9.60179e-07 6.67383e+06 0.372322 0 
284 1.58823e+18 5.60141e-21 9.54365e-07 6.81372e+06 0.372706 0 
285 1.59027e+18 5.47622e-21 9.48686e-07 6.95122e+06 0.373089 0 
286 1.59231e+18 5.35723e-21 9.43103e-07 7.08675e+06 0.37347 0 
287 1.59434e+18 5.24403e-21 9.37619e-07 7.22023e+06 0.373849 0 
288 1.59638e+18 5.13607e-21 9.32231e-07 7.35187e+06 0.374227 0 
289 1.59842e+18 5.03294e-21 9.2692e-07 7.48192e+06 0.374604 0 
290 1.60046e+18 4.93405e-21 9.21685e-07 7.61071e+06 0.374977 0 
291 1.60249e+18 4.83902e-21 9.16498e-07 7.7387e+06 0.375348 0 
292 1.60453e+18 4.74771e-21 9.11365e-07 7.8658e+06 0.375716 0 
293 1.60657e+18 4.65998e-21 9.06286e-07 7.99198e+06 0.376079 0 
294 1.60861e+18 4.57569e-21 9.01262e-07 8.11721e+06 0.376438 0 
295 1.61064e+18 4.49471e-21 8.96294e-07 8.24147e+06 0.376792 0 
296 1.61268e+18 4.4169e-21 8.9138e-07 8.36474e+06 0.377141 0 
297 1.61472e+18 4.34212e-21 8.86522e-07 8.48701e+06 0.377483 0 
298 1.61676e+18 4.27018e-21 8.81719e-07 8.60827e+06 0.377821 0 
299 1.61879e+18 4.20097e-21 8.76966e-07 8.72851e+06 0.378152 0 
300 1.62083e+18 4.13417e-21 8.72266e-07 8.84794e+06 0.378478 0 
301 1.62287e+18 4.0695e-21 8.67594e-07 8.96698e+06 0.378799 0 
302 1.62491e+18 4.00685e-21 8.62953e-07 9.08558e+06 0.379116 0 
303 1.62694e+18 3.94608e-21 8.58344e-07 9.20375e+06 0.379428 0 
304 1.62898e+18 3.88707e-21 8.53764e-07 9.32154e+06 0.379737 0 
305 1.63102e+18 3.82973e-21 8.49212e-07 9.43896e+06 0.380042 0 
306 1.63306e+18 3.77398e-21 8.44692e-07 9.55593e+06 0.380344 0 
307 1.63509e+18 3.71977e-21 8.40204e-07 9.67243e+06 0.380643 0 
308 1.63713e+18 3.66703e-21 8.3575e-07 9.78841e+06 0.380939 0 
309 1.63917e+18 3.61572e-21 8.3133e-07 9.90385e+06 0.381234 0 
310 1.64121e+18 3.56577e-21 8.26945e-07 1.00187e+07 0.381526 0 
311 1.64324e+18 3.51715e-21 8.22597e-07 1.0133e+07 0.381815 0 
312 1.64528e+18 3.46982e-21 8.18284e-07 1.02466e+07 0.382103 0 
313 1.64732e+18 3.42372e-21 8.14008e-07 1.03596e+07 0.382389 0 
314 1.64936e+18 3.37883e-21 8.09769e-07 1.04719e+07 0.382672 0 
315 1.65139e+18 3.33509e-21 8.05567e-07 1.05836e+07 0.382953 0 
316 1.65343e+18 3.29245e-21 8.01399e-07 1.06947e+07 0.383232 0 
317 1.65547e+18 3.25087e-21 7.97264e-07 1.08052e+07 0.383509 0 
318 1.65751e+18 3.21031e-21 7.93163e-07 1.09152e+07 0.383783 0 
319 1.65954e+18 3.17075e-21 7.89096e-07 1.10245e+07 0.384056 0 
320 1.66158e+18 3.13216e-21 7.85064e-07 1.11332e+07 0.384325 0 
321 1.66362e+18 3.09452e-21 7.81063e-07 1.12413e+07 0.384592 0 
322 1.66566e+18 3.05771e-21 7.77098e-07 1.13489e+07 0.384857 0 
323 1.66769e+18 3.0217e-21 7.73144e-07 1.14564e+07 0.385119 0 
324 1.66973e+18 2.98656e-21 7.6923e-07 1.15631e+07 0.385378 0 
325 1.67177e+18 2.95224e-21 7.65347e-07 1.16692e+07 0.385635 0 
326 1.67381e+18 2.91874e-21 7.61499e-07 1.17747e+07 0.385888 0 
327 1.67584e+18 2.88601e-21 7.57684e-07 1.18796e+07 0.386139 0 
328 1.67788e+18 2.85406e-21 7.53902e-07 1.19838e+07 0.386387 0 
329 1.67992e+18 2.82284e-21 7.50154e-07 1.20874e+07 0.386632 0 
330 1.68196e+18 2.79234e-21 7.46439e-07 1.21903e+07 0.386874 0 
331 1.68399e+18 2.76253e-21 7.42757e-07 1.22926e+07 0.387113 0 
332 1.68603e+18 2.7334e-21 7.39109e-07 1.23942e+07 0.387349 0 
333 1.68807e+18 2.70492e-21 7.35494e-07 1.24951e+07 0.387583 0 
334 1.69011e+18 2.67706e-21 7.31913e-07 1.25954e+07 0.387813 0 
335 1.69214e+18 2.64985e-21 7.28363e-07 1.26949e+07 0.388041 0 
336 1.69418e+18 2.62324e-21 7.24856e-07 1.27937e+07 0.388267 0 
337 1.69622e+18 2.59712e-21 7.21366e-07 1.28921e+07 0.38849 0 
338 1.69826e+18 2.5715e-21 7.17899e-07 1.29902e+07 0.38871 0 
339 1.70029e+18 2.54636e-21 7.14454e-07 1.30879e+07 0.388928 0 
340 1.70233e+18 2.52168e-21 7.11031e-07 1.31852e+07 0.389144 0 
341 1.70437e+18 2.49745e-21 7.07631e-07 1.32822e+07 0.389357 0 
342 1.70641e+18 2.47367e-21 7.04253e-07 1.33787e+07 0.389569 0 
343 1.70844e+18 2.45031e-21 7.00898e-07 1.34749e+07 0.389778 0 
344 1.71048e+18 2.42737e-21 6.97566e-07 1.35706e+07 0.389986 0 
345 1.71252e+18 2.40484e-21 6.94257e-07 1.36659e+07 0.390191 0 
346 1.71456e+18 2.38271e-21 6.90971e-07 1.37608e+07 0.390395 0 
347 1.71659e+18 2.36096e-21 6.87708e-07 1.38553e+07 0.390597 0 
348 1.71863e+18 2.33959e-21 6.84468e-07 1.39494e+07 0.390797 0 
349 1.72067e+18 2.31858e-21 6.81251e-07 1.4043e+07 0.390996 0 
350 1.72271e+18 2.29794e-21 6.78057e-07 1.41362e+07 0.391193 0 
351 1.72474e+18 2.27764e-21 6.74886e-07 1.4229e+07 0.391389 0 
352 1.72678e+18 2.25768e-21 6.71738e-07 1.43213e+07 0.391583 0 
353 1.72882e+18 2.23806e-21 6.68613e-07 1.44131e+07 0.391775 0 
354 1.73086e+18 2.21876e-21 6.65511e-07 1.45046e+07 0.391967 0 
355 1.73289e+18 2.19977e-21 6.62431e-07 1.45955e+07 0.392157 0 
356 1.73493e+18 2.1811e-21 6.59375e-07 1.4686e+07 0.392345 0 
357 1.73697e+18 2.16273e-21 6.56341e-07 1.47761e+07 0.392532 0 
358 1.73901e+18 2.14465e-21 6.5333e-07 1.48657e+07 0.392718 0 
359 1.74104e+18 2.12687e-21 6.50342e-07 1.49548e+07 0.392903 0 
360 1.74308e+18 2.10937e-21 6.47376e-07 1.50435e+07 0.393086 0 
