# Athena++ data at time=5.580000e+12  cycle=464741985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
825 2.69052e+18 3.67731e-22 1.50641e-07 3.63359e+07 0.392964 0 
826 2.69256e+18 3.66913e-22 1.50286e-07 3.63618e+07 0.392895 0 
827 2.69459e+18 3.66098e-22 1.49932e-07 3.63876e+07 0.392826 0 
828 2.69663e+18 3.65286e-22 1.49579e-07 3.64134e+07 0.392757 0 
829 2.69867e+18 3.64477e-22 1.49227e-07 3.64392e+07 0.392688 0 
830 2.70071e+18 3.63671e-22 1.48876e-07 3.64649e+07 0.392619 0 
831 2.70274e+18 3.62867e-22 1.48527e-07 3.64905e+07 0.39255 0 
832 2.70478e+18 3.62067e-22 1.48178e-07 3.65161e+07 0.39248 0 
833 2.70682e+18 3.61269e-22 1.47831e-07 3.65417e+07 0.392411 0 
834 2.70886e+18 3.60474e-22 1.47485e-07 3.65673e+07 0.392341 0 
835 2.71089e+18 3.59681e-22 1.4714e-07 3.65927e+07 0.392271 0 
836 2.71293e+18 3.58892e-22 1.46795e-07 3.66182e+07 0.392202 0 
837 2.71497e+18 3.58105e-22 1.46452e-07 3.66436e+07 0.392132 0 
838 2.71701e+18 3.57321e-22 1.46111e-07 3.6669e+07 0.392062 0 
839 2.71904e+18 3.56539e-22 1.4577e-07 3.66943e+07 0.391992 0 
840 2.72108e+18 3.5576e-22 1.4543e-07 3.67196e+07 0.391922 0 
841 2.72312e+18 3.54984e-22 1.45091e-07 3.67448e+07 0.391852 0 
842 2.72516e+18 3.5421e-22 1.44754e-07 3.677e+07 0.391781 0 
843 2.72719e+18 3.5344e-22 1.44417e-07 3.67952e+07 0.391711 0 
844 2.72923e+18 3.52671e-22 1.44082e-07 3.68203e+07 0.391641 0 
845 2.73127e+18 3.51906e-22 1.43747e-07 3.68454e+07 0.39157 0 
846 2.73331e+18 3.51143e-22 1.43414e-07 3.68704e+07 0.3915 0 
847 2.73534e+18 3.50382e-22 1.43082e-07 3.68954e+07 0.391429 0 
848 2.73738e+18 3.49624e-22 1.42751e-07 3.69203e+07 0.391358 0 
849 2.73942e+18 3.48869e-22 1.4242e-07 3.69452e+07 0.391288 0 
850 2.74146e+18 3.48116e-22 1.42091e-07 3.69701e+07 0.391217 0 
851 2.74349e+18 3.47366e-22 1.41763e-07 3.69949e+07 0.391146 0 
852 2.74553e+18 3.46619e-22 1.41436e-07 3.70197e+07 0.391075 0 
853 2.74757e+18 3.45874e-22 1.4111e-07 3.70445e+07 0.391004 0 
854 2.74961e+18 3.45131e-22 1.40785e-07 3.70692e+07 0.390932 0 
855 2.75164e+18 3.44391e-22 1.40461e-07 3.70938e+07 0.390861 0 
856 2.75368e+18 3.43653e-22 1.40137e-07 3.71185e+07 0.39079 0 
857 2.75572e+18 3.42918e-22 1.39815e-07 3.7143e+07 0.390718 0 
858 2.75776e+18 3.42185e-22 1.39494e-07 3.71676e+07 0.390647 0 
859 2.75979e+18 3.41455e-22 1.39174e-07 3.71921e+07 0.390575 0 
860 2.76183e+18 3.40727e-22 1.38855e-07 3.72166e+07 0.390504 0 
861 2.76387e+18 3.40002e-22 1.38537e-07 3.7241e+07 0.390432 0 
862 2.76591e+18 3.39279e-22 1.3822e-07 3.72654e+07 0.39036 0 
863 2.76794e+18 3.38559e-22 1.37904e-07 3.72897e+07 0.390289 0 
864 2.76998e+18 3.37841e-22 1.37589e-07 3.7314e+07 0.390217 0 
865 2.77202e+18 3.37125e-22 1.37275e-07 3.73383e+07 0.390145 0 
866 2.77406e+18 3.36411e-22 1.36962e-07 3.73625e+07 0.390073 0 
867 2.77609e+18 3.357e-22 1.36649e-07 3.73867e+07 0.390001 0 
868 2.77813e+18 3.34992e-22 1.36338e-07 3.74109e+07 0.389928 0 
869 2.78017e+18 3.34286e-22 1.36028e-07 3.7435e+07 0.389856 0 
870 2.78221e+18 3.33582e-22 1.35718e-07 3.74591e+07 0.389784 0 
871 2.78424e+18 3.3288e-22 1.3541e-07 3.74831e+07 0.389712 0 
872 2.78628e+18 3.32181e-22 1.35103e-07 3.75071e+07 0.389639 0 
873 2.78832e+18 3.31484e-22 1.34796e-07 3.75311e+07 0.389567 0 
874 2.79036e+18 3.30789e-22 1.34491e-07 3.7555e+07 0.389494 0 
875 2.79239e+18 3.30096e-22 1.34186e-07 3.75789e+07 0.389421 0 
876 2.79443e+18 3.29406e-22 1.33882e-07 3.76027e+07 0.389349 0 
877 2.79647e+18 3.28718e-22 1.3358e-07 3.76265e+07 0.389276 0 
878 2.79851e+18 3.28032e-22 1.33278e-07 3.76503e+07 0.389203 0 
879 2.80054e+18 3.27349e-22 1.32977e-07 3.7674e+07 0.38913 0 
880 2.80258e+18 3.26668e-22 1.32677e-07 3.76977e+07 0.389057 0 
881 2.80462e+18 3.25989e-22 1.32378e-07 3.77214e+07 0.388984 0 
882 2.80666e+18 3.25312e-22 1.3208e-07 3.7745e+07 0.388911 0 
883 2.80869e+18 3.24637e-22 1.31783e-07 3.77686e+07 0.388838 0 
884 2.81073e+18 3.23965e-22 1.31486e-07 3.77921e+07 0.388765 0 
885 2.81277e+18 3.23295e-22 1.31191e-07 3.78156e+07 0.388692 0 
886 2.81481e+18 3.22626e-22 1.30896e-07 3.78391e+07 0.388618 0 
887 2.81684e+18 3.21961e-22 1.30603e-07 3.78625e+07 0.388545 0 
888 2.81888e+18 3.21297e-22 1.3031e-07 3.78859e+07 0.388471 0 
889 2.82092e+18 3.20635e-22 1.30018e-07 3.79093e+07 0.388398 0 
890 2.82296e+18 3.19976e-22 1.29727e-07 3.79326e+07 0.388324 0 
891 2.82499e+18 3.19318e-22 1.29437e-07 3.79559e+07 0.388251 0 
892 2.82703e+18 3.18663e-22 1.29148e-07 3.79791e+07 0.388177 0 
893 2.82907e+18 3.1801e-22 1.28859e-07 3.80023e+07 0.388103 0 
894 2.83111e+18 3.17359e-22 1.28572e-07 3.80255e+07 0.38803 0 
895 2.83314e+18 3.1671e-22 1.28285e-07 3.80486e+07 0.387956 0 
896 2.83518e+18 3.16063e-22 1.28e-07 3.80717e+07 0.387882 0 
897 2.83722e+18 3.15418e-22 1.27715e-07 3.80948e+07 0.387808 0 
898 2.83926e+18 3.14775e-22 1.27431e-07 3.81178e+07 0.387734 0 
899 2.84129e+18 3.14134e-22 1.27148e-07 3.81408e+07 0.38766 0 
900 2.84333e+18 3.13495e-22 1.26865e-07 3.81638e+07 0.387586 0 
901 2.84537e+18 3.12859e-22 1.26584e-07 3.81867e+07 0.387511 0 
902 2.84741e+18 3.12224e-22 1.26303e-07 3.82096e+07 0.387437 0 
903 2.84944e+18 3.11591e-22 1.26023e-07 3.82324e+07 0.387363 0 
904 2.85148e+18 3.10961e-22 1.25745e-07 3.82553e+07 0.387289 0 
905 2.85352e+18 3.10332e-22 1.25466e-07 3.8278e+07 0.387214 0 
906 2.85556e+18 3.09705e-22 1.25189e-07 3.83008e+07 0.38714 0 
907 2.85759e+18 3.0908e-22 1.24913e-07 3.83235e+07 0.387065 0 
908 2.85963e+18 3.08458e-22 1.24637e-07 3.83462e+07 0.386991 0 
909 2.86167e+18 3.07837e-22 1.24362e-07 3.83688e+07 0.386916 0 
910 2.86371e+18 3.07218e-22 1.24088e-07 3.83914e+07 0.386841 0 
911 2.86574e+18 3.06601e-22 1.23815e-07 3.8414e+07 0.386767 0 
912 2.86778e+18 3.05986e-22 1.23543e-07 3.84365e+07 0.386692 0 
913 2.86982e+18 3.05373e-22 1.23271e-07 3.8459e+07 0.386617 0 
914 2.87186e+18 3.04762e-22 1.23001e-07 3.84815e+07 0.386542 0 
915 2.87389e+18 3.04153e-22 1.22731e-07 3.85039e+07 0.386467 0 
916 2.87593e+18 3.03545e-22 1.22462e-07 3.85263e+07 0.386393 0 
917 2.87797e+18 3.0294e-22 1.22193e-07 3.85486e+07 0.386318 0 
918 2.88001e+18 3.02336e-22 1.21926e-07 3.8571e+07 0.386243 0 
919 2.88204e+18 3.01734e-22 1.21659e-07 3.85932e+07 0.386167 0 
920 2.88408e+18 3.01135e-22 1.21393e-07 3.86155e+07 0.386092 0 
921 2.88612e+18 3.00537e-22 1.21128e-07 3.86377e+07 0.386017 0 
922 2.88816e+18 2.9994e-22 1.20864e-07 3.86599e+07 0.385942 0 
923 2.89019e+18 2.99346e-22 1.206e-07 3.86821e+07 0.385867 0 
924 2.89223e+18 2.98753e-22 1.20337e-07 3.87042e+07 0.385791 0 
925 2.89427e+18 2.98162e-22 1.20074e-07 3.87264e+07 0.385716 0 
926 2.89631e+18 2.97573e-22 1.19813e-07 3.87484e+07 0.38564 0 
927 2.89834e+18 2.96986e-22 1.19552e-07 3.87705e+07 0.385565 0 
928 2.90038e+18 2.96401e-22 1.19292e-07 3.87925e+07 0.38549 0 
929 2.90242e+18 2.95817e-22 1.19033e-07 3.88144e+07 0.385414 0 
930 2.90446e+18 2.95236e-22 1.18775e-07 3.88364e+07 0.385338 0 
931 2.90649e+18 2.94656e-22 1.18517e-07 3.88583e+07 0.385263 0 
932 2.90853e+18 2.94078e-22 1.1826e-07 3.88801e+07 0.385187 0 
933 2.91057e+18 2.93502e-22 1.18005e-07 3.89019e+07 0.385111 0 
934 2.91261e+18 2.92927e-22 1.17749e-07 3.89237e+07 0.385036 0 
935 2.91464e+18 2.92354e-22 1.17495e-07 3.89455e+07 0.38496 0 
936 2.91668e+18 2.91783e-22 1.17241e-07 3.89672e+07 0.384884 0 
937 2.91872e+18 2.91214e-22 1.16989e-07 3.89888e+07 0.384808 0 
938 2.92076e+18 2.90647e-22 1.16737e-07 3.90105e+07 0.384732 0 
939 2.92279e+18 2.90081e-22 1.16485e-07 3.90321e+07 0.384656 0 
940 2.92483e+18 2.89517e-22 1.16235e-07 3.90536e+07 0.38458 0 
941 2.92687e+18 2.88955e-22 1.15985e-07 3.90752e+07 0.384504 0 
942 2.92891e+18 2.88394e-22 1.15736e-07 3.90967e+07 0.384428 0 
943 2.93094e+18 2.87835e-22 1.15488e-07 3.91181e+07 0.384352 0 
944 2.93298e+18 2.87278e-22 1.15241e-07 3.91395e+07 0.384276 0 
945 2.93502e+18 2.86723e-22 1.14994e-07 3.91609e+07 0.384199 0 
946 2.93706e+18 2.86169e-22 1.14748e-07 3.91823e+07 0.384123 0 
947 2.93909e+18 2.85617e-22 1.14503e-07 3.92036e+07 0.384047 0 
948 2.94113e+18 2.85067e-22 1.14258e-07 3.92249e+07 0.383971 0 
949 2.94317e+18 2.84518e-22 1.14014e-07 3.92461e+07 0.383894 0 
950 2.94521e+18 2.83971e-22 1.13771e-07 3.92673e+07 0.383818 0 
951 2.94724e+18 2.83426e-22 1.13529e-07 3.92885e+07 0.383741 0 
952 2.94928e+18 2.82882e-22 1.13288e-07 3.93097e+07 0.383665 0 
953 2.95132e+18 2.8234e-22 1.13047e-07 3.93308e+07 0.383589 0 
954 2.95336e+18 2.81799e-22 1.12807e-07 3.93519e+07 0.383512 0 
955 2.95539e+18 2.81261e-22 1.12567e-07 3.93729e+07 0.383435 0 
956 2.95743e+18 2.80723e-22 1.12329e-07 3.93939e+07 0.383359 0 
957 2.95947e+18 2.80188e-22 1.12091e-07 3.94149e+07 0.383282 0 
958 2.96151e+18 2.79654e-22 1.11854e-07 3.94358e+07 0.383206 0 
959 2.96354e+18 2.79121e-22 1.11617e-07 3.94567e+07 0.383129 0 
960 2.96558e+18 2.78591e-22 1.11381e-07 3.94776e+07 0.383052 0 
961 2.96762e+18 2.78061e-22 1.11146e-07 3.94984e+07 0.382975 0 
962 2.96966e+18 2.77534e-22 1.10912e-07 3.95193e+07 0.382899 0 
963 2.97169e+18 2.77008e-22 1.10678e-07 3.954e+07 0.382822 0 
964 2.97373e+18 2.76483e-22 1.10445e-07 3.95608e+07 0.382745 0 
965 2.97577e+18 2.7596e-22 1.10213e-07 3.95815e+07 0.382668 0 
966 2.97781e+18 2.75439e-22 1.09981e-07 3.96022e+07 0.382591 0 
967 2.97984e+18 2.74919e-22 1.0975e-07 3.96228e+07 0.382514 0 
968 2.98188e+18 2.74401e-22 1.0952e-07 3.96434e+07 0.382437 0 
969 2.98392e+18 2.73884e-22 1.0929e-07 3.9664e+07 0.38236 0 
970 2.98596e+18 2.73369e-22 1.09061e-07 3.96845e+07 0.382283 0 
971 2.98799e+18 2.72855e-22 1.08833e-07 3.9705e+07 0.382206 0 
972 2.99003e+18 2.72343e-22 1.08605e-07 3.97255e+07 0.382129 0 
973 2.99207e+18 2.71832e-22 1.08378e-07 3.9746e+07 0.382052 0 
974 2.99411e+18 2.71323e-22 1.08152e-07 3.97664e+07 0.381975 0 
975 2.99614e+18 2.70815e-22 1.07927e-07 3.97868e+07 0.381897 0 
976 2.99818e+18 2.70309e-22 1.07702e-07 3.98071e+07 0.38182 0 
977 3.00022e+18 2.69804e-22 1.07477e-07 3.98275e+07 0.381743 0 
978 3.00226e+18 2.69301e-22 1.07254e-07 3.98477e+07 0.381666 0 
979 3.00429e+18 2.68799e-22 1.07031e-07 3.9868e+07 0.381588 0 
980 3.00633e+18 2.68299e-22 1.06808e-07 3.98882e+07 0.381511 0 
981 3.00837e+18 2.678e-22 1.06587e-07 3.99084e+07 0.381434 0 
982 3.01041e+18 2.67302e-22 1.06366e-07 3.99286e+07 0.381356 0 
983 3.01244e+18 2.66806e-22 1.06145e-07 3.99487e+07 0.381279 0 
984 3.01448e+18 2.66312e-22 1.05926e-07 3.99688e+07 0.381201 0 
985 3.01652e+18 2.65818e-22 1.05706e-07 3.99889e+07 0.381124 0 
986 3.01856e+18 2.65327e-22 1.05488e-07 4.00089e+07 0.381047 0 
987 3.02059e+18 2.64836e-22 1.0527e-07 4.0029e+07 0.380969 0 
988 3.02263e+18 2.64348e-22 1.05053e-07 4.00489e+07 0.380892 0 
989 3.02467e+18 2.6386e-22 1.04836e-07 4.00689e+07 0.380814 0 
990 3.02671e+18 2.63374e-22 1.0462e-07 4.00888e+07 0.380736 0 
991 3.02874e+18 2.62889e-22 1.04405e-07 4.01087e+07 0.380659 0 
992 3.03078e+18 2.62406e-22 1.0419e-07 4.01286e+07 0.380581 0 
993 3.03282e+18 2.61924e-22 1.03976e-07 4.01484e+07 0.380504 0 
994 3.03486e+18 2.61444e-22 1.03763e-07 4.01682e+07 0.380426 0 
995 3.03689e+18 2.60965e-22 1.0355e-07 4.0188e+07 0.380348 0 
996 3.03893e+18 2.60487e-22 1.03337e-07 4.02077e+07 0.380271 0 
997 3.04097e+18 2.6001e-22 1.03126e-07 4.02274e+07 0.380193 0 
998 3.04301e+18 2.59535e-22 1.02915e-07 4.02471e+07 0.380115 0 
999 3.04504e+18 2.59062e-22 1.02704e-07 4.02667e+07 0.380037 0 
1000 3.04708e+18 2.58589e-22 1.02494e-07 4.02863e+07 0.379959 0 
1001 3.04912e+18 2.58118e-22 1.02285e-07 4.03059e+07 0.379882 0 
1002 3.05116e+18 2.57649e-22 1.02076e-07 4.03255e+07 0.379804 0 
1003 3.05319e+18 2.5718e-22 1.01868e-07 4.0345e+07 0.379726 0 
1004 3.05523e+18 2.56713e-22 1.01661e-07 4.03645e+07 0.379648 0 
1005 3.05727e+18 2.56248e-22 1.01454e-07 4.0384e+07 0.37957 0 
1006 3.05931e+18 2.55783e-22 1.01248e-07 4.04035e+07 0.379492 0 
1007 3.06134e+18 2.5532e-22 1.01042e-07 4.04229e+07 0.379414 0 
1008 3.06338e+18 2.54858e-22 1.00837e-07 4.04423e+07 0.379336 0 
1009 3.06542e+18 2.54398e-22 1.00632e-07 4.04616e+07 0.379258 0 
1010 3.06746e+18 2.53939e-22 1.00428e-07 4.04809e+07 0.37918 0 
1011 3.06949e+18 2.53481e-22 1.00225e-07 4.05002e+07 0.379102 0 
1012 3.07153e+18 2.53024e-22 1.00022e-07 4.05195e+07 0.379024 0 
1013 3.07357e+18 2.52569e-22 9.98195e-08 4.05388e+07 0.378946 0 
1014 3.07561e+18 2.52115e-22 9.96178e-08 4.0558e+07 0.378868 0 
1015 3.07764e+18 2.51662e-22 9.94166e-08 4.05772e+07 0.37879 0 
1016 3.07968e+18 2.51211e-22 9.9216e-08 4.05963e+07 0.378712 0 
1017 3.08172e+18 2.50761e-22 9.9016e-08 4.06154e+07 0.378634 0 
1018 3.08376e+18 2.50312e-22 9.88165e-08 4.06345e+07 0.378556 0 
1019 3.08579e+18 2.49864e-22 9.86176e-08 4.06536e+07 0.378478 0 
1020 3.08783e+18 2.49417e-22 9.84193e-08 4.06727e+07 0.3784 0 
1021 3.08987e+18 2.48972e-22 9.82215e-08 4.06917e+07 0.378322 0 
1022 3.09191e+18 2.48528e-22 9.80242e-08 4.07107e+07 0.378243 0 
1023 3.09394e+18 2.48085e-22 9.78275e-08 4.07296e+07 0.378165 0 
1024 3.09598e+18 2.47644e-22 9.76314e-08 4.07486e+07 0.378087 0 
1025 3.09802e+18 2.47203e-22 9.74357e-08 4.07675e+07 0.378009 0 
1026 3.10006e+18 2.46764e-22 9.72407e-08 4.07864e+07 0.37793 0 
1027 3.10209e+18 2.46326e-22 9.70461e-08 4.08052e+07 0.377852 0 
1028 3.10413e+18 2.4589e-22 9.68522e-08 4.0824e+07 0.377774 0 
1029 3.10617e+18 2.45454e-22 9.66587e-08 4.08428e+07 0.377696 0 
1030 3.10821e+18 2.4502e-22 9.64658e-08 4.08616e+07 0.377617 0 
1031 3.11024e+18 2.44587e-22 9.62734e-08 4.08803e+07 0.377539 0 
1032 3.11228e+18 2.44155e-22 9.60815e-08 4.08991e+07 0.377461 0 
1033 3.11432e+18 2.43724e-22 9.58902e-08 4.09178e+07 0.377382 0 
1034 3.11636e+18 2.43294e-22 9.56994e-08 4.09364e+07 0.377304 0 
1035 3.11839e+18 2.42866e-22 9.55091e-08 4.09551e+07 0.377226 0 
1036 3.12043e+18 2.42439e-22 9.53194e-08 4.09737e+07 0.377147 0 
1037 3.12247e+18 2.42013e-22 9.51302e-08 4.09922e+07 0.377069 0 
1038 3.12451e+18 2.41588e-22 9.49415e-08 4.10108e+07 0.37699 0 
1039 3.12654e+18 2.41164e-22 9.47533e-08 4.10293e+07 0.376912 0 
1040 3.12858e+18 2.40742e-22 9.45656e-08 4.10478e+07 0.376834 0 
1041 3.13062e+18 2.4032e-22 9.43784e-08 4.10663e+07 0.376755 0 
1042 3.13266e+18 2.399e-22 9.41918e-08 4.10848e+07 0.376677 0 
1043 3.13469e+18 2.39481e-22 9.40056e-08 4.11032e+07 0.376598 0 
1044 3.13673e+18 2.39063e-22 9.382e-08 4.11216e+07 0.37652 0 
1045 3.13877e+18 2.38646e-22 9.36349e-08 4.11399e+07 0.376441 0 
1046 3.14081e+18 2.3823e-22 9.34502e-08 4.11583e+07 0.376363 0 
1047 3.14284e+18 2.37815e-22 9.32661e-08 4.11766e+07 0.376284 0 
1048 3.14488e+18 2.37402e-22 9.30825e-08 4.11949e+07 0.376206 0 
1049 3.14692e+18 2.36989e-22 9.28994e-08 4.12132e+07 0.376127 0 
1050 3.14896e+18 2.36578e-22 9.27168e-08 4.12314e+07 0.376049 0 
1051 3.15099e+18 2.36168e-22 9.25346e-08 4.12496e+07 0.37597 0 
1052 3.15303e+18 2.35759e-22 9.2353e-08 4.12678e+07 0.375892 0 
1053 3.15507e+18 2.35351e-22 9.21718e-08 4.1286e+07 0.375813 0 
1054 3.15711e+18 2.34944e-22 9.19912e-08 4.13041e+07 0.375734 0 
1055 3.15914e+18 2.34538e-22 9.1811e-08 4.13222e+07 0.375656 0 
1056 3.16118e+18 2.34133e-22 9.16313e-08 4.13403e+07 0.375577 0 
1057 3.16322e+18 2.3373e-22 9.14521e-08 4.13584e+07 0.375499 0 
1058 3.16526e+18 2.33327e-22 9.12734e-08 4.13764e+07 0.37542 0 
1059 3.16729e+18 2.32926e-22 9.10952e-08 4.13944e+07 0.375342 0 
1060 3.16933e+18 2.32525e-22 9.09174e-08 4.14124e+07 0.375263 0 
1061 3.17137e+18 2.32126e-22 9.07402e-08 4.14304e+07 0.375184 0 
1062 3.17341e+18 2.31727e-22 9.05634e-08 4.14483e+07 0.375106 0 
1063 3.17544e+18 2.3133e-22 9.0387e-08 4.14662e+07 0.375027 0 
1064 3.17748e+18 2.30934e-22 9.02112e-08 4.14841e+07 0.374948 0 
1065 3.17952e+18 2.30539e-22 9.00358e-08 4.1502e+07 0.37487 0 
1066 3.18156e+18 2.30145e-22 8.98609e-08 4.15198e+07 0.374791 0 
1067 3.18359e+18 2.29752e-22 8.96865e-08 4.15376e+07 0.374712 0 
1068 3.18563e+18 2.2936e-22 8.95125e-08 4.15554e+07 0.374634 0 
1069 3.18767e+18 2.28969e-22 8.9339e-08 4.15732e+07 0.374555 0 
1070 3.18971e+18 2.28579e-22 8.91659e-08 4.15909e+07 0.374476 0 
1071 3.19174e+18 2.2819e-22 8.89933e-08 4.16086e+07 0.374398 0 
1072 3.19378e+18 2.27802e-22 8.88212e-08 4.16263e+07 0.374319 0 
1073 3.19582e+18 2.27415e-22 8.86495e-08 4.1644e+07 0.37424 0 
1074 3.19786e+18 2.27029e-22 8.84783e-08 4.16616e+07 0.374162 0 
1075 3.19989e+18 2.26644e-22 8.83075e-08 4.16792e+07 0.374083 0 
1076 3.20193e+18 2.2626e-22 8.81372e-08 4.16968e+07 0.374004 0 
1077 3.20397e+18 2.25878e-22 8.79674e-08 4.17144e+07 0.373926 0 
1078 3.20601e+18 2.25496e-22 8.7798e-08 4.17319e+07 0.373847 0 
1079 3.20804e+18 2.25115e-22 8.7629e-08 4.17495e+07 0.373768 0 
1080 3.21008e+18 2.24735e-22 8.74605e-08 4.1767e+07 0.373689 0 
1081 3.21212e+18 2.24356e-22 8.72924e-08 4.17844e+07 0.373611 0 
1082 3.21416e+18 2.23978e-22 8.71248e-08 4.18019e+07 0.373532 0 
1083 3.21619e+18 2.23601e-22 8.69576e-08 4.18193e+07 0.373453 0 
1084 3.21823e+18 2.23225e-22 8.67909e-08 4.18367e+07 0.373374 0 
1085 3.22027e+18 2.2285e-22 8.66246e-08 4.18541e+07 0.373296 0 
1086 3.22231e+18 2.22476e-22 8.64587e-08 4.18714e+07 0.373217 0 
1087 3.22434e+18 2.22103e-22 8.62933e-08 4.18888e+07 0.373138 0 
1088 3.22638e+18 2.21731e-22 8.61283e-08 4.19061e+07 0.373059 0 
1089 3.22842e+18 2.2136e-22 8.59637e-08 4.19234e+07 0.372981 0 
1090 3.23046e+18 2.2099e-22 8.57996e-08 4.19406e+07 0.372902 0 
1091 3.23249e+18 2.20621e-22 8.56359e-08 4.19578e+07 0.372823 0 
1092 3.23453e+18 2.20253e-22 8.54726e-08 4.19751e+07 0.372744 0 
1093 3.23657e+18 2.19886e-22 8.53098e-08 4.19922e+07 0.372666 0 
1094 3.23861e+18 2.19519e-22 8.51474e-08 4.20094e+07 0.372587 0 
1095 3.24064e+18 2.19154e-22 8.49854e-08 4.20266e+07 0.372508 0 
1096 3.24268e+18 2.18789e-22 8.48238e-08 4.20437e+07 0.372429 0 
1097 3.24472e+18 2.18426e-22 8.46627e-08 4.20608e+07 0.372351 0 
1098 3.24676e+18 2.18063e-22 8.45019e-08 4.20778e+07 0.372272 0 
1099 3.24879e+18 2.17702e-22 8.43416e-08 4.20949e+07 0.372193 0 
1100 3.25083e+18 2.17341e-22 8.41817e-08 4.21119e+07 0.372114 0 
1101 3.25287e+18 2.16981e-22 8.40222e-08 4.21289e+07 0.372035 0 
1102 3.25491e+18 2.16622e-22 8.38632e-08 4.21459e+07 0.371957 0 
1103 3.25694e+18 2.16264e-22 8.37045e-08 4.21629e+07 0.371878 0 
1104 3.25898e+18 2.15907e-22 8.35463e-08 4.21798e+07 0.371799 0 
1105 3.26102e+18 2.15551e-22 8.33885e-08 4.21967e+07 0.37172 0 
1106 3.26306e+18 2.15196e-22 8.3231e-08 4.22136e+07 0.371642 0 
1107 3.26509e+18 2.14841e-22 8.3074e-08 4.22305e+07 0.371563 0 
1108 3.26713e+18 2.14488e-22 8.29174e-08 4.22473e+07 0.371484 0 
1109 3.26917e+18 2.14135e-22 8.27612e-08 4.22642e+07 0.371405 0 
1110 3.27121e+18 2.13784e-22 8.26054e-08 4.2281e+07 0.371327 0 
1111 3.27324e+18 2.13433e-22 8.245e-08 4.22977e+07 0.371248 0 
1112 3.27528e+18 2.13083e-22 8.2295e-08 4.23145e+07 0.371169 0 
1113 3.27732e+18 2.12734e-22 8.21404e-08 4.23312e+07 0.37109 0 
1114 3.27936e+18 2.12386e-22 8.19862e-08 4.2348e+07 0.371011 0 
1115 3.28139e+18 2.12039e-22 8.18324e-08 4.23646e+07 0.370933 0 
1116 3.28343e+18 2.11692e-22 8.1679e-08 4.23813e+07 0.370854 0 
1117 3.28547e+18 2.11347e-22 8.1526e-08 4.2398e+07 0.370775 0 
1118 3.28751e+18 2.11002e-22 8.13733e-08 4.24146e+07 0.370696 0 
1119 3.28954e+18 2.10658e-22 8.12211e-08 4.24312e+07 0.370618 0 
1120 3.29158e+18 2.10315e-22 8.10693e-08 4.24478e+07 0.370539 0 
1121 3.29362e+18 2.09973e-22 8.09178e-08 4.24643e+07 0.37046 0 
1122 3.29566e+18 2.09632e-22 8.07667e-08 4.24809e+07 0.370381 0 
1123 3.29769e+18 2.09292e-22 8.06161e-08 4.24974e+07 0.370303 0 
1124 3.29973e+18 2.08952e-22 8.04658e-08 4.25139e+07 0.370224 0 
1125 3.30177e+18 2.08614e-22 8.03158e-08 4.25304e+07 0.370145 0 
1126 3.30381e+18 2.08276e-22 8.01663e-08 4.25468e+07 0.370066 0 
1127 3.30584e+18 2.07939e-22 8.00172e-08 4.25632e+07 0.369988 0 
1128 3.30788e+18 2.07603e-22 7.98684e-08 4.25796e+07 0.369909 0 
1129 3.30992e+18 2.07267e-22 7.972e-08 4.2596e+07 0.36983 0 
1130 3.31196e+18 2.06933e-22 7.9572e-08 4.26124e+07 0.369751 0 
1131 3.31399e+18 2.06599e-22 7.94243e-08 4.26287e+07 0.369673 0 
1132 3.31603e+18 2.06267e-22 7.92771e-08 4.26451e+07 0.369594 0 
1133 3.31807e+18 2.05935e-22 7.91302e-08 4.26614e+07 0.369515 0 
1134 3.32011e+18 2.05603e-22 7.89836e-08 4.26776e+07 0.369437 0 
1135 3.32214e+18 2.05273e-22 7.88375e-08 4.26939e+07 0.369358 0 
1136 3.32418e+18 2.04944e-22 7.86917e-08 4.27101e+07 0.369279 0 
1137 3.32622e+18 2.04615e-22 7.85463e-08 4.27264e+07 0.369201 0 
1138 3.32826e+18 2.04287e-22 7.84012e-08 4.27426e+07 0.369122 0 
1139 3.33029e+18 2.0396e-22 7.82566e-08 4.27587e+07 0.369043 0 
1140 3.33233e+18 2.03634e-22 7.81122e-08 4.27749e+07 0.368964 0 
1141 3.33437e+18 2.03308e-22 7.79683e-08 4.2791e+07 0.368886 0 
1142 3.33641e+18 2.02984e-22 7.78247e-08 4.28071e+07 0.368807 0 
1143 3.33844e+18 2.0266e-22 7.76815e-08 4.28232e+07 0.368728 0 
1144 3.34048e+18 2.02337e-22 7.75386e-08 4.28393e+07 0.36865 0 
1145 3.34252e+18 2.02014e-22 7.73961e-08 4.28553e+07 0.368571 0 
1146 3.34456e+18 2.01693e-22 7.72539e-08 4.28714e+07 0.368492 0 
1147 3.34659e+18 2.01372e-22 7.71122e-08 4.28874e+07 0.368414 0 
1148 3.34863e+18 2.01052e-22 7.69707e-08 4.29034e+07 0.368335 0 
1149 3.35067e+18 2.00733e-22 7.68296e-08 4.29193e+07 0.368256 0 
1150 3.35271e+18 2.00415e-22 7.66889e-08 4.29353e+07 0.368178 0 
1151 3.35474e+18 2.00097e-22 7.65485e-08 4.29512e+07 0.368099 0 
1152 3.35678e+18 1.9978e-22 7.64085e-08 4.29671e+07 0.368021 0 
