# Athena++ data at time=7.790000e+12  cycle=648798095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
815 2.67014e+18 3.76019e-22 1.5424e-07 3.60787e+07 0.393663 0 
816 2.67218e+18 3.75172e-22 1.53873e-07 3.6105e+07 0.393595 0 
817 2.67422e+18 3.74328e-22 1.53508e-07 3.61313e+07 0.393527 0 
818 2.67626e+18 3.73487e-22 1.53143e-07 3.61575e+07 0.393459 0 
819 2.67829e+18 3.7265e-22 1.5278e-07 3.61837e+07 0.393391 0 
820 2.68033e+18 3.71815e-22 1.52418e-07 3.62098e+07 0.393322 0 
821 2.68237e+18 3.70983e-22 1.52057e-07 3.62359e+07 0.393254 0 
822 2.68441e+18 3.70154e-22 1.51697e-07 3.6262e+07 0.393185 0 
823 2.68644e+18 3.69327e-22 1.51338e-07 3.6288e+07 0.393116 0 
824 2.68848e+18 3.68504e-22 1.50981e-07 3.6314e+07 0.393048 0 
825 2.69052e+18 3.67684e-22 1.50625e-07 3.63399e+07 0.392979 0 
826 2.69256e+18 3.66866e-22 1.50269e-07 3.63658e+07 0.39291 0 
827 2.69459e+18 3.66052e-22 1.49915e-07 3.63916e+07 0.392841 0 
828 2.69663e+18 3.6524e-22 1.49562e-07 3.64174e+07 0.392772 0 
829 2.69867e+18 3.64431e-22 1.49211e-07 3.64431e+07 0.392702 0 
830 2.70071e+18 3.63625e-22 1.4886e-07 3.64688e+07 0.392633 0 
831 2.70274e+18 3.62822e-22 1.4851e-07 3.64945e+07 0.392564 0 
832 2.70478e+18 3.62021e-22 1.48162e-07 3.65201e+07 0.392494 0 
833 2.70682e+18 3.61223e-22 1.47815e-07 3.65457e+07 0.392425 0 
834 2.70886e+18 3.60428e-22 1.47468e-07 3.65712e+07 0.392355 0 
835 2.71089e+18 3.59636e-22 1.47123e-07 3.65967e+07 0.392285 0 
836 2.71293e+18 3.58846e-22 1.46779e-07 3.66222e+07 0.392215 0 
837 2.71497e+18 3.5806e-22 1.46436e-07 3.66476e+07 0.392145 0 
838 2.71701e+18 3.57276e-22 1.46094e-07 3.66729e+07 0.392076 0 
839 2.71904e+18 3.56494e-22 1.45754e-07 3.66982e+07 0.392005 0 
840 2.72108e+18 3.55715e-22 1.45414e-07 3.67235e+07 0.391935 0 
841 2.72312e+18 3.54939e-22 1.45075e-07 3.67488e+07 0.391865 0 
842 2.72516e+18 3.54166e-22 1.44738e-07 3.6774e+07 0.391795 0 
843 2.72719e+18 3.53395e-22 1.44401e-07 3.67991e+07 0.391724 0 
844 2.72923e+18 3.52627e-22 1.44066e-07 3.68242e+07 0.391654 0 
845 2.73127e+18 3.51862e-22 1.43731e-07 3.68493e+07 0.391583 0 
846 2.73331e+18 3.51099e-22 1.43398e-07 3.68743e+07 0.391513 0 
847 2.73534e+18 3.50338e-22 1.43066e-07 3.68993e+07 0.391442 0 
848 2.73738e+18 3.49581e-22 1.42734e-07 3.69243e+07 0.391371 0 
849 2.73942e+18 3.48826e-22 1.42404e-07 3.69492e+07 0.3913 0 
850 2.74146e+18 3.48073e-22 1.42075e-07 3.69741e+07 0.391229 0 
851 2.74349e+18 3.47323e-22 1.41747e-07 3.69989e+07 0.391158 0 
852 2.74553e+18 3.46575e-22 1.4142e-07 3.70237e+07 0.391087 0 
853 2.74757e+18 3.45831e-22 1.41094e-07 3.70484e+07 0.391016 0 
854 2.74961e+18 3.45088e-22 1.40769e-07 3.70731e+07 0.390945 0 
855 2.75164e+18 3.44348e-22 1.40445e-07 3.70978e+07 0.390873 0 
856 2.75368e+18 3.43611e-22 1.40122e-07 3.71224e+07 0.390802 0 
857 2.75572e+18 3.42876e-22 1.398e-07 3.7147e+07 0.390731 0 
858 2.75776e+18 3.42143e-22 1.39478e-07 3.71715e+07 0.390659 0 
859 2.75979e+18 3.41413e-22 1.39158e-07 3.71961e+07 0.390587 0 
860 2.76183e+18 3.40685e-22 1.38839e-07 3.72205e+07 0.390516 0 
861 2.76387e+18 3.3996e-22 1.38521e-07 3.72449e+07 0.390444 0 
862 2.76591e+18 3.39237e-22 1.38204e-07 3.72693e+07 0.390372 0 
863 2.76794e+18 3.38517e-22 1.37888e-07 3.72937e+07 0.3903 0 
864 2.76998e+18 3.37799e-22 1.37573e-07 3.7318e+07 0.390228 0 
865 2.77202e+18 3.37083e-22 1.37259e-07 3.73423e+07 0.390156 0 
866 2.77406e+18 3.3637e-22 1.36946e-07 3.73665e+07 0.390084 0 
867 2.77609e+18 3.35659e-22 1.36634e-07 3.73907e+07 0.390012 0 
868 2.77813e+18 3.34951e-22 1.36322e-07 3.74148e+07 0.38994 0 
869 2.78017e+18 3.34244e-22 1.36012e-07 3.7439e+07 0.389867 0 
870 2.78221e+18 3.3354e-22 1.35703e-07 3.7463e+07 0.389795 0 
871 2.78424e+18 3.32839e-22 1.35394e-07 3.74871e+07 0.389723 0 
872 2.78628e+18 3.3214e-22 1.35087e-07 3.75111e+07 0.38965 0 
873 2.78832e+18 3.31443e-22 1.34781e-07 3.7535e+07 0.389577 0 
874 2.79036e+18 3.30748e-22 1.34475e-07 3.75589e+07 0.389505 0 
875 2.79239e+18 3.30056e-22 1.3417e-07 3.75828e+07 0.389432 0 
876 2.79443e+18 3.29366e-22 1.33867e-07 3.76067e+07 0.389359 0 
877 2.79647e+18 3.28678e-22 1.33564e-07 3.76305e+07 0.389286 0 
878 2.79851e+18 3.27992e-22 1.33262e-07 3.76542e+07 0.389214 0 
879 2.80054e+18 3.27309e-22 1.32961e-07 3.7678e+07 0.389141 0 
880 2.80258e+18 3.26628e-22 1.32661e-07 3.77017e+07 0.389068 0 
881 2.80462e+18 3.25949e-22 1.32362e-07 3.77253e+07 0.388995 0 
882 2.80666e+18 3.25272e-22 1.32064e-07 3.77489e+07 0.388921 0 
883 2.80869e+18 3.24597e-22 1.31767e-07 3.77725e+07 0.388848 0 
884 2.81073e+18 3.23925e-22 1.31471e-07 3.77961e+07 0.388775 0 
885 2.81277e+18 3.23255e-22 1.31175e-07 3.78196e+07 0.388702 0 
886 2.81481e+18 3.22587e-22 1.30881e-07 3.7843e+07 0.388628 0 
887 2.81684e+18 3.21921e-22 1.30587e-07 3.78665e+07 0.388555 0 
888 2.81888e+18 3.21257e-22 1.30294e-07 3.78899e+07 0.388481 0 
889 2.82092e+18 3.20596e-22 1.30003e-07 3.79132e+07 0.388408 0 
890 2.82296e+18 3.19937e-22 1.29712e-07 3.79365e+07 0.388334 0 
891 2.82499e+18 3.19279e-22 1.29422e-07 3.79598e+07 0.38826 0 
892 2.82703e+18 3.18624e-22 1.29132e-07 3.79831e+07 0.388187 0 
893 2.82907e+18 3.17971e-22 1.28844e-07 3.80063e+07 0.388113 0 
894 2.83111e+18 3.1732e-22 1.28557e-07 3.80295e+07 0.388039 0 
895 2.83314e+18 3.16671e-22 1.2827e-07 3.80526e+07 0.387965 0 
896 2.83518e+18 3.16024e-22 1.27984e-07 3.80757e+07 0.387891 0 
897 2.83722e+18 3.15379e-22 1.277e-07 3.80988e+07 0.387817 0 
898 2.83926e+18 3.14737e-22 1.27416e-07 3.81218e+07 0.387743 0 
899 2.84129e+18 3.14096e-22 1.27132e-07 3.81448e+07 0.387669 0 
900 2.84333e+18 3.13457e-22 1.2685e-07 3.81677e+07 0.387594 0 
901 2.84537e+18 3.12821e-22 1.26569e-07 3.81907e+07 0.38752 0 
902 2.84741e+18 3.12186e-22 1.26288e-07 3.82136e+07 0.387446 0 
903 2.84944e+18 3.11553e-22 1.26008e-07 3.82364e+07 0.387372 0 
904 2.85148e+18 3.10923e-22 1.25729e-07 3.82592e+07 0.387297 0 
905 2.85352e+18 3.10294e-22 1.25451e-07 3.8282e+07 0.387223 0 
906 2.85556e+18 3.09668e-22 1.25174e-07 3.83047e+07 0.387148 0 
907 2.85759e+18 3.09043e-22 1.24898e-07 3.83274e+07 0.387074 0 
908 2.85963e+18 3.0842e-22 1.24622e-07 3.83501e+07 0.386999 0 
909 2.86167e+18 3.078e-22 1.24347e-07 3.83728e+07 0.386924 0 
910 2.86371e+18 3.07181e-22 1.24073e-07 3.83954e+07 0.38685 0 
911 2.86574e+18 3.06564e-22 1.238e-07 3.84179e+07 0.386775 0 
912 2.86778e+18 3.05949e-22 1.23528e-07 3.84405e+07 0.3867 0 
913 2.86982e+18 3.05336e-22 1.23256e-07 3.8463e+07 0.386625 0 
914 2.87186e+18 3.04725e-22 1.22986e-07 3.84854e+07 0.38655 0 
915 2.87389e+18 3.04116e-22 1.22716e-07 3.85078e+07 0.386475 0 
916 2.87593e+18 3.03508e-22 1.22447e-07 3.85302e+07 0.3864 0 
917 2.87797e+18 3.02903e-22 1.22178e-07 3.85526e+07 0.386325 0 
918 2.88001e+18 3.023e-22 1.21911e-07 3.85749e+07 0.38625 0 
919 2.88204e+18 3.01698e-22 1.21644e-07 3.85972e+07 0.386175 0 
920 2.88408e+18 3.01098e-22 1.21378e-07 3.86195e+07 0.3861 0 
921 2.88612e+18 3.005e-22 1.21113e-07 3.86417e+07 0.386024 0 
922 2.88816e+18 2.99904e-22 1.20849e-07 3.86639e+07 0.385949 0 
923 2.89019e+18 2.9931e-22 1.20585e-07 3.86861e+07 0.385874 0 
924 2.89223e+18 2.98717e-22 1.20322e-07 3.87082e+07 0.385798 0 
925 2.89427e+18 2.98127e-22 1.2006e-07 3.87303e+07 0.385723 0 
926 2.89631e+18 2.97538e-22 1.19798e-07 3.87524e+07 0.385647 0 
927 2.89834e+18 2.96951e-22 1.19537e-07 3.87744e+07 0.385572 0 
928 2.90038e+18 2.96365e-22 1.19277e-07 3.87964e+07 0.385496 0 
929 2.90242e+18 2.95782e-22 1.19018e-07 3.88184e+07 0.385421 0 
930 2.90446e+18 2.952e-22 1.1876e-07 3.88403e+07 0.385345 0 
931 2.90649e+18 2.9462e-22 1.18502e-07 3.88622e+07 0.385269 0 
932 2.90853e+18 2.94042e-22 1.18246e-07 3.88841e+07 0.385194 0 
933 2.91057e+18 2.93466e-22 1.1799e-07 3.89059e+07 0.385118 0 
934 2.91261e+18 2.92892e-22 1.17735e-07 3.89277e+07 0.385042 0 
935 2.91464e+18 2.92319e-22 1.1748e-07 3.89494e+07 0.384966 0 
936 2.91668e+18 2.91748e-22 1.17227e-07 3.89711e+07 0.38489 0 
937 2.91872e+18 2.91179e-22 1.16974e-07 3.89928e+07 0.384814 0 
938 2.92076e+18 2.90612e-22 1.16722e-07 3.90144e+07 0.384738 0 
939 2.92279e+18 2.90046e-22 1.16471e-07 3.9036e+07 0.384662 0 
940 2.92483e+18 2.89482e-22 1.1622e-07 3.90576e+07 0.384586 0 
941 2.92687e+18 2.8892e-22 1.15971e-07 3.90791e+07 0.38451 0 
942 2.92891e+18 2.8836e-22 1.15722e-07 3.91006e+07 0.384434 0 
943 2.93094e+18 2.87801e-22 1.15473e-07 3.91221e+07 0.384358 0 
944 2.93298e+18 2.87244e-22 1.15226e-07 3.91435e+07 0.384281 0 
945 2.93502e+18 2.86689e-22 1.14979e-07 3.91649e+07 0.384205 0 
946 2.93706e+18 2.86135e-22 1.14733e-07 3.91862e+07 0.384129 0 
947 2.93909e+18 2.85583e-22 1.14488e-07 3.92076e+07 0.384052 0 
948 2.94113e+18 2.85033e-22 1.14244e-07 3.92288e+07 0.383976 0 
949 2.94317e+18 2.84484e-22 1.14e-07 3.92501e+07 0.3839 0 
950 2.94521e+18 2.83937e-22 1.13757e-07 3.92713e+07 0.383823 0 
951 2.94724e+18 2.83392e-22 1.13515e-07 3.92925e+07 0.383747 0 
952 2.94928e+18 2.82848e-22 1.13273e-07 3.93136e+07 0.38367 0 
953 2.95132e+18 2.82306e-22 1.13033e-07 3.93347e+07 0.383594 0 
954 2.95336e+18 2.81766e-22 1.12792e-07 3.93558e+07 0.383517 0 
955 2.95539e+18 2.81227e-22 1.12553e-07 3.93769e+07 0.38344 0 
956 2.95743e+18 2.8069e-22 1.12315e-07 3.93979e+07 0.383364 0 
957 2.95947e+18 2.80154e-22 1.12077e-07 3.94188e+07 0.383287 0 
958 2.96151e+18 2.79621e-22 1.11839e-07 3.94398e+07 0.38321 0 
959 2.96354e+18 2.79088e-22 1.11603e-07 3.94607e+07 0.383133 0 
960 2.96558e+18 2.78557e-22 1.11367e-07 3.94816e+07 0.383057 0 
961 2.96762e+18 2.78028e-22 1.11132e-07 3.95024e+07 0.38298 0 
962 2.96966e+18 2.77501e-22 1.10898e-07 3.95232e+07 0.382903 0 
963 2.97169e+18 2.76975e-22 1.10664e-07 3.9544e+07 0.382826 0 
964 2.97373e+18 2.7645e-22 1.10431e-07 3.95647e+07 0.382749 0 
965 2.97577e+18 2.75927e-22 1.10199e-07 3.95854e+07 0.382672 0 
966 2.97781e+18 2.75406e-22 1.09967e-07 3.96061e+07 0.382595 0 
967 2.97984e+18 2.74886e-22 1.09736e-07 3.96268e+07 0.382518 0 
968 2.98188e+18 2.74368e-22 1.09506e-07 3.96474e+07 0.382441 0 
969 2.98392e+18 2.73851e-22 1.09276e-07 3.96679e+07 0.382364 0 
970 2.98596e+18 2.73336e-22 1.09047e-07 3.96885e+07 0.382287 0 
971 2.98799e+18 2.72822e-22 1.08819e-07 3.9709e+07 0.38221 0 
972 2.99003e+18 2.7231e-22 1.08591e-07 3.97295e+07 0.382133 0 
973 2.99207e+18 2.718e-22 1.08364e-07 3.97499e+07 0.382055 0 
974 2.99411e+18 2.7129e-22 1.08138e-07 3.97704e+07 0.381978 0 
975 2.99614e+18 2.70783e-22 1.07913e-07 3.97907e+07 0.381901 0 
976 2.99818e+18 2.70277e-22 1.07688e-07 3.98111e+07 0.381824 0 
977 3.00022e+18 2.69772e-22 1.07463e-07 3.98314e+07 0.381746 0 
978 3.00226e+18 2.69269e-22 1.0724e-07 3.98517e+07 0.381669 0 
979 3.00429e+18 2.68767e-22 1.07017e-07 3.9872e+07 0.381592 0 
980 3.00633e+18 2.68267e-22 1.06795e-07 3.98922e+07 0.381514 0 
981 3.00837e+18 2.67768e-22 1.06573e-07 3.99124e+07 0.381437 0 
982 3.01041e+18 2.6727e-22 1.06352e-07 3.99326e+07 0.381359 0 
983 3.01244e+18 2.66774e-22 1.06132e-07 3.99527e+07 0.381282 0 
984 3.01448e+18 2.6628e-22 1.05912e-07 3.99728e+07 0.381205 0 
985 3.01652e+18 2.65787e-22 1.05693e-07 3.99929e+07 0.381127 0 
986 3.01856e+18 2.65295e-22 1.05474e-07 4.00129e+07 0.381049 0 
987 3.02059e+18 2.64805e-22 1.05256e-07 4.00329e+07 0.380972 0 
988 3.02263e+18 2.64316e-22 1.05039e-07 4.00529e+07 0.380894 0 
989 3.02467e+18 2.63829e-22 1.04823e-07 4.00729e+07 0.380817 0 
990 3.02671e+18 2.63343e-22 1.04607e-07 4.00928e+07 0.380739 0 
991 3.02874e+18 2.62858e-22 1.04391e-07 4.01127e+07 0.380661 0 
992 3.03078e+18 2.62375e-22 1.04177e-07 4.01325e+07 0.380584 0 
993 3.03282e+18 2.61893e-22 1.03963e-07 4.01524e+07 0.380506 0 
994 3.03486e+18 2.61413e-22 1.03749e-07 4.01722e+07 0.380428 0 
995 3.03689e+18 2.60934e-22 1.03536e-07 4.01919e+07 0.380351 0 
996 3.03893e+18 2.60456e-22 1.03324e-07 4.02117e+07 0.380273 0 
997 3.04097e+18 2.5998e-22 1.03112e-07 4.02314e+07 0.380195 0 
998 3.04301e+18 2.59505e-22 1.02901e-07 4.0251e+07 0.380117 0 
999 3.04504e+18 2.59031e-22 1.02691e-07 4.02707e+07 0.380039 0 
1000 3.04708e+18 2.58559e-22 1.02481e-07 4.02903e+07 0.379962 0 
1001 3.04912e+18 2.58088e-22 1.02272e-07 4.03099e+07 0.379884 0 
1002 3.05116e+18 2.57618e-22 1.02063e-07 4.03295e+07 0.379806 0 
1003 3.05319e+18 2.5715e-22 1.01855e-07 4.0349e+07 0.379728 0 
1004 3.05523e+18 2.56683e-22 1.01647e-07 4.03685e+07 0.37965 0 
1005 3.05727e+18 2.56217e-22 1.0144e-07 4.0388e+07 0.379572 0 
1006 3.05931e+18 2.55753e-22 1.01234e-07 4.04074e+07 0.379494 0 
1007 3.06134e+18 2.5529e-22 1.01028e-07 4.04268e+07 0.379416 0 
1008 3.06338e+18 2.54828e-22 1.00823e-07 4.04462e+07 0.379338 0 
1009 3.06542e+18 2.54368e-22 1.00619e-07 4.04656e+07 0.37926 0 
1010 3.06746e+18 2.53909e-22 1.00415e-07 4.04849e+07 0.379182 0 
1011 3.06949e+18 2.53451e-22 1.00211e-07 4.05042e+07 0.379104 0 
1012 3.07153e+18 2.52994e-22 1.00008e-07 4.05235e+07 0.379026 0 
1013 3.07357e+18 2.52539e-22 9.98062e-08 4.05427e+07 0.378948 0 
1014 3.07561e+18 2.52085e-22 9.96045e-08 4.05619e+07 0.37887 0 
1015 3.07764e+18 2.51632e-22 9.94033e-08 4.05811e+07 0.378791 0 
1016 3.07968e+18 2.51181e-22 9.92027e-08 4.06003e+07 0.378713 0 
1017 3.08172e+18 2.50731e-22 9.90027e-08 4.06194e+07 0.378635 0 
1018 3.08376e+18 2.50282e-22 9.88033e-08 4.06385e+07 0.378557 0 
1019 3.08579e+18 2.49834e-22 9.86044e-08 4.06576e+07 0.378479 0 
1020 3.08783e+18 2.49388e-22 9.8406e-08 4.06766e+07 0.3784 0 
1021 3.08987e+18 2.48942e-22 9.82082e-08 4.06957e+07 0.378322 0 
1022 3.09191e+18 2.48498e-22 9.8011e-08 4.07147e+07 0.378244 0 
1023 3.09394e+18 2.48056e-22 9.78143e-08 4.07336e+07 0.378166 0 
1024 3.09598e+18 2.47614e-22 9.76182e-08 4.07526e+07 0.378087 0 
1025 3.09802e+18 2.47174e-22 9.74226e-08 4.07715e+07 0.378009 0 
1026 3.10006e+18 2.46735e-22 9.72275e-08 4.07903e+07 0.377931 0 
1027 3.10209e+18 2.46297e-22 9.7033e-08 4.08092e+07 0.377853 0 
1028 3.10413e+18 2.4586e-22 9.6839e-08 4.0828e+07 0.377774 0 
1029 3.10617e+18 2.45425e-22 9.66456e-08 4.08468e+07 0.377696 0 
1030 3.10821e+18 2.44991e-22 9.64527e-08 4.08656e+07 0.377618 0 
1031 3.11024e+18 2.44558e-22 9.62603e-08 4.08843e+07 0.377539 0 
1032 3.11228e+18 2.44126e-22 9.60685e-08 4.0903e+07 0.377461 0 
1033 3.11432e+18 2.43695e-22 9.58771e-08 4.09217e+07 0.377382 0 
1034 3.11636e+18 2.43265e-22 9.56864e-08 4.09404e+07 0.377304 0 
1035 3.11839e+18 2.42837e-22 9.54961e-08 4.0959e+07 0.377226 0 
1036 3.12043e+18 2.4241e-22 9.53064e-08 4.09776e+07 0.377147 0 
1037 3.12247e+18 2.41984e-22 9.51171e-08 4.09962e+07 0.377069 0 
1038 3.12451e+18 2.41559e-22 9.49284e-08 4.10148e+07 0.37699 0 
1039 3.12654e+18 2.41135e-22 9.47403e-08 4.10333e+07 0.376912 0 
1040 3.12858e+18 2.40713e-22 9.45526e-08 4.10518e+07 0.376833 0 
1041 3.13062e+18 2.40291e-22 9.43654e-08 4.10703e+07 0.376755 0 
1042 3.13266e+18 2.39871e-22 9.41788e-08 4.10887e+07 0.376676 0 
1043 3.13469e+18 2.39452e-22 9.39927e-08 4.11072e+07 0.376598 0 
1044 3.13673e+18 2.39034e-22 9.38071e-08 4.11256e+07 0.376519 0 
1045 3.13877e+18 2.38617e-22 9.36219e-08 4.11439e+07 0.376441 0 
1046 3.14081e+18 2.38202e-22 9.34373e-08 4.11623e+07 0.376362 0 
1047 3.14284e+18 2.37787e-22 9.32532e-08 4.11806e+07 0.376284 0 
1048 3.14488e+18 2.37373e-22 9.30696e-08 4.11989e+07 0.376205 0 
1049 3.14692e+18 2.36961e-22 9.28865e-08 4.12172e+07 0.376126 0 
1050 3.14896e+18 2.3655e-22 9.27039e-08 4.12354e+07 0.376048 0 
1051 3.15099e+18 2.3614e-22 9.25218e-08 4.12536e+07 0.375969 0 
1052 3.15303e+18 2.35731e-22 9.23401e-08 4.12718e+07 0.375891 0 
1053 3.15507e+18 2.35323e-22 9.2159e-08 4.129e+07 0.375812 0 
1054 3.15711e+18 2.34916e-22 9.19784e-08 4.13081e+07 0.375733 0 
1055 3.15914e+18 2.3451e-22 9.17982e-08 4.13262e+07 0.375655 0 
1056 3.16118e+18 2.34105e-22 9.16185e-08 4.13443e+07 0.375576 0 
1057 3.16322e+18 2.33702e-22 9.14394e-08 4.13624e+07 0.375497 0 
1058 3.16526e+18 2.33299e-22 9.12607e-08 4.13804e+07 0.375419 0 
1059 3.16729e+18 2.32898e-22 9.10824e-08 4.13984e+07 0.37534 0 
1060 3.16933e+18 2.32497e-22 9.09047e-08 4.14164e+07 0.375262 0 
1061 3.17137e+18 2.32098e-22 9.07274e-08 4.14344e+07 0.375183 0 
1062 3.17341e+18 2.317e-22 9.05506e-08 4.14523e+07 0.375104 0 
1063 3.17544e+18 2.31303e-22 9.03743e-08 4.14702e+07 0.375025 0 
1064 3.17748e+18 2.30906e-22 9.01985e-08 4.14881e+07 0.374947 0 
1065 3.17952e+18 2.30511e-22 9.00231e-08 4.1506e+07 0.374868 0 
1066 3.18156e+18 2.30117e-22 8.98482e-08 4.15238e+07 0.374789 0 
1067 3.18359e+18 2.29724e-22 8.96738e-08 4.15416e+07 0.374711 0 
1068 3.18563e+18 2.29332e-22 8.94998e-08 4.15594e+07 0.374632 0 
1069 3.18767e+18 2.28941e-22 8.93263e-08 4.15772e+07 0.374553 0 
1070 3.18971e+18 2.28551e-22 8.91533e-08 4.15949e+07 0.374474 0 
1071 3.19174e+18 2.28162e-22 8.89807e-08 4.16126e+07 0.374396 0 
1072 3.19378e+18 2.27775e-22 8.88086e-08 4.16303e+07 0.374317 0 
1073 3.19582e+18 2.27388e-22 8.86369e-08 4.1648e+07 0.374238 0 
1074 3.19786e+18 2.27002e-22 8.84657e-08 4.16656e+07 0.374159 0 
1075 3.19989e+18 2.26617e-22 8.8295e-08 4.16832e+07 0.374081 0 
1076 3.20193e+18 2.26233e-22 8.81247e-08 4.17008e+07 0.374002 0 
1077 3.20397e+18 2.2585e-22 8.79548e-08 4.17184e+07 0.373923 0 
1078 3.20601e+18 2.25469e-22 8.77854e-08 4.1736e+07 0.373844 0 
1079 3.20804e+18 2.25088e-22 8.76165e-08 4.17535e+07 0.373766 0 
1080 3.21008e+18 2.24708e-22 8.7448e-08 4.1771e+07 0.373687 0 
1081 3.21212e+18 2.24329e-22 8.72799e-08 4.17884e+07 0.373608 0 
1082 3.21416e+18 2.23951e-22 8.71123e-08 4.18059e+07 0.373529 0 
1083 3.21619e+18 2.23574e-22 8.69451e-08 4.18233e+07 0.373451 0 
1084 3.21823e+18 2.23198e-22 8.67784e-08 4.18407e+07 0.373372 0 
1085 3.22027e+18 2.22824e-22 8.66121e-08 4.18581e+07 0.373293 0 
1086 3.22231e+18 2.2245e-22 8.64463e-08 4.18755e+07 0.373214 0 
1087 3.22434e+18 2.22077e-22 8.62809e-08 4.18928e+07 0.373135 0 
1088 3.22638e+18 2.21705e-22 8.61159e-08 4.19101e+07 0.373057 0 
1089 3.22842e+18 2.21334e-22 8.59513e-08 4.19274e+07 0.372978 0 
1090 3.23046e+18 2.20963e-22 8.57872e-08 4.19446e+07 0.372899 0 
1091 3.23249e+18 2.20594e-22 8.56235e-08 4.19619e+07 0.37282 0 
1092 3.23453e+18 2.20226e-22 8.54603e-08 4.19791e+07 0.372741 0 
1093 3.23657e+18 2.19859e-22 8.52974e-08 4.19963e+07 0.372663 0 
1094 3.23861e+18 2.19493e-22 8.5135e-08 4.20134e+07 0.372584 0 
1095 3.24064e+18 2.19127e-22 8.4973e-08 4.20306e+07 0.372505 0 
1096 3.24268e+18 2.18763e-22 8.48115e-08 4.20477e+07 0.372426 0 
1097 3.24472e+18 2.18399e-22 8.46503e-08 4.20648e+07 0.372347 0 
1098 3.24676e+18 2.18037e-22 8.44896e-08 4.20819e+07 0.372268 0 
1099 3.24879e+18 2.17675e-22 8.43293e-08 4.20989e+07 0.37219 0 
1100 3.25083e+18 2.17314e-22 8.41694e-08 4.2116e+07 0.372111 0 
1101 3.25287e+18 2.16955e-22 8.401e-08 4.2133e+07 0.372032 0 
1102 3.25491e+18 2.16596e-22 8.38509e-08 4.21499e+07 0.371953 0 
1103 3.25694e+18 2.16238e-22 8.36923e-08 4.21669e+07 0.371874 0 
1104 3.25898e+18 2.15881e-22 8.3534e-08 4.21838e+07 0.371796 0 
1105 3.26102e+18 2.15525e-22 8.33762e-08 4.22008e+07 0.371717 0 
1106 3.26306e+18 2.1517e-22 8.32188e-08 4.22177e+07 0.371638 0 
1107 3.26509e+18 2.14815e-22 8.30618e-08 4.22345e+07 0.371559 0 
1108 3.26713e+18 2.14462e-22 8.29052e-08 4.22514e+07 0.37148 0 
1109 3.26917e+18 2.14109e-22 8.2749e-08 4.22682e+07 0.371401 0 
1110 3.27121e+18 2.13758e-22 8.25932e-08 4.2285e+07 0.371323 0 
1111 3.27324e+18 2.13407e-22 8.24378e-08 4.23018e+07 0.371244 0 
1112 3.27528e+18 2.13057e-22 8.22828e-08 4.23185e+07 0.371165 0 
1113 3.27732e+18 2.12708e-22 8.21283e-08 4.23353e+07 0.371086 0 
1114 3.27936e+18 2.1236e-22 8.19741e-08 4.2352e+07 0.371007 0 
1115 3.28139e+18 2.12013e-22 8.18203e-08 4.23687e+07 0.370929 0 
1116 3.28343e+18 2.11666e-22 8.16669e-08 4.23853e+07 0.37085 0 
1117 3.28547e+18 2.11321e-22 8.15139e-08 4.2402e+07 0.370771 0 
1118 3.28751e+18 2.10976e-22 8.13612e-08 4.24186e+07 0.370692 0 
1119 3.28954e+18 2.10633e-22 8.1209e-08 4.24352e+07 0.370613 0 
1120 3.29158e+18 2.1029e-22 8.10572e-08 4.24518e+07 0.370534 0 
1121 3.29362e+18 2.09948e-22 8.09057e-08 4.24684e+07 0.370456 0 
1122 3.29566e+18 2.09606e-22 8.07547e-08 4.24849e+07 0.370377 0 
1123 3.29769e+18 2.09266e-22 8.0604e-08 4.25014e+07 0.370298 0 
1124 3.29973e+18 2.08927e-22 8.04537e-08 4.25179e+07 0.370219 0 
1125 3.30177e+18 2.08588e-22 8.03038e-08 4.25344e+07 0.370141 0 
1126 3.30381e+18 2.0825e-22 8.01543e-08 4.25508e+07 0.370062 0 
1127 3.30584e+18 2.07913e-22 8.00052e-08 4.25673e+07 0.369983 0 
1128 3.30788e+18 2.07577e-22 7.98564e-08 4.25837e+07 0.369904 0 
1129 3.30992e+18 2.07242e-22 7.9708e-08 4.26001e+07 0.369825 0 
1130 3.31196e+18 2.06908e-22 7.956e-08 4.26164e+07 0.369747 0 
1131 3.31399e+18 2.06574e-22 7.94124e-08 4.26328e+07 0.369668 0 
1132 3.31603e+18 2.06241e-22 7.92651e-08 4.26491e+07 0.369589 0 
1133 3.31807e+18 2.05909e-22 7.91182e-08 4.26654e+07 0.36951 0 
1134 3.32011e+18 2.05578e-22 7.89717e-08 4.26817e+07 0.369432 0 
1135 3.32214e+18 2.05248e-22 7.88256e-08 4.2698e+07 0.369353 0 
1136 3.32418e+18 2.04918e-22 7.86798e-08 4.27142e+07 0.369274 0 
1137 3.32622e+18 2.0459e-22 7.85344e-08 4.27304e+07 0.369195 0 
1138 3.32826e+18 2.04262e-22 7.83894e-08 4.27466e+07 0.369117 0 
1139 3.33029e+18 2.03935e-22 7.82447e-08 4.27628e+07 0.369038 0 
1140 3.33233e+18 2.03609e-22 7.81004e-08 4.27789e+07 0.368959 0 
1141 3.33437e+18 2.03283e-22 7.79564e-08 4.27951e+07 0.36888 0 
1142 3.33641e+18 2.02958e-22 7.78129e-08 4.28112e+07 0.368802 0 
