# Athena++ data at time=3.990000e+12  cycle=332321615  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1105 3.26102e+18 2.15517e-22 8.33633e-08 4.22019e+07 0.371743 0 
1106 3.26306e+18 2.15162e-22 8.32059e-08 4.22188e+07 0.371664 0 
1107 3.26509e+18 2.14807e-22 8.30489e-08 4.22356e+07 0.371586 0 
1108 3.26713e+18 2.14454e-22 8.28923e-08 4.22525e+07 0.371507 0 
1109 3.26917e+18 2.14101e-22 8.27361e-08 4.22693e+07 0.371428 0 
1110 3.27121e+18 2.1375e-22 8.25804e-08 4.22861e+07 0.37135 0 
1111 3.27324e+18 2.13399e-22 8.2425e-08 4.23029e+07 0.371271 0 
1112 3.27528e+18 2.13049e-22 8.227e-08 4.23197e+07 0.371192 0 
1113 3.27732e+18 2.127e-22 8.21154e-08 4.23364e+07 0.371114 0 
1114 3.27936e+18 2.12352e-22 8.19613e-08 4.23531e+07 0.371035 0 
1115 3.28139e+18 2.12004e-22 8.18075e-08 4.23698e+07 0.370956 0 
1116 3.28343e+18 2.11658e-22 8.16541e-08 4.23865e+07 0.370878 0 
1117 3.28547e+18 2.11312e-22 8.15011e-08 4.24032e+07 0.370799 0 
1118 3.28751e+18 2.10968e-22 8.13485e-08 4.24198e+07 0.37072 0 
1119 3.28954e+18 2.10624e-22 8.11963e-08 4.24364e+07 0.370642 0 
1120 3.29158e+18 2.10281e-22 8.10445e-08 4.2453e+07 0.370563 0 
1121 3.29362e+18 2.09939e-22 8.08931e-08 4.24696e+07 0.370484 0 
1122 3.29566e+18 2.09598e-22 8.0742e-08 4.24861e+07 0.370406 0 
1123 3.29769e+18 2.09257e-22 8.05914e-08 4.25026e+07 0.370327 0 
1124 3.29973e+18 2.08918e-22 8.04411e-08 4.25191e+07 0.370249 0 
1125 3.30177e+18 2.08579e-22 8.02912e-08 4.25356e+07 0.37017 0 
1126 3.30381e+18 2.08241e-22 8.01418e-08 4.25521e+07 0.370091 0 
1127 3.30584e+18 2.07904e-22 7.99926e-08 4.25685e+07 0.370013 0 
1128 3.30788e+18 2.07568e-22 7.98439e-08 4.25849e+07 0.369934 0 
1129 3.30992e+18 2.07233e-22 7.96956e-08 4.26013e+07 0.369856 0 
1130 3.31196e+18 2.06898e-22 7.95476e-08 4.26177e+07 0.369777 0 
1131 3.31399e+18 2.06564e-22 7.94e-08 4.2634e+07 0.369698 0 
1132 3.31603e+18 2.06232e-22 7.92527e-08 4.26504e+07 0.36962 0 
1133 3.31807e+18 2.05899e-22 7.91059e-08 4.26667e+07 0.369541 0 
1134 3.32011e+18 2.05568e-22 7.89594e-08 4.2683e+07 0.369463 0 
1135 3.32214e+18 2.05238e-22 7.88133e-08 4.26992e+07 0.369384 0 
1136 3.32418e+18 2.04908e-22 7.86675e-08 4.27155e+07 0.369306 0 
1137 3.32622e+18 2.0458e-22 7.85221e-08 4.27317e+07 0.369227 0 
1138 3.32826e+18 2.04252e-22 7.83771e-08 4.27479e+07 0.369148 0 
1139 3.33029e+18 2.03924e-22 7.82324e-08 4.27641e+07 0.36907 0 
1140 3.33233e+18 2.03598e-22 7.80881e-08 4.27803e+07 0.368991 0 
1141 3.33437e+18 2.03272e-22 7.79442e-08 4.27964e+07 0.368913 0 
1142 3.33641e+18 2.02948e-22 7.78006e-08 4.28125e+07 0.368834 0 
1143 3.33844e+18 2.02624e-22 7.76574e-08 4.28287e+07 0.368756 0 
1144 3.34048e+18 2.02301e-22 7.75145e-08 4.28447e+07 0.368677 0 
1145 3.34252e+18 2.01978e-22 7.7372e-08 4.28608e+07 0.368599 0 
1146 3.34456e+18 2.01657e-22 7.72299e-08 4.28768e+07 0.36852 0 
1147 3.34659e+18 2.01336e-22 7.70881e-08 4.28929e+07 0.368441 0 
1148 3.34863e+18 2.01016e-22 7.69467e-08 4.29089e+07 0.368363 0 
1149 3.35067e+18 2.00697e-22 7.68056e-08 4.29248e+07 0.368284 0 
1150 3.35271e+18 2.00378e-22 7.66649e-08 4.29408e+07 0.368206 0 
1151 3.35474e+18 2.00061e-22 7.65246e-08 4.29567e+07 0.368127 0 
1152 3.35678e+18 1.99744e-22 7.63845e-08 4.29727e+07 0.368049 0 
1153 3.35882e+18 1.99428e-22 7.62449e-08 4.29886e+07 0.36797 0 
1154 3.36086e+18 1.99112e-22 7.61055e-08 4.30044e+07 0.367892 0 
1155 3.36289e+18 1.98798e-22 7.59666e-08 4.30203e+07 0.367813 0 
1156 3.36493e+18 1.98484e-22 7.58279e-08 4.30361e+07 0.367735 0 
1157 3.36697e+18 1.98171e-22 7.56897e-08 4.30519e+07 0.367656 0 
1158 3.36901e+18 1.97858e-22 7.55517e-08 4.30677e+07 0.367578 0 
1159 3.37104e+18 1.97547e-22 7.54141e-08 4.30835e+07 0.367499 0 
1160 3.37308e+18 1.97236e-22 7.52769e-08 4.30993e+07 0.367421 0 
1161 3.37512e+18 1.96926e-22 7.514e-08 4.3115e+07 0.367342 0 
1162 3.37716e+18 1.96617e-22 7.50034e-08 4.31307e+07 0.367264 0 
1163 3.37919e+18 1.96308e-22 7.48672e-08 4.31464e+07 0.367185 0 
1164 3.38123e+18 1.96001e-22 7.47313e-08 4.31621e+07 0.367107 0 
1165 3.38327e+18 1.95694e-22 7.45958e-08 4.31777e+07 0.367028 0 
1166 3.38531e+18 1.95387e-22 7.44606e-08 4.31934e+07 0.36695 0 
1167 3.38734e+18 1.95082e-22 7.43257e-08 4.3209e+07 0.366871 0 
1168 3.38938e+18 1.94777e-22 7.41912e-08 4.32246e+07 0.366793 0 
1169 3.39142e+18 1.94473e-22 7.4057e-08 4.32401e+07 0.366714 0 
1170 3.39346e+18 1.94169e-22 7.39231e-08 4.32557e+07 0.366636 0 
1171 3.39549e+18 1.93867e-22 7.37895e-08 4.32712e+07 0.366557 0 
1172 3.39753e+18 1.93565e-22 7.36563e-08 4.32867e+07 0.366479 0 
1173 3.39957e+18 1.93264e-22 7.35234e-08 4.33022e+07 0.3664 0 
1174 3.40161e+18 1.92963e-22 7.33909e-08 4.33177e+07 0.366322 0 
1175 3.40364e+18 1.92664e-22 7.32586e-08 4.33332e+07 0.366243 0 
1176 3.40568e+18 1.92365e-22 7.31267e-08 4.33486e+07 0.366165 0 
1177 3.40772e+18 1.92066e-22 7.29951e-08 4.3364e+07 0.366086 0 
1178 3.40976e+18 1.91769e-22 7.28638e-08 4.33794e+07 0.366008 0 
1179 3.41179e+18 1.91472e-22 7.27329e-08 4.33948e+07 0.365929 0 
1180 3.41383e+18 1.91176e-22 7.26022e-08 4.34101e+07 0.365851 0 
1181 3.41587e+18 1.9088e-22 7.24719e-08 4.34255e+07 0.365772 0 
1182 3.41791e+18 1.90585e-22 7.23419e-08 4.34408e+07 0.365694 0 
1183 3.41994e+18 1.90291e-22 7.22123e-08 4.34561e+07 0.365615 0 
1184 3.42198e+18 1.89998e-22 7.20829e-08 4.34714e+07 0.365537 0 
1185 3.42402e+18 1.89705e-22 7.19539e-08 4.34867e+07 0.365458 0 
1186 3.42606e+18 1.89413e-22 7.18251e-08 4.35019e+07 0.36538 0 
1187 3.42809e+18 1.89122e-22 7.16967e-08 4.35171e+07 0.365301 0 
1188 3.43013e+18 1.88831e-22 7.15686e-08 4.35323e+07 0.365223 0 
1189 3.43217e+18 1.88541e-22 7.14408e-08 4.35475e+07 0.365144 0 
1190 3.43421e+18 1.88252e-22 7.13133e-08 4.35627e+07 0.365066 0 
1191 3.43624e+18 1.87964e-22 7.11862e-08 4.35778e+07 0.364988 0 
1192 3.43828e+18 1.87676e-22 7.10593e-08 4.3593e+07 0.364909 0 
1193 3.44032e+18 1.87389e-22 7.09327e-08 4.36081e+07 0.364831 0 
1194 3.44236e+18 1.87102e-22 7.08065e-08 4.36232e+07 0.364752 0 
1195 3.44439e+18 1.86816e-22 7.06806e-08 4.36383e+07 0.364674 0 
1196 3.44643e+18 1.86531e-22 7.05549e-08 4.36533e+07 0.364595 0 
1197 3.44847e+18 1.86247e-22 7.04296e-08 4.36684e+07 0.364517 0 
1198 3.45051e+18 1.85963e-22 7.03046e-08 4.36834e+07 0.364439 0 
1199 3.45254e+18 1.8568e-22 7.01798e-08 4.36984e+07 0.36436 0 
1200 3.45458e+18 1.85397e-22 7.00554e-08 4.37134e+07 0.364282 0 
1201 3.45662e+18 1.85115e-22 6.99313e-08 4.37283e+07 0.364204 0 
1202 3.45866e+18 1.84834e-22 6.98075e-08 4.37433e+07 0.364125 0 
1203 3.46069e+18 1.84553e-22 6.96839e-08 4.37582e+07 0.364047 0 
1204 3.46273e+18 1.84274e-22 6.95607e-08 4.37731e+07 0.363969 0 
1205 3.46477e+18 1.83994e-22 6.94378e-08 4.3788e+07 0.36389 0 
1206 3.46681e+18 1.83716e-22 6.93151e-08 4.38029e+07 0.363812 0 
1207 3.46884e+18 1.83438e-22 6.91928e-08 4.38177e+07 0.363734 0 
1208 3.47088e+18 1.8316e-22 6.90707e-08 4.38326e+07 0.363655 0 
1209 3.47292e+18 1.82884e-22 6.89489e-08 4.38474e+07 0.363577 0 
1210 3.47496e+18 1.82608e-22 6.88274e-08 4.38622e+07 0.363499 0 
1211 3.47699e+18 1.82332e-22 6.87063e-08 4.3877e+07 0.363421 0 
1212 3.47903e+18 1.82057e-22 6.85854e-08 4.38918e+07 0.363342 0 
1213 3.48107e+18 1.81783e-22 6.84647e-08 4.39065e+07 0.363264 0 
1214 3.48311e+18 1.8151e-22 6.83444e-08 4.39212e+07 0.363186 0 
1215 3.48514e+18 1.81237e-22 6.82244e-08 4.3936e+07 0.363108 0 
1216 3.48718e+18 1.80965e-22 6.81047e-08 4.39507e+07 0.36303 0 
1217 3.48922e+18 1.80693e-22 6.79852e-08 4.39653e+07 0.362951 0 
1218 3.49126e+18 1.80422e-22 6.7866e-08 4.398e+07 0.362873 0 
1219 3.49329e+18 1.80152e-22 6.77471e-08 4.39946e+07 0.362795 0 
1220 3.49533e+18 1.79882e-22 6.76285e-08 4.40093e+07 0.362717 0 
1221 3.49737e+18 1.79613e-22 6.75102e-08 4.40239e+07 0.362639 0 
1222 3.49941e+18 1.79344e-22 6.73922e-08 4.40385e+07 0.362561 0 
1223 3.50144e+18 1.79076e-22 6.72744e-08 4.4053e+07 0.362483 0 
1224 3.50348e+18 1.78809e-22 6.71569e-08 4.40676e+07 0.362405 0 
1225 3.50552e+18 1.78542e-22 6.70397e-08 4.40821e+07 0.362327 0 
1226 3.50756e+18 1.78276e-22 6.69228e-08 4.40966e+07 0.362249 0 
1227 3.50959e+18 1.78011e-22 6.68062e-08 4.41111e+07 0.362171 0 
1228 3.51163e+18 1.77746e-22 6.66898e-08 4.41256e+07 0.362093 0 
1229 3.51367e+18 1.77481e-22 6.65737e-08 4.41401e+07 0.362015 0 
1230 3.51571e+18 1.77218e-22 6.64579e-08 4.41545e+07 0.361937 0 
1231 3.51774e+18 1.76954e-22 6.63424e-08 4.4169e+07 0.361859 0 
1232 3.51978e+18 1.76692e-22 6.62271e-08 4.41834e+07 0.361782 0 
1233 3.52182e+18 1.7643e-22 6.61121e-08 4.41978e+07 0.361704 0 
1234 3.52386e+18 1.76169e-22 6.59974e-08 4.42122e+07 0.361626 0 
1235 3.52589e+18 1.75908e-22 6.58829e-08 4.42265e+07 0.361548 0 
1236 3.52793e+18 1.75648e-22 6.57687e-08 4.42409e+07 0.36147 0 
1237 3.52997e+18 1.75388e-22 6.56548e-08 4.42552e+07 0.361393 0 
1238 3.53201e+18 1.75129e-22 6.55411e-08 4.42695e+07 0.361315 0 
1239 3.53404e+18 1.74871e-22 6.54278e-08 4.42838e+07 0.361237 0 
1240 3.53608e+18 1.74613e-22 6.53146e-08 4.42981e+07 0.36116 0 
1241 3.53812e+18 1.74356e-22 6.52018e-08 4.43124e+07 0.361082 0 
1242 3.54016e+18 1.74099e-22 6.50892e-08 4.43266e+07 0.361005 0 
1243 3.54219e+18 1.73843e-22 6.49769e-08 4.43408e+07 0.360927 0 
1244 3.54423e+18 1.73587e-22 6.48648e-08 4.4355e+07 0.360849 0 
1245 3.54627e+18 1.73332e-22 6.4753e-08 4.43692e+07 0.360772 0 
1246 3.54831e+18 1.73078e-22 6.46415e-08 4.43834e+07 0.360694 0 
1247 3.55034e+18 1.72824e-22 6.45302e-08 4.43976e+07 0.360617 0 
1248 3.55238e+18 1.72571e-22 6.44192e-08 4.44117e+07 0.360539 0 
1249 3.55442e+18 1.72318e-22 6.43084e-08 4.44258e+07 0.360462 0 
1250 3.55646e+18 1.72066e-22 6.41979e-08 4.44399e+07 0.360385 0 
1251 3.55849e+18 1.71814e-22 6.40877e-08 4.4454e+07 0.360307 0 
1252 3.56053e+18 1.71563e-22 6.39777e-08 4.44681e+07 0.36023 0 
1253 3.56257e+18 1.71313e-22 6.3868e-08 4.44822e+07 0.360153 0 
1254 3.56461e+18 1.71063e-22 6.37585e-08 4.44962e+07 0.360075 0 
1255 3.56664e+18 1.70814e-22 6.36493e-08 4.45102e+07 0.359998 0 
1256 3.56868e+18 1.70565e-22 6.35403e-08 4.45243e+07 0.359921 0 
1257 3.57072e+18 1.70317e-22 6.34316e-08 4.45382e+07 0.359844 0 
1258 3.57276e+18 1.70069e-22 6.33232e-08 4.45522e+07 0.359766 0 
1259 3.57479e+18 1.69822e-22 6.32149e-08 4.45662e+07 0.359689 0 
1260 3.57683e+18 1.69575e-22 6.3107e-08 4.45801e+07 0.359612 0 
1261 3.57887e+18 1.69329e-22 6.29993e-08 4.45941e+07 0.359535 0 
1262 3.58091e+18 1.69083e-22 6.28918e-08 4.4608e+07 0.359458 0 
1263 3.58294e+18 1.68838e-22 6.27846e-08 4.46219e+07 0.359381 0 
1264 3.58498e+18 1.68594e-22 6.26777e-08 4.46357e+07 0.359304 0 
1265 3.58702e+18 1.6835e-22 6.2571e-08 4.46496e+07 0.359227 0 
1266 3.58906e+18 1.68107e-22 6.24645e-08 4.46635e+07 0.35915 0 
1267 3.59109e+18 1.67864e-22 6.23583e-08 4.46773e+07 0.359073 0 
1268 3.59313e+18 1.67622e-22 6.22523e-08 4.46911e+07 0.358996 0 
1269 3.59517e+18 1.6738e-22 6.21466e-08 4.47049e+07 0.358919 0 
1270 3.59721e+18 1.67139e-22 6.20411e-08 4.47187e+07 0.358842 0 
1271 3.59924e+18 1.66898e-22 6.19359e-08 4.47324e+07 0.358765 0 
1272 3.60128e+18 1.66658e-22 6.18309e-08 4.47462e+07 0.358688 0 
1273 3.60332e+18 1.66418e-22 6.17261e-08 4.47599e+07 0.358611 0 
1274 3.60536e+18 1.66179e-22 6.16216e-08 4.47736e+07 0.358534 0 
1275 3.60739e+18 1.6594e-22 6.15174e-08 4.47873e+07 0.358457 0 
1276 3.60943e+18 1.65702e-22 6.14133e-08 4.4801e+07 0.35838 0 
1277 3.61147e+18 1.65465e-22 6.13096e-08 4.48147e+07 0.358304 0 
1278 3.61351e+18 1.65228e-22 6.1206e-08 4.48283e+07 0.358227 0 
1279 3.61554e+18 1.64991e-22 6.11027e-08 4.4842e+07 0.35815 0 
1280 3.61758e+18 1.64755e-22 6.09996e-08 4.48556e+07 0.358073 0 
1281 3.61962e+18 1.6452e-22 6.08968e-08 4.48692e+07 0.357997 0 
1282 3.62166e+18 1.64285e-22 6.07942e-08 4.48828e+07 0.35792 0 
1283 3.62369e+18 1.6405e-22 6.06918e-08 4.48964e+07 0.357843 0 
1284 3.62573e+18 1.63816e-22 6.05896e-08 4.49099e+07 0.357766 0 
1285 3.62777e+18 1.63583e-22 6.04877e-08 4.49235e+07 0.35769 0 
1286 3.62981e+18 1.6335e-22 6.03861e-08 4.4937e+07 0.357613 0 
1287 3.63184e+18 1.63117e-22 6.02846e-08 4.49505e+07 0.357536 0 
1288 3.63388e+18 1.62885e-22 6.01834e-08 4.4964e+07 0.35746 0 
1289 3.63592e+18 1.62654e-22 6.00824e-08 4.49775e+07 0.357383 0 
1290 3.63796e+18 1.62423e-22 5.99817e-08 4.4991e+07 0.357306 0 
1291 3.63999e+18 1.62193e-22 5.98812e-08 4.50044e+07 0.35723 0 
1292 3.64203e+18 1.61963e-22 5.97809e-08 4.50178e+07 0.357153 0 
1293 3.64407e+18 1.61733e-22 5.96808e-08 4.50313e+07 0.357077 0 
1294 3.64611e+18 1.61504e-22 5.9581e-08 4.50447e+07 0.357 0 
1295 3.64814e+18 1.61276e-22 5.94814e-08 4.5058e+07 0.356923 0 
1296 3.65018e+18 1.61048e-22 5.9382e-08 4.50714e+07 0.356847 0 
1297 3.65222e+18 1.60821e-22 5.92828e-08 4.50848e+07 0.35677 0 
1298 3.65426e+18 1.60594e-22 5.91839e-08 4.50981e+07 0.356694 0 
1299 3.65629e+18 1.60367e-22 5.90852e-08 4.51114e+07 0.356617 0 
1300 3.65833e+18 1.60141e-22 5.89867e-08 4.51248e+07 0.35654 0 
1301 3.66037e+18 1.59916e-22 5.88884e-08 4.51381e+07 0.356464 0 
1302 3.66241e+18 1.59691e-22 5.87904e-08 4.51513e+07 0.356387 0 
1303 3.66444e+18 1.59467e-22 5.86926e-08 4.51646e+07 0.356311 0 
1304 3.66648e+18 1.59243e-22 5.8595e-08 4.51778e+07 0.356234 0 
1305 3.66852e+18 1.59019e-22 5.84976e-08 4.51911e+07 0.356158 0 
1306 3.67056e+18 1.58796e-22 5.84004e-08 4.52043e+07 0.356081 0 
1307 3.67259e+18 1.58574e-22 5.83035e-08 4.52175e+07 0.356005 0 
1308 3.67463e+18 1.58352e-22 5.82067e-08 4.52307e+07 0.355928 0 
1309 3.67667e+18 1.5813e-22 5.81102e-08 4.52439e+07 0.355851 0 
1310 3.67871e+18 1.57909e-22 5.80139e-08 4.5257e+07 0.355775 0 
1311 3.68074e+18 1.57688e-22 5.79179e-08 4.52702e+07 0.355698 0 
1312 3.68278e+18 1.57468e-22 5.7822e-08 4.52833e+07 0.355622 0 
1313 3.68482e+18 1.57248e-22 5.77264e-08 4.52964e+07 0.355545 0 
1314 3.68686e+18 1.57029e-22 5.7631e-08 4.53095e+07 0.355469 0 
1315 3.68889e+18 1.5681e-22 5.75357e-08 4.53226e+07 0.355392 0 
1316 3.69093e+18 1.56592e-22 5.74407e-08 4.53357e+07 0.355316 0 
1317 3.69297e+18 1.56374e-22 5.73459e-08 4.53487e+07 0.355239 0 
1318 3.69501e+18 1.56157e-22 5.72514e-08 4.53618e+07 0.355163 0 
1319 3.69704e+18 1.5594e-22 5.7157e-08 4.53748e+07 0.355086 0 
1320 3.69908e+18 1.55724e-22 5.70629e-08 4.53878e+07 0.35501 0 
1321 3.70112e+18 1.55508e-22 5.69689e-08 4.54008e+07 0.354933 0 
1322 3.70316e+18 1.55292e-22 5.68752e-08 4.54138e+07 0.354856 0 
1323 3.70519e+18 1.55077e-22 5.67817e-08 4.54268e+07 0.35478 0 
1324 3.70723e+18 1.54863e-22 5.66883e-08 4.54397e+07 0.354703 0 
1325 3.70927e+18 1.54649e-22 5.65952e-08 4.54527e+07 0.354627 0 
1326 3.71131e+18 1.54435e-22 5.65023e-08 4.54656e+07 0.35455 0 
1327 3.71334e+18 1.54222e-22 5.64096e-08 4.54785e+07 0.354474 0 
1328 3.71538e+18 1.54009e-22 5.63171e-08 4.54914e+07 0.354397 0 
1329 3.71742e+18 1.53797e-22 5.62249e-08 4.55043e+07 0.354321 0 
1330 3.71946e+18 1.53585e-22 5.61328e-08 4.55172e+07 0.354244 0 
1331 3.72149e+18 1.53374e-22 5.60409e-08 4.553e+07 0.354168 0 
1332 3.72353e+18 1.53163e-22 5.59492e-08 4.55428e+07 0.354091 0 
1333 3.72557e+18 1.52953e-22 5.58578e-08 4.55557e+07 0.354015 0 
1334 3.72761e+18 1.52742e-22 5.57665e-08 4.55685e+07 0.353938 0 
1335 3.72964e+18 1.52533e-22 5.56754e-08 4.55813e+07 0.353862 0 
1336 3.73168e+18 1.52324e-22 5.55846e-08 4.55941e+07 0.353785 0 
1337 3.73372e+18 1.52115e-22 5.54939e-08 4.56068e+07 0.353709 0 
1338 3.73576e+18 1.51907e-22 5.54035e-08 4.56196e+07 0.353632 0 
1339 3.73779e+18 1.51699e-22 5.53132e-08 4.56323e+07 0.353556 0 
1340 3.73983e+18 1.51492e-22 5.52231e-08 4.5645e+07 0.353479 0 
1341 3.74187e+18 1.51285e-22 5.51333e-08 4.56577e+07 0.353403 0 
1342 3.74391e+18 1.51078e-22 5.50436e-08 4.56704e+07 0.353326 0 
1343 3.74594e+18 1.50872e-22 5.49541e-08 4.56831e+07 0.35325 0 
1344 3.74798e+18 1.50666e-22 5.48649e-08 4.56958e+07 0.353173 0 
1345 3.75002e+18 1.50461e-22 5.47758e-08 4.57084e+07 0.353097 0 
1346 3.75206e+18 1.50256e-22 5.46869e-08 4.57211e+07 0.353021 0 
1347 3.75409e+18 1.50052e-22 5.45982e-08 4.57337e+07 0.352944 0 
1348 3.75613e+18 1.49848e-22 5.45098e-08 4.57463e+07 0.352868 0 
1349 3.75817e+18 1.49645e-22 5.44215e-08 4.57589e+07 0.352791 0 
1350 3.76021e+18 1.49442e-22 5.43334e-08 4.57715e+07 0.352715 0 
1351 3.76224e+18 1.49239e-22 5.42454e-08 4.57841e+07 0.352639 0 
1352 3.76428e+18 1.49037e-22 5.41577e-08 4.57966e+07 0.352562 0 
1353 3.76632e+18 1.48835e-22 5.40702e-08 4.58092e+07 0.352486 0 
1354 3.76836e+18 1.48633e-22 5.39829e-08 4.58217e+07 0.35241 0 
1355 3.77039e+18 1.48432e-22 5.38957e-08 4.58342e+07 0.352333 0 
1356 3.77243e+18 1.48232e-22 5.38088e-08 4.58467e+07 0.352257 0 
1357 3.77447e+18 1.48032e-22 5.3722e-08 4.58592e+07 0.352181 0 
1358 3.77651e+18 1.47832e-22 5.36355e-08 4.58717e+07 0.352105 0 
1359 3.77854e+18 1.47632e-22 5.35491e-08 4.58842e+07 0.352029 0 
1360 3.78058e+18 1.47433e-22 5.34629e-08 4.58966e+07 0.351952 0 
1361 3.78262e+18 1.47235e-22 5.33769e-08 4.5909e+07 0.351876 0 
1362 3.78466e+18 1.47037e-22 5.32911e-08 4.59215e+07 0.3518 0 
1363 3.78669e+18 1.46839e-22 5.32054e-08 4.59339e+07 0.351724 0 
1364 3.78873e+18 1.46642e-22 5.312e-08 4.59463e+07 0.351648 0 
1365 3.79077e+18 1.46445e-22 5.30347e-08 4.59586e+07 0.351572 0 
1366 3.79281e+18 1.46248e-22 5.29496e-08 4.5971e+07 0.351496 0 
1367 3.79484e+18 1.46052e-22 5.28648e-08 4.59833e+07 0.35142 0 
1368 3.79688e+18 1.45856e-22 5.27801e-08 4.59957e+07 0.351344 0 
1369 3.79892e+18 1.45661e-22 5.26955e-08 4.6008e+07 0.351268 0 
1370 3.80096e+18 1.45466e-22 5.26112e-08 4.60203e+07 0.351192 0 
1371 3.80299e+18 1.45272e-22 5.2527e-08 4.60326e+07 0.351117 0 
1372 3.80503e+18 1.45077e-22 5.24431e-08 4.60449e+07 0.351041 0 
1373 3.80707e+18 1.44884e-22 5.23593e-08 4.60572e+07 0.350965 0 
1374 3.80911e+18 1.4469e-22 5.22757e-08 4.60694e+07 0.350889 0 
1375 3.81114e+18 1.44497e-22 5.21922e-08 4.60817e+07 0.350814 0 
1376 3.81318e+18 1.44305e-22 5.2109e-08 4.60939e+07 0.350738 0 
1377 3.81522e+18 1.44112e-22 5.20259e-08 4.61061e+07 0.350663 0 
1378 3.81726e+18 1.43921e-22 5.1943e-08 4.61183e+07 0.350587 0 
1379 3.81929e+18 1.43729e-22 5.18603e-08 4.61305e+07 0.350511 0 
1380 3.82133e+18 1.43538e-22 5.17778e-08 4.61427e+07 0.350436 0 
1381 3.82337e+18 1.43347e-22 5.16954e-08 4.61549e+07 0.350361 0 
1382 3.82541e+18 1.43157e-22 5.16132e-08 4.6167e+07 0.350285 0 
1383 3.82744e+18 1.42967e-22 5.15312e-08 4.61792e+07 0.35021 0 
1384 3.82948e+18 1.42777e-22 5.14494e-08 4.61913e+07 0.350135 0 
1385 3.83152e+18 1.42588e-22 5.13678e-08 4.62034e+07 0.35006 0 
1386 3.83356e+18 1.42399e-22 5.12863e-08 4.62155e+07 0.349984 0 
1387 3.83559e+18 1.42211e-22 5.1205e-08 4.62276e+07 0.349909 0 
1388 3.83763e+18 1.42023e-22 5.11239e-08 4.62397e+07 0.349834 0 
1389 3.83967e+18 1.41835e-22 5.10429e-08 4.62517e+07 0.349759 0 
1390 3.84171e+18 1.41648e-22 5.09621e-08 4.62638e+07 0.349684 0 
1391 3.84374e+18 1.41461e-22 5.08815e-08 4.62758e+07 0.349609 0 
1392 3.84578e+18 1.41274e-22 5.08011e-08 4.62878e+07 0.349534 0 
1393 3.84782e+18 1.41088e-22 5.07208e-08 4.62998e+07 0.34946 0 
1394 3.84986e+18 1.40902e-22 5.06408e-08 4.63118e+07 0.349385 0 
1395 3.85189e+18 1.40717e-22 5.05608e-08 4.63238e+07 0.34931 0 
1396 3.85393e+18 1.40531e-22 5.04811e-08 4.63358e+07 0.349236 0 
1397 3.85597e+18 1.40347e-22 5.04015e-08 4.63477e+07 0.349161 0 
1398 3.85801e+18 1.40162e-22 5.03221e-08 4.63597e+07 0.349087 0 
1399 3.86004e+18 1.39978e-22 5.02429e-08 4.63716e+07 0.349012 0 
1400 3.86208e+18 1.39794e-22 5.01638e-08 4.63835e+07 0.348938 0 
1401 3.86412e+18 1.39611e-22 5.00849e-08 4.63954e+07 0.348863 0 
1402 3.86616e+18 1.39428e-22 5.00062e-08 4.64073e+07 0.348789 0 
1403 3.86819e+18 1.39245e-22 4.99276e-08 4.64192e+07 0.348715 0 
1404 3.87023e+18 1.39063e-22 4.98492e-08 4.64311e+07 0.348641 0 
1405 3.87227e+18 1.38881e-22 4.9771e-08 4.64429e+07 0.348567 0 
1406 3.87431e+18 1.38699e-22 4.96929e-08 4.64548e+07 0.348493 0 
1407 3.87634e+18 1.38518e-22 4.9615e-08 4.64666e+07 0.348419 0 
1408 3.87838e+18 1.38337e-22 4.95373e-08 4.64784e+07 0.348345 0 
1409 3.88042e+18 1.38157e-22 4.94597e-08 4.64902e+07 0.348271 0 
1410 3.88246e+18 1.37976e-22 4.93823e-08 4.6502e+07 0.348197 0 
1411 3.88449e+18 1.37796e-22 4.93051e-08 4.65138e+07 0.348124 0 
1412 3.88653e+18 1.37617e-22 4.9228e-08 4.65256e+07 0.34805 0 
1413 3.88857e+18 1.37438e-22 4.91511e-08 4.65373e+07 0.347977 0 
1414 3.89061e+18 1.37259e-22 4.90743e-08 4.65491e+07 0.347903 0 
1415 3.89264e+18 1.3708e-22 4.89978e-08 4.65608e+07 0.34783 0 
1416 3.89468e+18 1.36902e-22 4.89213e-08 4.65725e+07 0.347757 0 
1417 3.89672e+18 1.36724e-22 4.88451e-08 4.65842e+07 0.347683 0 
1418 3.89876e+18 1.36547e-22 4.8769e-08 4.65959e+07 0.34761 0 
1419 3.90079e+18 1.3637e-22 4.8693e-08 4.66076e+07 0.347537 0 
1420 3.90283e+18 1.36193e-22 4.86173e-08 4.66193e+07 0.347464 0 
1421 3.90487e+18 1.36016e-22 4.85417e-08 4.66309e+07 0.347391 0 
1422 3.90691e+18 1.3584e-22 4.84662e-08 4.66426e+07 0.347318 0 
1423 3.90894e+18 1.35664e-22 4.83909e-08 4.66542e+07 0.347245 0 
1424 3.91098e+18 1.35489e-22 4.83158e-08 4.66658e+07 0.347173 0 
1425 3.91302e+18 1.35313e-22 4.82408e-08 4.66774e+07 0.3471 0 
1426 3.91506e+18 1.35139e-22 4.8166e-08 4.6689e+07 0.347027 0 
1427 3.91709e+18 1.34964e-22 4.80913e-08 4.67006e+07 0.346955 0 
1428 3.91913e+18 1.3479e-22 4.80168e-08 4.67121e+07 0.346882 0 
