# Athena++ data at time=2.530000e+12  cycle=210728114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
764 2.56623e+18 4.28611e-22 1.75934e-07 3.43589e+07 0.390957 0 
765 2.56827e+18 4.2757e-22 1.75496e-07 3.43879e+07 0.390901 0 
766 2.57031e+18 4.26534e-22 1.7506e-07 3.44169e+07 0.390844 0 
767 2.57234e+18 4.25502e-22 1.74625e-07 3.44458e+07 0.390787 0 
768 2.57438e+18 4.24474e-22 1.74191e-07 3.44746e+07 0.390729 0 
769 2.57642e+18 4.2345e-22 1.73759e-07 3.45034e+07 0.39067 0 
770 2.57846e+18 4.22431e-22 1.73328e-07 3.45321e+07 0.390611 0 
771 2.58049e+18 4.21416e-22 1.72899e-07 3.45607e+07 0.390552 0 
772 2.58253e+18 4.20406e-22 1.72471e-07 3.45893e+07 0.390491 0 
773 2.58457e+18 4.19399e-22 1.72044e-07 3.46178e+07 0.39043 0 
774 2.58661e+18 4.18397e-22 1.71619e-07 3.46463e+07 0.390369 0 
775 2.58864e+18 4.17398e-22 1.71195e-07 3.46747e+07 0.390307 0 
776 2.59068e+18 4.16404e-22 1.70772e-07 3.4703e+07 0.390245 0 
777 2.59272e+18 4.15414e-22 1.7035e-07 3.47313e+07 0.390182 0 
778 2.59476e+18 4.14428e-22 1.6993e-07 3.47595e+07 0.390118 0 
779 2.59679e+18 4.13445e-22 1.69512e-07 3.47877e+07 0.390054 0 
780 2.59883e+18 4.12467e-22 1.69094e-07 3.48158e+07 0.38999 0 
781 2.60087e+18 4.11492e-22 1.68678e-07 3.48439e+07 0.389925 0 
782 2.60291e+18 4.10522e-22 1.68263e-07 3.48719e+07 0.38986 0 
783 2.60494e+18 4.09555e-22 1.6785e-07 3.48998e+07 0.389794 0 
784 2.60698e+18 4.08592e-22 1.67438e-07 3.49277e+07 0.389728 0 
785 2.60902e+18 4.07632e-22 1.67027e-07 3.49556e+07 0.389662 0 
786 2.61106e+18 4.06677e-22 1.66617e-07 3.49834e+07 0.389596 0 
787 2.61309e+18 4.05725e-22 1.66209e-07 3.50111e+07 0.389529 0 
788 2.61513e+18 4.04777e-22 1.65803e-07 3.50388e+07 0.389462 0 
789 2.61717e+18 4.03832e-22 1.65398e-07 3.50665e+07 0.389395 0 
790 2.61921e+18 4.02891e-22 1.64994e-07 3.50941e+07 0.389327 0 
791 2.62124e+18 4.01954e-22 1.64592e-07 3.51217e+07 0.38926 0 
792 2.62328e+18 4.0102e-22 1.64191e-07 3.51493e+07 0.389192 0 
793 2.62532e+18 4.0009e-22 1.63791e-07 3.51768e+07 0.389125 0 
794 2.62736e+18 3.99163e-22 1.63393e-07 3.52043e+07 0.389057 0 
795 2.62939e+18 3.9824e-22 1.62996e-07 3.52317e+07 0.388989 0 
796 2.63143e+18 3.9732e-22 1.62601e-07 3.52591e+07 0.388921 0 
797 2.63347e+18 3.96403e-22 1.62207e-07 3.52865e+07 0.388853 0 
798 2.63551e+18 3.9549e-22 1.61815e-07 3.53138e+07 0.388786 0 
799 2.63754e+18 3.9458e-22 1.61424e-07 3.53411e+07 0.388718 0 
800 2.63958e+18 3.93673e-22 1.61034e-07 3.53683e+07 0.388651 0 
801 2.64162e+18 3.9277e-22 1.60645e-07 3.53956e+07 0.388583 0 
802 2.64366e+18 3.91869e-22 1.60258e-07 3.54227e+07 0.388516 0 
803 2.64569e+18 3.90971e-22 1.59873e-07 3.54499e+07 0.388449 0 
804 2.64773e+18 3.90077e-22 1.59488e-07 3.54769e+07 0.388382 0 
805 2.64977e+18 3.89185e-22 1.59105e-07 3.5504e+07 0.388315 0 
806 2.65181e+18 3.88297e-22 1.58723e-07 3.5531e+07 0.388248 0 
807 2.65384e+18 3.87411e-22 1.58342e-07 3.55579e+07 0.388182 0 
808 2.65588e+18 3.86528e-22 1.57963e-07 3.55848e+07 0.388115 0 
809 2.65792e+18 3.85648e-22 1.57584e-07 3.56117e+07 0.388049 0 
810 2.65996e+18 3.84771e-22 1.57207e-07 3.56385e+07 0.387983 0 
811 2.66199e+18 3.83896e-22 1.56831e-07 3.56653e+07 0.387918 0 
812 2.66403e+18 3.83025e-22 1.56457e-07 3.5692e+07 0.387852 0 
813 2.66607e+18 3.82156e-22 1.56083e-07 3.57187e+07 0.387787 0 
814 2.66811e+18 3.8129e-22 1.55711e-07 3.57453e+07 0.387722 0 
815 2.67014e+18 3.80426e-22 1.5534e-07 3.57719e+07 0.387657 0 
816 2.67218e+18 3.79565e-22 1.5497e-07 3.57984e+07 0.387593 0 
817 2.67422e+18 3.78708e-22 1.54601e-07 3.58249e+07 0.387528 0 
818 2.67626e+18 3.77852e-22 1.54234e-07 3.58513e+07 0.387464 0 
819 2.67829e+18 3.77e-22 1.53868e-07 3.58777e+07 0.3874 0 
820 2.68033e+18 3.76151e-22 1.53503e-07 3.59041e+07 0.387336 0 
821 2.68237e+18 3.75304e-22 1.53139e-07 3.59304e+07 0.387272 0 
822 2.68441e+18 3.7446e-22 1.52776e-07 3.59566e+07 0.387209 0 
823 2.68644e+18 3.73619e-22 1.52414e-07 3.59829e+07 0.387145 0 
824 2.68848e+18 3.72781e-22 1.52054e-07 3.60091e+07 0.387082 0 
825 2.69052e+18 3.71945e-22 1.51695e-07 3.60352e+07 0.387019 0 
826 2.69256e+18 3.71113e-22 1.51337e-07 3.60613e+07 0.386955 0 
827 2.69459e+18 3.70283e-22 1.5098e-07 3.60874e+07 0.386892 0 
828 2.69663e+18 3.69456e-22 1.50625e-07 3.61134e+07 0.386829 0 
829 2.69867e+18 3.68632e-22 1.5027e-07 3.61394e+07 0.386766 0 
830 2.70071e+18 3.6781e-22 1.49917e-07 3.61653e+07 0.386703 0 
831 2.70274e+18 3.66992e-22 1.49565e-07 3.61912e+07 0.38664 0 
832 2.70478e+18 3.66176e-22 1.49214e-07 3.62171e+07 0.386577 0 
833 2.70682e+18 3.65363e-22 1.48864e-07 3.62429e+07 0.386514 0 
834 2.70886e+18 3.64553e-22 1.48515e-07 3.62687e+07 0.386451 0 
835 2.71089e+18 3.63745e-22 1.48167e-07 3.62944e+07 0.386388 0 
836 2.71293e+18 3.62941e-22 1.4782e-07 3.63201e+07 0.386325 0 
837 2.71497e+18 3.62139e-22 1.47475e-07 3.63457e+07 0.386261 0 
838 2.71701e+18 3.6134e-22 1.4713e-07 3.63713e+07 0.386198 0 
839 2.71904e+18 3.60543e-22 1.46787e-07 3.63968e+07 0.386134 0 
840 2.72108e+18 3.59749e-22 1.46444e-07 3.64223e+07 0.386071 0 
841 2.72312e+18 3.58958e-22 1.46103e-07 3.64477e+07 0.386007 0 
842 2.72516e+18 3.5817e-22 1.45763e-07 3.64731e+07 0.385943 0 
843 2.72719e+18 3.57385e-22 1.45423e-07 3.64985e+07 0.385879 0 
844 2.72923e+18 3.56602e-22 1.45085e-07 3.65238e+07 0.385815 0 
845 2.73127e+18 3.55822e-22 1.44748e-07 3.6549e+07 0.38575 0 
846 2.73331e+18 3.55045e-22 1.44412e-07 3.65743e+07 0.385686 0 
847 2.73534e+18 3.5427e-22 1.44077e-07 3.65994e+07 0.385621 0 
848 2.73738e+18 3.53498e-22 1.43742e-07 3.66246e+07 0.385556 0 
849 2.73942e+18 3.52729e-22 1.43409e-07 3.66497e+07 0.385491 0 
850 2.74146e+18 3.51962e-22 1.43077e-07 3.66747e+07 0.385426 0 
851 2.74349e+18 3.51199e-22 1.42747e-07 3.66997e+07 0.385361 0 
852 2.74553e+18 3.50438e-22 1.42417e-07 3.67247e+07 0.385295 0 
853 2.74757e+18 3.49679e-22 1.42088e-07 3.67496e+07 0.385229 0 
854 2.74961e+18 3.48924e-22 1.4176e-07 3.67745e+07 0.385164 0 
855 2.75164e+18 3.4817e-22 1.41433e-07 3.67994e+07 0.385098 0 
856 2.75368e+18 3.4742e-22 1.41108e-07 3.68242e+07 0.385032 0 
857 2.75572e+18 3.46672e-22 1.40783e-07 3.6849e+07 0.384965 0 
858 2.75776e+18 3.45927e-22 1.40459e-07 3.68737e+07 0.384899 0 
859 2.75979e+18 3.45184e-22 1.40137e-07 3.68984e+07 0.384832 0 
860 2.76183e+18 3.44444e-22 1.39815e-07 3.69231e+07 0.384766 0 
861 2.76387e+18 3.43707e-22 1.39495e-07 3.69477e+07 0.384699 0 
862 2.76591e+18 3.42972e-22 1.39175e-07 3.69723e+07 0.384632 0 
863 2.76794e+18 3.42239e-22 1.38856e-07 3.69968e+07 0.384565 0 
864 2.76998e+18 3.41509e-22 1.38539e-07 3.70213e+07 0.384498 0 
865 2.77202e+18 3.40781e-22 1.38222e-07 3.70458e+07 0.384431 0 
866 2.77406e+18 3.40056e-22 1.37906e-07 3.70702e+07 0.384364 0 
867 2.77609e+18 3.39333e-22 1.37591e-07 3.70946e+07 0.384297 0 
868 2.77813e+18 3.38612e-22 1.37278e-07 3.71189e+07 0.384229 0 
869 2.78017e+18 3.37894e-22 1.36965e-07 3.71432e+07 0.384162 0 
870 2.78221e+18 3.37178e-22 1.36653e-07 3.71675e+07 0.384094 0 
871 2.78424e+18 3.36465e-22 1.36342e-07 3.71917e+07 0.384027 0 
872 2.78628e+18 3.35754e-22 1.36032e-07 3.72159e+07 0.383959 0 
873 2.78832e+18 3.35045e-22 1.35723e-07 3.724e+07 0.383891 0 
874 2.79036e+18 3.34339e-22 1.35415e-07 3.72641e+07 0.383824 0 
875 2.79239e+18 3.33635e-22 1.35108e-07 3.72882e+07 0.383756 0 
876 2.79443e+18 3.32933e-22 1.34802e-07 3.73122e+07 0.383688 0 
877 2.79647e+18 3.32234e-22 1.34497e-07 3.73362e+07 0.38362 0 
878 2.79851e+18 3.31536e-22 1.34193e-07 3.73601e+07 0.383552 0 
879 2.80054e+18 3.30841e-22 1.33889e-07 3.7384e+07 0.383484 0 
880 2.80258e+18 3.30149e-22 1.33587e-07 3.74079e+07 0.383416 0 
881 2.80462e+18 3.29458e-22 1.33285e-07 3.74317e+07 0.383348 0 
882 2.80666e+18 3.2877e-22 1.32985e-07 3.74555e+07 0.38328 0 
883 2.80869e+18 3.28084e-22 1.32685e-07 3.74793e+07 0.383212 0 
884 2.81073e+18 3.274e-22 1.32387e-07 3.7503e+07 0.383144 0 
885 2.81277e+18 3.26719e-22 1.32089e-07 3.75267e+07 0.383076 0 
886 2.81481e+18 3.26039e-22 1.31792e-07 3.75503e+07 0.383007 0 
887 2.81684e+18 3.25362e-22 1.31496e-07 3.75739e+07 0.382939 0 
888 2.81888e+18 3.24687e-22 1.31201e-07 3.75975e+07 0.38287 0 
889 2.82092e+18 3.24014e-22 1.30907e-07 3.7621e+07 0.382802 0 
890 2.82296e+18 3.23344e-22 1.30613e-07 3.76445e+07 0.382733 0 
891 2.82499e+18 3.22675e-22 1.30321e-07 3.7668e+07 0.382665 0 
892 2.82703e+18 3.22009e-22 1.30029e-07 3.76914e+07 0.382596 0 
893 2.82907e+18 3.21345e-22 1.29739e-07 3.77148e+07 0.382527 0 
894 2.83111e+18 3.20683e-22 1.29449e-07 3.77381e+07 0.382459 0 
895 2.83314e+18 3.20023e-22 1.2916e-07 3.77614e+07 0.38239 0 
896 2.83518e+18 3.19365e-22 1.28872e-07 3.77847e+07 0.382321 0 
897 2.83722e+18 3.1871e-22 1.28585e-07 3.78079e+07 0.382252 0 
898 2.83926e+18 3.18056e-22 1.28298e-07 3.78311e+07 0.382183 0 
899 2.84129e+18 3.17405e-22 1.28013e-07 3.78543e+07 0.382114 0 
900 2.84333e+18 3.16755e-22 1.27728e-07 3.78774e+07 0.382044 0 
901 2.84537e+18 3.16108e-22 1.27445e-07 3.79005e+07 0.381975 0 
902 2.84741e+18 3.15463e-22 1.27162e-07 3.79236e+07 0.381906 0 
903 2.84944e+18 3.1482e-22 1.2688e-07 3.79466e+07 0.381836 0 
904 2.85148e+18 3.14178e-22 1.26599e-07 3.79696e+07 0.381767 0 
905 2.85352e+18 3.13539e-22 1.26318e-07 3.79925e+07 0.381697 0 
906 2.85556e+18 3.12902e-22 1.26039e-07 3.80154e+07 0.381628 0 
907 2.85759e+18 3.12267e-22 1.2576e-07 3.80383e+07 0.381558 0 
908 2.85963e+18 3.11635e-22 1.25482e-07 3.80611e+07 0.381488 0 
909 2.86167e+18 3.11004e-22 1.25205e-07 3.80839e+07 0.381418 0 
910 2.86371e+18 3.10375e-22 1.24929e-07 3.81067e+07 0.381348 0 
911 2.86574e+18 3.09748e-22 1.24654e-07 3.81294e+07 0.381278 0 
912 2.86778e+18 3.09123e-22 1.24379e-07 3.81521e+07 0.381208 0 
913 2.86982e+18 3.085e-22 1.24106e-07 3.81748e+07 0.381138 0 
914 2.87186e+18 3.07879e-22 1.23833e-07 3.81974e+07 0.381068 0 
915 2.87389e+18 3.0726e-22 1.23561e-07 3.822e+07 0.380998 0 
916 2.87593e+18 3.06642e-22 1.2329e-07 3.82425e+07 0.380928 0 
917 2.87797e+18 3.06027e-22 1.23019e-07 3.82651e+07 0.380857 0 
918 2.88001e+18 3.05414e-22 1.22749e-07 3.82875e+07 0.380787 0 
919 2.88204e+18 3.04803e-22 1.22481e-07 3.831e+07 0.380716 0 
920 2.88408e+18 3.04193e-22 1.22213e-07 3.83324e+07 0.380646 0 
921 2.88612e+18 3.03586e-22 1.21945e-07 3.83548e+07 0.380575 0 
922 2.88816e+18 3.0298e-22 1.21679e-07 3.83771e+07 0.380505 0 
923 2.89019e+18 3.02376e-22 1.21413e-07 3.83995e+07 0.380434 0 
924 2.89223e+18 3.01774e-22 1.21148e-07 3.84217e+07 0.380363 0 
925 2.89427e+18 3.01174e-22 1.20884e-07 3.8444e+07 0.380293 0 
926 2.89631e+18 3.00576e-22 1.20621e-07 3.84662e+07 0.380222 0 
927 2.89834e+18 2.9998e-22 1.20358e-07 3.84884e+07 0.380151 0 
928 2.90038e+18 2.99385e-22 1.20096e-07 3.85105e+07 0.38008 0 
929 2.90242e+18 2.98792e-22 1.19835e-07 3.85326e+07 0.380009 0 
930 2.90446e+18 2.98202e-22 1.19575e-07 3.85547e+07 0.379938 0 
931 2.90649e+18 2.97613e-22 1.19316e-07 3.85767e+07 0.379867 0 
932 2.90853e+18 2.97025e-22 1.19057e-07 3.85987e+07 0.379796 0 
933 2.91057e+18 2.9644e-22 1.18799e-07 3.86207e+07 0.379724 0 
934 2.91261e+18 2.95856e-22 1.18542e-07 3.86427e+07 0.379653 0 
935 2.91464e+18 2.95275e-22 1.18285e-07 3.86646e+07 0.379582 0 
936 2.91668e+18 2.94695e-22 1.1803e-07 3.86864e+07 0.37951 0 
937 2.91872e+18 2.94116e-22 1.17775e-07 3.87083e+07 0.379439 0 
938 2.92076e+18 2.9354e-22 1.17521e-07 3.87301e+07 0.379368 0 
939 2.92279e+18 2.92965e-22 1.17267e-07 3.87519e+07 0.379296 0 
940 2.92483e+18 2.92392e-22 1.17014e-07 3.87736e+07 0.379224 0 
941 2.92687e+18 2.91821e-22 1.16762e-07 3.87954e+07 0.379153 0 
942 2.92891e+18 2.91251e-22 1.1651e-07 3.88171e+07 0.379081 0 
943 2.93094e+18 2.90683e-22 1.16259e-07 3.88387e+07 0.379009 0 
944 2.93298e+18 2.90117e-22 1.16009e-07 3.88604e+07 0.378937 0 
945 2.93502e+18 2.89553e-22 1.1576e-07 3.8882e+07 0.378865 0 
946 2.93706e+18 2.8899e-22 1.15512e-07 3.89035e+07 0.378794 0 
947 2.93909e+18 2.88429e-22 1.15264e-07 3.89251e+07 0.378722 0 
948 2.94113e+18 2.8787e-22 1.15017e-07 3.89465e+07 0.378649 0 
949 2.94317e+18 2.87313e-22 1.14771e-07 3.8968e+07 0.378577 0 
950 2.94521e+18 2.86757e-22 1.14525e-07 3.89894e+07 0.378505 0 
951 2.94724e+18 2.86203e-22 1.1428e-07 3.90108e+07 0.378433 0 
952 2.94928e+18 2.85651e-22 1.14036e-07 3.90321e+07 0.378361 0 
953 2.95132e+18 2.851e-22 1.13793e-07 3.90535e+07 0.378288 0 
954 2.95336e+18 2.84551e-22 1.13551e-07 3.90747e+07 0.378216 0 
955 2.95539e+18 2.84004e-22 1.13309e-07 3.9096e+07 0.378143 0 
956 2.95743e+18 2.83458e-22 1.13068e-07 3.91172e+07 0.378071 0 
957 2.95947e+18 2.82914e-22 1.12827e-07 3.91384e+07 0.377998 0 
958 2.96151e+18 2.82372e-22 1.12588e-07 3.91595e+07 0.377925 0 
959 2.96354e+18 2.81831e-22 1.12349e-07 3.91806e+07 0.377853 0 
960 2.96558e+18 2.81292e-22 1.12111e-07 3.92017e+07 0.37778 0 
961 2.96762e+18 2.80755e-22 1.11873e-07 3.92227e+07 0.377707 0 
962 2.96966e+18 2.80219e-22 1.11637e-07 3.92437e+07 0.377634 0 
963 2.97169e+18 2.79685e-22 1.11401e-07 3.92647e+07 0.377562 0 
964 2.97373e+18 2.79152e-22 1.11165e-07 3.92856e+07 0.377489 0 
965 2.97577e+18 2.78622e-22 1.10931e-07 3.93065e+07 0.377416 0 
966 2.97781e+18 2.78092e-22 1.10697e-07 3.93274e+07 0.377343 0 
967 2.97984e+18 2.77564e-22 1.10463e-07 3.93482e+07 0.37727 0 
968 2.98188e+18 2.77038e-22 1.10231e-07 3.9369e+07 0.377196 0 
969 2.98392e+18 2.76514e-22 1.09999e-07 3.93898e+07 0.377123 0 
970 2.98596e+18 2.7599e-22 1.09768e-07 3.94105e+07 0.37705 0 
971 2.98799e+18 2.75469e-22 1.09537e-07 3.94312e+07 0.376977 0 
972 2.99003e+18 2.74949e-22 1.09308e-07 3.94519e+07 0.376904 0 
973 2.99207e+18 2.7443e-22 1.09079e-07 3.94725e+07 0.37683 0 
974 2.99411e+18 2.73914e-22 1.0885e-07 3.94931e+07 0.376757 0 
975 2.99614e+18 2.73398e-22 1.08622e-07 3.95137e+07 0.376684 0 
976 2.99818e+18 2.72884e-22 1.08395e-07 3.95342e+07 0.376611 0 
977 3.00022e+18 2.72372e-22 1.08169e-07 3.95547e+07 0.376537 0 
978 3.00226e+18 2.71861e-22 1.07943e-07 3.95752e+07 0.376464 0 
979 3.00429e+18 2.71352e-22 1.07718e-07 3.95957e+07 0.37639 0 
980 3.00633e+18 2.70844e-22 1.07494e-07 3.96161e+07 0.376317 0 
981 3.00837e+18 2.70337e-22 1.0727e-07 3.96364e+07 0.376244 0 
982 3.01041e+18 2.69833e-22 1.07047e-07 3.96568e+07 0.37617 0 
983 3.01244e+18 2.69329e-22 1.06824e-07 3.96771e+07 0.376097 0 
984 3.01448e+18 2.68827e-22 1.06603e-07 3.96974e+07 0.376023 0 
985 3.01652e+18 2.68327e-22 1.06382e-07 3.97177e+07 0.37595 0 
986 3.01856e+18 2.67828e-22 1.06161e-07 3.97379e+07 0.375876 0 
987 3.02059e+18 2.6733e-22 1.05941e-07 3.97581e+07 0.375802 0 
988 3.02263e+18 2.66834e-22 1.05722e-07 3.97782e+07 0.375729 0 
989 3.02467e+18 2.66339e-22 1.05503e-07 3.97984e+07 0.375655 0 
990 3.02671e+18 2.65846e-22 1.05286e-07 3.98185e+07 0.375582 0 
991 3.02874e+18 2.65354e-22 1.05068e-07 3.98385e+07 0.375508 0 
992 3.03078e+18 2.64864e-22 1.04852e-07 3.98586e+07 0.375434 0 
993 3.03282e+18 2.64375e-22 1.04636e-07 3.98786e+07 0.375361 0 
994 3.03486e+18 2.63887e-22 1.0442e-07 3.98985e+07 0.375287 0 
995 3.03689e+18 2.63401e-22 1.04205e-07 3.99185e+07 0.375213 0 
996 3.03893e+18 2.62916e-22 1.03991e-07 3.99384e+07 0.375139 0 
997 3.04097e+18 2.62432e-22 1.03778e-07 3.99583e+07 0.375066 0 
998 3.04301e+18 2.6195e-22 1.03565e-07 3.99781e+07 0.374992 0 
999 3.04504e+18 2.6147e-22 1.03352e-07 3.99979e+07 0.374918 0 
1000 3.04708e+18 2.6099e-22 1.03141e-07 4.00177e+07 0.374844 0 
1001 3.04912e+18 2.60513e-22 1.0293e-07 4.00375e+07 0.37477 0 
1002 3.05116e+18 2.60036e-22 1.02719e-07 4.00572e+07 0.374696 0 
1003 3.05319e+18 2.59561e-22 1.02509e-07 4.00769e+07 0.374622 0 
1004 3.05523e+18 2.59087e-22 1.023e-07 4.00966e+07 0.374548 0 
1005 3.05727e+18 2.58615e-22 1.02091e-07 4.01162e+07 0.374474 0 
1006 3.05931e+18 2.58144e-22 1.01883e-07 4.01359e+07 0.3744 0 
1007 3.06134e+18 2.57674e-22 1.01676e-07 4.01554e+07 0.374326 0 
1008 3.06338e+18 2.57205e-22 1.01469e-07 4.0175e+07 0.374252 0 
1009 3.06542e+18 2.56738e-22 1.01262e-07 4.01945e+07 0.374178 0 
1010 3.06746e+18 2.56273e-22 1.01057e-07 4.0214e+07 0.374103 0 
1011 3.06949e+18 2.55808e-22 1.00851e-07 4.02335e+07 0.374029 0 
1012 3.07153e+18 2.55345e-22 1.00647e-07 4.0253e+07 0.373955 0 
1013 3.07357e+18 2.54883e-22 1.00443e-07 4.02724e+07 0.373881 0 
1014 3.07561e+18 2.54423e-22 1.00239e-07 4.02918e+07 0.373806 0 
1015 3.07764e+18 2.53964e-22 1.00037e-07 4.03111e+07 0.373732 0 
1016 3.07968e+18 2.53506e-22 9.98343e-08 4.03304e+07 0.373657 0 
1017 3.08172e+18 2.53049e-22 9.96327e-08 4.03497e+07 0.373583 0 
1018 3.08376e+18 2.52594e-22 9.94316e-08 4.0369e+07 0.373508 0 
1019 3.08579e+18 2.5214e-22 9.92311e-08 4.03882e+07 0.373434 0 
1020 3.08783e+18 2.51688e-22 9.90311e-08 4.04075e+07 0.373359 0 
1021 3.08987e+18 2.51236e-22 9.88317e-08 4.04266e+07 0.373284 0 
1022 3.09191e+18 2.50786e-22 9.86329e-08 4.04458e+07 0.37321 0 
1023 3.09394e+18 2.50337e-22 9.84346e-08 4.04649e+07 0.373135 0 
1024 3.09598e+18 2.4989e-22 9.82369e-08 4.0484e+07 0.37306 0 
1025 3.09802e+18 2.49444e-22 9.80397e-08 4.05031e+07 0.372986 0 
1026 3.10006e+18 2.48999e-22 9.78431e-08 4.05221e+07 0.372911 0 
1027 3.10209e+18 2.48555e-22 9.7647e-08 4.05412e+07 0.372836 0 
1028 3.10413e+18 2.48112e-22 9.74515e-08 4.05601e+07 0.372761 0 
1029 3.10617e+18 2.47671e-22 9.72565e-08 4.05791e+07 0.372686 0 
1030 3.10821e+18 2.47231e-22 9.70621e-08 4.0598e+07 0.372611 0 
1031 3.11024e+18 2.46792e-22 9.68682e-08 4.06169e+07 0.372536 0 
1032 3.11228e+18 2.46354e-22 9.66749e-08 4.06358e+07 0.372461 0 
1033 3.11432e+18 2.45918e-22 9.64821e-08 4.06547e+07 0.372386 0 
1034 3.11636e+18 2.45483e-22 9.62898e-08 4.06735e+07 0.372311 0 
1035 3.11839e+18 2.45049e-22 9.6098e-08 4.06923e+07 0.372236 0 
1036 3.12043e+18 2.44616e-22 9.59068e-08 4.07111e+07 0.372161 0 
1037 3.12247e+18 2.44184e-22 9.57161e-08 4.07298e+07 0.372086 0 
1038 3.12451e+18 2.43754e-22 9.5526e-08 4.07485e+07 0.372011 0 
1039 3.12654e+18 2.43324e-22 9.53363e-08 4.07672e+07 0.371935 0 
1040 3.12858e+18 2.42896e-22 9.51472e-08 4.07859e+07 0.37186 0 
1041 3.13062e+18 2.42469e-22 9.49586e-08 4.08045e+07 0.371785 0 
1042 3.13266e+18 2.42044e-22 9.47706e-08 4.08231e+07 0.37171 0 
1043 3.13469e+18 2.41619e-22 9.4583e-08 4.08417e+07 0.371635 0 
1044 3.13673e+18 2.41196e-22 9.4396e-08 4.08603e+07 0.371559 0 
1045 3.13877e+18 2.40773e-22 9.42095e-08 4.08788e+07 0.371484 0 
1046 3.14081e+18 2.40352e-22 9.40235e-08 4.08973e+07 0.371409 0 
1047 3.14284e+18 2.39932e-22 9.38379e-08 4.09158e+07 0.371333 0 
1048 3.14488e+18 2.39513e-22 9.3653e-08 4.09343e+07 0.371258 0 
1049 3.14692e+18 2.39096e-22 9.34685e-08 4.09527e+07 0.371183 0 
1050 3.14896e+18 2.38679e-22 9.32845e-08 4.09711e+07 0.371108 0 
1051 3.15099e+18 2.38264e-22 9.3101e-08 4.09895e+07 0.371032 0 
1052 3.15303e+18 2.37849e-22 9.2918e-08 4.10078e+07 0.370957 0 
1053 3.15507e+18 2.37436e-22 9.27355e-08 4.10262e+07 0.370882 0 
1054 3.15711e+18 2.37024e-22 9.25535e-08 4.10444e+07 0.370806 0 
1055 3.15914e+18 2.36613e-22 9.2372e-08 4.10627e+07 0.370731 0 
1056 3.16118e+18 2.36203e-22 9.2191e-08 4.1081e+07 0.370655 0 
1057 3.16322e+18 2.35794e-22 9.20105e-08 4.10992e+07 0.37058 0 
1058 3.16526e+18 2.35386e-22 9.18305e-08 4.11174e+07 0.370505 0 
1059 3.16729e+18 2.3498e-22 9.1651e-08 4.11356e+07 0.370429 0 
1060 3.16933e+18 2.34574e-22 9.14719e-08 4.11537e+07 0.370354 0 
1061 3.17137e+18 2.3417e-22 9.12934e-08 4.11718e+07 0.370278 0 
1062 3.17341e+18 2.33766e-22 9.11153e-08 4.11899e+07 0.370203 0 
1063 3.17544e+18 2.33364e-22 9.09377e-08 4.1208e+07 0.370128 0 
1064 3.17748e+18 2.32963e-22 9.07606e-08 4.1226e+07 0.370052 0 
1065 3.17952e+18 2.32563e-22 9.05839e-08 4.1244e+07 0.369977 0 
1066 3.18156e+18 2.32164e-22 9.04077e-08 4.1262e+07 0.369901 0 
1067 3.18359e+18 2.31765e-22 9.0232e-08 4.128e+07 0.369826 0 
1068 3.18563e+18 2.31368e-22 9.00568e-08 4.1298e+07 0.36975 0 
1069 3.18767e+18 2.30972e-22 8.98821e-08 4.13159e+07 0.369675 0 
1070 3.18971e+18 2.30578e-22 8.97078e-08 4.13338e+07 0.3696 0 
1071 3.19174e+18 2.30184e-22 8.95339e-08 4.13516e+07 0.369524 0 
1072 3.19378e+18 2.29791e-22 8.93606e-08 4.13695e+07 0.369449 0 
1073 3.19582e+18 2.29399e-22 8.91877e-08 4.13873e+07 0.369373 0 
1074 3.19786e+18 2.29008e-22 8.90152e-08 4.14051e+07 0.369298 0 
1075 3.19989e+18 2.28618e-22 8.88432e-08 4.14229e+07 0.369222 0 
1076 3.20193e+18 2.2823e-22 8.86717e-08 4.14406e+07 0.369147 0 
1077 3.20397e+18 2.27842e-22 8.85006e-08 4.14583e+07 0.369072 0 
1078 3.20601e+18 2.27455e-22 8.833e-08 4.1476e+07 0.368996 0 
1079 3.20804e+18 2.27069e-22 8.81598e-08 4.14937e+07 0.368921 0 
1080 3.21008e+18 2.26685e-22 8.79901e-08 4.15113e+07 0.368845 0 
1081 3.21212e+18 2.26301e-22 8.78209e-08 4.1529e+07 0.36877 0 
1082 3.21416e+18 2.25918e-22 8.7652e-08 4.15466e+07 0.368695 0 
1083 3.21619e+18 2.25536e-22 8.74837e-08 4.15641e+07 0.368619 0 
1084 3.21823e+18 2.25156e-22 8.73157e-08 4.15817e+07 0.368544 0 
1085 3.22027e+18 2.24776e-22 8.71482e-08 4.15992e+07 0.368469 0 
1086 3.22231e+18 2.24397e-22 8.69812e-08 4.16167e+07 0.368393 0 
1087 3.22434e+18 2.24019e-22 8.68146e-08 4.16342e+07 0.368318 0 
1088 3.22638e+18 2.23642e-22 8.66484e-08 4.16516e+07 0.368243 0 
1089 3.22842e+18 2.23266e-22 8.64827e-08 4.16691e+07 0.368167 0 
1090 3.23046e+18 2.22891e-22 8.63174e-08 4.16865e+07 0.368092 0 
1091 3.23249e+18 2.22517e-22 8.61525e-08 4.17039e+07 0.368017 0 
1092 3.23453e+18 2.22144e-22 8.5988e-08 4.17212e+07 0.367942 0 
