# Athena++ data at time=6.350000e+12  cycle=528870132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.3547e-19 2.79566e-06 522995 0.196766 0 
78 1.16851e+18 1.34231e-19 2.77647e-06 525990 0.198252 0 
79 1.17054e+18 1.3301e-19 2.75751e-06 528983 0.199726 0 
80 1.17258e+18 1.31804e-19 2.73878e-06 531974 0.20119 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 534964 0.202642 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 537952 0.204084 0 
83 1.17869e+18 1.28285e-19 2.68399e-06 540938 0.205516 0 
84 1.18073e+18 1.27143e-19 2.66617e-06 543923 0.206936 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 546905 0.208347 0 
86 1.18481e+18 1.24905e-19 2.63118e-06 549884 0.209747 0 
87 1.18684e+18 1.23809e-19 2.614e-06 552861 0.211138 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 555836 0.212518 0 
89 1.19092e+18 1.21658e-19 2.58027e-06 558808 0.213889 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 561777 0.215249 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 564744 0.2166 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 567707 0.217942 0 
93 1.19907e+18 1.17524e-19 2.51518e-06 570668 0.219273 0 
94 1.20111e+18 1.16523e-19 2.49939e-06 573626 0.220596 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 576582 0.221909 0 
96 1.20518e+18 1.14561e-19 2.46836e-06 579535 0.223213 0 
97 1.20722e+18 1.13599e-19 2.45312e-06 582485 0.224508 0 
98 1.20926e+18 1.1265e-19 2.43805e-06 585432 0.225793 0 
99 1.21129e+18 1.11712e-19 2.42316e-06 588376 0.22707 0 
100 1.21333e+18 1.10786e-19 2.40844e-06 591317 0.228338 0 
101 1.21537e+18 1.09872e-19 2.39389e-06 594250 0.229597 0 
102 1.21741e+18 1.0897e-19 2.37951e-06 597169 0.230848 0 
103 1.21944e+18 1.08106e-19 2.36528e-06 599973 0.23209 0 
104 1.22148e+18 1.07276e-19 2.35123e-06 602616 0.233323 0 
105 1.22352e+18 1.06457e-19 2.33735e-06 605229 0.234548 0 
106 1.22556e+18 1.05647e-19 2.3236e-06 607862 0.235765 0 
107 1.22759e+18 1.04845e-19 2.31001e-06 610490 0.236973 0 
108 1.22963e+18 1.04053e-19 2.29656e-06 613114 0.238173 0 
109 1.23167e+18 1.0327e-19 2.28326e-06 615736 0.239366 0 
110 1.23371e+18 1.02496e-19 2.27009e-06 618354 0.24055 0 
111 1.23574e+18 1.0173e-19 2.25707e-06 620970 0.241726 0 
112 1.23778e+18 1.00973e-19 2.24419e-06 623583 0.242895 0 
113 1.23982e+18 1.00224e-19 2.23145e-06 626192 0.244055 0 
114 1.24186e+18 9.94835e-20 2.21883e-06 628799 0.245209 0 
115 1.24389e+18 9.87513e-20 2.20636e-06 631402 0.246354 0 
116 1.24593e+18 9.80273e-20 2.19401e-06 634002 0.247492 0 
117 1.24797e+18 9.73111e-20 2.18179e-06 636599 0.248623 0 
118 1.25001e+18 9.66029e-20 2.1697e-06 639192 0.249747 0 
119 1.25204e+18 9.59024e-20 2.15774e-06 641781 0.250863 0 
120 1.25408e+18 9.52096e-20 2.1459e-06 644366 0.251972 0 
121 1.25612e+18 9.45244e-20 2.13418e-06 646948 0.253075 0 
122 1.25816e+18 9.38466e-20 2.12258e-06 649526 0.25417 0 
123 1.26019e+18 9.31761e-20 2.11111e-06 652100 0.255259 0 
124 1.26223e+18 9.25129e-20 2.09975e-06 654671 0.256341 0 
125 1.26427e+18 9.18568e-20 2.0885e-06 657238 0.257416 0 
126 1.26631e+18 9.12078e-20 2.07738e-06 659801 0.258485 0 
127 1.26834e+18 9.05657e-20 2.06636e-06 662360 0.259548 0 
128 1.27038e+18 8.99305e-20 2.05546e-06 664915 0.260604 0 
129 1.27242e+18 8.9302e-20 2.04466e-06 667466 0.261654 0 
130 1.27446e+18 8.86802e-20 2.03398e-06 670013 0.262698 0 
131 1.27649e+18 8.80651e-20 2.0234e-06 672555 0.263736 0 
132 1.27853e+18 8.74566e-20 2.01293e-06 675087 0.264767 0 
133 1.28057e+18 8.68553e-20 2.00257e-06 677595 0.265793 0 
134 1.28261e+18 8.62625e-20 1.99235e-06 680024 0.266812 0 
135 1.28464e+18 8.57939e-20 1.98213e-06 681785 0.267825 0 
136 1.28668e+18 8.53624e-20 1.97216e-06 682974 0.268833 0 
137 1.28872e+18 8.49324e-20 1.96223e-06 684270 0.269834 0 
138 1.29076e+18 8.4505e-20 1.95236e-06 685603 0.27083 0 
139 1.29279e+18 8.40257e-20 1.94261e-06 687296 0.271819 0 
140 1.29483e+18 8.34629e-20 1.9329e-06 689700 0.272803 0 
141 1.29687e+18 8.2895e-20 1.92319e-06 692349 0.273782 0 
142 1.29891e+18 8.23366e-20 1.91363e-06 694863 0.274754 0 
143 1.30094e+18 8.17821e-20 1.90417e-06 697395 0.275721 0 
144 1.30298e+18 8.12317e-20 1.89479e-06 699939 0.276683 0 
145 1.30502e+18 8.06852e-20 1.88551e-06 702494 0.277639 0 
146 1.30706e+18 8.01426e-20 1.87631e-06 705059 0.27859 0 
147 1.30909e+18 7.96039e-20 1.8672e-06 707635 0.279535 0 
148 1.31113e+18 7.90688e-20 1.85819e-06 710223 0.280475 0 
149 1.31317e+18 7.85374e-20 1.84926e-06 712820 0.28141 0 
150 1.31521e+18 7.801e-20 1.84042e-06 715419 0.28234 0 
151 1.31724e+18 7.74876e-20 1.83168e-06 717973 0.283265 0 
152 1.31928e+18 7.69753e-20 1.82312e-06 720372 0.284185 0 
153 1.32132e+18 7.67004e-20 1.8143e-06 721260 0.2851 0 
154 1.32336e+18 7.63197e-20 1.80618e-06 722144 0.28601 0 
155 1.32539e+18 7.58497e-20 1.7976e-06 724555 0.286915 0 
156 1.32743e+18 7.53899e-20 1.78919e-06 726791 0.287815 0 
157 1.32947e+18 7.49379e-20 1.7809e-06 728930 0.288711 0 
158 1.33151e+18 7.44895e-20 1.77268e-06 731082 0.289602 0 
159 1.33354e+18 7.40449e-20 1.76454e-06 733234 0.290488 0 
160 1.33558e+18 7.36041e-20 1.75646e-06 735384 0.29137 0 
161 1.33762e+18 7.31672e-20 1.74846e-06 737532 0.292247 0 
162 1.33966e+18 7.27339e-20 1.74053e-06 739678 0.293119 0 
163 1.34169e+18 7.23043e-20 1.73267e-06 741821 0.293988 0 
164 1.34373e+18 7.18784e-20 1.72488e-06 743963 0.294851 0 
165 1.34577e+18 7.1456e-20 1.71716e-06 746103 0.295711 0 
166 1.34781e+18 7.10372e-20 1.7095e-06 748241 0.296566 0 
167 1.34984e+18 7.06219e-20 1.70191e-06 750377 0.297417 0 
168 1.35188e+18 7.021e-20 1.69439e-06 752511 0.298263 0 
169 1.35392e+18 6.98016e-20 1.68694e-06 754644 0.299106 0 
170 1.35596e+18 6.93965e-20 1.67955e-06 756775 0.299945 0 
171 1.35799e+18 6.89948e-20 1.67222e-06 758905 0.300779 0 
172 1.36003e+18 6.85964e-20 1.66496e-06 761033 0.301609 0 
173 1.36207e+18 6.82012e-20 1.65776e-06 763160 0.302436 0 
174 1.36411e+18 6.78092e-20 1.65062e-06 765285 0.303258 0 
175 1.36614e+18 6.74204e-20 1.64355e-06 767410 0.304077 0 
176 1.36818e+18 6.70347e-20 1.63653e-06 769533 0.304891 0 
177 1.37022e+18 6.66521e-20 1.62958e-06 771655 0.305702 0 
178 1.37226e+18 6.62726e-20 1.62268e-06 773777 0.306508 0 
179 1.37429e+18 6.58961e-20 1.61585e-06 775897 0.307311 0 
180 1.37633e+18 6.55225e-20 1.60907e-06 778016 0.30811 0 
181 1.37837e+18 6.51519e-20 1.60235e-06 780135 0.308905 0 
182 1.38041e+18 6.47842e-20 1.59569e-06 782253 0.309697 0 
183 1.38244e+18 6.44193e-20 1.58908e-06 784370 0.310484 0 
184 1.38448e+18 6.40573e-20 1.58253e-06 786487 0.311268 0 
185 1.38652e+18 6.3698e-20 1.57603e-06 788603 0.312048 0 
186 1.38856e+18 6.33415e-20 1.56959e-06 790719 0.312825 0 
187 1.39059e+18 6.29877e-20 1.56321e-06 792834 0.313597 0 
188 1.39263e+18 6.26365e-20 1.55688e-06 794949 0.314366 0 
189 1.39467e+18 6.2288e-20 1.5506e-06 797063 0.315132 0 
190 1.39671e+18 6.19421e-20 1.54437e-06 799178 0.315894 0 
191 1.39874e+18 6.15988e-20 1.53819e-06 801293 0.316652 0 
192 1.40078e+18 6.1258e-20 1.53207e-06 803408 0.317407 0 
193 1.40282e+18 6.09197e-20 1.526e-06 805524 0.318158 0 
194 1.40486e+18 6.05838e-20 1.51998e-06 807642 0.318906 0 
195 1.40689e+18 6.02504e-20 1.514e-06 809761 0.31965 0 
196 1.40893e+18 5.99194e-20 1.50808e-06 811882 0.320391 0 
197 1.41097e+18 5.95907e-20 1.50221e-06 814005 0.321129 0 
198 1.41301e+18 5.92644e-20 1.49638e-06 816131 0.321863 0 
199 1.41504e+18 5.89403e-20 1.49061e-06 818260 0.322594 0 
200 1.41708e+18 5.86185e-20 1.48488e-06 820392 0.323321 0 
201 1.41912e+18 5.8299e-20 1.47919e-06 822527 0.324046 0 
202 1.42116e+18 5.79816e-20 1.47356e-06 824665 0.324767 0 
203 1.42319e+18 5.76663e-20 1.46797e-06 826807 0.325485 0 
204 1.42523e+18 5.73532e-20 1.46242e-06 828953 0.3262 0 
205 1.42727e+18 5.70421e-20 1.45693e-06 831103 0.326911 0 
206 1.42931e+18 5.6733e-20 1.45147e-06 833257 0.32762 0 
207 1.43134e+18 5.64259e-20 1.44606e-06 835416 0.328325 0 
208 1.43338e+18 5.61207e-20 1.4407e-06 837580 0.329028 0 
209 1.43542e+18 5.58174e-20 1.43538e-06 839749 0.329727 0 
210 1.43746e+18 5.55159e-20 1.4301e-06 841925 0.330423 0 
211 1.43949e+18 5.52163e-20 1.42486e-06 844107 0.331117 0 
212 1.44153e+18 5.49184e-20 1.41967e-06 846296 0.331807 0 
213 1.44357e+18 5.46222e-20 1.41451e-06 848493 0.332494 0 
214 1.44561e+18 5.43276e-20 1.4094e-06 850699 0.333179 0 
215 1.44764e+18 5.40347e-20 1.40433e-06 852913 0.333861 0 
216 1.44968e+18 5.37433e-20 1.3993e-06 855138 0.334539 0 
217 1.45172e+18 5.34534e-20 1.39431e-06 857374 0.335215 0 
218 1.45376e+18 5.3165e-20 1.38936e-06 859621 0.335888 0 
219 1.45579e+18 5.2878e-20 1.38445e-06 861879 0.336559 0 
220 1.45783e+18 5.25924e-20 1.37958e-06 864148 0.337226 0 
221 1.45987e+18 5.23083e-20 1.37476e-06 866420 0.337891 0 
222 1.46191e+18 5.2031e-20 1.36997e-06 868624 0.338553 0 
223 1.46394e+18 5.17693e-20 1.36521e-06 870630 0.339213 0 
224 1.46598e+18 5.15137e-20 1.36052e-06 872509 0.339869 0 
225 1.46802e+18 5.12595e-20 1.35585e-06 874411 0.340524 0 
226 1.47006e+18 5.10067e-20 1.35122e-06 876321 0.341175 0 
227 1.47209e+18 5.07559e-20 1.34663e-06 878228 0.341824 0 
228 1.47413e+18 5.0507e-20 1.34207e-06 880129 0.342471 0 
229 1.47617e+18 5.026e-20 1.33754e-06 882027 0.343115 0 
230 1.47821e+18 5.00148e-20 1.33305e-06 883921 0.343757 0 
231 1.48024e+18 4.97715e-20 1.3286e-06 885811 0.344396 0 
232 1.48228e+18 4.95299e-20 1.32417e-06 887697 0.345032 0 
233 1.48432e+18 4.92902e-20 1.31978e-06 889579 0.345667 0 
234 1.48636e+18 4.90522e-20 1.31543e-06 891458 0.346299 0 
235 1.48839e+18 4.8816e-20 1.3111e-06 893333 0.346928 0 
236 1.49043e+18 4.85816e-20 1.30681e-06 895204 0.347556 0 
237 1.49247e+18 4.83488e-20 1.30255e-06 897071 0.34818 0 
238 1.49451e+18 4.81177e-20 1.29833e-06 898935 0.348803 0 
239 1.49654e+18 4.78883e-20 1.29413e-06 900797 0.349423 0 
240 1.49858e+18 4.76602e-20 1.28996e-06 902666 0.350041 0 
241 1.50062e+18 4.74323e-20 1.28582e-06 904573 0.350657 0 
242 1.50266e+18 4.71884e-20 1.28172e-06 906741 0.351271 0 
243 1.50469e+18 4.69351e-20 1.27762e-06 909199 0.351882 0 
244 1.50673e+18 4.66812e-20 1.27355e-06 911697 0.352491 0 
245 1.50877e+18 4.64285e-20 1.26952e-06 914199 0.353098 0 
246 1.51081e+18 4.61766e-20 1.26551e-06 916720 0.353703 0 
247 1.51284e+18 4.59248e-20 1.26154e-06 919276 0.354306 0 
248 1.51488e+18 4.56728e-20 1.2576e-06 921874 0.354906 0 
249 1.51692e+18 4.54203e-20 1.25369e-06 924521 0.355504 0 
250 1.51896e+18 4.5167e-20 1.24981e-06 927224 0.356101 0 
251 1.52099e+18 4.49124e-20 1.24595e-06 929992 0.356695 0 
252 1.52303e+18 4.46561e-20 1.24212e-06 932838 0.357287 0 
253 1.52507e+18 4.43974e-20 1.23833e-06 935778 0.357877 0 
254 1.52711e+18 4.41354e-20 1.23455e-06 938832 0.358466 0 
255 1.52914e+18 4.38688e-20 1.23081e-06 942031 0.359052 0 
256 1.53118e+18 4.3596e-20 1.22708e-06 945417 0.359636 0 
257 1.53322e+18 4.3314e-20 1.22338e-06 949062 0.360218 0 
258 1.53526e+18 4.30179e-20 1.21969e-06 953095 0.360799 0 
259 1.53729e+18 4.2697e-20 1.216e-06 957783 0.361377 0 
260 1.53933e+18 4.23277e-20 1.21226e-06 963867 0.361954 0 
261 1.54137e+18 4.1849e-20 1.20822e-06 972838 0.362528 0 
262 1.54341e+18 3.94516e-20 1.20499e-06 1.02411e+06 0.3631 0 
263 1.54544e+18 3.12539e-20 1.19924e-06 1.27651e+06 0.363672 0 
264 1.54748e+18 2.11808e-20 1.17368e-06 1.9042e+06 0.364229 0 
265 1.54952e+18 1.56375e-20 1.13341e-06 2.61692e+06 0.364755 0 
266 1.55156e+18 1.29446e-20 1.11037e-06 3.13174e+06 0.365258 0 
267 1.55359e+18 1.13989e-20 1.09336e-06 3.53149e+06 0.365745 0 
268 1.55563e+18 1.03751e-20 1.07936e-06 3.86176e+06 0.366219 0 
269 1.55767e+18 9.62585e-21 1.06727e-06 4.14712e+06 0.366683 0 
270 1.55971e+18 9.04223e-21 1.05646e-06 4.40098e+06 0.367137 0 
271 1.56174e+18 8.57075e-21 1.04663e-06 4.63012e+06 0.367584 0 
272 1.56378e+18 8.17268e-21 1.03767e-06 4.84162e+06 0.368024 0 
273 1.56582e+18 7.82775e-21 1.02916e-06 5.04132e+06 0.368458 0 
274 1.56786e+18 7.52523e-21 1.02111e-06 5.23007e+06 0.368885 0 
275 1.56989e+18 7.25574e-21 1.01348e-06 5.40986e+06 0.369307 0 
276 1.57193e+18 7.01296e-21 1.00616e-06 5.58248e+06 0.369723 0 
277 1.57397e+18 6.792e-21 9.99125e-07 5.74892e+06 0.370135 0 
278 1.57601e+18 6.58947e-21 9.9232e-07 5.91018e+06 0.370541 0 
279 1.57804e+18 6.40297e-21 9.8574e-07 6.06651e+06 0.370942 0 
280 1.58008e+18 6.23054e-21 9.79363e-07 6.21828e+06 0.371339 0 
281 1.58212e+18 6.07028e-21 9.7318e-07 6.36592e+06 0.371732 0 
282 1.58416e+18 5.92057e-21 9.67164e-07 6.51002e+06 0.37212 0 
283 1.58619e+18 5.78083e-21 9.61273e-07 6.65056e+06 0.372505 0 
284 1.58823e+18 5.64761e-21 9.55565e-07 6.78935e+06 0.372885 0 
285 1.59027e+18 5.52064e-21 9.49809e-07 6.92795e+06 0.373262 0 
286 1.59231e+18 5.40033e-21 9.44197e-07 7.06412e+06 0.373634 0 
287 1.59434e+18 5.28606e-21 9.38676e-07 7.19839e+06 0.374003 0 
288 1.59638e+18 5.17741e-21 9.33251e-07 7.3307e+06 0.374368 0 
289 1.59842e+18 5.07379e-21 9.27915e-07 7.46132e+06 0.374729 0 
290 1.60046e+18 4.97468e-21 9.22649e-07 7.5906e+06 0.375087 0 
291 1.60249e+18 4.87955e-21 9.17447e-07 7.71887e+06 0.375442 0 
292 1.60453e+18 4.78809e-21 9.12291e-07 7.84633e+06 0.375793 0 
293 1.60657e+18 4.70012e-21 9.07189e-07 7.97292e+06 0.37614 0 
294 1.60861e+18 4.61546e-21 9.02139e-07 8.0986e+06 0.376484 0 
295 1.61064e+18 4.53395e-21 8.97143e-07 8.22335e+06 0.376825 0 
296 1.61268e+18 4.45542e-21 8.92201e-07 8.34715e+06 0.377162 0 
297 1.61472e+18 4.37974e-21 8.87314e-07 8.46997e+06 0.377496 0 
298 1.61676e+18 4.30675e-21 8.8248e-07 8.5918e+06 0.377827 0 
299 1.61879e+18 4.23634e-21 8.777e-07 8.71264e+06 0.378155 0 
300 1.62083e+18 4.16835e-21 8.72971e-07 8.83252e+06 0.378479 0 
301 1.62287e+18 4.10249e-21 8.68289e-07 8.95175e+06 0.378801 0 
302 1.62491e+18 4.03858e-21 8.63633e-07 9.07061e+06 0.379119 0 
303 1.62694e+18 3.97658e-21 8.5901e-07 9.18899e+06 0.379434 0 
304 1.62898e+18 3.91636e-21 8.54421e-07 9.30694e+06 0.379747 0 
305 1.63102e+18 3.85784e-21 8.49859e-07 9.42454e+06 0.380056 0 
306 1.63306e+18 3.80096e-21 8.45328e-07 9.54173e+06 0.380362 0 
307 1.63509e+18 3.74566e-21 8.40828e-07 9.65846e+06 0.380665 0 
308 1.63713e+18 3.69191e-21 8.36361e-07 9.77471e+06 0.380965 0 
309 1.63917e+18 3.63965e-21 8.31928e-07 9.89043e+06 0.381263 0 
310 1.64121e+18 3.58883e-21 8.27529e-07 1.00056e+07 0.381557 0 
311 1.64324e+18 3.5394e-21 8.23166e-07 1.01202e+07 0.381849 0 
312 1.64528e+18 3.49132e-21 8.18839e-07 1.02341e+07 0.382137 0 
313 1.64732e+18 3.44455e-21 8.14549e-07 1.03475e+07 0.382423 0 
314 1.64936e+18 3.39903e-21 8.10296e-07 1.04602e+07 0.382706 0 
315 1.65139e+18 3.35472e-21 8.0608e-07 1.05722e+07 0.382987 0 
316 1.65343e+18 3.31157e-21 8.019e-07 1.06836e+07 0.383264 0 
317 1.65547e+18 3.2695e-21 7.97753e-07 1.07944e+07 0.383539 0 
318 1.65751e+18 3.2285e-21 7.9364e-07 1.09046e+07 0.383811 0 
319 1.65954e+18 3.18851e-21 7.89561e-07 1.10143e+07 0.384081 0 
320 1.66158e+18 3.14952e-21 7.85515e-07 1.11233e+07 0.384347 0 
321 1.66362e+18 3.11148e-21 7.81504e-07 1.12318e+07 0.384611 0 
322 1.66566e+18 3.07438e-21 7.77525e-07 1.13396e+07 0.384873 0 
323 1.66769e+18 3.03809e-21 7.73581e-07 1.14469e+07 0.385132 0 
324 1.66973e+18 3.00258e-21 7.69648e-07 1.15541e+07 0.385388 0 
325 1.67177e+18 2.96792e-21 7.65754e-07 1.16605e+07 0.385642 0 
326 1.67381e+18 2.93406e-21 7.61892e-07 1.17664e+07 0.385894 0 
327 1.67584e+18 2.90099e-21 7.58064e-07 1.18716e+07 0.386143 0 
328 1.67788e+18 2.86867e-21 7.54269e-07 1.19762e+07 0.386389 0 
329 1.67992e+18 2.83709e-21 7.50508e-07 1.20802e+07 0.386633 0 
330 1.68196e+18 2.80622e-21 7.4678e-07 1.21835e+07 0.386875 0 
331 1.68399e+18 2.77605e-21 7.43085e-07 1.22861e+07 0.387114 0 
332 1.68603e+18 2.74654e-21 7.39424e-07 1.23881e+07 0.387351 0 
333 1.68807e+18 2.71768e-21 7.35796e-07 1.24895e+07 0.387585 0 
334 1.69011e+18 2.68946e-21 7.32201e-07 1.25901e+07 0.387817 0 
335 1.69214e+18 2.66184e-21 7.2864e-07 1.26902e+07 0.388047 0 
336 1.69418e+18 2.63483e-21 7.2511e-07 1.27895e+07 0.388275 0 
337 1.69622e+18 2.60839e-21 7.21618e-07 1.2888e+07 0.3885 0 
338 1.69826e+18 2.58244e-21 7.18144e-07 1.29863e+07 0.388723 0 
339 1.70029e+18 2.55698e-21 7.14694e-07 1.30843e+07 0.388944 0 
340 1.70233e+18 2.53198e-21 7.11266e-07 1.31818e+07 0.389163 0 
341 1.70437e+18 2.50745e-21 7.0786e-07 1.3279e+07 0.38938 0 
342 1.70641e+18 2.48337e-21 7.04477e-07 1.33757e+07 0.389594 0 
343 1.70844e+18 2.45973e-21 7.01117e-07 1.34721e+07 0.389806 0 
344 1.71048e+18 2.43652e-21 6.9778e-07 1.35681e+07 0.390017 0 
345 1.71252e+18 2.41373e-21 6.94466e-07 1.36636e+07 0.390225 0 
346 1.71456e+18 2.39134e-21 6.91175e-07 1.37588e+07 0.390431 0 
347 1.71659e+18 2.36936e-21 6.87907e-07 1.38535e+07 0.390635 0 
348 1.71863e+18 2.34777e-21 6.84662e-07 1.39478e+07 0.390836 0 
349 1.72067e+18 2.32655e-21 6.8144e-07 1.40416e+07 0.391036 0 
350 1.72271e+18 2.30571e-21 6.78241e-07 1.41351e+07 0.391234 0 
351 1.72474e+18 2.28523e-21 6.75065e-07 1.42281e+07 0.39143 0 
352 1.72678e+18 2.2651e-21 6.71913e-07 1.43206e+07 0.391624 0 
353 1.72882e+18 2.24532e-21 6.68783e-07 1.44128e+07 0.391816 0 
354 1.73086e+18 2.22588e-21 6.65676e-07 1.45045e+07 0.392005 0 
355 1.73289e+18 2.20677e-21 6.62592e-07 1.45957e+07 0.392193 0 
356 1.73493e+18 2.18798e-21 6.59531e-07 1.46865e+07 0.392379 0 
357 1.73697e+18 2.16951e-21 6.56493e-07 1.47768e+07 0.392564 0 
358 1.73901e+18 2.15134e-21 6.53478e-07 1.48667e+07 0.392746 0 
359 1.74104e+18 2.13348e-21 6.50485e-07 1.49561e+07 0.392926 0 
360 1.74308e+18 2.1159e-21 6.47515e-07 1.50451e+07 0.393105 0 
