# Athena++ data at time=5.300000e+11  cycle=44140102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1020 3.08783e+18 1.98699e-20 4.05536e-07 2.01455e+06 0.0533885 0 
1021 3.08987e+18 1.98577e-20 4.05171e-07 2.02037e+06 0.0533339 0 
1022 3.09191e+18 1.98441e-20 4.04792e-07 2.02639e+06 0.0532793 0 
1023 3.09394e+18 1.98309e-20 4.04423e-07 2.0323e+06 0.0532249 0 
1024 3.09598e+18 1.98201e-20 4.04086e-07 2.03776e+06 0.0531706 0 
1025 3.09802e+18 1.98124e-20 4.03789e-07 2.04265e+06 0.0531164 0 
1026 3.10006e+18 1.98071e-20 4.03519e-07 2.04716e+06 0.0530623 0 
1027 3.10209e+18 1.98019e-20 4.03244e-07 2.05174e+06 0.0530081 0 
1028 3.10413e+18 1.97939e-20 4.02931e-07 2.05684e+06 0.0529539 0 
1029 3.10617e+18 1.97821e-20 4.02571e-07 2.06264e+06 0.0528999 0 
1030 3.10821e+18 1.97678e-20 4.02185e-07 2.06883e+06 0.052846 0 
1031 3.11024e+18 1.97537e-20 4.01809e-07 2.07494e+06 0.0527922 0 
1032 3.11228e+18 1.97421e-20 4.01466e-07 2.08064e+06 0.0527383 0 
1033 3.11432e+18 1.97338e-20 4.01164e-07 2.08579e+06 0.0526845 0 
1034 3.11636e+18 1.97282e-20 4.00896e-07 2.09038e+06 0.0526308 0 
1035 3.11839e+18 1.97236e-20 4.00635e-07 2.09478e+06 0.0525773 0 
1036 3.12043e+18 1.97166e-20 4.00337e-07 2.09968e+06 0.0525239 0 
1037 3.12247e+18 1.97055e-20 3.99986e-07 2.10551e+06 0.0524704 0 
1038 3.12451e+18 1.96913e-20 3.99604e-07 2.11191e+06 0.0524169 0 
1039 3.12654e+18 1.96772e-20 3.99233e-07 2.11811e+06 0.0523635 0 
1040 3.12858e+18 1.96652e-20 3.98885e-07 2.12389e+06 0.0523102 0 
1041 3.13062e+18 1.96549e-20 3.98559e-07 2.12948e+06 0.0522572 0 
1042 3.13266e+18 1.96449e-20 3.98254e-07 2.13407e+06 0.0522041 0 
1043 3.13469e+18 1.96452e-20 3.98063e-07 2.13714e+06 0.052151 0 
1044 3.13673e+18 1.96524e-20 3.97928e-07 2.14121e+06 0.0520977 0 
1045 3.13877e+18 1.96429e-20 3.97585e-07 2.14894e+06 0.0520448 0 
1046 3.14081e+18 1.96136e-20 3.97055e-07 2.15564e+06 0.0519921 0 
1047 3.14284e+18 1.95881e-20 3.96559e-07 2.15894e+06 0.0519395 0 
1048 3.14488e+18 1.9584e-20 3.96274e-07 2.16387e+06 0.0518867 0 
1049 3.14692e+18 1.95857e-20 3.95437e-07 2.1687e+06 0.0518339 0 
1050 3.14896e+18 1.95653e-20 3.9492e-07 2.16954e+06 0.0517814 0 
1051 3.15099e+18 1.95429e-20 3.94408e-07 2.17269e+06 0.0517289 0 
1052 3.15303e+18 1.95309e-20 3.94006e-07 2.17734e+06 0.0516766 0 
1053 3.15507e+18 1.95213e-20 3.93638e-07 2.18239e+06 0.0516243 0 
1054 3.15711e+18 1.95113e-20 3.93268e-07 2.18733e+06 0.051572 0 
1055 3.15914e+18 1.95005e-20 3.92891e-07 2.19214e+06 0.0515199 0 
1056 3.16118e+18 1.94896e-20 3.92511e-07 2.19692e+06 0.0514678 0 
1057 3.16322e+18 1.94788e-20 3.92133e-07 2.2017e+06 0.0514158 0 
1058 3.16526e+18 1.94681e-20 3.91756e-07 2.20649e+06 0.0513638 0 
1059 3.16729e+18 1.94574e-20 3.9138e-07 2.21129e+06 0.0513119 0 
1060 3.16933e+18 1.94467e-20 3.91004e-07 2.21608e+06 0.0512601 0 
1061 3.17137e+18 1.9436e-20 3.90629e-07 2.22086e+06 0.0512084 0 
1062 3.17341e+18 1.94253e-20 3.90255e-07 2.22565e+06 0.0511567 0 
1063 3.17544e+18 1.94147e-20 3.89882e-07 2.23044e+06 0.0511051 0 
1064 3.17748e+18 1.94041e-20 3.89509e-07 2.23522e+06 0.0510536 0 
1065 3.17952e+18 1.93935e-20 3.89137e-07 2.24001e+06 0.0510022 0 
1066 3.18156e+18 1.93829e-20 3.88766e-07 2.24479e+06 0.0509508 0 
1067 3.18359e+18 1.93723e-20 3.88395e-07 2.24958e+06 0.0508994 0 
1068 3.18563e+18 1.93618e-20 3.88025e-07 2.25436e+06 0.0508482 0 
1069 3.18767e+18 1.93513e-20 3.87656e-07 2.25914e+06 0.050797 0 
1070 3.18971e+18 1.93408e-20 3.87287e-07 2.26392e+06 0.0507459 0 
1071 3.19174e+18 1.93303e-20 3.86919e-07 2.2687e+06 0.0506949 0 
1072 3.19378e+18 1.93198e-20 3.86552e-07 2.27347e+06 0.0506439 0 
1073 3.19582e+18 1.93094e-20 3.86185e-07 2.27825e+06 0.050593 0 
1074 3.19786e+18 1.9299e-20 3.85819e-07 2.28303e+06 0.0505421 0 
1075 3.19989e+18 1.92886e-20 3.85454e-07 2.2878e+06 0.0504914 0 
1076 3.20193e+18 1.92782e-20 3.85089e-07 2.29258e+06 0.0504407 0 
1077 3.20397e+18 1.92678e-20 3.84725e-07 2.29735e+06 0.05039 0 
1078 3.20601e+18 1.92575e-20 3.84362e-07 2.30212e+06 0.0503395 0 
1079 3.20804e+18 1.92472e-20 3.84e-07 2.30689e+06 0.050289 0 
1080 3.21008e+18 1.92369e-20 3.83638e-07 2.31166e+06 0.0502385 0 
1081 3.21212e+18 1.92266e-20 3.83277e-07 2.31643e+06 0.0501882 0 
1082 3.21416e+18 1.92163e-20 3.82916e-07 2.3212e+06 0.0501379 0 
1083 3.21619e+18 1.92061e-20 3.82556e-07 2.32597e+06 0.0500876 0 
1084 3.21823e+18 1.91959e-20 3.82197e-07 2.33073e+06 0.0500375 0 
1085 3.22027e+18 1.91857e-20 3.81838e-07 2.3355e+06 0.0499874 0 
1086 3.22231e+18 1.91755e-20 3.81481e-07 2.34026e+06 0.0499373 0 
1087 3.22434e+18 1.91654e-20 3.81123e-07 2.34503e+06 0.0498874 0 
1088 3.22638e+18 1.91552e-20 3.80767e-07 2.34979e+06 0.0498375 0 
1089 3.22842e+18 1.91451e-20 3.80411e-07 2.35455e+06 0.0497876 0 
1090 3.23046e+18 1.9135e-20 3.80056e-07 2.35931e+06 0.0497379 0 
1091 3.23249e+18 1.91249e-20 3.79701e-07 2.36407e+06 0.0496882 0 
1092 3.23453e+18 1.91149e-20 3.79347e-07 2.36883e+06 0.0496385 0 
1093 3.23657e+18 1.91048e-20 3.78994e-07 2.37359e+06 0.049589 0 
1094 3.23861e+18 1.90948e-20 3.78641e-07 2.37835e+06 0.0495395 0 
1095 3.24064e+18 1.90848e-20 3.78289e-07 2.38311e+06 0.04949 0 
1096 3.24268e+18 1.90748e-20 3.77938e-07 2.38786e+06 0.0494407 0 
1097 3.24472e+18 1.90649e-20 3.77587e-07 2.39262e+06 0.0493914 0 
1098 3.24676e+18 1.90549e-20 3.77237e-07 2.39737e+06 0.0493421 0 
1099 3.24879e+18 1.9045e-20 3.76888e-07 2.40213e+06 0.0492929 0 
1100 3.25083e+18 1.90351e-20 3.76539e-07 2.40688e+06 0.0492438 0 
1101 3.25287e+18 1.90252e-20 3.76191e-07 2.41163e+06 0.0491948 0 
1102 3.25491e+18 1.90154e-20 3.75843e-07 2.41638e+06 0.0491458 0 
1103 3.25694e+18 1.90055e-20 3.75496e-07 2.42113e+06 0.0490969 0 
1104 3.25898e+18 1.89957e-20 3.7515e-07 2.42588e+06 0.049048 0 
1105 3.26102e+18 1.89859e-20 3.74804e-07 2.43063e+06 0.0489992 0 
1106 3.26306e+18 1.89761e-20 3.7446e-07 2.43537e+06 0.0489505 0 
1107 3.26509e+18 1.89663e-20 3.74115e-07 2.44012e+06 0.0489018 0 
1108 3.26713e+18 1.89566e-20 3.73771e-07 2.44487e+06 0.0488532 0 
1109 3.26917e+18 1.89469e-20 3.73428e-07 2.44961e+06 0.0488047 0 
1110 3.27121e+18 1.89372e-20 3.73086e-07 2.45436e+06 0.0487562 0 
1111 3.27324e+18 1.89274e-20 3.72742e-07 2.45908e+06 0.0487078 0 
1112 3.27528e+18 1.89175e-20 3.72385e-07 2.46371e+06 0.0486595 0 
1113 3.27732e+18 1.89073e-20 3.72024e-07 2.46828e+06 0.0486112 0 
1114 3.27936e+18 1.88971e-20 3.71664e-07 2.47284e+06 0.048563 0 
1115 3.28139e+18 1.8887e-20 3.71305e-07 2.47742e+06 0.0485148 0 
1116 3.28343e+18 1.88769e-20 3.70946e-07 2.482e+06 0.0484668 0 
1117 3.28547e+18 1.88669e-20 3.70588e-07 2.48657e+06 0.0484187 0 
1118 3.28751e+18 1.88569e-20 3.70231e-07 2.49115e+06 0.0483708 0 
1119 3.28954e+18 1.88468e-20 3.69875e-07 2.49572e+06 0.0483229 0 
1120 3.29158e+18 1.88368e-20 3.69519e-07 2.50029e+06 0.0482751 0 
1121 3.29362e+18 1.88269e-20 3.69164e-07 2.50486e+06 0.0482273 0 
1122 3.29566e+18 1.88169e-20 3.68809e-07 2.50943e+06 0.0481796 0 
1123 3.29769e+18 1.8807e-20 3.68455e-07 2.514e+06 0.048132 0 
1124 3.29973e+18 1.8797e-20 3.68102e-07 2.51857e+06 0.0480844 0 
1125 3.30177e+18 1.87871e-20 3.67749e-07 2.52314e+06 0.0480369 0 
1126 3.30381e+18 1.87772e-20 3.67397e-07 2.52771e+06 0.0479894 0 
1127 3.30584e+18 1.87674e-20 3.67045e-07 2.53227e+06 0.0479421 0 
1128 3.30788e+18 1.87575e-20 3.66694e-07 2.53684e+06 0.0478947 0 
1129 3.30992e+18 1.87477e-20 3.66344e-07 2.5414e+06 0.0478475 0 
1130 3.31196e+18 1.87378e-20 3.65994e-07 2.54596e+06 0.0478003 0 
1131 3.31399e+18 1.8728e-20 3.65645e-07 2.55052e+06 0.0477532 0 
1132 3.31603e+18 1.87182e-20 3.65296e-07 2.55508e+06 0.0477061 0 
1133 3.31807e+18 1.87085e-20 3.64949e-07 2.55964e+06 0.0476591 0 
1134 3.32011e+18 1.86987e-20 3.64601e-07 2.5642e+06 0.0476121 0 
1135 3.32214e+18 1.8689e-20 3.64255e-07 2.56876e+06 0.0475653 0 
1136 3.32418e+18 1.86793e-20 3.63909e-07 2.57331e+06 0.0475184 0 
1137 3.32622e+18 1.86696e-20 3.63563e-07 2.57787e+06 0.0474717 0 
1138 3.32826e+18 1.86599e-20 3.63218e-07 2.58242e+06 0.047425 0 
1139 3.33029e+18 1.86502e-20 3.62874e-07 2.58698e+06 0.0473784 0 
1140 3.33233e+18 1.86406e-20 3.6253e-07 2.59153e+06 0.0473318 0 
1141 3.33437e+18 1.8631e-20 3.62187e-07 2.59608e+06 0.0472853 0 
1142 3.33641e+18 1.86213e-20 3.61845e-07 2.60063e+06 0.0472388 0 
1143 3.33844e+18 1.86117e-20 3.61503e-07 2.60518e+06 0.0471924 0 
1144 3.34048e+18 1.86022e-20 3.61162e-07 2.60973e+06 0.0471461 0 
1145 3.34252e+18 1.85926e-20 3.60821e-07 2.61428e+06 0.0470998 0 
1146 3.34456e+18 1.85831e-20 3.60481e-07 2.61882e+06 0.0470536 0 
1147 3.34659e+18 1.85735e-20 3.60142e-07 2.62337e+06 0.0470075 0 
1148 3.34863e+18 1.8564e-20 3.59803e-07 2.62791e+06 0.0469614 0 
1149 3.35067e+18 1.85545e-20 3.59464e-07 2.63246e+06 0.0469154 0 
1150 3.35271e+18 1.85451e-20 3.59127e-07 2.637e+06 0.0468694 0 
1151 3.35474e+18 1.85356e-20 3.5879e-07 2.64154e+06 0.0468235 0 
1152 3.35678e+18 1.85262e-20 3.58453e-07 2.64608e+06 0.0467777 0 
1153 3.35882e+18 1.85167e-20 3.58117e-07 2.65062e+06 0.0467319 0 
1154 3.36086e+18 1.85073e-20 3.57782e-07 2.65516e+06 0.0466862 0 
1155 3.36289e+18 1.84979e-20 3.57447e-07 2.6597e+06 0.0466405 0 
1156 3.36493e+18 1.84886e-20 3.57113e-07 2.66424e+06 0.0465949 0 
1157 3.36697e+18 1.84792e-20 3.56779e-07 2.66878e+06 0.0465494 0 
1158 3.36901e+18 1.84699e-20 3.56446e-07 2.67331e+06 0.0465039 0 
1159 3.37104e+18 1.84605e-20 3.56113e-07 2.67785e+06 0.0464585 0 
1160 3.37308e+18 1.84512e-20 3.55782e-07 2.68238e+06 0.0464131 0 
1161 3.37512e+18 1.84419e-20 3.5545e-07 2.68691e+06 0.0463678 0 
1162 3.37716e+18 1.84327e-20 3.55119e-07 2.69144e+06 0.0463226 0 
1163 3.37919e+18 1.84234e-20 3.54789e-07 2.69597e+06 0.0462774 0 
1164 3.38123e+18 1.84142e-20 3.5446e-07 2.7005e+06 0.0462323 0 
1165 3.38327e+18 1.8405e-20 3.54131e-07 2.70503e+06 0.0461872 0 
1166 3.38531e+18 1.83957e-20 3.53802e-07 2.70956e+06 0.0461422 0 
1167 3.38734e+18 1.83866e-20 3.53474e-07 2.71409e+06 0.0460972 0 
1168 3.38938e+18 1.83774e-20 3.53147e-07 2.71862e+06 0.0460523 0 
1169 3.39142e+18 1.83682e-20 3.5282e-07 2.72314e+06 0.0460075 0 
1170 3.39346e+18 1.83591e-20 3.52494e-07 2.72767e+06 0.0459627 0 
1171 3.39549e+18 1.835e-20 3.52168e-07 2.73219e+06 0.045918 0 
1172 3.39753e+18 1.83409e-20 3.51843e-07 2.73671e+06 0.0458734 0 
1173 3.39957e+18 1.83318e-20 3.51518e-07 2.74123e+06 0.0458288 0 
1174 3.40161e+18 1.83227e-20 3.51194e-07 2.74576e+06 0.0457842 0 
1175 3.40364e+18 1.83136e-20 3.50871e-07 2.75028e+06 0.0457397 0 
1176 3.40568e+18 1.83046e-20 3.50548e-07 2.75479e+06 0.0456953 0 
1177 3.40772e+18 1.82956e-20 3.50226e-07 2.75931e+06 0.0456509 0 
1178 3.40976e+18 1.82866e-20 3.49904e-07 2.76383e+06 0.0456066 0 
1179 3.41179e+18 1.82776e-20 3.49582e-07 2.76835e+06 0.0455624 0 
1180 3.41383e+18 1.82686e-20 3.49262e-07 2.77286e+06 0.0455182 0 
1181 3.41587e+18 1.82596e-20 3.48942e-07 2.77738e+06 0.045474 0 
1182 3.41791e+18 1.82507e-20 3.48622e-07 2.78189e+06 0.0454299 0 
1183 3.41994e+18 1.82418e-20 3.48303e-07 2.78641e+06 0.0453859 0 
1184 3.42198e+18 1.82328e-20 3.47984e-07 2.79092e+06 0.0453419 0 
1185 3.42402e+18 1.8224e-20 3.47666e-07 2.79543e+06 0.045298 0 
1186 3.42606e+18 1.82151e-20 3.47349e-07 2.79994e+06 0.0452542 0 
1187 3.42809e+18 1.82062e-20 3.47032e-07 2.80445e+06 0.0452104 0 
1188 3.43013e+18 1.81974e-20 3.46716e-07 2.80896e+06 0.0451666 0 
1189 3.43217e+18 1.81885e-20 3.464e-07 2.81347e+06 0.0451229 0 
1190 3.43421e+18 1.81797e-20 3.46085e-07 2.81798e+06 0.0450793 0 
1191 3.43624e+18 1.81709e-20 3.4577e-07 2.82248e+06 0.0450357 0 
1192 3.43828e+18 1.81621e-20 3.45456e-07 2.82699e+06 0.0449922 0 
1193 3.44032e+18 1.81534e-20 3.45142e-07 2.83149e+06 0.0449487 0 
1194 3.44236e+18 1.81446e-20 3.44829e-07 2.836e+06 0.0449053 0 
1195 3.44439e+18 1.81359e-20 3.44516e-07 2.8405e+06 0.0448619 0 
1196 3.44643e+18 1.81272e-20 3.44204e-07 2.845e+06 0.0448186 0 
1197 3.44847e+18 1.81185e-20 3.43893e-07 2.84951e+06 0.0447754 0 
1198 3.45051e+18 1.81098e-20 3.43582e-07 2.85401e+06 0.0447322 0 
1199 3.45254e+18 1.81011e-20 3.43271e-07 2.85851e+06 0.0446891 0 
1200 3.45458e+18 1.80924e-20 3.42961e-07 2.86301e+06 0.044646 0 
1201 3.45662e+18 1.80838e-20 3.42652e-07 2.8675e+06 0.044603 0 
1202 3.45866e+18 1.80752e-20 3.42343e-07 2.872e+06 0.04456 0 
1203 3.46069e+18 1.80666e-20 3.42034e-07 2.8765e+06 0.0445171 0 
1204 3.46273e+18 1.8058e-20 3.41727e-07 2.881e+06 0.0444742 0 
1205 3.46477e+18 1.80494e-20 3.41419e-07 2.88549e+06 0.0444314 0 
1206 3.46681e+18 1.80408e-20 3.41112e-07 2.88998e+06 0.0443887 0 
1207 3.46884e+18 1.80323e-20 3.40806e-07 2.89448e+06 0.044346 0 
1208 3.47088e+18 1.80238e-20 3.405e-07 2.89897e+06 0.0443033 0 
1209 3.47292e+18 1.80153e-20 3.40195e-07 2.90346e+06 0.0442607 0 
1210 3.47496e+18 1.80068e-20 3.3989e-07 2.90796e+06 0.0442182 0 
1211 3.47699e+18 1.79983e-20 3.39586e-07 2.91245e+06 0.0441757 0 
1212 3.47903e+18 1.79898e-20 3.39282e-07 2.91694e+06 0.0441333 0 
1213 3.48107e+18 1.79813e-20 3.38979e-07 2.92143e+06 0.0440909 0 
1214 3.48311e+18 1.79729e-20 3.38676e-07 2.92591e+06 0.0440486 0 
1215 3.48514e+18 1.79645e-20 3.38374e-07 2.9304e+06 0.0440063 0 
1216 3.48718e+18 1.79561e-20 3.38072e-07 2.93489e+06 0.0439641 0 
1217 3.48922e+18 1.79477e-20 3.37771e-07 2.93937e+06 0.043922 0 
1218 3.49126e+18 1.79393e-20 3.3747e-07 2.94386e+06 0.0438799 0 
1219 3.49329e+18 1.7931e-20 3.3717e-07 2.94834e+06 0.0438378 0 
1220 3.49533e+18 1.79226e-20 3.36871e-07 2.95283e+06 0.0437958 0 
1221 3.49737e+18 1.79143e-20 3.36571e-07 2.95731e+06 0.0437539 0 
1222 3.49941e+18 1.7906e-20 3.36273e-07 2.96179e+06 0.043712 0 
1223 3.50144e+18 1.78977e-20 3.35975e-07 2.96628e+06 0.0436701 0 
1224 3.50348e+18 1.78894e-20 3.35677e-07 2.97076e+06 0.0436283 0 
1225 3.50552e+18 1.78811e-20 3.3538e-07 2.97524e+06 0.0435866 0 
1226 3.50756e+18 1.78729e-20 3.35083e-07 2.97972e+06 0.0435449 0 
1227 3.50959e+18 1.78646e-20 3.34787e-07 2.98419e+06 0.0435033 0 
1228 3.51163e+18 1.78564e-20 3.34491e-07 2.98867e+06 0.0434617 0 
1229 3.51367e+18 1.78482e-20 3.34196e-07 2.99315e+06 0.0434202 0 
1230 3.51571e+18 1.784e-20 3.33901e-07 2.99763e+06 0.0433787 0 
1231 3.51774e+18 1.78318e-20 3.33607e-07 3.0021e+06 0.0433373 0 
1232 3.51978e+18 1.78237e-20 3.33313e-07 3.00658e+06 0.0432959 0 
1233 3.52182e+18 1.78155e-20 3.3302e-07 3.01105e+06 0.0432546 0 
1234 3.52386e+18 1.78074e-20 3.32727e-07 3.01553e+06 0.0432133 0 
1235 3.52589e+18 1.77993e-20 3.32435e-07 3.02e+06 0.0431721 0 
1236 3.52793e+18 1.77912e-20 3.32143e-07 3.02447e+06 0.0431309 0 
1237 3.52997e+18 1.77831e-20 3.31852e-07 3.02894e+06 0.0430898 0 
1238 3.53201e+18 1.7775e-20 3.31561e-07 3.03341e+06 0.0430487 0 
1239 3.53404e+18 1.7767e-20 3.31271e-07 3.03788e+06 0.0430077 0 
1240 3.53608e+18 1.77589e-20 3.30981e-07 3.04235e+06 0.0429668 0 
1241 3.53812e+18 1.77509e-20 3.30692e-07 3.04682e+06 0.0429259 0 
1242 3.54016e+18 1.77429e-20 3.30403e-07 3.05129e+06 0.042885 0 
1243 3.54219e+18 1.77349e-20 3.30115e-07 3.05576e+06 0.0428442 0 
1244 3.54423e+18 1.77269e-20 3.29827e-07 3.06022e+06 0.0428034 0 
1245 3.54627e+18 1.77189e-20 3.2954e-07 3.06469e+06 0.0427627 0 
1246 3.54831e+18 1.7711e-20 3.29253e-07 3.06916e+06 0.0427221 0 
1247 3.55034e+18 1.77031e-20 3.28966e-07 3.07362e+06 0.0426815 0 
1248 3.55238e+18 1.76951e-20 3.2868e-07 3.07808e+06 0.0426409 0 
1249 3.55442e+18 1.76872e-20 3.28395e-07 3.08255e+06 0.0426004 0 
1250 3.55646e+18 1.76793e-20 3.2811e-07 3.08701e+06 0.0425599 0 
1251 3.55849e+18 1.76715e-20 3.27825e-07 3.09147e+06 0.0425195 0 
1252 3.56053e+18 1.76636e-20 3.27541e-07 3.09593e+06 0.0424792 0 
1253 3.56257e+18 1.76557e-20 3.27257e-07 3.10039e+06 0.0424389 0 
1254 3.56461e+18 1.76479e-20 3.26974e-07 3.10485e+06 0.0423986 0 
1255 3.56664e+18 1.76401e-20 3.26692e-07 3.10931e+06 0.0423584 0 
1256 3.56868e+18 1.76323e-20 3.26409e-07 3.11377e+06 0.0423183 0 
1257 3.57072e+18 1.76245e-20 3.26128e-07 3.11823e+06 0.0422782 0 
1258 3.57276e+18 1.76167e-20 3.25846e-07 3.12269e+06 0.0422381 0 
1259 3.57479e+18 1.7609e-20 3.25566e-07 3.12715e+06 0.0421981 0 
1260 3.57683e+18 1.76012e-20 3.25285e-07 3.1316e+06 0.0421581 0 
1261 3.57887e+18 1.75935e-20 3.25005e-07 3.13606e+06 0.0421182 0 
1262 3.58091e+18 1.75858e-20 3.24726e-07 3.14051e+06 0.0420784 0 
1263 3.58294e+18 1.75781e-20 3.24447e-07 3.14497e+06 0.0420386 0 
1264 3.58498e+18 1.75704e-20 3.24168e-07 3.14942e+06 0.0419988 0 
1265 3.58702e+18 1.75627e-20 3.2389e-07 3.15387e+06 0.0419591 0 
1266 3.58906e+18 1.7555e-20 3.23613e-07 3.15833e+06 0.0419194 0 
1267 3.59109e+18 1.75474e-20 3.23336e-07 3.16278e+06 0.0418798 0 
1268 3.59313e+18 1.75398e-20 3.23059e-07 3.16723e+06 0.0418402 0 
1269 3.59517e+18 1.75322e-20 3.22783e-07 3.17168e+06 0.0418007 0 
1270 3.59721e+18 1.75246e-20 3.22507e-07 3.17613e+06 0.0417612 0 
1271 3.59924e+18 1.7517e-20 3.22232e-07 3.18058e+06 0.0417218 0 
1272 3.60128e+18 1.75094e-20 3.21957e-07 3.18503e+06 0.0416824 0 
1273 3.60332e+18 1.75018e-20 3.21683e-07 3.18948e+06 0.0416431 0 
1274 3.60536e+18 1.74943e-20 3.21409e-07 3.19392e+06 0.0416038 0 
1275 3.60739e+18 1.74868e-20 3.21135e-07 3.19837e+06 0.0415646 0 
1276 3.60943e+18 1.74793e-20 3.20862e-07 3.20282e+06 0.0415254 0 
1277 3.61147e+18 1.74718e-20 3.20589e-07 3.20726e+06 0.0414863 0 
1278 3.61351e+18 1.74643e-20 3.20317e-07 3.21171e+06 0.0414472 0 
1279 3.61554e+18 1.74568e-20 3.20046e-07 3.21615e+06 0.0414082 0 
1280 3.61758e+18 1.74493e-20 3.19774e-07 3.2206e+06 0.0413692 0 
1281 3.61962e+18 1.74419e-20 3.19504e-07 3.22504e+06 0.0413302 0 
1282 3.62166e+18 1.74345e-20 3.19233e-07 3.22948e+06 0.0412913 0 
1283 3.62369e+18 1.74271e-20 3.18963e-07 3.23393e+06 0.0412525 0 
1284 3.62573e+18 1.74197e-20 3.18694e-07 3.23837e+06 0.0412137 0 
1285 3.62777e+18 1.74123e-20 3.18425e-07 3.24281e+06 0.0411749 0 
1286 3.62981e+18 1.74049e-20 3.18156e-07 3.24725e+06 0.0411362 0 
1287 3.63184e+18 1.73975e-20 3.17888e-07 3.25169e+06 0.0410976 0 
1288 3.63388e+18 1.73902e-20 3.1762e-07 3.25613e+06 0.0410589 0 
1289 3.63592e+18 1.73829e-20 3.17353e-07 3.26057e+06 0.0410204 0 
1290 3.63796e+18 1.73755e-20 3.17086e-07 3.26501e+06 0.0409819 0 
1291 3.63999e+18 1.73682e-20 3.1682e-07 3.26945e+06 0.0409434 0 
1292 3.64203e+18 1.7361e-20 3.16554e-07 3.27388e+06 0.040905 0 
1293 3.64407e+18 1.73537e-20 3.16288e-07 3.27832e+06 0.0408666 0 
1294 3.64611e+18 1.73464e-20 3.16023e-07 3.28276e+06 0.0408282 0 
1295 3.64814e+18 1.73392e-20 3.15758e-07 3.28719e+06 0.04079 0 
1296 3.65018e+18 1.73319e-20 3.15494e-07 3.29163e+06 0.0407517 0 
1297 3.65222e+18 1.73247e-20 3.1523e-07 3.29606e+06 0.0407135 0 
1298 3.65426e+18 1.73175e-20 3.14967e-07 3.3005e+06 0.0406754 0 
1299 3.65629e+18 1.73103e-20 3.14704e-07 3.30493e+06 0.0406373 0 
1300 3.65833e+18 1.73032e-20 3.14442e-07 3.30936e+06 0.0405992 0 
1301 3.66037e+18 1.7296e-20 3.14179e-07 3.3138e+06 0.0405612 0 
1302 3.66241e+18 1.72888e-20 3.13918e-07 3.31823e+06 0.0405232 0 
1303 3.66444e+18 1.72817e-20 3.13657e-07 3.32266e+06 0.0404853 0 
1304 3.66648e+18 1.72746e-20 3.13396e-07 3.32709e+06 0.0404474 0 
1305 3.66852e+18 1.72675e-20 3.13135e-07 3.33152e+06 0.0404096 0 
1306 3.67056e+18 1.72604e-20 3.12875e-07 3.33595e+06 0.0403718 0 
1307 3.67259e+18 1.72533e-20 3.12616e-07 3.34038e+06 0.0403341 0 
1308 3.67463e+18 1.72463e-20 3.12357e-07 3.34481e+06 0.0402964 0 
1309 3.67667e+18 1.72392e-20 3.12098e-07 3.34924e+06 0.0402587 0 
1310 3.67871e+18 1.72322e-20 3.1184e-07 3.35367e+06 0.0402211 0 
1311 3.68074e+18 1.72251e-20 3.1158e-07 3.35807e+06 0.0401836 0 
1312 3.68278e+18 1.72179e-20 3.11313e-07 3.36243e+06 0.0401461 0 
1313 3.68482e+18 1.72106e-20 3.11046e-07 3.36675e+06 0.0401086 0 
1314 3.68686e+18 1.72033e-20 3.10778e-07 3.37107e+06 0.0400712 0 
1315 3.68889e+18 1.71961e-20 3.10511e-07 3.3754e+06 0.0400338 0 
1316 3.69093e+18 1.71889e-20 3.10245e-07 3.37973e+06 0.0399965 0 
1317 3.69297e+18 1.71817e-20 3.09979e-07 3.38406e+06 0.0399592 0 
1318 3.69501e+18 1.71745e-20 3.09714e-07 3.38838e+06 0.0399219 0 
1319 3.69704e+18 1.71673e-20 3.09449e-07 3.39271e+06 0.0398847 0 
1320 3.69908e+18 1.71601e-20 3.09184e-07 3.39703e+06 0.0398476 0 
1321 3.70112e+18 1.7153e-20 3.0892e-07 3.40136e+06 0.0398105 0 
1322 3.70316e+18 1.71458e-20 3.08657e-07 3.40568e+06 0.0397734 0 
1323 3.70519e+18 1.71387e-20 3.08393e-07 3.41001e+06 0.0397364 0 
1324 3.70723e+18 1.71316e-20 3.0813e-07 3.41433e+06 0.0396994 0 
1325 3.70927e+18 1.71245e-20 3.07868e-07 3.41865e+06 0.0396625 0 
1326 3.71131e+18 1.71174e-20 3.07606e-07 3.42298e+06 0.0396256 0 
1327 3.71334e+18 1.71103e-20 3.07344e-07 3.4273e+06 0.0395888 0 
1328 3.71538e+18 1.71033e-20 3.07083e-07 3.43162e+06 0.039552 0 
1329 3.71742e+18 1.70962e-20 3.06822e-07 3.43594e+06 0.0395153 0 
1330 3.71946e+18 1.70892e-20 3.06562e-07 3.44026e+06 0.0394786 0 
1331 3.72149e+18 1.70822e-20 3.06302e-07 3.44458e+06 0.0394419 0 
1332 3.72353e+18 1.70752e-20 3.06043e-07 3.4489e+06 0.0394053 0 
1333 3.72557e+18 1.70682e-20 3.05784e-07 3.45322e+06 0.0393687 0 
1334 3.72761e+18 1.70612e-20 3.05525e-07 3.45754e+06 0.0393322 0 
1335 3.72964e+18 1.70542e-20 3.05267e-07 3.46186e+06 0.0392957 0 
1336 3.73168e+18 1.70473e-20 3.05009e-07 3.46617e+06 0.0392593 0 
