# Athena++ data at time=2.630000e+12  cycle=219056436  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1146 3.34456e+18 2.03599e-22 7.78972e-08 4.25883e+07 0.365328 0 
1147 3.34659e+18 2.03275e-22 7.77541e-08 4.26044e+07 0.365251 0 
1148 3.34863e+18 2.02951e-22 7.76114e-08 4.26205e+07 0.365174 0 
1149 3.35067e+18 2.02628e-22 7.74691e-08 4.26365e+07 0.365097 0 
1150 3.35271e+18 2.02306e-22 7.73271e-08 4.26525e+07 0.36502 0 
1151 3.35474e+18 2.01985e-22 7.71854e-08 4.26685e+07 0.364943 0 
1152 3.35678e+18 2.01665e-22 7.70441e-08 4.26845e+07 0.364866 0 
1153 3.35882e+18 2.01345e-22 7.69032e-08 4.27004e+07 0.364789 0 
1154 3.36086e+18 2.01026e-22 7.67626e-08 4.27163e+07 0.364712 0 
1155 3.36289e+18 2.00708e-22 7.66223e-08 4.27322e+07 0.364635 0 
1156 3.36493e+18 2.00391e-22 7.64825e-08 4.27481e+07 0.364558 0 
1157 3.36697e+18 2.00075e-22 7.63429e-08 4.2764e+07 0.364481 0 
1158 3.36901e+18 1.99759e-22 7.62037e-08 4.27798e+07 0.364404 0 
1159 3.37104e+18 1.99444e-22 7.60649e-08 4.27957e+07 0.364327 0 
1160 3.37308e+18 1.9913e-22 7.59264e-08 4.28115e+07 0.36425 0 
1161 3.37512e+18 1.98816e-22 7.57883e-08 4.28273e+07 0.364173 0 
1162 3.37716e+18 1.98504e-22 7.56505e-08 4.2843e+07 0.364096 0 
1163 3.37919e+18 1.98192e-22 7.5513e-08 4.28588e+07 0.364019 0 
1164 3.38123e+18 1.97881e-22 7.53759e-08 4.28745e+07 0.363941 0 
1165 3.38327e+18 1.9757e-22 7.52392e-08 4.28902e+07 0.363864 0 
1166 3.38531e+18 1.97261e-22 7.51027e-08 4.29059e+07 0.363787 0 
1167 3.38734e+18 1.96952e-22 7.49666e-08 4.29216e+07 0.36371 0 
1168 3.38938e+18 1.96644e-22 7.48309e-08 4.29372e+07 0.363633 0 
1169 3.39142e+18 1.96336e-22 7.46955e-08 4.29529e+07 0.363556 0 
1170 3.39346e+18 1.9603e-22 7.45604e-08 4.29685e+07 0.363478 0 
1171 3.39549e+18 1.95724e-22 7.44256e-08 4.29841e+07 0.363401 0 
1172 3.39753e+18 1.95419e-22 7.42912e-08 4.29996e+07 0.363324 0 
1173 3.39957e+18 1.95114e-22 7.41571e-08 4.30152e+07 0.363247 0 
1174 3.40161e+18 1.94811e-22 7.40234e-08 4.30307e+07 0.36317 0 
1175 3.40364e+18 1.94508e-22 7.38899e-08 4.30462e+07 0.363092 0 
1176 3.40568e+18 1.94206e-22 7.37568e-08 4.30617e+07 0.363015 0 
1177 3.40772e+18 1.93904e-22 7.3624e-08 4.30772e+07 0.362938 0 
1178 3.40976e+18 1.93603e-22 7.34916e-08 4.30926e+07 0.362861 0 
1179 3.41179e+18 1.93303e-22 7.33594e-08 4.31081e+07 0.362783 0 
1180 3.41383e+18 1.93004e-22 7.32276e-08 4.31235e+07 0.362706 0 
1181 3.41587e+18 1.92705e-22 7.30962e-08 4.31389e+07 0.362629 0 
1182 3.41791e+18 1.92408e-22 7.2965e-08 4.31543e+07 0.362551 0 
1183 3.41994e+18 1.9211e-22 7.28342e-08 4.31696e+07 0.362474 0 
1184 3.42198e+18 1.91814e-22 7.27036e-08 4.31849e+07 0.362397 0 
1185 3.42402e+18 1.91518e-22 7.25734e-08 4.32003e+07 0.362319 0 
1186 3.42606e+18 1.91223e-22 7.24435e-08 4.32156e+07 0.362242 0 
1187 3.42809e+18 1.90929e-22 7.2314e-08 4.32308e+07 0.362165 0 
1188 3.43013e+18 1.90635e-22 7.21847e-08 4.32461e+07 0.362088 0 
1189 3.43217e+18 1.90342e-22 7.20558e-08 4.32613e+07 0.36201 0 
1190 3.43421e+18 1.9005e-22 7.19271e-08 4.32766e+07 0.361933 0 
1191 3.43624e+18 1.89758e-22 7.17988e-08 4.32918e+07 0.361856 0 
1192 3.43828e+18 1.89467e-22 7.16708e-08 4.3307e+07 0.361778 0 
1193 3.44032e+18 1.89177e-22 7.15431e-08 4.33221e+07 0.361701 0 
1194 3.44236e+18 1.88888e-22 7.14157e-08 4.33373e+07 0.361623 0 
1195 3.44439e+18 1.88599e-22 7.12887e-08 4.33524e+07 0.361546 0 
1196 3.44643e+18 1.88311e-22 7.11619e-08 4.33675e+07 0.361469 0 
1197 3.44847e+18 1.88023e-22 7.10354e-08 4.33826e+07 0.361391 0 
1198 3.45051e+18 1.87736e-22 7.09093e-08 4.33977e+07 0.361314 0 
1199 3.45254e+18 1.8745e-22 7.07834e-08 4.34127e+07 0.361237 0 
1200 3.45458e+18 1.87165e-22 7.06579e-08 4.34278e+07 0.36116 0 
1201 3.45662e+18 1.8688e-22 7.05327e-08 4.34428e+07 0.361082 0 
1202 3.45866e+18 1.86596e-22 7.04077e-08 4.34578e+07 0.361005 0 
1203 3.46069e+18 1.86312e-22 7.02831e-08 4.34728e+07 0.360928 0 
1204 3.46273e+18 1.8603e-22 7.01587e-08 4.34877e+07 0.36085 0 
1205 3.46477e+18 1.85747e-22 7.00347e-08 4.35027e+07 0.360773 0 
1206 3.46681e+18 1.85466e-22 6.9911e-08 4.35176e+07 0.360696 0 
1207 3.46884e+18 1.85185e-22 6.97875e-08 4.35325e+07 0.360619 0 
1208 3.47088e+18 1.84905e-22 6.96644e-08 4.35474e+07 0.360541 0 
1209 3.47292e+18 1.84625e-22 6.95415e-08 4.35623e+07 0.360464 0 
1210 3.47496e+18 1.84346e-22 6.9419e-08 4.35771e+07 0.360387 0 
1211 3.47699e+18 1.84068e-22 6.92967e-08 4.35919e+07 0.36031 0 
1212 3.47903e+18 1.8379e-22 6.91747e-08 4.36068e+07 0.360232 0 
1213 3.48107e+18 1.83513e-22 6.90531e-08 4.36216e+07 0.360155 0 
1214 3.48311e+18 1.83237e-22 6.89317e-08 4.36363e+07 0.360078 0 
1215 3.48514e+18 1.82961e-22 6.88106e-08 4.36511e+07 0.360001 0 
1216 3.48718e+18 1.82686e-22 6.86898e-08 4.36659e+07 0.359924 0 
1217 3.48922e+18 1.82412e-22 6.85693e-08 4.36806e+07 0.359847 0 
1218 3.49126e+18 1.82138e-22 6.84491e-08 4.36953e+07 0.35977 0 
1219 3.49329e+18 1.81865e-22 6.83292e-08 4.371e+07 0.359693 0 
1220 3.49533e+18 1.81592e-22 6.82095e-08 4.37247e+07 0.359616 0 
1221 3.49737e+18 1.8132e-22 6.80901e-08 4.37393e+07 0.359539 0 
1222 3.49941e+18 1.81049e-22 6.79711e-08 4.3754e+07 0.359462 0 
1223 3.50144e+18 1.80778e-22 6.78523e-08 4.37686e+07 0.359385 0 
1224 3.50348e+18 1.80508e-22 6.77338e-08 4.37832e+07 0.359308 0 
1225 3.50552e+18 1.80239e-22 6.76155e-08 4.37978e+07 0.359231 0 
1226 3.50756e+18 1.7997e-22 6.74976e-08 4.38124e+07 0.359154 0 
1227 3.50959e+18 1.79702e-22 6.73799e-08 4.38269e+07 0.359077 0 
1228 3.51163e+18 1.79434e-22 6.72625e-08 4.38414e+07 0.359001 0 
1229 3.51367e+18 1.79167e-22 6.71454e-08 4.3856e+07 0.358924 0 
1230 3.51571e+18 1.789e-22 6.70285e-08 4.38704e+07 0.358847 0 
1231 3.51774e+18 1.78634e-22 6.6912e-08 4.38849e+07 0.358771 0 
1232 3.51978e+18 1.78369e-22 6.67957e-08 4.38994e+07 0.358694 0 
1233 3.52182e+18 1.78104e-22 6.66796e-08 4.39138e+07 0.358617 0 
1234 3.52386e+18 1.7784e-22 6.65639e-08 4.39283e+07 0.358541 0 
1235 3.52589e+18 1.77577e-22 6.64484e-08 4.39427e+07 0.358464 0 
1236 3.52793e+18 1.77314e-22 6.63332e-08 4.39571e+07 0.358388 0 
1237 3.52997e+18 1.77051e-22 6.62182e-08 4.39714e+07 0.358312 0 
1238 3.53201e+18 1.76789e-22 6.61036e-08 4.39858e+07 0.358235 0 
1239 3.53404e+18 1.76528e-22 6.59892e-08 4.40001e+07 0.358159 0 
1240 3.53608e+18 1.76267e-22 6.58751e-08 4.40145e+07 0.358083 0 
1241 3.53812e+18 1.76007e-22 6.57612e-08 4.40288e+07 0.358007 0 
1242 3.54016e+18 1.75748e-22 6.56476e-08 4.40431e+07 0.35793 0 
1243 3.54219e+18 1.75489e-22 6.55343e-08 4.40573e+07 0.357854 0 
1244 3.54423e+18 1.75231e-22 6.54212e-08 4.40716e+07 0.357778 0 
1245 3.54627e+18 1.74973e-22 6.53085e-08 4.40858e+07 0.357702 0 
1246 3.54831e+18 1.74716e-22 6.51959e-08 4.41001e+07 0.357626 0 
1247 3.55034e+18 1.74459e-22 6.50837e-08 4.41143e+07 0.357551 0 
1248 3.55238e+18 1.74203e-22 6.49717e-08 4.41285e+07 0.357475 0 
1249 3.55442e+18 1.73947e-22 6.48599e-08 4.41426e+07 0.357399 0 
1250 3.55646e+18 1.73692e-22 6.47485e-08 4.41568e+07 0.357323 0 
1251 3.55849e+18 1.73438e-22 6.46373e-08 4.41709e+07 0.357248 0 
1252 3.56053e+18 1.73184e-22 6.45263e-08 4.4185e+07 0.357172 0 
1253 3.56257e+18 1.72931e-22 6.44156e-08 4.41992e+07 0.357096 0 
1254 3.56461e+18 1.72678e-22 6.43052e-08 4.42132e+07 0.357021 0 
1255 3.56664e+18 1.72426e-22 6.4195e-08 4.42273e+07 0.356946 0 
1256 3.56868e+18 1.72174e-22 6.40851e-08 4.42414e+07 0.35687 0 
1257 3.57072e+18 1.71923e-22 6.39754e-08 4.42554e+07 0.356795 0 
1258 3.57276e+18 1.71672e-22 6.3866e-08 4.42694e+07 0.35672 0 
1259 3.57479e+18 1.71422e-22 6.37569e-08 4.42834e+07 0.356645 0 
1260 3.57683e+18 1.71173e-22 6.3648e-08 4.42974e+07 0.356569 0 
1261 3.57887e+18 1.70924e-22 6.35393e-08 4.43114e+07 0.356494 0 
1262 3.58091e+18 1.70675e-22 6.34309e-08 4.43254e+07 0.356419 0 
1263 3.58294e+18 1.70427e-22 6.33228e-08 4.43393e+07 0.356344 0 
1264 3.58498e+18 1.7018e-22 6.32149e-08 4.43532e+07 0.356269 0 
1265 3.58702e+18 1.69933e-22 6.31072e-08 4.43671e+07 0.356195 0 
1266 3.58906e+18 1.69687e-22 6.29998e-08 4.4381e+07 0.35612 0 
1267 3.59109e+18 1.69441e-22 6.28927e-08 4.43949e+07 0.356045 0 
1268 3.59313e+18 1.69196e-22 6.27858e-08 4.44088e+07 0.35597 0 
1269 3.59517e+18 1.68951e-22 6.26792e-08 4.44226e+07 0.355896 0 
1270 3.59721e+18 1.68707e-22 6.25727e-08 4.44364e+07 0.355821 0 
1271 3.59924e+18 1.68463e-22 6.24666e-08 4.44502e+07 0.355747 0 
1272 3.60128e+18 1.6822e-22 6.23607e-08 4.4464e+07 0.355672 0 
1273 3.60332e+18 1.67977e-22 6.2255e-08 4.44778e+07 0.355598 0 
1274 3.60536e+18 1.67735e-22 6.21496e-08 4.44916e+07 0.355523 0 
1275 3.60739e+18 1.67494e-22 6.20444e-08 4.45053e+07 0.355449 0 
1276 3.60943e+18 1.67253e-22 6.19394e-08 4.45191e+07 0.355375 0 
1277 3.61147e+18 1.67012e-22 6.18347e-08 4.45328e+07 0.3553 0 
1278 3.61351e+18 1.66772e-22 6.17303e-08 4.45465e+07 0.355226 0 
1279 3.61554e+18 1.66533e-22 6.16261e-08 4.45602e+07 0.355152 0 
1280 3.61758e+18 1.66294e-22 6.15221e-08 4.45738e+07 0.355078 0 
1281 3.61962e+18 1.66055e-22 6.14183e-08 4.45875e+07 0.355004 0 
1282 3.62166e+18 1.65817e-22 6.13148e-08 4.46011e+07 0.35493 0 
1283 3.62369e+18 1.6558e-22 6.12116e-08 4.46147e+07 0.354856 0 
1284 3.62573e+18 1.65343e-22 6.11085e-08 4.46283e+07 0.354781 0 
1285 3.62777e+18 1.65107e-22 6.10057e-08 4.46419e+07 0.354707 0 
1286 3.62981e+18 1.64871e-22 6.09032e-08 4.46555e+07 0.354633 0 
1287 3.63184e+18 1.64636e-22 6.08009e-08 4.46691e+07 0.354559 0 
1288 3.63388e+18 1.64401e-22 6.06988e-08 4.46826e+07 0.354486 0 
1289 3.63592e+18 1.64166e-22 6.05969e-08 4.46961e+07 0.354412 0 
1290 3.63796e+18 1.63933e-22 6.04953e-08 4.47096e+07 0.354338 0 
1291 3.63999e+18 1.63699e-22 6.03939e-08 4.47231e+07 0.354264 0 
1292 3.64203e+18 1.63467e-22 6.02927e-08 4.47366e+07 0.35419 0 
1293 3.64407e+18 1.63234e-22 6.01918e-08 4.47501e+07 0.354116 0 
1294 3.64611e+18 1.63003e-22 6.00911e-08 4.47635e+07 0.354042 0 
1295 3.64814e+18 1.62771e-22 5.99906e-08 4.4777e+07 0.353968 0 
1296 3.65018e+18 1.62541e-22 5.98904e-08 4.47904e+07 0.353894 0 
1297 3.65222e+18 1.6231e-22 5.97904e-08 4.48038e+07 0.35382 0 
1298 3.65426e+18 1.62081e-22 5.96906e-08 4.48172e+07 0.353746 0 
1299 3.65629e+18 1.61851e-22 5.9591e-08 4.48305e+07 0.353672 0 
1300 3.65833e+18 1.61623e-22 5.94917e-08 4.48439e+07 0.353598 0 
1301 3.66037e+18 1.61394e-22 5.93926e-08 4.48572e+07 0.353524 0 
1302 3.66241e+18 1.61167e-22 5.92937e-08 4.48706e+07 0.35345 0 
1303 3.66444e+18 1.60939e-22 5.9195e-08 4.48839e+07 0.353376 0 
1304 3.66648e+18 1.60713e-22 5.90966e-08 4.48972e+07 0.353302 0 
1305 3.66852e+18 1.60487e-22 5.89984e-08 4.49104e+07 0.353228 0 
1306 3.67056e+18 1.60261e-22 5.89004e-08 4.49237e+07 0.353154 0 
1307 3.67259e+18 1.60036e-22 5.88026e-08 4.4937e+07 0.35308 0 
1308 3.67463e+18 1.59811e-22 5.8705e-08 4.49502e+07 0.353006 0 
1309 3.67667e+18 1.59587e-22 5.86077e-08 4.49634e+07 0.352932 0 
1310 3.67871e+18 1.59363e-22 5.85106e-08 4.49766e+07 0.352857 0 
1311 3.68074e+18 1.5914e-22 5.84137e-08 4.49898e+07 0.352783 0 
1312 3.68278e+18 1.58917e-22 5.8317e-08 4.5003e+07 0.352709 0 
1313 3.68482e+18 1.58695e-22 5.82205e-08 4.50161e+07 0.352635 0 
1314 3.68686e+18 1.58473e-22 5.81243e-08 4.50293e+07 0.35256 0 
1315 3.68889e+18 1.58252e-22 5.80283e-08 4.50424e+07 0.352486 0 
1316 3.69093e+18 1.58031e-22 5.79325e-08 4.50555e+07 0.352412 0 
1317 3.69297e+18 1.57811e-22 5.78369e-08 4.50686e+07 0.352337 0 
1318 3.69501e+18 1.57591e-22 5.77415e-08 4.50817e+07 0.352263 0 
1319 3.69704e+18 1.57372e-22 5.76463e-08 4.50948e+07 0.352188 0 
1320 3.69908e+18 1.57153e-22 5.75513e-08 4.51079e+07 0.352114 0 
1321 3.70112e+18 1.56934e-22 5.74566e-08 4.51209e+07 0.352039 0 
1322 3.70316e+18 1.56716e-22 5.73621e-08 4.51339e+07 0.351965 0 
1323 3.70519e+18 1.56499e-22 5.72677e-08 4.51469e+07 0.35189 0 
1324 3.70723e+18 1.56282e-22 5.71736e-08 4.51599e+07 0.351816 0 
1325 3.70927e+18 1.56066e-22 5.70797e-08 4.51729e+07 0.351741 0 
1326 3.71131e+18 1.5585e-22 5.6986e-08 4.51859e+07 0.351666 0 
1327 3.71334e+18 1.55634e-22 5.68925e-08 4.51988e+07 0.351592 0 
1328 3.71538e+18 1.55419e-22 5.67992e-08 4.52118e+07 0.351517 0 
1329 3.71742e+18 1.55204e-22 5.67062e-08 4.52247e+07 0.351442 0 
1330 3.71946e+18 1.5499e-22 5.66133e-08 4.52376e+07 0.351368 0 
1331 3.72149e+18 1.54777e-22 5.65206e-08 4.52505e+07 0.351293 0 
1332 3.72353e+18 1.54564e-22 5.64282e-08 4.52634e+07 0.351218 0 
1333 3.72557e+18 1.54351e-22 5.63359e-08 4.52763e+07 0.351143 0 
1334 3.72761e+18 1.54138e-22 5.62439e-08 4.52891e+07 0.351069 0 
1335 3.72964e+18 1.53927e-22 5.61521e-08 4.5302e+07 0.350994 0 
1336 3.73168e+18 1.53715e-22 5.60604e-08 4.53148e+07 0.350919 0 
1337 3.73372e+18 1.53504e-22 5.5969e-08 4.53276e+07 0.350844 0 
1338 3.73576e+18 1.53294e-22 5.58778e-08 4.53404e+07 0.350769 0 
1339 3.73779e+18 1.53084e-22 5.57867e-08 4.53532e+07 0.350695 0 
1340 3.73983e+18 1.52874e-22 5.56959e-08 4.53659e+07 0.35062 0 
1341 3.74187e+18 1.52665e-22 5.56053e-08 4.53787e+07 0.350545 0 
1342 3.74391e+18 1.52456e-22 5.55148e-08 4.53914e+07 0.35047 0 
1343 3.74594e+18 1.52248e-22 5.54246e-08 4.54042e+07 0.350395 0 
1344 3.74798e+18 1.5204e-22 5.53346e-08 4.54169e+07 0.350321 0 
1345 3.75002e+18 1.51833e-22 5.52447e-08 4.54296e+07 0.350246 0 
1346 3.75206e+18 1.51626e-22 5.51551e-08 4.54423e+07 0.350171 0 
1347 3.75409e+18 1.51419e-22 5.50657e-08 4.54549e+07 0.350096 0 
1348 3.75613e+18 1.51213e-22 5.49764e-08 4.54676e+07 0.350022 0 
1349 3.75817e+18 1.51008e-22 5.48874e-08 4.54802e+07 0.349947 0 
1350 3.76021e+18 1.50802e-22 5.47985e-08 4.54928e+07 0.349872 0 
1351 3.76224e+18 1.50597e-22 5.47099e-08 4.55055e+07 0.349797 0 
1352 3.76428e+18 1.50393e-22 5.46214e-08 4.55181e+07 0.349723 0 
1353 3.76632e+18 1.50189e-22 5.45331e-08 4.55306e+07 0.349648 0 
1354 3.76836e+18 1.49985e-22 5.4445e-08 4.55432e+07 0.349573 0 
1355 3.77039e+18 1.49782e-22 5.43572e-08 4.55558e+07 0.349499 0 
1356 3.77243e+18 1.4958e-22 5.42695e-08 4.55683e+07 0.349424 0 
1357 3.77447e+18 1.49377e-22 5.4182e-08 4.55809e+07 0.34935 0 
1358 3.77651e+18 1.49175e-22 5.40947e-08 4.55934e+07 0.349275 0 
1359 3.77854e+18 1.48974e-22 5.40075e-08 4.56059e+07 0.349201 0 
1360 3.78058e+18 1.48773e-22 5.39206e-08 4.56184e+07 0.349126 0 
1361 3.78262e+18 1.48572e-22 5.38339e-08 4.56308e+07 0.349052 0 
1362 3.78466e+18 1.48372e-22 5.37473e-08 4.56433e+07 0.348977 0 
1363 3.78669e+18 1.48172e-22 5.36609e-08 4.56557e+07 0.348903 0 
1364 3.78873e+18 1.47972e-22 5.35748e-08 4.56682e+07 0.348828 0 
1365 3.79077e+18 1.47773e-22 5.34888e-08 4.56806e+07 0.348754 0 
1366 3.79281e+18 1.47575e-22 5.3403e-08 4.5693e+07 0.34868 0 
1367 3.79484e+18 1.47377e-22 5.33174e-08 4.57054e+07 0.348605 0 
1368 3.79688e+18 1.47179e-22 5.32319e-08 4.57178e+07 0.348531 0 
1369 3.79892e+18 1.46981e-22 5.31467e-08 4.57301e+07 0.348457 0 
1370 3.80096e+18 1.46784e-22 5.30616e-08 4.57425e+07 0.348382 0 
1371 3.80299e+18 1.46588e-22 5.29767e-08 4.57548e+07 0.348308 0 
1372 3.80503e+18 1.46391e-22 5.28921e-08 4.57672e+07 0.348234 0 
1373 3.80707e+18 1.46196e-22 5.28075e-08 4.57795e+07 0.34816 0 
1374 3.80911e+18 1.46e-22 5.27232e-08 4.57918e+07 0.348086 0 
1375 3.81114e+18 1.45805e-22 5.26391e-08 4.58041e+07 0.348012 0 
1376 3.81318e+18 1.4561e-22 5.25551e-08 4.58163e+07 0.347937 0 
1377 3.81522e+18 1.45416e-22 5.24713e-08 4.58286e+07 0.347863 0 
1378 3.81726e+18 1.45222e-22 5.23877e-08 4.58408e+07 0.347789 0 
1379 3.81929e+18 1.45029e-22 5.23043e-08 4.58531e+07 0.347715 0 
1380 3.82133e+18 1.44836e-22 5.2221e-08 4.58653e+07 0.347641 0 
1381 3.82337e+18 1.44643e-22 5.2138e-08 4.58775e+07 0.347567 0 
1382 3.82541e+18 1.44451e-22 5.20551e-08 4.58897e+07 0.347493 0 
1383 3.82744e+18 1.44259e-22 5.19724e-08 4.59019e+07 0.347419 0 
1384 3.82948e+18 1.44067e-22 5.18899e-08 4.5914e+07 0.347345 0 
1385 3.83152e+18 1.43876e-22 5.18075e-08 4.59262e+07 0.347272 0 
1386 3.83356e+18 1.43685e-22 5.17253e-08 4.59383e+07 0.347198 0 
1387 3.83559e+18 1.43495e-22 5.16433e-08 4.59504e+07 0.347124 0 
1388 3.83763e+18 1.43305e-22 5.15615e-08 4.59626e+07 0.34705 0 
1389 3.83967e+18 1.43115e-22 5.14799e-08 4.59747e+07 0.346976 0 
1390 3.84171e+18 1.42926e-22 5.13984e-08 4.59867e+07 0.346902 0 
1391 3.84374e+18 1.42737e-22 5.13171e-08 4.59988e+07 0.346828 0 
1392 3.84578e+18 1.42549e-22 5.1236e-08 4.60109e+07 0.346755 0 
1393 3.84782e+18 1.42361e-22 5.1155e-08 4.60229e+07 0.346681 0 
1394 3.84986e+18 1.42173e-22 5.10742e-08 4.6035e+07 0.346607 0 
1395 3.85189e+18 1.41986e-22 5.09936e-08 4.6047e+07 0.346533 0 
1396 3.85393e+18 1.41799e-22 5.09132e-08 4.6059e+07 0.346459 0 
1397 3.85597e+18 1.41612e-22 5.08329e-08 4.6071e+07 0.346385 0 
1398 3.85801e+18 1.41426e-22 5.07528e-08 4.6083e+07 0.346312 0 
1399 3.86004e+18 1.4124e-22 5.06729e-08 4.60949e+07 0.346238 0 
1400 3.86208e+18 1.41055e-22 5.05931e-08 4.61069e+07 0.346164 0 
1401 3.86412e+18 1.4087e-22 5.05136e-08 4.61188e+07 0.34609 0 
1402 3.86616e+18 1.40685e-22 5.04341e-08 4.61308e+07 0.346017 0 
1403 3.86819e+18 1.40501e-22 5.03549e-08 4.61427e+07 0.345943 0 
1404 3.87023e+18 1.40317e-22 5.02758e-08 4.61546e+07 0.345869 0 
1405 3.87227e+18 1.40133e-22 5.01969e-08 4.61665e+07 0.345795 0 
1406 3.87431e+18 1.3995e-22 5.01182e-08 4.61784e+07 0.345722 0 
1407 3.87634e+18 1.39767e-22 5.00396e-08 4.61902e+07 0.345648 0 
1408 3.87838e+18 1.39585e-22 4.99612e-08 4.62021e+07 0.345574 0 
1409 3.88042e+18 1.39403e-22 4.98829e-08 4.62139e+07 0.345501 0 
1410 3.88246e+18 1.39221e-22 4.98049e-08 4.62258e+07 0.345427 0 
1411 3.88449e+18 1.3904e-22 4.97269e-08 4.62376e+07 0.345353 0 
1412 3.88653e+18 1.38859e-22 4.96492e-08 4.62494e+07 0.34528 0 
1413 3.88857e+18 1.38678e-22 4.95716e-08 4.62612e+07 0.345206 0 
1414 3.89061e+18 1.38498e-22 4.94942e-08 4.6273e+07 0.345133 0 
1415 3.89264e+18 1.38318e-22 4.94169e-08 4.62847e+07 0.345059 0 
1416 3.89468e+18 1.38138e-22 4.93398e-08 4.62965e+07 0.344985 0 
1417 3.89672e+18 1.37959e-22 4.92629e-08 4.63082e+07 0.344912 0 
1418 3.89876e+18 1.3778e-22 4.91861e-08 4.63199e+07 0.344838 0 
1419 3.90079e+18 1.37602e-22 4.91095e-08 4.63317e+07 0.344765 0 
1420 3.90283e+18 1.37423e-22 4.90331e-08 4.63434e+07 0.344692 0 
1421 3.90487e+18 1.37246e-22 4.89568e-08 4.63551e+07 0.344618 0 
1422 3.90691e+18 1.37068e-22 4.88806e-08 4.63667e+07 0.344545 0 
1423 3.90894e+18 1.36891e-22 4.88047e-08 4.63784e+07 0.344471 0 
1424 3.91098e+18 1.36714e-22 4.87289e-08 4.63901e+07 0.344398 0 
1425 3.91302e+18 1.36538e-22 4.86532e-08 4.64017e+07 0.344325 0 
1426 3.91506e+18 1.36362e-22 4.85777e-08 4.64133e+07 0.344251 0 
1427 3.91709e+18 1.36186e-22 4.85024e-08 4.64249e+07 0.344178 0 
1428 3.91913e+18 1.3601e-22 4.84272e-08 4.64365e+07 0.344105 0 
1429 3.92117e+18 1.35835e-22 4.83522e-08 4.64481e+07 0.344032 0 
1430 3.92321e+18 1.35661e-22 4.82773e-08 4.64597e+07 0.343958 0 
1431 3.92524e+18 1.35486e-22 4.82026e-08 4.64713e+07 0.343885 0 
1432 3.92728e+18 1.35312e-22 4.81281e-08 4.64828e+07 0.343812 0 
1433 3.92932e+18 1.35138e-22 4.80537e-08 4.64944e+07 0.343739 0 
1434 3.93136e+18 1.34965e-22 4.79795e-08 4.65059e+07 0.343666 0 
1435 3.93339e+18 1.34792e-22 4.79054e-08 4.65174e+07 0.343593 0 
1436 3.93543e+18 1.34619e-22 4.78314e-08 4.65289e+07 0.34352 0 
1437 3.93747e+18 1.34447e-22 4.77577e-08 4.65404e+07 0.343447 0 
1438 3.93951e+18 1.34275e-22 4.7684e-08 4.65519e+07 0.343374 0 
1439 3.94154e+18 1.34103e-22 4.76106e-08 4.65634e+07 0.343301 0 
1440 3.94358e+18 1.33932e-22 4.75373e-08 4.65749e+07 0.343228 0 
1441 3.94562e+18 1.3376e-22 4.74641e-08 4.65863e+07 0.343155 0 
1442 3.94766e+18 1.3359e-22 4.73911e-08 4.65977e+07 0.343083 0 
1443 3.94969e+18 1.33419e-22 4.73182e-08 4.66092e+07 0.34301 0 
1444 3.95173e+18 1.33249e-22 4.72455e-08 4.66206e+07 0.342937 0 
1445 3.95377e+18 1.33079e-22 4.71729e-08 4.6632e+07 0.342864 0 
1446 3.95581e+18 1.3291e-22 4.71005e-08 4.66434e+07 0.342792 0 
1447 3.95784e+18 1.32741e-22 4.70283e-08 4.66547e+07 0.342719 0 
1448 3.95988e+18 1.32572e-22 4.69562e-08 4.66661e+07 0.342646 0 
1449 3.96192e+18 1.32404e-22 4.68842e-08 4.66775e+07 0.342574 0 
1450 3.96396e+18 1.32235e-22 4.68124e-08 4.66888e+07 0.342501 0 
1451 3.96599e+18 1.32068e-22 4.67407e-08 4.67001e+07 0.342428 0 
1452 3.96803e+18 1.319e-22 4.66692e-08 4.67114e+07 0.342356 0 
1453 3.97007e+18 1.31733e-22 4.65979e-08 4.67227e+07 0.342283 0 
1454 3.97211e+18 1.31566e-22 4.65266e-08 4.6734e+07 0.342211 0 
1455 3.97414e+18 1.314e-22 4.64556e-08 4.67453e+07 0.342138 0 
1456 3.97618e+18 1.31233e-22 4.63847e-08 4.67566e+07 0.342066 0 
1457 3.97822e+18 1.31067e-22 4.63139e-08 4.67678e+07 0.341994 0 
1458 3.98026e+18 1.30902e-22 4.62433e-08 4.67791e+07 0.341921 0 
1459 3.98229e+18 1.30737e-22 4.61728e-08 4.67903e+07 0.341849 0 
1460 3.98433e+18 1.30572e-22 4.61024e-08 4.68016e+07 0.341776 0 
1461 3.98637e+18 1.30407e-22 4.60323e-08 4.68128e+07 0.341704 0 
1462 3.98841e+18 1.30243e-22 4.59622e-08 4.6824e+07 0.341632 0 
1463 3.99044e+18 1.30079e-22 4.58923e-08 4.68351e+07 0.341559 0 
1464 3.99248e+18 1.29915e-22 4.58226e-08 4.68463e+07 0.341487 0 
1465 3.99452e+18 1.29752e-22 4.57529e-08 4.68575e+07 0.341415 0 
1466 3.99656e+18 1.29589e-22 4.56835e-08 4.68686e+07 0.341342 0 
1467 3.99859e+18 1.29426e-22 4.56142e-08 4.68798e+07 0.34127 0 
1468 4.00063e+18 1.29263e-22 4.5545e-08 4.68909e+07 0.341198 0 
1469 4.00267e+18 1.29101e-22 4.54759e-08 4.6902e+07 0.341126 0 
