# Athena++ data at time=6.960000e+12  cycle=579672950  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83252e-19 3.35439e-06 424698 0.157079 0 
54 1.11961e+18 1.80391e-19 3.32613e-06 429833 0.158897 0 
55 1.12164e+18 1.77602e-19 3.29836e-06 435000 0.160697 0 
56 1.12368e+18 1.74889e-19 3.27112e-06 440146 0.162481 0 
57 1.12572e+18 1.72249e-19 3.24438e-06 445275 0.164249 0 
58 1.12776e+18 1.69679e-19 3.21813e-06 450386 0.166001 0 
59 1.12979e+18 1.67176e-19 3.19236e-06 455480 0.167738 0 
60 1.13183e+18 1.64739e-19 3.16706e-06 460555 0.169459 0 
61 1.13387e+18 1.62365e-19 3.14221e-06 465609 0.171165 0 
62 1.13591e+18 1.60052e-19 3.1178e-06 470638 0.172857 0 
63 1.13794e+18 1.57799e-19 3.09384e-06 475626 0.174534 0 
64 1.13998e+18 1.55667e-19 3.07027e-06 480430 0.176196 0 
65 1.14202e+18 1.53726e-19 3.04707e-06 484821 0.177845 0 
66 1.14406e+18 1.51839e-19 3.02435e-06 489035 0.179479 0 
67 1.14609e+18 1.49985e-19 3.00192e-06 493333 0.1811 0 
68 1.14813e+18 1.48167e-19 2.97982e-06 497639 0.182708 0 
69 1.15017e+18 1.4603e-19 2.95842e-06 502640 0.184303 0 
70 1.15221e+18 1.44592e-19 2.93654e-06 506593 0.185885 0 
71 1.15424e+18 1.4325e-19 2.91584e-06 509188 0.187455 0 
72 1.15628e+18 1.41899e-19 2.89505e-06 512261 0.189012 0 
73 1.15832e+18 1.40571e-19 2.87459e-06 515276 0.190558 0 
74 1.16036e+18 1.39261e-19 2.85438e-06 518291 0.192092 0 
75 1.16239e+18 1.37969e-19 2.83443e-06 521306 0.193614 0 
76 1.16443e+18 1.36695e-19 2.81473e-06 524319 0.195125 0 
77 1.16647e+18 1.35439e-19 2.79528e-06 527330 0.196625 0 
78 1.16851e+18 1.34199e-19 2.77607e-06 530340 0.198113 0 
79 1.17054e+18 1.32977e-19 2.7571e-06 533347 0.199591 0 
80 1.17258e+18 1.31771e-19 2.73837e-06 536353 0.201057 0 
81 1.17462e+18 1.30581e-19 2.71987e-06 539356 0.202513 0 
82 1.17666e+18 1.29407e-19 2.7016e-06 542356 0.203957 0 
83 1.17869e+18 1.28249e-19 2.68355e-06 545354 0.205391 0 
84 1.18073e+18 1.27107e-19 2.66572e-06 548350 0.206814 0 
85 1.18277e+18 1.2598e-19 2.64811e-06 551342 0.208226 0 
86 1.18481e+18 1.24867e-19 2.63072e-06 554332 0.209628 0 
87 1.18684e+18 1.2377e-19 2.61354e-06 557319 0.21102 0 
88 1.18888e+18 1.22687e-19 2.59656e-06 560304 0.212402 0 
89 1.19092e+18 1.21618e-19 2.57979e-06 563285 0.213773 0 
90 1.19296e+18 1.20564e-19 2.56321e-06 566264 0.215135 0 
91 1.19499e+18 1.19523e-19 2.54684e-06 569240 0.216487 0 
92 1.19703e+18 1.18495e-19 2.53066e-06 572213 0.21783 0 
93 1.19907e+18 1.17481e-19 2.51467e-06 575183 0.219163 0 
94 1.20111e+18 1.16481e-19 2.49887e-06 578149 0.220487 0 
95 1.20314e+18 1.15493e-19 2.48326e-06 581112 0.221802 0 
96 1.20518e+18 1.14518e-19 2.46783e-06 584071 0.223107 0 
97 1.20722e+18 1.13555e-19 2.45258e-06 587026 0.224404 0 
98 1.20926e+18 1.12605e-19 2.43751e-06 589977 0.225692 0 
99 1.21129e+18 1.11667e-19 2.42261e-06 592923 0.226971 0 
100 1.21333e+18 1.1074e-19 2.40789e-06 595864 0.228242 0 
101 1.21537e+18 1.09826e-19 2.39334e-06 598797 0.229504 0 
102 1.21741e+18 1.08924e-19 2.37896e-06 601712 0.230757 0 
103 1.21944e+18 1.08063e-19 2.36473e-06 604497 0.232003 0 
104 1.22148e+18 1.07234e-19 2.35068e-06 607124 0.23324 0 
105 1.22352e+18 1.06415e-19 2.33679e-06 609735 0.234469 0 
106 1.22556e+18 1.05604e-19 2.32305e-06 612359 0.23569 0 
107 1.22759e+18 1.04803e-19 2.30946e-06 614976 0.236903 0 
108 1.22963e+18 1.04011e-19 2.29601e-06 617587 0.238108 0 
109 1.23167e+18 1.03228e-19 2.28271e-06 620192 0.239306 0 
110 1.23371e+18 1.02454e-19 2.26955e-06 622792 0.240496 0 
111 1.23574e+18 1.01688e-19 2.25654e-06 625385 0.241678 0 
112 1.23778e+18 1.00932e-19 2.24366e-06 627973 0.242853 0 
113 1.23982e+18 1.00183e-19 2.23092e-06 630555 0.244021 0 
114 1.24186e+18 9.94434e-20 2.21832e-06 633131 0.245181 0 
115 1.24389e+18 9.87118e-20 2.20585e-06 635700 0.246334 0 
116 1.24593e+18 9.79884e-20 2.19351e-06 638263 0.247479 0 
117 1.24797e+18 9.7273e-20 2.18131e-06 640820 0.248617 0 
118 1.25001e+18 9.65656e-20 2.16923e-06 643369 0.249748 0 
119 1.25204e+18 9.58659e-20 2.15727e-06 645913 0.250872 0 
120 1.25408e+18 9.5174e-20 2.14545e-06 648450 0.251989 0 
121 1.25612e+18 9.44896e-20 2.13374e-06 650982 0.253099 0 
122 1.25816e+18 9.38127e-20 2.12216e-06 653509 0.254201 0 
123 1.26019e+18 9.31432e-20 2.11069e-06 656031 0.255297 0 
124 1.26223e+18 9.24809e-20 2.09935e-06 658547 0.256386 0 
125 1.26427e+18 9.18259e-20 2.08812e-06 661056 0.257467 0 
126 1.26631e+18 9.11779e-20 2.077e-06 663560 0.258543 0 
127 1.26834e+18 9.05369e-20 2.066e-06 666056 0.259611 0 
128 1.27038e+18 8.99029e-20 2.05511e-06 668546 0.260673 0 
129 1.27242e+18 8.92757e-20 2.04434e-06 671029 0.261729 0 
130 1.27446e+18 8.86552e-20 2.03367e-06 673505 0.262778 0 
131 1.27649e+18 8.80413e-20 2.02311e-06 675976 0.26382 0 
132 1.27853e+18 8.74342e-20 2.01266e-06 678436 0.264857 0 
133 1.28057e+18 8.68342e-20 2.00232e-06 680872 0.265887 0 
134 1.28261e+18 8.62428e-20 1.99212e-06 683222 0.266911 0 
135 1.28464e+18 8.57839e-20 1.9819e-06 684877 0.267929 0 
136 1.28668e+18 8.53536e-20 1.97197e-06 686002 0.26894 0 
137 1.28872e+18 8.49237e-20 1.96203e-06 687278 0.269946 0 
138 1.29076e+18 8.44969e-20 1.95217e-06 688577 0.270946 0 
139 1.29279e+18 8.40114e-20 1.94243e-06 690263 0.27194 0 
140 1.29483e+18 8.34486e-20 1.93273e-06 692629 0.272929 0 
141 1.29687e+18 8.28824e-20 1.92304e-06 695195 0.273911 0 
142 1.29891e+18 8.23251e-20 1.9135e-06 697644 0.274888 0 
143 1.30094e+18 8.17718e-20 1.90405e-06 700111 0.275859 0 
144 1.30298e+18 8.12224e-20 1.89468e-06 702590 0.276825 0 
145 1.30502e+18 8.0677e-20 1.88541e-06 705081 0.277785 0 
146 1.30706e+18 8.01355e-20 1.87623e-06 707583 0.278739 0 
147 1.30909e+18 7.95977e-20 1.86714e-06 710098 0.279689 0 
148 1.31113e+18 7.90636e-20 1.85813e-06 712625 0.280632 0 
149 1.31317e+18 7.85332e-20 1.84921e-06 715163 0.281571 0 
150 1.31521e+18 7.80068e-20 1.84038e-06 717704 0.282504 0 
151 1.31724e+18 7.74853e-20 1.83166e-06 720203 0.283433 0 
152 1.31928e+18 7.69737e-20 1.82311e-06 722545 0.284356 0 
153 1.32132e+18 7.67004e-20 1.8143e-06 723398 0.285274 0 
154 1.32336e+18 7.63195e-20 1.80618e-06 724270 0.286187 0 
155 1.32539e+18 7.58499e-20 1.7976e-06 726648 0.287095 0 
156 1.32743e+18 7.53908e-20 1.7892e-06 728842 0.287998 0 
157 1.32947e+18 7.49393e-20 1.78092e-06 730943 0.288896 0 
158 1.33151e+18 7.44915e-20 1.77271e-06 733060 0.28979 0 
159 1.33354e+18 7.40474e-20 1.76457e-06 735178 0.290678 0 
160 1.33558e+18 7.36071e-20 1.7565e-06 737295 0.291562 0 
161 1.33762e+18 7.31706e-20 1.7485e-06 739412 0.292441 0 
162 1.33966e+18 7.27378e-20 1.74058e-06 741527 0.293315 0 
163 1.34169e+18 7.23086e-20 1.73272e-06 743642 0.294185 0 
164 1.34373e+18 7.1883e-20 1.72493e-06 745757 0.29505 0 
165 1.34577e+18 7.1461e-20 1.71722e-06 747871 0.295911 0 
166 1.34781e+18 7.10425e-20 1.70957e-06 749984 0.296767 0 
167 1.34984e+18 7.06275e-20 1.70198e-06 752097 0.297619 0 
168 1.35188e+18 7.02159e-20 1.69446e-06 754209 0.298466 0 
169 1.35392e+18 6.98077e-20 1.68701e-06 756321 0.299309 0 
170 1.35596e+18 6.94029e-20 1.67962e-06 758432 0.300147 0 
171 1.35799e+18 6.90013e-20 1.6723e-06 760543 0.300981 0 
172 1.36003e+18 6.86031e-20 1.66504e-06 762654 0.301811 0 
173 1.36207e+18 6.8208e-20 1.65784e-06 764764 0.302637 0 
174 1.36411e+18 6.78162e-20 1.6507e-06 766874 0.303458 0 
175 1.36614e+18 6.74275e-20 1.64363e-06 768983 0.304276 0 
176 1.36818e+18 6.70419e-20 1.63661e-06 771092 0.305089 0 
177 1.37022e+18 6.66594e-20 1.62966e-06 773200 0.305898 0 
178 1.37226e+18 6.62799e-20 1.62277e-06 775309 0.306703 0 
179 1.37429e+18 6.59035e-20 1.61593e-06 777417 0.307504 0 
180 1.37633e+18 6.553e-20 1.60915e-06 779525 0.308301 0 
181 1.37837e+18 6.51594e-20 1.60243e-06 781633 0.309094 0 
182 1.38041e+18 6.47917e-20 1.59577e-06 783741 0.309884 0 
183 1.38244e+18 6.44269e-20 1.58916e-06 785849 0.310669 0 
184 1.38448e+18 6.40649e-20 1.58261e-06 787957 0.311451 0 
185 1.38652e+18 6.37056e-20 1.57612e-06 790066 0.312229 0 
186 1.38856e+18 6.33491e-20 1.56968e-06 792175 0.313003 0 
187 1.39059e+18 6.29954e-20 1.56329e-06 794285 0.313774 0 
188 1.39263e+18 6.26443e-20 1.55696e-06 796395 0.314541 0 
189 1.39467e+18 6.22959e-20 1.55068e-06 798507 0.315305 0 
190 1.39671e+18 6.19501e-20 1.54445e-06 800620 0.316065 0 
191 1.39874e+18 6.16068e-20 1.53828e-06 802734 0.316821 0 
192 1.40078e+18 6.12661e-20 1.53215e-06 804849 0.317574 0 
193 1.40282e+18 6.09279e-20 1.52608e-06 806964 0.318323 0 
194 1.40486e+18 6.05921e-20 1.52006e-06 809081 0.319069 0 
195 1.40689e+18 6.02587e-20 1.51409e-06 811198 0.319812 0 
196 1.40893e+18 5.99278e-20 1.50816e-06 813317 0.320551 0 
197 1.41097e+18 5.95991e-20 1.50229e-06 815436 0.321287 0 
198 1.41301e+18 5.92728e-20 1.49646e-06 817557 0.32202 0 
199 1.41504e+18 5.89487e-20 1.49069e-06 819680 0.322749 0 
200 1.41708e+18 5.86269e-20 1.48495e-06 821806 0.323475 0 
201 1.41912e+18 5.83072e-20 1.47927e-06 823934 0.324198 0 
202 1.42116e+18 5.79898e-20 1.47363e-06 826064 0.324918 0 
203 1.42319e+18 5.76744e-20 1.46804e-06 828198 0.325635 0 
204 1.42523e+18 5.73612e-20 1.4625e-06 830335 0.326348 0 
205 1.42727e+18 5.705e-20 1.457e-06 832476 0.327059 0 
206 1.42931e+18 5.67407e-20 1.45154e-06 834621 0.327766 0 
207 1.43134e+18 5.64335e-20 1.44613e-06 836770 0.328471 0 
208 1.43338e+18 5.61281e-20 1.44076e-06 838924 0.329172 0 
209 1.43542e+18 5.58247e-20 1.43544e-06 841084 0.32987 0 
210 1.43746e+18 5.55231e-20 1.43016e-06 843248 0.330566 0 
211 1.43949e+18 5.52232e-20 1.42492e-06 845419 0.331258 0 
212 1.44153e+18 5.49251e-20 1.41972e-06 847597 0.331948 0 
213 1.44357e+18 5.46287e-20 1.41457e-06 849782 0.332635 0 
214 1.44561e+18 5.43339e-20 1.40945e-06 851976 0.333318 0 
215 1.44764e+18 5.40408e-20 1.40438e-06 854179 0.333999 0 
216 1.44968e+18 5.37491e-20 1.39935e-06 856391 0.334677 0 
217 1.45172e+18 5.3459e-20 1.39436e-06 858615 0.335352 0 
218 1.45376e+18 5.31703e-20 1.3894e-06 860851 0.336025 0 
219 1.45579e+18 5.2883e-20 1.38449e-06 863098 0.336694 0 
220 1.45783e+18 5.25971e-20 1.37962e-06 865357 0.337361 0 
221 1.45987e+18 5.23126e-20 1.37479e-06 867620 0.338025 0 
222 1.46191e+18 5.20345e-20 1.37e-06 869823 0.338687 0 
223 1.46394e+18 5.17723e-20 1.36524e-06 871829 0.339345 0 
224 1.46598e+18 5.15163e-20 1.36054e-06 873702 0.340001 0 
225 1.46802e+18 5.12617e-20 1.35587e-06 875600 0.340655 0 
226 1.47006e+18 5.10086e-20 1.35124e-06 877506 0.341305 0 
227 1.47209e+18 5.07573e-20 1.34664e-06 879409 0.341953 0 
228 1.47413e+18 5.0508e-20 1.34208e-06 881308 0.342599 0 
229 1.47617e+18 5.02605e-20 1.33755e-06 883204 0.343242 0 
230 1.47821e+18 5.00149e-20 1.33305e-06 885096 0.343882 0 
231 1.48024e+18 4.97711e-20 1.32859e-06 886985 0.34452 0 
232 1.48228e+18 4.95291e-20 1.32417e-06 888871 0.345155 0 
233 1.48432e+18 4.92889e-20 1.31977e-06 890753 0.345788 0 
234 1.48636e+18 4.90504e-20 1.31541e-06 892631 0.346418 0 
235 1.48839e+18 4.88138e-20 1.31109e-06 894506 0.347046 0 
236 1.49043e+18 4.85788e-20 1.30679e-06 896377 0.347672 0 
237 1.49247e+18 4.83456e-20 1.30253e-06 898244 0.348295 0 
238 1.49451e+18 4.81141e-20 1.2983e-06 900108 0.348916 0 
239 1.49654e+18 4.78842e-20 1.2941e-06 901972 0.349535 0 
240 1.49858e+18 4.76557e-20 1.28993e-06 903842 0.350151 0 
241 1.50062e+18 4.74264e-20 1.28579e-06 905761 0.350765 0 
242 1.50266e+18 4.71815e-20 1.28169e-06 907943 0.351377 0 
243 1.50469e+18 4.69277e-20 1.27758e-06 910401 0.351987 0 
244 1.50673e+18 4.66734e-20 1.27351e-06 912897 0.352595 0 
245 1.50877e+18 4.64203e-20 1.26948e-06 915396 0.3532 0 
246 1.51081e+18 4.61681e-20 1.26548e-06 917913 0.353803 0 
247 1.51284e+18 4.5916e-20 1.2615e-06 920463 0.354404 0 
248 1.51488e+18 4.56638e-20 1.25756e-06 923055 0.355003 0 
249 1.51692e+18 4.54111e-20 1.25365e-06 925693 0.3556 0 
250 1.51896e+18 4.51577e-20 1.24977e-06 928385 0.356195 0 
251 1.52099e+18 4.49031e-20 1.24592e-06 931140 0.356787 0 
252 1.52303e+18 4.46469e-20 1.24209e-06 933971 0.357378 0 
253 1.52507e+18 4.43883e-20 1.2383e-06 936892 0.357967 0 
254 1.52711e+18 4.41266e-20 1.23453e-06 939926 0.358553 0 
255 1.52914e+18 4.38604e-20 1.23078e-06 943102 0.359138 0 
256 1.53118e+18 4.3588e-20 1.22706e-06 946463 0.35972 0 
257 1.53322e+18 4.33066e-20 1.22337e-06 950080 0.360301 0 
258 1.53526e+18 4.30113e-20 1.21968e-06 954084 0.360879 0 
259 1.53729e+18 4.26913e-20 1.21599e-06 958741 0.361456 0 
260 1.53933e+18 4.23232e-20 1.21226e-06 964791 0.36203 0 
261 1.54137e+18 4.18462e-20 1.20822e-06 973724 0.362603 0 
262 1.54341e+18 3.94539e-20 1.20499e-06 1.0249e+06 0.363173 0 
263 1.54544e+18 3.12671e-20 1.19924e-06 1.27689e+06 0.363743 0 
264 1.54748e+18 2.11913e-20 1.17374e-06 1.90404e+06 0.364299 0 
265 1.54952e+18 1.56426e-20 1.13344e-06 2.61708e+06 0.364824 0 
266 1.55156e+18 1.29474e-20 1.11039e-06 3.13214e+06 0.365326 0 
267 1.55359e+18 1.14007e-20 1.09337e-06 3.53203e+06 0.365812 0 
268 1.55563e+18 1.03764e-20 1.07937e-06 3.8624e+06 0.366286 0 
269 1.55767e+18 9.62689e-21 1.06727e-06 4.14783e+06 0.366749 0 
270 1.55971e+18 9.04308e-21 1.05646e-06 4.40176e+06 0.367203 0 
271 1.56174e+18 8.57148e-21 1.04662e-06 4.63094e+06 0.36765 0 
272 1.56378e+18 8.17332e-21 1.03766e-06 4.84247e+06 0.368089 0 
273 1.56582e+18 7.82832e-21 1.02915e-06 5.04221e+06 0.368522 0 
274 1.56786e+18 7.52575e-21 1.0211e-06 5.23099e+06 0.368949 0 
275 1.56989e+18 7.25622e-21 1.01347e-06 5.41081e+06 0.36937 0 
276 1.57193e+18 7.0134e-21 1.00615e-06 5.58344e+06 0.369786 0 
277 1.57397e+18 6.79241e-21 9.99115e-07 5.74991e+06 0.370196 0 
278 1.57601e+18 6.58986e-21 9.92309e-07 5.91118e+06 0.370602 0 
279 1.57804e+18 6.40333e-21 9.85727e-07 6.06754e+06 0.371003 0 
280 1.58008e+18 6.23088e-21 9.7935e-07 6.21933e+06 0.3714 0 
281 1.58212e+18 6.07061e-21 9.73167e-07 6.36698e+06 0.371792 0 
282 1.58416e+18 5.92088e-21 9.6715e-07 6.51109e+06 0.37218 0 
283 1.58619e+18 5.78113e-21 9.61259e-07 6.65165e+06 0.372564 0 
284 1.58823e+18 5.6479e-21 9.5555e-07 6.79046e+06 0.372944 0 
285 1.59027e+18 5.52092e-21 9.49794e-07 6.92907e+06 0.37332 0 
286 1.59231e+18 5.4006e-21 9.44181e-07 7.06526e+06 0.373692 0 
287 1.59434e+18 5.28632e-21 9.3866e-07 7.19953e+06 0.37406 0 
288 1.59638e+18 5.17766e-21 9.33235e-07 7.33186e+06 0.374425 0 
289 1.59842e+18 5.07404e-21 9.27899e-07 7.46249e+06 0.374786 0 
290 1.60046e+18 4.97492e-21 9.22633e-07 7.59178e+06 0.375143 0 
291 1.60249e+18 4.87979e-21 9.1743e-07 7.72005e+06 0.375497 0 
292 1.60453e+18 4.78832e-21 9.12274e-07 7.84753e+06 0.375847 0 
293 1.60657e+18 4.70035e-21 9.07171e-07 7.97412e+06 0.376194 0 
294 1.60861e+18 4.61568e-21 9.02121e-07 8.09981e+06 0.376538 0 
295 1.61064e+18 4.53416e-21 8.97125e-07 8.22457e+06 0.376878 0 
296 1.61268e+18 4.45563e-21 8.92183e-07 8.34838e+06 0.377215 0 
297 1.61472e+18 4.37995e-21 8.87295e-07 8.4712e+06 0.377549 0 
298 1.61676e+18 4.30696e-21 8.82462e-07 8.59304e+06 0.377879 0 
299 1.61879e+18 4.23654e-21 8.77682e-07 8.71389e+06 0.378207 0 
300 1.62083e+18 4.16855e-21 8.72953e-07 8.83379e+06 0.378531 0 
301 1.62287e+18 4.10269e-21 8.6827e-07 8.95302e+06 0.378852 0 
302 1.62491e+18 4.03878e-21 8.63614e-07 9.07189e+06 0.37917 0 
303 1.62694e+18 3.97677e-21 8.58991e-07 9.19028e+06 0.379485 0 
304 1.62898e+18 3.91655e-21 8.54401e-07 9.30823e+06 0.379797 0 
305 1.63102e+18 3.85802e-21 8.49839e-07 9.42584e+06 0.380105 0 
306 1.63306e+18 3.80114e-21 8.45308e-07 9.54303e+06 0.380411 0 
307 1.63509e+18 3.74584e-21 8.40808e-07 9.65977e+06 0.380714 0 
308 1.63713e+18 3.69209e-21 8.36341e-07 9.77603e+06 0.381014 0 
309 1.63917e+18 3.63982e-21 8.31907e-07 9.89176e+06 0.381311 0 
310 1.64121e+18 3.589e-21 8.27509e-07 1.00069e+07 0.381605 0 
311 1.64324e+18 3.53957e-21 8.23146e-07 1.01215e+07 0.381896 0 
312 1.64528e+18 3.49149e-21 8.18819e-07 1.02355e+07 0.382185 0 
313 1.64732e+18 3.44471e-21 8.14528e-07 1.03488e+07 0.38247 0 
314 1.64936e+18 3.39918e-21 8.10275e-07 1.04615e+07 0.382753 0 
315 1.65139e+18 3.35488e-21 8.06058e-07 1.05736e+07 0.383033 0 
316 1.65343e+18 3.31172e-21 8.01879e-07 1.0685e+07 0.38331 0 
317 1.65547e+18 3.26965e-21 7.97732e-07 1.07958e+07 0.383584 0 
318 1.65751e+18 3.22864e-21 7.93618e-07 1.0906e+07 0.383856 0 
319 1.65954e+18 3.18866e-21 7.89539e-07 1.10157e+07 0.384125 0 
320 1.66158e+18 3.14966e-21 7.85493e-07 1.11247e+07 0.384392 0 
321 1.66362e+18 3.11162e-21 7.81482e-07 1.12332e+07 0.384655 0 
322 1.66566e+18 3.07452e-21 7.77502e-07 1.1341e+07 0.384917 0 
323 1.66769e+18 3.03822e-21 7.73558e-07 1.14483e+07 0.385175 0 
324 1.66973e+18 3.00271e-21 7.69625e-07 1.15555e+07 0.385431 0 
325 1.67177e+18 2.96805e-21 7.6573e-07 1.1662e+07 0.385685 0 
326 1.67381e+18 2.93419e-21 7.61868e-07 1.17679e+07 0.385936 0 
327 1.67584e+18 2.90111e-21 7.5804e-07 1.18731e+07 0.386185 0 
328 1.67788e+18 2.86879e-21 7.54245e-07 1.19777e+07 0.386431 0 
329 1.67992e+18 2.83721e-21 7.50483e-07 1.20817e+07 0.386674 0 
330 1.68196e+18 2.80634e-21 7.46755e-07 1.2185e+07 0.386916 0 
331 1.68399e+18 2.77616e-21 7.43061e-07 1.22876e+07 0.387155 0 
332 1.68603e+18 2.74665e-21 7.39399e-07 1.23896e+07 0.387391 0 
333 1.68807e+18 2.71779e-21 7.35771e-07 1.2491e+07 0.387625 0 
334 1.69011e+18 2.68957e-21 7.32176e-07 1.25917e+07 0.387857 0 
335 1.69214e+18 2.66194e-21 7.28614e-07 1.26917e+07 0.388087 0 
336 1.69418e+18 2.63494e-21 7.25084e-07 1.2791e+07 0.388314 0 
337 1.69622e+18 2.60849e-21 7.21593e-07 1.28896e+07 0.388539 0 
338 1.69826e+18 2.58254e-21 7.18119e-07 1.29879e+07 0.388762 0 
339 1.70029e+18 2.55708e-21 7.14668e-07 1.30858e+07 0.388983 0 
340 1.70233e+18 2.53208e-21 7.1124e-07 1.31834e+07 0.389201 0 
341 1.70437e+18 2.50755e-21 7.07834e-07 1.32805e+07 0.389417 0 
342 1.70641e+18 2.48347e-21 7.04451e-07 1.33773e+07 0.389632 0 
343 1.70844e+18 2.45982e-21 7.01091e-07 1.34737e+07 0.389844 0 
344 1.71048e+18 2.43661e-21 6.97754e-07 1.35697e+07 0.390054 0 
345 1.71252e+18 2.41382e-21 6.94439e-07 1.36652e+07 0.390261 0 
346 1.71456e+18 2.39143e-21 6.91148e-07 1.37604e+07 0.390467 0 
347 1.71659e+18 2.36944e-21 6.8788e-07 1.38551e+07 0.390671 0 
348 1.71863e+18 2.34785e-21 6.84635e-07 1.39494e+07 0.390872 0 
349 1.72067e+18 2.32663e-21 6.81413e-07 1.40433e+07 0.391072 0 
350 1.72271e+18 2.30579e-21 6.78214e-07 1.41367e+07 0.391269 0 
351 1.72474e+18 2.28531e-21 6.75038e-07 1.42297e+07 0.391465 0 
352 1.72678e+18 2.26518e-21 6.71885e-07 1.43223e+07 0.391659 0 
353 1.72882e+18 2.2454e-21 6.68755e-07 1.44144e+07 0.39185 0 
354 1.73086e+18 2.22595e-21 6.65648e-07 1.45061e+07 0.39204 0 
355 1.73289e+18 2.20684e-21 6.62564e-07 1.45974e+07 0.392228 0 
356 1.73493e+18 2.18805e-21 6.59503e-07 1.46882e+07 0.392413 0 
357 1.73697e+18 2.16957e-21 6.56464e-07 1.47785e+07 0.392597 0 
358 1.73901e+18 2.15141e-21 6.53449e-07 1.48684e+07 0.392779 0 
359 1.74104e+18 2.13354e-21 6.50456e-07 1.49578e+07 0.392959 0 
360 1.74308e+18 2.11597e-21 6.47486e-07 1.50468e+07 0.393138 0 
