# Athena++ data at time=3.260000e+12  cycle=271524864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
837 2.71497e+18 3.57176e-22 1.46242e-07 3.67069e+07 0.392625 0 
838 2.71701e+18 3.56394e-22 1.45901e-07 3.67322e+07 0.392555 0 
839 2.71904e+18 3.55615e-22 1.4556e-07 3.67574e+07 0.392484 0 
840 2.72108e+18 3.54839e-22 1.45221e-07 3.67826e+07 0.392413 0 
841 2.72312e+18 3.54065e-22 1.44882e-07 3.68077e+07 0.392342 0 
842 2.72516e+18 3.53294e-22 1.44545e-07 3.68328e+07 0.392271 0 
843 2.72719e+18 3.52526e-22 1.44209e-07 3.68578e+07 0.392199 0 
844 2.72923e+18 3.5176e-22 1.43874e-07 3.68828e+07 0.392128 0 
845 2.73127e+18 3.50997e-22 1.43539e-07 3.69078e+07 0.392057 0 
846 2.73331e+18 3.50237e-22 1.43206e-07 3.69327e+07 0.391985 0 
847 2.73534e+18 3.49479e-22 1.42874e-07 3.69576e+07 0.391914 0 
848 2.73738e+18 3.48723e-22 1.42543e-07 3.69825e+07 0.391842 0 
849 2.73942e+18 3.47971e-22 1.42213e-07 3.70073e+07 0.39177 0 
850 2.74146e+18 3.4722e-22 1.41884e-07 3.7032e+07 0.391698 0 
851 2.74349e+18 3.46473e-22 1.41556e-07 3.70567e+07 0.391626 0 
852 2.74553e+18 3.45728e-22 1.41229e-07 3.70814e+07 0.391554 0 
853 2.74757e+18 3.44985e-22 1.40903e-07 3.71061e+07 0.391482 0 
854 2.74961e+18 3.44245e-22 1.40578e-07 3.71307e+07 0.39141 0 
855 2.75164e+18 3.43507e-22 1.40255e-07 3.71552e+07 0.391337 0 
856 2.75368e+18 3.42772e-22 1.39932e-07 3.71797e+07 0.391265 0 
857 2.75572e+18 3.4204e-22 1.3961e-07 3.72042e+07 0.391193 0 
858 2.75776e+18 3.4131e-22 1.39289e-07 3.72287e+07 0.39112 0 
859 2.75979e+18 3.40582e-22 1.38969e-07 3.72531e+07 0.391047 0 
860 2.76183e+18 3.39857e-22 1.3865e-07 3.72774e+07 0.390974 0 
861 2.76387e+18 3.39134e-22 1.38332e-07 3.73017e+07 0.390901 0 
862 2.76591e+18 3.38414e-22 1.38016e-07 3.7326e+07 0.390828 0 
863 2.76794e+18 3.37696e-22 1.377e-07 3.73503e+07 0.390755 0 
864 2.76998e+18 3.3698e-22 1.37385e-07 3.73745e+07 0.390682 0 
865 2.77202e+18 3.36267e-22 1.37071e-07 3.73986e+07 0.390609 0 
866 2.77406e+18 3.35557e-22 1.36758e-07 3.74228e+07 0.390535 0 
867 2.77609e+18 3.34849e-22 1.36446e-07 3.74468e+07 0.390462 0 
868 2.77813e+18 3.34143e-22 1.36135e-07 3.74709e+07 0.390388 0 
869 2.78017e+18 3.33439e-22 1.35825e-07 3.74949e+07 0.390314 0 
870 2.78221e+18 3.32738e-22 1.35516e-07 3.75189e+07 0.390241 0 
871 2.78424e+18 3.32039e-22 1.35207e-07 3.75428e+07 0.390167 0 
872 2.78628e+18 3.31343e-22 1.349e-07 3.75667e+07 0.390092 0 
873 2.78832e+18 3.30649e-22 1.34594e-07 3.75906e+07 0.390018 0 
874 2.79036e+18 3.29957e-22 1.34289e-07 3.76144e+07 0.389944 0 
875 2.79239e+18 3.29268e-22 1.33984e-07 3.76382e+07 0.389869 0 
876 2.79443e+18 3.28581e-22 1.33681e-07 3.76619e+07 0.389795 0 
877 2.79647e+18 3.27896e-22 1.33378e-07 3.76856e+07 0.38972 0 
878 2.79851e+18 3.27214e-22 1.33077e-07 3.77093e+07 0.389645 0 
879 2.80054e+18 3.26533e-22 1.32776e-07 3.77329e+07 0.38957 0 
880 2.80258e+18 3.25855e-22 1.32477e-07 3.77565e+07 0.389495 0 
881 2.80462e+18 3.2518e-22 1.32178e-07 3.77801e+07 0.38942 0 
882 2.80666e+18 3.24506e-22 1.3188e-07 3.78036e+07 0.389345 0 
883 2.80869e+18 3.23835e-22 1.31583e-07 3.78271e+07 0.389269 0 
884 2.81073e+18 3.23166e-22 1.31287e-07 3.78506e+07 0.389194 0 
885 2.81277e+18 3.225e-22 1.30992e-07 3.7874e+07 0.389118 0 
886 2.81481e+18 3.21835e-22 1.30698e-07 3.78974e+07 0.389043 0 
887 2.81684e+18 3.21173e-22 1.30404e-07 3.79207e+07 0.388967 0 
888 2.81888e+18 3.20512e-22 1.30112e-07 3.7944e+07 0.388891 0 
889 2.82092e+18 3.19854e-22 1.2982e-07 3.79673e+07 0.388815 0 
890 2.82296e+18 3.19198e-22 1.2953e-07 3.79906e+07 0.388739 0 
891 2.82499e+18 3.18545e-22 1.2924e-07 3.80138e+07 0.388663 0 
892 2.82703e+18 3.17893e-22 1.28951e-07 3.80369e+07 0.388587 0 
893 2.82907e+18 3.17243e-22 1.28663e-07 3.80601e+07 0.388511 0 
894 2.83111e+18 3.16596e-22 1.28376e-07 3.80832e+07 0.388435 0 
895 2.83314e+18 3.1595e-22 1.2809e-07 3.81062e+07 0.388359 0 
896 2.83518e+18 3.15307e-22 1.27805e-07 3.81293e+07 0.388283 0 
897 2.83722e+18 3.14665e-22 1.2752e-07 3.81523e+07 0.388207 0 
898 2.83926e+18 3.14026e-22 1.27237e-07 3.81752e+07 0.388131 0 
899 2.84129e+18 3.13388e-22 1.26954e-07 3.81982e+07 0.388055 0 
900 2.84333e+18 3.12752e-22 1.26672e-07 3.82211e+07 0.387979 0 
901 2.84537e+18 3.12119e-22 1.26391e-07 3.82439e+07 0.387903 0 
902 2.84741e+18 3.11487e-22 1.26111e-07 3.82668e+07 0.387827 0 
903 2.84944e+18 3.10858e-22 1.25832e-07 3.82895e+07 0.387751 0 
904 2.85148e+18 3.1023e-22 1.25553e-07 3.83123e+07 0.387675 0 
905 2.85352e+18 3.09604e-22 1.25276e-07 3.8335e+07 0.387599 0 
906 2.85556e+18 3.0898e-22 1.24999e-07 3.83577e+07 0.387523 0 
907 2.85759e+18 3.08358e-22 1.24723e-07 3.83804e+07 0.387447 0 
908 2.85963e+18 3.07738e-22 1.24448e-07 3.8403e+07 0.387371 0 
909 2.86167e+18 3.0712e-22 1.24174e-07 3.84256e+07 0.387295 0 
910 2.86371e+18 3.06503e-22 1.239e-07 3.84481e+07 0.387219 0 
911 2.86574e+18 3.05889e-22 1.23628e-07 3.84707e+07 0.387144 0 
912 2.86778e+18 3.05276e-22 1.23356e-07 3.84932e+07 0.387068 0 
913 2.86982e+18 3.04665e-22 1.23085e-07 3.85156e+07 0.386992 0 
914 2.87186e+18 3.04057e-22 1.22815e-07 3.85381e+07 0.386917 0 
915 2.87389e+18 3.0345e-22 1.22546e-07 3.85604e+07 0.386841 0 
916 2.87593e+18 3.02845e-22 1.22277e-07 3.85828e+07 0.386765 0 
917 2.87797e+18 3.02241e-22 1.22009e-07 3.86051e+07 0.38669 0 
918 2.88001e+18 3.0164e-22 1.21743e-07 3.86274e+07 0.386614 0 
919 2.88204e+18 3.0104e-22 1.21476e-07 3.86497e+07 0.386538 0 
920 2.88408e+18 3.00443e-22 1.21211e-07 3.8672e+07 0.386462 0 
921 2.88612e+18 2.99847e-22 1.20946e-07 3.86942e+07 0.386387 0 
922 2.88816e+18 2.99253e-22 1.20682e-07 3.87164e+07 0.386311 0 
923 2.89019e+18 2.9866e-22 1.20419e-07 3.87386e+07 0.386235 0 
924 2.89223e+18 2.9807e-22 1.20157e-07 3.87607e+07 0.386159 0 
925 2.89427e+18 2.97482e-22 1.19895e-07 3.87828e+07 0.386083 0 
926 2.89631e+18 2.96895e-22 1.19635e-07 3.88048e+07 0.386007 0 
927 2.89834e+18 2.96311e-22 1.19375e-07 3.88268e+07 0.385931 0 
928 2.90038e+18 2.95728e-22 1.19116e-07 3.88488e+07 0.385855 0 
929 2.90242e+18 2.95147e-22 1.18858e-07 3.88708e+07 0.385779 0 
930 2.90446e+18 2.94568e-22 1.18601e-07 3.88927e+07 0.385703 0 
931 2.90649e+18 2.9399e-22 1.18344e-07 3.89146e+07 0.385627 0 
932 2.90853e+18 2.93415e-22 1.18088e-07 3.89364e+07 0.385551 0 
933 2.91057e+18 2.92841e-22 1.17834e-07 3.89582e+07 0.385475 0 
934 2.91261e+18 2.92269e-22 1.1758e-07 3.898e+07 0.385399 0 
935 2.91464e+18 2.91699e-22 1.17326e-07 3.90018e+07 0.385323 0 
936 2.91668e+18 2.91131e-22 1.17074e-07 3.90235e+07 0.385246 0 
937 2.91872e+18 2.90564e-22 1.16822e-07 3.90452e+07 0.38517 0 
938 2.92076e+18 2.89999e-22 1.16571e-07 3.90668e+07 0.385094 0 
939 2.92279e+18 2.89436e-22 1.16321e-07 3.90884e+07 0.385017 0 
940 2.92483e+18 2.88875e-22 1.16072e-07 3.911e+07 0.384941 0 
941 2.92687e+18 2.88315e-22 1.15823e-07 3.91315e+07 0.384865 0 
942 2.92891e+18 2.87757e-22 1.15575e-07 3.9153e+07 0.384788 0 
943 2.93094e+18 2.87201e-22 1.15328e-07 3.91745e+07 0.384712 0 
944 2.93298e+18 2.86646e-22 1.15082e-07 3.91959e+07 0.384636 0 
945 2.93502e+18 2.86093e-22 1.14836e-07 3.92173e+07 0.384559 0 
946 2.93706e+18 2.85542e-22 1.14591e-07 3.92387e+07 0.384483 0 
947 2.93909e+18 2.84992e-22 1.14347e-07 3.926e+07 0.384407 0 
948 2.94113e+18 2.84444e-22 1.14104e-07 3.92813e+07 0.38433 0 
949 2.94317e+18 2.83898e-22 1.13861e-07 3.93026e+07 0.384254 0 
950 2.94521e+18 2.83353e-22 1.13619e-07 3.93238e+07 0.384177 0 
951 2.94724e+18 2.8281e-22 1.13378e-07 3.9345e+07 0.384101 0 
952 2.94928e+18 2.82268e-22 1.13137e-07 3.93661e+07 0.384025 0 
953 2.95132e+18 2.81728e-22 1.12898e-07 3.93872e+07 0.383948 0 
954 2.95336e+18 2.8119e-22 1.12659e-07 3.94083e+07 0.383872 0 
955 2.95539e+18 2.80653e-22 1.1242e-07 3.94294e+07 0.383795 0 
956 2.95743e+18 2.80118e-22 1.12182e-07 3.94504e+07 0.383719 0 
957 2.95947e+18 2.79584e-22 1.11945e-07 3.94713e+07 0.383642 0 
958 2.96151e+18 2.79052e-22 1.11709e-07 3.94923e+07 0.383566 0 
959 2.96354e+18 2.78522e-22 1.11473e-07 3.95132e+07 0.383489 0 
960 2.96558e+18 2.77993e-22 1.11239e-07 3.9534e+07 0.383413 0 
961 2.96762e+18 2.77466e-22 1.11004e-07 3.95549e+07 0.383336 0 
962 2.96966e+18 2.7694e-22 1.10771e-07 3.95757e+07 0.383259 0 
963 2.97169e+18 2.76416e-22 1.10538e-07 3.95964e+07 0.383183 0 
964 2.97373e+18 2.75893e-22 1.10306e-07 3.96172e+07 0.383106 0 
965 2.97577e+18 2.75372e-22 1.10074e-07 3.96379e+07 0.383029 0 
966 2.97781e+18 2.74852e-22 1.09843e-07 3.96585e+07 0.382953 0 
967 2.97984e+18 2.74334e-22 1.09613e-07 3.96792e+07 0.382876 0 
968 2.98188e+18 2.73818e-22 1.09384e-07 3.96998e+07 0.382799 0 
969 2.98392e+18 2.73303e-22 1.09155e-07 3.97203e+07 0.382722 0 
970 2.98596e+18 2.72789e-22 1.08927e-07 3.97409e+07 0.382645 0 
971 2.98799e+18 2.72277e-22 1.08699e-07 3.97614e+07 0.382568 0 
972 2.99003e+18 2.71767e-22 1.08473e-07 3.97819e+07 0.382491 0 
973 2.99207e+18 2.71258e-22 1.08246e-07 3.98023e+07 0.382414 0 
974 2.99411e+18 2.7075e-22 1.08021e-07 3.98227e+07 0.382337 0 
975 2.99614e+18 2.70244e-22 1.07796e-07 3.98431e+07 0.38226 0 
976 2.99818e+18 2.6974e-22 1.07572e-07 3.98634e+07 0.382183 0 
977 3.00022e+18 2.69237e-22 1.07348e-07 3.98837e+07 0.382105 0 
978 3.00226e+18 2.68735e-22 1.07126e-07 3.9904e+07 0.382028 0 
979 3.00429e+18 2.68235e-22 1.06903e-07 3.99242e+07 0.381951 0 
980 3.00633e+18 2.67737e-22 1.06682e-07 3.99445e+07 0.381873 0 
981 3.00837e+18 2.6724e-22 1.06461e-07 3.99646e+07 0.381796 0 
982 3.01041e+18 2.66744e-22 1.06241e-07 3.99848e+07 0.381718 0 
983 3.01244e+18 2.6625e-22 1.06021e-07 4.00049e+07 0.381641 0 
984 3.01448e+18 2.65757e-22 1.05802e-07 4.0025e+07 0.381563 0 
985 3.01652e+18 2.65266e-22 1.05583e-07 4.0045e+07 0.381486 0 
986 3.01856e+18 2.64776e-22 1.05366e-07 4.00651e+07 0.381408 0 
987 3.02059e+18 2.64287e-22 1.05148e-07 4.00851e+07 0.38133 0 
988 3.02263e+18 2.638e-22 1.04932e-07 4.0105e+07 0.381252 0 
989 3.02467e+18 2.63315e-22 1.04716e-07 4.01249e+07 0.381174 0 
990 3.02671e+18 2.62831e-22 1.04501e-07 4.01448e+07 0.381097 0 
991 3.02874e+18 2.62348e-22 1.04286e-07 4.01647e+07 0.381019 0 
992 3.03078e+18 2.61866e-22 1.04072e-07 4.01845e+07 0.38094 0 
993 3.03282e+18 2.61386e-22 1.03858e-07 4.02043e+07 0.380862 0 
994 3.03486e+18 2.60908e-22 1.03646e-07 4.02241e+07 0.380784 0 
995 3.03689e+18 2.6043e-22 1.03433e-07 4.02439e+07 0.380706 0 
996 3.03893e+18 2.59954e-22 1.03222e-07 4.02636e+07 0.380628 0 
997 3.04097e+18 2.5948e-22 1.0301e-07 4.02833e+07 0.380549 0 
998 3.04301e+18 2.59007e-22 1.028e-07 4.03029e+07 0.380471 0 
999 3.04504e+18 2.58535e-22 1.0259e-07 4.03225e+07 0.380392 0 
1000 3.04708e+18 2.58065e-22 1.02381e-07 4.03421e+07 0.380314 0 
1001 3.04912e+18 2.57596e-22 1.02172e-07 4.03617e+07 0.380235 0 
1002 3.05116e+18 2.57128e-22 1.01964e-07 4.03812e+07 0.380157 0 
1003 3.05319e+18 2.56661e-22 1.01757e-07 4.04007e+07 0.380078 0 
1004 3.05523e+18 2.56196e-22 1.0155e-07 4.04202e+07 0.379999 0 
1005 3.05727e+18 2.55733e-22 1.01343e-07 4.04397e+07 0.37992 0 
1006 3.05931e+18 2.5527e-22 1.01138e-07 4.04591e+07 0.379841 0 
1007 3.06134e+18 2.54809e-22 1.00932e-07 4.04785e+07 0.379762 0 
1008 3.06338e+18 2.5435e-22 1.00728e-07 4.04978e+07 0.379683 0 
1009 3.06542e+18 2.53891e-22 1.00524e-07 4.05171e+07 0.379604 0 
1010 3.06746e+18 2.53434e-22 1.0032e-07 4.05364e+07 0.379525 0 
1011 3.06949e+18 2.52978e-22 1.00117e-07 4.05557e+07 0.379446 0 
1012 3.07153e+18 2.52524e-22 9.99152e-08 4.0575e+07 0.379367 0 
1013 3.07357e+18 2.52071e-22 9.97135e-08 4.05942e+07 0.379288 0 
1014 3.07561e+18 2.51619e-22 9.95123e-08 4.06134e+07 0.379208 0 
1015 3.07764e+18 2.51168e-22 9.93117e-08 4.06325e+07 0.379129 0 
1016 3.07968e+18 2.50719e-22 9.91117e-08 4.06516e+07 0.37905 0 
1017 3.08172e+18 2.50271e-22 9.89122e-08 4.06707e+07 0.37897 0 
1018 3.08376e+18 2.49824e-22 9.87133e-08 4.06898e+07 0.378891 0 
1019 3.08579e+18 2.49378e-22 9.85149e-08 4.07089e+07 0.378811 0 
1020 3.08783e+18 2.48934e-22 9.8317e-08 4.07279e+07 0.378732 0 
1021 3.08987e+18 2.48491e-22 9.81197e-08 4.07469e+07 0.378652 0 
1022 3.09191e+18 2.48049e-22 9.79229e-08 4.07658e+07 0.378572 0 
1023 3.09394e+18 2.47608e-22 9.77266e-08 4.07847e+07 0.378493 0 
1024 3.09598e+18 2.47168e-22 9.75309e-08 4.08036e+07 0.378413 0 
1025 3.09802e+18 2.4673e-22 9.73357e-08 4.08225e+07 0.378333 0 
1026 3.10006e+18 2.46293e-22 9.7141e-08 4.08414e+07 0.378254 0 
1027 3.10209e+18 2.45857e-22 9.69469e-08 4.08602e+07 0.378174 0 
1028 3.10413e+18 2.45422e-22 9.67532e-08 4.08789e+07 0.378094 0 
1029 3.10617e+18 2.44988e-22 9.65601e-08 4.08977e+07 0.378014 0 
1030 3.10821e+18 2.44556e-22 9.63676e-08 4.09164e+07 0.377934 0 
1031 3.11024e+18 2.44125e-22 9.61755e-08 4.09351e+07 0.377854 0 
1032 3.11228e+18 2.43694e-22 9.59839e-08 4.09538e+07 0.377775 0 
1033 3.11432e+18 2.43265e-22 9.57929e-08 4.09724e+07 0.377695 0 
1034 3.11636e+18 2.42838e-22 9.56024e-08 4.0991e+07 0.377615 0 
1035 3.11839e+18 2.42411e-22 9.54124e-08 4.10096e+07 0.377535 0 
1036 3.12043e+18 2.41986e-22 9.52229e-08 4.10282e+07 0.377455 0 
1037 3.12247e+18 2.41561e-22 9.50339e-08 4.10467e+07 0.377375 0 
1038 3.12451e+18 2.41138e-22 9.48454e-08 4.10652e+07 0.377295 0 
1039 3.12654e+18 2.40716e-22 9.46575e-08 4.10837e+07 0.377215 0 
1040 3.12858e+18 2.40295e-22 9.447e-08 4.11021e+07 0.377135 0 
1041 3.13062e+18 2.39875e-22 9.42831e-08 4.11205e+07 0.377055 0 
1042 3.13266e+18 2.39457e-22 9.40967e-08 4.11389e+07 0.376975 0 
1043 3.13469e+18 2.39039e-22 9.39109e-08 4.11573e+07 0.376895 0 
1044 3.13673e+18 2.38623e-22 9.37255e-08 4.11757e+07 0.376815 0 
1045 3.13877e+18 2.38208e-22 9.35407e-08 4.1194e+07 0.376735 0 
1046 3.14081e+18 2.37794e-22 9.33564e-08 4.12123e+07 0.376655 0 
1047 3.14284e+18 2.37381e-22 9.31726e-08 4.12305e+07 0.376575 0 
1048 3.14488e+18 2.36969e-22 9.29893e-08 4.12488e+07 0.376495 0 
1049 3.14692e+18 2.36558e-22 9.28065e-08 4.1267e+07 0.376415 0 
1050 3.14896e+18 2.36149e-22 9.26242e-08 4.12852e+07 0.376335 0 
1051 3.15099e+18 2.3574e-22 9.24424e-08 4.13034e+07 0.376255 0 
1052 3.15303e+18 2.35333e-22 9.22611e-08 4.13215e+07 0.376176 0 
1053 3.15507e+18 2.34926e-22 9.20803e-08 4.13396e+07 0.376096 0 
1054 3.15711e+18 2.34521e-22 9.19e-08 4.13577e+07 0.376016 0 
1055 3.15914e+18 2.34117e-22 9.17201e-08 4.13758e+07 0.375936 0 
1056 3.16118e+18 2.33714e-22 9.15408e-08 4.13939e+07 0.375856 0 
1057 3.16322e+18 2.33312e-22 9.13619e-08 4.14119e+07 0.375776 0 
1058 3.16526e+18 2.32911e-22 9.11835e-08 4.14299e+07 0.375697 0 
1059 3.16729e+18 2.32511e-22 9.10056e-08 4.14478e+07 0.375617 0 
1060 3.16933e+18 2.32112e-22 9.08282e-08 4.14658e+07 0.375537 0 
1061 3.17137e+18 2.31714e-22 9.06513e-08 4.14837e+07 0.375457 0 
1062 3.17341e+18 2.31317e-22 9.04748e-08 4.15016e+07 0.375378 0 
1063 3.17544e+18 2.30921e-22 9.02988e-08 4.15194e+07 0.375298 0 
1064 3.17748e+18 2.30526e-22 9.01232e-08 4.15373e+07 0.375219 0 
1065 3.17952e+18 2.30133e-22 8.99482e-08 4.15551e+07 0.375139 0 
1066 3.18156e+18 2.2974e-22 8.97736e-08 4.15729e+07 0.375059 0 
1067 3.18359e+18 2.29348e-22 8.95994e-08 4.15907e+07 0.37498 0 
1068 3.18563e+18 2.28957e-22 8.94258e-08 4.16084e+07 0.3749 0 
1069 3.18767e+18 2.28568e-22 8.92525e-08 4.16261e+07 0.374821 0 
1070 3.18971e+18 2.28179e-22 8.90798e-08 4.16438e+07 0.374742 0 
1071 3.19174e+18 2.27791e-22 8.89075e-08 4.16615e+07 0.374662 0 
1072 3.19378e+18 2.27404e-22 8.87356e-08 4.16791e+07 0.374583 0 
1073 3.19582e+18 2.27019e-22 8.85642e-08 4.16968e+07 0.374504 0 
1074 3.19786e+18 2.26634e-22 8.83933e-08 4.17144e+07 0.374424 0 
1075 3.19989e+18 2.2625e-22 8.82228e-08 4.17319e+07 0.374345 0 
1076 3.20193e+18 2.25867e-22 8.80528e-08 4.17495e+07 0.374266 0 
1077 3.20397e+18 2.25486e-22 8.78832e-08 4.1767e+07 0.374187 0 
1078 3.20601e+18 2.25105e-22 8.7714e-08 4.17845e+07 0.374108 0 
1079 3.20804e+18 2.24725e-22 8.75454e-08 4.1802e+07 0.374028 0 
1080 3.21008e+18 2.24346e-22 8.73771e-08 4.18195e+07 0.373949 0 
1081 3.21212e+18 2.23968e-22 8.72093e-08 4.18369e+07 0.37387 0 
1082 3.21416e+18 2.23591e-22 8.7042e-08 4.18543e+07 0.373791 0 
1083 3.21619e+18 2.23215e-22 8.68751e-08 4.18717e+07 0.373713 0 
1084 3.21823e+18 2.2284e-22 8.67086e-08 4.1889e+07 0.373634 0 
1085 3.22027e+18 2.22466e-22 8.65426e-08 4.19064e+07 0.373555 0 
1086 3.22231e+18 2.22093e-22 8.6377e-08 4.19237e+07 0.373476 0 
1087 3.22434e+18 2.21721e-22 8.62118e-08 4.1941e+07 0.373397 0 
1088 3.22638e+18 2.2135e-22 8.60471e-08 4.19582e+07 0.373318 0 
1089 3.22842e+18 2.20979e-22 8.58828e-08 4.19755e+07 0.37324 0 
1090 3.23046e+18 2.2061e-22 8.5719e-08 4.19927e+07 0.373161 0 
1091 3.23249e+18 2.20242e-22 8.55556e-08 4.20099e+07 0.373082 0 
1092 3.23453e+18 2.19874e-22 8.53926e-08 4.20271e+07 0.373004 0 
1093 3.23657e+18 2.19508e-22 8.523e-08 4.20442e+07 0.372925 0 
1094 3.23861e+18 2.19142e-22 8.50678e-08 4.20614e+07 0.372847 0 
1095 3.24064e+18 2.18777e-22 8.49061e-08 4.20785e+07 0.372768 0 
1096 3.24268e+18 2.18414e-22 8.47448e-08 4.20955e+07 0.37269 0 
1097 3.24472e+18 2.18051e-22 8.45839e-08 4.21126e+07 0.372611 0 
1098 3.24676e+18 2.17689e-22 8.44235e-08 4.21296e+07 0.372533 0 
1099 3.24879e+18 2.17328e-22 8.42634e-08 4.21466e+07 0.372454 0 
1100 3.25083e+18 2.16968e-22 8.41038e-08 4.21636e+07 0.372376 0 
1101 3.25287e+18 2.16608e-22 8.39446e-08 4.21806e+07 0.372298 0 
1102 3.25491e+18 2.1625e-22 8.37858e-08 4.21975e+07 0.372219 0 
1103 3.25694e+18 2.15893e-22 8.36274e-08 4.22145e+07 0.372141 0 
1104 3.25898e+18 2.15536e-22 8.34694e-08 4.22314e+07 0.372063 0 
1105 3.26102e+18 2.15181e-22 8.33119e-08 4.22482e+07 0.371984 0 
1106 3.26306e+18 2.14826e-22 8.31547e-08 4.22651e+07 0.371906 0 
1107 3.26509e+18 2.14472e-22 8.2998e-08 4.22819e+07 0.371828 0 
1108 3.26713e+18 2.14119e-22 8.28416e-08 4.22987e+07 0.37175 0 
1109 3.26917e+18 2.13767e-22 8.26857e-08 4.23155e+07 0.371671 0 
1110 3.27121e+18 2.13416e-22 8.25301e-08 4.23323e+07 0.371593 0 
1111 3.27324e+18 2.13066e-22 8.2375e-08 4.2349e+07 0.371515 0 
1112 3.27528e+18 2.12717e-22 8.22203e-08 4.23658e+07 0.371437 0 
1113 3.27732e+18 2.12368e-22 8.20659e-08 4.23825e+07 0.371359 0 
1114 3.27936e+18 2.12021e-22 8.1912e-08 4.23991e+07 0.371281 0 
1115 3.28139e+18 2.11674e-22 8.17585e-08 4.24158e+07 0.371202 0 
1116 3.28343e+18 2.11328e-22 8.16054e-08 4.24324e+07 0.371124 0 
1117 3.28547e+18 2.10983e-22 8.14526e-08 4.2449e+07 0.371046 0 
1118 3.28751e+18 2.10639e-22 8.13003e-08 4.24656e+07 0.370968 0 
1119 3.28954e+18 2.10296e-22 8.11483e-08 4.24821e+07 0.37089 0 
1120 3.29158e+18 2.09954e-22 8.09968e-08 4.24987e+07 0.370811 0 
1121 3.29362e+18 2.09612e-22 8.08456e-08 4.25152e+07 0.370733 0 
1122 3.29566e+18 2.09272e-22 8.06948e-08 4.25317e+07 0.370655 0 
1123 3.29769e+18 2.08932e-22 8.05444e-08 4.25482e+07 0.370577 0 
1124 3.29973e+18 2.08593e-22 8.03944e-08 4.25646e+07 0.370499 0 
1125 3.30177e+18 2.08255e-22 8.02447e-08 4.25811e+07 0.37042 0 
1126 3.30381e+18 2.07918e-22 8.00955e-08 4.25975e+07 0.370342 0 
1127 3.30584e+18 2.07581e-22 7.99466e-08 4.26139e+07 0.370264 0 
1128 3.30788e+18 2.07246e-22 7.9798e-08 4.26302e+07 0.370185 0 
1129 3.30992e+18 2.06911e-22 7.96499e-08 4.26466e+07 0.370107 0 
1130 3.31196e+18 2.06577e-22 7.95021e-08 4.26629e+07 0.370029 0 
1131 3.31399e+18 2.06244e-22 7.93548e-08 4.26792e+07 0.36995 0 
1132 3.31603e+18 2.05912e-22 7.92077e-08 4.26955e+07 0.369872 0 
1133 3.31807e+18 2.05581e-22 7.90611e-08 4.27118e+07 0.369794 0 
1134 3.32011e+18 2.0525e-22 7.89148e-08 4.2728e+07 0.369715 0 
1135 3.32214e+18 2.04921e-22 7.87689e-08 4.27442e+07 0.369637 0 
1136 3.32418e+18 2.04592e-22 7.86234e-08 4.27604e+07 0.369558 0 
1137 3.32622e+18 2.04264e-22 7.84783e-08 4.27766e+07 0.369479 0 
1138 3.32826e+18 2.03937e-22 7.83335e-08 4.27928e+07 0.369401 0 
1139 3.33029e+18 2.03611e-22 7.8189e-08 4.28089e+07 0.369322 0 
1140 3.33233e+18 2.03285e-22 7.8045e-08 4.2825e+07 0.369244 0 
1141 3.33437e+18 2.0296e-22 7.79013e-08 4.28411e+07 0.369165 0 
1142 3.33641e+18 2.02637e-22 7.77579e-08 4.28572e+07 0.369086 0 
1143 3.33844e+18 2.02314e-22 7.76149e-08 4.28732e+07 0.369007 0 
1144 3.34048e+18 2.01991e-22 7.74723e-08 4.28893e+07 0.368928 0 
1145 3.34252e+18 2.0167e-22 7.73301e-08 4.29053e+07 0.36885 0 
1146 3.34456e+18 2.01349e-22 7.71882e-08 4.29213e+07 0.368771 0 
1147 3.34659e+18 2.01029e-22 7.70466e-08 4.29373e+07 0.368692 0 
1148 3.34863e+18 2.0071e-22 7.69054e-08 4.29532e+07 0.368613 0 
1149 3.35067e+18 2.00392e-22 7.67646e-08 4.29691e+07 0.368534 0 
1150 3.35271e+18 2.00075e-22 7.66241e-08 4.2985e+07 0.368454 0 
1151 3.35474e+18 1.99758e-22 7.64839e-08 4.30009e+07 0.368375 0 
1152 3.35678e+18 1.99442e-22 7.63441e-08 4.30168e+07 0.368296 0 
1153 3.35882e+18 1.99127e-22 7.62047e-08 4.30327e+07 0.368217 0 
1154 3.36086e+18 1.98813e-22 7.60656e-08 4.30485e+07 0.368138 0 
1155 3.36289e+18 1.985e-22 7.59268e-08 4.30643e+07 0.368058 0 
1156 3.36493e+18 1.98187e-22 7.57884e-08 4.30801e+07 0.367979 0 
1157 3.36697e+18 1.97875e-22 7.56504e-08 4.30958e+07 0.367899 0 
1158 3.36901e+18 1.97564e-22 7.55126e-08 4.31116e+07 0.36782 0 
1159 3.37104e+18 1.97254e-22 7.53753e-08 4.31273e+07 0.36774 0 
1160 3.37308e+18 1.96944e-22 7.52382e-08 4.3143e+07 0.367661 0 
1161 3.37512e+18 1.96635e-22 7.51015e-08 4.31587e+07 0.367581 0 
1162 3.37716e+18 1.96327e-22 7.49652e-08 4.31744e+07 0.367502 0 
1163 3.37919e+18 1.9602e-22 7.48291e-08 4.319e+07 0.367422 0 
1164 3.38123e+18 1.95713e-22 7.46935e-08 4.32057e+07 0.367342 0 
