# Athena++ data at time=5.900000e+11  cycle=49137095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
774 2.58661e+18 1.94934e-20 4.66574e-07 496164 0.0840993 0 
775 2.58864e+18 1.94776e-20 4.66024e-07 501189 0.084009 0 
776 2.59068e+18 1.94618e-20 4.65475e-07 506214 0.0839188 0 
777 2.59272e+18 1.94461e-20 4.64928e-07 511239 0.0838288 0 
778 2.59476e+18 1.94304e-20 4.64382e-07 516264 0.083739 0 
779 2.59679e+18 1.94148e-20 4.63838e-07 521289 0.0836493 0 
780 2.59883e+18 1.93991e-20 4.63295e-07 526314 0.0835597 0 
781 2.60087e+18 1.93836e-20 4.62754e-07 531339 0.0834703 0 
782 2.60291e+18 1.9368e-20 4.62214e-07 536365 0.083381 0 
783 2.60494e+18 1.93525e-20 4.61676e-07 541390 0.0832918 0 
784 2.60698e+18 1.93371e-20 4.61139e-07 546415 0.0832028 0 
785 2.60902e+18 1.93216e-20 4.60604e-07 551441 0.083114 0 
786 2.61106e+18 1.93062e-20 4.60071e-07 556466 0.0830253 0 
787 2.61309e+18 1.92909e-20 4.59538e-07 561492 0.0829367 0 
788 2.61513e+18 1.92755e-20 4.59008e-07 566517 0.0828483 0 
789 2.61717e+18 1.92603e-20 4.58479e-07 571542 0.08276 0 
790 2.61921e+18 1.9245e-20 4.57951e-07 576568 0.0826719 0 
791 2.62124e+18 1.92298e-20 4.57425e-07 581593 0.0825839 0 
792 2.62328e+18 1.92146e-20 4.569e-07 586618 0.082496 0 
793 2.62532e+18 1.91995e-20 4.56376e-07 591642 0.0824083 0 
794 2.62736e+18 1.91844e-20 4.55855e-07 596667 0.0823207 0 
795 2.62939e+18 1.91693e-20 4.55334e-07 601692 0.0822332 0 
796 2.63143e+18 1.91543e-20 4.54815e-07 606716 0.0821459 0 
797 2.63347e+18 1.91393e-20 4.54297e-07 611741 0.0820588 0 
798 2.63551e+18 1.91243e-20 4.53781e-07 616766 0.0819717 0 
799 2.63754e+18 1.91094e-20 4.53267e-07 621791 0.0818848 0 
800 2.63958e+18 1.90945e-20 4.52753e-07 626816 0.0817981 0 
801 2.64162e+18 1.90796e-20 4.52242e-07 631841 0.0817115 0 
802 2.64366e+18 1.90648e-20 4.51731e-07 636866 0.081625 0 
803 2.64569e+18 1.905e-20 4.51222e-07 641895 0.0815386 0 
804 2.64773e+18 1.90353e-20 4.50715e-07 646921 0.0814524 0 
805 2.64977e+18 1.90206e-20 4.50211e-07 651902 0.0813664 0 
806 2.65181e+18 1.90058e-20 4.49688e-07 656877 0.0812804 0 
807 2.65384e+18 1.89931e-20 4.49224e-07 662266 0.0811946 0 
808 2.65588e+18 1.89871e-20 4.49523e-07 671317 0.0811089 0 
809 2.65792e+18 1.89887e-20 4.49286e-07 680980 0.0810233 0 
810 2.65996e+18 1.89765e-20 4.4883e-07 686595 0.0809378 0 
811 2.66199e+18 1.89589e-20 4.48266e-07 690857 0.0808524 0 
812 2.66403e+18 1.89421e-20 4.47703e-07 695214 0.0807671 0 
813 2.66607e+18 1.89265e-20 4.47158e-07 699847 0.080682 0 
814 2.66811e+18 1.89113e-20 4.46624e-07 704579 0.0805971 0 
815 2.67014e+18 1.88962e-20 4.46092e-07 709309 0.0805123 0 
816 2.67218e+18 1.8881e-20 4.45559e-07 714020 0.0804276 0 
817 2.67422e+18 1.88658e-20 4.45028e-07 718725 0.080343 0 
818 2.67626e+18 1.88506e-20 4.44499e-07 723431 0.0802586 0 
819 2.67829e+18 1.88355e-20 4.4397e-07 728139 0.0801743 0 
820 2.68033e+18 1.88204e-20 4.43444e-07 732849 0.0800901 0 
821 2.68237e+18 1.88054e-20 4.42919e-07 737559 0.0800061 0 
822 2.68441e+18 1.87904e-20 4.42396e-07 742271 0.0799222 0 
823 2.68644e+18 1.87754e-20 4.41874e-07 746983 0.0798385 0 
824 2.68848e+18 1.87604e-20 4.41353e-07 751695 0.0797549 0 
825 2.69052e+18 1.87455e-20 4.40835e-07 756409 0.0796714 0 
826 2.69256e+18 1.87307e-20 4.40317e-07 761124 0.079588 0 
827 2.69459e+18 1.87158e-20 4.39801e-07 765839 0.0795048 0 
828 2.69663e+18 1.8701e-20 4.39287e-07 770556 0.0794217 0 
829 2.69867e+18 1.86863e-20 4.38774e-07 775273 0.0793388 0 
830 2.70071e+18 1.86716e-20 4.38263e-07 779991 0.0792559 0 
831 2.70274e+18 1.86569e-20 4.37753e-07 784710 0.0791732 0 
832 2.70478e+18 1.86422e-20 4.37244e-07 789430 0.0790907 0 
833 2.70682e+18 1.86276e-20 4.36737e-07 794150 0.0790082 0 
834 2.70886e+18 1.8613e-20 4.36232e-07 798872 0.0789259 0 
835 2.71089e+18 1.85985e-20 4.35728e-07 803594 0.0788437 0 
836 2.71293e+18 1.85839e-20 4.35225e-07 808317 0.0787617 0 
837 2.71497e+18 1.85695e-20 4.34724e-07 813041 0.0786798 0 
838 2.71701e+18 1.8555e-20 4.34224e-07 817765 0.078598 0 
839 2.71904e+18 1.85406e-20 4.33726e-07 822491 0.0785163 0 
840 2.72108e+18 1.85262e-20 4.33229e-07 827216 0.0784348 0 
841 2.72312e+18 1.85119e-20 4.32734e-07 831943 0.0783534 0 
842 2.72516e+18 1.84976e-20 4.3224e-07 836670 0.0782721 0 
843 2.72719e+18 1.84833e-20 4.31747e-07 841398 0.0781909 0 
844 2.72923e+18 1.84691e-20 4.31256e-07 846127 0.0781099 0 
845 2.73127e+18 1.84549e-20 4.30766e-07 850857 0.078029 0 
846 2.73331e+18 1.84407e-20 4.30278e-07 855589 0.0779482 0 
847 2.73534e+18 1.84265e-20 4.2979e-07 860322 0.0778676 0 
848 2.73738e+18 1.84124e-20 4.29305e-07 865057 0.077787 0 
849 2.73942e+18 1.83983e-20 4.2882e-07 869794 0.0777066 0 
850 2.74146e+18 1.83843e-20 4.28337e-07 874533 0.0776263 0 
851 2.74349e+18 1.83702e-20 4.27855e-07 879273 0.0775462 0 
852 2.74553e+18 1.83562e-20 4.27374e-07 884016 0.0774661 0 
853 2.74757e+18 1.83422e-20 4.26895e-07 888760 0.0773862 0 
854 2.74961e+18 1.83283e-20 4.26417e-07 893504 0.0773064 0 
855 2.75164e+18 1.83144e-20 4.25941e-07 898248 0.0772268 0 
856 2.75368e+18 1.83005e-20 4.25466e-07 902992 0.0771472 0 
857 2.75572e+18 1.82867e-20 4.24992e-07 907734 0.0770678 0 
858 2.75776e+18 1.82729e-20 4.2452e-07 912475 0.0769885 0 
859 2.75979e+18 1.82592e-20 4.2405e-07 917214 0.0769093 0 
860 2.76183e+18 1.82455e-20 4.2358e-07 921951 0.0768303 0 
861 2.76387e+18 1.82318e-20 4.23113e-07 926686 0.0767513 0 
862 2.76591e+18 1.82182e-20 4.22647e-07 931420 0.0766725 0 
863 2.76794e+18 1.82047e-20 4.22182e-07 936154 0.0765938 0 
864 2.76998e+18 1.81912e-20 4.21718e-07 940888 0.0765152 0 
865 2.77202e+18 1.81777e-20 4.21256e-07 945624 0.0764367 0 
866 2.77406e+18 1.81642e-20 4.20796e-07 950364 0.0763584 0 
867 2.77609e+18 1.81508e-20 4.20336e-07 955107 0.0762802 0 
868 2.77813e+18 1.81374e-20 4.19878e-07 959852 0.0762021 0 
869 2.78017e+18 1.8124e-20 4.19421e-07 964598 0.0761241 0 
870 2.78221e+18 1.81106e-20 4.18964e-07 969343 0.0760462 0 
871 2.78424e+18 1.80972e-20 4.18509e-07 974085 0.0759685 0 
872 2.78628e+18 1.80838e-20 4.18053e-07 978820 0.0758908 0 
873 2.78832e+18 1.80707e-20 4.17599e-07 983512 0.0758133 0 
874 2.79036e+18 1.80588e-20 4.1722e-07 988886 0.0757359 0 
875 2.79239e+18 1.8051e-20 4.17039e-07 995772 0.0756586 0 
876 2.79443e+18 1.80462e-20 4.16928e-07 1.0035e+06 0.0755814 0 
877 2.79647e+18 1.80416e-20 4.16822e-07 1.01126e+06 0.0755042 0 
878 2.79851e+18 1.80364e-20 4.16701e-07 1.01885e+06 0.0754271 0 
879 2.80054e+18 1.80308e-20 4.16573e-07 1.02633e+06 0.0753502 0 
880 2.80258e+18 1.80251e-20 4.16442e-07 1.03379e+06 0.0752733 0 
881 2.80462e+18 1.8019e-20 4.16293e-07 1.04091e+06 0.0751964 0 
882 2.80666e+18 1.80095e-20 4.15926e-07 1.04679e+06 0.0751197 0 
883 2.80869e+18 1.7996e-20 4.15481e-07 1.05145e+06 0.0750431 0 
884 2.81073e+18 1.7982e-20 4.15024e-07 1.05599e+06 0.0749666 0 
885 2.81277e+18 1.79689e-20 4.14576e-07 1.06069e+06 0.0748902 0 
886 2.81481e+18 1.79561e-20 4.14137e-07 1.06548e+06 0.074814 0 
887 2.81684e+18 1.79434e-20 4.13701e-07 1.07029e+06 0.0747378 0 
888 2.81888e+18 1.79307e-20 4.13265e-07 1.07508e+06 0.0746618 0 
889 2.82092e+18 1.7918e-20 4.12829e-07 1.07986e+06 0.0745858 0 
890 2.82296e+18 1.79054e-20 4.12395e-07 1.08463e+06 0.07451 0 
891 2.82499e+18 1.78928e-20 4.11962e-07 1.08941e+06 0.0744343 0 
892 2.82703e+18 1.78802e-20 4.1153e-07 1.09418e+06 0.0743587 0 
893 2.82907e+18 1.78677e-20 4.111e-07 1.09895e+06 0.0742832 0 
894 2.83111e+18 1.78552e-20 4.1067e-07 1.10371e+06 0.0742079 0 
895 2.83314e+18 1.78427e-20 4.10241e-07 1.10848e+06 0.0741326 0 
896 2.83518e+18 1.78302e-20 4.09814e-07 1.11325e+06 0.0740574 0 
897 2.83722e+18 1.78178e-20 4.09387e-07 1.11802e+06 0.0739824 0 
898 2.83926e+18 1.78054e-20 4.08961e-07 1.12279e+06 0.0739075 0 
899 2.84129e+18 1.77929e-20 4.08536e-07 1.12756e+06 0.0738327 0 
900 2.84333e+18 1.77805e-20 4.08111e-07 1.13233e+06 0.0737579 0 
901 2.84537e+18 1.77681e-20 4.07688e-07 1.13711e+06 0.0736833 0 
902 2.84741e+18 1.77558e-20 4.07265e-07 1.14189e+06 0.0736088 0 
903 2.84944e+18 1.77434e-20 4.06843e-07 1.14667e+06 0.0735345 0 
904 2.85148e+18 1.7731e-20 4.06422e-07 1.15145e+06 0.0734602 0 
905 2.85352e+18 1.77187e-20 4.06002e-07 1.15624e+06 0.073386 0 
906 2.85556e+18 1.77064e-20 4.05583e-07 1.16101e+06 0.073312 0 
907 2.85759e+18 1.76942e-20 4.05165e-07 1.16579e+06 0.073238 0 
908 2.85963e+18 1.7682e-20 4.04748e-07 1.17057e+06 0.0731642 0 
909 2.86167e+18 1.76698e-20 4.04333e-07 1.17533e+06 0.0730904 0 
910 2.86371e+18 1.76577e-20 4.03919e-07 1.1801e+06 0.0730168 0 
911 2.86574e+18 1.76456e-20 4.03506e-07 1.18486e+06 0.0729433 0 
912 2.86778e+18 1.76335e-20 4.03094e-07 1.18962e+06 0.0728699 0 
913 2.86982e+18 1.76215e-20 4.02683e-07 1.19437e+06 0.0727966 0 
914 2.87186e+18 1.76095e-20 4.02273e-07 1.19913e+06 0.0727234 0 
915 2.87389e+18 1.75976e-20 4.01864e-07 1.20388e+06 0.0726503 0 
916 2.87593e+18 1.75856e-20 4.01456e-07 1.20863e+06 0.0725773 0 
917 2.87797e+18 1.75737e-20 4.01049e-07 1.21339e+06 0.0725044 0 
918 2.88001e+18 1.75618e-20 4.00642e-07 1.21815e+06 0.0724316 0 
919 2.88204e+18 1.75499e-20 4.00236e-07 1.22291e+06 0.0723589 0 
920 2.88408e+18 1.7538e-20 3.99831e-07 1.22767e+06 0.0722863 0 
921 2.88612e+18 1.75261e-20 3.99427e-07 1.23244e+06 0.0722139 0 
922 2.88816e+18 1.75143e-20 3.99023e-07 1.2372e+06 0.0721415 0 
923 2.89019e+18 1.75024e-20 3.98621e-07 1.24198e+06 0.0720692 0 
924 2.89223e+18 1.74906e-20 3.98219e-07 1.24675e+06 0.0719971 0 
925 2.89427e+18 1.74787e-20 3.97818e-07 1.25152e+06 0.071925 0 
926 2.89631e+18 1.74669e-20 3.97418e-07 1.25629e+06 0.0718531 0 
927 2.89834e+18 1.74552e-20 3.97019e-07 1.26106e+06 0.0717812 0 
928 2.90038e+18 1.74435e-20 3.96621e-07 1.26582e+06 0.0717095 0 
929 2.90242e+18 1.74318e-20 3.96224e-07 1.27058e+06 0.0716378 0 
930 2.90446e+18 1.74202e-20 3.95829e-07 1.27533e+06 0.0715663 0 
931 2.90649e+18 1.74086e-20 3.95434e-07 1.28009e+06 0.0714949 0 
932 2.90853e+18 1.7397e-20 3.95041e-07 1.28483e+06 0.0714235 0 
933 2.91057e+18 1.73855e-20 3.94649e-07 1.28958e+06 0.0713523 0 
934 2.91261e+18 1.7374e-20 3.94258e-07 1.29432e+06 0.0712812 0 
935 2.91464e+18 1.73626e-20 3.93867e-07 1.29906e+06 0.0712101 0 
936 2.91668e+18 1.73511e-20 3.93478e-07 1.3038e+06 0.0711392 0 
937 2.91872e+18 1.73397e-20 3.93089e-07 1.30855e+06 0.0710683 0 
938 2.92076e+18 1.73283e-20 3.92701e-07 1.31329e+06 0.0709976 0 
939 2.92279e+18 1.73169e-20 3.92314e-07 1.31804e+06 0.070927 0 
940 2.92483e+18 1.73055e-20 3.91927e-07 1.3228e+06 0.0708564 0 
941 2.92687e+18 1.72941e-20 3.91541e-07 1.32755e+06 0.070786 0 
942 2.92891e+18 1.72827e-20 3.91155e-07 1.33231e+06 0.0707157 0 
943 2.93094e+18 1.72714e-20 3.90771e-07 1.33707e+06 0.0706454 0 
944 2.93298e+18 1.726e-20 3.90387e-07 1.34183e+06 0.0705753 0 
945 2.93502e+18 1.72487e-20 3.90004e-07 1.3466e+06 0.0705053 0 
946 2.93706e+18 1.72374e-20 3.89622e-07 1.35136e+06 0.0704353 0 
947 2.93909e+18 1.72261e-20 3.89241e-07 1.35611e+06 0.0703655 0 
948 2.94113e+18 1.72149e-20 3.88861e-07 1.36087e+06 0.0702957 0 
949 2.94317e+18 1.72037e-20 3.88483e-07 1.36562e+06 0.0702261 0 
950 2.94521e+18 1.71925e-20 3.88105e-07 1.37036e+06 0.0701565 0 
951 2.94724e+18 1.71814e-20 3.87728e-07 1.3751e+06 0.0700871 0 
952 2.94928e+18 1.71704e-20 3.87353e-07 1.37984e+06 0.0700177 0 
953 2.95132e+18 1.71593e-20 3.86978e-07 1.38458e+06 0.0699485 0 
954 2.95336e+18 1.71483e-20 3.86605e-07 1.38931e+06 0.0698793 0 
955 2.95539e+18 1.71374e-20 3.86232e-07 1.39404e+06 0.0698102 0 
956 2.95743e+18 1.71264e-20 3.8586e-07 1.39878e+06 0.0697413 0 
957 2.95947e+18 1.71154e-20 3.85488e-07 1.40352e+06 0.0696724 0 
958 2.96151e+18 1.71045e-20 3.85118e-07 1.40825e+06 0.0696036 0 
959 2.96354e+18 1.70936e-20 3.84748e-07 1.413e+06 0.0695349 0 
960 2.96558e+18 1.70826e-20 3.84378e-07 1.41774e+06 0.0694663 0 
961 2.96762e+18 1.70717e-20 3.8401e-07 1.42249e+06 0.0693978 0 
962 2.96966e+18 1.70608e-20 3.83641e-07 1.42724e+06 0.0693294 0 
963 2.97169e+18 1.70499e-20 3.83274e-07 1.432e+06 0.0692611 0 
964 2.97373e+18 1.7039e-20 3.82907e-07 1.43675e+06 0.0691929 0 
965 2.97577e+18 1.70282e-20 3.82542e-07 1.4415e+06 0.0691248 0 
966 2.97781e+18 1.70174e-20 3.82177e-07 1.44626e+06 0.0690568 0 
967 2.97984e+18 1.70066e-20 3.81813e-07 1.451e+06 0.0689888 0 
968 2.98188e+18 1.69958e-20 3.81451e-07 1.45575e+06 0.068921 0 
969 2.98392e+18 1.69851e-20 3.81089e-07 1.46049e+06 0.0688533 0 
970 2.98596e+18 1.69745e-20 3.80728e-07 1.46522e+06 0.0687856 0 
971 2.98799e+18 1.69638e-20 3.80369e-07 1.46996e+06 0.068718 0 
972 2.99003e+18 1.69532e-20 3.8001e-07 1.47469e+06 0.0686506 0 
973 2.99207e+18 1.69427e-20 3.79652e-07 1.47941e+06 0.0685832 0 
974 2.99411e+18 1.69321e-20 3.79295e-07 1.48414e+06 0.0685159 0 
975 2.99614e+18 1.69216e-20 3.78939e-07 1.48887e+06 0.0684487 0 
976 2.99818e+18 1.69111e-20 3.78584e-07 1.4936e+06 0.0683816 0 
977 3.00022e+18 1.69006e-20 3.78229e-07 1.49833e+06 0.0683146 0 
978 3.00226e+18 1.68901e-20 3.77875e-07 1.50307e+06 0.0682477 0 
979 3.00429e+18 1.68796e-20 3.77521e-07 1.50781e+06 0.0681809 0 
980 3.00633e+18 1.68692e-20 3.77168e-07 1.51255e+06 0.0681142 0 
981 3.00837e+18 1.68587e-20 3.76816e-07 1.51729e+06 0.0680475 0 
982 3.01041e+18 1.68482e-20 3.76464e-07 1.52204e+06 0.067981 0 
983 3.01244e+18 1.68378e-20 3.76113e-07 1.52679e+06 0.0679145 0 
984 3.01448e+18 1.68274e-20 3.75763e-07 1.53153e+06 0.0678481 0 
985 3.01652e+18 1.6817e-20 3.75413e-07 1.53628e+06 0.0677818 0 
986 3.01856e+18 1.68066e-20 3.75065e-07 1.54102e+06 0.0677157 0 
987 3.02059e+18 1.67963e-20 3.74718e-07 1.54576e+06 0.0676496 0 
988 3.02263e+18 1.6786e-20 3.74371e-07 1.5505e+06 0.0675835 0 
989 3.02467e+18 1.67758e-20 3.74026e-07 1.55523e+06 0.0675176 0 
990 3.02671e+18 1.67656e-20 3.73681e-07 1.55996e+06 0.0674518 0 
991 3.02874e+18 1.67554e-20 3.73338e-07 1.56469e+06 0.067386 0 
992 3.03078e+18 1.67453e-20 3.72995e-07 1.56941e+06 0.0673204 0 
993 3.03282e+18 1.67352e-20 3.72653e-07 1.57414e+06 0.0672548 0 
994 3.03486e+18 1.67251e-20 3.72312e-07 1.57886e+06 0.0671893 0 
995 3.03689e+18 1.6715e-20 3.71972e-07 1.58359e+06 0.0671239 0 
996 3.03893e+18 1.67049e-20 3.71632e-07 1.58832e+06 0.0670586 0 
997 3.04097e+18 1.66949e-20 3.71293e-07 1.59305e+06 0.0669934 0 
998 3.04301e+18 1.66848e-20 3.70954e-07 1.59778e+06 0.0669283 0 
999 3.04504e+18 1.66748e-20 3.70616e-07 1.60252e+06 0.0668632 0 
1000 3.04708e+18 1.66647e-20 3.70279e-07 1.60726e+06 0.0667983 0 
1001 3.04912e+18 1.66547e-20 3.69942e-07 1.612e+06 0.0667334 0 
1002 3.05116e+18 1.66447e-20 3.69606e-07 1.61674e+06 0.0666686 0 
1003 3.05319e+18 1.66347e-20 3.69271e-07 1.62149e+06 0.0666039 0 
1004 3.05523e+18 1.66248e-20 3.68936e-07 1.62623e+06 0.0665393 0 
1005 3.05727e+18 1.66148e-20 3.68603e-07 1.63097e+06 0.0664748 0 
1006 3.05931e+18 1.66049e-20 3.6827e-07 1.63571e+06 0.0664103 0 
1007 3.06134e+18 1.65951e-20 3.67938e-07 1.64044e+06 0.066346 0 
1008 3.06338e+18 1.65853e-20 3.67607e-07 1.64517e+06 0.0662817 0 
1009 3.06542e+18 1.65755e-20 3.67277e-07 1.6499e+06 0.0662175 0 
1010 3.06746e+18 1.65657e-20 3.66949e-07 1.65462e+06 0.0661534 0 
1011 3.06949e+18 1.6556e-20 3.6662e-07 1.65934e+06 0.0660894 0 
1012 3.07153e+18 1.65463e-20 3.66293e-07 1.66407e+06 0.0660254 0 
1013 3.07357e+18 1.65366e-20 3.65966e-07 1.66879e+06 0.0659616 0 
1014 3.07561e+18 1.6527e-20 3.6564e-07 1.67352e+06 0.0658978 0 
1015 3.07764e+18 1.65173e-20 3.65315e-07 1.67824e+06 0.0658341 0 
1016 3.07968e+18 1.65077e-20 3.6499e-07 1.68298e+06 0.0657705 0 
1017 3.08172e+18 1.6498e-20 3.64666e-07 1.68771e+06 0.065707 0 
1018 3.08376e+18 1.64884e-20 3.64342e-07 1.69244e+06 0.0656436 0 
1019 3.08579e+18 1.64788e-20 3.64019e-07 1.69718e+06 0.0655802 0 
1020 3.08783e+18 1.64692e-20 3.63696e-07 1.70192e+06 0.065517 0 
1021 3.08987e+18 1.64596e-20 3.63374e-07 1.70666e+06 0.0654538 0 
1022 3.09191e+18 1.645e-20 3.63053e-07 1.71141e+06 0.0653907 0 
1023 3.09394e+18 1.64405e-20 3.62733e-07 1.71615e+06 0.0653277 0 
1024 3.09598e+18 1.6431e-20 3.62414e-07 1.72088e+06 0.0652647 0 
1025 3.09802e+18 1.64215e-20 3.62095e-07 1.72562e+06 0.0652019 0 
1026 3.10006e+18 1.6412e-20 3.61777e-07 1.73035e+06 0.0651391 0 
1027 3.10209e+18 1.64026e-20 3.61461e-07 1.73508e+06 0.0650764 0 
1028 3.10413e+18 1.63933e-20 3.61145e-07 1.73981e+06 0.0650138 0 
1029 3.10617e+18 1.63839e-20 3.6083e-07 1.74453e+06 0.0649513 0 
1030 3.10821e+18 1.63746e-20 3.60515e-07 1.74926e+06 0.0648889 0 
1031 3.11024e+18 1.63653e-20 3.60202e-07 1.75398e+06 0.0648265 0 
1032 3.11228e+18 1.6356e-20 3.59889e-07 1.75871e+06 0.0647642 0 
1033 3.11432e+18 1.63468e-20 3.59576e-07 1.76344e+06 0.064702 0 
1034 3.11636e+18 1.63375e-20 3.59265e-07 1.76817e+06 0.0646399 0 
1035 3.11839e+18 1.63283e-20 3.58953e-07 1.7729e+06 0.0645778 0 
1036 3.12043e+18 1.6319e-20 3.58643e-07 1.77764e+06 0.0645159 0 
1037 3.12247e+18 1.63098e-20 3.58333e-07 1.78237e+06 0.064454 0 
1038 3.12451e+18 1.63006e-20 3.58023e-07 1.78711e+06 0.0643922 0 
1039 3.12654e+18 1.62914e-20 3.57714e-07 1.79185e+06 0.0643305 0 
1040 3.12858e+18 1.62822e-20 3.57406e-07 1.79659e+06 0.0642688 0 
1041 3.13062e+18 1.62731e-20 3.57099e-07 1.80133e+06 0.0642072 0 
1042 3.13266e+18 1.6264e-20 3.56792e-07 1.80607e+06 0.0641458 0 
1043 3.13469e+18 1.62549e-20 3.56487e-07 1.81081e+06 0.0640843 0 
1044 3.13673e+18 1.62458e-20 3.56182e-07 1.81555e+06 0.064023 0 
1045 3.13877e+18 1.62368e-20 3.55877e-07 1.82028e+06 0.0639618 0 
1046 3.14081e+18 1.62278e-20 3.55574e-07 1.82501e+06 0.0639006 0 
1047 3.14284e+18 1.62188e-20 3.55272e-07 1.82974e+06 0.0638395 0 
1048 3.14488e+18 1.62098e-20 3.5497e-07 1.83447e+06 0.0637785 0 
1049 3.14692e+18 1.62009e-20 3.54669e-07 1.8392e+06 0.0637176 0 
1050 3.14896e+18 1.6192e-20 3.54368e-07 1.84393e+06 0.0636567 0 
1051 3.15099e+18 1.61831e-20 3.54069e-07 1.84866e+06 0.0635959 0 
1052 3.15303e+18 1.61743e-20 3.53769e-07 1.8534e+06 0.0635352 0 
1053 3.15507e+18 1.61654e-20 3.53471e-07 1.85813e+06 0.0634746 0 
1054 3.15711e+18 1.61565e-20 3.53173e-07 1.86287e+06 0.063414 0 
1055 3.15914e+18 1.61476e-20 3.5287e-07 1.86756e+06 0.0633535 0 
1056 3.16118e+18 1.61384e-20 3.52556e-07 1.87215e+06 0.0632931 0 
1057 3.16322e+18 1.6129e-20 3.52237e-07 1.87667e+06 0.0632328 0 
1058 3.16526e+18 1.61196e-20 3.51919e-07 1.88118e+06 0.0631726 0 
1059 3.16729e+18 1.61103e-20 3.51602e-07 1.88571e+06 0.0631124 0 
1060 3.16933e+18 1.6101e-20 3.51286e-07 1.89024e+06 0.0630524 0 
1061 3.17137e+18 1.60918e-20 3.50971e-07 1.89477e+06 0.0629924 0 
1062 3.17341e+18 1.60825e-20 3.50657e-07 1.89929e+06 0.0629324 0 
1063 3.17544e+18 1.60733e-20 3.50343e-07 1.90382e+06 0.0628726 0 
1064 3.17748e+18 1.60642e-20 3.5003e-07 1.90834e+06 0.0628128 0 
1065 3.17952e+18 1.6055e-20 3.49718e-07 1.91285e+06 0.0627531 0 
1066 3.18156e+18 1.60459e-20 3.49407e-07 1.91737e+06 0.0626935 0 
1067 3.18359e+18 1.60368e-20 3.49096e-07 1.92189e+06 0.0626339 0 
1068 3.18563e+18 1.60277e-20 3.48785e-07 1.92641e+06 0.0625745 0 
1069 3.18767e+18 1.60186e-20 3.48476e-07 1.93093e+06 0.0625151 0 
1070 3.18971e+18 1.60095e-20 3.48167e-07 1.93545e+06 0.0624558 0 
1071 3.19174e+18 1.60005e-20 3.47858e-07 1.93997e+06 0.0623965 0 
1072 3.19378e+18 1.59914e-20 3.4755e-07 1.94449e+06 0.0623374 0 
1073 3.19582e+18 1.59824e-20 3.47243e-07 1.94901e+06 0.0622783 0 
1074 3.19786e+18 1.59734e-20 3.46936e-07 1.95353e+06 0.0622193 0 
1075 3.19989e+18 1.59644e-20 3.4663e-07 1.95805e+06 0.0621604 0 
1076 3.20193e+18 1.59554e-20 3.46324e-07 1.96257e+06 0.0621016 0 
1077 3.20397e+18 1.59464e-20 3.46019e-07 1.9671e+06 0.0620428 0 
1078 3.20601e+18 1.59375e-20 3.45715e-07 1.97162e+06 0.0619841 0 
1079 3.20804e+18 1.59285e-20 3.45411e-07 1.97614e+06 0.0619254 0 
1080 3.21008e+18 1.59196e-20 3.45108e-07 1.98065e+06 0.0618669 0 
1081 3.21212e+18 1.59107e-20 3.44806e-07 1.98517e+06 0.0618084 0 
1082 3.21416e+18 1.59019e-20 3.44504e-07 1.98968e+06 0.06175 0 
1083 3.21619e+18 1.58931e-20 3.44203e-07 1.9942e+06 0.0616916 0 
1084 3.21823e+18 1.58842e-20 3.43903e-07 1.99871e+06 0.0616334 0 
1085 3.22027e+18 1.58754e-20 3.43603e-07 2.00322e+06 0.0615752 0 
1086 3.22231e+18 1.58667e-20 3.43304e-07 2.00773e+06 0.0615171 0 
1087 3.22434e+18 1.58579e-20 3.43006e-07 2.01225e+06 0.0614591 0 
1088 3.22638e+18 1.58491e-20 3.42708e-07 2.01676e+06 0.0614011 0 
1089 3.22842e+18 1.58404e-20 3.4241e-07 2.02128e+06 0.0613433 0 
1090 3.23046e+18 1.58317e-20 3.42114e-07 2.02579e+06 0.0612854 0 
1091 3.23249e+18 1.5823e-20 3.41817e-07 2.03031e+06 0.0612277 0 
1092 3.23453e+18 1.58143e-20 3.41522e-07 2.03482e+06 0.06117 0 
1093 3.23657e+18 1.58057e-20 3.41227e-07 2.03934e+06 0.0611124 0 
1094 3.23861e+18 1.5797e-20 3.40933e-07 2.04385e+06 0.0610549 0 
1095 3.24064e+18 1.57884e-20 3.40639e-07 2.04837e+06 0.0609974 0 
1096 3.24268e+18 1.57798e-20 3.40346e-07 2.05288e+06 0.0609401 0 
1097 3.24472e+18 1.57712e-20 3.40053e-07 2.0574e+06 0.0608828 0 
1098 3.24676e+18 1.57626e-20 3.39761e-07 2.06191e+06 0.0608255 0 
1099 3.24879e+18 1.57541e-20 3.3947e-07 2.06642e+06 0.0607684 0 
1100 3.25083e+18 1.57455e-20 3.39179e-07 2.07094e+06 0.0607113 0 
1101 3.25287e+18 1.5737e-20 3.38889e-07 2.07545e+06 0.0606543 0 
1102 3.25491e+18 1.57285e-20 3.38599e-07 2.07997e+06 0.0605973 0 
1103 3.25694e+18 1.57199e-20 3.3831e-07 2.08449e+06 0.0605405 0 
1104 3.25898e+18 1.57114e-20 3.38021e-07 2.08901e+06 0.0604837 0 
1105 3.26102e+18 1.57029e-20 3.37733e-07 2.09353e+06 0.0604269 0 
1106 3.26306e+18 1.56944e-20 3.37445e-07 2.09804e+06 0.0603703 0 
1107 3.26509e+18 1.5686e-20 3.37158e-07 2.10255e+06 0.0603137 0 
