# Athena++ data at time=2.970000e+12  cycle=247372731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.19441e-19 4.1463e-06 178469 0.116984 0 
35 1.08089e+18 3.96002e-19 4.07835e-06 188822 0.119228 0 
36 1.08293e+18 3.72393e-19 4.01433e-06 200678 0.121439 0 
37 1.08497e+18 3.45416e-19 3.9553e-06 215619 0.123624 0 
38 1.08701e+18 3.16147e-19 3.90093e-06 234604 0.125792 0 
39 1.08904e+18 2.97799e-19 3.84714e-06 250689 0.127929 0 
40 1.09108e+18 2.79362e-19 3.80121e-06 266039 0.130037 0 
41 1.09312e+18 2.59084e-19 3.75662e-06 286720 0.13212 0 
42 1.09516e+18 2.41524e-19 3.7144e-06 308171 0.134181 0 
43 1.09719e+18 2.26392e-19 3.67626e-06 328076 0.136221 0 
44 1.09923e+18 2.15936e-19 3.63955e-06 343332 0.138242 0 
45 1.10127e+18 2.1159e-19 3.60395e-06 350557 0.140242 0 
46 1.10331e+18 2.07744e-19 3.57133e-06 355271 0.142221 0 
47 1.10534e+18 2.03859e-19 3.5384e-06 361135 0.144179 0 
48 1.10738e+18 2.00115e-19 3.50631e-06 366906 0.146115 0 
49 1.10942e+18 1.96492e-19 3.47494e-06 372675 0.14803 0 
50 1.11146e+18 1.92982e-19 3.44424e-06 378464 0.149923 0 
51 1.11349e+18 1.89584e-19 3.41421e-06 384254 0.151795 0 
52 1.11553e+18 1.86406e-19 3.38475e-06 389846 0.153647 0 
53 1.11757e+18 1.8346e-19 3.35591e-06 395101 0.155479 0 
54 1.11961e+18 1.80604e-19 3.32769e-06 400271 0.157293 0 
55 1.12164e+18 1.77819e-19 3.29996e-06 405475 0.159088 0 
56 1.12368e+18 1.75108e-19 3.27273e-06 410643 0.160865 0 
57 1.12572e+18 1.72468e-19 3.24601e-06 415778 0.162623 0 
58 1.12776e+18 1.69898e-19 3.21976e-06 420883 0.164363 0 
59 1.12979e+18 1.67394e-19 3.19399e-06 425964 0.166083 0 
60 1.13183e+18 1.64955e-19 3.16869e-06 431029 0.167786 0 
61 1.13387e+18 1.6258e-19 3.14384e-06 436082 0.169469 0 
62 1.13591e+18 1.60266e-19 3.11943e-06 441121 0.171135 0 
63 1.13794e+18 1.58014e-19 3.09547e-06 446138 0.172783 0 
64 1.13998e+18 1.55855e-19 3.07193e-06 451017 0.174413 0 
65 1.14202e+18 1.53913e-19 3.04873e-06 455466 0.176028 0 
66 1.14406e+18 1.5203e-19 3.02604e-06 459700 0.177627 0 
67 1.14609e+18 1.50178e-19 3.00363e-06 464026 0.179211 0 
68 1.14813e+18 1.48365e-19 2.98159e-06 468329 0.180781 0 
69 1.15017e+18 1.46591e-19 2.95989e-06 472618 0.182338 0 
70 1.15221e+18 1.44763e-19 2.93864e-06 476980 0.183883 0 
71 1.15424e+18 1.43374e-19 2.91738e-06 480470 0.185416 0 
72 1.15628e+18 1.42045e-19 2.89686e-06 483276 0.186939 0 
73 1.15832e+18 1.40717e-19 2.87639e-06 486370 0.188451 0 
74 1.16036e+18 1.3941e-19 2.85622e-06 489428 0.189953 0 
75 1.16239e+18 1.38121e-19 2.8363e-06 492490 0.191445 0 
76 1.16443e+18 1.3685e-19 2.81664e-06 495554 0.192928 0 
77 1.16647e+18 1.35596e-19 2.79722e-06 498617 0.194402 0 
78 1.16851e+18 1.34359e-19 2.77804e-06 501679 0.195869 0 
79 1.17054e+18 1.33139e-19 2.7591e-06 504738 0.197327 0 
80 1.17258e+18 1.31936e-19 2.7404e-06 507791 0.198779 0 
81 1.17462e+18 1.30749e-19 2.72194e-06 510839 0.200224 0 
82 1.17666e+18 1.29579e-19 2.7037e-06 513880 0.201663 0 
83 1.17869e+18 1.28424e-19 2.68569e-06 516915 0.203097 0 
84 1.18073e+18 1.27285e-19 2.6679e-06 519949 0.204527 0 
85 1.18277e+18 1.2616e-19 2.65032e-06 522983 0.20595 0 
86 1.18481e+18 1.2505e-19 2.63295e-06 526022 0.207369 0 
87 1.18684e+18 1.23955e-19 2.61579e-06 529066 0.208781 0 
88 1.18888e+18 1.22874e-19 2.59883e-06 532116 0.210186 0 
89 1.19092e+18 1.21807e-19 2.58207e-06 535165 0.211585 0 
90 1.19296e+18 1.20754e-19 2.56552e-06 538208 0.212978 0 
91 1.19499e+18 1.19715e-19 2.54917e-06 541234 0.214365 0 
92 1.19703e+18 1.18691e-19 2.53303e-06 544238 0.215746 0 
93 1.19907e+18 1.17681e-19 2.51708e-06 547218 0.21712 0 
94 1.20111e+18 1.16685e-19 2.50134e-06 550176 0.218488 0 
95 1.20314e+18 1.15702e-19 2.48579e-06 553120 0.21985 0 
96 1.20518e+18 1.14733e-19 2.47042e-06 556058 0.221206 0 
97 1.20722e+18 1.13775e-19 2.45523e-06 559002 0.222555 0 
98 1.20926e+18 1.1283e-19 2.44021e-06 561958 0.223897 0 
99 1.21129e+18 1.11896e-19 2.42536e-06 564930 0.225232 0 
100 1.21333e+18 1.10973e-19 2.41068e-06 567916 0.22656 0 
101 1.21537e+18 1.10062e-19 2.39616e-06 570911 0.22788 0 
102 1.21741e+18 1.09163e-19 2.38181e-06 573906 0.229193 0 
103 1.21944e+18 1.08284e-19 2.36762e-06 576845 0.230497 0 
104 1.22148e+18 1.07455e-19 2.35358e-06 579597 0.231793 0 
105 1.22352e+18 1.06641e-19 2.33975e-06 582251 0.233081 0 
106 1.22556e+18 1.05833e-19 2.32605e-06 584946 0.234361 0 
107 1.22759e+18 1.05036e-19 2.3125e-06 587627 0.235632 0 
108 1.22963e+18 1.04248e-19 2.2991e-06 590301 0.236895 0 
109 1.23167e+18 1.03469e-19 2.28584e-06 592966 0.238149 0 
110 1.23371e+18 1.02699e-19 2.27273e-06 595622 0.239394 0 
111 1.23574e+18 1.01938e-19 2.25976e-06 598267 0.240631 0 
112 1.23778e+18 1.01185e-19 2.24693e-06 600905 0.241858 0 
113 1.23982e+18 1.0044e-19 2.23422e-06 603535 0.243076 0 
114 1.24186e+18 9.97027e-20 2.22165e-06 606161 0.244285 0 
115 1.24389e+18 9.89733e-20 2.2092e-06 608784 0.245484 0 
116 1.24593e+18 9.82514e-20 2.19688e-06 611403 0.246674 0 
117 1.24797e+18 9.75371e-20 2.18467e-06 614017 0.247854 0 
118 1.25001e+18 9.68303e-20 2.1726e-06 616621 0.249024 0 
119 1.25204e+18 9.61314e-20 2.16064e-06 619210 0.250184 0 
120 1.25408e+18 9.54403e-20 2.14882e-06 621783 0.251335 0 
121 1.25612e+18 9.47572e-20 2.13712e-06 624338 0.252476 0 
122 1.25816e+18 9.40819e-20 2.12555e-06 626880 0.253606 0 
123 1.26019e+18 9.34145e-20 2.1141e-06 629415 0.254726 0 
124 1.26223e+18 9.27545e-20 2.10278e-06 631950 0.255837 0 
125 1.26427e+18 9.21017e-20 2.09157e-06 634494 0.256936 0 
126 1.26631e+18 9.14558e-20 2.08047e-06 637052 0.258026 0 
127 1.26834e+18 9.08167e-20 2.06948e-06 639625 0.259105 0 
128 1.27038e+18 9.01842e-20 2.0586e-06 642211 0.260173 0 
129 1.27242e+18 8.95581e-20 2.04783e-06 644808 0.261231 0 
130 1.27446e+18 8.89385e-20 2.03716e-06 647408 0.262279 0 
131 1.27649e+18 8.83254e-20 2.0266e-06 650008 0.263316 0 
132 1.27853e+18 8.77186e-20 2.01614e-06 652602 0.264342 0 
133 1.28057e+18 8.71184e-20 2.00579e-06 655183 0.265359 0 
134 1.28261e+18 8.65251e-20 1.99555e-06 657732 0.266365 0 
135 1.28464e+18 8.59408e-20 1.98545e-06 660193 0.267362 0 
136 1.28668e+18 8.54989e-20 1.97532e-06 661875 0.268349 0 
137 1.28872e+18 8.50738e-20 1.9655e-06 663014 0.269326 0 
138 1.29076e+18 8.46474e-20 1.95564e-06 664369 0.270294 0 
139 1.29279e+18 8.42245e-20 1.94587e-06 665716 0.271252 0 
140 1.29483e+18 8.374e-20 1.93623e-06 667509 0.272202 0 
141 1.29687e+18 8.31816e-20 1.9266e-06 670013 0.273142 0 
142 1.29891e+18 8.26211e-20 1.91699e-06 672688 0.274073 0 
143 1.30094e+18 8.2069e-20 1.90752e-06 675254 0.274995 0 
144 1.30298e+18 8.15208e-20 1.89815e-06 677840 0.275909 0 
145 1.30502e+18 8.09764e-20 1.88886e-06 680439 0.276815 0 
146 1.30706e+18 8.04358e-20 1.87965e-06 683049 0.277712 0 
147 1.30909e+18 7.98989e-20 1.87054e-06 685671 0.278602 0 
148 1.31113e+18 7.93657e-20 1.86151e-06 688306 0.279485 0 
149 1.31317e+18 7.88361e-20 1.85256e-06 690957 0.28036 0 
150 1.31521e+18 7.831e-20 1.8437e-06 693622 0.281229 0 
151 1.31724e+18 7.77878e-20 1.83493e-06 696294 0.282091 0 
152 1.31928e+18 7.72701e-20 1.82626e-06 698927 0.282947 0 
153 1.32132e+18 7.67624e-20 1.81776e-06 701435 0.283797 0 
154 1.32336e+18 7.64647e-20 1.80902e-06 702539 0.284641 0 
155 1.32539e+18 7.61072e-20 1.80092e-06 703369 0.28548 0 
156 1.32743e+18 7.56483e-20 1.79248e-06 705631 0.286314 0 
157 1.32947e+18 7.51909e-20 1.78412e-06 707983 0.287142 0 
158 1.33151e+18 7.4743e-20 1.77589e-06 710172 0.287966 0 
159 1.33354e+18 7.42986e-20 1.76773e-06 712372 0.288786 0 
160 1.33558e+18 7.3858e-20 1.75964e-06 714570 0.289601 0 
161 1.33762e+18 7.34211e-20 1.75163e-06 716762 0.290412 0 
162 1.33966e+18 7.29878e-20 1.74368e-06 718949 0.291219 0 
163 1.34169e+18 7.25583e-20 1.73581e-06 721133 0.292023 0 
164 1.34373e+18 7.21324e-20 1.728e-06 723313 0.292823 0 
165 1.34577e+18 7.17101e-20 1.72026e-06 725489 0.293621 0 
166 1.34781e+18 7.12914e-20 1.71259e-06 727663 0.294415 0 
167 1.34984e+18 7.08762e-20 1.70499e-06 729835 0.295207 0 
168 1.35188e+18 7.04646e-20 1.69745e-06 732004 0.295996 0 
169 1.35392e+18 7.00563e-20 1.68998e-06 734170 0.296784 0 
170 1.35596e+18 6.96515e-20 1.68258e-06 736332 0.297568 0 
171 1.35799e+18 6.925e-20 1.67524e-06 738491 0.298351 0 
172 1.36003e+18 6.88519e-20 1.66796e-06 740646 0.299132 0 
173 1.36207e+18 6.8457e-20 1.66075e-06 742797 0.299911 0 
174 1.36411e+18 6.80653e-20 1.6536e-06 744945 0.300688 0 
175 1.36614e+18 6.76769e-20 1.64651e-06 747088 0.301463 0 
176 1.36818e+18 6.72917e-20 1.63948e-06 749228 0.302237 0 
177 1.37022e+18 6.69096e-20 1.63252e-06 751365 0.303009 0 
178 1.37226e+18 6.65306e-20 1.62561e-06 753499 0.303779 0 
179 1.37429e+18 6.61548e-20 1.61876e-06 755629 0.304548 0 
180 1.37633e+18 6.57819e-20 1.61197e-06 757755 0.305315 0 
181 1.37837e+18 6.54121e-20 1.60524e-06 759875 0.30608 0 
182 1.38041e+18 6.50452e-20 1.59857e-06 761988 0.306844 0 
183 1.38244e+18 6.46811e-20 1.59195e-06 764093 0.307606 0 
184 1.38448e+18 6.43198e-20 1.58539e-06 766187 0.308367 0 
185 1.38652e+18 6.39613e-20 1.57888e-06 768267 0.309127 0 
186 1.38856e+18 6.36053e-20 1.57243e-06 770331 0.309884 0 
187 1.39059e+18 6.32519e-20 1.56603e-06 772376 0.31064 0 
188 1.39263e+18 6.29009e-20 1.55967e-06 774398 0.311395 0 
189 1.39467e+18 6.25523e-20 1.55337e-06 776395 0.312148 0 
190 1.39671e+18 6.22059e-20 1.54712e-06 778367 0.3129 0 
191 1.39874e+18 6.18619e-20 1.54092e-06 780315 0.31365 0 
192 1.40078e+18 6.15202e-20 1.53476e-06 782243 0.314399 0 
193 1.40282e+18 6.1181e-20 1.52866e-06 784161 0.315146 0 
194 1.40486e+18 6.08444e-20 1.52261e-06 786077 0.315893 0 
195 1.40689e+18 6.05107e-20 1.51661e-06 788006 0.316639 0 
196 1.40893e+18 6.01799e-20 1.51066e-06 789958 0.317384 0 
197 1.41097e+18 5.98522e-20 1.50477e-06 791941 0.318127 0 
198 1.41301e+18 5.95277e-20 1.49894e-06 793962 0.318871 0 
199 1.41504e+18 5.92062e-20 1.49316e-06 796017 0.319614 0 
200 1.41708e+18 5.88875e-20 1.48744e-06 798100 0.320356 0 
201 1.41912e+18 5.85714e-20 1.48176e-06 800197 0.321098 0 
202 1.42116e+18 5.82575e-20 1.47614e-06 802295 0.32184 0 
203 1.42319e+18 5.79455e-20 1.47055e-06 804379 0.322581 0 
204 1.42523e+18 5.76352e-20 1.46501e-06 806439 0.323323 0 
205 1.42727e+18 5.73263e-20 1.4595e-06 808469 0.324064 0 
206 1.42931e+18 5.7019e-20 1.45404e-06 810470 0.324805 0 
207 1.43134e+18 5.67132e-20 1.44861e-06 812448 0.325546 0 
208 1.43338e+18 5.6409e-20 1.44322e-06 814411 0.326286 0 
209 1.43542e+18 5.61066e-20 1.43788e-06 816371 0.327026 0 
210 1.43746e+18 5.5806e-20 1.43257e-06 818337 0.327766 0 
211 1.43949e+18 5.55073e-20 1.42731e-06 820317 0.328506 0 
212 1.44153e+18 5.52104e-20 1.4221e-06 822314 0.329246 0 
213 1.44357e+18 5.49153e-20 1.41692e-06 824332 0.329985 0 
214 1.44561e+18 5.46218e-20 1.41178e-06 826371 0.330724 0 
215 1.44764e+18 5.43299e-20 1.40669e-06 828429 0.331462 0 
216 1.44968e+18 5.40393e-20 1.40163e-06 830506 0.3322 0 
217 1.45172e+18 5.375e-20 1.39661e-06 832602 0.332937 0 
218 1.45376e+18 5.34619e-20 1.39162e-06 834716 0.333673 0 
219 1.45579e+18 5.3175e-20 1.38668e-06 836851 0.334408 0 
220 1.45783e+18 5.2889e-20 1.38177e-06 839007 0.335142 0 
221 1.45987e+18 5.26041e-20 1.37689e-06 841187 0.335875 0 
222 1.46191e+18 5.23201e-20 1.37206e-06 843389 0.336606 0 
223 1.46394e+18 5.20373e-20 1.36726e-06 845610 0.337336 0 
224 1.46598e+18 5.17587e-20 1.3625e-06 847803 0.338064 0 
225 1.46802e+18 5.14969e-20 1.35776e-06 849812 0.338791 0 
226 1.47006e+18 5.12418e-20 1.35309e-06 851677 0.339515 0 
227 1.47209e+18 5.09879e-20 1.34845e-06 853577 0.340237 0 
228 1.47413e+18 5.07353e-20 1.34384e-06 855495 0.340957 0 
229 1.47617e+18 5.04845e-20 1.33927e-06 857416 0.341675 0 
230 1.47821e+18 5.02356e-20 1.33473e-06 859339 0.34239 0 
231 1.48024e+18 4.99885e-20 1.33023e-06 861264 0.343103 0 
232 1.48228e+18 4.97432e-20 1.32576e-06 863191 0.343812 0 
233 1.48432e+18 4.94997e-20 1.32132e-06 865119 0.344518 0 
234 1.48636e+18 4.9258e-20 1.31692e-06 867047 0.345221 0 
235 1.48839e+18 4.9018e-20 1.31255e-06 868975 0.34592 0 
236 1.49043e+18 4.87799e-20 1.30821e-06 870902 0.346616 0 
237 1.49247e+18 4.85435e-20 1.30391e-06 872828 0.347307 0 
238 1.49451e+18 4.83088e-20 1.29964e-06 874750 0.347993 0 
239 1.49654e+18 4.80759e-20 1.2954e-06 876671 0.348675 0 
240 1.49858e+18 4.78446e-20 1.29119e-06 878588 0.349351 0 
241 1.50062e+18 4.76149e-20 1.28702e-06 880504 0.350022 0 
242 1.50266e+18 4.73866e-20 1.28287e-06 882427 0.350688 0 
243 1.50469e+18 4.71553e-20 1.27875e-06 884430 0.351347 0 
244 1.50673e+18 4.6909e-20 1.27467e-06 886705 0.352 0 
245 1.50877e+18 4.66547e-20 1.27059e-06 889221 0.352647 0 
246 1.51081e+18 4.64003e-20 1.26655e-06 891759 0.353287 0 
247 1.51284e+18 4.61473e-20 1.26254e-06 894288 0.353921 0 
248 1.51488e+18 4.58951e-20 1.25857e-06 896820 0.354548 0 
249 1.51692e+18 4.56434e-20 1.25462e-06 899366 0.355168 0 
250 1.51896e+18 4.53919e-20 1.25072e-06 901928 0.355782 0 
251 1.52099e+18 4.51403e-20 1.24684e-06 904509 0.35639 0 
252 1.52303e+18 4.48886e-20 1.24299e-06 907111 0.356991 0 
253 1.52507e+18 4.46363e-20 1.23918e-06 909741 0.357586 0 
254 1.52711e+18 4.43831e-20 1.2354e-06 912412 0.358176 0 
255 1.52914e+18 4.41282e-20 1.23164e-06 915145 0.358759 0 
256 1.53118e+18 4.38707e-20 1.22791e-06 917969 0.359337 0 
257 1.53322e+18 4.36091e-20 1.22421e-06 920923 0.35991 0 
258 1.53526e+18 4.33416e-20 1.22053e-06 924055 0.360477 0 
259 1.53729e+18 4.30654e-20 1.21688e-06 927425 0.36104 0 
260 1.53933e+18 4.2776e-20 1.21324e-06 931144 0.361597 0 
261 1.54137e+18 4.24631e-20 1.20959e-06 935479 0.36215 0 
262 1.54341e+18 4.21029e-20 1.20589e-06 941228 0.362699 0 
263 1.54544e+18 4.16345e-20 1.20187e-06 950209 0.363242 0 
264 1.54748e+18 3.93867e-20 1.19843e-06 998269 0.363783 0 
265 1.54952e+18 3.17099e-20 1.19248e-06 1.23106e+06 0.364326 0 
266 1.55156e+18 2.15213e-20 1.17021e-06 1.82996e+06 0.364865 0 
267 1.55359e+18 1.57703e-20 1.12896e-06 2.55239e+06 0.365376 0 
268 1.55563e+18 1.29999e-20 1.10569e-06 3.07362e+06 0.365865 0 
269 1.55767e+18 1.14266e-20 1.08858e-06 3.4774e+06 0.366337 0 
270 1.55971e+18 1.0392e-20 1.07457e-06 3.81013e+06 0.366797 0 
271 1.56174e+18 9.63696e-21 1.06248e-06 4.09746e+06 0.367247 0 
272 1.56378e+18 9.04941e-21 1.05167e-06 4.35317e+06 0.367689 0 
273 1.56582e+18 8.57485e-21 1.04182e-06 4.58364e+06 0.368124 0 
274 1.56786e+18 8.1742e-21 1.03291e-06 4.79583e+06 0.368554 0 
275 1.56989e+18 7.82696e-21 1.02445e-06 4.9962e+06 0.36898 0 
276 1.57193e+18 7.52244e-21 1.01645e-06 5.18549e+06 0.369401 0 
277 1.57397e+18 7.25101e-21 1.00888e-06 5.36557e+06 0.369818 0 
278 1.57601e+18 7.0065e-21 1.0016e-06 5.53833e+06 0.370231 0 
279 1.57804e+18 6.78404e-21 9.94623e-07 5.70475e+06 0.370639 0 
280 1.58008e+18 6.58024e-21 9.87866e-07 5.86596e+06 0.371043 0 
281 1.58212e+18 6.39277e-21 9.81333e-07 6.02221e+06 0.371441 0 
282 1.58416e+18 6.21968e-21 9.75003e-07 6.17386e+06 0.371835 0 
283 1.58619e+18 6.05912e-21 9.68866e-07 6.32134e+06 0.372222 0 
284 1.58823e+18 5.90941e-21 9.62895e-07 6.46523e+06 0.372605 0 
285 1.59027e+18 5.76992e-21 9.5705e-07 6.60557e+06 0.372981 0 
286 1.59231e+18 5.63726e-21 9.51383e-07 6.74408e+06 0.373352 0 
287 1.59434e+18 5.51105e-21 9.45677e-07 6.88228e+06 0.373718 0 
288 1.59638e+18 5.39159e-21 9.40108e-07 7.01808e+06 0.374078 0 
289 1.59842e+18 5.27821e-21 9.34629e-07 7.15198e+06 0.374434 0 
290 1.60046e+18 5.17049e-21 9.29242e-07 7.28392e+06 0.374785 0 
291 1.60249e+18 5.06777e-21 9.23946e-07 7.41412e+06 0.375132 0 
292 1.60453e+18 4.96955e-21 9.18715e-07 7.54295e+06 0.375476 0 
293 1.60657e+18 4.87526e-21 9.13553e-07 7.67067e+06 0.375817 0 
294 1.60861e+18 4.7845e-21 9.08434e-07 7.79762e+06 0.376155 0 
295 1.61064e+18 4.6971e-21 9.03368e-07 7.9237e+06 0.376491 0 
296 1.61268e+18 4.61287e-21 8.98353e-07 8.04889e+06 0.376825 0 
297 1.61472e+18 4.53164e-21 8.93392e-07 8.17315e+06 0.377156 0 
298 1.61676e+18 4.45327e-21 8.88484e-07 8.29647e+06 0.377486 0 
299 1.61879e+18 4.37762e-21 8.83628e-07 8.41882e+06 0.377814 0 
300 1.62083e+18 4.30457e-21 8.78825e-07 8.54021e+06 0.37814 0 
301 1.62287e+18 4.23398e-21 8.74075e-07 8.66062e+06 0.378465 0 
302 1.62491e+18 4.1658e-21 8.69373e-07 8.78001e+06 0.378788 0 
303 1.62694e+18 4.09974e-21 8.64727e-07 8.8986e+06 0.379108 0 
304 1.62898e+18 4.03559e-21 8.60103e-07 9.01688e+06 0.379427 0 
305 1.63102e+18 3.97331e-21 8.55511e-07 9.13469e+06 0.379743 0 
306 1.63306e+18 3.91282e-21 8.50951e-07 9.25207e+06 0.380056 0 
307 1.63509e+18 3.85404e-21 8.46418e-07 9.36908e+06 0.380367 0 
308 1.63713e+18 3.79691e-21 8.41913e-07 9.48573e+06 0.380674 0 
309 1.63917e+18 3.7414e-21 8.37439e-07 9.60194e+06 0.380978 0 
310 1.64121e+18 3.68748e-21 8.32997e-07 9.71766e+06 0.381279 0 
311 1.64324e+18 3.6351e-21 8.2859e-07 9.83285e+06 0.381576 0 
312 1.64528e+18 3.58421e-21 8.24218e-07 9.94747e+06 0.381869 0 
313 1.64732e+18 3.53477e-21 8.19883e-07 1.00615e+07 0.382158 0 
314 1.64936e+18 3.48673e-21 8.15583e-07 1.01749e+07 0.382443 0 
315 1.65139e+18 3.44004e-21 8.11318e-07 1.02877e+07 0.382724 0 
316 1.65343e+18 3.39465e-21 8.0709e-07 1.03999e+07 0.383001 0 
317 1.65547e+18 3.35052e-21 8.029e-07 1.05114e+07 0.383274 0 
318 1.65751e+18 3.3076e-21 7.9875e-07 1.06222e+07 0.383544 0 
319 1.65954e+18 3.2658e-21 7.94636e-07 1.07324e+07 0.38381 0 
320 1.66158e+18 3.22508e-21 7.90555e-07 1.0842e+07 0.384072 0 
321 1.66362e+18 3.18538e-21 7.86504e-07 1.09511e+07 0.384331 0 
322 1.66566e+18 3.14667e-21 7.82483e-07 1.10596e+07 0.384586 0 
323 1.66769e+18 3.10891e-21 7.78494e-07 1.11676e+07 0.384839 0 
324 1.66973e+18 3.07208e-21 7.74535e-07 1.12749e+07 0.385089 0 
325 1.67177e+18 3.03605e-21 7.70613e-07 1.13819e+07 0.385336 0 
326 1.67381e+18 3.0008e-21 7.66701e-07 1.14886e+07 0.385581 0 
327 1.67584e+18 2.96636e-21 7.62828e-07 1.15946e+07 0.385824 0 
328 1.67788e+18 2.93271e-21 7.58986e-07 1.17001e+07 0.386064 0 
329 1.67992e+18 2.89981e-21 7.55178e-07 1.1805e+07 0.386302 0 
330 1.68196e+18 2.86765e-21 7.51402e-07 1.19092e+07 0.386539 0 
331 1.68399e+18 2.83621e-21 7.4766e-07 1.20128e+07 0.386773 0 
332 1.68603e+18 2.80546e-21 7.4395e-07 1.21158e+07 0.387006 0 
333 1.68807e+18 2.77538e-21 7.40273e-07 1.22182e+07 0.387238 0 
334 1.69011e+18 2.74594e-21 7.36629e-07 1.23199e+07 0.387467 0 
335 1.69214e+18 2.71712e-21 7.33018e-07 1.24209e+07 0.387696 0 
336 1.69418e+18 2.6889e-21 7.2944e-07 1.25214e+07 0.387922 0 
337 1.69622e+18 2.66126e-21 7.25895e-07 1.26211e+07 0.388147 0 
338 1.69826e+18 2.6342e-21 7.22382e-07 1.27202e+07 0.38837 0 
339 1.70029e+18 2.60771e-21 7.18901e-07 1.28187e+07 0.388592 0 
340 1.70233e+18 2.58175e-21 7.15453e-07 1.29165e+07 0.388812 0 
341 1.70437e+18 2.55626e-21 7.12024e-07 1.30141e+07 0.38903 0 
342 1.70641e+18 2.53124e-21 7.08618e-07 1.31112e+07 0.389246 0 
343 1.70844e+18 2.50668e-21 7.05234e-07 1.3208e+07 0.389461 0 
344 1.71048e+18 2.48256e-21 7.01873e-07 1.33044e+07 0.389673 0 
345 1.71252e+18 2.45887e-21 6.98534e-07 1.34005e+07 0.389883 0 
346 1.71456e+18 2.43561e-21 6.95218e-07 1.34961e+07 0.390092 0 
347 1.71659e+18 2.41277e-21 6.91924e-07 1.35913e+07 0.390298 0 
348 1.71863e+18 2.39035e-21 6.88653e-07 1.36861e+07 0.390502 0 
349 1.72067e+18 2.36833e-21 6.85405e-07 1.37805e+07 0.390704 0 
350 1.72271e+18 2.34671e-21 6.82181e-07 1.38745e+07 0.390904 0 
351 1.72474e+18 2.32548e-21 6.7898e-07 1.39681e+07 0.391101 0 
352 1.72678e+18 2.30464e-21 6.75803e-07 1.40612e+07 0.391296 0 
353 1.72882e+18 2.28416e-21 6.72648e-07 1.4154e+07 0.391489 0 
354 1.73086e+18 2.26403e-21 6.69516e-07 1.42463e+07 0.39168 0 
355 1.73289e+18 2.24426e-21 6.66407e-07 1.43382e+07 0.391869 0 
356 1.73493e+18 2.22482e-21 6.63321e-07 1.44296e+07 0.392056 0 
357 1.73697e+18 2.20572e-21 6.60257e-07 1.45207e+07 0.392241 0 
358 1.73901e+18 2.18695e-21 6.57216e-07 1.46112e+07 0.392423 0 
359 1.74104e+18 2.16849e-21 6.54198e-07 1.47014e+07 0.392604 0 
360 1.74308e+18 2.15035e-21 6.51203e-07 1.47911e+07 0.392782 0 
