# Athena++ data at time=4.870000e+12  cycle=405610848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
232 1.48228e+18 4.95618e-20 1.32441e-06 883976 0.345438 0 
233 1.48432e+18 4.93214e-20 1.32001e-06 885852 0.346071 0 
234 1.48636e+18 4.90827e-20 1.31565e-06 887725 0.346702 0 
235 1.48839e+18 4.88458e-20 1.31132e-06 889595 0.34733 0 
236 1.49043e+18 4.86105e-20 1.30702e-06 891464 0.347956 0 
237 1.49247e+18 4.83768e-20 1.30275e-06 893336 0.34858 0 
238 1.49451e+18 4.81447e-20 1.29851e-06 895215 0.349202 0 
239 1.49654e+18 4.79139e-20 1.2943e-06 897104 0.349822 0 
240 1.49858e+18 4.76843e-20 1.29012e-06 899014 0.350439 0 
241 1.50062e+18 4.74555e-20 1.28596e-06 900965 0.351055 0 
242 1.50266e+18 4.72125e-20 1.28184e-06 903169 0.351668 0 
243 1.50469e+18 4.69573e-20 1.27772e-06 905720 0.352279 0 
244 1.50673e+18 4.66988e-20 1.27362e-06 908408 0.352887 0 
245 1.50877e+18 4.644e-20 1.26956e-06 911157 0.353494 0 
246 1.51081e+18 4.61808e-20 1.26552e-06 913975 0.354098 0 
247 1.51284e+18 4.59206e-20 1.26151e-06 916876 0.354701 0 
248 1.51488e+18 4.56589e-20 1.25752e-06 919867 0.355301 0 
249 1.51692e+18 4.53954e-20 1.25357e-06 922950 0.355899 0 
250 1.51896e+18 4.51299e-20 1.24964e-06 926127 0.356494 0 
251 1.52099e+18 4.48619e-20 1.24574e-06 929403 0.357088 0 
252 1.52303e+18 4.45908e-20 1.24187e-06 932787 0.357679 0 
253 1.52507e+18 4.43158e-20 1.23803e-06 936294 0.358268 0 
254 1.52711e+18 4.40358e-20 1.23422e-06 939948 0.358855 0 
255 1.52914e+18 4.37488e-20 1.23043e-06 943791 0.35944 0 
256 1.53118e+18 4.3452e-20 1.22667e-06 947894 0.360023 0 
257 1.53322e+18 4.314e-20 1.22293e-06 952386 0.360603 0 
258 1.53526e+18 4.28027e-20 1.21919e-06 957524 0.361182 0 
259 1.53729e+18 4.24171e-20 1.21542e-06 963903 0.361758 0 
260 1.53933e+18 4.19232e-20 1.21154e-06 973134 0.362332 0 
261 1.54137e+18 4.11025e-20 1.20733e-06 990443 0.362905 0 
262 1.54341e+18 3.84633e-20 1.20329e-06 1.05016e+06 0.363473 0 
263 1.54544e+18 2.91615e-20 1.20131e-06 1.34442e+06 0.364045 0 
264 1.54748e+18 1.97534e-20 1.16403e-06 2.06178e+06 0.364595 0 
265 1.54952e+18 1.4971e-20 1.12869e-06 2.72929e+06 0.365115 0 
266 1.55156e+18 1.25909e-20 1.10705e-06 3.21624e+06 0.365613 0 
267 1.55359e+18 1.11774e-20 1.09091e-06 3.59878e+06 0.366096 0 
268 1.55563e+18 1.02177e-20 1.07728e-06 3.91963e+06 0.366568 0 
269 1.55767e+18 9.50566e-21 1.06545e-06 4.19833e+06 0.367029 0 
270 1.55971e+18 8.94647e-21 1.05484e-06 4.4471e+06 0.367482 0 
271 1.56174e+18 8.49049e-21 1.04518e-06 4.67271e+06 0.367927 0 
272 1.56378e+18 8.10343e-21 1.03631e-06 4.88192e+06 0.368365 0 
273 1.56582e+18 7.76727e-21 1.02788e-06 5.07947e+06 0.368797 0 
274 1.56786e+18 7.47148e-21 1.01992e-06 5.26648e+06 0.369223 0 
275 1.56989e+18 7.20746e-21 1.01234e-06 5.44489e+06 0.369643 0 
276 1.57193e+18 6.96908e-21 1.00508e-06 5.61631e+06 0.370057 0 
277 1.57397e+18 6.75179e-21 9.9808e-07 5.78181e+06 0.370467 0 
278 1.57601e+18 6.55245e-21 9.91314e-07 5.94217e+06 0.370872 0 
279 1.57804e+18 6.36873e-21 9.84767e-07 6.09769e+06 0.371272 0 
280 1.58008e+18 6.19872e-21 9.7842e-07 6.24873e+06 0.371668 0 
281 1.58212e+18 6.04045e-21 9.72265e-07 6.39581e+06 0.372059 0 
282 1.58416e+18 5.89297e-21 9.66246e-07 6.53923e+06 0.372446 0 
283 1.58619e+18 5.75321e-21 9.60409e-07 6.68039e+06 0.372829 0 
284 1.58823e+18 5.62054e-21 9.54575e-07 6.82067e+06 0.373208 0 
285 1.59027e+18 5.49496e-21 9.48873e-07 6.9586e+06 0.373583 0 
286 1.59231e+18 5.37586e-21 9.43269e-07 7.09454e+06 0.373955 0 
287 1.59434e+18 5.26276e-21 9.37764e-07 7.22846e+06 0.374322 0 
288 1.59638e+18 5.15513e-21 9.32354e-07 7.3605e+06 0.374686 0 
289 1.59842e+18 5.05245e-21 9.27026e-07 7.49093e+06 0.375046 0 
290 1.60046e+18 4.95415e-21 9.21771e-07 7.62007e+06 0.375403 0 
291 1.60249e+18 4.85975e-21 9.1657e-07 7.7483e+06 0.375756 0 
292 1.60453e+18 4.76899e-21 9.11419e-07 7.8757e+06 0.376105 0 
293 1.60657e+18 4.68168e-21 9.0632e-07 8.00222e+06 0.376452 0 
294 1.60861e+18 4.59765e-21 9.01275e-07 8.12782e+06 0.376795 0 
295 1.61064e+18 4.51673e-21 8.96285e-07 8.25247e+06 0.377134 0 
296 1.61268e+18 4.43878e-21 8.91349e-07 8.37616e+06 0.37747 0 
297 1.61472e+18 4.36365e-21 8.86468e-07 8.49885e+06 0.377803 0 
298 1.61676e+18 4.29118e-21 8.81643e-07 8.62056e+06 0.378133 0 
299 1.61879e+18 4.22128e-21 8.76869e-07 8.74126e+06 0.37846 0 
300 1.62083e+18 4.15372e-21 8.72148e-07 8.86107e+06 0.378783 0 
301 1.62287e+18 4.08824e-21 8.67465e-07 8.98033e+06 0.379103 0 
302 1.62491e+18 4.0247e-21 8.62811e-07 9.0992e+06 0.379421 0 
303 1.62694e+18 3.96305e-21 8.5819e-07 9.21759e+06 0.379735 0 
304 1.62898e+18 3.90317e-21 8.53602e-07 9.33556e+06 0.380046 0 
305 1.63102e+18 3.84497e-21 8.49043e-07 9.45316e+06 0.380354 0 
306 1.63306e+18 3.7884e-21 8.44515e-07 9.57034e+06 0.380659 0 
307 1.63509e+18 3.73342e-21 8.4002e-07 9.68704e+06 0.380961 0 
308 1.63713e+18 3.67997e-21 8.35558e-07 9.80322e+06 0.38126 0 
309 1.63917e+18 3.62801e-21 8.31131e-07 9.91887e+06 0.381557 0 
310 1.64121e+18 3.57748e-21 8.26739e-07 1.0034e+07 0.38185 0 
311 1.64324e+18 3.52834e-21 8.22383e-07 1.01484e+07 0.38214 0 
312 1.64528e+18 3.48054e-21 8.18062e-07 1.02623e+07 0.382427 0 
313 1.64732e+18 3.43403e-21 8.13777e-07 1.03756e+07 0.382712 0 
314 1.64936e+18 3.38877e-21 8.09528e-07 1.04882e+07 0.382994 0 
315 1.65139e+18 3.34471e-21 8.05317e-07 1.06001e+07 0.383272 0 
316 1.65343e+18 3.3018e-21 8.01141e-07 1.07115e+07 0.383548 0 
317 1.65547e+18 3.25997e-21 7.96998e-07 1.08223e+07 0.383821 0 
318 1.65751e+18 3.21919e-21 7.92889e-07 1.09324e+07 0.384091 0 
319 1.65954e+18 3.17944e-21 7.88813e-07 1.1042e+07 0.384359 0 
320 1.66158e+18 3.14067e-21 7.84772e-07 1.1151e+07 0.384624 0 
321 1.66362e+18 3.10285e-21 7.80765e-07 1.12594e+07 0.384885 0 
322 1.66566e+18 3.06597e-21 7.76789e-07 1.13671e+07 0.385144 0 
323 1.66769e+18 3.02989e-21 7.72849e-07 1.14744e+07 0.385401 0 
324 1.66973e+18 2.9946e-21 7.6892e-07 1.15815e+07 0.385654 0 
325 1.67177e+18 2.96015e-21 7.6503e-07 1.16879e+07 0.385905 0 
326 1.67381e+18 2.9265e-21 7.61172e-07 1.17937e+07 0.386154 0 
327 1.67584e+18 2.89363e-21 7.57347e-07 1.18988e+07 0.386399 0 
328 1.67788e+18 2.86152e-21 7.53556e-07 1.20034e+07 0.386642 0 
329 1.67992e+18 2.83014e-21 7.49799e-07 1.21072e+07 0.386882 0 
330 1.68196e+18 2.79947e-21 7.46075e-07 1.22105e+07 0.38712 0 
331 1.68399e+18 2.7695e-21 7.42384e-07 1.2313e+07 0.387355 0 
332 1.68603e+18 2.74018e-21 7.38727e-07 1.2415e+07 0.387588 0 
333 1.68807e+18 2.71152e-21 7.35103e-07 1.25162e+07 0.387818 0 
334 1.69011e+18 2.68348e-21 7.31512e-07 1.26168e+07 0.388046 0 
335 1.69214e+18 2.65604e-21 7.27954e-07 1.27168e+07 0.388272 0 
336 1.69418e+18 2.62921e-21 7.24428e-07 1.2816e+07 0.388495 0 
337 1.69622e+18 2.60292e-21 7.20937e-07 1.29146e+07 0.388716 0 
338 1.69826e+18 2.57712e-21 7.17464e-07 1.30129e+07 0.388935 0 
339 1.70029e+18 2.5518e-21 7.14015e-07 1.31108e+07 0.389151 0 
340 1.70233e+18 2.52695e-21 7.10588e-07 1.32084e+07 0.389366 0 
341 1.70437e+18 2.50255e-21 7.07183e-07 1.33056e+07 0.389579 0 
342 1.70641e+18 2.47859e-21 7.03802e-07 1.34023e+07 0.389789 0 
343 1.70844e+18 2.45507e-21 7.00443e-07 1.34987e+07 0.389998 0 
344 1.71048e+18 2.43196e-21 6.97107e-07 1.35946e+07 0.390205 0 
345 1.71252e+18 2.40926e-21 6.93795e-07 1.36902e+07 0.390411 0 
346 1.71456e+18 2.38697e-21 6.90505e-07 1.37853e+07 0.390615 0 
347 1.71659e+18 2.36506e-21 6.87239e-07 1.388e+07 0.390817 0 
348 1.71863e+18 2.34353e-21 6.83995e-07 1.39743e+07 0.391017 0 
349 1.72067e+18 2.32237e-21 6.80775e-07 1.40682e+07 0.391216 0 
350 1.72271e+18 2.30157e-21 6.77578e-07 1.41616e+07 0.391414 0 
351 1.72474e+18 2.28112e-21 6.74405e-07 1.42546e+07 0.391611 0 
352 1.72678e+18 2.26101e-21 6.71254e-07 1.43471e+07 0.391806 0 
353 1.72882e+18 2.24124e-21 6.68126e-07 1.44392e+07 0.391999 0 
354 1.73086e+18 2.22179e-21 6.65022e-07 1.45309e+07 0.392192 0 
355 1.73289e+18 2.20267e-21 6.61941e-07 1.46221e+07 0.392383 0 
356 1.73493e+18 2.18386e-21 6.58882e-07 1.47128e+07 0.392573 0 
357 1.73697e+18 2.16535e-21 6.55847e-07 1.48031e+07 0.392762 0 
358 1.73901e+18 2.14714e-21 6.52835e-07 1.48929e+07 0.392949 0 
359 1.74104e+18 2.12923e-21 6.49846e-07 1.49823e+07 0.393136 0 
360 1.74308e+18 2.11161e-21 6.46879e-07 1.50712e+07 0.39332 0 
