# Athena++ data at time=6.100000e+12  cycle=508049305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
891 2.82499e+18 3.19192e-22 1.29382e-07 3.79696e+07 0.388326 0 
892 2.82703e+18 3.18537e-22 1.29093e-07 3.79928e+07 0.388252 0 
893 2.82907e+18 3.17884e-22 1.28804e-07 3.8016e+07 0.388178 0 
894 2.83111e+18 3.17233e-22 1.28517e-07 3.80392e+07 0.388105 0 
895 2.83314e+18 3.16584e-22 1.28231e-07 3.80623e+07 0.388031 0 
896 2.83518e+18 3.15937e-22 1.27945e-07 3.80854e+07 0.387957 0 
897 2.83722e+18 3.15292e-22 1.2766e-07 3.81085e+07 0.387883 0 
898 2.83926e+18 3.14649e-22 1.27376e-07 3.81315e+07 0.387809 0 
899 2.84129e+18 3.14008e-22 1.27093e-07 3.81545e+07 0.387735 0 
900 2.84333e+18 3.1337e-22 1.26811e-07 3.81775e+07 0.387661 0 
901 2.84537e+18 3.12733e-22 1.26529e-07 3.82004e+07 0.387587 0 
902 2.84741e+18 3.12098e-22 1.26249e-07 3.82233e+07 0.387513 0 
903 2.84944e+18 3.11466e-22 1.25969e-07 3.82461e+07 0.387438 0 
904 2.85148e+18 3.10835e-22 1.2569e-07 3.8269e+07 0.387364 0 
905 2.85352e+18 3.10207e-22 1.25412e-07 3.82917e+07 0.38729 0 
906 2.85556e+18 3.0958e-22 1.25135e-07 3.83145e+07 0.387215 0 
907 2.85759e+18 3.08955e-22 1.24859e-07 3.83372e+07 0.387141 0 
908 2.85963e+18 3.08333e-22 1.24583e-07 3.83599e+07 0.387066 0 
909 2.86167e+18 3.07712e-22 1.24309e-07 3.83825e+07 0.386992 0 
910 2.86371e+18 3.07093e-22 1.24035e-07 3.84051e+07 0.386917 0 
911 2.86574e+18 3.06476e-22 1.23762e-07 3.84277e+07 0.386843 0 
912 2.86778e+18 3.05861e-22 1.2349e-07 3.84502e+07 0.386768 0 
913 2.86982e+18 3.05248e-22 1.23218e-07 3.84727e+07 0.386693 0 
914 2.87186e+18 3.04637e-22 1.22947e-07 3.84952e+07 0.386618 0 
915 2.87389e+18 3.04028e-22 1.22678e-07 3.85176e+07 0.386543 0 
916 2.87593e+18 3.03421e-22 1.22409e-07 3.854e+07 0.386468 0 
917 2.87797e+18 3.02816e-22 1.2214e-07 3.85624e+07 0.386393 0 
918 2.88001e+18 3.02212e-22 1.21873e-07 3.85847e+07 0.386318 0 
919 2.88204e+18 3.01611e-22 1.21606e-07 3.8607e+07 0.386243 0 
920 2.88408e+18 3.01011e-22 1.2134e-07 3.86293e+07 0.386168 0 
921 2.88612e+18 3.00413e-22 1.21075e-07 3.86515e+07 0.386093 0 
922 2.88816e+18 2.99817e-22 1.20811e-07 3.86737e+07 0.386018 0 
923 2.89019e+18 2.99223e-22 1.20547e-07 3.86959e+07 0.385942 0 
924 2.89223e+18 2.9863e-22 1.20284e-07 3.8718e+07 0.385867 0 
925 2.89427e+18 2.98039e-22 1.20022e-07 3.87402e+07 0.385792 0 
926 2.89631e+18 2.9745e-22 1.1976e-07 3.87622e+07 0.385716 0 
927 2.89834e+18 2.96864e-22 1.195e-07 3.87843e+07 0.385641 0 
928 2.90038e+18 2.96278e-22 1.1924e-07 3.88063e+07 0.385565 0 
929 2.90242e+18 2.95695e-22 1.18981e-07 3.88282e+07 0.38549 0 
930 2.90446e+18 2.95114e-22 1.18723e-07 3.88502e+07 0.385414 0 
931 2.90649e+18 2.94534e-22 1.18465e-07 3.88721e+07 0.385339 0 
932 2.90853e+18 2.93956e-22 1.18209e-07 3.88939e+07 0.385263 0 
933 2.91057e+18 2.9338e-22 1.17953e-07 3.89157e+07 0.385187 0 
934 2.91261e+18 2.92805e-22 1.17698e-07 3.89375e+07 0.385111 0 
935 2.91464e+18 2.92233e-22 1.17444e-07 3.89593e+07 0.385035 0 
936 2.91668e+18 2.91662e-22 1.1719e-07 3.8981e+07 0.38496 0 
937 2.91872e+18 2.91093e-22 1.16938e-07 3.90027e+07 0.384884 0 
938 2.92076e+18 2.90526e-22 1.16686e-07 3.90243e+07 0.384808 0 
939 2.92279e+18 2.8996e-22 1.16434e-07 3.90459e+07 0.384732 0 
940 2.92483e+18 2.89397e-22 1.16184e-07 3.90675e+07 0.384656 0 
941 2.92687e+18 2.88834e-22 1.15935e-07 3.9089e+07 0.38458 0 
942 2.92891e+18 2.88274e-22 1.15686e-07 3.91105e+07 0.384504 0 
943 2.93094e+18 2.87715e-22 1.15438e-07 3.91319e+07 0.384427 0 
944 2.93298e+18 2.87159e-22 1.1519e-07 3.91534e+07 0.384351 0 
945 2.93502e+18 2.86603e-22 1.14944e-07 3.91748e+07 0.384275 0 
946 2.93706e+18 2.8605e-22 1.14698e-07 3.91961e+07 0.384199 0 
947 2.93909e+18 2.85498e-22 1.14453e-07 3.92174e+07 0.384122 0 
948 2.94113e+18 2.84948e-22 1.14208e-07 3.92387e+07 0.384046 0 
949 2.94317e+18 2.84399e-22 1.13965e-07 3.926e+07 0.38397 0 
950 2.94521e+18 2.83852e-22 1.13722e-07 3.92812e+07 0.383893 0 
951 2.94724e+18 2.83307e-22 1.1348e-07 3.93023e+07 0.383817 0 
952 2.94928e+18 2.82764e-22 1.13238e-07 3.93235e+07 0.38374 0 
953 2.95132e+18 2.82222e-22 1.12998e-07 3.93446e+07 0.383664 0 
954 2.95336e+18 2.81682e-22 1.12758e-07 3.93657e+07 0.383587 0 
955 2.95539e+18 2.81143e-22 1.12518e-07 3.93867e+07 0.383511 0 
956 2.95743e+18 2.80606e-22 1.1228e-07 3.94077e+07 0.383434 0 
957 2.95947e+18 2.8007e-22 1.12042e-07 3.94287e+07 0.383357 0 
958 2.96151e+18 2.79537e-22 1.11805e-07 3.94496e+07 0.383281 0 
959 2.96354e+18 2.79005e-22 1.11568e-07 3.94706e+07 0.383204 0 
960 2.96558e+18 2.78474e-22 1.11333e-07 3.94914e+07 0.383127 0 
961 2.96762e+18 2.77945e-22 1.11098e-07 3.95123e+07 0.38305 0 
962 2.96966e+18 2.77417e-22 1.10863e-07 3.95331e+07 0.382973 0 
963 2.97169e+18 2.76892e-22 1.1063e-07 3.95538e+07 0.382896 0 
964 2.97373e+18 2.76367e-22 1.10397e-07 3.95746e+07 0.382819 0 
965 2.97577e+18 2.75845e-22 1.10165e-07 3.95953e+07 0.382742 0 
966 2.97781e+18 2.75323e-22 1.09933e-07 3.9616e+07 0.382665 0 
967 2.97984e+18 2.74804e-22 1.09702e-07 3.96366e+07 0.382588 0 
968 2.98188e+18 2.74286e-22 1.09472e-07 3.96572e+07 0.382511 0 
969 2.98392e+18 2.73769e-22 1.09242e-07 3.96778e+07 0.382434 0 
970 2.98596e+18 2.73254e-22 1.09014e-07 3.96983e+07 0.382357 0 
971 2.98799e+18 2.7274e-22 1.08785e-07 3.97189e+07 0.38228 0 
972 2.99003e+18 2.72228e-22 1.08558e-07 3.97393e+07 0.382203 0 
973 2.99207e+18 2.71718e-22 1.08331e-07 3.97598e+07 0.382126 0 
974 2.99411e+18 2.71209e-22 1.08105e-07 3.97802e+07 0.382048 0 
975 2.99614e+18 2.70701e-22 1.07879e-07 3.98006e+07 0.381971 0 
976 2.99818e+18 2.70195e-22 1.07655e-07 3.98209e+07 0.381894 0 
977 3.00022e+18 2.69691e-22 1.0743e-07 3.98413e+07 0.381817 0 
978 3.00226e+18 2.69188e-22 1.07207e-07 3.98616e+07 0.381739 0 
979 3.00429e+18 2.68686e-22 1.06984e-07 3.98818e+07 0.381662 0 
980 3.00633e+18 2.68186e-22 1.06762e-07 3.9902e+07 0.381585 0 
981 3.00837e+18 2.67687e-22 1.0654e-07 3.99222e+07 0.381507 0 
982 3.01041e+18 2.6719e-22 1.06319e-07 3.99424e+07 0.38143 0 
983 3.01244e+18 2.66694e-22 1.06099e-07 3.99625e+07 0.381353 0 
984 3.01448e+18 2.66199e-22 1.05879e-07 3.99826e+07 0.381275 0 
985 3.01652e+18 2.65706e-22 1.0566e-07 4.00027e+07 0.381198 0 
986 3.01856e+18 2.65215e-22 1.05442e-07 4.00228e+07 0.38112 0 
987 3.02059e+18 2.64724e-22 1.05224e-07 4.00428e+07 0.381043 0 
988 3.02263e+18 2.64236e-22 1.05007e-07 4.00627e+07 0.380965 0 
989 3.02467e+18 2.63748e-22 1.04791e-07 4.00827e+07 0.380888 0 
990 3.02671e+18 2.63262e-22 1.04575e-07 4.01026e+07 0.38081 0 
991 3.02874e+18 2.62778e-22 1.04359e-07 4.01225e+07 0.380733 0 
992 3.03078e+18 2.62295e-22 1.04145e-07 4.01424e+07 0.380655 0 
993 3.03282e+18 2.61813e-22 1.03931e-07 4.01622e+07 0.380577 0 
994 3.03486e+18 2.61332e-22 1.03717e-07 4.0182e+07 0.3805 0 
995 3.03689e+18 2.60853e-22 1.03505e-07 4.02018e+07 0.380422 0 
996 3.03893e+18 2.60376e-22 1.03292e-07 4.02215e+07 0.380344 0 
997 3.04097e+18 2.59899e-22 1.03081e-07 4.02412e+07 0.380267 0 
998 3.04301e+18 2.59424e-22 1.0287e-07 4.02609e+07 0.380189 0 
999 3.04504e+18 2.58951e-22 1.02659e-07 4.02805e+07 0.380111 0 
1000 3.04708e+18 2.58479e-22 1.0245e-07 4.03001e+07 0.380033 0 
1001 3.04912e+18 2.58008e-22 1.0224e-07 4.03197e+07 0.379956 0 
1002 3.05116e+18 2.57538e-22 1.02032e-07 4.03393e+07 0.379878 0 
1003 3.05319e+18 2.5707e-22 1.01824e-07 4.03588e+07 0.3798 0 
1004 3.05523e+18 2.56603e-22 1.01616e-07 4.03783e+07 0.379722 0 
1005 3.05727e+18 2.56137e-22 1.0141e-07 4.03978e+07 0.379644 0 
1006 3.05931e+18 2.55673e-22 1.01203e-07 4.04172e+07 0.379566 0 
1007 3.06134e+18 2.5521e-22 1.00998e-07 4.04367e+07 0.379488 0 
1008 3.06338e+18 2.54748e-22 1.00793e-07 4.0456e+07 0.379411 0 
1009 3.06542e+18 2.54288e-22 1.00588e-07 4.04754e+07 0.379333 0 
1010 3.06746e+18 2.53829e-22 1.00384e-07 4.04947e+07 0.379255 0 
1011 3.06949e+18 2.53371e-22 1.00181e-07 4.0514e+07 0.379177 0 
1012 3.07153e+18 2.52915e-22 9.99779e-08 4.05333e+07 0.379099 0 
1013 3.07357e+18 2.52459e-22 9.97757e-08 4.05525e+07 0.379021 0 
1014 3.07561e+18 2.52005e-22 9.95741e-08 4.05717e+07 0.378943 0 
1015 3.07764e+18 2.51553e-22 9.9373e-08 4.05909e+07 0.378865 0 
1016 3.07968e+18 2.51101e-22 9.91725e-08 4.06101e+07 0.378787 0 
1017 3.08172e+18 2.50651e-22 9.89725e-08 4.06292e+07 0.378709 0 
1018 3.08376e+18 2.50202e-22 9.87731e-08 4.06483e+07 0.378631 0 
1019 3.08579e+18 2.49754e-22 9.85743e-08 4.06674e+07 0.378553 0 
1020 3.08783e+18 2.49308e-22 9.8376e-08 4.06864e+07 0.378475 0 
1021 3.08987e+18 2.48863e-22 9.81783e-08 4.07054e+07 0.378396 0 
1022 3.09191e+18 2.48419e-22 9.79811e-08 4.07244e+07 0.378318 0 
1023 3.09394e+18 2.47976e-22 9.77844e-08 4.07434e+07 0.37824 0 
1024 3.09598e+18 2.47534e-22 9.75883e-08 4.07623e+07 0.378162 0 
1025 3.09802e+18 2.47094e-22 9.73928e-08 4.07812e+07 0.378084 0 
1026 3.10006e+18 2.46655e-22 9.71978e-08 4.08001e+07 0.378006 0 
1027 3.10209e+18 2.46217e-22 9.70033e-08 4.08189e+07 0.377928 0 
1028 3.10413e+18 2.4578e-22 9.68094e-08 4.08378e+07 0.377849 0 
1029 3.10617e+18 2.45345e-22 9.6616e-08 4.08565e+07 0.377771 0 
1030 3.10821e+18 2.44911e-22 9.64232e-08 4.08753e+07 0.377693 0 
1031 3.11024e+18 2.44478e-22 9.62308e-08 4.08941e+07 0.377615 0 
1032 3.11228e+18 2.44046e-22 9.6039e-08 4.09128e+07 0.377536 0 
1033 3.11432e+18 2.43615e-22 9.58478e-08 4.09314e+07 0.377458 0 
1034 3.11636e+18 2.43186e-22 9.5657e-08 4.09501e+07 0.37738 0 
1035 3.11839e+18 2.42757e-22 9.54668e-08 4.09687e+07 0.377301 0 
1036 3.12043e+18 2.4233e-22 9.52771e-08 4.09873e+07 0.377223 0 
1037 3.12247e+18 2.41904e-22 9.50879e-08 4.10059e+07 0.377144 0 
1038 3.12451e+18 2.4148e-22 9.48993e-08 4.10245e+07 0.377066 0 
1039 3.12654e+18 2.41056e-22 9.47112e-08 4.1043e+07 0.376988 0 
1040 3.12858e+18 2.40633e-22 9.45235e-08 4.10615e+07 0.376909 0 
1041 3.13062e+18 2.40212e-22 9.43364e-08 4.108e+07 0.376831 0 
1042 3.13266e+18 2.39792e-22 9.41498e-08 4.10984e+07 0.376752 0 
1043 3.13469e+18 2.39373e-22 9.39637e-08 4.11168e+07 0.376674 0 
1044 3.13673e+18 2.38955e-22 9.37781e-08 4.11352e+07 0.376595 0 
1045 3.13877e+18 2.38538e-22 9.35931e-08 4.11536e+07 0.376517 0 
1046 3.14081e+18 2.38122e-22 9.34085e-08 4.11719e+07 0.376439 0 
1047 3.14284e+18 2.37708e-22 9.32244e-08 4.11902e+07 0.37636 0 
1048 3.14488e+18 2.37294e-22 9.30409e-08 4.12085e+07 0.376282 0 
1049 3.14692e+18 2.36882e-22 9.28578e-08 4.12268e+07 0.376203 0 
1050 3.14896e+18 2.36471e-22 9.26752e-08 4.1245e+07 0.376125 0 
1051 3.15099e+18 2.36061e-22 9.24931e-08 4.12632e+07 0.376046 0 
1052 3.15303e+18 2.35652e-22 9.23116e-08 4.12814e+07 0.375967 0 
1053 3.15507e+18 2.35244e-22 9.21305e-08 4.12996e+07 0.375889 0 
1054 3.15711e+18 2.34837e-22 9.19499e-08 4.13177e+07 0.37581 0 
1055 3.15914e+18 2.34431e-22 9.17697e-08 4.13358e+07 0.375732 0 
1056 3.16118e+18 2.34027e-22 9.15901e-08 4.13539e+07 0.375653 0 
1057 3.16322e+18 2.33623e-22 9.1411e-08 4.1372e+07 0.375575 0 
1058 3.16526e+18 2.33221e-22 9.12323e-08 4.139e+07 0.375496 0 
1059 3.16729e+18 2.32819e-22 9.10541e-08 4.1408e+07 0.375417 0 
1060 3.16933e+18 2.32419e-22 9.08764e-08 4.1426e+07 0.375339 0 
1061 3.17137e+18 2.3202e-22 9.06992e-08 4.14439e+07 0.37526 0 
1062 3.17341e+18 2.31621e-22 9.05224e-08 4.14619e+07 0.375182 0 
1063 3.17544e+18 2.31224e-22 9.03462e-08 4.14798e+07 0.375103 0 
1064 3.17748e+18 2.30828e-22 9.01704e-08 4.14976e+07 0.375024 0 
1065 3.17952e+18 2.30433e-22 8.9995e-08 4.15155e+07 0.374946 0 
1066 3.18156e+18 2.30039e-22 8.98202e-08 4.15333e+07 0.374867 0 
1067 3.18359e+18 2.29646e-22 8.96458e-08 4.15511e+07 0.374788 0 
1068 3.18563e+18 2.29254e-22 8.94719e-08 4.15689e+07 0.37471 0 
1069 3.18767e+18 2.28863e-22 8.92984e-08 4.15867e+07 0.374631 0 
1070 3.18971e+18 2.28474e-22 8.91254e-08 4.16044e+07 0.374552 0 
1071 3.19174e+18 2.28085e-22 8.89529e-08 4.16221e+07 0.374474 0 
1072 3.19378e+18 2.27697e-22 8.87808e-08 4.16398e+07 0.374395 0 
1073 3.19582e+18 2.2731e-22 8.86092e-08 4.16575e+07 0.374316 0 
1074 3.19786e+18 2.26924e-22 8.8438e-08 4.16751e+07 0.374238 0 
1075 3.19989e+18 2.2654e-22 8.82673e-08 4.16927e+07 0.374159 0 
1076 3.20193e+18 2.26156e-22 8.8097e-08 4.17103e+07 0.37408 0 
1077 3.20397e+18 2.25773e-22 8.79272e-08 4.17279e+07 0.374001 0 
1078 3.20601e+18 2.25391e-22 8.77579e-08 4.17454e+07 0.373923 0 
1079 3.20804e+18 2.25011e-22 8.7589e-08 4.17629e+07 0.373844 0 
1080 3.21008e+18 2.24631e-22 8.74205e-08 4.17804e+07 0.373765 0 
1081 3.21212e+18 2.24252e-22 8.72525e-08 4.17979e+07 0.373686 0 
1082 3.21416e+18 2.23874e-22 8.70849e-08 4.18153e+07 0.373608 0 
1083 3.21619e+18 2.23498e-22 8.69178e-08 4.18327e+07 0.373529 0 
1084 3.21823e+18 2.23122e-22 8.67511e-08 4.18501e+07 0.37345 0 
1085 3.22027e+18 2.22747e-22 8.65849e-08 4.18675e+07 0.373371 0 
1086 3.22231e+18 2.22373e-22 8.6419e-08 4.18849e+07 0.373293 0 
1087 3.22434e+18 2.22e-22 8.62537e-08 4.19022e+07 0.373214 0 
1088 3.22638e+18 2.21628e-22 8.60887e-08 4.19195e+07 0.373135 0 
1089 3.22842e+18 2.21258e-22 8.59242e-08 4.19368e+07 0.373056 0 
1090 3.23046e+18 2.20888e-22 8.57602e-08 4.1954e+07 0.372977 0 
1091 3.23249e+18 2.20518e-22 8.55965e-08 4.19713e+07 0.372899 0 
1092 3.23453e+18 2.2015e-22 8.54333e-08 4.19885e+07 0.37282 0 
1093 3.23657e+18 2.19783e-22 8.52705e-08 4.20057e+07 0.372741 0 
1094 3.23861e+18 2.19417e-22 8.51081e-08 4.20228e+07 0.372662 0 
1095 3.24064e+18 2.19052e-22 8.49462e-08 4.204e+07 0.372584 0 
1096 3.24268e+18 2.18687e-22 8.47847e-08 4.20571e+07 0.372505 0 
1097 3.24472e+18 2.18324e-22 8.46236e-08 4.20742e+07 0.372426 0 
1098 3.24676e+18 2.17961e-22 8.44629e-08 4.20912e+07 0.372347 0 
1099 3.24879e+18 2.176e-22 8.43026e-08 4.21083e+07 0.372269 0 
1100 3.25083e+18 2.17239e-22 8.41428e-08 4.21253e+07 0.37219 0 
1101 3.25287e+18 2.16879e-22 8.39833e-08 4.21423e+07 0.372111 0 
1102 3.25491e+18 2.16521e-22 8.38243e-08 4.21593e+07 0.372032 0 
1103 3.25694e+18 2.16163e-22 8.36657e-08 4.21762e+07 0.371954 0 
1104 3.25898e+18 2.15806e-22 8.35075e-08 4.21932e+07 0.371875 0 
1105 3.26102e+18 2.15449e-22 8.33497e-08 4.22101e+07 0.371796 0 
1106 3.26306e+18 2.15094e-22 8.31924e-08 4.2227e+07 0.371717 0 
1107 3.26509e+18 2.1474e-22 8.30354e-08 4.22438e+07 0.371639 0 
1108 3.26713e+18 2.14387e-22 8.28788e-08 4.22607e+07 0.37156 0 
1109 3.26917e+18 2.14034e-22 8.27227e-08 4.22775e+07 0.371481 0 
1110 3.27121e+18 2.13683e-22 8.2567e-08 4.22943e+07 0.371402 0 
1111 3.27324e+18 2.13332e-22 8.24116e-08 4.23111e+07 0.371324 0 
1112 3.27528e+18 2.12982e-22 8.22567e-08 4.23278e+07 0.371245 0 
1113 3.27732e+18 2.12633e-22 8.21021e-08 4.23446e+07 0.371166 0 
1114 3.27936e+18 2.12285e-22 8.1948e-08 4.23613e+07 0.371087 0 
1115 3.28139e+18 2.11938e-22 8.17942e-08 4.2378e+07 0.371009 0 
1116 3.28343e+18 2.11592e-22 8.16409e-08 4.23946e+07 0.37093 0 
1117 3.28547e+18 2.11246e-22 8.14879e-08 4.24113e+07 0.370851 0 
1118 3.28751e+18 2.10902e-22 8.13354e-08 4.24279e+07 0.370772 0 
1119 3.28954e+18 2.10558e-22 8.11832e-08 4.24445e+07 0.370694 0 
1120 3.29158e+18 2.10215e-22 8.10314e-08 4.24611e+07 0.370615 0 
1121 3.29362e+18 2.09873e-22 8.088e-08 4.24776e+07 0.370536 0 
1122 3.29566e+18 2.09532e-22 8.0729e-08 4.24942e+07 0.370458 0 
1123 3.29769e+18 2.09192e-22 8.05784e-08 4.25107e+07 0.370379 0 
1124 3.29973e+18 2.08853e-22 8.04282e-08 4.25272e+07 0.3703 0 
1125 3.30177e+18 2.08514e-22 8.02783e-08 4.25437e+07 0.370221 0 
1126 3.30381e+18 2.08177e-22 8.01289e-08 4.25601e+07 0.370143 0 
1127 3.30584e+18 2.0784e-22 7.99798e-08 4.25765e+07 0.370064 0 
1128 3.30788e+18 2.07504e-22 7.98311e-08 4.25929e+07 0.369985 0 
1129 3.30992e+18 2.07168e-22 7.96827e-08 4.26093e+07 0.369906 0 
1130 3.31196e+18 2.06834e-22 7.95348e-08 4.26257e+07 0.369828 0 
1131 3.31399e+18 2.06501e-22 7.93872e-08 4.2642e+07 0.369749 0 
1132 3.31603e+18 2.06168e-22 7.924e-08 4.26584e+07 0.36967 0 
1133 3.31807e+18 2.05836e-22 7.90932e-08 4.26747e+07 0.369592 0 
1134 3.32011e+18 2.05505e-22 7.89467e-08 4.2691e+07 0.369513 0 
1135 3.32214e+18 2.05175e-22 7.88007e-08 4.27072e+07 0.369434 0 
1136 3.32418e+18 2.04845e-22 7.8655e-08 4.27235e+07 0.369356 0 
1137 3.32622e+18 2.04517e-22 7.85096e-08 4.27397e+07 0.369277 0 
1138 3.32826e+18 2.04189e-22 7.83646e-08 4.27559e+07 0.369198 0 
1139 3.33029e+18 2.03862e-22 7.822e-08 4.2772e+07 0.36912 0 
1140 3.33233e+18 2.03536e-22 7.80758e-08 4.27882e+07 0.369041 0 
1141 3.33437e+18 2.03211e-22 7.79319e-08 4.28043e+07 0.368962 0 
1142 3.33641e+18 2.02886e-22 7.77884e-08 4.28204e+07 0.368884 0 
1143 3.33844e+18 2.02562e-22 7.76453e-08 4.28365e+07 0.368805 0 
1144 3.34048e+18 2.02239e-22 7.75025e-08 4.28526e+07 0.368726 0 
1145 3.34252e+18 2.01917e-22 7.736e-08 4.28687e+07 0.368648 0 
1146 3.34456e+18 2.01596e-22 7.7218e-08 4.28847e+07 0.368569 0 
1147 3.34659e+18 2.01275e-22 7.70763e-08 4.29007e+07 0.36849 0 
1148 3.34863e+18 2.00955e-22 7.69349e-08 4.29167e+07 0.368412 0 
1149 3.35067e+18 2.00636e-22 7.67939e-08 4.29327e+07 0.368333 0 
1150 3.35271e+18 2.00318e-22 7.66532e-08 4.29486e+07 0.368254 0 
1151 3.35474e+18 2.00001e-22 7.65129e-08 4.29646e+07 0.368176 0 
1152 3.35678e+18 1.99684e-22 7.6373e-08 4.29805e+07 0.368097 0 
1153 3.35882e+18 1.99368e-22 7.62334e-08 4.29964e+07 0.368019 0 
1154 3.36086e+18 1.99053e-22 7.60941e-08 4.30122e+07 0.36794 0 
1155 3.36289e+18 1.98739e-22 7.59552e-08 4.30281e+07 0.367862 0 
1156 3.36493e+18 1.98425e-22 7.58167e-08 4.30439e+07 0.367783 0 
1157 3.36697e+18 1.98112e-22 7.56785e-08 4.30597e+07 0.367704 0 
1158 3.36901e+18 1.978e-22 7.55406e-08 4.30755e+07 0.367626 0 
1159 3.37104e+18 1.97489e-22 7.54031e-08 4.30913e+07 0.367547 0 
1160 3.37308e+18 1.97178e-22 7.52659e-08 4.3107e+07 0.367469 0 
1161 3.37512e+18 1.96868e-22 7.51291e-08 4.31228e+07 0.36739 0 
1162 3.37716e+18 1.96559e-22 7.49926e-08 4.31385e+07 0.367312 0 
1163 3.37919e+18 1.96251e-22 7.48564e-08 4.31542e+07 0.367233 0 
1164 3.38123e+18 1.95943e-22 7.47206e-08 4.31698e+07 0.367155 0 
1165 3.38327e+18 1.95636e-22 7.45851e-08 4.31855e+07 0.367076 0 
1166 3.38531e+18 1.9533e-22 7.445e-08 4.32011e+07 0.366998 0 
1167 3.38734e+18 1.95025e-22 7.43152e-08 4.32167e+07 0.366919 0 
1168 3.38938e+18 1.9472e-22 7.41807e-08 4.32323e+07 0.366841 0 
1169 3.39142e+18 1.94416e-22 7.40465e-08 4.32479e+07 0.366762 0 
1170 3.39346e+18 1.94113e-22 7.39127e-08 4.32634e+07 0.366684 0 
1171 3.39549e+18 1.93811e-22 7.37792e-08 4.3279e+07 0.366605 0 
1172 3.39753e+18 1.93509e-22 7.36461e-08 4.32945e+07 0.366527 0 
1173 3.39957e+18 1.93208e-22 7.35133e-08 4.331e+07 0.366448 0 
1174 3.40161e+18 1.92908e-22 7.33808e-08 4.33255e+07 0.36637 0 
1175 3.40364e+18 1.92608e-22 7.32486e-08 4.33409e+07 0.366291 0 
1176 3.40568e+18 1.92309e-22 7.31167e-08 4.33563e+07 0.366213 0 
1177 3.40772e+18 1.92011e-22 7.29852e-08 4.33718e+07 0.366135 0 
1178 3.40976e+18 1.91713e-22 7.2854e-08 4.33872e+07 0.366056 0 
1179 3.41179e+18 1.91417e-22 7.27231e-08 4.34025e+07 0.365978 0 
1180 3.41383e+18 1.91121e-22 7.25926e-08 4.34179e+07 0.365899 0 
1181 3.41587e+18 1.90825e-22 7.24623e-08 4.34332e+07 0.365821 0 
1182 3.41791e+18 1.90531e-22 7.23324e-08 4.34486e+07 0.365743 0 
1183 3.41994e+18 1.90237e-22 7.22028e-08 4.34639e+07 0.365664 0 
1184 3.42198e+18 1.89943e-22 7.20735e-08 4.34792e+07 0.365586 0 
1185 3.42402e+18 1.89651e-22 7.19445e-08 4.34944e+07 0.365508 0 
1186 3.42606e+18 1.89359e-22 7.18159e-08 4.35097e+07 0.365429 0 
1187 3.42809e+18 1.89068e-22 7.16875e-08 4.35249e+07 0.365351 0 
1188 3.43013e+18 1.88777e-22 7.15595e-08 4.35401e+07 0.365273 0 
1189 3.43217e+18 1.88488e-22 7.14318e-08 4.35553e+07 0.365194 0 
1190 3.43421e+18 1.88198e-22 7.13044e-08 4.35705e+07 0.365116 0 
1191 3.43624e+18 1.8791e-22 7.11773e-08 4.35856e+07 0.365038 0 
1192 3.43828e+18 1.87622e-22 7.10505e-08 4.36007e+07 0.36496 0 
1193 3.44032e+18 1.87335e-22 7.0924e-08 4.36159e+07 0.364881 0 
1194 3.44236e+18 1.87049e-22 7.07978e-08 4.36309e+07 0.364803 0 
1195 3.44439e+18 1.86763e-22 7.0672e-08 4.3646e+07 0.364725 0 
1196 3.44643e+18 1.86478e-22 7.05464e-08 4.36611e+07 0.364647 0 
1197 3.44847e+18 1.86194e-22 7.04211e-08 4.36761e+07 0.364569 0 
1198 3.45051e+18 1.8591e-22 7.02962e-08 4.36911e+07 0.36449 0 
1199 3.45254e+18 1.85627e-22 7.01715e-08 4.37061e+07 0.364412 0 
1200 3.45458e+18 1.85344e-22 7.00472e-08 4.37211e+07 0.364334 0 
1201 3.45662e+18 1.85062e-22 6.99231e-08 4.37361e+07 0.364256 0 
1202 3.45866e+18 1.84781e-22 6.97994e-08 4.3751e+07 0.364178 0 
1203 3.46069e+18 1.84501e-22 6.96759e-08 4.3766e+07 0.3641 0 
1204 3.46273e+18 1.84221e-22 6.95527e-08 4.37809e+07 0.364022 0 
1205 3.46477e+18 1.83942e-22 6.94299e-08 4.37958e+07 0.363943 0 
1206 3.46681e+18 1.83663e-22 6.93073e-08 4.38107e+07 0.363865 0 
1207 3.46884e+18 1.83386e-22 6.9185e-08 4.38255e+07 0.363787 0 
1208 3.47088e+18 1.83108e-22 6.9063e-08 4.38403e+07 0.363709 0 
1209 3.47292e+18 1.82832e-22 6.89414e-08 4.38552e+07 0.363631 0 
1210 3.47496e+18 1.82556e-22 6.882e-08 4.387e+07 0.363553 0 
1211 3.47699e+18 1.8228e-22 6.86988e-08 4.38847e+07 0.363475 0 
1212 3.47903e+18 1.82006e-22 6.8578e-08 4.38995e+07 0.363397 0 
1213 3.48107e+18 1.81732e-22 6.84575e-08 4.39143e+07 0.363319 0 
1214 3.48311e+18 1.81458e-22 6.83373e-08 4.3929e+07 0.363241 0 
1215 3.48514e+18 1.81186e-22 6.82173e-08 4.39437e+07 0.363163 0 
1216 3.48718e+18 1.80913e-22 6.80976e-08 4.39584e+07 0.363085 0 
1217 3.48922e+18 1.80642e-22 6.79782e-08 4.39731e+07 0.363007 0 
