# Athena++ data at time=6.500000e+11  cycle=54134090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1197 3.44847e+18 1.26249e-20 2.8414e-07 2.24273e+06 0.066891 0 
1198 3.45051e+18 1.26183e-20 2.83909e-07 2.2467e+06 0.0668329 0 
1199 3.45254e+18 1.26117e-20 2.83679e-07 2.25067e+06 0.0667748 0 
1200 3.45458e+18 1.26051e-20 2.83449e-07 2.25464e+06 0.0667169 0 
1201 3.45662e+18 1.25985e-20 2.8322e-07 2.25861e+06 0.0666589 0 
1202 3.45866e+18 1.25919e-20 2.82992e-07 2.26258e+06 0.0666011 0 
1203 3.46069e+18 1.25854e-20 2.82763e-07 2.26654e+06 0.0665433 0 
1204 3.46273e+18 1.25788e-20 2.82536e-07 2.27051e+06 0.0664856 0 
1205 3.46477e+18 1.25723e-20 2.82309e-07 2.27448e+06 0.066428 0 
1206 3.46681e+18 1.25658e-20 2.82082e-07 2.27845e+06 0.0663704 0 
1207 3.46884e+18 1.25593e-20 2.81855e-07 2.28242e+06 0.0663129 0 
1208 3.47088e+18 1.25528e-20 2.8163e-07 2.28639e+06 0.0662555 0 
1209 3.47292e+18 1.25463e-20 2.81404e-07 2.29036e+06 0.0661981 0 
1210 3.47496e+18 1.25398e-20 2.81179e-07 2.29433e+06 0.0661408 0 
1211 3.47699e+18 1.25334e-20 2.80955e-07 2.29831e+06 0.0660835 0 
1212 3.47903e+18 1.25269e-20 2.80731e-07 2.30228e+06 0.0660264 0 
1213 3.48107e+18 1.25205e-20 2.80507e-07 2.30625e+06 0.0659693 0 
1214 3.48311e+18 1.25141e-20 2.80284e-07 2.31023e+06 0.0659122 0 
1215 3.48514e+18 1.25077e-20 2.80061e-07 2.3142e+06 0.0658553 0 
1216 3.48718e+18 1.25013e-20 2.79839e-07 2.31817e+06 0.0657984 0 
1217 3.48922e+18 1.24949e-20 2.79617e-07 2.32215e+06 0.0657416 0 
1218 3.49126e+18 1.24885e-20 2.79396e-07 2.32612e+06 0.0656848 0 
1219 3.49329e+18 1.24822e-20 2.79175e-07 2.3301e+06 0.0656281 0 
1220 3.49533e+18 1.24758e-20 2.78955e-07 2.33407e+06 0.0655715 0 
1221 3.49737e+18 1.24695e-20 2.78735e-07 2.33805e+06 0.0655149 0 
1222 3.49941e+18 1.24632e-20 2.78516e-07 2.34202e+06 0.0654584 0 
1223 3.50144e+18 1.24569e-20 2.78297e-07 2.346e+06 0.065402 0 
1224 3.50348e+18 1.24506e-20 2.78078e-07 2.34998e+06 0.0653456 0 
1225 3.50552e+18 1.24444e-20 2.7786e-07 2.35395e+06 0.0652893 0 
1226 3.50756e+18 1.24381e-20 2.77642e-07 2.35793e+06 0.0652331 0 
1227 3.50959e+18 1.24318e-20 2.77425e-07 2.36191e+06 0.0651769 0 
1228 3.51163e+18 1.24256e-20 2.77208e-07 2.36589e+06 0.0651208 0 
1229 3.51367e+18 1.24194e-20 2.76992e-07 2.36987e+06 0.0650647 0 
1230 3.51571e+18 1.24132e-20 2.76776e-07 2.37385e+06 0.0650088 0 
1231 3.51774e+18 1.2407e-20 2.7656e-07 2.37783e+06 0.0649528 0 
1232 3.51978e+18 1.24008e-20 2.76345e-07 2.38181e+06 0.064897 0 
1233 3.52182e+18 1.23946e-20 2.7613e-07 2.38579e+06 0.0648412 0 
1234 3.52386e+18 1.23885e-20 2.75916e-07 2.38977e+06 0.0647855 0 
1235 3.52589e+18 1.23823e-20 2.75703e-07 2.39375e+06 0.0647298 0 
1236 3.52793e+18 1.23762e-20 2.75489e-07 2.39773e+06 0.0646743 0 
1237 3.52997e+18 1.23701e-20 2.75276e-07 2.40172e+06 0.0646187 0 
1238 3.53201e+18 1.2364e-20 2.75064e-07 2.4057e+06 0.0645633 0 
1239 3.53404e+18 1.23579e-20 2.74852e-07 2.40968e+06 0.0645079 0 
1240 3.53608e+18 1.23518e-20 2.7464e-07 2.41367e+06 0.0644525 0 
1241 3.53812e+18 1.23457e-20 2.74429e-07 2.41765e+06 0.0643973 0 
1242 3.54016e+18 1.23397e-20 2.74219e-07 2.42164e+06 0.0643421 0 
1243 3.54219e+18 1.23336e-20 2.74008e-07 2.42562e+06 0.0642869 0 
1244 3.54423e+18 1.23276e-20 2.73798e-07 2.42961e+06 0.0642319 0 
1245 3.54627e+18 1.23216e-20 2.73589e-07 2.43359e+06 0.0641768 0 
1246 3.54831e+18 1.23156e-20 2.7338e-07 2.43758e+06 0.0641219 0 
1247 3.55034e+18 1.23096e-20 2.73172e-07 2.44157e+06 0.064067 0 
1248 3.55238e+18 1.23036e-20 2.72963e-07 2.44555e+06 0.0640122 0 
1249 3.55442e+18 1.22976e-20 2.72756e-07 2.44954e+06 0.0639574 0 
1250 3.55646e+18 1.22917e-20 2.72548e-07 2.45353e+06 0.0639027 0 
1251 3.55849e+18 1.22857e-20 2.72342e-07 2.45752e+06 0.0638481 0 
1252 3.56053e+18 1.22798e-20 2.72135e-07 2.46151e+06 0.0637935 0 
1253 3.56257e+18 1.22739e-20 2.71929e-07 2.4655e+06 0.063739 0 
1254 3.56461e+18 1.2268e-20 2.71724e-07 2.46949e+06 0.0636845 0 
1255 3.56664e+18 1.22621e-20 2.71518e-07 2.47349e+06 0.0636301 0 
1256 3.56868e+18 1.22562e-20 2.71314e-07 2.47748e+06 0.0635758 0 
1257 3.57072e+18 1.22504e-20 2.71109e-07 2.48147e+06 0.0635215 0 
1258 3.57276e+18 1.22445e-20 2.70906e-07 2.48547e+06 0.0634673 0 
1259 3.57479e+18 1.22387e-20 2.70702e-07 2.48946e+06 0.0634131 0 
1260 3.57683e+18 1.22328e-20 2.70499e-07 2.49346e+06 0.0633591 0 
1261 3.57887e+18 1.2227e-20 2.70296e-07 2.49745e+06 0.063305 0 
1262 3.58091e+18 1.22212e-20 2.70094e-07 2.50145e+06 0.0632511 0 
1263 3.58294e+18 1.22154e-20 2.69892e-07 2.50545e+06 0.0631972 0 
1264 3.58498e+18 1.22097e-20 2.69691e-07 2.50944e+06 0.0631433 0 
1265 3.58702e+18 1.22039e-20 2.6949e-07 2.51344e+06 0.0630896 0 
1266 3.58906e+18 1.21982e-20 2.6929e-07 2.51744e+06 0.0630358 0 
1267 3.59109e+18 1.21924e-20 2.6909e-07 2.52144e+06 0.0629822 0 
1268 3.59313e+18 1.21867e-20 2.6889e-07 2.52544e+06 0.0629286 0 
1269 3.59517e+18 1.2181e-20 2.68691e-07 2.52944e+06 0.062875 0 
1270 3.59721e+18 1.21753e-20 2.68492e-07 2.53344e+06 0.0628216 0 
1271 3.59924e+18 1.21696e-20 2.68293e-07 2.53745e+06 0.0627681 0 
1272 3.60128e+18 1.21639e-20 2.68095e-07 2.54145e+06 0.0627148 0 
1273 3.60332e+18 1.21583e-20 2.67898e-07 2.54545e+06 0.0626615 0 
1274 3.60536e+18 1.21526e-20 2.677e-07 2.54946e+06 0.0626083 0 
1275 3.60739e+18 1.2147e-20 2.67503e-07 2.55346e+06 0.0625551 0 
1276 3.60943e+18 1.21414e-20 2.67307e-07 2.55747e+06 0.062502 0 
1277 3.61147e+18 1.21358e-20 2.67111e-07 2.56147e+06 0.0624489 0 
1278 3.61351e+18 1.21302e-20 2.66915e-07 2.56548e+06 0.0623959 0 
1279 3.61554e+18 1.21246e-20 2.6672e-07 2.56949e+06 0.062343 0 
1280 3.61758e+18 1.2119e-20 2.66525e-07 2.57349e+06 0.0622901 0 
1281 3.61962e+18 1.21134e-20 2.66331e-07 2.5775e+06 0.0622372 0 
1282 3.62166e+18 1.21079e-20 2.66137e-07 2.58151e+06 0.0621845 0 
1283 3.62369e+18 1.21023e-20 2.65943e-07 2.58552e+06 0.0621318 0 
1284 3.62573e+18 1.20968e-20 2.6575e-07 2.58953e+06 0.0620791 0 
1285 3.62777e+18 1.20913e-20 2.65557e-07 2.59354e+06 0.0620265 0 
1286 3.62981e+18 1.20858e-20 2.65365e-07 2.59755e+06 0.061974 0 
1287 3.63184e+18 1.20803e-20 2.65173e-07 2.60156e+06 0.0619215 0 
1288 3.63388e+18 1.20748e-20 2.64981e-07 2.60558e+06 0.0618691 0 
1289 3.63592e+18 1.20694e-20 2.6479e-07 2.60959e+06 0.0618167 0 
1290 3.63796e+18 1.20639e-20 2.64599e-07 2.6136e+06 0.0617644 0 
1291 3.63999e+18 1.20585e-20 2.64409e-07 2.61762e+06 0.0617122 0 
1292 3.64203e+18 1.2053e-20 2.64218e-07 2.62163e+06 0.06166 0 
1293 3.64407e+18 1.20476e-20 2.64029e-07 2.62565e+06 0.0616079 0 
1294 3.64611e+18 1.20422e-20 2.6384e-07 2.62967e+06 0.0615558 0 
1295 3.64814e+18 1.20368e-20 2.63651e-07 2.63369e+06 0.0615038 0 
1296 3.65018e+18 1.20315e-20 2.63462e-07 2.63771e+06 0.0614518 0 
1297 3.65222e+18 1.20261e-20 2.63274e-07 2.64173e+06 0.0613999 0 
1298 3.65426e+18 1.20207e-20 2.63087e-07 2.64575e+06 0.0613481 0 
1299 3.65629e+18 1.20154e-20 2.62899e-07 2.64978e+06 0.0612963 0 
1300 3.65833e+18 1.20101e-20 2.62713e-07 2.6538e+06 0.0612446 0 
1301 3.66037e+18 1.20048e-20 2.62526e-07 2.65782e+06 0.0611929 0 
1302 3.66241e+18 1.19995e-20 2.6234e-07 2.66185e+06 0.0611413 0 
1303 3.66444e+18 1.19942e-20 2.62155e-07 2.66587e+06 0.0610897 0 
1304 3.66648e+18 1.19888e-20 2.61965e-07 2.66984e+06 0.0610382 0 
1305 3.66852e+18 1.19833e-20 2.61767e-07 2.67371e+06 0.0609868 0 
1306 3.67056e+18 1.19775e-20 2.61567e-07 2.67752e+06 0.0609354 0 
1307 3.67259e+18 1.19718e-20 2.61367e-07 2.68131e+06 0.0608841 0 
1308 3.67463e+18 1.19661e-20 2.61167e-07 2.68512e+06 0.0608328 0 
1309 3.67667e+18 1.19605e-20 2.60969e-07 2.68893e+06 0.0607816 0 
1310 3.67871e+18 1.19549e-20 2.6077e-07 2.69275e+06 0.0607304 0 
1311 3.68074e+18 1.19492e-20 2.60573e-07 2.69656e+06 0.0606793 0 
1312 3.68278e+18 1.19436e-20 2.60375e-07 2.70038e+06 0.0606283 0 
1313 3.68482e+18 1.1938e-20 2.60178e-07 2.70419e+06 0.0605773 0 
1314 3.68686e+18 1.19324e-20 2.59981e-07 2.70801e+06 0.0605263 0 
1315 3.68889e+18 1.19269e-20 2.59784e-07 2.71183e+06 0.0604755 0 
1316 3.69093e+18 1.19213e-20 2.59588e-07 2.71564e+06 0.0604247 0 
1317 3.69297e+18 1.19157e-20 2.59392e-07 2.71946e+06 0.0603739 0 
1318 3.69501e+18 1.19102e-20 2.59197e-07 2.72328e+06 0.0603232 0 
1319 3.69704e+18 1.19046e-20 2.59002e-07 2.72709e+06 0.0602725 0 
1320 3.69908e+18 1.18991e-20 2.58807e-07 2.73091e+06 0.060222 0 
1321 3.70112e+18 1.18936e-20 2.58612e-07 2.73472e+06 0.0601714 0 
1322 3.70316e+18 1.18881e-20 2.58419e-07 2.73854e+06 0.0601209 0 
1323 3.70519e+18 1.18826e-20 2.58225e-07 2.74236e+06 0.0600705 0 
1324 3.70723e+18 1.18771e-20 2.58032e-07 2.74617e+06 0.0600202 0 
1325 3.70927e+18 1.18716e-20 2.57839e-07 2.74999e+06 0.0599698 0 
1326 3.71131e+18 1.18661e-20 2.57646e-07 2.75381e+06 0.0599196 0 
1327 3.71334e+18 1.18607e-20 2.57454e-07 2.75763e+06 0.0598694 0 
1328 3.71538e+18 1.18552e-20 2.57262e-07 2.76145e+06 0.0598193 0 
1329 3.71742e+18 1.18498e-20 2.5707e-07 2.76527e+06 0.0597692 0 
1330 3.71946e+18 1.18444e-20 2.56879e-07 2.76908e+06 0.0597191 0 
1331 3.72149e+18 1.1839e-20 2.56688e-07 2.7729e+06 0.0596692 0 
1332 3.72353e+18 1.18336e-20 2.56498e-07 2.77672e+06 0.0596192 0 
1333 3.72557e+18 1.18282e-20 2.56307e-07 2.78053e+06 0.0595694 0 
1334 3.72761e+18 1.18228e-20 2.56118e-07 2.78435e+06 0.0595196 0 
1335 3.72964e+18 1.18174e-20 2.55928e-07 2.78817e+06 0.0594698 0 
1336 3.73168e+18 1.1812e-20 2.55739e-07 2.79199e+06 0.0594201 0 
1337 3.73372e+18 1.18067e-20 2.5555e-07 2.79581e+06 0.0593704 0 
1338 3.73576e+18 1.18013e-20 2.55362e-07 2.79963e+06 0.0593209 0 
1339 3.73779e+18 1.1796e-20 2.55174e-07 2.80346e+06 0.0592713 0 
1340 3.73983e+18 1.17907e-20 2.54986e-07 2.80728e+06 0.0592218 0 
1341 3.74187e+18 1.17854e-20 2.54799e-07 2.8111e+06 0.0591724 0 
1342 3.74391e+18 1.17801e-20 2.54612e-07 2.81492e+06 0.059123 0 
1343 3.74594e+18 1.17748e-20 2.54425e-07 2.81874e+06 0.0590737 0 
1344 3.74798e+18 1.17695e-20 2.54238e-07 2.82257e+06 0.0590244 0 
1345 3.75002e+18 1.17642e-20 2.54052e-07 2.82639e+06 0.0589752 0 
1346 3.75206e+18 1.17589e-20 2.53866e-07 2.83022e+06 0.0589261 0 
1347 3.75409e+18 1.17537e-20 2.53681e-07 2.83405e+06 0.0588769 0 
1348 3.75613e+18 1.17484e-20 2.53495e-07 2.83788e+06 0.0588279 0 
1349 3.75817e+18 1.17432e-20 2.53311e-07 2.84171e+06 0.0587789 0 
1350 3.76021e+18 1.17379e-20 2.53126e-07 2.84554e+06 0.0587299 0 
1351 3.76224e+18 1.17327e-20 2.52943e-07 2.84936e+06 0.058681 0 
1352 3.76428e+18 1.17276e-20 2.52759e-07 2.85317e+06 0.0586322 0 
1353 3.76632e+18 1.17224e-20 2.52577e-07 2.85698e+06 0.0585834 0 
1354 3.76836e+18 1.17173e-20 2.52394e-07 2.8608e+06 0.0585347 0 
1355 3.77039e+18 1.17122e-20 2.52212e-07 2.86461e+06 0.058486 0 
1356 3.77243e+18 1.1707e-20 2.5203e-07 2.86843e+06 0.0584374 0 
1357 3.77447e+18 1.17019e-20 2.51848e-07 2.87225e+06 0.0583888 0 
1358 3.77651e+18 1.16968e-20 2.51666e-07 2.87608e+06 0.0583403 0 
1359 3.77854e+18 1.16916e-20 2.51485e-07 2.87991e+06 0.0582918 0 
1360 3.78058e+18 1.16865e-20 2.51304e-07 2.88374e+06 0.0582434 0 
1361 3.78262e+18 1.16814e-20 2.51123e-07 2.88757e+06 0.058195 0 
1362 3.78466e+18 1.16763e-20 2.50943e-07 2.8914e+06 0.0581467 0 
1363 3.78669e+18 1.16712e-20 2.50763e-07 2.89522e+06 0.0580984 0 
1364 3.78873e+18 1.16661e-20 2.50583e-07 2.89904e+06 0.0580502 0 
1365 3.79077e+18 1.16611e-20 2.50404e-07 2.90286e+06 0.0580021 0 
1366 3.79281e+18 1.1656e-20 2.50225e-07 2.90668e+06 0.057954 0 
1367 3.79484e+18 1.1651e-20 2.50047e-07 2.91051e+06 0.0579059 0 
1368 3.79688e+18 1.16459e-20 2.49868e-07 2.91434e+06 0.0578579 0 
1369 3.79892e+18 1.16409e-20 2.4969e-07 2.91817e+06 0.0578099 0 
1370 3.80096e+18 1.16358e-20 2.49512e-07 2.92201e+06 0.057762 0 
1371 3.80299e+18 1.16308e-20 2.49334e-07 2.92585e+06 0.0577142 0 
1372 3.80503e+18 1.16257e-20 2.49156e-07 2.92968e+06 0.0576664 0 
1373 3.80707e+18 1.16207e-20 2.4898e-07 2.93351e+06 0.0576186 0 
1374 3.80911e+18 1.16158e-20 2.48803e-07 2.93734e+06 0.0575709 0 
1375 3.81114e+18 1.16108e-20 2.48628e-07 2.94116e+06 0.0575233 0 
1376 3.81318e+18 1.16059e-20 2.48452e-07 2.94497e+06 0.0574757 0 
1377 3.81522e+18 1.1601e-20 2.48277e-07 2.94879e+06 0.0574282 0 
1378 3.81726e+18 1.15961e-20 2.48103e-07 2.95261e+06 0.0573807 0 
1379 3.81929e+18 1.15911e-20 2.47928e-07 2.95644e+06 0.0573332 0 
1380 3.82133e+18 1.15862e-20 2.47753e-07 2.96027e+06 0.0572858 0 
1381 3.82337e+18 1.15813e-20 2.47579e-07 2.96411e+06 0.0572385 0 
1382 3.82541e+18 1.15763e-20 2.47404e-07 2.96795e+06 0.0571912 0 
1383 3.82744e+18 1.15714e-20 2.4723e-07 2.97179e+06 0.0571439 0 
1384 3.82948e+18 1.15665e-20 2.47057e-07 2.97563e+06 0.0570968 0 
1385 3.83152e+18 1.15616e-20 2.46884e-07 2.97946e+06 0.0570496 0 
1386 3.83356e+18 1.15568e-20 2.46712e-07 2.98329e+06 0.0570025 0 
1387 3.83559e+18 1.1552e-20 2.4654e-07 2.98711e+06 0.0569555 0 
1388 3.83763e+18 1.15472e-20 2.46369e-07 2.99093e+06 0.0569085 0 
1389 3.83967e+18 1.15424e-20 2.46197e-07 2.99476e+06 0.0568615 0 
1390 3.84171e+18 1.15376e-20 2.46026e-07 2.99859e+06 0.0568146 0 
1391 3.84374e+18 1.15327e-20 2.45855e-07 3.00243e+06 0.0567678 0 
1392 3.84578e+18 1.15279e-20 2.45684e-07 3.00628e+06 0.056721 0 
1393 3.84782e+18 1.15231e-20 2.45513e-07 3.01013e+06 0.0566743 0 
1394 3.84986e+18 1.15182e-20 2.45342e-07 3.01398e+06 0.0566276 0 
1395 3.85189e+18 1.15135e-20 2.45172e-07 3.01782e+06 0.0565809 0 
1396 3.85393e+18 1.15087e-20 2.45003e-07 3.02166e+06 0.0565343 0 
1397 3.85597e+18 1.1504e-20 2.44835e-07 3.02548e+06 0.0564878 0 
1398 3.85801e+18 1.14993e-20 2.44666e-07 3.02931e+06 0.0564413 0 
1399 3.86004e+18 1.14946e-20 2.44499e-07 3.03313e+06 0.0563948 0 
1400 3.86208e+18 1.14899e-20 2.44331e-07 3.03696e+06 0.0563484 0 
1401 3.86412e+18 1.14852e-20 2.44163e-07 3.04079e+06 0.0563021 0 
1402 3.86616e+18 1.14805e-20 2.43996e-07 3.04464e+06 0.0562558 0 
1403 3.86819e+18 1.14758e-20 2.43828e-07 3.04849e+06 0.0562095 0 
1404 3.87023e+18 1.14711e-20 2.4366e-07 3.05235e+06 0.0561633 0 
1405 3.87227e+18 1.14664e-20 2.43493e-07 3.05621e+06 0.0561171 0 
1406 3.87431e+18 1.14617e-20 2.43327e-07 3.06006e+06 0.056071 0 
1407 3.87634e+18 1.1457e-20 2.43161e-07 3.0639e+06 0.0560249 0 
1408 3.87838e+18 1.14524e-20 2.42996e-07 3.06774e+06 0.0559789 0 
1409 3.88042e+18 1.14478e-20 2.42831e-07 3.07157e+06 0.055933 0 
1410 3.88246e+18 1.14433e-20 2.42667e-07 3.07539e+06 0.055887 0 
1411 3.88449e+18 1.14387e-20 2.42503e-07 3.07922e+06 0.0558412 0 
1412 3.88653e+18 1.14341e-20 2.42338e-07 3.08306e+06 0.0557953 0 
1413 3.88857e+18 1.14295e-20 2.42174e-07 3.08691e+06 0.0557496 0 
1414 3.89061e+18 1.14249e-20 2.4201e-07 3.09077e+06 0.0557038 0 
1415 3.89264e+18 1.14203e-20 2.41845e-07 3.09464e+06 0.0556581 0 
1416 3.89468e+18 1.14156e-20 2.41681e-07 3.09851e+06 0.0556125 0 
1417 3.89672e+18 1.1411e-20 2.41518e-07 3.10237e+06 0.0555669 0 
1418 3.89876e+18 1.14065e-20 2.41356e-07 3.10622e+06 0.0555214 0 
1419 3.90079e+18 1.1402e-20 2.41194e-07 3.11006e+06 0.0554759 0 
1420 3.90283e+18 1.13975e-20 2.41033e-07 3.11388e+06 0.0554304 0 
1421 3.90487e+18 1.13931e-20 2.40872e-07 3.11771e+06 0.055385 0 
1422 3.90691e+18 1.13887e-20 2.40711e-07 3.12154e+06 0.0553397 0 
1423 3.90894e+18 1.13842e-20 2.40551e-07 3.12539e+06 0.0552944 0 
1424 3.91098e+18 1.13797e-20 2.4039e-07 3.12925e+06 0.0552491 0 
1425 3.91302e+18 1.13752e-20 2.40228e-07 3.13312e+06 0.0552039 0 
1426 3.91506e+18 1.13707e-20 2.40067e-07 3.137e+06 0.0551587 0 
1427 3.91709e+18 1.13661e-20 2.39906e-07 3.14088e+06 0.0551136 0 
1428 3.91913e+18 1.13616e-20 2.39746e-07 3.14475e+06 0.0550685 0 
1429 3.92117e+18 1.13572e-20 2.39587e-07 3.1486e+06 0.0550235 0 
1430 3.92321e+18 1.13528e-20 2.39429e-07 3.15244e+06 0.0549785 0 
1431 3.92524e+18 1.13485e-20 2.39272e-07 3.15627e+06 0.0549336 0 
1432 3.92728e+18 1.13442e-20 2.39114e-07 3.1601e+06 0.0548887 0 
1433 3.92932e+18 1.13399e-20 2.38957e-07 3.16394e+06 0.0548438 0 
1434 3.93136e+18 1.13355e-20 2.388e-07 3.16779e+06 0.054799 0 
1435 3.93339e+18 1.13312e-20 2.38642e-07 3.17166e+06 0.0547543 0 
1436 3.93543e+18 1.13267e-20 2.38484e-07 3.17555e+06 0.0547095 0 
1437 3.93747e+18 1.13223e-20 2.38326e-07 3.17945e+06 0.0546649 0 
1438 3.93951e+18 1.13178e-20 2.38168e-07 3.18334e+06 0.0546203 0 
1439 3.94154e+18 1.13135e-20 2.38011e-07 3.18722e+06 0.0545757 0 
1440 3.94358e+18 1.13092e-20 2.37856e-07 3.19108e+06 0.0545311 0 
1441 3.94562e+18 1.13049e-20 2.37701e-07 3.19492e+06 0.0544867 0 
1442 3.94766e+18 1.13007e-20 2.37547e-07 3.19876e+06 0.0544422 0 
1443 3.94969e+18 1.12966e-20 2.37394e-07 3.20259e+06 0.0543978 0 
1444 3.95173e+18 1.12924e-20 2.3724e-07 3.20643e+06 0.0543535 0 
1445 3.95377e+18 1.12881e-20 2.37086e-07 3.21029e+06 0.0543092 0 
1446 3.95581e+18 1.12838e-20 2.36931e-07 3.21417e+06 0.0542649 0 
1447 3.95784e+18 1.12795e-20 2.36775e-07 3.21807e+06 0.0542207 0 
1448 3.95988e+18 1.12751e-20 2.3662e-07 3.22198e+06 0.0541766 0 
1449 3.96192e+18 1.12707e-20 2.36465e-07 3.22589e+06 0.0541324 0 
1450 3.96396e+18 1.12665e-20 2.36312e-07 3.22977e+06 0.0540883 0 
1451 3.96599e+18 1.12623e-20 2.3616e-07 3.23363e+06 0.0540443 0 
1452 3.96803e+18 1.12581e-20 2.36009e-07 3.23747e+06 0.0540003 0 
1453 3.97007e+18 1.12541e-20 2.35858e-07 3.24129e+06 0.0539564 0 
1454 3.97211e+18 1.125e-20 2.35708e-07 3.24512e+06 0.0539125 0 
1455 3.97414e+18 1.12459e-20 2.35557e-07 3.24896e+06 0.0538686 0 
1456 3.97618e+18 1.12418e-20 2.35405e-07 3.25283e+06 0.0538248 0 
1457 3.97822e+18 1.12376e-20 2.35253e-07 3.25673e+06 0.053781 0 
1458 3.98026e+18 1.12333e-20 2.351e-07 3.26065e+06 0.0537373 0 
1459 3.98229e+18 1.1229e-20 2.34948e-07 3.26458e+06 0.0536936 0 
1460 3.98433e+18 1.12247e-20 2.34796e-07 3.26849e+06 0.05365 0 
1461 3.98637e+18 1.12205e-20 2.34646e-07 3.27238e+06 0.0536064 0 
1462 3.98841e+18 1.12165e-20 2.34498e-07 3.27624e+06 0.0535628 0 
1463 3.99044e+18 1.12125e-20 2.3435e-07 3.28007e+06 0.0535193 0 
1464 3.99248e+18 1.12086e-20 2.34204e-07 3.28389e+06 0.0534758 0 
1465 3.99452e+18 1.12047e-20 2.34057e-07 3.28772e+06 0.0534324 0 
1466 3.99656e+18 1.12008e-20 2.33909e-07 3.29158e+06 0.053389 0 
1467 3.99859e+18 1.11967e-20 2.33761e-07 3.29548e+06 0.0533457 0 
1468 4.00063e+18 1.11925e-20 2.33611e-07 3.29941e+06 0.0533024 0 
1469 4.00267e+18 1.11883e-20 2.33461e-07 3.30336e+06 0.0532592 0 
1470 4.00471e+18 1.11841e-20 2.33311e-07 3.30731e+06 0.0532159 0 
1471 4.00674e+18 1.11799e-20 2.33163e-07 3.31123e+06 0.0531728 0 
1472 4.00878e+18 1.11759e-20 2.33017e-07 3.31512e+06 0.0531297 0 
1473 4.01082e+18 1.1172e-20 2.32872e-07 3.31897e+06 0.0530866 0 
1474 4.01286e+18 1.11683e-20 2.32729e-07 3.32279e+06 0.0530436 0 
1475 4.01489e+18 1.11645e-20 2.32586e-07 3.32661e+06 0.0530006 0 
1476 4.01693e+18 1.11608e-20 2.32443e-07 3.33045e+06 0.0529576 0 
1477 4.01897e+18 1.11569e-20 2.32298e-07 3.33433e+06 0.0529147 0 
1478 4.02101e+18 1.11528e-20 2.32151e-07 3.33826e+06 0.0528718 0 
1479 4.02304e+18 1.11487e-20 2.32004e-07 3.34223e+06 0.052829 0 
1480 4.02508e+18 1.11445e-20 2.31856e-07 3.3462e+06 0.0527862 0 
1481 4.02712e+18 1.11404e-20 2.31709e-07 3.35017e+06 0.0527435 0 
1482 4.02916e+18 1.11364e-20 2.31565e-07 3.35409e+06 0.0527008 0 
1483 4.03119e+18 1.11325e-20 2.31422e-07 3.35797e+06 0.0526581 0 
1484 4.03323e+18 1.11289e-20 2.31282e-07 3.36179e+06 0.0526155 0 
1485 4.03527e+18 1.11253e-20 2.31143e-07 3.3656e+06 0.0525729 0 
1486 4.03731e+18 1.11217e-20 2.31003e-07 3.36942e+06 0.0525304 0 
1487 4.03934e+18 1.1118e-20 2.30862e-07 3.37327e+06 0.0524879 0 
1488 4.04138e+18 1.11142e-20 2.30719e-07 3.37719e+06 0.0524455 0 
1489 4.04342e+18 1.11101e-20 2.30575e-07 3.38116e+06 0.0524031 0 
1490 4.04546e+18 1.1106e-20 2.30429e-07 3.38516e+06 0.0523607 0 
1491 4.04749e+18 1.11019e-20 2.30284e-07 3.38917e+06 0.0523184 0 
1492 4.04953e+18 1.10978e-20 2.3014e-07 3.39314e+06 0.0522761 0 
1493 4.05157e+18 1.1094e-20 2.3e-07 3.39705e+06 0.0522339 0 
1494 4.05361e+18 1.10904e-20 2.29862e-07 3.40089e+06 0.0521917 0 
1495 4.05564e+18 1.10869e-20 2.29726e-07 3.40469e+06 0.0521495 0 
1496 4.05768e+18 1.10835e-20 2.29591e-07 3.40848e+06 0.0521074 0 
1497 4.05972e+18 1.10801e-20 2.29454e-07 3.41231e+06 0.0520653 0 
1498 4.06176e+18 1.10764e-20 2.29315e-07 3.4162e+06 0.0520233 0 
1499 4.06379e+18 1.10726e-20 2.29174e-07 3.42016e+06 0.0519813 0 
1500 4.06583e+18 1.10685e-20 2.2903e-07 3.4242e+06 0.0519393 0 
1501 4.06787e+18 1.10643e-20 2.28886e-07 3.42825e+06 0.0518974 0 
1502 4.06991e+18 1.10603e-20 2.28744e-07 3.43228e+06 0.0518555 0 
1503 4.07194e+18 1.10564e-20 2.28604e-07 3.43625e+06 0.0518137 0 
1504 4.07398e+18 1.10528e-20 2.28469e-07 3.44012e+06 0.0517719 0 
1505 4.07602e+18 1.10495e-20 2.28336e-07 3.44393e+06 0.0517302 0 
1506 4.07806e+18 1.10463e-20 2.28205e-07 3.4477e+06 0.0516884 0 
1507 4.08009e+18 1.10431e-20 2.28074e-07 3.45148e+06 0.0516468 0 
1508 4.08213e+18 1.10397e-20 2.2794e-07 3.45533e+06 0.0516051 0 
1509 4.08417e+18 1.10361e-20 2.27802e-07 3.45928e+06 0.0515635 0 
1510 4.08621e+18 1.10322e-20 2.27661e-07 3.46332e+06 0.051522 0 
1511 4.08824e+18 1.10281e-20 2.27519e-07 3.46742e+06 0.0514805 0 
1512 4.09028e+18 1.10239e-20 2.27377e-07 3.47152e+06 0.051439 0 
1513 4.09232e+18 1.102e-20 2.27238e-07 3.47556e+06 0.0513976 0 
