# Athena++ data at time=6.010000e+12  cycle=500553807  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
890 2.82296e+18 3.19727e-22 1.29651e-07 3.79493e+07 0.388482 0 
891 2.82499e+18 3.1907e-22 1.29361e-07 3.79725e+07 0.388408 0 
892 2.82703e+18 3.18416e-22 1.29072e-07 3.79958e+07 0.388334 0 
893 2.82907e+18 3.17763e-22 1.28784e-07 3.8019e+07 0.388261 0 
894 2.83111e+18 3.17113e-22 1.28497e-07 3.80421e+07 0.388187 0 
895 2.83314e+18 3.16464e-22 1.2821e-07 3.80653e+07 0.388113 0 
896 2.83518e+18 3.15818e-22 1.27925e-07 3.80884e+07 0.388039 0 
897 2.83722e+18 3.15174e-22 1.2764e-07 3.81114e+07 0.387964 0 
898 2.83926e+18 3.14532e-22 1.27356e-07 3.81344e+07 0.38789 0 
899 2.84129e+18 3.13891e-22 1.27073e-07 3.81574e+07 0.387816 0 
900 2.84333e+18 3.13253e-22 1.26791e-07 3.81804e+07 0.387742 0 
901 2.84537e+18 3.12617e-22 1.2651e-07 3.82033e+07 0.387668 0 
902 2.84741e+18 3.11983e-22 1.26229e-07 3.82262e+07 0.387593 0 
903 2.84944e+18 3.11351e-22 1.2595e-07 3.8249e+07 0.387519 0 
904 2.85148e+18 3.10721e-22 1.25671e-07 3.82718e+07 0.387444 0 
905 2.85352e+18 3.10093e-22 1.25393e-07 3.82946e+07 0.38737 0 
906 2.85556e+18 3.09467e-22 1.25116e-07 3.83173e+07 0.387295 0 
907 2.85759e+18 3.08843e-22 1.2484e-07 3.834e+07 0.38722 0 
908 2.85963e+18 3.08221e-22 1.24564e-07 3.83627e+07 0.387146 0 
909 2.86167e+18 3.076e-22 1.2429e-07 3.83853e+07 0.387071 0 
910 2.86371e+18 3.06982e-22 1.24016e-07 3.84079e+07 0.386996 0 
911 2.86574e+18 3.06366e-22 1.23743e-07 3.84305e+07 0.386921 0 
912 2.86778e+18 3.05752e-22 1.23471e-07 3.8453e+07 0.386847 0 
913 2.86982e+18 3.05139e-22 1.23199e-07 3.84755e+07 0.386772 0 
914 2.87186e+18 3.04529e-22 1.22929e-07 3.84979e+07 0.386697 0 
915 2.87389e+18 3.0392e-22 1.22659e-07 3.85204e+07 0.386622 0 
916 2.87593e+18 3.03313e-22 1.2239e-07 3.85427e+07 0.386546 0 
917 2.87797e+18 3.02708e-22 1.22122e-07 3.85651e+07 0.386471 0 
918 2.88001e+18 3.02105e-22 1.21855e-07 3.85874e+07 0.386396 0 
919 2.88204e+18 3.01504e-22 1.21588e-07 3.86097e+07 0.386321 0 
920 2.88408e+18 3.00905e-22 1.21322e-07 3.86319e+07 0.386246 0 
921 2.88612e+18 3.00308e-22 1.21057e-07 3.86541e+07 0.38617 0 
922 2.88816e+18 2.99712e-22 1.20793e-07 3.86764e+07 0.386095 0 
923 2.89019e+18 2.99118e-22 1.20529e-07 3.86985e+07 0.386019 0 
924 2.89223e+18 2.98526e-22 1.20266e-07 3.87207e+07 0.385944 0 
925 2.89427e+18 2.97936e-22 1.20004e-07 3.87428e+07 0.385869 0 
926 2.89631e+18 2.97347e-22 1.19743e-07 3.87648e+07 0.385793 0 
927 2.89834e+18 2.96761e-22 1.19482e-07 3.87869e+07 0.385717 0 
928 2.90038e+18 2.96176e-22 1.19222e-07 3.88088e+07 0.385642 0 
929 2.90242e+18 2.95593e-22 1.18964e-07 3.88308e+07 0.385566 0 
930 2.90446e+18 2.95012e-22 1.18705e-07 3.88527e+07 0.38549 0 
931 2.90649e+18 2.94433e-22 1.18448e-07 3.88746e+07 0.385415 0 
932 2.90853e+18 2.93855e-22 1.18192e-07 3.88964e+07 0.385339 0 
933 2.91057e+18 2.9328e-22 1.17936e-07 3.89182e+07 0.385263 0 
934 2.91261e+18 2.92706e-22 1.17681e-07 3.894e+07 0.385187 0 
935 2.91464e+18 2.92134e-22 1.17427e-07 3.89617e+07 0.385111 0 
936 2.91668e+18 2.91563e-22 1.17173e-07 3.89834e+07 0.385035 0 
937 2.91872e+18 2.90995e-22 1.16921e-07 3.90051e+07 0.384959 0 
938 2.92076e+18 2.90428e-22 1.16669e-07 3.90267e+07 0.384883 0 
939 2.92279e+18 2.89863e-22 1.16418e-07 3.90483e+07 0.384807 0 
940 2.92483e+18 2.89299e-22 1.16168e-07 3.90699e+07 0.384731 0 
941 2.92687e+18 2.88738e-22 1.15918e-07 3.90914e+07 0.384654 0 
942 2.92891e+18 2.88178e-22 1.15669e-07 3.91129e+07 0.384578 0 
943 2.93094e+18 2.8762e-22 1.15421e-07 3.91343e+07 0.384502 0 
944 2.93298e+18 2.87063e-22 1.15174e-07 3.91557e+07 0.384426 0 
945 2.93502e+18 2.86508e-22 1.14928e-07 3.91771e+07 0.384349 0 
946 2.93706e+18 2.85955e-22 1.14682e-07 3.91984e+07 0.384273 0 
947 2.93909e+18 2.85404e-22 1.14437e-07 3.92197e+07 0.384197 0 
948 2.94113e+18 2.84854e-22 1.14193e-07 3.9241e+07 0.38412 0 
949 2.94317e+18 2.84306e-22 1.13949e-07 3.92623e+07 0.384044 0 
950 2.94521e+18 2.83759e-22 1.13706e-07 3.92835e+07 0.383967 0 
951 2.94724e+18 2.83214e-22 1.13464e-07 3.93046e+07 0.383891 0 
952 2.94928e+18 2.82671e-22 1.13223e-07 3.93258e+07 0.383814 0 
953 2.95132e+18 2.8213e-22 1.12982e-07 3.93469e+07 0.383737 0 
954 2.95336e+18 2.8159e-22 1.12742e-07 3.93679e+07 0.383661 0 
955 2.95539e+18 2.81052e-22 1.12503e-07 3.9389e+07 0.383584 0 
956 2.95743e+18 2.80515e-22 1.12265e-07 3.941e+07 0.383507 0 
957 2.95947e+18 2.7998e-22 1.12027e-07 3.94309e+07 0.38343 0 
958 2.96151e+18 2.79446e-22 1.1179e-07 3.94519e+07 0.383354 0 
959 2.96354e+18 2.78915e-22 1.11554e-07 3.94727e+07 0.383277 0 
960 2.96558e+18 2.78384e-22 1.11318e-07 3.94936e+07 0.3832 0 
961 2.96762e+18 2.77856e-22 1.11083e-07 3.95144e+07 0.383123 0 
962 2.96966e+18 2.77328e-22 1.10849e-07 3.95352e+07 0.383046 0 
963 2.97169e+18 2.76803e-22 1.10615e-07 3.9556e+07 0.382969 0 
964 2.97373e+18 2.76279e-22 1.10382e-07 3.95767e+07 0.382892 0 
965 2.97577e+18 2.75757e-22 1.1015e-07 3.95974e+07 0.382815 0 
966 2.97781e+18 2.75236e-22 1.09919e-07 3.96181e+07 0.382738 0 
967 2.97984e+18 2.74716e-22 1.09688e-07 3.96387e+07 0.382661 0 
968 2.98188e+18 2.74199e-22 1.09458e-07 3.96593e+07 0.382584 0 
969 2.98392e+18 2.73682e-22 1.09228e-07 3.96799e+07 0.382507 0 
970 2.98596e+18 2.73168e-22 1.09e-07 3.97004e+07 0.38243 0 
971 2.98799e+18 2.72654e-22 1.08772e-07 3.97209e+07 0.382352 0 
972 2.99003e+18 2.72143e-22 1.08544e-07 3.97414e+07 0.382275 0 
973 2.99207e+18 2.71632e-22 1.08317e-07 3.97619e+07 0.382198 0 
974 2.99411e+18 2.71124e-22 1.08091e-07 3.97823e+07 0.382121 0 
975 2.99614e+18 2.70616e-22 1.07866e-07 3.98026e+07 0.382043 0 
976 2.99818e+18 2.70111e-22 1.07641e-07 3.9823e+07 0.381966 0 
977 3.00022e+18 2.69606e-22 1.07417e-07 3.98433e+07 0.381889 0 
978 3.00226e+18 2.69104e-22 1.07193e-07 3.98636e+07 0.381811 0 
979 3.00429e+18 2.68602e-22 1.06971e-07 3.98838e+07 0.381734 0 
980 3.00633e+18 2.68102e-22 1.06749e-07 3.9904e+07 0.381656 0 
981 3.00837e+18 2.67604e-22 1.06527e-07 3.99242e+07 0.381579 0 
982 3.01041e+18 2.67107e-22 1.06306e-07 3.99444e+07 0.381501 0 
983 3.01244e+18 2.66612e-22 1.06086e-07 3.99645e+07 0.381424 0 
984 3.01448e+18 2.66117e-22 1.05866e-07 3.99846e+07 0.381346 0 
985 3.01652e+18 2.65625e-22 1.05647e-07 4.00047e+07 0.381269 0 
986 3.01856e+18 2.65134e-22 1.05429e-07 4.00247e+07 0.381191 0 
987 3.02059e+18 2.64644e-22 1.05211e-07 4.00447e+07 0.381113 0 
988 3.02263e+18 2.64155e-22 1.04994e-07 4.00647e+07 0.381036 0 
989 3.02467e+18 2.63668e-22 1.04778e-07 4.00846e+07 0.380958 0 
990 3.02671e+18 2.63183e-22 1.04562e-07 4.01045e+07 0.38088 0 
991 3.02874e+18 2.62699e-22 1.04347e-07 4.01244e+07 0.380803 0 
992 3.03078e+18 2.62216e-22 1.04132e-07 4.01442e+07 0.380725 0 
993 3.03282e+18 2.61734e-22 1.03918e-07 4.01641e+07 0.380647 0 
994 3.03486e+18 2.61254e-22 1.03705e-07 4.01839e+07 0.380569 0 
995 3.03689e+18 2.60776e-22 1.03492e-07 4.02036e+07 0.380491 0 
996 3.03893e+18 2.60298e-22 1.0328e-07 4.02233e+07 0.380414 0 
997 3.04097e+18 2.59822e-22 1.03069e-07 4.0243e+07 0.380336 0 
998 3.04301e+18 2.59348e-22 1.02858e-07 4.02627e+07 0.380258 0 
999 3.04504e+18 2.58875e-22 1.02647e-07 4.02824e+07 0.38018 0 
1000 3.04708e+18 2.58403e-22 1.02438e-07 4.0302e+07 0.380102 0 
1001 3.04912e+18 2.57932e-22 1.02228e-07 4.03215e+07 0.380024 0 
1002 3.05116e+18 2.57463e-22 1.0202e-07 4.03411e+07 0.379946 0 
1003 3.05319e+18 2.56995e-22 1.01812e-07 4.03606e+07 0.379868 0 
1004 3.05523e+18 2.56529e-22 1.01605e-07 4.03801e+07 0.37979 0 
1005 3.05727e+18 2.56063e-22 1.01398e-07 4.03996e+07 0.379712 0 
1006 3.05931e+18 2.55599e-22 1.01192e-07 4.0419e+07 0.379634 0 
1007 3.06134e+18 2.55137e-22 1.00986e-07 4.04384e+07 0.379556 0 
1008 3.06338e+18 2.54676e-22 1.00781e-07 4.04578e+07 0.379478 0 
1009 3.06542e+18 2.54216e-22 1.00577e-07 4.04772e+07 0.3794 0 
1010 3.06746e+18 2.53757e-22 1.00373e-07 4.04965e+07 0.379322 0 
1011 3.06949e+18 2.53299e-22 1.00169e-07 4.05158e+07 0.379244 0 
1012 3.07153e+18 2.52843e-22 9.99668e-08 4.0535e+07 0.379166 0 
1013 3.07357e+18 2.52388e-22 9.97646e-08 4.05543e+07 0.379087 0 
1014 3.07561e+18 2.51935e-22 9.9563e-08 4.05735e+07 0.379009 0 
1015 3.07764e+18 2.51482e-22 9.9362e-08 4.05926e+07 0.378931 0 
1016 3.07968e+18 2.51031e-22 9.91616e-08 4.06118e+07 0.378853 0 
1017 3.08172e+18 2.50582e-22 9.89617e-08 4.06309e+07 0.378775 0 
1018 3.08376e+18 2.50133e-22 9.87624e-08 4.065e+07 0.378696 0 
1019 3.08579e+18 2.49686e-22 9.85636e-08 4.06691e+07 0.378618 0 
1020 3.08783e+18 2.4924e-22 9.83654e-08 4.06881e+07 0.37854 0 
1021 3.08987e+18 2.48795e-22 9.81677e-08 4.07071e+07 0.378461 0 
1022 3.09191e+18 2.48351e-22 9.79706e-08 4.07261e+07 0.378383 0 
1023 3.09394e+18 2.47909e-22 9.7774e-08 4.07451e+07 0.378305 0 
1024 3.09598e+18 2.47468e-22 9.7578e-08 4.0764e+07 0.378226 0 
1025 3.09802e+18 2.47028e-22 9.73825e-08 4.07829e+07 0.378148 0 
1026 3.10006e+18 2.46589e-22 9.71876e-08 4.08018e+07 0.37807 0 
1027 3.10209e+18 2.46152e-22 9.69932e-08 4.08206e+07 0.377991 0 
1028 3.10413e+18 2.45715e-22 9.67993e-08 4.08394e+07 0.377913 0 
1029 3.10617e+18 2.4528e-22 9.6606e-08 4.08582e+07 0.377835 0 
1030 3.10821e+18 2.44846e-22 9.64132e-08 4.0877e+07 0.377756 0 
1031 3.11024e+18 2.44414e-22 9.6221e-08 4.08957e+07 0.377678 0 
1032 3.11228e+18 2.43982e-22 9.60292e-08 4.09144e+07 0.377599 0 
1033 3.11432e+18 2.43552e-22 9.5838e-08 4.09331e+07 0.377521 0 
1034 3.11636e+18 2.43123e-22 9.56474e-08 4.09517e+07 0.377442 0 
1035 3.11839e+18 2.42695e-22 9.54572e-08 4.09704e+07 0.377364 0 
1036 3.12043e+18 2.42268e-22 9.52676e-08 4.0989e+07 0.377285 0 
1037 3.12247e+18 2.41842e-22 9.50785e-08 4.10075e+07 0.377207 0 
1038 3.12451e+18 2.41418e-22 9.48899e-08 4.10261e+07 0.377128 0 
1039 3.12654e+18 2.40994e-22 9.47019e-08 4.10446e+07 0.37705 0 
1040 3.12858e+18 2.40572e-22 9.45143e-08 4.10631e+07 0.376971 0 
1041 3.13062e+18 2.40151e-22 9.43273e-08 4.10816e+07 0.376893 0 
1042 3.13266e+18 2.39731e-22 9.41407e-08 4.11e+07 0.376814 0 
1043 3.13469e+18 2.39312e-22 9.39547e-08 4.11184e+07 0.376735 0 
1044 3.13673e+18 2.38895e-22 9.37692e-08 4.11368e+07 0.376657 0 
1045 3.13877e+18 2.38478e-22 9.35842e-08 4.11552e+07 0.376578 0 
1046 3.14081e+18 2.38063e-22 9.33997e-08 4.11735e+07 0.3765 0 
1047 3.14284e+18 2.37649e-22 9.32157e-08 4.11918e+07 0.376421 0 
1048 3.14488e+18 2.37236e-22 9.30322e-08 4.12101e+07 0.376342 0 
1049 3.14692e+18 2.36824e-22 9.28492e-08 4.12284e+07 0.376264 0 
1050 3.14896e+18 2.36413e-22 9.26667e-08 4.12466e+07 0.376185 0 
1051 3.15099e+18 2.36003e-22 9.24847e-08 4.12648e+07 0.376106 0 
1052 3.15303e+18 2.35594e-22 9.23032e-08 4.1283e+07 0.376028 0 
1053 3.15507e+18 2.35186e-22 9.21222e-08 4.13012e+07 0.375949 0 
1054 3.15711e+18 2.3478e-22 9.19416e-08 4.13193e+07 0.37587 0 
1055 3.15914e+18 2.34374e-22 9.17616e-08 4.13374e+07 0.375792 0 
1056 3.16118e+18 2.3397e-22 9.1582e-08 4.13555e+07 0.375713 0 
1057 3.16322e+18 2.33567e-22 9.14029e-08 4.13735e+07 0.375634 0 
1058 3.16526e+18 2.33165e-22 9.12243e-08 4.13916e+07 0.375556 0 
1059 3.16729e+18 2.32764e-22 9.10462e-08 4.14096e+07 0.375477 0 
1060 3.16933e+18 2.32363e-22 9.08686e-08 4.14275e+07 0.375398 0 
1061 3.17137e+18 2.31964e-22 9.06914e-08 4.14455e+07 0.375319 0 
1062 3.17341e+18 2.31567e-22 9.05147e-08 4.14634e+07 0.375241 0 
1063 3.17544e+18 2.3117e-22 9.03385e-08 4.14813e+07 0.375162 0 
1064 3.17748e+18 2.30774e-22 9.01628e-08 4.14992e+07 0.375083 0 
1065 3.17952e+18 2.30379e-22 8.99875e-08 4.15171e+07 0.375004 0 
1066 3.18156e+18 2.29985e-22 8.98127e-08 4.15349e+07 0.374926 0 
1067 3.18359e+18 2.29593e-22 8.96384e-08 4.15527e+07 0.374847 0 
1068 3.18563e+18 2.29201e-22 8.94645e-08 4.15705e+07 0.374768 0 
1069 3.18767e+18 2.2881e-22 8.92911e-08 4.15882e+07 0.374689 0 
1070 3.18971e+18 2.28421e-22 8.91182e-08 4.1606e+07 0.37461 0 
1071 3.19174e+18 2.28032e-22 8.89457e-08 4.16237e+07 0.374532 0 
1072 3.19378e+18 2.27645e-22 8.87737e-08 4.16414e+07 0.374453 0 
1073 3.19582e+18 2.27258e-22 8.86021e-08 4.1659e+07 0.374374 0 
1074 3.19786e+18 2.26872e-22 8.8431e-08 4.16767e+07 0.374295 0 
1075 3.19989e+18 2.26488e-22 8.82604e-08 4.16943e+07 0.374216 0 
1076 3.20193e+18 2.26104e-22 8.80902e-08 4.17118e+07 0.374137 0 
1077 3.20397e+18 2.25722e-22 8.79204e-08 4.17294e+07 0.374059 0 
1078 3.20601e+18 2.2534e-22 8.77511e-08 4.17469e+07 0.37398 0 
1079 3.20804e+18 2.2496e-22 8.75823e-08 4.17645e+07 0.373901 0 
1080 3.21008e+18 2.2458e-22 8.74139e-08 4.17819e+07 0.373822 0 
1081 3.21212e+18 2.24202e-22 8.72459e-08 4.17994e+07 0.373743 0 
1082 3.21416e+18 2.23824e-22 8.70784e-08 4.18168e+07 0.373664 0 
1083 3.21619e+18 2.23448e-22 8.69113e-08 4.18343e+07 0.373586 0 
1084 3.21823e+18 2.23072e-22 8.67447e-08 4.18517e+07 0.373507 0 
1085 3.22027e+18 2.22698e-22 8.65785e-08 4.1869e+07 0.373428 0 
1086 3.22231e+18 2.22324e-22 8.64128e-08 4.18864e+07 0.373349 0 
1087 3.22434e+18 2.21951e-22 8.62474e-08 4.19037e+07 0.37327 0 
1088 3.22638e+18 2.2158e-22 8.60825e-08 4.1921e+07 0.373191 0 
1089 3.22842e+18 2.21209e-22 8.59181e-08 4.19383e+07 0.373112 0 
1090 3.23046e+18 2.20839e-22 8.57541e-08 4.19555e+07 0.373034 0 
1091 3.23249e+18 2.2047e-22 8.55905e-08 4.19728e+07 0.372955 0 
1092 3.23453e+18 2.20102e-22 8.54273e-08 4.199e+07 0.372876 0 
1093 3.23657e+18 2.19735e-22 8.52646e-08 4.20071e+07 0.372797 0 
1094 3.23861e+18 2.19369e-22 8.51022e-08 4.20243e+07 0.372718 0 
1095 3.24064e+18 2.19004e-22 8.49404e-08 4.20414e+07 0.372639 0 
1096 3.24268e+18 2.1864e-22 8.47789e-08 4.20586e+07 0.37256 0 
1097 3.24472e+18 2.18277e-22 8.46178e-08 4.20756e+07 0.372481 0 
1098 3.24676e+18 2.17915e-22 8.44572e-08 4.20927e+07 0.372403 0 
1099 3.24879e+18 2.17553e-22 8.4297e-08 4.21098e+07 0.372324 0 
1100 3.25083e+18 2.17193e-22 8.41372e-08 4.21268e+07 0.372245 0 
1101 3.25287e+18 2.16833e-22 8.39778e-08 4.21438e+07 0.372166 0 
1102 3.25491e+18 2.16475e-22 8.38189e-08 4.21608e+07 0.372087 0 
1103 3.25694e+18 2.16117e-22 8.36603e-08 4.21777e+07 0.372008 0 
1104 3.25898e+18 2.1576e-22 8.35022e-08 4.21946e+07 0.371929 0 
1105 3.26102e+18 2.15405e-22 8.33444e-08 4.22115e+07 0.37185 0 
1106 3.26306e+18 2.1505e-22 8.31871e-08 4.22284e+07 0.371772 0 
1107 3.26509e+18 2.14696e-22 8.30302e-08 4.22453e+07 0.371693 0 
1108 3.26713e+18 2.14342e-22 8.28737e-08 4.22621e+07 0.371614 0 
1109 3.26917e+18 2.1399e-22 8.27176e-08 4.22789e+07 0.371535 0 
1110 3.27121e+18 2.13639e-22 8.25619e-08 4.22957e+07 0.371456 0 
1111 3.27324e+18 2.13288e-22 8.24066e-08 4.23125e+07 0.371377 0 
1112 3.27528e+18 2.12939e-22 8.22517e-08 4.23293e+07 0.371298 0 
1113 3.27732e+18 2.1259e-22 8.20972e-08 4.2346e+07 0.371219 0 
1114 3.27936e+18 2.12242e-22 8.19431e-08 4.23627e+07 0.371141 0 
1115 3.28139e+18 2.11895e-22 8.17894e-08 4.23794e+07 0.371062 0 
1116 3.28343e+18 2.11549e-22 8.1636e-08 4.23961e+07 0.370983 0 
1117 3.28547e+18 2.11204e-22 8.14831e-08 4.24127e+07 0.370904 0 
1118 3.28751e+18 2.1086e-22 8.13306e-08 4.24293e+07 0.370825 0 
1119 3.28954e+18 2.10516e-22 8.11784e-08 4.24459e+07 0.370746 0 
1120 3.29158e+18 2.10174e-22 8.10267e-08 4.24625e+07 0.370667 0 
1121 3.29362e+18 2.09832e-22 8.08753e-08 4.2479e+07 0.370589 0 
1122 3.29566e+18 2.09491e-22 8.07244e-08 4.24956e+07 0.37051 0 
1123 3.29769e+18 2.09151e-22 8.05738e-08 4.25121e+07 0.370431 0 
1124 3.29973e+18 2.08812e-22 8.04236e-08 4.25286e+07 0.370352 0 
1125 3.30177e+18 2.08473e-22 8.02737e-08 4.2545e+07 0.370273 0 
1126 3.30381e+18 2.08136e-22 8.01243e-08 4.25615e+07 0.370194 0 
1127 3.30584e+18 2.07799e-22 7.99752e-08 4.25779e+07 0.370115 0 
1128 3.30788e+18 2.07463e-22 7.98266e-08 4.25943e+07 0.370037 0 
1129 3.30992e+18 2.07128e-22 7.96783e-08 4.26107e+07 0.369958 0 
1130 3.31196e+18 2.06794e-22 7.95303e-08 4.2627e+07 0.369879 0 
1131 3.31399e+18 2.06461e-22 7.93828e-08 4.26434e+07 0.3698 0 
1132 3.31603e+18 2.06128e-22 7.92356e-08 4.26597e+07 0.369721 0 
1133 3.31807e+18 2.05797e-22 7.90888e-08 4.2676e+07 0.369642 0 
1134 3.32011e+18 2.05466e-22 7.89424e-08 4.26923e+07 0.369564 0 
1135 3.32214e+18 2.05136e-22 7.87963e-08 4.27085e+07 0.369485 0 
1136 3.32418e+18 2.04807e-22 7.86506e-08 4.27248e+07 0.369406 0 
1137 3.32622e+18 2.04478e-22 7.85053e-08 4.2741e+07 0.369327 0 
1138 3.32826e+18 2.04151e-22 7.83603e-08 4.27572e+07 0.369248 0 
1139 3.33029e+18 2.03824e-22 7.82157e-08 4.27733e+07 0.36917 0 
1140 3.33233e+18 2.03498e-22 7.80715e-08 4.27895e+07 0.369091 0 
1141 3.33437e+18 2.03173e-22 7.79277e-08 4.28056e+07 0.369012 0 
1142 3.33641e+18 2.02848e-22 7.77841e-08 4.28217e+07 0.368933 0 
1143 3.33844e+18 2.02525e-22 7.7641e-08 4.28378e+07 0.368855 0 
1144 3.34048e+18 2.02202e-22 7.74982e-08 4.28539e+07 0.368776 0 
1145 3.34252e+18 2.0188e-22 7.73558e-08 4.28699e+07 0.368697 0 
1146 3.34456e+18 2.01558e-22 7.72137e-08 4.28859e+07 0.368618 0 
1147 3.34659e+18 2.01238e-22 7.7072e-08 4.29019e+07 0.36854 0 
1148 3.34863e+18 2.00918e-22 7.69307e-08 4.29179e+07 0.368461 0 
1149 3.35067e+18 2.00599e-22 7.67897e-08 4.29339e+07 0.368382 0 
1150 3.35271e+18 2.00281e-22 7.6649e-08 4.29498e+07 0.368303 0 
1151 3.35474e+18 1.99964e-22 7.65087e-08 4.29657e+07 0.368225 0 
1152 3.35678e+18 1.99647e-22 7.63688e-08 4.29816e+07 0.368146 0 
1153 3.35882e+18 1.99332e-22 7.62292e-08 4.29975e+07 0.368067 0 
1154 3.36086e+18 1.99017e-22 7.609e-08 4.30134e+07 0.367988 0 
1155 3.36289e+18 1.98702e-22 7.59511e-08 4.30292e+07 0.36791 0 
1156 3.36493e+18 1.98389e-22 7.58125e-08 4.3045e+07 0.367831 0 
1157 3.36697e+18 1.98076e-22 7.56743e-08 4.30608e+07 0.367752 0 
1158 3.36901e+18 1.97764e-22 7.55364e-08 4.30766e+07 0.367674 0 
1159 3.37104e+18 1.97453e-22 7.53989e-08 4.30924e+07 0.367595 0 
1160 3.37308e+18 1.97143e-22 7.52617e-08 4.31081e+07 0.367516 0 
1161 3.37512e+18 1.96833e-22 7.51249e-08 4.31238e+07 0.367438 0 
1162 3.37716e+18 1.96524e-22 7.49884e-08 4.31395e+07 0.367359 0 
1163 3.37919e+18 1.96216e-22 7.48522e-08 4.31552e+07 0.36728 0 
1164 3.38123e+18 1.95908e-22 7.47164e-08 4.31709e+07 0.367202 0 
1165 3.38327e+18 1.95601e-22 7.45809e-08 4.31865e+07 0.367123 0 
1166 3.38531e+18 1.95295e-22 7.44457e-08 4.32021e+07 0.367045 0 
1167 3.38734e+18 1.9499e-22 7.43109e-08 4.32177e+07 0.366966 0 
1168 3.38938e+18 1.94685e-22 7.41764e-08 4.32333e+07 0.366887 0 
1169 3.39142e+18 1.94382e-22 7.40423e-08 4.32489e+07 0.366809 0 
1170 3.39346e+18 1.94079e-22 7.39085e-08 4.32644e+07 0.36673 0 
1171 3.39549e+18 1.93776e-22 7.3775e-08 4.328e+07 0.366652 0 
1172 3.39753e+18 1.93475e-22 7.36418e-08 4.32955e+07 0.366573 0 
1173 3.39957e+18 1.93174e-22 7.3509e-08 4.33109e+07 0.366494 0 
1174 3.40161e+18 1.92873e-22 7.33765e-08 4.33264e+07 0.366416 0 
1175 3.40364e+18 1.92574e-22 7.32443e-08 4.33419e+07 0.366337 0 
1176 3.40568e+18 1.92275e-22 7.31124e-08 4.33573e+07 0.366259 0 
1177 3.40772e+18 1.91977e-22 7.29809e-08 4.33727e+07 0.36618 0 
1178 3.40976e+18 1.9168e-22 7.28497e-08 4.33881e+07 0.366102 0 
1179 3.41179e+18 1.91383e-22 7.27188e-08 4.34034e+07 0.366023 0 
1180 3.41383e+18 1.91087e-22 7.25882e-08 4.34188e+07 0.365945 0 
1181 3.41587e+18 1.90792e-22 7.24579e-08 4.34341e+07 0.365866 0 
1182 3.41791e+18 1.90497e-22 7.2328e-08 4.34494e+07 0.365788 0 
1183 3.41994e+18 1.90203e-22 7.21984e-08 4.34647e+07 0.365709 0 
1184 3.42198e+18 1.8991e-22 7.20691e-08 4.348e+07 0.365631 0 
1185 3.42402e+18 1.89618e-22 7.19401e-08 4.34952e+07 0.365552 0 
1186 3.42606e+18 1.89326e-22 7.18114e-08 4.35105e+07 0.365474 0 
1187 3.42809e+18 1.89035e-22 7.16831e-08 4.35257e+07 0.365395 0 
1188 3.43013e+18 1.88745e-22 7.1555e-08 4.35409e+07 0.365317 0 
1189 3.43217e+18 1.88455e-22 7.14273e-08 4.35561e+07 0.365239 0 
1190 3.43421e+18 1.88166e-22 7.12999e-08 4.35712e+07 0.36516 0 
1191 3.43624e+18 1.87877e-22 7.11727e-08 4.35864e+07 0.365082 0 
1192 3.43828e+18 1.8759e-22 7.10459e-08 4.36015e+07 0.365003 0 
1193 3.44032e+18 1.87303e-22 7.09194e-08 4.36166e+07 0.364925 0 
1194 3.44236e+18 1.87016e-22 7.07932e-08 4.36317e+07 0.364847 0 
1195 3.44439e+18 1.86731e-22 7.06674e-08 4.36467e+07 0.364768 0 
1196 3.44643e+18 1.86446e-22 7.05418e-08 4.36618e+07 0.36469 0 
1197 3.44847e+18 1.86161e-22 7.04165e-08 4.36768e+07 0.364612 0 
1198 3.45051e+18 1.85878e-22 7.02915e-08 4.36918e+07 0.364533 0 
1199 3.45254e+18 1.85595e-22 7.01669e-08 4.37068e+07 0.364455 0 
1200 3.45458e+18 1.85312e-22 7.00425e-08 4.37218e+07 0.364377 0 
1201 3.45662e+18 1.85031e-22 6.99184e-08 4.37367e+07 0.364298 0 
1202 3.45866e+18 1.8475e-22 6.97946e-08 4.37517e+07 0.36422 0 
1203 3.46069e+18 1.84469e-22 6.96712e-08 4.37666e+07 0.364142 0 
1204 3.46273e+18 1.8419e-22 6.9548e-08 4.37815e+07 0.364064 0 
1205 3.46477e+18 1.83911e-22 6.94251e-08 4.37964e+07 0.363985 0 
1206 3.46681e+18 1.83632e-22 6.93025e-08 4.38112e+07 0.363907 0 
1207 3.46884e+18 1.83354e-22 6.91802e-08 4.38261e+07 0.363829 0 
1208 3.47088e+18 1.83077e-22 6.90582e-08 4.38409e+07 0.363751 0 
1209 3.47292e+18 1.82801e-22 6.89365e-08 4.38557e+07 0.363673 0 
1210 3.47496e+18 1.82525e-22 6.88151e-08 4.38705e+07 0.363594 0 
1211 3.47699e+18 1.8225e-22 6.8694e-08 4.38853e+07 0.363516 0 
1212 3.47903e+18 1.81975e-22 6.85732e-08 4.39e+07 0.363438 0 
1213 3.48107e+18 1.81701e-22 6.84526e-08 4.39148e+07 0.36336 0 
1214 3.48311e+18 1.81428e-22 6.83324e-08 4.39295e+07 0.363282 0 
1215 3.48514e+18 1.81155e-22 6.82124e-08 4.39442e+07 0.363204 0 
1216 3.48718e+18 1.80883e-22 6.80927e-08 4.39589e+07 0.363126 0 
