# Athena++ data at time=3.350000e+12  cycle=279020354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1046 3.14081e+18 2.37468e-22 9.32439e-08 4.12506e+07 0.377569 0 
1047 3.14284e+18 2.37055e-22 9.30602e-08 4.12689e+07 0.377489 0 
1048 3.14488e+18 2.36644e-22 9.2877e-08 4.12871e+07 0.37741 0 
1049 3.14692e+18 2.36233e-22 9.26944e-08 4.13053e+07 0.37733 0 
1050 3.14896e+18 2.35823e-22 9.25122e-08 4.13235e+07 0.37725 0 
1051 3.15099e+18 2.35415e-22 9.23305e-08 4.13416e+07 0.377171 0 
1052 3.15303e+18 2.35007e-22 9.21494e-08 4.13597e+07 0.377091 0 
1053 3.15507e+18 2.34601e-22 9.19687e-08 4.13778e+07 0.377011 0 
1054 3.15711e+18 2.34196e-22 9.17885e-08 4.13959e+07 0.376931 0 
1055 3.15914e+18 2.33792e-22 9.16088e-08 4.14139e+07 0.376852 0 
1056 3.16118e+18 2.33389e-22 9.14295e-08 4.1432e+07 0.376772 0 
1057 3.16322e+18 2.32987e-22 9.12508e-08 4.145e+07 0.376692 0 
1058 3.16526e+18 2.32586e-22 9.10725e-08 4.14679e+07 0.376612 0 
1059 3.16729e+18 2.32186e-22 9.08947e-08 4.14859e+07 0.376532 0 
1060 3.16933e+18 2.31787e-22 9.07174e-08 4.15038e+07 0.376453 0 
1061 3.17137e+18 2.31389e-22 9.05406e-08 4.15217e+07 0.376373 0 
1062 3.17341e+18 2.30993e-22 9.03642e-08 4.15396e+07 0.376293 0 
1063 3.17544e+18 2.30597e-22 9.01883e-08 4.15574e+07 0.376213 0 
1064 3.17748e+18 2.30203e-22 9.00129e-08 4.15752e+07 0.376133 0 
1065 3.17952e+18 2.29809e-22 8.9838e-08 4.1593e+07 0.376054 0 
1066 3.18156e+18 2.29417e-22 8.96635e-08 4.16108e+07 0.375974 0 
1067 3.18359e+18 2.29025e-22 8.94895e-08 4.16285e+07 0.375894 0 
1068 3.18563e+18 2.28635e-22 8.9316e-08 4.16463e+07 0.375814 0 
1069 3.18767e+18 2.28245e-22 8.91429e-08 4.1664e+07 0.375734 0 
1070 3.18971e+18 2.27857e-22 8.89703e-08 4.16816e+07 0.375655 0 
1071 3.19174e+18 2.2747e-22 8.87982e-08 4.16993e+07 0.375575 0 
1072 3.19378e+18 2.27084e-22 8.86265e-08 4.17169e+07 0.375495 0 
1073 3.19582e+18 2.26698e-22 8.84552e-08 4.17345e+07 0.375415 0 
1074 3.19786e+18 2.26314e-22 8.82845e-08 4.17521e+07 0.375335 0 
1075 3.19989e+18 2.25931e-22 8.81141e-08 4.17696e+07 0.375255 0 
1076 3.20193e+18 2.25548e-22 8.79443e-08 4.17872e+07 0.375175 0 
1077 3.20397e+18 2.25167e-22 8.77749e-08 4.18047e+07 0.375096 0 
1078 3.20601e+18 2.24787e-22 8.76059e-08 4.18222e+07 0.375016 0 
1079 3.20804e+18 2.24408e-22 8.74374e-08 4.18396e+07 0.374936 0 
1080 3.21008e+18 2.24029e-22 8.72693e-08 4.18571e+07 0.374856 0 
1081 3.21212e+18 2.23652e-22 8.71017e-08 4.18745e+07 0.374776 0 
1082 3.21416e+18 2.23276e-22 8.69345e-08 4.18919e+07 0.374696 0 
1083 3.21619e+18 2.22901e-22 8.67678e-08 4.19092e+07 0.374616 0 
1084 3.21823e+18 2.22526e-22 8.66015e-08 4.19266e+07 0.374536 0 
1085 3.22027e+18 2.22153e-22 8.64356e-08 4.19439e+07 0.374457 0 
1086 3.22231e+18 2.2178e-22 8.62702e-08 4.19612e+07 0.374377 0 
1087 3.22434e+18 2.21409e-22 8.61053e-08 4.19785e+07 0.374297 0 
1088 3.22638e+18 2.21039e-22 8.59407e-08 4.19957e+07 0.374217 0 
1089 3.22842e+18 2.20669e-22 8.57766e-08 4.20129e+07 0.374137 0 
1090 3.23046e+18 2.203e-22 8.56129e-08 4.20301e+07 0.374057 0 
1091 3.23249e+18 2.19933e-22 8.54497e-08 4.20473e+07 0.373977 0 
1092 3.23453e+18 2.19566e-22 8.52869e-08 4.20645e+07 0.373897 0 
1093 3.23657e+18 2.19201e-22 8.51245e-08 4.20816e+07 0.373817 0 
1094 3.23861e+18 2.18836e-22 8.49625e-08 4.20987e+07 0.373737 0 
1095 3.24064e+18 2.18472e-22 8.4801e-08 4.21158e+07 0.373657 0 
1096 3.24268e+18 2.18109e-22 8.46398e-08 4.21329e+07 0.373578 0 
1097 3.24472e+18 2.17747e-22 8.44791e-08 4.21499e+07 0.373498 0 
1098 3.24676e+18 2.17386e-22 8.43189e-08 4.2167e+07 0.373418 0 
1099 3.24879e+18 2.17026e-22 8.4159e-08 4.2184e+07 0.373338 0 
1100 3.25083e+18 2.16667e-22 8.39996e-08 4.22009e+07 0.373258 0 
1101 3.25287e+18 2.16309e-22 8.38406e-08 4.22179e+07 0.373178 0 
1102 3.25491e+18 2.15952e-22 8.3682e-08 4.22348e+07 0.373098 0 
1103 3.25694e+18 2.15595e-22 8.35238e-08 4.22517e+07 0.373018 0 
1104 3.25898e+18 2.1524e-22 8.3366e-08 4.22686e+07 0.372938 0 
1105 3.26102e+18 2.14885e-22 8.32086e-08 4.22855e+07 0.372858 0 
1106 3.26306e+18 2.14531e-22 8.30517e-08 4.23023e+07 0.372778 0 
1107 3.26509e+18 2.14179e-22 8.28951e-08 4.23192e+07 0.372698 0 
1108 3.26713e+18 2.13827e-22 8.2739e-08 4.2336e+07 0.372618 0 
1109 3.26917e+18 2.13476e-22 8.25832e-08 4.23527e+07 0.372538 0 
1110 3.27121e+18 2.13126e-22 8.24279e-08 4.23695e+07 0.372458 0 
1111 3.27324e+18 2.12776e-22 8.22729e-08 4.23862e+07 0.372378 0 
1112 3.27528e+18 2.12428e-22 8.21184e-08 4.24029e+07 0.372299 0 
1113 3.27732e+18 2.12081e-22 8.19643e-08 4.24196e+07 0.372219 0 
1114 3.27936e+18 2.11734e-22 8.18105e-08 4.24363e+07 0.372139 0 
1115 3.28139e+18 2.11388e-22 8.16572e-08 4.24529e+07 0.372059 0 
1116 3.28343e+18 2.11044e-22 8.15042e-08 4.24696e+07 0.371979 0 
1117 3.28547e+18 2.107e-22 8.13517e-08 4.24862e+07 0.371899 0 
1118 3.28751e+18 2.10357e-22 8.11995e-08 4.25028e+07 0.371819 0 
1119 3.28954e+18 2.10014e-22 8.10478e-08 4.25193e+07 0.371739 0 
1120 3.29158e+18 2.09673e-22 8.08964e-08 4.25359e+07 0.371659 0 
1121 3.29362e+18 2.09332e-22 8.07454e-08 4.25524e+07 0.371579 0 
1122 3.29566e+18 2.08993e-22 8.05948e-08 4.25689e+07 0.371499 0 
1123 3.29769e+18 2.08654e-22 8.04446e-08 4.25853e+07 0.371419 0 
1124 3.29973e+18 2.08316e-22 8.02947e-08 4.26018e+07 0.37134 0 
1125 3.30177e+18 2.07979e-22 8.01453e-08 4.26182e+07 0.37126 0 
1126 3.30381e+18 2.07643e-22 7.99962e-08 4.26346e+07 0.37118 0 
1127 3.30584e+18 2.07307e-22 7.98476e-08 4.2651e+07 0.3711 0 
1128 3.30788e+18 2.06973e-22 7.96992e-08 4.26674e+07 0.37102 0 
1129 3.30992e+18 2.06639e-22 7.95513e-08 4.26838e+07 0.37094 0 
1130 3.31196e+18 2.06306e-22 7.94038e-08 4.27001e+07 0.37086 0 
1131 3.31399e+18 2.05974e-22 7.92566e-08 4.27164e+07 0.37078 0 
1132 3.31603e+18 2.05643e-22 7.91098e-08 4.27327e+07 0.370701 0 
1133 3.31807e+18 2.05312e-22 7.89634e-08 4.27489e+07 0.370621 0 
1134 3.32011e+18 2.04982e-22 7.88173e-08 4.27652e+07 0.370541 0 
1135 3.32214e+18 2.04654e-22 7.86716e-08 4.27814e+07 0.370461 0 
1136 3.32418e+18 2.04326e-22 7.85263e-08 4.27976e+07 0.370381 0 
1137 3.32622e+18 2.03998e-22 7.83814e-08 4.28138e+07 0.370301 0 
1138 3.32826e+18 2.03672e-22 7.82368e-08 4.283e+07 0.370222 0 
1139 3.33029e+18 2.03346e-22 7.80926e-08 4.28461e+07 0.370142 0 
1140 3.33233e+18 2.03022e-22 7.79487e-08 4.28622e+07 0.370062 0 
1141 3.33437e+18 2.02698e-22 7.78053e-08 4.28783e+07 0.369982 0 
1142 3.33641e+18 2.02375e-22 7.76621e-08 4.28944e+07 0.369902 0 
1143 3.33844e+18 2.02052e-22 7.75194e-08 4.29105e+07 0.369823 0 
1144 3.34048e+18 2.01731e-22 7.7377e-08 4.29265e+07 0.369743 0 
1145 3.34252e+18 2.0141e-22 7.72349e-08 4.29425e+07 0.369663 0 
1146 3.34456e+18 2.0109e-22 7.70932e-08 4.29585e+07 0.369583 0 
1147 3.34659e+18 2.0077e-22 7.69519e-08 4.29745e+07 0.369503 0 
1148 3.34863e+18 2.00452e-22 7.68109e-08 4.29905e+07 0.369424 0 
1149 3.35067e+18 2.00134e-22 7.66703e-08 4.30064e+07 0.369344 0 
1150 3.35271e+18 1.99817e-22 7.653e-08 4.30223e+07 0.369264 0 
1151 3.35474e+18 1.99501e-22 7.63901e-08 4.30382e+07 0.369184 0 
1152 3.35678e+18 1.99186e-22 7.62506e-08 4.30541e+07 0.369105 0 
1153 3.35882e+18 1.98871e-22 7.61113e-08 4.30699e+07 0.369025 0 
1154 3.36086e+18 1.98557e-22 7.59725e-08 4.30858e+07 0.368945 0 
1155 3.36289e+18 1.98244e-22 7.58339e-08 4.31016e+07 0.368866 0 
1156 3.36493e+18 1.97932e-22 7.56957e-08 4.31174e+07 0.368786 0 
1157 3.36697e+18 1.9762e-22 7.55579e-08 4.31332e+07 0.368706 0 
1158 3.36901e+18 1.9731e-22 7.54204e-08 4.31489e+07 0.368627 0 
1159 3.37104e+18 1.97e-22 7.52833e-08 4.31647e+07 0.368547 0 
1160 3.37308e+18 1.9669e-22 7.51464e-08 4.31804e+07 0.368467 0 
1161 3.37512e+18 1.96382e-22 7.501e-08 4.31961e+07 0.368388 0 
1162 3.37716e+18 1.96074e-22 7.48738e-08 4.32118e+07 0.368308 0 
1163 3.37919e+18 1.95767e-22 7.4738e-08 4.32274e+07 0.368228 0 
1164 3.38123e+18 1.9546e-22 7.46026e-08 4.3243e+07 0.368149 0 
1165 3.38327e+18 1.95155e-22 7.44675e-08 4.32587e+07 0.368069 0 
1166 3.38531e+18 1.9485e-22 7.43327e-08 4.32743e+07 0.36799 0 
1167 3.38734e+18 1.94546e-22 7.41982e-08 4.32898e+07 0.36791 0 
1168 3.38938e+18 1.94242e-22 7.40641e-08 4.33054e+07 0.36783 0 
1169 3.39142e+18 1.9394e-22 7.39303e-08 4.33209e+07 0.367751 0 
1170 3.39346e+18 1.93638e-22 7.37968e-08 4.33365e+07 0.367671 0 
1171 3.39549e+18 1.93336e-22 7.36637e-08 4.3352e+07 0.367592 0 
1172 3.39753e+18 1.93036e-22 7.35309e-08 4.33674e+07 0.367512 0 
1173 3.39957e+18 1.92736e-22 7.33984e-08 4.33829e+07 0.367433 0 
1174 3.40161e+18 1.92437e-22 7.32662e-08 4.33983e+07 0.367353 0 
1175 3.40364e+18 1.92138e-22 7.31344e-08 4.34138e+07 0.367274 0 
1176 3.40568e+18 1.91841e-22 7.30029e-08 4.34292e+07 0.367194 0 
1177 3.40772e+18 1.91544e-22 7.28717e-08 4.34445e+07 0.367115 0 
1178 3.40976e+18 1.91247e-22 7.27408e-08 4.34599e+07 0.367036 0 
1179 3.41179e+18 1.90952e-22 7.26102e-08 4.34753e+07 0.366956 0 
1180 3.41383e+18 1.90657e-22 7.248e-08 4.34906e+07 0.366877 0 
1181 3.41587e+18 1.90363e-22 7.23501e-08 4.35059e+07 0.366797 0 
1182 3.41791e+18 1.90069e-22 7.22205e-08 4.35212e+07 0.366718 0 
1183 3.41994e+18 1.89776e-22 7.20912e-08 4.35364e+07 0.366639 0 
1184 3.42198e+18 1.89484e-22 7.19622e-08 4.35517e+07 0.366559 0 
1185 3.42402e+18 1.89193e-22 7.18336e-08 4.35669e+07 0.36648 0 
1186 3.42606e+18 1.88902e-22 7.17053e-08 4.35821e+07 0.366401 0 
1187 3.42809e+18 1.88612e-22 7.15772e-08 4.35973e+07 0.366321 0 
1188 3.43013e+18 1.88323e-22 7.14495e-08 4.36125e+07 0.366242 0 
1189 3.43217e+18 1.88034e-22 7.13221e-08 4.36276e+07 0.366163 0 
1190 3.43421e+18 1.87746e-22 7.1195e-08 4.36428e+07 0.366084 0 
1191 3.43624e+18 1.87458e-22 7.10682e-08 4.36579e+07 0.366004 0 
1192 3.43828e+18 1.87172e-22 7.09417e-08 4.3673e+07 0.365925 0 
1193 3.44032e+18 1.86886e-22 7.08155e-08 4.36881e+07 0.365846 0 
1194 3.44236e+18 1.866e-22 7.06896e-08 4.37031e+07 0.365767 0 
1195 3.44439e+18 1.86316e-22 7.05641e-08 4.37182e+07 0.365688 0 
1196 3.44643e+18 1.86032e-22 7.04388e-08 4.37332e+07 0.365608 0 
1197 3.44847e+18 1.85748e-22 7.03138e-08 4.37482e+07 0.365529 0 
1198 3.45051e+18 1.85465e-22 7.01892e-08 4.37632e+07 0.36545 0 
1199 3.45254e+18 1.85183e-22 7.00648e-08 4.37781e+07 0.365371 0 
1200 3.45458e+18 1.84902e-22 6.99407e-08 4.37931e+07 0.365292 0 
1201 3.45662e+18 1.84621e-22 6.98169e-08 4.3808e+07 0.365213 0 
1202 3.45866e+18 1.84341e-22 6.96935e-08 4.38229e+07 0.365134 0 
1203 3.46069e+18 1.84062e-22 6.95703e-08 4.38378e+07 0.365055 0 
1204 3.46273e+18 1.83783e-22 6.94474e-08 4.38527e+07 0.364976 0 
1205 3.46477e+18 1.83505e-22 6.93248e-08 4.38675e+07 0.364897 0 
1206 3.46681e+18 1.83227e-22 6.92025e-08 4.38824e+07 0.364818 0 
1207 3.46884e+18 1.8295e-22 6.90805e-08 4.38972e+07 0.364739 0 
1208 3.47088e+18 1.82674e-22 6.89588e-08 4.3912e+07 0.36466 0 
1209 3.47292e+18 1.82398e-22 6.88373e-08 4.39268e+07 0.364581 0 
1210 3.47496e+18 1.82123e-22 6.87162e-08 4.39415e+07 0.364502 0 
1211 3.47699e+18 1.81849e-22 6.85954e-08 4.39563e+07 0.364423 0 
1212 3.47903e+18 1.81575e-22 6.84748e-08 4.3971e+07 0.364344 0 
1213 3.48107e+18 1.81302e-22 6.83545e-08 4.39857e+07 0.364265 0 
1214 3.48311e+18 1.8103e-22 6.82345e-08 4.40004e+07 0.364186 0 
1215 3.48514e+18 1.80758e-22 6.81148e-08 4.4015e+07 0.364107 0 
1216 3.48718e+18 1.80486e-22 6.79954e-08 4.40297e+07 0.364029 0 
1217 3.48922e+18 1.80216e-22 6.78763e-08 4.40443e+07 0.36395 0 
1218 3.49126e+18 1.79946e-22 6.77574e-08 4.40589e+07 0.363871 0 
1219 3.49329e+18 1.79676e-22 6.76388e-08 4.40735e+07 0.363792 0 
1220 3.49533e+18 1.79408e-22 6.75206e-08 4.40881e+07 0.363713 0 
1221 3.49737e+18 1.7914e-22 6.74025e-08 4.41027e+07 0.363635 0 
1222 3.49941e+18 1.78872e-22 6.72848e-08 4.41172e+07 0.363556 0 
1223 3.50144e+18 1.78605e-22 6.71673e-08 4.41317e+07 0.363477 0 
1224 3.50348e+18 1.78339e-22 6.70502e-08 4.41462e+07 0.363398 0 
1225 3.50552e+18 1.78073e-22 6.69333e-08 4.41607e+07 0.36332 0 
1226 3.50756e+18 1.77808e-22 6.68166e-08 4.41752e+07 0.363241 0 
1227 3.50959e+18 1.77543e-22 6.67003e-08 4.41896e+07 0.363162 0 
1228 3.51163e+18 1.77279e-22 6.65842e-08 4.42041e+07 0.363084 0 
1229 3.51367e+18 1.77016e-22 6.64684e-08 4.42185e+07 0.363005 0 
1230 3.51571e+18 1.76753e-22 6.63529e-08 4.42329e+07 0.362926 0 
1231 3.51774e+18 1.76491e-22 6.62376e-08 4.42473e+07 0.362848 0 
1232 3.51978e+18 1.7623e-22 6.61226e-08 4.42616e+07 0.362769 0 
1233 3.52182e+18 1.75969e-22 6.60079e-08 4.4276e+07 0.362691 0 
1234 3.52386e+18 1.75708e-22 6.58934e-08 4.42903e+07 0.362612 0 
1235 3.52589e+18 1.75449e-22 6.57792e-08 4.43046e+07 0.362533 0 
1236 3.52793e+18 1.75189e-22 6.56653e-08 4.43189e+07 0.362455 0 
1237 3.52997e+18 1.74931e-22 6.55517e-08 4.43332e+07 0.362376 0 
1238 3.53201e+18 1.74673e-22 6.54383e-08 4.43475e+07 0.362298 0 
1239 3.53404e+18 1.74415e-22 6.53252e-08 4.43617e+07 0.362219 0 
1240 3.53608e+18 1.74158e-22 6.52123e-08 4.43759e+07 0.362141 0 
1241 3.53812e+18 1.73902e-22 6.50997e-08 4.43901e+07 0.362062 0 
1242 3.54016e+18 1.73646e-22 6.49874e-08 4.44043e+07 0.361984 0 
1243 3.54219e+18 1.73391e-22 6.48753e-08 4.44185e+07 0.361905 0 
1244 3.54423e+18 1.73137e-22 6.47635e-08 4.44326e+07 0.361827 0 
1245 3.54627e+18 1.72883e-22 6.46519e-08 4.44468e+07 0.361748 0 
1246 3.54831e+18 1.72629e-22 6.45406e-08 4.44609e+07 0.36167 0 
1247 3.55034e+18 1.72376e-22 6.44296e-08 4.4475e+07 0.361592 0 
1248 3.55238e+18 1.72124e-22 6.43188e-08 4.44891e+07 0.361513 0 
1249 3.55442e+18 1.71872e-22 6.42083e-08 4.45031e+07 0.361435 0 
1250 3.55646e+18 1.71621e-22 6.4098e-08 4.45172e+07 0.361356 0 
1251 3.55849e+18 1.7137e-22 6.3988e-08 4.45312e+07 0.361278 0 
1252 3.56053e+18 1.7112e-22 6.38783e-08 4.45452e+07 0.3612 0 
1253 3.56257e+18 1.70871e-22 6.37688e-08 4.45592e+07 0.361121 0 
1254 3.56461e+18 1.70622e-22 6.36596e-08 4.45732e+07 0.361043 0 
1255 3.56664e+18 1.70373e-22 6.35506e-08 4.45872e+07 0.360965 0 
1256 3.56868e+18 1.70125e-22 6.34418e-08 4.46011e+07 0.360887 0 
1257 3.57072e+18 1.69878e-22 6.33333e-08 4.46151e+07 0.360808 0 
1258 3.57276e+18 1.69631e-22 6.32251e-08 4.4629e+07 0.36073 0 
1259 3.57479e+18 1.69385e-22 6.31171e-08 4.46429e+07 0.360652 0 
1260 3.57683e+18 1.6914e-22 6.30094e-08 4.46568e+07 0.360574 0 
1261 3.57887e+18 1.68894e-22 6.29019e-08 4.46706e+07 0.360495 0 
1262 3.58091e+18 1.6865e-22 6.27946e-08 4.46845e+07 0.360417 0 
1263 3.58294e+18 1.68406e-22 6.26876e-08 4.46983e+07 0.360339 0 
1264 3.58498e+18 1.68162e-22 6.25809e-08 4.47121e+07 0.360261 0 
1265 3.58702e+18 1.67919e-22 6.24744e-08 4.47259e+07 0.360183 0 
1266 3.58906e+18 1.67677e-22 6.23681e-08 4.47397e+07 0.360104 0 
1267 3.59109e+18 1.67435e-22 6.22621e-08 4.47535e+07 0.360026 0 
1268 3.59313e+18 1.67194e-22 6.21564e-08 4.47672e+07 0.359948 0 
1269 3.59517e+18 1.66953e-22 6.20508e-08 4.4781e+07 0.35987 0 
1270 3.59721e+18 1.66712e-22 6.19455e-08 4.47947e+07 0.359792 0 
1271 3.59924e+18 1.66473e-22 6.18405e-08 4.48084e+07 0.359714 0 
1272 3.60128e+18 1.66233e-22 6.17357e-08 4.48221e+07 0.359635 0 
1273 3.60332e+18 1.65995e-22 6.16311e-08 4.48357e+07 0.359557 0 
1274 3.60536e+18 1.65757e-22 6.15268e-08 4.48494e+07 0.359479 0 
1275 3.60739e+18 1.65519e-22 6.14227e-08 4.4863e+07 0.359401 0 
1276 3.60943e+18 1.65282e-22 6.13189e-08 4.48767e+07 0.359323 0 
1277 3.61147e+18 1.65045e-22 6.12153e-08 4.48903e+07 0.359245 0 
1278 3.61351e+18 1.64809e-22 6.11119e-08 4.49038e+07 0.359167 0 
1279 3.61554e+18 1.64573e-22 6.10088e-08 4.49174e+07 0.359089 0 
1280 3.61758e+18 1.64338e-22 6.09059e-08 4.4931e+07 0.359011 0 
1281 3.61962e+18 1.64104e-22 6.08032e-08 4.49445e+07 0.358933 0 
1282 3.62166e+18 1.6387e-22 6.07008e-08 4.4958e+07 0.358855 0 
1283 3.62369e+18 1.63636e-22 6.05986e-08 4.49716e+07 0.358776 0 
1284 3.62573e+18 1.63403e-22 6.04966e-08 4.4985e+07 0.358698 0 
1285 3.62777e+18 1.63171e-22 6.03949e-08 4.49985e+07 0.35862 0 
1286 3.62981e+18 1.62939e-22 6.02934e-08 4.5012e+07 0.358542 0 
1287 3.63184e+18 1.62707e-22 6.01921e-08 4.50254e+07 0.358464 0 
1288 3.63388e+18 1.62476e-22 6.00911e-08 4.50389e+07 0.358386 0 
1289 3.63592e+18 1.62246e-22 5.99903e-08 4.50523e+07 0.358308 0 
1290 3.63796e+18 1.62016e-22 5.98897e-08 4.50657e+07 0.35823 0 
1291 3.63999e+18 1.61787e-22 5.97893e-08 4.50791e+07 0.358152 0 
1292 3.64203e+18 1.61558e-22 5.96892e-08 4.50924e+07 0.358074 0 
1293 3.64407e+18 1.61329e-22 5.95893e-08 4.51058e+07 0.357996 0 
1294 3.64611e+18 1.61101e-22 5.94897e-08 4.51191e+07 0.357918 0 
1295 3.64814e+18 1.60874e-22 5.93902e-08 4.51324e+07 0.35784 0 
1296 3.65018e+18 1.60647e-22 5.9291e-08 4.51457e+07 0.357762 0 
1297 3.65222e+18 1.6042e-22 5.9192e-08 4.5159e+07 0.357683 0 
1298 3.65426e+18 1.60194e-22 5.90933e-08 4.51723e+07 0.357605 0 
1299 3.65629e+18 1.59969e-22 5.89947e-08 4.51856e+07 0.357527 0 
1300 3.65833e+18 1.59744e-22 5.88964e-08 4.51988e+07 0.357449 0 
1301 3.66037e+18 1.59519e-22 5.87983e-08 4.52121e+07 0.357371 0 
1302 3.66241e+18 1.59295e-22 5.87004e-08 4.52253e+07 0.357293 0 
1303 3.66444e+18 1.59072e-22 5.86028e-08 4.52385e+07 0.357215 0 
1304 3.66648e+18 1.58849e-22 5.85054e-08 4.52517e+07 0.357137 0 
1305 3.66852e+18 1.58626e-22 5.84081e-08 4.52648e+07 0.357059 0 
1306 3.67056e+18 1.58404e-22 5.83111e-08 4.5278e+07 0.356981 0 
1307 3.67259e+18 1.58183e-22 5.82144e-08 4.52911e+07 0.356903 0 
1308 3.67463e+18 1.57962e-22 5.81178e-08 4.53043e+07 0.356825 0 
1309 3.67667e+18 1.57741e-22 5.80214e-08 4.53174e+07 0.356747 0 
1310 3.67871e+18 1.57521e-22 5.79253e-08 4.53305e+07 0.356669 0 
1311 3.68074e+18 1.57301e-22 5.78294e-08 4.53436e+07 0.356591 0 
1312 3.68278e+18 1.57082e-22 5.77337e-08 4.53566e+07 0.356513 0 
1313 3.68482e+18 1.56863e-22 5.76382e-08 4.53697e+07 0.356435 0 
1314 3.68686e+18 1.56645e-22 5.7543e-08 4.53827e+07 0.356358 0 
1315 3.68889e+18 1.56427e-22 5.74479e-08 4.53958e+07 0.35628 0 
1316 3.69093e+18 1.56209e-22 5.73531e-08 4.54088e+07 0.356202 0 
1317 3.69297e+18 1.55992e-22 5.72584e-08 4.54218e+07 0.356124 0 
1318 3.69501e+18 1.55776e-22 5.7164e-08 4.54347e+07 0.356046 0 
1319 3.69704e+18 1.5556e-22 5.70698e-08 4.54477e+07 0.355968 0 
1320 3.69908e+18 1.55344e-22 5.69758e-08 4.54607e+07 0.355891 0 
1321 3.70112e+18 1.55129e-22 5.68821e-08 4.54736e+07 0.355813 0 
1322 3.70316e+18 1.54915e-22 5.67885e-08 4.54865e+07 0.355735 0 
1323 3.70519e+18 1.54701e-22 5.66951e-08 4.54994e+07 0.355657 0 
1324 3.70723e+18 1.54487e-22 5.6602e-08 4.55123e+07 0.35558 0 
1325 3.70927e+18 1.54274e-22 5.65091e-08 4.55252e+07 0.355502 0 
1326 3.71131e+18 1.54061e-22 5.64163e-08 4.55381e+07 0.355424 0 
1327 3.71334e+18 1.53848e-22 5.63238e-08 4.55509e+07 0.355347 0 
1328 3.71538e+18 1.53636e-22 5.62315e-08 4.55638e+07 0.355269 0 
1329 3.71742e+18 1.53425e-22 5.61394e-08 4.55766e+07 0.355191 0 
1330 3.71946e+18 1.53214e-22 5.60475e-08 4.55894e+07 0.355114 0 
1331 3.72149e+18 1.53003e-22 5.59558e-08 4.56022e+07 0.355036 0 
1332 3.72353e+18 1.52793e-22 5.58643e-08 4.5615e+07 0.354959 0 
1333 3.72557e+18 1.52584e-22 5.5773e-08 4.56278e+07 0.354881 0 
1334 3.72761e+18 1.52374e-22 5.56819e-08 4.56405e+07 0.354804 0 
1335 3.72964e+18 1.52165e-22 5.5591e-08 4.56533e+07 0.354726 0 
1336 3.73168e+18 1.51957e-22 5.55003e-08 4.5666e+07 0.354649 0 
1337 3.73372e+18 1.51749e-22 5.54098e-08 4.56787e+07 0.354571 0 
1338 3.73576e+18 1.51542e-22 5.53195e-08 4.56914e+07 0.354494 0 
1339 3.73779e+18 1.51334e-22 5.52294e-08 4.57041e+07 0.354416 0 
1340 3.73983e+18 1.51128e-22 5.51396e-08 4.57168e+07 0.354339 0 
1341 3.74187e+18 1.50922e-22 5.50499e-08 4.57294e+07 0.354262 0 
1342 3.74391e+18 1.50716e-22 5.49604e-08 4.57421e+07 0.354184 0 
1343 3.74594e+18 1.5051e-22 5.48711e-08 4.57547e+07 0.354107 0 
1344 3.74798e+18 1.50305e-22 5.4782e-08 4.57673e+07 0.35403 0 
1345 3.75002e+18 1.50101e-22 5.46931e-08 4.57799e+07 0.353953 0 
1346 3.75206e+18 1.49897e-22 5.46044e-08 4.57925e+07 0.353876 0 
1347 3.75409e+18 1.49693e-22 5.4516e-08 4.58051e+07 0.353798 0 
1348 3.75613e+18 1.4949e-22 5.44277e-08 4.58177e+07 0.353721 0 
1349 3.75817e+18 1.49287e-22 5.43395e-08 4.58302e+07 0.353644 0 
1350 3.76021e+18 1.49085e-22 5.42516e-08 4.58428e+07 0.353567 0 
1351 3.76224e+18 1.48883e-22 5.41639e-08 4.58553e+07 0.35349 0 
1352 3.76428e+18 1.48681e-22 5.40764e-08 4.58678e+07 0.353413 0 
1353 3.76632e+18 1.4848e-22 5.39891e-08 4.58803e+07 0.353336 0 
1354 3.76836e+18 1.48279e-22 5.39019e-08 4.58928e+07 0.353259 0 
1355 3.77039e+18 1.48079e-22 5.3815e-08 4.59052e+07 0.353183 0 
1356 3.77243e+18 1.47879e-22 5.37282e-08 4.59177e+07 0.353106 0 
1357 3.77447e+18 1.47679e-22 5.36417e-08 4.59301e+07 0.353029 0 
1358 3.77651e+18 1.4748e-22 5.35553e-08 4.59426e+07 0.352952 0 
1359 3.77854e+18 1.47282e-22 5.34691e-08 4.5955e+07 0.352876 0 
1360 3.78058e+18 1.47083e-22 5.33831e-08 4.59674e+07 0.352799 0 
1361 3.78262e+18 1.46885e-22 5.32973e-08 4.59798e+07 0.352722 0 
1362 3.78466e+18 1.46688e-22 5.32117e-08 4.59922e+07 0.352646 0 
1363 3.78669e+18 1.46491e-22 5.31263e-08 4.60045e+07 0.352569 0 
1364 3.78873e+18 1.46294e-22 5.3041e-08 4.60169e+07 0.352493 0 
1365 3.79077e+18 1.46098e-22 5.2956e-08 4.60292e+07 0.352416 0 
1366 3.79281e+18 1.45902e-22 5.28711e-08 4.60416e+07 0.35234 0 
1367 3.79484e+18 1.45706e-22 5.27864e-08 4.60539e+07 0.352264 0 
1368 3.79688e+18 1.45511e-22 5.27019e-08 4.60662e+07 0.352187 0 
1369 3.79892e+18 1.45316e-22 5.26176e-08 4.60785e+07 0.352111 0 
