# Athena++ data at time=3.980000e+12  cycle=331488783  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1001 3.04912e+18 2.58072e-22 1.02253e-07 4.03123e+07 0.379917 0 
1002 3.05116e+18 2.57602e-22 1.02044e-07 4.03319e+07 0.379839 0 
1003 3.05319e+18 2.57134e-22 1.01836e-07 4.03514e+07 0.379761 0 
1004 3.05523e+18 2.56667e-22 1.01629e-07 4.03709e+07 0.379683 0 
1005 3.05727e+18 2.56202e-22 1.01422e-07 4.03904e+07 0.379605 0 
1006 3.05931e+18 2.55737e-22 1.01216e-07 4.04098e+07 0.379527 0 
1007 3.06134e+18 2.55274e-22 1.0101e-07 4.04293e+07 0.379449 0 
1008 3.06338e+18 2.54813e-22 1.00805e-07 4.04487e+07 0.379371 0 
1009 3.06542e+18 2.54352e-22 1.006e-07 4.0468e+07 0.379293 0 
1010 3.06746e+18 2.53893e-22 1.00396e-07 4.04874e+07 0.379215 0 
1011 3.06949e+18 2.53435e-22 1.00193e-07 4.05067e+07 0.379136 0 
1012 3.07153e+18 2.52979e-22 9.999e-08 4.0526e+07 0.379058 0 
1013 3.07357e+18 2.52524e-22 9.97877e-08 4.05452e+07 0.37898 0 
1014 3.07561e+18 2.52069e-22 9.9586e-08 4.05644e+07 0.378902 0 
1015 3.07764e+18 2.51617e-22 9.93849e-08 4.05836e+07 0.378824 0 
1016 3.07968e+18 2.51165e-22 9.91843e-08 4.06028e+07 0.378745 0 
1017 3.08172e+18 2.50715e-22 9.89842e-08 4.06219e+07 0.378667 0 
1018 3.08376e+18 2.50266e-22 9.87847e-08 4.06411e+07 0.378589 0 
1019 3.08579e+18 2.49818e-22 9.85858e-08 4.06601e+07 0.378511 0 
1020 3.08783e+18 2.49372e-22 9.83875e-08 4.06792e+07 0.378433 0 
1021 3.08987e+18 2.48926e-22 9.81897e-08 4.06982e+07 0.378354 0 
1022 3.09191e+18 2.48482e-22 9.79925e-08 4.07172e+07 0.378276 0 
1023 3.09394e+18 2.4804e-22 9.77958e-08 4.07362e+07 0.378198 0 
1024 3.09598e+18 2.47598e-22 9.75997e-08 4.07551e+07 0.37812 0 
1025 3.09802e+18 2.47158e-22 9.74041e-08 4.0774e+07 0.378041 0 
1026 3.10006e+18 2.46719e-22 9.72091e-08 4.07929e+07 0.377963 0 
1027 3.10209e+18 2.46281e-22 9.70146e-08 4.08118e+07 0.377885 0 
1028 3.10413e+18 2.45844e-22 9.68207e-08 4.08306e+07 0.377806 0 
1029 3.10617e+18 2.45409e-22 9.66272e-08 4.08494e+07 0.377728 0 
1030 3.10821e+18 2.44974e-22 9.64343e-08 4.08682e+07 0.37765 0 
1031 3.11024e+18 2.44541e-22 9.6242e-08 4.08869e+07 0.377572 0 
1032 3.11228e+18 2.44109e-22 9.60502e-08 4.09057e+07 0.377493 0 
1033 3.11432e+18 2.43678e-22 9.58589e-08 4.09244e+07 0.377415 0 
1034 3.11636e+18 2.43249e-22 9.56681e-08 4.0943e+07 0.377337 0 
1035 3.11839e+18 2.4282e-22 9.54779e-08 4.09617e+07 0.377259 0 
1036 3.12043e+18 2.42393e-22 9.52881e-08 4.09803e+07 0.37718 0 
1037 3.12247e+18 2.41967e-22 9.50989e-08 4.09989e+07 0.377102 0 
1038 3.12451e+18 2.41542e-22 9.49103e-08 4.10174e+07 0.377024 0 
1039 3.12654e+18 2.41118e-22 9.47221e-08 4.1036e+07 0.376946 0 
1040 3.12858e+18 2.40695e-22 9.45345e-08 4.10545e+07 0.376867 0 
1041 3.13062e+18 2.40274e-22 9.43473e-08 4.1073e+07 0.376789 0 
1042 3.13266e+18 2.39853e-22 9.41607e-08 4.10914e+07 0.376711 0 
1043 3.13469e+18 2.39434e-22 9.39746e-08 4.11098e+07 0.376633 0 
1044 3.13673e+18 2.39016e-22 9.3789e-08 4.11282e+07 0.376554 0 
1045 3.13877e+18 2.38599e-22 9.36039e-08 4.11466e+07 0.376476 0 
1046 3.14081e+18 2.38183e-22 9.34193e-08 4.1165e+07 0.376398 0 
1047 3.14284e+18 2.37768e-22 9.32353e-08 4.11833e+07 0.37632 0 
1048 3.14488e+18 2.37355e-22 9.30517e-08 4.12016e+07 0.376241 0 
1049 3.14692e+18 2.36942e-22 9.28686e-08 4.12198e+07 0.376163 0 
1050 3.14896e+18 2.36531e-22 9.2686e-08 4.12381e+07 0.376085 0 
1051 3.15099e+18 2.3612e-22 9.25039e-08 4.12563e+07 0.376007 0 
1052 3.15303e+18 2.35711e-22 9.23223e-08 4.12745e+07 0.375928 0 
1053 3.15507e+18 2.35303e-22 9.21412e-08 4.12927e+07 0.37585 0 
1054 3.15711e+18 2.34896e-22 9.19606e-08 4.13108e+07 0.375772 0 
1055 3.15914e+18 2.3449e-22 9.17804e-08 4.13289e+07 0.375694 0 
1056 3.16118e+18 2.34085e-22 9.16008e-08 4.1347e+07 0.375615 0 
1057 3.16322e+18 2.33681e-22 9.14216e-08 4.13651e+07 0.375537 0 
1058 3.16526e+18 2.33278e-22 9.12429e-08 4.13832e+07 0.375459 0 
1059 3.16729e+18 2.32876e-22 9.10646e-08 4.14012e+07 0.375381 0 
1060 3.16933e+18 2.32476e-22 9.08869e-08 4.14192e+07 0.375302 0 
1061 3.17137e+18 2.32076e-22 9.07096e-08 4.14371e+07 0.375224 0 
1062 3.17341e+18 2.31678e-22 9.05329e-08 4.14551e+07 0.375146 0 
1063 3.17544e+18 2.3128e-22 9.03565e-08 4.1473e+07 0.375067 0 
1064 3.17748e+18 2.30884e-22 9.01807e-08 4.14909e+07 0.374989 0 
1065 3.17952e+18 2.30488e-22 9.00053e-08 4.15088e+07 0.374911 0 
1066 3.18156e+18 2.30094e-22 8.98304e-08 4.15266e+07 0.374833 0 
1067 3.18359e+18 2.29701e-22 8.9656e-08 4.15444e+07 0.374754 0 
1068 3.18563e+18 2.29309e-22 8.9482e-08 4.15622e+07 0.374676 0 
1069 3.18767e+18 2.28917e-22 8.93085e-08 4.158e+07 0.374598 0 
1070 3.18971e+18 2.28527e-22 8.91355e-08 4.15978e+07 0.374519 0 
1071 3.19174e+18 2.28138e-22 8.89629e-08 4.16155e+07 0.374441 0 
1072 3.19378e+18 2.2775e-22 8.87908e-08 4.16332e+07 0.374363 0 
1073 3.19582e+18 2.27363e-22 8.86191e-08 4.16509e+07 0.374284 0 
1074 3.19786e+18 2.26977e-22 8.84479e-08 4.16685e+07 0.374206 0 
1075 3.19989e+18 2.26592e-22 8.82771e-08 4.16861e+07 0.374128 0 
1076 3.20193e+18 2.26208e-22 8.81069e-08 4.17037e+07 0.374049 0 
1077 3.20397e+18 2.25825e-22 8.7937e-08 4.17213e+07 0.373971 0 
1078 3.20601e+18 2.25443e-22 8.77676e-08 4.17389e+07 0.373892 0 
1079 3.20804e+18 2.25062e-22 8.75987e-08 4.17564e+07 0.373814 0 
1080 3.21008e+18 2.24682e-22 8.74303e-08 4.17739e+07 0.373735 0 
1081 3.21212e+18 2.24303e-22 8.72622e-08 4.17914e+07 0.373657 0 
1082 3.21416e+18 2.23925e-22 8.70947e-08 4.18088e+07 0.373578 0 
1083 3.21619e+18 2.23548e-22 8.69275e-08 4.18262e+07 0.3735 0 
1084 3.21823e+18 2.23172e-22 8.67608e-08 4.18436e+07 0.373421 0 
1085 3.22027e+18 2.22797e-22 8.65946e-08 4.1861e+07 0.373343 0 
1086 3.22231e+18 2.22423e-22 8.64287e-08 4.18784e+07 0.373264 0 
1087 3.22434e+18 2.2205e-22 8.62634e-08 4.18957e+07 0.373186 0 
1088 3.22638e+18 2.21678e-22 8.60984e-08 4.1913e+07 0.373107 0 
1089 3.22842e+18 2.21307e-22 8.59339e-08 4.19303e+07 0.373028 0 
1090 3.23046e+18 2.20936e-22 8.57698e-08 4.19476e+07 0.37295 0 
1091 3.23249e+18 2.20567e-22 8.56061e-08 4.19648e+07 0.372871 0 
1092 3.23453e+18 2.20199e-22 8.54429e-08 4.1982e+07 0.372792 0 
1093 3.23657e+18 2.19832e-22 8.52801e-08 4.19992e+07 0.372714 0 
1094 3.23861e+18 2.19465e-22 8.51177e-08 4.20164e+07 0.372635 0 
1095 3.24064e+18 2.191e-22 8.49557e-08 4.20335e+07 0.372556 0 
1096 3.24268e+18 2.18736e-22 8.47942e-08 4.20507e+07 0.372477 0 
1097 3.24472e+18 2.18372e-22 8.46331e-08 4.20678e+07 0.372399 0 
1098 3.24676e+18 2.1801e-22 8.44724e-08 4.20848e+07 0.37232 0 
1099 3.24879e+18 2.17648e-22 8.43121e-08 4.21019e+07 0.372241 0 
1100 3.25083e+18 2.17287e-22 8.41523e-08 4.21189e+07 0.372162 0 
1101 3.25287e+18 2.16928e-22 8.39928e-08 4.21359e+07 0.372083 0 
1102 3.25491e+18 2.16569e-22 8.38338e-08 4.21529e+07 0.372004 0 
1103 3.25694e+18 2.16211e-22 8.36752e-08 4.21699e+07 0.371925 0 
1104 3.25898e+18 2.15854e-22 8.35169e-08 4.21868e+07 0.371846 0 
1105 3.26102e+18 2.15498e-22 8.33592e-08 4.22038e+07 0.371767 0 
1106 3.26306e+18 2.15143e-22 8.32018e-08 4.22207e+07 0.371688 0 
1107 3.26509e+18 2.14789e-22 8.30448e-08 4.22375e+07 0.371609 0 
1108 3.26713e+18 2.14435e-22 8.28882e-08 4.22544e+07 0.37153 0 
1109 3.26917e+18 2.14083e-22 8.27321e-08 4.22712e+07 0.371451 0 
1110 3.27121e+18 2.13731e-22 8.25763e-08 4.2288e+07 0.371372 0 
1111 3.27324e+18 2.13381e-22 8.24209e-08 4.23048e+07 0.371293 0 
1112 3.27528e+18 2.13031e-22 8.2266e-08 4.23216e+07 0.371214 0 
1113 3.27732e+18 2.12682e-22 8.21114e-08 4.23383e+07 0.371135 0 
1114 3.27936e+18 2.12334e-22 8.19572e-08 4.2355e+07 0.371055 0 
1115 3.28139e+18 2.11987e-22 8.18034e-08 4.23717e+07 0.370976 0 
1116 3.28343e+18 2.11641e-22 8.165e-08 4.23884e+07 0.370897 0 
1117 3.28547e+18 2.11296e-22 8.1497e-08 4.24051e+07 0.370818 0 
1118 3.28751e+18 2.10951e-22 8.13444e-08 4.24217e+07 0.370738 0 
1119 3.28954e+18 2.10608e-22 8.11922e-08 4.24383e+07 0.370659 0 
1120 3.29158e+18 2.10265e-22 8.10404e-08 4.24549e+07 0.37058 0 
1121 3.29362e+18 2.09923e-22 8.08889e-08 4.24715e+07 0.370501 0 
1122 3.29566e+18 2.09582e-22 8.07379e-08 4.2488e+07 0.370421 0 
1123 3.29769e+18 2.09242e-22 8.05872e-08 4.25045e+07 0.370342 0 
1124 3.29973e+18 2.08903e-22 8.04369e-08 4.2521e+07 0.370263 0 
1125 3.30177e+18 2.08565e-22 8.0287e-08 4.25375e+07 0.370183 0 
1126 3.30381e+18 2.08227e-22 8.01375e-08 4.2554e+07 0.370104 0 
1127 3.30584e+18 2.0789e-22 7.99884e-08 4.25704e+07 0.370024 0 
1128 3.30788e+18 2.07554e-22 7.98396e-08 4.25868e+07 0.369945 0 
1129 3.30992e+18 2.07219e-22 7.96912e-08 4.26032e+07 0.369866 0 
1130 3.31196e+18 2.06885e-22 7.95432e-08 4.26196e+07 0.369786 0 
1131 3.31399e+18 2.06552e-22 7.93956e-08 4.26359e+07 0.369707 0 
1132 3.31603e+18 2.06219e-22 7.92483e-08 4.26523e+07 0.369627 0 
1133 3.31807e+18 2.05888e-22 7.91015e-08 4.26686e+07 0.369548 0 
1134 3.32011e+18 2.05557e-22 7.8955e-08 4.26849e+07 0.369469 0 
1135 3.32214e+18 2.05227e-22 7.88088e-08 4.27011e+07 0.369389 0 
1136 3.32418e+18 2.04898e-22 7.8663e-08 4.27174e+07 0.36931 0 
1137 3.32622e+18 2.04569e-22 7.85176e-08 4.27336e+07 0.36923 0 
1138 3.32826e+18 2.04242e-22 7.83726e-08 4.27498e+07 0.369151 0 
1139 3.33029e+18 2.03915e-22 7.82279e-08 4.2766e+07 0.369072 0 
1140 3.33233e+18 2.03589e-22 7.80836e-08 4.27822e+07 0.368992 0 
1141 3.33437e+18 2.03264e-22 7.79397e-08 4.27983e+07 0.368913 0 
1142 3.33641e+18 2.02939e-22 7.77961e-08 4.28144e+07 0.368833 0 
1143 3.33844e+18 2.02616e-22 7.76529e-08 4.28305e+07 0.368754 0 
1144 3.34048e+18 2.02293e-22 7.751e-08 4.28466e+07 0.368675 0 
1145 3.34252e+18 2.01971e-22 7.73675e-08 4.28627e+07 0.368595 0 
1146 3.34456e+18 2.01649e-22 7.72254e-08 4.28787e+07 0.368516 0 
1147 3.34659e+18 2.01329e-22 7.70836e-08 4.28947e+07 0.368437 0 
1148 3.34863e+18 2.01009e-22 7.69422e-08 4.29107e+07 0.368358 0 
1149 3.35067e+18 2.0069e-22 7.68011e-08 4.29267e+07 0.368278 0 
1150 3.35271e+18 2.00372e-22 7.66604e-08 4.29427e+07 0.368199 0 
1151 3.35474e+18 2.00055e-22 7.652e-08 4.29586e+07 0.36812 0 
1152 3.35678e+18 1.99738e-22 7.638e-08 4.29745e+07 0.368041 0 
1153 3.35882e+18 1.99422e-22 7.62403e-08 4.29904e+07 0.367962 0 
1154 3.36086e+18 1.99107e-22 7.6101e-08 4.30063e+07 0.367882 0 
1155 3.36289e+18 1.98793e-22 7.5962e-08 4.30221e+07 0.367803 0 
1156 3.36493e+18 1.98479e-22 7.58234e-08 4.3038e+07 0.367724 0 
1157 3.36697e+18 1.98166e-22 7.56851e-08 4.30538e+07 0.367645 0 
1158 3.36901e+18 1.97854e-22 7.55472e-08 4.30696e+07 0.367566 0 
1159 3.37104e+18 1.97543e-22 7.54096e-08 4.30854e+07 0.367487 0 
1160 3.37308e+18 1.97232e-22 7.52723e-08 4.31011e+07 0.367408 0 
1161 3.37512e+18 1.96922e-22 7.51354e-08 4.31169e+07 0.367329 0 
1162 3.37716e+18 1.96613e-22 7.49988e-08 4.31326e+07 0.36725 0 
1163 3.37919e+18 1.96305e-22 7.48626e-08 4.31483e+07 0.367172 0 
1164 3.38123e+18 1.95997e-22 7.47267e-08 4.31639e+07 0.367093 0 
1165 3.38327e+18 1.9569e-22 7.45911e-08 4.31796e+07 0.367014 0 
1166 3.38531e+18 1.95384e-22 7.44558e-08 4.31952e+07 0.366935 0 
1167 3.38734e+18 1.95078e-22 7.43209e-08 4.32109e+07 0.366857 0 
1168 3.38938e+18 1.94773e-22 7.41864e-08 4.32265e+07 0.366778 0 
1169 3.39142e+18 1.94469e-22 7.40521e-08 4.3242e+07 0.366699 0 
1170 3.39346e+18 1.94166e-22 7.39182e-08 4.32576e+07 0.366621 0 
1171 3.39549e+18 1.93863e-22 7.37847e-08 4.32731e+07 0.366542 0 
1172 3.39753e+18 1.93561e-22 7.36514e-08 4.32887e+07 0.366464 0 
1173 3.39957e+18 1.9326e-22 7.35185e-08 4.33041e+07 0.366386 0 
1174 3.40161e+18 1.9296e-22 7.33859e-08 4.33196e+07 0.366307 0 
1175 3.40364e+18 1.9266e-22 7.32537e-08 4.33351e+07 0.366229 0 
1176 3.40568e+18 1.92361e-22 7.31218e-08 4.33505e+07 0.366151 0 
1177 3.40772e+18 1.92062e-22 7.29902e-08 4.33659e+07 0.366072 0 
1178 3.40976e+18 1.91764e-22 7.28589e-08 4.33813e+07 0.365994 0 
1179 3.41179e+18 1.91467e-22 7.27279e-08 4.33967e+07 0.365916 0 
1180 3.41383e+18 1.91171e-22 7.25973e-08 4.34121e+07 0.365838 0 
1181 3.41587e+18 1.90875e-22 7.2467e-08 4.34274e+07 0.36576 0 
1182 3.41791e+18 1.9058e-22 7.2337e-08 4.34428e+07 0.365682 0 
1183 3.41994e+18 1.90286e-22 7.22073e-08 4.34581e+07 0.365605 0 
1184 3.42198e+18 1.89992e-22 7.20779e-08 4.34733e+07 0.365527 0 
1185 3.42402e+18 1.89699e-22 7.19489e-08 4.34886e+07 0.365449 0 
1186 3.42606e+18 1.89407e-22 7.18201e-08 4.35039e+07 0.365371 0 
1187 3.42809e+18 1.89115e-22 7.16917e-08 4.35191e+07 0.365294 0 
1188 3.43013e+18 1.88824e-22 7.15636e-08 4.35343e+07 0.365216 0 
1189 3.43217e+18 1.88534e-22 7.14358e-08 4.35495e+07 0.365139 0 
1190 3.43421e+18 1.88244e-22 7.13083e-08 4.35647e+07 0.365061 0 
1191 3.43624e+18 1.87955e-22 7.11811e-08 4.35798e+07 0.364984 0 
1192 3.43828e+18 1.87667e-22 7.10543e-08 4.35949e+07 0.364907 0 
1193 3.44032e+18 1.87379e-22 7.09277e-08 4.36101e+07 0.36483 0 
1194 3.44236e+18 1.87092e-22 7.08015e-08 4.36252e+07 0.364753 0 
1195 3.44439e+18 1.86805e-22 7.06755e-08 4.36402e+07 0.364676 0 
1196 3.44643e+18 1.8652e-22 7.05499e-08 4.36553e+07 0.364599 0 
1197 3.44847e+18 1.86235e-22 7.04245e-08 4.36703e+07 0.364522 0 
1198 3.45051e+18 1.8595e-22 7.02995e-08 4.36854e+07 0.364445 0 
1199 3.45254e+18 1.85666e-22 7.01748e-08 4.37004e+07 0.364368 0 
1200 3.45458e+18 1.85383e-22 7.00504e-08 4.37154e+07 0.364291 0 
1201 3.45662e+18 1.851e-22 6.99262e-08 4.37303e+07 0.364215 0 
1202 3.45866e+18 1.84818e-22 6.98024e-08 4.37453e+07 0.364138 0 
1203 3.46069e+18 1.84537e-22 6.96789e-08 4.37602e+07 0.364062 0 
1204 3.46273e+18 1.84256e-22 6.95557e-08 4.37751e+07 0.363985 0 
1205 3.46477e+18 1.83976e-22 6.94327e-08 4.379e+07 0.363909 0 
1206 3.46681e+18 1.83697e-22 6.93101e-08 4.38049e+07 0.363833 0 
1207 3.46884e+18 1.83418e-22 6.91877e-08 4.38197e+07 0.363756 0 
1208 3.47088e+18 1.8314e-22 6.90657e-08 4.38346e+07 0.36368 0 
1209 3.47292e+18 1.82862e-22 6.89439e-08 4.38494e+07 0.363604 0 
1210 3.47496e+18 1.82586e-22 6.88225e-08 4.38642e+07 0.363528 0 
1211 3.47699e+18 1.82309e-22 6.87013e-08 4.3879e+07 0.363452 0 
1212 3.47903e+18 1.82034e-22 6.85804e-08 4.38937e+07 0.363376 0 
1213 3.48107e+18 1.81759e-22 6.84598e-08 4.39085e+07 0.3633 0 
1214 3.48311e+18 1.81484e-22 6.83395e-08 4.39232e+07 0.363224 0 
1215 3.48514e+18 1.8121e-22 6.82195e-08 4.39379e+07 0.363148 0 
1216 3.48718e+18 1.80937e-22 6.80998e-08 4.39526e+07 0.363072 0 
1217 3.48922e+18 1.80665e-22 6.79804e-08 4.39673e+07 0.362996 0 
1218 3.49126e+18 1.80393e-22 6.78612e-08 4.3982e+07 0.36292 0 
1219 3.49329e+18 1.80122e-22 6.77424e-08 4.39966e+07 0.362844 0 
1220 3.49533e+18 1.79851e-22 6.76238e-08 4.40112e+07 0.362768 0 
1221 3.49737e+18 1.79581e-22 6.75055e-08 4.40258e+07 0.362692 0 
1222 3.49941e+18 1.79312e-22 6.73874e-08 4.40404e+07 0.362616 0 
1223 3.50144e+18 1.79043e-22 6.72697e-08 4.4055e+07 0.36254 0 
1224 3.50348e+18 1.78775e-22 6.71523e-08 4.40695e+07 0.362464 0 
1225 3.50552e+18 1.78508e-22 6.70351e-08 4.40841e+07 0.362387 0 
1226 3.50756e+18 1.78241e-22 6.69182e-08 4.40986e+07 0.362311 0 
1227 3.50959e+18 1.77975e-22 6.68016e-08 4.41131e+07 0.362235 0 
1228 3.51163e+18 1.7771e-22 6.66852e-08 4.41276e+07 0.362159 0 
1229 3.51367e+18 1.77445e-22 6.65691e-08 4.4142e+07 0.362082 0 
1230 3.51571e+18 1.77181e-22 6.64533e-08 4.41565e+07 0.362006 0 
1231 3.51774e+18 1.76917e-22 6.63378e-08 4.41709e+07 0.361929 0 
1232 3.51978e+18 1.76654e-22 6.62226e-08 4.41853e+07 0.361853 0 
1233 3.52182e+18 1.76392e-22 6.61076e-08 4.41997e+07 0.361776 0 
1234 3.52386e+18 1.7613e-22 6.59929e-08 4.42141e+07 0.361699 0 
1235 3.52589e+18 1.75869e-22 6.58785e-08 4.42285e+07 0.361622 0 
1236 3.52793e+18 1.75609e-22 6.57643e-08 4.42428e+07 0.361545 0 
1237 3.52997e+18 1.75349e-22 6.56504e-08 4.42571e+07 0.361468 0 
1238 3.53201e+18 1.7509e-22 6.55368e-08 4.42714e+07 0.361391 0 
1239 3.53404e+18 1.74831e-22 6.54234e-08 4.42857e+07 0.361314 0 
1240 3.53608e+18 1.74574e-22 6.53103e-08 4.43e+07 0.361237 0 
1241 3.53812e+18 1.74316e-22 6.51975e-08 4.43143e+07 0.361159 0 
1242 3.54016e+18 1.7406e-22 6.50849e-08 4.43285e+07 0.361082 0 
1243 3.54219e+18 1.73804e-22 6.49726e-08 4.43427e+07 0.361005 0 
1244 3.54423e+18 1.73548e-22 6.48606e-08 4.43569e+07 0.360927 0 
1245 3.54627e+18 1.73293e-22 6.47488e-08 4.43711e+07 0.360849 0 
1246 3.54831e+18 1.73039e-22 6.46373e-08 4.43853e+07 0.360772 0 
1247 3.55034e+18 1.72786e-22 6.45261e-08 4.43994e+07 0.360694 0 
1248 3.55238e+18 1.72533e-22 6.44151e-08 4.44136e+07 0.360616 0 
1249 3.55442e+18 1.7228e-22 6.43044e-08 4.44277e+07 0.360538 0 
1250 3.55646e+18 1.72028e-22 6.41939e-08 4.44418e+07 0.36046 0 
1251 3.55849e+18 1.71777e-22 6.40837e-08 4.44559e+07 0.360382 0 
1252 3.56053e+18 1.71527e-22 6.39737e-08 4.447e+07 0.360304 0 
1253 3.56257e+18 1.71276e-22 6.3864e-08 4.4484e+07 0.360226 0 
1254 3.56461e+18 1.71027e-22 6.37546e-08 4.44981e+07 0.360148 0 
1255 3.56664e+18 1.70778e-22 6.36454e-08 4.45121e+07 0.36007 0 
1256 3.56868e+18 1.7053e-22 6.35364e-08 4.45261e+07 0.359991 0 
1257 3.57072e+18 1.70282e-22 6.34278e-08 4.45401e+07 0.359913 0 
1258 3.57276e+18 1.70035e-22 6.33193e-08 4.45541e+07 0.359835 0 
1259 3.57479e+18 1.69788e-22 6.32111e-08 4.4568e+07 0.359756 0 
1260 3.57683e+18 1.69542e-22 6.31032e-08 4.4582e+07 0.359678 0 
1261 3.57887e+18 1.69297e-22 6.29955e-08 4.45959e+07 0.359599 0 
1262 3.58091e+18 1.69052e-22 6.28881e-08 4.46098e+07 0.35952 0 
1263 3.58294e+18 1.68808e-22 6.27809e-08 4.46237e+07 0.359442 0 
1264 3.58498e+18 1.68564e-22 6.2674e-08 4.46376e+07 0.359363 0 
1265 3.58702e+18 1.68321e-22 6.25673e-08 4.46514e+07 0.359284 0 
1266 3.58906e+18 1.68078e-22 6.24609e-08 4.46653e+07 0.359205 0 
1267 3.59109e+18 1.67836e-22 6.23547e-08 4.46791e+07 0.359126 0 
1268 3.59313e+18 1.67595e-22 6.22487e-08 4.46929e+07 0.359047 0 
1269 3.59517e+18 1.67354e-22 6.2143e-08 4.47067e+07 0.358968 0 
1270 3.59721e+18 1.67113e-22 6.20375e-08 4.47205e+07 0.358889 0 
1271 3.59924e+18 1.66873e-22 6.19323e-08 4.47342e+07 0.35881 0 
1272 3.60128e+18 1.66634e-22 6.18273e-08 4.4748e+07 0.358731 0 
1273 3.60332e+18 1.66395e-22 6.17226e-08 4.47617e+07 0.358651 0 
1274 3.60536e+18 1.66157e-22 6.16181e-08 4.47754e+07 0.358572 0 
1275 3.60739e+18 1.6592e-22 6.15138e-08 4.47891e+07 0.358492 0 
1276 3.60943e+18 1.65683e-22 6.14098e-08 4.48028e+07 0.358413 0 
1277 3.61147e+18 1.65446e-22 6.1306e-08 4.48165e+07 0.358333 0 
1278 3.61351e+18 1.6521e-22 6.12025e-08 4.48301e+07 0.358253 0 
1279 3.61554e+18 1.64975e-22 6.10992e-08 4.48438e+07 0.358174 0 
1280 3.61758e+18 1.6474e-22 6.09961e-08 4.48574e+07 0.358094 0 
1281 3.61962e+18 1.64506e-22 6.08933e-08 4.4871e+07 0.358014 0 
1282 3.62166e+18 1.64272e-22 6.07907e-08 4.48846e+07 0.357934 0 
1283 3.62369e+18 1.64038e-22 6.06883e-08 4.48982e+07 0.357854 0 
1284 3.62573e+18 1.63806e-22 6.05862e-08 4.49117e+07 0.357774 0 
1285 3.62777e+18 1.63574e-22 6.04843e-08 4.49253e+07 0.357694 0 
1286 3.62981e+18 1.63342e-22 6.03826e-08 4.49388e+07 0.357614 0 
1287 3.63184e+18 1.63111e-22 6.02812e-08 4.49523e+07 0.357534 0 
1288 3.63388e+18 1.6288e-22 6.018e-08 4.49658e+07 0.357454 0 
1289 3.63592e+18 1.6265e-22 6.0079e-08 4.49793e+07 0.357374 0 
1290 3.63796e+18 1.6242e-22 5.99782e-08 4.49928e+07 0.357294 0 
1291 3.63999e+18 1.62191e-22 5.98777e-08 4.50062e+07 0.357214 0 
1292 3.64203e+18 1.61962e-22 5.97774e-08 4.50196e+07 0.357134 0 
1293 3.64407e+18 1.61734e-22 5.96773e-08 4.50331e+07 0.357054 0 
1294 3.64611e+18 1.61506e-22 5.95775e-08 4.50465e+07 0.356974 0 
1295 3.64814e+18 1.61279e-22 5.94779e-08 4.50599e+07 0.356894 0 
1296 3.65018e+18 1.61052e-22 5.93785e-08 4.50732e+07 0.356814 0 
1297 3.65222e+18 1.60826e-22 5.92793e-08 4.50866e+07 0.356734 0 
1298 3.65426e+18 1.606e-22 5.91804e-08 4.50999e+07 0.356654 0 
1299 3.65629e+18 1.60375e-22 5.90817e-08 4.51133e+07 0.356575 0 
1300 3.65833e+18 1.6015e-22 5.89832e-08 4.51266e+07 0.356495 0 
1301 3.66037e+18 1.59925e-22 5.88849e-08 4.51399e+07 0.356415 0 
1302 3.66241e+18 1.59701e-22 5.87869e-08 4.51532e+07 0.356336 0 
1303 3.66444e+18 1.59478e-22 5.8689e-08 4.51664e+07 0.356257 0 
1304 3.66648e+18 1.59255e-22 5.85914e-08 4.51797e+07 0.356177 0 
1305 3.66852e+18 1.59032e-22 5.8494e-08 4.51929e+07 0.356098 0 
1306 3.67056e+18 1.5881e-22 5.83969e-08 4.52061e+07 0.356019 0 
1307 3.67259e+18 1.58588e-22 5.82999e-08 4.52194e+07 0.35594 0 
1308 3.67463e+18 1.58367e-22 5.82032e-08 4.52325e+07 0.355862 0 
1309 3.67667e+18 1.58146e-22 5.81067e-08 4.52457e+07 0.355783 0 
1310 3.67871e+18 1.57925e-22 5.80104e-08 4.52589e+07 0.355704 0 
1311 3.68074e+18 1.57705e-22 5.79143e-08 4.5272e+07 0.355626 0 
1312 3.68278e+18 1.57486e-22 5.78184e-08 4.52852e+07 0.355548 0 
1313 3.68482e+18 1.57266e-22 5.77227e-08 4.52983e+07 0.35547 0 
1314 3.68686e+18 1.57048e-22 5.76273e-08 4.53114e+07 0.355392 0 
1315 3.68889e+18 1.56829e-22 5.75321e-08 4.53245e+07 0.355314 0 
1316 3.69093e+18 1.56611e-22 5.74371e-08 4.53376e+07 0.355236 0 
1317 3.69297e+18 1.56394e-22 5.73423e-08 4.53506e+07 0.355158 0 
1318 3.69501e+18 1.56177e-22 5.72477e-08 4.53637e+07 0.355081 0 
1319 3.69704e+18 1.5596e-22 5.71533e-08 4.53767e+07 0.355004 0 
1320 3.69908e+18 1.55744e-22 5.70591e-08 4.53897e+07 0.354926 0 
1321 3.70112e+18 1.55528e-22 5.69652e-08 4.54027e+07 0.354849 0 
1322 3.70316e+18 1.55312e-22 5.68714e-08 4.54157e+07 0.354772 0 
1323 3.70519e+18 1.55097e-22 5.67779e-08 4.54287e+07 0.354696 0 
1324 3.70723e+18 1.54883e-22 5.66846e-08 4.54416e+07 0.354619 0 
