# Athena++ data at time=4.820000e+12  cycle=401446687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
80 1.17258e+18 1.31809e-19 2.73884e-06 532103 0.2014 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 535089 0.202856 0 
82 1.17666e+18 1.29447e-19 2.70209e-06 538073 0.204301 0 
83 1.17869e+18 1.2829e-19 2.68405e-06 541054 0.205735 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 544032 0.207159 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 547008 0.208572 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 549981 0.209975 0 
87 1.18684e+18 1.23814e-19 2.61406e-06 552951 0.211368 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 555918 0.21275 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 558882 0.214123 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 561842 0.215486 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 564800 0.216839 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 567754 0.218182 0 
93 1.19907e+18 1.17529e-19 2.51524e-06 570704 0.219515 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 573651 0.220839 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 576595 0.222152 0 
96 1.20518e+18 1.14566e-19 2.46842e-06 579535 0.223457 0 
97 1.20722e+18 1.13604e-19 2.45317e-06 582471 0.224751 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 585404 0.226037 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 588332 0.227313 0 
100 1.21333e+18 1.10791e-19 2.40849e-06 591256 0.228581 0 
101 1.21537e+18 1.09877e-19 2.39394e-06 594173 0.229839 0 
102 1.21741e+18 1.08975e-19 2.37956e-06 597074 0.231089 0 
103 1.21944e+18 1.0811e-19 2.36533e-06 599863 0.232331 0 
104 1.22148e+18 1.0728e-19 2.35128e-06 602491 0.233563 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 605087 0.234788 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 607703 0.236005 0 
107 1.22759e+18 1.04849e-19 2.31006e-06 610314 0.237213 0 
108 1.22963e+18 1.04057e-19 2.29661e-06 612920 0.238413 0 
109 1.23167e+18 1.03274e-19 2.28331e-06 615524 0.239606 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 618123 0.240791 0 
111 1.23574e+18 1.01734e-19 2.25712e-06 620719 0.241968 0 
112 1.23778e+18 1.00976e-19 2.24424e-06 623311 0.243138 0 
113 1.23982e+18 1.00228e-19 2.23149e-06 625900 0.2443 0 
114 1.24186e+18 9.94873e-20 2.21888e-06 628485 0.245455 0 
115 1.24389e+18 9.87551e-20 2.2064e-06 631066 0.246603 0 
116 1.24593e+18 9.80311e-20 2.19406e-06 633644 0.247743 0 
117 1.24797e+18 9.7315e-20 2.18184e-06 636218 0.248877 0 
118 1.25001e+18 9.66068e-20 2.16975e-06 638788 0.250003 0 
119 1.25204e+18 9.59064e-20 2.15779e-06 641355 0.251123 0 
120 1.25408e+18 9.52137e-20 2.14595e-06 643918 0.252236 0 
121 1.25612e+18 9.45285e-20 2.13423e-06 646477 0.253343 0 
122 1.25816e+18 9.38507e-20 2.12264e-06 649033 0.254443 0 
123 1.26019e+18 9.31803e-20 2.11116e-06 651585 0.255536 0 
124 1.26223e+18 9.25172e-20 2.0998e-06 654132 0.256623 0 
125 1.26427e+18 9.18612e-20 2.08856e-06 656675 0.257703 0 
126 1.26631e+18 9.12123e-20 2.07743e-06 659214 0.258778 0 
127 1.26834e+18 9.05703e-20 2.06642e-06 661749 0.259845 0 
128 1.27038e+18 8.99352e-20 2.05551e-06 664279 0.260907 0 
129 1.27242e+18 8.93068e-20 2.04472e-06 666805 0.261962 0 
130 1.27446e+18 8.86852e-20 2.03404e-06 669325 0.263011 0 
131 1.27649e+18 8.80702e-20 2.02346e-06 671840 0.264054 0 
132 1.27853e+18 8.74618e-20 2.01299e-06 674345 0.265091 0 
133 1.28057e+18 8.68606e-20 2.00264e-06 676827 0.266122 0 
134 1.28261e+18 8.62679e-20 1.99242e-06 679230 0.267146 0 
135 1.28464e+18 8.57971e-20 1.9822e-06 680983 0.268165 0 
136 1.28668e+18 8.53654e-20 1.97224e-06 682166 0.269178 0 
137 1.28872e+18 8.49355e-20 1.9623e-06 683443 0.270184 0 
138 1.29076e+18 8.45082e-20 1.95243e-06 684761 0.271185 0 
139 1.29279e+18 8.40313e-20 1.94267e-06 686419 0.27218 0 
140 1.29483e+18 8.34691e-20 1.93297e-06 688781 0.273169 0 
141 1.29687e+18 8.29013e-20 1.92326e-06 691402 0.274153 0 
142 1.29891e+18 8.23431e-20 1.91371e-06 693884 0.275131 0 
143 1.30094e+18 8.17889e-20 1.90424e-06 696382 0.276103 0 
144 1.30298e+18 8.12387e-20 1.89487e-06 698892 0.27707 0 
145 1.30502e+18 8.06925e-20 1.88559e-06 701412 0.278031 0 
146 1.30706e+18 8.01502e-20 1.8764e-06 703941 0.278988 0 
147 1.30909e+18 7.96117e-20 1.86729e-06 706481 0.279938 0 
148 1.31113e+18 7.9077e-20 1.85828e-06 709031 0.280884 0 
149 1.31317e+18 7.85459e-20 1.84935e-06 711590 0.281824 0 
150 1.31521e+18 7.80188e-20 1.84051e-06 714151 0.282759 0 
151 1.31724e+18 7.74965e-20 1.83178e-06 716671 0.28369 0 
152 1.31928e+18 7.69838e-20 1.82321e-06 719040 0.284615 0 
153 1.32132e+18 7.67007e-20 1.81441e-06 719972 0.285535 0 
154 1.32336e+18 7.63256e-20 1.80626e-06 720833 0.28645 0 
155 1.32539e+18 7.58581e-20 1.7977e-06 723145 0.28736 0 
156 1.32743e+18 7.5398e-20 1.78929e-06 725364 0.288265 0 
157 1.32947e+18 7.49462e-20 1.78101e-06 727470 0.289165 0 
158 1.33151e+18 7.4498e-20 1.77279e-06 729588 0.29006 0 
159 1.33354e+18 7.40536e-20 1.76464e-06 731707 0.29095 0 
160 1.33558e+18 7.3613e-20 1.75657e-06 733823 0.291836 0 
161 1.33762e+18 7.31762e-20 1.74857e-06 735937 0.292716 0 
162 1.33966e+18 7.27431e-20 1.74064e-06 738049 0.293592 0 
163 1.34169e+18 7.23137e-20 1.73278e-06 740159 0.294463 0 
164 1.34373e+18 7.1888e-20 1.725e-06 742267 0.29533 0 
165 1.34577e+18 7.14658e-20 1.71727e-06 744373 0.296191 0 
166 1.34781e+18 7.10472e-20 1.70962e-06 746478 0.297048 0 
167 1.34984e+18 7.06321e-20 1.70204e-06 748581 0.297901 0 
168 1.35188e+18 7.02204e-20 1.69452e-06 750682 0.298749 0 
169 1.35392e+18 6.98121e-20 1.68706e-06 752781 0.299592 0 
170 1.35596e+18 6.94073e-20 1.67967e-06 754879 0.300431 0 
171 1.35799e+18 6.90057e-20 1.67235e-06 756976 0.301265 0 
172 1.36003e+18 6.86075e-20 1.66509e-06 759071 0.302095 0 
173 1.36207e+18 6.82125e-20 1.65789e-06 761165 0.302921 0 
174 1.36411e+18 6.78207e-20 1.65076e-06 763257 0.303742 0 
175 1.36614e+18 6.74321e-20 1.64368e-06 765349 0.304559 0 
176 1.36818e+18 6.70466e-20 1.63667e-06 767439 0.305372 0 
177 1.37022e+18 6.66641e-20 1.62971e-06 769528 0.30618 0 
178 1.37226e+18 6.62848e-20 1.62282e-06 771615 0.306984 0 
179 1.37429e+18 6.59084e-20 1.61599e-06 773702 0.307784 0 
180 1.37633e+18 6.5535e-20 1.60921e-06 775788 0.30858 0 
181 1.37837e+18 6.51645e-20 1.60249e-06 777872 0.309371 0 
182 1.38041e+18 6.47969e-20 1.59583e-06 779956 0.310159 0 
183 1.38244e+18 6.44322e-20 1.58922e-06 782038 0.310943 0 
184 1.38448e+18 6.40703e-20 1.58267e-06 784120 0.311722 0 
185 1.38652e+18 6.37112e-20 1.57618e-06 786201 0.312498 0 
186 1.38856e+18 6.33548e-20 1.56974e-06 788281 0.313269 0 
187 1.39059e+18 6.30011e-20 1.56335e-06 790361 0.314037 0 
188 1.39263e+18 6.26501e-20 1.55702e-06 792440 0.314801 0 
189 1.39467e+18 6.23017e-20 1.55074e-06 794519 0.315562 0 
190 1.39671e+18 6.19559e-20 1.54451e-06 796597 0.316318 0 
191 1.39874e+18 6.16127e-20 1.53834e-06 798675 0.317071 0 
192 1.40078e+18 6.1272e-20 1.53221e-06 800754 0.317821 0 
193 1.40282e+18 6.09338e-20 1.52614e-06 802832 0.318567 0 
194 1.40486e+18 6.0598e-20 1.52012e-06 804911 0.31931 0 
195 1.40689e+18 6.02647e-20 1.51415e-06 806990 0.320049 0 
196 1.40893e+18 5.99338e-20 1.50822e-06 809070 0.320785 0 
197 1.41097e+18 5.96052e-20 1.50235e-06 811151 0.321518 0 
198 1.41301e+18 5.92789e-20 1.49652e-06 813233 0.322247 0 
199 1.41504e+18 5.89549e-20 1.49075e-06 815316 0.322973 0 
200 1.41708e+18 5.86331e-20 1.48502e-06 817401 0.323696 0 
201 1.41912e+18 5.83136e-20 1.47933e-06 819488 0.324416 0 
202 1.42116e+18 5.79962e-20 1.4737e-06 821577 0.325133 0 
203 1.42319e+18 5.7681e-20 1.4681e-06 823669 0.325847 0 
204 1.42523e+18 5.73678e-20 1.46256e-06 825763 0.326558 0 
205 1.42727e+18 5.70567e-20 1.45706e-06 827861 0.327266 0 
206 1.42931e+18 5.67476e-20 1.4516e-06 829962 0.32797 0 
207 1.43134e+18 5.64405e-20 1.44619e-06 832067 0.328672 0 
208 1.43338e+18 5.61354e-20 1.44083e-06 834176 0.329371 0 
209 1.43542e+18 5.58321e-20 1.4355e-06 836289 0.330067 0 
210 1.43746e+18 5.55307e-20 1.43022e-06 838408 0.330761 0 
211 1.43949e+18 5.52311e-20 1.42499e-06 840532 0.331451 0 
212 1.44153e+18 5.49332e-20 1.41979e-06 842662 0.332139 0 
213 1.44357e+18 5.46371e-20 1.41464e-06 844799 0.332824 0 
214 1.44561e+18 5.43426e-20 1.40952e-06 846943 0.333506 0 
215 1.44764e+18 5.40497e-20 1.40445e-06 849094 0.334185 0 
216 1.44968e+18 5.37584e-20 1.39942e-06 851255 0.334862 0 
217 1.45172e+18 5.34687e-20 1.39443e-06 853424 0.335536 0 
218 1.45376e+18 5.31803e-20 1.38948e-06 855604 0.336207 0 
219 1.45579e+18 5.28934e-20 1.38457e-06 857795 0.336876 0 
220 1.45783e+18 5.26078e-20 1.3797e-06 859995 0.337542 0 
221 1.45987e+18 5.23238e-20 1.37487e-06 862198 0.338205 0 
222 1.46191e+18 5.20447e-20 1.37008e-06 864359 0.338866 0 
223 1.46394e+18 5.17823e-20 1.36532e-06 866327 0.339525 0 
224 1.46598e+18 5.15266e-20 1.36063e-06 868146 0.340181 0 
225 1.46802e+18 5.12722e-20 1.35596e-06 869992 0.340834 0 
226 1.47006e+18 5.10194e-20 1.35133e-06 871846 0.341485 0 
227 1.47209e+18 5.07684e-20 1.34673e-06 873696 0.342133 0 
228 1.47413e+18 5.05193e-20 1.34217e-06 875543 0.342779 0 
229 1.47617e+18 5.02721e-20 1.33764e-06 877385 0.343422 0 
230 1.47821e+18 5.00267e-20 1.33315e-06 879225 0.344063 0 
231 1.48024e+18 4.97831e-20 1.32869e-06 881061 0.344701 0 
232 1.48228e+18 4.95414e-20 1.32426e-06 882895 0.345337 0 
233 1.48432e+18 4.93014e-20 1.31987e-06 884725 0.345971 0 
234 1.48636e+18 4.90632e-20 1.31551e-06 886553 0.346602 0 
235 1.48839e+18 4.88267e-20 1.31118e-06 888378 0.347231 0 
236 1.49043e+18 4.8592e-20 1.30689e-06 890200 0.347858 0 
237 1.49247e+18 4.8359e-20 1.30263e-06 892019 0.348482 0 
238 1.49451e+18 4.81276e-20 1.2984e-06 893836 0.349104 0 
239 1.49654e+18 4.78979e-20 1.2942e-06 895652 0.349723 0 
240 1.49858e+18 4.76695e-20 1.29003e-06 897474 0.350341 0 
241 1.50062e+18 4.74425e-20 1.28588e-06 899319 0.350956 0 
242 1.50266e+18 4.71993e-20 1.28178e-06 901416 0.351569 0 
243 1.50469e+18 4.69459e-20 1.27768e-06 903815 0.35218 0 
244 1.50673e+18 4.66918e-20 1.2736e-06 906260 0.352789 0 
245 1.50877e+18 4.64388e-20 1.26957e-06 908709 0.353396 0 
246 1.51081e+18 4.61866e-20 1.26556e-06 911179 0.354 0 
247 1.51284e+18 4.59345e-20 1.26159e-06 913686 0.354603 0 
248 1.51488e+18 4.56821e-20 1.25764e-06 916238 0.355204 0 
249 1.51692e+18 4.54292e-20 1.25373e-06 918841 0.355802 0 
250 1.51896e+18 4.51754e-20 1.24984e-06 921502 0.356399 0 
251 1.52099e+18 4.49203e-20 1.24598e-06 924231 0.356993 0 
252 1.52303e+18 4.46633e-20 1.24215e-06 927041 0.357586 0 
253 1.52507e+18 4.44039e-20 1.23835e-06 929947 0.358177 0 
254 1.52711e+18 4.41411e-20 1.23458e-06 932972 0.358766 0 
255 1.52914e+18 4.38736e-20 1.23082e-06 936144 0.359352 0 
256 1.53118e+18 4.35996e-20 1.2271e-06 939508 0.359937 0 
257 1.53322e+18 4.33164e-20 1.22339e-06 943131 0.36052 0 
258 1.53526e+18 4.30195e-20 1.2197e-06 947135 0.361101 0 
259 1.53729e+18 4.26988e-20 1.21601e-06 951741 0.36168 0 
260 1.53933e+18 4.23369e-20 1.2123e-06 957547 0.362257 0 
261 1.54137e+18 4.18945e-20 1.20833e-06 965214 0.362832 0 
262 1.54341e+18 3.90161e-20 1.20568e-06 1.02652e+06 0.363405 0 
263 1.54544e+18 2.9696e-20 1.19932e-06 1.33081e+06 0.363978 0 
264 1.54748e+18 2.01078e-20 1.16705e-06 2.01327e+06 0.364532 0 
265 1.54952e+18 1.51348e-20 1.13002e-06 2.69415e+06 0.365055 0 
266 1.55156e+18 1.26768e-20 1.10813e-06 3.1878e+06 0.365555 0 
267 1.55359e+18 1.12311e-20 1.09173e-06 3.57487e+06 0.366041 0 
268 1.55563e+18 1.02565e-20 1.07804e-06 3.89768e+06 0.366514 0 
269 1.55767e+18 9.53574e-21 1.06615e-06 4.17782e+06 0.366977 0 
270 1.55971e+18 8.97082e-21 1.0555e-06 4.42766e+06 0.367431 0 
271 1.56174e+18 8.51122e-21 1.0458e-06 4.65399e+06 0.367877 0 
272 1.56378e+18 8.12159e-21 1.03691e-06 4.86361e+06 0.368317 0 
273 1.56582e+18 7.78338e-21 1.02847e-06 5.06157e+06 0.36875 0 
274 1.56786e+18 7.48602e-21 1.02049e-06 5.24888e+06 0.369177 0 
275 1.56989e+18 7.22071e-21 1.01291e-06 5.42753e+06 0.369598 0 
276 1.57193e+18 6.9813e-21 1.00563e-06 5.59913e+06 0.370014 0 
277 1.57397e+18 6.76316e-21 9.98629e-07 5.76476e+06 0.370425 0 
278 1.57601e+18 6.56307e-21 9.91857e-07 5.92524e+06 0.37083 0 
279 1.57804e+18 6.3787e-21 9.85307e-07 6.08085e+06 0.371232 0 
280 1.58008e+18 6.20812e-21 9.78958e-07 6.23196e+06 0.371628 0 
281 1.58212e+18 6.04936e-21 9.72801e-07 6.37909e+06 0.372021 0 
282 1.58416e+18 5.90141e-21 9.66781e-07 6.52256e+06 0.372409 0 
283 1.58619e+18 5.76129e-21 9.60942e-07 6.66374e+06 0.372793 0 
284 1.58823e+18 5.62828e-21 9.55109e-07 6.80399e+06 0.373173 0 
285 1.59027e+18 5.5024e-21 9.49408e-07 6.94191e+06 0.373549 0 
286 1.59231e+18 5.383e-21 9.43803e-07 7.07784e+06 0.373921 0 
287 1.59434e+18 5.26962e-21 9.38297e-07 7.21176e+06 0.37429 0 
288 1.59638e+18 5.16175e-21 9.32886e-07 7.34378e+06 0.374655 0 
289 1.59842e+18 5.05885e-21 9.27559e-07 7.47417e+06 0.375016 0 
290 1.60046e+18 4.96035e-21 9.22305e-07 7.60326e+06 0.375374 0 
291 1.60249e+18 4.86577e-21 9.17107e-07 7.73141e+06 0.375728 0 
292 1.60453e+18 4.77484e-21 9.11958e-07 7.85874e+06 0.376079 0 
293 1.60657e+18 4.68737e-21 9.06862e-07 7.98519e+06 0.376426 0 
294 1.60861e+18 4.60318e-21 9.01819e-07 8.11073e+06 0.37677 0 
295 1.61064e+18 4.52212e-21 8.9683e-07 8.23533e+06 0.377111 0 
296 1.61268e+18 4.44403e-21 8.91895e-07 8.35897e+06 0.377448 0 
297 1.61472e+18 4.36876e-21 8.87014e-07 8.48163e+06 0.377782 0 
298 1.61676e+18 4.29618e-21 8.82188e-07 8.60331e+06 0.378113 0 
299 1.61879e+18 4.22615e-21 8.77415e-07 8.72399e+06 0.37844 0 
300 1.62083e+18 4.15849e-21 8.72693e-07 8.84375e+06 0.378764 0 
301 1.62287e+18 4.09293e-21 8.68012e-07 8.96294e+06 0.379086 0 
302 1.62491e+18 4.02932e-21 8.63359e-07 9.08173e+06 0.379404 0 
303 1.62694e+18 3.9676e-21 8.5874e-07 9.20005e+06 0.379719 0 
304 1.62898e+18 3.90764e-21 8.54153e-07 9.31795e+06 0.38003 0 
305 1.63102e+18 3.84937e-21 8.49594e-07 9.4355e+06 0.380339 0 
306 1.63306e+18 3.79274e-21 8.45066e-07 9.55263e+06 0.380645 0 
307 1.63509e+18 3.73769e-21 8.4057e-07 9.6693e+06 0.380948 0 
308 1.63713e+18 3.68417e-21 8.36106e-07 9.78547e+06 0.381248 0 
309 1.63917e+18 3.63214e-21 8.31677e-07 9.90111e+06 0.381545 0 
310 1.64121e+18 3.58154e-21 8.27283e-07 1.00162e+07 0.381839 0 
311 1.64324e+18 3.53232e-21 8.22924e-07 1.01307e+07 0.38213 0 
312 1.64528e+18 3.48445e-21 8.18601e-07 1.02446e+07 0.382418 0 
313 1.64732e+18 3.43787e-21 8.14315e-07 1.03578e+07 0.382704 0 
314 1.64936e+18 3.39254e-21 8.10066e-07 1.04704e+07 0.382986 0 
315 1.65139e+18 3.34842e-21 8.05854e-07 1.05823e+07 0.383266 0 
316 1.65343e+18 3.30544e-21 8.01679e-07 1.06936e+07 0.383543 0 
317 1.65547e+18 3.26354e-21 7.97535e-07 1.08043e+07 0.383818 0 
318 1.65751e+18 3.2227e-21 7.93426e-07 1.09145e+07 0.38409 0 
319 1.65954e+18 3.18287e-21 7.8935e-07 1.1024e+07 0.384359 0 
320 1.66158e+18 3.14403e-21 7.85309e-07 1.1133e+07 0.384625 0 
321 1.66362e+18 3.10613e-21 7.81302e-07 1.12413e+07 0.384889 0 
322 1.66566e+18 3.06918e-21 7.77326e-07 1.1349e+07 0.38515 0 
323 1.66769e+18 3.03302e-21 7.73386e-07 1.14563e+07 0.385409 0 
324 1.66973e+18 2.99764e-21 7.69457e-07 1.15633e+07 0.385665 0 
325 1.67177e+18 2.96311e-21 7.65567e-07 1.16697e+07 0.385918 0 
326 1.67381e+18 2.92937e-21 7.61709e-07 1.17755e+07 0.38617 0 
327 1.67584e+18 2.89641e-21 7.57885e-07 1.18806e+07 0.386418 0 
328 1.67788e+18 2.86421e-21 7.54094e-07 1.19851e+07 0.386664 0 
329 1.67992e+18 2.83274e-21 7.50336e-07 1.20889e+07 0.386908 0 
330 1.68196e+18 2.80199e-21 7.46612e-07 1.21921e+07 0.387149 0 
331 1.68399e+18 2.77191e-21 7.42922e-07 1.22947e+07 0.387388 0 
332 1.68603e+18 2.74251e-21 7.39264e-07 1.23966e+07 0.387624 0 
333 1.68807e+18 2.71375e-21 7.3564e-07 1.24978e+07 0.387859 0 
334 1.69011e+18 2.68562e-21 7.32049e-07 1.25984e+07 0.38809 0 
335 1.69214e+18 2.65809e-21 7.28491e-07 1.26983e+07 0.38832 0 
336 1.69418e+18 2.63117e-21 7.24965e-07 1.27975e+07 0.388547 0 
337 1.69622e+18 2.6048e-21 7.21475e-07 1.2896e+07 0.388772 0 
338 1.69826e+18 2.57893e-21 7.18003e-07 1.29943e+07 0.388995 0 
339 1.70029e+18 2.55353e-21 7.14555e-07 1.30921e+07 0.389216 0 
340 1.70233e+18 2.52861e-21 7.11129e-07 1.31896e+07 0.389434 0 
341 1.70437e+18 2.50415e-21 7.07725e-07 1.32867e+07 0.389651 0 
342 1.70641e+18 2.48014e-21 7.04345e-07 1.33834e+07 0.389865 0 
343 1.70844e+18 2.45656e-21 7.00987e-07 1.34797e+07 0.390077 0 
344 1.71048e+18 2.43341e-21 6.97652e-07 1.35756e+07 0.390287 0 
345 1.71252e+18 2.41068e-21 6.9434e-07 1.36711e+07 0.390495 0 
346 1.71456e+18 2.38836e-21 6.91051e-07 1.37662e+07 0.3907 0 
347 1.71659e+18 2.36643e-21 6.87785e-07 1.38609e+07 0.390904 0 
348 1.71863e+18 2.3449e-21 6.84542e-07 1.39551e+07 0.391106 0 
349 1.72067e+18 2.32374e-21 6.81323e-07 1.40489e+07 0.391305 0 
350 1.72271e+18 2.30295e-21 6.78126e-07 1.41423e+07 0.391503 0 
351 1.72474e+18 2.28253e-21 6.74953e-07 1.42352e+07 0.391698 0 
352 1.72678e+18 2.26246e-21 6.71803e-07 1.43277e+07 0.391892 0 
353 1.72882e+18 2.24273e-21 6.68675e-07 1.44197e+07 0.392083 0 
354 1.73086e+18 2.22334e-21 6.65571e-07 1.45113e+07 0.392273 0 
355 1.73289e+18 2.20428e-21 6.6249e-07 1.46025e+07 0.392461 0 
356 1.73493e+18 2.18553e-21 6.59432e-07 1.46932e+07 0.392646 0 
357 1.73697e+18 2.16711e-21 6.56396e-07 1.47835e+07 0.39283 0 
358 1.73901e+18 2.14899e-21 6.53383e-07 1.48733e+07 0.393012 0 
359 1.74104e+18 2.13117e-21 6.50393e-07 1.49626e+07 0.393192 0 
360 1.74308e+18 2.11364e-21 6.47425e-07 1.50515e+07 0.39337 0 
