# Athena++ data at time=2.570000e+12  cycle=214059443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
932 2.90853e+18 2.97474e-22 1.19217e-07 3.85588e+07 0.380073 0 
933 2.91057e+18 2.96889e-22 1.18959e-07 3.85808e+07 0.38 0 
934 2.91261e+18 2.96305e-22 1.18701e-07 3.86027e+07 0.379926 0 
935 2.91464e+18 2.95724e-22 1.18445e-07 3.86247e+07 0.379853 0 
936 2.91668e+18 2.95144e-22 1.18188e-07 3.86465e+07 0.37978 0 
937 2.91872e+18 2.94566e-22 1.17933e-07 3.86684e+07 0.379707 0 
938 2.92076e+18 2.93989e-22 1.17678e-07 3.86902e+07 0.379634 0 
939 2.92279e+18 2.93414e-22 1.17424e-07 3.8712e+07 0.379561 0 
940 2.92483e+18 2.92841e-22 1.17171e-07 3.87338e+07 0.379487 0 
941 2.92687e+18 2.9227e-22 1.16919e-07 3.87555e+07 0.379414 0 
942 2.92891e+18 2.91701e-22 1.16667e-07 3.87772e+07 0.379341 0 
943 2.93094e+18 2.91132e-22 1.16416e-07 3.87989e+07 0.379268 0 
944 2.93298e+18 2.90566e-22 1.16165e-07 3.88205e+07 0.379195 0 
945 2.93502e+18 2.90001e-22 1.15916e-07 3.88421e+07 0.379121 0 
946 2.93706e+18 2.89438e-22 1.15667e-07 3.88637e+07 0.379048 0 
947 2.93909e+18 2.88877e-22 1.15418e-07 3.88853e+07 0.378975 0 
948 2.94113e+18 2.88317e-22 1.15171e-07 3.89068e+07 0.378902 0 
949 2.94317e+18 2.8776e-22 1.14924e-07 3.89283e+07 0.378828 0 
950 2.94521e+18 2.87203e-22 1.14678e-07 3.89497e+07 0.378755 0 
951 2.94724e+18 2.86649e-22 1.14433e-07 3.89711e+07 0.378682 0 
952 2.94928e+18 2.86096e-22 1.14188e-07 3.89925e+07 0.378608 0 
953 2.95132e+18 2.85545e-22 1.13944e-07 3.90138e+07 0.378535 0 
954 2.95336e+18 2.84995e-22 1.13701e-07 3.90351e+07 0.378461 0 
955 2.95539e+18 2.84448e-22 1.13459e-07 3.90564e+07 0.378388 0 
956 2.95743e+18 2.83901e-22 1.13217e-07 3.90776e+07 0.378314 0 
957 2.95947e+18 2.83357e-22 1.12977e-07 3.90988e+07 0.37824 0 
958 2.96151e+18 2.82814e-22 1.12736e-07 3.912e+07 0.378167 0 
959 2.96354e+18 2.82273e-22 1.12497e-07 3.91411e+07 0.378093 0 
960 2.96558e+18 2.81733e-22 1.12258e-07 3.91622e+07 0.378019 0 
961 2.96762e+18 2.81196e-22 1.1202e-07 3.91833e+07 0.377945 0 
962 2.96966e+18 2.80659e-22 1.11783e-07 3.92043e+07 0.377871 0 
963 2.97169e+18 2.80125e-22 1.11547e-07 3.92253e+07 0.377797 0 
964 2.97373e+18 2.79592e-22 1.11311e-07 3.92462e+07 0.377723 0 
965 2.97577e+18 2.7906e-22 1.11076e-07 3.92672e+07 0.377649 0 
966 2.97781e+18 2.7853e-22 1.10841e-07 3.9288e+07 0.377575 0 
967 2.97984e+18 2.78002e-22 1.10607e-07 3.93089e+07 0.377501 0 
968 2.98188e+18 2.77475e-22 1.10374e-07 3.93297e+07 0.377427 0 
969 2.98392e+18 2.7695e-22 1.10142e-07 3.93505e+07 0.377353 0 
970 2.98596e+18 2.76427e-22 1.0991e-07 3.93713e+07 0.377278 0 
971 2.98799e+18 2.75905e-22 1.09679e-07 3.9392e+07 0.377204 0 
972 2.99003e+18 2.75384e-22 1.09449e-07 3.94127e+07 0.37713 0 
973 2.99207e+18 2.74866e-22 1.0922e-07 3.94333e+07 0.377055 0 
974 2.99411e+18 2.74348e-22 1.08991e-07 3.9454e+07 0.376981 0 
975 2.99614e+18 2.73832e-22 1.08762e-07 3.94746e+07 0.376906 0 
976 2.99818e+18 2.73318e-22 1.08535e-07 3.94951e+07 0.376832 0 
977 3.00022e+18 2.72805e-22 1.08308e-07 3.95157e+07 0.376757 0 
978 3.00226e+18 2.72294e-22 1.08082e-07 3.95362e+07 0.376683 0 
979 3.00429e+18 2.71784e-22 1.07856e-07 3.95566e+07 0.376608 0 
980 3.00633e+18 2.71276e-22 1.07631e-07 3.9577e+07 0.376533 0 
981 3.00837e+18 2.70769e-22 1.07407e-07 3.95974e+07 0.376459 0 
982 3.01041e+18 2.70264e-22 1.07183e-07 3.96178e+07 0.376384 0 
983 3.01244e+18 2.6976e-22 1.0696e-07 3.96381e+07 0.376309 0 
984 3.01448e+18 2.69258e-22 1.06738e-07 3.96585e+07 0.376235 0 
985 3.01652e+18 2.68757e-22 1.06516e-07 3.96787e+07 0.37616 0 
986 3.01856e+18 2.68257e-22 1.06295e-07 3.9699e+07 0.376085 0 
987 3.02059e+18 2.67759e-22 1.06075e-07 3.97192e+07 0.376011 0 
988 3.02263e+18 2.67263e-22 1.05855e-07 3.97394e+07 0.375936 0 
989 3.02467e+18 2.66767e-22 1.05636e-07 3.97595e+07 0.375861 0 
990 3.02671e+18 2.66274e-22 1.05418e-07 3.97796e+07 0.375787 0 
991 3.02874e+18 2.65781e-22 1.052e-07 3.97997e+07 0.375712 0 
992 3.03078e+18 2.6529e-22 1.04983e-07 3.98198e+07 0.375637 0 
993 3.03282e+18 2.64801e-22 1.04766e-07 3.98398e+07 0.375562 0 
994 3.03486e+18 2.64312e-22 1.0455e-07 3.98598e+07 0.375488 0 
995 3.03689e+18 2.63826e-22 1.04335e-07 3.98797e+07 0.375413 0 
996 3.03893e+18 2.6334e-22 1.04121e-07 3.98997e+07 0.375338 0 
997 3.04097e+18 2.62856e-22 1.03906e-07 3.99196e+07 0.375264 0 
998 3.04301e+18 2.62374e-22 1.03693e-07 3.99394e+07 0.375189 0 
999 3.04504e+18 2.61892e-22 1.0348e-07 3.99593e+07 0.375114 0 
1000 3.04708e+18 2.61412e-22 1.03268e-07 3.99791e+07 0.375039 0 
1001 3.04912e+18 2.60934e-22 1.03056e-07 3.99989e+07 0.374965 0 
1002 3.05116e+18 2.60457e-22 1.02845e-07 4.00186e+07 0.37489 0 
1003 3.05319e+18 2.59981e-22 1.02635e-07 4.00383e+07 0.374815 0 
1004 3.05523e+18 2.59506e-22 1.02425e-07 4.0058e+07 0.37474 0 
1005 3.05727e+18 2.59033e-22 1.02216e-07 4.00777e+07 0.374666 0 
1006 3.05931e+18 2.58561e-22 1.02007e-07 4.00973e+07 0.374591 0 
1007 3.06134e+18 2.58091e-22 1.01799e-07 4.01169e+07 0.374516 0 
1008 3.06338e+18 2.57621e-22 1.01592e-07 4.01365e+07 0.374442 0 
1009 3.06542e+18 2.57154e-22 1.01385e-07 4.0156e+07 0.374367 0 
1010 3.06746e+18 2.56687e-22 1.01179e-07 4.01755e+07 0.374292 0 
1011 3.06949e+18 2.56222e-22 1.00973e-07 4.0195e+07 0.374217 0 
1012 3.07153e+18 2.55758e-22 1.00768e-07 4.02145e+07 0.374143 0 
1013 3.07357e+18 2.55295e-22 1.00564e-07 4.02339e+07 0.374068 0 
1014 3.07561e+18 2.54834e-22 1.0036e-07 4.02533e+07 0.373993 0 
1015 3.07764e+18 2.54374e-22 1.00156e-07 4.02727e+07 0.373918 0 
1016 3.07968e+18 2.53915e-22 9.99535e-08 4.0292e+07 0.373843 0 
1017 3.08172e+18 2.53457e-22 9.97513e-08 4.03113e+07 0.373769 0 
1018 3.08376e+18 2.53001e-22 9.95497e-08 4.03306e+07 0.373694 0 
1019 3.08579e+18 2.52546e-22 9.93486e-08 4.03499e+07 0.373619 0 
1020 3.08783e+18 2.52092e-22 9.91481e-08 4.03691e+07 0.373544 0 
1021 3.08987e+18 2.5164e-22 9.89482e-08 4.03883e+07 0.373469 0 
1022 3.09191e+18 2.51189e-22 9.87488e-08 4.04075e+07 0.373394 0 
1023 3.09394e+18 2.50739e-22 9.855e-08 4.04266e+07 0.37332 0 
1024 3.09598e+18 2.5029e-22 9.83517e-08 4.04457e+07 0.373245 0 
1025 3.09802e+18 2.49843e-22 9.8154e-08 4.04648e+07 0.37317 0 
1026 3.10006e+18 2.49397e-22 9.79569e-08 4.04839e+07 0.373095 0 
1027 3.10209e+18 2.48952e-22 9.77603e-08 4.05029e+07 0.37302 0 
1028 3.10413e+18 2.48508e-22 9.75642e-08 4.05219e+07 0.372945 0 
1029 3.10617e+18 2.48065e-22 9.73687e-08 4.05409e+07 0.37287 0 
1030 3.10821e+18 2.47624e-22 9.71737e-08 4.05598e+07 0.372796 0 
1031 3.11024e+18 2.47184e-22 9.69793e-08 4.05787e+07 0.372721 0 
1032 3.11228e+18 2.46745e-22 9.67854e-08 4.05976e+07 0.372646 0 
1033 3.11432e+18 2.46307e-22 9.65921e-08 4.06165e+07 0.372571 0 
1034 3.11636e+18 2.45871e-22 9.63993e-08 4.06353e+07 0.372496 0 
1035 3.11839e+18 2.45436e-22 9.6207e-08 4.06541e+07 0.372421 0 
1036 3.12043e+18 2.45002e-22 9.60153e-08 4.06729e+07 0.372346 0 
1037 3.12247e+18 2.44569e-22 9.58241e-08 4.06916e+07 0.372271 0 
1038 3.12451e+18 2.44137e-22 9.56334e-08 4.07104e+07 0.372196 0 
1039 3.12654e+18 2.43706e-22 9.54432e-08 4.07291e+07 0.372121 0 
1040 3.12858e+18 2.43277e-22 9.52536e-08 4.07477e+07 0.372047 0 
1041 3.13062e+18 2.42849e-22 9.50645e-08 4.07664e+07 0.371972 0 
1042 3.13266e+18 2.42421e-22 9.48759e-08 4.0785e+07 0.371897 0 
1043 3.13469e+18 2.41995e-22 9.46878e-08 4.08036e+07 0.371822 0 
1044 3.13673e+18 2.41571e-22 9.45002e-08 4.08222e+07 0.371747 0 
1045 3.13877e+18 2.41147e-22 9.43131e-08 4.08407e+07 0.371672 0 
1046 3.14081e+18 2.40724e-22 9.41266e-08 4.08592e+07 0.371597 0 
1047 3.14284e+18 2.40303e-22 9.39406e-08 4.08777e+07 0.371522 0 
1048 3.14488e+18 2.39883e-22 9.37551e-08 4.08962e+07 0.371448 0 
1049 3.14692e+18 2.39463e-22 9.35701e-08 4.09146e+07 0.371373 0 
1050 3.14896e+18 2.39045e-22 9.33856e-08 4.0933e+07 0.371298 0 
1051 3.15099e+18 2.38629e-22 9.32016e-08 4.09514e+07 0.371223 0 
1052 3.15303e+18 2.38213e-22 9.30181e-08 4.09697e+07 0.371148 0 
1053 3.15507e+18 2.37798e-22 9.28352e-08 4.09881e+07 0.371074 0 
1054 3.15711e+18 2.37384e-22 9.26527e-08 4.10064e+07 0.370999 0 
1055 3.15914e+18 2.36972e-22 9.24707e-08 4.10246e+07 0.370924 0 
1056 3.16118e+18 2.3656e-22 9.22892e-08 4.10429e+07 0.370849 0 
1057 3.16322e+18 2.3615e-22 9.21082e-08 4.10611e+07 0.370775 0 
1058 3.16526e+18 2.35741e-22 9.19277e-08 4.10793e+07 0.3707 0 
1059 3.16729e+18 2.35333e-22 9.17477e-08 4.10975e+07 0.370625 0 
1060 3.16933e+18 2.34926e-22 9.15682e-08 4.11156e+07 0.370551 0 
1061 3.17137e+18 2.3452e-22 9.13891e-08 4.11337e+07 0.370476 0 
1062 3.17341e+18 2.34115e-22 9.12105e-08 4.11518e+07 0.370401 0 
1063 3.17544e+18 2.33711e-22 9.10325e-08 4.11699e+07 0.370326 0 
1064 3.17748e+18 2.33308e-22 9.08549e-08 4.11879e+07 0.370252 0 
1065 3.17952e+18 2.32906e-22 9.06777e-08 4.1206e+07 0.370177 0 
1066 3.18156e+18 2.32506e-22 9.05011e-08 4.12239e+07 0.370102 0 
1067 3.18359e+18 2.32106e-22 9.03249e-08 4.12419e+07 0.370027 0 
1068 3.18563e+18 2.31708e-22 9.01492e-08 4.12599e+07 0.369952 0 
1069 3.18767e+18 2.3131e-22 8.9974e-08 4.12778e+07 0.369877 0 
1070 3.18971e+18 2.30914e-22 8.97992e-08 4.12957e+07 0.369802 0 
1071 3.19174e+18 2.30519e-22 8.96249e-08 4.13135e+07 0.369727 0 
1072 3.19378e+18 2.30125e-22 8.94511e-08 4.13314e+07 0.369652 0 
1073 3.19582e+18 2.29732e-22 8.92778e-08 4.13492e+07 0.369577 0 
1074 3.19786e+18 2.2934e-22 8.91049e-08 4.1367e+07 0.369502 0 
1075 3.19989e+18 2.28949e-22 8.89324e-08 4.13848e+07 0.369426 0 
1076 3.20193e+18 2.28559e-22 8.87605e-08 4.14025e+07 0.369351 0 
1077 3.20397e+18 2.2817e-22 8.85889e-08 4.14202e+07 0.369275 0 
1078 3.20601e+18 2.27782e-22 8.84179e-08 4.14379e+07 0.3692 0 
1079 3.20804e+18 2.27396e-22 8.82473e-08 4.14556e+07 0.369124 0 
1080 3.21008e+18 2.2701e-22 8.80771e-08 4.14732e+07 0.369048 0 
1081 3.21212e+18 2.26625e-22 8.79074e-08 4.14909e+07 0.368973 0 
1082 3.21416e+18 2.26242e-22 8.77382e-08 4.15085e+07 0.368897 0 
1083 3.21619e+18 2.2586e-22 8.75694e-08 4.1526e+07 0.36882 0 
1084 3.21823e+18 2.25478e-22 8.7401e-08 4.15436e+07 0.368744 0 
1085 3.22027e+18 2.25098e-22 8.72331e-08 4.15611e+07 0.368668 0 
1086 3.22231e+18 2.24719e-22 8.70657e-08 4.15786e+07 0.368592 0 
1087 3.22434e+18 2.2434e-22 8.68987e-08 4.15961e+07 0.368515 0 
1088 3.22638e+18 2.23963e-22 8.67321e-08 4.16135e+07 0.368439 0 
1089 3.22842e+18 2.23587e-22 8.65659e-08 4.1631e+07 0.368362 0 
1090 3.23046e+18 2.23212e-22 8.64003e-08 4.16484e+07 0.368285 0 
1091 3.23249e+18 2.22838e-22 8.6235e-08 4.16658e+07 0.368208 0 
1092 3.23453e+18 2.22465e-22 8.60702e-08 4.16831e+07 0.368131 0 
1093 3.23657e+18 2.22092e-22 8.59058e-08 4.17005e+07 0.368054 0 
1094 3.23861e+18 2.21721e-22 8.57418e-08 4.17178e+07 0.367977 0 
1095 3.24064e+18 2.21351e-22 8.55783e-08 4.1735e+07 0.3679 0 
1096 3.24268e+18 2.20982e-22 8.54152e-08 4.17523e+07 0.367823 0 
1097 3.24472e+18 2.20614e-22 8.52525e-08 4.17696e+07 0.367746 0 
1098 3.24676e+18 2.20247e-22 8.50902e-08 4.17868e+07 0.367668 0 
1099 3.24879e+18 2.1988e-22 8.49284e-08 4.1804e+07 0.367591 0 
1100 3.25083e+18 2.19515e-22 8.4767e-08 4.18211e+07 0.367514 0 
1101 3.25287e+18 2.19151e-22 8.4606e-08 4.18383e+07 0.367436 0 
1102 3.25491e+18 2.18787e-22 8.44454e-08 4.18554e+07 0.367359 0 
1103 3.25694e+18 2.18425e-22 8.42852e-08 4.18725e+07 0.367281 0 
1104 3.25898e+18 2.18063e-22 8.41255e-08 4.18896e+07 0.367204 0 
1105 3.26102e+18 2.17703e-22 8.39661e-08 4.19067e+07 0.367126 0 
1106 3.26306e+18 2.17343e-22 8.38072e-08 4.19237e+07 0.367048 0 
1107 3.26509e+18 2.16984e-22 8.36487e-08 4.19407e+07 0.366971 0 
1108 3.26713e+18 2.16626e-22 8.34906e-08 4.19577e+07 0.366893 0 
1109 3.26917e+18 2.16269e-22 8.33329e-08 4.19747e+07 0.366816 0 
1110 3.27121e+18 2.15913e-22 8.31756e-08 4.19916e+07 0.366738 0 
1111 3.27324e+18 2.15558e-22 8.30188e-08 4.20085e+07 0.36666 0 
1112 3.27528e+18 2.15204e-22 8.28624e-08 4.20254e+07 0.366583 0 
1113 3.27732e+18 2.14851e-22 8.27063e-08 4.20423e+07 0.366505 0 
1114 3.27936e+18 2.14498e-22 8.25507e-08 4.20592e+07 0.366427 0 
1115 3.28139e+18 2.14147e-22 8.23955e-08 4.2076e+07 0.366349 0 
1116 3.28343e+18 2.13796e-22 8.22406e-08 4.20928e+07 0.366272 0 
1117 3.28547e+18 2.13447e-22 8.20862e-08 4.21096e+07 0.366194 0 
1118 3.28751e+18 2.13098e-22 8.19322e-08 4.21263e+07 0.366116 0 
1119 3.28954e+18 2.1275e-22 8.17785e-08 4.21431e+07 0.366038 0 
1120 3.29158e+18 2.12403e-22 8.16253e-08 4.21598e+07 0.365961 0 
1121 3.29362e+18 2.12056e-22 8.14725e-08 4.21765e+07 0.365883 0 
1122 3.29566e+18 2.11711e-22 8.132e-08 4.21932e+07 0.365805 0 
1123 3.29769e+18 2.11367e-22 8.11679e-08 4.22098e+07 0.365727 0 
1124 3.29973e+18 2.11023e-22 8.10162e-08 4.22264e+07 0.365649 0 
1125 3.30177e+18 2.1068e-22 8.08649e-08 4.22431e+07 0.365571 0 
1126 3.30381e+18 2.10338e-22 8.0714e-08 4.22596e+07 0.365493 0 
1127 3.30584e+18 2.09997e-22 8.05635e-08 4.22762e+07 0.365416 0 
1128 3.30788e+18 2.09657e-22 8.04133e-08 4.22928e+07 0.365338 0 
1129 3.30992e+18 2.09318e-22 8.02635e-08 4.23093e+07 0.36526 0 
1130 3.31196e+18 2.08979e-22 8.01141e-08 4.23258e+07 0.365182 0 
1131 3.31399e+18 2.08642e-22 7.99651e-08 4.23423e+07 0.365104 0 
1132 3.31603e+18 2.08305e-22 7.98165e-08 4.23587e+07 0.365026 0 
1133 3.31807e+18 2.07969e-22 7.96682e-08 4.23752e+07 0.364948 0 
1134 3.32011e+18 2.07634e-22 7.95203e-08 4.23916e+07 0.36487 0 
1135 3.32214e+18 2.073e-22 7.93728e-08 4.2408e+07 0.364791 0 
1136 3.32418e+18 2.06966e-22 7.92257e-08 4.24244e+07 0.364713 0 
1137 3.32622e+18 2.06634e-22 7.90789e-08 4.24407e+07 0.364635 0 
1138 3.32826e+18 2.06302e-22 7.89325e-08 4.24571e+07 0.364557 0 
1139 3.33029e+18 2.05971e-22 7.87865e-08 4.24734e+07 0.364479 0 
1140 3.33233e+18 2.05641e-22 7.86409e-08 4.24897e+07 0.364401 0 
1141 3.33437e+18 2.05311e-22 7.84956e-08 4.25059e+07 0.364323 0 
1142 3.33641e+18 2.04983e-22 7.83506e-08 4.25222e+07 0.364245 0 
1143 3.33844e+18 2.04655e-22 7.82061e-08 4.25384e+07 0.364167 0 
1144 3.34048e+18 2.04328e-22 7.80619e-08 4.25546e+07 0.364089 0 
1145 3.34252e+18 2.04002e-22 7.7918e-08 4.25708e+07 0.364011 0 
1146 3.34456e+18 2.03677e-22 7.77746e-08 4.2587e+07 0.363933 0 
1147 3.34659e+18 2.03352e-22 7.76315e-08 4.26031e+07 0.363856 0 
1148 3.34863e+18 2.03028e-22 7.74887e-08 4.26193e+07 0.363778 0 
1149 3.35067e+18 2.02705e-22 7.73463e-08 4.26354e+07 0.3637 0 
1150 3.35271e+18 2.02383e-22 7.72043e-08 4.26515e+07 0.363622 0 
1151 3.35474e+18 2.02061e-22 7.70626e-08 4.26675e+07 0.363544 0 
1152 3.35678e+18 2.01741e-22 7.69213e-08 4.26836e+07 0.363467 0 
1153 3.35882e+18 2.01421e-22 7.67803e-08 4.26996e+07 0.363389 0 
1154 3.36086e+18 2.01102e-22 7.66397e-08 4.27156e+07 0.363312 0 
1155 3.36289e+18 2.00783e-22 7.64995e-08 4.27316e+07 0.363234 0 
1156 3.36493e+18 2.00465e-22 7.63596e-08 4.27475e+07 0.363157 0 
1157 3.36697e+18 2.00149e-22 7.622e-08 4.27635e+07 0.363079 0 
1158 3.36901e+18 1.99832e-22 7.60808e-08 4.27794e+07 0.363002 0 
1159 3.37104e+18 1.99517e-22 7.5942e-08 4.27953e+07 0.362925 0 
1160 3.37308e+18 1.99202e-22 7.58034e-08 4.28112e+07 0.362848 0 
1161 3.37512e+18 1.98888e-22 7.56653e-08 4.2827e+07 0.362771 0 
1162 3.37716e+18 1.98575e-22 7.55275e-08 4.28429e+07 0.362694 0 
1163 3.37919e+18 1.98262e-22 7.539e-08 4.28587e+07 0.362617 0 
1164 3.38123e+18 1.9795e-22 7.52528e-08 4.28745e+07 0.36254 0 
1165 3.38327e+18 1.97639e-22 7.5116e-08 4.28902e+07 0.362463 0 
1166 3.38531e+18 1.97329e-22 7.49796e-08 4.2906e+07 0.362387 0 
1167 3.38734e+18 1.97019e-22 7.48435e-08 4.29217e+07 0.36231 0 
1168 3.38938e+18 1.9671e-22 7.47077e-08 4.29375e+07 0.362234 0 
1169 3.39142e+18 1.96402e-22 7.45723e-08 4.29532e+07 0.362158 0 
1170 3.39346e+18 1.96094e-22 7.44372e-08 4.29688e+07 0.362081 0 
1171 3.39549e+18 1.95787e-22 7.43024e-08 4.29845e+07 0.362005 0 
1172 3.39753e+18 1.95481e-22 7.4168e-08 4.30001e+07 0.361929 0 
1173 3.39957e+18 1.95176e-22 7.40339e-08 4.30157e+07 0.361853 0 
1174 3.40161e+18 1.94871e-22 7.39001e-08 4.30313e+07 0.361778 0 
1175 3.40364e+18 1.94567e-22 7.37667e-08 4.30469e+07 0.361702 0 
1176 3.40568e+18 1.94264e-22 7.36336e-08 4.30625e+07 0.361626 0 
1177 3.40772e+18 1.93961e-22 7.35008e-08 4.3078e+07 0.361551 0 
1178 3.40976e+18 1.93659e-22 7.33684e-08 4.30935e+07 0.361476 0 
1179 3.41179e+18 1.93358e-22 7.32363e-08 4.3109e+07 0.3614 0 
1180 3.41383e+18 1.93057e-22 7.31045e-08 4.31245e+07 0.361325 0 
1181 3.41587e+18 1.92757e-22 7.2973e-08 4.314e+07 0.36125 0 
1182 3.41791e+18 1.92457e-22 7.28418e-08 4.31554e+07 0.361175 0 
1183 3.41994e+18 1.92159e-22 7.2711e-08 4.31708e+07 0.361101 0 
1184 3.42198e+18 1.91861e-22 7.25805e-08 4.31862e+07 0.361026 0 
1185 3.42402e+18 1.91563e-22 7.24503e-08 4.32016e+07 0.360951 0 
1186 3.42606e+18 1.91267e-22 7.23204e-08 4.3217e+07 0.360877 0 
1187 3.42809e+18 1.90971e-22 7.21908e-08 4.32323e+07 0.360803 0 
1188 3.43013e+18 1.90675e-22 7.20616e-08 4.32476e+07 0.360728 0 
1189 3.43217e+18 1.9038e-22 7.19326e-08 4.32629e+07 0.360654 0 
1190 3.43421e+18 1.90086e-22 7.1804e-08 4.32782e+07 0.36058 0 
1191 3.43624e+18 1.89793e-22 7.16757e-08 4.32935e+07 0.360506 0 
1192 3.43828e+18 1.895e-22 7.15477e-08 4.33088e+07 0.360432 0 
1193 3.44032e+18 1.89208e-22 7.142e-08 4.3324e+07 0.360359 0 
1194 3.44236e+18 1.88917e-22 7.12926e-08 4.33392e+07 0.360285 0 
1195 3.44439e+18 1.88626e-22 7.11656e-08 4.33544e+07 0.360211 0 
1196 3.44643e+18 1.88336e-22 7.10388e-08 4.33696e+07 0.360138 0 
1197 3.44847e+18 1.88046e-22 7.09123e-08 4.33847e+07 0.360064 0 
1198 3.45051e+18 1.87757e-22 7.07862e-08 4.33999e+07 0.359991 0 
1199 3.45254e+18 1.87469e-22 7.06604e-08 4.3415e+07 0.359917 0 
1200 3.45458e+18 1.87182e-22 7.05348e-08 4.34301e+07 0.359844 0 
1201 3.45662e+18 1.86895e-22 7.04096e-08 4.34452e+07 0.359771 0 
1202 3.45866e+18 1.86609e-22 7.02847e-08 4.34602e+07 0.359698 0 
1203 3.46069e+18 1.86323e-22 7.01601e-08 4.34753e+07 0.359624 0 
1204 3.46273e+18 1.86038e-22 7.00357e-08 4.34903e+07 0.359551 0 
1205 3.46477e+18 1.85754e-22 6.99117e-08 4.35053e+07 0.359478 0 
1206 3.46681e+18 1.85471e-22 6.9788e-08 4.35203e+07 0.359405 0 
1207 3.46884e+18 1.85188e-22 6.96646e-08 4.35353e+07 0.359332 0 
1208 3.47088e+18 1.84906e-22 6.95415e-08 4.35502e+07 0.359259 0 
1209 3.47292e+18 1.84624e-22 6.94186e-08 4.35652e+07 0.359186 0 
1210 3.47496e+18 1.84343e-22 6.92961e-08 4.35801e+07 0.359113 0 
1211 3.47699e+18 1.84063e-22 6.91739e-08 4.3595e+07 0.359039 0 
1212 3.47903e+18 1.83784e-22 6.90519e-08 4.36099e+07 0.358966 0 
1213 3.48107e+18 1.83505e-22 6.89303e-08 4.36247e+07 0.358893 0 
1214 3.48311e+18 1.83226e-22 6.88089e-08 4.36396e+07 0.35882 0 
1215 3.48514e+18 1.82949e-22 6.86879e-08 4.36544e+07 0.358747 0 
1216 3.48718e+18 1.82672e-22 6.85671e-08 4.36692e+07 0.358674 0 
1217 3.48922e+18 1.82396e-22 6.84466e-08 4.3684e+07 0.358601 0 
1218 3.49126e+18 1.8212e-22 6.83265e-08 4.36988e+07 0.358528 0 
1219 3.49329e+18 1.81845e-22 6.82065e-08 4.37135e+07 0.358454 0 
1220 3.49533e+18 1.81571e-22 6.80869e-08 4.37282e+07 0.358381 0 
1221 3.49737e+18 1.81297e-22 6.79676e-08 4.3743e+07 0.358308 0 
1222 3.49941e+18 1.81024e-22 6.78486e-08 4.37577e+07 0.358235 0 
1223 3.50144e+18 1.80752e-22 6.77298e-08 4.37723e+07 0.358161 0 
1224 3.50348e+18 1.8048e-22 6.76113e-08 4.3787e+07 0.358088 0 
1225 3.50552e+18 1.80209e-22 6.74931e-08 4.38016e+07 0.358014 0 
1226 3.50756e+18 1.79939e-22 6.73752e-08 4.38163e+07 0.357941 0 
1227 3.50959e+18 1.79669e-22 6.72576e-08 4.38309e+07 0.357867 0 
1228 3.51163e+18 1.794e-22 6.71402e-08 4.38455e+07 0.357794 0 
1229 3.51367e+18 1.79131e-22 6.70232e-08 4.386e+07 0.35772 0 
1230 3.51571e+18 1.78863e-22 6.69064e-08 4.38746e+07 0.357646 0 
1231 3.51774e+18 1.78596e-22 6.67899e-08 4.38891e+07 0.357573 0 
1232 3.51978e+18 1.7833e-22 6.66736e-08 4.39037e+07 0.357499 0 
1233 3.52182e+18 1.78064e-22 6.65577e-08 4.39182e+07 0.357425 0 
1234 3.52386e+18 1.77799e-22 6.6442e-08 4.39327e+07 0.357351 0 
1235 3.52589e+18 1.77534e-22 6.63265e-08 4.39471e+07 0.357277 0 
1236 3.52793e+18 1.7727e-22 6.62114e-08 4.39616e+07 0.357203 0 
1237 3.52997e+18 1.77007e-22 6.60965e-08 4.3976e+07 0.357129 0 
1238 3.53201e+18 1.76744e-22 6.59819e-08 4.39904e+07 0.357054 0 
1239 3.53404e+18 1.76482e-22 6.58676e-08 4.40048e+07 0.35698 0 
1240 3.53608e+18 1.7622e-22 6.57535e-08 4.40192e+07 0.356906 0 
1241 3.53812e+18 1.75959e-22 6.56398e-08 4.40336e+07 0.356831 0 
1242 3.54016e+18 1.75699e-22 6.55262e-08 4.40479e+07 0.356757 0 
1243 3.54219e+18 1.75439e-22 6.5413e-08 4.40623e+07 0.356682 0 
1244 3.54423e+18 1.7518e-22 6.53e-08 4.40766e+07 0.356608 0 
1245 3.54627e+18 1.74922e-22 6.51873e-08 4.40909e+07 0.356533 0 
1246 3.54831e+18 1.74664e-22 6.50748e-08 4.41051e+07 0.356459 0 
1247 3.55034e+18 1.74407e-22 6.49626e-08 4.41194e+07 0.356384 0 
1248 3.55238e+18 1.7415e-22 6.48507e-08 4.41337e+07 0.356309 0 
1249 3.55442e+18 1.73894e-22 6.4739e-08 4.41479e+07 0.356234 0 
1250 3.55646e+18 1.73639e-22 6.46276e-08 4.41621e+07 0.356159 0 
1251 3.55849e+18 1.73384e-22 6.45165e-08 4.41763e+07 0.356084 0 
1252 3.56053e+18 1.7313e-22 6.44056e-08 4.41905e+07 0.356009 0 
1253 3.56257e+18 1.72876e-22 6.42949e-08 4.42046e+07 0.355934 0 
1254 3.56461e+18 1.72623e-22 6.41846e-08 4.42188e+07 0.355859 0 
1255 3.56664e+18 1.72371e-22 6.40744e-08 4.42329e+07 0.355784 0 
1256 3.56868e+18 1.72119e-22 6.39646e-08 4.4247e+07 0.355709 0 
1257 3.57072e+18 1.71867e-22 6.3855e-08 4.42611e+07 0.355633 0 
