# Athena++ data at time=5.670000e+12  cycle=472237483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58659e-19 3.75577e-06 312026 0.133958 0 
42 1.09516e+18 2.40844e-19 3.71344e-06 334311 0.136016 0 
43 1.09719e+18 2.25932e-19 3.67512e-06 354561 0.13805 0 
44 1.09923e+18 2.15762e-19 3.63846e-06 369905 0.140062 0 
45 1.10127e+18 2.11404e-19 3.60279e-06 377287 0.142052 0 
46 1.10331e+18 2.07557e-19 3.57015e-06 382049 0.144023 0 
47 1.10534e+18 2.0367e-19 3.5372e-06 387986 0.145974 0 
48 1.10738e+18 1.99923e-19 3.50509e-06 393824 0.147906 0 
49 1.10942e+18 1.96298e-19 3.47369e-06 399630 0.149819 0 
50 1.11146e+18 1.92786e-19 3.44297e-06 405426 0.151714 0 
51 1.11349e+18 1.89385e-19 3.41292e-06 411187 0.153591 0 
52 1.11553e+18 1.86224e-19 3.38342e-06 416700 0.15545 0 
53 1.11757e+18 1.83277e-19 3.35458e-06 421875 0.157293 0 
54 1.11961e+18 1.80418e-19 3.32633e-06 426982 0.159118 0 
55 1.12164e+18 1.77631e-19 3.29857e-06 432121 0.160927 0 
56 1.12368e+18 1.7492e-19 3.27134e-06 437241 0.16272 0 
57 1.12572e+18 1.72281e-19 3.24462e-06 442343 0.164498 0 
58 1.12776e+18 1.69713e-19 3.21838e-06 447428 0.166259 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 452496 0.168006 0 
60 1.13183e+18 1.64776e-19 3.16734e-06 457546 0.169737 0 
61 1.13387e+18 1.62403e-19 3.1425e-06 462575 0.171453 0 
62 1.13591e+18 1.60091e-19 3.1181e-06 467579 0.173155 0 
63 1.13794e+18 1.5784e-19 3.09415e-06 472544 0.174842 0 
64 1.13998e+18 1.55704e-19 3.07059e-06 477336 0.176515 0 
65 1.14202e+18 1.53763e-19 3.0474e-06 481713 0.178174 0 
66 1.14406e+18 1.51878e-19 3.02469e-06 485905 0.179819 0 
67 1.14609e+18 1.50025e-19 3.00228e-06 490184 0.181449 0 
68 1.14813e+18 1.48208e-19 2.98019e-06 494471 0.183067 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 499472 0.184671 0 
70 1.15221e+18 1.44623e-19 2.93693e-06 503422 0.186262 0 
71 1.15424e+18 1.43282e-19 2.91623e-06 506001 0.18784 0 
72 1.15628e+18 1.41932e-19 2.89546e-06 509061 0.189405 0 
73 1.15832e+18 1.40605e-19 2.875e-06 512061 0.190958 0 
74 1.16036e+18 1.39296e-19 2.85481e-06 515063 0.192499 0 
75 1.16239e+18 1.38005e-19 2.83486e-06 518064 0.194028 0 
76 1.16443e+18 1.36731e-19 2.81517e-06 521063 0.195545 0 
77 1.16647e+18 1.35475e-19 2.79573e-06 524061 0.19705 0 
78 1.16851e+18 1.34237e-19 2.77653e-06 527057 0.198543 0 
79 1.17054e+18 1.33015e-19 2.75757e-06 530051 0.200025 0 
80 1.17258e+18 1.3181e-19 2.73885e-06 533042 0.201495 0 
81 1.17462e+18 1.30621e-19 2.72036e-06 536032 0.202954 0 
82 1.17666e+18 1.29448e-19 2.7021e-06 539019 0.204401 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 542004 0.205838 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 544987 0.207263 0 
85 1.18277e+18 1.26022e-19 2.64864e-06 547966 0.208678 0 
86 1.18481e+18 1.24911e-19 2.63125e-06 550944 0.210082 0 
87 1.18684e+18 1.23814e-19 2.61407e-06 553918 0.211475 0 
88 1.18888e+18 1.22732e-19 2.5971e-06 556889 0.212859 0 
89 1.19092e+18 1.21664e-19 2.58034e-06 559858 0.214232 0 
90 1.19296e+18 1.2061e-19 2.56377e-06 562823 0.215595 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 565785 0.216949 0 
92 1.19703e+18 1.18543e-19 2.53123e-06 568744 0.218292 0 
93 1.19907e+18 1.17529e-19 2.51525e-06 571699 0.219626 0 
94 1.20111e+18 1.16529e-19 2.49946e-06 574650 0.220951 0 
95 1.20314e+18 1.15542e-19 2.48385e-06 577598 0.222266 0 
96 1.20518e+18 1.14567e-19 2.46843e-06 580543 0.223571 0 
97 1.20722e+18 1.13605e-19 2.45318e-06 583483 0.224868 0 
98 1.20926e+18 1.12655e-19 2.43812e-06 586419 0.226155 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 589352 0.227433 0 
100 1.21333e+18 1.10792e-19 2.4085e-06 592279 0.228701 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 595199 0.229961 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 598104 0.231212 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 600897 0.232454 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 603529 0.233688 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 606128 0.234913 0 
106 1.22556e+18 1.05652e-19 2.32367e-06 608749 0.23613 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 611364 0.237339 0 
108 1.22963e+18 1.04059e-19 2.29663e-06 613975 0.23854 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 616584 0.239733 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 619189 0.240918 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 621791 0.242095 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 624390 0.243264 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 626985 0.244426 0 
114 1.24186e+18 9.94898e-20 2.21892e-06 629577 0.245581 0 
115 1.24389e+18 9.87578e-20 2.20644e-06 632166 0.246728 0 
116 1.24593e+18 9.80339e-20 2.19409e-06 634751 0.247867 0 
117 1.24797e+18 9.73179e-20 2.18188e-06 637332 0.249 0 
118 1.25001e+18 9.66099e-20 2.16979e-06 639910 0.250125 0 
119 1.25204e+18 9.59096e-20 2.15783e-06 642483 0.251244 0 
120 1.25408e+18 9.52169e-20 2.14599e-06 645053 0.252355 0 
121 1.25612e+18 9.45319e-20 2.13427e-06 647619 0.253459 0 
122 1.25816e+18 9.38543e-20 2.12268e-06 650181 0.254557 0 
123 1.26019e+18 9.3184e-20 2.11121e-06 652739 0.255648 0 
124 1.26223e+18 9.2521e-20 2.09985e-06 655292 0.256732 0 
125 1.26427e+18 9.18652e-20 2.08861e-06 657842 0.25781 0 
126 1.26631e+18 9.12164e-20 2.07748e-06 660387 0.258881 0 
127 1.26834e+18 9.05746e-20 2.06647e-06 662928 0.259946 0 
128 1.27038e+18 8.99396e-20 2.05557e-06 665464 0.261004 0 
129 1.27242e+18 8.93114e-20 2.04478e-06 667997 0.262056 0 
130 1.27446e+18 8.869e-20 2.0341e-06 670524 0.263102 0 
131 1.27649e+18 8.80751e-20 2.02352e-06 673046 0.264142 0 
132 1.27853e+18 8.74669e-20 2.01306e-06 675558 0.265175 0 
133 1.28057e+18 8.68659e-20 2.0027e-06 678048 0.266203 0 
134 1.28261e+18 8.62733e-20 1.99249e-06 680460 0.267225 0 
135 1.28464e+18 8.57999e-20 1.98228e-06 682234 0.26824 0 
136 1.28668e+18 8.53682e-20 1.9723e-06 683430 0.26925 0 
137 1.28872e+18 8.49385e-20 1.96237e-06 684706 0.270254 0 
138 1.29076e+18 8.45113e-20 1.9525e-06 686029 0.271253 0 
139 1.29279e+18 8.40375e-20 1.94275e-06 687675 0.272245 0 
140 1.29483e+18 8.34761e-20 1.93305e-06 690035 0.273232 0 
141 1.29687e+18 8.29082e-20 1.92334e-06 692672 0.274213 0 
142 1.29891e+18 8.23502e-20 1.91379e-06 695165 0.275189 0 
143 1.30094e+18 8.17962e-20 1.90433e-06 697674 0.276159 0 
144 1.30298e+18 8.12462e-20 1.89496e-06 700196 0.277124 0 
145 1.30502e+18 8.07002e-20 1.88568e-06 702727 0.278083 0 
146 1.30706e+18 8.01581e-20 1.87649e-06 705269 0.279036 0 
147 1.30909e+18 7.96197e-20 1.86738e-06 707822 0.279984 0 
148 1.31113e+18 7.90851e-20 1.85837e-06 710385 0.280927 0 
149 1.31317e+18 7.85543e-20 1.84944e-06 712958 0.281864 0 
150 1.31521e+18 7.80273e-20 1.84061e-06 715533 0.282796 0 
151 1.31724e+18 7.75052e-20 1.83187e-06 718070 0.283723 0 
152 1.31928e+18 7.69923e-20 1.8233e-06 720462 0.284645 0 
153 1.32132e+18 7.67004e-20 1.81449e-06 721464 0.285561 0 
154 1.32336e+18 7.63316e-20 1.80634e-06 722312 0.286473 0 
155 1.32539e+18 7.58666e-20 1.79781e-06 724568 0.287379 0 
156 1.32743e+18 7.54062e-20 1.7894e-06 726820 0.28828 0 
157 1.32947e+18 7.49545e-20 1.78111e-06 728938 0.289177 0 
158 1.33151e+18 7.45064e-20 1.7729e-06 731069 0.290068 0 
159 1.33354e+18 7.40622e-20 1.76475e-06 733200 0.290955 0 
160 1.33558e+18 7.36217e-20 1.75668e-06 735328 0.291836 0 
161 1.33762e+18 7.31851e-20 1.74868e-06 737455 0.292713 0 
162 1.33966e+18 7.27521e-20 1.74076e-06 739579 0.293585 0 
163 1.34169e+18 7.23229e-20 1.7329e-06 741701 0.294453 0 
164 1.34373e+18 7.18973e-20 1.72511e-06 743821 0.295316 0 
165 1.34577e+18 7.14752e-20 1.71739e-06 745939 0.296174 0 
166 1.34781e+18 7.10567e-20 1.70974e-06 748055 0.297027 0 
167 1.34984e+18 7.06417e-20 1.70215e-06 750169 0.297876 0 
168 1.35188e+18 7.02302e-20 1.69463e-06 752281 0.29872 0 
169 1.35392e+18 6.98221e-20 1.68718e-06 754392 0.29956 0 
170 1.35596e+18 6.94173e-20 1.67979e-06 756500 0.300396 0 
171 1.35799e+18 6.90159e-20 1.67247e-06 758607 0.301227 0 
172 1.36003e+18 6.86178e-20 1.66521e-06 760712 0.302054 0 
173 1.36207e+18 6.82229e-20 1.65801e-06 762815 0.302876 0 
174 1.36411e+18 6.78312e-20 1.65088e-06 764917 0.303694 0 
175 1.36614e+18 6.74427e-20 1.6438e-06 767017 0.304508 0 
176 1.36818e+18 6.70573e-20 1.63679e-06 769116 0.305318 0 
177 1.37022e+18 6.6675e-20 1.62984e-06 771213 0.306123 0 
178 1.37226e+18 6.62957e-20 1.62294e-06 773309 0.306924 0 
179 1.37429e+18 6.59195e-20 1.61611e-06 775404 0.307722 0 
180 1.37633e+18 6.55462e-20 1.60933e-06 777497 0.308515 0 
181 1.37837e+18 6.51759e-20 1.60261e-06 779590 0.309305 0 
182 1.38041e+18 6.48084e-20 1.59595e-06 781681 0.31009 0 
183 1.38244e+18 6.44439e-20 1.58935e-06 783772 0.310872 0 
184 1.38448e+18 6.40821e-20 1.5828e-06 785862 0.31165 0 
185 1.38652e+18 6.37232e-20 1.57631e-06 787951 0.312424 0 
186 1.38856e+18 6.33669e-20 1.56987e-06 790039 0.313194 0 
187 1.39059e+18 6.30135e-20 1.56348e-06 792128 0.313961 0 
188 1.39263e+18 6.26626e-20 1.55715e-06 794216 0.314724 0 
189 1.39467e+18 6.23145e-20 1.55087e-06 796303 0.315483 0 
190 1.39671e+18 6.19689e-20 1.54465e-06 798391 0.316239 0 
191 1.39874e+18 6.16259e-20 1.53847e-06 800479 0.316992 0 
192 1.40078e+18 6.12854e-20 1.53235e-06 802567 0.317741 0 
193 1.40282e+18 6.09475e-20 1.52628e-06 804655 0.318487 0 
194 1.40486e+18 6.06119e-20 1.52026e-06 806744 0.31923 0 
195 1.40689e+18 6.02789e-20 1.51429e-06 808833 0.319969 0 
196 1.40893e+18 5.99482e-20 1.50836e-06 810923 0.320705 0 
197 1.41097e+18 5.96198e-20 1.50249e-06 813014 0.321437 0 
198 1.41301e+18 5.92938e-20 1.49667e-06 815107 0.322167 0 
199 1.41504e+18 5.897e-20 1.49089e-06 817200 0.322893 0 
200 1.41708e+18 5.86485e-20 1.48516e-06 819295 0.323616 0 
201 1.41912e+18 5.83292e-20 1.47948e-06 821391 0.324335 0 
202 1.42116e+18 5.80121e-20 1.47384e-06 823489 0.325052 0 
203 1.42319e+18 5.76971e-20 1.46825e-06 825590 0.325765 0 
204 1.42523e+18 5.73841e-20 1.46271e-06 827693 0.326475 0 
205 1.42727e+18 5.70732e-20 1.45721e-06 829798 0.327182 0 
206 1.42931e+18 5.67643e-20 1.45175e-06 831907 0.327886 0 
207 1.43134e+18 5.64574e-20 1.44634e-06 834018 0.328587 0 
208 1.43338e+18 5.61524e-20 1.44097e-06 836134 0.329285 0 
209 1.43542e+18 5.58493e-20 1.43565e-06 838254 0.32998 0 
210 1.43746e+18 5.5548e-20 1.43037e-06 840379 0.330672 0 
211 1.43949e+18 5.52485e-20 1.42513e-06 842508 0.331361 0 
212 1.44153e+18 5.49508e-20 1.41993e-06 844644 0.332047 0 
213 1.44357e+18 5.46547e-20 1.41478e-06 846786 0.33273 0 
214 1.44561e+18 5.43603e-20 1.40966e-06 848935 0.33341 0 
215 1.44764e+18 5.40675e-20 1.40459e-06 851092 0.334088 0 
216 1.44968e+18 5.37762e-20 1.39956e-06 853258 0.334763 0 
217 1.45172e+18 5.34864e-20 1.39457e-06 855433 0.335435 0 
218 1.45376e+18 5.3198e-20 1.38961e-06 857619 0.336104 0 
219 1.45579e+18 5.2911e-20 1.3847e-06 859815 0.336771 0 
220 1.45783e+18 5.26254e-20 1.37983e-06 862022 0.337435 0 
221 1.45987e+18 5.23411e-20 1.37499e-06 864235 0.338097 0 
222 1.46191e+18 5.20597e-20 1.3702e-06 866428 0.338756 0 
223 1.46394e+18 5.17963e-20 1.36543e-06 868427 0.339412 0 
224 1.46598e+18 5.15404e-20 1.36074e-06 870250 0.340066 0 
225 1.46802e+18 5.12858e-20 1.35607e-06 872101 0.340717 0 
226 1.47006e+18 5.10326e-20 1.35143e-06 873962 0.341366 0 
227 1.47209e+18 5.07812e-20 1.34683e-06 875819 0.342013 0 
228 1.47413e+18 5.05318e-20 1.34226e-06 877671 0.342657 0 
229 1.47617e+18 5.02842e-20 1.33773e-06 879520 0.343298 0 
230 1.47821e+18 5.00384e-20 1.33323e-06 881365 0.343938 0 
231 1.48024e+18 4.97944e-20 1.32877e-06 883206 0.344575 0 
232 1.48228e+18 4.95522e-20 1.32434e-06 885043 0.345209 0 
233 1.48432e+18 4.93118e-20 1.31994e-06 886876 0.345842 0 
234 1.48636e+18 4.90731e-20 1.31558e-06 888706 0.346472 0 
235 1.48839e+18 4.88362e-20 1.31125e-06 890532 0.347099 0 
236 1.49043e+18 4.86009e-20 1.30695e-06 892355 0.347725 0 
237 1.49247e+18 4.83674e-20 1.30268e-06 894176 0.348348 0 
238 1.49451e+18 4.81355e-20 1.29845e-06 895994 0.348969 0 
239 1.49654e+18 4.79052e-20 1.29424e-06 897812 0.349588 0 
240 1.49858e+18 4.76763e-20 1.29007e-06 899634 0.350205 0 
241 1.50062e+18 4.74486e-20 1.28592e-06 901479 0.35082 0 
242 1.50266e+18 4.72059e-20 1.28182e-06 903559 0.351433 0 
243 1.50469e+18 4.69526e-20 1.27771e-06 905936 0.352043 0 
244 1.50673e+18 4.6698e-20 1.27363e-06 908372 0.352652 0 
245 1.50877e+18 4.64445e-20 1.26959e-06 910815 0.353258 0 
246 1.51081e+18 4.61917e-20 1.26558e-06 913276 0.353863 0 
247 1.51284e+18 4.59391e-20 1.26161e-06 915772 0.354465 0 
248 1.51488e+18 4.56862e-20 1.25766e-06 918312 0.355066 0 
249 1.51692e+18 4.54328e-20 1.25374e-06 920901 0.355664 0 
250 1.51896e+18 4.51785e-20 1.24985e-06 923548 0.356261 0 
251 1.52099e+18 4.4923e-20 1.24599e-06 926262 0.356855 0 
252 1.52303e+18 4.46657e-20 1.24216e-06 929055 0.357448 0 
253 1.52507e+18 4.44059e-20 1.23836e-06 931945 0.358038 0 
254 1.52711e+18 4.41428e-20 1.23458e-06 934953 0.358627 0 
255 1.52914e+18 4.3875e-20 1.23083e-06 938109 0.359214 0 
256 1.53118e+18 4.36008e-20 1.2271e-06 941457 0.359798 0 
257 1.53322e+18 4.33174e-20 1.22339e-06 945064 0.360381 0 
258 1.53526e+18 4.30204e-20 1.2197e-06 949047 0.360962 0 
259 1.53729e+18 4.26999e-20 1.21601e-06 953624 0.361541 0 
260 1.53933e+18 4.23393e-20 1.21231e-06 959384 0.362118 0 
261 1.54137e+18 4.19025e-20 1.20835e-06 966930 0.362692 0 
262 1.54341e+18 3.89805e-20 1.20573e-06 1.02912e+06 0.363266 0 
263 1.54544e+18 2.95384e-20 1.19941e-06 1.33863e+06 0.363839 0 
264 1.54748e+18 2.00003e-20 1.1663e-06 2.0274e+06 0.364392 0 
265 1.54952e+18 1.50839e-20 1.12965e-06 2.70478e+06 0.364915 0 
266 1.55156e+18 1.26494e-20 1.10787e-06 3.19636e+06 0.365415 0 
267 1.55359e+18 1.12141e-20 1.09152e-06 3.58219e+06 0.3659 0 
268 1.55563e+18 1.02446e-20 1.07786e-06 3.90429e+06 0.366373 0 
269 1.55767e+18 9.52687e-21 1.066e-06 4.18396e+06 0.366835 0 
270 1.55971e+18 8.9639e-21 1.05535e-06 4.43347e+06 0.367289 0 
271 1.56174e+18 8.5055e-21 1.04567e-06 4.65956e+06 0.367736 0 
272 1.56378e+18 8.11669e-21 1.03679e-06 4.86905e+06 0.368175 0 
273 1.56582e+18 7.77911e-21 1.02835e-06 5.06688e+06 0.368608 0 
274 1.56786e+18 7.48221e-21 1.02038e-06 5.25411e+06 0.369035 0 
275 1.56989e+18 7.21726e-21 1.01279e-06 5.43267e+06 0.369456 0 
276 1.57193e+18 6.97815e-21 1.00552e-06 5.60422e+06 0.369872 0 
277 1.57397e+18 6.76024e-21 9.98524e-07 5.7698e+06 0.370283 0 
278 1.57601e+18 6.56037e-21 9.91755e-07 5.93023e+06 0.370689 0 
279 1.57804e+18 6.37618e-21 9.85206e-07 6.0858e+06 0.37109 0 
280 1.58008e+18 6.20576e-21 9.7886e-07 6.23687e+06 0.371487 0 
281 1.58212e+18 6.04714e-21 9.72704e-07 6.38397e+06 0.371879 0 
282 1.58416e+18 5.89934e-21 9.66686e-07 6.52741e+06 0.372267 0 
283 1.58619e+18 5.75932e-21 9.60849e-07 6.66857e+06 0.372651 0 
284 1.58823e+18 5.62642e-21 9.55016e-07 6.80881e+06 0.373031 0 
285 1.59027e+18 5.50063e-21 9.49315e-07 6.94672e+06 0.373407 0 
286 1.59231e+18 5.38132e-21 9.43711e-07 7.08264e+06 0.37378 0 
287 1.59434e+18 5.26803e-21 9.38206e-07 7.21655e+06 0.374148 0 
288 1.59638e+18 5.16024e-21 9.32795e-07 7.34857e+06 0.374513 0 
289 1.59842e+18 5.05741e-21 9.27468e-07 7.47895e+06 0.374874 0 
290 1.60046e+18 4.95898e-21 9.22214e-07 7.60804e+06 0.375232 0 
291 1.60249e+18 4.86447e-21 9.17016e-07 7.73619e+06 0.375586 0 
292 1.60453e+18 4.77359e-21 9.11866e-07 7.86353e+06 0.375936 0 
293 1.60657e+18 4.68618e-21 9.0677e-07 7.98998e+06 0.376283 0 
294 1.60861e+18 4.60204e-21 9.01727e-07 8.11552e+06 0.376627 0 
295 1.61064e+18 4.52103e-21 8.96737e-07 8.24012e+06 0.376968 0 
296 1.61268e+18 4.44298e-21 8.91802e-07 8.36376e+06 0.377305 0 
297 1.61472e+18 4.36776e-21 8.86921e-07 8.48643e+06 0.377639 0 
298 1.61676e+18 4.2952e-21 8.82095e-07 8.6081e+06 0.377969 0 
299 1.61879e+18 4.22521e-21 8.77321e-07 8.72878e+06 0.378296 0 
300 1.62083e+18 4.15758e-21 8.72599e-07 8.84855e+06 0.378621 0 
301 1.62287e+18 4.09204e-21 8.67917e-07 8.96774e+06 0.378942 0 
302 1.62491e+18 4.02845e-21 8.63264e-07 9.08654e+06 0.37926 0 
303 1.62694e+18 3.96674e-21 8.58644e-07 9.20487e+06 0.379575 0 
304 1.62898e+18 3.9068e-21 8.54057e-07 9.32277e+06 0.379887 0 
305 1.63102e+18 3.84854e-21 8.49497e-07 9.44032e+06 0.380196 0 
306 1.63306e+18 3.79192e-21 8.44969e-07 9.55746e+06 0.380502 0 
307 1.63509e+18 3.73688e-21 8.40472e-07 9.67413e+06 0.380805 0 
308 1.63713e+18 3.68338e-21 8.36008e-07 9.7903e+06 0.381105 0 
309 1.63917e+18 3.63135e-21 8.31578e-07 9.90594e+06 0.381402 0 
310 1.64121e+18 3.58076e-21 8.27183e-07 1.0021e+07 0.381696 0 
311 1.64324e+18 3.53156e-21 8.22824e-07 1.01355e+07 0.381987 0 
312 1.64528e+18 3.4837e-21 8.18501e-07 1.02494e+07 0.382276 0 
313 1.64732e+18 3.43713e-21 8.14215e-07 1.03626e+07 0.382561 0 
314 1.64936e+18 3.39181e-21 8.09966e-07 1.04752e+07 0.382844 0 
315 1.65139e+18 3.3477e-21 8.05753e-07 1.05871e+07 0.383124 0 
316 1.65343e+18 3.30473e-21 8.01578e-07 1.06984e+07 0.383402 0 
317 1.65547e+18 3.26284e-21 7.97434e-07 1.08092e+07 0.383676 0 
318 1.65751e+18 3.222e-21 7.93324e-07 1.09193e+07 0.383948 0 
319 1.65954e+18 3.18218e-21 7.89249e-07 1.10289e+07 0.384217 0 
320 1.66158e+18 3.14335e-21 7.85207e-07 1.11378e+07 0.384484 0 
321 1.66362e+18 3.10547e-21 7.812e-07 1.12461e+07 0.384748 0 
322 1.66566e+18 3.06852e-21 7.77224e-07 1.13538e+07 0.385009 0 
323 1.66769e+18 3.03237e-21 7.73285e-07 1.14611e+07 0.385268 0 
324 1.66973e+18 2.997e-21 7.69355e-07 1.15682e+07 0.385524 0 
325 1.67177e+18 2.96248e-21 7.65465e-07 1.16745e+07 0.385778 0 
326 1.67381e+18 2.92875e-21 7.61607e-07 1.17803e+07 0.386029 0 
327 1.67584e+18 2.89581e-21 7.57783e-07 1.18854e+07 0.386277 0 
328 1.67788e+18 2.86362e-21 7.53992e-07 1.19899e+07 0.386523 0 
329 1.67992e+18 2.83216e-21 7.50235e-07 1.20938e+07 0.386767 0 
330 1.68196e+18 2.80141e-21 7.46511e-07 1.2197e+07 0.387008 0 
331 1.68399e+18 2.77135e-21 7.42821e-07 1.22995e+07 0.387247 0 
332 1.68603e+18 2.74195e-21 7.39164e-07 1.24014e+07 0.387484 0 
333 1.68807e+18 2.7132e-21 7.3554e-07 1.25026e+07 0.387718 0 
334 1.69011e+18 2.68508e-21 7.31949e-07 1.26032e+07 0.38795 0 
335 1.69214e+18 2.65756e-21 7.28391e-07 1.27031e+07 0.38818 0 
336 1.69418e+18 2.63065e-21 7.24865e-07 1.28023e+07 0.388407 0 
337 1.69622e+18 2.60429e-21 7.21375e-07 1.29009e+07 0.388632 0 
338 1.69826e+18 2.57842e-21 7.17904e-07 1.29991e+07 0.388855 0 
339 1.70029e+18 2.55303e-21 7.14455e-07 1.3097e+07 0.389076 0 
340 1.70233e+18 2.52812e-21 7.11029e-07 1.31945e+07 0.389294 0 
341 1.70437e+18 2.50366e-21 7.07626e-07 1.32916e+07 0.389511 0 
342 1.70641e+18 2.47965e-21 7.04245e-07 1.33883e+07 0.389725 0 
343 1.70844e+18 2.45608e-21 7.00887e-07 1.34846e+07 0.389937 0 
344 1.71048e+18 2.43294e-21 6.97552e-07 1.35805e+07 0.390147 0 
345 1.71252e+18 2.41021e-21 6.94241e-07 1.3676e+07 0.390355 0 
346 1.71456e+18 2.3879e-21 6.90952e-07 1.37711e+07 0.390561 0 
347 1.71659e+18 2.36598e-21 6.87686e-07 1.38658e+07 0.390765 0 
348 1.71863e+18 2.34444e-21 6.84444e-07 1.396e+07 0.390966 0 
349 1.72067e+18 2.32329e-21 6.81224e-07 1.40538e+07 0.391166 0 
350 1.72271e+18 2.30251e-21 6.78028e-07 1.41472e+07 0.391364 0 
351 1.72474e+18 2.28208e-21 6.74854e-07 1.42401e+07 0.391559 0 
352 1.72678e+18 2.26201e-21 6.71704e-07 1.43326e+07 0.391753 0 
353 1.72882e+18 2.24229e-21 6.68577e-07 1.44247e+07 0.391945 0 
354 1.73086e+18 2.2229e-21 6.65472e-07 1.45163e+07 0.392135 0 
355 1.73289e+18 2.20384e-21 6.62391e-07 1.46074e+07 0.392323 0 
356 1.73493e+18 2.1851e-21 6.59333e-07 1.46981e+07 0.392509 0 
357 1.73697e+18 2.16668e-21 6.56297e-07 1.47884e+07 0.392693 0 
358 1.73901e+18 2.14856e-21 6.53284e-07 1.48782e+07 0.392875 0 
359 1.74104e+18 2.13074e-21 6.50294e-07 1.49676e+07 0.393055 0 
360 1.74308e+18 2.11322e-21 6.47327e-07 1.50565e+07 0.393234 0 
