# Athena++ data at time=3.190000e+12  cycle=265695039  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1086 3.22231e+18 2.22338e-22 8.65117e-08 4.18744e+07 0.373461 0 
1087 3.22434e+18 2.21966e-22 8.63464e-08 4.18916e+07 0.373383 0 
1088 3.22638e+18 2.21595e-22 8.61815e-08 4.19089e+07 0.373305 0 
1089 3.22842e+18 2.21224e-22 8.6017e-08 4.19261e+07 0.373227 0 
1090 3.23046e+18 2.20854e-22 8.58529e-08 4.19433e+07 0.373149 0 
1091 3.23249e+18 2.20486e-22 8.56893e-08 4.19605e+07 0.373072 0 
1092 3.23453e+18 2.20118e-22 8.55262e-08 4.19776e+07 0.372994 0 
1093 3.23657e+18 2.19751e-22 8.53634e-08 4.19948e+07 0.372917 0 
1094 3.23861e+18 2.19385e-22 8.52011e-08 4.20119e+07 0.37284 0 
1095 3.24064e+18 2.1902e-22 8.50392e-08 4.20289e+07 0.372762 0 
1096 3.24268e+18 2.18656e-22 8.48777e-08 4.2046e+07 0.372685 0 
1097 3.24472e+18 2.18292e-22 8.47167e-08 4.2063e+07 0.372608 0 
1098 3.24676e+18 2.1793e-22 8.45561e-08 4.20801e+07 0.372531 0 
1099 3.24879e+18 2.17569e-22 8.43959e-08 4.20971e+07 0.372454 0 
1100 3.25083e+18 2.17208e-22 8.42362e-08 4.2114e+07 0.372377 0 
1101 3.25287e+18 2.16849e-22 8.40768e-08 4.2131e+07 0.3723 0 
1102 3.25491e+18 2.1649e-22 8.39179e-08 4.21479e+07 0.372223 0 
1103 3.25694e+18 2.16132e-22 8.37594e-08 4.21648e+07 0.372146 0 
1104 3.25898e+18 2.15775e-22 8.36013e-08 4.21817e+07 0.37207 0 
1105 3.26102e+18 2.15419e-22 8.34436e-08 4.21986e+07 0.371993 0 
1106 3.26306e+18 2.15064e-22 8.32863e-08 4.22154e+07 0.371917 0 
1107 3.26509e+18 2.14709e-22 8.31295e-08 4.22322e+07 0.37184 0 
1108 3.26713e+18 2.14356e-22 8.2973e-08 4.2249e+07 0.371764 0 
1109 3.26917e+18 2.14003e-22 8.28169e-08 4.22658e+07 0.371687 0 
1110 3.27121e+18 2.13652e-22 8.26612e-08 4.22826e+07 0.371611 0 
1111 3.27324e+18 2.13301e-22 8.2506e-08 4.22993e+07 0.371534 0 
1112 3.27528e+18 2.12951e-22 8.23511e-08 4.2316e+07 0.371458 0 
1113 3.27732e+18 2.12602e-22 8.21966e-08 4.23327e+07 0.371382 0 
1114 3.27936e+18 2.12253e-22 8.20425e-08 4.23493e+07 0.371305 0 
1115 3.28139e+18 2.11906e-22 8.18888e-08 4.2366e+07 0.371229 0 
1116 3.28343e+18 2.1156e-22 8.17355e-08 4.23826e+07 0.371153 0 
1117 3.28547e+18 2.11214e-22 8.15826e-08 4.23992e+07 0.371076 0 
1118 3.28751e+18 2.10869e-22 8.14301e-08 4.24157e+07 0.371 0 
1119 3.28954e+18 2.10525e-22 8.1278e-08 4.24323e+07 0.370924 0 
1120 3.29158e+18 2.10182e-22 8.11263e-08 4.24488e+07 0.370848 0 
1121 3.29362e+18 2.0984e-22 8.09749e-08 4.24653e+07 0.370771 0 
1122 3.29566e+18 2.09499e-22 8.0824e-08 4.24818e+07 0.370695 0 
1123 3.29769e+18 2.09158e-22 8.06734e-08 4.24982e+07 0.370619 0 
1124 3.29973e+18 2.08819e-22 8.05232e-08 4.25147e+07 0.370542 0 
1125 3.30177e+18 2.0848e-22 8.03734e-08 4.25311e+07 0.370466 0 
1126 3.30381e+18 2.08142e-22 8.0224e-08 4.25475e+07 0.37039 0 
1127 3.30584e+18 2.07805e-22 8.0075e-08 4.25639e+07 0.370313 0 
1128 3.30788e+18 2.07469e-22 7.99263e-08 4.25802e+07 0.370237 0 
1129 3.30992e+18 2.07134e-22 7.9778e-08 4.25966e+07 0.37016 0 
1130 3.31196e+18 2.068e-22 7.96301e-08 4.26129e+07 0.370084 0 
1131 3.31399e+18 2.06466e-22 7.94826e-08 4.26292e+07 0.370007 0 
1132 3.31603e+18 2.06133e-22 7.93355e-08 4.26454e+07 0.369931 0 
1133 3.31807e+18 2.05802e-22 7.91887e-08 4.26617e+07 0.369854 0 
1134 3.32011e+18 2.05471e-22 7.90423e-08 4.26779e+07 0.369777 0 
1135 3.32214e+18 2.0514e-22 7.88963e-08 4.26941e+07 0.3697 0 
1136 3.32418e+18 2.04811e-22 7.87506e-08 4.27103e+07 0.369623 0 
1137 3.32622e+18 2.04483e-22 7.86053e-08 4.27265e+07 0.369546 0 
1138 3.32826e+18 2.04155e-22 7.84604e-08 4.27426e+07 0.369469 0 
1139 3.33029e+18 2.03828e-22 7.83158e-08 4.27587e+07 0.369392 0 
1140 3.33233e+18 2.03502e-22 7.81716e-08 4.27748e+07 0.369315 0 
1141 3.33437e+18 2.03177e-22 7.80278e-08 4.27909e+07 0.369238 0 
1142 3.33641e+18 2.02853e-22 7.78843e-08 4.28069e+07 0.36916 0 
1143 3.33844e+18 2.0253e-22 7.77412e-08 4.2823e+07 0.369083 0 
1144 3.34048e+18 2.02207e-22 7.75984e-08 4.2839e+07 0.369005 0 
1145 3.34252e+18 2.01885e-22 7.7456e-08 4.2855e+07 0.368927 0 
1146 3.34456e+18 2.01565e-22 7.7314e-08 4.2871e+07 0.36885 0 
1147 3.34659e+18 2.01245e-22 7.71723e-08 4.28869e+07 0.368772 0 
1148 3.34863e+18 2.00925e-22 7.7031e-08 4.29029e+07 0.368694 0 
1149 3.35067e+18 2.00607e-22 7.689e-08 4.29188e+07 0.368616 0 
1150 3.35271e+18 2.00289e-22 7.67494e-08 4.29347e+07 0.368537 0 
1151 3.35474e+18 1.99973e-22 7.66091e-08 4.29505e+07 0.368459 0 
1152 3.35678e+18 1.99657e-22 7.64692e-08 4.29664e+07 0.368381 0 
1153 3.35882e+18 1.99342e-22 7.63296e-08 4.29822e+07 0.368302 0 
1154 3.36086e+18 1.99027e-22 7.61904e-08 4.2998e+07 0.368223 0 
1155 3.36289e+18 1.98714e-22 7.60516e-08 4.30138e+07 0.368145 0 
1156 3.36493e+18 1.98401e-22 7.59131e-08 4.30296e+07 0.368066 0 
1157 3.36697e+18 1.98089e-22 7.57749e-08 4.30453e+07 0.367987 0 
1158 3.36901e+18 1.97778e-22 7.56371e-08 4.30611e+07 0.367907 0 
1159 3.37104e+18 1.97468e-22 7.54996e-08 4.30768e+07 0.367828 0 
1160 3.37308e+18 1.97159e-22 7.53625e-08 4.30925e+07 0.367749 0 
1161 3.37512e+18 1.9685e-22 7.52257e-08 4.31082e+07 0.367669 0 
1162 3.37716e+18 1.96542e-22 7.50892e-08 4.31238e+07 0.36759 0 
1163 3.37919e+18 1.96235e-22 7.49531e-08 4.31395e+07 0.36751 0 
1164 3.38123e+18 1.95929e-22 7.48173e-08 4.31551e+07 0.36743 0 
1165 3.38327e+18 1.95624e-22 7.46819e-08 4.31707e+07 0.36735 0 
1166 3.38531e+18 1.95319e-22 7.45467e-08 4.31862e+07 0.36727 0 
1167 3.38734e+18 1.95015e-22 7.4412e-08 4.32018e+07 0.36719 0 
1168 3.38938e+18 1.94712e-22 7.42775e-08 4.32173e+07 0.367109 0 
1169 3.39142e+18 1.9441e-22 7.41434e-08 4.32329e+07 0.367029 0 
1170 3.39346e+18 1.94108e-22 7.40097e-08 4.32484e+07 0.366948 0 
1171 3.39549e+18 1.93808e-22 7.38762e-08 4.32638e+07 0.366867 0 
1172 3.39753e+18 1.93508e-22 7.37431e-08 4.32793e+07 0.366786 0 
1173 3.39957e+18 1.93209e-22 7.36103e-08 4.32947e+07 0.366705 0 
1174 3.40161e+18 1.9291e-22 7.34778e-08 4.33102e+07 0.366624 0 
1175 3.40364e+18 1.92613e-22 7.33457e-08 4.33256e+07 0.366543 0 
1176 3.40568e+18 1.92316e-22 7.32139e-08 4.3341e+07 0.366461 0 
1177 3.40772e+18 1.9202e-22 7.30824e-08 4.33563e+07 0.36638 0 
1178 3.40976e+18 1.91724e-22 7.29512e-08 4.33717e+07 0.366298 0 
1179 3.41179e+18 1.9143e-22 7.28204e-08 4.3387e+07 0.366217 0 
1180 3.41383e+18 1.91136e-22 7.26899e-08 4.34023e+07 0.366135 0 
1181 3.41587e+18 1.90843e-22 7.25596e-08 4.34176e+07 0.366053 0 
1182 3.41791e+18 1.9055e-22 7.24298e-08 4.34329e+07 0.365971 0 
1183 3.41994e+18 1.90259e-22 7.23002e-08 4.34481e+07 0.365889 0 
1184 3.42198e+18 1.89968e-22 7.21709e-08 4.34633e+07 0.365807 0 
1185 3.42402e+18 1.89677e-22 7.20419e-08 4.34786e+07 0.365725 0 
1186 3.42606e+18 1.89388e-22 7.19133e-08 4.34937e+07 0.365642 0 
1187 3.42809e+18 1.89099e-22 7.17849e-08 4.35089e+07 0.36556 0 
1188 3.43013e+18 1.88811e-22 7.16569e-08 4.35241e+07 0.365478 0 
1189 3.43217e+18 1.88524e-22 7.15292e-08 4.35392e+07 0.365396 0 
1190 3.43421e+18 1.88237e-22 7.14018e-08 4.35543e+07 0.365313 0 
1191 3.43624e+18 1.87951e-22 7.12747e-08 4.35694e+07 0.365231 0 
1192 3.43828e+18 1.87665e-22 7.11479e-08 4.35845e+07 0.365149 0 
1193 3.44032e+18 1.8738e-22 7.10214e-08 4.35996e+07 0.365066 0 
1194 3.44236e+18 1.87096e-22 7.08952e-08 4.36146e+07 0.364984 0 
1195 3.44439e+18 1.86813e-22 7.07693e-08 4.36296e+07 0.364902 0 
1196 3.44643e+18 1.8653e-22 7.06437e-08 4.36446e+07 0.36482 0 
1197 3.44847e+18 1.86248e-22 7.05184e-08 4.36596e+07 0.364738 0 
1198 3.45051e+18 1.85966e-22 7.03934e-08 4.36746e+07 0.364656 0 
1199 3.45254e+18 1.85685e-22 7.02687e-08 4.36895e+07 0.364574 0 
1200 3.45458e+18 1.85405e-22 7.01444e-08 4.37045e+07 0.364492 0 
1201 3.45662e+18 1.85125e-22 7.00203e-08 4.37194e+07 0.364411 0 
1202 3.45866e+18 1.84846e-22 6.98965e-08 4.37343e+07 0.364329 0 
1203 3.46069e+18 1.84567e-22 6.9773e-08 4.37492e+07 0.364248 0 
1204 3.46273e+18 1.84289e-22 6.96498e-08 4.3764e+07 0.364167 0 
1205 3.46477e+18 1.84011e-22 6.95269e-08 4.37789e+07 0.364086 0 
1206 3.46681e+18 1.83735e-22 6.94043e-08 4.37937e+07 0.364005 0 
1207 3.46884e+18 1.83458e-22 6.92821e-08 4.38085e+07 0.363924 0 
1208 3.47088e+18 1.83183e-22 6.91601e-08 4.38233e+07 0.363843 0 
1209 3.47292e+18 1.82907e-22 6.90384e-08 4.38381e+07 0.363763 0 
1210 3.47496e+18 1.82633e-22 6.89169e-08 4.38528e+07 0.363682 0 
1211 3.47699e+18 1.82359e-22 6.87958e-08 4.38675e+07 0.363602 0 
1212 3.47903e+18 1.82085e-22 6.8675e-08 4.38823e+07 0.363522 0 
1213 3.48107e+18 1.81812e-22 6.85544e-08 4.3897e+07 0.363443 0 
1214 3.48311e+18 1.8154e-22 6.84342e-08 4.39116e+07 0.363363 0 
1215 3.48514e+18 1.81268e-22 6.83142e-08 4.39263e+07 0.363283 0 
1216 3.48718e+18 1.80997e-22 6.81945e-08 4.3941e+07 0.363204 0 
1217 3.48922e+18 1.80727e-22 6.80751e-08 4.39556e+07 0.363125 0 
1218 3.49126e+18 1.80456e-22 6.7956e-08 4.39702e+07 0.363046 0 
1219 3.49329e+18 1.80187e-22 6.78372e-08 4.39848e+07 0.362967 0 
1220 3.49533e+18 1.79918e-22 6.77186e-08 4.39994e+07 0.362889 0 
1221 3.49737e+18 1.79649e-22 6.76003e-08 4.40139e+07 0.36281 0 
1222 3.49941e+18 1.79382e-22 6.74823e-08 4.40285e+07 0.362732 0 
1223 3.50144e+18 1.79114e-22 6.73646e-08 4.4043e+07 0.362654 0 
1224 3.50348e+18 1.78847e-22 6.72472e-08 4.40575e+07 0.362576 0 
1225 3.50552e+18 1.78581e-22 6.713e-08 4.4072e+07 0.362498 0 
1226 3.50756e+18 1.78316e-22 6.70131e-08 4.40865e+07 0.362421 0 
1227 3.50959e+18 1.7805e-22 6.68965e-08 4.41009e+07 0.362343 0 
1228 3.51163e+18 1.77786e-22 6.67802e-08 4.41154e+07 0.362266 0 
1229 3.51367e+18 1.77522e-22 6.66641e-08 4.41298e+07 0.362189 0 
1230 3.51571e+18 1.77258e-22 6.65484e-08 4.41442e+07 0.362112 0 
1231 3.51774e+18 1.76995e-22 6.64329e-08 4.41586e+07 0.362035 0 
1232 3.51978e+18 1.76733e-22 6.63176e-08 4.41729e+07 0.361958 0 
1233 3.52182e+18 1.76471e-22 6.62027e-08 4.41873e+07 0.361881 0 
1234 3.52386e+18 1.7621e-22 6.6088e-08 4.42016e+07 0.361805 0 
1235 3.52589e+18 1.75949e-22 6.59736e-08 4.42159e+07 0.361728 0 
1236 3.52793e+18 1.75689e-22 6.58594e-08 4.42302e+07 0.361652 0 
1237 3.52997e+18 1.75429e-22 6.57455e-08 4.42445e+07 0.361576 0 
1238 3.53201e+18 1.7517e-22 6.56319e-08 4.42588e+07 0.3615 0 
1239 3.53404e+18 1.74912e-22 6.55186e-08 4.4273e+07 0.361424 0 
1240 3.53608e+18 1.74654e-22 6.54055e-08 4.42873e+07 0.361348 0 
1241 3.53812e+18 1.74396e-22 6.52927e-08 4.43015e+07 0.361273 0 
1242 3.54016e+18 1.7414e-22 6.51802e-08 4.43157e+07 0.361197 0 
1243 3.54219e+18 1.73883e-22 6.50679e-08 4.43299e+07 0.361122 0 
1244 3.54423e+18 1.73627e-22 6.49559e-08 4.4344e+07 0.361047 0 
1245 3.54627e+18 1.73372e-22 6.48441e-08 4.43582e+07 0.360971 0 
1246 3.54831e+18 1.73117e-22 6.47326e-08 4.43723e+07 0.360896 0 
1247 3.55034e+18 1.72863e-22 6.46214e-08 4.43864e+07 0.360821 0 
1248 3.55238e+18 1.7261e-22 6.45104e-08 4.44005e+07 0.360746 0 
1249 3.55442e+18 1.72357e-22 6.43997e-08 4.44146e+07 0.360671 0 
1250 3.55646e+18 1.72104e-22 6.42892e-08 4.44287e+07 0.360597 0 
1251 3.55849e+18 1.71852e-22 6.41791e-08 4.44427e+07 0.360522 0 
1252 3.56053e+18 1.71601e-22 6.40691e-08 4.44567e+07 0.360448 0 
1253 3.56257e+18 1.7135e-22 6.39594e-08 4.44708e+07 0.360373 0 
1254 3.56461e+18 1.71099e-22 6.385e-08 4.44848e+07 0.360299 0 
1255 3.56664e+18 1.7085e-22 6.37409e-08 4.44987e+07 0.360224 0 
1256 3.56868e+18 1.706e-22 6.36319e-08 4.45127e+07 0.36015 0 
1257 3.57072e+18 1.70352e-22 6.35233e-08 4.45267e+07 0.360076 0 
1258 3.57276e+18 1.70103e-22 6.34149e-08 4.45406e+07 0.360002 0 
1259 3.57479e+18 1.69856e-22 6.33067e-08 4.45545e+07 0.359928 0 
1260 3.57683e+18 1.69609e-22 6.31988e-08 4.45684e+07 0.359854 0 
1261 3.57887e+18 1.69362e-22 6.30912e-08 4.45823e+07 0.35978 0 
1262 3.58091e+18 1.69116e-22 6.29838e-08 4.45961e+07 0.359706 0 
1263 3.58294e+18 1.6887e-22 6.28766e-08 4.461e+07 0.359632 0 
1264 3.58498e+18 1.68625e-22 6.27697e-08 4.46238e+07 0.359558 0 
1265 3.58702e+18 1.68381e-22 6.26631e-08 4.46376e+07 0.359484 0 
1266 3.58906e+18 1.68137e-22 6.25567e-08 4.46514e+07 0.35941 0 
1267 3.59109e+18 1.67894e-22 6.24505e-08 4.46652e+07 0.359336 0 
1268 3.59313e+18 1.67651e-22 6.23446e-08 4.4679e+07 0.359263 0 
1269 3.59517e+18 1.67409e-22 6.22389e-08 4.46927e+07 0.359189 0 
1270 3.59721e+18 1.67167e-22 6.21335e-08 4.47065e+07 0.359115 0 
1271 3.59924e+18 1.66926e-22 6.20283e-08 4.47202e+07 0.359041 0 
1272 3.60128e+18 1.66685e-22 6.19233e-08 4.47339e+07 0.358967 0 
1273 3.60332e+18 1.66445e-22 6.18186e-08 4.47476e+07 0.358893 0 
1274 3.60536e+18 1.66206e-22 6.17142e-08 4.47613e+07 0.35882 0 
1275 3.60739e+18 1.65967e-22 6.161e-08 4.47749e+07 0.358746 0 
1276 3.60943e+18 1.65728e-22 6.1506e-08 4.47885e+07 0.358672 0 
1277 3.61147e+18 1.6549e-22 6.14022e-08 4.48022e+07 0.358598 0 
1278 3.61351e+18 1.65253e-22 6.12987e-08 4.48158e+07 0.358523 0 
1279 3.61554e+18 1.65016e-22 6.11955e-08 4.48294e+07 0.358449 0 
1280 3.61758e+18 1.6478e-22 6.10924e-08 4.48429e+07 0.358375 0 
1281 3.61962e+18 1.64544e-22 6.09896e-08 4.48565e+07 0.358301 0 
1282 3.62166e+18 1.64309e-22 6.08871e-08 4.487e+07 0.358227 0 
1283 3.62369e+18 1.64074e-22 6.07847e-08 4.48835e+07 0.358152 0 
1284 3.62573e+18 1.6384e-22 6.06827e-08 4.48971e+07 0.358078 0 
1285 3.62777e+18 1.63607e-22 6.05808e-08 4.49106e+07 0.358003 0 
1286 3.62981e+18 1.63374e-22 6.04792e-08 4.4924e+07 0.357928 0 
1287 3.63184e+18 1.63141e-22 6.03778e-08 4.49375e+07 0.357854 0 
1288 3.63388e+18 1.62909e-22 6.02766e-08 4.49509e+07 0.357779 0 
1289 3.63592e+18 1.62678e-22 6.01757e-08 4.49644e+07 0.357704 0 
1290 3.63796e+18 1.62447e-22 6.0075e-08 4.49778e+07 0.357629 0 
1291 3.63999e+18 1.62217e-22 5.99745e-08 4.49912e+07 0.357554 0 
1292 3.64203e+18 1.61987e-22 5.98743e-08 4.50046e+07 0.357478 0 
1293 3.64407e+18 1.61758e-22 5.97743e-08 4.50179e+07 0.357403 0 
1294 3.64611e+18 1.61529e-22 5.96745e-08 4.50313e+07 0.357328 0 
1295 3.64814e+18 1.61301e-22 5.95749e-08 4.50446e+07 0.357252 0 
1296 3.65018e+18 1.61073e-22 5.94756e-08 4.5058e+07 0.357176 0 
1297 3.65222e+18 1.60846e-22 5.93765e-08 4.50713e+07 0.357101 0 
1298 3.65426e+18 1.6062e-22 5.92776e-08 4.50846e+07 0.357025 0 
1299 3.65629e+18 1.60394e-22 5.91789e-08 4.50978e+07 0.356949 0 
1300 3.65833e+18 1.60168e-22 5.90805e-08 4.51111e+07 0.356872 0 
1301 3.66037e+18 1.59943e-22 5.89823e-08 4.51243e+07 0.356796 0 
1302 3.66241e+18 1.59719e-22 5.88843e-08 4.51376e+07 0.35672 0 
1303 3.66444e+18 1.59495e-22 5.87865e-08 4.51508e+07 0.356643 0 
1304 3.66648e+18 1.59272e-22 5.86889e-08 4.5164e+07 0.356567 0 
1305 3.66852e+18 1.59049e-22 5.85916e-08 4.51772e+07 0.35649 0 
1306 3.67056e+18 1.58827e-22 5.84945e-08 4.51903e+07 0.356413 0 
1307 3.67259e+18 1.58605e-22 5.83976e-08 4.52035e+07 0.356336 0 
1308 3.67463e+18 1.58384e-22 5.83009e-08 4.52166e+07 0.356259 0 
1309 3.67667e+18 1.58163e-22 5.82045e-08 4.52298e+07 0.356182 0 
1310 3.67871e+18 1.57943e-22 5.81082e-08 4.52429e+07 0.356104 0 
1311 3.68074e+18 1.57723e-22 5.80122e-08 4.5256e+07 0.356027 0 
1312 3.68278e+18 1.57504e-22 5.79164e-08 4.5269e+07 0.355949 0 
1313 3.68482e+18 1.57285e-22 5.78208e-08 4.52821e+07 0.355872 0 
1314 3.68686e+18 1.57067e-22 5.77255e-08 4.52952e+07 0.355794 0 
1315 3.68889e+18 1.56849e-22 5.76303e-08 4.53082e+07 0.355716 0 
1316 3.69093e+18 1.56632e-22 5.75353e-08 4.53212e+07 0.355638 0 
1317 3.69297e+18 1.56415e-22 5.74406e-08 4.53342e+07 0.35556 0 
1318 3.69501e+18 1.56199e-22 5.73461e-08 4.53472e+07 0.355482 0 
1319 3.69704e+18 1.55983e-22 5.72518e-08 4.53602e+07 0.355404 0 
1320 3.69908e+18 1.55768e-22 5.71576e-08 4.53731e+07 0.355325 0 
1321 3.70112e+18 1.55553e-22 5.70637e-08 4.53861e+07 0.355247 0 
1322 3.70316e+18 1.55339e-22 5.697e-08 4.5399e+07 0.355168 0 
1323 3.70519e+18 1.55125e-22 5.68766e-08 4.54119e+07 0.35509 0 
1324 3.70723e+18 1.54911e-22 5.67833e-08 4.54248e+07 0.355011 0 
1325 3.70927e+18 1.54699e-22 5.66902e-08 4.54377e+07 0.354933 0 
1326 3.71131e+18 1.54486e-22 5.65973e-08 4.54506e+07 0.354854 0 
1327 3.71334e+18 1.54274e-22 5.65046e-08 4.54635e+07 0.354775 0 
1328 3.71538e+18 1.54063e-22 5.64122e-08 4.54763e+07 0.354696 0 
1329 3.71742e+18 1.53852e-22 5.63199e-08 4.54891e+07 0.354617 0 
1330 3.71946e+18 1.53641e-22 5.62278e-08 4.5502e+07 0.354538 0 
1331 3.72149e+18 1.53431e-22 5.6136e-08 4.55148e+07 0.354459 0 
1332 3.72353e+18 1.53221e-22 5.60443e-08 4.55275e+07 0.35438 0 
1333 3.72557e+18 1.53012e-22 5.59529e-08 4.55403e+07 0.354301 0 
1334 3.72761e+18 1.52803e-22 5.58616e-08 4.55531e+07 0.354222 0 
1335 3.72964e+18 1.52595e-22 5.57705e-08 4.55658e+07 0.354143 0 
1336 3.73168e+18 1.52387e-22 5.56797e-08 4.55786e+07 0.354064 0 
1337 3.73372e+18 1.5218e-22 5.5589e-08 4.55913e+07 0.353985 0 
1338 3.73576e+18 1.51973e-22 5.54985e-08 4.5604e+07 0.353905 0 
1339 3.73779e+18 1.51766e-22 5.54083e-08 4.56167e+07 0.353826 0 
1340 3.73983e+18 1.5156e-22 5.53182e-08 4.56293e+07 0.353747 0 
1341 3.74187e+18 1.51354e-22 5.52283e-08 4.5642e+07 0.353668 0 
1342 3.74391e+18 1.51149e-22 5.51387e-08 4.56546e+07 0.353589 0 
1343 3.74594e+18 1.50944e-22 5.50492e-08 4.56673e+07 0.35351 0 
1344 3.74798e+18 1.5074e-22 5.49599e-08 4.56799e+07 0.353431 0 
1345 3.75002e+18 1.50535e-22 5.48708e-08 4.56925e+07 0.353352 0 
1346 3.75206e+18 1.50332e-22 5.47819e-08 4.57051e+07 0.353273 0 
1347 3.75409e+18 1.50129e-22 5.46932e-08 4.57176e+07 0.353194 0 
1348 3.75613e+18 1.49926e-22 5.46047e-08 4.57302e+07 0.353115 0 
1349 3.75817e+18 1.49723e-22 5.45164e-08 4.57427e+07 0.353036 0 
1350 3.76021e+18 1.49521e-22 5.44282e-08 4.57553e+07 0.352957 0 
1351 3.76224e+18 1.4932e-22 5.43403e-08 4.57678e+07 0.352878 0 
1352 3.76428e+18 1.49119e-22 5.42526e-08 4.57803e+07 0.352799 0 
1353 3.76632e+18 1.48918e-22 5.4165e-08 4.57928e+07 0.352721 0 
1354 3.76836e+18 1.48717e-22 5.40776e-08 4.58052e+07 0.352642 0 
1355 3.77039e+18 1.48517e-22 5.39905e-08 4.58177e+07 0.352564 0 
1356 3.77243e+18 1.48318e-22 5.39035e-08 4.58301e+07 0.352485 0 
1357 3.77447e+18 1.48118e-22 5.38167e-08 4.58426e+07 0.352407 0 
1358 3.77651e+18 1.4792e-22 5.37301e-08 4.5855e+07 0.352329 0 
1359 3.77854e+18 1.47721e-22 5.36437e-08 4.58674e+07 0.35225 0 
1360 3.78058e+18 1.47523e-22 5.35574e-08 4.58798e+07 0.352172 0 
1361 3.78262e+18 1.47325e-22 5.34714e-08 4.58922e+07 0.352094 0 
1362 3.78466e+18 1.47128e-22 5.33855e-08 4.59045e+07 0.352016 0 
1363 3.78669e+18 1.46931e-22 5.32999e-08 4.59169e+07 0.351939 0 
1364 3.78873e+18 1.46734e-22 5.32144e-08 4.59292e+07 0.351861 0 
1365 3.79077e+18 1.46538e-22 5.31291e-08 4.59415e+07 0.351784 0 
1366 3.79281e+18 1.46342e-22 5.30439e-08 4.59538e+07 0.351706 0 
1367 3.79484e+18 1.46147e-22 5.2959e-08 4.59661e+07 0.351629 0 
1368 3.79688e+18 1.45952e-22 5.28742e-08 4.59784e+07 0.351551 0 
1369 3.79892e+18 1.45757e-22 5.27897e-08 4.59907e+07 0.351474 0 
1370 3.80096e+18 1.45563e-22 5.27053e-08 4.60029e+07 0.351397 0 
1371 3.80299e+18 1.45368e-22 5.26211e-08 4.60152e+07 0.351321 0 
1372 3.80503e+18 1.45175e-22 5.2537e-08 4.60274e+07 0.351244 0 
1373 3.80707e+18 1.44982e-22 5.24532e-08 4.60396e+07 0.351167 0 
1374 3.80911e+18 1.44789e-22 5.23695e-08 4.60518e+07 0.351091 0 
1375 3.81114e+18 1.44596e-22 5.2286e-08 4.6064e+07 0.351014 0 
1376 3.81318e+18 1.44404e-22 5.22027e-08 4.60762e+07 0.350938 0 
1377 3.81522e+18 1.44212e-22 5.21196e-08 4.60883e+07 0.350862 0 
1378 3.81726e+18 1.4402e-22 5.20367e-08 4.61005e+07 0.350786 0 
1379 3.81929e+18 1.43829e-22 5.19539e-08 4.61126e+07 0.35071 0 
1380 3.82133e+18 1.43638e-22 5.18713e-08 4.61247e+07 0.350634 0 
1381 3.82337e+18 1.43448e-22 5.17889e-08 4.61368e+07 0.350558 0 
1382 3.82541e+18 1.43258e-22 5.17066e-08 4.61489e+07 0.350483 0 
1383 3.82744e+18 1.43068e-22 5.16246e-08 4.6161e+07 0.350408 0 
1384 3.82948e+18 1.42879e-22 5.15427e-08 4.61731e+07 0.350332 0 
1385 3.83152e+18 1.4269e-22 5.1461e-08 4.61851e+07 0.350257 0 
1386 3.83356e+18 1.42501e-22 5.13794e-08 4.61972e+07 0.350182 0 
1387 3.83559e+18 1.42313e-22 5.1298e-08 4.62092e+07 0.350107 0 
1388 3.83763e+18 1.42125e-22 5.12168e-08 4.62212e+07 0.350032 0 
1389 3.83967e+18 1.41937e-22 5.11358e-08 4.62332e+07 0.349958 0 
1390 3.84171e+18 1.4175e-22 5.1055e-08 4.62452e+07 0.349883 0 
1391 3.84374e+18 1.41563e-22 5.09743e-08 4.62571e+07 0.349809 0 
1392 3.84578e+18 1.41376e-22 5.08938e-08 4.62691e+07 0.349734 0 
1393 3.84782e+18 1.4119e-22 5.08134e-08 4.62811e+07 0.34966 0 
1394 3.84986e+18 1.41004e-22 5.07333e-08 4.6293e+07 0.349586 0 
1395 3.85189e+18 1.40818e-22 5.06533e-08 4.63049e+07 0.349512 0 
1396 3.85393e+18 1.40633e-22 5.05735e-08 4.63168e+07 0.349438 0 
1397 3.85597e+18 1.40448e-22 5.04938e-08 4.63287e+07 0.349364 0 
1398 3.85801e+18 1.40264e-22 5.04143e-08 4.63406e+07 0.34929 0 
1399 3.86004e+18 1.4008e-22 5.0335e-08 4.63525e+07 0.349216 0 
1400 3.86208e+18 1.39896e-22 5.02558e-08 4.63643e+07 0.349142 0 
1401 3.86412e+18 1.39712e-22 5.01768e-08 4.63762e+07 0.349069 0 
1402 3.86616e+18 1.39529e-22 5.0098e-08 4.6388e+07 0.348995 0 
1403 3.86819e+18 1.39346e-22 5.00194e-08 4.63998e+07 0.348922 0 
1404 3.87023e+18 1.39164e-22 4.99409e-08 4.64116e+07 0.348848 0 
1405 3.87227e+18 1.38982e-22 4.98626e-08 4.64234e+07 0.348775 0 
1406 3.87431e+18 1.388e-22 4.97844e-08 4.64352e+07 0.348701 0 
1407 3.87634e+18 1.38619e-22 4.97064e-08 4.64469e+07 0.348628 0 
1408 3.87838e+18 1.38438e-22 4.96286e-08 4.64587e+07 0.348555 0 
1409 3.88042e+18 1.38257e-22 4.9551e-08 4.64704e+07 0.348482 0 
