# Athena++ data at time=4.540000e+12  cycle=378127386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1256 3.56868e+18 1.70772e-22 6.36265e-08 4.44824e+07 0.359959 0 
1257 3.57072e+18 1.70523e-22 6.35177e-08 4.44964e+07 0.359882 0 
1258 3.57276e+18 1.70275e-22 6.34091e-08 4.45104e+07 0.359805 0 
1259 3.57479e+18 1.70028e-22 6.33008e-08 4.45243e+07 0.359727 0 
1260 3.57683e+18 1.69781e-22 6.31927e-08 4.45383e+07 0.35965 0 
1261 3.57887e+18 1.69535e-22 6.30849e-08 4.45522e+07 0.359572 0 
1262 3.58091e+18 1.69289e-22 6.29774e-08 4.45661e+07 0.359495 0 
1263 3.58294e+18 1.69044e-22 6.28701e-08 4.458e+07 0.359417 0 
1264 3.58498e+18 1.688e-22 6.2763e-08 4.45938e+07 0.35934 0 
1265 3.58702e+18 1.68556e-22 6.26562e-08 4.46077e+07 0.359263 0 
1266 3.58906e+18 1.68312e-22 6.25496e-08 4.46215e+07 0.359185 0 
1267 3.59109e+18 1.68069e-22 6.24433e-08 4.46354e+07 0.359108 0 
1268 3.59313e+18 1.67827e-22 6.23372e-08 4.46492e+07 0.359031 0 
1269 3.59517e+18 1.67585e-22 6.22314e-08 4.4663e+07 0.358953 0 
1270 3.59721e+18 1.67344e-22 6.21258e-08 4.46767e+07 0.358876 0 
1271 3.59924e+18 1.67103e-22 6.20205e-08 4.46905e+07 0.358799 0 
1272 3.60128e+18 1.66862e-22 6.19154e-08 4.47042e+07 0.358721 0 
1273 3.60332e+18 1.66623e-22 6.18105e-08 4.4718e+07 0.358644 0 
1274 3.60536e+18 1.66383e-22 6.17059e-08 4.47317e+07 0.358567 0 
1275 3.60739e+18 1.66145e-22 6.16015e-08 4.47454e+07 0.35849 0 
1276 3.60943e+18 1.65907e-22 6.14974e-08 4.47591e+07 0.358413 0 
1277 3.61147e+18 1.65669e-22 6.13935e-08 4.47727e+07 0.358335 0 
1278 3.61351e+18 1.65432e-22 6.12898e-08 4.47864e+07 0.358258 0 
1279 3.61554e+18 1.65195e-22 6.11864e-08 4.48e+07 0.358181 0 
1280 3.61758e+18 1.64959e-22 6.10832e-08 4.48136e+07 0.358104 0 
1281 3.61962e+18 1.64723e-22 6.09802e-08 4.48272e+07 0.358027 0 
1282 3.62166e+18 1.64488e-22 6.08775e-08 4.48408e+07 0.35795 0 
1283 3.62369e+18 1.64254e-22 6.07751e-08 4.48544e+07 0.357873 0 
1284 3.62573e+18 1.6402e-22 6.06728e-08 4.48679e+07 0.357796 0 
1285 3.62777e+18 1.63786e-22 6.05708e-08 4.48815e+07 0.357719 0 
1286 3.62981e+18 1.63553e-22 6.0469e-08 4.4895e+07 0.357642 0 
1287 3.63184e+18 1.6332e-22 6.03675e-08 4.49085e+07 0.357565 0 
1288 3.63388e+18 1.63088e-22 6.02662e-08 4.4922e+07 0.357488 0 
1289 3.63592e+18 1.62857e-22 6.01651e-08 4.49355e+07 0.357411 0 
1290 3.63796e+18 1.62626e-22 6.00642e-08 4.49489e+07 0.357334 0 
1291 3.63999e+18 1.62395e-22 5.99636e-08 4.49624e+07 0.357257 0 
1292 3.64203e+18 1.62165e-22 5.98632e-08 4.49758e+07 0.35718 0 
1293 3.64407e+18 1.61936e-22 5.9763e-08 4.49892e+07 0.357103 0 
1294 3.64611e+18 1.61707e-22 5.96631e-08 4.50026e+07 0.357026 0 
1295 3.64814e+18 1.61478e-22 5.95634e-08 4.5016e+07 0.356949 0 
1296 3.65018e+18 1.6125e-22 5.94639e-08 4.50293e+07 0.356872 0 
1297 3.65222e+18 1.61022e-22 5.93646e-08 4.50427e+07 0.356795 0 
1298 3.65426e+18 1.60795e-22 5.92656e-08 4.5056e+07 0.356719 0 
1299 3.65629e+18 1.60569e-22 5.91668e-08 4.50694e+07 0.356642 0 
1300 3.65833e+18 1.60343e-22 5.90682e-08 4.50827e+07 0.356565 0 
1301 3.66037e+18 1.60117e-22 5.89698e-08 4.5096e+07 0.356488 0 
1302 3.66241e+18 1.59892e-22 5.88717e-08 4.51092e+07 0.356411 0 
1303 3.66444e+18 1.59667e-22 5.87737e-08 4.51225e+07 0.356335 0 
1304 3.66648e+18 1.59443e-22 5.8676e-08 4.51357e+07 0.356258 0 
1305 3.66852e+18 1.59219e-22 5.85785e-08 4.5149e+07 0.356181 0 
1306 3.67056e+18 1.58996e-22 5.84813e-08 4.51622e+07 0.356105 0 
1307 3.67259e+18 1.58774e-22 5.83842e-08 4.51754e+07 0.356028 0 
1308 3.67463e+18 1.58551e-22 5.82874e-08 4.51886e+07 0.355951 0 
1309 3.67667e+18 1.5833e-22 5.81908e-08 4.52017e+07 0.355875 0 
1310 3.67871e+18 1.58108e-22 5.80944e-08 4.52149e+07 0.355798 0 
1311 3.68074e+18 1.57887e-22 5.79982e-08 4.5228e+07 0.355721 0 
1312 3.68278e+18 1.57667e-22 5.79023e-08 4.52412e+07 0.355645 0 
1313 3.68482e+18 1.57447e-22 5.78065e-08 4.52543e+07 0.355568 0 
1314 3.68686e+18 1.57228e-22 5.7711e-08 4.52674e+07 0.355492 0 
1315 3.68889e+18 1.57009e-22 5.76157e-08 4.52804e+07 0.355415 0 
1316 3.69093e+18 1.5679e-22 5.75206e-08 4.52935e+07 0.355339 0 
1317 3.69297e+18 1.56572e-22 5.74257e-08 4.53066e+07 0.355262 0 
1318 3.69501e+18 1.56355e-22 5.7331e-08 4.53196e+07 0.355186 0 
1319 3.69704e+18 1.56137e-22 5.72366e-08 4.53326e+07 0.355109 0 
1320 3.69908e+18 1.55921e-22 5.71423e-08 4.53456e+07 0.355033 0 
1321 3.70112e+18 1.55705e-22 5.70483e-08 4.53586e+07 0.354956 0 
1322 3.70316e+18 1.55489e-22 5.69544e-08 4.53716e+07 0.35488 0 
1323 3.70519e+18 1.55274e-22 5.68608e-08 4.53846e+07 0.354804 0 
1324 3.70723e+18 1.55059e-22 5.67674e-08 4.53975e+07 0.354727 0 
1325 3.70927e+18 1.54844e-22 5.66742e-08 4.54104e+07 0.354651 0 
1326 3.71131e+18 1.54631e-22 5.65812e-08 4.54234e+07 0.354575 0 
1327 3.71334e+18 1.54417e-22 5.64884e-08 4.54363e+07 0.354498 0 
1328 3.71538e+18 1.54204e-22 5.63958e-08 4.54492e+07 0.354422 0 
1329 3.71742e+18 1.53991e-22 5.63034e-08 4.5462e+07 0.354346 0 
1330 3.71946e+18 1.53779e-22 5.62112e-08 4.54749e+07 0.35427 0 
1331 3.72149e+18 1.53568e-22 5.61193e-08 4.54878e+07 0.354193 0 
1332 3.72353e+18 1.53356e-22 5.60275e-08 4.55006e+07 0.354117 0 
1333 3.72557e+18 1.53146e-22 5.59359e-08 4.55134e+07 0.354041 0 
1334 3.72761e+18 1.52935e-22 5.58446e-08 4.55262e+07 0.353965 0 
1335 3.72964e+18 1.52725e-22 5.57534e-08 4.5539e+07 0.353889 0 
1336 3.73168e+18 1.52516e-22 5.56625e-08 4.55518e+07 0.353812 0 
1337 3.73372e+18 1.52307e-22 5.55717e-08 4.55645e+07 0.353736 0 
1338 3.73576e+18 1.52098e-22 5.54811e-08 4.55773e+07 0.35366 0 
1339 3.73779e+18 1.5189e-22 5.53908e-08 4.559e+07 0.353584 0 
1340 3.73983e+18 1.51682e-22 5.53006e-08 4.56027e+07 0.353508 0 
1341 3.74187e+18 1.51475e-22 5.52107e-08 4.56154e+07 0.353432 0 
1342 3.74391e+18 1.51268e-22 5.51209e-08 4.56281e+07 0.353356 0 
1343 3.74594e+18 1.51062e-22 5.50314e-08 4.56408e+07 0.35328 0 
1344 3.74798e+18 1.50856e-22 5.4942e-08 4.56535e+07 0.353204 0 
1345 3.75002e+18 1.5065e-22 5.48528e-08 4.56661e+07 0.353128 0 
1346 3.75206e+18 1.50445e-22 5.47638e-08 4.56788e+07 0.353052 0 
1347 3.75409e+18 1.5024e-22 5.46751e-08 4.56914e+07 0.352976 0 
1348 3.75613e+18 1.50036e-22 5.45865e-08 4.5704e+07 0.3529 0 
1349 3.75817e+18 1.49832e-22 5.44981e-08 4.57166e+07 0.352825 0 
1350 3.76021e+18 1.49629e-22 5.44099e-08 4.57292e+07 0.352749 0 
1351 3.76224e+18 1.49426e-22 5.43219e-08 4.57417e+07 0.352673 0 
1352 3.76428e+18 1.49223e-22 5.42341e-08 4.57543e+07 0.352597 0 
1353 3.76632e+18 1.49021e-22 5.41465e-08 4.57668e+07 0.352521 0 
1354 3.76836e+18 1.48819e-22 5.40591e-08 4.57793e+07 0.352445 0 
1355 3.77039e+18 1.48618e-22 5.39718e-08 4.57918e+07 0.35237 0 
1356 3.77243e+18 1.48417e-22 5.38848e-08 4.58043e+07 0.352294 0 
1357 3.77447e+18 1.48216e-22 5.37979e-08 4.58168e+07 0.352218 0 
1358 3.77651e+18 1.48016e-22 5.37113e-08 4.58293e+07 0.352143 0 
1359 3.77854e+18 1.47816e-22 5.36248e-08 4.58417e+07 0.352067 0 
1360 3.78058e+18 1.47617e-22 5.35385e-08 4.58542e+07 0.351991 0 
1361 3.78262e+18 1.47418e-22 5.34524e-08 4.58666e+07 0.351916 0 
1362 3.78466e+18 1.4722e-22 5.33665e-08 4.5879e+07 0.35184 0 
1363 3.78669e+18 1.47022e-22 5.32808e-08 4.58914e+07 0.351764 0 
1364 3.78873e+18 1.46824e-22 5.31953e-08 4.59038e+07 0.351689 0 
1365 3.79077e+18 1.46627e-22 5.31099e-08 4.59162e+07 0.351613 0 
1366 3.79281e+18 1.4643e-22 5.30248e-08 4.59285e+07 0.351538 0 
1367 3.79484e+18 1.46233e-22 5.29398e-08 4.59409e+07 0.351462 0 
1368 3.79688e+18 1.46037e-22 5.2855e-08 4.59532e+07 0.351387 0 
1369 3.79892e+18 1.45842e-22 5.27704e-08 4.59655e+07 0.351311 0 
1370 3.80096e+18 1.45646e-22 5.2686e-08 4.59779e+07 0.351236 0 
1371 3.80299e+18 1.45451e-22 5.26017e-08 4.59901e+07 0.35116 0 
1372 3.80503e+18 1.45257e-22 5.25177e-08 4.60024e+07 0.351085 0 
1373 3.80707e+18 1.45063e-22 5.24338e-08 4.60147e+07 0.35101 0 
1374 3.80911e+18 1.44869e-22 5.23501e-08 4.60269e+07 0.350934 0 
1375 3.81114e+18 1.44676e-22 5.22666e-08 4.60392e+07 0.350859 0 
1376 3.81318e+18 1.44483e-22 5.21832e-08 4.60514e+07 0.350784 0 
1377 3.81522e+18 1.44291e-22 5.21001e-08 4.60636e+07 0.350708 0 
1378 3.81726e+18 1.44098e-22 5.20171e-08 4.60758e+07 0.350633 0 
1379 3.81929e+18 1.43907e-22 5.19343e-08 4.6088e+07 0.350558 0 
1380 3.82133e+18 1.43715e-22 5.18517e-08 4.61002e+07 0.350483 0 
1381 3.82337e+18 1.43524e-22 5.17692e-08 4.61123e+07 0.350408 0 
1382 3.82541e+18 1.43334e-22 5.1687e-08 4.61245e+07 0.350332 0 
1383 3.82744e+18 1.43144e-22 5.16049e-08 4.61366e+07 0.350257 0 
1384 3.82948e+18 1.42954e-22 5.1523e-08 4.61487e+07 0.350182 0 
1385 3.83152e+18 1.42764e-22 5.14413e-08 4.61608e+07 0.350107 0 
1386 3.83356e+18 1.42575e-22 5.13597e-08 4.61729e+07 0.350032 0 
1387 3.83559e+18 1.42387e-22 5.12783e-08 4.6185e+07 0.349957 0 
1388 3.83763e+18 1.42198e-22 5.11971e-08 4.61971e+07 0.349882 0 
1389 3.83967e+18 1.42011e-22 5.11161e-08 4.62091e+07 0.349807 0 
1390 3.84171e+18 1.41823e-22 5.10352e-08 4.62212e+07 0.349732 0 
1391 3.84374e+18 1.41636e-22 5.09545e-08 4.62332e+07 0.349657 0 
1392 3.84578e+18 1.41449e-22 5.0874e-08 4.62452e+07 0.349582 0 
1393 3.84782e+18 1.41263e-22 5.07937e-08 4.62572e+07 0.349507 0 
1394 3.84986e+18 1.41077e-22 5.07135e-08 4.62692e+07 0.349432 0 
1395 3.85189e+18 1.40891e-22 5.06335e-08 4.62812e+07 0.349357 0 
1396 3.85393e+18 1.40706e-22 5.05537e-08 4.62932e+07 0.349282 0 
1397 3.85597e+18 1.40521e-22 5.0474e-08 4.63051e+07 0.349207 0 
1398 3.85801e+18 1.40336e-22 5.03945e-08 4.6317e+07 0.349133 0 
1399 3.86004e+18 1.40152e-22 5.03152e-08 4.6329e+07 0.349058 0 
1400 3.86208e+18 1.39968e-22 5.02361e-08 4.63409e+07 0.348983 0 
1401 3.86412e+18 1.39785e-22 5.01571e-08 4.63528e+07 0.348908 0 
1402 3.86616e+18 1.39602e-22 5.00783e-08 4.63647e+07 0.348834 0 
1403 3.86819e+18 1.39419e-22 4.99996e-08 4.63765e+07 0.348759 0 
1404 3.87023e+18 1.39237e-22 4.99211e-08 4.63884e+07 0.348684 0 
1405 3.87227e+18 1.39055e-22 4.98428e-08 4.64003e+07 0.34861 0 
1406 3.87431e+18 1.38873e-22 4.97647e-08 4.64121e+07 0.348535 0 
1407 3.87634e+18 1.38692e-22 4.96867e-08 4.64239e+07 0.34846 0 
1408 3.87838e+18 1.38511e-22 4.96089e-08 4.64357e+07 0.348386 0 
1409 3.88042e+18 1.38331e-22 4.95312e-08 4.64475e+07 0.348311 0 
1410 3.88246e+18 1.3815e-22 4.94538e-08 4.64593e+07 0.348237 0 
1411 3.88449e+18 1.37971e-22 4.93764e-08 4.64711e+07 0.348162 0 
1412 3.88653e+18 1.37791e-22 4.92993e-08 4.64829e+07 0.348088 0 
1413 3.88857e+18 1.37612e-22 4.92223e-08 4.64946e+07 0.348013 0 
1414 3.89061e+18 1.37433e-22 4.91455e-08 4.65063e+07 0.347939 0 
1415 3.89264e+18 1.37255e-22 4.90688e-08 4.65181e+07 0.347864 0 
1416 3.89468e+18 1.37077e-22 4.89923e-08 4.65298e+07 0.34779 0 
1417 3.89672e+18 1.36899e-22 4.89159e-08 4.65415e+07 0.347716 0 
1418 3.89876e+18 1.36722e-22 4.88398e-08 4.65532e+07 0.347641 0 
1419 3.90079e+18 1.36545e-22 4.87637e-08 4.65648e+07 0.347567 0 
1420 3.90283e+18 1.36368e-22 4.86879e-08 4.65765e+07 0.347493 0 
1421 3.90487e+18 1.36192e-22 4.86122e-08 4.65881e+07 0.347418 0 
1422 3.90691e+18 1.36016e-22 4.85366e-08 4.65998e+07 0.347344 0 
1423 3.90894e+18 1.3584e-22 4.84612e-08 4.66114e+07 0.34727 0 
1424 3.91098e+18 1.35665e-22 4.8386e-08 4.6623e+07 0.347196 0 
1425 3.91302e+18 1.3549e-22 4.8311e-08 4.66346e+07 0.347121 0 
1426 3.91506e+18 1.35315e-22 4.82361e-08 4.66462e+07 0.347047 0 
1427 3.91709e+18 1.35141e-22 4.81613e-08 4.66578e+07 0.346973 0 
1428 3.91913e+18 1.34967e-22 4.80867e-08 4.66693e+07 0.346899 0 
1429 3.92117e+18 1.34794e-22 4.80123e-08 4.66809e+07 0.346825 0 
1430 3.92321e+18 1.3462e-22 4.7938e-08 4.66924e+07 0.346751 0 
1431 3.92524e+18 1.34447e-22 4.78639e-08 4.6704e+07 0.346677 0 
1432 3.92728e+18 1.34275e-22 4.77899e-08 4.67155e+07 0.346603 0 
1433 3.92932e+18 1.34103e-22 4.77161e-08 4.6727e+07 0.346529 0 
1434 3.93136e+18 1.33931e-22 4.76425e-08 4.67385e+07 0.346455 0 
1435 3.93339e+18 1.33759e-22 4.7569e-08 4.67499e+07 0.346381 0 
1436 3.93543e+18 1.33588e-22 4.74956e-08 4.67614e+07 0.346307 0 
1437 3.93747e+18 1.33417e-22 4.74225e-08 4.67729e+07 0.346233 0 
1438 3.93951e+18 1.33247e-22 4.73494e-08 4.67843e+07 0.346159 0 
1439 3.94154e+18 1.33076e-22 4.72765e-08 4.67957e+07 0.346085 0 
1440 3.94358e+18 1.32907e-22 4.72038e-08 4.68071e+07 0.346012 0 
1441 3.94562e+18 1.32737e-22 4.71312e-08 4.68185e+07 0.345938 0 
1442 3.94766e+18 1.32568e-22 4.70588e-08 4.68299e+07 0.345864 0 
1443 3.94969e+18 1.32399e-22 4.69865e-08 4.68413e+07 0.34579 0 
1444 3.95173e+18 1.3223e-22 4.69144e-08 4.68527e+07 0.345717 0 
1445 3.95377e+18 1.32062e-22 4.68424e-08 4.6864e+07 0.345643 0 
1446 3.95581e+18 1.31894e-22 4.67706e-08 4.68754e+07 0.345569 0 
1447 3.95784e+18 1.31727e-22 4.6699e-08 4.68867e+07 0.345496 0 
1448 3.95988e+18 1.31559e-22 4.66274e-08 4.6898e+07 0.345422 0 
1449 3.96192e+18 1.31392e-22 4.65561e-08 4.69093e+07 0.345348 0 
1450 3.96396e+18 1.31226e-22 4.64848e-08 4.69206e+07 0.345275 0 
1451 3.96599e+18 1.31059e-22 4.64138e-08 4.69319e+07 0.345201 0 
1452 3.96803e+18 1.30893e-22 4.63428e-08 4.69432e+07 0.345128 0 
1453 3.97007e+18 1.30728e-22 4.6272e-08 4.69545e+07 0.345054 0 
1454 3.97211e+18 1.30562e-22 4.62014e-08 4.69657e+07 0.344981 0 
1455 3.97414e+18 1.30397e-22 4.61309e-08 4.69769e+07 0.344907 0 
1456 3.97618e+18 1.30233e-22 4.60606e-08 4.69882e+07 0.344834 0 
1457 3.97822e+18 1.30068e-22 4.59904e-08 4.69994e+07 0.34476 0 
1458 3.98026e+18 1.29904e-22 4.59203e-08 4.70106e+07 0.344687 0 
1459 3.98229e+18 1.2974e-22 4.58504e-08 4.70218e+07 0.344614 0 
1460 3.98433e+18 1.29577e-22 4.57807e-08 4.7033e+07 0.34454 0 
1461 3.98637e+18 1.29414e-22 4.57111e-08 4.70441e+07 0.344467 0 
1462 3.98841e+18 1.29251e-22 4.56416e-08 4.70553e+07 0.344394 0 
1463 3.99044e+18 1.29089e-22 4.55723e-08 4.70664e+07 0.34432 0 
1464 3.99248e+18 1.28926e-22 4.55031e-08 4.70776e+07 0.344247 0 
1465 3.99452e+18 1.28764e-22 4.5434e-08 4.70887e+07 0.344174 0 
1466 3.99656e+18 1.28603e-22 4.53651e-08 4.70998e+07 0.344101 0 
1467 3.99859e+18 1.28442e-22 4.52964e-08 4.71109e+07 0.344028 0 
1468 4.00063e+18 1.28281e-22 4.52278e-08 4.7122e+07 0.343954 0 
1469 4.00267e+18 1.2812e-22 4.51593e-08 4.7133e+07 0.343881 0 
1470 4.00471e+18 1.2796e-22 4.50909e-08 4.71441e+07 0.343808 0 
1471 4.00674e+18 1.278e-22 4.50228e-08 4.71552e+07 0.343735 0 
1472 4.00878e+18 1.2764e-22 4.49547e-08 4.71662e+07 0.343662 0 
1473 4.01082e+18 1.2748e-22 4.48868e-08 4.71772e+07 0.343589 0 
1474 4.01286e+18 1.27321e-22 4.4819e-08 4.71882e+07 0.343516 0 
1475 4.01489e+18 1.27162e-22 4.47514e-08 4.71992e+07 0.343443 0 
1476 4.01693e+18 1.27004e-22 4.46839e-08 4.72102e+07 0.34337 0 
1477 4.01897e+18 1.26846e-22 4.46165e-08 4.72212e+07 0.343297 0 
1478 4.02101e+18 1.26688e-22 4.45493e-08 4.72322e+07 0.343224 0 
1479 4.02304e+18 1.2653e-22 4.44822e-08 4.72432e+07 0.343151 0 
1480 4.02508e+18 1.26373e-22 4.44153e-08 4.72541e+07 0.343078 0 
1481 4.02712e+18 1.26216e-22 4.43485e-08 4.7265e+07 0.343005 0 
1482 4.02916e+18 1.26059e-22 4.42818e-08 4.7276e+07 0.342933 0 
1483 4.03119e+18 1.25902e-22 4.42153e-08 4.72869e+07 0.34286 0 
1484 4.03323e+18 1.25746e-22 4.41489e-08 4.72978e+07 0.342787 0 
1485 4.03527e+18 1.2559e-22 4.40826e-08 4.73087e+07 0.342714 0 
1486 4.03731e+18 1.25435e-22 4.40165e-08 4.73196e+07 0.342642 0 
1487 4.03934e+18 1.2528e-22 4.39505e-08 4.73304e+07 0.342569 0 
1488 4.04138e+18 1.25125e-22 4.38846e-08 4.73413e+07 0.342496 0 
1489 4.04342e+18 1.2497e-22 4.38189e-08 4.73521e+07 0.342423 0 
1490 4.04546e+18 1.24815e-22 4.37533e-08 4.7363e+07 0.342351 0 
1491 4.04749e+18 1.24661e-22 4.36878e-08 4.73738e+07 0.342278 0 
1492 4.04953e+18 1.24508e-22 4.36225e-08 4.73846e+07 0.342206 0 
1493 4.05157e+18 1.24354e-22 4.35573e-08 4.73954e+07 0.342133 0 
1494 4.05361e+18 1.24201e-22 4.34923e-08 4.74062e+07 0.34206 0 
1495 4.05564e+18 1.24048e-22 4.34273e-08 4.7417e+07 0.341988 0 
1496 4.05768e+18 1.23895e-22 4.33625e-08 4.74278e+07 0.341915 0 
1497 4.05972e+18 1.23743e-22 4.32979e-08 4.74385e+07 0.341843 0 
1498 4.06176e+18 1.23591e-22 4.32333e-08 4.74493e+07 0.34177 0 
1499 4.06379e+18 1.23439e-22 4.31689e-08 4.746e+07 0.341698 0 
1500 4.06583e+18 1.23287e-22 4.31047e-08 4.74707e+07 0.341626 0 
1501 4.06787e+18 1.23136e-22 4.30405e-08 4.74815e+07 0.341553 0 
1502 4.06991e+18 1.22985e-22 4.29765e-08 4.74922e+07 0.341481 0 
1503 4.07194e+18 1.22834e-22 4.29126e-08 4.75029e+07 0.341408 0 
1504 4.07398e+18 1.22684e-22 4.28489e-08 4.75135e+07 0.341336 0 
1505 4.07602e+18 1.22534e-22 4.27852e-08 4.75242e+07 0.341264 0 
1506 4.07806e+18 1.22384e-22 4.27217e-08 4.75349e+07 0.341192 0 
1507 4.08009e+18 1.22234e-22 4.26583e-08 4.75455e+07 0.341119 0 
1508 4.08213e+18 1.22085e-22 4.25951e-08 4.75562e+07 0.341047 0 
1509 4.08417e+18 1.21936e-22 4.25319e-08 4.75668e+07 0.340975 0 
1510 4.08621e+18 1.21787e-22 4.24689e-08 4.75774e+07 0.340903 0 
1511 4.08824e+18 1.21639e-22 4.24061e-08 4.7588e+07 0.340831 0 
1512 4.09028e+18 1.21491e-22 4.23433e-08 4.75986e+07 0.340758 0 
1513 4.09232e+18 1.21343e-22 4.22807e-08 4.76092e+07 0.340686 0 
1514 4.09436e+18 1.21195e-22 4.22182e-08 4.76198e+07 0.340614 0 
1515 4.09639e+18 1.21048e-22 4.21558e-08 4.76304e+07 0.340542 0 
1516 4.09843e+18 1.20901e-22 4.20935e-08 4.76409e+07 0.34047 0 
1517 4.10047e+18 1.20754e-22 4.20314e-08 4.76515e+07 0.340398 0 
1518 4.10251e+18 1.20607e-22 4.19694e-08 4.7662e+07 0.340326 0 
1519 4.10454e+18 1.20461e-22 4.19075e-08 4.76725e+07 0.340254 0 
1520 4.10658e+18 1.20315e-22 4.18458e-08 4.76831e+07 0.340182 0 
1521 4.10862e+18 1.20169e-22 4.17842e-08 4.76936e+07 0.34011 0 
1522 4.11066e+18 1.20024e-22 4.17226e-08 4.77041e+07 0.340038 0 
1523 4.11269e+18 1.19878e-22 4.16613e-08 4.77145e+07 0.339966 0 
1524 4.11473e+18 1.19733e-22 4.16e-08 4.7725e+07 0.339895 0 
1525 4.11677e+18 1.19589e-22 4.15389e-08 4.77355e+07 0.339823 0 
1526 4.11881e+18 1.19444e-22 4.14778e-08 4.77459e+07 0.339751 0 
1527 4.12084e+18 1.193e-22 4.14169e-08 4.77564e+07 0.339679 0 
1528 4.12288e+18 1.19156e-22 4.13562e-08 4.77668e+07 0.339607 0 
1529 4.12492e+18 1.19013e-22 4.12955e-08 4.77772e+07 0.339536 0 
1530 4.12696e+18 1.18869e-22 4.1235e-08 4.77876e+07 0.339464 0 
1531 4.12899e+18 1.18726e-22 4.11746e-08 4.7798e+07 0.339392 0 
1532 4.13103e+18 1.18583e-22 4.11143e-08 4.78084e+07 0.339321 0 
1533 4.13307e+18 1.18441e-22 4.10541e-08 4.78188e+07 0.339249 0 
1534 4.13511e+18 1.18298e-22 4.0994e-08 4.78292e+07 0.339177 0 
1535 4.13714e+18 1.18156e-22 4.09341e-08 4.78395e+07 0.339106 0 
1536 4.13918e+18 1.18015e-22 4.08743e-08 4.78499e+07 0.339034 0 
1537 4.14122e+18 1.17873e-22 4.08146e-08 4.78602e+07 0.338963 0 
1538 4.14326e+18 1.17732e-22 4.0755e-08 4.78705e+07 0.338891 0 
1539 4.14529e+18 1.17591e-22 4.06956e-08 4.78809e+07 0.33882 0 
1540 4.14733e+18 1.1745e-22 4.06362e-08 4.78912e+07 0.338748 0 
1541 4.14937e+18 1.17309e-22 4.0577e-08 4.79015e+07 0.338677 0 
1542 4.15141e+18 1.17169e-22 4.05179e-08 4.79117e+07 0.338605 0 
1543 4.15344e+18 1.17029e-22 4.04589e-08 4.7922e+07 0.338534 0 
1544 4.15548e+18 1.16889e-22 4.04e-08 4.79323e+07 0.338463 0 
1545 4.15752e+18 1.1675e-22 4.03413e-08 4.79425e+07 0.338391 0 
1546 4.15956e+18 1.16611e-22 4.02826e-08 4.79528e+07 0.33832 0 
1547 4.16159e+18 1.16472e-22 4.02241e-08 4.7963e+07 0.338249 0 
1548 4.16363e+18 1.16333e-22 4.01657e-08 4.79733e+07 0.338177 0 
1549 4.16567e+18 1.16194e-22 4.01074e-08 4.79835e+07 0.338106 0 
1550 4.16771e+18 1.16056e-22 4.00492e-08 4.79937e+07 0.338035 0 
1551 4.16974e+18 1.15918e-22 3.99911e-08 4.80039e+07 0.337964 0 
1552 4.17178e+18 1.1578e-22 3.99332e-08 4.80141e+07 0.337893 0 
1553 4.17382e+18 1.15643e-22 3.98753e-08 4.80242e+07 0.337821 0 
1554 4.17586e+18 1.15506e-22 3.98176e-08 4.80344e+07 0.33775 0 
1555 4.17789e+18 1.15369e-22 3.976e-08 4.80446e+07 0.337679 0 
1556 4.17993e+18 1.15232e-22 3.97025e-08 4.80547e+07 0.337608 0 
1557 4.18197e+18 1.15095e-22 3.96451e-08 4.80648e+07 0.337537 0 
1558 4.18401e+18 1.14959e-22 3.95878e-08 4.8075e+07 0.337466 0 
1559 4.18604e+18 1.14823e-22 3.95306e-08 4.80851e+07 0.337395 0 
1560 4.18808e+18 1.14687e-22 3.94736e-08 4.80952e+07 0.337324 0 
1561 4.19012e+18 1.14552e-22 3.94167e-08 4.81053e+07 0.337253 0 
1562 4.19216e+18 1.14417e-22 3.93598e-08 4.81154e+07 0.337182 0 
1563 4.19419e+18 1.14281e-22 3.93031e-08 4.81254e+07 0.337111 0 
1564 4.19623e+18 1.14147e-22 3.92465e-08 4.81355e+07 0.337041 0 
1565 4.19827e+18 1.14012e-22 3.919e-08 4.81456e+07 0.33697 0 
1566 4.20031e+18 1.13878e-22 3.91336e-08 4.81556e+07 0.336899 0 
1567 4.20234e+18 1.13744e-22 3.90773e-08 4.81656e+07 0.336828 0 
1568 4.20438e+18 1.1361e-22 3.90212e-08 4.81757e+07 0.336757 0 
1569 4.20642e+18 1.13476e-22 3.89651e-08 4.81857e+07 0.336687 0 
1570 4.20846e+18 1.13343e-22 3.89092e-08 4.81957e+07 0.336616 0 
1571 4.21049e+18 1.1321e-22 3.88533e-08 4.82057e+07 0.336545 0 
1572 4.21253e+18 1.13077e-22 3.87976e-08 4.82157e+07 0.336475 0 
1573 4.21457e+18 1.12944e-22 3.8742e-08 4.82257e+07 0.336404 0 
1574 4.21661e+18 1.12812e-22 3.86865e-08 4.82356e+07 0.336333 0 
1575 4.21864e+18 1.12679e-22 3.86311e-08 4.82456e+07 0.336263 0 
1576 4.22068e+18 1.12548e-22 3.85758e-08 4.82555e+07 0.336192 0 
1577 4.22272e+18 1.12416e-22 3.85206e-08 4.82655e+07 0.336122 0 
1578 4.22476e+18 1.12284e-22 3.84655e-08 4.82754e+07 0.336051 0 
1579 4.22679e+18 1.12153e-22 3.84105e-08 4.82853e+07 0.335981 0 
