# Athena++ data at time=6.940000e+12  cycle=578007284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1088 3.22638e+18 2.21653e-22 8.61006e-08 4.19148e+07 0.373059 0 
1089 3.22842e+18 2.21282e-22 8.59361e-08 4.1932e+07 0.37298 0 
1090 3.23046e+18 2.20912e-22 8.57721e-08 4.19493e+07 0.372902 0 
1091 3.23249e+18 2.20543e-22 8.56084e-08 4.19665e+07 0.372823 0 
1092 3.23453e+18 2.20175e-22 8.54452e-08 4.19837e+07 0.372744 0 
1093 3.23657e+18 2.19808e-22 8.52824e-08 4.20009e+07 0.372665 0 
1094 3.23861e+18 2.19442e-22 8.512e-08 4.20181e+07 0.372587 0 
1095 3.24064e+18 2.19077e-22 8.49581e-08 4.20352e+07 0.372508 0 
1096 3.24268e+18 2.18712e-22 8.47966e-08 4.20524e+07 0.372429 0 
1097 3.24472e+18 2.18349e-22 8.46355e-08 4.20694e+07 0.37235 0 
1098 3.24676e+18 2.17986e-22 8.44748e-08 4.20865e+07 0.372271 0 
1099 3.24879e+18 2.17625e-22 8.43145e-08 4.21036e+07 0.372193 0 
1100 3.25083e+18 2.17264e-22 8.41547e-08 4.21206e+07 0.372114 0 
1101 3.25287e+18 2.16905e-22 8.39953e-08 4.21376e+07 0.372035 0 
1102 3.25491e+18 2.16546e-22 8.38362e-08 4.21546e+07 0.371956 0 
1103 3.25694e+18 2.16188e-22 8.36776e-08 4.21715e+07 0.371877 0 
1104 3.25898e+18 2.15831e-22 8.35195e-08 4.21885e+07 0.371799 0 
1105 3.26102e+18 2.15475e-22 8.33617e-08 4.22054e+07 0.37172 0 
1106 3.26306e+18 2.1512e-22 8.32043e-08 4.22223e+07 0.371641 0 
1107 3.26509e+18 2.14766e-22 8.30473e-08 4.22391e+07 0.371562 0 
1108 3.26713e+18 2.14413e-22 8.28908e-08 4.2256e+07 0.371483 0 
1109 3.26917e+18 2.1406e-22 8.27346e-08 4.22728e+07 0.371405 0 
1110 3.27121e+18 2.13709e-22 8.25789e-08 4.22896e+07 0.371326 0 
1111 3.27324e+18 2.13358e-22 8.24235e-08 4.23064e+07 0.371247 0 
1112 3.27528e+18 2.13008e-22 8.22686e-08 4.23232e+07 0.371168 0 
1113 3.27732e+18 2.12659e-22 8.2114e-08 4.23399e+07 0.371089 0 
1114 3.27936e+18 2.12311e-22 8.19599e-08 4.23566e+07 0.371011 0 
1115 3.28139e+18 2.11964e-22 8.18061e-08 4.23733e+07 0.370932 0 
1116 3.28343e+18 2.11618e-22 8.16528e-08 4.239e+07 0.370853 0 
1117 3.28547e+18 2.11273e-22 8.14998e-08 4.24066e+07 0.370774 0 
1118 3.28751e+18 2.10928e-22 8.13472e-08 4.24232e+07 0.370696 0 
1119 3.28954e+18 2.10585e-22 8.1195e-08 4.24398e+07 0.370617 0 
1120 3.29158e+18 2.10242e-22 8.10432e-08 4.24564e+07 0.370538 0 
1121 3.29362e+18 2.099e-22 8.08918e-08 4.2473e+07 0.370459 0 
1122 3.29566e+18 2.09559e-22 8.07408e-08 4.24895e+07 0.370381 0 
1123 3.29769e+18 2.09219e-22 8.05902e-08 4.2506e+07 0.370302 0 
1124 3.29973e+18 2.08879e-22 8.04399e-08 4.25225e+07 0.370223 0 
1125 3.30177e+18 2.08541e-22 8.02901e-08 4.2539e+07 0.370144 0 
1126 3.30381e+18 2.08203e-22 8.01406e-08 4.25554e+07 0.370065 0 
1127 3.30584e+18 2.07866e-22 7.99915e-08 4.25719e+07 0.369987 0 
1128 3.30788e+18 2.0753e-22 7.98427e-08 4.25883e+07 0.369908 0 
1129 3.30992e+18 2.07195e-22 7.96944e-08 4.26047e+07 0.369829 0 
1130 3.31196e+18 2.06861e-22 7.95464e-08 4.2621e+07 0.36975 0 
1131 3.31399e+18 2.06527e-22 7.93988e-08 4.26374e+07 0.369672 0 
1132 3.31603e+18 2.06195e-22 7.92516e-08 4.26537e+07 0.369593 0 
1133 3.31807e+18 2.05863e-22 7.91048e-08 4.267e+07 0.369514 0 
1134 3.32011e+18 2.05532e-22 7.89583e-08 4.26863e+07 0.369436 0 
1135 3.32214e+18 2.05202e-22 7.88122e-08 4.27025e+07 0.369357 0 
1136 3.32418e+18 2.04872e-22 7.86665e-08 4.27188e+07 0.369278 0 
1137 3.32622e+18 2.04544e-22 7.85211e-08 4.2735e+07 0.369199 0 
1138 3.32826e+18 2.04216e-22 7.83761e-08 4.27512e+07 0.369121 0 
1139 3.33029e+18 2.03889e-22 7.82315e-08 4.27673e+07 0.369042 0 
1140 3.33233e+18 2.03563e-22 7.80872e-08 4.27835e+07 0.368963 0 
1141 3.33437e+18 2.03237e-22 7.79433e-08 4.27996e+07 0.368885 0 
1142 3.33641e+18 2.02913e-22 7.77998e-08 4.28157e+07 0.368806 0 
1143 3.33844e+18 2.02589e-22 7.76566e-08 4.28318e+07 0.368727 0 
1144 3.34048e+18 2.02266e-22 7.75137e-08 4.28479e+07 0.368649 0 
1145 3.34252e+18 2.01944e-22 7.73713e-08 4.2864e+07 0.36857 0 
1146 3.34456e+18 2.01622e-22 7.72292e-08 4.288e+07 0.368491 0 
1147 3.34659e+18 2.01302e-22 7.70874e-08 4.2896e+07 0.368413 0 
1148 3.34863e+18 2.00982e-22 7.6946e-08 4.2912e+07 0.368334 0 
1149 3.35067e+18 2.00663e-22 7.6805e-08 4.29279e+07 0.368255 0 
1150 3.35271e+18 2.00345e-22 7.66643e-08 4.29439e+07 0.368177 0 
1151 3.35474e+18 2.00027e-22 7.6524e-08 4.29598e+07 0.368098 0 
1152 3.35678e+18 1.99711e-22 7.6384e-08 4.29757e+07 0.368019 0 
1153 3.35882e+18 1.99395e-22 7.62444e-08 4.29916e+07 0.367941 0 
1154 3.36086e+18 1.99079e-22 7.61051e-08 4.30075e+07 0.367862 0 
1155 3.36289e+18 1.98765e-22 7.59661e-08 4.30233e+07 0.367784 0 
1156 3.36493e+18 1.98451e-22 7.58275e-08 4.30392e+07 0.367705 0 
1157 3.36697e+18 1.98139e-22 7.56893e-08 4.3055e+07 0.367626 0 
1158 3.36901e+18 1.97826e-22 7.55514e-08 4.30707e+07 0.367548 0 
1159 3.37104e+18 1.97515e-22 7.54138e-08 4.30865e+07 0.367469 0 
1160 3.37308e+18 1.97204e-22 7.52766e-08 4.31023e+07 0.367391 0 
1161 3.37512e+18 1.96895e-22 7.51397e-08 4.3118e+07 0.367312 0 
1162 3.37716e+18 1.96585e-22 7.50032e-08 4.31337e+07 0.367233 0 
1163 3.37919e+18 1.96277e-22 7.4867e-08 4.31494e+07 0.367155 0 
1164 3.38123e+18 1.95969e-22 7.47311e-08 4.3165e+07 0.367076 0 
1165 3.38327e+18 1.95662e-22 7.45956e-08 4.31807e+07 0.366998 0 
1166 3.38531e+18 1.95356e-22 7.44604e-08 4.31963e+07 0.366919 0 
1167 3.38734e+18 1.95051e-22 7.43256e-08 4.32119e+07 0.366841 0 
1168 3.38938e+18 1.94746e-22 7.4191e-08 4.32275e+07 0.366762 0 
1169 3.39142e+18 1.94442e-22 7.40568e-08 4.32431e+07 0.366684 0 
1170 3.39346e+18 1.94139e-22 7.3923e-08 4.32586e+07 0.366605 0 
1171 3.39549e+18 1.93836e-22 7.37894e-08 4.32741e+07 0.366527 0 
1172 3.39753e+18 1.93535e-22 7.36562e-08 4.32896e+07 0.366448 0 
1173 3.39957e+18 1.93234e-22 7.35234e-08 4.33051e+07 0.36637 0 
1174 3.40161e+18 1.92933e-22 7.33908e-08 4.33206e+07 0.366291 0 
1175 3.40364e+18 1.92634e-22 7.32586e-08 4.3336e+07 0.366213 0 
1176 3.40568e+18 1.92335e-22 7.31267e-08 4.33515e+07 0.366134 0 
1177 3.40772e+18 1.92036e-22 7.29951e-08 4.33669e+07 0.366056 0 
1178 3.40976e+18 1.91739e-22 7.28639e-08 4.33823e+07 0.365978 0 
1179 3.41179e+18 1.91442e-22 7.2733e-08 4.33977e+07 0.365899 0 
1180 3.41383e+18 1.91146e-22 7.26023e-08 4.3413e+07 0.365821 0 
1181 3.41587e+18 1.90851e-22 7.24721e-08 4.34283e+07 0.365742 0 
1182 3.41791e+18 1.90556e-22 7.23421e-08 4.34437e+07 0.365664 0 
1183 3.41994e+18 1.90262e-22 7.22124e-08 4.3459e+07 0.365586 0 
1184 3.42198e+18 1.89969e-22 7.20831e-08 4.34742e+07 0.365507 0 
1185 3.42402e+18 1.89676e-22 7.19541e-08 4.34895e+07 0.365429 0 
1186 3.42606e+18 1.89384e-22 7.18254e-08 4.35047e+07 0.36535 0 
1187 3.42809e+18 1.89093e-22 7.1697e-08 4.35199e+07 0.365272 0 
1188 3.43013e+18 1.88803e-22 7.15689e-08 4.35351e+07 0.365194 0 
1189 3.43217e+18 1.88513e-22 7.14411e-08 4.35503e+07 0.365115 0 
1190 3.43421e+18 1.88224e-22 7.13137e-08 4.35655e+07 0.365037 0 
1191 3.43624e+18 1.87935e-22 7.11865e-08 4.35806e+07 0.364959 0 
1192 3.43828e+18 1.87647e-22 7.10597e-08 4.35958e+07 0.36488 0 
1193 3.44032e+18 1.8736e-22 7.09332e-08 4.36109e+07 0.364802 0 
1194 3.44236e+18 1.87074e-22 7.08069e-08 4.3626e+07 0.364724 0 
1195 3.44439e+18 1.86788e-22 7.0681e-08 4.3641e+07 0.364646 0 
1196 3.44643e+18 1.86503e-22 7.05554e-08 4.36561e+07 0.364567 0 
1197 3.44847e+18 1.86218e-22 7.04301e-08 4.36711e+07 0.364489 0 
1198 3.45051e+18 1.85935e-22 7.03051e-08 4.36861e+07 0.364411 0 
1199 3.45254e+18 1.85651e-22 7.01804e-08 4.37011e+07 0.364333 0 
1200 3.45458e+18 1.85369e-22 7.0056e-08 4.37161e+07 0.364254 0 
1201 3.45662e+18 1.85087e-22 6.99319e-08 4.37311e+07 0.364176 0 
1202 3.45866e+18 1.84806e-22 6.98081e-08 4.3746e+07 0.364098 0 
1203 3.46069e+18 1.84526e-22 6.96846e-08 4.37609e+07 0.36402 0 
1204 3.46273e+18 1.84246e-22 6.95614e-08 4.37758e+07 0.363942 0 
1205 3.46477e+18 1.83966e-22 6.94384e-08 4.37907e+07 0.363863 0 
1206 3.46681e+18 1.83688e-22 6.93158e-08 4.38056e+07 0.363785 0 
1207 3.46884e+18 1.8341e-22 6.91935e-08 4.38204e+07 0.363707 0 
1208 3.47088e+18 1.83133e-22 6.90715e-08 4.38353e+07 0.363629 0 
1209 3.47292e+18 1.82856e-22 6.89497e-08 4.38501e+07 0.363551 0 
1210 3.47496e+18 1.8258e-22 6.88283e-08 4.38649e+07 0.363473 0 
1211 3.47699e+18 1.82305e-22 6.87071e-08 4.38796e+07 0.363395 0 
1212 3.47903e+18 1.8203e-22 6.85863e-08 4.38944e+07 0.363316 0 
1213 3.48107e+18 1.81756e-22 6.84657e-08 4.39091e+07 0.363238 0 
1214 3.48311e+18 1.81483e-22 6.83454e-08 4.39239e+07 0.36316 0 
1215 3.48514e+18 1.8121e-22 6.82254e-08 4.39386e+07 0.363082 0 
1216 3.48718e+18 1.80938e-22 6.81057e-08 4.39533e+07 0.363004 0 
1217 3.48922e+18 1.80666e-22 6.79863e-08 4.39679e+07 0.362926 0 
1218 3.49126e+18 1.80395e-22 6.78671e-08 4.39826e+07 0.362848 0 
1219 3.49329e+18 1.80125e-22 6.77483e-08 4.39972e+07 0.36277 0 
1220 3.49533e+18 1.79855e-22 6.76297e-08 4.40118e+07 0.362692 0 
1221 3.49737e+18 1.79586e-22 6.75114e-08 4.40264e+07 0.362614 0 
1222 3.49941e+18 1.79318e-22 6.73934e-08 4.4041e+07 0.362536 0 
1223 3.50144e+18 1.7905e-22 6.72757e-08 4.40556e+07 0.362458 0 
1224 3.50348e+18 1.78783e-22 6.71582e-08 4.40701e+07 0.36238 0 
1225 3.50552e+18 1.78516e-22 6.70411e-08 4.40846e+07 0.362302 0 
1226 3.50756e+18 1.7825e-22 6.69242e-08 4.40992e+07 0.362224 0 
1227 3.50959e+18 1.77985e-22 6.68075e-08 4.41136e+07 0.362147 0 
1228 3.51163e+18 1.7772e-22 6.66912e-08 4.41281e+07 0.362069 0 
1229 3.51367e+18 1.77456e-22 6.65751e-08 4.41426e+07 0.361991 0 
1230 3.51571e+18 1.77192e-22 6.64594e-08 4.4157e+07 0.361913 0 
1231 3.51774e+18 1.76929e-22 6.63438e-08 4.41714e+07 0.361835 0 
1232 3.51978e+18 1.76667e-22 6.62286e-08 4.41859e+07 0.361757 0 
1233 3.52182e+18 1.76405e-22 6.61136e-08 4.42002e+07 0.361679 0 
1234 3.52386e+18 1.76144e-22 6.59989e-08 4.42146e+07 0.361602 0 
1235 3.52589e+18 1.75883e-22 6.58845e-08 4.4229e+07 0.361524 0 
1236 3.52793e+18 1.75623e-22 6.57703e-08 4.42433e+07 0.361446 0 
1237 3.52997e+18 1.75363e-22 6.56564e-08 4.42576e+07 0.361368 0 
1238 3.53201e+18 1.75105e-22 6.55428e-08 4.42719e+07 0.361291 0 
1239 3.53404e+18 1.74846e-22 6.54295e-08 4.42862e+07 0.361213 0 
1240 3.53608e+18 1.74589e-22 6.53164e-08 4.43005e+07 0.361135 0 
1241 3.53812e+18 1.74331e-22 6.52035e-08 4.43147e+07 0.361057 0 
1242 3.54016e+18 1.74075e-22 6.5091e-08 4.4329e+07 0.36098 0 
1243 3.54219e+18 1.73819e-22 6.49787e-08 4.43432e+07 0.360902 0 
1244 3.54423e+18 1.73564e-22 6.48667e-08 4.43574e+07 0.360824 0 
1245 3.54627e+18 1.73309e-22 6.47549e-08 4.43716e+07 0.360747 0 
1246 3.54831e+18 1.73055e-22 6.46434e-08 4.43857e+07 0.360669 0 
1247 3.55034e+18 1.72801e-22 6.45321e-08 4.43999e+07 0.360592 0 
1248 3.55238e+18 1.72548e-22 6.44211e-08 4.4414e+07 0.360514 0 
1249 3.55442e+18 1.72295e-22 6.43104e-08 4.44281e+07 0.360436 0 
1250 3.55646e+18 1.72043e-22 6.41999e-08 4.44422e+07 0.360359 0 
1251 3.55849e+18 1.71792e-22 6.40897e-08 4.44563e+07 0.360281 0 
1252 3.56053e+18 1.71541e-22 6.39798e-08 4.44704e+07 0.360204 0 
1253 3.56257e+18 1.71291e-22 6.38701e-08 4.44844e+07 0.360126 0 
1254 3.56461e+18 1.71041e-22 6.37606e-08 4.44985e+07 0.360049 0 
1255 3.56664e+18 1.70792e-22 6.36514e-08 4.45125e+07 0.359971 0 
1256 3.56868e+18 1.70543e-22 6.35425e-08 4.45265e+07 0.359894 0 
1257 3.57072e+18 1.70295e-22 6.34338e-08 4.45405e+07 0.359816 0 
1258 3.57276e+18 1.70048e-22 6.33254e-08 4.45544e+07 0.359739 0 
1259 3.57479e+18 1.69801e-22 6.32172e-08 4.45684e+07 0.359661 0 
1260 3.57683e+18 1.69554e-22 6.31093e-08 4.45823e+07 0.359584 0 
1261 3.57887e+18 1.69308e-22 6.30016e-08 4.45962e+07 0.359507 0 
1262 3.58091e+18 1.69063e-22 6.28942e-08 4.46101e+07 0.359429 0 
1263 3.58294e+18 1.68818e-22 6.2787e-08 4.4624e+07 0.359352 0 
1264 3.58498e+18 1.68574e-22 6.26801e-08 4.46379e+07 0.359275 0 
1265 3.58702e+18 1.6833e-22 6.25734e-08 4.46517e+07 0.359197 0 
1266 3.58906e+18 1.68087e-22 6.2467e-08 4.46656e+07 0.35912 0 
1267 3.59109e+18 1.67844e-22 6.23608e-08 4.46794e+07 0.359043 0 
1268 3.59313e+18 1.67602e-22 6.22548e-08 4.46932e+07 0.358965 0 
1269 3.59517e+18 1.67361e-22 6.21491e-08 4.4707e+07 0.358888 0 
1270 3.59721e+18 1.6712e-22 6.20437e-08 4.47208e+07 0.358811 0 
1271 3.59924e+18 1.66879e-22 6.19384e-08 4.47345e+07 0.358734 0 
1272 3.60128e+18 1.66639e-22 6.18335e-08 4.47483e+07 0.358656 0 
1273 3.60332e+18 1.664e-22 6.17287e-08 4.4762e+07 0.358579 0 
1274 3.60536e+18 1.66161e-22 6.16242e-08 4.47757e+07 0.358502 0 
1275 3.60739e+18 1.65922e-22 6.152e-08 4.47894e+07 0.358425 0 
1276 3.60943e+18 1.65685e-22 6.1416e-08 4.48031e+07 0.358348 0 
1277 3.61147e+18 1.65447e-22 6.13122e-08 4.48167e+07 0.358271 0 
1278 3.61351e+18 1.6521e-22 6.12086e-08 4.48304e+07 0.358194 0 
1279 3.61554e+18 1.64974e-22 6.11053e-08 4.4844e+07 0.358116 0 
1280 3.61758e+18 1.64738e-22 6.10023e-08 4.48576e+07 0.358039 0 
1281 3.61962e+18 1.64503e-22 6.08995e-08 4.48712e+07 0.357962 0 
1282 3.62166e+18 1.64268e-22 6.07969e-08 4.48848e+07 0.357885 0 
1283 3.62369e+18 1.64034e-22 6.06945e-08 4.48984e+07 0.357808 0 
1284 3.62573e+18 1.638e-22 6.05924e-08 4.49119e+07 0.357731 0 
1285 3.62777e+18 1.63567e-22 6.04905e-08 4.49254e+07 0.357654 0 
1286 3.62981e+18 1.63334e-22 6.03888e-08 4.4939e+07 0.357577 0 
1287 3.63184e+18 1.63102e-22 6.02874e-08 4.49525e+07 0.3575 0 
1288 3.63388e+18 1.6287e-22 6.01862e-08 4.4966e+07 0.357424 0 
1289 3.63592e+18 1.62639e-22 6.00852e-08 4.49794e+07 0.357347 0 
1290 3.63796e+18 1.62408e-22 5.99845e-08 4.49929e+07 0.35727 0 
1291 3.63999e+18 1.62178e-22 5.9884e-08 4.50063e+07 0.357193 0 
1292 3.64203e+18 1.61948e-22 5.97837e-08 4.50197e+07 0.357116 0 
1293 3.64407e+18 1.61719e-22 5.96836e-08 4.50332e+07 0.357039 0 
1294 3.64611e+18 1.6149e-22 5.95838e-08 4.50466e+07 0.356962 0 
1295 3.64814e+18 1.61262e-22 5.94842e-08 4.50599e+07 0.356886 0 
1296 3.65018e+18 1.61034e-22 5.93849e-08 4.50733e+07 0.356809 0 
1297 3.65222e+18 1.60807e-22 5.92857e-08 4.50866e+07 0.356732 0 
1298 3.65426e+18 1.6058e-22 5.91868e-08 4.51e+07 0.356655 0 
1299 3.65629e+18 1.60354e-22 5.90881e-08 4.51133e+07 0.356579 0 
1300 3.65833e+18 1.60128e-22 5.89896e-08 4.51266e+07 0.356502 0 
1301 3.66037e+18 1.59902e-22 5.88914e-08 4.51399e+07 0.356425 0 
1302 3.66241e+18 1.59678e-22 5.87933e-08 4.51532e+07 0.356349 0 
1303 3.66444e+18 1.59453e-22 5.86955e-08 4.51664e+07 0.356272 0 
1304 3.66648e+18 1.59229e-22 5.85979e-08 4.51797e+07 0.356195 0 
1305 3.66852e+18 1.59006e-22 5.85006e-08 4.51929e+07 0.356119 0 
1306 3.67056e+18 1.58783e-22 5.84034e-08 4.52061e+07 0.356042 0 
1307 3.67259e+18 1.58561e-22 5.83065e-08 4.52193e+07 0.355965 0 
1308 3.67463e+18 1.58339e-22 5.82098e-08 4.52325e+07 0.355889 0 
1309 3.67667e+18 1.58117e-22 5.81133e-08 4.52456e+07 0.355812 0 
1310 3.67871e+18 1.57896e-22 5.8017e-08 4.52588e+07 0.355736 0 
1311 3.68074e+18 1.57676e-22 5.79209e-08 4.52719e+07 0.355659 0 
1312 3.68278e+18 1.57455e-22 5.78251e-08 4.5285e+07 0.355583 0 
1313 3.68482e+18 1.57236e-22 5.77295e-08 4.52982e+07 0.355506 0 
1314 3.68686e+18 1.57017e-22 5.76341e-08 4.53112e+07 0.35543 0 
1315 3.68889e+18 1.56798e-22 5.75389e-08 4.53243e+07 0.355353 0 
1316 3.69093e+18 1.5658e-22 5.74439e-08 4.53374e+07 0.355277 0 
1317 3.69297e+18 1.56362e-22 5.73491e-08 4.53504e+07 0.355201 0 
1318 3.69501e+18 1.56145e-22 5.72545e-08 4.53635e+07 0.355124 0 
1319 3.69704e+18 1.55928e-22 5.71602e-08 4.53765e+07 0.355048 0 
1320 3.69908e+18 1.55712e-22 5.7066e-08 4.53895e+07 0.354972 0 
1321 3.70112e+18 1.55496e-22 5.69721e-08 4.54025e+07 0.354895 0 
1322 3.70316e+18 1.5528e-22 5.68784e-08 4.54154e+07 0.354819 0 
1323 3.70519e+18 1.55065e-22 5.67849e-08 4.54284e+07 0.354743 0 
1324 3.70723e+18 1.54851e-22 5.66916e-08 4.54413e+07 0.354666 0 
1325 3.70927e+18 1.54637e-22 5.65985e-08 4.54543e+07 0.35459 0 
1326 3.71131e+18 1.54423e-22 5.65056e-08 4.54672e+07 0.354514 0 
1327 3.71334e+18 1.5421e-22 5.64129e-08 4.54801e+07 0.354438 0 
1328 3.71538e+18 1.53997e-22 5.63204e-08 4.5493e+07 0.354362 0 
1329 3.71742e+18 1.53785e-22 5.62282e-08 4.55058e+07 0.354285 0 
1330 3.71946e+18 1.53573e-22 5.61361e-08 4.55187e+07 0.354209 0 
1331 3.72149e+18 1.53361e-22 5.60442e-08 4.55315e+07 0.354133 0 
1332 3.72353e+18 1.5315e-22 5.59526e-08 4.55444e+07 0.354057 0 
1333 3.72557e+18 1.5294e-22 5.58611e-08 4.55572e+07 0.353981 0 
1334 3.72761e+18 1.5273e-22 5.57699e-08 4.557e+07 0.353905 0 
1335 3.72964e+18 1.5252e-22 5.56788e-08 4.55828e+07 0.353829 0 
1336 3.73168e+18 1.52311e-22 5.5588e-08 4.55955e+07 0.353753 0 
1337 3.73372e+18 1.52102e-22 5.54973e-08 4.56083e+07 0.353677 0 
1338 3.73576e+18 1.51894e-22 5.54069e-08 4.5621e+07 0.353601 0 
1339 3.73779e+18 1.51686e-22 5.53166e-08 4.56338e+07 0.353525 0 
1340 3.73983e+18 1.51478e-22 5.52266e-08 4.56465e+07 0.353449 0 
1341 3.74187e+18 1.51271e-22 5.51367e-08 4.56592e+07 0.353373 0 
1342 3.74391e+18 1.51065e-22 5.5047e-08 4.56719e+07 0.353297 0 
1343 3.74594e+18 1.50859e-22 5.49576e-08 4.56845e+07 0.353221 0 
1344 3.74798e+18 1.50653e-22 5.48683e-08 4.56972e+07 0.353145 0 
1345 3.75002e+18 1.50448e-22 5.47793e-08 4.57098e+07 0.353069 0 
1346 3.75206e+18 1.50243e-22 5.46904e-08 4.57225e+07 0.352993 0 
1347 3.75409e+18 1.50038e-22 5.46017e-08 4.57351e+07 0.352917 0 
1348 3.75613e+18 1.49834e-22 5.45132e-08 4.57477e+07 0.352842 0 
1349 3.75817e+18 1.49631e-22 5.44249e-08 4.57603e+07 0.352766 0 
1350 3.76021e+18 1.49427e-22 5.43369e-08 4.57729e+07 0.35269 0 
1351 3.76224e+18 1.49225e-22 5.4249e-08 4.57854e+07 0.352614 0 
1352 3.76428e+18 1.49022e-22 5.41613e-08 4.5798e+07 0.352539 0 
1353 3.76632e+18 1.4882e-22 5.40737e-08 4.58105e+07 0.352463 0 
1354 3.76836e+18 1.48619e-22 5.39864e-08 4.5823e+07 0.352387 0 
1355 3.77039e+18 1.48418e-22 5.38993e-08 4.58355e+07 0.352311 0 
1356 3.77243e+18 1.48217e-22 5.38123e-08 4.5848e+07 0.352236 0 
1357 3.77447e+18 1.48017e-22 5.37256e-08 4.58605e+07 0.35216 0 
1358 3.77651e+18 1.47817e-22 5.3639e-08 4.5873e+07 0.352085 0 
1359 3.77854e+18 1.47617e-22 5.35527e-08 4.58854e+07 0.352009 0 
1360 3.78058e+18 1.47418e-22 5.34665e-08 4.58979e+07 0.351933 0 
1361 3.78262e+18 1.4722e-22 5.33805e-08 4.59103e+07 0.351858 0 
1362 3.78466e+18 1.47021e-22 5.32947e-08 4.59227e+07 0.351782 0 
1363 3.78669e+18 1.46824e-22 5.32091e-08 4.59351e+07 0.351707 0 
1364 3.78873e+18 1.46626e-22 5.31236e-08 4.59475e+07 0.351631 0 
1365 3.79077e+18 1.46429e-22 5.30384e-08 4.59598e+07 0.351556 0 
1366 3.79281e+18 1.46233e-22 5.29533e-08 4.59722e+07 0.35148 0 
1367 3.79484e+18 1.46036e-22 5.28684e-08 4.59845e+07 0.351405 0 
1368 3.79688e+18 1.45841e-22 5.27837e-08 4.59969e+07 0.351329 0 
1369 3.79892e+18 1.45645e-22 5.26992e-08 4.60092e+07 0.351254 0 
1370 3.80096e+18 1.4545e-22 5.26149e-08 4.60215e+07 0.351179 0 
1371 3.80299e+18 1.45255e-22 5.25308e-08 4.60338e+07 0.351103 0 
1372 3.80503e+18 1.45061e-22 5.24468e-08 4.60461e+07 0.351028 0 
1373 3.80707e+18 1.44867e-22 5.2363e-08 4.60583e+07 0.350953 0 
1374 3.80911e+18 1.44674e-22 5.22794e-08 4.60706e+07 0.350877 0 
1375 3.81114e+18 1.44481e-22 5.2196e-08 4.60828e+07 0.350802 0 
1376 3.81318e+18 1.44288e-22 5.21128e-08 4.6095e+07 0.350727 0 
1377 3.81522e+18 1.44096e-22 5.20297e-08 4.61072e+07 0.350651 0 
1378 3.81726e+18 1.43904e-22 5.19468e-08 4.61194e+07 0.350576 0 
1379 3.81929e+18 1.43713e-22 5.18642e-08 4.61316e+07 0.350501 0 
1380 3.82133e+18 1.43522e-22 5.17816e-08 4.61438e+07 0.350426 0 
1381 3.82337e+18 1.43331e-22 5.16993e-08 4.6156e+07 0.350351 0 
1382 3.82541e+18 1.43141e-22 5.16171e-08 4.61681e+07 0.350276 0 
1383 3.82744e+18 1.42951e-22 5.15351e-08 4.61802e+07 0.3502 0 
1384 3.82948e+18 1.42761e-22 5.14533e-08 4.61924e+07 0.350125 0 
1385 3.83152e+18 1.42572e-22 5.13717e-08 4.62045e+07 0.35005 0 
1386 3.83356e+18 1.42383e-22 5.12902e-08 4.62165e+07 0.349975 0 
1387 3.83559e+18 1.42195e-22 5.1209e-08 4.62286e+07 0.3499 0 
1388 3.83763e+18 1.42007e-22 5.11279e-08 4.62407e+07 0.349825 0 
1389 3.83967e+18 1.41819e-22 5.10469e-08 4.62527e+07 0.34975 0 
1390 3.84171e+18 1.41632e-22 5.09662e-08 4.62648e+07 0.349675 0 
1391 3.84374e+18 1.41445e-22 5.08856e-08 4.62768e+07 0.3496 0 
1392 3.84578e+18 1.41259e-22 5.08052e-08 4.62888e+07 0.349525 0 
1393 3.84782e+18 1.41073e-22 5.07249e-08 4.63008e+07 0.34945 0 
1394 3.84986e+18 1.40887e-22 5.06448e-08 4.63128e+07 0.349376 0 
1395 3.85189e+18 1.40701e-22 5.05649e-08 4.63248e+07 0.349301 0 
1396 3.85393e+18 1.40516e-22 5.04852e-08 4.63368e+07 0.349226 0 
1397 3.85597e+18 1.40332e-22 5.04057e-08 4.63487e+07 0.349151 0 
1398 3.85801e+18 1.40148e-22 5.03263e-08 4.63606e+07 0.349076 0 
1399 3.86004e+18 1.39964e-22 5.0247e-08 4.63726e+07 0.349002 0 
1400 3.86208e+18 1.3978e-22 5.0168e-08 4.63845e+07 0.348927 0 
1401 3.86412e+18 1.39597e-22 5.00891e-08 4.63964e+07 0.348852 0 
1402 3.86616e+18 1.39414e-22 5.00104e-08 4.64083e+07 0.348777 0 
1403 3.86819e+18 1.39232e-22 4.99318e-08 4.64201e+07 0.348703 0 
1404 3.87023e+18 1.3905e-22 4.98535e-08 4.6432e+07 0.348628 0 
1405 3.87227e+18 1.38868e-22 4.97752e-08 4.64438e+07 0.348554 0 
1406 3.87431e+18 1.38686e-22 4.96972e-08 4.64557e+07 0.348479 0 
1407 3.87634e+18 1.38505e-22 4.96193e-08 4.64675e+07 0.348404 0 
1408 3.87838e+18 1.38325e-22 4.95416e-08 4.64793e+07 0.34833 0 
1409 3.88042e+18 1.38144e-22 4.9464e-08 4.64911e+07 0.348255 0 
1410 3.88246e+18 1.37965e-22 4.93867e-08 4.65029e+07 0.348181 0 
1411 3.88449e+18 1.37785e-22 4.93094e-08 4.65147e+07 0.348106 0 
