# Athena++ data at time=7.970000e+12  cycle=663789091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
841 2.72312e+18 3.54942e-22 1.45085e-07 3.67477e+07 0.391851 0 
842 2.72516e+18 3.54169e-22 1.44748e-07 3.67729e+07 0.391781 0 
843 2.72719e+18 3.53398e-22 1.44411e-07 3.67981e+07 0.39171 0 
844 2.72923e+18 3.5263e-22 1.44076e-07 3.68232e+07 0.39164 0 
845 2.73127e+18 3.51865e-22 1.43742e-07 3.68482e+07 0.391569 0 
846 2.73331e+18 3.51102e-22 1.43408e-07 3.68733e+07 0.391499 0 
847 2.73534e+18 3.50342e-22 1.43076e-07 3.68982e+07 0.391428 0 
848 2.73738e+18 3.49584e-22 1.42745e-07 3.69232e+07 0.391357 0 
849 2.73942e+18 3.48829e-22 1.42414e-07 3.69481e+07 0.391287 0 
850 2.74146e+18 3.48077e-22 1.42085e-07 3.6973e+07 0.391216 0 
851 2.74349e+18 3.47327e-22 1.41757e-07 3.69978e+07 0.391145 0 
852 2.74553e+18 3.46579e-22 1.4143e-07 3.70226e+07 0.391074 0 
853 2.74757e+18 3.45834e-22 1.41104e-07 3.70473e+07 0.391003 0 
854 2.74961e+18 3.45092e-22 1.40779e-07 3.7072e+07 0.390932 0 
855 2.75164e+18 3.44352e-22 1.40455e-07 3.70967e+07 0.39086 0 
856 2.75368e+18 3.43614e-22 1.40132e-07 3.71213e+07 0.390789 0 
857 2.75572e+18 3.42879e-22 1.3981e-07 3.71459e+07 0.390718 0 
858 2.75776e+18 3.42147e-22 1.39489e-07 3.71704e+07 0.390646 0 
859 2.75979e+18 3.41417e-22 1.39169e-07 3.71949e+07 0.390575 0 
860 2.76183e+18 3.40689e-22 1.3885e-07 3.72194e+07 0.390503 0 
861 2.76387e+18 3.39964e-22 1.38532e-07 3.72438e+07 0.390431 0 
862 2.76591e+18 3.39241e-22 1.38215e-07 3.72682e+07 0.39036 0 
863 2.76794e+18 3.38521e-22 1.37898e-07 3.72925e+07 0.390288 0 
864 2.76998e+18 3.37803e-22 1.37583e-07 3.73168e+07 0.390216 0 
865 2.77202e+18 3.37087e-22 1.37269e-07 3.73411e+07 0.390144 0 
866 2.77406e+18 3.36374e-22 1.36956e-07 3.73653e+07 0.390072 0 
867 2.77609e+18 3.35663e-22 1.36644e-07 3.73895e+07 0.39 0 
868 2.77813e+18 3.34955e-22 1.36333e-07 3.74137e+07 0.389928 0 
869 2.78017e+18 3.34249e-22 1.36022e-07 3.74378e+07 0.389855 0 
870 2.78221e+18 3.33545e-22 1.35713e-07 3.74619e+07 0.389783 0 
871 2.78424e+18 3.32843e-22 1.35405e-07 3.74859e+07 0.389711 0 
872 2.78628e+18 3.32144e-22 1.35097e-07 3.75099e+07 0.389638 0 
873 2.78832e+18 3.31447e-22 1.34791e-07 3.75338e+07 0.389566 0 
874 2.79036e+18 3.30753e-22 1.34485e-07 3.75578e+07 0.389493 0 
875 2.79239e+18 3.3006e-22 1.34181e-07 3.75816e+07 0.38942 0 
876 2.79443e+18 3.2937e-22 1.33877e-07 3.76055e+07 0.389348 0 
877 2.79647e+18 3.28683e-22 1.33574e-07 3.76293e+07 0.389275 0 
878 2.79851e+18 3.27997e-22 1.33273e-07 3.7653e+07 0.389202 0 
879 2.80054e+18 3.27314e-22 1.32972e-07 3.76768e+07 0.389129 0 
880 2.80258e+18 3.26633e-22 1.32672e-07 3.77005e+07 0.389056 0 
881 2.80462e+18 3.25954e-22 1.32373e-07 3.77241e+07 0.388983 0 
882 2.80666e+18 3.25277e-22 1.32075e-07 3.77477e+07 0.38891 0 
883 2.80869e+18 3.24603e-22 1.31777e-07 3.77713e+07 0.388837 0 
884 2.81073e+18 3.2393e-22 1.31481e-07 3.77948e+07 0.388764 0 
885 2.81277e+18 3.2326e-22 1.31186e-07 3.78183e+07 0.388691 0 
886 2.81481e+18 3.22592e-22 1.30891e-07 3.78418e+07 0.388617 0 
887 2.81684e+18 3.21926e-22 1.30598e-07 3.78652e+07 0.388544 0 
888 2.81888e+18 3.21263e-22 1.30305e-07 3.78886e+07 0.388471 0 
889 2.82092e+18 3.20601e-22 1.30013e-07 3.7912e+07 0.388397 0 
890 2.82296e+18 3.19942e-22 1.29722e-07 3.79353e+07 0.388323 0 
891 2.82499e+18 3.19285e-22 1.29432e-07 3.79586e+07 0.38825 0 
892 2.82703e+18 3.1863e-22 1.29143e-07 3.79818e+07 0.388176 0 
893 2.82907e+18 3.17976e-22 1.28855e-07 3.8005e+07 0.388102 0 
894 2.83111e+18 3.17326e-22 1.28567e-07 3.80282e+07 0.388029 0 
895 2.83314e+18 3.16677e-22 1.28281e-07 3.80513e+07 0.387955 0 
896 2.83518e+18 3.1603e-22 1.27995e-07 3.80744e+07 0.387881 0 
897 2.83722e+18 3.15385e-22 1.2771e-07 3.80975e+07 0.387807 0 
898 2.83926e+18 3.14742e-22 1.27426e-07 3.81205e+07 0.387733 0 
899 2.84129e+18 3.14102e-22 1.27143e-07 3.81435e+07 0.387659 0 
900 2.84333e+18 3.13463e-22 1.26861e-07 3.81665e+07 0.387585 0 
901 2.84537e+18 3.12827e-22 1.26579e-07 3.81894e+07 0.387511 0 
902 2.84741e+18 3.12192e-22 1.26299e-07 3.82123e+07 0.387436 0 
903 2.84944e+18 3.11559e-22 1.26019e-07 3.82351e+07 0.387362 0 
904 2.85148e+18 3.10929e-22 1.2574e-07 3.82579e+07 0.387288 0 
905 2.85352e+18 3.103e-22 1.25462e-07 3.82807e+07 0.387213 0 
906 2.85556e+18 3.09674e-22 1.25185e-07 3.83034e+07 0.387139 0 
907 2.85759e+18 3.09049e-22 1.24908e-07 3.83261e+07 0.387064 0 
908 2.85963e+18 3.08426e-22 1.24633e-07 3.83488e+07 0.38699 0 
909 2.86167e+18 3.07806e-22 1.24358e-07 3.83714e+07 0.386915 0 
910 2.86371e+18 3.07187e-22 1.24084e-07 3.8394e+07 0.386841 0 
911 2.86574e+18 3.0657e-22 1.23811e-07 3.84166e+07 0.386766 0 
912 2.86778e+18 3.05955e-22 1.23538e-07 3.84391e+07 0.386691 0 
913 2.86982e+18 3.05342e-22 1.23267e-07 3.84616e+07 0.386616 0 
914 2.87186e+18 3.04731e-22 1.22996e-07 3.84841e+07 0.386541 0 
915 2.87389e+18 3.04122e-22 1.22726e-07 3.85065e+07 0.386467 0 
916 2.87593e+18 3.03515e-22 1.22457e-07 3.85289e+07 0.386392 0 
917 2.87797e+18 3.0291e-22 1.22189e-07 3.85513e+07 0.386317 0 
918 2.88001e+18 3.02306e-22 1.21921e-07 3.85736e+07 0.386242 0 
919 2.88204e+18 3.01705e-22 1.21655e-07 3.85959e+07 0.386167 0 
920 2.88408e+18 3.01105e-22 1.21389e-07 3.86181e+07 0.386091 0 
921 2.88612e+18 3.00507e-22 1.21124e-07 3.86403e+07 0.386016 0 
922 2.88816e+18 2.99911e-22 1.20859e-07 3.86625e+07 0.385941 0 
923 2.89019e+18 2.99317e-22 1.20596e-07 3.86847e+07 0.385866 0 
924 2.89223e+18 2.98724e-22 1.20332e-07 3.87068e+07 0.38579 0 
925 2.89427e+18 2.98133e-22 1.2007e-07 3.87289e+07 0.385715 0 
926 2.89631e+18 2.97544e-22 1.19809e-07 3.8751e+07 0.38564 0 
927 2.89834e+18 2.96957e-22 1.19548e-07 3.87731e+07 0.385564 0 
928 2.90038e+18 2.96372e-22 1.19288e-07 3.87951e+07 0.385489 0 
929 2.90242e+18 2.95789e-22 1.19029e-07 3.8817e+07 0.385413 0 
930 2.90446e+18 2.95207e-22 1.18771e-07 3.88389e+07 0.385337 0 
931 2.90649e+18 2.94628e-22 1.18513e-07 3.88608e+07 0.385262 0 
932 2.90853e+18 2.9405e-22 1.18256e-07 3.88827e+07 0.385186 0 
933 2.91057e+18 2.93473e-22 1.18e-07 3.89045e+07 0.38511 0 
934 2.91261e+18 2.92899e-22 1.17745e-07 3.89263e+07 0.385035 0 
935 2.91464e+18 2.92326e-22 1.17491e-07 3.8948e+07 0.384959 0 
936 2.91668e+18 2.91756e-22 1.17237e-07 3.89697e+07 0.384883 0 
937 2.91872e+18 2.91186e-22 1.16985e-07 3.89914e+07 0.384807 0 
938 2.92076e+18 2.90619e-22 1.16733e-07 3.9013e+07 0.384731 0 
939 2.92279e+18 2.90054e-22 1.16481e-07 3.90346e+07 0.384655 0 
940 2.92483e+18 2.8949e-22 1.16231e-07 3.90562e+07 0.384579 0 
941 2.92687e+18 2.88928e-22 1.15981e-07 3.90777e+07 0.384503 0 
942 2.92891e+18 2.88367e-22 1.15732e-07 3.90992e+07 0.384427 0 
943 2.93094e+18 2.87808e-22 1.15484e-07 3.91206e+07 0.384351 0 
944 2.93298e+18 2.87251e-22 1.15237e-07 3.91421e+07 0.384275 0 
945 2.93502e+18 2.86696e-22 1.1499e-07 3.91634e+07 0.384199 0 
946 2.93706e+18 2.86143e-22 1.14744e-07 3.91848e+07 0.384122 0 
947 2.93909e+18 2.85591e-22 1.14499e-07 3.92061e+07 0.384046 0 
948 2.94113e+18 2.8504e-22 1.14254e-07 3.92274e+07 0.38397 0 
949 2.94317e+18 2.84492e-22 1.14011e-07 3.92486e+07 0.383893 0 
950 2.94521e+18 2.83945e-22 1.13768e-07 3.92698e+07 0.383817 0 
951 2.94724e+18 2.834e-22 1.13526e-07 3.9291e+07 0.383741 0 
952 2.94928e+18 2.82856e-22 1.13284e-07 3.93122e+07 0.383664 0 
953 2.95132e+18 2.82314e-22 1.13043e-07 3.93333e+07 0.383588 0 
954 2.95336e+18 2.81774e-22 1.12803e-07 3.93543e+07 0.383511 0 
955 2.95539e+18 2.81235e-22 1.12564e-07 3.93754e+07 0.383435 0 
956 2.95743e+18 2.80698e-22 1.12325e-07 3.93964e+07 0.383358 0 
957 2.95947e+18 2.80162e-22 1.12087e-07 3.94174e+07 0.383281 0 
958 2.96151e+18 2.79628e-22 1.1185e-07 3.94383e+07 0.383205 0 
959 2.96354e+18 2.79096e-22 1.11614e-07 3.94592e+07 0.383128 0 
960 2.96558e+18 2.78565e-22 1.11378e-07 3.94801e+07 0.383051 0 
961 2.96762e+18 2.78036e-22 1.11143e-07 3.95009e+07 0.382974 0 
962 2.96966e+18 2.77509e-22 1.10908e-07 3.95217e+07 0.382898 0 
963 2.97169e+18 2.76983e-22 1.10675e-07 3.95425e+07 0.382821 0 
964 2.97373e+18 2.76458e-22 1.10442e-07 3.95632e+07 0.382744 0 
965 2.97577e+18 2.75936e-22 1.10209e-07 3.95839e+07 0.382667 0 
966 2.97781e+18 2.75414e-22 1.09978e-07 3.96046e+07 0.38259 0 
967 2.97984e+18 2.74895e-22 1.09747e-07 3.96252e+07 0.382513 0 
968 2.98188e+18 2.74376e-22 1.09516e-07 3.96458e+07 0.382436 0 
969 2.98392e+18 2.7386e-22 1.09287e-07 3.96664e+07 0.382359 0 
970 2.98596e+18 2.73344e-22 1.09058e-07 3.9687e+07 0.382282 0 
971 2.98799e+18 2.72831e-22 1.0883e-07 3.97075e+07 0.382205 0 
972 2.99003e+18 2.72319e-22 1.08602e-07 3.9728e+07 0.382128 0 
973 2.99207e+18 2.71808e-22 1.08375e-07 3.97484e+07 0.382051 0 
974 2.99411e+18 2.71299e-22 1.08149e-07 3.97688e+07 0.381974 0 
975 2.99614e+18 2.70791e-22 1.07923e-07 3.97892e+07 0.381897 0 
976 2.99818e+18 2.70285e-22 1.07698e-07 3.98095e+07 0.381819 0 
977 3.00022e+18 2.6978e-22 1.07474e-07 3.98299e+07 0.381742 0 
978 3.00226e+18 2.69277e-22 1.07251e-07 3.98502e+07 0.381665 0 
979 3.00429e+18 2.68776e-22 1.07028e-07 3.98704e+07 0.381588 0 
980 3.00633e+18 2.68275e-22 1.06805e-07 3.98906e+07 0.38151 0 
981 3.00837e+18 2.67776e-22 1.06584e-07 3.99108e+07 0.381433 0 
982 3.01041e+18 2.67279e-22 1.06363e-07 3.9931e+07 0.381355 0 
983 3.01244e+18 2.66783e-22 1.06142e-07 3.99511e+07 0.381278 0 
984 3.01448e+18 2.66289e-22 1.05922e-07 3.99712e+07 0.381201 0 
985 3.01652e+18 2.65796e-22 1.05703e-07 3.99913e+07 0.381123 0 
986 3.01856e+18 2.65304e-22 1.05485e-07 4.00113e+07 0.381046 0 
987 3.02059e+18 2.64814e-22 1.05267e-07 4.00313e+07 0.380968 0 
988 3.02263e+18 2.64325e-22 1.0505e-07 4.00513e+07 0.380891 0 
989 3.02467e+18 2.63838e-22 1.04833e-07 4.00713e+07 0.380813 0 
990 3.02671e+18 2.63352e-22 1.04617e-07 4.00912e+07 0.380736 0 
991 3.02874e+18 2.62867e-22 1.04402e-07 4.01111e+07 0.380658 0 
992 3.03078e+18 2.62384e-22 1.04187e-07 4.01309e+07 0.38058 0 
993 3.03282e+18 2.61902e-22 1.03973e-07 4.01507e+07 0.380503 0 
994 3.03486e+18 2.61422e-22 1.0376e-07 4.01705e+07 0.380425 0 
995 3.03689e+18 2.60943e-22 1.03547e-07 4.01903e+07 0.380347 0 
996 3.03893e+18 2.60465e-22 1.03335e-07 4.021e+07 0.38027 0 
997 3.04097e+18 2.59989e-22 1.03123e-07 4.02297e+07 0.380192 0 
998 3.04301e+18 2.59514e-22 1.02912e-07 4.02494e+07 0.380114 0 
999 3.04504e+18 2.5904e-22 1.02701e-07 4.02691e+07 0.380036 0 
1000 3.04708e+18 2.58568e-22 1.02491e-07 4.02887e+07 0.379959 0 
1001 3.04912e+18 2.58097e-22 1.02282e-07 4.03083e+07 0.379881 0 
1002 3.05116e+18 2.57627e-22 1.02074e-07 4.03278e+07 0.379803 0 
1003 3.05319e+18 2.57159e-22 1.01865e-07 4.03474e+07 0.379725 0 
1004 3.05523e+18 2.56692e-22 1.01658e-07 4.03669e+07 0.379647 0 
1005 3.05727e+18 2.56227e-22 1.01451e-07 4.03863e+07 0.379569 0 
1006 3.05931e+18 2.55762e-22 1.01245e-07 4.04058e+07 0.379492 0 
1007 3.06134e+18 2.55299e-22 1.01039e-07 4.04252e+07 0.379414 0 
1008 3.06338e+18 2.54838e-22 1.00834e-07 4.04446e+07 0.379336 0 
1009 3.06542e+18 2.54377e-22 1.00629e-07 4.04639e+07 0.379258 0 
1010 3.06746e+18 2.53918e-22 1.00425e-07 4.04832e+07 0.37918 0 
1011 3.06949e+18 2.5346e-22 1.00222e-07 4.05025e+07 0.379102 0 
1012 3.07153e+18 2.53004e-22 1.00019e-07 4.05218e+07 0.379024 0 
1013 3.07357e+18 2.52549e-22 9.98168e-08 4.05411e+07 0.378946 0 
1014 3.07561e+18 2.52095e-22 9.96151e-08 4.05603e+07 0.378868 0 
1015 3.07764e+18 2.51642e-22 9.9414e-08 4.05794e+07 0.378789 0 
1016 3.07968e+18 2.5119e-22 9.92134e-08 4.05986e+07 0.378711 0 
1017 3.08172e+18 2.5074e-22 9.90134e-08 4.06177e+07 0.378633 0 
1018 3.08376e+18 2.50291e-22 9.88139e-08 4.06368e+07 0.378555 0 
1019 3.08579e+18 2.49844e-22 9.8615e-08 4.06559e+07 0.378477 0 
1020 3.08783e+18 2.49397e-22 9.84167e-08 4.06749e+07 0.378399 0 
1021 3.08987e+18 2.48952e-22 9.82189e-08 4.0694e+07 0.378321 0 
1022 3.09191e+18 2.48508e-22 9.80216e-08 4.07129e+07 0.378243 0 
1023 3.09394e+18 2.48066e-22 9.78249e-08 4.07319e+07 0.378164 0 
1024 3.09598e+18 2.47624e-22 9.76288e-08 4.07508e+07 0.378086 0 
1025 3.09802e+18 2.47184e-22 9.74332e-08 4.07697e+07 0.378008 0 
1026 3.10006e+18 2.46745e-22 9.72381e-08 4.07886e+07 0.37793 0 
1027 3.10209e+18 2.46307e-22 9.70436e-08 4.08075e+07 0.377851 0 
1028 3.10413e+18 2.4587e-22 9.68496e-08 4.08263e+07 0.377773 0 
1029 3.10617e+18 2.45435e-22 9.66562e-08 4.08451e+07 0.377695 0 
1030 3.10821e+18 2.45001e-22 9.64633e-08 4.08639e+07 0.377616 0 
1031 3.11024e+18 2.44568e-22 9.62709e-08 4.08826e+07 0.377538 0 
1032 3.11228e+18 2.44136e-22 9.60791e-08 4.09013e+07 0.37746 0 
1033 3.11432e+18 2.43705e-22 9.58877e-08 4.092e+07 0.377382 0 
1034 3.11636e+18 2.43275e-22 9.5697e-08 4.09387e+07 0.377303 0 
1035 3.11839e+18 2.42847e-22 9.55067e-08 4.09573e+07 0.377225 0 
1036 3.12043e+18 2.4242e-22 9.5317e-08 4.09759e+07 0.377146 0 
1037 3.12247e+18 2.41994e-22 9.51277e-08 4.09945e+07 0.377068 0 
1038 3.12451e+18 2.41569e-22 9.4939e-08 4.1013e+07 0.37699 0 
1039 3.12654e+18 2.41146e-22 9.47509e-08 4.10316e+07 0.376911 0 
1040 3.12858e+18 2.40723e-22 9.45632e-08 4.10501e+07 0.376833 0 
1041 3.13062e+18 2.40302e-22 9.4376e-08 4.10685e+07 0.376754 0 
1042 3.13266e+18 2.39881e-22 9.41894e-08 4.1087e+07 0.376676 0 
1043 3.13469e+18 2.39462e-22 9.40033e-08 4.11054e+07 0.376597 0 
1044 3.13673e+18 2.39044e-22 9.38176e-08 4.11238e+07 0.376519 0 
1045 3.13877e+18 2.38628e-22 9.36325e-08 4.11422e+07 0.37644 0 
1046 3.14081e+18 2.38212e-22 9.34479e-08 4.11605e+07 0.376362 0 
1047 3.14284e+18 2.37797e-22 9.32638e-08 4.11788e+07 0.376283 0 
1048 3.14488e+18 2.37384e-22 9.30802e-08 4.11971e+07 0.376205 0 
1049 3.14692e+18 2.36971e-22 9.28971e-08 4.12154e+07 0.376126 0 
1050 3.14896e+18 2.3656e-22 9.27145e-08 4.12336e+07 0.376048 0 
1051 3.15099e+18 2.3615e-22 9.25323e-08 4.12518e+07 0.375969 0 
1052 3.15303e+18 2.35741e-22 9.23507e-08 4.127e+07 0.375891 0 
1053 3.15507e+18 2.35333e-22 9.21696e-08 4.12882e+07 0.375812 0 
1054 3.15711e+18 2.34926e-22 9.19889e-08 4.13063e+07 0.375734 0 
1055 3.15914e+18 2.34521e-22 9.18088e-08 4.13244e+07 0.375655 0 
1056 3.16118e+18 2.34116e-22 9.16291e-08 4.13425e+07 0.375577 0 
1057 3.16322e+18 2.33712e-22 9.14499e-08 4.13606e+07 0.375498 0 
1058 3.16526e+18 2.3331e-22 9.12712e-08 4.13786e+07 0.375419 0 
1059 3.16729e+18 2.32908e-22 9.1093e-08 4.13966e+07 0.375341 0 
1060 3.16933e+18 2.32508e-22 9.09152e-08 4.14146e+07 0.375262 0 
1061 3.17137e+18 2.32109e-22 9.0738e-08 4.14326e+07 0.375184 0 
1062 3.17341e+18 2.3171e-22 9.05612e-08 4.14505e+07 0.375105 0 
1063 3.17544e+18 2.31313e-22 9.03849e-08 4.14684e+07 0.375026 0 
1064 3.17748e+18 2.30917e-22 9.0209e-08 4.14863e+07 0.374948 0 
1065 3.17952e+18 2.30522e-22 9.00337e-08 4.15041e+07 0.374869 0 
1066 3.18156e+18 2.30128e-22 8.98587e-08 4.1522e+07 0.37479 0 
1067 3.18359e+18 2.29735e-22 8.96843e-08 4.15398e+07 0.374712 0 
1068 3.18563e+18 2.29343e-22 8.95103e-08 4.15576e+07 0.374633 0 
1069 3.18767e+18 2.28952e-22 8.93368e-08 4.15753e+07 0.374554 0 
1070 3.18971e+18 2.28562e-22 8.91638e-08 4.15931e+07 0.374476 0 
1071 3.19174e+18 2.28173e-22 8.89912e-08 4.16108e+07 0.374397 0 
1072 3.19378e+18 2.27785e-22 8.88191e-08 4.16285e+07 0.374318 0 
1073 3.19582e+18 2.27399e-22 8.86474e-08 4.16461e+07 0.37424 0 
1074 3.19786e+18 2.27013e-22 8.84762e-08 4.16638e+07 0.374161 0 
1075 3.19989e+18 2.26628e-22 8.83055e-08 4.16814e+07 0.374082 0 
1076 3.20193e+18 2.26244e-22 8.81352e-08 4.1699e+07 0.374003 0 
1077 3.20397e+18 2.25861e-22 8.79653e-08 4.17165e+07 0.373925 0 
1078 3.20601e+18 2.2548e-22 8.77959e-08 4.17341e+07 0.373846 0 
1079 3.20804e+18 2.25099e-22 8.7627e-08 4.17516e+07 0.373767 0 
1080 3.21008e+18 2.24719e-22 8.74585e-08 4.17691e+07 0.373689 0 
1081 3.21212e+18 2.2434e-22 8.72904e-08 4.17866e+07 0.37361 0 
1082 3.21416e+18 2.23962e-22 8.71228e-08 4.1804e+07 0.373531 0 
1083 3.21619e+18 2.23586e-22 8.69556e-08 4.18214e+07 0.373452 0 
1084 3.21823e+18 2.2321e-22 8.67889e-08 4.18388e+07 0.373374 0 
1085 3.22027e+18 2.22835e-22 8.66226e-08 4.18562e+07 0.373295 0 
1086 3.22231e+18 2.22461e-22 8.64567e-08 4.18735e+07 0.373216 0 
1087 3.22434e+18 2.22088e-22 8.62913e-08 4.18909e+07 0.373137 0 
1088 3.22638e+18 2.21716e-22 8.61263e-08 4.19082e+07 0.373059 0 
1089 3.22842e+18 2.21345e-22 8.59618e-08 4.19255e+07 0.37298 0 
1090 3.23046e+18 2.20975e-22 8.57977e-08 4.19427e+07 0.372901 0 
1091 3.23249e+18 2.20606e-22 8.5634e-08 4.19599e+07 0.372822 0 
1092 3.23453e+18 2.20237e-22 8.54707e-08 4.19772e+07 0.372744 0 
1093 3.23657e+18 2.1987e-22 8.53079e-08 4.19943e+07 0.372665 0 
1094 3.23861e+18 2.19504e-22 8.51455e-08 4.20115e+07 0.372586 0 
1095 3.24064e+18 2.19139e-22 8.49835e-08 4.20286e+07 0.372507 0 
1096 3.24268e+18 2.18774e-22 8.48219e-08 4.20458e+07 0.372428 0 
1097 3.24472e+18 2.18411e-22 8.46608e-08 4.20629e+07 0.37235 0 
1098 3.24676e+18 2.18048e-22 8.45e-08 4.20799e+07 0.372271 0 
1099 3.24879e+18 2.17687e-22 8.43397e-08 4.2097e+07 0.372192 0 
1100 3.25083e+18 2.17326e-22 8.41798e-08 4.2114e+07 0.372113 0 
1101 3.25287e+18 2.16966e-22 8.40204e-08 4.2131e+07 0.372035 0 
1102 3.25491e+18 2.16607e-22 8.38613e-08 4.2148e+07 0.371956 0 
1103 3.25694e+18 2.16249e-22 8.37027e-08 4.21649e+07 0.371877 0 
1104 3.25898e+18 2.15892e-22 8.35444e-08 4.21819e+07 0.371798 0 
1105 3.26102e+18 2.15536e-22 8.33866e-08 4.21988e+07 0.37172 0 
1106 3.26306e+18 2.15181e-22 8.32292e-08 4.22157e+07 0.371641 0 
1107 3.26509e+18 2.14827e-22 8.30722e-08 4.22326e+07 0.371562 0 
1108 3.26713e+18 2.14473e-22 8.29156e-08 4.22494e+07 0.371483 0 
1109 3.26917e+18 2.14121e-22 8.27594e-08 4.22662e+07 0.371404 0 
1110 3.27121e+18 2.13769e-22 8.26036e-08 4.2283e+07 0.371326 0 
1111 3.27324e+18 2.13419e-22 8.24482e-08 4.22998e+07 0.371247 0 
1112 3.27528e+18 2.13069e-22 8.22932e-08 4.23166e+07 0.371168 0 
1113 3.27732e+18 2.1272e-22 8.21386e-08 4.23333e+07 0.371089 0 
1114 3.27936e+18 2.12372e-22 8.19844e-08 4.235e+07 0.371011 0 
1115 3.28139e+18 2.12024e-22 8.18306e-08 4.23667e+07 0.370932 0 
1116 3.28343e+18 2.11678e-22 8.16772e-08 4.23834e+07 0.370853 0 
1117 3.28547e+18 2.11333e-22 8.15242e-08 4.24e+07 0.370774 0 
1118 3.28751e+18 2.10988e-22 8.13716e-08 4.24166e+07 0.370696 0 
1119 3.28954e+18 2.10644e-22 8.12194e-08 4.24332e+07 0.370617 0 
1120 3.29158e+18 2.10302e-22 8.10675e-08 4.24498e+07 0.370538 0 
1121 3.29362e+18 2.0996e-22 8.09161e-08 4.24664e+07 0.370459 0 
1122 3.29566e+18 2.09618e-22 8.0765e-08 4.24829e+07 0.37038 0 
1123 3.29769e+18 2.09278e-22 8.06143e-08 4.24994e+07 0.370302 0 
1124 3.29973e+18 2.08939e-22 8.0464e-08 4.25159e+07 0.370223 0 
1125 3.30177e+18 2.086e-22 8.03141e-08 4.25324e+07 0.370144 0 
1126 3.30381e+18 2.08262e-22 8.01646e-08 4.25488e+07 0.370066 0 
1127 3.30584e+18 2.07925e-22 8.00155e-08 4.25653e+07 0.369987 0 
1128 3.30788e+18 2.07589e-22 7.98667e-08 4.25817e+07 0.369908 0 
1129 3.30992e+18 2.07254e-22 7.97183e-08 4.2598e+07 0.369829 0 
1130 3.31196e+18 2.0692e-22 7.95703e-08 4.26144e+07 0.369751 0 
1131 3.31399e+18 2.06586e-22 7.94227e-08 4.26308e+07 0.369672 0 
1132 3.31603e+18 2.06253e-22 7.92754e-08 4.26471e+07 0.369593 0 
1133 3.31807e+18 2.05921e-22 7.91285e-08 4.26634e+07 0.369514 0 
1134 3.32011e+18 2.0559e-22 7.8982e-08 4.26796e+07 0.369436 0 
1135 3.32214e+18 2.0526e-22 7.88358e-08 4.26959e+07 0.369357 0 
1136 3.32418e+18 2.04931e-22 7.86901e-08 4.27121e+07 0.369278 0 
1137 3.32622e+18 2.04602e-22 7.85447e-08 4.27284e+07 0.3692 0 
1138 3.32826e+18 2.04274e-22 7.83996e-08 4.27446e+07 0.369121 0 
1139 3.33029e+18 2.03947e-22 7.82549e-08 4.27607e+07 0.369042 0 
1140 3.33233e+18 2.03621e-22 7.81106e-08 4.27769e+07 0.368963 0 
1141 3.33437e+18 2.03295e-22 7.79667e-08 4.2793e+07 0.368885 0 
1142 3.33641e+18 2.02971e-22 7.78231e-08 4.28091e+07 0.368806 0 
1143 3.33844e+18 2.02647e-22 7.76799e-08 4.28252e+07 0.368727 0 
1144 3.34048e+18 2.02324e-22 7.7537e-08 4.28413e+07 0.368649 0 
1145 3.34252e+18 2.02002e-22 7.73945e-08 4.28573e+07 0.36857 0 
1146 3.34456e+18 2.0168e-22 7.72524e-08 4.28734e+07 0.368491 0 
1147 3.34659e+18 2.01359e-22 7.71106e-08 4.28894e+07 0.368413 0 
1148 3.34863e+18 2.0104e-22 7.69692e-08 4.29054e+07 0.368334 0 
1149 3.35067e+18 2.0072e-22 7.68281e-08 4.29213e+07 0.368256 0 
1150 3.35271e+18 2.00402e-22 7.66873e-08 4.29373e+07 0.368177 0 
1151 3.35474e+18 2.00084e-22 7.6547e-08 4.29532e+07 0.368098 0 
1152 3.35678e+18 1.99768e-22 7.64069e-08 4.29691e+07 0.36802 0 
1153 3.35882e+18 1.99452e-22 7.62673e-08 4.2985e+07 0.367941 0 
1154 3.36086e+18 1.99136e-22 7.61279e-08 4.30008e+07 0.367862 0 
1155 3.36289e+18 1.98822e-22 7.5989e-08 4.30167e+07 0.367784 0 
1156 3.36493e+18 1.98508e-22 7.58503e-08 4.30325e+07 0.367705 0 
1157 3.36697e+18 1.98195e-22 7.5712e-08 4.30483e+07 0.367627 0 
1158 3.36901e+18 1.97883e-22 7.55741e-08 4.30641e+07 0.367548 0 
1159 3.37104e+18 1.97572e-22 7.54365e-08 4.30799e+07 0.367469 0 
1160 3.37308e+18 1.97261e-22 7.52992e-08 4.30956e+07 0.367391 0 
1161 3.37512e+18 1.96951e-22 7.51623e-08 4.31113e+07 0.367312 0 
1162 3.37716e+18 1.96642e-22 7.50257e-08 4.3127e+07 0.367234 0 
1163 3.37919e+18 1.96333e-22 7.48895e-08 4.31427e+07 0.367155 0 
1164 3.38123e+18 1.96026e-22 7.47536e-08 4.31584e+07 0.367077 0 
1165 3.38327e+18 1.95719e-22 7.4618e-08 4.3174e+07 0.366998 0 
1166 3.38531e+18 1.95412e-22 7.44828e-08 4.31897e+07 0.36692 0 
1167 3.38734e+18 1.95107e-22 7.43479e-08 4.32053e+07 0.366841 0 
1168 3.38938e+18 1.94802e-22 7.42134e-08 4.32208e+07 0.366763 0 
