# Athena++ data at time=7.150000e+12  cycle=595496778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
66 1.14406e+18 1.51847e-19 3.02442e-06 484609 0.179669 0 
67 1.14609e+18 1.49995e-19 3.00201e-06 488887 0.181292 0 
68 1.14813e+18 1.48179e-19 2.97993e-06 493175 0.182901 0 
69 1.15017e+18 1.4604e-19 2.95855e-06 498158 0.184498 0 
70 1.15221e+18 1.44603e-19 2.93668e-06 502096 0.186081 0 
71 1.15424e+18 1.43263e-19 2.91599e-06 504683 0.187651 0 
72 1.15628e+18 1.41913e-19 2.89523e-06 507748 0.189209 0 
73 1.15832e+18 1.40586e-19 2.87478e-06 510754 0.190755 0 
74 1.16036e+18 1.39278e-19 2.85458e-06 513762 0.192288 0 
75 1.16239e+18 1.37987e-19 2.83465e-06 516771 0.193809 0 
76 1.16443e+18 1.36714e-19 2.81497e-06 519778 0.195318 0 
77 1.16647e+18 1.35459e-19 2.79553e-06 522785 0.196816 0 
78 1.16851e+18 1.34221e-19 2.77634e-06 525790 0.198302 0 
79 1.17054e+18 1.32999e-19 2.75738e-06 528794 0.199777 0 
80 1.17258e+18 1.31795e-19 2.73866e-06 531797 0.201241 0 
81 1.17462e+18 1.30606e-19 2.72018e-06 534798 0.202694 0 
82 1.17666e+18 1.29434e-19 2.70192e-06 537798 0.204136 0 
83 1.17869e+18 1.28277e-19 2.68389e-06 540795 0.205568 0 
84 1.18073e+18 1.27135e-19 2.66607e-06 543790 0.206989 0 
85 1.18277e+18 1.26009e-19 2.64848e-06 546783 0.2084 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 549774 0.2098 0 
87 1.18684e+18 1.23802e-19 2.61392e-06 552762 0.211191 0 
88 1.18888e+18 1.2272e-19 2.59696e-06 555747 0.212571 0 
89 1.19092e+18 1.21652e-19 2.58019e-06 558729 0.213941 0 
90 1.19296e+18 1.20598e-19 2.56363e-06 561709 0.215302 0 
91 1.19499e+18 1.19558e-19 2.54727e-06 564685 0.216653 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 567658 0.217994 0 
93 1.19907e+18 1.17519e-19 2.51512e-06 570628 0.219326 0 
94 1.20111e+18 1.16519e-19 2.49933e-06 573594 0.220648 0 
95 1.20314e+18 1.15532e-19 2.48373e-06 576557 0.221961 0 
96 1.20518e+18 1.14557e-19 2.46831e-06 579516 0.223265 0 
97 1.20722e+18 1.13595e-19 2.45307e-06 582471 0.22456 0 
98 1.20926e+18 1.12646e-19 2.438e-06 585422 0.225845 0 
99 1.21129e+18 1.11708e-19 2.42311e-06 588369 0.227122 0 
100 1.21333e+18 1.10782e-19 2.40839e-06 591311 0.22839 0 
101 1.21537e+18 1.09869e-19 2.39385e-06 594246 0.229649 0 
102 1.21741e+18 1.08967e-19 2.37947e-06 597165 0.230899 0 
103 1.21944e+18 1.08103e-19 2.36524e-06 599969 0.232141 0 
104 1.22148e+18 1.07273e-19 2.35119e-06 602611 0.233374 0 
105 1.22352e+18 1.06454e-19 2.33731e-06 605224 0.234599 0 
106 1.22556e+18 1.05644e-19 2.32357e-06 607857 0.235815 0 
107 1.22759e+18 1.04843e-19 2.30997e-06 610484 0.237023 0 
108 1.22963e+18 1.04051e-19 2.29653e-06 613108 0.238224 0 
109 1.23167e+18 1.03267e-19 2.28322e-06 615729 0.239416 0 
110 1.23371e+18 1.02493e-19 2.27006e-06 618346 0.2406 0 
111 1.23574e+18 1.01727e-19 2.25704e-06 620960 0.241776 0 
112 1.23778e+18 1.0097e-19 2.24416e-06 623571 0.242945 0 
113 1.23982e+18 1.00222e-19 2.23141e-06 626178 0.244105 0 
114 1.24186e+18 9.94811e-20 2.2188e-06 628781 0.245259 0 
115 1.24389e+18 9.8749e-20 2.20633e-06 631381 0.246404 0 
116 1.24593e+18 9.80249e-20 2.19398e-06 633978 0.247542 0 
117 1.24797e+18 9.73088e-20 2.18176e-06 636571 0.248673 0 
118 1.25001e+18 9.66006e-20 2.16967e-06 639160 0.249797 0 
119 1.25204e+18 9.59001e-20 2.15771e-06 641745 0.250913 0 
120 1.25408e+18 9.52073e-20 2.14587e-06 644327 0.252022 0 
121 1.25612e+18 9.45221e-20 2.13415e-06 646904 0.253124 0 
122 1.25816e+18 9.38442e-20 2.12255e-06 649479 0.254219 0 
123 1.26019e+18 9.31738e-20 2.11108e-06 652049 0.255308 0 
124 1.26223e+18 9.25105e-20 2.09972e-06 654616 0.256389 0 
125 1.26427e+18 9.18545e-20 2.08847e-06 657179 0.257464 0 
126 1.26631e+18 9.12054e-20 2.07735e-06 659738 0.258533 0 
127 1.26834e+18 9.05633e-20 2.06633e-06 662293 0.259595 0 
128 1.27038e+18 8.99281e-20 2.05543e-06 664844 0.260651 0 
129 1.27242e+18 8.92997e-20 2.04463e-06 667391 0.2617 0 
130 1.27446e+18 8.86779e-20 2.03395e-06 669933 0.262743 0 
131 1.27649e+18 8.80628e-20 2.02337e-06 672470 0.263781 0 
132 1.27853e+18 8.74543e-20 2.0129e-06 674998 0.264812 0 
133 1.28057e+18 8.6853e-20 2.00255e-06 677503 0.265838 0 
134 1.28261e+18 8.62603e-20 1.99233e-06 679927 0.266857 0 
135 1.28464e+18 8.57927e-20 1.98211e-06 681680 0.267871 0 
136 1.28668e+18 8.53613e-20 1.97214e-06 682864 0.268879 0 
137 1.28872e+18 8.49312e-20 1.9622e-06 684160 0.269881 0 
138 1.29076e+18 8.45039e-20 1.95234e-06 685492 0.270877 0 
139 1.29279e+18 8.40237e-20 1.94258e-06 687189 0.271868 0 
140 1.29483e+18 8.34607e-20 1.93287e-06 689595 0.272852 0 
141 1.29687e+18 8.28928e-20 1.92316e-06 692240 0.273831 0 
142 1.29891e+18 8.23344e-20 1.91361e-06 694753 0.274805 0 
143 1.30094e+18 8.178e-20 1.90414e-06 697282 0.275773 0 
144 1.30298e+18 8.12296e-20 1.89477e-06 699825 0.276735 0 
145 1.30502e+18 8.06832e-20 1.88548e-06 702378 0.277691 0 
146 1.30706e+18 8.01406e-20 1.87629e-06 704941 0.278643 0 
147 1.30909e+18 7.96019e-20 1.86718e-06 707516 0.279589 0 
148 1.31113e+18 7.90668e-20 1.85816e-06 710102 0.280529 0 
149 1.31317e+18 7.85355e-20 1.84923e-06 712697 0.281465 0 
150 1.31521e+18 7.80081e-20 1.8404e-06 715294 0.282395 0 
151 1.31724e+18 7.74857e-20 1.83166e-06 717845 0.28332 0 
152 1.31928e+18 7.69736e-20 1.8231e-06 720240 0.28424 0 
153 1.32132e+18 7.67004e-20 1.81427e-06 721115 0.285155 0 
154 1.32336e+18 7.63185e-20 1.80617e-06 722001 0.286066 0 
155 1.32539e+18 7.5848e-20 1.79758e-06 724424 0.286971 0 
156 1.32743e+18 7.53883e-20 1.78917e-06 726655 0.287872 0 
157 1.32947e+18 7.49363e-20 1.78088e-06 728792 0.288768 0 
158 1.33151e+18 7.44879e-20 1.77266e-06 730943 0.289659 0 
159 1.33354e+18 7.40434e-20 1.76452e-06 733094 0.290546 0 
160 1.33558e+18 7.36026e-20 1.75644e-06 735242 0.291428 0 
161 1.33762e+18 7.31657e-20 1.74844e-06 737389 0.292305 0 
162 1.33966e+18 7.27324e-20 1.74051e-06 739534 0.293178 0 
163 1.34169e+18 7.23029e-20 1.73265e-06 741677 0.294046 0 
164 1.34373e+18 7.1877e-20 1.72486e-06 743818 0.29491 0 
165 1.34577e+18 7.14546e-20 1.71714e-06 745957 0.29577 0 
166 1.34781e+18 7.10359e-20 1.70948e-06 748095 0.296625 0 
167 1.34984e+18 7.06206e-20 1.7019e-06 750230 0.297476 0 
168 1.35188e+18 7.02088e-20 1.69438e-06 752365 0.298322 0 
169 1.35392e+18 6.98004e-20 1.68692e-06 754497 0.299165 0 
170 1.35596e+18 6.93953e-20 1.67953e-06 756628 0.300003 0 
171 1.35799e+18 6.89936e-20 1.67221e-06 758758 0.300837 0 
172 1.36003e+18 6.85952e-20 1.66494e-06 760885 0.301667 0 
173 1.36207e+18 6.82001e-20 1.65775e-06 763012 0.302493 0 
174 1.36411e+18 6.78081e-20 1.65061e-06 765137 0.303315 0 
175 1.36614e+18 6.74193e-20 1.64353e-06 767261 0.304133 0 
176 1.36818e+18 6.70337e-20 1.63652e-06 769383 0.304947 0 
177 1.37022e+18 6.66511e-20 1.62957e-06 771505 0.305757 0 
178 1.37226e+18 6.62716e-20 1.62267e-06 773625 0.306563 0 
179 1.37429e+18 6.58951e-20 1.61584e-06 775744 0.307366 0 
180 1.37633e+18 6.55216e-20 1.60906e-06 777862 0.308164 0 
181 1.37837e+18 6.5151e-20 1.60234e-06 779980 0.308959 0 
182 1.38041e+18 6.47833e-20 1.59568e-06 782096 0.30975 0 
183 1.38244e+18 6.44185e-20 1.58907e-06 784213 0.310537 0 
184 1.38448e+18 6.40565e-20 1.58252e-06 786328 0.311321 0 
185 1.38652e+18 6.36973e-20 1.57603e-06 788443 0.3121 0 
186 1.38856e+18 6.33408e-20 1.56959e-06 790558 0.312876 0 
187 1.39059e+18 6.2987e-20 1.5632e-06 792672 0.313648 0 
188 1.39263e+18 6.26359e-20 1.55687e-06 794786 0.314417 0 
189 1.39467e+18 6.22875e-20 1.55059e-06 796901 0.315181 0 
190 1.39671e+18 6.19416e-20 1.54436e-06 799015 0.315943 0 
191 1.39874e+18 6.15984e-20 1.53819e-06 801129 0.3167 0 
192 1.40078e+18 6.12576e-20 1.53207e-06 803244 0.317454 0 
193 1.40282e+18 6.09194e-20 1.52599e-06 805360 0.318205 0 
194 1.40486e+18 6.05836e-20 1.51997e-06 807476 0.318951 0 
195 1.40689e+18 6.02502e-20 1.514e-06 809593 0.319695 0 
196 1.40893e+18 5.99192e-20 1.50808e-06 811711 0.320435 0 
197 1.41097e+18 5.95906e-20 1.50221e-06 813831 0.321171 0 
198 1.41301e+18 5.92642e-20 1.49638e-06 815952 0.321905 0 
199 1.41504e+18 5.89402e-20 1.4906e-06 818075 0.322634 0 
200 1.41708e+18 5.86184e-20 1.48487e-06 820200 0.323361 0 
201 1.41912e+18 5.82988e-20 1.47919e-06 822327 0.324084 0 
202 1.42116e+18 5.79813e-20 1.47356e-06 824457 0.324804 0 
203 1.42319e+18 5.7666e-20 1.46797e-06 826590 0.325521 0 
204 1.42523e+18 5.73528e-20 1.46242e-06 828725 0.326234 0 
205 1.42727e+18 5.70416e-20 1.45692e-06 830864 0.326945 0 
206 1.42931e+18 5.67325e-20 1.45147e-06 833007 0.327652 0 
207 1.43134e+18 5.64253e-20 1.44606e-06 835154 0.328356 0 
208 1.43338e+18 5.612e-20 1.44069e-06 837305 0.329057 0 
209 1.43542e+18 5.58166e-20 1.43537e-06 839461 0.329755 0 
210 1.43746e+18 5.55151e-20 1.43009e-06 841622 0.33045 0 
211 1.43949e+18 5.52154e-20 1.42485e-06 843789 0.331142 0 
212 1.44153e+18 5.49174e-20 1.41966e-06 845962 0.331831 0 
213 1.44357e+18 5.46211e-20 1.4145e-06 848142 0.332518 0 
214 1.44561e+18 5.43264e-20 1.40939e-06 850329 0.333201 0 
215 1.44764e+18 5.40334e-20 1.40432e-06 852524 0.333881 0 
216 1.44968e+18 5.37419e-20 1.39929e-06 854728 0.334559 0 
217 1.45172e+18 5.34519e-20 1.3943e-06 856942 0.335234 0 
218 1.45376e+18 5.31634e-20 1.38935e-06 859166 0.335906 0 
219 1.45579e+18 5.28763e-20 1.38444e-06 861401 0.336575 0 
220 1.45783e+18 5.25905e-20 1.37957e-06 863646 0.337242 0 
221 1.45987e+18 5.23063e-20 1.37474e-06 865892 0.337906 0 
222 1.46191e+18 5.20292e-20 1.36995e-06 868070 0.338567 0 
223 1.46394e+18 5.17675e-20 1.3652e-06 870051 0.339226 0 
224 1.46598e+18 5.15118e-20 1.3605e-06 871909 0.339882 0 
225 1.46802e+18 5.12574e-20 1.35584e-06 873791 0.340535 0 
226 1.47006e+18 5.10045e-20 1.35121e-06 875679 0.341186 0 
227 1.47209e+18 5.07536e-20 1.34661e-06 877564 0.341835 0 
228 1.47413e+18 5.05046e-20 1.34205e-06 879444 0.342481 0 
229 1.47617e+18 5.02574e-20 1.33753e-06 881320 0.343124 0 
230 1.47821e+18 5.00121e-20 1.33303e-06 883192 0.343765 0 
231 1.48024e+18 4.97686e-20 1.32858e-06 885061 0.344403 0 
232 1.48228e+18 4.95269e-20 1.32415e-06 886925 0.345039 0 
233 1.48432e+18 4.9287e-20 1.31976e-06 888787 0.345673 0 
234 1.48636e+18 4.90489e-20 1.3154e-06 890644 0.346304 0 
235 1.48839e+18 4.88126e-20 1.31108e-06 892498 0.346933 0 
236 1.49043e+18 4.85779e-20 1.30679e-06 894349 0.34756 0 
237 1.49247e+18 4.8345e-20 1.30253e-06 896196 0.348184 0 
238 1.49451e+18 4.81138e-20 1.2983e-06 898042 0.348806 0 
239 1.49654e+18 4.78842e-20 1.2941e-06 899886 0.349425 0 
240 1.49858e+18 4.76559e-20 1.28993e-06 901739 0.350043 0 
241 1.50062e+18 4.7427e-20 1.28579e-06 903639 0.350658 0 
242 1.50266e+18 4.71824e-20 1.28169e-06 905801 0.351271 0 
243 1.50469e+18 4.69288e-20 1.27759e-06 908240 0.351882 0 
244 1.50673e+18 4.66749e-20 1.27352e-06 910716 0.352491 0 
245 1.50877e+18 4.64221e-20 1.26949e-06 913198 0.353097 0 
246 1.51081e+18 4.61701e-20 1.26549e-06 915700 0.353702 0 
247 1.51284e+18 4.59182e-20 1.26151e-06 918238 0.354304 0 
248 1.51488e+18 4.56661e-20 1.25757e-06 920819 0.354904 0 
249 1.51692e+18 4.54135e-20 1.25366e-06 923450 0.355502 0 
250 1.51896e+18 4.51602e-20 1.24978e-06 926136 0.356098 0 
251 1.52099e+18 4.49056e-20 1.24593e-06 928889 0.356692 0 
252 1.52303e+18 4.46493e-20 1.2421e-06 931720 0.357283 0 
253 1.52507e+18 4.43906e-20 1.2383e-06 934644 0.357873 0 
254 1.52711e+18 4.41287e-20 1.23453e-06 937683 0.358461 0 
255 1.52914e+18 4.38623e-20 1.23079e-06 940865 0.359047 0 
256 1.53118e+18 4.35897e-20 1.22707e-06 944235 0.35963 0 
257 1.53322e+18 4.3308e-20 1.22337e-06 947862 0.360212 0 
258 1.53526e+18 4.30124e-20 1.21968e-06 951874 0.360792 0 
259 1.53729e+18 4.26921e-20 1.21599e-06 956533 0.36137 0 
260 1.53933e+18 4.23243e-20 1.21226e-06 962568 0.361946 0 
261 1.54137e+18 4.18497e-20 1.20823e-06 971391 0.36252 0 
262 1.54341e+18 3.94075e-20 1.20506e-06 1.02357e+06 0.363092 0 
263 1.54544e+18 3.10778e-20 1.19932e-06 1.28144e+06 0.363663 0 
264 1.54748e+18 2.1054e-20 1.17291e-06 1.91603e+06 0.364221 0 
265 1.54952e+18 1.55788e-20 1.13303e-06 2.62507e+06 0.364746 0 
266 1.55156e+18 1.29139e-20 1.11012e-06 3.13745e+06 0.365248 0 
267 1.55359e+18 1.138e-20 1.09318e-06 3.53575e+06 0.365735 0 
268 1.55563e+18 1.03619e-20 1.07922e-06 3.86518e+06 0.366208 0 
269 1.55767e+18 9.61588e-21 1.06715e-06 4.14996e+06 0.366672 0 
270 1.55971e+18 9.0344e-21 1.05636e-06 4.40338e+06 0.367127 0 
271 1.56174e+18 8.56426e-21 1.04654e-06 4.63221e+06 0.367574 0 
272 1.56378e+18 8.16715e-21 1.03759e-06 4.84351e+06 0.368014 0 
273 1.56582e+18 7.82297e-21 1.02908e-06 5.04302e+06 0.368447 0 
274 1.56786e+18 7.52103e-21 1.02104e-06 5.23162e+06 0.368874 0 
275 1.56989e+18 7.25201e-21 1.01342e-06 5.4113e+06 0.369296 0 
276 1.57193e+18 7.0096e-21 1.0061e-06 5.5838e+06 0.369712 0 
277 1.57397e+18 6.78895e-21 9.99071e-07 5.75017e+06 0.370123 0 
278 1.57601e+18 6.58669e-21 9.92269e-07 5.91134e+06 0.370529 0 
279 1.57804e+18 6.40043e-21 9.85692e-07 6.0676e+06 0.370931 0 
280 1.58008e+18 6.22819e-21 9.79318e-07 6.2193e+06 0.371328 0 
281 1.58212e+18 6.06811e-21 9.73138e-07 6.36688e+06 0.37172 0 
282 1.58416e+18 5.91855e-21 9.67124e-07 6.51092e+06 0.372109 0 
283 1.58619e+18 5.77896e-21 9.61235e-07 6.65142e+06 0.372493 0 
284 1.58823e+18 5.64586e-21 9.5553e-07 6.79017e+06 0.372873 0 
285 1.59027e+18 5.51899e-21 9.49775e-07 6.92874e+06 0.37325 0 
286 1.59231e+18 5.39878e-21 9.44164e-07 7.06488e+06 0.373622 0 
287 1.59434e+18 5.2846e-21 9.38644e-07 7.19911e+06 0.373991 0 
288 1.59638e+18 5.17602e-21 9.33221e-07 7.33139e+06 0.374356 0 
289 1.59842e+18 5.07248e-21 9.27886e-07 7.46199e+06 0.374717 0 
290 1.60046e+18 4.97342e-21 9.22621e-07 7.59126e+06 0.375075 0 
291 1.60249e+18 4.87835e-21 9.1742e-07 7.71951e+06 0.375429 0 
292 1.60453e+18 4.78694e-21 9.12265e-07 7.84697e+06 0.37578 0 
293 1.60657e+18 4.69902e-21 9.07163e-07 7.97354e+06 0.376127 0 
294 1.60861e+18 4.61441e-21 9.02113e-07 8.09921e+06 0.376471 0 
295 1.61064e+18 4.53294e-21 8.97118e-07 8.22395e+06 0.376812 0 
296 1.61268e+18 4.45445e-21 8.92177e-07 8.34773e+06 0.377149 0 
297 1.61472e+18 4.37881e-21 8.8729e-07 8.47053e+06 0.377484 0 
298 1.61676e+18 4.30586e-21 8.82458e-07 8.59235e+06 0.377814 0 
299 1.61879e+18 4.23549e-21 8.77678e-07 8.71318e+06 0.378142 0 
300 1.62083e+18 4.16753e-21 8.7295e-07 8.83305e+06 0.378466 0 
301 1.62287e+18 4.1017e-21 8.68268e-07 8.95227e+06 0.378788 0 
302 1.62491e+18 4.03782e-21 8.63612e-07 9.07113e+06 0.379106 0 
303 1.62694e+18 3.97584e-21 8.58989e-07 9.18951e+06 0.379421 0 
304 1.62898e+18 3.91565e-21 8.544e-07 9.30745e+06 0.379734 0 
305 1.63102e+18 3.85714e-21 8.49839e-07 9.42504e+06 0.380043 0 
306 1.63306e+18 3.80028e-21 8.45308e-07 9.54222e+06 0.380349 0 
307 1.63509e+18 3.74501e-21 8.40808e-07 9.65896e+06 0.380652 0 
308 1.63713e+18 3.69128e-21 8.36342e-07 9.7752e+06 0.380952 0 
309 1.63917e+18 3.63904e-21 8.31909e-07 9.89091e+06 0.38125 0 
310 1.64121e+18 3.58824e-21 8.27511e-07 1.00061e+07 0.381544 0 
311 1.64324e+18 3.53883e-21 8.23148e-07 1.01206e+07 0.381836 0 
312 1.64528e+18 3.49077e-21 8.18822e-07 1.02346e+07 0.382124 0 
313 1.64732e+18 3.44401e-21 8.14532e-07 1.03479e+07 0.38241 0 
314 1.64936e+18 3.39851e-21 8.10279e-07 1.04606e+07 0.382693 0 
315 1.65139e+18 3.35422e-21 8.06063e-07 1.05726e+07 0.382973 0 
316 1.65343e+18 3.31108e-21 8.01884e-07 1.0684e+07 0.383251 0 
317 1.65547e+18 3.26903e-21 7.97738e-07 1.07948e+07 0.383526 0 
318 1.65751e+18 3.22804e-21 7.93625e-07 1.09051e+07 0.383798 0 
319 1.65954e+18 3.18807e-21 7.89545e-07 1.10147e+07 0.384067 0 
320 1.66158e+18 3.14909e-21 7.855e-07 1.11237e+07 0.384334 0 
321 1.66362e+18 3.11106e-21 7.8149e-07 1.12321e+07 0.384598 0 
322 1.66566e+18 3.07397e-21 7.7751e-07 1.13399e+07 0.38486 0 
323 1.66769e+18 3.03769e-21 7.73567e-07 1.14473e+07 0.385119 0 
324 1.66973e+18 3.0022e-21 7.69634e-07 1.15544e+07 0.385375 0 
325 1.67177e+18 2.96754e-21 7.65741e-07 1.16609e+07 0.385629 0 
326 1.67381e+18 2.9337e-21 7.61879e-07 1.17667e+07 0.38588 0 
327 1.67584e+18 2.90063e-21 7.58051e-07 1.1872e+07 0.386129 0 
328 1.67788e+18 2.86832e-21 7.54257e-07 1.19766e+07 0.386376 0 
329 1.67992e+18 2.83675e-21 7.50496e-07 1.20805e+07 0.38662 0 
330 1.68196e+18 2.8059e-21 7.46768e-07 1.21838e+07 0.386861 0 
331 1.68399e+18 2.77573e-21 7.43074e-07 1.22864e+07 0.3871 0 
332 1.68603e+18 2.74623e-21 7.39413e-07 1.23884e+07 0.387337 0 
333 1.68807e+18 2.71738e-21 7.35785e-07 1.24898e+07 0.387572 0 
334 1.69011e+18 2.68916e-21 7.3219e-07 1.25904e+07 0.387804 0 
335 1.69214e+18 2.66155e-21 7.28629e-07 1.26904e+07 0.388034 0 
336 1.69418e+18 2.63455e-21 7.251e-07 1.27897e+07 0.388261 0 
337 1.69622e+18 2.60812e-21 7.21609e-07 1.28883e+07 0.388487 0 
338 1.69826e+18 2.58217e-21 7.18135e-07 1.29866e+07 0.38871 0 
339 1.70029e+18 2.55672e-21 7.14685e-07 1.30845e+07 0.388931 0 
340 1.70233e+18 2.53173e-21 7.11257e-07 1.3182e+07 0.389149 0 
341 1.70437e+18 2.5072e-21 7.07851e-07 1.32792e+07 0.389366 0 
342 1.70641e+18 2.48313e-21 7.04469e-07 1.3376e+07 0.389581 0 
343 1.70844e+18 2.45949e-21 7.01109e-07 1.34723e+07 0.389793 0 
344 1.71048e+18 2.43629e-21 6.97772e-07 1.35683e+07 0.390003 0 
345 1.71252e+18 2.4135e-21 6.94458e-07 1.36638e+07 0.390211 0 
346 1.71456e+18 2.39112e-21 6.91167e-07 1.3759e+07 0.390417 0 
347 1.71659e+18 2.36914e-21 6.87899e-07 1.38537e+07 0.390621 0 
348 1.71863e+18 2.34755e-21 6.84654e-07 1.3948e+07 0.390823 0 
349 1.72067e+18 2.32634e-21 6.81433e-07 1.40418e+07 0.391023 0 
350 1.72271e+18 2.3055e-21 6.78234e-07 1.41353e+07 0.391221 0 
351 1.72474e+18 2.28503e-21 6.75058e-07 1.42283e+07 0.391416 0 
352 1.72678e+18 2.26491e-21 6.71906e-07 1.43208e+07 0.39161 0 
353 1.72882e+18 2.24513e-21 6.68776e-07 1.4413e+07 0.391802 0 
354 1.73086e+18 2.22569e-21 6.65669e-07 1.45046e+07 0.391992 0 
355 1.73289e+18 2.20659e-21 6.62586e-07 1.45959e+07 0.39218 0 
356 1.73493e+18 2.1878e-21 6.59525e-07 1.46866e+07 0.392366 0 
357 1.73697e+18 2.16933e-21 6.56487e-07 1.4777e+07 0.39255 0 
358 1.73901e+18 2.15117e-21 6.53472e-07 1.48668e+07 0.392732 0 
359 1.74104e+18 2.13331e-21 6.50479e-07 1.49563e+07 0.392913 0 
360 1.74308e+18 2.11574e-21 6.4751e-07 1.50452e+07 0.393091 0 
