# Athena++ data at time=5.560000e+12  cycle=463076319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
82 1.17666e+18 1.29379e-19 2.70125e-06 537638 0.204292 0 
83 1.17869e+18 1.28222e-19 2.68322e-06 540631 0.205724 0 
84 1.18073e+18 1.27081e-19 2.6654e-06 543623 0.207146 0 
85 1.18277e+18 1.25955e-19 2.64781e-06 546613 0.208557 0 
86 1.18481e+18 1.24843e-19 2.63042e-06 549601 0.209958 0 
87 1.18684e+18 1.23747e-19 2.61325e-06 552587 0.211348 0 
88 1.18888e+18 1.22665e-19 2.59629e-06 555571 0.212729 0 
89 1.19092e+18 1.21597e-19 2.57953e-06 558553 0.214099 0 
90 1.19296e+18 1.20543e-19 2.56297e-06 561532 0.21546 0 
91 1.19499e+18 1.19504e-19 2.54661e-06 564509 0.216812 0 
92 1.19703e+18 1.18477e-19 2.53044e-06 567483 0.218153 0 
93 1.19907e+18 1.17464e-19 2.51447e-06 570454 0.219486 0 
94 1.20111e+18 1.16465e-19 2.49868e-06 573421 0.220809 0 
95 1.20314e+18 1.15478e-19 2.48308e-06 576385 0.222123 0 
96 1.20518e+18 1.14503e-19 2.46766e-06 579346 0.223428 0 
97 1.20722e+18 1.13542e-19 2.45242e-06 582302 0.224723 0 
98 1.20926e+18 1.12592e-19 2.43736e-06 585255 0.226011 0 
99 1.21129e+18 1.11655e-19 2.42248e-06 588203 0.227289 0 
100 1.21333e+18 1.1073e-19 2.40776e-06 591146 0.228559 0 
101 1.21537e+18 1.09816e-19 2.39322e-06 594082 0.22982 0 
102 1.21741e+18 1.08915e-19 2.37885e-06 597000 0.231072 0 
103 1.21944e+18 1.08056e-19 2.36462e-06 599786 0.232317 0 
104 1.22148e+18 1.07227e-19 2.35059e-06 602416 0.233553 0 
105 1.22352e+18 1.06408e-19 2.33671e-06 605035 0.23478 0 
106 1.22556e+18 1.05598e-19 2.32297e-06 607668 0.236 0 
107 1.22759e+18 1.04797e-19 2.30938e-06 610295 0.237211 0 
108 1.22963e+18 1.04005e-19 2.29593e-06 612918 0.238415 0 
109 1.23167e+18 1.03222e-19 2.28264e-06 615538 0.23961 0 
110 1.23371e+18 1.02448e-19 2.26948e-06 618155 0.240798 0 
111 1.23574e+18 1.01683e-19 2.25646e-06 620768 0.241978 0 
112 1.23778e+18 1.00926e-19 2.24359e-06 623378 0.24315 0 
113 1.23982e+18 1.00177e-19 2.23085e-06 625984 0.244314 0 
114 1.24186e+18 9.94372e-20 2.21824e-06 628587 0.245471 0 
115 1.24389e+18 9.87054e-20 2.20577e-06 631186 0.24662 0 
116 1.24593e+18 9.79816e-20 2.19343e-06 633781 0.247761 0 
117 1.24797e+18 9.72658e-20 2.18121e-06 636373 0.248895 0 
118 1.25001e+18 9.65579e-20 2.16913e-06 638960 0.250022 0 
119 1.25204e+18 9.58578e-20 2.15717e-06 641544 0.251142 0 
120 1.25408e+18 9.51653e-20 2.14534e-06 644124 0.252254 0 
121 1.25612e+18 9.44804e-20 2.13362e-06 646699 0.253359 0 
122 1.25816e+18 9.38029e-20 2.12203e-06 649271 0.254457 0 
123 1.26019e+18 9.31328e-20 2.11056e-06 651839 0.255548 0 
124 1.26223e+18 9.247e-20 2.09921e-06 654403 0.256632 0 
125 1.26427e+18 9.18143e-20 2.08797e-06 656963 0.25771 0 
126 1.26631e+18 9.11656e-20 2.07685e-06 659519 0.25878 0 
127 1.26834e+18 9.05239e-20 2.06584e-06 662071 0.259844 0 
128 1.27038e+18 8.98891e-20 2.05494e-06 664620 0.260901 0 
129 1.27242e+18 8.9261e-20 2.04415e-06 667165 0.261951 0 
130 1.27446e+18 8.86397e-20 2.03348e-06 669705 0.262995 0 
131 1.27649e+18 8.80249e-20 2.02291e-06 672239 0.264033 0 
132 1.27853e+18 8.74169e-20 2.01244e-06 674764 0.265064 0 
133 1.28057e+18 8.68161e-20 2.00209e-06 677263 0.266089 0 
134 1.28261e+18 8.62242e-20 1.99189e-06 679673 0.267107 0 
135 1.28464e+18 8.57732e-20 1.98166e-06 681332 0.268119 0 
136 1.28668e+18 8.53433e-20 1.97173e-06 682458 0.269126 0 
137 1.28872e+18 8.49127e-20 1.96178e-06 683784 0.270126 0 
138 1.29076e+18 8.44855e-20 1.95191e-06 685114 0.27112 0 
139 1.29279e+18 8.39902e-20 1.94217e-06 686903 0.272108 0 
140 1.29483e+18 8.34247e-20 1.93244e-06 689376 0.27309 0 
141 1.29687e+18 8.28582e-20 1.92275e-06 691989 0.274066 0 
142 1.29891e+18 8.23e-20 1.9132e-06 694502 0.275037 0 
143 1.30094e+18 8.17459e-20 1.90374e-06 697031 0.276002 0 
144 1.30298e+18 8.11957e-20 1.89437e-06 699572 0.276961 0 
145 1.30502e+18 8.06495e-20 1.8851e-06 702123 0.277915 0 
146 1.30706e+18 8.01072e-20 1.87591e-06 704684 0.278864 0 
147 1.30909e+18 7.95687e-20 1.86681e-06 707257 0.279807 0 
148 1.31113e+18 7.9034e-20 1.8578e-06 709840 0.280744 0 
149 1.31317e+18 7.85029e-20 1.84888e-06 712431 0.281677 0 
150 1.31521e+18 7.7976e-20 1.84005e-06 715022 0.282605 0 
151 1.31724e+18 7.74542e-20 1.83132e-06 717554 0.283527 0 
152 1.31928e+18 7.69445e-20 1.8228e-06 719910 0.284445 0 
153 1.32132e+18 7.67004e-20 1.81391e-06 720567 0.285357 0 
154 1.32336e+18 7.62995e-20 1.80591e-06 721499 0.286265 0 
155 1.32539e+18 7.58216e-20 1.79724e-06 724150 0.287168 0 
156 1.32743e+18 7.53639e-20 1.78886e-06 726319 0.288066 0 
157 1.32947e+18 7.49123e-20 1.78058e-06 728454 0.288959 0 
158 1.33151e+18 7.44643e-20 1.77237e-06 730606 0.289847 0 
159 1.33354e+18 7.40202e-20 1.76423e-06 732758 0.290731 0 
160 1.33558e+18 7.35799e-20 1.75616e-06 734907 0.29161 0 
161 1.33762e+18 7.31434e-20 1.74816e-06 737055 0.292484 0 
162 1.33966e+18 7.27106e-20 1.74024e-06 739201 0.293353 0 
163 1.34169e+18 7.22815e-20 1.73239e-06 741346 0.294218 0 
164 1.34373e+18 7.18561e-20 1.7246e-06 743490 0.295078 0 
165 1.34577e+18 7.14342e-20 1.71689e-06 745631 0.295934 0 
166 1.34781e+18 7.10159e-20 1.70924e-06 747772 0.296785 0 
167 1.34984e+18 7.06011e-20 1.70166e-06 749910 0.297632 0 
168 1.35188e+18 7.01898e-20 1.69415e-06 752047 0.298474 0 
169 1.35392e+18 6.97819e-20 1.6867e-06 754183 0.299312 0 
170 1.35596e+18 6.93773e-20 1.67932e-06 756317 0.300146 0 
171 1.35799e+18 6.89761e-20 1.672e-06 758450 0.300975 0 
172 1.36003e+18 6.85781e-20 1.66474e-06 760581 0.301801 0 
173 1.36207e+18 6.81834e-20 1.65755e-06 762711 0.302622 0 
174 1.36411e+18 6.7792e-20 1.65042e-06 764840 0.303439 0 
175 1.36614e+18 6.74036e-20 1.64335e-06 766968 0.304252 0 
176 1.36818e+18 6.70185e-20 1.63635e-06 769095 0.305061 0 
177 1.37022e+18 6.66364e-20 1.6294e-06 771222 0.305867 0 
178 1.37226e+18 6.62573e-20 1.62251e-06 773347 0.306668 0 
179 1.37429e+18 6.58813e-20 1.61568e-06 775472 0.307465 0 
180 1.37633e+18 6.55082e-20 1.60891e-06 777596 0.308259 0 
181 1.37837e+18 6.51381e-20 1.6022e-06 779720 0.309049 0 
182 1.38041e+18 6.47708e-20 1.59554e-06 781844 0.309835 0 
183 1.38244e+18 6.44065e-20 1.58894e-06 783967 0.310617 0 
184 1.38448e+18 6.40449e-20 1.5824e-06 786090 0.311396 0 
185 1.38652e+18 6.36861e-20 1.57591e-06 788213 0.312171 0 
186 1.38856e+18 6.33301e-20 1.56947e-06 790336 0.312943 0 
187 1.39059e+18 6.29768e-20 1.56309e-06 792459 0.313711 0 
188 1.39263e+18 6.26261e-20 1.55677e-06 794583 0.314475 0 
189 1.39467e+18 6.22781e-20 1.55049e-06 796707 0.315236 0 
190 1.39671e+18 6.19327e-20 1.54427e-06 798832 0.315994 0 
191 1.39874e+18 6.15898e-20 1.5381e-06 800957 0.316748 0 
192 1.40078e+18 6.12495e-20 1.53198e-06 803084 0.317499 0 
193 1.40282e+18 6.09117e-20 1.52592e-06 805211 0.318247 0 
194 1.40486e+18 6.05763e-20 1.5199e-06 807340 0.318991 0 
195 1.40689e+18 6.02433e-20 1.51393e-06 809470 0.319732 0 
196 1.40893e+18 5.99128e-20 1.50802e-06 811601 0.32047 0 
197 1.41097e+18 5.95845e-20 1.50215e-06 813734 0.321205 0 
198 1.41301e+18 5.92586e-20 1.49633e-06 815869 0.321936 0 
199 1.41504e+18 5.8935e-20 1.49055e-06 818007 0.322664 0 
200 1.41708e+18 5.86136e-20 1.48483e-06 820147 0.32339 0 
201 1.41912e+18 5.82943e-20 1.47915e-06 822289 0.324112 0 
202 1.42116e+18 5.79773e-20 1.47352e-06 824435 0.324831 0 
203 1.42319e+18 5.76623e-20 1.46793e-06 826583 0.325547 0 
204 1.42523e+18 5.73495e-20 1.46239e-06 828735 0.32626 0 
205 1.42727e+18 5.70387e-20 1.4569e-06 830891 0.32697 0 
206 1.42931e+18 5.67299e-20 1.45144e-06 833052 0.327677 0 
207 1.43134e+18 5.6423e-20 1.44604e-06 835217 0.328381 0 
208 1.43338e+18 5.61181e-20 1.44067e-06 837386 0.329082 0 
209 1.43542e+18 5.5815e-20 1.43536e-06 839562 0.32978 0 
210 1.43746e+18 5.55138e-20 1.43008e-06 841743 0.330474 0 
211 1.43949e+18 5.52144e-20 1.42484e-06 843930 0.331166 0 
212 1.44153e+18 5.49167e-20 1.41965e-06 846124 0.331856 0 
213 1.44357e+18 5.46207e-20 1.4145e-06 848326 0.332542 0 
214 1.44561e+18 5.43263e-20 1.40939e-06 850535 0.333225 0 
215 1.44764e+18 5.40336e-20 1.40432e-06 852754 0.333905 0 
216 1.44968e+18 5.37424e-20 1.39929e-06 854981 0.334583 0 
217 1.45172e+18 5.34527e-20 1.39431e-06 857220 0.335258 0 
218 1.45376e+18 5.31644e-20 1.38936e-06 859469 0.33593 0 
219 1.45579e+18 5.28775e-20 1.38445e-06 861729 0.336599 0 
220 1.45783e+18 5.2592e-20 1.37958e-06 863999 0.337266 0 
221 1.45987e+18 5.2308e-20 1.37475e-06 866272 0.33793 0 
222 1.46191e+18 5.20309e-20 1.36997e-06 868477 0.338591 0 
223 1.46394e+18 5.17693e-20 1.36521e-06 870483 0.33925 0 
224 1.46598e+18 5.15137e-20 1.36052e-06 872362 0.339906 0 
225 1.46802e+18 5.12595e-20 1.35585e-06 874265 0.340559 0 
226 1.47006e+18 5.10068e-20 1.35122e-06 876176 0.34121 0 
227 1.47209e+18 5.0756e-20 1.34663e-06 878083 0.341858 0 
228 1.47413e+18 5.05071e-20 1.34207e-06 879985 0.342504 0 
229 1.47617e+18 5.02601e-20 1.33754e-06 881883 0.343147 0 
230 1.47821e+18 5.00149e-20 1.33305e-06 883778 0.343787 0 
231 1.48024e+18 4.97715e-20 1.3286e-06 885669 0.344426 0 
232 1.48228e+18 4.95299e-20 1.32417e-06 887556 0.345061 0 
233 1.48432e+18 4.92901e-20 1.31978e-06 889439 0.345694 0 
234 1.48636e+18 4.90521e-20 1.31543e-06 891318 0.346325 0 
235 1.48839e+18 4.88158e-20 1.3111e-06 893194 0.346954 0 
236 1.49043e+18 4.85812e-20 1.30681e-06 895065 0.34758 0 
237 1.49247e+18 4.83483e-20 1.30255e-06 896933 0.348203 0 
238 1.49451e+18 4.81172e-20 1.29832e-06 898798 0.348825 0 
239 1.49654e+18 4.78876e-20 1.29412e-06 900662 0.349444 0 
240 1.49858e+18 4.76594e-20 1.28996e-06 902531 0.35006 0 
241 1.50062e+18 4.74311e-20 1.28581e-06 904442 0.350675 0 
242 1.50266e+18 4.7187e-20 1.28171e-06 906614 0.351287 0 
243 1.50469e+18 4.69335e-20 1.27761e-06 909074 0.351897 0 
244 1.50673e+18 4.66794e-20 1.27354e-06 911574 0.352505 0 
245 1.50877e+18 4.64266e-20 1.26951e-06 914077 0.35311 0 
246 1.51081e+18 4.61745e-20 1.2655e-06 916601 0.353713 0 
247 1.51284e+18 4.59226e-20 1.26153e-06 919159 0.354315 0 
248 1.51488e+18 4.56704e-20 1.25759e-06 921759 0.354914 0 
249 1.51692e+18 4.54178e-20 1.25368e-06 924408 0.355511 0 
250 1.51896e+18 4.51644e-20 1.2498e-06 927112 0.356106 0 
251 1.52099e+18 4.49097e-20 1.24594e-06 929881 0.356699 0 
252 1.52303e+18 4.46533e-20 1.24212e-06 932726 0.357289 0 
253 1.52507e+18 4.43946e-20 1.23832e-06 935664 0.357878 0 
254 1.52711e+18 4.41326e-20 1.23455e-06 938714 0.358465 0 
255 1.52914e+18 4.38661e-20 1.2308e-06 941906 0.35905 0 
256 1.53118e+18 4.35934e-20 1.22708e-06 945283 0.359633 0 
257 1.53322e+18 4.33116e-20 1.22338e-06 948916 0.360214 0 
258 1.53526e+18 4.30159e-20 1.21969e-06 952936 0.360793 0 
259 1.53729e+18 4.26952e-20 1.21599e-06 957616 0.36137 0 
260 1.53933e+18 4.23251e-20 1.21225e-06 963717 0.361945 0 
261 1.54137e+18 4.18405e-20 1.20821e-06 972895 0.362518 0 
262 1.54341e+18 3.95862e-20 1.20483e-06 1.02116e+06 0.363089 0 
263 1.54544e+18 3.18769e-20 1.19891e-06 1.25471e+06 0.363658 0 
264 1.54748e+18 2.16442e-20 1.1765e-06 1.85608e+06 0.364217 0 
265 1.54952e+18 1.58516e-20 1.13484e-06 2.58218e+06 0.364743 0 
266 1.55156e+18 1.30566e-20 1.11132e-06 3.10578e+06 0.365247 0 
267 1.55359e+18 1.14682e-20 1.09406e-06 3.51074e+06 0.365734 0 
268 1.55563e+18 1.04238e-20 1.07995e-06 3.84404e+06 0.366208 0 
269 1.55767e+18 9.66267e-21 1.06777e-06 4.13149e+06 0.366672 0 
270 1.55971e+18 9.07134e-21 1.0569e-06 4.38695e+06 0.367127 0 
271 1.56174e+18 8.59501e-21 1.04701e-06 4.6172e+06 0.367574 0 
272 1.56378e+18 8.19351e-21 1.03803e-06 4.82942e+06 0.368014 0 
273 1.56582e+18 7.84586e-21 1.02948e-06 5.0298e+06 0.368447 0 
274 1.56786e+18 7.54127e-21 1.02142e-06 5.21909e+06 0.368874 0 
275 1.56989e+18 7.27009e-21 1.01377e-06 5.39933e+06 0.369296 0 
276 1.57193e+18 7.02595e-21 1.00643e-06 5.57232e+06 0.369712 0 
277 1.57397e+18 6.80386e-21 9.99384e-07 5.73908e+06 0.370123 0 
278 1.57601e+18 6.60036e-21 9.92566e-07 5.90062e+06 0.37053 0 
279 1.57804e+18 6.413e-21 9.85974e-07 6.05723e+06 0.370931 0 
280 1.58008e+18 6.23982e-21 9.79587e-07 6.20924e+06 0.371328 0 
281 1.58212e+18 6.07892e-21 9.73395e-07 6.3571e+06 0.371721 0 
282 1.58416e+18 5.92863e-21 9.6737e-07 6.5014e+06 0.372109 0 
283 1.58619e+18 5.78838e-21 9.61472e-07 6.64213e+06 0.372493 0 
284 1.58823e+18 5.65473e-21 9.55757e-07 6.78108e+06 0.372874 0 
285 1.59027e+18 5.52738e-21 9.49997e-07 6.91978e+06 0.37325 0 
286 1.59231e+18 5.40672e-21 9.4438e-07 7.05606e+06 0.373622 0 
287 1.59434e+18 5.29212e-21 9.38854e-07 7.19044e+06 0.373991 0 
288 1.59638e+18 5.18319e-21 9.33425e-07 7.32284e+06 0.374356 0 
289 1.59842e+18 5.0793e-21 9.28087e-07 7.45353e+06 0.374717 0 
290 1.60046e+18 4.97996e-21 9.22817e-07 7.58288e+06 0.375075 0 
291 1.60249e+18 4.88463e-21 9.17614e-07 7.71117e+06 0.375429 0 
292 1.60453e+18 4.79298e-21 9.12456e-07 7.83867e+06 0.37578 0 
293 1.60657e+18 4.70483e-21 9.07352e-07 7.9653e+06 0.376128 0 
294 1.60861e+18 4.61999e-21 9.023e-07 8.09102e+06 0.376472 0 
295 1.61064e+18 4.53831e-21 8.97302e-07 8.21582e+06 0.376812 0 
296 1.61268e+18 4.45962e-21 8.92358e-07 8.33965e+06 0.37715 0 
297 1.61472e+18 4.38379e-21 8.87468e-07 8.46252e+06 0.377484 0 
298 1.61676e+18 4.31066e-21 8.82633e-07 8.5844e+06 0.377814 0 
299 1.61879e+18 4.24011e-21 8.77851e-07 8.70529e+06 0.378142 0 
300 1.62083e+18 4.172e-21 8.7312e-07 8.82521e+06 0.378467 0 
301 1.62287e+18 4.10604e-21 8.68438e-07 8.94444e+06 0.378788 0 
302 1.62491e+18 4.04203e-21 8.63781e-07 9.06331e+06 0.379106 0 
303 1.62694e+18 3.97992e-21 8.59157e-07 9.18171e+06 0.379421 0 
304 1.62898e+18 3.91961e-21 8.54567e-07 9.29967e+06 0.379734 0 
305 1.63102e+18 3.861e-21 8.50004e-07 9.41728e+06 0.380043 0 
306 1.63306e+18 3.80403e-21 8.45472e-07 9.53448e+06 0.380349 0 
307 1.63509e+18 3.74865e-21 8.40972e-07 9.65123e+06 0.380652 0 
308 1.63713e+18 3.69482e-21 8.36504e-07 9.76749e+06 0.380952 0 
309 1.63917e+18 3.64247e-21 8.3207e-07 9.88323e+06 0.38125 0 
310 1.64121e+18 3.59158e-21 8.2767e-07 9.99842e+06 0.381544 0 
311 1.64324e+18 3.54208e-21 8.23306e-07 1.0113e+07 0.381836 0 
312 1.64528e+18 3.49393e-21 8.18978e-07 1.0227e+07 0.382124 0 
313 1.64732e+18 3.44708e-21 8.14687e-07 1.03404e+07 0.38241 0 
314 1.64936e+18 3.40149e-21 8.10432e-07 1.04531e+07 0.382693 0 
315 1.65139e+18 3.35712e-21 8.06214e-07 1.05652e+07 0.382973 0 
316 1.65343e+18 3.3139e-21 8.02034e-07 1.06766e+07 0.383251 0 
317 1.65547e+18 3.27178e-21 7.97886e-07 1.07874e+07 0.383526 0 
318 1.65751e+18 3.23072e-21 7.93772e-07 1.08977e+07 0.383798 0 
319 1.65954e+18 3.19068e-21 7.89691e-07 1.10074e+07 0.384067 0 
320 1.66158e+18 3.15163e-21 7.85645e-07 1.11164e+07 0.384334 0 
321 1.66362e+18 3.11354e-21 7.81632e-07 1.12249e+07 0.384598 0 
322 1.66566e+18 3.07639e-21 7.77652e-07 1.13327e+07 0.38486 0 
323 1.66769e+18 3.04005e-21 7.73706e-07 1.14401e+07 0.385119 0 
324 1.66973e+18 3.00449e-21 7.69772e-07 1.15473e+07 0.385375 0 
325 1.67177e+18 2.96978e-21 7.65877e-07 1.16538e+07 0.385629 0 
326 1.67381e+18 2.93588e-21 7.62014e-07 1.17597e+07 0.38588 0 
327 1.67584e+18 2.90277e-21 7.58185e-07 1.18649e+07 0.386129 0 
328 1.67788e+18 2.87041e-21 7.54389e-07 1.19695e+07 0.386376 0 
329 1.67992e+18 2.83879e-21 7.50626e-07 1.20735e+07 0.38662 0 
330 1.68196e+18 2.80788e-21 7.46897e-07 1.21769e+07 0.386861 0 
331 1.68399e+18 2.77767e-21 7.43201e-07 1.22795e+07 0.3871 0 
332 1.68603e+18 2.74813e-21 7.39539e-07 1.23816e+07 0.387337 0 
333 1.68807e+18 2.71923e-21 7.35909e-07 1.24829e+07 0.387572 0 
334 1.69011e+18 2.69097e-21 7.32313e-07 1.25836e+07 0.387804 0 
335 1.69214e+18 2.66332e-21 7.28751e-07 1.26837e+07 0.388034 0 
336 1.69418e+18 2.63628e-21 7.25219e-07 1.2783e+07 0.388261 0 
337 1.69622e+18 2.60982e-21 7.21728e-07 1.28816e+07 0.388487 0 
338 1.69826e+18 2.58384e-21 7.18253e-07 1.29799e+07 0.38871 0 
339 1.70029e+18 2.55835e-21 7.14802e-07 1.30779e+07 0.388931 0 
340 1.70233e+18 2.53333e-21 7.11373e-07 1.31754e+07 0.38915 0 
341 1.70437e+18 2.50877e-21 7.07967e-07 1.32726e+07 0.389366 0 
342 1.70641e+18 2.48467e-21 7.04584e-07 1.33694e+07 0.389581 0 
343 1.70844e+18 2.461e-21 7.01223e-07 1.34657e+07 0.389793 0 
344 1.71048e+18 2.43777e-21 6.97885e-07 1.35617e+07 0.390003 0 
345 1.71252e+18 2.41495e-21 6.94571e-07 1.36573e+07 0.390211 0 
346 1.71456e+18 2.39255e-21 6.91279e-07 1.37525e+07 0.390417 0 
347 1.71659e+18 2.37054e-21 6.8801e-07 1.38472e+07 0.390621 0 
348 1.71863e+18 2.34893e-21 6.84764e-07 1.39415e+07 0.390823 0 
349 1.72067e+18 2.32769e-21 6.81542e-07 1.40354e+07 0.391023 0 
350 1.72271e+18 2.30683e-21 6.78342e-07 1.41288e+07 0.391221 0 
351 1.72474e+18 2.28633e-21 6.75166e-07 1.42219e+07 0.391417 0 
352 1.72678e+18 2.26618e-21 6.72012e-07 1.43145e+07 0.39161 0 
353 1.72882e+18 2.24638e-21 6.68882e-07 1.44066e+07 0.391802 0 
354 1.73086e+18 2.22692e-21 6.65774e-07 1.44983e+07 0.391992 0 
355 1.73289e+18 2.20779e-21 6.62689e-07 1.45896e+07 0.39218 0 
356 1.73493e+18 2.18899e-21 6.59628e-07 1.46804e+07 0.392366 0 
357 1.73697e+18 2.1705e-21 6.56589e-07 1.47707e+07 0.39255 0 
358 1.73901e+18 2.15231e-21 6.53572e-07 1.48606e+07 0.392733 0 
359 1.74104e+18 2.13443e-21 6.50579e-07 1.49501e+07 0.392913 0 
360 1.74308e+18 2.11684e-21 6.47608e-07 1.50391e+07 0.393092 0 
