# Athena++ data at time=6.240000e+12  cycle=519708968  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
881 2.80462e+18 3.25924e-22 1.32362e-07 3.77268e+07 0.389074 0 
882 2.80666e+18 3.25247e-22 1.32064e-07 3.77504e+07 0.389001 0 
883 2.80869e+18 3.24573e-22 1.31767e-07 3.7774e+07 0.388928 0 
884 2.81073e+18 3.23901e-22 1.3147e-07 3.77976e+07 0.388855 0 
885 2.81277e+18 3.23231e-22 1.31175e-07 3.78211e+07 0.388781 0 
886 2.81481e+18 3.22563e-22 1.3088e-07 3.78445e+07 0.388708 0 
887 2.81684e+18 3.21897e-22 1.30587e-07 3.78679e+07 0.388634 0 
888 2.81888e+18 3.21234e-22 1.30294e-07 3.78913e+07 0.388561 0 
889 2.82092e+18 3.20572e-22 1.30002e-07 3.79147e+07 0.388487 0 
890 2.82296e+18 3.19913e-22 1.29711e-07 3.7938e+07 0.388414 0 
891 2.82499e+18 3.19256e-22 1.29421e-07 3.79613e+07 0.38834 0 
892 2.82703e+18 3.18601e-22 1.29132e-07 3.79845e+07 0.388266 0 
893 2.82907e+18 3.17948e-22 1.28844e-07 3.80077e+07 0.388192 0 
894 2.83111e+18 3.17297e-22 1.28556e-07 3.80309e+07 0.388118 0 
895 2.83314e+18 3.16648e-22 1.2827e-07 3.8054e+07 0.388044 0 
896 2.83518e+18 3.16001e-22 1.27984e-07 3.80771e+07 0.38797 0 
897 2.83722e+18 3.15356e-22 1.27699e-07 3.81002e+07 0.387896 0 
898 2.83926e+18 3.14714e-22 1.27415e-07 3.81232e+07 0.387822 0 
899 2.84129e+18 3.14073e-22 1.27132e-07 3.81462e+07 0.387748 0 
900 2.84333e+18 3.13435e-22 1.2685e-07 3.81692e+07 0.387674 0 
901 2.84537e+18 3.12798e-22 1.26569e-07 3.81921e+07 0.3876 0 
902 2.84741e+18 3.12164e-22 1.26288e-07 3.8215e+07 0.387525 0 
903 2.84944e+18 3.11531e-22 1.26008e-07 3.82378e+07 0.387451 0 
904 2.85148e+18 3.10901e-22 1.25729e-07 3.82606e+07 0.387377 0 
905 2.85352e+18 3.10272e-22 1.25451e-07 3.82834e+07 0.387302 0 
906 2.85556e+18 3.09646e-22 1.25174e-07 3.83061e+07 0.387228 0 
907 2.85759e+18 3.09021e-22 1.24898e-07 3.83289e+07 0.387153 0 
908 2.85963e+18 3.08399e-22 1.24622e-07 3.83515e+07 0.387078 0 
909 2.86167e+18 3.07778e-22 1.24347e-07 3.83742e+07 0.387004 0 
910 2.86371e+18 3.07159e-22 1.24074e-07 3.83968e+07 0.386929 0 
911 2.86574e+18 3.06542e-22 1.238e-07 3.84193e+07 0.386854 0 
912 2.86778e+18 3.05928e-22 1.23528e-07 3.84419e+07 0.386779 0 
913 2.86982e+18 3.05315e-22 1.23257e-07 3.84643e+07 0.386704 0 
914 2.87186e+18 3.04704e-22 1.22986e-07 3.84868e+07 0.38663 0 
915 2.87389e+18 3.04095e-22 1.22716e-07 3.85092e+07 0.386555 0 
916 2.87593e+18 3.03488e-22 1.22447e-07 3.85316e+07 0.38648 0 
917 2.87797e+18 3.02882e-22 1.22179e-07 3.8554e+07 0.386404 0 
918 2.88001e+18 3.02279e-22 1.21911e-07 3.85763e+07 0.386329 0 
919 2.88204e+18 3.01677e-22 1.21645e-07 3.85986e+07 0.386254 0 
920 2.88408e+18 3.01078e-22 1.21379e-07 3.86208e+07 0.386179 0 
921 2.88612e+18 3.0048e-22 1.21114e-07 3.86431e+07 0.386104 0 
922 2.88816e+18 2.99884e-22 1.20849e-07 3.86652e+07 0.386028 0 
923 2.89019e+18 2.9929e-22 1.20585e-07 3.86874e+07 0.385953 0 
924 2.89223e+18 2.98697e-22 1.20322e-07 3.87096e+07 0.385878 0 
925 2.89427e+18 2.98106e-22 1.2006e-07 3.87317e+07 0.385802 0 
926 2.89631e+18 2.97518e-22 1.19798e-07 3.87537e+07 0.385727 0 
927 2.89834e+18 2.96931e-22 1.19538e-07 3.87758e+07 0.385651 0 
928 2.90038e+18 2.96346e-22 1.19278e-07 3.87978e+07 0.385575 0 
929 2.90242e+18 2.95762e-22 1.19019e-07 3.88197e+07 0.3855 0 
930 2.90446e+18 2.95181e-22 1.18761e-07 3.88417e+07 0.385424 0 
931 2.90649e+18 2.94601e-22 1.18503e-07 3.88635e+07 0.385348 0 
932 2.90853e+18 2.94023e-22 1.18246e-07 3.88854e+07 0.385273 0 
933 2.91057e+18 2.93447e-22 1.17991e-07 3.89072e+07 0.385197 0 
934 2.91261e+18 2.92873e-22 1.17735e-07 3.8929e+07 0.385121 0 
935 2.91464e+18 2.923e-22 1.17481e-07 3.89507e+07 0.385045 0 
936 2.91668e+18 2.91729e-22 1.17228e-07 3.89724e+07 0.384969 0 
937 2.91872e+18 2.9116e-22 1.16975e-07 3.89941e+07 0.384893 0 
938 2.92076e+18 2.90593e-22 1.16723e-07 3.90157e+07 0.384817 0 
939 2.92279e+18 2.90027e-22 1.16472e-07 3.90373e+07 0.384741 0 
940 2.92483e+18 2.89464e-22 1.16221e-07 3.90589e+07 0.384665 0 
941 2.92687e+18 2.88902e-22 1.15971e-07 3.90804e+07 0.384589 0 
942 2.92891e+18 2.88341e-22 1.15723e-07 3.91019e+07 0.384513 0 
943 2.93094e+18 2.87783e-22 1.15474e-07 3.91234e+07 0.384437 0 
944 2.93298e+18 2.87226e-22 1.15227e-07 3.91448e+07 0.38436 0 
945 2.93502e+18 2.8667e-22 1.1498e-07 3.91662e+07 0.384284 0 
946 2.93706e+18 2.86117e-22 1.14734e-07 3.91875e+07 0.384208 0 
947 2.93909e+18 2.85565e-22 1.14489e-07 3.92088e+07 0.384131 0 
948 2.94113e+18 2.85015e-22 1.14245e-07 3.92301e+07 0.384055 0 
949 2.94317e+18 2.84466e-22 1.14001e-07 3.92514e+07 0.383978 0 
950 2.94521e+18 2.83919e-22 1.13758e-07 3.92726e+07 0.383902 0 
951 2.94724e+18 2.83374e-22 1.13516e-07 3.92937e+07 0.383825 0 
952 2.94928e+18 2.82831e-22 1.13274e-07 3.93149e+07 0.383749 0 
953 2.95132e+18 2.82289e-22 1.13034e-07 3.9336e+07 0.383672 0 
954 2.95336e+18 2.81748e-22 1.12794e-07 3.93571e+07 0.383596 0 
955 2.95539e+18 2.8121e-22 1.12554e-07 3.93781e+07 0.383519 0 
956 2.95743e+18 2.80673e-22 1.12316e-07 3.93991e+07 0.383442 0 
957 2.95947e+18 2.80137e-22 1.12078e-07 3.94201e+07 0.383366 0 
958 2.96151e+18 2.79604e-22 1.11841e-07 3.9441e+07 0.383289 0 
959 2.96354e+18 2.79071e-22 1.11604e-07 3.94619e+07 0.383212 0 
960 2.96558e+18 2.78541e-22 1.11368e-07 3.94828e+07 0.383135 0 
961 2.96762e+18 2.78012e-22 1.11133e-07 3.95036e+07 0.383058 0 
962 2.96966e+18 2.77484e-22 1.10899e-07 3.95244e+07 0.382982 0 
963 2.97169e+18 2.76958e-22 1.10665e-07 3.95452e+07 0.382905 0 
964 2.97373e+18 2.76434e-22 1.10432e-07 3.95659e+07 0.382828 0 
965 2.97577e+18 2.75911e-22 1.102e-07 3.95867e+07 0.382751 0 
966 2.97781e+18 2.7539e-22 1.09968e-07 3.96073e+07 0.382674 0 
967 2.97984e+18 2.7487e-22 1.09737e-07 3.9628e+07 0.382597 0 
968 2.98188e+18 2.74352e-22 1.09507e-07 3.96486e+07 0.38252 0 
969 2.98392e+18 2.73835e-22 1.09277e-07 3.96691e+07 0.382442 0 
970 2.98596e+18 2.7332e-22 1.09049e-07 3.96897e+07 0.382365 0 
971 2.98799e+18 2.72807e-22 1.0882e-07 3.97102e+07 0.382288 0 
972 2.99003e+18 2.72294e-22 1.08593e-07 3.97307e+07 0.382211 0 
973 2.99207e+18 2.71784e-22 1.08366e-07 3.97511e+07 0.382134 0 
974 2.99411e+18 2.71275e-22 1.0814e-07 3.97715e+07 0.382057 0 
975 2.99614e+18 2.70767e-22 1.07914e-07 3.97919e+07 0.381979 0 
976 2.99818e+18 2.70261e-22 1.07689e-07 3.98123e+07 0.381902 0 
977 3.00022e+18 2.69757e-22 1.07465e-07 3.98326e+07 0.381825 0 
978 3.00226e+18 2.69253e-22 1.07241e-07 3.98529e+07 0.381747 0 
979 3.00429e+18 2.68752e-22 1.07018e-07 3.98731e+07 0.38167 0 
980 3.00633e+18 2.68251e-22 1.06796e-07 3.98934e+07 0.381593 0 
981 3.00837e+18 2.67753e-22 1.06575e-07 3.99136e+07 0.381515 0 
982 3.01041e+18 2.67255e-22 1.06354e-07 3.99337e+07 0.381438 0 
983 3.01244e+18 2.6676e-22 1.06133e-07 3.99539e+07 0.38136 0 
984 3.01448e+18 2.66265e-22 1.05913e-07 3.9974e+07 0.381283 0 
985 3.01652e+18 2.65772e-22 1.05694e-07 3.9994e+07 0.381205 0 
986 3.01856e+18 2.65281e-22 1.05476e-07 4.00141e+07 0.381128 0 
987 3.02059e+18 2.6479e-22 1.05258e-07 4.00341e+07 0.38105 0 
988 3.02263e+18 2.64302e-22 1.05041e-07 4.0054e+07 0.380972 0 
989 3.02467e+18 2.63814e-22 1.04824e-07 4.0074e+07 0.380895 0 
990 3.02671e+18 2.63328e-22 1.04608e-07 4.00939e+07 0.380817 0 
991 3.02874e+18 2.62844e-22 1.04393e-07 4.01138e+07 0.380739 0 
992 3.03078e+18 2.62361e-22 1.04178e-07 4.01337e+07 0.380662 0 
993 3.03282e+18 2.61879e-22 1.03964e-07 4.01535e+07 0.380584 0 
994 3.03486e+18 2.61399e-22 1.03751e-07 4.01733e+07 0.380506 0 
995 3.03689e+18 2.6092e-22 1.03538e-07 4.0193e+07 0.380428 0 
996 3.03893e+18 2.60442e-22 1.03326e-07 4.02128e+07 0.380351 0 
997 3.04097e+18 2.59966e-22 1.03114e-07 4.02325e+07 0.380273 0 
998 3.04301e+18 2.59491e-22 1.02903e-07 4.02522e+07 0.380195 0 
999 3.04504e+18 2.59017e-22 1.02692e-07 4.02718e+07 0.380117 0 
1000 3.04708e+18 2.58545e-22 1.02483e-07 4.02914e+07 0.380039 0 
1001 3.04912e+18 2.58074e-22 1.02273e-07 4.0311e+07 0.379961 0 
1002 3.05116e+18 2.57605e-22 1.02065e-07 4.03306e+07 0.379883 0 
1003 3.05319e+18 2.57136e-22 1.01857e-07 4.03501e+07 0.379806 0 
1004 3.05523e+18 2.56669e-22 1.01649e-07 4.03696e+07 0.379728 0 
1005 3.05727e+18 2.56204e-22 1.01442e-07 4.03891e+07 0.37965 0 
1006 3.05931e+18 2.5574e-22 1.01236e-07 4.04085e+07 0.379572 0 
1007 3.06134e+18 2.55277e-22 1.0103e-07 4.04279e+07 0.379494 0 
1008 3.06338e+18 2.54815e-22 1.00825e-07 4.04473e+07 0.379416 0 
1009 3.06542e+18 2.54355e-22 1.00621e-07 4.04667e+07 0.379337 0 
1010 3.06746e+18 2.53896e-22 1.00417e-07 4.0486e+07 0.379259 0 
1011 3.06949e+18 2.53438e-22 1.00213e-07 4.05053e+07 0.379181 0 
1012 3.07153e+18 2.52982e-22 1.0001e-07 4.05246e+07 0.379103 0 
1013 3.07357e+18 2.52526e-22 9.98081e-08 4.05438e+07 0.379025 0 
1014 3.07561e+18 2.52072e-22 9.96064e-08 4.0563e+07 0.378947 0 
1015 3.07764e+18 2.5162e-22 9.94053e-08 4.05822e+07 0.378869 0 
1016 3.07968e+18 2.51168e-22 9.92047e-08 4.06013e+07 0.378791 0 
1017 3.08172e+18 2.50718e-22 9.90047e-08 4.06205e+07 0.378712 0 
1018 3.08376e+18 2.50269e-22 9.88053e-08 4.06396e+07 0.378634 0 
1019 3.08579e+18 2.49822e-22 9.86064e-08 4.06586e+07 0.378556 0 
1020 3.08783e+18 2.49375e-22 9.84081e-08 4.06777e+07 0.378478 0 
1021 3.08987e+18 2.4893e-22 9.82103e-08 4.06967e+07 0.378399 0 
1022 3.09191e+18 2.48486e-22 9.80131e-08 4.07157e+07 0.378321 0 
1023 3.09394e+18 2.48044e-22 9.78164e-08 4.07347e+07 0.378243 0 
1024 3.09598e+18 2.47602e-22 9.76203e-08 4.07536e+07 0.378165 0 
1025 3.09802e+18 2.47162e-22 9.74247e-08 4.07725e+07 0.378086 0 
1026 3.10006e+18 2.46723e-22 9.72296e-08 4.07914e+07 0.378008 0 
1027 3.10209e+18 2.46285e-22 9.70351e-08 4.08102e+07 0.37793 0 
1028 3.10413e+18 2.45849e-22 9.68411e-08 4.0829e+07 0.377851 0 
1029 3.10617e+18 2.45413e-22 9.66477e-08 4.08478e+07 0.377773 0 
1030 3.10821e+18 2.44979e-22 9.64548e-08 4.08666e+07 0.377694 0 
1031 3.11024e+18 2.44546e-22 9.62625e-08 4.08853e+07 0.377616 0 
1032 3.11228e+18 2.44114e-22 9.60706e-08 4.09041e+07 0.377538 0 
1033 3.11432e+18 2.43684e-22 9.58793e-08 4.09228e+07 0.377459 0 
1034 3.11636e+18 2.43254e-22 9.56885e-08 4.09414e+07 0.377381 0 
1035 3.11839e+18 2.42826e-22 9.54983e-08 4.096e+07 0.377302 0 
1036 3.12043e+18 2.42399e-22 9.53086e-08 4.09787e+07 0.377224 0 
1037 3.12247e+18 2.41973e-22 9.51194e-08 4.09972e+07 0.377145 0 
1038 3.12451e+18 2.41548e-22 9.49307e-08 4.10158e+07 0.377067 0 
1039 3.12654e+18 2.41124e-22 9.47425e-08 4.10343e+07 0.376988 0 
1040 3.12858e+18 2.40702e-22 9.45548e-08 4.10528e+07 0.37691 0 
1041 3.13062e+18 2.40281e-22 9.43677e-08 4.10713e+07 0.376831 0 
1042 3.13266e+18 2.3986e-22 9.41811e-08 4.10897e+07 0.376753 0 
1043 3.13469e+18 2.39441e-22 9.3995e-08 4.11082e+07 0.376674 0 
1044 3.13673e+18 2.39023e-22 9.38093e-08 4.11265e+07 0.376596 0 
1045 3.13877e+18 2.38607e-22 9.36242e-08 4.11449e+07 0.376517 0 
1046 3.14081e+18 2.38191e-22 9.34396e-08 4.11633e+07 0.376439 0 
1047 3.14284e+18 2.37776e-22 9.32555e-08 4.11816e+07 0.37636 0 
1048 3.14488e+18 2.37363e-22 9.30719e-08 4.11999e+07 0.376281 0 
1049 3.14692e+18 2.36951e-22 9.28888e-08 4.12181e+07 0.376203 0 
1050 3.14896e+18 2.3654e-22 9.27062e-08 4.12364e+07 0.376124 0 
1051 3.15099e+18 2.36129e-22 9.25241e-08 4.12546e+07 0.376046 0 
1052 3.15303e+18 2.3572e-22 9.23425e-08 4.12728e+07 0.375967 0 
1053 3.15507e+18 2.35313e-22 9.21614e-08 4.12909e+07 0.375888 0 
1054 3.15711e+18 2.34906e-22 9.19807e-08 4.13091e+07 0.37581 0 
1055 3.15914e+18 2.345e-22 9.18006e-08 4.13272e+07 0.375731 0 
1056 3.16118e+18 2.34095e-22 9.16209e-08 4.13453e+07 0.375652 0 
1057 3.16322e+18 2.33692e-22 9.14417e-08 4.13633e+07 0.375574 0 
1058 3.16526e+18 2.33289e-22 9.12631e-08 4.13814e+07 0.375495 0 
1059 3.16729e+18 2.32888e-22 9.10848e-08 4.13994e+07 0.375416 0 
1060 3.16933e+18 2.32488e-22 9.09071e-08 4.14174e+07 0.375337 0 
1061 3.17137e+18 2.32088e-22 9.07299e-08 4.14353e+07 0.375259 0 
1062 3.17341e+18 2.3169e-22 9.05531e-08 4.14533e+07 0.37518 0 
1063 3.17544e+18 2.31293e-22 9.03768e-08 4.14712e+07 0.375101 0 
1064 3.17748e+18 2.30897e-22 9.02009e-08 4.1489e+07 0.375023 0 
1065 3.17952e+18 2.30502e-22 9.00256e-08 4.15069e+07 0.374944 0 
1066 3.18156e+18 2.30108e-22 8.98507e-08 4.15247e+07 0.374865 0 
1067 3.18359e+18 2.29715e-22 8.96763e-08 4.15426e+07 0.374786 0 
1068 3.18563e+18 2.29323e-22 8.95023e-08 4.15603e+07 0.374708 0 
1069 3.18767e+18 2.28932e-22 8.93288e-08 4.15781e+07 0.374629 0 
1070 3.18971e+18 2.28542e-22 8.91558e-08 4.15958e+07 0.37455 0 
1071 3.19174e+18 2.28153e-22 8.89832e-08 4.16135e+07 0.374471 0 
1072 3.19378e+18 2.27766e-22 8.88111e-08 4.16312e+07 0.374393 0 
1073 3.19582e+18 2.27379e-22 8.86394e-08 4.16489e+07 0.374314 0 
1074 3.19786e+18 2.26993e-22 8.84682e-08 4.16665e+07 0.374235 0 
1075 3.19989e+18 2.26608e-22 8.82975e-08 4.16842e+07 0.374156 0 
1076 3.20193e+18 2.26224e-22 8.81272e-08 4.17017e+07 0.374077 0 
1077 3.20397e+18 2.25842e-22 8.79574e-08 4.17193e+07 0.373999 0 
1078 3.20601e+18 2.2546e-22 8.7788e-08 4.17369e+07 0.37392 0 
1079 3.20804e+18 2.25079e-22 8.7619e-08 4.17544e+07 0.373841 0 
1080 3.21008e+18 2.24699e-22 8.74505e-08 4.17719e+07 0.373762 0 
1081 3.21212e+18 2.24321e-22 8.72825e-08 4.17893e+07 0.373683 0 
1082 3.21416e+18 2.23943e-22 8.71149e-08 4.18068e+07 0.373605 0 
1083 3.21619e+18 2.23566e-22 8.69477e-08 4.18242e+07 0.373526 0 
1084 3.21823e+18 2.2319e-22 8.6781e-08 4.18416e+07 0.373447 0 
1085 3.22027e+18 2.22815e-22 8.66147e-08 4.1859e+07 0.373368 0 
1086 3.22231e+18 2.22441e-22 8.64488e-08 4.18763e+07 0.373289 0 
1087 3.22434e+18 2.22068e-22 8.62834e-08 4.18937e+07 0.37321 0 
1088 3.22638e+18 2.21696e-22 8.61185e-08 4.1911e+07 0.373132 0 
1089 3.22842e+18 2.21325e-22 8.59539e-08 4.19282e+07 0.373053 0 
1090 3.23046e+18 2.20955e-22 8.57898e-08 4.19455e+07 0.372974 0 
1091 3.23249e+18 2.20586e-22 8.56261e-08 4.19627e+07 0.372895 0 
1092 3.23453e+18 2.20218e-22 8.54629e-08 4.19799e+07 0.372816 0 
1093 3.23657e+18 2.19851e-22 8.53e-08 4.19971e+07 0.372737 0 
1094 3.23861e+18 2.19485e-22 8.51376e-08 4.20143e+07 0.372658 0 
1095 3.24064e+18 2.19119e-22 8.49757e-08 4.20314e+07 0.37258 0 
1096 3.24268e+18 2.18755e-22 8.48141e-08 4.20486e+07 0.372501 0 
1097 3.24472e+18 2.18392e-22 8.4653e-08 4.20657e+07 0.372422 0 
1098 3.24676e+18 2.18029e-22 8.44923e-08 4.20827e+07 0.372343 0 
1099 3.24879e+18 2.17668e-22 8.4332e-08 4.20998e+07 0.372264 0 
1100 3.25083e+18 2.17307e-22 8.41721e-08 4.21168e+07 0.372185 0 
1101 3.25287e+18 2.16947e-22 8.40126e-08 4.21338e+07 0.372106 0 
1102 3.25491e+18 2.16588e-22 8.38536e-08 4.21508e+07 0.372028 0 
1103 3.25694e+18 2.16231e-22 8.36949e-08 4.21677e+07 0.371949 0 
1104 3.25898e+18 2.15874e-22 8.35367e-08 4.21847e+07 0.37187 0 
1105 3.26102e+18 2.15517e-22 8.33789e-08 4.22016e+07 0.371791 0 
1106 3.26306e+18 2.15162e-22 8.32215e-08 4.22185e+07 0.371712 0 
1107 3.26509e+18 2.14808e-22 8.30645e-08 4.22354e+07 0.371633 0 
1108 3.26713e+18 2.14455e-22 8.29079e-08 4.22522e+07 0.371554 0 
1109 3.26917e+18 2.14102e-22 8.27517e-08 4.2269e+07 0.371476 0 
1110 3.27121e+18 2.13751e-22 8.25959e-08 4.22858e+07 0.371397 0 
1111 3.27324e+18 2.134e-22 8.24405e-08 4.23026e+07 0.371318 0 
1112 3.27528e+18 2.1305e-22 8.22855e-08 4.23194e+07 0.371239 0 
1113 3.27732e+18 2.12701e-22 8.2131e-08 4.23361e+07 0.37116 0 
1114 3.27936e+18 2.12353e-22 8.19768e-08 4.23528e+07 0.371081 0 
1115 3.28139e+18 2.12006e-22 8.1823e-08 4.23695e+07 0.371002 0 
1116 3.28343e+18 2.1166e-22 8.16696e-08 4.23862e+07 0.370924 0 
1117 3.28547e+18 2.11314e-22 8.15166e-08 4.24028e+07 0.370845 0 
1118 3.28751e+18 2.1097e-22 8.1364e-08 4.24194e+07 0.370766 0 
1119 3.28954e+18 2.10626e-22 8.12118e-08 4.2436e+07 0.370687 0 
1120 3.29158e+18 2.10283e-22 8.10599e-08 4.24526e+07 0.370608 0 
1121 3.29362e+18 2.09941e-22 8.09085e-08 4.24692e+07 0.370529 0 
1122 3.29566e+18 2.096e-22 8.07574e-08 4.24857e+07 0.370451 0 
1123 3.29769e+18 2.0926e-22 8.06068e-08 4.25022e+07 0.370372 0 
1124 3.29973e+18 2.0892e-22 8.04565e-08 4.25187e+07 0.370293 0 
1125 3.30177e+18 2.08582e-22 8.03066e-08 4.25352e+07 0.370214 0 
1126 3.30381e+18 2.08244e-22 8.0157e-08 4.25516e+07 0.370135 0 
1127 3.30584e+18 2.07907e-22 8.00079e-08 4.25681e+07 0.370056 0 
1128 3.30788e+18 2.07571e-22 7.98592e-08 4.25845e+07 0.369978 0 
1129 3.30992e+18 2.07236e-22 7.97108e-08 4.26009e+07 0.369899 0 
1130 3.31196e+18 2.06902e-22 7.95628e-08 4.26172e+07 0.36982 0 
1131 3.31399e+18 2.06568e-22 7.94151e-08 4.26336e+07 0.369741 0 
1132 3.31603e+18 2.06235e-22 7.92679e-08 4.26499e+07 0.369662 0 
1133 3.31807e+18 2.05903e-22 7.9121e-08 4.26662e+07 0.369584 0 
1134 3.32011e+18 2.05572e-22 7.89745e-08 4.26825e+07 0.369505 0 
1135 3.32214e+18 2.05242e-22 7.88284e-08 4.26987e+07 0.369426 0 
1136 3.32418e+18 2.04913e-22 7.86826e-08 4.2715e+07 0.369347 0 
1137 3.32622e+18 2.04584e-22 7.85372e-08 4.27312e+07 0.369268 0 
1138 3.32826e+18 2.04256e-22 7.83922e-08 4.27474e+07 0.36919 0 
1139 3.33029e+18 2.03929e-22 7.82475e-08 4.27635e+07 0.369111 0 
1140 3.33233e+18 2.03603e-22 7.81032e-08 4.27797e+07 0.369032 0 
1141 3.33437e+18 2.03278e-22 7.79592e-08 4.27958e+07 0.368953 0 
1142 3.33641e+18 2.02953e-22 7.78157e-08 4.28119e+07 0.368875 0 
1143 3.33844e+18 2.02629e-22 7.76725e-08 4.2828e+07 0.368796 0 
1144 3.34048e+18 2.02306e-22 7.75296e-08 4.28441e+07 0.368717 0 
1145 3.34252e+18 2.01984e-22 7.73871e-08 4.28602e+07 0.368638 0 
1146 3.34456e+18 2.01662e-22 7.7245e-08 4.28762e+07 0.36856 0 
1147 3.34659e+18 2.01342e-22 7.71032e-08 4.28922e+07 0.368481 0 
1148 3.34863e+18 2.01022e-22 7.69618e-08 4.29082e+07 0.368402 0 
1149 3.35067e+18 2.00703e-22 7.68207e-08 4.29241e+07 0.368323 0 
1150 3.35271e+18 2.00384e-22 7.668e-08 4.29401e+07 0.368245 0 
1151 3.35474e+18 2.00067e-22 7.65396e-08 4.2956e+07 0.368166 0 
1152 3.35678e+18 1.9975e-22 7.63996e-08 4.29719e+07 0.368087 0 
1153 3.35882e+18 1.99434e-22 7.62599e-08 4.29878e+07 0.368009 0 
1154 3.36086e+18 1.99119e-22 7.61206e-08 4.30037e+07 0.36793 0 
1155 3.36289e+18 1.98805e-22 7.59816e-08 4.30195e+07 0.367851 0 
1156 3.36493e+18 1.98491e-22 7.5843e-08 4.30353e+07 0.367772 0 
1157 3.36697e+18 1.98178e-22 7.57047e-08 4.30512e+07 0.367694 0 
1158 3.36901e+18 1.97866e-22 7.55668e-08 4.30669e+07 0.367615 0 
1159 3.37104e+18 1.97554e-22 7.54292e-08 4.30827e+07 0.367536 0 
1160 3.37308e+18 1.97244e-22 7.52919e-08 4.30984e+07 0.367458 0 
1161 3.37512e+18 1.96934e-22 7.5155e-08 4.31142e+07 0.367379 0 
1162 3.37716e+18 1.96624e-22 7.50184e-08 4.31299e+07 0.367301 0 
1163 3.37919e+18 1.96316e-22 7.48822e-08 4.31456e+07 0.367222 0 
1164 3.38123e+18 1.96008e-22 7.47463e-08 4.31612e+07 0.367143 0 
1165 3.38327e+18 1.95701e-22 7.46108e-08 4.31769e+07 0.367065 0 
1166 3.38531e+18 1.95395e-22 7.44755e-08 4.31925e+07 0.366986 0 
1167 3.38734e+18 1.9509e-22 7.43406e-08 4.32081e+07 0.366907 0 
1168 3.38938e+18 1.94785e-22 7.42061e-08 4.32237e+07 0.366829 0 
1169 3.39142e+18 1.94481e-22 7.40719e-08 4.32393e+07 0.36675 0 
1170 3.39346e+18 1.94178e-22 7.3938e-08 4.32548e+07 0.366672 0 
1171 3.39549e+18 1.93875e-22 7.38044e-08 4.32703e+07 0.366593 0 
1172 3.39753e+18 1.93573e-22 7.36712e-08 4.32858e+07 0.366515 0 
1173 3.39957e+18 1.93272e-22 7.35383e-08 4.33013e+07 0.366436 0 
1174 3.40161e+18 1.92972e-22 7.34057e-08 4.33168e+07 0.366357 0 
1175 3.40364e+18 1.92672e-22 7.32734e-08 4.33322e+07 0.366279 0 
1176 3.40568e+18 1.92373e-22 7.31415e-08 4.33477e+07 0.3662 0 
1177 3.40772e+18 1.92075e-22 7.30099e-08 4.33631e+07 0.366122 0 
1178 3.40976e+18 1.91777e-22 7.28786e-08 4.33785e+07 0.366043 0 
1179 3.41179e+18 1.9148e-22 7.27477e-08 4.33938e+07 0.365965 0 
1180 3.41383e+18 1.91184e-22 7.2617e-08 4.34092e+07 0.365886 0 
1181 3.41587e+18 1.90889e-22 7.24867e-08 4.34245e+07 0.365808 0 
1182 3.41791e+18 1.90594e-22 7.23567e-08 4.34398e+07 0.365729 0 
1183 3.41994e+18 1.903e-22 7.2227e-08 4.34551e+07 0.365651 0 
1184 3.42198e+18 1.90007e-22 7.20976e-08 4.34704e+07 0.365573 0 
1185 3.42402e+18 1.89714e-22 7.19686e-08 4.34857e+07 0.365494 0 
1186 3.42606e+18 1.89422e-22 7.18398e-08 4.35009e+07 0.365416 0 
1187 3.42809e+18 1.89131e-22 7.17114e-08 4.35161e+07 0.365337 0 
1188 3.43013e+18 1.8884e-22 7.15833e-08 4.35313e+07 0.365259 0 
1189 3.43217e+18 1.8855e-22 7.14555e-08 4.35465e+07 0.36518 0 
1190 3.43421e+18 1.88261e-22 7.1328e-08 4.35617e+07 0.365102 0 
1191 3.43624e+18 1.87973e-22 7.12008e-08 4.35768e+07 0.365024 0 
1192 3.43828e+18 1.87685e-22 7.1074e-08 4.3592e+07 0.364945 0 
1193 3.44032e+18 1.87398e-22 7.09474e-08 4.36071e+07 0.364867 0 
1194 3.44236e+18 1.87111e-22 7.08212e-08 4.36221e+07 0.364789 0 
1195 3.44439e+18 1.86825e-22 7.06952e-08 4.36372e+07 0.36471 0 
1196 3.44643e+18 1.8654e-22 7.05696e-08 4.36523e+07 0.364632 0 
1197 3.44847e+18 1.86256e-22 7.04442e-08 4.36673e+07 0.364554 0 
1198 3.45051e+18 1.85972e-22 7.03192e-08 4.36823e+07 0.364475 0 
1199 3.45254e+18 1.85688e-22 7.01944e-08 4.36973e+07 0.364397 0 
1200 3.45458e+18 1.85406e-22 7.007e-08 4.37123e+07 0.364319 0 
1201 3.45662e+18 1.85124e-22 6.99459e-08 4.37272e+07 0.36424 0 
1202 3.45866e+18 1.84843e-22 6.9822e-08 4.37422e+07 0.364162 0 
1203 3.46069e+18 1.84562e-22 6.96985e-08 4.37571e+07 0.364084 0 
1204 3.46273e+18 1.84282e-22 6.95753e-08 4.3772e+07 0.364006 0 
1205 3.46477e+18 1.84003e-22 6.94523e-08 4.37869e+07 0.363927 0 
1206 3.46681e+18 1.83725e-22 6.93297e-08 4.38018e+07 0.363849 0 
1207 3.46884e+18 1.83447e-22 6.92073e-08 4.38166e+07 0.363771 0 
