# Athena++ data at time=1.430000e+12  cycle=119116573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.86834e-19 5.0173e-06 88339.2 0.0771626 0 
26 1.06256e+18 6.53338e-19 4.90613e-06 94109.7 0.079344 0 
27 1.06459e+18 6.22186e-19 4.80088e-06 99683.2 0.0815532 0 
28 1.06663e+18 5.93277e-19 4.70152e-06 105026 0.0837742 0 
29 1.06867e+18 5.64225e-19 4.60777e-06 110727 0.0859925 0 
30 1.07071e+18 5.34376e-19 4.5198e-06 117260 0.088197 0 
31 1.07274e+18 5.06548e-19 4.43718e-06 124252 0.0903863 0 
32 1.07478e+18 4.8352e-19 4.35929e-06 130781 0.0925641 0 
33 1.07682e+18 4.64422e-19 4.28567e-06 136992 0.0947338 0 
34 1.07886e+18 4.45177e-19 4.21583e-06 144224 0.0969068 0 
35 1.08089e+18 4.25118e-19 4.14909e-06 153209 0.0990979 0 
36 1.08293e+18 4.04426e-19 4.0855e-06 164009 0.101322 0 
37 1.08497e+18 3.82853e-19 4.02479e-06 176846 0.103594 0 
38 1.08701e+18 3.60436e-19 3.96739e-06 192979 0.105925 0 
39 1.08904e+18 3.35216e-19 3.91348e-06 214959 0.108326 0 
40 1.09108e+18 3.09443e-19 3.86111e-06 240481 0.1108 0 
41 1.09312e+18 2.91871e-19 3.81107e-06 263145 0.113356 0 
42 1.09516e+18 2.73775e-19 3.76703e-06 287383 0.116003 0 
43 1.09719e+18 2.54321e-19 3.72318e-06 316091 0.11874 0 
44 1.09923e+18 2.36868e-19 3.68297e-06 344676 0.121564 0 
45 1.10127e+18 2.23019e-19 3.64489e-06 369653 0.124469 0 
46 1.10331e+18 2.13704e-19 3.6087e-06 387030 0.127464 0 
47 1.10534e+18 2.09434e-19 3.57364e-06 396684 0.130572 0 
48 1.10738e+18 2.05573e-19 3.54098e-06 404682 0.133809 0 
49 1.10942e+18 2.01616e-19 3.50766e-06 414307 0.137185 0 
50 1.11146e+18 1.97776e-19 3.47502e-06 423865 0.140702 0 
51 1.11349e+18 1.94067e-19 3.44315e-06 433018 0.144346 0 
52 1.11553e+18 1.90508e-19 3.41219e-06 441581 0.148086 0 
53 1.11757e+18 1.87124e-19 3.38231e-06 449642 0.151892 0 
54 1.11961e+18 1.84107e-19 3.35327e-06 457046 0.155747 0 
55 1.12164e+18 1.81282e-19 3.32536e-06 464118 0.159659 0 
56 1.12368e+18 1.78548e-19 3.29808e-06 471490 0.163657 0 
57 1.12572e+18 1.75886e-19 3.2713e-06 479042 0.167781 0 
58 1.12776e+18 1.73283e-19 3.24493e-06 486638 0.172063 0 
59 1.12979e+18 1.70735e-19 3.21894e-06 494236 0.176512 0 
60 1.13183e+18 1.68245e-19 3.19336e-06 501877 0.181116 0 
61 1.13387e+18 1.65821e-19 3.16825e-06 509632 0.185852 0 
62 1.13591e+18 1.63463e-19 3.14361e-06 517541 0.190694 0 
63 1.13794e+18 1.61167e-19 3.11942e-06 525596 0.195627 0 
64 1.13998e+18 1.58923e-19 3.0956e-06 533774 0.200647 0 
65 1.14202e+18 1.56726e-19 3.07214e-06 542039 0.205755 0 
66 1.14406e+18 1.54622e-19 3.04895e-06 549852 0.21095 0 
67 1.14609e+18 1.52737e-19 3.02632e-06 556397 0.216232 0 
68 1.14813e+18 1.50925e-19 3.00434e-06 561976 0.221594 0 
69 1.15017e+18 1.49129e-19 2.98248e-06 567878 0.227023 0 
70 1.15221e+18 1.47294e-19 2.96028e-06 574994 0.232501 0 
71 1.15424e+18 1.45054e-19 2.9382e-06 582959 0.237999 0 
72 1.15628e+18 1.43619e-19 2.91641e-06 588913 0.243509 0 
73 1.15832e+18 1.42339e-19 2.89651e-06 593214 0.249027 0 
74 1.16036e+18 1.4103e-19 2.8763e-06 597672 0.254538 0 
75 1.16239e+18 1.39709e-19 2.85597e-06 601153 0.260023 0 
76 1.16443e+18 1.38402e-19 2.83585e-06 604182 0.265461 0 
77 1.16647e+18 1.37133e-19 2.81621e-06 607540 0.270832 0 
78 1.16851e+18 1.35906e-19 2.79712e-06 611447 0.276118 0 
79 1.17054e+18 1.3471e-19 2.77846e-06 615682 0.281299 0 
80 1.17258e+18 1.33537e-19 2.7601e-06 619962 0.286361 0 
81 1.17462e+18 1.32381e-19 2.74199e-06 624121 0.291289 0 
82 1.17666e+18 1.31243e-19 2.72414e-06 628057 0.296072 0 
83 1.17869e+18 1.30122e-19 2.70652e-06 631698 0.3007 0 
84 1.18073e+18 1.29015e-19 2.6891e-06 635041 0.305159 0 
85 1.18277e+18 1.27918e-19 2.67183e-06 638208 0.309436 0 
86 1.18481e+18 1.26822e-19 2.65461e-06 641467 0.313517 0 
87 1.18684e+18 1.25718e-19 2.63731e-06 645216 0.31739 0 
88 1.18888e+18 1.24592e-19 2.61976e-06 649908 0.321048 0 
89 1.19092e+18 1.23436e-19 2.60187e-06 655876 0.324485 0 
90 1.19296e+18 1.22252e-19 2.58367e-06 663116 0.327699 0 
91 1.19499e+18 1.21058e-19 2.5654e-06 671158 0.33069 0 
92 1.19703e+18 1.19883e-19 2.54741e-06 679184 0.333462 0 
93 1.19907e+18 1.18757e-19 2.53005e-06 686365 0.33602 0 
94 1.20111e+18 1.17694e-19 2.5135e-06 692177 0.338374 0 
95 1.20314e+18 1.16697e-19 2.49777e-06 696486 0.340532 0 
96 1.20518e+18 1.15758e-19 2.48278e-06 699409 0.342507 0 
97 1.20722e+18 1.14864e-19 2.46835e-06 701072 0.34431 0 
98 1.20926e+18 1.14015e-19 2.45448e-06 701866 0.345956 0 
99 1.21129e+18 1.13163e-19 2.4406e-06 701751 0.347456 0 
100 1.21333e+18 1.12339e-19 2.42708e-06 701017 0.348826 0 
101 1.21537e+18 1.11494e-19 2.41332e-06 700474 0.350079 0 
102 1.21741e+18 1.10621e-19 2.39927e-06 700176 0.351229 0 
103 1.21944e+18 1.09724e-19 2.38493e-06 699994 0.352287 0 
104 1.22148e+18 1.08804e-19 2.37037e-06 699819 0.353265 0 
105 1.22352e+18 1.0787e-19 2.35567e-06 699595 0.354172 0 
106 1.22556e+18 1.0697e-19 2.34099e-06 699430 0.355018 0 
107 1.22759e+18 1.06098e-19 2.32642e-06 699562 0.355811 0 
108 1.22963e+18 1.05233e-19 2.31199e-06 699962 0.356559 0 
109 1.23167e+18 1.04387e-19 2.29784e-06 700484 0.357269 0 
110 1.23371e+18 1.03562e-19 2.28398e-06 701118 0.357947 0 
111 1.23574e+18 1.02755e-19 2.2704e-06 701848 0.358598 0 
112 1.23778e+18 1.01963e-19 2.25703e-06 702664 0.359228 0 
113 1.23982e+18 1.01178e-19 2.24378e-06 703617 0.359841 0 
114 1.24186e+18 1.00392e-19 2.23054e-06 704857 0.360442 0 
115 1.24389e+18 9.95974e-20 2.21723e-06 706621 0.361034 0 
116 1.24593e+18 9.87887e-20 2.20376e-06 709128 0.36162 0 
117 1.24797e+18 9.79653e-20 2.19013e-06 712443 0.362205 0 
118 1.25001e+18 9.71335e-20 2.17643e-06 716408 0.362789 0 
119 1.25204e+18 9.63047e-20 2.16282e-06 720649 0.363375 0 
120 1.25408e+18 9.54926e-20 2.14946e-06 724663 0.363963 0 
121 1.25612e+18 9.47098e-20 2.13651e-06 727943 0.364554 0 
122 1.25816e+18 9.39639e-20 2.12407e-06 730135 0.365149 0 
123 1.26019e+18 9.32544e-20 2.11212e-06 731172 0.365747 0 
124 1.26223e+18 9.25692e-20 2.10049e-06 731307 0.366347 0 
125 1.26427e+18 9.19108e-20 2.08924e-06 730537 0.366949 0 
126 1.26631e+18 9.12743e-20 2.07827e-06 729055 0.367548 0 
127 1.26834e+18 9.06348e-20 2.06728e-06 727739 0.368144 0 
128 1.27038e+18 8.99815e-20 2.05614e-06 726931 0.368734 0 
129 1.27242e+18 8.93158e-20 2.04488e-06 726466 0.369316 0 
130 1.27446e+18 8.86439e-20 2.03358e-06 726001 0.369889 0 
131 1.27649e+18 8.79727e-20 2.02232e-06 725333 0.370453 0 
132 1.27853e+18 8.72923e-20 2.01097e-06 724490 0.371008 0 
133 1.28057e+18 8.65994e-20 1.99951e-06 723589 0.371554 0 
134 1.28261e+18 8.60615e-20 1.98831e-06 722440 0.372094 0 
135 1.28464e+18 8.5582e-20 1.97724e-06 720979 0.372632 0 
136 1.28668e+18 8.51038e-20 1.96619e-06 719791 0.373171 0 
137 1.28872e+18 8.45291e-20 1.95465e-06 717912 0.37371 0 
138 1.29076e+18 8.38546e-20 1.9436e-06 714915 0.374249 0 
139 1.29279e+18 8.31706e-20 1.93251e-06 711803 0.374785 0 
140 1.29483e+18 8.24841e-20 1.92147e-06 708178 0.375318 0 
141 1.29687e+18 8.17789e-20 1.9103e-06 703740 0.375846 0 
142 1.29891e+18 8.10524e-20 1.89899e-06 698100 0.376368 0 
143 1.30094e+18 8.03138e-20 1.88764e-06 690935 0.376883 0 
144 1.30298e+18 7.95266e-20 1.87584e-06 682375 0.377392 0 
145 1.30502e+18 7.87781e-20 1.86451e-06 676577 0.377895 0 
146 1.30706e+18 7.83371e-20 1.853e-06 672054 0.378398 0 
147 1.30909e+18 7.77739e-20 1.8431e-06 666240 0.378905 0 
148 1.31113e+18 7.71435e-20 1.83244e-06 661018 0.379413 0 
149 1.31317e+18 7.65119e-20 1.82181e-06 654768 0.379922 0 
150 1.31521e+18 7.58799e-20 1.81122e-06 648199 0.380431 0 
151 1.31724e+18 7.52502e-20 1.80071e-06 641483 0.38094 0 
152 1.31928e+18 7.4628e-20 1.79035e-06 634841 0.381448 0 
153 1.32132e+18 7.40221e-20 1.78023e-06 628683 0.381956 0 
154 1.32336e+18 7.34388e-20 1.77043e-06 623348 0.382461 0 
155 1.32539e+18 7.28781e-20 1.76096e-06 618886 0.382961 0 
156 1.32743e+18 7.23351e-20 1.75175e-06 615105 0.383453 0 
157 1.32947e+18 7.18042e-20 1.74273e-06 611759 0.383933 0 
158 1.33151e+18 7.12839e-20 1.73388e-06 608767 0.384399 0 
159 1.33354e+18 7.07801e-20 1.72526e-06 606380 0.38485 0 
160 1.33558e+18 7.03035e-20 1.71698e-06 605101 0.385285 0 
161 1.33762e+18 6.9856e-20 1.70908e-06 604898 0.385705 0 
162 1.33966e+18 6.94246e-20 1.70138e-06 605515 0.386112 0 
163 1.34169e+18 6.90221e-20 1.69403e-06 607389 0.386507 0 
164 1.34373e+18 6.86565e-20 1.68711e-06 610917 0.386893 0 
165 1.34577e+18 6.83296e-20 1.68063e-06 616213 0.387273 0 
166 1.34781e+18 6.80376e-20 1.67457e-06 623118 0.387651 0 
167 1.34984e+18 6.77734e-20 1.66884e-06 631298 0.38803 0 
168 1.35188e+18 6.75291e-20 1.66335e-06 640374 0.388412 0 
169 1.35392e+18 6.72977e-20 1.65803e-06 650010 0.388799 0 
170 1.35596e+18 6.70743e-20 1.65281e-06 659952 0.389191 0 
171 1.35799e+18 6.68553e-20 1.64766e-06 670026 0.389589 0 
172 1.36003e+18 6.66386e-20 1.64254e-06 680117 0.389995 0 
173 1.36207e+18 6.64224e-20 1.63745e-06 690143 0.390407 0 
174 1.36411e+18 6.62056e-20 1.63236e-06 700041 0.390827 0 
175 1.36614e+18 6.5987e-20 1.62726e-06 709753 0.391252 0 
176 1.36818e+18 6.57658e-20 1.62216e-06 719227 0.391682 0 
177 1.37022e+18 6.5541e-20 1.61702e-06 728413 0.392114 0 
178 1.37226e+18 6.53118e-20 1.61185e-06 737263 0.392547 0 
179 1.37429e+18 6.50776e-20 1.60664e-06 745737 0.392978 0 
180 1.37633e+18 6.48378e-20 1.60139e-06 753796 0.393404 0 
181 1.37837e+18 6.45919e-20 1.59608e-06 761407 0.393825 0 
182 1.38041e+18 6.43395e-20 1.59072e-06 768539 0.394238 0 
183 1.38244e+18 6.40801e-20 1.58529e-06 775162 0.394642 0 
184 1.38448e+18 6.38134e-20 1.5798e-06 781248 0.395036 0 
185 1.38652e+18 6.35388e-20 1.57424e-06 786772 0.39542 0 
186 1.38856e+18 6.32562e-20 1.56862e-06 791709 0.39579 0 
187 1.39059e+18 6.2965e-20 1.56292e-06 796042 0.396148 0 
188 1.39263e+18 6.26651e-20 1.55714e-06 799761 0.396493 0 
189 1.39467e+18 6.23565e-20 1.55129e-06 802866 0.396824 0 
190 1.39671e+18 6.20395e-20 1.54538e-06 805367 0.397143 0 
191 1.39874e+18 6.17139e-20 1.53939e-06 807263 0.397451 0 
192 1.40078e+18 6.13787e-20 1.53334e-06 808518 0.39775 0 
193 1.40282e+18 6.10332e-20 1.5272e-06 809108 0.398042 0 
194 1.40486e+18 6.06804e-20 1.52101e-06 809212 0.398328 0 
195 1.40689e+18 6.03267e-20 1.51483e-06 809066 0.398611 0 
196 1.40893e+18 5.99709e-20 1.50867e-06 808683 0.398893 0 
197 1.41097e+18 5.96132e-20 1.50251e-06 808074 0.399175 0 
198 1.41301e+18 5.92546e-20 1.49638e-06 807303 0.399459 0 
199 1.41504e+18 5.8897e-20 1.49029e-06 806458 0.399747 0 
200 1.41708e+18 5.85422e-20 1.48425e-06 805637 0.40004 0 
201 1.41912e+18 5.81923e-20 1.47829e-06 804936 0.400337 0 
202 1.42116e+18 5.78492e-20 1.47242e-06 804440 0.400641 0 
203 1.42319e+18 5.75135e-20 1.46666e-06 804182 0.400951 0 
204 1.42523e+18 5.71845e-20 1.46098e-06 804107 0.401267 0 
205 1.42727e+18 5.68607e-20 1.45539e-06 804151 0.401589 0 
206 1.42931e+18 5.6543e-20 1.44987e-06 804341 0.401918 0 
207 1.43134e+18 5.6232e-20 1.44444e-06 804709 0.402252 0 
208 1.43338e+18 5.5927e-20 1.4391e-06 805225 0.402592 0 
209 1.43542e+18 5.56269e-20 1.43382e-06 805838 0.402938 0 
210 1.43746e+18 5.53308e-20 1.42861e-06 806497 0.403289 0 
211 1.43949e+18 5.50378e-20 1.42345e-06 807168 0.403646 0 
212 1.44153e+18 5.47476e-20 1.41834e-06 807828 0.404006 0 
213 1.44357e+18 5.44599e-20 1.41328e-06 808460 0.404371 0 
214 1.44561e+18 5.41747e-20 1.40826e-06 809045 0.404739 0 
215 1.44764e+18 5.38918e-20 1.40329e-06 809568 0.40511 0 
216 1.44968e+18 5.36108e-20 1.39836e-06 810028 0.405483 0 
217 1.45172e+18 5.33308e-20 1.39346e-06 810450 0.405856 0 
218 1.45376e+18 5.30501e-20 1.38858e-06 810910 0.406229 0 
219 1.45579e+18 5.27659e-20 1.3837e-06 811564 0.406601 0 
220 1.45783e+18 5.2474e-20 1.37878e-06 812585 0.40697 0 
221 1.45987e+18 5.2182e-20 1.37388e-06 813864 0.407335 0 
222 1.46191e+18 5.19117e-20 1.36907e-06 814352 0.407695 0 
223 1.46394e+18 5.1709e-20 1.36519e-06 808311 0.408049 0 
224 1.46598e+18 5.17879e-20 1.36403e-06 787941 0.408401 0 
225 1.46802e+18 5.24789e-20 1.36878e-06 727154 0.408755 0 
226 1.47006e+18 5.46409e-20 1.38738e-06 580786 0.409126 0 
227 1.47209e+18 5.75502e-20 1.41385e-06 403248 0.409529 0 
228 1.47413e+18 5.93896e-20 1.43084e-06 289853 0.409959 0 
229 1.47617e+18 5.99537e-20 1.43455e-06 244989 0.4104 0 
230 1.47821e+18 5.97859e-20 1.43025e-06 235406 0.41084 0 
231 1.48024e+18 5.94884e-20 1.42447e-06 238724 0.411275 0 
232 1.48228e+18 5.9078e-20 1.41743e-06 247437 0.411706 0 
233 1.48432e+18 5.86192e-20 1.40991e-06 257757 0.412134 0 
234 1.48636e+18 5.81626e-20 1.40246e-06 268377 0.412564 0 
235 1.48839e+18 5.77126e-20 1.39513e-06 279461 0.412996 0 
236 1.49043e+18 5.72641e-20 1.38786e-06 290973 0.413432 0 
237 1.49247e+18 5.68182e-20 1.38066e-06 302806 0.413873 0 
238 1.49451e+18 5.63789e-20 1.37359e-06 314830 0.414318 0 
239 1.49654e+18 5.59486e-20 1.36668e-06 326901 0.414767 0 
240 1.49858e+18 5.55276e-20 1.35991e-06 338965 0.41522 0 
241 1.50062e+18 5.51137e-20 1.35326e-06 351105 0.415677 0 
242 1.50266e+18 5.47019e-20 1.34667e-06 363550 0.416137 0 
243 1.50469e+18 5.42853e-20 1.34006e-06 376645 0.416597 0 
244 1.50673e+18 5.38557e-20 1.33335e-06 390795 0.417054 0 
245 1.50877e+18 5.34061e-20 1.32647e-06 406332 0.417506 0 
246 1.51081e+18 5.29331e-20 1.3194e-06 423344 0.417949 0 
247 1.51284e+18 5.24399e-20 1.31223e-06 441504 0.418383 0 
248 1.51488e+18 5.19376e-20 1.30507e-06 460002 0.418807 0 
249 1.51692e+18 5.14437e-20 1.29814e-06 477673 0.419221 0 
250 1.51896e+18 5.09774e-20 1.2916e-06 493305 0.419625 0 
251 1.52099e+18 5.05526e-20 1.28555e-06 506091 0.420019 0 
252 1.52303e+18 5.01716e-20 1.27995e-06 516011 0.420405 0 
253 1.52507e+18 4.9822e-20 1.27465e-06 523974 0.420783 0 
254 1.52711e+18 4.94793e-20 1.26939e-06 531724 0.421153 0 
255 1.52914e+18 4.9106e-20 1.26382e-06 541725 0.421516 0 
256 1.53118e+18 4.86529e-20 1.25753e-06 556930 0.421872 0 
257 1.53322e+18 4.80732e-20 1.25027e-06 579838 0.422221 0 
258 1.53526e+18 4.73484e-20 1.24214e-06 611193 0.422559 0 
259 1.53729e+18 4.65386e-20 1.23341e-06 647342 0.422882 0 
260 1.53933e+18 4.57469e-20 1.22519e-06 682422 0.42318 0 
261 1.54137e+18 4.50002e-20 1.21775e-06 713661 0.42345 0 
262 1.54341e+18 4.42593e-20 1.21133e-06 742162 0.423692 0 
263 1.54544e+18 4.34774e-20 1.20542e-06 769277 0.42391 0 
264 1.54748e+18 4.26555e-20 1.20014e-06 794112 0.424117 0 
265 1.54952e+18 4.16291e-20 1.19499e-06 815359 0.424321 0 
266 1.55156e+18 3.89665e-20 1.1924e-06 872073 0.424506 0 
267 1.55359e+18 3.05025e-20 1.18993e-06 1.11958e+06 0.424739 0 
268 1.55563e+18 2.04065e-20 1.16654e-06 1.73625e+06 0.425067 0 
269 1.55767e+18 1.50695e-20 1.13182e-06 2.39647e+06 0.425463 0 
270 1.55971e+18 1.24899e-20 1.11301e-06 2.85598e+06 0.425915 0 
271 1.56174e+18 1.09867e-20 1.09941e-06 3.20557e+06 0.426424 0 
272 1.56378e+18 9.97179e-21 1.08813e-06 3.49061e+06 0.426996 0 
273 1.56582e+18 9.21455e-21 1.07845e-06 3.73226e+06 0.427646 0 
274 1.56786e+18 8.61251e-21 1.06977e-06 3.94254e+06 0.428395 0 
275 1.56989e+18 8.09956e-21 1.06194e-06 4.13009e+06 0.429277 0 
276 1.57193e+18 7.63781e-21 1.05457e-06 4.30207e+06 0.43033 0 
277 1.57397e+18 7.20733e-21 1.04766e-06 4.46075e+06 0.431597 0 
278 1.57601e+18 6.79731e-21 1.04116e-06 4.60787e+06 0.433111 0 
279 1.57804e+18 6.40731e-21 1.03506e-06 4.74485e+06 0.434885 0 
280 1.58008e+18 6.04593e-21 1.02929e-06 4.87277e+06 0.43689 0 
281 1.58212e+18 5.72023e-21 1.02386e-06 4.99417e+06 0.439057 0 
282 1.58416e+18 5.43776e-21 1.01857e-06 5.11181e+06 0.441288 0 
283 1.58619e+18 5.20019e-21 1.01352e-06 5.22617e+06 0.443489 0 
284 1.58823e+18 5.0021e-21 1.00861e-06 5.33863e+06 0.445605 0 
285 1.59027e+18 4.83429e-21 1.00384e-06 5.44947e+06 0.447625 0 
286 1.59231e+18 4.6871e-21 9.99178e-07 5.55877e+06 0.449577 0 
287 1.59434e+18 4.55234e-21 9.9462e-07 5.66658e+06 0.451509 0 
288 1.59638e+18 4.42453e-21 9.90153e-07 5.77298e+06 0.453468 0 
289 1.59842e+18 4.30071e-21 9.85764e-07 5.87779e+06 0.455497 0 
290 1.60046e+18 4.17904e-21 9.81479e-07 5.98122e+06 0.457624 0 
291 1.60249e+18 4.05914e-21 9.77269e-07 6.08368e+06 0.45987 0 
292 1.60453e+18 3.94127e-21 9.7315e-07 6.18489e+06 0.462245 0 
293 1.60657e+18 3.82536e-21 9.69134e-07 6.28479e+06 0.464754 0 
294 1.60861e+18 3.71162e-21 9.65237e-07 6.3833e+06 0.467398 0 
295 1.61064e+18 3.60053e-21 9.61463e-07 6.47999e+06 0.470173 0 
296 1.61268e+18 3.49283e-21 9.57817e-07 6.5747e+06 0.473066 0 
297 1.61472e+18 3.38988e-21 9.54298e-07 6.66742e+06 0.476056 0 
298 1.61676e+18 3.294e-21 9.50888e-07 6.75825e+06 0.479096 0 
299 1.61879e+18 3.20834e-21 9.47568e-07 6.84732e+06 0.482074 0 
300 1.62083e+18 3.13614e-21 9.44314e-07 6.93488e+06 0.484704 0 
301 1.62287e+18 3.07983e-21 9.41101e-07 7.0213e+06 0.48645 0 
302 1.62491e+18 3.04048e-21 9.37907e-07 7.10694e+06 0.487033 0 
303 1.62694e+18 3.0164e-21 9.34713e-07 7.19216e+06 0.487067 0 
304 1.62898e+18 3.00384e-21 9.31508e-07 7.2772e+06 0.487033 0 
305 1.63102e+18 2.99889e-21 9.28287e-07 7.36221e+06 0.486908 0 
306 1.63306e+18 2.9974e-21 9.25051e-07 7.44722e+06 0.486654 0 
307 1.63509e+18 2.9969e-21 9.21802e-07 7.53224e+06 0.486264 0 
308 1.63713e+18 2.9968e-21 9.18543e-07 7.61724e+06 0.485748 0 
309 1.63917e+18 2.9969e-21 9.15276e-07 7.70223e+06 0.485116 0 
310 1.64121e+18 2.9976e-21 9.12001e-07 7.78722e+06 0.484373 0 
311 1.64324e+18 2.99972e-21 9.08718e-07 7.87226e+06 0.483507 0 
312 1.64528e+18 3.00439e-21 9.05424e-07 7.95737e+06 0.482494 0 
313 1.64732e+18 3.01302e-21 9.02116e-07 8.04262e+06 0.481295 0 
314 1.64936e+18 3.02728e-21 8.9879e-07 8.12808e+06 0.479864 0 
315 1.65139e+18 3.04897e-21 8.9544e-07 8.21384e+06 0.478149 0 
316 1.65343e+18 3.07986e-21 8.92056e-07 8.30004e+06 0.4761 0 
317 1.65547e+18 3.12157e-21 8.88627e-07 8.38686e+06 0.473673 0 
318 1.65751e+18 3.17537e-21 8.85139e-07 8.47449e+06 0.47084 0 
319 1.65954e+18 3.24194e-21 8.81574e-07 8.56311e+06 0.467595 0 
320 1.66158e+18 3.32109e-21 8.77915e-07 8.65293e+06 0.463959 0 
321 1.66362e+18 3.41168e-21 8.74144e-07 8.7441e+06 0.45998 0 
322 1.66566e+18 3.5114e-21 8.70241e-07 8.8366e+06 0.455737 0 
323 1.66769e+18 3.61735e-21 8.66197e-07 8.93065e+06 0.451329 0 
324 1.66973e+18 3.7267e-21 8.62003e-07 9.02626e+06 0.446868 0 
325 1.67177e+18 3.83704e-21 8.57643e-07 9.12313e+06 0.442474 0 
326 1.67381e+18 3.94606e-21 8.53127e-07 9.22124e+06 0.438276 0 
327 1.67584e+18 4.04863e-21 8.48475e-07 9.32131e+06 0.434411 0 
328 1.67788e+18 4.12901e-21 8.43697e-07 9.42352e+06 0.43102 0 
329 1.67992e+18 4.1659e-21 8.38836e-07 9.52734e+06 0.428193 0 
330 1.68196e+18 4.17057e-21 8.33946e-07 9.63203e+06 0.425933 0 
331 1.68399e+18 4.16983e-21 8.29054e-07 9.73732e+06 0.424175 0 
332 1.68603e+18 4.16648e-21 8.2416e-07 9.84321e+06 0.422828 0 
333 1.68807e+18 4.15896e-21 8.19264e-07 9.94976e+06 0.421796 0 
334 1.69011e+18 4.14667e-21 8.14364e-07 1.0057e+07 0.420994 0 
335 1.69214e+18 4.12981e-21 8.09464e-07 1.01648e+07 0.420353 0 
336 1.69418e+18 4.109e-21 8.04568e-07 1.02731e+07 0.419825 0 
337 1.69622e+18 4.08504e-21 7.99681e-07 1.03819e+07 0.419373 0 
338 1.69826e+18 4.05865e-21 7.94807e-07 1.0491e+07 0.418973 0 
339 1.70029e+18 4.03036e-21 7.89951e-07 1.06004e+07 0.418612 0 
340 1.70233e+18 4.00057e-21 7.85114e-07 1.07102e+07 0.41828 0 
341 1.70437e+18 3.9695e-21 7.803e-07 1.08201e+07 0.417973 0 
342 1.70641e+18 3.9373e-21 7.7551e-07 1.09302e+07 0.41769 0 
343 1.70844e+18 3.90402e-21 7.70745e-07 1.10403e+07 0.417432 0 
344 1.71048e+18 3.86965e-21 7.66005e-07 1.11504e+07 0.417203 0 
345 1.71252e+18 3.83414e-21 7.61292e-07 1.12603e+07 0.417008 0 
346 1.71456e+18 3.79741e-21 7.56604e-07 1.13701e+07 0.416853 0 
347 1.71659e+18 3.75933e-21 7.51947e-07 1.14796e+07 0.416748 0 
348 1.71863e+18 3.71981e-21 7.47323e-07 1.15886e+07 0.416695 0 
349 1.72067e+18 3.67866e-21 7.42737e-07 1.16972e+07 0.416682 0 
350 1.72271e+18 3.63567e-21 7.3817e-07 1.1806e+07 0.416682 0 
351 1.72474e+18 3.59077e-21 7.33638e-07 1.19147e+07 0.416689 0 
352 1.72678e+18 3.54393e-21 7.2915e-07 1.20233e+07 0.416719 0 
353 1.72882e+18 3.49514e-21 7.24716e-07 1.21319e+07 0.416788 0 
354 1.73086e+18 3.44446e-21 7.20346e-07 1.22404e+07 0.416913 0 
355 1.73289e+18 3.39202e-21 7.16043e-07 1.23487e+07 0.417107 0 
356 1.73493e+18 3.33803e-21 7.11812e-07 1.24568e+07 0.417374 0 
357 1.73697e+18 3.28283e-21 7.07649e-07 1.25644e+07 0.417714 0 
358 1.73901e+18 3.22682e-21 7.03557e-07 1.26716e+07 0.418119 0 
359 1.74104e+18 3.17049e-21 6.99526e-07 1.27781e+07 0.418581 0 
360 1.74308e+18 3.11445e-21 6.95556e-07 1.2884e+07 0.419085 0 
