# Athena++ data at time=3.330000e+12  cycle=277354690  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
941 2.92687e+18 2.87961e-22 1.15712e-07 3.91657e+07 0.385687 0 
942 2.92891e+18 2.87403e-22 1.15464e-07 3.91871e+07 0.385609 0 
943 2.93094e+18 2.86847e-22 1.15217e-07 3.92085e+07 0.385532 0 
944 2.93298e+18 2.86293e-22 1.1497e-07 3.92298e+07 0.385454 0 
945 2.93502e+18 2.85741e-22 1.14725e-07 3.92512e+07 0.385376 0 
946 2.93706e+18 2.8519e-22 1.1448e-07 3.92724e+07 0.385298 0 
947 2.93909e+18 2.84641e-22 1.14235e-07 3.92937e+07 0.38522 0 
948 2.94113e+18 2.84094e-22 1.13992e-07 3.93149e+07 0.385142 0 
949 2.94317e+18 2.83548e-22 1.13749e-07 3.93361e+07 0.385065 0 
950 2.94521e+18 2.83004e-22 1.13507e-07 3.93572e+07 0.384987 0 
951 2.94724e+18 2.82461e-22 1.13266e-07 3.93783e+07 0.384909 0 
952 2.94928e+18 2.8192e-22 1.13025e-07 3.93994e+07 0.384831 0 
953 2.95132e+18 2.81381e-22 1.12785e-07 3.94204e+07 0.384753 0 
954 2.95336e+18 2.80843e-22 1.12546e-07 3.94414e+07 0.384676 0 
955 2.95539e+18 2.80307e-22 1.12307e-07 3.94624e+07 0.384598 0 
956 2.95743e+18 2.79772e-22 1.1207e-07 3.94834e+07 0.38452 0 
957 2.95947e+18 2.79239e-22 1.11833e-07 3.95043e+07 0.384443 0 
958 2.96151e+18 2.78708e-22 1.11596e-07 3.95251e+07 0.384365 0 
959 2.96354e+18 2.78178e-22 1.11361e-07 3.9546e+07 0.384288 0 
960 2.96558e+18 2.77649e-22 1.11126e-07 3.95668e+07 0.38421 0 
961 2.96762e+18 2.77123e-22 1.10892e-07 3.95876e+07 0.384132 0 
962 2.96966e+18 2.76597e-22 1.10658e-07 3.96083e+07 0.384055 0 
963 2.97169e+18 2.76073e-22 1.10425e-07 3.9629e+07 0.383977 0 
964 2.97373e+18 2.75551e-22 1.10193e-07 3.96497e+07 0.3839 0 
965 2.97577e+18 2.75031e-22 1.09962e-07 3.96704e+07 0.383823 0 
966 2.97781e+18 2.74511e-22 1.09731e-07 3.9691e+07 0.383745 0 
967 2.97984e+18 2.73994e-22 1.09501e-07 3.97116e+07 0.383668 0 
968 2.98188e+18 2.73477e-22 1.09271e-07 3.97321e+07 0.38359 0 
969 2.98392e+18 2.72963e-22 1.09043e-07 3.97526e+07 0.383513 0 
970 2.98596e+18 2.7245e-22 1.08815e-07 3.97731e+07 0.383436 0 
971 2.98799e+18 2.71938e-22 1.08587e-07 3.97936e+07 0.383358 0 
972 2.99003e+18 2.71428e-22 1.08361e-07 3.9814e+07 0.383281 0 
973 2.99207e+18 2.70919e-22 1.08135e-07 3.98344e+07 0.383204 0 
974 2.99411e+18 2.70411e-22 1.07909e-07 3.98548e+07 0.383127 0 
975 2.99614e+18 2.69906e-22 1.07685e-07 3.98751e+07 0.38305 0 
976 2.99818e+18 2.69401e-22 1.0746e-07 3.98954e+07 0.382972 0 
977 3.00022e+18 2.68898e-22 1.07237e-07 3.99157e+07 0.382895 0 
978 3.00226e+18 2.68397e-22 1.07014e-07 3.99359e+07 0.382818 0 
979 3.00429e+18 2.67897e-22 1.06792e-07 3.99561e+07 0.382741 0 
980 3.00633e+18 2.67398e-22 1.06571e-07 3.99763e+07 0.382664 0 
981 3.00837e+18 2.66901e-22 1.0635e-07 3.99964e+07 0.382586 0 
982 3.01041e+18 2.66405e-22 1.0613e-07 4.00165e+07 0.382509 0 
983 3.01244e+18 2.65911e-22 1.0591e-07 4.00366e+07 0.382432 0 
984 3.01448e+18 2.65418e-22 1.05691e-07 4.00567e+07 0.382355 0 
985 3.01652e+18 2.64927e-22 1.05473e-07 4.00767e+07 0.382278 0 
986 3.01856e+18 2.64437e-22 1.05256e-07 4.00967e+07 0.3822 0 
987 3.02059e+18 2.63948e-22 1.05039e-07 4.01167e+07 0.382123 0 
988 3.02263e+18 2.63461e-22 1.04822e-07 4.01366e+07 0.382046 0 
989 3.02467e+18 2.62975e-22 1.04607e-07 4.01565e+07 0.381969 0 
990 3.02671e+18 2.62491e-22 1.04391e-07 4.01764e+07 0.381891 0 
991 3.02874e+18 2.62008e-22 1.04177e-07 4.01962e+07 0.381814 0 
992 3.03078e+18 2.61526e-22 1.03963e-07 4.0216e+07 0.381736 0 
993 3.03282e+18 2.61046e-22 1.0375e-07 4.02358e+07 0.381659 0 
994 3.03486e+18 2.60567e-22 1.03537e-07 4.02555e+07 0.381581 0 
995 3.03689e+18 2.6009e-22 1.03325e-07 4.02753e+07 0.381504 0 
996 3.03893e+18 2.59614e-22 1.03114e-07 4.02949e+07 0.381426 0 
997 3.04097e+18 2.5914e-22 1.02903e-07 4.03146e+07 0.381349 0 
998 3.04301e+18 2.58666e-22 1.02693e-07 4.03342e+07 0.381271 0 
999 3.04504e+18 2.58194e-22 1.02483e-07 4.03538e+07 0.381193 0 
1000 3.04708e+18 2.57724e-22 1.02274e-07 4.03734e+07 0.381115 0 
1001 3.04912e+18 2.57255e-22 1.02065e-07 4.0393e+07 0.381037 0 
1002 3.05116e+18 2.56787e-22 1.01858e-07 4.04125e+07 0.380959 0 
1003 3.05319e+18 2.56321e-22 1.0165e-07 4.0432e+07 0.380881 0 
1004 3.05523e+18 2.55856e-22 1.01444e-07 4.04514e+07 0.380802 0 
1005 3.05727e+18 2.55392e-22 1.01237e-07 4.04708e+07 0.380724 0 
1006 3.05931e+18 2.5493e-22 1.01032e-07 4.04902e+07 0.380646 0 
1007 3.06134e+18 2.54469e-22 1.00827e-07 4.05096e+07 0.380567 0 
1008 3.06338e+18 2.54009e-22 1.00623e-07 4.0529e+07 0.380489 0 
1009 3.06542e+18 2.53551e-22 1.00419e-07 4.05483e+07 0.38041 0 
1010 3.06746e+18 2.53094e-22 1.00216e-07 4.05676e+07 0.380331 0 
1011 3.06949e+18 2.52639e-22 1.00013e-07 4.05868e+07 0.380252 0 
1012 3.07153e+18 2.52184e-22 9.98109e-08 4.0606e+07 0.380173 0 
1013 3.07357e+18 2.51731e-22 9.96094e-08 4.06252e+07 0.380094 0 
1014 3.07561e+18 2.5128e-22 9.94085e-08 4.06444e+07 0.380015 0 
1015 3.07764e+18 2.50829e-22 9.92081e-08 4.06635e+07 0.379936 0 
1016 3.07968e+18 2.5038e-22 9.90083e-08 4.06826e+07 0.379856 0 
1017 3.08172e+18 2.49932e-22 9.8809e-08 4.07017e+07 0.379777 0 
1018 3.08376e+18 2.49486e-22 9.86103e-08 4.07208e+07 0.379697 0 
1019 3.08579e+18 2.49041e-22 9.84121e-08 4.07398e+07 0.379618 0 
1020 3.08783e+18 2.48597e-22 9.82145e-08 4.07588e+07 0.379538 0 
1021 3.08987e+18 2.48154e-22 9.80174e-08 4.07778e+07 0.379458 0 
1022 3.09191e+18 2.47713e-22 9.78209e-08 4.07967e+07 0.379379 0 
1023 3.09394e+18 2.47272e-22 9.76249e-08 4.08156e+07 0.379299 0 
1024 3.09598e+18 2.46833e-22 9.74295e-08 4.08345e+07 0.379219 0 
1025 3.09802e+18 2.46396e-22 9.72346e-08 4.08534e+07 0.379139 0 
1026 3.10006e+18 2.45959e-22 9.70403e-08 4.08722e+07 0.379059 0 
1027 3.10209e+18 2.45524e-22 9.68464e-08 4.0891e+07 0.378978 0 
1028 3.10413e+18 2.4509e-22 9.66531e-08 4.09098e+07 0.378898 0 
1029 3.10617e+18 2.44657e-22 9.64604e-08 4.09286e+07 0.378818 0 
1030 3.10821e+18 2.44225e-22 9.62682e-08 4.09473e+07 0.378738 0 
1031 3.11024e+18 2.43795e-22 9.60765e-08 4.0966e+07 0.378658 0 
1032 3.11228e+18 2.43366e-22 9.58853e-08 4.09847e+07 0.378577 0 
1033 3.11432e+18 2.42938e-22 9.56946e-08 4.10033e+07 0.378497 0 
1034 3.11636e+18 2.42511e-22 9.55045e-08 4.10219e+07 0.378417 0 
1035 3.11839e+18 2.42085e-22 9.53149e-08 4.10405e+07 0.378336 0 
1036 3.12043e+18 2.4166e-22 9.51258e-08 4.10591e+07 0.378256 0 
1037 3.12247e+18 2.41237e-22 9.49372e-08 4.10776e+07 0.378176 0 
1038 3.12451e+18 2.40814e-22 9.47492e-08 4.10961e+07 0.378095 0 
1039 3.12654e+18 2.40393e-22 9.45616e-08 4.11146e+07 0.378015 0 
1040 3.12858e+18 2.39973e-22 9.43746e-08 4.1133e+07 0.377935 0 
1041 3.13062e+18 2.39554e-22 9.4188e-08 4.11515e+07 0.377854 0 
1042 3.13266e+18 2.39136e-22 9.4002e-08 4.11699e+07 0.377774 0 
1043 3.13469e+18 2.3872e-22 9.38165e-08 4.11882e+07 0.377694 0 
1044 3.13673e+18 2.38304e-22 9.36314e-08 4.12066e+07 0.377614 0 
1045 3.13877e+18 2.37889e-22 9.34469e-08 4.12249e+07 0.377533 0 
1046 3.14081e+18 2.37476e-22 9.32629e-08 4.12432e+07 0.377453 0 
1047 3.14284e+18 2.37063e-22 9.30794e-08 4.12615e+07 0.377373 0 
1048 3.14488e+18 2.36652e-22 9.28963e-08 4.12797e+07 0.377293 0 
1049 3.14692e+18 2.36242e-22 9.27138e-08 4.12979e+07 0.377213 0 
1050 3.14896e+18 2.35833e-22 9.25318e-08 4.13161e+07 0.377133 0 
1051 3.15099e+18 2.35425e-22 9.23502e-08 4.13343e+07 0.377053 0 
1052 3.15303e+18 2.35018e-22 9.21691e-08 4.13524e+07 0.376973 0 
1053 3.15507e+18 2.34612e-22 9.19886e-08 4.13705e+07 0.376893 0 
1054 3.15711e+18 2.34207e-22 9.18085e-08 4.13886e+07 0.376813 0 
1055 3.15914e+18 2.33803e-22 9.16289e-08 4.14067e+07 0.376734 0 
1056 3.16118e+18 2.334e-22 9.14497e-08 4.14247e+07 0.376654 0 
1057 3.16322e+18 2.32998e-22 9.12711e-08 4.14427e+07 0.376574 0 
1058 3.16526e+18 2.32598e-22 9.10929e-08 4.14607e+07 0.376494 0 
1059 3.16729e+18 2.32198e-22 9.09152e-08 4.14786e+07 0.376415 0 
1060 3.16933e+18 2.31799e-22 9.0738e-08 4.14966e+07 0.376335 0 
1061 3.17137e+18 2.31402e-22 9.05612e-08 4.15145e+07 0.376256 0 
1062 3.17341e+18 2.31005e-22 9.0385e-08 4.15324e+07 0.376176 0 
1063 3.17544e+18 2.30609e-22 9.02091e-08 4.15502e+07 0.376096 0 
1064 3.17748e+18 2.30215e-22 9.00338e-08 4.1568e+07 0.376017 0 
1065 3.17952e+18 2.29821e-22 8.98589e-08 4.15858e+07 0.375937 0 
1066 3.18156e+18 2.29429e-22 8.96845e-08 4.16036e+07 0.375858 0 
1067 3.18359e+18 2.29037e-22 8.95106e-08 4.16214e+07 0.375778 0 
1068 3.18563e+18 2.28647e-22 8.93371e-08 4.16391e+07 0.375699 0 
1069 3.18767e+18 2.28258e-22 8.91641e-08 4.16568e+07 0.37562 0 
1070 3.18971e+18 2.27869e-22 8.89915e-08 4.16745e+07 0.37554 0 
1071 3.19174e+18 2.27482e-22 8.88194e-08 4.16921e+07 0.375461 0 
1072 3.19378e+18 2.27095e-22 8.86478e-08 4.17098e+07 0.375381 0 
1073 3.19582e+18 2.2671e-22 8.84766e-08 4.17274e+07 0.375302 0 
1074 3.19786e+18 2.26326e-22 8.83058e-08 4.1745e+07 0.375222 0 
1075 3.19989e+18 2.25942e-22 8.81355e-08 4.17625e+07 0.375143 0 
1076 3.20193e+18 2.2556e-22 8.79657e-08 4.178e+07 0.375063 0 
1077 3.20397e+18 2.25179e-22 8.77963e-08 4.17975e+07 0.374984 0 
1078 3.20601e+18 2.24798e-22 8.76273e-08 4.1815e+07 0.374904 0 
1079 3.20804e+18 2.24419e-22 8.74588e-08 4.18325e+07 0.374825 0 
1080 3.21008e+18 2.24041e-22 8.72907e-08 4.18499e+07 0.374745 0 
1081 3.21212e+18 2.23663e-22 8.71231e-08 4.18673e+07 0.374666 0 
1082 3.21416e+18 2.23287e-22 8.69559e-08 4.18847e+07 0.374586 0 
1083 3.21619e+18 2.22911e-22 8.67892e-08 4.19021e+07 0.374507 0 
1084 3.21823e+18 2.22537e-22 8.66229e-08 4.19194e+07 0.374427 0 
1085 3.22027e+18 2.22164e-22 8.6457e-08 4.19367e+07 0.374347 0 
1086 3.22231e+18 2.21791e-22 8.62916e-08 4.1954e+07 0.374268 0 
1087 3.22434e+18 2.2142e-22 8.61266e-08 4.19713e+07 0.374188 0 
1088 3.22638e+18 2.21049e-22 8.5962e-08 4.19885e+07 0.374108 0 
1089 3.22842e+18 2.2068e-22 8.57979e-08 4.20057e+07 0.374028 0 
1090 3.23046e+18 2.20311e-22 8.56341e-08 4.20229e+07 0.373948 0 
1091 3.23249e+18 2.19944e-22 8.54709e-08 4.20401e+07 0.373868 0 
1092 3.23453e+18 2.19577e-22 8.5308e-08 4.20573e+07 0.373789 0 
1093 3.23657e+18 2.19211e-22 8.51456e-08 4.20744e+07 0.373709 0 
1094 3.23861e+18 2.18847e-22 8.49835e-08 4.20915e+07 0.373629 0 
1095 3.24064e+18 2.18483e-22 8.4822e-08 4.21086e+07 0.373549 0 
1096 3.24268e+18 2.1812e-22 8.46608e-08 4.21256e+07 0.373469 0 
1097 3.24472e+18 2.17758e-22 8.45e-08 4.21427e+07 0.373389 0 
1098 3.24676e+18 2.17397e-22 8.43397e-08 4.21597e+07 0.373308 0 
1099 3.24879e+18 2.17037e-22 8.41798e-08 4.21767e+07 0.373228 0 
1100 3.25083e+18 2.16678e-22 8.40203e-08 4.21936e+07 0.373148 0 
1101 3.25287e+18 2.1632e-22 8.38612e-08 4.22106e+07 0.373068 0 
1102 3.25491e+18 2.15963e-22 8.37025e-08 4.22275e+07 0.372988 0 
1103 3.25694e+18 2.15607e-22 8.35442e-08 4.22444e+07 0.372908 0 
1104 3.25898e+18 2.15251e-22 8.33864e-08 4.22612e+07 0.372827 0 
1105 3.26102e+18 2.14897e-22 8.32289e-08 4.22781e+07 0.372747 0 
1106 3.26306e+18 2.14543e-22 8.30719e-08 4.22949e+07 0.372667 0 
1107 3.26509e+18 2.14191e-22 8.29152e-08 4.23117e+07 0.372587 0 
1108 3.26713e+18 2.13839e-22 8.2759e-08 4.23285e+07 0.372506 0 
1109 3.26917e+18 2.13488e-22 8.26032e-08 4.23453e+07 0.372426 0 
1110 3.27121e+18 2.13138e-22 8.24478e-08 4.2362e+07 0.372346 0 
1111 3.27324e+18 2.12789e-22 8.22928e-08 4.23787e+07 0.372265 0 
1112 3.27528e+18 2.12441e-22 8.21381e-08 4.23954e+07 0.372185 0 
1113 3.27732e+18 2.12094e-22 8.19839e-08 4.24121e+07 0.372105 0 
1114 3.27936e+18 2.11747e-22 8.18301e-08 4.24287e+07 0.372024 0 
1115 3.28139e+18 2.11402e-22 8.16767e-08 4.24453e+07 0.371944 0 
1116 3.28343e+18 2.11057e-22 8.15236e-08 4.24619e+07 0.371864 0 
1117 3.28547e+18 2.10713e-22 8.1371e-08 4.24785e+07 0.371783 0 
1118 3.28751e+18 2.1037e-22 8.12187e-08 4.24951e+07 0.371703 0 
1119 3.28954e+18 2.10028e-22 8.10668e-08 4.25116e+07 0.371623 0 
1120 3.29158e+18 2.09687e-22 8.09153e-08 4.25281e+07 0.371542 0 
1121 3.29362e+18 2.09346e-22 8.07642e-08 4.25446e+07 0.371462 0 
1122 3.29566e+18 2.09007e-22 8.06135e-08 4.25611e+07 0.371382 0 
1123 3.29769e+18 2.08668e-22 8.04632e-08 4.25776e+07 0.371302 0 
1124 3.29973e+18 2.0833e-22 8.03132e-08 4.2594e+07 0.371221 0 
1125 3.30177e+18 2.07993e-22 8.01636e-08 4.26104e+07 0.371141 0 
1126 3.30381e+18 2.07657e-22 8.00144e-08 4.26268e+07 0.371061 0 
1127 3.30584e+18 2.07322e-22 7.98656e-08 4.26432e+07 0.37098 0 
1128 3.30788e+18 2.06987e-22 7.97172e-08 4.26595e+07 0.3709 0 
1129 3.30992e+18 2.06653e-22 7.95692e-08 4.26759e+07 0.37082 0 
1130 3.31196e+18 2.06321e-22 7.94215e-08 4.26922e+07 0.37074 0 
1131 3.31399e+18 2.05989e-22 7.92742e-08 4.27084e+07 0.37066 0 
1132 3.31603e+18 2.05657e-22 7.91273e-08 4.27247e+07 0.370579 0 
1133 3.31807e+18 2.05327e-22 7.89807e-08 4.2741e+07 0.370499 0 
1134 3.32011e+18 2.04997e-22 7.88345e-08 4.27572e+07 0.370419 0 
1135 3.32214e+18 2.04668e-22 7.86887e-08 4.27734e+07 0.370339 0 
1136 3.32418e+18 2.0434e-22 7.85433e-08 4.27896e+07 0.370259 0 
1137 3.32622e+18 2.04013e-22 7.83982e-08 4.28057e+07 0.370179 0 
1138 3.32826e+18 2.03687e-22 7.82535e-08 4.28219e+07 0.370098 0 
1139 3.33029e+18 2.03361e-22 7.81092e-08 4.2838e+07 0.370018 0 
1140 3.33233e+18 2.03037e-22 7.79652e-08 4.28541e+07 0.369938 0 
1141 3.33437e+18 2.02713e-22 7.78216e-08 4.28701e+07 0.369858 0 
1142 3.33641e+18 2.02389e-22 7.76783e-08 4.28862e+07 0.369778 0 
1143 3.33844e+18 2.02067e-22 7.75355e-08 4.29022e+07 0.369698 0 
1144 3.34048e+18 2.01745e-22 7.73929e-08 4.29183e+07 0.369618 0 
1145 3.34252e+18 2.01425e-22 7.72508e-08 4.29343e+07 0.369538 0 
1146 3.34456e+18 2.01104e-22 7.7109e-08 4.29502e+07 0.369458 0 
1147 3.34659e+18 2.00785e-22 7.69675e-08 4.29662e+07 0.369378 0 
1148 3.34863e+18 2.00467e-22 7.68264e-08 4.29821e+07 0.369298 0 
1149 3.35067e+18 2.00149e-22 7.66857e-08 4.2998e+07 0.369218 0 
1150 3.35271e+18 1.99832e-22 7.65453e-08 4.30139e+07 0.369138 0 
1151 3.35474e+18 1.99516e-22 7.64052e-08 4.30298e+07 0.369058 0 
1152 3.35678e+18 1.99201e-22 7.62655e-08 4.30457e+07 0.368978 0 
1153 3.35882e+18 1.98886e-22 7.61262e-08 4.30615e+07 0.368898 0 
1154 3.36086e+18 1.98572e-22 7.59872e-08 4.30773e+07 0.368818 0 
1155 3.36289e+18 1.98259e-22 7.58486e-08 4.30931e+07 0.368738 0 
1156 3.36493e+18 1.97947e-22 7.57103e-08 4.31089e+07 0.368658 0 
1157 3.36697e+18 1.97635e-22 7.55723e-08 4.31246e+07 0.368578 0 
1158 3.36901e+18 1.97324e-22 7.54347e-08 4.31404e+07 0.368498 0 
1159 3.37104e+18 1.97014e-22 7.52975e-08 4.31561e+07 0.368418 0 
1160 3.37308e+18 1.96705e-22 7.51606e-08 4.31718e+07 0.368338 0 
1161 3.37512e+18 1.96397e-22 7.5024e-08 4.31875e+07 0.368258 0 
1162 3.37716e+18 1.96089e-22 7.48878e-08 4.32031e+07 0.368178 0 
1163 3.37919e+18 1.95782e-22 7.47519e-08 4.32188e+07 0.368098 0 
1164 3.38123e+18 1.95475e-22 7.46163e-08 4.32344e+07 0.368018 0 
1165 3.38327e+18 1.9517e-22 7.44811e-08 4.325e+07 0.367938 0 
1166 3.38531e+18 1.94865e-22 7.43462e-08 4.32656e+07 0.367859 0 
1167 3.38734e+18 1.94561e-22 7.42117e-08 4.32811e+07 0.367779 0 
1168 3.38938e+18 1.94258e-22 7.40775e-08 4.32967e+07 0.367699 0 
1169 3.39142e+18 1.93955e-22 7.39436e-08 4.33122e+07 0.367619 0 
1170 3.39346e+18 1.93653e-22 7.38101e-08 4.33277e+07 0.367539 0 
1171 3.39549e+18 1.93352e-22 7.36769e-08 4.33432e+07 0.367459 0 
1172 3.39753e+18 1.93052e-22 7.3544e-08 4.33587e+07 0.367379 0 
1173 3.39957e+18 1.92752e-22 7.34115e-08 4.33741e+07 0.367299 0 
1174 3.40161e+18 1.92453e-22 7.32792e-08 4.33896e+07 0.367219 0 
1175 3.40364e+18 1.92155e-22 7.31474e-08 4.3405e+07 0.36714 0 
1176 3.40568e+18 1.91857e-22 7.30158e-08 4.34204e+07 0.36706 0 
1177 3.40772e+18 1.9156e-22 7.28846e-08 4.34358e+07 0.36698 0 
1178 3.40976e+18 1.91264e-22 7.27537e-08 4.34511e+07 0.3669 0 
1179 3.41179e+18 1.90969e-22 7.26231e-08 4.34664e+07 0.36682 0 
1180 3.41383e+18 1.90674e-22 7.24928e-08 4.34818e+07 0.366741 0 
1181 3.41587e+18 1.9038e-22 7.23629e-08 4.34971e+07 0.366661 0 
1182 3.41791e+18 1.90086e-22 7.22332e-08 4.35123e+07 0.366581 0 
1183 3.41994e+18 1.89794e-22 7.21039e-08 4.35276e+07 0.366501 0 
1184 3.42198e+18 1.89502e-22 7.19749e-08 4.35428e+07 0.366421 0 
1185 3.42402e+18 1.89211e-22 7.18463e-08 4.35581e+07 0.366342 0 
1186 3.42606e+18 1.8892e-22 7.17179e-08 4.35733e+07 0.366262 0 
1187 3.42809e+18 1.8863e-22 7.15898e-08 4.35884e+07 0.366182 0 
1188 3.43013e+18 1.88341e-22 7.14621e-08 4.36036e+07 0.366103 0 
1189 3.43217e+18 1.88052e-22 7.13346e-08 4.36187e+07 0.366023 0 
1190 3.43421e+18 1.87764e-22 7.12075e-08 4.36339e+07 0.365943 0 
1191 3.43624e+18 1.87477e-22 7.10807e-08 4.3649e+07 0.365864 0 
1192 3.43828e+18 1.87191e-22 7.09541e-08 4.3664e+07 0.365784 0 
1193 3.44032e+18 1.86905e-22 7.08279e-08 4.36791e+07 0.365705 0 
1194 3.44236e+18 1.86619e-22 7.0702e-08 4.36941e+07 0.365625 0 
1195 3.44439e+18 1.86335e-22 7.05763e-08 4.37092e+07 0.365545 0 
1196 3.44643e+18 1.86051e-22 7.0451e-08 4.37242e+07 0.365466 0 
1197 3.44847e+18 1.85768e-22 7.0326e-08 4.37392e+07 0.365386 0 
1198 3.45051e+18 1.85485e-22 7.02012e-08 4.37541e+07 0.365307 0 
1199 3.45254e+18 1.85203e-22 7.00768e-08 4.37691e+07 0.365227 0 
1200 3.45458e+18 1.84922e-22 6.99527e-08 4.3784e+07 0.365148 0 
1201 3.45662e+18 1.84641e-22 6.98288e-08 4.37989e+07 0.365069 0 
1202 3.45866e+18 1.84361e-22 6.97053e-08 4.38138e+07 0.364989 0 
1203 3.46069e+18 1.84082e-22 6.95821e-08 4.38287e+07 0.36491 0 
1204 3.46273e+18 1.83803e-22 6.94591e-08 4.38435e+07 0.36483 0 
1205 3.46477e+18 1.83525e-22 6.93365e-08 4.38584e+07 0.364751 0 
1206 3.46681e+18 1.83247e-22 6.92141e-08 4.38732e+07 0.364672 0 
1207 3.46884e+18 1.82971e-22 6.90921e-08 4.3888e+07 0.364592 0 
1208 3.47088e+18 1.82694e-22 6.89703e-08 4.39028e+07 0.364513 0 
1209 3.47292e+18 1.82419e-22 6.88489e-08 4.39176e+07 0.364434 0 
1210 3.47496e+18 1.82144e-22 6.87277e-08 4.39323e+07 0.364354 0 
1211 3.47699e+18 1.8187e-22 6.86068e-08 4.3947e+07 0.364275 0 
1212 3.47903e+18 1.81596e-22 6.84862e-08 4.39618e+07 0.364196 0 
1213 3.48107e+18 1.81323e-22 6.83659e-08 4.39765e+07 0.364117 0 
1214 3.48311e+18 1.81051e-22 6.82459e-08 4.39911e+07 0.364037 0 
1215 3.48514e+18 1.80779e-22 6.81262e-08 4.40058e+07 0.363958 0 
1216 3.48718e+18 1.80508e-22 6.80068e-08 4.40205e+07 0.363879 0 
1217 3.48922e+18 1.80238e-22 6.78876e-08 4.40351e+07 0.3638 0 
1218 3.49126e+18 1.79968e-22 6.77688e-08 4.40497e+07 0.363721 0 
1219 3.49329e+18 1.79698e-22 6.76502e-08 4.40643e+07 0.363642 0 
1220 3.49533e+18 1.7943e-22 6.75319e-08 4.40789e+07 0.363563 0 
1221 3.49737e+18 1.79162e-22 6.74139e-08 4.40934e+07 0.363483 0 
1222 3.49941e+18 1.78894e-22 6.72961e-08 4.4108e+07 0.363404 0 
1223 3.50144e+18 1.78628e-22 6.71787e-08 4.41225e+07 0.363325 0 
1224 3.50348e+18 1.78361e-22 6.70615e-08 4.4137e+07 0.363246 0 
1225 3.50552e+18 1.78096e-22 6.69446e-08 4.41515e+07 0.363167 0 
1226 3.50756e+18 1.77831e-22 6.6828e-08 4.41659e+07 0.363088 0 
1227 3.50959e+18 1.77566e-22 6.67116e-08 4.41804e+07 0.363009 0 
1228 3.51163e+18 1.77303e-22 6.65955e-08 4.41948e+07 0.36293 0 
1229 3.51367e+18 1.7704e-22 6.64797e-08 4.42092e+07 0.362851 0 
1230 3.51571e+18 1.76777e-22 6.63642e-08 4.42236e+07 0.362772 0 
1231 3.51774e+18 1.76515e-22 6.6249e-08 4.4238e+07 0.362693 0 
1232 3.51978e+18 1.76254e-22 6.6134e-08 4.42524e+07 0.362614 0 
1233 3.52182e+18 1.75993e-22 6.60193e-08 4.42667e+07 0.362536 0 
1234 3.52386e+18 1.75733e-22 6.59048e-08 4.42811e+07 0.362457 0 
1235 3.52589e+18 1.75473e-22 6.57906e-08 4.42954e+07 0.362378 0 
1236 3.52793e+18 1.75214e-22 6.56767e-08 4.43097e+07 0.362299 0 
1237 3.52997e+18 1.74956e-22 6.55631e-08 4.43239e+07 0.36222 0 
1238 3.53201e+18 1.74698e-22 6.54497e-08 4.43382e+07 0.362141 0 
1239 3.53404e+18 1.7444e-22 6.53366e-08 4.43524e+07 0.362062 0 
1240 3.53608e+18 1.74184e-22 6.52238e-08 4.43667e+07 0.361983 0 
1241 3.53812e+18 1.73928e-22 6.51112e-08 4.43809e+07 0.361905 0 
1242 3.54016e+18 1.73672e-22 6.49989e-08 4.43951e+07 0.361826 0 
1243 3.54219e+18 1.73417e-22 6.48869e-08 4.44093e+07 0.361747 0 
1244 3.54423e+18 1.73163e-22 6.47751e-08 4.44234e+07 0.361668 0 
1245 3.54627e+18 1.72909e-22 6.46636e-08 4.44376e+07 0.361589 0 
1246 3.54831e+18 1.72656e-22 6.45523e-08 4.44517e+07 0.361511 0 
1247 3.55034e+18 1.72403e-22 6.44413e-08 4.44658e+07 0.361432 0 
1248 3.55238e+18 1.72151e-22 6.43306e-08 4.44799e+07 0.361353 0 
1249 3.55442e+18 1.71899e-22 6.42201e-08 4.4494e+07 0.361274 0 
1250 3.55646e+18 1.71648e-22 6.41099e-08 4.4508e+07 0.361196 0 
1251 3.55849e+18 1.71398e-22 6.39999e-08 4.45221e+07 0.361117 0 
1252 3.56053e+18 1.71148e-22 6.38902e-08 4.45361e+07 0.361038 0 
1253 3.56257e+18 1.70899e-22 6.37807e-08 4.45501e+07 0.36096 0 
1254 3.56461e+18 1.7065e-22 6.36715e-08 4.45641e+07 0.360881 0 
1255 3.56664e+18 1.70402e-22 6.35626e-08 4.45781e+07 0.360802 0 
1256 3.56868e+18 1.70154e-22 6.34539e-08 4.4592e+07 0.360724 0 
1257 3.57072e+18 1.69907e-22 6.33454e-08 4.4606e+07 0.360645 0 
1258 3.57276e+18 1.69661e-22 6.32372e-08 4.46199e+07 0.360567 0 
1259 3.57479e+18 1.69415e-22 6.31293e-08 4.46338e+07 0.360488 0 
1260 3.57683e+18 1.69169e-22 6.30216e-08 4.46477e+07 0.360409 0 
1261 3.57887e+18 1.68924e-22 6.29141e-08 4.46616e+07 0.360331 0 
1262 3.58091e+18 1.6868e-22 6.28069e-08 4.46754e+07 0.360252 0 
1263 3.58294e+18 1.68436e-22 6.27e-08 4.46893e+07 0.360174 0 
1264 3.58498e+18 1.68193e-22 6.25933e-08 4.47031e+07 0.360095 0 
1265 3.58702e+18 1.6795e-22 6.24868e-08 4.47169e+07 0.360017 0 
