# Athena++ data at time=5.400000e+11  cycle=44972934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.46125e-19 4.5607e-06 -383244 0.208712 0 
30 1.07071e+18 5.00991e-19 4.43414e-06 -361265 0.209854 0 
31 1.07274e+18 4.62225e-19 4.30013e-06 -329870 0.210905 0 
32 1.07478e+18 4.31238e-19 4.19976e-06 -312508 0.211865 0 
33 1.07682e+18 4.03088e-19 4.11838e-06 -312379 0.212729 0 
34 1.07886e+18 3.85953e-19 4.06839e-06 -374433 0.213507 0 
35 1.08089e+18 3.86145e-19 4.05729e-06 -518630 0.214227 0 
36 1.08293e+18 3.8737e-19 4.04807e-06 -690177 0.214908 0 
37 1.08497e+18 3.63782e-19 3.98599e-06 -777575 0.215595 0 
38 1.08701e+18 3.14827e-19 3.89721e-06 -763440 0.216185 0 
39 1.08904e+18 2.41101e-19 3.74564e-06 -487200 0.216451 0 
40 1.09108e+18 1.85732e-19 3.46957e-06 -131019 0.216509 0 
41 1.09312e+18 1.74775e-19 3.38247e-06 -71716.6 0.216337 0 
42 1.09516e+18 1.85151e-19 3.45779e-06 -365826 0.216192 0 
43 1.09719e+18 2.22756e-19 3.67407e-06 -852912 0.217477 0 
44 1.09923e+18 2.39616e-19 3.69132e-06 -1.27915e+06 0.21886 0 
45 1.10127e+18 1.78919e-19 3.38834e-06 -1.68106e+06 0.215243 0 
46 1.10331e+18 1.34115e-19 2.9356e-06 -2.40263e+06 0.215055 0 
47 1.10534e+18 5.98287e-20 2.55087e-06 -3.42435e+06 0.217723 0 
48 1.10738e+18 2.4099e-20 2.66612e-06 -3.39172e+06 0.222899 0 
49 1.10942e+18 2.03657e-20 2.65351e-06 -3.0274e+06 0.224104 0 
50 1.11146e+18 2.39604e-20 2.67982e-06 -2.83194e+06 0.221321 0 
51 1.11349e+18 5.93983e-20 2.68652e-06 -2.61121e+06 0.215667 0 
52 1.11553e+18 1.05871e-19 2.53343e-06 -3.04394e+06 0.212722 0 
53 1.11757e+18 1.09269e-19 2.56408e-06 -3.30166e+06 0.211653 0 
54 1.11961e+18 1.05943e-19 2.52252e-06 -3.36671e+06 0.211477 0 
55 1.12164e+18 7.49565e-20 2.3354e-06 -3.84167e+06 0.211837 0 
56 1.12368e+18 4.45788e-20 2.59067e-06 -3.73911e+06 0.212493 0 
57 1.12572e+18 4.58162e-20 2.60661e-06 -3.14446e+06 0.212008 0 
58 1.12776e+18 9.0241e-20 2.34132e-06 -3.33322e+06 0.210219 0 
59 1.12979e+18 1.09148e-19 2.539e-06 -3.63055e+06 0.209531 0 
60 1.13183e+18 8.07348e-20 2.30225e-06 -4.09204e+06 0.209525 0 
61 1.13387e+18 3.63939e-20 2.61462e-06 -4.03455e+06 0.210477 0 
62 1.13591e+18 2.88968e-20 2.52206e-06 -3.58717e+06 0.210704 0 
63 1.13794e+18 5.1935e-20 2.62042e-06 -3.20718e+06 0.20878 0 
64 1.13998e+18 1.0423e-19 2.46026e-06 -3.6435e+06 0.20706 0 
65 1.14202e+18 1.17437e-19 2.62166e-06 -3.87997e+06 0.206478 0 
66 1.14406e+18 9.53188e-20 2.37771e-06 -4.26146e+06 0.206436 0 
67 1.14609e+18 3.98287e-20 2.5071e-06 -4.48209e+06 0.207249 0 
68 1.14813e+18 2.56602e-20 2.3707e-06 -3.97683e+06 0.207798 0 
69 1.15017e+18 2.46304e-20 2.35405e-06 -3.48375e+06 0.207752 0 
70 1.15221e+18 2.54576e-20 2.36324e-06 -3.04018e+06 0.206835 0 
71 1.15424e+18 4.41106e-20 2.49033e-06 -2.52546e+06 0.205261 0 
72 1.15628e+18 8.96616e-20 2.26656e-06 -2.86619e+06 0.203842 0 
73 1.15832e+18 1.05289e-19 2.43444e-06 -3.37981e+06 0.203065 0 
74 1.16036e+18 8.9161e-20 2.27025e-06 -4.00557e+06 0.202783 0 
75 1.16239e+18 5.45647e-20 2.27793e-06 -4.47035e+06 0.202729 0 
76 1.16443e+18 4.37567e-20 2.36109e-06 -4.17935e+06 0.202588 0 
77 1.16647e+18 4.20869e-20 2.33049e-06 -3.56664e+06 0.202156 0 
78 1.16851e+18 5.06893e-20 2.31249e-06 -3.13549e+06 0.201544 0 
79 1.17054e+18 6.55578e-20 2.14453e-06 -3.16869e+06 0.200851 0 
80 1.17258e+18 7.06784e-20 2.12942e-06 -3.5599e+06 0.20028 0 
81 1.17462e+18 6.86646e-20 2.11751e-06 -3.87341e+06 0.199839 0 
82 1.17666e+18 6.12057e-20 2.11197e-06 -4.04488e+06 0.199479 0 
83 1.17869e+18 5.56184e-20 2.15986e-06 -4.05083e+06 0.199139 0 
84 1.18073e+18 5.36211e-20 2.16205e-06 -3.8739e+06 0.198757 0 
85 1.18277e+18 5.38969e-20 2.15775e-06 -3.69473e+06 0.198327 0 
86 1.18481e+18 5.66256e-20 2.12995e-06 -3.60048e+06 0.197867 0 
87 1.18684e+18 5.82788e-20 2.09691e-06 -3.60556e+06 0.197405 0 
88 1.18888e+18 5.87638e-20 2.08115e-06 -3.64949e+06 0.196958 0 
89 1.19092e+18 5.87601e-20 2.0689e-06 -3.68955e+06 0.196523 0 
90 1.19296e+18 5.83488e-20 2.06127e-06 -3.71572e+06 0.196097 0 
91 1.19499e+18 5.77944e-20 2.05711e-06 -3.72259e+06 0.195678 0 
92 1.19703e+18 5.74521e-20 2.05176e-06 -3.719e+06 0.195261 0 
93 1.19907e+18 5.71923e-20 2.04543e-06 -3.7118e+06 0.194845 0 
94 1.20111e+18 5.69671e-20 2.0389e-06 -3.70405e+06 0.19443 0 
95 1.20314e+18 5.67517e-20 2.03217e-06 -3.69551e+06 0.194017 0 
96 1.20518e+18 5.65428e-20 2.02529e-06 -3.68581e+06 0.193606 0 
97 1.20722e+18 5.63579e-20 2.01813e-06 -3.67484e+06 0.193195 0 
98 1.20926e+18 5.62116e-20 2.01059e-06 -3.6634e+06 0.192785 0 
99 1.21129e+18 5.61028e-20 2.00268e-06 -3.65265e+06 0.192376 0 
100 1.21333e+18 5.60182e-20 1.99453e-06 -3.64348e+06 0.191968 0 
101 1.21537e+18 5.59399e-20 1.98633e-06 -3.63621e+06 0.191561 0 
102 1.21741e+18 5.58512e-20 1.97826e-06 -3.63056e+06 0.191155 0 
103 1.21944e+18 5.57421e-20 1.97043e-06 -3.62586e+06 0.190751 0 
104 1.22148e+18 5.56114e-20 1.96288e-06 -3.62135e+06 0.19035 0 
105 1.22352e+18 5.54649e-20 1.95556e-06 -3.61643e+06 0.18995 0 
106 1.22556e+18 5.53119e-20 1.94837e-06 -3.6108e+06 0.189551 0 
107 1.22759e+18 5.51604e-20 1.94124e-06 -3.60449e+06 0.189155 0 
108 1.22963e+18 5.5015e-20 1.93411e-06 -3.59773e+06 0.18876 0 
109 1.23167e+18 5.48767e-20 1.92696e-06 -3.59078e+06 0.188366 0 
110 1.23371e+18 5.47441e-20 1.9198e-06 -3.58387e+06 0.187974 0 
111 1.23574e+18 5.46148e-20 1.91264e-06 -3.57708e+06 0.187583 0 
112 1.23778e+18 5.44869e-20 1.9055e-06 -3.57046e+06 0.187193 0 
113 1.23982e+18 5.4359e-20 1.89841e-06 -3.56396e+06 0.186805 0 
114 1.24186e+18 5.42306e-20 1.89136e-06 -3.55753e+06 0.186419 0 
115 1.24389e+18 5.41018e-20 1.88435e-06 -3.55114e+06 0.186033 0 
116 1.24593e+18 5.39727e-20 1.8774e-06 -3.54475e+06 0.18565 0 
117 1.24797e+18 5.38438e-20 1.87049e-06 -3.53834e+06 0.185267 0 
118 1.25001e+18 5.37153e-20 1.86362e-06 -3.53192e+06 0.184887 0 
119 1.25204e+18 5.35874e-20 1.85678e-06 -3.5255e+06 0.184507 0 
120 1.25408e+18 5.34606e-20 1.84998e-06 -3.51906e+06 0.184129 0 
121 1.25612e+18 5.33339e-20 1.84321e-06 -3.51262e+06 0.183752 0 
122 1.25816e+18 5.32077e-20 1.83648e-06 -3.50617e+06 0.183377 0 
123 1.26019e+18 5.30844e-20 1.82979e-06 -3.49988e+06 0.183003 0 
124 1.26223e+18 5.29658e-20 1.82365e-06 -3.49236e+06 0.182631 0 
125 1.26427e+18 5.28547e-20 1.81756e-06 -3.48434e+06 0.182259 0 
126 1.26631e+18 5.27416e-20 1.81151e-06 -3.47658e+06 0.181889 0 
127 1.26834e+18 5.26281e-20 1.80547e-06 -3.46889e+06 0.181521 0 
128 1.27038e+18 5.2515e-20 1.79947e-06 -3.46121e+06 0.181153 0 
129 1.27242e+18 5.24022e-20 1.7935e-06 -3.45352e+06 0.180787 0 
130 1.27446e+18 5.22897e-20 1.78756e-06 -3.44584e+06 0.180423 0 
131 1.27649e+18 5.21775e-20 1.78166e-06 -3.43815e+06 0.180059 0 
132 1.27853e+18 5.20659e-20 1.77578e-06 -3.43047e+06 0.179697 0 
133 1.28057e+18 5.19548e-20 1.76994e-06 -3.42279e+06 0.179337 0 
134 1.28261e+18 5.18443e-20 1.76413e-06 -3.41512e+06 0.178977 0 
135 1.28464e+18 5.17344e-20 1.75835e-06 -3.40745e+06 0.178619 0 
136 1.28668e+18 5.16252e-20 1.7526e-06 -3.39979e+06 0.178262 0 
137 1.28872e+18 5.15165e-20 1.74688e-06 -3.39214e+06 0.177906 0 
138 1.29076e+18 5.14083e-20 1.74119e-06 -3.38451e+06 0.177551 0 
139 1.29279e+18 5.13004e-20 1.73553e-06 -3.37688e+06 0.177198 0 
140 1.29483e+18 5.11929e-20 1.7299e-06 -3.36925e+06 0.176846 0 
141 1.29687e+18 5.10858e-20 1.7243e-06 -3.36164e+06 0.176495 0 
142 1.29891e+18 5.0979e-20 1.71873e-06 -3.35403e+06 0.176145 0 
143 1.30094e+18 5.08725e-20 1.71319e-06 -3.34642e+06 0.175797 0 
144 1.30298e+18 5.07666e-20 1.70768e-06 -3.33882e+06 0.17545 0 
145 1.30502e+18 5.0661e-20 1.70219e-06 -3.33123e+06 0.175104 0 
146 1.30706e+18 5.0556e-20 1.69674e-06 -3.32364e+06 0.174759 0 
147 1.30909e+18 5.04515e-20 1.69132e-06 -3.31606e+06 0.174415 0 
148 1.31113e+18 5.03474e-20 1.68592e-06 -3.30848e+06 0.174073 0 
149 1.31317e+18 5.02437e-20 1.68055e-06 -3.30091e+06 0.173731 0 
150 1.31521e+18 5.01405e-20 1.67521e-06 -3.29335e+06 0.173391 0 
151 1.31724e+18 5.00376e-20 1.6699e-06 -3.2858e+06 0.173052 0 
152 1.31928e+18 4.99351e-20 1.66461e-06 -3.27825e+06 0.172715 0 
153 1.32132e+18 4.9833e-20 1.65935e-06 -3.27071e+06 0.172378 0 
154 1.32336e+18 4.97313e-20 1.65412e-06 -3.26317e+06 0.172043 0 
155 1.32539e+18 4.963e-20 1.64892e-06 -3.25564e+06 0.171708 0 
156 1.32743e+18 4.95291e-20 1.64374e-06 -3.24812e+06 0.171375 0 
157 1.32947e+18 4.94286e-20 1.63859e-06 -3.2406e+06 0.171043 0 
158 1.33151e+18 4.93286e-20 1.63346e-06 -3.23309e+06 0.170712 0 
159 1.33354e+18 4.9229e-20 1.62837e-06 -3.22558e+06 0.170382 0 
160 1.33558e+18 4.91298e-20 1.62329e-06 -3.21808e+06 0.170053 0 
161 1.33762e+18 4.9031e-20 1.61825e-06 -3.21059e+06 0.169726 0 
162 1.33966e+18 4.89326e-20 1.61323e-06 -3.2031e+06 0.169399 0 
163 1.34169e+18 4.88345e-20 1.60823e-06 -3.19563e+06 0.169074 0 
164 1.34373e+18 4.87368e-20 1.60326e-06 -3.18815e+06 0.16875 0 
165 1.34577e+18 4.86395e-20 1.59832e-06 -3.18068e+06 0.168426 0 
166 1.34781e+18 4.85425e-20 1.5934e-06 -3.17322e+06 0.168104 0 
167 1.34984e+18 4.84459e-20 1.5885e-06 -3.16577e+06 0.167783 0 
168 1.35188e+18 4.83498e-20 1.58363e-06 -3.15832e+06 0.167463 0 
169 1.35392e+18 4.82539e-20 1.57879e-06 -3.15087e+06 0.167144 0 
170 1.35596e+18 4.81585e-20 1.57397e-06 -3.14344e+06 0.166826 0 
171 1.35799e+18 4.80635e-20 1.56917e-06 -3.136e+06 0.166509 0 
172 1.36003e+18 4.79689e-20 1.5644e-06 -3.12858e+06 0.166194 0 
173 1.36207e+18 4.78746e-20 1.55965e-06 -3.12116e+06 0.165879 0 
174 1.36411e+18 4.77807e-20 1.55492e-06 -3.11375e+06 0.165565 0 
175 1.36614e+18 4.76872e-20 1.55022e-06 -3.10634e+06 0.165253 0 
176 1.36818e+18 4.7594e-20 1.54554e-06 -3.09894e+06 0.164941 0 
177 1.37022e+18 4.75012e-20 1.54089e-06 -3.09154e+06 0.16463 0 
178 1.37226e+18 4.74087e-20 1.53625e-06 -3.08416e+06 0.164321 0 
179 1.37429e+18 4.73166e-20 1.53164e-06 -3.07677e+06 0.164012 0 
180 1.37633e+18 4.72248e-20 1.52706e-06 -3.0694e+06 0.163705 0 
181 1.37837e+18 4.71334e-20 1.52249e-06 -3.06202e+06 0.163398 0 
182 1.38041e+18 4.70423e-20 1.51795e-06 -3.05466e+06 0.163093 0 
183 1.38244e+18 4.69516e-20 1.51343e-06 -3.0473e+06 0.162788 0 
184 1.38448e+18 4.68612e-20 1.50894e-06 -3.03995e+06 0.162485 0 
185 1.38652e+18 4.67712e-20 1.50446e-06 -3.0326e+06 0.162182 0 
186 1.38856e+18 4.66816e-20 1.50001e-06 -3.02526e+06 0.16188 0 
187 1.39059e+18 4.65922e-20 1.49558e-06 -3.01792e+06 0.16158 0 
188 1.39263e+18 4.65033e-20 1.49117e-06 -3.01059e+06 0.16128 0 
189 1.39467e+18 4.64146e-20 1.48678e-06 -3.00327e+06 0.160982 0 
190 1.39671e+18 4.63263e-20 1.48241e-06 -2.99595e+06 0.160684 0 
191 1.39874e+18 4.62383e-20 1.47807e-06 -2.98864e+06 0.160387 0 
192 1.40078e+18 4.61506e-20 1.47374e-06 -2.98133e+06 0.160091 0 
193 1.40282e+18 4.60633e-20 1.46944e-06 -2.97403e+06 0.159797 0 
194 1.40486e+18 4.59763e-20 1.46515e-06 -2.96674e+06 0.159503 0 
195 1.40689e+18 4.58896e-20 1.46089e-06 -2.95945e+06 0.15921 0 
196 1.40893e+18 4.58033e-20 1.45665e-06 -2.95216e+06 0.158918 0 
197 1.41097e+18 4.57173e-20 1.45243e-06 -2.94488e+06 0.158627 0 
198 1.41301e+18 4.56316e-20 1.44823e-06 -2.93761e+06 0.158337 0 
199 1.41504e+18 4.55463e-20 1.44405e-06 -2.93035e+06 0.158047 0 
200 1.41708e+18 4.54612e-20 1.43989e-06 -2.92308e+06 0.157759 0 
201 1.41912e+18 4.53765e-20 1.43574e-06 -2.91583e+06 0.157472 0 
202 1.42116e+18 4.52921e-20 1.43162e-06 -2.90858e+06 0.157185 0 
203 1.42319e+18 4.5208e-20 1.42752e-06 -2.90134e+06 0.1569 0 
204 1.42523e+18 4.51243e-20 1.42344e-06 -2.8941e+06 0.156615 0 
205 1.42727e+18 4.50406e-20 1.41937e-06 -2.88685e+06 0.156331 0 
206 1.42931e+18 4.49573e-20 1.41533e-06 -2.87963e+06 0.156048 0 
207 1.43134e+18 4.48751e-20 1.41133e-06 -2.87252e+06 0.155766 0 
208 1.43338e+18 4.4794e-20 1.40729e-06 -2.86536e+06 0.155485 0 
209 1.43542e+18 4.47071e-20 1.4032e-06 -2.85777e+06 0.155205 0 
210 1.43746e+18 4.4623e-20 1.3993e-06 -2.85067e+06 0.154926 0 
211 1.43949e+18 4.4556e-20 1.39573e-06 -2.84824e+06 0.154647 0 
212 1.44153e+18 4.44948e-20 1.39485e-06 -2.83028e+06 0.15437 0 
213 1.44357e+18 4.44902e-20 1.39219e-06 -2.81348e+06 0.154093 0 
214 1.44561e+18 4.43965e-20 1.38814e-06 -2.80746e+06 0.153817 0 
215 1.44764e+18 4.43039e-20 1.38388e-06 -2.80184e+06 0.153541 0 
216 1.44968e+18 4.42161e-20 1.37965e-06 -2.79584e+06 0.153267 0 
217 1.45172e+18 4.41299e-20 1.37546e-06 -2.78973e+06 0.152993 0 
218 1.45376e+18 4.4044e-20 1.3713e-06 -2.78361e+06 0.152721 0 
219 1.45579e+18 4.39584e-20 1.36716e-06 -2.7775e+06 0.152449 0 
220 1.45783e+18 4.38731e-20 1.36303e-06 -2.77139e+06 0.152178 0 
221 1.45987e+18 4.37881e-20 1.35893e-06 -2.76527e+06 0.151908 0 
222 1.46191e+18 4.37034e-20 1.35485e-06 -2.75916e+06 0.151639 0 
223 1.46394e+18 4.36191e-20 1.35079e-06 -2.75305e+06 0.15137 0 
224 1.46598e+18 4.35351e-20 1.34675e-06 -2.74693e+06 0.151103 0 
225 1.46802e+18 4.34514e-20 1.34274e-06 -2.74081e+06 0.150836 0 
226 1.47006e+18 4.33681e-20 1.33874e-06 -2.7347e+06 0.15057 0 
227 1.47209e+18 4.32851e-20 1.33476e-06 -2.72858e+06 0.150305 0 
228 1.47413e+18 4.32024e-20 1.33081e-06 -2.72246e+06 0.150041 0 
229 1.47617e+18 4.31201e-20 1.32687e-06 -2.71634e+06 0.149778 0 
230 1.47821e+18 4.3038e-20 1.32295e-06 -2.71022e+06 0.149515 0 
231 1.48024e+18 4.29563e-20 1.31906e-06 -2.70409e+06 0.149254 0 
232 1.48228e+18 4.28749e-20 1.31518e-06 -2.69797e+06 0.148993 0 
233 1.48432e+18 4.27938e-20 1.31132e-06 -2.69185e+06 0.148733 0 
234 1.48636e+18 4.2713e-20 1.30748e-06 -2.68572e+06 0.148474 0 
235 1.48839e+18 4.26325e-20 1.30367e-06 -2.6796e+06 0.148215 0 
236 1.49043e+18 4.25524e-20 1.29987e-06 -2.67347e+06 0.147958 0 
237 1.49247e+18 4.24725e-20 1.29609e-06 -2.66734e+06 0.147701 0 
238 1.49451e+18 4.2393e-20 1.29233e-06 -2.66122e+06 0.147445 0 
239 1.49654e+18 4.23137e-20 1.28858e-06 -2.65509e+06 0.14719 0 
240 1.49858e+18 4.22348e-20 1.28486e-06 -2.64896e+06 0.146935 0 
241 1.50062e+18 4.21561e-20 1.28115e-06 -2.64283e+06 0.146681 0 
242 1.50266e+18 4.20778e-20 1.27747e-06 -2.6367e+06 0.146429 0 
243 1.50469e+18 4.19997e-20 1.2738e-06 -2.63057e+06 0.146176 0 
244 1.50673e+18 4.1922e-20 1.27015e-06 -2.62444e+06 0.145925 0 
245 1.50877e+18 4.18445e-20 1.26652e-06 -2.61831e+06 0.145675 0 
246 1.51081e+18 4.17674e-20 1.2629e-06 -2.61218e+06 0.145425 0 
247 1.51284e+18 4.16905e-20 1.25931e-06 -2.60605e+06 0.145176 0 
248 1.51488e+18 4.16139e-20 1.25573e-06 -2.59991e+06 0.144927 0 
249 1.51692e+18 4.15376e-20 1.25217e-06 -2.59378e+06 0.14468 0 
250 1.51896e+18 4.14616e-20 1.24863e-06 -2.58765e+06 0.144433 0 
251 1.52099e+18 4.13858e-20 1.2451e-06 -2.58152e+06 0.144187 0 
252 1.52303e+18 4.13104e-20 1.24159e-06 -2.57538e+06 0.143942 0 
253 1.52507e+18 4.12352e-20 1.2381e-06 -2.56925e+06 0.143697 0 
254 1.52711e+18 4.11603e-20 1.23463e-06 -2.56311e+06 0.143454 0 
255 1.52914e+18 4.10857e-20 1.23117e-06 -2.55698e+06 0.143211 0 
256 1.53118e+18 4.10114e-20 1.22773e-06 -2.55085e+06 0.142968 0 
257 1.53322e+18 4.09373e-20 1.22431e-06 -2.54471e+06 0.142727 0 
258 1.53526e+18 4.08636e-20 1.2209e-06 -2.53858e+06 0.142486 0 
259 1.53729e+18 4.079e-20 1.21751e-06 -2.53244e+06 0.142246 0 
260 1.53933e+18 4.07168e-20 1.21414e-06 -2.52631e+06 0.142006 0 
261 1.54137e+18 4.06438e-20 1.21078e-06 -2.52017e+06 0.141767 0 
262 1.54341e+18 4.05711e-20 1.20744e-06 -2.51404e+06 0.141529 0 
263 1.54544e+18 4.04987e-20 1.20411e-06 -2.5079e+06 0.141292 0 
264 1.54748e+18 4.04265e-20 1.2008e-06 -2.50177e+06 0.141056 0 
265 1.54952e+18 4.03546e-20 1.19751e-06 -2.49563e+06 0.14082 0 
266 1.55156e+18 4.02829e-20 1.19423e-06 -2.4895e+06 0.140585 0 
267 1.55359e+18 4.02115e-20 1.19097e-06 -2.48336e+06 0.14035 0 
268 1.55563e+18 4.01404e-20 1.18772e-06 -2.47723e+06 0.140116 0 
269 1.55767e+18 4.00695e-20 1.18449e-06 -2.4711e+06 0.139883 0 
270 1.55971e+18 3.99989e-20 1.18128e-06 -2.46496e+06 0.139651 0 
271 1.56174e+18 3.99285e-20 1.17808e-06 -2.45883e+06 0.139419 0 
272 1.56378e+18 3.98584e-20 1.17489e-06 -2.45269e+06 0.139188 0 
273 1.56582e+18 3.97886e-20 1.17172e-06 -2.44656e+06 0.138958 0 
274 1.56786e+18 3.9719e-20 1.16857e-06 -2.44043e+06 0.138728 0 
275 1.56989e+18 3.96495e-20 1.16543e-06 -2.4343e+06 0.138499 0 
276 1.57193e+18 3.95806e-20 1.1623e-06 -2.42815e+06 0.138271 0 
277 1.57397e+18 3.95126e-20 1.15926e-06 -2.42183e+06 0.138043 0 
278 1.57601e+18 3.94457e-20 1.15624e-06 -2.4154e+06 0.137816 0 
279 1.57804e+18 3.9379e-20 1.15324e-06 -2.40896e+06 0.13759 0 
280 1.58008e+18 3.93125e-20 1.15026e-06 -2.40254e+06 0.137364 0 
281 1.58212e+18 3.92462e-20 1.14729e-06 -2.39612e+06 0.137139 0 
282 1.58416e+18 3.91801e-20 1.14433e-06 -2.38969e+06 0.136914 0 
283 1.58619e+18 3.91143e-20 1.14139e-06 -2.38327e+06 0.136691 0 
284 1.58823e+18 3.90487e-20 1.13846e-06 -2.37685e+06 0.136468 0 
285 1.59027e+18 3.89833e-20 1.13555e-06 -2.37043e+06 0.136245 0 
286 1.59231e+18 3.89182e-20 1.13265e-06 -2.364e+06 0.136023 0 
287 1.59434e+18 3.88533e-20 1.12976e-06 -2.35758e+06 0.135802 0 
288 1.59638e+18 3.87887e-20 1.12689e-06 -2.35116e+06 0.135581 0 
289 1.59842e+18 3.87243e-20 1.12402e-06 -2.34474e+06 0.135361 0 
290 1.60046e+18 3.86601e-20 1.12118e-06 -2.33832e+06 0.135142 0 
291 1.60249e+18 3.85961e-20 1.11834e-06 -2.3319e+06 0.134923 0 
292 1.60453e+18 3.85324e-20 1.11552e-06 -2.32548e+06 0.134705 0 
293 1.60657e+18 3.84689e-20 1.11271e-06 -2.31906e+06 0.134488 0 
294 1.60861e+18 3.84056e-20 1.10992e-06 -2.31264e+06 0.134271 0 
295 1.61064e+18 3.83426e-20 1.10714e-06 -2.30622e+06 0.134055 0 
296 1.61268e+18 3.82797e-20 1.10437e-06 -2.2998e+06 0.133839 0 
297 1.61472e+18 3.82171e-20 1.10161e-06 -2.29338e+06 0.133624 0 
298 1.61676e+18 3.81547e-20 1.09887e-06 -2.28696e+06 0.133409 0 
299 1.61879e+18 3.80926e-20 1.09614e-06 -2.28055e+06 0.133196 0 
300 1.62083e+18 3.80306e-20 1.09342e-06 -2.27413e+06 0.132982 0 
301 1.62287e+18 3.79689e-20 1.09071e-06 -2.26771e+06 0.13277 0 
302 1.62491e+18 3.79074e-20 1.08802e-06 -2.2613e+06 0.132558 0 
303 1.62694e+18 3.7846e-20 1.08534e-06 -2.25488e+06 0.132346 0 
304 1.62898e+18 3.7785e-20 1.08267e-06 -2.24847e+06 0.132135 0 
305 1.63102e+18 3.77241e-20 1.08001e-06 -2.24205e+06 0.131925 0 
306 1.63306e+18 3.76634e-20 1.07736e-06 -2.23564e+06 0.131715 0 
307 1.63509e+18 3.7603e-20 1.07473e-06 -2.22923e+06 0.131506 0 
308 1.63713e+18 3.75427e-20 1.07211e-06 -2.22281e+06 0.131297 0 
309 1.63917e+18 3.74827e-20 1.0695e-06 -2.2164e+06 0.131089 0 
310 1.64121e+18 3.74228e-20 1.0669e-06 -2.20999e+06 0.130882 0 
311 1.64324e+18 3.73632e-20 1.06431e-06 -2.20358e+06 0.130675 0 
312 1.64528e+18 3.73038e-20 1.06174e-06 -2.19717e+06 0.130469 0 
313 1.64732e+18 3.72446e-20 1.05918e-06 -2.19076e+06 0.130263 0 
314 1.64936e+18 3.71856e-20 1.05663e-06 -2.18435e+06 0.130058 0 
315 1.65139e+18 3.71268e-20 1.05409e-06 -2.17795e+06 0.129854 0 
316 1.65343e+18 3.70682e-20 1.05156e-06 -2.17154e+06 0.129649 0 
317 1.65547e+18 3.70098e-20 1.04904e-06 -2.16513e+06 0.129446 0 
318 1.65751e+18 3.69516e-20 1.04653e-06 -2.15873e+06 0.129243 0 
319 1.65954e+18 3.68936e-20 1.04404e-06 -2.15232e+06 0.129041 0 
320 1.66158e+18 3.68357e-20 1.04155e-06 -2.14592e+06 0.128839 0 
321 1.66362e+18 3.67781e-20 1.03908e-06 -2.13952e+06 0.128638 0 
322 1.66566e+18 3.67207e-20 1.03662e-06 -2.13312e+06 0.128437 0 
323 1.66769e+18 3.66635e-20 1.03417e-06 -2.12672e+06 0.128237 0 
324 1.66973e+18 3.66065e-20 1.03173e-06 -2.12032e+06 0.128037 0 
325 1.67177e+18 3.65496e-20 1.0293e-06 -2.11392e+06 0.127838 0 
326 1.67381e+18 3.6493e-20 1.02688e-06 -2.10752e+06 0.127639 0 
327 1.67584e+18 3.64365e-20 1.02447e-06 -2.10112e+06 0.127441 0 
