# Athena++ data at time=2.590000e+12  cycle=215725107  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1216 3.48718e+18 1.82739e-22 6.86265e-08 4.3658e+07 0.359032 0 
1217 3.48922e+18 1.82463e-22 6.8506e-08 4.36728e+07 0.358958 0 
1218 3.49126e+18 1.82188e-22 6.83858e-08 4.36875e+07 0.358883 0 
1219 3.49329e+18 1.81914e-22 6.82658e-08 4.37023e+07 0.358808 0 
1220 3.49533e+18 1.8164e-22 6.81462e-08 4.3717e+07 0.358734 0 
1221 3.49737e+18 1.81367e-22 6.80268e-08 4.37317e+07 0.358659 0 
1222 3.49941e+18 1.81094e-22 6.79078e-08 4.37464e+07 0.358585 0 
1223 3.50144e+18 1.80822e-22 6.7789e-08 4.37611e+07 0.35851 0 
1224 3.50348e+18 1.80551e-22 6.76705e-08 4.37757e+07 0.358436 0 
1225 3.50552e+18 1.8028e-22 6.75522e-08 4.37904e+07 0.358362 0 
1226 3.50756e+18 1.8001e-22 6.74343e-08 4.3805e+07 0.358287 0 
1227 3.50959e+18 1.79741e-22 6.73166e-08 4.38196e+07 0.358213 0 
1228 3.51163e+18 1.79472e-22 6.71992e-08 4.38342e+07 0.358139 0 
1229 3.51367e+18 1.79204e-22 6.70821e-08 4.38488e+07 0.358064 0 
1230 3.51571e+18 1.78936e-22 6.69652e-08 4.38633e+07 0.35799 0 
1231 3.51774e+18 1.78669e-22 6.68487e-08 4.38779e+07 0.357916 0 
1232 3.51978e+18 1.78403e-22 6.67324e-08 4.38924e+07 0.357841 0 
1233 3.52182e+18 1.78137e-22 6.66163e-08 4.39069e+07 0.357767 0 
1234 3.52386e+18 1.77872e-22 6.65006e-08 4.39213e+07 0.357693 0 
1235 3.52589e+18 1.77607e-22 6.63851e-08 4.39358e+07 0.357619 0 
1236 3.52793e+18 1.77343e-22 6.62699e-08 4.39503e+07 0.357545 0 
1237 3.52997e+18 1.7708e-22 6.6155e-08 4.39647e+07 0.357471 0 
1238 3.53201e+18 1.76817e-22 6.60403e-08 4.39791e+07 0.357396 0 
1239 3.53404e+18 1.76555e-22 6.59259e-08 4.39935e+07 0.357322 0 
1240 3.53608e+18 1.76293e-22 6.58118e-08 4.40079e+07 0.357248 0 
1241 3.53812e+18 1.76032e-22 6.56979e-08 4.40222e+07 0.357174 0 
1242 3.54016e+18 1.75771e-22 6.55843e-08 4.40366e+07 0.3571 0 
1243 3.54219e+18 1.75511e-22 6.5471e-08 4.40509e+07 0.357026 0 
1244 3.54423e+18 1.75252e-22 6.53579e-08 4.40652e+07 0.356952 0 
1245 3.54627e+18 1.74993e-22 6.52452e-08 4.40795e+07 0.356878 0 
1246 3.54831e+18 1.74735e-22 6.51326e-08 4.40937e+07 0.356804 0 
1247 3.55034e+18 1.74478e-22 6.50204e-08 4.4108e+07 0.35673 0 
1248 3.55238e+18 1.74221e-22 6.49084e-08 4.41222e+07 0.356656 0 
1249 3.55442e+18 1.73964e-22 6.47966e-08 4.41364e+07 0.356582 0 
1250 3.55646e+18 1.73709e-22 6.46851e-08 4.41506e+07 0.356508 0 
1251 3.55849e+18 1.73453e-22 6.45739e-08 4.41648e+07 0.356434 0 
1252 3.56053e+18 1.73199e-22 6.44629e-08 4.4179e+07 0.35636 0 
1253 3.56257e+18 1.72945e-22 6.43522e-08 4.41931e+07 0.356285 0 
1254 3.56461e+18 1.72691e-22 6.42418e-08 4.42073e+07 0.356211 0 
1255 3.56664e+18 1.72438e-22 6.41316e-08 4.42214e+07 0.356137 0 
1256 3.56868e+18 1.72186e-22 6.40217e-08 4.42355e+07 0.356063 0 
1257 3.57072e+18 1.71934e-22 6.3912e-08 4.42496e+07 0.355989 0 
1258 3.57276e+18 1.71683e-22 6.38026e-08 4.42636e+07 0.355915 0 
1259 3.57479e+18 1.71433e-22 6.36934e-08 4.42777e+07 0.355841 0 
1260 3.57683e+18 1.71183e-22 6.35845e-08 4.42917e+07 0.355767 0 
1261 3.57887e+18 1.70933e-22 6.34758e-08 4.43057e+07 0.355692 0 
1262 3.58091e+18 1.70684e-22 6.33674e-08 4.43197e+07 0.355618 0 
1263 3.58294e+18 1.70436e-22 6.32592e-08 4.43337e+07 0.355544 0 
1264 3.58498e+18 1.70188e-22 6.31513e-08 4.43477e+07 0.355469 0 
1265 3.58702e+18 1.69941e-22 6.30437e-08 4.43616e+07 0.355395 0 
1266 3.58906e+18 1.69694e-22 6.29363e-08 4.43756e+07 0.355321 0 
1267 3.59109e+18 1.69448e-22 6.28291e-08 4.43895e+07 0.355246 0 
1268 3.59313e+18 1.69203e-22 6.27222e-08 4.44034e+07 0.355172 0 
1269 3.59517e+18 1.68958e-22 6.26155e-08 4.44173e+07 0.355097 0 
1270 3.59721e+18 1.68713e-22 6.25091e-08 4.44311e+07 0.355023 0 
1271 3.59924e+18 1.68469e-22 6.24029e-08 4.4445e+07 0.354948 0 
1272 3.60128e+18 1.68226e-22 6.22969e-08 4.44588e+07 0.354874 0 
1273 3.60332e+18 1.67983e-22 6.21912e-08 4.44726e+07 0.354799 0 
1274 3.60536e+18 1.67741e-22 6.20858e-08 4.44864e+07 0.354724 0 
1275 3.60739e+18 1.675e-22 6.19805e-08 4.45002e+07 0.354649 0 
1276 3.60943e+18 1.67259e-22 6.18756e-08 4.4514e+07 0.354575 0 
1277 3.61147e+18 1.67018e-22 6.17708e-08 4.45277e+07 0.3545 0 
1278 3.61351e+18 1.66778e-22 6.16663e-08 4.45414e+07 0.354425 0 
1279 3.61554e+18 1.66539e-22 6.15621e-08 4.45552e+07 0.35435 0 
1280 3.61758e+18 1.663e-22 6.1458e-08 4.45689e+07 0.354275 0 
1281 3.61962e+18 1.66062e-22 6.13542e-08 4.45825e+07 0.3542 0 
1282 3.62166e+18 1.65824e-22 6.12507e-08 4.45962e+07 0.354125 0 
1283 3.62369e+18 1.65586e-22 6.11474e-08 4.46099e+07 0.354049 0 
1284 3.62573e+18 1.6535e-22 6.10443e-08 4.46235e+07 0.353974 0 
1285 3.62777e+18 1.65114e-22 6.09414e-08 4.46371e+07 0.353899 0 
1286 3.62981e+18 1.64878e-22 6.08388e-08 4.46507e+07 0.353823 0 
1287 3.63184e+18 1.64643e-22 6.07364e-08 4.46643e+07 0.353748 0 
1288 3.63388e+18 1.64408e-22 6.06343e-08 4.46779e+07 0.353673 0 
1289 3.63592e+18 1.64174e-22 6.05324e-08 4.46914e+07 0.353597 0 
1290 3.63796e+18 1.63941e-22 6.04307e-08 4.4705e+07 0.353521 0 
1291 3.63999e+18 1.63708e-22 6.03292e-08 4.47185e+07 0.353446 0 
1292 3.64203e+18 1.63475e-22 6.0228e-08 4.4732e+07 0.35337 0 
1293 3.64407e+18 1.63244e-22 6.0127e-08 4.47455e+07 0.353294 0 
1294 3.64611e+18 1.63012e-22 6.00263e-08 4.4759e+07 0.353219 0 
1295 3.64814e+18 1.62781e-22 5.99257e-08 4.47724e+07 0.353143 0 
1296 3.65018e+18 1.62551e-22 5.98254e-08 4.47859e+07 0.353067 0 
1297 3.65222e+18 1.62321e-22 5.97253e-08 4.47993e+07 0.352991 0 
1298 3.65426e+18 1.62092e-22 5.96255e-08 4.48127e+07 0.352915 0 
1299 3.65629e+18 1.61863e-22 5.95259e-08 4.48261e+07 0.352839 0 
1300 3.65833e+18 1.61635e-22 5.94265e-08 4.48395e+07 0.352763 0 
1301 3.66037e+18 1.61407e-22 5.93273e-08 4.48529e+07 0.352687 0 
1302 3.66241e+18 1.6118e-22 5.92283e-08 4.48662e+07 0.35261 0 
1303 3.66444e+18 1.60953e-22 5.91296e-08 4.48795e+07 0.352534 0 
1304 3.66648e+18 1.60727e-22 5.90311e-08 4.48929e+07 0.352458 0 
1305 3.66852e+18 1.60501e-22 5.89328e-08 4.49062e+07 0.352382 0 
1306 3.67056e+18 1.60276e-22 5.88347e-08 4.49194e+07 0.352305 0 
1307 3.67259e+18 1.60051e-22 5.87368e-08 4.49327e+07 0.352229 0 
1308 3.67463e+18 1.59827e-22 5.86392e-08 4.4946e+07 0.352153 0 
1309 3.67667e+18 1.59603e-22 5.85418e-08 4.49592e+07 0.352076 0 
1310 3.67871e+18 1.59379e-22 5.84446e-08 4.49724e+07 0.352 0 
1311 3.68074e+18 1.59157e-22 5.83476e-08 4.49857e+07 0.351924 0 
1312 3.68278e+18 1.58934e-22 5.82508e-08 4.49989e+07 0.351847 0 
1313 3.68482e+18 1.58712e-22 5.81542e-08 4.5012e+07 0.351771 0 
1314 3.68686e+18 1.58491e-22 5.80579e-08 4.50252e+07 0.351695 0 
1315 3.68889e+18 1.5827e-22 5.79617e-08 4.50384e+07 0.351618 0 
1316 3.69093e+18 1.5805e-22 5.78658e-08 4.50515e+07 0.351542 0 
1317 3.69297e+18 1.5783e-22 5.77701e-08 4.50646e+07 0.351466 0 
1318 3.69501e+18 1.5761e-22 5.76746e-08 4.50777e+07 0.351389 0 
1319 3.69704e+18 1.57391e-22 5.75793e-08 4.50908e+07 0.351313 0 
1320 3.69908e+18 1.57172e-22 5.74843e-08 4.51039e+07 0.351237 0 
1321 3.70112e+18 1.56954e-22 5.73894e-08 4.5117e+07 0.35116 0 
1322 3.70316e+18 1.56736e-22 5.72948e-08 4.513e+07 0.351084 0 
1323 3.70519e+18 1.56519e-22 5.72004e-08 4.5143e+07 0.351008 0 
1324 3.70723e+18 1.56302e-22 5.71061e-08 4.51561e+07 0.350932 0 
1325 3.70927e+18 1.56086e-22 5.70121e-08 4.51691e+07 0.350855 0 
1326 3.71131e+18 1.5587e-22 5.69183e-08 4.51821e+07 0.350779 0 
1327 3.71334e+18 1.55655e-22 5.68247e-08 4.5195e+07 0.350703 0 
1328 3.71538e+18 1.5544e-22 5.67313e-08 4.5208e+07 0.350627 0 
1329 3.71742e+18 1.55225e-22 5.66381e-08 4.52209e+07 0.350551 0 
1330 3.71946e+18 1.55011e-22 5.65452e-08 4.52339e+07 0.350475 0 
1331 3.72149e+18 1.54797e-22 5.64524e-08 4.52468e+07 0.350399 0 
1332 3.72353e+18 1.54584e-22 5.63598e-08 4.52597e+07 0.350323 0 
1333 3.72557e+18 1.54371e-22 5.62674e-08 4.52726e+07 0.350248 0 
1334 3.72761e+18 1.54159e-22 5.61753e-08 4.52855e+07 0.350172 0 
1335 3.72964e+18 1.53947e-22 5.60833e-08 4.52983e+07 0.350096 0 
1336 3.73168e+18 1.53735e-22 5.59916e-08 4.53112e+07 0.350021 0 
1337 3.73372e+18 1.53524e-22 5.59e-08 4.5324e+07 0.349945 0 
1338 3.73576e+18 1.53313e-22 5.58087e-08 4.53368e+07 0.34987 0 
1339 3.73779e+18 1.53103e-22 5.57175e-08 4.53496e+07 0.349794 0 
1340 3.73983e+18 1.52893e-22 5.56266e-08 4.53624e+07 0.349719 0 
1341 3.74187e+18 1.52684e-22 5.55359e-08 4.53752e+07 0.349643 0 
1342 3.74391e+18 1.52475e-22 5.54453e-08 4.53879e+07 0.349568 0 
1343 3.74594e+18 1.52266e-22 5.5355e-08 4.54007e+07 0.349493 0 
1344 3.74798e+18 1.52058e-22 5.52648e-08 4.54134e+07 0.349418 0 
1345 3.75002e+18 1.5185e-22 5.51749e-08 4.54261e+07 0.349343 0 
1346 3.75206e+18 1.51643e-22 5.50852e-08 4.54388e+07 0.349268 0 
1347 3.75409e+18 1.51436e-22 5.49956e-08 4.54515e+07 0.349193 0 
1348 3.75613e+18 1.5123e-22 5.49063e-08 4.54642e+07 0.349118 0 
1349 3.75817e+18 1.51024e-22 5.48171e-08 4.54768e+07 0.349043 0 
1350 3.76021e+18 1.50818e-22 5.47282e-08 4.54895e+07 0.348968 0 
1351 3.76224e+18 1.50613e-22 5.46394e-08 4.55021e+07 0.348894 0 
1352 3.76428e+18 1.50408e-22 5.45509e-08 4.55147e+07 0.348819 0 
1353 3.76632e+18 1.50203e-22 5.44625e-08 4.55273e+07 0.348745 0 
1354 3.76836e+18 1.49999e-22 5.43743e-08 4.55399e+07 0.34867 0 
1355 3.77039e+18 1.49796e-22 5.42863e-08 4.55525e+07 0.348596 0 
1356 3.77243e+18 1.49593e-22 5.41986e-08 4.55651e+07 0.348521 0 
1357 3.77447e+18 1.4939e-22 5.4111e-08 4.55776e+07 0.348447 0 
1358 3.77651e+18 1.49188e-22 5.40236e-08 4.55901e+07 0.348372 0 
1359 3.77854e+18 1.48986e-22 5.39363e-08 4.56027e+07 0.348298 0 
1360 3.78058e+18 1.48784e-22 5.38493e-08 4.56152e+07 0.348224 0 
1361 3.78262e+18 1.48583e-22 5.37625e-08 4.56277e+07 0.34815 0 
1362 3.78466e+18 1.48382e-22 5.36759e-08 4.56401e+07 0.348076 0 
1363 3.78669e+18 1.48182e-22 5.35894e-08 4.56526e+07 0.348001 0 
1364 3.78873e+18 1.47982e-22 5.35032e-08 4.56651e+07 0.347927 0 
1365 3.79077e+18 1.47782e-22 5.34171e-08 4.56775e+07 0.347853 0 
1366 3.79281e+18 1.47583e-22 5.33312e-08 4.56899e+07 0.347779 0 
1367 3.79484e+18 1.47385e-22 5.32455e-08 4.57023e+07 0.347705 0 
1368 3.79688e+18 1.47186e-22 5.316e-08 4.57147e+07 0.347631 0 
1369 3.79892e+18 1.46988e-22 5.30747e-08 4.57271e+07 0.347557 0 
1370 3.80096e+18 1.46791e-22 5.29896e-08 4.57395e+07 0.347483 0 
1371 3.80299e+18 1.46594e-22 5.29047e-08 4.57518e+07 0.347409 0 
1372 3.80503e+18 1.46397e-22 5.28199e-08 4.57642e+07 0.347336 0 
1373 3.80707e+18 1.46201e-22 5.27353e-08 4.57765e+07 0.347262 0 
1374 3.80911e+18 1.46005e-22 5.26509e-08 4.57888e+07 0.347188 0 
1375 3.81114e+18 1.4581e-22 5.25667e-08 4.58011e+07 0.347114 0 
1376 3.81318e+18 1.45615e-22 5.24827e-08 4.58134e+07 0.34704 0 
1377 3.81522e+18 1.4542e-22 5.23989e-08 4.58257e+07 0.346966 0 
1378 3.81726e+18 1.45226e-22 5.23152e-08 4.5838e+07 0.346892 0 
1379 3.81929e+18 1.45032e-22 5.22318e-08 4.58503e+07 0.346819 0 
1380 3.82133e+18 1.44839e-22 5.21485e-08 4.58625e+07 0.346745 0 
1381 3.82337e+18 1.44646e-22 5.20654e-08 4.58747e+07 0.346671 0 
1382 3.82541e+18 1.44453e-22 5.19825e-08 4.5887e+07 0.346597 0 
1383 3.82744e+18 1.44261e-22 5.18997e-08 4.58992e+07 0.346524 0 
1384 3.82948e+18 1.44069e-22 5.18172e-08 4.59114e+07 0.34645 0 
1385 3.83152e+18 1.43877e-22 5.17348e-08 4.59236e+07 0.346376 0 
1386 3.83356e+18 1.43686e-22 5.16526e-08 4.59357e+07 0.346302 0 
1387 3.83559e+18 1.43496e-22 5.15707e-08 4.59479e+07 0.346229 0 
1388 3.83763e+18 1.43306e-22 5.14888e-08 4.59601e+07 0.346155 0 
1389 3.83967e+18 1.43116e-22 5.14072e-08 4.59722e+07 0.346081 0 
1390 3.84171e+18 1.42926e-22 5.13258e-08 4.59844e+07 0.346007 0 
1391 3.84374e+18 1.42737e-22 5.12445e-08 4.59965e+07 0.345934 0 
1392 3.84578e+18 1.42549e-22 5.11635e-08 4.60086e+07 0.34586 0 
1393 3.84782e+18 1.42361e-22 5.10826e-08 4.60207e+07 0.345787 0 
1394 3.84986e+18 1.42173e-22 5.10019e-08 4.60328e+07 0.345713 0 
1395 3.85189e+18 1.41985e-22 5.09214e-08 4.60449e+07 0.345639 0 
1396 3.85393e+18 1.41798e-22 5.08411e-08 4.6057e+07 0.345566 0 
1397 3.85597e+18 1.41612e-22 5.0761e-08 4.60691e+07 0.345492 0 
1398 3.85801e+18 1.41426e-22 5.06811e-08 4.60812e+07 0.345419 0 
1399 3.86004e+18 1.4124e-22 5.06013e-08 4.60932e+07 0.345345 0 
1400 3.86208e+18 1.41054e-22 5.05218e-08 4.61053e+07 0.345272 0 
1401 3.86412e+18 1.40869e-22 5.04424e-08 4.61173e+07 0.345198 0 
1402 3.86616e+18 1.40685e-22 5.03632e-08 4.61294e+07 0.345125 0 
1403 3.86819e+18 1.40501e-22 5.02842e-08 4.61414e+07 0.345051 0 
1404 3.87023e+18 1.40317e-22 5.02053e-08 4.61534e+07 0.344978 0 
1405 3.87227e+18 1.40133e-22 5.01267e-08 4.61654e+07 0.344904 0 
1406 3.87431e+18 1.3995e-22 5.00482e-08 4.61774e+07 0.344831 0 
1407 3.87634e+18 1.39767e-22 4.99698e-08 4.61894e+07 0.344758 0 
1408 3.87838e+18 1.39585e-22 4.98917e-08 4.62013e+07 0.344685 0 
1409 3.88042e+18 1.39403e-22 4.98137e-08 4.62133e+07 0.344611 0 
1410 3.88246e+18 1.39221e-22 4.97358e-08 4.62252e+07 0.344538 0 
1411 3.88449e+18 1.3904e-22 4.96581e-08 4.62372e+07 0.344465 0 
1412 3.88653e+18 1.38859e-22 4.95806e-08 4.62491e+07 0.344392 0 
1413 3.88857e+18 1.38678e-22 4.95032e-08 4.6261e+07 0.344319 0 
1414 3.89061e+18 1.38498e-22 4.9426e-08 4.62728e+07 0.344246 0 
1415 3.89264e+18 1.38318e-22 4.93489e-08 4.62847e+07 0.344173 0 
1416 3.89468e+18 1.38138e-22 4.9272e-08 4.62965e+07 0.3441 0 
1417 3.89672e+18 1.37959e-22 4.91952e-08 4.63084e+07 0.344027 0 
1418 3.89876e+18 1.3778e-22 4.91185e-08 4.63202e+07 0.343954 0 
1419 3.90079e+18 1.37601e-22 4.9042e-08 4.6332e+07 0.343881 0 
1420 3.90283e+18 1.37423e-22 4.89657e-08 4.63437e+07 0.343808 0 
1421 3.90487e+18 1.37245e-22 4.88895e-08 4.63555e+07 0.343735 0 
1422 3.90691e+18 1.37067e-22 4.88134e-08 4.63672e+07 0.343663 0 
1423 3.90894e+18 1.36889e-22 4.87374e-08 4.63789e+07 0.34359 0 
1424 3.91098e+18 1.36712e-22 4.86616e-08 4.63906e+07 0.343517 0 
1425 3.91302e+18 1.36535e-22 4.8586e-08 4.64023e+07 0.343445 0 
1426 3.91506e+18 1.36359e-22 4.85105e-08 4.6414e+07 0.343372 0 
1427 3.91709e+18 1.36183e-22 4.84352e-08 4.64256e+07 0.3433 0 
1428 3.91913e+18 1.36007e-22 4.836e-08 4.64373e+07 0.343227 0 
1429 3.92117e+18 1.35831e-22 4.82849e-08 4.64489e+07 0.343155 0 
1430 3.92321e+18 1.35656e-22 4.821e-08 4.64605e+07 0.343082 0 
1431 3.92524e+18 1.35481e-22 4.81353e-08 4.64721e+07 0.34301 0 
1432 3.92728e+18 1.35307e-22 4.80607e-08 4.64837e+07 0.342937 0 
1433 3.92932e+18 1.35132e-22 4.79863e-08 4.64953e+07 0.342865 0 
1434 3.93136e+18 1.34959e-22 4.79121e-08 4.65068e+07 0.342793 0 
1435 3.93339e+18 1.34785e-22 4.7838e-08 4.65184e+07 0.34272 0 
1436 3.93543e+18 1.34612e-22 4.77641e-08 4.653e+07 0.342648 0 
1437 3.93747e+18 1.34439e-22 4.76904e-08 4.65415e+07 0.342576 0 
1438 3.93951e+18 1.34267e-22 4.76168e-08 4.6553e+07 0.342504 0 
1439 3.94154e+18 1.34095e-22 4.75434e-08 4.65646e+07 0.342432 0 
1440 3.94358e+18 1.33923e-22 4.74702e-08 4.65761e+07 0.34236 0 
1441 3.94562e+18 1.33752e-22 4.73971e-08 4.65876e+07 0.342288 0 
1442 3.94766e+18 1.33581e-22 4.73242e-08 4.65991e+07 0.342216 0 
1443 3.94969e+18 1.3341e-22 4.72515e-08 4.66106e+07 0.342144 0 
1444 3.95173e+18 1.3324e-22 4.71789e-08 4.66221e+07 0.342072 0 
1445 3.95377e+18 1.3307e-22 4.71065e-08 4.66336e+07 0.342 0 
1446 3.95581e+18 1.329e-22 4.70342e-08 4.6645e+07 0.341928 0 
1447 3.95784e+18 1.32731e-22 4.69621e-08 4.66565e+07 0.341856 0 
1448 3.95988e+18 1.32562e-22 4.68901e-08 4.66679e+07 0.341784 0 
1449 3.96192e+18 1.32394e-22 4.68183e-08 4.66793e+07 0.341712 0 
1450 3.96396e+18 1.32225e-22 4.67466e-08 4.66908e+07 0.34164 0 
1451 3.96599e+18 1.32057e-22 4.6675e-08 4.67022e+07 0.341569 0 
1452 3.96803e+18 1.31889e-22 4.66036e-08 4.67135e+07 0.341497 0 
1453 3.97007e+18 1.31722e-22 4.65323e-08 4.67249e+07 0.341425 0 
1454 3.97211e+18 1.31555e-22 4.64612e-08 4.67363e+07 0.341354 0 
1455 3.97414e+18 1.31388e-22 4.63902e-08 4.67476e+07 0.341282 0 
1456 3.97618e+18 1.31222e-22 4.63194e-08 4.67589e+07 0.34121 0 
1457 3.97822e+18 1.31055e-22 4.62487e-08 4.67702e+07 0.341139 0 
1458 3.98026e+18 1.3089e-22 4.61781e-08 4.67815e+07 0.341067 0 
1459 3.98229e+18 1.30724e-22 4.61076e-08 4.67928e+07 0.340996 0 
1460 3.98433e+18 1.30559e-22 4.60373e-08 4.68041e+07 0.340924 0 
1461 3.98637e+18 1.30394e-22 4.59672e-08 4.68153e+07 0.340853 0 
1462 3.98841e+18 1.30229e-22 4.58971e-08 4.68266e+07 0.340781 0 
1463 3.99044e+18 1.30065e-22 4.58273e-08 4.68378e+07 0.34071 0 
1464 3.99248e+18 1.299e-22 4.57575e-08 4.6849e+07 0.340639 0 
1465 3.99452e+18 1.29737e-22 4.56879e-08 4.68602e+07 0.340567 0 
1466 3.99656e+18 1.29573e-22 4.56184e-08 4.68714e+07 0.340496 0 
1467 3.99859e+18 1.2941e-22 4.55491e-08 4.68826e+07 0.340425 0 
1468 4.00063e+18 1.29247e-22 4.548e-08 4.68938e+07 0.340353 0 
1469 4.00267e+18 1.29085e-22 4.54109e-08 4.69049e+07 0.340282 0 
1470 4.00471e+18 1.28922e-22 4.53421e-08 4.69161e+07 0.340211 0 
1471 4.00674e+18 1.28761e-22 4.52733e-08 4.69272e+07 0.34014 0 
1472 4.00878e+18 1.28599e-22 4.52048e-08 4.69383e+07 0.340069 0 
1473 4.01082e+18 1.28438e-22 4.51363e-08 4.69494e+07 0.339998 0 
1474 4.01286e+18 1.28277e-22 4.5068e-08 4.69605e+07 0.339927 0 
1475 4.01489e+18 1.28116e-22 4.49999e-08 4.69716e+07 0.339856 0 
1476 4.01693e+18 1.27956e-22 4.49319e-08 4.69827e+07 0.339785 0 
1477 4.01897e+18 1.27796e-22 4.4864e-08 4.69938e+07 0.339714 0 
1478 4.02101e+18 1.27636e-22 4.47963e-08 4.70048e+07 0.339643 0 
1479 4.02304e+18 1.27476e-22 4.47287e-08 4.70159e+07 0.339572 0 
1480 4.02508e+18 1.27317e-22 4.46613e-08 4.70269e+07 0.339501 0 
1481 4.02712e+18 1.27158e-22 4.4594e-08 4.7038e+07 0.339431 0 
1482 4.02916e+18 1.27e-22 4.45268e-08 4.7049e+07 0.33936 0 
1483 4.03119e+18 1.26842e-22 4.44598e-08 4.706e+07 0.339289 0 
1484 4.03323e+18 1.26684e-22 4.43929e-08 4.7071e+07 0.339219 0 
1485 4.03527e+18 1.26526e-22 4.43261e-08 4.70819e+07 0.339148 0 
1486 4.03731e+18 1.26368e-22 4.42595e-08 4.70929e+07 0.339078 0 
1487 4.03934e+18 1.26211e-22 4.41929e-08 4.71038e+07 0.339007 0 
1488 4.04138e+18 1.26054e-22 4.41266e-08 4.71148e+07 0.338937 0 
1489 4.04342e+18 1.25898e-22 4.40603e-08 4.71257e+07 0.338866 0 
1490 4.04546e+18 1.25741e-22 4.39942e-08 4.71366e+07 0.338796 0 
1491 4.04749e+18 1.25585e-22 4.39282e-08 4.71475e+07 0.338725 0 
1492 4.04953e+18 1.2543e-22 4.38623e-08 4.71584e+07 0.338655 0 
1493 4.05157e+18 1.25274e-22 4.37966e-08 4.71693e+07 0.338585 0 
1494 4.05361e+18 1.25119e-22 4.3731e-08 4.71801e+07 0.338515 0 
1495 4.05564e+18 1.24964e-22 4.36655e-08 4.7191e+07 0.338444 0 
1496 4.05768e+18 1.24809e-22 4.36001e-08 4.72018e+07 0.338374 0 
1497 4.05972e+18 1.24655e-22 4.35349e-08 4.72126e+07 0.338304 0 
1498 4.06176e+18 1.24501e-22 4.34698e-08 4.72234e+07 0.338234 0 
1499 4.06379e+18 1.24347e-22 4.34048e-08 4.72342e+07 0.338164 0 
1500 4.06583e+18 1.24193e-22 4.334e-08 4.7245e+07 0.338094 0 
1501 4.06787e+18 1.2404e-22 4.32752e-08 4.72558e+07 0.338023 0 
1502 4.06991e+18 1.23887e-22 4.32106e-08 4.72665e+07 0.337953 0 
1503 4.07194e+18 1.23735e-22 4.31462e-08 4.72773e+07 0.337883 0 
1504 4.07398e+18 1.23582e-22 4.30818e-08 4.7288e+07 0.337813 0 
1505 4.07602e+18 1.2343e-22 4.30176e-08 4.72988e+07 0.337743 0 
1506 4.07806e+18 1.23278e-22 4.29536e-08 4.73095e+07 0.337673 0 
1507 4.08009e+18 1.23127e-22 4.28897e-08 4.73202e+07 0.337603 0 
1508 4.08213e+18 1.22976e-22 4.28259e-08 4.73309e+07 0.337533 0 
1509 4.08417e+18 1.22825e-22 4.27622e-08 4.73416e+07 0.337463 0 
1510 4.08621e+18 1.22674e-22 4.26987e-08 4.73523e+07 0.337393 0 
1511 4.08824e+18 1.22524e-22 4.26353e-08 4.73629e+07 0.337323 0 
1512 4.09028e+18 1.22374e-22 4.2572e-08 4.73736e+07 0.337253 0 
1513 4.09232e+18 1.22224e-22 4.25089e-08 4.73843e+07 0.337182 0 
1514 4.09436e+18 1.22075e-22 4.24459e-08 4.73949e+07 0.337112 0 
1515 4.09639e+18 1.21926e-22 4.23831e-08 4.74056e+07 0.337042 0 
1516 4.09843e+18 1.21777e-22 4.23203e-08 4.74162e+07 0.336972 0 
1517 4.10047e+18 1.21629e-22 4.22577e-08 4.74268e+07 0.336902 0 
1518 4.10251e+18 1.2148e-22 4.21953e-08 4.74375e+07 0.336831 0 
1519 4.10454e+18 1.21333e-22 4.2133e-08 4.74481e+07 0.336761 0 
1520 4.10658e+18 1.21185e-22 4.20708e-08 4.74587e+07 0.33669 0 
1521 4.10862e+18 1.21038e-22 4.20087e-08 4.74693e+07 0.33662 0 
1522 4.11066e+18 1.20891e-22 4.19467e-08 4.74798e+07 0.33655 0 
1523 4.11269e+18 1.20744e-22 4.18849e-08 4.74904e+07 0.336479 0 
1524 4.11473e+18 1.20598e-22 4.18232e-08 4.7501e+07 0.336408 0 
1525 4.11677e+18 1.20452e-22 4.17616e-08 4.75115e+07 0.336338 0 
1526 4.11881e+18 1.20306e-22 4.17002e-08 4.75221e+07 0.336267 0 
1527 4.12084e+18 1.2016e-22 4.16389e-08 4.75326e+07 0.336197 0 
1528 4.12288e+18 1.20015e-22 4.15777e-08 4.75431e+07 0.336126 0 
1529 4.12492e+18 1.1987e-22 4.15166e-08 4.75536e+07 0.336055 0 
1530 4.12696e+18 1.19725e-22 4.14556e-08 4.75641e+07 0.335984 0 
1531 4.12899e+18 1.19581e-22 4.13948e-08 4.75746e+07 0.335913 0 
1532 4.13103e+18 1.19437e-22 4.1334e-08 4.75851e+07 0.335843 0 
1533 4.13307e+18 1.19293e-22 4.12734e-08 4.75955e+07 0.335772 0 
1534 4.13511e+18 1.19149e-22 4.12129e-08 4.7606e+07 0.335701 0 
1535 4.13714e+18 1.19006e-22 4.11525e-08 4.76164e+07 0.33563 0 
1536 4.13918e+18 1.18863e-22 4.10923e-08 4.76268e+07 0.335559 0 
1537 4.14122e+18 1.1872e-22 4.10321e-08 4.76373e+07 0.335488 0 
1538 4.14326e+18 1.18578e-22 4.09721e-08 4.76477e+07 0.335417 0 
1539 4.14529e+18 1.18435e-22 4.09122e-08 4.7658e+07 0.335346 0 
