# Athena++ data at time=6.480000e+12  cycle=539696962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.89371e-19 3.41282e-06 411293 0.153621 0 
52 1.11553e+18 1.86212e-19 3.38333e-06 416800 0.155481 0 
53 1.11757e+18 1.83264e-19 3.35449e-06 421970 0.157323 0 
54 1.11961e+18 1.80405e-19 3.32623e-06 427072 0.159148 0 
55 1.12164e+18 1.77618e-19 3.29848e-06 432206 0.160957 0 
56 1.12368e+18 1.74907e-19 3.27125e-06 437320 0.162749 0 
57 1.12572e+18 1.72269e-19 3.24452e-06 442415 0.164526 0 
58 1.12776e+18 1.697e-19 3.21829e-06 447492 0.166287 0 
59 1.12979e+18 1.67199e-19 3.19253e-06 452551 0.168032 0 
60 1.13183e+18 1.64764e-19 3.16724e-06 457591 0.169762 0 
61 1.13387e+18 1.62391e-19 3.14241e-06 462609 0.171477 0 
62 1.13591e+18 1.6008e-19 3.11801e-06 467602 0.173177 0 
63 1.13794e+18 1.57829e-19 3.09406e-06 472556 0.174862 0 
64 1.13998e+18 1.55694e-19 3.07051e-06 477333 0.176533 0 
65 1.14202e+18 1.53753e-19 3.04731e-06 481698 0.17819 0 
66 1.14406e+18 1.51869e-19 3.02461e-06 485880 0.179832 0 
67 1.14609e+18 1.50015e-19 3.00219e-06 490146 0.181461 0 
68 1.14813e+18 1.48199e-19 2.9801e-06 494422 0.183075 0 
69 1.15017e+18 1.46054e-19 2.95872e-06 499406 0.184677 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 503344 0.186266 0 
71 1.15424e+18 1.43276e-19 2.91615e-06 505915 0.187841 0 
72 1.15628e+18 1.41926e-19 2.89538e-06 508967 0.189405 0 
73 1.15832e+18 1.40598e-19 2.87492e-06 511958 0.190955 0 
74 1.16036e+18 1.39289e-19 2.85473e-06 514951 0.192494 0 
75 1.16239e+18 1.37998e-19 2.83479e-06 517943 0.194021 0 
76 1.16443e+18 1.36725e-19 2.8151e-06 520934 0.195535 0 
77 1.16647e+18 1.35469e-19 2.79566e-06 523923 0.197038 0 
78 1.16851e+18 1.34231e-19 2.77646e-06 526910 0.198529 0 
79 1.17054e+18 1.33009e-19 2.7575e-06 529895 0.200009 0 
80 1.17258e+18 1.31804e-19 2.73878e-06 532878 0.201477 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 535858 0.202933 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 538837 0.204379 0 
83 1.17869e+18 1.28285e-19 2.68399e-06 541813 0.205814 0 
84 1.18073e+18 1.27144e-19 2.66617e-06 544787 0.207238 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 547758 0.208651 0 
86 1.18481e+18 1.24906e-19 2.63119e-06 550727 0.210054 0 
87 1.18684e+18 1.23809e-19 2.61401e-06 553693 0.211446 0 
88 1.18888e+18 1.22727e-19 2.59704e-06 556656 0.212828 0 
89 1.19092e+18 1.21659e-19 2.58028e-06 559616 0.2142 0 
90 1.19296e+18 1.20605e-19 2.56372e-06 562573 0.215562 0 
91 1.19499e+18 1.19565e-19 2.54735e-06 565527 0.216913 0 
92 1.19703e+18 1.18538e-19 2.53118e-06 568478 0.218255 0 
93 1.19907e+18 1.17525e-19 2.5152e-06 571425 0.219587 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 574370 0.220909 0 
95 1.20314e+18 1.15538e-19 2.4838e-06 577310 0.222221 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 580248 0.223524 0 
97 1.20722e+18 1.13601e-19 2.45314e-06 583181 0.224818 0 
98 1.20926e+18 1.12652e-19 2.43807e-06 586111 0.226102 0 
99 1.21129e+18 1.11714e-19 2.42318e-06 589036 0.227377 0 
100 1.21333e+18 1.10788e-19 2.40847e-06 591957 0.228643 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 594871 0.2299 0 
102 1.21741e+18 1.08973e-19 2.37954e-06 597770 0.231149 0 
103 1.21944e+18 1.08108e-19 2.36532e-06 600556 0.232388 0 
104 1.22148e+18 1.07279e-19 2.35127e-06 603181 0.23362 0 
105 1.22352e+18 1.0646e-19 2.33739e-06 605775 0.234842 0 
106 1.22556e+18 1.0565e-19 2.32364e-06 608390 0.236057 0 
107 1.22759e+18 1.04849e-19 2.31005e-06 610999 0.237263 0 
108 1.22963e+18 1.04057e-19 2.29661e-06 613605 0.238461 0 
109 1.23167e+18 1.03274e-19 2.2833e-06 616208 0.239652 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 618807 0.240834 0 
111 1.23574e+18 1.01734e-19 2.25713e-06 621403 0.242009 0 
112 1.23778e+18 1.00977e-19 2.24425e-06 623996 0.243176 0 
113 1.23982e+18 1.00228e-19 2.2315e-06 626586 0.244336 0 
114 1.24186e+18 9.94882e-20 2.21889e-06 629173 0.245488 0 
115 1.24389e+18 9.87562e-20 2.20642e-06 631755 0.246633 0 
116 1.24593e+18 9.80323e-20 2.19407e-06 634335 0.247771 0 
117 1.24797e+18 9.73164e-20 2.18186e-06 636911 0.248902 0 
118 1.25001e+18 9.66084e-20 2.16977e-06 639483 0.250025 0 
119 1.25204e+18 9.59082e-20 2.15781e-06 642052 0.251141 0 
120 1.25408e+18 9.52156e-20 2.14597e-06 644617 0.252251 0 
121 1.25612e+18 9.45305e-20 2.13426e-06 647178 0.253354 0 
122 1.25816e+18 9.38529e-20 2.12266e-06 649736 0.254449 0 
123 1.26019e+18 9.31826e-20 2.11119e-06 652289 0.255539 0 
124 1.26223e+18 9.25196e-20 2.09983e-06 654839 0.256621 0 
125 1.26427e+18 9.18637e-20 2.08859e-06 657384 0.257697 0 
126 1.26631e+18 9.12149e-20 2.07746e-06 659925 0.258767 0 
127 1.26834e+18 9.0573e-20 2.06645e-06 662463 0.25983 0 
128 1.27038e+18 8.9938e-20 2.05555e-06 664996 0.260886 0 
129 1.27242e+18 8.93097e-20 2.04476e-06 667524 0.261937 0 
130 1.27446e+18 8.86881e-20 2.03407e-06 670048 0.262981 0 
131 1.27649e+18 8.80732e-20 2.0235e-06 672566 0.264019 0 
132 1.27853e+18 8.74649e-20 2.01303e-06 675075 0.26505 0 
133 1.28057e+18 8.68637e-20 2.00268e-06 677561 0.266076 0 
134 1.28261e+18 8.6271e-20 1.99246e-06 679969 0.267096 0 
135 1.28464e+18 8.57987e-20 1.98224e-06 681734 0.268109 0 
136 1.28668e+18 8.5367e-20 1.97227e-06 682925 0.269117 0 
137 1.28872e+18 8.49371e-20 1.96234e-06 684201 0.270118 0 
138 1.29076e+18 8.45098e-20 1.95247e-06 685522 0.271114 0 
139 1.29279e+18 8.40347e-20 1.94271e-06 687173 0.272104 0 
140 1.29483e+18 8.34729e-20 1.93301e-06 689534 0.273089 0 
141 1.29687e+18 8.29049e-20 1.9233e-06 692165 0.274067 0 
142 1.29891e+18 8.23467e-20 1.91375e-06 694653 0.27504 0 
143 1.30094e+18 8.17926e-20 1.90429e-06 697157 0.276007 0 
144 1.30298e+18 8.12424e-20 1.89491e-06 699675 0.276969 0 
145 1.30502e+18 8.06962e-20 1.88563e-06 702202 0.277925 0 
146 1.30706e+18 8.01539e-20 1.87644e-06 704739 0.278875 0 
147 1.30909e+18 7.96154e-20 1.86733e-06 707287 0.27982 0 
148 1.31113e+18 7.90807e-20 1.85832e-06 709846 0.28076 0 
149 1.31317e+18 7.85496e-20 1.84939e-06 712414 0.281694 0 
150 1.31521e+18 7.80225e-20 1.84055e-06 714985 0.282623 0 
151 1.31724e+18 7.75002e-20 1.83182e-06 717516 0.283547 0 
152 1.31928e+18 7.69873e-20 1.82325e-06 719898 0.284466 0 
153 1.32132e+18 7.67004e-20 1.81445e-06 720862 0.285379 0 
154 1.32336e+18 7.63279e-20 1.80629e-06 721719 0.286288 0 
155 1.32539e+18 7.58614e-20 1.79775e-06 724011 0.287191 0 
156 1.32743e+18 7.54011e-20 1.78934e-06 726248 0.28809 0 
157 1.32947e+18 7.49493e-20 1.78105e-06 728363 0.288983 0 
158 1.33151e+18 7.45011e-20 1.77283e-06 730491 0.289872 0 
159 1.33354e+18 7.40567e-20 1.76468e-06 732619 0.290755 0 
160 1.33558e+18 7.36161e-20 1.75661e-06 734745 0.291634 0 
161 1.33762e+18 7.31793e-20 1.74861e-06 736869 0.292509 0 
162 1.33966e+18 7.27462e-20 1.74068e-06 738990 0.293378 0 
163 1.34169e+18 7.23168e-20 1.73282e-06 741110 0.294243 0 
164 1.34373e+18 7.1891e-20 1.72503e-06 743228 0.295104 0 
165 1.34577e+18 7.14688e-20 1.71731e-06 745345 0.29596 0 
166 1.34781e+18 7.10502e-20 1.70966e-06 747459 0.296811 0 
167 1.34984e+18 7.0635e-20 1.70207e-06 749572 0.297658 0 
168 1.35188e+18 7.02234e-20 1.69455e-06 751684 0.298501 0 
169 1.35392e+18 6.98151e-20 1.6871e-06 753793 0.29934 0 
170 1.35596e+18 6.94102e-20 1.67971e-06 755902 0.300174 0 
171 1.35799e+18 6.90086e-20 1.67238e-06 758009 0.301004 0 
172 1.36003e+18 6.86103e-20 1.66512e-06 760114 0.30183 0 
173 1.36207e+18 6.82153e-20 1.65792e-06 762218 0.302652 0 
174 1.36411e+18 6.78235e-20 1.65079e-06 764321 0.30347 0 
175 1.36614e+18 6.74348e-20 1.64371e-06 766423 0.304283 0 
176 1.36818e+18 6.70492e-20 1.6367e-06 768524 0.305093 0 
177 1.37022e+18 6.66668e-20 1.62974e-06 770624 0.305899 0 
178 1.37226e+18 6.62874e-20 1.62285e-06 772723 0.306701 0 
179 1.37429e+18 6.5911e-20 1.61601e-06 774821 0.3075 0 
180 1.37633e+18 6.55375e-20 1.60924e-06 776918 0.308294 0 
181 1.37837e+18 6.5167e-20 1.60252e-06 779014 0.309084 0 
182 1.38041e+18 6.47994e-20 1.59585e-06 781110 0.309871 0 
183 1.38244e+18 6.44346e-20 1.58925e-06 783205 0.310654 0 
184 1.38448e+18 6.40726e-20 1.5827e-06 785300 0.311433 0 
185 1.38652e+18 6.37135e-20 1.5762e-06 787394 0.312208 0 
186 1.38856e+18 6.3357e-20 1.56976e-06 789488 0.312979 0 
187 1.39059e+18 6.30033e-20 1.56337e-06 791582 0.313747 0 
188 1.39263e+18 6.26522e-20 1.55704e-06 793675 0.314511 0 
189 1.39467e+18 6.23038e-20 1.55076e-06 795769 0.315272 0 
190 1.39671e+18 6.19579e-20 1.54453e-06 797862 0.316029 0 
191 1.39874e+18 6.16146e-20 1.53836e-06 799956 0.316783 0 
192 1.40078e+18 6.12738e-20 1.53223e-06 802050 0.317533 0 
193 1.40282e+18 6.09355e-20 1.52616e-06 804145 0.318279 0 
194 1.40486e+18 6.05997e-20 1.52014e-06 806240 0.319022 0 
195 1.40689e+18 6.02663e-20 1.51416e-06 808335 0.319762 0 
196 1.40893e+18 5.99352e-20 1.50824e-06 810432 0.320499 0 
197 1.41097e+18 5.96065e-20 1.50236e-06 812530 0.321232 0 
198 1.41301e+18 5.92801e-20 1.49654e-06 814628 0.321962 0 
199 1.41504e+18 5.8956e-20 1.49076e-06 816729 0.322689 0 
200 1.41708e+18 5.86341e-20 1.48502e-06 818831 0.323412 0 
201 1.41912e+18 5.83144e-20 1.47934e-06 820935 0.324133 0 
202 1.42116e+18 5.79969e-20 1.4737e-06 823041 0.32485 0 
203 1.42319e+18 5.76815e-20 1.46811e-06 825149 0.325565 0 
204 1.42523e+18 5.73682e-20 1.46256e-06 827260 0.326276 0 
205 1.42727e+18 5.70569e-20 1.45706e-06 829375 0.326984 0 
206 1.42931e+18 5.67477e-20 1.4516e-06 831492 0.327689 0 
207 1.43134e+18 5.64404e-20 1.44619e-06 833614 0.328392 0 
208 1.43338e+18 5.6135e-20 1.44082e-06 835739 0.329091 0 
209 1.43542e+18 5.58315e-20 1.4355e-06 837870 0.329787 0 
210 1.43746e+18 5.55299e-20 1.43022e-06 840005 0.330481 0 
211 1.43949e+18 5.52301e-20 1.42498e-06 842146 0.331172 0 
212 1.44153e+18 5.4932e-20 1.41978e-06 844293 0.33186 0 
213 1.44357e+18 5.46356e-20 1.41462e-06 846447 0.332545 0 
214 1.44561e+18 5.43408e-20 1.40951e-06 848608 0.333227 0 
215 1.44764e+18 5.40477e-20 1.40444e-06 850777 0.333907 0 
216 1.44968e+18 5.37561e-20 1.3994e-06 852955 0.334584 0 
217 1.45172e+18 5.3466e-20 1.39441e-06 855143 0.335258 0 
218 1.45376e+18 5.31774e-20 1.38946e-06 857341 0.33593 0 
219 1.45579e+18 5.28901e-20 1.38454e-06 859549 0.336599 0 
220 1.45783e+18 5.26042e-20 1.37967e-06 861768 0.337266 0 
221 1.45987e+18 5.23198e-20 1.37484e-06 863989 0.33793 0 
222 1.46191e+18 5.20409e-20 1.37005e-06 866161 0.338592 0 
223 1.46394e+18 5.17783e-20 1.36529e-06 868139 0.339251 0 
224 1.46598e+18 5.15224e-20 1.36059e-06 869974 0.339908 0 
225 1.46802e+18 5.12677e-20 1.35592e-06 871834 0.340562 0 
226 1.47006e+18 5.10145e-20 1.35129e-06 873702 0.341214 0 
227 1.47209e+18 5.07632e-20 1.34669e-06 875566 0.341863 0 
228 1.47413e+18 5.05138e-20 1.34212e-06 877425 0.34251 0 
229 1.47617e+18 5.02662e-20 1.33759e-06 879281 0.343155 0 
230 1.47821e+18 5.00205e-20 1.3331e-06 881134 0.343797 0 
231 1.48024e+18 4.97766e-20 1.32864e-06 882983 0.344437 0 
232 1.48228e+18 4.95345e-20 1.32421e-06 884828 0.345075 0 
233 1.48432e+18 4.92942e-20 1.31981e-06 886671 0.34571 0 
234 1.48636e+18 4.90556e-20 1.31545e-06 888510 0.346343 0 
235 1.48839e+18 4.88188e-20 1.31113e-06 890347 0.346973 0 
236 1.49043e+18 4.85837e-20 1.30683e-06 892180 0.347602 0 
237 1.49247e+18 4.83503e-20 1.30256e-06 894011 0.348227 0 
238 1.49451e+18 4.81185e-20 1.29833e-06 895840 0.348851 0 
239 1.49654e+18 4.78884e-20 1.29413e-06 897668 0.349473 0 
240 1.49858e+18 4.76597e-20 1.28996e-06 899503 0.350092 0 
241 1.50062e+18 4.74307e-20 1.28581e-06 901378 0.350709 0 
242 1.50266e+18 4.71858e-20 1.28171e-06 903510 0.351324 0 
243 1.50469e+18 4.69317e-20 1.27761e-06 905925 0.351936 0 
244 1.50673e+18 4.66772e-20 1.27353e-06 908378 0.352547 0 
245 1.50877e+18 4.64238e-20 1.2695e-06 910836 0.353155 0 
246 1.51081e+18 4.61712e-20 1.26549e-06 913315 0.353761 0 
247 1.51284e+18 4.59187e-20 1.26152e-06 915830 0.354365 0 
248 1.51488e+18 4.5666e-20 1.25757e-06 918388 0.354967 0 
249 1.51692e+18 4.54128e-20 1.25366e-06 920996 0.355566 0 
250 1.51896e+18 4.51587e-20 1.24978e-06 923661 0.356164 0 
251 1.52099e+18 4.49035e-20 1.24592e-06 926393 0.35676 0 
252 1.52303e+18 4.46465e-20 1.24209e-06 929205 0.357353 0 
253 1.52507e+18 4.4387e-20 1.23829e-06 932111 0.357945 0 
254 1.52711e+18 4.41243e-20 1.23452e-06 935135 0.358534 0 
255 1.52914e+18 4.3857e-20 1.23077e-06 938307 0.359122 0 
256 1.53118e+18 4.35833e-20 1.22705e-06 941668 0.359707 0 
257 1.53322e+18 4.33006e-20 1.22335e-06 945285 0.360291 0 
258 1.53526e+18 4.30045e-20 1.21967e-06 949274 0.360873 0 
259 1.53729e+18 4.26857e-20 1.21599e-06 953836 0.361452 0 
260 1.53933e+18 4.23296e-20 1.2123e-06 959499 0.36203 0 
261 1.54137e+18 4.19083e-20 1.20838e-06 966569 0.362606 0 
262 1.54341e+18 3.88686e-20 1.20594e-06 1.03127e+06 0.36318 0 
263 1.54544e+18 2.91154e-20 1.19961e-06 1.35552e+06 0.363754 0 
264 1.54748e+18 1.97194e-20 1.16437e-06 2.06041e+06 0.364307 0 
265 1.54952e+18 1.49492e-20 1.12872e-06 2.72858e+06 0.364829 0 
266 1.55156e+18 1.25794e-20 1.10719e-06 3.21399e+06 0.365329 0 
267 1.55359e+18 1.11707e-20 1.09108e-06 3.59582e+06 0.365814 0 
268 1.55563e+18 1.02137e-20 1.07747e-06 3.91613e+06 0.366286 0 
269 1.55767e+18 9.50328e-21 1.06566e-06 4.19445e+06 0.366749 0 
270 1.55971e+18 8.94516e-21 1.05506e-06 4.44295e+06 0.367203 0 
271 1.56174e+18 8.48991e-21 1.04541e-06 4.66834e+06 0.367649 0 
272 1.56378e+18 8.10337e-21 1.03654e-06 4.87738e+06 0.368088 0 
273 1.56582e+18 7.7676e-21 1.02811e-06 5.07479e+06 0.368521 0 
274 1.56786e+18 7.47211e-21 1.02016e-06 5.26167e+06 0.368948 0 
275 1.56989e+18 7.20829e-21 1.01259e-06 5.43998e+06 0.369369 0 
276 1.57193e+18 6.97008e-21 1.00532e-06 5.61129e+06 0.369785 0 
277 1.57397e+18 6.75291e-21 9.98331e-07 5.7767e+06 0.370196 0 
278 1.57601e+18 6.55365e-21 9.91569e-07 5.93696e+06 0.370602 0 
279 1.57804e+18 6.37e-21 9.85027e-07 6.09238e+06 0.371003 0 
280 1.58008e+18 6.20004e-21 9.78687e-07 6.24332e+06 0.3714 0 
281 1.58212e+18 6.04181e-21 9.72536e-07 6.3903e+06 0.371792 0 
282 1.58416e+18 5.89436e-21 9.66523e-07 6.53363e+06 0.37218 0 
283 1.58619e+18 5.75464e-21 9.6069e-07 6.6747e+06 0.372565 0 
284 1.58823e+18 5.622e-21 9.5486e-07 6.8149e+06 0.372945 0 
285 1.59027e+18 5.49645e-21 9.49162e-07 6.95275e+06 0.373321 0 
286 1.59231e+18 5.37737e-21 9.4356e-07 7.08862e+06 0.373693 0 
287 1.59434e+18 5.2643e-21 9.38058e-07 7.22247e+06 0.374061 0 
288 1.59638e+18 5.15672e-21 9.3265e-07 7.35445e+06 0.374426 0 
289 1.59842e+18 5.05408e-21 9.27325e-07 7.4848e+06 0.374787 0 
290 1.60046e+18 4.95582e-21 9.22072e-07 7.61387e+06 0.375144 0 
291 1.60249e+18 4.86147e-21 9.16875e-07 7.74202e+06 0.375498 0 
292 1.60453e+18 4.77075e-21 9.11727e-07 7.86935e+06 0.375848 0 
293 1.60657e+18 4.68348e-21 9.06631e-07 7.99579e+06 0.376195 0 
294 1.60861e+18 4.59949e-21 9.01589e-07 8.12132e+06 0.376538 0 
295 1.61064e+18 4.51862e-21 8.96601e-07 8.24592e+06 0.376878 0 
296 1.61268e+18 4.44069e-21 8.91667e-07 8.36955e+06 0.377215 0 
297 1.61472e+18 4.36558e-21 8.86788e-07 8.49221e+06 0.377548 0 
298 1.61676e+18 4.29314e-21 8.81962e-07 8.61387e+06 0.377878 0 
299 1.61879e+18 4.22325e-21 8.77189e-07 8.73454e+06 0.378205 0 
300 1.62083e+18 4.1557e-21 8.72468e-07 8.85431e+06 0.378529 0 
301 1.62287e+18 4.09024e-21 8.67787e-07 8.97352e+06 0.37885 0 
302 1.62491e+18 4.02672e-21 8.63134e-07 9.09233e+06 0.379168 0 
303 1.62694e+18 3.96507e-21 8.58514e-07 9.21067e+06 0.379483 0 
304 1.62898e+18 3.90519e-21 8.53927e-07 9.32859e+06 0.379794 0 
305 1.63102e+18 3.84699e-21 8.49368e-07 9.44616e+06 0.380103 0 
306 1.63306e+18 3.79042e-21 8.4484e-07 9.5633e+06 0.380409 0 
307 1.63509e+18 3.73543e-21 8.40343e-07 9.67998e+06 0.380712 0 
308 1.63713e+18 3.68196e-21 8.35879e-07 9.79617e+06 0.381012 0 
309 1.63917e+18 3.62997e-21 8.3145e-07 9.91182e+06 0.381309 0 
310 1.64121e+18 3.57942e-21 8.27056e-07 1.00269e+07 0.381603 0 
311 1.64324e+18 3.53024e-21 8.22697e-07 1.01414e+07 0.381895 0 
312 1.64528e+18 3.4824e-21 8.18374e-07 1.02553e+07 0.382183 0 
313 1.64732e+18 3.43584e-21 8.14089e-07 1.03685e+07 0.382469 0 
314 1.64936e+18 3.39053e-21 8.0984e-07 1.04811e+07 0.382753 0 
315 1.65139e+18 3.34642e-21 8.05628e-07 1.0593e+07 0.383033 0 
316 1.65343e+18 3.30345e-21 8.01453e-07 1.07043e+07 0.383311 0 
317 1.65547e+18 3.26155e-21 7.97309e-07 1.08151e+07 0.383586 0 
318 1.65751e+18 3.22071e-21 7.932e-07 1.09252e+07 0.383859 0 
319 1.65954e+18 3.18089e-21 7.89124e-07 1.10348e+07 0.384129 0 
320 1.66158e+18 3.14205e-21 7.85082e-07 1.11437e+07 0.384396 0 
321 1.66362e+18 3.10416e-21 7.81075e-07 1.12521e+07 0.384661 0 
322 1.66566e+18 3.06722e-21 7.771e-07 1.13598e+07 0.384922 0 
323 1.66769e+18 3.03108e-21 7.7316e-07 1.1467e+07 0.385182 0 
324 1.66973e+18 2.99573e-21 7.69231e-07 1.15741e+07 0.385438 0 
325 1.67177e+18 2.96123e-21 7.65341e-07 1.16805e+07 0.385692 0 
326 1.67381e+18 2.92753e-21 7.61483e-07 1.17862e+07 0.385943 0 
327 1.67584e+18 2.89461e-21 7.57659e-07 1.18913e+07 0.386191 0 
328 1.67788e+18 2.86245e-21 7.53869e-07 1.19958e+07 0.386437 0 
329 1.67992e+18 2.83103e-21 7.50112e-07 1.20997e+07 0.386681 0 
330 1.68196e+18 2.80031e-21 7.46389e-07 1.22028e+07 0.386922 0 
331 1.68399e+18 2.77029e-21 7.42699e-07 1.23054e+07 0.387161 0 
332 1.68603e+18 2.74092e-21 7.39043e-07 1.24073e+07 0.387397 0 
333 1.68807e+18 2.7122e-21 7.35419e-07 1.25085e+07 0.387631 0 
334 1.69011e+18 2.68411e-21 7.31829e-07 1.2609e+07 0.387863 0 
335 1.69214e+18 2.65661e-21 7.28272e-07 1.27089e+07 0.388092 0 
336 1.69418e+18 2.62973e-21 7.24746e-07 1.28081e+07 0.388319 0 
337 1.69622e+18 2.60338e-21 7.21256e-07 1.29067e+07 0.388544 0 
338 1.69826e+18 2.57753e-21 7.17785e-07 1.30049e+07 0.388767 0 
339 1.70029e+18 2.55216e-21 7.14336e-07 1.31028e+07 0.388988 0 
340 1.70233e+18 2.52726e-21 7.1091e-07 1.32003e+07 0.389206 0 
341 1.70437e+18 2.50282e-21 7.07507e-07 1.32974e+07 0.389422 0 
342 1.70641e+18 2.47883e-21 7.04127e-07 1.33941e+07 0.389637 0 
343 1.70844e+18 2.45527e-21 7.00769e-07 1.34904e+07 0.389849 0 
344 1.71048e+18 2.43214e-21 6.97435e-07 1.35863e+07 0.390059 0 
345 1.71252e+18 2.40943e-21 6.94123e-07 1.36818e+07 0.390266 0 
346 1.71456e+18 2.38713e-21 6.90834e-07 1.37769e+07 0.390472 0 
347 1.71659e+18 2.36522e-21 6.87569e-07 1.38715e+07 0.390676 0 
348 1.71863e+18 2.3437e-21 6.84327e-07 1.39658e+07 0.390878 0 
349 1.72067e+18 2.32256e-21 6.81107e-07 1.40596e+07 0.391077 0 
350 1.72271e+18 2.30179e-21 6.77911e-07 1.41529e+07 0.391275 0 
351 1.72474e+18 2.28138e-21 6.74738e-07 1.42459e+07 0.391471 0 
352 1.72678e+18 2.26132e-21 6.71588e-07 1.43384e+07 0.391664 0 
353 1.72882e+18 2.24161e-21 6.68461e-07 1.44304e+07 0.391856 0 
354 1.73086e+18 2.22223e-21 6.65357e-07 1.4522e+07 0.392046 0 
355 1.73289e+18 2.20318e-21 6.62276e-07 1.46132e+07 0.392233 0 
356 1.73493e+18 2.18446e-21 6.59218e-07 1.47039e+07 0.392419 0 
357 1.73697e+18 2.16605e-21 6.56183e-07 1.47941e+07 0.392603 0 
358 1.73901e+18 2.14794e-21 6.5317e-07 1.48839e+07 0.392785 0 
359 1.74104e+18 2.13013e-21 6.5018e-07 1.49733e+07 0.392965 0 
360 1.74308e+18 2.11262e-21 6.47213e-07 1.50622e+07 0.393144 0 
