# Athena++ data at time=6.340000e+12  cycle=528037299  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.62398e-19 3.14246e-06 461841 0.171297 0 
62 1.13591e+18 1.60087e-19 3.11807e-06 466831 0.172988 0 
63 1.13794e+18 1.57836e-19 3.09411e-06 471782 0.174664 0 
64 1.13998e+18 1.557e-19 3.07056e-06 476560 0.176326 0 
65 1.14202e+18 1.5376e-19 3.04737e-06 480925 0.177973 0 
66 1.14406e+18 1.51875e-19 3.02466e-06 485105 0.179607 0 
67 1.14609e+18 1.50021e-19 3.00225e-06 489372 0.181227 0 
68 1.14813e+18 1.48205e-19 2.98016e-06 493649 0.182834 0 
69 1.15017e+18 1.46058e-19 2.95877e-06 498635 0.184428 0 
70 1.15221e+18 1.44621e-19 2.9369e-06 502576 0.186009 0 
71 1.15424e+18 1.4328e-19 2.9162e-06 505148 0.187577 0 
72 1.15628e+18 1.4193e-19 2.89543e-06 508202 0.189134 0 
73 1.15832e+18 1.40602e-19 2.87498e-06 511197 0.190678 0 
74 1.16036e+18 1.39294e-19 2.85478e-06 514194 0.19221 0 
75 1.16239e+18 1.38003e-19 2.83484e-06 517191 0.193731 0 
76 1.16443e+18 1.36729e-19 2.81515e-06 520187 0.195239 0 
77 1.16647e+18 1.35474e-19 2.79571e-06 523182 0.196737 0 
78 1.16851e+18 1.34235e-19 2.77652e-06 526176 0.198223 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 529168 0.199698 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 532159 0.201162 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 535148 0.202616 0 
82 1.17666e+18 1.29447e-19 2.70208e-06 538134 0.204058 0 
83 1.17869e+18 1.2829e-19 2.68405e-06 541119 0.20549 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 544102 0.206912 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 547082 0.208323 0 
86 1.18481e+18 1.24911e-19 2.63124e-06 550060 0.209724 0 
87 1.18684e+18 1.23814e-19 2.61407e-06 553035 0.211115 0 
88 1.18888e+18 1.22732e-19 2.5971e-06 556008 0.212496 0 
89 1.19092e+18 1.21664e-19 2.58034e-06 558979 0.213867 0 
90 1.19296e+18 1.2061e-19 2.56377e-06 561946 0.215228 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 564911 0.216579 0 
92 1.19703e+18 1.18543e-19 2.53124e-06 567873 0.21792 0 
93 1.19907e+18 1.1753e-19 2.51526e-06 570832 0.219253 0 
94 1.20111e+18 1.1653e-19 2.49946e-06 573788 0.220575 0 
95 1.20314e+18 1.15542e-19 2.48386e-06 576740 0.221888 0 
96 1.20518e+18 1.14568e-19 2.46843e-06 579690 0.223192 0 
97 1.20722e+18 1.13606e-19 2.45319e-06 582636 0.224487 0 
98 1.20926e+18 1.12656e-19 2.43812e-06 585579 0.225773 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 588518 0.227049 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 591452 0.228317 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 594380 0.229576 0 
102 1.21741e+18 1.08977e-19 2.37959e-06 597294 0.230827 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 600095 0.232068 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 602734 0.233302 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 605340 0.234526 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 607968 0.235743 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 610590 0.236951 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 613209 0.238151 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 615825 0.239343 0 
110 1.23371e+18 1.02502e-19 2.27017e-06 618438 0.240527 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 621048 0.241703 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623656 0.242871 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 626261 0.244032 0 
114 1.24186e+18 9.94897e-20 2.21891e-06 628863 0.245185 0 
115 1.24389e+18 9.87575e-20 2.20643e-06 631462 0.24633 0 
116 1.24593e+18 9.80333e-20 2.19409e-06 634058 0.247469 0 
117 1.24797e+18 9.73172e-20 2.18187e-06 636651 0.248599 0 
118 1.25001e+18 9.66089e-20 2.16978e-06 639240 0.249723 0 
119 1.25204e+18 9.59084e-20 2.15781e-06 641825 0.250839 0 
120 1.25408e+18 9.52156e-20 2.14597e-06 644406 0.251949 0 
121 1.25612e+18 9.45303e-20 2.13425e-06 646984 0.253052 0 
122 1.25816e+18 9.38524e-20 2.12266e-06 649558 0.254147 0 
123 1.26019e+18 9.31819e-20 2.11118e-06 652129 0.255237 0 
124 1.26223e+18 9.25186e-20 2.09982e-06 654695 0.256319 0 
125 1.26427e+18 9.18625e-20 2.08857e-06 657258 0.257395 0 
126 1.26631e+18 9.12134e-20 2.07744e-06 659817 0.258465 0 
127 1.26834e+18 9.05712e-20 2.06643e-06 662372 0.259528 0 
128 1.27038e+18 8.9936e-20 2.05552e-06 664923 0.260585 0 
129 1.27242e+18 8.93074e-20 2.04473e-06 667471 0.261636 0 
130 1.27446e+18 8.86856e-20 2.03404e-06 670014 0.26268 0 
131 1.27649e+18 8.80704e-20 2.02346e-06 672551 0.263718 0 
132 1.27853e+18 8.74618e-20 2.01299e-06 675080 0.264749 0 
133 1.28057e+18 8.68604e-20 2.00264e-06 677585 0.265775 0 
134 1.28261e+18 8.62675e-20 1.99242e-06 680011 0.266794 0 
135 1.28464e+18 8.57966e-20 1.9822e-06 681783 0.267808 0 
136 1.28668e+18 8.53649e-20 1.97222e-06 682977 0.268815 0 
137 1.28872e+18 8.49349e-20 1.96229e-06 684267 0.269816 0 
138 1.29076e+18 8.45075e-20 1.95242e-06 685598 0.270812 0 
139 1.29279e+18 8.40303e-20 1.94266e-06 687276 0.271802 0 
140 1.29483e+18 8.34678e-20 1.93295e-06 689667 0.272786 0 
141 1.29687e+18 8.28996e-20 1.92324e-06 692316 0.273765 0 
142 1.29891e+18 8.23411e-20 1.91368e-06 694827 0.274737 0 
143 1.30094e+18 8.17866e-20 1.90422e-06 697355 0.275705 0 
144 1.30298e+18 8.12361e-20 1.89484e-06 699897 0.276667 0 
145 1.30502e+18 8.06895e-20 1.88555e-06 702448 0.277623 0 
146 1.30706e+18 8.01469e-20 1.87636e-06 705010 0.278574 0 
147 1.30909e+18 7.9608e-20 1.86725e-06 707583 0.27952 0 
148 1.31113e+18 7.90728e-20 1.85823e-06 710168 0.280461 0 
149 1.31317e+18 7.85414e-20 1.8493e-06 712761 0.281396 0 
150 1.31521e+18 7.80139e-20 1.84046e-06 715357 0.282326 0 
151 1.31724e+18 7.74913e-20 1.83172e-06 717909 0.283252 0 
152 1.31928e+18 7.69788e-20 1.82316e-06 720308 0.284172 0 
153 1.32132e+18 7.67004e-20 1.81434e-06 721220 0.285087 0 
154 1.32336e+18 7.63218e-20 1.80621e-06 722098 0.285998 0 
155 1.32539e+18 7.58526e-20 1.79764e-06 724481 0.286903 0 
156 1.32743e+18 7.53926e-20 1.78923e-06 726722 0.287804 0 
157 1.32947e+18 7.49405e-20 1.78094e-06 728859 0.288701 0 
158 1.33151e+18 7.4492e-20 1.77271e-06 731009 0.289592 0 
159 1.33354e+18 7.40474e-20 1.76457e-06 733160 0.290479 0 
160 1.33558e+18 7.36066e-20 1.75649e-06 735309 0.291361 0 
161 1.33762e+18 7.31695e-20 1.74849e-06 737455 0.292239 0 
162 1.33966e+18 7.27362e-20 1.74056e-06 739600 0.293112 0 
163 1.34169e+18 7.23066e-20 1.7327e-06 741742 0.293981 0 
164 1.34373e+18 7.18805e-20 1.7249e-06 743883 0.294846 0 
165 1.34577e+18 7.14581e-20 1.71718e-06 746021 0.295706 0 
166 1.34781e+18 7.10392e-20 1.70953e-06 748158 0.296562 0 
167 1.34984e+18 7.06239e-20 1.70194e-06 750292 0.297414 0 
168 1.35188e+18 7.02119e-20 1.69441e-06 752424 0.298261 0 
169 1.35392e+18 6.98034e-20 1.68696e-06 754555 0.299105 0 
170 1.35596e+18 6.93983e-20 1.67957e-06 756684 0.299944 0 
171 1.35799e+18 6.89964e-20 1.67224e-06 758811 0.300779 0 
172 1.36003e+18 6.85979e-20 1.66498e-06 760937 0.30161 0 
173 1.36207e+18 6.82026e-20 1.65778e-06 763061 0.302437 0 
174 1.36411e+18 6.78106e-20 1.65064e-06 765185 0.30326 0 
175 1.36614e+18 6.74217e-20 1.64356e-06 767308 0.304079 0 
176 1.36818e+18 6.7036e-20 1.63655e-06 769430 0.304894 0 
177 1.37022e+18 6.66533e-20 1.62959e-06 771552 0.305705 0 
178 1.37226e+18 6.62738e-20 1.6227e-06 773674 0.306512 0 
179 1.37429e+18 6.58972e-20 1.61586e-06 775796 0.307316 0 
180 1.37633e+18 6.55237e-20 1.60908e-06 777918 0.308115 0 
181 1.37837e+18 6.51531e-20 1.60236e-06 780040 0.30891 0 
182 1.38041e+18 6.47854e-20 1.5957e-06 782163 0.309702 0 
183 1.38244e+18 6.44206e-20 1.58909e-06 784285 0.310489 0 
184 1.38448e+18 6.40586e-20 1.58254e-06 786407 0.311273 0 
185 1.38652e+18 6.36994e-20 1.57605e-06 788530 0.312053 0 
186 1.38856e+18 6.3343e-20 1.56961e-06 790653 0.31283 0 
187 1.39059e+18 6.29892e-20 1.56322e-06 792776 0.313603 0 
188 1.39263e+18 6.26382e-20 1.55689e-06 794899 0.314372 0 
189 1.39467e+18 6.22898e-20 1.55061e-06 797023 0.315137 0 
190 1.39671e+18 6.1944e-20 1.54439e-06 799147 0.315899 0 
191 1.39874e+18 6.16008e-20 1.53821e-06 801272 0.316657 0 
192 1.40078e+18 6.12601e-20 1.53209e-06 803398 0.317412 0 
193 1.40282e+18 6.09219e-20 1.52602e-06 805525 0.318163 0 
194 1.40486e+18 6.05861e-20 1.52e-06 807654 0.318911 0 
195 1.40689e+18 6.02528e-20 1.51403e-06 809785 0.319656 0 
196 1.40893e+18 5.99219e-20 1.50811e-06 811917 0.320397 0 
197 1.41097e+18 5.95934e-20 1.50223e-06 814051 0.321134 0 
198 1.41301e+18 5.92672e-20 1.49641e-06 816188 0.321868 0 
199 1.41504e+18 5.89432e-20 1.49063e-06 818327 0.322599 0 
200 1.41708e+18 5.86215e-20 1.4849e-06 820468 0.323327 0 
201 1.41912e+18 5.8302e-20 1.47922e-06 822613 0.324051 0 
202 1.42116e+18 5.79847e-20 1.47359e-06 824761 0.324772 0 
203 1.42319e+18 5.76695e-20 1.468e-06 826913 0.32549 0 
204 1.42523e+18 5.73564e-20 1.46245e-06 829068 0.326205 0 
205 1.42727e+18 5.70454e-20 1.45696e-06 831228 0.326917 0 
206 1.42931e+18 5.67364e-20 1.4515e-06 833392 0.327625 0 
207 1.43134e+18 5.64293e-20 1.44609e-06 835561 0.32833 0 
208 1.43338e+18 5.61242e-20 1.44073e-06 837736 0.329033 0 
209 1.43542e+18 5.5821e-20 1.43541e-06 839916 0.329732 0 
210 1.43746e+18 5.55196e-20 1.43013e-06 842103 0.330428 0 
211 1.43949e+18 5.522e-20 1.42489e-06 844296 0.331121 0 
212 1.44153e+18 5.49222e-20 1.4197e-06 846496 0.331812 0 
213 1.44357e+18 5.46261e-20 1.41454e-06 848705 0.332499 0 
214 1.44561e+18 5.43316e-20 1.40943e-06 850921 0.333183 0 
215 1.44764e+18 5.40388e-20 1.40436e-06 853147 0.333865 0 
216 1.44968e+18 5.37475e-20 1.39933e-06 855382 0.334543 0 
217 1.45172e+18 5.34577e-20 1.39434e-06 857628 0.335219 0 
218 1.45376e+18 5.31693e-20 1.3894e-06 859885 0.335892 0 
219 1.45579e+18 5.28824e-20 1.38449e-06 862154 0.336562 0 
220 1.45783e+18 5.25968e-20 1.37962e-06 864432 0.33723 0 
221 1.45987e+18 5.23127e-20 1.37479e-06 866714 0.337895 0 
222 1.46191e+18 5.2035e-20 1.37e-06 868934 0.338557 0 
223 1.46394e+18 5.17731e-20 1.36524e-06 870953 0.339216 0 
224 1.46598e+18 5.15175e-20 1.36055e-06 872838 0.339873 0 
225 1.46802e+18 5.12632e-20 1.35588e-06 874747 0.340527 0 
226 1.47006e+18 5.10105e-20 1.35125e-06 876663 0.341179 0 
227 1.47209e+18 5.07596e-20 1.34666e-06 878575 0.341828 0 
228 1.47413e+18 5.05107e-20 1.3421e-06 880483 0.342474 0 
229 1.47617e+18 5.02636e-20 1.33757e-06 882385 0.343118 0 
230 1.47821e+18 5.00183e-20 1.33308e-06 884284 0.34376 0 
231 1.48024e+18 4.97749e-20 1.32862e-06 886178 0.344399 0 
232 1.48228e+18 4.95333e-20 1.3242e-06 888068 0.345036 0 
233 1.48432e+18 4.92935e-20 1.31981e-06 889954 0.34567 0 
234 1.48636e+18 4.90554e-20 1.31545e-06 891836 0.346302 0 
235 1.48839e+18 4.88191e-20 1.31112e-06 893713 0.346932 0 
236 1.49043e+18 4.85845e-20 1.30683e-06 895586 0.347559 0 
237 1.49247e+18 4.83516e-20 1.30257e-06 897456 0.348184 0 
238 1.49451e+18 4.81204e-20 1.29834e-06 899321 0.348806 0 
239 1.49654e+18 4.78908e-20 1.29415e-06 901185 0.349427 0 
240 1.49858e+18 4.76626e-20 1.28998e-06 903054 0.350045 0 
241 1.50062e+18 4.74349e-20 1.28583e-06 904956 0.35066 0 
242 1.50266e+18 4.71911e-20 1.28174e-06 907117 0.351274 0 
243 1.50469e+18 4.69376e-20 1.27763e-06 909575 0.351885 0 
244 1.50673e+18 4.66835e-20 1.27356e-06 912073 0.352494 0 
245 1.50877e+18 4.64307e-20 1.26953e-06 914574 0.353101 0 
246 1.51081e+18 4.61786e-20 1.26552e-06 917094 0.353706 0 
247 1.51284e+18 4.59266e-20 1.26155e-06 919648 0.354308 0 
248 1.51488e+18 4.56744e-20 1.25761e-06 922244 0.354909 0 
249 1.51692e+18 4.54217e-20 1.25369e-06 924889 0.355507 0 
250 1.51896e+18 4.51682e-20 1.24981e-06 927589 0.356103 0 
251 1.52099e+18 4.49135e-20 1.24596e-06 930355 0.356697 0 
252 1.52303e+18 4.4657e-20 1.24213e-06 933198 0.35729 0 
253 1.52507e+18 4.43982e-20 1.23833e-06 936134 0.35788 0 
254 1.52711e+18 4.4136e-20 1.23456e-06 939185 0.358468 0 
255 1.52914e+18 4.38693e-20 1.23081e-06 942380 0.359054 0 
256 1.53118e+18 4.35964e-20 1.22709e-06 945762 0.359638 0 
257 1.53322e+18 4.33143e-20 1.22338e-06 949403 0.360221 0 
258 1.53526e+18 4.30181e-20 1.21969e-06 953432 0.360801 0 
259 1.53729e+18 4.26971e-20 1.216e-06 958118 0.361379 0 
260 1.53933e+18 4.23277e-20 1.21226e-06 964203 0.361956 0 
261 1.54137e+18 4.18483e-20 1.20822e-06 973196 0.36253 0 
262 1.54341e+18 3.94622e-20 1.20497e-06 1.02424e+06 0.363102 0 
263 1.54544e+18 3.1298e-20 1.19922e-06 1.27527e+06 0.363674 0 
264 1.54748e+18 2.12129e-20 1.17387e-06 1.90119e+06 0.364232 0 
265 1.54952e+18 1.56523e-20 1.13351e-06 2.61486e+06 0.364757 0 
266 1.55156e+18 1.29524e-20 1.11043e-06 3.1303e+06 0.36526 0 
267 1.55359e+18 1.14037e-20 1.0934e-06 3.53041e+06 0.365747 0 
268 1.55563e+18 1.03785e-20 1.0794e-06 3.8609e+06 0.366221 0 
269 1.55767e+18 9.62842e-21 1.0673e-06 4.14641e+06 0.366685 0 
270 1.55971e+18 9.04426e-21 1.05649e-06 4.40039e+06 0.36714 0 
271 1.56174e+18 8.57244e-21 1.04665e-06 4.62961e+06 0.367587 0 
272 1.56378e+18 8.17413e-21 1.03769e-06 4.84116e+06 0.368027 0 
273 1.56582e+18 7.82901e-21 1.02917e-06 5.04091e+06 0.36846 0 
274 1.56786e+18 7.52635e-21 1.02113e-06 5.2297e+06 0.368888 0 
275 1.56989e+18 7.25674e-21 1.0135e-06 5.40953e+06 0.369309 0 
276 1.57193e+18 7.01386e-21 1.00617e-06 5.58217e+06 0.369726 0 
277 1.57397e+18 6.79282e-21 9.99138e-07 5.74864e+06 0.370137 0 
278 1.57601e+18 6.59023e-21 9.92332e-07 5.90992e+06 0.370543 0 
279 1.57804e+18 6.40366e-21 9.85751e-07 6.06627e+06 0.370945 0 
280 1.58008e+18 6.23118e-21 9.79373e-07 6.21806e+06 0.371342 0 
281 1.58212e+18 6.07088e-21 9.7319e-07 6.36572e+06 0.371734 0 
282 1.58416e+18 5.92112e-21 9.67173e-07 6.50983e+06 0.372123 0 
283 1.58619e+18 5.78135e-21 9.61281e-07 6.65039e+06 0.372507 0 
284 1.58823e+18 5.6481e-21 9.55573e-07 6.78919e+06 0.372888 0 
285 1.59027e+18 5.5211e-21 9.49817e-07 6.9278e+06 0.373264 0 
286 1.59231e+18 5.40077e-21 9.44204e-07 7.06398e+06 0.373636 0 
287 1.59434e+18 5.28648e-21 9.38683e-07 7.19825e+06 0.374005 0 
288 1.59638e+18 5.17781e-21 9.33258e-07 7.33057e+06 0.37437 0 
289 1.59842e+18 5.07417e-21 9.27921e-07 7.4612e+06 0.374732 0 
290 1.60046e+18 4.97504e-21 9.22655e-07 7.59049e+06 0.37509 0 
291 1.60249e+18 4.8799e-21 9.17453e-07 7.71876e+06 0.375444 0 
292 1.60453e+18 4.78842e-21 9.12297e-07 7.84623e+06 0.375795 0 
293 1.60657e+18 4.70044e-21 9.07194e-07 7.97282e+06 0.376142 0 
294 1.60861e+18 4.61577e-21 9.02144e-07 8.09851e+06 0.376486 0 
295 1.61064e+18 4.53424e-21 8.97148e-07 8.22326e+06 0.376827 0 
296 1.61268e+18 4.4557e-21 8.92206e-07 8.34706e+06 0.377164 0 
297 1.61472e+18 4.38001e-21 8.87318e-07 8.46988e+06 0.377498 0 
298 1.61676e+18 4.30702e-21 8.82485e-07 8.59172e+06 0.377829 0 
299 1.61879e+18 4.23659e-21 8.77705e-07 8.71256e+06 0.378157 0 
300 1.62083e+18 4.1686e-21 8.72975e-07 8.83245e+06 0.378481 0 
301 1.62287e+18 4.10273e-21 8.68293e-07 8.95168e+06 0.378803 0 
302 1.62491e+18 4.03882e-21 8.63637e-07 9.07054e+06 0.379121 0 
303 1.62694e+18 3.9768e-21 8.59014e-07 9.18893e+06 0.379437 0 
304 1.62898e+18 3.91658e-21 8.54424e-07 9.30688e+06 0.379749 0 
305 1.63102e+18 3.85805e-21 8.49863e-07 9.42448e+06 0.380058 0 
306 1.63306e+18 3.80116e-21 8.45331e-07 9.54167e+06 0.380364 0 
307 1.63509e+18 3.74586e-21 8.40831e-07 9.65841e+06 0.380667 0 
308 1.63713e+18 3.6921e-21 8.36364e-07 9.77466e+06 0.380968 0 
309 1.63917e+18 3.63984e-21 8.31931e-07 9.89038e+06 0.381265 0 
310 1.64121e+18 3.58901e-21 8.27532e-07 1.00056e+07 0.381559 0 
311 1.64324e+18 3.53958e-21 8.23169e-07 1.01201e+07 0.381851 0 
312 1.64528e+18 3.4915e-21 8.18842e-07 1.02341e+07 0.38214 0 
313 1.64732e+18 3.44471e-21 8.14552e-07 1.03474e+07 0.382426 0 
314 1.64936e+18 3.39919e-21 8.10299e-07 1.04601e+07 0.382709 0 
315 1.65139e+18 3.35488e-21 8.06082e-07 1.05722e+07 0.382989 0 
316 1.65343e+18 3.31172e-21 8.01903e-07 1.06835e+07 0.383266 0 
317 1.65547e+18 3.26965e-21 7.97756e-07 1.07944e+07 0.383541 0 
318 1.65751e+18 3.22864e-21 7.93642e-07 1.09046e+07 0.383813 0 
319 1.65954e+18 3.18865e-21 7.89563e-07 1.10143e+07 0.384083 0 
320 1.66158e+18 3.14966e-21 7.85517e-07 1.11233e+07 0.38435 0 
321 1.66362e+18 3.11161e-21 7.81506e-07 1.12318e+07 0.384614 0 
322 1.66566e+18 3.07451e-21 7.77527e-07 1.13395e+07 0.384875 0 
323 1.66769e+18 3.03821e-21 7.73583e-07 1.14469e+07 0.385134 0 
324 1.66973e+18 3.0027e-21 7.69649e-07 1.15541e+07 0.385391 0 
325 1.67177e+18 2.96804e-21 7.65755e-07 1.16605e+07 0.385645 0 
326 1.67381e+18 2.93418e-21 7.61893e-07 1.17664e+07 0.385896 0 
327 1.67584e+18 2.9011e-21 7.58065e-07 1.18716e+07 0.386145 0 
328 1.67788e+18 2.86878e-21 7.5427e-07 1.19762e+07 0.386391 0 
329 1.67992e+18 2.8372e-21 7.50509e-07 1.20802e+07 0.386635 0 
330 1.68196e+18 2.80633e-21 7.46781e-07 1.21835e+07 0.386877 0 
331 1.68399e+18 2.77615e-21 7.43086e-07 1.22862e+07 0.387116 0 
332 1.68603e+18 2.74664e-21 7.39425e-07 1.23882e+07 0.387353 0 
333 1.68807e+18 2.71778e-21 7.35796e-07 1.24895e+07 0.387587 0 
334 1.69011e+18 2.68955e-21 7.32201e-07 1.25902e+07 0.387819 0 
335 1.69214e+18 2.66193e-21 7.2864e-07 1.26902e+07 0.388049 0 
336 1.69418e+18 2.63492e-21 7.2511e-07 1.27895e+07 0.388277 0 
337 1.69622e+18 2.60848e-21 7.21619e-07 1.28881e+07 0.388502 0 
338 1.69826e+18 2.58253e-21 7.18145e-07 1.29864e+07 0.388725 0 
339 1.70029e+18 2.55706e-21 7.14694e-07 1.30843e+07 0.388946 0 
340 1.70233e+18 2.53207e-21 7.11266e-07 1.31818e+07 0.389165 0 
341 1.70437e+18 2.50753e-21 7.0786e-07 1.3279e+07 0.389382 0 
342 1.70641e+18 2.48345e-21 7.04477e-07 1.33758e+07 0.389596 0 
343 1.70844e+18 2.45981e-21 7.01117e-07 1.34721e+07 0.389809 0 
344 1.71048e+18 2.43659e-21 6.9778e-07 1.35681e+07 0.390019 0 
345 1.71252e+18 2.4138e-21 6.94466e-07 1.36637e+07 0.390227 0 
346 1.71456e+18 2.39141e-21 6.91175e-07 1.37588e+07 0.390433 0 
347 1.71659e+18 2.36943e-21 6.87907e-07 1.38535e+07 0.390637 0 
348 1.71863e+18 2.34783e-21 6.84662e-07 1.39478e+07 0.390839 0 
349 1.72067e+18 2.32662e-21 6.8144e-07 1.40417e+07 0.391039 0 
350 1.72271e+18 2.30577e-21 6.78241e-07 1.41351e+07 0.391236 0 
351 1.72474e+18 2.28529e-21 6.75065e-07 1.42281e+07 0.391432 0 
352 1.72678e+18 2.26516e-21 6.71912e-07 1.43207e+07 0.391626 0 
353 1.72882e+18 2.24538e-21 6.68782e-07 1.44128e+07 0.391818 0 
354 1.73086e+18 2.22594e-21 6.65675e-07 1.45045e+07 0.392008 0 
355 1.73289e+18 2.20683e-21 6.62591e-07 1.45958e+07 0.392196 0 
356 1.73493e+18 2.18804e-21 6.5953e-07 1.46866e+07 0.392382 0 
357 1.73697e+18 2.16956e-21 6.56492e-07 1.47769e+07 0.392566 0 
358 1.73901e+18 2.15139e-21 6.53477e-07 1.48668e+07 0.392748 0 
359 1.74104e+18 2.13353e-21 6.50484e-07 1.49562e+07 0.392929 0 
360 1.74308e+18 2.11595e-21 6.47514e-07 1.50452e+07 0.393107 0 
