# Athena++ data at time=2.750000e+12  cycle=229050422  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
909 2.86167e+18 3.11512e-22 1.25427e-07 3.80309e+07 0.383693 0 
910 2.86371e+18 3.10882e-22 1.2515e-07 3.80537e+07 0.38362 0 
911 2.86574e+18 3.10255e-22 1.24874e-07 3.80764e+07 0.383548 0 
912 2.86778e+18 3.0963e-22 1.24599e-07 3.80991e+07 0.383475 0 
913 2.86982e+18 3.09006e-22 1.24325e-07 3.81218e+07 0.383403 0 
914 2.87186e+18 3.08385e-22 1.24052e-07 3.81444e+07 0.38333 0 
915 2.87389e+18 3.07765e-22 1.23779e-07 3.8167e+07 0.383257 0 
916 2.87593e+18 3.07147e-22 1.23508e-07 3.81895e+07 0.383185 0 
917 2.87797e+18 3.06532e-22 1.23237e-07 3.8212e+07 0.383112 0 
918 2.88001e+18 3.05918e-22 1.22967e-07 3.82345e+07 0.383039 0 
919 2.88204e+18 3.05306e-22 1.22697e-07 3.8257e+07 0.382966 0 
920 2.88408e+18 3.04696e-22 1.22429e-07 3.82794e+07 0.382893 0 
921 2.88612e+18 3.04088e-22 1.22161e-07 3.83018e+07 0.38282 0 
922 2.88816e+18 3.03482e-22 1.21894e-07 3.83241e+07 0.382747 0 
923 2.89019e+18 3.02878e-22 1.21628e-07 3.83464e+07 0.382674 0 
924 2.89223e+18 3.02275e-22 1.21363e-07 3.83687e+07 0.382601 0 
925 2.89427e+18 3.01675e-22 1.21098e-07 3.83909e+07 0.382528 0 
926 2.89631e+18 3.01076e-22 1.20835e-07 3.84131e+07 0.382455 0 
927 2.89834e+18 3.00479e-22 1.20572e-07 3.84353e+07 0.382381 0 
928 2.90038e+18 2.99884e-22 1.20309e-07 3.84575e+07 0.382308 0 
929 2.90242e+18 2.99291e-22 1.20048e-07 3.84796e+07 0.382234 0 
930 2.90446e+18 2.987e-22 1.19787e-07 3.85016e+07 0.382161 0 
931 2.90649e+18 2.9811e-22 1.19527e-07 3.85237e+07 0.382087 0 
932 2.90853e+18 2.97523e-22 1.19268e-07 3.85457e+07 0.382014 0 
933 2.91057e+18 2.96937e-22 1.1901e-07 3.85676e+07 0.38194 0 
934 2.91261e+18 2.96353e-22 1.18752e-07 3.85896e+07 0.381867 0 
935 2.91464e+18 2.9577e-22 1.18495e-07 3.86115e+07 0.381793 0 
936 2.91668e+18 2.9519e-22 1.18239e-07 3.86334e+07 0.381719 0 
937 2.91872e+18 2.94611e-22 1.17984e-07 3.86552e+07 0.381645 0 
938 2.92076e+18 2.94034e-22 1.17729e-07 3.8677e+07 0.381571 0 
939 2.92279e+18 2.93459e-22 1.17475e-07 3.86988e+07 0.381497 0 
940 2.92483e+18 2.92886e-22 1.17222e-07 3.87205e+07 0.381423 0 
941 2.92687e+18 2.92314e-22 1.16969e-07 3.87422e+07 0.381349 0 
942 2.92891e+18 2.91744e-22 1.16718e-07 3.87639e+07 0.381275 0 
943 2.93094e+18 2.91176e-22 1.16466e-07 3.87855e+07 0.381201 0 
944 2.93298e+18 2.90609e-22 1.16216e-07 3.88072e+07 0.381126 0 
945 2.93502e+18 2.90044e-22 1.15966e-07 3.88288e+07 0.381052 0 
946 2.93706e+18 2.89481e-22 1.15717e-07 3.88504e+07 0.380978 0 
947 2.93909e+18 2.8892e-22 1.15469e-07 3.88719e+07 0.380903 0 
948 2.94113e+18 2.8836e-22 1.15221e-07 3.88934e+07 0.380829 0 
949 2.94317e+18 2.87802e-22 1.14974e-07 3.89148e+07 0.380754 0 
950 2.94521e+18 2.87246e-22 1.14728e-07 3.89363e+07 0.38068 0 
951 2.94724e+18 2.86691e-22 1.14483e-07 3.89577e+07 0.380605 0 
952 2.94928e+18 2.86138e-22 1.14238e-07 3.8979e+07 0.38053 0 
953 2.95132e+18 2.85587e-22 1.13995e-07 3.90003e+07 0.380456 0 
954 2.95336e+18 2.85038e-22 1.13752e-07 3.90216e+07 0.380381 0 
955 2.95539e+18 2.8449e-22 1.13509e-07 3.90428e+07 0.380306 0 
956 2.95743e+18 2.83944e-22 1.13268e-07 3.9064e+07 0.380231 0 
957 2.95947e+18 2.83399e-22 1.13027e-07 3.90852e+07 0.380156 0 
958 2.96151e+18 2.82857e-22 1.12787e-07 3.91064e+07 0.380081 0 
959 2.96354e+18 2.82315e-22 1.12547e-07 3.91275e+07 0.380006 0 
960 2.96558e+18 2.81776e-22 1.12308e-07 3.91486e+07 0.379931 0 
961 2.96762e+18 2.81237e-22 1.1207e-07 3.91696e+07 0.379856 0 
962 2.96966e+18 2.80701e-22 1.11833e-07 3.91906e+07 0.379781 0 
963 2.97169e+18 2.80166e-22 1.11596e-07 3.92116e+07 0.379706 0 
964 2.97373e+18 2.79633e-22 1.1136e-07 3.92326e+07 0.37963 0 
965 2.97577e+18 2.79101e-22 1.11125e-07 3.92535e+07 0.379555 0 
966 2.97781e+18 2.78572e-22 1.10891e-07 3.92743e+07 0.37948 0 
967 2.97984e+18 2.78043e-22 1.10657e-07 3.92952e+07 0.379405 0 
968 2.98188e+18 2.77516e-22 1.10424e-07 3.9316e+07 0.379329 0 
969 2.98392e+18 2.76991e-22 1.10192e-07 3.93368e+07 0.379254 0 
970 2.98596e+18 2.76467e-22 1.0996e-07 3.93575e+07 0.379179 0 
971 2.98799e+18 2.75945e-22 1.09729e-07 3.93782e+07 0.379103 0 
972 2.99003e+18 2.75425e-22 1.09499e-07 3.93989e+07 0.379028 0 
973 2.99207e+18 2.74906e-22 1.09269e-07 3.94195e+07 0.378952 0 
974 2.99411e+18 2.74388e-22 1.0904e-07 3.94401e+07 0.378877 0 
975 2.99614e+18 2.73872e-22 1.08812e-07 3.94607e+07 0.378801 0 
976 2.99818e+18 2.73357e-22 1.08584e-07 3.94813e+07 0.378726 0 
977 3.00022e+18 2.72844e-22 1.08357e-07 3.95018e+07 0.37865 0 
978 3.00226e+18 2.72333e-22 1.08131e-07 3.95223e+07 0.378575 0 
979 3.00429e+18 2.71823e-22 1.07906e-07 3.95427e+07 0.378499 0 
980 3.00633e+18 2.71314e-22 1.07681e-07 3.95631e+07 0.378424 0 
981 3.00837e+18 2.70807e-22 1.07456e-07 3.95835e+07 0.378348 0 
982 3.01041e+18 2.70302e-22 1.07233e-07 3.96039e+07 0.378272 0 
983 3.01244e+18 2.69798e-22 1.0701e-07 3.96242e+07 0.378197 0 
984 3.01448e+18 2.69295e-22 1.06788e-07 3.96445e+07 0.378121 0 
985 3.01652e+18 2.68794e-22 1.06566e-07 3.96648e+07 0.378046 0 
986 3.01856e+18 2.68294e-22 1.06345e-07 3.9685e+07 0.37797 0 
987 3.02059e+18 2.67796e-22 1.06125e-07 3.97052e+07 0.377894 0 
988 3.02263e+18 2.67299e-22 1.05905e-07 3.97254e+07 0.377819 0 
989 3.02467e+18 2.66804e-22 1.05686e-07 3.97455e+07 0.377743 0 
990 3.02671e+18 2.6631e-22 1.05468e-07 3.97656e+07 0.377667 0 
991 3.02874e+18 2.65818e-22 1.0525e-07 3.97857e+07 0.377592 0 
992 3.03078e+18 2.65327e-22 1.05033e-07 3.98057e+07 0.377516 0 
993 3.03282e+18 2.64837e-22 1.04816e-07 3.98258e+07 0.37744 0 
994 3.03486e+18 2.64349e-22 1.04601e-07 3.98458e+07 0.377365 0 
995 3.03689e+18 2.63862e-22 1.04385e-07 3.98657e+07 0.377289 0 
996 3.03893e+18 2.63377e-22 1.04171e-07 3.98857e+07 0.377213 0 
997 3.04097e+18 2.62893e-22 1.03957e-07 3.99056e+07 0.377138 0 
998 3.04301e+18 2.6241e-22 1.03744e-07 3.99254e+07 0.377062 0 
999 3.04504e+18 2.61929e-22 1.03531e-07 3.99453e+07 0.376986 0 
1000 3.04708e+18 2.61449e-22 1.03319e-07 3.99651e+07 0.37691 0 
1001 3.04912e+18 2.60971e-22 1.03107e-07 3.99849e+07 0.376835 0 
1002 3.05116e+18 2.60494e-22 1.02896e-07 4.00047e+07 0.376759 0 
1003 3.05319e+18 2.60018e-22 1.02686e-07 4.00244e+07 0.376683 0 
1004 3.05523e+18 2.59544e-22 1.02476e-07 4.00441e+07 0.376607 0 
1005 3.05727e+18 2.59071e-22 1.02267e-07 4.00637e+07 0.376531 0 
1006 3.05931e+18 2.58599e-22 1.02059e-07 4.00834e+07 0.376455 0 
1007 3.06134e+18 2.58128e-22 1.01851e-07 4.0103e+07 0.376379 0 
1008 3.06338e+18 2.57659e-22 1.01644e-07 4.01226e+07 0.376304 0 
1009 3.06542e+18 2.57192e-22 1.01437e-07 4.01421e+07 0.376228 0 
1010 3.06746e+18 2.56725e-22 1.01231e-07 4.01616e+07 0.376152 0 
1011 3.06949e+18 2.5626e-22 1.01025e-07 4.01811e+07 0.376076 0 
1012 3.07153e+18 2.55796e-22 1.0082e-07 4.02005e+07 0.376 0 
1013 3.07357e+18 2.55334e-22 1.00616e-07 4.022e+07 0.375924 0 
1014 3.07561e+18 2.54872e-22 1.00412e-07 4.02394e+07 0.375847 0 
1015 3.07764e+18 2.54412e-22 1.00209e-07 4.02587e+07 0.375771 0 
1016 3.07968e+18 2.53954e-22 1.00006e-07 4.0278e+07 0.375695 0 
1017 3.08172e+18 2.53496e-22 9.98036e-08 4.02973e+07 0.375619 0 
1018 3.08376e+18 2.5304e-22 9.96019e-08 4.03166e+07 0.375543 0 
1019 3.08579e+18 2.52585e-22 9.94008e-08 4.03358e+07 0.375467 0 
1020 3.08783e+18 2.52132e-22 9.92003e-08 4.0355e+07 0.37539 0 
1021 3.08987e+18 2.51679e-22 9.90004e-08 4.03742e+07 0.375314 0 
1022 3.09191e+18 2.51228e-22 9.8801e-08 4.03934e+07 0.375238 0 
1023 3.09394e+18 2.50778e-22 9.86021e-08 4.04125e+07 0.375162 0 
1024 3.09598e+18 2.5033e-22 9.84038e-08 4.04316e+07 0.375085 0 
1025 3.09802e+18 2.49882e-22 9.82061e-08 4.04507e+07 0.375009 0 
1026 3.10006e+18 2.49436e-22 9.80089e-08 4.04697e+07 0.374933 0 
1027 3.10209e+18 2.48992e-22 9.78123e-08 4.04887e+07 0.374856 0 
1028 3.10413e+18 2.48548e-22 9.76162e-08 4.05077e+07 0.37478 0 
1029 3.10617e+18 2.48106e-22 9.74207e-08 4.05267e+07 0.374703 0 
1030 3.10821e+18 2.47665e-22 9.72257e-08 4.05456e+07 0.374627 0 
1031 3.11024e+18 2.47225e-22 9.70313e-08 4.05645e+07 0.37455 0 
1032 3.11228e+18 2.46786e-22 9.68374e-08 4.05834e+07 0.374474 0 
1033 3.11432e+18 2.46349e-22 9.66441e-08 4.06022e+07 0.374397 0 
1034 3.11636e+18 2.45912e-22 9.64513e-08 4.0621e+07 0.374321 0 
1035 3.11839e+18 2.45477e-22 9.6259e-08 4.06398e+07 0.374244 0 
1036 3.12043e+18 2.45043e-22 9.60673e-08 4.06586e+07 0.374168 0 
1037 3.12247e+18 2.44611e-22 9.58761e-08 4.06773e+07 0.374091 0 
1038 3.12451e+18 2.44179e-22 9.56854e-08 4.06961e+07 0.374014 0 
1039 3.12654e+18 2.43749e-22 9.54953e-08 4.07147e+07 0.373938 0 
1040 3.12858e+18 2.4332e-22 9.53057e-08 4.07334e+07 0.373861 0 
1041 3.13062e+18 2.42892e-22 9.51166e-08 4.0752e+07 0.373785 0 
1042 3.13266e+18 2.42465e-22 9.4928e-08 4.07707e+07 0.373708 0 
1043 3.13469e+18 2.4204e-22 9.47399e-08 4.07892e+07 0.373631 0 
1044 3.13673e+18 2.41615e-22 9.45524e-08 4.08078e+07 0.373555 0 
1045 3.13877e+18 2.41192e-22 9.43653e-08 4.08263e+07 0.373478 0 
1046 3.14081e+18 2.4077e-22 9.41788e-08 4.08448e+07 0.373401 0 
1047 3.14284e+18 2.40349e-22 9.39928e-08 4.08633e+07 0.373324 0 
1048 3.14488e+18 2.39929e-22 9.38073e-08 4.08817e+07 0.373248 0 
1049 3.14692e+18 2.39511e-22 9.36223e-08 4.09002e+07 0.373171 0 
1050 3.14896e+18 2.39093e-22 9.34378e-08 4.09185e+07 0.373094 0 
1051 3.15099e+18 2.38677e-22 9.32538e-08 4.09369e+07 0.373017 0 
1052 3.15303e+18 2.38261e-22 9.30703e-08 4.09553e+07 0.372941 0 
1053 3.15507e+18 2.37847e-22 9.28873e-08 4.09736e+07 0.372864 0 
1054 3.15711e+18 2.37434e-22 9.27048e-08 4.09919e+07 0.372787 0 
1055 3.15914e+18 2.37022e-22 9.25229e-08 4.10101e+07 0.37271 0 
1056 3.16118e+18 2.36611e-22 9.23414e-08 4.10284e+07 0.372633 0 
1057 3.16322e+18 2.36201e-22 9.21603e-08 4.10466e+07 0.372557 0 
1058 3.16526e+18 2.35793e-22 9.19798e-08 4.10648e+07 0.37248 0 
1059 3.16729e+18 2.35385e-22 9.17998e-08 4.10829e+07 0.372403 0 
1060 3.16933e+18 2.34979e-22 9.16203e-08 4.1101e+07 0.372326 0 
1061 3.17137e+18 2.34573e-22 9.14412e-08 4.11192e+07 0.372249 0 
1062 3.17341e+18 2.34169e-22 9.12626e-08 4.11372e+07 0.372172 0 
1063 3.17544e+18 2.33766e-22 9.10845e-08 4.11553e+07 0.372095 0 
1064 3.17748e+18 2.33364e-22 9.09069e-08 4.11733e+07 0.372018 0 
1065 3.17952e+18 2.32963e-22 9.07298e-08 4.11913e+07 0.371941 0 
1066 3.18156e+18 2.32563e-22 9.05531e-08 4.12093e+07 0.371865 0 
1067 3.18359e+18 2.32164e-22 9.0377e-08 4.12273e+07 0.371788 0 
1068 3.18563e+18 2.31766e-22 9.02013e-08 4.12452e+07 0.371711 0 
1069 3.18767e+18 2.31369e-22 9.0026e-08 4.12631e+07 0.371634 0 
1070 3.18971e+18 2.30973e-22 8.98513e-08 4.1281e+07 0.371557 0 
1071 3.19174e+18 2.30579e-22 8.9677e-08 4.12989e+07 0.37148 0 
1072 3.19378e+18 2.30185e-22 8.95031e-08 4.13167e+07 0.371403 0 
1073 3.19582e+18 2.29792e-22 8.93298e-08 4.13345e+07 0.371326 0 
1074 3.19786e+18 2.29401e-22 8.91568e-08 4.13523e+07 0.371249 0 
1075 3.19989e+18 2.2901e-22 8.89844e-08 4.137e+07 0.371172 0 
1076 3.20193e+18 2.28621e-22 8.88124e-08 4.13878e+07 0.371095 0 
1077 3.20397e+18 2.28232e-22 8.86409e-08 4.14055e+07 0.371017 0 
1078 3.20601e+18 2.27845e-22 8.84698e-08 4.14232e+07 0.37094 0 
1079 3.20804e+18 2.27458e-22 8.82992e-08 4.14408e+07 0.370863 0 
1080 3.21008e+18 2.27073e-22 8.8129e-08 4.14585e+07 0.370786 0 
1081 3.21212e+18 2.26688e-22 8.79593e-08 4.14761e+07 0.370709 0 
1082 3.21416e+18 2.26305e-22 8.779e-08 4.14937e+07 0.370632 0 
1083 3.21619e+18 2.25922e-22 8.76212e-08 4.15112e+07 0.370555 0 
1084 3.21823e+18 2.25541e-22 8.74528e-08 4.15288e+07 0.370478 0 
1085 3.22027e+18 2.25161e-22 8.72849e-08 4.15463e+07 0.370401 0 
1086 3.22231e+18 2.24781e-22 8.71174e-08 4.15638e+07 0.370323 0 
1087 3.22434e+18 2.24403e-22 8.69504e-08 4.15813e+07 0.370246 0 
1088 3.22638e+18 2.24025e-22 8.67838e-08 4.15987e+07 0.370169 0 
1089 3.22842e+18 2.23649e-22 8.66176e-08 4.16161e+07 0.370092 0 
1090 3.23046e+18 2.23273e-22 8.64519e-08 4.16335e+07 0.370015 0 
1091 3.23249e+18 2.22899e-22 8.62866e-08 4.16509e+07 0.369937 0 
1092 3.23453e+18 2.22525e-22 8.61217e-08 4.16683e+07 0.36986 0 
1093 3.23657e+18 2.22153e-22 8.59573e-08 4.16856e+07 0.369783 0 
1094 3.23861e+18 2.21781e-22 8.57933e-08 4.17029e+07 0.369706 0 
1095 3.24064e+18 2.2141e-22 8.56298e-08 4.17202e+07 0.369629 0 
1096 3.24268e+18 2.21041e-22 8.54666e-08 4.17374e+07 0.369551 0 
1097 3.24472e+18 2.20672e-22 8.53039e-08 4.17547e+07 0.369474 0 
1098 3.24676e+18 2.20304e-22 8.51416e-08 4.17719e+07 0.369397 0 
1099 3.24879e+18 2.19937e-22 8.49798e-08 4.17891e+07 0.369319 0 
1100 3.25083e+18 2.19571e-22 8.48183e-08 4.18062e+07 0.369242 0 
1101 3.25287e+18 2.19206e-22 8.46573e-08 4.18234e+07 0.369165 0 
1102 3.25491e+18 2.18842e-22 8.44967e-08 4.18405e+07 0.369087 0 
1103 3.25694e+18 2.18479e-22 8.43365e-08 4.18576e+07 0.36901 0 
1104 3.25898e+18 2.18117e-22 8.41768e-08 4.18746e+07 0.368933 0 
1105 3.26102e+18 2.17756e-22 8.40174e-08 4.18917e+07 0.368855 0 
1106 3.26306e+18 2.17395e-22 8.38585e-08 4.19087e+07 0.368778 0 
1107 3.26509e+18 2.17036e-22 8.37e-08 4.19257e+07 0.368701 0 
1108 3.26713e+18 2.16678e-22 8.35419e-08 4.19427e+07 0.368623 0 
1109 3.26917e+18 2.1632e-22 8.33842e-08 4.19597e+07 0.368546 0 
1110 3.27121e+18 2.15963e-22 8.32269e-08 4.19766e+07 0.368468 0 
1111 3.27324e+18 2.15608e-22 8.307e-08 4.19935e+07 0.368391 0 
1112 3.27528e+18 2.15253e-22 8.29135e-08 4.20104e+07 0.368314 0 
1113 3.27732e+18 2.14899e-22 8.27575e-08 4.20273e+07 0.368236 0 
1114 3.27936e+18 2.14546e-22 8.26018e-08 4.20441e+07 0.368159 0 
1115 3.28139e+18 2.14194e-22 8.24465e-08 4.20609e+07 0.368081 0 
1116 3.28343e+18 2.13843e-22 8.22917e-08 4.20778e+07 0.368004 0 
1117 3.28547e+18 2.13492e-22 8.21372e-08 4.20945e+07 0.367926 0 
1118 3.28751e+18 2.13143e-22 8.19831e-08 4.21113e+07 0.367849 0 
1119 3.28954e+18 2.12794e-22 8.18294e-08 4.2128e+07 0.367771 0 
1120 3.29158e+18 2.12447e-22 8.16762e-08 4.21447e+07 0.367694 0 
1121 3.29362e+18 2.121e-22 8.15233e-08 4.21614e+07 0.367616 0 
1122 3.29566e+18 2.11754e-22 8.13708e-08 4.21781e+07 0.367539 0 
1123 3.29769e+18 2.11409e-22 8.12187e-08 4.21947e+07 0.367461 0 
1124 3.29973e+18 2.11065e-22 8.1067e-08 4.22114e+07 0.367384 0 
1125 3.30177e+18 2.10722e-22 8.09156e-08 4.2228e+07 0.367306 0 
1126 3.30381e+18 2.10379e-22 8.07647e-08 4.22445e+07 0.367228 0 
1127 3.30584e+18 2.10038e-22 8.06141e-08 4.22611e+07 0.367151 0 
1128 3.30788e+18 2.09697e-22 8.0464e-08 4.22776e+07 0.367073 0 
1129 3.30992e+18 2.09357e-22 8.03142e-08 4.22942e+07 0.366996 0 
1130 3.31196e+18 2.09018e-22 8.01648e-08 4.23107e+07 0.366918 0 
1131 3.31399e+18 2.0868e-22 8.00158e-08 4.23271e+07 0.36684 0 
1132 3.31603e+18 2.08343e-22 7.98671e-08 4.23436e+07 0.366763 0 
1133 3.31807e+18 2.08006e-22 7.97188e-08 4.236e+07 0.366685 0 
1134 3.32011e+18 2.0767e-22 7.9571e-08 4.23764e+07 0.366607 0 
1135 3.32214e+18 2.07336e-22 7.94234e-08 4.23928e+07 0.36653 0 
1136 3.32418e+18 2.07002e-22 7.92763e-08 4.24092e+07 0.366452 0 
1137 3.32622e+18 2.06669e-22 7.91295e-08 4.24255e+07 0.366374 0 
1138 3.32826e+18 2.06336e-22 7.89831e-08 4.24418e+07 0.366297 0 
1139 3.33029e+18 2.06005e-22 7.88371e-08 4.24581e+07 0.366219 0 
1140 3.33233e+18 2.05674e-22 7.86914e-08 4.24744e+07 0.366141 0 
1141 3.33437e+18 2.05344e-22 7.85462e-08 4.24907e+07 0.366063 0 
1142 3.33641e+18 2.05015e-22 7.84012e-08 4.25069e+07 0.365986 0 
1143 3.33844e+18 2.04687e-22 7.82567e-08 4.25231e+07 0.365908 0 
1144 3.34048e+18 2.0436e-22 7.81125e-08 4.25393e+07 0.36583 0 
1145 3.34252e+18 2.04033e-22 7.79687e-08 4.25555e+07 0.365753 0 
1146 3.34456e+18 2.03707e-22 7.78252e-08 4.25717e+07 0.365675 0 
1147 3.34659e+18 2.03382e-22 7.76821e-08 4.25878e+07 0.365597 0 
1148 3.34863e+18 2.03058e-22 7.75393e-08 4.26039e+07 0.365519 0 
1149 3.35067e+18 2.02735e-22 7.7397e-08 4.262e+07 0.365442 0 
1150 3.35271e+18 2.02412e-22 7.72549e-08 4.26361e+07 0.365364 0 
1151 3.35474e+18 2.0209e-22 7.71133e-08 4.26521e+07 0.365286 0 
1152 3.35678e+18 2.01769e-22 7.69719e-08 4.26682e+07 0.365208 0 
1153 3.35882e+18 2.01449e-22 7.6831e-08 4.26842e+07 0.365131 0 
1154 3.36086e+18 2.0113e-22 7.66904e-08 4.27002e+07 0.365053 0 
1155 3.36289e+18 2.00811e-22 7.65501e-08 4.27161e+07 0.364975 0 
1156 3.36493e+18 2.00493e-22 7.64102e-08 4.27321e+07 0.364897 0 
1157 3.36697e+18 2.00176e-22 7.62706e-08 4.2748e+07 0.36482 0 
1158 3.36901e+18 1.9986e-22 7.61314e-08 4.27639e+07 0.364742 0 
1159 3.37104e+18 1.99544e-22 7.59926e-08 4.27798e+07 0.364664 0 
1160 3.37308e+18 1.99229e-22 7.5854e-08 4.27957e+07 0.364587 0 
1161 3.37512e+18 1.98915e-22 7.57159e-08 4.28115e+07 0.364509 0 
1162 3.37716e+18 1.98602e-22 7.5578e-08 4.28274e+07 0.364431 0 
1163 3.37919e+18 1.9829e-22 7.54405e-08 4.28432e+07 0.364354 0 
1164 3.38123e+18 1.97978e-22 7.53034e-08 4.28589e+07 0.364276 0 
1165 3.38327e+18 1.97667e-22 7.51666e-08 4.28747e+07 0.364198 0 
1166 3.38531e+18 1.97357e-22 7.50301e-08 4.28905e+07 0.36412 0 
1167 3.38734e+18 1.97047e-22 7.4894e-08 4.29062e+07 0.364043 0 
1168 3.38938e+18 1.96738e-22 7.47582e-08 4.29219e+07 0.363965 0 
1169 3.39142e+18 1.9643e-22 7.46227e-08 4.29376e+07 0.363888 0 
1170 3.39346e+18 1.96123e-22 7.44876e-08 4.29533e+07 0.36381 0 
1171 3.39549e+18 1.95816e-22 7.43528e-08 4.29689e+07 0.363732 0 
1172 3.39753e+18 1.9551e-22 7.42184e-08 4.29845e+07 0.363655 0 
1173 3.39957e+18 1.95205e-22 7.40843e-08 4.30001e+07 0.363577 0 
1174 3.40161e+18 1.94901e-22 7.39505e-08 4.30157e+07 0.3635 0 
1175 3.40364e+18 1.94597e-22 7.3817e-08 4.30313e+07 0.363422 0 
1176 3.40568e+18 1.94294e-22 7.36839e-08 4.30468e+07 0.363345 0 
1177 3.40772e+18 1.93992e-22 7.35511e-08 4.30624e+07 0.363267 0 
1178 3.40976e+18 1.93691e-22 7.34186e-08 4.30779e+07 0.36319 0 
1179 3.41179e+18 1.9339e-22 7.32864e-08 4.30934e+07 0.363112 0 
1180 3.41383e+18 1.9309e-22 7.31546e-08 4.31089e+07 0.363035 0 
1181 3.41587e+18 1.9279e-22 7.30231e-08 4.31243e+07 0.362957 0 
1182 3.41791e+18 1.92492e-22 7.28919e-08 4.31397e+07 0.36288 0 
1183 3.41994e+18 1.92194e-22 7.27611e-08 4.31552e+07 0.362802 0 
1184 3.42198e+18 1.91897e-22 7.26305e-08 4.31705e+07 0.362725 0 
1185 3.42402e+18 1.916e-22 7.25003e-08 4.31859e+07 0.362648 0 
1186 3.42606e+18 1.91304e-22 7.23704e-08 4.32013e+07 0.36257 0 
1187 3.42809e+18 1.91009e-22 7.22408e-08 4.32166e+07 0.362493 0 
1188 3.43013e+18 1.90714e-22 7.21115e-08 4.32319e+07 0.362416 0 
1189 3.43217e+18 1.90421e-22 7.19826e-08 4.32472e+07 0.362339 0 
1190 3.43421e+18 1.90128e-22 7.18539e-08 4.32625e+07 0.362261 0 
1191 3.43624e+18 1.89835e-22 7.17256e-08 4.32778e+07 0.362184 0 
1192 3.43828e+18 1.89543e-22 7.15976e-08 4.3293e+07 0.362107 0 
1193 3.44032e+18 1.89252e-22 7.14699e-08 4.33082e+07 0.36203 0 
1194 3.44236e+18 1.88962e-22 7.13425e-08 4.33235e+07 0.361953 0 
1195 3.44439e+18 1.88672e-22 7.12154e-08 4.33386e+07 0.361876 0 
1196 3.44643e+18 1.88383e-22 7.10886e-08 4.33538e+07 0.361799 0 
1197 3.44847e+18 1.88095e-22 7.09621e-08 4.3369e+07 0.361722 0 
1198 3.45051e+18 1.87807e-22 7.0836e-08 4.33841e+07 0.361645 0 
1199 3.45254e+18 1.8752e-22 7.07101e-08 4.33992e+07 0.361568 0 
1200 3.45458e+18 1.87234e-22 7.05846e-08 4.34143e+07 0.361491 0 
1201 3.45662e+18 1.86948e-22 7.04593e-08 4.34294e+07 0.361414 0 
1202 3.45866e+18 1.86663e-22 7.03344e-08 4.34444e+07 0.361337 0 
1203 3.46069e+18 1.86378e-22 7.02097e-08 4.34595e+07 0.361261 0 
1204 3.46273e+18 1.86095e-22 7.00854e-08 4.34745e+07 0.361184 0 
1205 3.46477e+18 1.85812e-22 6.99613e-08 4.34895e+07 0.361107 0 
1206 3.46681e+18 1.85529e-22 6.98376e-08 4.35045e+07 0.361031 0 
1207 3.46884e+18 1.85247e-22 6.97141e-08 4.35194e+07 0.360954 0 
1208 3.47088e+18 1.84966e-22 6.9591e-08 4.35344e+07 0.360877 0 
1209 3.47292e+18 1.84686e-22 6.94681e-08 4.35493e+07 0.360801 0 
1210 3.47496e+18 1.84406e-22 6.93456e-08 4.35642e+07 0.360724 0 
1211 3.47699e+18 1.84127e-22 6.92233e-08 4.35791e+07 0.360648 0 
1212 3.47903e+18 1.83848e-22 6.91013e-08 4.3594e+07 0.360571 0 
1213 3.48107e+18 1.8357e-22 6.89797e-08 4.36088e+07 0.360495 0 
1214 3.48311e+18 1.83293e-22 6.88583e-08 4.36237e+07 0.360419 0 
1215 3.48514e+18 1.83016e-22 6.87372e-08 4.36385e+07 0.360342 0 
1216 3.48718e+18 1.8274e-22 6.86164e-08 4.36533e+07 0.360266 0 
1217 3.48922e+18 1.82464e-22 6.84959e-08 4.36681e+07 0.36019 0 
1218 3.49126e+18 1.8219e-22 6.83756e-08 4.36828e+07 0.360113 0 
1219 3.49329e+18 1.81915e-22 6.82557e-08 4.36976e+07 0.360037 0 
1220 3.49533e+18 1.81642e-22 6.8136e-08 4.37123e+07 0.359961 0 
1221 3.49737e+18 1.81369e-22 6.80166e-08 4.3727e+07 0.359885 0 
1222 3.49941e+18 1.81096e-22 6.78976e-08 4.37417e+07 0.359809 0 
1223 3.50144e+18 1.80825e-22 6.77787e-08 4.37564e+07 0.359733 0 
1224 3.50348e+18 1.80554e-22 6.76602e-08 4.3771e+07 0.359657 0 
1225 3.50552e+18 1.80283e-22 6.7542e-08 4.37857e+07 0.359581 0 
1226 3.50756e+18 1.80013e-22 6.7424e-08 4.38003e+07 0.359505 0 
1227 3.50959e+18 1.79744e-22 6.73063e-08 4.38149e+07 0.359429 0 
1228 3.51163e+18 1.79475e-22 6.71889e-08 4.38295e+07 0.359354 0 
1229 3.51367e+18 1.79207e-22 6.70718e-08 4.38441e+07 0.359278 0 
1230 3.51571e+18 1.7894e-22 6.6955e-08 4.38586e+07 0.359202 0 
1231 3.51774e+18 1.78673e-22 6.68384e-08 4.38731e+07 0.359127 0 
1232 3.51978e+18 1.78406e-22 6.67221e-08 4.38877e+07 0.359051 0 
1233 3.52182e+18 1.78141e-22 6.66061e-08 4.39022e+07 0.358975 0 
1234 3.52386e+18 1.77876e-22 6.64904e-08 4.39166e+07 0.3589 0 
