# Athena++ data at time=5.550000e+12  cycle=462243486  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
116 1.24593e+18 9.79875e-20 2.1935e-06 633802 0.247746 0 
117 1.24797e+18 9.72717e-20 2.18129e-06 636398 0.24888 0 
118 1.25001e+18 9.65637e-20 2.1692e-06 638990 0.250006 0 
119 1.25204e+18 9.58636e-20 2.15724e-06 641579 0.251126 0 
120 1.25408e+18 9.51711e-20 2.14541e-06 644164 0.252238 0 
121 1.25612e+18 9.44861e-20 2.1337e-06 646745 0.253342 0 
122 1.25816e+18 9.38086e-20 2.12211e-06 649323 0.25444 0 
123 1.26019e+18 9.31384e-20 2.11063e-06 651896 0.255531 0 
124 1.26223e+18 9.24755e-20 2.09928e-06 654466 0.256614 0 
125 1.26427e+18 9.18198e-20 2.08804e-06 657032 0.257691 0 
126 1.26631e+18 9.11711e-20 2.07692e-06 659593 0.258761 0 
127 1.26834e+18 9.05293e-20 2.06591e-06 662151 0.259824 0 
128 1.27038e+18 8.98944e-20 2.05501e-06 664704 0.260881 0 
129 1.27242e+18 8.92663e-20 2.04422e-06 667253 0.261931 0 
130 1.27446e+18 8.86449e-20 2.03354e-06 669797 0.262974 0 
131 1.27649e+18 8.80301e-20 2.02297e-06 672336 0.264011 0 
132 1.27853e+18 8.7422e-20 2.01251e-06 674866 0.265042 0 
133 1.28057e+18 8.68212e-20 2.00216e-06 677369 0.266066 0 
134 1.28261e+18 8.62292e-20 1.99195e-06 679785 0.267084 0 
135 1.28464e+18 8.57759e-20 1.98172e-06 681461 0.268096 0 
136 1.28668e+18 8.53459e-20 1.97178e-06 682598 0.269101 0 
137 1.28872e+18 8.49154e-20 1.96184e-06 683922 0.270101 0 
138 1.29076e+18 8.44883e-20 1.95198e-06 685255 0.271095 0 
139 1.29279e+18 8.39953e-20 1.94224e-06 687035 0.272082 0 
140 1.29483e+18 8.34303e-20 1.9325e-06 689506 0.273064 0 
141 1.29687e+18 8.28636e-20 1.92281e-06 692131 0.274041 0 
142 1.29891e+18 8.23055e-20 1.91327e-06 694651 0.275011 0 
143 1.30094e+18 8.17515e-20 1.90381e-06 697188 0.275976 0 
144 1.30298e+18 8.12014e-20 1.89444e-06 699738 0.276935 0 
145 1.30502e+18 8.06553e-20 1.88516e-06 702298 0.27789 0 
146 1.30706e+18 8.0113e-20 1.87597e-06 704868 0.278838 0 
147 1.30909e+18 7.95746e-20 1.86688e-06 707449 0.279782 0 
148 1.31113e+18 7.90399e-20 1.85786e-06 710042 0.28072 0 
149 1.31317e+18 7.85089e-20 1.84894e-06 712643 0.281653 0 
150 1.31521e+18 7.7982e-20 1.84011e-06 715245 0.282581 0 
151 1.31724e+18 7.74602e-20 1.83138e-06 717790 0.283504 0 
152 1.31928e+18 7.69502e-20 1.82286e-06 720163 0.284422 0 
153 1.32132e+18 7.67004e-20 1.814e-06 720867 0.285335 0 
154 1.32336e+18 7.63035e-20 1.80596e-06 721791 0.286243 0 
155 1.32539e+18 7.58272e-20 1.79731e-06 724402 0.287146 0 
156 1.32743e+18 7.53692e-20 1.78893e-06 726590 0.288044 0 
157 1.32947e+18 7.49176e-20 1.78065e-06 728731 0.288938 0 
158 1.33151e+18 7.44696e-20 1.77243e-06 730888 0.289826 0 
159 1.33354e+18 7.40255e-20 1.76429e-06 733044 0.29071 0 
160 1.33558e+18 7.35852e-20 1.75623e-06 735198 0.291588 0 
161 1.33762e+18 7.31487e-20 1.74823e-06 737350 0.292462 0 
162 1.33966e+18 7.27159e-20 1.74031e-06 739500 0.293332 0 
163 1.34169e+18 7.22868e-20 1.73245e-06 741648 0.294196 0 
164 1.34373e+18 7.18613e-20 1.72467e-06 743794 0.295057 0 
165 1.34577e+18 7.14394e-20 1.71695e-06 745939 0.295912 0 
166 1.34781e+18 7.10211e-20 1.70931e-06 748082 0.296764 0 
167 1.34984e+18 7.06063e-20 1.70172e-06 750223 0.29761 0 
168 1.35188e+18 7.01949e-20 1.69421e-06 752362 0.298453 0 
169 1.35392e+18 6.9787e-20 1.68676e-06 754500 0.299291 0 
170 1.35596e+18 6.93824e-20 1.67938e-06 756637 0.300125 0 
171 1.35799e+18 6.89812e-20 1.67206e-06 758772 0.300955 0 
172 1.36003e+18 6.85832e-20 1.6648e-06 760905 0.301781 0 
173 1.36207e+18 6.81885e-20 1.65761e-06 763038 0.302602 0 
174 1.36411e+18 6.7797e-20 1.65048e-06 765169 0.30342 0 
175 1.36614e+18 6.74087e-20 1.64341e-06 767299 0.304234 0 
176 1.36818e+18 6.70235e-20 1.6364e-06 769428 0.305043 0 
177 1.37022e+18 6.66414e-20 1.62946e-06 771555 0.305849 0 
178 1.37226e+18 6.62624e-20 1.62257e-06 773682 0.306651 0 
179 1.37429e+18 6.58863e-20 1.61574e-06 775808 0.307449 0 
180 1.37633e+18 6.55133e-20 1.60897e-06 777933 0.308243 0 
181 1.37837e+18 6.51431e-20 1.60225e-06 780058 0.309033 0 
182 1.38041e+18 6.47759e-20 1.59559e-06 782182 0.30982 0 
183 1.38244e+18 6.44115e-20 1.58899e-06 784305 0.310603 0 
184 1.38448e+18 6.40499e-20 1.58245e-06 786428 0.311382 0 
185 1.38652e+18 6.36912e-20 1.57596e-06 788551 0.312158 0 
186 1.38856e+18 6.33351e-20 1.56953e-06 790674 0.31293 0 
187 1.39059e+18 6.29818e-20 1.56315e-06 792796 0.313699 0 
188 1.39263e+18 6.26311e-20 1.55682e-06 794919 0.314464 0 
189 1.39467e+18 6.22831e-20 1.55054e-06 797042 0.315226 0 
190 1.39671e+18 6.19377e-20 1.54432e-06 799166 0.315984 0 
191 1.39874e+18 6.15948e-20 1.53815e-06 801290 0.316739 0 
192 1.40078e+18 6.12545e-20 1.53203e-06 803414 0.31749 0 
193 1.40282e+18 6.09166e-20 1.52597e-06 805540 0.318239 0 
194 1.40486e+18 6.05812e-20 1.51995e-06 807666 0.318984 0 
195 1.40689e+18 6.02482e-20 1.51398e-06 809794 0.319726 0 
196 1.40893e+18 5.99176e-20 1.50806e-06 811924 0.320464 0 
197 1.41097e+18 5.95893e-20 1.50219e-06 814055 0.3212 0 
198 1.41301e+18 5.92634e-20 1.49637e-06 816188 0.321932 0 
199 1.41504e+18 5.89397e-20 1.4906e-06 818324 0.322661 0 
200 1.41708e+18 5.86182e-20 1.48487e-06 820462 0.323387 0 
201 1.41912e+18 5.8299e-20 1.47919e-06 822602 0.324109 0 
202 1.42116e+18 5.79819e-20 1.47356e-06 824746 0.324829 0 
203 1.42319e+18 5.76669e-20 1.46797e-06 826893 0.325545 0 
204 1.42523e+18 5.7354e-20 1.46243e-06 829044 0.326258 0 
205 1.42727e+18 5.70431e-20 1.45694e-06 831198 0.326969 0 
206 1.42931e+18 5.67343e-20 1.45148e-06 833357 0.327676 0 
207 1.43134e+18 5.64274e-20 1.44608e-06 835521 0.32838 0 
208 1.43338e+18 5.61224e-20 1.44071e-06 837690 0.329081 0 
209 1.43542e+18 5.58193e-20 1.43539e-06 839864 0.329779 0 
210 1.43746e+18 5.55181e-20 1.43011e-06 842045 0.330474 0 
211 1.43949e+18 5.52186e-20 1.42488e-06 844232 0.331166 0 
212 1.44153e+18 5.49209e-20 1.41969e-06 846426 0.331855 0 
213 1.44357e+18 5.46249e-20 1.41453e-06 848628 0.332541 0 
214 1.44561e+18 5.43305e-20 1.40942e-06 850838 0.333224 0 
215 1.44764e+18 5.40378e-20 1.40436e-06 853057 0.333905 0 
216 1.44968e+18 5.37465e-20 1.39933e-06 855286 0.334583 0 
217 1.45172e+18 5.34568e-20 1.39434e-06 857525 0.335257 0 
218 1.45376e+18 5.31684e-20 1.38939e-06 859776 0.335929 0 
219 1.45579e+18 5.28815e-20 1.38448e-06 862038 0.336599 0 
220 1.45783e+18 5.25959e-20 1.37961e-06 864310 0.337265 0 
221 1.45987e+18 5.23119e-20 1.37478e-06 866585 0.337929 0 
222 1.46191e+18 5.20342e-20 1.36999e-06 868797 0.33859 0 
223 1.46394e+18 5.17724e-20 1.36524e-06 870810 0.339249 0 
224 1.46598e+18 5.15168e-20 1.36054e-06 872690 0.339905 0 
225 1.46802e+18 5.12625e-20 1.35588e-06 874593 0.340558 0 
226 1.47006e+18 5.10098e-20 1.35125e-06 876504 0.341209 0 
227 1.47209e+18 5.07589e-20 1.34665e-06 878411 0.341857 0 
228 1.47413e+18 5.051e-20 1.34209e-06 880313 0.342502 0 
229 1.47617e+18 5.02629e-20 1.33757e-06 882211 0.343145 0 
230 1.47821e+18 5.00176e-20 1.33307e-06 884106 0.343785 0 
231 1.48024e+18 4.97742e-20 1.32862e-06 885996 0.344423 0 
232 1.48228e+18 4.95326e-20 1.32419e-06 887883 0.345059 0 
233 1.48432e+18 4.92928e-20 1.3198e-06 889766 0.345692 0 
234 1.48636e+18 4.90547e-20 1.31545e-06 891645 0.346322 0 
235 1.48839e+18 4.88184e-20 1.31112e-06 893521 0.346951 0 
236 1.49043e+18 4.85838e-20 1.30683e-06 895394 0.347576 0 
237 1.49247e+18 4.83509e-20 1.30257e-06 897263 0.3482 0 
238 1.49451e+18 4.81197e-20 1.29834e-06 899129 0.348821 0 
239 1.49654e+18 4.78901e-20 1.29414e-06 900995 0.34944 0 
240 1.49858e+18 4.76618e-20 1.28997e-06 902865 0.350056 0 
241 1.50062e+18 4.74339e-20 1.28583e-06 904772 0.350671 0 
242 1.50266e+18 4.719e-20 1.28173e-06 906939 0.351283 0 
243 1.50469e+18 4.69364e-20 1.27763e-06 909401 0.351893 0 
244 1.50673e+18 4.66822e-20 1.27355e-06 911905 0.3525 0 
245 1.50877e+18 4.64293e-20 1.26952e-06 914412 0.353106 0 
246 1.51081e+18 4.61771e-20 1.26552e-06 916940 0.353709 0 
247 1.51284e+18 4.59251e-20 1.26154e-06 919504 0.35431 0 
248 1.51488e+18 4.56729e-20 1.2576e-06 922111 0.354909 0 
249 1.51692e+18 4.54202e-20 1.25369e-06 924769 0.355506 0 
250 1.51896e+18 4.51667e-20 1.2498e-06 927484 0.356101 0 
251 1.52099e+18 4.4912e-20 1.24595e-06 930266 0.356694 0 
252 1.52303e+18 4.46556e-20 1.24212e-06 933126 0.357285 0 
253 1.52507e+18 4.43968e-20 1.23832e-06 936081 0.357873 0 
254 1.52711e+18 4.41348e-20 1.23455e-06 939150 0.35846 0 
255 1.52914e+18 4.38683e-20 1.23081e-06 942363 0.359045 0 
256 1.53118e+18 4.35955e-20 1.22708e-06 945762 0.359628 0 
257 1.53322e+18 4.33137e-20 1.22338e-06 949419 0.360209 0 
258 1.53526e+18 4.30178e-20 1.21969e-06 953463 0.360788 0 
259 1.53729e+18 4.26969e-20 1.216e-06 958169 0.361365 0 
260 1.53933e+18 4.23265e-20 1.21225e-06 964300 0.36194 0 
261 1.54137e+18 4.18408e-20 1.20821e-06 973529 0.362512 0 
262 1.54341e+18 3.95974e-20 1.20481e-06 1.0216e+06 0.363083 0 
263 1.54544e+18 3.19304e-20 1.19887e-06 1.25358e+06 0.363653 0 
264 1.54748e+18 2.16853e-20 1.17674e-06 1.8526e+06 0.364212 0 
265 1.54952e+18 1.58705e-20 1.13496e-06 2.57987e+06 0.364738 0 
266 1.55156e+18 1.30664e-20 1.1114e-06 3.10424e+06 0.365242 0 
267 1.55359e+18 1.14742e-20 1.09412e-06 3.50967e+06 0.365729 0 
268 1.55563e+18 1.04279e-20 1.07999e-06 3.84324e+06 0.366203 0 
269 1.55767e+18 9.66578e-21 1.06781e-06 4.13087e+06 0.366667 0 
270 1.55971e+18 9.07378e-21 1.05693e-06 4.38647e+06 0.367122 0 
271 1.56174e+18 8.59702e-21 1.04704e-06 4.61682e+06 0.367569 0 
272 1.56378e+18 8.19521e-21 1.03805e-06 4.8291e+06 0.368009 0 
273 1.56582e+18 7.84733e-21 1.02951e-06 5.02953e+06 0.368442 0 
274 1.56786e+18 7.54255e-21 1.02143e-06 5.21888e+06 0.36887 0 
275 1.56989e+18 7.27122e-21 1.01379e-06 5.39915e+06 0.369291 0 
276 1.57193e+18 7.02697e-21 1.00644e-06 5.57218e+06 0.369708 0 
277 1.57397e+18 6.80478e-21 9.99399e-07 5.73896e+06 0.370119 0 
278 1.57601e+18 6.60119e-21 9.9258e-07 5.90053e+06 0.370525 0 
279 1.57804e+18 6.41376e-21 9.85987e-07 6.05715e+06 0.370927 0 
280 1.58008e+18 6.24051e-21 9.79599e-07 6.20919e+06 0.371324 0 
281 1.58212e+18 6.07955e-21 9.73406e-07 6.35707e+06 0.371716 0 
282 1.58416e+18 5.92922e-21 9.6738e-07 6.50138e+06 0.372105 0 
283 1.58619e+18 5.78892e-21 9.61481e-07 6.64213e+06 0.372489 0 
284 1.58823e+18 5.65523e-21 9.55765e-07 6.78109e+06 0.372869 0 
285 1.59027e+18 5.52785e-21 9.50005e-07 6.91981e+06 0.373245 0 
286 1.59231e+18 5.40716e-21 9.44387e-07 7.0561e+06 0.373618 0 
287 1.59434e+18 5.29254e-21 9.38861e-07 7.19048e+06 0.373987 0 
288 1.59638e+18 5.18358e-21 9.33432e-07 7.32289e+06 0.374352 0 
289 1.59842e+18 5.07967e-21 9.28093e-07 7.45359e+06 0.374713 0 
290 1.60046e+18 4.98031e-21 9.22823e-07 7.58294e+06 0.375071 0 
291 1.60249e+18 4.88496e-21 9.1762e-07 7.71123e+06 0.375425 0 
292 1.60453e+18 4.79329e-21 9.12462e-07 7.83874e+06 0.375776 0 
293 1.60657e+18 4.70512e-21 9.07357e-07 7.96537e+06 0.376124 0 
294 1.60861e+18 4.62027e-21 9.02305e-07 8.0911e+06 0.376468 0 
295 1.61064e+18 4.53858e-21 8.97307e-07 8.2159e+06 0.376808 0 
296 1.61268e+18 4.45988e-21 8.92363e-07 8.33974e+06 0.377146 0 
297 1.61472e+18 4.38403e-21 8.87473e-07 8.46261e+06 0.37748 0 
298 1.61676e+18 4.31089e-21 8.82637e-07 8.58449e+06 0.37781 0 
299 1.61879e+18 4.24033e-21 8.77855e-07 8.70539e+06 0.378138 0 
300 1.62083e+18 4.17221e-21 8.73124e-07 8.82531e+06 0.378463 0 
301 1.62287e+18 4.10624e-21 8.68441e-07 8.94454e+06 0.378784 0 
302 1.62491e+18 4.04222e-21 8.63784e-07 9.06342e+06 0.379102 0 
303 1.62694e+18 3.9801e-21 8.5916e-07 9.18182e+06 0.379418 0 
304 1.62898e+18 3.91979e-21 8.5457e-07 9.29978e+06 0.37973 0 
305 1.63102e+18 3.86116e-21 8.50007e-07 9.41739e+06 0.380039 0 
306 1.63306e+18 3.80419e-21 8.45475e-07 9.53459e+06 0.380345 0 
307 1.63509e+18 3.7488e-21 8.40975e-07 9.65134e+06 0.380648 0 
308 1.63713e+18 3.69496e-21 8.36507e-07 9.76761e+06 0.380949 0 
309 1.63917e+18 3.64262e-21 8.32072e-07 9.88335e+06 0.381246 0 
310 1.64121e+18 3.59171e-21 8.27673e-07 9.99854e+06 0.38154 0 
311 1.64324e+18 3.54221e-21 8.23309e-07 1.01131e+07 0.381832 0 
312 1.64528e+18 3.49405e-21 8.1898e-07 1.02271e+07 0.382121 0 
313 1.64732e+18 3.4472e-21 8.14689e-07 1.03405e+07 0.382407 0 
314 1.64936e+18 3.4016e-21 8.10434e-07 1.04532e+07 0.38269 0 
315 1.65139e+18 3.35723e-21 8.06216e-07 1.05653e+07 0.38297 0 
316 1.65343e+18 3.31401e-21 8.02036e-07 1.06767e+07 0.383247 0 
317 1.65547e+18 3.27188e-21 7.97888e-07 1.07875e+07 0.383522 0 
318 1.65751e+18 3.23081e-21 7.93773e-07 1.08978e+07 0.383794 0 
319 1.65954e+18 3.19077e-21 7.89692e-07 1.10075e+07 0.384064 0 
320 1.66158e+18 3.15172e-21 7.85646e-07 1.11166e+07 0.384331 0 
321 1.66362e+18 3.11362e-21 7.81634e-07 1.1225e+07 0.384595 0 
322 1.66566e+18 3.07647e-21 7.77653e-07 1.13328e+07 0.384856 0 
323 1.66769e+18 3.04012e-21 7.73707e-07 1.14402e+07 0.385115 0 
324 1.66973e+18 3.00457e-21 7.69773e-07 1.15474e+07 0.385372 0 
325 1.67177e+18 2.96986e-21 7.65878e-07 1.16539e+07 0.385626 0 
326 1.67381e+18 2.93595e-21 7.62015e-07 1.17598e+07 0.385877 0 
327 1.67584e+18 2.90283e-21 7.58185e-07 1.18651e+07 0.386126 0 
328 1.67788e+18 2.87047e-21 7.54389e-07 1.19697e+07 0.386372 0 
329 1.67992e+18 2.83885e-21 7.50627e-07 1.20737e+07 0.386616 0 
330 1.68196e+18 2.80794e-21 7.46897e-07 1.2177e+07 0.386858 0 
331 1.68399e+18 2.77773e-21 7.43201e-07 1.22797e+07 0.387097 0 
332 1.68603e+18 2.74818e-21 7.39539e-07 1.23817e+07 0.387334 0 
333 1.68807e+18 2.71929e-21 7.35909e-07 1.24831e+07 0.387569 0 
334 1.69011e+18 2.69102e-21 7.32313e-07 1.25838e+07 0.387801 0 
335 1.69214e+18 2.66337e-21 7.28751e-07 1.26839e+07 0.388031 0 
336 1.69418e+18 2.63633e-21 7.25219e-07 1.27832e+07 0.388258 0 
337 1.69622e+18 2.60986e-21 7.21728e-07 1.28818e+07 0.388484 0 
338 1.69826e+18 2.58388e-21 7.18253e-07 1.29801e+07 0.388707 0 
339 1.70029e+18 2.55839e-21 7.14802e-07 1.3078e+07 0.388928 0 
340 1.70233e+18 2.53337e-21 7.11373e-07 1.31756e+07 0.389147 0 
341 1.70437e+18 2.50881e-21 7.07967e-07 1.32728e+07 0.389363 0 
342 1.70641e+18 2.48471e-21 7.04583e-07 1.33695e+07 0.389578 0 
343 1.70844e+18 2.46104e-21 7.01223e-07 1.34659e+07 0.38979 0 
344 1.71048e+18 2.4378e-21 6.97885e-07 1.35619e+07 0.39 0 
345 1.71252e+18 2.41499e-21 6.9457e-07 1.36575e+07 0.390208 0 
346 1.71456e+18 2.39258e-21 6.91278e-07 1.37526e+07 0.390414 0 
347 1.71659e+18 2.37057e-21 6.8801e-07 1.38474e+07 0.390618 0 
348 1.71863e+18 2.34895e-21 6.84764e-07 1.39417e+07 0.39082 0 
349 1.72067e+18 2.32772e-21 6.81541e-07 1.40356e+07 0.39102 0 
350 1.72271e+18 2.30685e-21 6.78342e-07 1.4129e+07 0.391218 0 
351 1.72474e+18 2.28635e-21 6.75165e-07 1.42221e+07 0.391414 0 
352 1.72678e+18 2.26621e-21 6.72011e-07 1.43146e+07 0.391608 0 
353 1.72882e+18 2.24641e-21 6.68881e-07 1.44068e+07 0.3918 0 
354 1.73086e+18 2.22695e-21 6.65773e-07 1.44985e+07 0.391989 0 
355 1.73289e+18 2.20782e-21 6.62688e-07 1.45897e+07 0.392177 0 
356 1.73493e+18 2.18901e-21 6.59627e-07 1.46806e+07 0.392364 0 
357 1.73697e+18 2.17052e-21 6.56588e-07 1.47709e+07 0.392548 0 
358 1.73901e+18 2.15233e-21 6.53572e-07 1.48608e+07 0.39273 0 
359 1.74104e+18 2.13445e-21 6.50578e-07 1.49503e+07 0.39291 0 
360 1.74308e+18 2.11686e-21 6.47607e-07 1.50393e+07 0.393089 0 
