# Athena++ data at time=8.140000e+12  cycle=677947253  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
872 2.78628e+18 3.31918e-22 1.35016e-07 3.75241e+07 0.389604 0 
873 2.78832e+18 3.31221e-22 1.34709e-07 3.75481e+07 0.389531 0 
874 2.79036e+18 3.30527e-22 1.34404e-07 3.7572e+07 0.389459 0 
875 2.79239e+18 3.29835e-22 1.341e-07 3.75959e+07 0.389386 0 
876 2.79443e+18 3.29146e-22 1.33796e-07 3.76197e+07 0.389313 0 
877 2.79647e+18 3.28459e-22 1.33494e-07 3.76435e+07 0.38924 0 
878 2.79851e+18 3.27774e-22 1.33192e-07 3.76673e+07 0.389167 0 
879 2.80054e+18 3.27091e-22 1.32891e-07 3.7691e+07 0.389094 0 
880 2.80258e+18 3.2641e-22 1.32592e-07 3.77147e+07 0.389021 0 
881 2.80462e+18 3.25732e-22 1.32293e-07 3.77383e+07 0.388948 0 
882 2.80666e+18 3.25056e-22 1.31995e-07 3.77619e+07 0.388875 0 
883 2.80869e+18 3.24382e-22 1.31698e-07 3.77855e+07 0.388802 0 
884 2.81073e+18 3.2371e-22 1.31402e-07 3.7809e+07 0.388729 0 
885 2.81277e+18 3.2304e-22 1.31106e-07 3.78325e+07 0.388655 0 
886 2.81481e+18 3.22373e-22 1.30812e-07 3.7856e+07 0.388582 0 
887 2.81684e+18 3.21708e-22 1.30519e-07 3.78794e+07 0.388509 0 
888 2.81888e+18 3.21044e-22 1.30226e-07 3.79028e+07 0.388435 0 
889 2.82092e+18 3.20383e-22 1.29934e-07 3.79262e+07 0.388362 0 
890 2.82296e+18 3.19725e-22 1.29644e-07 3.79495e+07 0.388288 0 
891 2.82499e+18 3.19068e-22 1.29354e-07 3.79728e+07 0.388214 0 
892 2.82703e+18 3.18413e-22 1.29065e-07 3.7996e+07 0.388141 0 
893 2.82907e+18 3.17761e-22 1.28777e-07 3.80192e+07 0.388067 0 
894 2.83111e+18 3.1711e-22 1.28489e-07 3.80424e+07 0.387993 0 
895 2.83314e+18 3.16462e-22 1.28203e-07 3.80655e+07 0.387919 0 
896 2.83518e+18 3.15815e-22 1.27917e-07 3.80886e+07 0.387845 0 
897 2.83722e+18 3.15171e-22 1.27633e-07 3.81117e+07 0.387771 0 
898 2.83926e+18 3.14529e-22 1.27349e-07 3.81347e+07 0.387697 0 
899 2.84129e+18 3.13889e-22 1.27066e-07 3.81577e+07 0.387623 0 
900 2.84333e+18 3.13251e-22 1.26784e-07 3.81806e+07 0.387549 0 
901 2.84537e+18 3.12615e-22 1.26502e-07 3.82035e+07 0.387474 0 
902 2.84741e+18 3.1198e-22 1.26222e-07 3.82264e+07 0.3874 0 
903 2.84944e+18 3.11348e-22 1.25942e-07 3.82492e+07 0.387326 0 
904 2.85148e+18 3.10718e-22 1.25664e-07 3.82721e+07 0.387251 0 
905 2.85352e+18 3.1009e-22 1.25386e-07 3.82948e+07 0.387177 0 
906 2.85556e+18 3.09464e-22 1.25109e-07 3.83176e+07 0.387102 0 
907 2.85759e+18 3.0884e-22 1.24832e-07 3.83403e+07 0.387028 0 
908 2.85963e+18 3.08218e-22 1.24557e-07 3.83629e+07 0.386953 0 
909 2.86167e+18 3.07598e-22 1.24282e-07 3.83856e+07 0.386879 0 
910 2.86371e+18 3.06979e-22 1.24009e-07 3.84082e+07 0.386804 0 
911 2.86574e+18 3.06363e-22 1.23736e-07 3.84307e+07 0.386729 0 
912 2.86778e+18 3.05749e-22 1.23464e-07 3.84532e+07 0.386654 0 
913 2.86982e+18 3.05136e-22 1.23192e-07 3.84757e+07 0.386579 0 
914 2.87186e+18 3.04525e-22 1.22922e-07 3.84982e+07 0.386505 0 
915 2.87389e+18 3.03917e-22 1.22652e-07 3.85206e+07 0.38643 0 
916 2.87593e+18 3.0331e-22 1.22383e-07 3.8543e+07 0.386355 0 
917 2.87797e+18 3.02705e-22 1.22115e-07 3.85653e+07 0.38628 0 
918 2.88001e+18 3.02102e-22 1.21847e-07 3.85877e+07 0.386204 0 
919 2.88204e+18 3.01501e-22 1.21581e-07 3.86099e+07 0.386129 0 
920 2.88408e+18 3.00902e-22 1.21315e-07 3.86322e+07 0.386054 0 
921 2.88612e+18 3.00304e-22 1.2105e-07 3.86544e+07 0.385979 0 
922 2.88816e+18 2.99709e-22 1.20786e-07 3.86766e+07 0.385904 0 
923 2.89019e+18 2.99115e-22 1.20522e-07 3.86988e+07 0.385828 0 
924 2.89223e+18 2.98522e-22 1.20259e-07 3.87209e+07 0.385753 0 
925 2.89427e+18 2.97932e-22 1.19997e-07 3.8743e+07 0.385677 0 
926 2.89631e+18 2.97344e-22 1.19736e-07 3.87651e+07 0.385602 0 
927 2.89834e+18 2.96757e-22 1.19475e-07 3.87871e+07 0.385527 0 
928 2.90038e+18 2.96173e-22 1.19215e-07 3.88091e+07 0.385451 0 
929 2.90242e+18 2.9559e-22 1.18957e-07 3.88311e+07 0.385375 0 
930 2.90446e+18 2.95008e-22 1.18698e-07 3.8853e+07 0.3853 0 
931 2.90649e+18 2.94429e-22 1.18441e-07 3.88749e+07 0.385224 0 
932 2.90853e+18 2.93852e-22 1.18185e-07 3.88967e+07 0.385148 0 
933 2.91057e+18 2.93276e-22 1.17929e-07 3.89185e+07 0.385073 0 
934 2.91261e+18 2.92702e-22 1.17674e-07 3.89403e+07 0.384997 0 
935 2.91464e+18 2.9213e-22 1.1742e-07 3.8962e+07 0.384921 0 
936 2.91668e+18 2.91559e-22 1.17167e-07 3.89837e+07 0.384845 0 
937 2.91872e+18 2.90991e-22 1.16914e-07 3.90054e+07 0.384769 0 
938 2.92076e+18 2.90424e-22 1.16662e-07 3.9027e+07 0.384693 0 
939 2.92279e+18 2.89859e-22 1.16411e-07 3.90486e+07 0.384617 0 
940 2.92483e+18 2.89295e-22 1.16161e-07 3.90701e+07 0.384541 0 
941 2.92687e+18 2.88734e-22 1.15911e-07 3.90916e+07 0.384465 0 
942 2.92891e+18 2.88174e-22 1.15663e-07 3.91131e+07 0.384389 0 
943 2.93094e+18 2.87615e-22 1.15415e-07 3.91346e+07 0.384313 0 
944 2.93298e+18 2.87059e-22 1.15167e-07 3.9156e+07 0.384237 0 
945 2.93502e+18 2.86504e-22 1.14921e-07 3.91774e+07 0.38416 0 
946 2.93706e+18 2.85951e-22 1.14675e-07 3.91987e+07 0.384084 0 
947 2.93909e+18 2.85399e-22 1.1443e-07 3.922e+07 0.384008 0 
948 2.94113e+18 2.8485e-22 1.14186e-07 3.92413e+07 0.383931 0 
949 2.94317e+18 2.84301e-22 1.13942e-07 3.92625e+07 0.383855 0 
950 2.94521e+18 2.83755e-22 1.13699e-07 3.92837e+07 0.383779 0 
951 2.94724e+18 2.8321e-22 1.13457e-07 3.93049e+07 0.383702 0 
952 2.94928e+18 2.82667e-22 1.13216e-07 3.9326e+07 0.383626 0 
953 2.95132e+18 2.82125e-22 1.12976e-07 3.93471e+07 0.383549 0 
954 2.95336e+18 2.81585e-22 1.12736e-07 3.93682e+07 0.383473 0 
955 2.95539e+18 2.81047e-22 1.12496e-07 3.93892e+07 0.383396 0 
956 2.95743e+18 2.8051e-22 1.12258e-07 3.94102e+07 0.383319 0 
957 2.95947e+18 2.79975e-22 1.1202e-07 3.94312e+07 0.383243 0 
958 2.96151e+18 2.79442e-22 1.11783e-07 3.94521e+07 0.383166 0 
959 2.96354e+18 2.7891e-22 1.11547e-07 3.9473e+07 0.383089 0 
960 2.96558e+18 2.7838e-22 1.11311e-07 3.94939e+07 0.383013 0 
961 2.96762e+18 2.77851e-22 1.11076e-07 3.95147e+07 0.382936 0 
962 2.96966e+18 2.77324e-22 1.10842e-07 3.95355e+07 0.382859 0 
963 2.97169e+18 2.76798e-22 1.10609e-07 3.95563e+07 0.382782 0 
964 2.97373e+18 2.76274e-22 1.10376e-07 3.9577e+07 0.382705 0 
965 2.97577e+18 2.75752e-22 1.10144e-07 3.95977e+07 0.382628 0 
966 2.97781e+18 2.75231e-22 1.09912e-07 3.96183e+07 0.382551 0 
967 2.97984e+18 2.74711e-22 1.09681e-07 3.9639e+07 0.382474 0 
968 2.98188e+18 2.74194e-22 1.09451e-07 3.96596e+07 0.382397 0 
969 2.98392e+18 2.73677e-22 1.09222e-07 3.96801e+07 0.38232 0 
970 2.98596e+18 2.73162e-22 1.08993e-07 3.97007e+07 0.382243 0 
971 2.98799e+18 2.72649e-22 1.08765e-07 3.97212e+07 0.382166 0 
972 2.99003e+18 2.72137e-22 1.08538e-07 3.97417e+07 0.382089 0 
973 2.99207e+18 2.71627e-22 1.08311e-07 3.97621e+07 0.382012 0 
974 2.99411e+18 2.71118e-22 1.08085e-07 3.97825e+07 0.381935 0 
975 2.99614e+18 2.70611e-22 1.07859e-07 3.98029e+07 0.381858 0 
976 2.99818e+18 2.70105e-22 1.07635e-07 3.98232e+07 0.381781 0 
977 3.00022e+18 2.69601e-22 1.07411e-07 3.98435e+07 0.381703 0 
978 3.00226e+18 2.69098e-22 1.07187e-07 3.98638e+07 0.381626 0 
979 3.00429e+18 2.68597e-22 1.06964e-07 3.98841e+07 0.381549 0 
980 3.00633e+18 2.68097e-22 1.06742e-07 3.99043e+07 0.381471 0 
981 3.00837e+18 2.67598e-22 1.06521e-07 3.99245e+07 0.381394 0 
982 3.01041e+18 2.67101e-22 1.063e-07 3.99446e+07 0.381317 0 
983 3.01244e+18 2.66606e-22 1.0608e-07 3.99648e+07 0.381239 0 
984 3.01448e+18 2.66112e-22 1.0586e-07 3.99848e+07 0.381162 0 
985 3.01652e+18 2.65619e-22 1.05641e-07 4.00049e+07 0.381084 0 
986 3.01856e+18 2.65128e-22 1.05423e-07 4.00249e+07 0.381007 0 
987 3.02059e+18 2.64638e-22 1.05205e-07 4.00449e+07 0.380929 0 
988 3.02263e+18 2.64149e-22 1.04988e-07 4.00649e+07 0.380852 0 
989 3.02467e+18 2.63662e-22 1.04772e-07 4.00849e+07 0.380774 0 
990 3.02671e+18 2.63177e-22 1.04556e-07 4.01048e+07 0.380697 0 
991 3.02874e+18 2.62693e-22 1.04341e-07 4.01246e+07 0.380619 0 
992 3.03078e+18 2.6221e-22 1.04126e-07 4.01445e+07 0.380542 0 
993 3.03282e+18 2.61728e-22 1.03912e-07 4.01643e+07 0.380464 0 
994 3.03486e+18 2.61248e-22 1.03699e-07 4.01841e+07 0.380386 0 
995 3.03689e+18 2.60769e-22 1.03486e-07 4.02039e+07 0.380309 0 
996 3.03893e+18 2.60292e-22 1.03274e-07 4.02236e+07 0.380231 0 
997 3.04097e+18 2.59816e-22 1.03062e-07 4.02433e+07 0.380153 0 
998 3.04301e+18 2.59341e-22 1.02852e-07 4.0263e+07 0.380075 0 
999 3.04504e+18 2.58868e-22 1.02641e-07 4.02826e+07 0.379998 0 
1000 3.04708e+18 2.58396e-22 1.02431e-07 4.03022e+07 0.37992 0 
1001 3.04912e+18 2.57926e-22 1.02222e-07 4.03218e+07 0.379842 0 
1002 3.05116e+18 2.57456e-22 1.02014e-07 4.03414e+07 0.379764 0 
1003 3.05319e+18 2.56988e-22 1.01806e-07 4.03609e+07 0.379686 0 
1004 3.05523e+18 2.56522e-22 1.01599e-07 4.03804e+07 0.379608 0 
1005 3.05727e+18 2.56057e-22 1.01392e-07 4.03998e+07 0.37953 0 
1006 3.05931e+18 2.55593e-22 1.01186e-07 4.04193e+07 0.379452 0 
1007 3.06134e+18 2.5513e-22 1.0098e-07 4.04387e+07 0.379375 0 
1008 3.06338e+18 2.54669e-22 1.00775e-07 4.04581e+07 0.379297 0 
1009 3.06542e+18 2.54208e-22 1.00571e-07 4.04774e+07 0.379219 0 
1010 3.06746e+18 2.5375e-22 1.00367e-07 4.04967e+07 0.37914 0 
1011 3.06949e+18 2.53292e-22 1.00163e-07 4.0516e+07 0.379062 0 
1012 3.07153e+18 2.52836e-22 9.99607e-08 4.05353e+07 0.378984 0 
1013 3.07357e+18 2.52381e-22 9.97585e-08 4.05545e+07 0.378906 0 
1014 3.07561e+18 2.51928e-22 9.9557e-08 4.05737e+07 0.378828 0 
1015 3.07764e+18 2.51475e-22 9.9356e-08 4.05929e+07 0.37875 0 
1016 3.07968e+18 2.51024e-22 9.91556e-08 4.06121e+07 0.378672 0 
1017 3.08172e+18 2.50574e-22 9.89557e-08 4.06312e+07 0.378594 0 
1018 3.08376e+18 2.50126e-22 9.87564e-08 4.06503e+07 0.378515 0 
1019 3.08579e+18 2.49679e-22 9.85577e-08 4.06693e+07 0.378437 0 
1020 3.08783e+18 2.49233e-22 9.83595e-08 4.06884e+07 0.378359 0 
1021 3.08987e+18 2.48788e-22 9.81619e-08 4.07074e+07 0.378281 0 
1022 3.09191e+18 2.48344e-22 9.79648e-08 4.07263e+07 0.378202 0 
1023 3.09394e+18 2.47902e-22 9.77683e-08 4.07453e+07 0.378124 0 
1024 3.09598e+18 2.47461e-22 9.75723e-08 4.07642e+07 0.378046 0 
1025 3.09802e+18 2.47021e-22 9.73768e-08 4.07831e+07 0.377967 0 
1026 3.10006e+18 2.46582e-22 9.71819e-08 4.0802e+07 0.377889 0 
1027 3.10209e+18 2.46145e-22 9.69876e-08 4.08208e+07 0.377811 0 
1028 3.10413e+18 2.45709e-22 9.67938e-08 4.08396e+07 0.377732 0 
1029 3.10617e+18 2.45274e-22 9.66005e-08 4.08584e+07 0.377654 0 
1030 3.10821e+18 2.4484e-22 9.64077e-08 4.08772e+07 0.377575 0 
1031 3.11024e+18 2.44407e-22 9.62155e-08 4.08959e+07 0.377497 0 
1032 3.11228e+18 2.43976e-22 9.60238e-08 4.09146e+07 0.377418 0 
1033 3.11432e+18 2.43545e-22 9.58327e-08 4.09333e+07 0.37734 0 
1034 3.11636e+18 2.43116e-22 9.5642e-08 4.09519e+07 0.377261 0 
1035 3.11839e+18 2.42688e-22 9.54519e-08 4.09706e+07 0.377183 0 
1036 3.12043e+18 2.42262e-22 9.52623e-08 4.09892e+07 0.377104 0 
1037 3.12247e+18 2.41836e-22 9.50733e-08 4.10077e+07 0.377025 0 
1038 3.12451e+18 2.41412e-22 9.48847e-08 4.10263e+07 0.376947 0 
1039 3.12654e+18 2.40989e-22 9.46967e-08 4.10448e+07 0.376868 0 
1040 3.12858e+18 2.40566e-22 9.45092e-08 4.10633e+07 0.376789 0 
1041 3.13062e+18 2.40146e-22 9.43222e-08 4.10817e+07 0.376711 0 
1042 3.13266e+18 2.39726e-22 9.41357e-08 4.11002e+07 0.376632 0 
1043 3.13469e+18 2.39307e-22 9.39497e-08 4.11186e+07 0.376553 0 
1044 3.13673e+18 2.3889e-22 9.37642e-08 4.1137e+07 0.376474 0 
1045 3.13877e+18 2.38473e-22 9.35793e-08 4.11553e+07 0.376395 0 
1046 3.14081e+18 2.38058e-22 9.33948e-08 4.11737e+07 0.376317 0 
1047 3.14284e+18 2.37644e-22 9.32108e-08 4.1192e+07 0.376238 0 
1048 3.14488e+18 2.37231e-22 9.30273e-08 4.12103e+07 0.376159 0 
1049 3.14692e+18 2.36819e-22 9.28444e-08 4.12285e+07 0.37608 0 
1050 3.14896e+18 2.36408e-22 9.26619e-08 4.12467e+07 0.376001 0 
1051 3.15099e+18 2.35999e-22 9.24799e-08 4.12649e+07 0.375922 0 
1052 3.15303e+18 2.3559e-22 9.22984e-08 4.12831e+07 0.375843 0 
1053 3.15507e+18 2.35183e-22 9.21174e-08 4.13013e+07 0.375764 0 
1054 3.15711e+18 2.34776e-22 9.19369e-08 4.13194e+07 0.375685 0 
1055 3.15914e+18 2.34371e-22 9.17569e-08 4.13375e+07 0.375606 0 
1056 3.16118e+18 2.33967e-22 9.15774e-08 4.13556e+07 0.375527 0 
1057 3.16322e+18 2.33564e-22 9.13983e-08 4.13736e+07 0.375448 0 
1058 3.16526e+18 2.33162e-22 9.12198e-08 4.13917e+07 0.375368 0 
1059 3.16729e+18 2.32761e-22 9.10417e-08 4.14097e+07 0.375289 0 
1060 3.16933e+18 2.32361e-22 9.08641e-08 4.14276e+07 0.37521 0 
1061 3.17137e+18 2.31963e-22 9.06869e-08 4.14456e+07 0.375131 0 
1062 3.17341e+18 2.31565e-22 9.05103e-08 4.14635e+07 0.375052 0 
1063 3.17544e+18 2.31168e-22 9.03341e-08 4.14814e+07 0.374972 0 
1064 3.17748e+18 2.30773e-22 9.01584e-08 4.14993e+07 0.374893 0 
1065 3.17952e+18 2.30378e-22 8.99831e-08 4.15171e+07 0.374814 0 
1066 3.18156e+18 2.29985e-22 8.98084e-08 4.1535e+07 0.374734 0 
1067 3.18359e+18 2.29592e-22 8.96341e-08 4.15528e+07 0.374655 0 
1068 3.18563e+18 2.29201e-22 8.94602e-08 4.15706e+07 0.374576 0 
1069 3.18767e+18 2.28811e-22 8.92868e-08 4.15883e+07 0.374496 0 
1070 3.18971e+18 2.28421e-22 8.91139e-08 4.1606e+07 0.374417 0 
1071 3.19174e+18 2.28033e-22 8.89415e-08 4.16237e+07 0.374337 0 
1072 3.19378e+18 2.27646e-22 8.87695e-08 4.16414e+07 0.374258 0 
1073 3.19582e+18 2.2726e-22 8.85979e-08 4.16591e+07 0.374178 0 
1074 3.19786e+18 2.26874e-22 8.84268e-08 4.16767e+07 0.374099 0 
1075 3.19989e+18 2.2649e-22 8.82562e-08 4.16943e+07 0.374019 0 
1076 3.20193e+18 2.26107e-22 8.8086e-08 4.17119e+07 0.37394 0 
1077 3.20397e+18 2.25725e-22 8.79163e-08 4.17295e+07 0.37386 0 
1078 3.20601e+18 2.25344e-22 8.7747e-08 4.1747e+07 0.37378 0 
1079 3.20804e+18 2.24964e-22 8.75782e-08 4.17645e+07 0.373701 0 
1080 3.21008e+18 2.24584e-22 8.74098e-08 4.1782e+07 0.373621 0 
1081 3.21212e+18 2.24206e-22 8.72419e-08 4.17994e+07 0.373541 0 
1082 3.21416e+18 2.23829e-22 8.70744e-08 4.18169e+07 0.373462 0 
1083 3.21619e+18 2.23453e-22 8.69073e-08 4.18343e+07 0.373382 0 
1084 3.21823e+18 2.23078e-22 8.67407e-08 4.18517e+07 0.373302 0 
1085 3.22027e+18 2.22704e-22 8.65745e-08 4.18691e+07 0.373222 0 
1086 3.22231e+18 2.2233e-22 8.64088e-08 4.18864e+07 0.373143 0 
1087 3.22434e+18 2.21958e-22 8.62435e-08 4.19037e+07 0.373063 0 
1088 3.22638e+18 2.21587e-22 8.60786e-08 4.1921e+07 0.372983 0 
1089 3.22842e+18 2.21216e-22 8.59141e-08 4.19383e+07 0.372903 0 
1090 3.23046e+18 2.20847e-22 8.57501e-08 4.19556e+07 0.372823 0 
1091 3.23249e+18 2.20479e-22 8.55866e-08 4.19728e+07 0.372743 0 
1092 3.23453e+18 2.20111e-22 8.54234e-08 4.199e+07 0.372663 0 
1093 3.23657e+18 2.19745e-22 8.52607e-08 4.20072e+07 0.372584 0 
1094 3.23861e+18 2.19379e-22 8.50984e-08 4.20243e+07 0.372504 0 
1095 3.24064e+18 2.19014e-22 8.49365e-08 4.20415e+07 0.372424 0 
1096 3.24268e+18 2.18651e-22 8.4775e-08 4.20586e+07 0.372344 0 
1097 3.24472e+18 2.18288e-22 8.4614e-08 4.20757e+07 0.372264 0 
1098 3.24676e+18 2.17926e-22 8.44534e-08 4.20927e+07 0.372184 0 
1099 3.24879e+18 2.17565e-22 8.42932e-08 4.21098e+07 0.372104 0 
1100 3.25083e+18 2.17205e-22 8.41334e-08 4.21268e+07 0.372024 0 
1101 3.25287e+18 2.16846e-22 8.3974e-08 4.21438e+07 0.371944 0 
1102 3.25491e+18 2.16488e-22 8.38151e-08 4.21608e+07 0.371864 0 
1103 3.25694e+18 2.16131e-22 8.36565e-08 4.21777e+07 0.371784 0 
1104 3.25898e+18 2.15775e-22 8.34984e-08 4.21946e+07 0.371704 0 
1105 3.26102e+18 2.15419e-22 8.33407e-08 4.22116e+07 0.371624 0 
1106 3.26306e+18 2.15065e-22 8.31833e-08 4.22284e+07 0.371544 0 
1107 3.26509e+18 2.14711e-22 8.30264e-08 4.22453e+07 0.371464 0 
1108 3.26713e+18 2.14358e-22 8.28699e-08 4.22621e+07 0.371384 0 
1109 3.26917e+18 2.14006e-22 8.27138e-08 4.2279e+07 0.371304 0 
1110 3.27121e+18 2.13656e-22 8.25581e-08 4.22958e+07 0.371224 0 
1111 3.27324e+18 2.13305e-22 8.24028e-08 4.23125e+07 0.371144 0 
1112 3.27528e+18 2.12956e-22 8.22479e-08 4.23293e+07 0.371064 0 
1113 3.27732e+18 2.12608e-22 8.20934e-08 4.2346e+07 0.370984 0 
1114 3.27936e+18 2.12261e-22 8.19393e-08 4.23627e+07 0.370905 0 
1115 3.28139e+18 2.11914e-22 8.17856e-08 4.23794e+07 0.370825 0 
1116 3.28343e+18 2.11568e-22 8.16323e-08 4.23961e+07 0.370745 0 
1117 3.28547e+18 2.11223e-22 8.14794e-08 4.24127e+07 0.370665 0 
1118 3.28751e+18 2.10879e-22 8.13269e-08 4.24293e+07 0.370585 0 
1119 3.28954e+18 2.10536e-22 8.11747e-08 4.24459e+07 0.370505 0 
1120 3.29158e+18 2.10194e-22 8.1023e-08 4.24625e+07 0.370426 0 
1121 3.29362e+18 2.09853e-22 8.08716e-08 4.2479e+07 0.370346 0 
1122 3.29566e+18 2.09512e-22 8.07206e-08 4.24956e+07 0.370266 0 
1123 3.29769e+18 2.09172e-22 8.057e-08 4.25121e+07 0.370187 0 
1124 3.29973e+18 2.08833e-22 8.04198e-08 4.25286e+07 0.370107 0 
1125 3.30177e+18 2.08495e-22 8.027e-08 4.2545e+07 0.370027 0 
1126 3.30381e+18 2.08158e-22 8.01206e-08 4.25615e+07 0.369948 0 
1127 3.30584e+18 2.07821e-22 7.99715e-08 4.25779e+07 0.369868 0 
1128 3.30788e+18 2.07486e-22 7.98228e-08 4.25943e+07 0.369789 0 
1129 3.30992e+18 2.07151e-22 7.96745e-08 4.26107e+07 0.369709 0 
1130 3.31196e+18 2.06817e-22 7.95266e-08 4.26271e+07 0.36963 0 
1131 3.31399e+18 2.06484e-22 7.93791e-08 4.26434e+07 0.369551 0 
1132 3.31603e+18 2.06151e-22 7.92319e-08 4.26597e+07 0.369471 0 
1133 3.31807e+18 2.0582e-22 7.90851e-08 4.2676e+07 0.369392 0 
1134 3.32011e+18 2.05489e-22 7.89386e-08 4.26923e+07 0.369313 0 
1135 3.32214e+18 2.05159e-22 7.87926e-08 4.27085e+07 0.369234 0 
1136 3.32418e+18 2.0483e-22 7.86469e-08 4.27248e+07 0.369155 0 
1137 3.32622e+18 2.04501e-22 7.85016e-08 4.2741e+07 0.369076 0 
1138 3.32826e+18 2.04174e-22 7.83566e-08 4.27572e+07 0.368997 0 
1139 3.33029e+18 2.03847e-22 7.82121e-08 4.27733e+07 0.368918 0 
1140 3.33233e+18 2.03521e-22 7.80679e-08 4.27895e+07 0.368839 0 
1141 3.33437e+18 2.03195e-22 7.7924e-08 4.28056e+07 0.368761 0 
1142 3.33641e+18 2.02871e-22 7.77805e-08 4.28217e+07 0.368682 0 
1143 3.33844e+18 2.02547e-22 7.76374e-08 4.28378e+07 0.368604 0 
1144 3.34048e+18 2.02224e-22 7.74946e-08 4.28538e+07 0.368525 0 
1145 3.34252e+18 2.01902e-22 7.73522e-08 4.28699e+07 0.368447 0 
1146 3.34456e+18 2.0158e-22 7.72102e-08 4.28859e+07 0.368368 0 
1147 3.34659e+18 2.0126e-22 7.70684e-08 4.29019e+07 0.36829 0 
1148 3.34863e+18 2.0094e-22 7.69271e-08 4.29179e+07 0.368212 0 
1149 3.35067e+18 2.0062e-22 7.67861e-08 4.29339e+07 0.368134 0 
1150 3.35271e+18 2.00302e-22 7.66454e-08 4.29498e+07 0.368056 0 
1151 3.35474e+18 1.99984e-22 7.65051e-08 4.29657e+07 0.367978 0 
1152 3.35678e+18 1.99667e-22 7.63652e-08 4.29816e+07 0.3679 0 
1153 3.35882e+18 1.99351e-22 7.62256e-08 4.29975e+07 0.367823 0 
1154 3.36086e+18 1.99035e-22 7.60864e-08 4.30134e+07 0.367745 0 
1155 3.36289e+18 1.9872e-22 7.59474e-08 4.30292e+07 0.367668 0 
1156 3.36493e+18 1.98406e-22 7.58089e-08 4.3045e+07 0.36759 0 
1157 3.36697e+18 1.98093e-22 7.56707e-08 4.30608e+07 0.367513 0 
1158 3.36901e+18 1.9778e-22 7.55328e-08 4.30766e+07 0.367436 0 
1159 3.37104e+18 1.97468e-22 7.53953e-08 4.30924e+07 0.367358 0 
1160 3.37308e+18 1.97157e-22 7.52581e-08 4.31081e+07 0.367281 0 
1161 3.37512e+18 1.96847e-22 7.51213e-08 4.31238e+07 0.367204 0 
1162 3.37716e+18 1.96537e-22 7.49848e-08 4.31395e+07 0.367128 0 
1163 3.37919e+18 1.96228e-22 7.48486e-08 4.31552e+07 0.367051 0 
1164 3.38123e+18 1.9592e-22 7.47128e-08 4.31709e+07 0.366974 0 
1165 3.38327e+18 1.95612e-22 7.45773e-08 4.31865e+07 0.366898 0 
1166 3.38531e+18 1.95305e-22 7.44422e-08 4.32021e+07 0.366821 0 
1167 3.38734e+18 1.94999e-22 7.43074e-08 4.32177e+07 0.366745 0 
1168 3.38938e+18 1.94693e-22 7.41729e-08 4.32333e+07 0.366668 0 
1169 3.39142e+18 1.94388e-22 7.40388e-08 4.32489e+07 0.366592 0 
1170 3.39346e+18 1.94084e-22 7.39049e-08 4.32644e+07 0.366516 0 
1171 3.39549e+18 1.93781e-22 7.37715e-08 4.32799e+07 0.36644 0 
1172 3.39753e+18 1.93478e-22 7.36383e-08 4.32954e+07 0.366364 0 
1173 3.39957e+18 1.93176e-22 7.35055e-08 4.33109e+07 0.366288 0 
1174 3.40161e+18 1.92875e-22 7.3373e-08 4.33264e+07 0.366212 0 
1175 3.40364e+18 1.92574e-22 7.32408e-08 4.33418e+07 0.366136 0 
1176 3.40568e+18 1.92274e-22 7.31089e-08 4.33572e+07 0.366061 0 
1177 3.40772e+18 1.91975e-22 7.29774e-08 4.33727e+07 0.365985 0 
1178 3.40976e+18 1.91677e-22 7.28462e-08 4.3388e+07 0.36591 0 
1179 3.41179e+18 1.91379e-22 7.27153e-08 4.34034e+07 0.365834 0 
1180 3.41383e+18 1.91082e-22 7.25848e-08 4.34187e+07 0.365759 0 
1181 3.41587e+18 1.90785e-22 7.24546e-08 4.34341e+07 0.365683 0 
1182 3.41791e+18 1.90489e-22 7.23246e-08 4.34494e+07 0.365608 0 
1183 3.41994e+18 1.90194e-22 7.2195e-08 4.34647e+07 0.365533 0 
1184 3.42198e+18 1.899e-22 7.20658e-08 4.34799e+07 0.365458 0 
1185 3.42402e+18 1.89606e-22 7.19368e-08 4.34952e+07 0.365382 0 
1186 3.42606e+18 1.89313e-22 7.18081e-08 4.35104e+07 0.365307 0 
1187 3.42809e+18 1.89021e-22 7.16798e-08 4.35256e+07 0.365232 0 
1188 3.43013e+18 1.88729e-22 7.15518e-08 4.35408e+07 0.365157 0 
1189 3.43217e+18 1.88438e-22 7.14241e-08 4.3556e+07 0.365082 0 
1190 3.43421e+18 1.88148e-22 7.12967e-08 4.35712e+07 0.365007 0 
1191 3.43624e+18 1.87858e-22 7.11696e-08 4.35863e+07 0.364932 0 
1192 3.43828e+18 1.87569e-22 7.10428e-08 4.36014e+07 0.364857 0 
1193 3.44032e+18 1.87281e-22 7.09163e-08 4.36165e+07 0.364782 0 
1194 3.44236e+18 1.86993e-22 7.07902e-08 4.36316e+07 0.364708 0 
1195 3.44439e+18 1.86706e-22 7.06643e-08 4.36466e+07 0.364633 0 
1196 3.44643e+18 1.8642e-22 7.05388e-08 4.36617e+07 0.364558 0 
1197 3.44847e+18 1.86135e-22 7.04135e-08 4.36767e+07 0.364483 0 
1198 3.45051e+18 1.8585e-22 7.02886e-08 4.36917e+07 0.364408 0 
