# Athena++ data at time=1.570000e+12  cycle=130776224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1189 3.43217e+18 1.89733e-22 7.22582e-08 4.33959e+07 0.399048 0 
1190 3.43421e+18 1.89452e-22 7.21308e-08 4.34108e+07 0.398933 0 
1191 3.43624e+18 1.89172e-22 7.20037e-08 4.34257e+07 0.398817 0 
1192 3.43828e+18 1.88893e-22 7.18769e-08 4.34406e+07 0.398701 0 
1193 3.44032e+18 1.88614e-22 7.17503e-08 4.34555e+07 0.398584 0 
1194 3.44236e+18 1.88336e-22 7.16241e-08 4.34704e+07 0.398468 0 
1195 3.44439e+18 1.88059e-22 7.14981e-08 4.34852e+07 0.39835 0 
1196 3.44643e+18 1.87783e-22 7.13725e-08 4.35e+07 0.398233 0 
1197 3.44847e+18 1.87507e-22 7.12471e-08 4.35148e+07 0.398115 0 
1198 3.45051e+18 1.87232e-22 7.1122e-08 4.35296e+07 0.397996 0 
1199 3.45254e+18 1.86958e-22 7.09972e-08 4.35444e+07 0.397878 0 
1200 3.45458e+18 1.86684e-22 7.08727e-08 4.35591e+07 0.397759 0 
1201 3.45662e+18 1.86412e-22 7.07485e-08 4.35738e+07 0.39764 0 
1202 3.45866e+18 1.8614e-22 7.06246e-08 4.35885e+07 0.39752 0 
1203 3.46069e+18 1.85868e-22 7.05009e-08 4.36032e+07 0.397401 0 
1204 3.46273e+18 1.85598e-22 7.03776e-08 4.36179e+07 0.397281 0 
1205 3.46477e+18 1.85328e-22 7.02545e-08 4.36325e+07 0.39716 0 
1206 3.46681e+18 1.85059e-22 7.01317e-08 4.36472e+07 0.39704 0 
1207 3.46884e+18 1.8479e-22 7.00092e-08 4.36618e+07 0.396919 0 
1208 3.47088e+18 1.84522e-22 6.9887e-08 4.36763e+07 0.396798 0 
1209 3.47292e+18 1.84255e-22 6.97651e-08 4.36909e+07 0.396677 0 
1210 3.47496e+18 1.83989e-22 6.96435e-08 4.37055e+07 0.396555 0 
1211 3.47699e+18 1.83723e-22 6.95221e-08 4.372e+07 0.396434 0 
1212 3.47903e+18 1.83458e-22 6.9401e-08 4.37345e+07 0.396312 0 
1213 3.48107e+18 1.83194e-22 6.92802e-08 4.3749e+07 0.39619 0 
1214 3.48311e+18 1.8293e-22 6.91597e-08 4.37634e+07 0.396067 0 
1215 3.48514e+18 1.82667e-22 6.90395e-08 4.37779e+07 0.395945 0 
1216 3.48718e+18 1.82404e-22 6.89195e-08 4.37923e+07 0.395822 0 
1217 3.48922e+18 1.82143e-22 6.87999e-08 4.38067e+07 0.3957 0 
1218 3.49126e+18 1.81881e-22 6.86805e-08 4.38211e+07 0.395577 0 
1219 3.49329e+18 1.81621e-22 6.85613e-08 4.38355e+07 0.395453 0 
1220 3.49533e+18 1.81361e-22 6.84425e-08 4.38499e+07 0.39533 0 
1221 3.49737e+18 1.81102e-22 6.83239e-08 4.38642e+07 0.395207 0 
1222 3.49941e+18 1.80843e-22 6.82056e-08 4.38785e+07 0.395083 0 
1223 3.50144e+18 1.80585e-22 6.80875e-08 4.38929e+07 0.39496 0 
1224 3.50348e+18 1.80328e-22 6.79698e-08 4.39071e+07 0.394836 0 
1225 3.50552e+18 1.80071e-22 6.78523e-08 4.39214e+07 0.394713 0 
1226 3.50756e+18 1.79815e-22 6.77351e-08 4.39357e+07 0.394589 0 
1227 3.50959e+18 1.79559e-22 6.76181e-08 4.39499e+07 0.394466 0 
1228 3.51163e+18 1.79304e-22 6.75014e-08 4.39641e+07 0.394342 0 
1229 3.51367e+18 1.79049e-22 6.7385e-08 4.39783e+07 0.394218 0 
1230 3.51571e+18 1.78795e-22 6.72688e-08 4.39925e+07 0.394095 0 
1231 3.51774e+18 1.78542e-22 6.71529e-08 4.40066e+07 0.393972 0 
1232 3.51978e+18 1.78289e-22 6.70373e-08 4.40208e+07 0.393848 0 
1233 3.52182e+18 1.78036e-22 6.6922e-08 4.40349e+07 0.393725 0 
1234 3.52386e+18 1.77784e-22 6.68069e-08 4.4049e+07 0.393602 0 
1235 3.52589e+18 1.77533e-22 6.6692e-08 4.40631e+07 0.39348 0 
1236 3.52793e+18 1.77282e-22 6.65775e-08 4.40772e+07 0.393357 0 
1237 3.52997e+18 1.77031e-22 6.64631e-08 4.40913e+07 0.393235 0 
1238 3.53201e+18 1.76781e-22 6.63491e-08 4.41053e+07 0.393113 0 
1239 3.53404e+18 1.76531e-22 6.62353e-08 4.41193e+07 0.392991 0 
1240 3.53608e+18 1.76282e-22 6.61218e-08 4.41333e+07 0.39287 0 
1241 3.53812e+18 1.76033e-22 6.60085e-08 4.41473e+07 0.392748 0 
1242 3.54016e+18 1.75785e-22 6.58955e-08 4.41613e+07 0.392628 0 
1243 3.54219e+18 1.75537e-22 6.57827e-08 4.41753e+07 0.392508 0 
1244 3.54423e+18 1.75289e-22 6.56702e-08 4.41892e+07 0.392388 0 
1245 3.54627e+18 1.75042e-22 6.5558e-08 4.42031e+07 0.392268 0 
1246 3.54831e+18 1.74795e-22 6.5446e-08 4.4217e+07 0.392149 0 
1247 3.55034e+18 1.74549e-22 6.53343e-08 4.42309e+07 0.392031 0 
1248 3.55238e+18 1.74303e-22 6.52228e-08 4.42448e+07 0.391913 0 
1249 3.55442e+18 1.74057e-22 6.51116e-08 4.42586e+07 0.391796 0 
1250 3.55646e+18 1.73811e-22 6.50006e-08 4.42725e+07 0.391679 0 
1251 3.55849e+18 1.73566e-22 6.48899e-08 4.42863e+07 0.391563 0 
1252 3.56053e+18 1.73321e-22 6.47794e-08 4.43001e+07 0.391447 0 
1253 3.56257e+18 1.73077e-22 6.46692e-08 4.43139e+07 0.391332 0 
1254 3.56461e+18 1.72833e-22 6.45593e-08 4.43276e+07 0.391218 0 
1255 3.56664e+18 1.72589e-22 6.44496e-08 4.43414e+07 0.391104 0 
1256 3.56868e+18 1.72345e-22 6.43402e-08 4.43551e+07 0.390991 0 
1257 3.57072e+18 1.72102e-22 6.4231e-08 4.43688e+07 0.390879 0 
1258 3.57276e+18 1.71859e-22 6.41221e-08 4.43825e+07 0.390767 0 
1259 3.57479e+18 1.71616e-22 6.40135e-08 4.43962e+07 0.390656 0 
1260 3.57683e+18 1.71373e-22 6.39051e-08 4.44099e+07 0.390546 0 
1261 3.57887e+18 1.71131e-22 6.37969e-08 4.44236e+07 0.390437 0 
1262 3.58091e+18 1.70889e-22 6.3689e-08 4.44372e+07 0.390328 0 
1263 3.58294e+18 1.70648e-22 6.35814e-08 4.44508e+07 0.390219 0 
1264 3.58498e+18 1.70406e-22 6.3474e-08 4.44644e+07 0.390112 0 
1265 3.58702e+18 1.70165e-22 6.33668e-08 4.4478e+07 0.390005 0 
1266 3.58906e+18 1.69924e-22 6.32599e-08 4.44916e+07 0.389899 0 
1267 3.59109e+18 1.69684e-22 6.31533e-08 4.45052e+07 0.389793 0 
1268 3.59313e+18 1.69444e-22 6.30468e-08 4.45187e+07 0.389688 0 
1269 3.59517e+18 1.69204e-22 6.29407e-08 4.45323e+07 0.389583 0 
1270 3.59721e+18 1.68965e-22 6.28348e-08 4.45458e+07 0.389479 0 
1271 3.59924e+18 1.68726e-22 6.27291e-08 4.45593e+07 0.389376 0 
1272 3.60128e+18 1.68487e-22 6.26237e-08 4.45728e+07 0.389273 0 
1273 3.60332e+18 1.68248e-22 6.25185e-08 4.45863e+07 0.389171 0 
1274 3.60536e+18 1.6801e-22 6.24136e-08 4.45997e+07 0.389069 0 
1275 3.60739e+18 1.67773e-22 6.23089e-08 4.46131e+07 0.388968 0 
1276 3.60943e+18 1.67535e-22 6.22044e-08 4.46266e+07 0.388867 0 
1277 3.61147e+18 1.67298e-22 6.21002e-08 4.464e+07 0.388767 0 
1278 3.61351e+18 1.67062e-22 6.19963e-08 4.46534e+07 0.388666 0 
1279 3.61554e+18 1.66826e-22 6.18926e-08 4.46668e+07 0.388567 0 
1280 3.61758e+18 1.6659e-22 6.17891e-08 4.46801e+07 0.388467 0 
1281 3.61962e+18 1.66355e-22 6.16859e-08 4.46935e+07 0.388368 0 
1282 3.62166e+18 1.6612e-22 6.15829e-08 4.47068e+07 0.388269 0 
1283 3.62369e+18 1.65886e-22 6.14802e-08 4.47201e+07 0.388171 0 
1284 3.62573e+18 1.65652e-22 6.13777e-08 4.47335e+07 0.388073 0 
1285 3.62777e+18 1.65419e-22 6.12755e-08 4.47468e+07 0.387975 0 
1286 3.62981e+18 1.65186e-22 6.11735e-08 4.476e+07 0.387877 0 
1287 3.63184e+18 1.64953e-22 6.10717e-08 4.47733e+07 0.387779 0 
1288 3.63388e+18 1.64721e-22 6.09702e-08 4.47866e+07 0.387681 0 
1289 3.63592e+18 1.6449e-22 6.08689e-08 4.47998e+07 0.387584 0 
1290 3.63796e+18 1.64259e-22 6.07679e-08 4.4813e+07 0.387487 0 
1291 3.63999e+18 1.64029e-22 6.06671e-08 4.48263e+07 0.387389 0 
1292 3.64203e+18 1.63799e-22 6.05666e-08 4.48395e+07 0.387292 0 
1293 3.64407e+18 1.63569e-22 6.04663e-08 4.48527e+07 0.387195 0 
1294 3.64611e+18 1.63341e-22 6.03662e-08 4.48658e+07 0.387098 0 
1295 3.64814e+18 1.63112e-22 6.02664e-08 4.4879e+07 0.387001 0 
1296 3.65018e+18 1.62885e-22 6.01668e-08 4.48921e+07 0.386904 0 
1297 3.65222e+18 1.62657e-22 6.00674e-08 4.49053e+07 0.386807 0 
1298 3.65426e+18 1.62431e-22 5.99683e-08 4.49184e+07 0.38671 0 
1299 3.65629e+18 1.62204e-22 5.98694e-08 4.49315e+07 0.386613 0 
1300 3.65833e+18 1.61979e-22 5.97707e-08 4.49446e+07 0.386516 0 
1301 3.66037e+18 1.61754e-22 5.96723e-08 4.49577e+07 0.386419 0 
1302 3.66241e+18 1.61529e-22 5.95741e-08 4.49708e+07 0.386322 0 
1303 3.66444e+18 1.61305e-22 5.94761e-08 4.49838e+07 0.386225 0 
1304 3.66648e+18 1.61081e-22 5.93784e-08 4.49968e+07 0.386128 0 
1305 3.66852e+18 1.60858e-22 5.92808e-08 4.50099e+07 0.386031 0 
1306 3.67056e+18 1.60636e-22 5.91835e-08 4.50229e+07 0.385934 0 
1307 3.67259e+18 1.60414e-22 5.90865e-08 4.50359e+07 0.385837 0 
1308 3.67463e+18 1.60192e-22 5.89896e-08 4.50489e+07 0.38574 0 
1309 3.67667e+18 1.59971e-22 5.8893e-08 4.50618e+07 0.385643 0 
1310 3.67871e+18 1.59751e-22 5.87966e-08 4.50748e+07 0.385545 0 
1311 3.68074e+18 1.59531e-22 5.87005e-08 4.50877e+07 0.385448 0 
1312 3.68278e+18 1.59311e-22 5.86045e-08 4.51007e+07 0.385351 0 
1313 3.68482e+18 1.59092e-22 5.85088e-08 4.51136e+07 0.385254 0 
1314 3.68686e+18 1.58874e-22 5.84133e-08 4.51265e+07 0.385157 0 
1315 3.68889e+18 1.58656e-22 5.83181e-08 4.51394e+07 0.38506 0 
1316 3.69093e+18 1.58438e-22 5.82231e-08 4.51522e+07 0.384963 0 
1317 3.69297e+18 1.58221e-22 5.81283e-08 4.51651e+07 0.384866 0 
1318 3.69501e+18 1.58005e-22 5.80337e-08 4.5178e+07 0.384769 0 
1319 3.69704e+18 1.57789e-22 5.79393e-08 4.51908e+07 0.384672 0 
1320 3.69908e+18 1.57573e-22 5.78452e-08 4.52036e+07 0.384575 0 
1321 3.70112e+18 1.57358e-22 5.77513e-08 4.52164e+07 0.384478 0 
1322 3.70316e+18 1.57143e-22 5.76576e-08 4.52292e+07 0.384382 0 
1323 3.70519e+18 1.56929e-22 5.75641e-08 4.5242e+07 0.384285 0 
1324 3.70723e+18 1.56715e-22 5.74708e-08 4.52548e+07 0.384189 0 
1325 3.70927e+18 1.56502e-22 5.73778e-08 4.52675e+07 0.384093 0 
1326 3.71131e+18 1.56289e-22 5.72849e-08 4.52802e+07 0.383997 0 
1327 3.71334e+18 1.56076e-22 5.71923e-08 4.5293e+07 0.383901 0 
1328 3.71538e+18 1.55864e-22 5.70999e-08 4.53057e+07 0.383805 0 
1329 3.71742e+18 1.55652e-22 5.70077e-08 4.53184e+07 0.38371 0 
1330 3.71946e+18 1.55441e-22 5.69157e-08 4.53311e+07 0.383615 0 
1331 3.72149e+18 1.5523e-22 5.68239e-08 4.53437e+07 0.38352 0 
1332 3.72353e+18 1.55019e-22 5.67323e-08 4.53564e+07 0.383425 0 
1333 3.72557e+18 1.54809e-22 5.66409e-08 4.5369e+07 0.38333 0 
1334 3.72761e+18 1.546e-22 5.65498e-08 4.53817e+07 0.383236 0 
1335 3.72964e+18 1.5439e-22 5.64588e-08 4.53943e+07 0.383142 0 
1336 3.73168e+18 1.54181e-22 5.6368e-08 4.54069e+07 0.383048 0 
1337 3.73372e+18 1.53972e-22 5.62775e-08 4.54195e+07 0.382955 0 
1338 3.73576e+18 1.53764e-22 5.61872e-08 4.5432e+07 0.382862 0 
1339 3.73779e+18 1.53556e-22 5.6097e-08 4.54446e+07 0.382769 0 
1340 3.73983e+18 1.53349e-22 5.60071e-08 4.54572e+07 0.382676 0 
1341 3.74187e+18 1.53141e-22 5.59174e-08 4.54697e+07 0.382584 0 
1342 3.74391e+18 1.52935e-22 5.58279e-08 4.54822e+07 0.382492 0 
1343 3.74594e+18 1.52728e-22 5.57386e-08 4.54947e+07 0.3824 0 
1344 3.74798e+18 1.52522e-22 5.56495e-08 4.55072e+07 0.382308 0 
1345 3.75002e+18 1.52316e-22 5.55606e-08 4.55197e+07 0.382217 0 
1346 3.75206e+18 1.52111e-22 5.54719e-08 4.55322e+07 0.382126 0 
1347 3.75409e+18 1.51906e-22 5.53834e-08 4.55447e+07 0.382035 0 
1348 3.75613e+18 1.51702e-22 5.52952e-08 4.55571e+07 0.381945 0 
1349 3.75817e+18 1.51497e-22 5.52071e-08 4.55696e+07 0.381855 0 
1350 3.76021e+18 1.51293e-22 5.51192e-08 4.5582e+07 0.381765 0 
1351 3.76224e+18 1.5109e-22 5.50316e-08 4.55944e+07 0.381675 0 
1352 3.76428e+18 1.50887e-22 5.49441e-08 4.56068e+07 0.381586 0 
1353 3.76632e+18 1.50684e-22 5.48569e-08 4.56192e+07 0.381496 0 
1354 3.76836e+18 1.50482e-22 5.47699e-08 4.56316e+07 0.381407 0 
1355 3.77039e+18 1.5028e-22 5.4683e-08 4.5644e+07 0.381318 0 
1356 3.77243e+18 1.50078e-22 5.45964e-08 4.56563e+07 0.38123 0 
1357 3.77447e+18 1.49877e-22 5.451e-08 4.56687e+07 0.381141 0 
1358 3.77651e+18 1.49677e-22 5.44237e-08 4.5681e+07 0.381053 0 
1359 3.77854e+18 1.49476e-22 5.43377e-08 4.56933e+07 0.380965 0 
1360 3.78058e+18 1.49276e-22 5.42519e-08 4.57056e+07 0.380877 0 
1361 3.78262e+18 1.49077e-22 5.41662e-08 4.57179e+07 0.380789 0 
1362 3.78466e+18 1.48878e-22 5.40808e-08 4.57302e+07 0.380701 0 
1363 3.78669e+18 1.48679e-22 5.39956e-08 4.57425e+07 0.380613 0 
1364 3.78873e+18 1.48481e-22 5.39105e-08 4.57547e+07 0.380526 0 
1365 3.79077e+18 1.48283e-22 5.38257e-08 4.57669e+07 0.380438 0 
1366 3.79281e+18 1.48086e-22 5.3741e-08 4.57792e+07 0.380351 0 
1367 3.79484e+18 1.47889e-22 5.36566e-08 4.57914e+07 0.380263 0 
1368 3.79688e+18 1.47692e-22 5.35723e-08 4.58036e+07 0.380176 0 
1369 3.79892e+18 1.47496e-22 5.34882e-08 4.58158e+07 0.380089 0 
1370 3.80096e+18 1.473e-22 5.34043e-08 4.5828e+07 0.380001 0 
1371 3.80299e+18 1.47105e-22 5.33206e-08 4.58401e+07 0.379914 0 
1372 3.80503e+18 1.4691e-22 5.32371e-08 4.58523e+07 0.379827 0 
1373 3.80707e+18 1.46715e-22 5.31538e-08 4.58644e+07 0.37974 0 
1374 3.80911e+18 1.46521e-22 5.30706e-08 4.58766e+07 0.379652 0 
1375 3.81114e+18 1.46327e-22 5.29876e-08 4.58887e+07 0.379565 0 
1376 3.81318e+18 1.46134e-22 5.29049e-08 4.59008e+07 0.379478 0 
1377 3.81522e+18 1.45941e-22 5.28222e-08 4.59129e+07 0.379391 0 
1378 3.81726e+18 1.45749e-22 5.27398e-08 4.59249e+07 0.379303 0 
1379 3.81929e+18 1.45557e-22 5.26575e-08 4.5937e+07 0.379216 0 
1380 3.82133e+18 1.45365e-22 5.25755e-08 4.5949e+07 0.379129 0 
1381 3.82337e+18 1.45174e-22 5.24936e-08 4.59611e+07 0.379042 0 
1382 3.82541e+18 1.44983e-22 5.24118e-08 4.59731e+07 0.378954 0 
1383 3.82744e+18 1.44793e-22 5.23303e-08 4.59851e+07 0.378867 0 
1384 3.82948e+18 1.44603e-22 5.22489e-08 4.59971e+07 0.378779 0 
1385 3.83152e+18 1.44413e-22 5.21677e-08 4.60091e+07 0.378692 0 
1386 3.83356e+18 1.44224e-22 5.20867e-08 4.6021e+07 0.378605 0 
1387 3.83559e+18 1.44036e-22 5.20059e-08 4.6033e+07 0.378517 0 
1388 3.83763e+18 1.43847e-22 5.19252e-08 4.60449e+07 0.37843 0 
1389 3.83967e+18 1.43659e-22 5.18447e-08 4.60569e+07 0.378343 0 
1390 3.84171e+18 1.43472e-22 5.17644e-08 4.60688e+07 0.378255 0 
1391 3.84374e+18 1.43284e-22 5.16842e-08 4.60807e+07 0.378168 0 
1392 3.84578e+18 1.43098e-22 5.16042e-08 4.60926e+07 0.378081 0 
1393 3.84782e+18 1.42911e-22 5.15244e-08 4.61044e+07 0.377993 0 
1394 3.84986e+18 1.42725e-22 5.14448e-08 4.61163e+07 0.377906 0 
1395 3.85189e+18 1.4254e-22 5.13653e-08 4.61281e+07 0.377819 0 
1396 3.85393e+18 1.42354e-22 5.1286e-08 4.61399e+07 0.377732 0 
1397 3.85597e+18 1.42169e-22 5.12069e-08 4.61518e+07 0.377645 0 
1398 3.85801e+18 1.41985e-22 5.11279e-08 4.61635e+07 0.377558 0 
1399 3.86004e+18 1.41801e-22 5.10491e-08 4.61753e+07 0.377471 0 
1400 3.86208e+18 1.41617e-22 5.09705e-08 4.61871e+07 0.377384 0 
1401 3.86412e+18 1.41433e-22 5.0892e-08 4.61989e+07 0.377298 0 
1402 3.86616e+18 1.4125e-22 5.08137e-08 4.62106e+07 0.377211 0 
1403 3.86819e+18 1.41067e-22 5.07355e-08 4.62223e+07 0.377125 0 
1404 3.87023e+18 1.40884e-22 5.06575e-08 4.6234e+07 0.377039 0 
1405 3.87227e+18 1.40702e-22 5.05797e-08 4.62457e+07 0.376953 0 
1406 3.87431e+18 1.4052e-22 5.0502e-08 4.62574e+07 0.376867 0 
1407 3.87634e+18 1.40339e-22 5.04245e-08 4.62691e+07 0.376781 0 
1408 3.87838e+18 1.40157e-22 5.03471e-08 4.62807e+07 0.376695 0 
1409 3.88042e+18 1.39976e-22 5.02699e-08 4.62923e+07 0.37661 0 
1410 3.88246e+18 1.39796e-22 5.01929e-08 4.6304e+07 0.376525 0 
1411 3.88449e+18 1.39615e-22 5.0116e-08 4.63156e+07 0.37644 0 
1412 3.88653e+18 1.39435e-22 5.00392e-08 4.63272e+07 0.376355 0 
1413 3.88857e+18 1.39256e-22 4.99626e-08 4.63387e+07 0.37627 0 
1414 3.89061e+18 1.39076e-22 4.98862e-08 4.63503e+07 0.376186 0 
1415 3.89264e+18 1.38897e-22 4.98099e-08 4.63618e+07 0.376102 0 
1416 3.89468e+18 1.38718e-22 4.97338e-08 4.63734e+07 0.376018 0 
1417 3.89672e+18 1.38539e-22 4.96578e-08 4.63849e+07 0.375934 0 
1418 3.89876e+18 1.38361e-22 4.9582e-08 4.63964e+07 0.37585 0 
1419 3.90079e+18 1.38183e-22 4.95063e-08 4.64079e+07 0.375767 0 
1420 3.90283e+18 1.38005e-22 4.94308e-08 4.64193e+07 0.375684 0 
1421 3.90487e+18 1.37828e-22 4.93554e-08 4.64308e+07 0.375601 0 
1422 3.90691e+18 1.37651e-22 4.92801e-08 4.64422e+07 0.375518 0 
1423 3.90894e+18 1.37474e-22 4.92051e-08 4.64536e+07 0.375436 0 
1424 3.91098e+18 1.37297e-22 4.91301e-08 4.6465e+07 0.375354 0 
1425 3.91302e+18 1.37121e-22 4.90553e-08 4.64764e+07 0.375272 0 
1426 3.91506e+18 1.36945e-22 4.89807e-08 4.64878e+07 0.37519 0 
1427 3.91709e+18 1.36769e-22 4.89062e-08 4.64992e+07 0.375108 0 
1428 3.91913e+18 1.36593e-22 4.88318e-08 4.65105e+07 0.375027 0 
1429 3.92117e+18 1.36418e-22 4.87576e-08 4.65218e+07 0.374945 0 
1430 3.92321e+18 1.36243e-22 4.86835e-08 4.65331e+07 0.374864 0 
1431 3.92524e+18 1.36069e-22 4.86096e-08 4.65444e+07 0.374784 0 
1432 3.92728e+18 1.35894e-22 4.85358e-08 4.65557e+07 0.374703 0 
1433 3.92932e+18 1.3572e-22 4.84622e-08 4.6567e+07 0.374622 0 
1434 3.93136e+18 1.35546e-22 4.83887e-08 4.65782e+07 0.374542 0 
1435 3.93339e+18 1.35373e-22 4.83154e-08 4.65895e+07 0.374462 0 
1436 3.93543e+18 1.352e-22 4.82422e-08 4.66007e+07 0.374381 0 
1437 3.93747e+18 1.35027e-22 4.81691e-08 4.66119e+07 0.374301 0 
1438 3.93951e+18 1.34854e-22 4.80962e-08 4.66231e+07 0.374221 0 
1439 3.94154e+18 1.34682e-22 4.80235e-08 4.66342e+07 0.374142 0 
1440 3.94358e+18 1.3451e-22 4.79509e-08 4.66454e+07 0.374062 0 
1441 3.94562e+18 1.34339e-22 4.78784e-08 4.66565e+07 0.373982 0 
1442 3.94766e+18 1.34167e-22 4.78061e-08 4.66677e+07 0.373902 0 
1443 3.94969e+18 1.33996e-22 4.77339e-08 4.66788e+07 0.373823 0 
1444 3.95173e+18 1.33826e-22 4.76618e-08 4.66899e+07 0.373743 0 
1445 3.95377e+18 1.33655e-22 4.75899e-08 4.6701e+07 0.373663 0 
1446 3.95581e+18 1.33485e-22 4.75182e-08 4.67121e+07 0.373584 0 
1447 3.95784e+18 1.33316e-22 4.74466e-08 4.67231e+07 0.373504 0 
1448 3.95988e+18 1.33147e-22 4.73751e-08 4.67342e+07 0.373424 0 
1449 3.96192e+18 1.32978e-22 4.73038e-08 4.67452e+07 0.373344 0 
1450 3.96396e+18 1.32809e-22 4.72326e-08 4.67562e+07 0.373264 0 
1451 3.96599e+18 1.32641e-22 4.71616e-08 4.67672e+07 0.373184 0 
1452 3.96803e+18 1.32473e-22 4.70907e-08 4.67782e+07 0.373104 0 
1453 3.97007e+18 1.32306e-22 4.70199e-08 4.67892e+07 0.373024 0 
1454 3.97211e+18 1.32139e-22 4.69493e-08 4.68001e+07 0.372943 0 
1455 3.97414e+18 1.31972e-22 4.68788e-08 4.68111e+07 0.372863 0 
1456 3.97618e+18 1.31805e-22 4.68085e-08 4.6822e+07 0.372782 0 
1457 3.97822e+18 1.3164e-22 4.67383e-08 4.68329e+07 0.372701 0 
1458 3.98026e+18 1.31474e-22 4.66682e-08 4.68438e+07 0.37262 0 
1459 3.98229e+18 1.31309e-22 4.65983e-08 4.68547e+07 0.372538 0 
1460 3.98433e+18 1.31144e-22 4.65285e-08 4.68656e+07 0.372457 0 
1461 3.98637e+18 1.3098e-22 4.64589e-08 4.68765e+07 0.372375 0 
1462 3.98841e+18 1.30815e-22 4.63894e-08 4.68873e+07 0.372292 0 
1463 3.99044e+18 1.30652e-22 4.632e-08 4.68981e+07 0.37221 0 
1464 3.99248e+18 1.30489e-22 4.62507e-08 4.69089e+07 0.372127 0 
1465 3.99452e+18 1.30326e-22 4.61816e-08 4.69197e+07 0.372044 0 
1466 3.99656e+18 1.30163e-22 4.61125e-08 4.69305e+07 0.37196 0 
1467 3.99859e+18 1.30001e-22 4.60437e-08 4.69413e+07 0.371877 0 
1468 4.00063e+18 1.29839e-22 4.59749e-08 4.6952e+07 0.371793 0 
1469 4.00267e+18 1.29678e-22 4.59062e-08 4.69628e+07 0.371708 0 
1470 4.00471e+18 1.29517e-22 4.58377e-08 4.69735e+07 0.371623 0 
1471 4.00674e+18 1.29356e-22 4.57693e-08 4.69841e+07 0.371538 0 
1472 4.00878e+18 1.29196e-22 4.5701e-08 4.69948e+07 0.371453 0 
1473 4.01082e+18 1.29036e-22 4.56328e-08 4.70055e+07 0.371367 0 
1474 4.01286e+18 1.28876e-22 4.55648e-08 4.70161e+07 0.371281 0 
1475 4.01489e+18 1.28717e-22 4.54968e-08 4.70267e+07 0.371194 0 
1476 4.01693e+18 1.28558e-22 4.5429e-08 4.70373e+07 0.371107 0 
1477 4.01897e+18 1.284e-22 4.53613e-08 4.70479e+07 0.37102 0 
1478 4.02101e+18 1.28242e-22 4.52937e-08 4.70584e+07 0.370933 0 
1479 4.02304e+18 1.28084e-22 4.52262e-08 4.7069e+07 0.370845 0 
1480 4.02508e+18 1.27927e-22 4.51589e-08 4.70795e+07 0.370756 0 
1481 4.02712e+18 1.2777e-22 4.50917e-08 4.709e+07 0.370667 0 
1482 4.02916e+18 1.27613e-22 4.50246e-08 4.71005e+07 0.370578 0 
1483 4.03119e+18 1.27457e-22 4.49577e-08 4.7111e+07 0.370489 0 
1484 4.03323e+18 1.27301e-22 4.48908e-08 4.71215e+07 0.370399 0 
1485 4.03527e+18 1.27146e-22 4.48242e-08 4.7132e+07 0.370309 0 
1486 4.03731e+18 1.26991e-22 4.47576e-08 4.71424e+07 0.370218 0 
1487 4.03934e+18 1.26837e-22 4.46913e-08 4.71529e+07 0.370128 0 
1488 4.04138e+18 1.26682e-22 4.4625e-08 4.71633e+07 0.370036 0 
1489 4.04342e+18 1.26529e-22 4.45589e-08 4.71738e+07 0.369945 0 
1490 4.04546e+18 1.26376e-22 4.4493e-08 4.71842e+07 0.369853 0 
1491 4.04749e+18 1.26223e-22 4.44273e-08 4.71946e+07 0.369761 0 
1492 4.04953e+18 1.2607e-22 4.43617e-08 4.72051e+07 0.369669 0 
1493 4.05157e+18 1.25918e-22 4.42962e-08 4.72155e+07 0.369576 0 
1494 4.05361e+18 1.25767e-22 4.42309e-08 4.72259e+07 0.369483 0 
1495 4.05564e+18 1.25615e-22 4.41658e-08 4.72363e+07 0.36939 0 
1496 4.05768e+18 1.25465e-22 4.41009e-08 4.72468e+07 0.369297 0 
1497 4.05972e+18 1.25314e-22 4.40361e-08 4.72572e+07 0.369203 0 
1498 4.06176e+18 1.25164e-22 4.39715e-08 4.72676e+07 0.369109 0 
1499 4.06379e+18 1.25015e-22 4.3907e-08 4.7278e+07 0.369015 0 
1500 4.06583e+18 1.24866e-22 4.38427e-08 4.72885e+07 0.368921 0 
1501 4.06787e+18 1.24717e-22 4.37786e-08 4.72989e+07 0.368827 0 
1502 4.06991e+18 1.24568e-22 4.37146e-08 4.73093e+07 0.368732 0 
1503 4.07194e+18 1.2442e-22 4.36508e-08 4.73197e+07 0.368638 0 
1504 4.07398e+18 1.24272e-22 4.35871e-08 4.73301e+07 0.368543 0 
1505 4.07602e+18 1.24125e-22 4.35236e-08 4.73405e+07 0.368448 0 
1506 4.07806e+18 1.23978e-22 4.34602e-08 4.73509e+07 0.368353 0 
1507 4.08009e+18 1.23831e-22 4.33969e-08 4.73613e+07 0.368258 0 
1508 4.08213e+18 1.23685e-22 4.33338e-08 4.73717e+07 0.368163 0 
1509 4.08417e+18 1.23538e-22 4.32708e-08 4.7382e+07 0.368068 0 
1510 4.08621e+18 1.23392e-22 4.32079e-08 4.73924e+07 0.367973 0 
1511 4.08824e+18 1.23247e-22 4.31451e-08 4.74027e+07 0.367878 0 
1512 4.09028e+18 1.23101e-22 4.30825e-08 4.74131e+07 0.367783 0 
