# Athena++ data at time=8.320000e+12  cycle=692938248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84395e-19 4.37258e-06 175259 0.11167 0 
32 1.07478e+18 4.63346e-19 4.29292e-06 182506 0.114078 0 
33 1.07682e+18 4.4191e-19 4.21748e-06 190422 0.116441 0 
34 1.07886e+18 4.19163e-19 4.14557e-06 199953 0.11876 0 
35 1.08089e+18 3.95632e-19 4.07755e-06 211063 0.121039 0 
36 1.08293e+18 3.71884e-19 4.01332e-06 223752 0.123278 0 
37 1.08497e+18 3.44808e-19 3.95425e-06 239935 0.125481 0 
38 1.08701e+18 3.1566e-19 3.89969e-06 260497 0.127651 0 
39 1.08904e+18 2.97067e-19 3.84564e-06 277667 0.129788 0 
40 1.09108e+18 2.78523e-19 3.79976e-06 293650 0.131896 0 
41 1.09312e+18 2.58358e-19 3.75518e-06 315112 0.133976 0 
42 1.09516e+18 2.40487e-19 3.71296e-06 337517 0.136031 0 
43 1.09719e+18 2.25709e-19 3.67458e-06 357740 0.138062 0 
44 1.09923e+18 2.15683e-19 3.63797e-06 372911 0.140072 0 
45 1.10127e+18 2.11331e-19 3.60232e-06 380271 0.142059 0 
46 1.10331e+18 2.07483e-19 3.56968e-06 385058 0.144028 0 
47 1.10534e+18 2.03598e-19 3.53674e-06 391007 0.145977 0 
48 1.10738e+18 1.99851e-19 3.50462e-06 396860 0.147907 0 
49 1.10942e+18 1.96227e-19 3.47323e-06 402680 0.149819 0 
50 1.11146e+18 1.92715e-19 3.44251e-06 408489 0.151712 0 
51 1.11349e+18 1.89315e-19 3.41246e-06 414262 0.153588 0 
52 1.11553e+18 1.86161e-19 3.38297e-06 419777 0.155447 0 
53 1.11757e+18 1.83215e-19 3.35413e-06 424957 0.157289 0 
54 1.11961e+18 1.80356e-19 3.32587e-06 430078 0.159114 0 
55 1.12164e+18 1.7757e-19 3.29812e-06 435228 0.160924 0 
56 1.12368e+18 1.74859e-19 3.27089e-06 440357 0.162718 0 
57 1.12572e+18 1.72221e-19 3.24417e-06 445468 0.164496 0 
58 1.12776e+18 1.69653e-19 3.21794e-06 450563 0.166259 0 
59 1.12979e+18 1.67153e-19 3.19218e-06 455638 0.168006 0 
60 1.13183e+18 1.64717e-19 3.1669e-06 460695 0.169738 0 
61 1.13387e+18 1.62345e-19 3.14206e-06 465732 0.171456 0 
62 1.13591e+18 1.60034e-19 3.11767e-06 470743 0.173158 0 
63 1.13794e+18 1.57784e-19 3.09372e-06 475714 0.174846 0 
64 1.13998e+18 1.55655e-19 3.07016e-06 480499 0.176519 0 
65 1.14202e+18 1.53715e-19 3.04697e-06 484873 0.178178 0 
66 1.14406e+18 1.5183e-19 3.02427e-06 489076 0.179824 0 
67 1.14609e+18 1.49977e-19 3.00185e-06 493361 0.181455 0 
68 1.14813e+18 1.48161e-19 2.97976e-06 497654 0.183074 0 
69 1.15017e+18 1.46026e-19 2.95837e-06 502640 0.184679 0 
70 1.15221e+18 1.44589e-19 2.9365e-06 506582 0.186271 0 
71 1.15424e+18 1.43248e-19 2.91581e-06 509170 0.18785 0 
72 1.15628e+18 1.41898e-19 2.89504e-06 512236 0.189417 0 
73 1.15832e+18 1.4057e-19 2.87458e-06 515242 0.190971 0 
74 1.16036e+18 1.39261e-19 2.85438e-06 518250 0.192514 0 
75 1.16239e+18 1.3797e-19 2.83444e-06 521257 0.194044 0 
76 1.16443e+18 1.36697e-19 2.81475e-06 524263 0.195562 0 
77 1.16647e+18 1.35441e-19 2.79531e-06 527267 0.197068 0 
78 1.16851e+18 1.34203e-19 2.77611e-06 530270 0.198563 0 
79 1.17054e+18 1.32981e-19 2.75715e-06 533270 0.200046 0 
80 1.17258e+18 1.31775e-19 2.73843e-06 536269 0.201519 0 
81 1.17462e+18 1.30586e-19 2.71994e-06 539266 0.20298 0 
82 1.17666e+18 1.29414e-19 2.70167e-06 542260 0.20443 0 
83 1.17869e+18 1.28256e-19 2.68364e-06 545252 0.205869 0 
84 1.18073e+18 1.27115e-19 2.66582e-06 548242 0.207297 0 
85 1.18277e+18 1.25988e-19 2.64822e-06 551229 0.208715 0 
86 1.18481e+18 1.24877e-19 2.63083e-06 554214 0.210123 0 
87 1.18684e+18 1.2378e-19 2.61366e-06 557195 0.21152 0 
88 1.18888e+18 1.22698e-19 2.59669e-06 560174 0.212907 0 
89 1.19092e+18 1.2163e-19 2.57992e-06 563150 0.214283 0 
90 1.19296e+18 1.20576e-19 2.56336e-06 566123 0.21565 0 
91 1.19499e+18 1.19535e-19 2.54699e-06 569093 0.217007 0 
92 1.19703e+18 1.18509e-19 2.53082e-06 572059 0.218355 0 
93 1.19907e+18 1.17495e-19 2.51484e-06 575022 0.219693 0 
94 1.20111e+18 1.16495e-19 2.49905e-06 577982 0.221021 0 
95 1.20314e+18 1.15508e-19 2.48344e-06 580937 0.222339 0 
96 1.20518e+18 1.14533e-19 2.46802e-06 583889 0.223649 0 
97 1.20722e+18 1.13571e-19 2.45277e-06 586837 0.224949 0 
98 1.20926e+18 1.12621e-19 2.43771e-06 589781 0.22624 0 
99 1.21129e+18 1.11683e-19 2.42282e-06 592720 0.227522 0 
100 1.21333e+18 1.10758e-19 2.4081e-06 595655 0.228795 0 
101 1.21537e+18 1.09844e-19 2.39355e-06 598583 0.23006 0 
102 1.21741e+18 1.08942e-19 2.37917e-06 601494 0.231315 0 
103 1.21944e+18 1.0808e-19 2.36494e-06 604283 0.232562 0 
104 1.22148e+18 1.0725e-19 2.3509e-06 606914 0.2338 0 
105 1.22352e+18 1.06431e-19 2.33701e-06 609525 0.23503 0 
106 1.22556e+18 1.05621e-19 2.32327e-06 612153 0.236252 0 
107 1.22759e+18 1.04819e-19 2.30967e-06 614775 0.237465 0 
108 1.22963e+18 1.04027e-19 2.29622e-06 617393 0.23867 0 
109 1.23167e+18 1.03244e-19 2.28292e-06 620008 0.239868 0 
110 1.23371e+18 1.02469e-19 2.26975e-06 622619 0.241057 0 
111 1.23574e+18 1.01703e-19 2.25673e-06 625226 0.242238 0 
112 1.23778e+18 1.00946e-19 2.24385e-06 627829 0.243412 0 
113 1.23982e+18 1.00197e-19 2.2311e-06 630429 0.244578 0 
114 1.24186e+18 9.94569e-20 2.21849e-06 633025 0.245736 0 
115 1.24389e+18 9.87246e-20 2.20601e-06 635617 0.246887 0 
116 1.24593e+18 9.80004e-20 2.19367e-06 638205 0.248031 0 
117 1.24797e+18 9.72842e-20 2.18145e-06 640790 0.249167 0 
118 1.25001e+18 9.65758e-20 2.16936e-06 643371 0.250296 0 
119 1.25204e+18 9.58752e-20 2.15739e-06 645948 0.251418 0 
120 1.25408e+18 9.51823e-20 2.14555e-06 648521 0.252533 0 
121 1.25612e+18 9.44969e-20 2.13383e-06 651090 0.25364 0 
122 1.25816e+18 9.38189e-20 2.12223e-06 653655 0.254741 0 
123 1.26019e+18 9.31482e-20 2.11076e-06 656215 0.255835 0 
124 1.26223e+18 9.24848e-20 2.0994e-06 658772 0.256923 0 
125 1.26427e+18 9.18286e-20 2.08815e-06 661324 0.258003 0 
126 1.26631e+18 9.11793e-20 2.07702e-06 663872 0.259077 0 
127 1.26834e+18 9.0537e-20 2.066e-06 666416 0.260144 0 
128 1.27038e+18 8.99016e-20 2.0551e-06 668955 0.261205 0 
129 1.27242e+18 8.92729e-20 2.0443e-06 671490 0.26226 0 
130 1.27446e+18 8.86509e-20 2.03362e-06 674019 0.263308 0 
131 1.27649e+18 8.80356e-20 2.02304e-06 676541 0.264349 0 
132 1.27853e+18 8.7427e-20 2.01257e-06 679053 0.265385 0 
133 1.28057e+18 8.68256e-20 2.00221e-06 681538 0.266414 0 
134 1.28261e+18 8.62329e-20 1.992e-06 683934 0.267437 0 
135 1.28464e+18 8.57777e-20 1.98176e-06 685600 0.268454 0 
136 1.28668e+18 8.53471e-20 1.97181e-06 686732 0.269465 0 
137 1.28872e+18 8.49162e-20 1.96186e-06 688042 0.27047 0 
138 1.29076e+18 8.44887e-20 1.95198e-06 689366 0.271469 0 
139 1.29279e+18 8.39952e-20 1.94223e-06 691127 0.272463 0 
140 1.29483e+18 8.34296e-20 1.9325e-06 693570 0.27345 0 
141 1.29687e+18 8.28622e-20 1.9228e-06 696170 0.274432 0 
142 1.29891e+18 8.23033e-20 1.91324e-06 698664 0.275407 0 
143 1.30094e+18 8.17484e-20 1.90377e-06 701175 0.276377 0 
144 1.30298e+18 8.11974e-20 1.89439e-06 703697 0.277342 0 
145 1.30502e+18 8.06504e-20 1.88511e-06 706228 0.2783 0 
146 1.30706e+18 8.01073e-20 1.87591e-06 708769 0.279253 0 
147 1.30909e+18 7.95679e-20 1.8668e-06 711322 0.280201 0 
148 1.31113e+18 7.90322e-20 1.85778e-06 713887 0.281143 0 
149 1.31317e+18 7.85002e-20 1.84885e-06 716464 0.282079 0 
150 1.31521e+18 7.79722e-20 1.84e-06 719044 0.28301 0 
151 1.31724e+18 7.74493e-20 1.83127e-06 721560 0.283936 0 
152 1.31928e+18 7.6939e-20 1.82274e-06 723885 0.284856 0 
153 1.32132e+18 7.67004e-20 1.81385e-06 724485 0.285772 0 
154 1.32336e+18 7.62941e-20 1.80584e-06 725434 0.286682 0 
155 1.32539e+18 7.58138e-20 1.79714e-06 728124 0.287587 0 
156 1.32743e+18 7.53556e-20 1.78876e-06 730263 0.288487 0 
157 1.32947e+18 7.49032e-20 1.78046e-06 732381 0.289382 0 
158 1.33151e+18 7.44544e-20 1.77224e-06 734514 0.290273 0 
159 1.33354e+18 7.40094e-20 1.76409e-06 736645 0.291158 0 
160 1.33558e+18 7.35683e-20 1.75601e-06 738773 0.292039 0 
161 1.33762e+18 7.31309e-20 1.74801e-06 740899 0.292915 0 
162 1.33966e+18 7.26972e-20 1.74008e-06 743024 0.293787 0 
163 1.34169e+18 7.22673e-20 1.73221e-06 745146 0.294654 0 
164 1.34373e+18 7.18409e-20 1.72442e-06 747267 0.295516 0 
165 1.34577e+18 7.14182e-20 1.71669e-06 749386 0.296374 0 
166 1.34781e+18 7.0999e-20 1.70904e-06 751504 0.297227 0 
167 1.34984e+18 7.05833e-20 1.70145e-06 753619 0.298076 0 
168 1.35188e+18 7.01711e-20 1.69393e-06 755734 0.29892 0 
169 1.35392e+18 6.97623e-20 1.68647e-06 757846 0.29976 0 
170 1.35596e+18 6.93568e-20 1.67908e-06 759958 0.300596 0 
171 1.35799e+18 6.89547e-20 1.67175e-06 762068 0.301427 0 
172 1.36003e+18 6.85559e-20 1.66449e-06 764177 0.302255 0 
173 1.36207e+18 6.81604e-20 1.65728e-06 766285 0.303077 0 
174 1.36411e+18 6.77681e-20 1.65015e-06 768393 0.303896 0 
175 1.36614e+18 6.73789e-20 1.64307e-06 770499 0.304711 0 
176 1.36818e+18 6.69929e-20 1.63605e-06 772605 0.305521 0 
177 1.37022e+18 6.661e-20 1.6291e-06 774710 0.306327 0 
178 1.37226e+18 6.62301e-20 1.6222e-06 776814 0.30713 0 
179 1.37429e+18 6.58533e-20 1.61537e-06 778917 0.307928 0 
180 1.37633e+18 6.54794e-20 1.60859e-06 781019 0.308722 0 
181 1.37837e+18 6.51084e-20 1.60187e-06 783120 0.309513 0 
182 1.38041e+18 6.47403e-20 1.59521e-06 785220 0.310299 0 
183 1.38244e+18 6.43751e-20 1.5886e-06 787321 0.311082 0 
184 1.38448e+18 6.40127e-20 1.58205e-06 789422 0.31186 0 
185 1.38652e+18 6.36532e-20 1.57555e-06 791523 0.312635 0 
186 1.38856e+18 6.32964e-20 1.56911e-06 793625 0.313406 0 
187 1.39059e+18 6.29423e-20 1.56273e-06 795728 0.314174 0 
188 1.39263e+18 6.25909e-20 1.5564e-06 797832 0.314937 0 
189 1.39467e+18 6.22421e-20 1.55012e-06 799936 0.315697 0 
190 1.39671e+18 6.18959e-20 1.54389e-06 802042 0.316453 0 
191 1.39874e+18 6.15523e-20 1.53772e-06 804148 0.317206 0 
192 1.40078e+18 6.12112e-20 1.5316e-06 806255 0.317954 0 
193 1.40282e+18 6.08727e-20 1.52552e-06 808363 0.3187 0 
194 1.40486e+18 6.05365e-20 1.5195e-06 810473 0.319441 0 
195 1.40689e+18 6.02028e-20 1.51353e-06 812585 0.320179 0 
196 1.40893e+18 5.98715e-20 1.50761e-06 814698 0.320914 0 
197 1.41097e+18 5.95425e-20 1.50174e-06 816813 0.321645 0 
198 1.41301e+18 5.92159e-20 1.49592e-06 818931 0.322373 0 
199 1.41504e+18 5.88915e-20 1.49014e-06 821051 0.323098 0 
200 1.41708e+18 5.85693e-20 1.48441e-06 823174 0.323819 0 
201 1.41912e+18 5.82493e-20 1.47873e-06 825300 0.324537 0 
202 1.42116e+18 5.79315e-20 1.4731e-06 827429 0.325252 0 
203 1.42319e+18 5.76158e-20 1.46751e-06 829562 0.325963 0 
204 1.42523e+18 5.73022e-20 1.46196e-06 831698 0.326672 0 
205 1.42727e+18 5.69906e-20 1.45647e-06 833839 0.327377 0 
206 1.42931e+18 5.66809e-20 1.45101e-06 835984 0.328079 0 
207 1.43134e+18 5.63733e-20 1.44561e-06 838134 0.328779 0 
208 1.43338e+18 5.60675e-20 1.44024e-06 840290 0.329475 0 
209 1.43542e+18 5.57636e-20 1.43492e-06 842451 0.330168 0 
210 1.43746e+18 5.54616e-20 1.42964e-06 844619 0.330859 0 
211 1.43949e+18 5.51613e-20 1.4244e-06 846793 0.331546 0 
212 1.44153e+18 5.48627e-20 1.41921e-06 848975 0.332231 0 
213 1.44357e+18 5.45658e-20 1.41406e-06 851165 0.332913 0 
214 1.44561e+18 5.42705e-20 1.40895e-06 853364 0.333592 0 
215 1.44764e+18 5.39767e-20 1.40388e-06 855573 0.334268 0 
216 1.44968e+18 5.36845e-20 1.39885e-06 857791 0.334941 0 
217 1.45172e+18 5.33937e-20 1.39386e-06 860021 0.335612 0 
218 1.45376e+18 5.31044e-20 1.38891e-06 862262 0.33628 0 
219 1.45579e+18 5.28164e-20 1.384e-06 864515 0.336945 0 
220 1.45783e+18 5.25298e-20 1.37914e-06 866777 0.337608 0 
221 1.45987e+18 5.22447e-20 1.37431e-06 869033 0.338268 0 
222 1.46191e+18 5.19747e-20 1.36951e-06 871135 0.338925 0 
223 1.46394e+18 5.17153e-20 1.36478e-06 873042 0.33958 0 
224 1.46598e+18 5.14587e-20 1.36008e-06 874928 0.340232 0 
225 1.46802e+18 5.12035e-20 1.35541e-06 876829 0.340882 0 
226 1.47006e+18 5.095e-20 1.35078e-06 878731 0.341529 0 
227 1.47209e+18 5.06985e-20 1.34618e-06 880629 0.342174 0 
228 1.47413e+18 5.04488e-20 1.34162e-06 882523 0.342816 0 
229 1.47617e+18 5.0201e-20 1.3371e-06 884414 0.343456 0 
230 1.47821e+18 4.9955e-20 1.33261e-06 886302 0.344093 0 
231 1.48024e+18 4.97108e-20 1.32815e-06 888187 0.344728 0 
232 1.48228e+18 4.94684e-20 1.32372e-06 890069 0.345361 0 
233 1.48432e+18 4.92278e-20 1.31933e-06 891947 0.345991 0 
234 1.48636e+18 4.89889e-20 1.31498e-06 893823 0.346618 0 
235 1.48839e+18 4.87518e-20 1.31065e-06 895696 0.347244 0 
236 1.49043e+18 4.85163e-20 1.30636e-06 897567 0.347867 0 
237 1.49247e+18 4.82826e-20 1.3021e-06 899435 0.348488 0 
238 1.49451e+18 4.80504e-20 1.29787e-06 901303 0.349106 0 
239 1.49654e+18 4.78197e-20 1.29367e-06 903176 0.349723 0 
240 1.49858e+18 4.75903e-20 1.2895e-06 905069 0.350337 0 
241 1.50062e+18 4.73479e-20 1.28537e-06 907172 0.350949 0 
242 1.50266e+18 4.7094e-20 1.28124e-06 909575 0.351558 0 
243 1.50469e+18 4.68373e-20 1.27714e-06 912079 0.352166 0 
244 1.50673e+18 4.65813e-20 1.27308e-06 914598 0.352771 0 
245 1.50877e+18 4.63261e-20 1.26904e-06 917136 0.353374 0 
246 1.51081e+18 4.60711e-20 1.26504e-06 919709 0.353975 0 
247 1.51284e+18 4.58158e-20 1.26107e-06 922327 0.354573 0 
248 1.51488e+18 4.55598e-20 1.25713e-06 924998 0.35517 0 
249 1.51692e+18 4.5303e-20 1.25322e-06 927730 0.355764 0 
250 1.51896e+18 4.50447e-20 1.24934e-06 930532 0.356357 0 
251 1.52099e+18 4.47845e-20 1.24548e-06 933418 0.356947 0 
252 1.52303e+18 4.45216e-20 1.24166e-06 936406 0.357535 0 
253 1.52507e+18 4.42551e-20 1.23786e-06 939517 0.358122 0 
254 1.52711e+18 4.39837e-20 1.23408e-06 942784 0.358706 0 
255 1.52914e+18 4.37053e-20 1.23033e-06 946255 0.359288 0 
256 1.53118e+18 4.3417e-20 1.2266e-06 950003 0.359869 0 
257 1.53322e+18 4.31136e-20 1.22289e-06 954158 0.360447 0 
258 1.53526e+18 4.27853e-20 1.21917e-06 958974 0.361023 0 
259 1.53729e+18 4.24098e-20 1.21543e-06 965021 0.361598 0 
260 1.53933e+18 4.19306e-20 1.21158e-06 973844 0.36217 0 
261 1.54137e+18 4.11537e-20 1.20737e-06 990072 0.36274 0 
262 1.54341e+18 3.85404e-20 1.20345e-06 1.04895e+06 0.363307 0 
263 1.54544e+18 2.93385e-20 1.20113e-06 1.33926e+06 0.363878 0 
264 1.54748e+18 1.98717e-20 1.16491e-06 2.04855e+06 0.364428 0 
265 1.54952e+18 1.50265e-20 1.12914e-06 2.71991e+06 0.364947 0 
266 1.55156e+18 1.2622e-20 1.10737e-06 3.20894e+06 0.365446 0 
267 1.55359e+18 1.11975e-20 1.09118e-06 3.59272e+06 0.365929 0 
268 1.55563e+18 1.02321e-20 1.07752e-06 3.91441e+06 0.366401 0 
269 1.55767e+18 9.51678e-21 1.06567e-06 4.19367e+06 0.366862 0 
270 1.55971e+18 8.95541e-21 1.05504e-06 4.44289e+06 0.367315 0 
271 1.56174e+18 8.49804e-21 1.04537e-06 4.6688e+06 0.36776 0 
272 1.56378e+18 8.11e-21 1.03648e-06 4.87819e+06 0.368198 0 
273 1.56582e+18 7.77305e-21 1.02805e-06 5.07593e+06 0.36863 0 
274 1.56786e+18 7.47667e-21 1.02008e-06 5.26308e+06 0.369056 0 
275 1.56989e+18 7.21215e-21 1.0125e-06 5.4416e+06 0.369476 0 
276 1.57193e+18 6.97338e-21 1.00523e-06 5.6131e+06 0.369891 0 
277 1.57397e+18 6.75576e-21 9.98236e-07 5.77867e+06 0.370301 0 
278 1.57601e+18 6.55614e-21 9.91469e-07 5.93908e+06 0.370706 0 
279 1.57804e+18 6.37218e-21 9.84922e-07 6.09464e+06 0.371106 0 
280 1.58008e+18 6.20195e-21 9.78576e-07 6.2457e+06 0.371502 0 
281 1.58212e+18 6.04351e-21 9.72422e-07 6.39279e+06 0.371893 0 
282 1.58416e+18 5.89586e-21 9.66404e-07 6.53622e+06 0.372281 0 
283 1.58619e+18 5.75598e-21 9.60568e-07 6.67739e+06 0.372664 0 
284 1.58823e+18 5.62318e-21 9.54735e-07 6.81766e+06 0.373043 0 
285 1.59027e+18 5.4975e-21 9.49034e-07 6.95559e+06 0.373418 0 
286 1.59231e+18 5.37829e-21 9.4343e-07 7.09154e+06 0.37379 0 
287 1.59434e+18 5.2651e-21 9.37925e-07 7.22547e+06 0.374158 0 
288 1.59638e+18 5.15739e-21 9.32515e-07 7.35751e+06 0.374522 0 
289 1.59842e+18 5.05464e-21 9.27187e-07 7.48793e+06 0.374882 0 
290 1.60046e+18 4.95627e-21 9.21933e-07 7.61705e+06 0.375239 0 
291 1.60249e+18 4.86182e-21 9.16734e-07 7.74525e+06 0.375592 0 
292 1.60453e+18 4.771e-21 9.11584e-07 7.87262e+06 0.375942 0 
293 1.60657e+18 4.68364e-21 9.06488e-07 7.99911e+06 0.376288 0 
294 1.60861e+18 4.59956e-21 9.01445e-07 8.12468e+06 0.376631 0 
295 1.61064e+18 4.5186e-21 8.96456e-07 8.24932e+06 0.376971 0 
296 1.61268e+18 4.44061e-21 8.91521e-07 8.37299e+06 0.377308 0 
297 1.61472e+18 4.36543e-21 8.8664e-07 8.49568e+06 0.377641 0 
298 1.61676e+18 4.29293e-21 8.81814e-07 8.61738e+06 0.377971 0 
299 1.61879e+18 4.22298e-21 8.7704e-07 8.73808e+06 0.378297 0 
300 1.62083e+18 4.15539e-21 8.72319e-07 8.85789e+06 0.378621 0 
301 1.62287e+18 4.08989e-21 8.67637e-07 8.97713e+06 0.378942 0 
302 1.62491e+18 4.02633e-21 8.62983e-07 9.09597e+06 0.379259 0 
303 1.62694e+18 3.96465e-21 8.58363e-07 9.21435e+06 0.379573 0 
304 1.62898e+18 3.90475e-21 8.53776e-07 9.3323e+06 0.379885 0 
305 1.63102e+18 3.84652e-21 8.49216e-07 9.44989e+06 0.380193 0 
306 1.63306e+18 3.78993e-21 8.44687e-07 9.56706e+06 0.380498 0 
307 1.63509e+18 3.73492e-21 8.4019e-07 9.68377e+06 0.380801 0 
308 1.63713e+18 3.68145e-21 8.35726e-07 9.79999e+06 0.3811 0 
309 1.63917e+18 3.62946e-21 8.31297e-07 9.91566e+06 0.381397 0 
310 1.64121e+18 3.5789e-21 8.26902e-07 1.00308e+07 0.38169 0 
311 1.64324e+18 3.52973e-21 8.22543e-07 1.01453e+07 0.381981 0 
312 1.64528e+18 3.48189e-21 8.1822e-07 1.02592e+07 0.382269 0 
313 1.64732e+18 3.43536e-21 8.13934e-07 1.03725e+07 0.382554 0 
314 1.64936e+18 3.39007e-21 8.09686e-07 1.04851e+07 0.382836 0 
315 1.65139e+18 3.34598e-21 8.05474e-07 1.0597e+07 0.383116 0 
316 1.65343e+18 3.30303e-21 8.01298e-07 1.07083e+07 0.383392 0 
317 1.65547e+18 3.26117e-21 7.97155e-07 1.08191e+07 0.383666 0 
318 1.65751e+18 3.22036e-21 7.93046e-07 1.09293e+07 0.383938 0 
319 1.65954e+18 3.18057e-21 7.8897e-07 1.10389e+07 0.384206 0 
320 1.66158e+18 3.14176e-21 7.84929e-07 1.11478e+07 0.384472 0 
321 1.66362e+18 3.1039e-21 7.80923e-07 1.12562e+07 0.384736 0 
322 1.66566e+18 3.06697e-21 7.76947e-07 1.13639e+07 0.384997 0 
323 1.66769e+18 3.03084e-21 7.73008e-07 1.14712e+07 0.385255 0 
324 1.66973e+18 2.9955e-21 7.69079e-07 1.15783e+07 0.385511 0 
325 1.67177e+18 2.96099e-21 7.65189e-07 1.16846e+07 0.385764 0 
326 1.67381e+18 2.92729e-21 7.61332e-07 1.17904e+07 0.386014 0 
327 1.67584e+18 2.89436e-21 7.57508e-07 1.18956e+07 0.386262 0 
328 1.67788e+18 2.86219e-21 7.53718e-07 1.20001e+07 0.386508 0 
329 1.67992e+18 2.83075e-21 7.49961e-07 1.21039e+07 0.386751 0 
330 1.68196e+18 2.80001e-21 7.46238e-07 1.22071e+07 0.386992 0 
331 1.68399e+18 2.76997e-21 7.42548e-07 1.23097e+07 0.387231 0 
332 1.68603e+18 2.74059e-21 7.38891e-07 1.24116e+07 0.387467 0 
333 1.68807e+18 2.71186e-21 7.35268e-07 1.25128e+07 0.387701 0 
334 1.69011e+18 2.68375e-21 7.31678e-07 1.26134e+07 0.387932 0 
335 1.69214e+18 2.65625e-21 7.28121e-07 1.27133e+07 0.388161 0 
336 1.69418e+18 2.62935e-21 7.24595e-07 1.28125e+07 0.388388 0 
337 1.69622e+18 2.603e-21 7.21105e-07 1.29111e+07 0.388613 0 
338 1.69826e+18 2.57714e-21 7.17634e-07 1.30094e+07 0.388836 0 
339 1.70029e+18 2.55177e-21 7.14186e-07 1.31073e+07 0.389056 0 
340 1.70233e+18 2.52687e-21 7.1076e-07 1.32048e+07 0.389274 0 
341 1.70437e+18 2.50242e-21 7.07356e-07 1.33019e+07 0.38949 0 
342 1.70641e+18 2.47843e-21 7.03976e-07 1.33987e+07 0.389704 0 
343 1.70844e+18 2.45487e-21 7.00619e-07 1.3495e+07 0.389916 0 
344 1.71048e+18 2.43174e-21 6.97284e-07 1.35909e+07 0.390125 0 
345 1.71252e+18 2.40902e-21 6.93973e-07 1.36864e+07 0.390333 0 
346 1.71456e+18 2.38672e-21 6.90684e-07 1.37815e+07 0.390538 0 
347 1.71659e+18 2.36481e-21 6.87419e-07 1.38762e+07 0.390741 0 
348 1.71863e+18 2.34329e-21 6.84177e-07 1.39704e+07 0.390943 0 
349 1.72067e+18 2.32215e-21 6.80958e-07 1.40643e+07 0.391142 0 
350 1.72271e+18 2.30138e-21 6.77762e-07 1.41576e+07 0.391339 0 
351 1.72474e+18 2.28097e-21 6.74589e-07 1.42506e+07 0.391534 0 
352 1.72678e+18 2.26091e-21 6.71439e-07 1.43431e+07 0.391727 0 
353 1.72882e+18 2.2412e-21 6.68312e-07 1.44352e+07 0.391919 0 
354 1.73086e+18 2.22182e-21 6.65208e-07 1.45268e+07 0.392108 0 
355 1.73289e+18 2.20277e-21 6.62127e-07 1.4618e+07 0.392295 0 
356 1.73493e+18 2.18405e-21 6.59069e-07 1.47087e+07 0.392481 0 
357 1.73697e+18 2.16563e-21 6.56034e-07 1.4799e+07 0.392664 0 
358 1.73901e+18 2.14753e-21 6.53022e-07 1.48888e+07 0.392846 0 
359 1.74104e+18 2.12972e-21 6.50033e-07 1.49781e+07 0.393026 0 
360 1.74308e+18 2.11221e-21 6.47066e-07 1.5067e+07 0.393204 0 
