# Athena++ data at time=7.800000e+12  cycle=649630928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
779 2.59679e+18 4.08637e-22 1.6828e-07 3.51005e+07 0.396054 0 
780 2.59883e+18 4.07671e-22 1.67867e-07 3.51285e+07 0.39599 0 
781 2.60087e+18 4.06709e-22 1.67456e-07 3.51565e+07 0.395926 0 
782 2.60291e+18 4.0575e-22 1.67046e-07 3.51844e+07 0.395861 0 
783 2.60494e+18 4.04795e-22 1.66637e-07 3.52122e+07 0.395797 0 
784 2.60698e+18 4.03844e-22 1.66229e-07 3.524e+07 0.395732 0 
785 2.60902e+18 4.02896e-22 1.65823e-07 3.52678e+07 0.395667 0 
786 2.61106e+18 4.01952e-22 1.65418e-07 3.52955e+07 0.395602 0 
787 2.61309e+18 4.01011e-22 1.65015e-07 3.53232e+07 0.395537 0 
788 2.61513e+18 4.00074e-22 1.64613e-07 3.53508e+07 0.395472 0 
789 2.61717e+18 3.9914e-22 1.64212e-07 3.53783e+07 0.395407 0 
790 2.61921e+18 3.98209e-22 1.63813e-07 3.54058e+07 0.395341 0 
791 2.62124e+18 3.97282e-22 1.63415e-07 3.54333e+07 0.395276 0 
792 2.62328e+18 3.96359e-22 1.63018e-07 3.54607e+07 0.39521 0 
793 2.62532e+18 3.95439e-22 1.62623e-07 3.54881e+07 0.395145 0 
794 2.62736e+18 3.94522e-22 1.62228e-07 3.55154e+07 0.395079 0 
795 2.62939e+18 3.93608e-22 1.61836e-07 3.55427e+07 0.395013 0 
796 2.63143e+18 3.92698e-22 1.61444e-07 3.55699e+07 0.394947 0 
797 2.63347e+18 3.91791e-22 1.61054e-07 3.55971e+07 0.394881 0 
798 2.63551e+18 3.90888e-22 1.60665e-07 3.56243e+07 0.394815 0 
799 2.63754e+18 3.89988e-22 1.60277e-07 3.56514e+07 0.394748 0 
800 2.63958e+18 3.89091e-22 1.59891e-07 3.56784e+07 0.394682 0 
801 2.64162e+18 3.88197e-22 1.59505e-07 3.57054e+07 0.394615 0 
802 2.64366e+18 3.87306e-22 1.59121e-07 3.57323e+07 0.394549 0 
803 2.64569e+18 3.86419e-22 1.58739e-07 3.57592e+07 0.394482 0 
804 2.64773e+18 3.85535e-22 1.58357e-07 3.57861e+07 0.394415 0 
805 2.64977e+18 3.84654e-22 1.57977e-07 3.58129e+07 0.394348 0 
806 2.65181e+18 3.83777e-22 1.57598e-07 3.58397e+07 0.394281 0 
807 2.65384e+18 3.82902e-22 1.57221e-07 3.58664e+07 0.394214 0 
808 2.65588e+18 3.82031e-22 1.56844e-07 3.58931e+07 0.394147 0 
809 2.65792e+18 3.81162e-22 1.56469e-07 3.59197e+07 0.394079 0 
810 2.65996e+18 3.80297e-22 1.56095e-07 3.59463e+07 0.394012 0 
811 2.66199e+18 3.79435e-22 1.55722e-07 3.59728e+07 0.393944 0 
812 2.66403e+18 3.78576e-22 1.5535e-07 3.59993e+07 0.393877 0 
813 2.66607e+18 3.7772e-22 1.5498e-07 3.60258e+07 0.393809 0 
814 2.66811e+18 3.76867e-22 1.54611e-07 3.60522e+07 0.393741 0 
815 2.67014e+18 3.76018e-22 1.54243e-07 3.60785e+07 0.393673 0 
816 2.67218e+18 3.75171e-22 1.53876e-07 3.61048e+07 0.393605 0 
817 2.67422e+18 3.74327e-22 1.5351e-07 3.61311e+07 0.393537 0 
818 2.67626e+18 3.73486e-22 1.53146e-07 3.61573e+07 0.393469 0 
819 2.67829e+18 3.72648e-22 1.52783e-07 3.61835e+07 0.393401 0 
820 2.68033e+18 3.71813e-22 1.52421e-07 3.62097e+07 0.393332 0 
821 2.68237e+18 3.70981e-22 1.5206e-07 3.62358e+07 0.393264 0 
822 2.68441e+18 3.70152e-22 1.517e-07 3.62618e+07 0.393195 0 
823 2.68644e+18 3.69326e-22 1.51341e-07 3.62878e+07 0.393126 0 
824 2.68848e+18 3.68503e-22 1.50984e-07 3.63138e+07 0.393058 0 
825 2.69052e+18 3.67683e-22 1.50627e-07 3.63397e+07 0.392989 0 
826 2.69256e+18 3.66865e-22 1.50272e-07 3.63656e+07 0.39292 0 
827 2.69459e+18 3.66051e-22 1.49918e-07 3.63914e+07 0.392851 0 
828 2.69663e+18 3.65239e-22 1.49565e-07 3.64172e+07 0.392782 0 
829 2.69867e+18 3.6443e-22 1.49213e-07 3.64429e+07 0.392712 0 
830 2.70071e+18 3.63624e-22 1.48863e-07 3.64686e+07 0.392643 0 
831 2.70274e+18 3.6282e-22 1.48513e-07 3.64943e+07 0.392574 0 
832 2.70478e+18 3.6202e-22 1.48165e-07 3.65199e+07 0.392504 0 
833 2.70682e+18 3.61222e-22 1.47817e-07 3.65455e+07 0.392435 0 
834 2.70886e+18 3.60427e-22 1.47471e-07 3.6571e+07 0.392365 0 
835 2.71089e+18 3.59635e-22 1.47126e-07 3.65965e+07 0.392295 0 
836 2.71293e+18 3.58845e-22 1.46782e-07 3.6622e+07 0.392226 0 
837 2.71497e+18 3.58059e-22 1.46439e-07 3.66474e+07 0.392156 0 
838 2.71701e+18 3.57275e-22 1.46097e-07 3.66727e+07 0.392086 0 
839 2.71904e+18 3.56493e-22 1.45756e-07 3.6698e+07 0.392016 0 
840 2.72108e+18 3.55715e-22 1.45417e-07 3.67233e+07 0.391945 0 
841 2.72312e+18 3.54939e-22 1.45078e-07 3.67486e+07 0.391875 0 
842 2.72516e+18 3.54165e-22 1.44741e-07 3.67738e+07 0.391805 0 
843 2.72719e+18 3.53394e-22 1.44404e-07 3.67989e+07 0.391734 0 
844 2.72923e+18 3.52626e-22 1.44069e-07 3.6824e+07 0.391664 0 
845 2.73127e+18 3.51861e-22 1.43734e-07 3.68491e+07 0.391593 0 
846 2.73331e+18 3.51098e-22 1.43401e-07 3.68741e+07 0.391523 0 
847 2.73534e+18 3.50338e-22 1.43069e-07 3.68991e+07 0.391452 0 
848 2.73738e+18 3.4958e-22 1.42737e-07 3.69241e+07 0.391381 0 
849 2.73942e+18 3.48825e-22 1.42407e-07 3.6949e+07 0.391311 0 
850 2.74146e+18 3.48072e-22 1.42078e-07 3.69738e+07 0.39124 0 
851 2.74349e+18 3.47322e-22 1.4175e-07 3.69987e+07 0.391169 0 
852 2.74553e+18 3.46575e-22 1.41423e-07 3.70235e+07 0.391097 0 
853 2.74757e+18 3.4583e-22 1.41097e-07 3.70482e+07 0.391026 0 
854 2.74961e+18 3.45087e-22 1.40772e-07 3.70729e+07 0.390955 0 
855 2.75164e+18 3.44347e-22 1.40448e-07 3.70976e+07 0.390884 0 
856 2.75368e+18 3.4361e-22 1.40125e-07 3.71222e+07 0.390812 0 
857 2.75572e+18 3.42875e-22 1.39802e-07 3.71468e+07 0.390741 0 
858 2.75776e+18 3.42142e-22 1.39481e-07 3.71713e+07 0.390669 0 
859 2.75979e+18 3.41412e-22 1.39161e-07 3.71958e+07 0.390598 0 
860 2.76183e+18 3.40685e-22 1.38842e-07 3.72203e+07 0.390526 0 
861 2.76387e+18 3.3996e-22 1.38524e-07 3.72447e+07 0.390454 0 
862 2.76591e+18 3.39237e-22 1.38207e-07 3.72691e+07 0.390383 0 
863 2.76794e+18 3.38516e-22 1.37891e-07 3.72935e+07 0.390311 0 
864 2.76998e+18 3.37798e-22 1.37576e-07 3.73178e+07 0.390239 0 
865 2.77202e+18 3.37083e-22 1.37262e-07 3.7342e+07 0.390167 0 
866 2.77406e+18 3.3637e-22 1.36949e-07 3.73663e+07 0.390095 0 
867 2.77609e+18 3.35659e-22 1.36637e-07 3.73905e+07 0.390022 0 
868 2.77813e+18 3.3495e-22 1.36325e-07 3.74146e+07 0.38995 0 
869 2.78017e+18 3.34244e-22 1.36015e-07 3.74387e+07 0.389878 0 
870 2.78221e+18 3.3354e-22 1.35706e-07 3.74628e+07 0.389805 0 
871 2.78424e+18 3.32839e-22 1.35397e-07 3.74868e+07 0.389733 0 
872 2.78628e+18 3.32139e-22 1.3509e-07 3.75108e+07 0.389661 0 
873 2.78832e+18 3.31443e-22 1.34784e-07 3.75348e+07 0.389588 0 
874 2.79036e+18 3.30748e-22 1.34478e-07 3.75587e+07 0.389515 0 
875 2.79239e+18 3.30056e-22 1.34173e-07 3.75826e+07 0.389443 0 
876 2.79443e+18 3.29365e-22 1.3387e-07 3.76064e+07 0.38937 0 
877 2.79647e+18 3.28678e-22 1.33567e-07 3.76302e+07 0.389297 0 
878 2.79851e+18 3.27992e-22 1.33265e-07 3.7654e+07 0.389224 0 
879 2.80054e+18 3.27309e-22 1.32964e-07 3.76777e+07 0.389151 0 
880 2.80258e+18 3.26628e-22 1.32664e-07 3.77014e+07 0.389078 0 
881 2.80462e+18 3.25949e-22 1.32365e-07 3.77251e+07 0.389005 0 
882 2.80666e+18 3.25272e-22 1.32067e-07 3.77487e+07 0.388932 0 
883 2.80869e+18 3.24597e-22 1.3177e-07 3.77723e+07 0.388859 0 
884 2.81073e+18 3.23925e-22 1.31474e-07 3.77958e+07 0.388785 0 
885 2.81277e+18 3.23255e-22 1.31178e-07 3.78193e+07 0.388712 0 
886 2.81481e+18 3.22587e-22 1.30884e-07 3.78428e+07 0.388639 0 
887 2.81684e+18 3.21921e-22 1.3059e-07 3.78662e+07 0.388565 0 
888 2.81888e+18 3.21258e-22 1.30298e-07 3.78896e+07 0.388492 0 
889 2.82092e+18 3.20596e-22 1.30006e-07 3.7913e+07 0.388418 0 
890 2.82296e+18 3.19937e-22 1.29715e-07 3.79363e+07 0.388345 0 
891 2.82499e+18 3.19279e-22 1.29425e-07 3.79596e+07 0.388271 0 
892 2.82703e+18 3.18624e-22 1.29136e-07 3.79828e+07 0.388197 0 
893 2.82907e+18 3.17971e-22 1.28847e-07 3.8006e+07 0.388123 0 
894 2.83111e+18 3.1732e-22 1.2856e-07 3.80292e+07 0.388049 0 
895 2.83314e+18 3.16671e-22 1.28273e-07 3.80523e+07 0.387976 0 
896 2.83518e+18 3.16024e-22 1.27987e-07 3.80754e+07 0.387902 0 
897 2.83722e+18 3.1538e-22 1.27703e-07 3.80985e+07 0.387828 0 
898 2.83926e+18 3.14737e-22 1.27419e-07 3.81215e+07 0.387753 0 
899 2.84129e+18 3.14096e-22 1.27135e-07 3.81445e+07 0.387679 0 
900 2.84333e+18 3.13458e-22 1.26853e-07 3.81675e+07 0.387605 0 
901 2.84537e+18 3.12821e-22 1.26572e-07 3.81904e+07 0.387531 0 
902 2.84741e+18 3.12186e-22 1.26291e-07 3.82133e+07 0.387457 0 
903 2.84944e+18 3.11554e-22 1.26011e-07 3.82361e+07 0.387382 0 
904 2.85148e+18 3.10923e-22 1.25733e-07 3.82589e+07 0.387308 0 
905 2.85352e+18 3.10295e-22 1.25454e-07 3.82817e+07 0.387233 0 
906 2.85556e+18 3.09668e-22 1.25177e-07 3.83045e+07 0.387159 0 
907 2.85759e+18 3.09043e-22 1.24901e-07 3.83272e+07 0.387084 0 
908 2.85963e+18 3.08421e-22 1.24625e-07 3.83498e+07 0.38701 0 
909 2.86167e+18 3.078e-22 1.2435e-07 3.83725e+07 0.386935 0 
910 2.86371e+18 3.07181e-22 1.24076e-07 3.83951e+07 0.38686 0 
911 2.86574e+18 3.06564e-22 1.23803e-07 3.84176e+07 0.386786 0 
912 2.86778e+18 3.05949e-22 1.23531e-07 3.84402e+07 0.386711 0 
913 2.86982e+18 3.05337e-22 1.2326e-07 3.84627e+07 0.386636 0 
914 2.87186e+18 3.04725e-22 1.22989e-07 3.84851e+07 0.386561 0 
915 2.87389e+18 3.04116e-22 1.22719e-07 3.85076e+07 0.386486 0 
916 2.87593e+18 3.03509e-22 1.2245e-07 3.853e+07 0.386411 0 
917 2.87797e+18 3.02904e-22 1.22182e-07 3.85523e+07 0.386336 0 
918 2.88001e+18 3.023e-22 1.21914e-07 3.85746e+07 0.386261 0 
919 2.88204e+18 3.01699e-22 1.21647e-07 3.85969e+07 0.386186 0 
920 2.88408e+18 3.01099e-22 1.21381e-07 3.86192e+07 0.38611 0 
921 2.88612e+18 3.00501e-22 1.21116e-07 3.86414e+07 0.386035 0 
922 2.88816e+18 2.99905e-22 1.20852e-07 3.86636e+07 0.38596 0 
923 2.89019e+18 2.99311e-22 1.20588e-07 3.86858e+07 0.385885 0 
924 2.89223e+18 2.98718e-22 1.20325e-07 3.87079e+07 0.385809 0 
925 2.89427e+18 2.98127e-22 1.20063e-07 3.873e+07 0.385734 0 
926 2.89631e+18 2.97538e-22 1.19801e-07 3.87521e+07 0.385658 0 
927 2.89834e+18 2.96951e-22 1.1954e-07 3.87741e+07 0.385583 0 
928 2.90038e+18 2.96366e-22 1.19281e-07 3.87961e+07 0.385507 0 
929 2.90242e+18 2.95783e-22 1.19021e-07 3.88181e+07 0.385432 0 
930 2.90446e+18 2.95201e-22 1.18763e-07 3.884e+07 0.385356 0 
931 2.90649e+18 2.94621e-22 1.18506e-07 3.88619e+07 0.38528 0 
932 2.90853e+18 2.94043e-22 1.18249e-07 3.88838e+07 0.385204 0 
933 2.91057e+18 2.93467e-22 1.17993e-07 3.89056e+07 0.385129 0 
934 2.91261e+18 2.92893e-22 1.17738e-07 3.89274e+07 0.385053 0 
935 2.91464e+18 2.9232e-22 1.17484e-07 3.89491e+07 0.384977 0 
936 2.91668e+18 2.91749e-22 1.1723e-07 3.89708e+07 0.384901 0 
937 2.91872e+18 2.9118e-22 1.16977e-07 3.89925e+07 0.384825 0 
938 2.92076e+18 2.90613e-22 1.16725e-07 3.90141e+07 0.384749 0 
939 2.92279e+18 2.90047e-22 1.16474e-07 3.90357e+07 0.384673 0 
940 2.92483e+18 2.89483e-22 1.16223e-07 3.90573e+07 0.384597 0 
941 2.92687e+18 2.88921e-22 1.15974e-07 3.90788e+07 0.384521 0 
942 2.92891e+18 2.88361e-22 1.15725e-07 3.91003e+07 0.384445 0 
943 2.93094e+18 2.87802e-22 1.15477e-07 3.91218e+07 0.384369 0 
944 2.93298e+18 2.87245e-22 1.15229e-07 3.91432e+07 0.384292 0 
945 2.93502e+18 2.8669e-22 1.14983e-07 3.91646e+07 0.384216 0 
946 2.93706e+18 2.86136e-22 1.14737e-07 3.91859e+07 0.38414 0 
947 2.93909e+18 2.85584e-22 1.14491e-07 3.92072e+07 0.384063 0 
948 2.94113e+18 2.85034e-22 1.14247e-07 3.92285e+07 0.383987 0 
949 2.94317e+18 2.84485e-22 1.14003e-07 3.92498e+07 0.383911 0 
950 2.94521e+18 2.83938e-22 1.1376e-07 3.9271e+07 0.383834 0 
951 2.94724e+18 2.83393e-22 1.13518e-07 3.92922e+07 0.383758 0 
952 2.94928e+18 2.82849e-22 1.13277e-07 3.93133e+07 0.383681 0 
953 2.95132e+18 2.82307e-22 1.13036e-07 3.93344e+07 0.383605 0 
954 2.95336e+18 2.81767e-22 1.12796e-07 3.93555e+07 0.383528 0 
955 2.95539e+18 2.81228e-22 1.12556e-07 3.93765e+07 0.383451 0 
956 2.95743e+18 2.80691e-22 1.12318e-07 3.93975e+07 0.383375 0 
957 2.95947e+18 2.80156e-22 1.1208e-07 3.94185e+07 0.383298 0 
958 2.96151e+18 2.79622e-22 1.11843e-07 3.94395e+07 0.383221 0 
959 2.96354e+18 2.79089e-22 1.11606e-07 3.94604e+07 0.383144 0 
960 2.96558e+18 2.78559e-22 1.1137e-07 3.94812e+07 0.383068 0 
961 2.96762e+18 2.7803e-22 1.11135e-07 3.95021e+07 0.382991 0 
962 2.96966e+18 2.77502e-22 1.10901e-07 3.95229e+07 0.382914 0 
963 2.97169e+18 2.76976e-22 1.10667e-07 3.95437e+07 0.382837 0 
964 2.97373e+18 2.76452e-22 1.10434e-07 3.95644e+07 0.38276 0 
965 2.97577e+18 2.75929e-22 1.10202e-07 3.95851e+07 0.382683 0 
966 2.97781e+18 2.75407e-22 1.0997e-07 3.96058e+07 0.382606 0 
967 2.97984e+18 2.74888e-22 1.09739e-07 3.96264e+07 0.382529 0 
968 2.98188e+18 2.74369e-22 1.09509e-07 3.9647e+07 0.382452 0 
969 2.98392e+18 2.73853e-22 1.09279e-07 3.96676e+07 0.382375 0 
970 2.98596e+18 2.73338e-22 1.0905e-07 3.96882e+07 0.382298 0 
971 2.98799e+18 2.72824e-22 1.08822e-07 3.97087e+07 0.382221 0 
972 2.99003e+18 2.72312e-22 1.08595e-07 3.97292e+07 0.382144 0 
973 2.99207e+18 2.71801e-22 1.08368e-07 3.97496e+07 0.382066 0 
974 2.99411e+18 2.71292e-22 1.08141e-07 3.977e+07 0.381989 0 
975 2.99614e+18 2.70784e-22 1.07916e-07 3.97904e+07 0.381912 0 
976 2.99818e+18 2.70278e-22 1.07691e-07 3.98108e+07 0.381835 0 
977 3.00022e+18 2.69773e-22 1.07467e-07 3.98311e+07 0.381757 0 
978 3.00226e+18 2.6927e-22 1.07243e-07 3.98514e+07 0.38168 0 
979 3.00429e+18 2.68768e-22 1.0702e-07 3.98716e+07 0.381603 0 
980 3.00633e+18 2.68268e-22 1.06798e-07 3.98919e+07 0.381525 0 
981 3.00837e+18 2.67769e-22 1.06576e-07 3.99121e+07 0.381448 0 
982 3.01041e+18 2.67272e-22 1.06355e-07 3.99322e+07 0.38137 0 
983 3.01244e+18 2.66776e-22 1.06135e-07 3.99523e+07 0.381293 0 
984 3.01448e+18 2.66282e-22 1.05915e-07 3.99725e+07 0.381215 0 
985 3.01652e+18 2.65788e-22 1.05696e-07 3.99925e+07 0.381138 0 
986 3.01856e+18 2.65297e-22 1.05477e-07 4.00126e+07 0.38106 0 
987 3.02059e+18 2.64807e-22 1.0526e-07 4.00326e+07 0.380983 0 
988 3.02263e+18 2.64318e-22 1.05042e-07 4.00526e+07 0.380905 0 
989 3.02467e+18 2.6383e-22 1.04826e-07 4.00725e+07 0.380828 0 
990 3.02671e+18 2.63344e-22 1.0461e-07 4.00924e+07 0.38075 0 
991 3.02874e+18 2.6286e-22 1.04394e-07 4.01123e+07 0.380672 0 
992 3.03078e+18 2.62377e-22 1.0418e-07 4.01322e+07 0.380595 0 
993 3.03282e+18 2.61895e-22 1.03966e-07 4.0152e+07 0.380517 0 
994 3.03486e+18 2.61414e-22 1.03752e-07 4.01718e+07 0.380439 0 
995 3.03689e+18 2.60935e-22 1.03539e-07 4.01916e+07 0.380362 0 
996 3.03893e+18 2.60458e-22 1.03327e-07 4.02113e+07 0.380284 0 
997 3.04097e+18 2.59981e-22 1.03115e-07 4.0231e+07 0.380206 0 
998 3.04301e+18 2.59506e-22 1.02904e-07 4.02507e+07 0.380128 0 
999 3.04504e+18 2.59033e-22 1.02694e-07 4.02703e+07 0.38005 0 
1000 3.04708e+18 2.5856e-22 1.02484e-07 4.029e+07 0.379972 0 
1001 3.04912e+18 2.58089e-22 1.02275e-07 4.03095e+07 0.379895 0 
1002 3.05116e+18 2.5762e-22 1.02066e-07 4.03291e+07 0.379817 0 
1003 3.05319e+18 2.57152e-22 1.01858e-07 4.03486e+07 0.379739 0 
1004 3.05523e+18 2.56685e-22 1.0165e-07 4.03681e+07 0.379661 0 
1005 3.05727e+18 2.56219e-22 1.01444e-07 4.03876e+07 0.379583 0 
1006 3.05931e+18 2.55755e-22 1.01237e-07 4.04071e+07 0.379505 0 
1007 3.06134e+18 2.55292e-22 1.01032e-07 4.04265e+07 0.379427 0 
1008 3.06338e+18 2.5483e-22 1.00826e-07 4.04459e+07 0.379349 0 
1009 3.06542e+18 2.5437e-22 1.00622e-07 4.04652e+07 0.379271 0 
1010 3.06746e+18 2.53911e-22 1.00418e-07 4.04845e+07 0.379193 0 
1011 3.06949e+18 2.53453e-22 1.00214e-07 4.05038e+07 0.379115 0 
1012 3.07153e+18 2.52996e-22 1.00012e-07 4.05231e+07 0.379037 0 
1013 3.07357e+18 2.52541e-22 9.98093e-08 4.05424e+07 0.378959 0 
1014 3.07561e+18 2.52087e-22 9.96076e-08 4.05616e+07 0.37888 0 
1015 3.07764e+18 2.51634e-22 9.94064e-08 4.05808e+07 0.378802 0 
1016 3.07968e+18 2.51183e-22 9.92059e-08 4.05999e+07 0.378724 0 
1017 3.08172e+18 2.50733e-22 9.90058e-08 4.0619e+07 0.378646 0 
1018 3.08376e+18 2.50284e-22 9.88064e-08 4.06381e+07 0.378568 0 
1019 3.08579e+18 2.49836e-22 9.86075e-08 4.06572e+07 0.37849 0 
1020 3.08783e+18 2.4939e-22 9.84091e-08 4.06763e+07 0.378411 0 
1021 3.08987e+18 2.48945e-22 9.82113e-08 4.06953e+07 0.378333 0 
1022 3.09191e+18 2.48501e-22 9.80141e-08 4.07143e+07 0.378255 0 
1023 3.09394e+18 2.48058e-22 9.78174e-08 4.07332e+07 0.378177 0 
1024 3.09598e+18 2.47616e-22 9.76213e-08 4.07522e+07 0.378098 0 
1025 3.09802e+18 2.47176e-22 9.74257e-08 4.07711e+07 0.37802 0 
1026 3.10006e+18 2.46737e-22 9.72306e-08 4.079e+07 0.377942 0 
1027 3.10209e+18 2.46299e-22 9.70361e-08 4.08088e+07 0.377863 0 
1028 3.10413e+18 2.45863e-22 9.68421e-08 4.08276e+07 0.377785 0 
1029 3.10617e+18 2.45427e-22 9.66487e-08 4.08464e+07 0.377707 0 
1030 3.10821e+18 2.44993e-22 9.64558e-08 4.08652e+07 0.377628 0 
1031 3.11024e+18 2.4456e-22 9.62634e-08 4.08839e+07 0.37755 0 
1032 3.11228e+18 2.44128e-22 9.60715e-08 4.09027e+07 0.377471 0 
1033 3.11432e+18 2.43697e-22 9.58802e-08 4.09214e+07 0.377393 0 
1034 3.11636e+18 2.43268e-22 9.56894e-08 4.094e+07 0.377315 0 
1035 3.11839e+18 2.42839e-22 9.54992e-08 4.09587e+07 0.377236 0 
1036 3.12043e+18 2.42412e-22 9.53094e-08 4.09773e+07 0.377158 0 
1037 3.12247e+18 2.41986e-22 9.51202e-08 4.09958e+07 0.377079 0 
1038 3.12451e+18 2.41561e-22 9.49315e-08 4.10144e+07 0.377001 0 
1039 3.12654e+18 2.41138e-22 9.47433e-08 4.10329e+07 0.376922 0 
1040 3.12858e+18 2.40715e-22 9.45557e-08 4.10514e+07 0.376844 0 
1041 3.13062e+18 2.40294e-22 9.43685e-08 4.10699e+07 0.376765 0 
1042 3.13266e+18 2.39874e-22 9.41819e-08 4.10884e+07 0.376687 0 
1043 3.13469e+18 2.39454e-22 9.39957e-08 4.11068e+07 0.376608 0 
1044 3.13673e+18 2.39036e-22 9.38101e-08 4.11252e+07 0.37653 0 
1045 3.13877e+18 2.3862e-22 9.3625e-08 4.11435e+07 0.376451 0 
1046 3.14081e+18 2.38204e-22 9.34404e-08 4.11619e+07 0.376373 0 
1047 3.14284e+18 2.37789e-22 9.32563e-08 4.11802e+07 0.376294 0 
1048 3.14488e+18 2.37376e-22 9.30727e-08 4.11985e+07 0.376216 0 
1049 3.14692e+18 2.36964e-22 9.28896e-08 4.12168e+07 0.376137 0 
1050 3.14896e+18 2.36552e-22 9.27069e-08 4.1235e+07 0.376058 0 
1051 3.15099e+18 2.36142e-22 9.25248e-08 4.12532e+07 0.37598 0 
1052 3.15303e+18 2.35733e-22 9.23432e-08 4.12714e+07 0.375901 0 
1053 3.15507e+18 2.35325e-22 9.21621e-08 4.12896e+07 0.375823 0 
1054 3.15711e+18 2.34918e-22 9.19814e-08 4.13077e+07 0.375744 0 
1055 3.15914e+18 2.34513e-22 9.18013e-08 4.13258e+07 0.375665 0 
1056 3.16118e+18 2.34108e-22 9.16216e-08 4.13439e+07 0.375587 0 
1057 3.16322e+18 2.33704e-22 9.14424e-08 4.1362e+07 0.375508 0 
1058 3.16526e+18 2.33302e-22 9.12637e-08 4.138e+07 0.375429 0 
1059 3.16729e+18 2.329e-22 9.10855e-08 4.1398e+07 0.375351 0 
1060 3.16933e+18 2.325e-22 9.09077e-08 4.1416e+07 0.375272 0 
1061 3.17137e+18 2.32101e-22 9.07305e-08 4.1434e+07 0.375193 0 
1062 3.17341e+18 2.31702e-22 9.05537e-08 4.14519e+07 0.375115 0 
1063 3.17544e+18 2.31305e-22 9.03774e-08 4.14698e+07 0.375036 0 
1064 3.17748e+18 2.30909e-22 9.02015e-08 4.14877e+07 0.374957 0 
1065 3.17952e+18 2.30514e-22 9.00261e-08 4.15056e+07 0.374878 0 
1066 3.18156e+18 2.3012e-22 8.98512e-08 4.15234e+07 0.3748 0 
1067 3.18359e+18 2.29727e-22 8.96768e-08 4.15412e+07 0.374721 0 
1068 3.18563e+18 2.29335e-22 8.95028e-08 4.1559e+07 0.374642 0 
1069 3.18767e+18 2.28944e-22 8.93293e-08 4.15768e+07 0.374564 0 
1070 3.18971e+18 2.28554e-22 8.91563e-08 4.15945e+07 0.374485 0 
1071 3.19174e+18 2.28165e-22 8.89837e-08 4.16122e+07 0.374406 0 
1072 3.19378e+18 2.27777e-22 8.88116e-08 4.16299e+07 0.374327 0 
1073 3.19582e+18 2.2739e-22 8.86399e-08 4.16476e+07 0.374249 0 
1074 3.19786e+18 2.27005e-22 8.84687e-08 4.16652e+07 0.37417 0 
1075 3.19989e+18 2.2662e-22 8.8298e-08 4.16828e+07 0.374091 0 
1076 3.20193e+18 2.26236e-22 8.81277e-08 4.17004e+07 0.374012 0 
1077 3.20397e+18 2.25853e-22 8.79578e-08 4.1718e+07 0.373933 0 
1078 3.20601e+18 2.25471e-22 8.77884e-08 4.17355e+07 0.373855 0 
1079 3.20804e+18 2.25091e-22 8.76195e-08 4.17531e+07 0.373776 0 
1080 3.21008e+18 2.24711e-22 8.7451e-08 4.17706e+07 0.373697 0 
1081 3.21212e+18 2.24332e-22 8.72829e-08 4.1788e+07 0.373618 0 
1082 3.21416e+18 2.23954e-22 8.71153e-08 4.18055e+07 0.373539 0 
1083 3.21619e+18 2.23577e-22 8.69481e-08 4.18229e+07 0.373461 0 
1084 3.21823e+18 2.23201e-22 8.67814e-08 4.18403e+07 0.373382 0 
1085 3.22027e+18 2.22826e-22 8.66151e-08 4.18577e+07 0.373303 0 
1086 3.22231e+18 2.22452e-22 8.64492e-08 4.1875e+07 0.373224 0 
1087 3.22434e+18 2.2208e-22 8.62838e-08 4.18924e+07 0.373145 0 
1088 3.22638e+18 2.21708e-22 8.61188e-08 4.19097e+07 0.373067 0 
1089 3.22842e+18 2.21336e-22 8.59543e-08 4.1927e+07 0.372988 0 
1090 3.23046e+18 2.20966e-22 8.57902e-08 4.19442e+07 0.372909 0 
1091 3.23249e+18 2.20597e-22 8.56265e-08 4.19614e+07 0.37283 0 
1092 3.23453e+18 2.20229e-22 8.54632e-08 4.19787e+07 0.372751 0 
1093 3.23657e+18 2.19862e-22 8.53004e-08 4.19958e+07 0.372673 0 
1094 3.23861e+18 2.19496e-22 8.5138e-08 4.2013e+07 0.372594 0 
1095 3.24064e+18 2.1913e-22 8.4976e-08 4.20302e+07 0.372515 0 
1096 3.24268e+18 2.18766e-22 8.48144e-08 4.20473e+07 0.372436 0 
1097 3.24472e+18 2.18402e-22 8.46533e-08 4.20644e+07 0.372357 0 
1098 3.24676e+18 2.1804e-22 8.44925e-08 4.20815e+07 0.372278 0 
1099 3.24879e+18 2.17678e-22 8.43322e-08 4.20985e+07 0.3722 0 
1100 3.25083e+18 2.17317e-22 8.41724e-08 4.21155e+07 0.372121 0 
1101 3.25287e+18 2.16958e-22 8.40129e-08 4.21325e+07 0.372042 0 
1102 3.25491e+18 2.16599e-22 8.38538e-08 4.21495e+07 0.371963 0 
1103 3.25694e+18 2.16241e-22 8.36952e-08 4.21665e+07 0.371884 0 
1104 3.25898e+18 2.15884e-22 8.35369e-08 4.21834e+07 0.371805 0 
1105 3.26102e+18 2.15528e-22 8.33791e-08 4.22003e+07 0.371727 0 
1106 3.26306e+18 2.15173e-22 8.32217e-08 4.22172e+07 0.371648 0 
1107 3.26509e+18 2.14818e-22 8.30647e-08 4.22341e+07 0.371569 0 
