# Athena++ data at time=2.710000e+12  cycle=225719094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
747 2.53159e+18 4.47626e-22 1.83746e-07 3.38297e+07 0.393448 0 
748 2.53363e+18 4.46511e-22 1.83281e-07 3.38596e+07 0.393392 0 
749 2.53567e+18 4.454e-22 1.82817e-07 3.38895e+07 0.393335 0 
750 2.53771e+18 4.44294e-22 1.82355e-07 3.39193e+07 0.393279 0 
751 2.53974e+18 4.43191e-22 1.81895e-07 3.39491e+07 0.393223 0 
752 2.54178e+18 4.42093e-22 1.81436e-07 3.39788e+07 0.393166 0 
753 2.54382e+18 4.41e-22 1.80979e-07 3.40084e+07 0.393109 0 
754 2.54586e+18 4.3991e-22 1.80523e-07 3.4038e+07 0.393053 0 
755 2.54789e+18 4.38825e-22 1.80069e-07 3.40675e+07 0.392996 0 
756 2.54993e+18 4.37744e-22 1.79617e-07 3.4097e+07 0.392939 0 
757 2.55197e+18 4.36667e-22 1.79166e-07 3.41265e+07 0.392882 0 
758 2.55401e+18 4.35594e-22 1.78717e-07 3.41558e+07 0.392824 0 
759 2.55604e+18 4.34526e-22 1.78269e-07 3.41852e+07 0.392767 0 
760 2.55808e+18 4.33462e-22 1.77823e-07 3.42144e+07 0.392709 0 
761 2.56012e+18 4.32401e-22 1.77378e-07 3.42436e+07 0.392652 0 
762 2.56216e+18 4.31345e-22 1.76935e-07 3.42728e+07 0.392594 0 
763 2.56419e+18 4.30294e-22 1.76493e-07 3.43019e+07 0.392536 0 
764 2.56623e+18 4.29246e-22 1.76053e-07 3.4331e+07 0.392478 0 
765 2.56827e+18 4.28202e-22 1.75614e-07 3.436e+07 0.39242 0 
766 2.57031e+18 4.27162e-22 1.75177e-07 3.43889e+07 0.392361 0 
767 2.57234e+18 4.26127e-22 1.74742e-07 3.44178e+07 0.392303 0 
768 2.57438e+18 4.25095e-22 1.74307e-07 3.44467e+07 0.392244 0 
769 2.57642e+18 4.24068e-22 1.73875e-07 3.44755e+07 0.392185 0 
770 2.57846e+18 4.23044e-22 1.73444e-07 3.45042e+07 0.392126 0 
771 2.58049e+18 4.22024e-22 1.73014e-07 3.45329e+07 0.392067 0 
772 2.58253e+18 4.21008e-22 1.72585e-07 3.45616e+07 0.392007 0 
773 2.58457e+18 4.19997e-22 1.72159e-07 3.45902e+07 0.391948 0 
774 2.58661e+18 4.18989e-22 1.71733e-07 3.46187e+07 0.391888 0 
775 2.58864e+18 4.17985e-22 1.71309e-07 3.46472e+07 0.391828 0 
776 2.59068e+18 4.16984e-22 1.70887e-07 3.46756e+07 0.391768 0 
777 2.59272e+18 4.15988e-22 1.70466e-07 3.4704e+07 0.391708 0 
778 2.59476e+18 4.14996e-22 1.70046e-07 3.47324e+07 0.391648 0 
779 2.59679e+18 4.14007e-22 1.69628e-07 3.47606e+07 0.391587 0 
780 2.59883e+18 4.13022e-22 1.69211e-07 3.47889e+07 0.391527 0 
781 2.60087e+18 4.12041e-22 1.68795e-07 3.48171e+07 0.391466 0 
782 2.60291e+18 4.11063e-22 1.68381e-07 3.48452e+07 0.391405 0 
783 2.60494e+18 4.1009e-22 1.67969e-07 3.48733e+07 0.391343 0 
784 2.60698e+18 4.0912e-22 1.67557e-07 3.49013e+07 0.391282 0 
785 2.60902e+18 4.08153e-22 1.67147e-07 3.49293e+07 0.39122 0 
786 2.61106e+18 4.07191e-22 1.66739e-07 3.49573e+07 0.391159 0 
787 2.61309e+18 4.06232e-22 1.66332e-07 3.49852e+07 0.391097 0 
788 2.61513e+18 4.05276e-22 1.65926e-07 3.5013e+07 0.391035 0 
789 2.61717e+18 4.04324e-22 1.65521e-07 3.50408e+07 0.390972 0 
790 2.61921e+18 4.03376e-22 1.65118e-07 3.50685e+07 0.39091 0 
791 2.62124e+18 4.02432e-22 1.64716e-07 3.50962e+07 0.390847 0 
792 2.62328e+18 4.01491e-22 1.64316e-07 3.51239e+07 0.390784 0 
793 2.62532e+18 4.00553e-22 1.63916e-07 3.51515e+07 0.390721 0 
794 2.62736e+18 3.99619e-22 1.63519e-07 3.5179e+07 0.390658 0 
795 2.62939e+18 3.98689e-22 1.63122e-07 3.52065e+07 0.390595 0 
796 2.63143e+18 3.97762e-22 1.62727e-07 3.5234e+07 0.390531 0 
797 2.63347e+18 3.96838e-22 1.62333e-07 3.52614e+07 0.390468 0 
798 2.63551e+18 3.95918e-22 1.6194e-07 3.52888e+07 0.390404 0 
799 2.63754e+18 3.95001e-22 1.61549e-07 3.53161e+07 0.39034 0 
800 2.63958e+18 3.94088e-22 1.61159e-07 3.53433e+07 0.390276 0 
801 2.64162e+18 3.93178e-22 1.6077e-07 3.53706e+07 0.390212 0 
802 2.64366e+18 3.92271e-22 1.60382e-07 3.53977e+07 0.390147 0 
803 2.64569e+18 3.91368e-22 1.59996e-07 3.54249e+07 0.390083 0 
804 2.64773e+18 3.90468e-22 1.59611e-07 3.54519e+07 0.390018 0 
805 2.64977e+18 3.89571e-22 1.59227e-07 3.5479e+07 0.389954 0 
806 2.65181e+18 3.88677e-22 1.58845e-07 3.5506e+07 0.389889 0 
807 2.65384e+18 3.87787e-22 1.58464e-07 3.55329e+07 0.389824 0 
808 2.65588e+18 3.869e-22 1.58084e-07 3.55598e+07 0.389759 0 
809 2.65792e+18 3.86016e-22 1.57705e-07 3.55866e+07 0.389694 0 
810 2.65996e+18 3.85136e-22 1.57327e-07 3.56134e+07 0.389628 0 
811 2.66199e+18 3.84258e-22 1.56951e-07 3.56402e+07 0.389563 0 
812 2.66403e+18 3.83383e-22 1.56576e-07 3.56669e+07 0.389498 0 
813 2.66607e+18 3.82512e-22 1.56202e-07 3.56936e+07 0.389432 0 
814 2.66811e+18 3.81644e-22 1.55829e-07 3.57202e+07 0.389367 0 
815 2.67014e+18 3.80779e-22 1.55458e-07 3.57467e+07 0.389301 0 
816 2.67218e+18 3.79916e-22 1.55088e-07 3.57733e+07 0.389235 0 
817 2.67422e+18 3.79057e-22 1.54718e-07 3.57998e+07 0.38917 0 
818 2.67626e+18 3.78201e-22 1.5435e-07 3.58262e+07 0.389104 0 
819 2.67829e+18 3.77348e-22 1.53984e-07 3.58526e+07 0.389038 0 
820 2.68033e+18 3.76498e-22 1.53618e-07 3.58789e+07 0.388972 0 
821 2.68237e+18 3.7565e-22 1.53254e-07 3.59052e+07 0.388906 0 
822 2.68441e+18 3.74806e-22 1.5289e-07 3.59315e+07 0.38884 0 
823 2.68644e+18 3.73965e-22 1.52528e-07 3.59577e+07 0.388774 0 
824 2.68848e+18 3.73126e-22 1.52167e-07 3.59838e+07 0.388708 0 
825 2.69052e+18 3.7229e-22 1.51807e-07 3.60099e+07 0.388642 0 
826 2.69256e+18 3.71457e-22 1.51449e-07 3.6036e+07 0.388576 0 
827 2.69459e+18 3.70627e-22 1.51091e-07 3.6062e+07 0.38851 0 
828 2.69663e+18 3.698e-22 1.50735e-07 3.6088e+07 0.388444 0 
829 2.69867e+18 3.68976e-22 1.50379e-07 3.61139e+07 0.388378 0 
830 2.70071e+18 3.68154e-22 1.50025e-07 3.61398e+07 0.388311 0 
831 2.70274e+18 3.67336e-22 1.49672e-07 3.61657e+07 0.388245 0 
832 2.70478e+18 3.6652e-22 1.4932e-07 3.61915e+07 0.388179 0 
833 2.70682e+18 3.65707e-22 1.4897e-07 3.62172e+07 0.388112 0 
834 2.70886e+18 3.64896e-22 1.4862e-07 3.6243e+07 0.388046 0 
835 2.71089e+18 3.64089e-22 1.48271e-07 3.62686e+07 0.38798 0 
836 2.71293e+18 3.63284e-22 1.47924e-07 3.62943e+07 0.387913 0 
837 2.71497e+18 3.62482e-22 1.47578e-07 3.63199e+07 0.387847 0 
838 2.71701e+18 3.61683e-22 1.47232e-07 3.63454e+07 0.387781 0 
839 2.71904e+18 3.60887e-22 1.46888e-07 3.63709e+07 0.387714 0 
840 2.72108e+18 3.60093e-22 1.46545e-07 3.63964e+07 0.387647 0 
841 2.72312e+18 3.59302e-22 1.46204e-07 3.64219e+07 0.387581 0 
842 2.72516e+18 3.58514e-22 1.45863e-07 3.64472e+07 0.387514 0 
843 2.72719e+18 3.57728e-22 1.45523e-07 3.64726e+07 0.387448 0 
844 2.72923e+18 3.56945e-22 1.45185e-07 3.64979e+07 0.387381 0 
845 2.73127e+18 3.56165e-22 1.44847e-07 3.65232e+07 0.387314 0 
846 2.73331e+18 3.55388e-22 1.44511e-07 3.65484e+07 0.387247 0 
847 2.73534e+18 3.54613e-22 1.44176e-07 3.65736e+07 0.38718 0 
848 2.73738e+18 3.53841e-22 1.43841e-07 3.65988e+07 0.387113 0 
849 2.73942e+18 3.53071e-22 1.43508e-07 3.66239e+07 0.387046 0 
850 2.74146e+18 3.52304e-22 1.43176e-07 3.6649e+07 0.386979 0 
851 2.74349e+18 3.5154e-22 1.42845e-07 3.6674e+07 0.386912 0 
852 2.74553e+18 3.50778e-22 1.42515e-07 3.6699e+07 0.386845 0 
853 2.74757e+18 3.50019e-22 1.42186e-07 3.67239e+07 0.386778 0 
854 2.74961e+18 3.49263e-22 1.41858e-07 3.67489e+07 0.38671 0 
855 2.75164e+18 3.48509e-22 1.41531e-07 3.67737e+07 0.386643 0 
856 2.75368e+18 3.47757e-22 1.41205e-07 3.67985e+07 0.386575 0 
857 2.75572e+18 3.47008e-22 1.4088e-07 3.68233e+07 0.386508 0 
858 2.75776e+18 3.46262e-22 1.40556e-07 3.68481e+07 0.38644 0 
859 2.75979e+18 3.45518e-22 1.40233e-07 3.68728e+07 0.386372 0 
860 2.76183e+18 3.44777e-22 1.39911e-07 3.68974e+07 0.386304 0 
861 2.76387e+18 3.44038e-22 1.3959e-07 3.69221e+07 0.386237 0 
862 2.76591e+18 3.43301e-22 1.3927e-07 3.69466e+07 0.386169 0 
863 2.76794e+18 3.42567e-22 1.38951e-07 3.69712e+07 0.3861 0 
864 2.76998e+18 3.41836e-22 1.38633e-07 3.69957e+07 0.386032 0 
865 2.77202e+18 3.41107e-22 1.38316e-07 3.70201e+07 0.385964 0 
866 2.77406e+18 3.4038e-22 1.38e-07 3.70446e+07 0.385896 0 
867 2.77609e+18 3.39656e-22 1.37685e-07 3.70689e+07 0.385827 0 
868 2.77813e+18 3.38935e-22 1.37371e-07 3.70933e+07 0.385759 0 
869 2.78017e+18 3.38215e-22 1.37058e-07 3.71176e+07 0.38569 0 
870 2.78221e+18 3.37498e-22 1.36746e-07 3.71419e+07 0.385622 0 
871 2.78424e+18 3.36784e-22 1.36435e-07 3.71661e+07 0.385553 0 
872 2.78628e+18 3.36072e-22 1.36124e-07 3.71903e+07 0.385484 0 
873 2.78832e+18 3.35362e-22 1.35815e-07 3.72144e+07 0.385415 0 
874 2.79036e+18 3.34655e-22 1.35507e-07 3.72385e+07 0.385346 0 
875 2.79239e+18 3.3395e-22 1.352e-07 3.72626e+07 0.385277 0 
876 2.79443e+18 3.33247e-22 1.34893e-07 3.72866e+07 0.385208 0 
877 2.79647e+18 3.32547e-22 1.34588e-07 3.73106e+07 0.385139 0 
878 2.79851e+18 3.31849e-22 1.34283e-07 3.73346e+07 0.385069 0 
879 2.80054e+18 3.31153e-22 1.3398e-07 3.73585e+07 0.385 0 
880 2.80258e+18 3.30459e-22 1.33677e-07 3.73824e+07 0.384931 0 
881 2.80462e+18 3.29768e-22 1.33375e-07 3.74062e+07 0.384861 0 
882 2.80666e+18 3.29079e-22 1.33075e-07 3.743e+07 0.384791 0 
883 2.80869e+18 3.28393e-22 1.32775e-07 3.74538e+07 0.384722 0 
884 2.81073e+18 3.27708e-22 1.32476e-07 3.74775e+07 0.384652 0 
885 2.81277e+18 3.27026e-22 1.32178e-07 3.75012e+07 0.384582 0 
886 2.81481e+18 3.26346e-22 1.31881e-07 3.75249e+07 0.384512 0 
887 2.81684e+18 3.25668e-22 1.31584e-07 3.75485e+07 0.384443 0 
888 2.81888e+18 3.24993e-22 1.31289e-07 3.75721e+07 0.384373 0 
889 2.82092e+18 3.24319e-22 1.30995e-07 3.75956e+07 0.384303 0 
890 2.82296e+18 3.23648e-22 1.30701e-07 3.76191e+07 0.384233 0 
891 2.82499e+18 3.22979e-22 1.30408e-07 3.76426e+07 0.384162 0 
892 2.82703e+18 3.22312e-22 1.30117e-07 3.7666e+07 0.384092 0 
893 2.82907e+18 3.21647e-22 1.29826e-07 3.76894e+07 0.384022 0 
894 2.83111e+18 3.20985e-22 1.29536e-07 3.77127e+07 0.383952 0 
895 2.83314e+18 3.20324e-22 1.29247e-07 3.77361e+07 0.383882 0 
896 2.83518e+18 3.19666e-22 1.28958e-07 3.77593e+07 0.383811 0 
897 2.83722e+18 3.1901e-22 1.28671e-07 3.77826e+07 0.383741 0 
898 2.83926e+18 3.18356e-22 1.28385e-07 3.78058e+07 0.38367 0 
899 2.84129e+18 3.17703e-22 1.28099e-07 3.7829e+07 0.3836 0 
900 2.84333e+18 3.17053e-22 1.27814e-07 3.78521e+07 0.383529 0 
901 2.84537e+18 3.16405e-22 1.2753e-07 3.78752e+07 0.383459 0 
902 2.84741e+18 3.1576e-22 1.27247e-07 3.78983e+07 0.383388 0 
903 2.84944e+18 3.15116e-22 1.26965e-07 3.79213e+07 0.383318 0 
904 2.85148e+18 3.14474e-22 1.26683e-07 3.79443e+07 0.383247 0 
905 2.85352e+18 3.13834e-22 1.26403e-07 3.79672e+07 0.383176 0 
906 2.85556e+18 3.13196e-22 1.26123e-07 3.79902e+07 0.383106 0 
907 2.85759e+18 3.1256e-22 1.25844e-07 3.8013e+07 0.383035 0 
908 2.85963e+18 3.11927e-22 1.25566e-07 3.80359e+07 0.382964 0 
909 2.86167e+18 3.11295e-22 1.25289e-07 3.80587e+07 0.382893 0 
910 2.86371e+18 3.10665e-22 1.25013e-07 3.80815e+07 0.382822 0 
911 2.86574e+18 3.10037e-22 1.24737e-07 3.81042e+07 0.382751 0 
912 2.86778e+18 3.09411e-22 1.24463e-07 3.81269e+07 0.38268 0 
913 2.86982e+18 3.08787e-22 1.24189e-07 3.81496e+07 0.382609 0 
914 2.87186e+18 3.08166e-22 1.23916e-07 3.81722e+07 0.382538 0 
915 2.87389e+18 3.07546e-22 1.23643e-07 3.81948e+07 0.382467 0 
916 2.87593e+18 3.06927e-22 1.23372e-07 3.82174e+07 0.382396 0 
917 2.87797e+18 3.06311e-22 1.23101e-07 3.82399e+07 0.382325 0 
918 2.88001e+18 3.05697e-22 1.22832e-07 3.82624e+07 0.382254 0 
919 2.88204e+18 3.05085e-22 1.22563e-07 3.82849e+07 0.382183 0 
920 2.88408e+18 3.04474e-22 1.22294e-07 3.83073e+07 0.382111 0 
921 2.88612e+18 3.03866e-22 1.22027e-07 3.83297e+07 0.38204 0 
922 2.88816e+18 3.03259e-22 1.2176e-07 3.83521e+07 0.381969 0 
923 2.89019e+18 3.02655e-22 1.21494e-07 3.83744e+07 0.381897 0 
924 2.89223e+18 3.02052e-22 1.21229e-07 3.83967e+07 0.381826 0 
925 2.89427e+18 3.01451e-22 1.20965e-07 3.8419e+07 0.381754 0 
926 2.89631e+18 3.00852e-22 1.20701e-07 3.84412e+07 0.381683 0 
927 2.89834e+18 3.00254e-22 1.20439e-07 3.84634e+07 0.381611 0 
928 2.90038e+18 2.99659e-22 1.20177e-07 3.84855e+07 0.381539 0 
929 2.90242e+18 2.99065e-22 1.19916e-07 3.85076e+07 0.381468 0 
930 2.90446e+18 2.98474e-22 1.19655e-07 3.85297e+07 0.381396 0 
931 2.90649e+18 2.97884e-22 1.19396e-07 3.85518e+07 0.381324 0 
932 2.90853e+18 2.97296e-22 1.19137e-07 3.85738e+07 0.381252 0 
933 2.91057e+18 2.9671e-22 1.18879e-07 3.85958e+07 0.38118 0 
934 2.91261e+18 2.96125e-22 1.18621e-07 3.86177e+07 0.381109 0 
935 2.91464e+18 2.95542e-22 1.18365e-07 3.86397e+07 0.381037 0 
936 2.91668e+18 2.94962e-22 1.18109e-07 3.86615e+07 0.380964 0 
937 2.91872e+18 2.94382e-22 1.17854e-07 3.86834e+07 0.380892 0 
938 2.92076e+18 2.93805e-22 1.17599e-07 3.87052e+07 0.38082 0 
939 2.92279e+18 2.9323e-22 1.17346e-07 3.8727e+07 0.380748 0 
940 2.92483e+18 2.92656e-22 1.17093e-07 3.87487e+07 0.380676 0 
941 2.92687e+18 2.92084e-22 1.16841e-07 3.87705e+07 0.380603 0 
942 2.92891e+18 2.91513e-22 1.16589e-07 3.87922e+07 0.380531 0 
943 2.93094e+18 2.90945e-22 1.16338e-07 3.88139e+07 0.380459 0 
944 2.93298e+18 2.90378e-22 1.16088e-07 3.88355e+07 0.380386 0 
945 2.93502e+18 2.89812e-22 1.15838e-07 3.88571e+07 0.380314 0 
946 2.93706e+18 2.89249e-22 1.15589e-07 3.88787e+07 0.380241 0 
947 2.93909e+18 2.88687e-22 1.15341e-07 3.89002e+07 0.380168 0 
948 2.94113e+18 2.88127e-22 1.15094e-07 3.89217e+07 0.380096 0 
949 2.94317e+18 2.87569e-22 1.14848e-07 3.89432e+07 0.380023 0 
950 2.94521e+18 2.87012e-22 1.14602e-07 3.89646e+07 0.37995 0 
951 2.94724e+18 2.86457e-22 1.14357e-07 3.8986e+07 0.379877 0 
952 2.94928e+18 2.85904e-22 1.14113e-07 3.90074e+07 0.379804 0 
953 2.95132e+18 2.85353e-22 1.13869e-07 3.90287e+07 0.379731 0 
954 2.95336e+18 2.84803e-22 1.13627e-07 3.905e+07 0.379658 0 
955 2.95539e+18 2.84255e-22 1.13385e-07 3.90713e+07 0.379585 0 
956 2.95743e+18 2.83708e-22 1.13143e-07 3.90925e+07 0.379512 0 
957 2.95947e+18 2.83164e-22 1.12903e-07 3.91137e+07 0.379439 0 
958 2.96151e+18 2.8262e-22 1.12663e-07 3.91349e+07 0.379366 0 
959 2.96354e+18 2.82079e-22 1.12424e-07 3.9156e+07 0.379292 0 
960 2.96558e+18 2.81539e-22 1.12186e-07 3.91771e+07 0.379219 0 
961 2.96762e+18 2.81001e-22 1.11948e-07 3.91981e+07 0.379146 0 
962 2.96966e+18 2.80465e-22 1.11711e-07 3.92191e+07 0.379072 0 
963 2.97169e+18 2.7993e-22 1.11475e-07 3.92401e+07 0.378999 0 
964 2.97373e+18 2.79396e-22 1.11239e-07 3.92611e+07 0.378925 0 
965 2.97577e+18 2.78865e-22 1.11005e-07 3.9282e+07 0.378851 0 
966 2.97781e+18 2.78335e-22 1.1077e-07 3.93029e+07 0.378778 0 
967 2.97984e+18 2.77806e-22 1.10537e-07 3.93237e+07 0.378704 0 
968 2.98188e+18 2.77279e-22 1.10304e-07 3.93445e+07 0.37863 0 
969 2.98392e+18 2.76754e-22 1.10072e-07 3.93653e+07 0.378556 0 
970 2.98596e+18 2.7623e-22 1.09841e-07 3.9386e+07 0.378482 0 
971 2.98799e+18 2.75708e-22 1.0961e-07 3.94068e+07 0.378408 0 
972 2.99003e+18 2.75187e-22 1.0938e-07 3.94274e+07 0.378334 0 
973 2.99207e+18 2.74668e-22 1.09151e-07 3.94481e+07 0.37826 0 
974 2.99411e+18 2.74151e-22 1.08922e-07 3.94687e+07 0.378186 0 
975 2.99614e+18 2.73635e-22 1.08695e-07 3.94893e+07 0.378112 0 
976 2.99818e+18 2.73121e-22 1.08467e-07 3.95098e+07 0.378038 0 
977 3.00022e+18 2.72608e-22 1.08241e-07 3.95304e+07 0.377963 0 
978 3.00226e+18 2.72096e-22 1.08015e-07 3.95508e+07 0.377889 0 
979 3.00429e+18 2.71586e-22 1.0779e-07 3.95713e+07 0.377815 0 
980 3.00633e+18 2.71078e-22 1.07565e-07 3.95917e+07 0.37774 0 
981 3.00837e+18 2.70571e-22 1.07341e-07 3.96121e+07 0.377666 0 
982 3.01041e+18 2.70066e-22 1.07118e-07 3.96325e+07 0.377591 0 
983 3.01244e+18 2.69562e-22 1.06895e-07 3.96528e+07 0.377517 0 
984 3.01448e+18 2.6906e-22 1.06673e-07 3.96731e+07 0.377442 0 
985 3.01652e+18 2.68559e-22 1.06452e-07 3.96933e+07 0.377367 0 
986 3.01856e+18 2.68059e-22 1.06231e-07 3.97136e+07 0.377293 0 
987 3.02059e+18 2.67561e-22 1.06011e-07 3.97338e+07 0.377218 0 
988 3.02263e+18 2.67065e-22 1.05792e-07 3.97539e+07 0.377143 0 
989 3.02467e+18 2.6657e-22 1.05573e-07 3.97741e+07 0.377068 0 
990 3.02671e+18 2.66076e-22 1.05355e-07 3.97942e+07 0.376994 0 
991 3.02874e+18 2.65584e-22 1.05137e-07 3.98143e+07 0.376919 0 
992 3.03078e+18 2.65093e-22 1.0492e-07 3.98343e+07 0.376844 0 
993 3.03282e+18 2.64604e-22 1.04704e-07 3.98543e+07 0.376769 0 
994 3.03486e+18 2.64116e-22 1.04488e-07 3.98743e+07 0.376694 0 
995 3.03689e+18 2.63629e-22 1.04273e-07 3.98943e+07 0.376619 0 
996 3.03893e+18 2.63144e-22 1.04059e-07 3.99142e+07 0.376544 0 
997 3.04097e+18 2.62661e-22 1.03845e-07 3.99341e+07 0.376469 0 
998 3.04301e+18 2.62178e-22 1.03632e-07 3.99539e+07 0.376394 0 
999 3.04504e+18 2.61698e-22 1.0342e-07 3.99738e+07 0.376318 0 
1000 3.04708e+18 2.61218e-22 1.03208e-07 3.99936e+07 0.376243 0 
1001 3.04912e+18 2.6074e-22 1.02997e-07 4.00133e+07 0.376168 0 
1002 3.05116e+18 2.60263e-22 1.02786e-07 4.00331e+07 0.376093 0 
1003 3.05319e+18 2.59788e-22 1.02576e-07 4.00528e+07 0.376018 0 
1004 3.05523e+18 2.59314e-22 1.02366e-07 4.00725e+07 0.375942 0 
1005 3.05727e+18 2.58841e-22 1.02157e-07 4.00921e+07 0.375867 0 
1006 3.05931e+18 2.5837e-22 1.01949e-07 4.01117e+07 0.375792 0 
1007 3.06134e+18 2.579e-22 1.01741e-07 4.01313e+07 0.375716 0 
1008 3.06338e+18 2.57431e-22 1.01534e-07 4.01509e+07 0.375641 0 
1009 3.06542e+18 2.56964e-22 1.01328e-07 4.01704e+07 0.375566 0 
1010 3.06746e+18 2.56498e-22 1.01122e-07 4.01899e+07 0.37549 0 
1011 3.06949e+18 2.56033e-22 1.00917e-07 4.02094e+07 0.375415 0 
1012 3.07153e+18 2.55569e-22 1.00712e-07 4.02288e+07 0.375339 0 
1013 3.07357e+18 2.55107e-22 1.00508e-07 4.02482e+07 0.375264 0 
1014 3.07561e+18 2.54647e-22 1.00304e-07 4.02676e+07 0.375189 0 
1015 3.07764e+18 2.54187e-22 1.00101e-07 4.0287e+07 0.375113 0 
1016 3.07968e+18 2.53729e-22 9.98985e-08 4.03063e+07 0.375038 0 
1017 3.08172e+18 2.53272e-22 9.96966e-08 4.03256e+07 0.374962 0 
1018 3.08376e+18 2.52816e-22 9.94953e-08 4.03449e+07 0.374887 0 
1019 3.08579e+18 2.52362e-22 9.92945e-08 4.03641e+07 0.374811 0 
1020 3.08783e+18 2.51909e-22 9.90943e-08 4.03833e+07 0.374736 0 
1021 3.08987e+18 2.51457e-22 9.88947e-08 4.04025e+07 0.37466 0 
1022 3.09191e+18 2.51006e-22 9.86957e-08 4.04216e+07 0.374585 0 
1023 3.09394e+18 2.50557e-22 9.84972e-08 4.04408e+07 0.374509 0 
1024 3.09598e+18 2.50109e-22 9.82992e-08 4.04599e+07 0.374434 0 
1025 3.09802e+18 2.49662e-22 9.81018e-08 4.04789e+07 0.374358 0 
1026 3.10006e+18 2.49216e-22 9.7905e-08 4.0498e+07 0.374283 0 
1027 3.10209e+18 2.48772e-22 9.77087e-08 4.0517e+07 0.374207 0 
1028 3.10413e+18 2.48328e-22 9.75129e-08 4.0536e+07 0.374132 0 
1029 3.10617e+18 2.47886e-22 9.73177e-08 4.0555e+07 0.374056 0 
1030 3.10821e+18 2.47446e-22 9.71231e-08 4.05739e+07 0.373981 0 
1031 3.11024e+18 2.47006e-22 9.6929e-08 4.05928e+07 0.373906 0 
1032 3.11228e+18 2.46568e-22 9.67354e-08 4.06117e+07 0.37383 0 
1033 3.11432e+18 2.46131e-22 9.65423e-08 4.06305e+07 0.373755 0 
1034 3.11636e+18 2.45695e-22 9.63498e-08 4.06493e+07 0.373679 0 
1035 3.11839e+18 2.4526e-22 9.61579e-08 4.06681e+07 0.373604 0 
1036 3.12043e+18 2.44826e-22 9.59664e-08 4.06869e+07 0.373528 0 
1037 3.12247e+18 2.44394e-22 9.57755e-08 4.07056e+07 0.373453 0 
1038 3.12451e+18 2.43963e-22 9.55851e-08 4.07243e+07 0.373377 0 
1039 3.12654e+18 2.43533e-22 9.53953e-08 4.0743e+07 0.373302 0 
1040 3.12858e+18 2.43104e-22 9.52059e-08 4.07617e+07 0.373227 0 
1041 3.13062e+18 2.42676e-22 9.50171e-08 4.07803e+07 0.373151 0 
1042 3.13266e+18 2.42249e-22 9.48288e-08 4.07989e+07 0.373076 0 
1043 3.13469e+18 2.41824e-22 9.46411e-08 4.08175e+07 0.373 0 
1044 3.13673e+18 2.414e-22 9.44538e-08 4.08361e+07 0.372925 0 
1045 3.13877e+18 2.40977e-22 9.4267e-08 4.08546e+07 0.372849 0 
1046 3.14081e+18 2.40555e-22 9.40808e-08 4.08731e+07 0.372774 0 
1047 3.14284e+18 2.40134e-22 9.38951e-08 4.08916e+07 0.372699 0 
1048 3.14488e+18 2.39714e-22 9.37099e-08 4.091e+07 0.372623 0 
1049 3.14692e+18 2.39296e-22 9.35251e-08 4.09284e+07 0.372548 0 
1050 3.14896e+18 2.38878e-22 9.33409e-08 4.09468e+07 0.372473 0 
1051 3.15099e+18 2.38462e-22 9.31572e-08 4.09652e+07 0.372397 0 
1052 3.15303e+18 2.38047e-22 9.2974e-08 4.09835e+07 0.372322 0 
1053 3.15507e+18 2.37633e-22 9.27913e-08 4.10018e+07 0.372247 0 
1054 3.15711e+18 2.3722e-22 9.26091e-08 4.10201e+07 0.372171 0 
1055 3.15914e+18 2.36808e-22 9.24274e-08 4.10384e+07 0.372096 0 
1056 3.16118e+18 2.36397e-22 9.22462e-08 4.10566e+07 0.372021 0 
1057 3.16322e+18 2.35987e-22 9.20654e-08 4.10748e+07 0.371945 0 
1058 3.16526e+18 2.35579e-22 9.18852e-08 4.1093e+07 0.37187 0 
1059 3.16729e+18 2.35171e-22 9.17054e-08 4.11112e+07 0.371795 0 
1060 3.16933e+18 2.34765e-22 9.15262e-08 4.11293e+07 0.371719 0 
1061 3.17137e+18 2.3436e-22 9.13474e-08 4.11474e+07 0.371644 0 
1062 3.17341e+18 2.33955e-22 9.11691e-08 4.11655e+07 0.371569 0 
1063 3.17544e+18 2.33552e-22 9.09913e-08 4.11836e+07 0.371494 0 
1064 3.17748e+18 2.3315e-22 9.0814e-08 4.12016e+07 0.371419 0 
1065 3.17952e+18 2.32749e-22 9.06371e-08 4.12196e+07 0.371343 0 
1066 3.18156e+18 2.32349e-22 9.04607e-08 4.12376e+07 0.371268 0 
1067 3.18359e+18 2.3195e-22 9.02848e-08 4.12555e+07 0.371193 0 
1068 3.18563e+18 2.31552e-22 9.01094e-08 4.12735e+07 0.371118 0 
1069 3.18767e+18 2.31155e-22 8.99344e-08 4.12914e+07 0.371043 0 
1070 3.18971e+18 2.30759e-22 8.976e-08 4.13093e+07 0.370968 0 
1071 3.19174e+18 2.30364e-22 8.95859e-08 4.13271e+07 0.370893 0 
1072 3.19378e+18 2.29971e-22 8.94124e-08 4.1345e+07 0.370818 0 
1073 3.19582e+18 2.29578e-22 8.92393e-08 4.13628e+07 0.370743 0 
1074 3.19786e+18 2.29186e-22 8.90667e-08 4.13805e+07 0.370668 0 
1075 3.19989e+18 2.28795e-22 8.88945e-08 4.13983e+07 0.370593 0 
1076 3.20193e+18 2.28405e-22 8.87228e-08 4.1416e+07 0.370519 0 
