# Athena++ data at time=7.340000e+12  cycle=611320607  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1087 3.22434e+18 2.21894e-22 8.62502e-08 4.19027e+07 0.373232 0 
1088 3.22638e+18 2.21523e-22 8.60854e-08 4.192e+07 0.373153 0 
1089 3.22842e+18 2.21153e-22 8.5921e-08 4.19373e+07 0.373074 0 
1090 3.23046e+18 2.20784e-22 8.5757e-08 4.19545e+07 0.372995 0 
1091 3.23249e+18 2.20415e-22 8.55935e-08 4.19717e+07 0.372916 0 
1092 3.23453e+18 2.20048e-22 8.54303e-08 4.19889e+07 0.372836 0 
1093 3.23657e+18 2.19681e-22 8.52677e-08 4.20061e+07 0.372757 0 
1094 3.23861e+18 2.19316e-22 8.51054e-08 4.20232e+07 0.372678 0 
1095 3.24064e+18 2.18951e-22 8.49436e-08 4.20404e+07 0.372599 0 
1096 3.24268e+18 2.18587e-22 8.47821e-08 4.20575e+07 0.37252 0 
1097 3.24472e+18 2.18225e-22 8.46211e-08 4.20746e+07 0.372441 0 
1098 3.24676e+18 2.17863e-22 8.44606e-08 4.20916e+07 0.372362 0 
1099 3.24879e+18 2.17502e-22 8.43004e-08 4.21086e+07 0.372283 0 
1100 3.25083e+18 2.17142e-22 8.41407e-08 4.21257e+07 0.372204 0 
1101 3.25287e+18 2.16783e-22 8.39813e-08 4.21426e+07 0.372125 0 
1102 3.25491e+18 2.16425e-22 8.38224e-08 4.21596e+07 0.372046 0 
1103 3.25694e+18 2.16067e-22 8.36639e-08 4.21766e+07 0.371967 0 
1104 3.25898e+18 2.15711e-22 8.35058e-08 4.21935e+07 0.371887 0 
1105 3.26102e+18 2.15356e-22 8.33481e-08 4.22104e+07 0.371808 0 
1106 3.26306e+18 2.15001e-22 8.31909e-08 4.22273e+07 0.371729 0 
1107 3.26509e+18 2.14648e-22 8.3034e-08 4.22441e+07 0.37165 0 
1108 3.26713e+18 2.14295e-22 8.28775e-08 4.22609e+07 0.371571 0 
1109 3.26917e+18 2.13943e-22 8.27215e-08 4.22778e+07 0.371492 0 
1110 3.27121e+18 2.13592e-22 8.25658e-08 4.22945e+07 0.371413 0 
1111 3.27324e+18 2.13242e-22 8.24106e-08 4.23113e+07 0.371334 0 
1112 3.27528e+18 2.12893e-22 8.22557e-08 4.2328e+07 0.371255 0 
1113 3.27732e+18 2.12544e-22 8.21012e-08 4.23448e+07 0.371176 0 
1114 3.27936e+18 2.12197e-22 8.19472e-08 4.23615e+07 0.371097 0 
1115 3.28139e+18 2.1185e-22 8.17935e-08 4.23781e+07 0.371018 0 
1116 3.28343e+18 2.11505e-22 8.16402e-08 4.23948e+07 0.370939 0 
1117 3.28547e+18 2.1116e-22 8.14874e-08 4.24114e+07 0.37086 0 
1118 3.28751e+18 2.10816e-22 8.13349e-08 4.2428e+07 0.370781 0 
1119 3.28954e+18 2.10473e-22 8.11828e-08 4.24446e+07 0.370702 0 
1120 3.29158e+18 2.10131e-22 8.10311e-08 4.24612e+07 0.370623 0 
1121 3.29362e+18 2.09789e-22 8.08798e-08 4.24777e+07 0.370544 0 
1122 3.29566e+18 2.09449e-22 8.07288e-08 4.24943e+07 0.370465 0 
1123 3.29769e+18 2.09109e-22 8.05783e-08 4.25108e+07 0.370385 0 
1124 3.29973e+18 2.0877e-22 8.04281e-08 4.25272e+07 0.370306 0 
1125 3.30177e+18 2.08432e-22 8.02783e-08 4.25437e+07 0.370227 0 
1126 3.30381e+18 2.08095e-22 8.01289e-08 4.25601e+07 0.370148 0 
1127 3.30584e+18 2.07759e-22 7.99799e-08 4.25766e+07 0.370069 0 
1128 3.30788e+18 2.07423e-22 7.98313e-08 4.2593e+07 0.36999 0 
1129 3.30992e+18 2.07089e-22 7.9683e-08 4.26093e+07 0.369911 0 
1130 3.31196e+18 2.06755e-22 7.95351e-08 4.26257e+07 0.369832 0 
1131 3.31399e+18 2.06422e-22 7.93876e-08 4.2642e+07 0.369753 0 
1132 3.31603e+18 2.0609e-22 7.92405e-08 4.26583e+07 0.369674 0 
1133 3.31807e+18 2.05758e-22 7.90937e-08 4.26746e+07 0.369595 0 
1134 3.32011e+18 2.05428e-22 7.89473e-08 4.26909e+07 0.369516 0 
1135 3.32214e+18 2.05098e-22 7.88013e-08 4.27071e+07 0.369437 0 
1136 3.32418e+18 2.04769e-22 7.86556e-08 4.27233e+07 0.369358 0 
1137 3.32622e+18 2.04441e-22 7.85103e-08 4.27395e+07 0.369279 0 
1138 3.32826e+18 2.04114e-22 7.83654e-08 4.27557e+07 0.3692 0 
1139 3.33029e+18 2.03788e-22 7.82209e-08 4.27719e+07 0.369121 0 
1140 3.33233e+18 2.03462e-22 7.80767e-08 4.2788e+07 0.369042 0 
1141 3.33437e+18 2.03137e-22 7.79328e-08 4.28041e+07 0.368963 0 
1142 3.33641e+18 2.02813e-22 7.77894e-08 4.28202e+07 0.368884 0 
1143 3.33844e+18 2.0249e-22 7.76463e-08 4.28363e+07 0.368805 0 
1144 3.34048e+18 2.02167e-22 7.75035e-08 4.28524e+07 0.368726 0 
1145 3.34252e+18 2.01846e-22 7.73611e-08 4.28684e+07 0.368648 0 
1146 3.34456e+18 2.01525e-22 7.72191e-08 4.28844e+07 0.368569 0 
1147 3.34659e+18 2.01205e-22 7.70774e-08 4.29004e+07 0.36849 0 
1148 3.34863e+18 2.00885e-22 7.69361e-08 4.29164e+07 0.368411 0 
1149 3.35067e+18 2.00567e-22 7.67951e-08 4.29324e+07 0.368332 0 
1150 3.35271e+18 2.00249e-22 7.66545e-08 4.29483e+07 0.368253 0 
1151 3.35474e+18 1.99932e-22 7.65143e-08 4.29642e+07 0.368174 0 
1152 3.35678e+18 1.99616e-22 7.63743e-08 4.29801e+07 0.368095 0 
1153 3.35882e+18 1.993e-22 7.62348e-08 4.2996e+07 0.368016 0 
1154 3.36086e+18 1.98986e-22 7.60956e-08 4.30118e+07 0.367937 0 
1155 3.36289e+18 1.98672e-22 7.59567e-08 4.30277e+07 0.367858 0 
1156 3.36493e+18 1.98358e-22 7.58182e-08 4.30435e+07 0.36778 0 
1157 3.36697e+18 1.98046e-22 7.568e-08 4.30593e+07 0.367701 0 
1158 3.36901e+18 1.97734e-22 7.55422e-08 4.3075e+07 0.367622 0 
1159 3.37104e+18 1.97423e-22 7.54047e-08 4.30908e+07 0.367543 0 
1160 3.37308e+18 1.97113e-22 7.52675e-08 4.31065e+07 0.367464 0 
1161 3.37512e+18 1.96804e-22 7.51307e-08 4.31222e+07 0.367385 0 
1162 3.37716e+18 1.96495e-22 7.49942e-08 4.31379e+07 0.367306 0 
1163 3.37919e+18 1.96187e-22 7.48581e-08 4.31536e+07 0.367228 0 
1164 3.38123e+18 1.9588e-22 7.47223e-08 4.31693e+07 0.367149 0 
1165 3.38327e+18 1.95574e-22 7.45869e-08 4.31849e+07 0.36707 0 
1166 3.38531e+18 1.95268e-22 7.44517e-08 4.32005e+07 0.366991 0 
1167 3.38734e+18 1.94963e-22 7.43169e-08 4.32161e+07 0.366912 0 
1168 3.38938e+18 1.94659e-22 7.41825e-08 4.32317e+07 0.366834 0 
1169 3.39142e+18 1.94355e-22 7.40484e-08 4.32472e+07 0.366755 0 
1170 3.39346e+18 1.94052e-22 7.39146e-08 4.32628e+07 0.366676 0 
1171 3.39549e+18 1.9375e-22 7.37811e-08 4.32783e+07 0.366597 0 
1172 3.39753e+18 1.93449e-22 7.3648e-08 4.32938e+07 0.366519 0 
1173 3.39957e+18 1.93148e-22 7.35151e-08 4.33093e+07 0.36644 0 
1174 3.40161e+18 1.92848e-22 7.33827e-08 4.33247e+07 0.366361 0 
1175 3.40364e+18 1.92549e-22 7.32505e-08 4.33402e+07 0.366283 0 
1176 3.40568e+18 1.92251e-22 7.31187e-08 4.33556e+07 0.366204 0 
1177 3.40772e+18 1.91953e-22 7.29872e-08 4.3371e+07 0.366125 0 
1178 3.40976e+18 1.91656e-22 7.2856e-08 4.33864e+07 0.366046 0 
1179 3.41179e+18 1.91359e-22 7.27251e-08 4.34017e+07 0.365968 0 
1180 3.41383e+18 1.91064e-22 7.25946e-08 4.34171e+07 0.365889 0 
1181 3.41587e+18 1.90769e-22 7.24643e-08 4.34324e+07 0.36581 0 
1182 3.41791e+18 1.90475e-22 7.23344e-08 4.34477e+07 0.365732 0 
1183 3.41994e+18 1.90181e-22 7.22048e-08 4.3463e+07 0.365653 0 
1184 3.42198e+18 1.89888e-22 7.20756e-08 4.34782e+07 0.365575 0 
1185 3.42402e+18 1.89596e-22 7.19466e-08 4.34935e+07 0.365496 0 
1186 3.42606e+18 1.89304e-22 7.18179e-08 4.35087e+07 0.365417 0 
1187 3.42809e+18 1.89014e-22 7.16896e-08 4.35239e+07 0.365339 0 
1188 3.43013e+18 1.88723e-22 7.15616e-08 4.35391e+07 0.36526 0 
1189 3.43217e+18 1.88434e-22 7.14339e-08 4.35543e+07 0.365182 0 
1190 3.43421e+18 1.88145e-22 7.13065e-08 4.35694e+07 0.365103 0 
1191 3.43624e+18 1.87857e-22 7.11794e-08 4.35846e+07 0.365025 0 
1192 3.43828e+18 1.8757e-22 7.10526e-08 4.35997e+07 0.364946 0 
1193 3.44032e+18 1.87283e-22 7.09261e-08 4.36148e+07 0.364868 0 
1194 3.44236e+18 1.86997e-22 7.08e-08 4.36299e+07 0.364789 0 
1195 3.44439e+18 1.86711e-22 7.06741e-08 4.36449e+07 0.364711 0 
1196 3.44643e+18 1.86427e-22 7.05486e-08 4.366e+07 0.364632 0 
1197 3.44847e+18 1.86143e-22 7.04233e-08 4.3675e+07 0.364554 0 
1198 3.45051e+18 1.85859e-22 7.02984e-08 4.369e+07 0.364475 0 
1199 3.45254e+18 1.85576e-22 7.01737e-08 4.3705e+07 0.364397 0 
1200 3.45458e+18 1.85294e-22 7.00494e-08 4.37199e+07 0.364318 0 
1201 3.45662e+18 1.85013e-22 6.99253e-08 4.37349e+07 0.36424 0 
1202 3.45866e+18 1.84732e-22 6.98016e-08 4.37498e+07 0.364162 0 
1203 3.46069e+18 1.84452e-22 6.96781e-08 4.37647e+07 0.364083 0 
1204 3.46273e+18 1.84172e-22 6.9555e-08 4.37796e+07 0.364005 0 
1205 3.46477e+18 1.83894e-22 6.94321e-08 4.37945e+07 0.363926 0 
1206 3.46681e+18 1.83615e-22 6.93096e-08 4.38093e+07 0.363848 0 
1207 3.46884e+18 1.83338e-22 6.91873e-08 4.38242e+07 0.36377 0 
1208 3.47088e+18 1.83061e-22 6.90653e-08 4.3839e+07 0.363691 0 
1209 3.47292e+18 1.82785e-22 6.89436e-08 4.38538e+07 0.363613 0 
1210 3.47496e+18 1.82509e-22 6.88222e-08 4.38686e+07 0.363535 0 
1211 3.47699e+18 1.82234e-22 6.87011e-08 4.38834e+07 0.363457 0 
1212 3.47903e+18 1.8196e-22 6.85803e-08 4.38981e+07 0.363378 0 
1213 3.48107e+18 1.81686e-22 6.84598e-08 4.39128e+07 0.3633 0 
1214 3.48311e+18 1.81413e-22 6.83396e-08 4.39275e+07 0.363222 0 
1215 3.48514e+18 1.8114e-22 6.82196e-08 4.39422e+07 0.363144 0 
1216 3.48718e+18 1.80869e-22 6.81e-08 4.39569e+07 0.363065 0 
1217 3.48922e+18 1.80597e-22 6.79806e-08 4.39716e+07 0.362987 0 
1218 3.49126e+18 1.80327e-22 6.78615e-08 4.39862e+07 0.362909 0 
1219 3.49329e+18 1.80057e-22 6.77427e-08 4.40008e+07 0.362831 0 
1220 3.49533e+18 1.79787e-22 6.76242e-08 4.40154e+07 0.362753 0 
1221 3.49737e+18 1.79519e-22 6.7506e-08 4.403e+07 0.362675 0 
1222 3.49941e+18 1.7925e-22 6.7388e-08 4.40446e+07 0.362596 0 
1223 3.50144e+18 1.78983e-22 6.72703e-08 4.40592e+07 0.362518 0 
1224 3.50348e+18 1.78716e-22 6.71529e-08 4.40737e+07 0.36244 0 
1225 3.50552e+18 1.7845e-22 6.70358e-08 4.40882e+07 0.362362 0 
1226 3.50756e+18 1.78184e-22 6.6919e-08 4.41027e+07 0.362284 0 
1227 3.50959e+18 1.77919e-22 6.68024e-08 4.41172e+07 0.362206 0 
1228 3.51163e+18 1.77654e-22 6.66861e-08 4.41317e+07 0.362128 0 
1229 3.51367e+18 1.77391e-22 6.65701e-08 4.41461e+07 0.36205 0 
1230 3.51571e+18 1.77127e-22 6.64544e-08 4.41605e+07 0.361972 0 
1231 3.51774e+18 1.76865e-22 6.63389e-08 4.41749e+07 0.361894 0 
1232 3.51978e+18 1.76602e-22 6.62237e-08 4.41893e+07 0.361816 0 
1233 3.52182e+18 1.76341e-22 6.61088e-08 4.42037e+07 0.361738 0 
1234 3.52386e+18 1.7608e-22 6.59941e-08 4.42181e+07 0.36166 0 
1235 3.52589e+18 1.7582e-22 6.58797e-08 4.42324e+07 0.361582 0 
1236 3.52793e+18 1.7556e-22 6.57656e-08 4.42468e+07 0.361504 0 
1237 3.52997e+18 1.75301e-22 6.56518e-08 4.42611e+07 0.361426 0 
1238 3.53201e+18 1.75042e-22 6.55382e-08 4.42754e+07 0.361348 0 
1239 3.53404e+18 1.74784e-22 6.54249e-08 4.42896e+07 0.361271 0 
1240 3.53608e+18 1.74527e-22 6.53119e-08 4.43039e+07 0.361193 0 
1241 3.53812e+18 1.7427e-22 6.51991e-08 4.43181e+07 0.361115 0 
1242 3.54016e+18 1.74014e-22 6.50866e-08 4.43324e+07 0.361037 0 
1243 3.54219e+18 1.73758e-22 6.49743e-08 4.43466e+07 0.360959 0 
1244 3.54423e+18 1.73503e-22 6.48623e-08 4.43608e+07 0.360882 0 
1245 3.54627e+18 1.73248e-22 6.47506e-08 4.43749e+07 0.360804 0 
1246 3.54831e+18 1.72994e-22 6.46392e-08 4.43891e+07 0.360726 0 
1247 3.55034e+18 1.72741e-22 6.4528e-08 4.44032e+07 0.360648 0 
1248 3.55238e+18 1.72488e-22 6.4417e-08 4.44174e+07 0.360571 0 
1249 3.55442e+18 1.72236e-22 6.43063e-08 4.44315e+07 0.360493 0 
1250 3.55646e+18 1.71984e-22 6.41959e-08 4.44456e+07 0.360415 0 
1251 3.55849e+18 1.71733e-22 6.40857e-08 4.44596e+07 0.360337 0 
1252 3.56053e+18 1.71483e-22 6.39758e-08 4.44737e+07 0.36026 0 
1253 3.56257e+18 1.71233e-22 6.38662e-08 4.44877e+07 0.360182 0 
1254 3.56461e+18 1.70983e-22 6.37568e-08 4.45018e+07 0.360105 0 
1255 3.56664e+18 1.70734e-22 6.36476e-08 4.45158e+07 0.360027 0 
1256 3.56868e+18 1.70486e-22 6.35388e-08 4.45298e+07 0.359949 0 
1257 3.57072e+18 1.70238e-22 6.34301e-08 4.45437e+07 0.359872 0 
1258 3.57276e+18 1.69991e-22 6.33217e-08 4.45577e+07 0.359794 0 
1259 3.57479e+18 1.69744e-22 6.32136e-08 4.45716e+07 0.359717 0 
1260 3.57683e+18 1.69498e-22 6.31057e-08 4.45856e+07 0.359639 0 
1261 3.57887e+18 1.69252e-22 6.29981e-08 4.45995e+07 0.359562 0 
1262 3.58091e+18 1.69007e-22 6.28907e-08 4.46134e+07 0.359484 0 
1263 3.58294e+18 1.68763e-22 6.27836e-08 4.46272e+07 0.359407 0 
1264 3.58498e+18 1.68519e-22 6.26767e-08 4.46411e+07 0.359329 0 
1265 3.58702e+18 1.68275e-22 6.257e-08 4.46549e+07 0.359252 0 
1266 3.58906e+18 1.68032e-22 6.24636e-08 4.46688e+07 0.359174 0 
1267 3.59109e+18 1.6779e-22 6.23575e-08 4.46826e+07 0.359097 0 
1268 3.59313e+18 1.67548e-22 6.22516e-08 4.46964e+07 0.359019 0 
1269 3.59517e+18 1.67307e-22 6.21459e-08 4.47102e+07 0.358942 0 
1270 3.59721e+18 1.67066e-22 6.20405e-08 4.47239e+07 0.358865 0 
1271 3.59924e+18 1.66826e-22 6.19353e-08 4.47377e+07 0.358787 0 
1272 3.60128e+18 1.66586e-22 6.18304e-08 4.47514e+07 0.35871 0 
1273 3.60332e+18 1.66347e-22 6.17257e-08 4.47651e+07 0.358633 0 
1274 3.60536e+18 1.66108e-22 6.16213e-08 4.47788e+07 0.358555 0 
1275 3.60739e+18 1.6587e-22 6.15171e-08 4.47925e+07 0.358478 0 
1276 3.60943e+18 1.65632e-22 6.14131e-08 4.48062e+07 0.358401 0 
1277 3.61147e+18 1.65395e-22 6.13094e-08 4.48198e+07 0.358323 0 
1278 3.61351e+18 1.65159e-22 6.12059e-08 4.48335e+07 0.358246 0 
1279 3.61554e+18 1.64923e-22 6.11026e-08 4.48471e+07 0.358169 0 
1280 3.61758e+18 1.64687e-22 6.09996e-08 4.48607e+07 0.358092 0 
1281 3.61962e+18 1.64452e-22 6.08968e-08 4.48743e+07 0.358014 0 
1282 3.62166e+18 1.64218e-22 6.07943e-08 4.48878e+07 0.357937 0 
1283 3.62369e+18 1.63984e-22 6.06919e-08 4.49014e+07 0.35786 0 
1284 3.62573e+18 1.6375e-22 6.05899e-08 4.49149e+07 0.357783 0 
1285 3.62777e+18 1.63517e-22 6.0488e-08 4.49285e+07 0.357706 0 
1286 3.62981e+18 1.63284e-22 6.03864e-08 4.4942e+07 0.357629 0 
1287 3.63184e+18 1.63052e-22 6.0285e-08 4.49555e+07 0.357552 0 
1288 3.63388e+18 1.62821e-22 6.01839e-08 4.4969e+07 0.357475 0 
1289 3.63592e+18 1.6259e-22 6.00829e-08 4.49824e+07 0.357398 0 
1290 3.63796e+18 1.62359e-22 5.99822e-08 4.49959e+07 0.357321 0 
1291 3.63999e+18 1.62129e-22 5.98818e-08 4.50093e+07 0.357244 0 
1292 3.64203e+18 1.619e-22 5.97815e-08 4.50227e+07 0.357167 0 
1293 3.64407e+18 1.61671e-22 5.96815e-08 4.50361e+07 0.35709 0 
1294 3.64611e+18 1.61442e-22 5.95818e-08 4.50495e+07 0.357013 0 
1295 3.64814e+18 1.61214e-22 5.94822e-08 4.50629e+07 0.356936 0 
1296 3.65018e+18 1.60987e-22 5.93829e-08 4.50762e+07 0.356859 0 
1297 3.65222e+18 1.6076e-22 5.92838e-08 4.50896e+07 0.356782 0 
1298 3.65426e+18 1.60533e-22 5.91849e-08 4.51029e+07 0.356705 0 
1299 3.65629e+18 1.60307e-22 5.90862e-08 4.51162e+07 0.356628 0 
1300 3.65833e+18 1.60081e-22 5.89878e-08 4.51295e+07 0.356551 0 
1301 3.66037e+18 1.59856e-22 5.88896e-08 4.51428e+07 0.356474 0 
1302 3.66241e+18 1.59632e-22 5.87916e-08 4.5156e+07 0.356398 0 
1303 3.66444e+18 1.59408e-22 5.86938e-08 4.51693e+07 0.356321 0 
1304 3.66648e+18 1.59184e-22 5.85963e-08 4.51825e+07 0.356244 0 
1305 3.66852e+18 1.58961e-22 5.84989e-08 4.51958e+07 0.356167 0 
1306 3.67056e+18 1.58738e-22 5.84018e-08 4.5209e+07 0.35609 0 
1307 3.67259e+18 1.58516e-22 5.83049e-08 4.52221e+07 0.356014 0 
1308 3.67463e+18 1.58294e-22 5.82082e-08 4.52353e+07 0.355937 0 
1309 3.67667e+18 1.58073e-22 5.81118e-08 4.52485e+07 0.35586 0 
1310 3.67871e+18 1.57852e-22 5.80155e-08 4.52616e+07 0.355783 0 
1311 3.68074e+18 1.57632e-22 5.79195e-08 4.52747e+07 0.355707 0 
1312 3.68278e+18 1.57412e-22 5.78237e-08 4.52879e+07 0.35563 0 
1313 3.68482e+18 1.57193e-22 5.77281e-08 4.5301e+07 0.355553 0 
1314 3.68686e+18 1.56974e-22 5.76327e-08 4.5314e+07 0.355477 0 
1315 3.68889e+18 1.56755e-22 5.75375e-08 4.53271e+07 0.3554 0 
1316 3.69093e+18 1.56537e-22 5.74426e-08 4.53402e+07 0.355324 0 
1317 3.69297e+18 1.5632e-22 5.73478e-08 4.53532e+07 0.355247 0 
1318 3.69501e+18 1.56103e-22 5.72533e-08 4.53662e+07 0.35517 0 
1319 3.69704e+18 1.55886e-22 5.7159e-08 4.53792e+07 0.355094 0 
1320 3.69908e+18 1.5567e-22 5.70649e-08 4.53922e+07 0.355017 0 
1321 3.70112e+18 1.55454e-22 5.6971e-08 4.54052e+07 0.354941 0 
1322 3.70316e+18 1.55239e-22 5.68773e-08 4.54182e+07 0.354864 0 
1323 3.70519e+18 1.55024e-22 5.67838e-08 4.54311e+07 0.354788 0 
1324 3.70723e+18 1.5481e-22 5.66906e-08 4.54441e+07 0.354712 0 
1325 3.70927e+18 1.54596e-22 5.65975e-08 4.5457e+07 0.354635 0 
1326 3.71131e+18 1.54383e-22 5.65047e-08 4.54699e+07 0.354559 0 
1327 3.71334e+18 1.5417e-22 5.6412e-08 4.54828e+07 0.354482 0 
1328 3.71538e+18 1.53957e-22 5.63196e-08 4.54957e+07 0.354406 0 
1329 3.71742e+18 1.53745e-22 5.62273e-08 4.55086e+07 0.35433 0 
1330 3.71946e+18 1.53533e-22 5.61353e-08 4.55214e+07 0.354253 0 
1331 3.72149e+18 1.53322e-22 5.60435e-08 4.55342e+07 0.354177 0 
1332 3.72353e+18 1.53111e-22 5.59519e-08 4.55471e+07 0.354101 0 
1333 3.72557e+18 1.52901e-22 5.58604e-08 4.55599e+07 0.354025 0 
1334 3.72761e+18 1.52691e-22 5.57692e-08 4.55727e+07 0.353948 0 
1335 3.72964e+18 1.52482e-22 5.56782e-08 4.55854e+07 0.353872 0 
1336 3.73168e+18 1.52273e-22 5.55874e-08 4.55982e+07 0.353796 0 
1337 3.73372e+18 1.52064e-22 5.54968e-08 4.5611e+07 0.35372 0 
1338 3.73576e+18 1.51856e-22 5.54064e-08 4.56237e+07 0.353644 0 
1339 3.73779e+18 1.51648e-22 5.53161e-08 4.56364e+07 0.353567 0 
1340 3.73983e+18 1.51441e-22 5.52261e-08 4.56491e+07 0.353491 0 
1341 3.74187e+18 1.51234e-22 5.51363e-08 4.56618e+07 0.353415 0 
1342 3.74391e+18 1.51028e-22 5.50467e-08 4.56745e+07 0.353339 0 
1343 3.74594e+18 1.50822e-22 5.49573e-08 4.56872e+07 0.353263 0 
1344 3.74798e+18 1.50616e-22 5.4868e-08 4.56998e+07 0.353187 0 
1345 3.75002e+18 1.50411e-22 5.4779e-08 4.57125e+07 0.353111 0 
1346 3.75206e+18 1.50207e-22 5.46902e-08 4.57251e+07 0.353035 0 
1347 3.75409e+18 1.50002e-22 5.46015e-08 4.57377e+07 0.352959 0 
1348 3.75613e+18 1.49798e-22 5.45131e-08 4.57503e+07 0.352883 0 
1349 3.75817e+18 1.49595e-22 5.44248e-08 4.57629e+07 0.352807 0 
1350 3.76021e+18 1.49392e-22 5.43368e-08 4.57754e+07 0.352731 0 
1351 3.76224e+18 1.49189e-22 5.42489e-08 4.5788e+07 0.352655 0 
1352 3.76428e+18 1.48987e-22 5.41612e-08 4.58005e+07 0.35258 0 
1353 3.76632e+18 1.48785e-22 5.40738e-08 4.58131e+07 0.352504 0 
1354 3.76836e+18 1.48584e-22 5.39865e-08 4.58256e+07 0.352428 0 
1355 3.77039e+18 1.48383e-22 5.38994e-08 4.58381e+07 0.352352 0 
1356 3.77243e+18 1.48183e-22 5.38125e-08 4.58506e+07 0.352276 0 
1357 3.77447e+18 1.47983e-22 5.37258e-08 4.5863e+07 0.352201 0 
1358 3.77651e+18 1.47783e-22 5.36392e-08 4.58755e+07 0.352125 0 
1359 3.77854e+18 1.47584e-22 5.35529e-08 4.58879e+07 0.352049 0 
1360 3.78058e+18 1.47385e-22 5.34667e-08 4.59004e+07 0.351974 0 
1361 3.78262e+18 1.47186e-22 5.33808e-08 4.59128e+07 0.351898 0 
1362 3.78466e+18 1.46988e-22 5.3295e-08 4.59252e+07 0.351822 0 
1363 3.78669e+18 1.46791e-22 5.32094e-08 4.59376e+07 0.351747 0 
1364 3.78873e+18 1.46593e-22 5.3124e-08 4.595e+07 0.351671 0 
1365 3.79077e+18 1.46397e-22 5.30388e-08 4.59623e+07 0.351595 0 
1366 3.79281e+18 1.462e-22 5.29538e-08 4.59747e+07 0.35152 0 
1367 3.79484e+18 1.46004e-22 5.28689e-08 4.5987e+07 0.351444 0 
1368 3.79688e+18 1.45808e-22 5.27842e-08 4.59993e+07 0.351369 0 
1369 3.79892e+18 1.45613e-22 5.26998e-08 4.60116e+07 0.351293 0 
1370 3.80096e+18 1.45418e-22 5.26155e-08 4.60239e+07 0.351218 0 
1371 3.80299e+18 1.45224e-22 5.25314e-08 4.60362e+07 0.351143 0 
1372 3.80503e+18 1.4503e-22 5.24474e-08 4.60485e+07 0.351067 0 
1373 3.80707e+18 1.44836e-22 5.23637e-08 4.60607e+07 0.350992 0 
1374 3.80911e+18 1.44643e-22 5.22801e-08 4.6073e+07 0.350916 0 
1375 3.81114e+18 1.4445e-22 5.21967e-08 4.60852e+07 0.350841 0 
1376 3.81318e+18 1.44257e-22 5.21135e-08 4.60974e+07 0.350766 0 
1377 3.81522e+18 1.44065e-22 5.20305e-08 4.61096e+07 0.35069 0 
1378 3.81726e+18 1.43874e-22 5.19476e-08 4.61218e+07 0.350615 0 
1379 3.81929e+18 1.43682e-22 5.1865e-08 4.6134e+07 0.35054 0 
1380 3.82133e+18 1.43491e-22 5.17825e-08 4.61461e+07 0.350465 0 
1381 3.82337e+18 1.43301e-22 5.17001e-08 4.61583e+07 0.35039 0 
1382 3.82541e+18 1.43111e-22 5.1618e-08 4.61704e+07 0.350314 0 
1383 3.82744e+18 1.42921e-22 5.1536e-08 4.61825e+07 0.350239 0 
1384 3.82948e+18 1.42732e-22 5.14543e-08 4.61947e+07 0.350164 0 
1385 3.83152e+18 1.42543e-22 5.13726e-08 4.62068e+07 0.350089 0 
1386 3.83356e+18 1.42354e-22 5.12912e-08 4.62188e+07 0.350014 0 
1387 3.83559e+18 1.42166e-22 5.121e-08 4.62309e+07 0.349939 0 
1388 3.83763e+18 1.41978e-22 5.11289e-08 4.6243e+07 0.349864 0 
1389 3.83967e+18 1.4179e-22 5.1048e-08 4.6255e+07 0.349789 0 
1390 3.84171e+18 1.41603e-22 5.09672e-08 4.6267e+07 0.349714 0 
1391 3.84374e+18 1.41416e-22 5.08866e-08 4.62791e+07 0.349639 0 
1392 3.84578e+18 1.4123e-22 5.08063e-08 4.62911e+07 0.349564 0 
1393 3.84782e+18 1.41044e-22 5.0726e-08 4.63031e+07 0.349489 0 
1394 3.84986e+18 1.40858e-22 5.0646e-08 4.6315e+07 0.349414 0 
1395 3.85189e+18 1.40673e-22 5.05661e-08 4.6327e+07 0.349339 0 
1396 3.85393e+18 1.40488e-22 5.04864e-08 4.6339e+07 0.349264 0 
1397 3.85597e+18 1.40304e-22 5.04069e-08 4.63509e+07 0.349189 0 
1398 3.85801e+18 1.4012e-22 5.03275e-08 4.63628e+07 0.349115 0 
1399 3.86004e+18 1.39936e-22 5.02483e-08 4.63747e+07 0.34904 0 
1400 3.86208e+18 1.39752e-22 5.01693e-08 4.63866e+07 0.348965 0 
1401 3.86412e+18 1.39569e-22 5.00904e-08 4.63985e+07 0.34889 0 
1402 3.86616e+18 1.39387e-22 5.00117e-08 4.64104e+07 0.348816 0 
1403 3.86819e+18 1.39204e-22 4.99332e-08 4.64223e+07 0.348741 0 
1404 3.87023e+18 1.39022e-22 4.98548e-08 4.64341e+07 0.348666 0 
1405 3.87227e+18 1.38841e-22 4.97766e-08 4.6446e+07 0.348592 0 
1406 3.87431e+18 1.3866e-22 4.96986e-08 4.64578e+07 0.348517 0 
1407 3.87634e+18 1.38479e-22 4.96207e-08 4.64696e+07 0.348442 0 
1408 3.87838e+18 1.38298e-22 4.9543e-08 4.64814e+07 0.348368 0 
1409 3.88042e+18 1.38118e-22 4.94655e-08 4.64932e+07 0.348293 0 
1410 3.88246e+18 1.37938e-22 4.93881e-08 4.6505e+07 0.348219 0 
