# Athena++ data at time=1.040000e+12  cycle=86636118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1045 3.13877e+18 1.46885e-20 3.36145e-07 5.46602e+06 0.174531 0 
1046 3.14081e+18 1.46216e-20 3.35144e-07 5.46365e+06 0.174875 0 
1047 3.14284e+18 1.45494e-20 3.34084e-07 5.45966e+06 0.175374 0 
1048 3.14488e+18 1.44718e-20 3.32958e-07 5.45393e+06 0.17608 0 
1049 3.14692e+18 1.43919e-20 3.31787e-07 5.44697e+06 0.177042 0 
1050 3.14896e+18 1.432e-20 3.30682e-07 5.44076e+06 0.178296 0 
1051 3.15099e+18 1.42639e-20 3.29545e-07 5.43614e+06 0.179826 0 
1052 3.15303e+18 1.42167e-20 3.28454e-07 5.43126e+06 0.181497 0 
1053 3.15507e+18 1.41681e-20 3.27332e-07 5.42594e+06 0.182934 0 
1054 3.15711e+18 1.41088e-20 3.26108e-07 5.41801e+06 0.183664 0 
1055 3.15914e+18 1.40337e-20 3.24969e-07 5.40852e+06 0.183785 0 
1056 3.16118e+18 1.39521e-20 3.23816e-07 5.39852e+06 0.183774 0 
1057 3.16322e+18 1.38684e-20 3.22661e-07 5.38728e+06 0.183698 0 
1058 3.16526e+18 1.37795e-20 3.21468e-07 5.37419e+06 0.183475 0 
1059 3.16729e+18 1.36822e-20 3.20202e-07 5.35855e+06 0.183021 0 
1060 3.16933e+18 1.35758e-20 3.1885e-07 5.34011e+06 0.18228 0 
1061 3.17137e+18 1.34623e-20 3.17449e-07 5.31934e+06 0.181256 0 
1062 3.17341e+18 1.33402e-20 3.15874e-07 5.29485e+06 0.180025 0 
1063 3.17544e+18 1.31922e-20 3.13737e-07 5.26011e+06 0.178737 0 
1064 3.17748e+18 1.30022e-20 3.11329e-07 5.21507e+06 0.17757 0 
1065 3.17952e+18 1.27856e-20 3.0864e-07 5.16282e+06 0.17666 0 
1066 3.18156e+18 1.25656e-20 3.05863e-07 5.10733e+06 0.176035 0 
1067 3.18359e+18 1.23632e-20 3.03221e-07 5.05411e+06 0.175622 0 
1068 3.18563e+18 1.21942e-20 3.00906e-07 5.00798e+06 0.175318 0 
1069 3.18767e+18 1.20656e-20 2.99028e-07 4.97168e+06 0.175044 0 
1070 3.18971e+18 1.19757e-20 2.97604e-07 4.94555e+06 0.174746 0 
1071 3.19174e+18 1.19174e-20 2.96576e-07 4.92815e+06 0.174387 0 
1072 3.19378e+18 1.18818e-20 2.95852e-07 4.91728e+06 0.173945 0 
1073 3.19582e+18 1.18609e-20 2.95335e-07 4.91071e+06 0.173414 0 
1074 3.19786e+18 1.18485e-20 2.94945e-07 4.90666e+06 0.172824 0 
1075 3.19989e+18 1.18406e-20 2.94625e-07 4.90395e+06 0.172247 0 
1076 3.20193e+18 1.18346e-20 2.94338e-07 4.90187e+06 0.171805 0 
1077 3.20397e+18 1.18291e-20 2.94062e-07 4.90004e+06 0.171592 0 
1078 3.20601e+18 1.1823e-20 2.93785e-07 4.89826e+06 0.171546 0 
1079 3.20804e+18 1.18159e-20 2.93497e-07 4.89646e+06 0.171543 0 
1080 3.21008e+18 1.18072e-20 2.93192e-07 4.89461e+06 0.171543 0 
1081 3.21212e+18 1.17968e-20 2.92869e-07 4.89274e+06 0.171544 0 
1082 3.21416e+18 1.17849e-20 2.92527e-07 4.89092e+06 0.171544 0 
1083 3.21619e+18 1.17716e-20 2.92168e-07 4.88925e+06 0.171544 0 
1084 3.21823e+18 1.17572e-20 2.91795e-07 4.88782e+06 0.171543 0 
1085 3.22027e+18 1.17423e-20 2.91408e-07 4.88671e+06 0.171539 0 
1086 3.22231e+18 1.17282e-20 2.91031e-07 4.88628e+06 0.171531 0 
1087 3.22434e+18 1.17148e-20 2.90662e-07 4.88648e+06 0.171515 0 
1088 3.22638e+18 1.17018e-20 2.90294e-07 4.88725e+06 0.171491 0 
1089 3.22842e+18 1.16896e-20 2.89936e-07 4.88867e+06 0.171455 0 
1090 3.23046e+18 1.16788e-20 2.89593e-07 4.89076e+06 0.171404 0 
1091 3.23249e+18 1.16694e-20 2.89267e-07 4.89349e+06 0.171338 0 
1092 3.23453e+18 1.16614e-20 2.88959e-07 4.89684e+06 0.171255 0 
1093 3.23657e+18 1.16549e-20 2.88668e-07 4.90073e+06 0.171152 0 
1094 3.23861e+18 1.16497e-20 2.88394e-07 4.9051e+06 0.171029 0 
1095 3.24064e+18 1.16455e-20 2.88136e-07 4.90985e+06 0.170885 0 
1096 3.24268e+18 1.16421e-20 2.87891e-07 4.91484e+06 0.170722 0 
1097 3.24472e+18 1.1639e-20 2.87655e-07 4.91992e+06 0.170542 0 
1098 3.24676e+18 1.16354e-20 2.87421e-07 4.92487e+06 0.170351 0 
1099 3.24879e+18 1.16306e-20 2.87183e-07 4.92946e+06 0.170156 0 
1100 3.25083e+18 1.16233e-20 2.86933e-07 4.93339e+06 0.169964 0 
1101 3.25287e+18 1.16111e-20 2.8665e-07 4.936e+06 0.169777 0 
1102 3.25491e+18 1.15909e-20 2.8627e-07 4.93644e+06 0.169594 0 
1103 3.25694e+18 1.15639e-20 2.85845e-07 4.93518e+06 0.169408 0 
1104 3.25898e+18 1.15273e-20 2.85341e-07 4.93133e+06 0.16921 0 
1105 3.26102e+18 1.14771e-20 2.84718e-07 4.92397e+06 0.168997 0 
1106 3.26306e+18 1.141e-20 2.83944e-07 4.91232e+06 0.168808 0 
1107 3.26509e+18 1.13244e-20 2.82999e-07 4.89592e+06 0.16872 0 
1108 3.26713e+18 1.1221e-20 2.81882e-07 4.87487e+06 0.168713 0 
1109 3.26917e+18 1.11034e-20 2.80618e-07 4.85005e+06 0.168723 0 
1110 3.27121e+18 1.0978e-20 2.79255e-07 4.82314e+06 0.168764 0 
1111 3.27324e+18 1.08525e-20 2.77859e-07 4.7963e+06 0.168868 0 
1112 3.27528e+18 1.07339e-20 2.76497e-07 4.7717e+06 0.169079 0 
1113 3.27732e+18 1.06272e-20 2.75218e-07 4.75105e+06 0.169461 0 
1114 3.27936e+18 1.05359e-20 2.74051e-07 4.73551e+06 0.170103 0 
1115 3.28139e+18 1.04559e-20 2.73043e-07 4.72575e+06 0.171126 0 
1116 3.28343e+18 1.03512e-20 2.7211e-07 4.71862e+06 0.172681 0 
1117 3.28547e+18 1.00781e-20 2.70895e-07 4.6966e+06 0.174917 0 
1118 3.28751e+18 9.17951e-21 2.69497e-07 4.64863e+06 0.177903 0 
1119 3.28954e+18 7.34504e-21 2.70854e-07 4.65039e+06 0.181648 0 
1120 3.29158e+18 5.1744e-21 2.6999e-07 4.74515e+06 0.186303 0 
1121 3.29362e+18 3.52871e-21 2.68898e-07 4.86517e+06 0.192243 0 
1122 3.29566e+18 2.46904e-21 2.68392e-07 4.93591e+06 0.199904 0 
1123 3.29769e+18 1.78157e-21 2.68126e-07 4.96933e+06 0.209635 0 
1124 3.29973e+18 1.31847e-21 2.67973e-07 4.98973e+06 0.221639 0 
1125 3.30177e+18 1.01279e-21 2.67859e-07 5.00814e+06 0.235913 0 
1126 3.30381e+18 8.34436e-22 2.67762e-07 5.026e+06 0.252163 0 
1127 3.30584e+18 7.5334e-22 2.67678e-07 5.04283e+06 0.269674 0 
1128 3.30788e+18 7.27038e-22 2.67599e-07 5.05895e+06 0.287374 0 
1129 3.30992e+18 7.19891e-22 2.6752e-07 5.07473e+06 0.304286 0 
1130 3.31196e+18 7.16943e-22 2.67442e-07 5.09035e+06 0.319874 0 
1131 3.31399e+18 7.14403e-22 2.67365e-07 5.10593e+06 0.33405 0 
1132 3.31603e+18 7.10995e-22 2.67289e-07 5.12155e+06 0.347032 0 
1133 3.31807e+18 7.05835e-22 2.67212e-07 5.13719e+06 0.35921 0 
1134 3.32011e+18 6.98172e-22 2.67135e-07 5.15269e+06 0.371036 0 
1135 3.32214e+18 6.87432e-22 2.67059e-07 5.16786e+06 0.382958 0 
1136 3.32418e+18 6.73277e-22 2.66987e-07 5.18268e+06 0.395385 0 
1137 3.32622e+18 6.55713e-22 2.66916e-07 5.19734e+06 0.408667 0 
1138 3.32826e+18 6.35129e-22 2.66845e-07 5.21191e+06 0.42308 0 
1139 3.33029e+18 6.12264e-22 2.66775e-07 5.2262e+06 0.438816 0 
1140 3.33233e+18 5.88107e-22 2.6671e-07 5.23989e+06 0.455972 0 
1141 3.33437e+18 5.63725e-22 2.66652e-07 5.25283e+06 0.474555 0 
1142 3.33641e+18 5.40093e-22 2.66596e-07 5.26523e+06 0.494496 0 
1143 3.33844e+18 5.17944e-22 2.6654e-07 5.2774e+06 0.515677 0 
1144 3.34048e+18 4.97655e-22 2.66483e-07 5.28937e+06 0.537969 0 
1145 3.34252e+18 4.79226e-22 2.66429e-07 5.30086e+06 0.561265 0 
1146 3.34456e+18 4.62358e-22 2.66381e-07 5.31157e+06 0.58551 0 
1147 3.34659e+18 4.46618e-22 2.66341e-07 5.32157e+06 0.610701 0 
1148 3.34863e+18 4.31573e-22 2.66303e-07 5.3312e+06 0.636873 0 
1149 3.35067e+18 4.16865e-22 2.66262e-07 5.34083e+06 0.664054 0 
1150 3.35271e+18 4.02287e-22 2.66217e-07 5.35053e+06 0.692213 0 
1151 3.35474e+18 3.87866e-22 2.66173e-07 5.35994e+06 0.721212 0 
1152 3.35678e+18 3.74019e-22 2.66137e-07 5.36862e+06 0.750772 0 
1153 3.35882e+18 3.61804e-22 2.66109e-07 5.37647e+06 0.780505 0 
1154 3.36086e+18 3.52956e-22 2.66085e-07 5.38378e+06 0.809964 0 
1155 3.36289e+18 3.48684e-22 2.6606e-07 5.39104e+06 0.83866 0 
1156 3.36493e+18 3.47687e-22 2.66029e-07 5.39871e+06 0.865958 0 
1157 3.36697e+18 3.47617e-22 2.65994e-07 5.40676e+06 0.890824 0 
1158 3.36901e+18 3.47618e-22 2.65959e-07 5.41469e+06 0.911309 0 
1159 3.37104e+18 3.4764e-22 2.65932e-07 5.422e+06 0.924613 0 
1160 3.37308e+18 3.47697e-22 2.65914e-07 5.42863e+06 0.929876 0 
1161 3.37512e+18 3.47798e-22 2.659e-07 5.43493e+06 0.930727 0 
1162 3.37716e+18 3.47948e-22 2.65883e-07 5.44139e+06 0.930746 0 
1163 3.37919e+18 3.48147e-22 2.65858e-07 5.4485e+06 0.930714 0 
1164 3.38123e+18 3.48401e-22 2.65827e-07 5.45614e+06 0.930601 0 
1165 3.38327e+18 3.48714e-22 2.65797e-07 5.46356e+06 0.930357 0 
1166 3.38531e+18 3.49089e-22 2.65778e-07 5.47014e+06 0.929946 0 
1167 3.38734e+18 3.49521e-22 2.65769e-07 5.47592e+06 0.929344 0 
1168 3.38938e+18 3.5e-22 2.65765e-07 5.48137e+06 0.928538 0 
1169 3.39142e+18 3.50521e-22 2.65757e-07 5.48703e+06 0.927521 0 
1170 3.39346e+18 3.51085e-22 2.65739e-07 5.49351e+06 0.926289 0 
1171 3.39549e+18 3.51723e-22 2.65714e-07 5.50058e+06 0.92483 0 
1172 3.39753e+18 3.52514e-22 2.65694e-07 5.50719e+06 0.923113 0 
1173 3.39957e+18 3.53613e-22 2.65686e-07 5.51278e+06 0.92106 0 
1174 3.40161e+18 3.55326e-22 2.65687e-07 5.51782e+06 0.918522 0 
1175 3.40364e+18 3.58294e-22 2.65692e-07 5.52242e+06 0.915216 0 
1176 3.40568e+18 3.63878e-22 2.65693e-07 5.52745e+06 0.910647 0 
1177 3.40772e+18 3.74989e-22 2.65683e-07 5.53352e+06 0.90396 0 
1178 3.40976e+18 3.97886e-22 2.65665e-07 5.54049e+06 0.893712 0 
1179 3.41179e+18 4.46024e-22 2.65655e-07 5.54715e+06 0.877443 0 
1180 3.41383e+18 5.48272e-22 2.6567e-07 5.55381e+06 0.850771 0 
1181 3.41587e+18 7.66129e-22 2.65716e-07 5.56246e+06 0.805448 0 
1182 3.41791e+18 1.22728e-21 2.6569e-07 5.57194e+06 0.726211 0 
1183 3.41994e+18 2.19875e-21 2.65799e-07 5.59444e+06 0.590253 0 
1184 3.42198e+18 4.27456e-21 2.66944e-07 5.6484e+06 0.394584 0 
1185 3.42402e+18 7.8783e-21 2.62782e-07 5.59987e+06 0.227432 0 
1186 3.42606e+18 1.06561e-20 2.6666e-07 5.40148e+06 0.166018 0 
1187 3.42809e+18 1.12443e-20 2.68741e-07 5.31243e+06 0.157702 0 
1188 3.43013e+18 1.13747e-20 2.70002e-07 5.25446e+06 0.157417 0 
1189 3.43217e+18 1.14606e-20 2.71281e-07 5.19846e+06 0.157431 0 
1190 3.43421e+18 1.15252e-20 2.71758e-07 5.15078e+06 0.157513 0 
1191 3.43624e+18 1.15846e-20 2.72042e-07 5.10956e+06 0.157751 0 
1192 3.43828e+18 1.16119e-20 2.7191e-07 5.08147e+06 0.158265 0 
1193 3.44032e+18 1.1609e-20 2.71602e-07 5.06176e+06 0.159219 0 
1194 3.44236e+18 1.15985e-20 2.71222e-07 5.04671e+06 0.160868 0 
1195 3.44439e+18 1.15786e-20 2.70757e-07 5.03578e+06 0.16362 0 
1196 3.44643e+18 1.15513e-20 2.70234e-07 5.02764e+06 0.168158 0 
1197 3.44847e+18 1.15201e-20 2.69688e-07 5.02115e+06 0.175534 0 
1198 3.45051e+18 1.14885e-20 2.69151e-07 5.01557e+06 0.186937 0 
1199 3.45254e+18 1.14589e-20 2.68643e-07 5.01053e+06 0.201998 0 
1200 3.45458e+18 1.14324e-20 2.68175e-07 5.00584e+06 0.21469 0 
1201 3.45662e+18 1.14094e-20 2.67748e-07 5.0014e+06 0.218087 0 
1202 3.45866e+18 1.13896e-20 2.67358e-07 4.99719e+06 0.217632 0 
1203 3.46069e+18 1.13729e-20 2.67002e-07 4.99322e+06 0.214492 0 
1204 3.46273e+18 1.13584e-20 2.66672e-07 4.98948e+06 0.205927 0 
1205 3.46477e+18 1.13453e-20 2.66362e-07 4.98587e+06 0.190985 0 
1206 3.46681e+18 1.13322e-20 2.66059e-07 4.98214e+06 0.173217 0 
1207 3.46884e+18 1.13171e-20 2.65745e-07 4.97792e+06 0.160351 0 
1208 3.47088e+18 1.12979e-20 2.65397e-07 4.97266e+06 0.156059 0 
1209 3.47292e+18 1.12714e-20 2.64986e-07 4.96569e+06 0.155672 0 
1210 3.47496e+18 1.12347e-20 2.6448e-07 4.95624e+06 0.155714 0 
1211 3.47699e+18 1.1185e-20 2.63856e-07 4.94365e+06 0.155939 0 
1212 3.47903e+18 1.11194e-20 2.63074e-07 4.92674e+06 0.156497 0 
1213 3.48107e+18 1.10294e-20 2.6175e-07 4.90107e+06 0.157453 0 
1214 3.48311e+18 1.09023e-20 2.6014e-07 4.86337e+06 0.158749 0 
1215 3.48514e+18 1.07499e-20 2.58199e-07 4.81893e+06 0.160149 0 
1216 3.48718e+18 1.05971e-20 2.56153e-07 4.77291e+06 0.161189 0 
1217 3.48922e+18 1.04633e-20 2.54224e-07 4.73147e+06 0.161557 0 
1218 3.49126e+18 1.03611e-20 2.52575e-07 4.69944e+06 0.16158 0 
1219 3.49329e+18 1.02968e-20 2.51338e-07 4.68013e+06 0.161555 0 
1220 3.49533e+18 1.02674e-20 2.50654e-07 4.67436e+06 0.161444 0 
1221 3.49737e+18 1.02536e-20 2.50235e-07 4.67541e+06 0.161176 0 
1222 3.49941e+18 1.02491e-20 2.49915e-07 4.68029e+06 0.160684 0 
1223 3.50144e+18 1.02513e-20 2.49713e-07 4.68889e+06 0.159916 0 
1224 3.50348e+18 1.02612e-20 2.49634e-07 4.70056e+06 0.158856 0 
1225 3.50552e+18 1.02759e-20 2.49635e-07 4.71407e+06 0.15754 0 
1226 3.50756e+18 1.029e-20 2.49654e-07 4.72803e+06 0.156085 0 
1227 3.50959e+18 1.03011e-20 2.49655e-07 4.74149e+06 0.154709 0 
1228 3.51163e+18 1.03085e-20 2.49628e-07 4.754e+06 0.1537 0 
1229 3.51367e+18 1.03116e-20 2.49555e-07 4.7651e+06 0.153214 0 
1230 3.51571e+18 1.03115e-20 2.4944e-07 4.77478e+06 0.153083 0 
1231 3.51774e+18 1.03082e-20 2.49279e-07 4.78316e+06 0.153059 0 
1232 3.51978e+18 1.03004e-20 2.49072e-07 4.79017e+06 0.15305 0 
1233 3.52182e+18 1.02891e-20 2.48822e-07 4.7958e+06 0.153038 0 
1234 3.52386e+18 1.02751e-20 2.48535e-07 4.80019e+06 0.153018 0 
1235 3.52589e+18 1.02589e-20 2.48219e-07 4.80351e+06 0.152983 0 
1236 3.52793e+18 1.0241e-20 2.47879e-07 4.8059e+06 0.152924 0 
1237 3.52997e+18 1.02217e-20 2.47521e-07 4.8075e+06 0.152839 0 
1238 3.53201e+18 1.02016e-20 2.47151e-07 4.80845e+06 0.152724 0 
1239 3.53404e+18 1.01804e-20 2.46766e-07 4.80875e+06 0.152582 0 
1240 3.53608e+18 1.01591e-20 2.46376e-07 4.80863e+06 0.15242 0 
1241 3.53812e+18 1.01381e-20 2.45989e-07 4.80825e+06 0.152248 0 
1242 3.54016e+18 1.01174e-20 2.45605e-07 4.80762e+06 0.152077 0 
1243 3.54219e+18 1.00974e-20 2.45227e-07 4.80683e+06 0.151921 0 
1244 3.54423e+18 1.00781e-20 2.44856e-07 4.80596e+06 0.151787 0 
1245 3.54627e+18 1.00598e-20 2.44496e-07 4.80505e+06 0.151678 0 
1246 3.54831e+18 1.00424e-20 2.44147e-07 4.80415e+06 0.15159 0 
1247 3.55034e+18 1.00262e-20 2.43811e-07 4.80329e+06 0.151515 0 
1248 3.55238e+18 1.00109e-20 2.43487e-07 4.80247e+06 0.151444 0 
1249 3.55442e+18 9.99673e-21 2.43175e-07 4.80169e+06 0.151369 0 
1250 3.55646e+18 9.98344e-21 2.42875e-07 4.80093e+06 0.151284 0 
1251 3.55849e+18 9.97098e-21 2.42586e-07 4.80017e+06 0.151185 0 
1252 3.56053e+18 9.95923e-21 2.42305e-07 4.7994e+06 0.151075 0 
1253 3.56257e+18 9.94802e-21 2.42031e-07 4.7986e+06 0.150982 0 
1254 3.56461e+18 9.93719e-21 2.41762e-07 4.79777e+06 0.150941 0 
1255 3.56664e+18 9.92655e-21 2.41495e-07 4.79691e+06 0.150938 0 
1256 3.56868e+18 9.9159e-21 2.41228e-07 4.79602e+06 0.150943 0 
1257 3.57072e+18 9.90506e-21 2.40959e-07 4.79514e+06 0.150962 0 
1258 3.57276e+18 9.89384e-21 2.40684e-07 4.79428e+06 0.151013 0 
1259 3.57479e+18 9.88208e-21 2.40403e-07 4.79348e+06 0.151119 0 
1260 3.57683e+18 9.86961e-21 2.40112e-07 4.79278e+06 0.151314 0 
1261 3.57887e+18 9.85634e-21 2.39811e-07 4.79224e+06 0.151646 0 
1262 3.58091e+18 9.84196e-21 2.39495e-07 4.7919e+06 0.152182 0 
1263 3.58294e+18 9.82674e-21 2.39171e-07 4.79184e+06 0.15302 0 
1264 3.58498e+18 9.81071e-21 2.38834e-07 4.79204e+06 0.15429 0 
1265 3.58702e+18 9.79423e-21 2.3849e-07 4.79276e+06 0.156165 0 
1266 3.58906e+18 9.7733e-21 2.38118e-07 4.79363e+06 0.158853 0 
1267 3.59109e+18 9.72252e-21 2.37633e-07 4.79072e+06 0.162555 0 
1268 3.59313e+18 9.46799e-21 2.36617e-07 4.7534e+06 0.167275 0 
1269 3.59517e+18 8.20939e-21 2.34564e-07 4.62995e+06 0.172418 0 
1270 3.59721e+18 5.68764e-21 2.37507e-07 4.56022e+06 0.176734 0 
1271 3.59924e+18 4.12617e-21 2.36762e-07 4.62486e+06 0.178488 0 
1272 3.60128e+18 4.08115e-21 2.36318e-07 4.71767e+06 0.178351 0 
1273 3.60332e+18 4.62238e-21 2.37128e-07 4.81585e+06 0.176928 0 
1274 3.60536e+18 6.46805e-21 2.34291e-07 4.80936e+06 0.172818 0 
1275 3.60739e+18 8.8113e-21 2.34708e-07 4.68143e+06 0.166127 0 
1276 3.60943e+18 9.62366e-21 2.35534e-07 4.61292e+06 0.15866 0 
1277 3.61147e+18 9.67482e-21 2.35412e-07 4.61313e+06 0.152547 0 
1278 3.61351e+18 9.67221e-21 2.35176e-07 4.61646e+06 0.149409 0 
1279 3.61554e+18 9.66519e-21 2.34928e-07 4.62114e+06 0.14864 0 
1280 3.61758e+18 9.6551e-21 2.34669e-07 4.62618e+06 0.14857 0 
1281 3.61962e+18 9.64437e-21 2.34408e-07 4.63124e+06 0.148564 0 
1282 3.62166e+18 9.63371e-21 2.34148e-07 4.63627e+06 0.148561 0 
1283 3.62369e+18 9.62301e-21 2.33887e-07 4.64129e+06 0.148556 0 
1284 3.62573e+18 9.61215e-21 2.33624e-07 4.64628e+06 0.148544 0 
1285 3.62777e+18 9.60109e-21 2.3336e-07 4.6512e+06 0.148524 0 
1286 3.62981e+18 9.58983e-21 2.33096e-07 4.65602e+06 0.148491 0 
1287 3.63184e+18 9.57839e-21 2.3283e-07 4.6607e+06 0.148443 0 
1288 3.63388e+18 9.56674e-21 2.32563e-07 4.66519e+06 0.14838 0 
1289 3.63592e+18 9.55488e-21 2.32294e-07 4.66947e+06 0.148301 0 
1290 3.63796e+18 9.54278e-21 2.32024e-07 4.67352e+06 0.148209 0 
1291 3.63999e+18 9.53042e-21 2.31751e-07 4.6773e+06 0.14811 0 
1292 3.64203e+18 9.51777e-21 2.31475e-07 4.68081e+06 0.148009 0 
1293 3.64407e+18 9.5048e-21 2.31196e-07 4.68404e+06 0.147912 0 
1294 3.64611e+18 9.4915e-21 2.30913e-07 4.687e+06 0.147824 0 
1295 3.64814e+18 9.47784e-21 2.30626e-07 4.68968e+06 0.147746 0 
1296 3.65018e+18 9.46381e-21 2.30335e-07 4.6921e+06 0.147678 0 
1297 3.65222e+18 9.44938e-21 2.30038e-07 4.6943e+06 0.147618 0 
1298 3.65426e+18 9.43453e-21 2.29737e-07 4.69627e+06 0.147566 0 
1299 3.65629e+18 9.41925e-21 2.2943e-07 4.69806e+06 0.147523 0 
1300 3.65833e+18 9.40351e-21 2.29118e-07 4.69967e+06 0.147489 0 
1301 3.66037e+18 9.38727e-21 2.288e-07 4.70112e+06 0.147468 0 
1302 3.66241e+18 9.37052e-21 2.28477e-07 4.70242e+06 0.147457 0 
1303 3.66444e+18 9.35323e-21 2.28147e-07 4.70357e+06 0.147451 0 
1304 3.66648e+18 9.33535e-21 2.27812e-07 4.70458e+06 0.147447 0 
1305 3.66852e+18 9.31687e-21 2.2747e-07 4.70544e+06 0.147442 0 
1306 3.67056e+18 9.29777e-21 2.27121e-07 4.70614e+06 0.147434 0 
1307 3.67259e+18 9.27803e-21 2.26766e-07 4.70667e+06 0.147419 0 
1308 3.67463e+18 9.25766e-21 2.26405e-07 4.70703e+06 0.147393 0 
1309 3.67667e+18 9.23665e-21 2.26036e-07 4.70721e+06 0.14735 0 
1310 3.67871e+18 9.21508e-21 2.2566e-07 4.70722e+06 0.147283 0 
1311 3.68074e+18 9.19311e-21 2.25281e-07 4.70714e+06 0.147183 0 
1312 3.68278e+18 9.17067e-21 2.24897e-07 4.70692e+06 0.147043 0 
1313 3.68482e+18 9.14777e-21 2.24509e-07 4.70656e+06 0.146857 0 
1314 3.68686e+18 9.1245e-21 2.24116e-07 4.7061e+06 0.146622 0 
1315 3.68889e+18 9.10095e-21 2.2372e-07 4.70556e+06 0.146348 0 
1316 3.69093e+18 9.07725e-21 2.23322e-07 4.70499e+06 0.146076 0 
1317 3.69297e+18 9.05351e-21 2.22923e-07 4.70443e+06 0.145894 0 
1318 3.69501e+18 9.02984e-21 2.22524e-07 4.70394e+06 0.145844 0 
1319 3.69704e+18 9.00638e-21 2.22125e-07 4.70355e+06 0.145844 0 
1320 3.69908e+18 8.98342e-21 2.21733e-07 4.70341e+06 0.145856 0 
1321 3.70112e+18 8.96085e-21 2.21345e-07 4.70348e+06 0.145899 0 
1322 3.70316e+18 8.93858e-21 2.2096e-07 4.70377e+06 0.146003 0 
1323 3.70519e+18 8.91673e-21 2.20579e-07 4.70434e+06 0.146209 0 
1324 3.70723e+18 8.89543e-21 2.20204e-07 4.70522e+06 0.14658 0 
1325 3.70927e+18 8.87528e-21 2.19833e-07 4.7065e+06 0.147206 0 
1326 3.71131e+18 8.85652e-21 2.19493e-07 4.70859e+06 0.148222 0 
1327 3.71334e+18 8.82854e-21 2.19107e-07 4.70981e+06 0.149824 0 
1328 3.71538e+18 8.74557e-21 2.18608e-07 4.70341e+06 0.152266 0 
1329 3.71742e+18 8.34169e-21 2.17398e-07 4.65257e+06 0.155792 0 
1330 3.71946e+18 6.89696e-21 2.1717e-07 4.55377e+06 0.160517 0 
1331 3.72149e+18 4.4868e-21 2.18905e-07 4.55975e+06 0.166692 0 
1332 3.72353e+18 2.36171e-21 2.17857e-07 4.6273e+06 0.175291 0 
1333 3.72557e+18 1.36146e-21 2.17627e-07 4.65246e+06 0.188266 0 
1334 3.72761e+18 1.16636e-21 2.1758e-07 4.66418e+06 0.204748 0 
1335 3.72964e+18 1.15797e-21 2.17528e-07 4.67556e+06 0.217537 0 
1336 3.73168e+18 1.16061e-21 2.17479e-07 4.68757e+06 0.221745 0 
1337 3.73372e+18 1.17323e-21 2.1743e-07 4.69956e+06 0.221919 0 
1338 3.73576e+18 1.20602e-21 2.17386e-07 4.71074e+06 0.221521 0 
1339 3.73779e+18 1.27296e-21 2.1734e-07 4.72209e+06 0.21999 0 
1340 3.73983e+18 1.39687e-21 2.17266e-07 4.73564e+06 0.216554 0 
1341 3.74187e+18 1.62142e-21 2.1717e-07 4.75283e+06 0.210406 0 
1342 3.74391e+18 2.04439e-21 2.1713e-07 4.7765e+06 0.20049 0 
1343 3.74594e+18 2.91427e-21 2.1762e-07 4.83215e+06 0.185403 0 
1344 3.74798e+18 4.71986e-21 2.16901e-07 4.90056e+06 0.165918 0 
1345 3.75002e+18 7.26541e-21 2.14783e-07 4.83864e+06 0.149906 0 
1346 3.75206e+18 8.60019e-21 2.15859e-07 4.7461e+06 0.143295 0 
1347 3.75409e+18 8.74839e-21 2.15686e-07 4.73517e+06 0.142132 0 
1348 3.75613e+18 8.74372e-21 2.15345e-07 4.73663e+06 0.142068 0 
1349 3.75817e+18 8.7254e-21 2.14925e-07 4.7404e+06 0.142067 0 
1350 3.76021e+18 8.6987e-21 2.14499e-07 4.74508e+06 0.142067 0 
1351 3.76224e+18 8.67089e-21 2.14085e-07 4.74948e+06 0.142068 0 
1352 3.76428e+18 8.64446e-21 2.1368e-07 4.75347e+06 0.14207 0 
1353 3.76632e+18 8.61924e-21 2.13284e-07 4.75719e+06 0.142073 0 
1354 3.76836e+18 8.59474e-21 2.12895e-07 4.76071e+06 0.142079 0 
1355 3.77039e+18 8.57081e-21 2.12515e-07 4.76399e+06 0.142088 0 
1356 3.77243e+18 8.54746e-21 2.12145e-07 4.76698e+06 0.142103 0 
1357 3.77447e+18 8.52483e-21 2.11785e-07 4.76959e+06 0.142125 0 
1358 3.77651e+18 8.50301e-21 2.11437e-07 4.77174e+06 0.142159 0 
1359 3.77854e+18 8.48214e-21 2.11102e-07 4.77333e+06 0.142208 0 
1360 3.78058e+18 8.46268e-21 2.10789e-07 4.77436e+06 0.142271 0 
1361 3.78262e+18 8.4437e-21 2.10476e-07 4.77447e+06 0.142344 0 
1362 3.78466e+18 8.42614e-21 2.10187e-07 4.77388e+06 0.1424 0 
1363 3.78669e+18 8.41023e-21 2.0992e-07 4.77237e+06 0.142419 0 
1364 3.78873e+18 8.39609e-21 2.09674e-07 4.76977e+06 0.142419 0 
1365 3.79077e+18 8.38388e-21 2.0945e-07 4.76602e+06 0.142414 0 
1366 3.79281e+18 8.37369e-21 2.09248e-07 4.76106e+06 0.142396 0 
1367 3.79484e+18 8.36552e-21 2.09069e-07 4.75486e+06 0.142352 0 
1368 3.79688e+18 8.35961e-21 2.08912e-07 4.74741e+06 0.142271 0 
