# Athena++ data at time=7.710000e+12  cycle=642135431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
998 3.04301e+18 2.59436e-22 1.02879e-07 4.02564e+07 0.38012 0 
999 3.04504e+18 2.58963e-22 1.02668e-07 4.0276e+07 0.380042 0 
1000 3.04708e+18 2.58491e-22 1.02459e-07 4.02957e+07 0.379964 0 
1001 3.04912e+18 2.5802e-22 1.02249e-07 4.03152e+07 0.379887 0 
1002 3.05116e+18 2.5755e-22 1.02041e-07 4.03348e+07 0.379809 0 
1003 3.05319e+18 2.57082e-22 1.01833e-07 4.03543e+07 0.379731 0 
1004 3.05523e+18 2.56615e-22 1.01625e-07 4.03738e+07 0.379653 0 
1005 3.05727e+18 2.5615e-22 1.01418e-07 4.03933e+07 0.379575 0 
1006 3.05931e+18 2.55686e-22 1.01212e-07 4.04127e+07 0.379497 0 
1007 3.06134e+18 2.55223e-22 1.01007e-07 4.04322e+07 0.379419 0 
1008 3.06338e+18 2.54761e-22 1.00802e-07 4.04515e+07 0.379341 0 
1009 3.06542e+18 2.54301e-22 1.00597e-07 4.04709e+07 0.379263 0 
1010 3.06746e+18 2.53842e-22 1.00393e-07 4.04902e+07 0.379185 0 
1011 3.06949e+18 2.53385e-22 1.0019e-07 4.05095e+07 0.379107 0 
1012 3.07153e+18 2.52928e-22 9.99869e-08 4.05288e+07 0.379029 0 
1013 3.07357e+18 2.52473e-22 9.97847e-08 4.0548e+07 0.378951 0 
1014 3.07561e+18 2.52019e-22 9.95831e-08 4.05672e+07 0.378873 0 
1015 3.07764e+18 2.51567e-22 9.9382e-08 4.05864e+07 0.378795 0 
1016 3.07968e+18 2.51115e-22 9.91815e-08 4.06056e+07 0.378717 0 
1017 3.08172e+18 2.50665e-22 9.89815e-08 4.06247e+07 0.378639 0 
1018 3.08376e+18 2.50217e-22 9.87821e-08 4.06438e+07 0.378561 0 
1019 3.08579e+18 2.49769e-22 9.85833e-08 4.06629e+07 0.378483 0 
1020 3.08783e+18 2.49323e-22 9.8385e-08 4.06819e+07 0.378404 0 
1021 3.08987e+18 2.48878e-22 9.81873e-08 4.07009e+07 0.378326 0 
1022 3.09191e+18 2.48434e-22 9.79901e-08 4.07199e+07 0.378248 0 
1023 3.09394e+18 2.47991e-22 9.77935e-08 4.07389e+07 0.37817 0 
1024 3.09598e+18 2.4755e-22 9.75974e-08 4.07578e+07 0.378092 0 
1025 3.09802e+18 2.4711e-22 9.74019e-08 4.07767e+07 0.378013 0 
1026 3.10006e+18 2.46671e-22 9.72069e-08 4.07956e+07 0.377935 0 
1027 3.10209e+18 2.46233e-22 9.70124e-08 4.08145e+07 0.377857 0 
1028 3.10413e+18 2.45796e-22 9.68185e-08 4.08333e+07 0.377779 0 
1029 3.10617e+18 2.45361e-22 9.66251e-08 4.08521e+07 0.3777 0 
1030 3.10821e+18 2.44927e-22 9.64323e-08 4.08708e+07 0.377622 0 
1031 3.11024e+18 2.44494e-22 9.62399e-08 4.08896e+07 0.377544 0 
1032 3.11228e+18 2.44062e-22 9.60482e-08 4.09083e+07 0.377465 0 
1033 3.11432e+18 2.43632e-22 9.58569e-08 4.0927e+07 0.377387 0 
1034 3.11636e+18 2.43202e-22 9.56662e-08 4.09456e+07 0.377309 0 
1035 3.11839e+18 2.42774e-22 9.5476e-08 4.09643e+07 0.37723 0 
1036 3.12043e+18 2.42347e-22 9.52863e-08 4.09829e+07 0.377152 0 
1037 3.12247e+18 2.41921e-22 9.50971e-08 4.10015e+07 0.377074 0 
1038 3.12451e+18 2.41496e-22 9.49085e-08 4.102e+07 0.376995 0 
1039 3.12654e+18 2.41073e-22 9.47204e-08 4.10385e+07 0.376917 0 
1040 3.12858e+18 2.4065e-22 9.45327e-08 4.1057e+07 0.376839 0 
1041 3.13062e+18 2.40229e-22 9.43456e-08 4.10755e+07 0.37676 0 
1042 3.13266e+18 2.39809e-22 9.41591e-08 4.1094e+07 0.376682 0 
1043 3.13469e+18 2.3939e-22 9.3973e-08 4.11124e+07 0.376603 0 
1044 3.13673e+18 2.38972e-22 9.37874e-08 4.11308e+07 0.376525 0 
1045 3.13877e+18 2.38556e-22 9.36024e-08 4.11492e+07 0.376446 0 
1046 3.14081e+18 2.3814e-22 9.34178e-08 4.11675e+07 0.376368 0 
1047 3.14284e+18 2.37725e-22 9.32337e-08 4.11858e+07 0.376289 0 
1048 3.14488e+18 2.37312e-22 9.30502e-08 4.12041e+07 0.376211 0 
1049 3.14692e+18 2.369e-22 9.28671e-08 4.12224e+07 0.376132 0 
1050 3.14896e+18 2.36489e-22 9.26846e-08 4.12406e+07 0.376054 0 
1051 3.15099e+18 2.36079e-22 9.25025e-08 4.12588e+07 0.375975 0 
1052 3.15303e+18 2.3567e-22 9.23209e-08 4.1277e+07 0.375897 0 
1053 3.15507e+18 2.35262e-22 9.21399e-08 4.12952e+07 0.375818 0 
1054 3.15711e+18 2.34855e-22 9.19593e-08 4.13133e+07 0.37574 0 
1055 3.15914e+18 2.3445e-22 9.17792e-08 4.13314e+07 0.375661 0 
1056 3.16118e+18 2.34045e-22 9.15995e-08 4.13495e+07 0.375583 0 
1057 3.16322e+18 2.33641e-22 9.14204e-08 4.13676e+07 0.375504 0 
1058 3.16526e+18 2.33239e-22 9.12418e-08 4.13856e+07 0.375425 0 
1059 3.16729e+18 2.32838e-22 9.10636e-08 4.14036e+07 0.375347 0 
1060 3.16933e+18 2.32437e-22 9.08859e-08 4.14216e+07 0.375268 0 
1061 3.17137e+18 2.32038e-22 9.07087e-08 4.14396e+07 0.37519 0 
1062 3.17341e+18 2.3164e-22 9.0532e-08 4.14575e+07 0.375111 0 
1063 3.17544e+18 2.31243e-22 9.03557e-08 4.14754e+07 0.375032 0 
1064 3.17748e+18 2.30847e-22 9.01799e-08 4.14933e+07 0.374954 0 
1065 3.17952e+18 2.30452e-22 9.00046e-08 4.15111e+07 0.374875 0 
1066 3.18156e+18 2.30058e-22 8.98297e-08 4.1529e+07 0.374796 0 
1067 3.18359e+18 2.29665e-22 8.96554e-08 4.15468e+07 0.374718 0 
1068 3.18563e+18 2.29273e-22 8.94814e-08 4.15646e+07 0.374639 0 
1069 3.18767e+18 2.28882e-22 8.9308e-08 4.15823e+07 0.37456 0 
1070 3.18971e+18 2.28493e-22 8.9135e-08 4.16001e+07 0.374482 0 
1071 3.19174e+18 2.28104e-22 8.89625e-08 4.16178e+07 0.374403 0 
1072 3.19378e+18 2.27716e-22 8.87904e-08 4.16355e+07 0.374324 0 
1073 3.19582e+18 2.27329e-22 8.86188e-08 4.16531e+07 0.374246 0 
1074 3.19786e+18 2.26944e-22 8.84476e-08 4.16708e+07 0.374167 0 
1075 3.19989e+18 2.26559e-22 8.82769e-08 4.16884e+07 0.374088 0 
1076 3.20193e+18 2.26175e-22 8.81067e-08 4.1706e+07 0.374009 0 
1077 3.20397e+18 2.25793e-22 8.79369e-08 4.17235e+07 0.373931 0 
1078 3.20601e+18 2.25411e-22 8.77675e-08 4.17411e+07 0.373852 0 
1079 3.20804e+18 2.2503e-22 8.75986e-08 4.17586e+07 0.373773 0 
1080 3.21008e+18 2.24651e-22 8.74302e-08 4.17761e+07 0.373695 0 
1081 3.21212e+18 2.24272e-22 8.72622e-08 4.17936e+07 0.373616 0 
1082 3.21416e+18 2.23894e-22 8.70946e-08 4.1811e+07 0.373537 0 
1083 3.21619e+18 2.23517e-22 8.69275e-08 4.18284e+07 0.373458 0 
1084 3.21823e+18 2.23142e-22 8.67608e-08 4.18458e+07 0.37338 0 
1085 3.22027e+18 2.22767e-22 8.65946e-08 4.18632e+07 0.373301 0 
1086 3.22231e+18 2.22393e-22 8.64288e-08 4.18806e+07 0.373222 0 
1087 3.22434e+18 2.2202e-22 8.62634e-08 4.18979e+07 0.373143 0 
1088 3.22638e+18 2.21648e-22 8.60985e-08 4.19152e+07 0.373064 0 
1089 3.22842e+18 2.21277e-22 8.5934e-08 4.19325e+07 0.372986 0 
1090 3.23046e+18 2.20907e-22 8.57699e-08 4.19497e+07 0.372907 0 
1091 3.23249e+18 2.20538e-22 8.56062e-08 4.1967e+07 0.372828 0 
1092 3.23453e+18 2.2017e-22 8.5443e-08 4.19842e+07 0.372749 0 
1093 3.23657e+18 2.19803e-22 8.52802e-08 4.20014e+07 0.37267 0 
1094 3.23861e+18 2.19437e-22 8.51179e-08 4.20185e+07 0.372592 0 
1095 3.24064e+18 2.19072e-22 8.49559e-08 4.20357e+07 0.372513 0 
1096 3.24268e+18 2.18708e-22 8.47944e-08 4.20528e+07 0.372434 0 
1097 3.24472e+18 2.18344e-22 8.46333e-08 4.20699e+07 0.372355 0 
1098 3.24676e+18 2.17982e-22 8.44727e-08 4.2087e+07 0.372276 0 
1099 3.24879e+18 2.1762e-22 8.43124e-08 4.2104e+07 0.372198 0 
1100 3.25083e+18 2.1726e-22 8.41526e-08 4.2121e+07 0.372119 0 
1101 3.25287e+18 2.169e-22 8.39931e-08 4.2138e+07 0.37204 0 
1102 3.25491e+18 2.16541e-22 8.38341e-08 4.2155e+07 0.371961 0 
1103 3.25694e+18 2.16184e-22 8.36755e-08 4.2172e+07 0.371882 0 
1104 3.25898e+18 2.15827e-22 8.35173e-08 4.21889e+07 0.371804 0 
1105 3.26102e+18 2.15471e-22 8.33596e-08 4.22058e+07 0.371725 0 
1106 3.26306e+18 2.15116e-22 8.32022e-08 4.22227e+07 0.371646 0 
1107 3.26509e+18 2.14761e-22 8.30452e-08 4.22396e+07 0.371567 0 
1108 3.26713e+18 2.14408e-22 8.28887e-08 4.22564e+07 0.371488 0 
1109 3.26917e+18 2.14056e-22 8.27325e-08 4.22732e+07 0.371409 0 
1110 3.27121e+18 2.13704e-22 8.25768e-08 4.229e+07 0.371331 0 
1111 3.27324e+18 2.13354e-22 8.24214e-08 4.23068e+07 0.371252 0 
1112 3.27528e+18 2.13004e-22 8.22665e-08 4.23236e+07 0.371173 0 
1113 3.27732e+18 2.12655e-22 8.21119e-08 4.23403e+07 0.371094 0 
1114 3.27936e+18 2.12307e-22 8.19578e-08 4.2357e+07 0.371015 0 
1115 3.28139e+18 2.1196e-22 8.1804e-08 4.23737e+07 0.370937 0 
1116 3.28343e+18 2.11614e-22 8.16506e-08 4.23904e+07 0.370858 0 
1117 3.28547e+18 2.11269e-22 8.14977e-08 4.2407e+07 0.370779 0 
1118 3.28751e+18 2.10924e-22 8.13451e-08 4.24237e+07 0.3707 0 
1119 3.28954e+18 2.1058e-22 8.11929e-08 4.24403e+07 0.370621 0 
1120 3.29158e+18 2.10238e-22 8.10411e-08 4.24568e+07 0.370542 0 
1121 3.29362e+18 2.09896e-22 8.08897e-08 4.24734e+07 0.370464 0 
1122 3.29566e+18 2.09555e-22 8.07387e-08 4.24899e+07 0.370385 0 
1123 3.29769e+18 2.09215e-22 8.05881e-08 4.25064e+07 0.370306 0 
1124 3.29973e+18 2.08875e-22 8.04378e-08 4.25229e+07 0.370227 0 
1125 3.30177e+18 2.08537e-22 8.02879e-08 4.25394e+07 0.370148 0 
1126 3.30381e+18 2.08199e-22 8.01385e-08 4.25559e+07 0.37007 0 
1127 3.30584e+18 2.07862e-22 7.99894e-08 4.25723e+07 0.369991 0 
1128 3.30788e+18 2.07526e-22 7.98406e-08 4.25887e+07 0.369912 0 
1129 3.30992e+18 2.07191e-22 7.96923e-08 4.26051e+07 0.369833 0 
1130 3.31196e+18 2.06857e-22 7.95443e-08 4.26214e+07 0.369755 0 
1131 3.31399e+18 2.06523e-22 7.93967e-08 4.26378e+07 0.369676 0 
1132 3.31603e+18 2.06191e-22 7.92495e-08 4.26541e+07 0.369597 0 
1133 3.31807e+18 2.05859e-22 7.91027e-08 4.26704e+07 0.369518 0 
1134 3.32011e+18 2.05528e-22 7.89562e-08 4.26867e+07 0.36944 0 
1135 3.32214e+18 2.05198e-22 7.88101e-08 4.27029e+07 0.369361 0 
1136 3.32418e+18 2.04868e-22 7.86644e-08 4.27192e+07 0.369282 0 
1137 3.32622e+18 2.0454e-22 7.8519e-08 4.27354e+07 0.369203 0 
1138 3.32826e+18 2.04212e-22 7.8374e-08 4.27516e+07 0.369125 0 
1139 3.33029e+18 2.03885e-22 7.82294e-08 4.27678e+07 0.369046 0 
1140 3.33233e+18 2.03559e-22 7.80851e-08 4.27839e+07 0.368967 0 
1141 3.33437e+18 2.03234e-22 7.79412e-08 4.28e+07 0.368888 0 
1142 3.33641e+18 2.02909e-22 7.77977e-08 4.28162e+07 0.36881 0 
1143 3.33844e+18 2.02585e-22 7.76545e-08 4.28322e+07 0.368731 0 
1144 3.34048e+18 2.02263e-22 7.75117e-08 4.28483e+07 0.368652 0 
1145 3.34252e+18 2.0194e-22 7.73692e-08 4.28644e+07 0.368574 0 
1146 3.34456e+18 2.01619e-22 7.72271e-08 4.28804e+07 0.368495 0 
1147 3.34659e+18 2.01298e-22 7.70854e-08 4.28964e+07 0.368416 0 
1148 3.34863e+18 2.00979e-22 7.6944e-08 4.29124e+07 0.368338 0 
1149 3.35067e+18 2.0066e-22 7.68029e-08 4.29284e+07 0.368259 0 
1150 3.35271e+18 2.00341e-22 7.66622e-08 4.29443e+07 0.36818 0 
1151 3.35474e+18 2.00024e-22 7.65219e-08 4.29602e+07 0.368102 0 
1152 3.35678e+18 1.99707e-22 7.63819e-08 4.29761e+07 0.368023 0 
1153 3.35882e+18 1.99391e-22 7.62423e-08 4.2992e+07 0.367945 0 
1154 3.36086e+18 1.99076e-22 7.6103e-08 4.30079e+07 0.367866 0 
1155 3.36289e+18 1.98762e-22 7.5964e-08 4.30237e+07 0.367787 0 
1156 3.36493e+18 1.98448e-22 7.58255e-08 4.30396e+07 0.367709 0 
1157 3.36697e+18 1.98135e-22 7.56872e-08 4.30554e+07 0.36763 0 
1158 3.36901e+18 1.97823e-22 7.55493e-08 4.30711e+07 0.367552 0 
1159 3.37104e+18 1.97512e-22 7.54117e-08 4.30869e+07 0.367473 0 
1160 3.37308e+18 1.97201e-22 7.52745e-08 4.31027e+07 0.367395 0 
1161 3.37512e+18 1.96891e-22 7.51376e-08 4.31184e+07 0.367316 0 
1162 3.37716e+18 1.96582e-22 7.50011e-08 4.31341e+07 0.367238 0 
1163 3.37919e+18 1.96273e-22 7.48649e-08 4.31498e+07 0.367159 0 
1164 3.38123e+18 1.95966e-22 7.4729e-08 4.31654e+07 0.367081 0 
1165 3.38327e+18 1.95659e-22 7.45935e-08 4.31811e+07 0.367002 0 
1166 3.38531e+18 1.95353e-22 7.44583e-08 4.31967e+07 0.366924 0 
1167 3.38734e+18 1.95047e-22 7.43234e-08 4.32123e+07 0.366845 0 
1168 3.38938e+18 1.94743e-22 7.41889e-08 4.32279e+07 0.366767 0 
1169 3.39142e+18 1.94439e-22 7.40547e-08 4.32435e+07 0.366688 0 
1170 3.39346e+18 1.94135e-22 7.39209e-08 4.3259e+07 0.36661 0 
1171 3.39549e+18 1.93833e-22 7.37874e-08 4.32745e+07 0.366531 0 
1172 3.39753e+18 1.93531e-22 7.36542e-08 4.32901e+07 0.366453 0 
1173 3.39957e+18 1.9323e-22 7.35213e-08 4.33056e+07 0.366375 0 
1174 3.40161e+18 1.9293e-22 7.33888e-08 4.3321e+07 0.366296 0 
1175 3.40364e+18 1.9263e-22 7.32566e-08 4.33365e+07 0.366218 0 
1176 3.40568e+18 1.92331e-22 7.31247e-08 4.33519e+07 0.366139 0 
1177 3.40772e+18 1.92033e-22 7.29932e-08 4.33673e+07 0.366061 0 
1178 3.40976e+18 1.91736e-22 7.2862e-08 4.33828e+07 0.365983 0 
1179 3.41179e+18 1.91439e-22 7.27312e-08 4.33981e+07 0.365904 0 
1180 3.41383e+18 1.91143e-22 7.26006e-08 4.34135e+07 0.365826 0 
1181 3.41587e+18 1.90848e-22 7.24704e-08 4.34289e+07 0.365748 0 
1182 3.41791e+18 1.90553e-22 7.23405e-08 4.34442e+07 0.365669 0 
1183 3.41994e+18 1.90259e-22 7.2211e-08 4.34595e+07 0.365591 0 
1184 3.42198e+18 1.89966e-22 7.20817e-08 4.34748e+07 0.365513 0 
1185 3.42402e+18 1.89674e-22 7.19528e-08 4.34901e+07 0.365435 0 
1186 3.42606e+18 1.89382e-22 7.18242e-08 4.35053e+07 0.365356 0 
1187 3.42809e+18 1.89091e-22 7.1696e-08 4.35206e+07 0.365278 0 
1188 3.43013e+18 1.888e-22 7.1568e-08 4.35358e+07 0.3652 0 
1189 3.43217e+18 1.88511e-22 7.14404e-08 4.3551e+07 0.365122 0 
1190 3.43421e+18 1.88222e-22 7.13131e-08 4.35662e+07 0.365043 0 
1191 3.43624e+18 1.87933e-22 7.1186e-08 4.35814e+07 0.364965 0 
1192 3.43828e+18 1.87646e-22 7.10593e-08 4.35965e+07 0.364887 0 
1193 3.44032e+18 1.87359e-22 7.09329e-08 4.36117e+07 0.364809 0 
1194 3.44236e+18 1.87072e-22 7.08068e-08 4.36268e+07 0.364731 0 
1195 3.44439e+18 1.86787e-22 7.0681e-08 4.36419e+07 0.364652 0 
1196 3.44643e+18 1.86502e-22 7.05555e-08 4.3657e+07 0.364574 0 
1197 3.44847e+18 1.86217e-22 7.04303e-08 4.3672e+07 0.364496 0 
1198 3.45051e+18 1.85934e-22 7.03054e-08 4.3687e+07 0.364418 0 
1199 3.45254e+18 1.85651e-22 7.01807e-08 4.3702e+07 0.36434 0 
1200 3.45458e+18 1.85368e-22 7.00564e-08 4.3717e+07 0.364262 0 
1201 3.45662e+18 1.85087e-22 6.99323e-08 4.3732e+07 0.364184 0 
1202 3.45866e+18 1.84805e-22 6.98086e-08 4.37469e+07 0.364106 0 
1203 3.46069e+18 1.84525e-22 6.96851e-08 4.37619e+07 0.364028 0 
1204 3.46273e+18 1.84245e-22 6.95619e-08 4.37768e+07 0.363949 0 
1205 3.46477e+18 1.83966e-22 6.94389e-08 4.37916e+07 0.363871 0 
1206 3.46681e+18 1.83687e-22 6.93163e-08 4.38065e+07 0.363793 0 
1207 3.46884e+18 1.83409e-22 6.9194e-08 4.38213e+07 0.363715 0 
1208 3.47088e+18 1.83132e-22 6.90719e-08 4.38362e+07 0.363637 0 
1209 3.47292e+18 1.82855e-22 6.89501e-08 4.3851e+07 0.363559 0 
1210 3.47496e+18 1.82579e-22 6.88286e-08 4.38658e+07 0.363481 0 
1211 3.47699e+18 1.82304e-22 6.87075e-08 4.38805e+07 0.363403 0 
1212 3.47903e+18 1.82029e-22 6.85865e-08 4.38953e+07 0.363325 0 
1213 3.48107e+18 1.81755e-22 6.84659e-08 4.391e+07 0.363247 0 
1214 3.48311e+18 1.81481e-22 6.83456e-08 4.39247e+07 0.363169 0 
1215 3.48514e+18 1.81208e-22 6.82256e-08 4.39394e+07 0.363091 0 
1216 3.48718e+18 1.80936e-22 6.81058e-08 4.39541e+07 0.363013 0 
1217 3.48922e+18 1.80664e-22 6.79864e-08 4.39688e+07 0.362935 0 
1218 3.49126e+18 1.80393e-22 6.78672e-08 4.39834e+07 0.362858 0 
1219 3.49329e+18 1.80123e-22 6.77484e-08 4.3998e+07 0.36278 0 
1220 3.49533e+18 1.79853e-22 6.76298e-08 4.40127e+07 0.362702 0 
1221 3.49737e+18 1.79584e-22 6.75115e-08 4.40273e+07 0.362624 0 
1222 3.49941e+18 1.79316e-22 6.73935e-08 4.40418e+07 0.362546 0 
1223 3.50144e+18 1.79048e-22 6.72758e-08 4.40564e+07 0.362468 0 
1224 3.50348e+18 1.78781e-22 6.71583e-08 4.40709e+07 0.36239 0 
1225 3.50552e+18 1.78514e-22 6.70412e-08 4.40855e+07 0.362312 0 
1226 3.50756e+18 1.78248e-22 6.69243e-08 4.41e+07 0.362234 0 
1227 3.50959e+18 1.77983e-22 6.68077e-08 4.41145e+07 0.362157 0 
1228 3.51163e+18 1.77718e-22 6.66914e-08 4.4129e+07 0.362079 0 
1229 3.51367e+18 1.77454e-22 6.65753e-08 4.41434e+07 0.362001 0 
1230 3.51571e+18 1.7719e-22 6.64595e-08 4.41579e+07 0.361923 0 
1231 3.51774e+18 1.76927e-22 6.6344e-08 4.41723e+07 0.361845 0 
1232 3.51978e+18 1.76665e-22 6.62288e-08 4.41867e+07 0.361767 0 
1233 3.52182e+18 1.76403e-22 6.61138e-08 4.42011e+07 0.36169 0 
1234 3.52386e+18 1.76142e-22 6.59991e-08 4.42155e+07 0.361612 0 
1235 3.52589e+18 1.75881e-22 6.58847e-08 4.42298e+07 0.361534 0 
1236 3.52793e+18 1.75621e-22 6.57705e-08 4.42442e+07 0.361456 0 
1237 3.52997e+18 1.75362e-22 6.56566e-08 4.42585e+07 0.361378 0 
1238 3.53201e+18 1.75103e-22 6.5543e-08 4.42728e+07 0.361301 0 
1239 3.53404e+18 1.74844e-22 6.54296e-08 4.42871e+07 0.361223 0 
1240 3.53608e+18 1.74587e-22 6.53165e-08 4.43013e+07 0.361145 0 
1241 3.53812e+18 1.7433e-22 6.52037e-08 4.43156e+07 0.361067 0 
1242 3.54016e+18 1.74073e-22 6.50911e-08 4.43298e+07 0.36099 0 
1243 3.54219e+18 1.73817e-22 6.49788e-08 4.4344e+07 0.360912 0 
1244 3.54423e+18 1.73562e-22 6.48668e-08 4.43582e+07 0.360834 0 
1245 3.54627e+18 1.73307e-22 6.4755e-08 4.43724e+07 0.360757 0 
1246 3.54831e+18 1.73053e-22 6.46435e-08 4.43866e+07 0.360679 0 
1247 3.55034e+18 1.72799e-22 6.45322e-08 4.44008e+07 0.360601 0 
1248 3.55238e+18 1.72546e-22 6.44212e-08 4.44149e+07 0.360524 0 
1249 3.55442e+18 1.72294e-22 6.43105e-08 4.4429e+07 0.360446 0 
1250 3.55646e+18 1.72042e-22 6.42e-08 4.44431e+07 0.360368 0 
1251 3.55849e+18 1.7179e-22 6.40898e-08 4.44572e+07 0.360291 0 
1252 3.56053e+18 1.71539e-22 6.39799e-08 4.44713e+07 0.360213 0 
1253 3.56257e+18 1.71289e-22 6.38702e-08 4.44853e+07 0.360135 0 
1254 3.56461e+18 1.7104e-22 6.37607e-08 4.44993e+07 0.360058 0 
1255 3.56664e+18 1.7079e-22 6.36515e-08 4.45134e+07 0.35998 0 
1256 3.56868e+18 1.70542e-22 6.35426e-08 4.45274e+07 0.359903 0 
1257 3.57072e+18 1.70294e-22 6.34339e-08 4.45414e+07 0.359825 0 
1258 3.57276e+18 1.70046e-22 6.33255e-08 4.45553e+07 0.359747 0 
1259 3.57479e+18 1.69799e-22 6.32173e-08 4.45693e+07 0.35967 0 
1260 3.57683e+18 1.69553e-22 6.31094e-08 4.45832e+07 0.359592 0 
1261 3.57887e+18 1.69307e-22 6.30017e-08 4.45971e+07 0.359515 0 
1262 3.58091e+18 1.69062e-22 6.28943e-08 4.4611e+07 0.359437 0 
1263 3.58294e+18 1.68817e-22 6.27871e-08 4.46249e+07 0.35936 0 
1264 3.58498e+18 1.68573e-22 6.26801e-08 4.46388e+07 0.359282 0 
1265 3.58702e+18 1.68329e-22 6.25735e-08 4.46526e+07 0.359205 0 
1266 3.58906e+18 1.68086e-22 6.2467e-08 4.46665e+07 0.359127 0 
1267 3.59109e+18 1.67844e-22 6.23608e-08 4.46803e+07 0.35905 0 
1268 3.59313e+18 1.67602e-22 6.22549e-08 4.46941e+07 0.358973 0 
1269 3.59517e+18 1.6736e-22 6.21492e-08 4.47079e+07 0.358895 0 
1270 3.59721e+18 1.67119e-22 6.20437e-08 4.47217e+07 0.358818 0 
1271 3.59924e+18 1.66879e-22 6.19385e-08 4.47354e+07 0.35874 0 
1272 3.60128e+18 1.66639e-22 6.18335e-08 4.47492e+07 0.358663 0 
1273 3.60332e+18 1.66399e-22 6.17288e-08 4.47629e+07 0.358586 0 
1274 3.60536e+18 1.6616e-22 6.16243e-08 4.47766e+07 0.358508 0 
1275 3.60739e+18 1.65922e-22 6.152e-08 4.47903e+07 0.358431 0 
1276 3.60943e+18 1.65684e-22 6.1416e-08 4.4804e+07 0.358354 0 
1277 3.61147e+18 1.65447e-22 6.13123e-08 4.48176e+07 0.358277 0 
1278 3.61351e+18 1.6521e-22 6.12087e-08 4.48313e+07 0.358199 0 
1279 3.61554e+18 1.64974e-22 6.11054e-08 4.48449e+07 0.358122 0 
1280 3.61758e+18 1.64738e-22 6.10024e-08 4.48585e+07 0.358045 0 
1281 3.61962e+18 1.64503e-22 6.08995e-08 4.48721e+07 0.357968 0 
1282 3.62166e+18 1.64268e-22 6.07969e-08 4.48857e+07 0.35789 0 
1283 3.62369e+18 1.64034e-22 6.06946e-08 4.48993e+07 0.357813 0 
1284 3.62573e+18 1.638e-22 6.05925e-08 4.49128e+07 0.357736 0 
1285 3.62777e+18 1.63567e-22 6.04906e-08 4.49264e+07 0.357659 0 
1286 3.62981e+18 1.63334e-22 6.03889e-08 4.49399e+07 0.357582 0 
1287 3.63184e+18 1.63102e-22 6.02875e-08 4.49534e+07 0.357505 0 
1288 3.63388e+18 1.6287e-22 6.01863e-08 4.49669e+07 0.357428 0 
1289 3.63592e+18 1.62639e-22 6.00853e-08 4.49803e+07 0.357351 0 
1290 3.63796e+18 1.62409e-22 5.99846e-08 4.49938e+07 0.357274 0 
1291 3.63999e+18 1.62178e-22 5.98841e-08 4.50072e+07 0.357197 0 
1292 3.64203e+18 1.61949e-22 5.97838e-08 4.50207e+07 0.35712 0 
1293 3.64407e+18 1.61719e-22 5.96838e-08 4.50341e+07 0.357043 0 
1294 3.64611e+18 1.61491e-22 5.95839e-08 4.50475e+07 0.356966 0 
1295 3.64814e+18 1.61262e-22 5.94844e-08 4.50609e+07 0.356889 0 
1296 3.65018e+18 1.61035e-22 5.9385e-08 4.50742e+07 0.356812 0 
1297 3.65222e+18 1.60808e-22 5.92858e-08 4.50876e+07 0.356735 0 
1298 3.65426e+18 1.60581e-22 5.91869e-08 4.51009e+07 0.356658 0 
1299 3.65629e+18 1.60354e-22 5.90882e-08 4.51142e+07 0.356582 0 
1300 3.65833e+18 1.60129e-22 5.89898e-08 4.51275e+07 0.356505 0 
1301 3.66037e+18 1.59903e-22 5.88915e-08 4.51408e+07 0.356428 0 
1302 3.66241e+18 1.59679e-22 5.87935e-08 4.51541e+07 0.356351 0 
1303 3.66444e+18 1.59454e-22 5.86957e-08 4.51674e+07 0.356275 0 
1304 3.66648e+18 1.5923e-22 5.85981e-08 4.51806e+07 0.356198 0 
1305 3.66852e+18 1.59007e-22 5.85007e-08 4.51938e+07 0.356121 0 
1306 3.67056e+18 1.58784e-22 5.84036e-08 4.5207e+07 0.356045 0 
1307 3.67259e+18 1.58562e-22 5.83066e-08 4.52202e+07 0.355968 0 
1308 3.67463e+18 1.5834e-22 5.82099e-08 4.52334e+07 0.355892 0 
1309 3.67667e+18 1.58118e-22 5.81134e-08 4.52466e+07 0.355815 0 
1310 3.67871e+18 1.57897e-22 5.80172e-08 4.52598e+07 0.355739 0 
1311 3.68074e+18 1.57677e-22 5.79211e-08 4.52729e+07 0.355662 0 
1312 3.68278e+18 1.57456e-22 5.78253e-08 4.5286e+07 0.355586 0 
1313 3.68482e+18 1.57237e-22 5.77296e-08 4.52991e+07 0.355509 0 
1314 3.68686e+18 1.57018e-22 5.76342e-08 4.53122e+07 0.355433 0 
1315 3.68889e+18 1.56799e-22 5.7539e-08 4.53253e+07 0.355356 0 
1316 3.69093e+18 1.56581e-22 5.7444e-08 4.53384e+07 0.35528 0 
1317 3.69297e+18 1.56363e-22 5.73493e-08 4.53514e+07 0.355204 0 
1318 3.69501e+18 1.56146e-22 5.72547e-08 4.53644e+07 0.355127 0 
1319 3.69704e+18 1.55929e-22 5.71604e-08 4.53775e+07 0.355051 0 
1320 3.69908e+18 1.55712e-22 5.70662e-08 4.53905e+07 0.354975 0 
1321 3.70112e+18 1.55496e-22 5.69723e-08 4.54035e+07 0.354899 0 
