# Athena++ data at time=2.240000e+12  cycle=186575981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
96 1.20518e+18 1.14339e-19 2.46568e-06 676533 0.220932 0 
97 1.20722e+18 1.13362e-19 2.45026e-06 679476 0.222096 0 
98 1.20926e+18 1.12399e-19 2.43504e-06 682450 0.223254 0 
99 1.21129e+18 1.11449e-19 2.42001e-06 685437 0.224405 0 
100 1.21333e+18 1.10512e-19 2.40516e-06 688402 0.225549 0 
101 1.21537e+18 1.09585e-19 2.39047e-06 691288 0.226688 0 
102 1.21741e+18 1.08675e-19 2.37592e-06 694057 0.227821 0 
103 1.21944e+18 1.07815e-19 2.36146e-06 696530 0.228949 0 
104 1.22148e+18 1.06968e-19 2.34719e-06 698739 0.230073 0 
105 1.22352e+18 1.06126e-19 2.33301e-06 700895 0.231194 0 
106 1.22556e+18 1.05292e-19 2.31897e-06 702973 0.232312 0 
107 1.22759e+18 1.04467e-19 2.30508e-06 705017 0.233429 0 
108 1.22963e+18 1.03652e-19 2.29135e-06 707065 0.234544 0 
109 1.23167e+18 1.02848e-19 2.27779e-06 709143 0.235658 0 
110 1.23371e+18 1.02055e-19 2.26439e-06 711263 0.236771 0 
111 1.23574e+18 1.01272e-19 2.25116e-06 713422 0.237882 0 
112 1.23778e+18 1.00499e-19 2.23809e-06 715604 0.238991 0 
113 1.23982e+18 9.97355e-20 2.22517e-06 717789 0.240097 0 
114 1.24186e+18 9.89807e-20 2.21239e-06 719956 0.2412 0 
115 1.24389e+18 9.82342e-20 2.19974e-06 722089 0.242299 0 
116 1.24593e+18 9.74954e-20 2.18723e-06 724182 0.243394 0 
117 1.24797e+18 9.67643e-20 2.17483e-06 726242 0.244486 0 
118 1.25001e+18 9.60406e-20 2.16257e-06 728285 0.245573 0 
119 1.25204e+18 9.53245e-20 2.15042e-06 730333 0.246656 0 
120 1.25408e+18 9.46158e-20 2.1384e-06 732408 0.247735 0 
121 1.25612e+18 9.3915e-20 2.12651e-06 734527 0.24881 0 
122 1.25816e+18 9.32225e-20 2.11474e-06 736692 0.24988 0 
123 1.26019e+18 9.25389e-20 2.10312e-06 738893 0.250946 0 
124 1.26223e+18 9.18649e-20 2.09165e-06 741109 0.252007 0 
125 1.26427e+18 9.1201e-20 2.08033e-06 743311 0.253061 0 
126 1.26631e+18 9.05472e-20 2.06917e-06 745467 0.254108 0 
127 1.26834e+18 8.9903e-20 2.05815e-06 747548 0.255146 0 
128 1.27038e+18 8.92673e-20 2.04727e-06 749529 0.256175 0 
129 1.27242e+18 8.86382e-20 2.03649e-06 751390 0.257194 0 
130 1.27446e+18 8.80145e-20 2.02581e-06 753163 0.258201 0 
131 1.27649e+18 8.73915e-20 2.01516e-06 754871 0.259196 0 
132 1.27853e+18 8.67729e-20 2.00459e-06 756638 0.260179 0 
133 1.28057e+18 8.63078e-20 1.994e-06 757839 0.261149 0 
134 1.28261e+18 8.5862e-20 1.98371e-06 758475 0.262107 0 
135 1.28464e+18 8.54152e-20 1.97338e-06 759260 0.263054 0 
136 1.28668e+18 8.49732e-20 1.96317e-06 760052 0.263991 0 
137 1.28872e+18 8.4403e-20 1.95304e-06 761523 0.264919 0 
138 1.29076e+18 8.38007e-20 1.94286e-06 763519 0.265841 0 
139 1.29279e+18 8.32152e-20 1.93293e-06 765445 0.266756 0 
140 1.29483e+18 8.26384e-20 1.92315e-06 767529 0.267666 0 
141 1.29687e+18 8.20687e-20 1.9135e-06 769743 0.268572 0 
142 1.29891e+18 8.15055e-20 1.90397e-06 772044 0.269475 0 
143 1.30094e+18 8.09479e-20 1.89456e-06 774430 0.270374 0 
144 1.30298e+18 8.03949e-20 1.88524e-06 776918 0.27127 0 
145 1.30502e+18 7.98453e-20 1.87601e-06 779514 0.272162 0 
146 1.30706e+18 7.92997e-20 1.86688e-06 782140 0.273049 0 
147 1.30909e+18 7.87605e-20 1.85787e-06 784656 0.273933 0 
148 1.31113e+18 7.82289e-20 1.84899e-06 786995 0.274813 0 
149 1.31317e+18 7.7702e-20 1.84023e-06 789102 0.27569 0 
150 1.31521e+18 7.74153e-20 1.83122e-06 789925 0.276563 0 
151 1.31724e+18 7.70161e-20 1.82281e-06 790873 0.277431 0 
152 1.31928e+18 7.65329e-20 1.81402e-06 793107 0.278297 0 
153 1.32132e+18 7.60592e-20 1.80541e-06 794998 0.279161 0 
154 1.32336e+18 7.55904e-20 1.79688e-06 796674 0.280022 0 
155 1.32539e+18 7.51242e-20 1.7884e-06 798288 0.280881 0 
156 1.32743e+18 7.46625e-20 1.78001e-06 799900 0.281737 0 
157 1.32947e+18 7.42059e-20 1.7717e-06 801540 0.282589 0 
158 1.33151e+18 7.37541e-20 1.76348e-06 803201 0.283438 0 
159 1.33354e+18 7.33068e-20 1.75535e-06 804872 0.284282 0 
160 1.33558e+18 7.28639e-20 1.7473e-06 806549 0.285119 0 
161 1.33762e+18 7.24253e-20 1.73932e-06 808231 0.28595 0 
162 1.33966e+18 7.19911e-20 1.73143e-06 809919 0.286773 0 
163 1.34169e+18 7.15611e-20 1.72361e-06 811611 0.287586 0 
164 1.34373e+18 7.11353e-20 1.71587e-06 813307 0.28839 0 
165 1.34577e+18 7.07135e-20 1.7082e-06 815004 0.289184 0 
166 1.34781e+18 7.02958e-20 1.70061e-06 816702 0.289966 0 
167 1.34984e+18 6.9882e-20 1.69309e-06 818399 0.290736 0 
168 1.35188e+18 6.94721e-20 1.68564e-06 820092 0.291495 0 
169 1.35392e+18 6.9066e-20 1.67827e-06 821782 0.292242 0 
170 1.35596e+18 6.86637e-20 1.67096e-06 823468 0.292977 0 
171 1.35799e+18 6.82652e-20 1.66372e-06 825150 0.2937 0 
172 1.36003e+18 6.78705e-20 1.65656e-06 826831 0.294413 0 
173 1.36207e+18 6.74796e-20 1.64946e-06 828514 0.295116 0 
174 1.36411e+18 6.70926e-20 1.64243e-06 830202 0.29581 0 
175 1.36614e+18 6.67093e-20 1.63547e-06 831899 0.296496 0 
176 1.36818e+18 6.63299e-20 1.62858e-06 833607 0.297176 0 
177 1.37022e+18 6.59543e-20 1.62175e-06 835328 0.29785 0 
178 1.37226e+18 6.55824e-20 1.615e-06 837061 0.298519 0 
179 1.37429e+18 6.52142e-20 1.6083e-06 838804 0.299185 0 
180 1.37633e+18 6.48495e-20 1.60167e-06 840557 0.299847 0 
181 1.37837e+18 6.44883e-20 1.59511e-06 842317 0.300507 0 
182 1.38041e+18 6.41307e-20 1.58861e-06 844086 0.301164 0 
183 1.38244e+18 6.37766e-20 1.58217e-06 845864 0.301819 0 
184 1.38448e+18 6.3426e-20 1.57579e-06 847651 0.302471 0 
185 1.38652e+18 6.30788e-20 1.56947e-06 849449 0.303121 0 
186 1.38856e+18 6.27349e-20 1.56322e-06 851253 0.303768 0 
187 1.39059e+18 6.23941e-20 1.55702e-06 853060 0.304411 0 
188 1.39263e+18 6.20563e-20 1.55087e-06 854864 0.30505 0 
189 1.39467e+18 6.17213e-20 1.54478e-06 856658 0.305687 0 
190 1.39671e+18 6.13888e-20 1.53874e-06 858438 0.306319 0 
191 1.39874e+18 6.10587e-20 1.53274e-06 860198 0.306949 0 
192 1.40078e+18 6.07308e-20 1.5268e-06 861934 0.307576 0 
193 1.40282e+18 6.04049e-20 1.52089e-06 863641 0.308201 0 
194 1.40486e+18 6.00809e-20 1.51503e-06 865319 0.308824 0 
195 1.40689e+18 5.97588e-20 1.50922e-06 866964 0.309447 0 
196 1.40893e+18 5.94384e-20 1.50344e-06 868578 0.31007 0 
197 1.41097e+18 5.91198e-20 1.49771e-06 870161 0.310694 0 
198 1.41301e+18 5.88028e-20 1.49202e-06 871715 0.31132 0 
199 1.41504e+18 5.84876e-20 1.48637e-06 873243 0.311948 0 
200 1.41708e+18 5.81741e-20 1.48076e-06 874749 0.31258 0 
201 1.41912e+18 5.78623e-20 1.4752e-06 876236 0.313217 0 
202 1.42116e+18 5.75523e-20 1.46967e-06 877708 0.313858 0 
203 1.42319e+18 5.7244e-20 1.46419e-06 879171 0.314505 0 
204 1.42523e+18 5.69376e-20 1.45875e-06 880628 0.315157 0 
205 1.42727e+18 5.66328e-20 1.45335e-06 882086 0.315817 0 
206 1.42931e+18 5.63298e-20 1.44799e-06 883548 0.316483 0 
207 1.43134e+18 5.60284e-20 1.44267e-06 885018 0.317156 0 
208 1.43338e+18 5.57286e-20 1.4374e-06 886498 0.317837 0 
209 1.43542e+18 5.54303e-20 1.43216e-06 887988 0.318525 0 
210 1.43746e+18 5.51334e-20 1.42696e-06 889485 0.319221 0 
211 1.43949e+18 5.48378e-20 1.4218e-06 890986 0.319924 0 
212 1.44153e+18 5.45433e-20 1.41668e-06 892487 0.320634 0 
213 1.44357e+18 5.42496e-20 1.41159e-06 893983 0.32135 0 
214 1.44561e+18 5.39565e-20 1.40654e-06 895463 0.322073 0 
215 1.44764e+18 5.3664e-20 1.40152e-06 896914 0.322801 0 
216 1.44968e+18 5.3372e-20 1.39653e-06 898320 0.323533 0 
217 1.45172e+18 5.30806e-20 1.39158e-06 899673 0.324269 0 
218 1.45376e+18 5.27892e-20 1.38666e-06 900966 0.325007 0 
219 1.45579e+18 5.25011e-20 1.38179e-06 902251 0.325745 0 
220 1.45783e+18 5.22292e-20 1.37692e-06 903425 0.326483 0 
221 1.45987e+18 5.19636e-20 1.37211e-06 904449 0.327218 0 
222 1.46191e+18 5.16993e-20 1.36733e-06 905498 0.327948 0 
223 1.46394e+18 5.14366e-20 1.36259e-06 906567 0.328673 0 
224 1.46598e+18 5.11762e-20 1.35788e-06 907655 0.32939 0 
225 1.46802e+18 5.09182e-20 1.35322e-06 908764 0.330098 0 
226 1.47006e+18 5.06625e-20 1.3486e-06 909893 0.330797 0 
227 1.47209e+18 5.04089e-20 1.34401e-06 911032 0.331486 0 
228 1.47413e+18 5.01574e-20 1.33946e-06 912169 0.332165 0 
229 1.47617e+18 4.99076e-20 1.33495e-06 913292 0.332834 0 
230 1.47821e+18 4.96595e-20 1.33047e-06 914384 0.333492 0 
231 1.48024e+18 4.94129e-20 1.32603e-06 915435 0.334142 0 
232 1.48228e+18 4.91679e-20 1.32162e-06 916437 0.334783 0 
233 1.48432e+18 4.89244e-20 1.31724e-06 917391 0.335418 0 
234 1.48636e+18 4.86824e-20 1.31289e-06 918308 0.336047 0 
235 1.48839e+18 4.84417e-20 1.30857e-06 919200 0.336671 0 
236 1.49043e+18 4.82031e-20 1.30429e-06 920093 0.337293 0 
237 1.49247e+18 4.79639e-20 1.30002e-06 920933 0.337914 0 
238 1.49451e+18 4.77098e-20 1.29583e-06 921856 0.338536 0 
239 1.49654e+18 4.74495e-20 1.29165e-06 922964 0.339159 0 
240 1.49858e+18 4.71912e-20 1.28752e-06 924069 0.339785 0 
241 1.50062e+18 4.69357e-20 1.28343e-06 925168 0.340414 0 
242 1.50266e+18 4.66825e-20 1.27937e-06 926276 0.341046 0 
243 1.50469e+18 4.64313e-20 1.27536e-06 927399 0.341683 0 
244 1.50673e+18 4.61818e-20 1.27138e-06 928539 0.342323 0 
245 1.50877e+18 4.5934e-20 1.26744e-06 929693 0.342968 0 
246 1.51081e+18 4.56876e-20 1.26354e-06 930860 0.343616 0 
247 1.51284e+18 4.54422e-20 1.25967e-06 932034 0.344268 0 
248 1.51488e+18 4.51974e-20 1.25584e-06 933216 0.344923 0 
249 1.51692e+18 4.49531e-20 1.25203e-06 934406 0.345581 0 
250 1.51896e+18 4.4709e-20 1.24827e-06 935613 0.346243 0 
251 1.52099e+18 4.4465e-20 1.24453e-06 936854 0.346908 0 
252 1.52303e+18 4.42208e-20 1.24082e-06 938158 0.347576 0 
253 1.52507e+18 4.39758e-20 1.23715e-06 939571 0.348247 0 
254 1.52711e+18 4.3729e-20 1.2335e-06 941154 0.348921 0 
255 1.52914e+18 4.34785e-20 1.22987e-06 942974 0.349599 0 
256 1.53118e+18 4.32217e-20 1.22626e-06 945107 0.35028 0 
257 1.53322e+18 4.29542e-20 1.22268e-06 947637 0.350963 0 
258 1.53526e+18 4.26675e-20 1.21909e-06 950743 0.35165 0 
259 1.53729e+18 4.23409e-20 1.21547e-06 955015 0.352337 0 
260 1.53933e+18 4.194e-20 1.2116e-06 961853 0.353026 0 
261 1.54137e+18 3.97558e-20 1.2083e-06 1.00652e+06 0.353716 0 
262 1.54341e+18 3.33385e-20 1.19968e-06 1.19873e+06 0.354392 0 
263 1.54544e+18 2.28957e-20 1.18729e-06 1.71511e+06 0.35504 0 
264 1.54748e+18 1.64361e-20 1.14172e-06 2.47738e+06 0.355633 0 
265 1.54952e+18 1.33755e-20 1.11702e-06 3.02368e+06 0.356187 0 
266 1.55156e+18 1.16798e-20 1.09908e-06 3.44286e+06 0.356716 0 
267 1.55359e+18 1.05827e-20 1.08464e-06 3.78509e+06 0.357229 0 
268 1.55563e+18 9.79017e-21 1.0722e-06 4.07919e+06 0.357728 0 
269 1.55767e+18 9.17751e-21 1.06115e-06 4.33963e+06 0.358219 0 
270 1.55971e+18 8.6841e-21 1.05113e-06 4.57409e+06 0.358703 0 
271 1.56174e+18 8.26989e-21 1.042e-06 4.78951e+06 0.35918 0 
272 1.56378e+18 7.91199e-21 1.0334e-06 4.9919e+06 0.359652 0 
273 1.56582e+18 7.59876e-21 1.02526e-06 5.18293e+06 0.360118 0 
274 1.56786e+18 7.32027e-21 1.01757e-06 5.36447e+06 0.36058 0 
275 1.56989e+18 7.07006e-21 1.01018e-06 5.53853e+06 0.361035 0 
276 1.57193e+18 6.84299e-21 1.0031e-06 5.70607e+06 0.361483 0 
277 1.57397e+18 6.63545e-21 9.96247e-07 5.8683e+06 0.361926 0 
278 1.57601e+18 6.44492e-21 9.89622e-07 6.02548e+06 0.362361 0 
279 1.57804e+18 6.26934e-21 9.83204e-07 6.17799e+06 0.362789 0 
280 1.58008e+18 6.10671e-21 9.76981e-07 6.32628e+06 0.363209 0 
281 1.58212e+18 5.95525e-21 9.70927e-07 6.47094e+06 0.363623 0 
282 1.58416e+18 5.81422e-21 9.64999e-07 6.61203e+06 0.36403 0 
283 1.58619e+18 5.68014e-21 9.59253e-07 6.75128e+06 0.364431 0 
284 1.58823e+18 5.55259e-21 9.53467e-07 6.89021e+06 0.364826 0 
285 1.59027e+18 5.43183e-21 9.4782e-07 7.02673e+06 0.365216 0 
286 1.59231e+18 5.31718e-21 9.42264e-07 7.16135e+06 0.365601 0 
287 1.59434e+18 5.2082e-21 9.36804e-07 7.29398e+06 0.365981 0 
288 1.59638e+18 5.10422e-21 9.31436e-07 7.42487e+06 0.366358 0 
289 1.59842e+18 5.00472e-21 9.26135e-07 7.5544e+06 0.366732 0 
290 1.60046e+18 4.90914e-21 9.20903e-07 7.68283e+06 0.367103 0 
291 1.60249e+18 4.8171e-21 9.15714e-07 7.81049e+06 0.367472 0 
292 1.60453e+18 4.72845e-21 9.10577e-07 7.93727e+06 0.367838 0 
293 1.60657e+18 4.643e-21 9.05493e-07 8.06315e+06 0.368202 0 
294 1.60861e+18 4.56062e-21 9.00462e-07 8.18811e+06 0.368564 0 
295 1.61064e+18 4.48115e-21 8.95485e-07 8.31211e+06 0.368923 0 
296 1.61268e+18 4.40447e-21 8.90562e-07 8.43513e+06 0.36928 0 
297 1.61472e+18 4.33047e-21 8.85693e-07 8.55716e+06 0.369635 0 
298 1.61676e+18 4.25902e-21 8.80879e-07 8.67819e+06 0.369988 0 
299 1.61879e+18 4.19005e-21 8.76116e-07 8.7982e+06 0.370337 0 
300 1.62083e+18 4.12326e-21 8.71405e-07 8.91747e+06 0.370684 0 
301 1.62287e+18 4.05846e-21 8.66719e-07 9.03639e+06 0.371027 0 
302 1.62491e+18 3.99561e-21 8.62067e-07 9.15483e+06 0.371367 0 
303 1.62694e+18 3.93461e-21 8.57449e-07 9.27283e+06 0.371703 0 
304 1.62898e+18 3.87538e-21 8.5286e-07 9.39046e+06 0.372036 0 
305 1.63102e+18 3.81786e-21 8.483e-07 9.5077e+06 0.372364 0 
306 1.63306e+18 3.76201e-21 8.43773e-07 9.62449e+06 0.372688 0 
307 1.63509e+18 3.70777e-21 8.39279e-07 9.74079e+06 0.373008 0 
308 1.63713e+18 3.6551e-21 8.34819e-07 9.85658e+06 0.373324 0 
309 1.63917e+18 3.60395e-21 8.30393e-07 9.97181e+06 0.373635 0 
310 1.64121e+18 3.55425e-21 8.26004e-07 1.00865e+07 0.373942 0 
311 1.64324e+18 3.50596e-21 8.2165e-07 1.02005e+07 0.374245 0 
312 1.64528e+18 3.45902e-21 8.17333e-07 1.0314e+07 0.374544 0 
313 1.64732e+18 3.41337e-21 8.13054e-07 1.04267e+07 0.374839 0 
314 1.64936e+18 3.36898e-21 8.08811e-07 1.05389e+07 0.37513 0 
315 1.65139e+18 3.32577e-21 8.04606e-07 1.06504e+07 0.375418 0 
316 1.65343e+18 3.28367e-21 8.00434e-07 1.07613e+07 0.375702 0 
317 1.65547e+18 3.24263e-21 7.96296e-07 1.08717e+07 0.375983 0 
318 1.65751e+18 3.20263e-21 7.92191e-07 1.09815e+07 0.376261 0 
319 1.65954e+18 3.16361e-21 7.88121e-07 1.10907e+07 0.376536 0 
320 1.66158e+18 3.12553e-21 7.84085e-07 1.11993e+07 0.376808 0 
321 1.66362e+18 3.08839e-21 7.80081e-07 1.13072e+07 0.377078 0 
322 1.66566e+18 3.05203e-21 7.76113e-07 1.14148e+07 0.377345 0 
323 1.66769e+18 3.01645e-21 7.72156e-07 1.15221e+07 0.37761 0 
324 1.66973e+18 2.9817e-21 7.68238e-07 1.16288e+07 0.377873 0 
325 1.67177e+18 2.94772e-21 7.64353e-07 1.17349e+07 0.378134 0 
326 1.67381e+18 2.91452e-21 7.60502e-07 1.18404e+07 0.378393 0 
327 1.67584e+18 2.88205e-21 7.56684e-07 1.19452e+07 0.37865 0 
328 1.67788e+18 2.8503e-21 7.52901e-07 1.20494e+07 0.378905 0 
329 1.67992e+18 2.81924e-21 7.49151e-07 1.2153e+07 0.379159 0 
330 1.68196e+18 2.78886e-21 7.45435e-07 1.22559e+07 0.37941 0 
331 1.68399e+18 2.75914e-21 7.41752e-07 1.23582e+07 0.37966 0 
332 1.68603e+18 2.73005e-21 7.38104e-07 1.24598e+07 0.379908 0 
333 1.68807e+18 2.70159e-21 7.34488e-07 1.25608e+07 0.380155 0 
334 1.69011e+18 2.67372e-21 7.30908e-07 1.26611e+07 0.380399 0 
335 1.69214e+18 2.64648e-21 7.27359e-07 1.27607e+07 0.380642 0 
336 1.69418e+18 2.6198e-21 7.23853e-07 1.28595e+07 0.380882 0 
337 1.69622e+18 2.59361e-21 7.20363e-07 1.2958e+07 0.381121 0 
338 1.69826e+18 2.56791e-21 7.16898e-07 1.30562e+07 0.381358 0 
339 1.70029e+18 2.54268e-21 7.13455e-07 1.3154e+07 0.381592 0 
340 1.70233e+18 2.51792e-21 7.10035e-07 1.32514e+07 0.381825 0 
341 1.70437e+18 2.49361e-21 7.06638e-07 1.33484e+07 0.382055 0 
342 1.70641e+18 2.46975e-21 7.03265e-07 1.3445e+07 0.382283 0 
343 1.70844e+18 2.44633e-21 6.99915e-07 1.35412e+07 0.382509 0 
344 1.71048e+18 2.42334e-21 6.96588e-07 1.36371e+07 0.382732 0 
345 1.71252e+18 2.40077e-21 6.93285e-07 1.37325e+07 0.382953 0 
346 1.71456e+18 2.37861e-21 6.90005e-07 1.38275e+07 0.383171 0 
347 1.71659e+18 2.35685e-21 6.86748e-07 1.3922e+07 0.383387 0 
348 1.71863e+18 2.33549e-21 6.83515e-07 1.40162e+07 0.3836 0 
349 1.72067e+18 2.31451e-21 6.80306e-07 1.41099e+07 0.383811 0 
350 1.72271e+18 2.2939e-21 6.77119e-07 1.42032e+07 0.384019 0 
351 1.72474e+18 2.27366e-21 6.73956e-07 1.42961e+07 0.384225 0 
352 1.72678e+18 2.25378e-21 6.70816e-07 1.43885e+07 0.384428 0 
353 1.72882e+18 2.23425e-21 6.67699e-07 1.44805e+07 0.384628 0 
354 1.73086e+18 2.21506e-21 6.64605e-07 1.4572e+07 0.384826 0 
355 1.73289e+18 2.1962e-21 6.61534e-07 1.46631e+07 0.385022 0 
356 1.73493e+18 2.17766e-21 6.58485e-07 1.47538e+07 0.385215 0 
357 1.73697e+18 2.15944e-21 6.5546e-07 1.4844e+07 0.385405 0 
358 1.73901e+18 2.14153e-21 6.52457e-07 1.49337e+07 0.385593 0 
359 1.74104e+18 2.12392e-21 6.49477e-07 1.50231e+07 0.385779 0 
360 1.74308e+18 2.1066e-21 6.46519e-07 1.51119e+07 0.385963 0 
